date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-01-01 00:00:00+00:00,21.609001,8.109,15.131919,20.37613,6.482957,14.011299,0.0,0.0,0.0,9.220499,23.039999,247.87682
2010-01-02 00:00:00+00:00,20.859001,7.559,14.556916,20.21491,6.1146507,13.713248,0.0,0.0,0.0,7.289444,18.0,296.66672
2010-01-03 00:00:00+00:00,20.709,8.009001,15.186085,19.890856,6.6232595,14.450618,0.0,0.0,0.0,9.659814,20.880001,283.60056
2010-01-04 00:00:00+00:00,21.909,11.409,16.177752,19.853052,9.850469,14.594411,0.0,0.0,0.0,19.319628,37.079998,281.82144
2010-01-05 00:00:00+00:00,20.209,9.809,14.671501,18.405981,9.075011,13.586278,0.0,0.0,0.0,14.689589,29.519999,281.37204
2010-01-06 00:00:00+00:00,20.409,9.359,14.888167,19.630758,7.9408855,14.320634,0.0,0.0,0.0,8.942214,21.24,291.3871
2010-01-07 00:00:00+00:00,20.359001,8.309,14.369418,20.866636,7.572609,14.059379,0.0,0.0,0.0,8.435069,14.759999,272.31366
2010-01-08 00:00:00+00:00,20.609001,9.559,14.652752,20.489563,8.499828,14.031333,0.0,0.0,0.0,9.422101,16.56,285.98413
2010-01-09 00:00:00+00:00,20.159,8.309,13.7090025,19.239548,6.8172245,12.539959,0.0,0.0,0.0,10.594036,24.48,287.44153
2010-01-10 00:00:00+00:00,19.359001,6.959,13.004836,17.709969,5.260317,11.59331,0.0,0.0,0.0,11.435313,25.919998,294.56396
2010-01-11 00:00:00+00:00,19.259,6.259,13.186086,17.59271,4.338521,11.812842,0.0,0.0,0.0,9.227524,23.039999,287.94144
2010-01-12 00:00:00+00:00,21.209,9.159,16.163168,20.51995,8.425204,15.689771,0.2,0.2,0.0,7.92,21.24,190.33649
2010-01-13 00:00:00+00:00,24.409,13.709001,18.342335,26.284988,13.018982,19.126505,1.9000001,1.9000001,0.0,9.793058,20.880001,38.86278
2010-01-14 00:00:00+00:00,20.759,11.709001,16.525667,19.980537,10.746157,15.993747,0.0,0.0,0.0,10.853866,22.68,275.11874
2010-01-15 00:00:00+00:00,21.059,9.809,15.188169,20.851288,8.821409,14.6333275,0.0,0.0,0.0,9.227524,21.96,256.85678
2010-01-16 00:00:00+00:00,21.409,9.459001,15.454835,21.270319,8.019295,15.1281,0.0,0.0,0.0,9.0645685,20.519999,264.4148
2010-01-17 00:00:00+00:00,20.459,8.209001,14.244416,20.315048,7.1081133,13.805291,0.0,0.0,0.0,9.793059,19.08,298.18887
2010-01-18 00:00:00+00:00,20.059,8.809,13.706921,19.769722,7.540513,13.074799,0.0,0.0,0.0,8.473393,19.44,277.80737
2010-01-19 00:00:00+00:00,21.259,8.809,14.540253,21.11428,7.5872517,14.093535,0.0,0.0,0.0,9.021574,20.519999,261.57312
2010-01-20 00:00:00+00:00,22.159,8.559,15.004834,22.729645,6.9763813,14.540015,0.0,0.0,0.0,9.007196,15.84,258.36154
2010-01-21 00:00:00+00:00,22.759,8.409,15.390251,22.821445,6.907111,14.736905,0.0,0.0,0.0,9.565437,19.8,261.42935
2010-01-22 00:00:00+00:00,23.159,9.409,16.361082,23.378845,8.0347805,16.15551,0.0,0.0,0.0,8.4963045,17.64,272.87256
2010-01-23 00:00:00+00:00,23.509,9.609,16.0715,24.25794,9.052577,16.325787,0.0,0.0,0.0,10.464798,18.0,309.9203
2010-01-24 00:00:00+00:00,23.459,9.759001,16.073584,25.195255,9.305766,16.148926,0.0,0.0,0.0,9.793058,13.679999,82.26881
2010-01-25 00:00:00+00:00,23.709,9.959001,16.72775,25.30687,8.930128,16.780848,0.0,0.0,0.0,10.365251,17.28,346.436
2010-01-26 00:00:00+00:00,23.659,9.809,16.792334,24.608465,8.761324,16.826792,0.0,0.0,0.0,8.766573,18.0,262.28268
2010-01-27 00:00:00+00:00,25.609001,11.109,18.098585,26.39319,10.296585,18.14325,0.0,0.0,0.0,9.346143,22.319998,268.03864
2010-01-28 00:00:00+00:00,24.959,10.509001,17.725668,25.282288,9.129043,17.33295,0.0,0.0,0.0,9.504273,16.919998,232.06252
2010-01-29 00:00:00+00:00,25.709,10.359,18.231916,25.815071,8.853993,17.561886,0.0,0.0,0.0,9.227524,19.44,246.89912
2010-01-30 00:00:00+00:00,27.259,11.409,18.611082,25.536882,9.960327,17.328985,0.0,0.0,0.0,17.771753,33.48,269.82767
2010-01-31 00:00:00+00:00,26.159,11.609,18.511082,26.444273,10.725838,18.285204,0.0,0.0,0.0,10.495713,19.8,323.40546
2010-02-01 00:00:00+00:00,25.009,11.909,18.15692,25.388908,11.084642,17.789728,0.0,0.0,0.0,8.759178,18.359999,21.170639
2010-02-02 00:00:00+00:00,25.409,10.909,17.952753,24.745264,9.339181,16.858908,0.0,0.0,0.0,10.829959,21.96,288.86908
2010-02-03 00:00:00+00:00,25.359001,10.359,17.686087,24.262676,8.782029,16.717482,0.0,0.0,0.0,11.91812,24.119999,293.35556
2010-02-04 00:00:00+00:00,24.959,10.409,17.327753,23.043152,9.046363,15.705245,0.0,0.0,0.0,16.24394,29.16,278.15582
2010-02-05 00:00:00+00:00,26.309,10.759001,18.450666,23.857714,8.953296,16.742899,0.0,0.0,0.0,18.919704,36.0,272.1656
2010-02-06 00:00:00+00:00,27.809,11.959001,19.886084,26.397224,10.577571,18.959658,0.0,0.0,0.0,13.708391,27.0,275.8905
2010-02-07 00:00:00+00:00,28.209,11.659,19.806917,28.002075,10.772711,19.295595,0.0,0.0,0.0,12.245293,21.599998,271.81107
2010-02-08 00:00:00+00:00,28.859001,13.309,21.62567,29.020248,13.286228,21.548025,0.0,0.0,0.0,10.383987,19.44,150.20546
2010-02-09 00:00:00+00:00,25.209,16.309,20.169418,25.112997,16.32646,20.125296,0.8,0.8,0.0,15.94601,39.96,74.7911
2010-02-10 00:00:00+00:00,27.559,15.759001,21.144419,28.893532,16.20358,22.025972,0.0,0.0,0.0,13.049689,28.08,84.06439
2010-02-11 00:00:00+00:00,27.409,14.909,21.798584,29.993954,15.548002,23.425634,0.8,0.8,0.0,11.043261,23.039999,28.224216
2010-02-12 00:00:00+00:00,20.509,14.109,18.025665,22.26627,14.835756,19.183567,16.500002,16.500002,0.0,13.755579,36.36,55.810722
2010-02-13 00:00:00+00:00,22.759,13.309,17.694418,23.222282,13.22953,18.287397,0.0,0.0,0.0,10.829958,22.68,296.56494
2010-02-14 00:00:00+00:00,24.759,12.709001,18.713167,26.46146,12.414164,19.67533,0.0,0.0,0.0,8.759178,19.44,284.38586
2010-02-15 00:00:00+00:00,26.559,13.309,20.015251,28.100075,14.05298,20.929945,0.0,0.0,0.0,9.220499,19.08,89.66494
2010-02-16 00:00:00+00:00,26.809,15.509001,20.850668,28.928104,15.094208,21.88961,0.0,0.0,0.0,10.514218,20.519999,26.910116
2010-02-17 00:00:00+00:00,27.159,13.209001,19.7215,26.590595,12.25005,18.895807,0.0,0.0,0.0,15.778516,30.599998,300.8169
2010-02-18 00:00:00+00:00,24.359001,11.109,17.475668,22.316422,9.84112,15.810267,0.0,0.0,0.0,19.245697,37.079998,277.68564
2010-02-19 00:00:00+00:00,25.259,10.409,18.219414,25.251663,8.982548,17.529055,0.0,0.0,0.0,10.182337,22.68,276.4806
2010-02-20 00:00:00+00:00,26.809,11.859,19.109003,26.04083,10.923878,18.254648,0.0,0.0,0.0,12.758432,25.919998,274.1134
2010-02-21 00:00:00+00:00,27.609001,11.959001,20.142334,27.106459,10.972862,19.643917,0.0,0.0,0.0,12.429127,26.28,262.45236
2010-02-22 00:00:00+00:00,28.409,13.309,21.131914,29.880913,12.696968,21.548182,0.0,0.0,0.0,8.287822,17.28,130.43997
2010-02-23 00:00:00+00:00,27.859001,14.059,21.36525,28.494091,13.612692,21.371881,0.0,0.0,0.0,12.324414,30.599998,68.90609
2010-02-24 00:00:00+00:00,28.909,14.809,21.771498,30.753876,15.141808,22.474586,0.0,0.0,0.0,9.007196,20.519999,355.63596
2010-02-25 00:00:00+00:00,29.459,14.359,22.094416,30.927578,14.678219,22.752268,0.0,0.0,0.0,11.609651,24.84,295.04962
2010-02-26 00:00:00+00:00,29.659,14.359,22.096498,29.500565,14.627615,22.014303,0.0,0.0,0.0,14.345898,28.44,265.32532
2010-02-27 00:00:00+00:00,31.959,15.609,23.888168,30.997482,15.033747,23.273268,0.0,0.0,0.0,18.861387,35.28,269.6134
2010-02-28 00:00:00+00:00,32.759,17.459,24.348581,32.105957,16.53857,24.168886,0.0,0.0,0.0,18.556595,35.28,272.95242
2010-03-01 00:00:00+00:00,33.809002,16.709,24.931917,34.433334,16.969652,25.380007,0.0,0.0,0.0,11.609651,22.319998,283.71588
2010-03-02 00:00:00+00:00,34.659,17.109001,25.502752,33.936924,16.950811,24.845535,0.0,0.0,0.0,14.973577,27.359999,278.8339
2010-03-03 00:00:00+00:00,32.709,17.459,24.675667,32.20582,16.839314,24.474276,0.0,0.0,0.0,13.217443,26.28,279.04623
2010-03-04 00:00:00+00:00,34.709,17.509,26.306913,34.742146,17.553974,26.606958,0.0,0.0,0.0,13.661038,27.0,294.25128
2010-03-05 00:00:00+00:00,33.609,20.159,26.511086,35.769783,20.826616,27.566282,0.0,0.0,0.0,11.631956,22.68,305.35568
2010-03-06 00:00:00+00:00,32.159,18.909,25.392334,31.39579,18.890543,24.827002,0.0,0.0,0.0,18.11841,35.28,292.77924
2010-03-07 00:00:00+00:00,32.209,17.959,25.365248,32.308887,18.237251,25.455576,0.0,0.0,0.0,14.565548,29.88,306.97284
2010-03-08 00:00:00+00:00,31.159,17.159,23.975664,30.010647,16.067724,22.908308,0.0,0.0,0.0,20.724247,38.519997,297.97528
2010-03-09 00:00:00+00:00,30.359001,15.259001,22.731916,29.595745,14.936129,21.974691,0.0,0.0,0.0,14.934577,30.239998,299.72147
2010-03-10 00:00:00+00:00,31.259,14.259001,23.169416,30.76511,14.127081,22.75422,0.0,0.0,0.0,14.336861,29.519999,294.6743
2010-03-11 00:00:00+00:00,31.459,14.959001,24.00067,30.674194,15.122486,23.77333,0.0,0.0,0.0,12.287555,26.64,292.72687
2010-03-12 00:00:00+00:00,33.709,16.809,25.090248,32.909016,17.133192,24.529839,0.0,0.0,0.0,14.84318,29.519999,291.5851
2010-03-13 00:00:00+00:00,34.809002,16.559,25.694414,34.00936,16.386232,25.163889,0.0,0.0,0.0,16.766108,30.960001,280.75992
2010-03-14 00:00:00+00:00,35.109,17.309,26.867332,35.017624,16.765348,26.990585,0.0,0.0,0.0,12.522619,25.199999,296.64886
2010-03-15 00:00:00+00:00,35.159,20.409,27.367334,36.879356,20.38568,28.080544,0.0,0.0,0.0,9.885262,18.0,47.58955
2010-03-16 00:00:00+00:00,35.459,19.909,27.423584,35.851925,19.633982,26.780909,0.0,0.0,0.0,14.081478,30.239998,74.47062
2010-03-17 00:00:00+00:00,34.659,19.559,27.083998,36.916954,19.291252,27.510216,0.0,0.0,0.0,10.195057,25.919998,69.058655
2010-03-18 00:00:00+00:00,34.559002,18.409,26.96108,36.776543,18.684624,27.928957,0.0,0.0,0.0,8.825508,18.359999,6.972685
2010-03-19 00:00:00+00:00,34.659,19.259,27.290245,36.30447,20.209133,28.206228,0.0,0.0,0.0,10.495713,22.319998,304.32108
2010-03-20 00:00:00+00:00,36.109,18.659,28.27358,37.254272,19.555384,29.093826,0.0,0.0,0.0,11.119281,24.84,296.69962
2010-03-21 00:00:00+00:00,37.809002,20.159,29.263166,38.281223,21.441105,29.713684,0.0,0.0,0.0,16.135872,31.68,270.2938
2010-03-22 00:00:00+00:00,40.109,21.359001,30.131914,38.152164,20.733063,28.911453,0.0,0.0,0.0,23.34455,42.12,272.03458
2010-03-23 00:00:00+00:00,39.559002,21.509,29.917326,39.03393,20.451708,28.596153,0.0,0.0,0.0,18.175545,35.64,276.839
2010-03-24 00:00:00+00:00,40.459,20.909,30.667334,39.395123,20.120697,29.737661,0.0,0.0,0.0,19.386593,36.719997,275.6665
2010-03-25 00:00:00+00:00,39.859,22.509,30.925667,40.042152,22.408339,31.061926,0.0,0.0,0.0,9.793058,23.4,276.15503
2010-03-26 00:00:00+00:00,39.909,23.259,31.061079,40.241554,23.948837,30.978117,0.0,0.0,0.0,11.792404,25.919998,309.37756
2010-03-27 00:00:00+00:00,40.109,21.809,30.679834,40.374855,21.773626,30.253082,0.0,0.0,0.0,14.578888,27.0,295.77426
2010-03-28 00:00:00+00:00,39.609,21.209,30.336082,37.59096,20.937551,28.935196,0.0,0.0,0.0,21.749481,40.32,297.5588
2010-03-29 00:00:00+00:00,40.109,21.359001,30.575668,38.558113,20.633041,29.08504,0.0,0.0,0.0,20.176065,38.88,281.17007
2010-03-30 00:00:00+00:00,40.859,21.659,30.840246,39.607784,20.468904,29.203354,0.0,0.0,0.0,22.691425,35.64,260.10947
2010-03-31 00:00:00+00:00,38.809002,21.659,30.504835,38.631794,20.175861,29.478537,0.0,0.0,0.0,18.39878,35.64,287.4866
2010-04-01 00:00:00+00:00,38.909,23.609001,31.15483,39.817673,22.64053,30.466913,0.0,0.0,0.0,11.631956,36.36,295.4202
2010-04-02 00:00:00+00:00,39.559002,22.459,31.119415,39.47818,21.801218,30.034098,0.0,0.0,0.0,11.91812,25.56,344.96664
2010-04-03 00:00:00+00:00,38.809002,22.509,31.096502,38.660934,23.250511,30.560997,0.0,0.0,0.0,10.823973,26.64,10.453554
2010-04-04 00:00:00+00:00,39.259,22.109001,31.325666,40.03572,22.602365,31.008202,0.0,0.0,0.0,10.823973,19.8,311.4394
2010-04-05 00:00:00+00:00,40.259,22.009,31.775665,39.283176,21.948076,30.218086,0.0,0.0,0.0,19.513195,36.0,299.9875
2010-04-06 00:00:00+00:00,40.009,22.909,31.238167,37.76487,21.467127,29.191315,0.0,0.0,0.0,20.393293,39.6,292.20496
2010-04-07 00:00:00+00:00,39.509,20.409,30.038168,37.091618,19.463106,28.030037,0.0,0.0,0.0,18.345877,36.0,285.83026
2010-04-08 00:00:00+00:00,40.309002,19.859001,30.988167,39.393093,19.017284,29.628073,0.0,0.0,0.0,14.480773,29.519999,285.45694
2010-04-09 00:00:00+00:00,41.559002,23.109001,33.17567,38.508095,21.472572,30.773468,0.0,0.0,0.0,24.36591,45.0,277.09265
2010-04-10 00:00:00+00:00,42.259,24.009,33.04442,40.20171,22.297104,30.909431,0.0,0.0,0.0,20.150354,38.88,275.7401
2010-04-11 00:00:00+00:00,42.959,23.609001,33.106915,41.7099,21.811476,31.337748,0.0,0.0,0.0,16.808569,33.12,277.52692
2010-04-12 00:00:00+00:00,42.859,23.209,33.36942,42.69564,22.143728,32.331314,0.0,0.0,0.0,13.276144,26.64,264.76993
2010-04-13 00:00:00+00:00,43.309002,24.209,33.69858,43.526485,23.573418,32.667213,0.0,0.0,0.0,13.37825,27.72,295.98782
2010-04-14 00:00:00+00:00,41.759,22.659,32.531914,40.482315,22.152716,31.142996,0.0,0.0,0.0,14.33234,30.239998,283.62448
2010-04-15 00:00:00+00:00,42.409,22.059,33.454838,42.012814,21.784216,32.4176,0.0,0.0,0.0,12.979984,26.28,323.62247
2010-04-16 00:00:00+00:00,43.609,23.409,34.404827,43.287743,22.666245,33.63,0.0,0.0,0.0,13.276144,28.08,324.822
2010-04-17 00:00:00+00:00,44.259,24.409,34.70275,42.82279,24.769922,33.83795,0.0,0.0,0.0,20.991426,39.239998,305.19855
2010-04-18 00:00:00+00:00,44.759,24.759,34.983997,44.218697,24.875824,34.656357,0.0,0.0,0.0,19.881649,34.92,332.18805
2010-04-19 00:00:00+00:00,43.909,26.309,35.44859,42.67259,25.750034,34.207092,0.0,0.0,0.0,22.180206,45.0,279.44867
2010-04-20 00:00:00+00:00,43.559002,28.909,36.117332,42.36339,26.317055,33.814743,0.0,0.0,0.0,25.14852,54.36,276.02393
2010-04-21 00:00:00+00:00,43.259,27.759,35.32359,41.560463,25.566622,33.180706,0.0,0.0,0.0,23.871555,47.519997,282.76883
2010-04-22 00:00:00+00:00,42.259,26.209,34.573578,40.56344,25.255123,32.485573,0.0,0.0,0.0,20.674156,42.12,292.77267
2010-04-23 00:00:00+00:00,42.459,24.409,34.002743,42.71569,23.63977,33.085194,0.0,0.0,0.0,11.841756,26.64,295.64917
2010-04-24 00:00:00+00:00,41.759,25.059,33.688168,40.033604,23.994411,31.78311,0.0,0.0,0.0,16.923828,34.56,308.11047
2010-04-25 00:00:00+00:00,42.809002,23.659,33.88817,41.73283,23.459335,32.255253,0.0,0.0,0.0,15.517629,32.039997,301.8352
2010-04-26 00:00:00+00:00,42.609,24.009,33.921497,42.92298,23.979116,33.18195,0.0,0.0,0.0,13.004922,30.599998,331.6726
2010-04-27 00:00:00+00:00,43.009,25.609001,35.127747,44.165073,24.842045,35.057087,0.0,0.0,0.0,16.595179,29.88,62.91816
2010-04-28 00:00:00+00:00,39.109,26.359001,31.484003,43.374584,28.838432,33.75104,3.0,3.0,0.0,15.158522,34.2,76.77143
2010-04-29 00:00:00+00:00,39.709,25.909,32.738163,43.70384,28.320763,34.706867,1.2,1.2,0.0,17.595861,30.599998,57.883835
2010-04-30 00:00:00+00:00,39.809002,26.059,33.24025,42.638443,28.562996,35.52835,0.0,0.0,0.0,11.841756,27.72,63.48751
2010-05-01 00:00:00+00:00,38.959,27.009,32.256916,43.55298,29.637348,35.441586,1.5,1.5,0.0,21.03152,31.68,22.139679
2010-05-02 00:00:00+00:00,38.009,26.759,32.513165,40.095047,29.027077,34.336887,0.0,0.0,0.0,16.418526,25.919998,93.43928
2010-05-03 00:00:00+00:00,38.209,25.409,31.67775,41.5902,28.740692,33.6241,1.3000001,1.3000001,0.0,13.722565,25.56,62.271862
2010-05-04 00:00:00+00:00,38.109,26.109001,32.521496,41.62142,29.222454,34.50574,0.0,0.0,0.0,12.10157,23.039999,4.8575807
2010-05-05 00:00:00+00:00,38.859,27.359001,32.877754,41.746212,29.707745,34.874485,0.6,0.6,0.0,14.799459,29.519999,51.723633
2010-05-06 00:00:00+00:00,38.259,27.309,33.04233,42.195587,29.295101,35.28628,0.0,0.0,0.0,16.954432,29.88,79.07589
2010-05-07 00:00:00+00:00,38.209,27.059,32.900665,42.161194,29.551601,35.49759,0.0,0.0,0.0,22.238562,35.64,70.0168
2010-05-08 00:00:00+00:00,38.209,26.759,32.51733,42.495934,29.796535,35.754414,0.0,0.0,0.0,13.104198,31.68,302.31128
2010-05-09 00:00:00+00:00,40.209,26.309,33.565247,41.015297,28.459133,34.540974,0.0,0.0,0.0,21.862406,39.96,290.22495
2010-05-10 00:00:00+00:00,41.809002,26.359001,34.3465,41.733883,28.061005,34.781796,0.0,0.0,0.0,20.945072,39.239998,291.33566
2010-05-11 00:00:00+00:00,42.309002,26.659,35.198578,44.14203,27.396963,35.624454,0.0,0.0,0.0,11.503113,21.24,299.26376
2010-05-12 00:00:00+00:00,43.009,26.209,35.36525,43.37883,26.951523,34.948364,0.0,0.0,0.0,15.141414,28.8,292.57565
2010-05-13 00:00:00+00:00,43.759,25.759,35.358997,43.83512,26.149708,35.44188,0.0,0.0,0.0,10.829959,26.28,214.91191
2010-05-14 00:00:00+00:00,44.859,25.909,34.625668,45.17274,25.448008,33.724575,0.4,0.4,0.0,25.537172,52.199997,313.7351
2010-05-15 00:00:00+00:00,44.609,26.509,35.10692,44.188744,26.549786,34.331646,0.0,0.0,0.0,17.81909,30.599998,356.6823
2010-05-16 00:00:00+00:00,44.209,26.459,36.209,44.896744,26.25772,36.10046,0.0,0.0,0.0,11.165805,24.48,122.00532
2010-05-17 00:00:00+00:00,44.859,28.059,36.796497,46.044266,28.493309,37.42419,0.0,0.0,0.0,14.113653,24.48,80.86991
2010-05-18 00:00:00+00:00,41.609,29.409,36.01108,45.53315,32.15577,39.27506,0.0,0.0,0.0,16.279802,34.56,72.98364
2010-05-19 00:00:00+00:00,42.709,30.409,35.965252,47.166573,34.260406,39.315548,0.0,0.0,0.0,14.973577,32.399998,71.956474
2010-05-20 00:00:00+00:00,43.209,30.009,36.027744,45.20556,30.993088,37.6946,0.0,0.0,0.0,17.377226,27.359999,324.20032
2010-05-21 00:00:00+00:00,41.359,29.559,35.90067,46.037678,33.27686,38.420044,0.0,0.0,0.0,14.021525,34.92,172.26389
2010-05-22 00:00:00+00:00,40.609,29.959,35.46317,45.03222,33.268818,38.39462,0.0,0.0,0.0,12.7279215,22.68,93.94827
2010-05-23 00:00:00+00:00,41.259,29.759,35.531918,45.88265,32.681293,38.56488,0.0,0.0,0.0,16.808569,28.44,73.16075
2010-05-24 00:00:00+00:00,41.159,27.809,34.65066,45.46886,30.950603,37.70687,0.0,0.0,0.0,18.64369,31.68,80.048416
2010-05-25 00:00:00+00:00,40.909,27.459,34.671497,46.48223,30.87653,38.85429,0.0,0.0,0.0,14.685176,25.919998,74.1951
2010-05-26 00:00:00+00:00,42.209,28.809,35.169415,47.893353,32.218918,39.002712,1.3,1.3,0.0,24.023088,26.64,76.37302
2010-05-27 00:00:00+00:00,40.559002,28.609001,35.015255,46.538498,32.001495,38.684383,0.0,0.0,0.0,21.9718,38.16,84.95043
2010-05-28 00:00:00+00:00,38.059002,28.809,33.75483,42.856697,31.212528,36.965145,0.0,0.0,0.0,25.325686,39.239998,88.57506
2010-05-29 00:00:00+00:00,39.609,29.359001,34.863163,45.998375,31.794186,39.09431,0.0,0.0,0.0,15.876775,32.039997,81.17679
2010-05-30 00:00:00+00:00,40.609,29.059,34.046497,47.473423,34.064644,39.202595,0.2,0.2,0.0,20.418695,34.56,38.659843
2010-05-31 00:00:00+00:00,42.009,27.859001,34.954834,43.31923,29.574383,36.76077,0.0,0.0,0.0,17.429354,33.839996,296.11383
2010-06-01 00:00:00+00:00,43.509,27.809,36.473583,42.754295,29.571743,36.13968,0.0,0.0,0.0,16.676977,33.48,268.31287
2010-06-02 00:00:00+00:00,43.909,30.109001,37.04858,43.272076,29.10498,36.139763,0.0,0.0,0.0,20.172853,41.399998,285.15958
2010-06-03 00:00:00+00:00,43.759,31.659,37.788162,43.199444,30.209427,37.36597,0.0,0.0,0.0,24.66197,46.8,288.78595
2010-06-04 00:00:00+00:00,40.309002,31.559,35.163166,43.270348,33.480717,37.308273,0.1,0.1,0.0,19.694992,43.56,284.31042
2010-06-05 00:00:00+00:00,41.509,31.059,36.396496,42.705814,32.29215,37.23181,0.0,0.0,0.0,27.41678,51.12,284.64804
2010-06-06 00:00:00+00:00,41.309002,29.709,35.748585,41.17858,29.899746,35.757576,0.0,0.0,0.0,25.671307,51.839996,289.60345
2010-06-07 00:00:00+00:00,40.909,29.259,35.784,41.988865,29.470589,36.834324,0.0,0.0,0.0,15.379206,33.48,286.2702
2010-06-08 00:00:00+00:00,39.359,27.959,34.488167,40.72005,29.66381,35.230515,0.0,0.0,0.0,22.380884,45.0,295.83514
2010-06-09 00:00:00+00:00,37.709,27.109001,32.331913,39.449413,29.29039,34.066437,0.0,0.0,0.0,15.978484,36.719997,287.08472
2010-06-10 00:00:00+00:00,40.259,26.559,33.969414,41.382435,29.33546,35.439747,0.0,0.0,0.0,14.113652,28.44,298.0382
2010-06-11 00:00:00+00:00,41.309002,27.459,34.802746,43.799057,30.162804,37.213554,0.0,0.0,0.0,9.585739,21.599998,359.7671
2010-06-12 00:00:00+00:00,41.659,27.909,35.954838,44.324528,30.12732,37.760574,0.0,0.0,0.0,17.654688,30.960001,69.31091
2010-06-13 00:00:00+00:00,41.709,30.659,36.14233,44.63156,33.8086,38.29562,0.0,0.0,0.0,14.986553,24.48,68.507034
2010-06-14 00:00:00+00:00,41.209,31.009,36.21316,45.955418,33.71216,39.36727,0.0,0.0,0.0,15.119999,32.039997,53.3886
2010-06-15 00:00:00+00:00,40.709,30.759,36.138172,43.733223,34.179123,39.335217,0.0,0.0,0.0,15.546833,29.519999,270.3596
2010-06-16 00:00:00+00:00,38.559002,29.359001,33.673584,40.3031,33.006725,36.002705,0.0,0.0,0.0,17.555305,34.56,268.77066
2010-06-17 00:00:00+00:00,39.009,29.209,33.821503,41.75542,33.334885,36.79483,0.0,0.0,0.0,11.503113,24.84,350.11203
2010-06-18 00:00:00+00:00,38.709,29.159,34.47983,43.005505,33.347084,38.46822,0.0,0.0,0.0,13.32,24.84,77.96942
2010-06-19 00:00:00+00:00,39.809002,30.309,35.721497,44.658302,35.06352,39.697132,0.0,0.0,0.0,12.015589,27.359999,75.32601
2010-06-20 00:00:00+00:00,41.059002,31.459,36.861084,45.87723,35.635185,40.76276,0.0,0.0,0.0,13.684735,21.24,93.784996
2010-06-21 00:00:00+00:00,41.859,31.309,37.04233,46.41278,35.36882,40.63017,0.0,0.0,0.0,13.479583,32.399998,197.3541
2010-06-22 00:00:00+00:00,43.559002,31.409,37.840244,46.172836,35.351368,40.97162,0.0,0.0,0.0,15.137133,29.519999,12.761939
2010-06-23 00:00:00+00:00,42.109,31.259,36.54025,48.478863,36.407032,41.54027,0.2,0.2,0.0,14.003029,24.119999,67.71437
2010-06-24 00:00:00+00:00,38.209,29.209,33.988167,43.8043,35.261677,38.96632,0.70000005,0.70000005,0.0,15.042659,30.960001,62.599
2010-06-25 00:00:00+00:00,36.709,28.659,32.78191,42.1843,34.42164,37.870365,0.2,0.2,0.0,12.015589,38.88,42.561726
2010-06-26 00:00:00+00:00,37.909,29.859001,33.725666,44.417923,35.326767,38.941242,0.0,0.0,0.0,13.493999,23.4,68.11588
2010-06-27 00:00:00+00:00,40.659,29.709,35.569416,45.864613,35.451397,40.308014,0.0,0.0,0.0,14.471821,24.48,61.622486
2010-06-28 00:00:00+00:00,40.959,31.359001,35.86941,45.120945,36.150993,40.10683,0.0,0.0,0.0,14.186923,31.68,312.28394
2010-06-29 00:00:00+00:00,41.559002,31.009,35.87358,45.77598,34.09461,39.677284,0.0,0.0,0.0,18.345877,37.44,271.2042
2010-06-30 00:00:00+00:00,39.509,29.209,34.744415,45.32559,34.564693,39.689514,1.1,1.1,0.0,14.05845,31.68,309.941
2010-07-01 00:00:00+00:00,37.409,29.059,32.76733,42.959633,34.981472,37.906055,3.1,3.1,0.0,18.35647,28.8,43.584053
2010-07-02 00:00:00+00:00,37.309002,29.159,33.0965,42.068718,34.28711,37.689777,2.0,2.0,0.0,17.339897,33.12,74.17743
2010-07-03 00:00:00+00:00,38.009,28.509,33.044415,41.45123,33.01609,36.647415,3.6000001,3.6000001,0.0,20.674158,43.199997,90.71618
2010-07-04 00:00:00+00:00,36.659,27.209,31.331915,40.684193,32.5001,35.819195,10.599999,10.599999,0.0,18.94024,37.8,101.9428
2010-07-05 00:00:00+00:00,36.409,27.509,31.852747,41.892315,32.889248,37.28633,3.6000001,3.6000001,0.0,13.217443,29.16,130.97165
2010-07-06 00:00:00+00:00,36.809002,28.459,31.673578,43.16406,35.07318,37.96555,4.4,4.4,0.0,8.427383,28.08,41.90585
2010-07-07 00:00:00+00:00,36.009,28.459,32.581913,40.469227,34.85251,37.42145,0.0,0.0,0.0,15.137133,34.92,87.90845
2010-07-08 00:00:00+00:00,36.359,29.409,33.1965,41.124863,34.538074,37.756626,0.0,0.0,0.0,10.464797,24.84,181.13719
2010-07-09 00:00:00+00:00,38.409,30.509,34.152752,43.960655,34.880302,38.97204,0.1,0.1,0.0,17.87718,30.960001,246.08302
2010-07-10 00:00:00+00:00,38.709,28.109001,31.796495,42.544292,34.113377,37.358677,23.900002,23.900002,0.0,21.434364,42.839996,252.5692
2010-07-11 00:00:00+00:00,35.659,26.559,30.958998,40.793594,31.771912,35.78612,5.6000004,5.6000004,0.0,16.23596,40.68,261.7383
