date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-01-01 00:00:00+00:00,21.2175,7.5175004,13.627915,19.379068,6.077489,12.067254,0.0,0.0,0.0,10.966713,26.28,306.31158
2010-01-02 00:00:00+00:00,19.5175,7.4175,13.654999,19.087824,6.202219,12.9180565,0.0,0.0,0.0,9.021574,16.199999,343.71497
2010-01-03 00:00:00+00:00,16.2675,9.867499,13.171665,14.16238,7.5854692,11.506537,2.5,2.5,0.0,16.563911,29.88,292.57816
2010-01-04 00:00:00+00:00,19.1175,9.3175,13.307083,15.738022,6.663706,10.431924,0.0,0.0,0.0,22.553936,42.839996,294.1178
2010-01-05 00:00:00+00:00,19.667501,8.1675,13.184167,17.36535,6.752638,11.130299,0.0,0.0,0.0,18.043148,36.0,295.70743
2010-01-06 00:00:00+00:00,19.167501,6.9175,12.132084,18.251005,5.000288,11.0962305,0.0,0.0,0.0,9.686609,19.8,324.24124
2010-01-07 00:00:00+00:00,20.4675,6.3675003,13.33625,20.585787,4.5253143,12.514501,0.0,0.0,0.0,9.178235,14.4,312.68762
2010-01-08 00:00:00+00:00,20.417501,7.6675,13.890415,20.929674,6.138874,13.294738,0.0,0.0,0.0,9.085988,15.84,291.74515
2010-01-09 00:00:00+00:00,19.3675,9.2175,13.496667,18.45819,7.579953,12.54831,0.0,0.0,0.0,11.304229,24.48,288.80194
2010-01-10 00:00:00+00:00,18.2175,9.0675,12.690417,17.07575,7.1514263,11.543035,0.0,0.0,0.0,10.931203,23.4,291.0447
2010-01-11 00:00:00+00:00,19.6175,7.7175,12.932083,17.766869,5.879898,11.364677,0.0,0.0,0.0,14.408997,28.08,286.1444
2010-01-12 00:00:00+00:00,19.5175,6.4175,12.97375,18.365221,4.7208433,11.914533,3.7000003,3.7000003,0.0,7.968939,21.96,292.00513
2010-01-13 00:00:00+00:00,17.5175,9.4675,13.073747,16.959677,7.9244003,12.498943,3.0000002,3.0000002,0.0,9.290511,19.08,336.66592
2010-01-14 00:00:00+00:00,20.567501,9.1675,13.898749,18.994202,7.2940264,12.3048525,0.0,0.0,0.0,16.299694,30.239998,301.5927
2010-01-15 00:00:00+00:00,20.5175,8.8175,13.732083,19.595417,6.9653788,12.44907,0.0,0.0,0.0,12.0694,25.199999,297.4979
2010-01-16 00:00:00+00:00,21.2175,7.8675003,13.677917,20.116678,6.198452,12.4962845,0.0,0.0,0.0,11.159999,23.4,294.3701
2010-01-17 00:00:00+00:00,19.567501,7.8175,13.007084,19.388676,6.678874,12.4818125,0.0,0.0,0.0,8.854829,17.28,311.44815
2010-01-18 00:00:00+00:00,20.2675,8.8175,13.23,19.579311,7.2821026,12.334289,0.0,0.0,0.0,9.826088,23.4,297.5692
2010-01-19 00:00:00+00:00,20.6175,8.4175,13.100833,19.927605,6.5917597,12.104257,0.0,0.0,0.0,10.028439,24.84,294.84756
2010-01-20 00:00:00+00:00,18.5175,9.2175,12.58625,18.68531,7.767318,11.874252,0.0,0.0,0.0,8.891343,18.72,297.66135
2010-01-21 00:00:00+00:00,18.917501,9.2175,12.87375,17.909594,8.107958,11.939767,0.0,0.0,0.0,12.661564,26.64,293.00516
2010-01-22 00:00:00+00:00,20.0175,9.2675,13.223751,19.86627,8.162366,12.756907,0.0,0.0,0.0,9.227524,21.96,305.22485
2010-01-23 00:00:00+00:00,21.7675,8.617499,13.919582,21.218832,7.2376165,13.244895,0.0,0.0,0.0,10.446206,21.599998,307.59412
2010-01-24 00:00:00+00:00,22.5175,7.4675,14.884168,23.333586,6.056916,14.700425,0.0,0.0,0.0,10.587918,15.4800005,110.81516
2010-01-25 00:00:00+00:00,23.567501,9.7175,16.709166,24.910763,9.205364,16.853952,0.0,0.0,0.0,9.605998,16.56,290.92917
2010-01-26 00:00:00+00:00,24.1175,10.7675,16.550833,24.195002,10.076209,16.33354,0.0,0.0,0.0,12.397806,25.199999,299.74478
2010-01-27 00:00:00+00:00,24.567501,10.7175,16.719584,23.547066,9.657428,15.845309,0.0,0.0,0.0,13.1041975,24.48,300.72803
2010-01-28 00:00:00+00:00,23.7675,9.6675,16.750832,23.601257,8.321526,16.365738,0.0,0.0,0.0,9.255571,19.44,248.26111
2010-01-29 00:00:00+00:00,25.0175,10.3175,17.71125,25.671593,8.832557,17.706507,0.0,0.0,0.0,9.746631,17.28,264.0258
2010-01-30 00:00:00+00:00,23.8675,10.7175,16.679998,21.891735,8.669871,14.493668,0.0,0.0,0.0,19.469976,36.36,299.66296
2010-01-31 00:00:00+00:00,22.2175,9.2675,15.234165,20.781496,7.2935467,13.564614,0.0,0.0,0.0,11.631956,24.119999,299.67096
2010-02-01 00:00:00+00:00,21.817501,9.7175,15.300835,20.190979,8.2094755,13.809113,0.0,0.0,0.0,10.00256,18.72,320.3471
2010-02-02 00:00:00+00:00,23.2675,8.617499,15.557083,20.894358,6.7952137,13.615203,0.0,0.0,0.0,13.684735,27.359999,300.8712
2010-02-03 00:00:00+00:00,23.067501,9.3175,15.690417,20.219213,7.263138,13.175712,0.0,0.0,0.0,17.709658,32.039997,293.2563
2010-02-04 00:00:00+00:00,23.817501,9.7175,16.409166,20.586845,6.9929876,13.701785,0.0,0.0,0.0,18.39878,33.839996,292.20868
2010-02-05 00:00:00+00:00,25.0175,11.0675,17.784166,22.223997,8.426199,15.4950285,0.0,0.0,0.0,20.730501,36.0,290.81415
2010-02-06 00:00:00+00:00,27.417501,12.0675,18.938334,24.736406,10.056087,17.269112,0.0,0.0,0.0,17.654688,33.839996,287.17593
2010-02-07 00:00:00+00:00,27.2175,12.8175,19.91125,27.026913,12.139999,19.506796,0.0,0.0,0.0,9.178235,18.359999,322.74463
2010-02-08 00:00:00+00:00,24.917501,15.4175,19.557085,23.020248,14.314377,18.628716,12.799999,12.799999,0.0,18.35647,34.56,104.75879
2010-02-09 00:00:00+00:00,21.067501,14.5175,17.025833,21.268291,13.637558,16.327314,6.9999986,6.9999986,0.0,22.545315,40.68,109.47224
2010-02-10 00:00:00+00:00,22.167501,13.117499,17.296667,23.879839,12.552961,17.725685,0.4,0.4,0.0,10.24578,23.039999,342.50754
2010-02-11 00:00:00+00:00,23.3675,12.2675,17.213331,24.713713,11.210603,17.25362,0.2,0.2,0.0,10.948973,21.96,301.87167
2010-02-12 00:00:00+00:00,22.9675,11.9175,16.907084,23.826067,11.342026,17.124716,1.5,1.5,0.0,8.39657,22.319998,316.28564
2010-02-13 00:00:00+00:00,23.917501,11.4675,17.375834,23.610397,10.215296,16.42293,0.0,0.0,0.0,12.224107,29.519999,316.9176
2010-02-14 00:00:00+00:00,23.067501,9.8175,15.898751,21.713278,8.128698,14.479889,0.0,0.0,0.0,13.708391,26.64,306.34033
2010-02-15 00:00:00+00:00,22.567501,9.4675,16.790415,22.540918,7.525775,15.9594755,0.0,0.0,0.0,10.028439,12.959999,355.44977
2010-02-16 00:00:00+00:00,24.917501,10.117499,17.432081,23.690332,7.869256,15.847838,0.0,0.0,0.0,11.885453,21.96,311.06848
2010-02-17 00:00:00+00:00,24.567501,9.2175,16.871668,22.678974,6.9992924,14.784745,0.0,0.0,0.0,15.725037,30.239998,287.40585
2010-02-18 00:00:00+00:00,23.7675,10.4175,16.44875,21.405663,7.788864,14.1464815,0.0,0.0,0.0,19.386593,37.079998,292.04706
2010-02-19 00:00:00+00:00,24.417501,10.1675,16.965418,22.328827,7.899206,14.861332,0.0,0.0,0.0,14.986553,30.239998,291.712
2010-02-20 00:00:00+00:00,25.4675,11.2175,17.790417,23.448397,8.734675,15.674403,0.0,0.0,0.0,16.394829,30.960001,292.174
2010-02-21 00:00:00+00:00,27.0175,11.9675,18.669582,25.04875,9.454298,17.141905,0.0,0.0,0.0,16.87398,33.48,291.55133
2010-02-22 00:00:00+00:00,27.4675,11.367499,20.332083,28.416924,10.388365,20.610003,0.4,0.4,0.0,13.217443,18.0,287.10266
2010-02-23 00:00:00+00:00,25.317501,13.8175,18.99667,26.585623,14.21184,19.447887,3.4,3.4,0.0,13.551501,25.199999,64.44946
2010-02-24 00:00:00+00:00,25.4675,13.5675,19.598747,25.981703,13.75144,19.928999,0.4,0.4,0.0,11.440979,25.56,300.9437
2010-02-25 00:00:00+00:00,27.167501,14.367499,20.605,26.720407,13.624315,20.02126,0.0,0.0,0.0,15.617529,30.599998,294.11884
2010-02-26 00:00:00+00:00,29.0175,14.6675,21.425833,27.6614,13.665741,20.331434,0.0,0.0,0.0,20.608229,34.92,290.36304
2010-02-27 00:00:00+00:00,30.6175,15.367499,23.136251,28.902626,13.749313,21.667656,0.0,0.0,0.0,21.829777,39.96,291.12354
2010-02-28 00:00:00+00:00,30.2175,16.7175,22.996666,29.459518,15.045736,22.528513,0.0,0.0,0.0,18.792551,33.839996,294.3787
2010-03-01 00:00:00+00:00,30.5175,16.667501,23.334167,31.65319,17.516697,24.394827,0.0,0.0,0.0,9.021574,23.4,107.198654
2010-03-02 00:00:00+00:00,31.6175,15.867499,23.53833,31.635948,15.562433,22.889116,0.0,0.0,0.0,17.581125,33.12,303.50937
2010-03-03 00:00:00+00:00,30.1175,16.3675,22.625832,28.149624,14.836222,21.455355,0.0,0.0,0.0,14.336861,28.44,303.83676
2010-03-04 00:00:00+00:00,30.8675,15.3175,23.21125,32.374912,14.978746,23.408735,1.2,1.2,0.0,10.137692,25.919998,328.18115
2010-03-05 00:00:00+00:00,30.317501,16.3675,22.667501,29.93066,14.915211,21.549677,0.0,0.0,0.0,17.873556,30.960001,304.40408
2010-03-06 00:00:00+00:00,29.817501,15.8175,22.554998,28.052628,14.396631,21.181437,0.0,0.0,0.0,19.652176,35.28,303.2254
2010-03-07 00:00:00+00:00,29.2175,16.417501,22.425829,28.035198,15.232447,20.903357,0.1,0.1,0.0,18.218275,36.36,297.7352
2010-03-08 00:00:00+00:00,27.7175,15.5675,21.275835,26.595915,14.348234,19.952505,0.0,0.0,0.0,19.813087,40.32,292.50043
2010-03-09 00:00:00+00:00,28.8675,15.117499,21.957083,29.049496,13.961735,21.392778,0.0,0.0,0.0,14.4,31.319998,294.4576
2010-03-10 00:00:00+00:00,29.667501,15.5675,22.477919,29.23861,15.0292015,21.68101,0.0,0.0,0.0,15.496736,34.2,289.4043
2010-03-11 00:00:00+00:00,29.9675,15.8175,22.682083,29.561077,14.9634075,21.837326,0.0,0.0,0.0,14.345898,30.599998,291.9168
2010-03-12 00:00:00+00:00,30.7175,15.4175,23.265413,29.690403,14.699945,22.331062,0.0,0.0,0.0,19.813087,35.64,296.907
2010-03-13 00:00:00+00:00,31.7675,16.7175,24.225836,30.72395,15.57453,23.150686,0.0,0.0,0.0,21.096123,39.239998,293.46466
2010-03-14 00:00:00+00:00,32.1675,17.6175,24.569582,31.18996,16.299742,23.905197,0.0,0.0,0.0,17.654688,34.56,292.5839
2010-03-15 00:00:00+00:00,32.1675,16.6175,24.365423,32.52453,16.292992,24.320992,0.0,0.0,0.0,11.631956,26.28,305.42117
2010-03-16 00:00:00+00:00,32.017498,16.067501,24.369583,33.13654,16.13646,24.629204,0.0,0.0,0.0,9.826088,24.84,90.00003
2010-03-17 00:00:00+00:00,32.317497,17.1175,25.459166,34.493744,16.920094,26.446035,0.0,0.0,0.0,8.707238,24.119999,69.16326
2010-03-18 00:00:00+00:00,32.9175,17.817501,26.025833,35.790646,18.464403,27.266138,0.0,0.0,0.0,8.654986,17.64,297.08945
2010-03-19 00:00:00+00:00,33.8675,19.2175,26.965416,34.398743,20.124092,27.851984,0.0,0.0,0.0,17.551615,34.92,291.57693
2010-03-20 00:00:00+00:00,35.067497,20.7675,27.969584,36.4065,22.333702,29.493937,0.0,0.0,0.0,15.7908325,31.319998,292.42456
2010-03-21 00:00:00+00:00,37.1675,20.7675,28.880005,38.225094,22.731773,29.934885,0.0,0.0,0.0,19.523155,34.92,290.18268
2010-03-22 00:00:00+00:00,37.7175,21.167501,28.969582,36.597847,21.011688,28.438574,0.0,0.0,0.0,24.819122,44.28,291.64822
2010-03-23 00:00:00+00:00,37.517498,19.7175,28.38417,37.010403,19.625353,27.673738,0.0,0.0,0.0,16.595179,29.16,284.31543
2010-03-24 00:00:00+00:00,38.067497,20.2675,29.23625,37.909065,20.046429,28.870684,0.0,0.0,0.0,13.441071,28.08,287.33685
2010-03-25 00:00:00+00:00,37.6675,20.667501,28.446669,37.542976,20.66611,28.482569,0.0,0.0,0.0,13.392774,25.56,310.85278
2010-03-26 00:00:00+00:00,37.317497,19.567501,29.132082,38.23112,19.998281,29.219955,0.0,0.0,0.0,8.669949,21.24,346.80936
2010-03-27 00:00:00+00:00,37.6675,21.0175,29.465416,36.929375,19.680386,27.802835,0.0,0.0,0.0,17.709658,33.48,294.74228
2010-03-28 00:00:00+00:00,37.067497,21.8675,29.213335,34.062035,18.789633,26.833757,0.0,0.0,0.0,25.537172,47.519997,293.3402
2010-03-29 00:00:00+00:00,36.567497,21.317501,28.88,35.526157,20.319725,28.075813,0.0,0.0,0.0,22.427162,41.760002,287.1028
2010-03-30 00:00:00+00:00,37.2175,20.667501,28.93625,36.991016,20.234873,28.383604,0.0,0.0,0.0,17.58481,30.960001,267.10358
2010-03-31 00:00:00+00:00,36.767498,19.417501,28.12584,37.044975,19.314919,27.056376,0.0,0.0,0.0,14.799459,28.44,341.96558
2010-04-01 00:00:00+00:00,36.267498,20.317501,28.234169,35.266544,18.372757,26.300508,0.0,0.0,0.0,15.484185,32.760002,302.98584
2010-04-02 00:00:00+00:00,36.767498,19.2675,29.530005,35.50048,17.533648,27.040428,0.0,0.0,0.0,19.881649,30.599998,320.3841
2010-04-03 00:00:00+00:00,37.6675,21.317501,29.3925,37.113922,19.643793,27.443075,0.0,0.0,0.0,15.778518,30.599998,329.12552
2010-04-04 00:00:00+00:00,38.1675,20.2675,29.794588,36.0611,18.578087,27.270105,0.0,0.0,0.0,18.775303,36.36,307.62878
2010-04-05 00:00:00+00:00,38.567497,21.9675,30.677917,35.49334,19.29648,27.034697,0.0,0.0,0.0,23.507753,46.44,305.55075
2010-04-06 00:00:00+00:00,37.017498,22.317501,29.507086,33.46981,18.688927,25.725418,0.0,0.0,0.0,24.633049,48.239998,292.92847
2010-04-07 00:00:00+00:00,38.267498,21.6175,29.93834,35.051224,18.048162,26.678102,0.0,0.0,0.0,22.218153,43.199997,296.94742
2010-04-08 00:00:00+00:00,39.4675,20.9675,31.452919,37.245113,18.882778,28.816313,0.0,0.0,0.0,18.709612,34.92,295.7383
2010-04-09 00:00:00+00:00,41.067497,26.1175,33.2425,37.346443,22.750734,29.613693,0.0,0.0,0.0,25.772078,46.8,291.98932
2010-04-10 00:00:00+00:00,40.9175,25.1175,32.919582,37.747578,21.953083,29.638899,0.0,0.0,0.0,24.640942,45.719997,289.1445
2010-04-11 00:00:00+00:00,41.6175,24.417501,33.167503,39.59828,22.065565,30.713945,0.0,0.0,0.0,18.089775,37.8,283.78018
2010-04-12 00:00:00+00:00,42.1675,23.2175,33.117504,41.201763,22.009161,31.231207,0.0,0.0,0.0,18.919704,38.16,283.4406
2010-04-13 00:00:00+00:00,40.4175,23.917501,32.740414,39.432957,22.478731,30.366747,0.0,0.0,0.0,19.8,37.8,309.2753
2010-04-14 00:00:00+00:00,41.4675,24.817501,33.09667,38.36247,22.241947,30.08133,0.0,0.0,0.0,21.30093,41.399998,297.93436
2010-04-15 00:00:00+00:00,42.017498,22.5175,33.371666,40.311226,20.894411,30.996904,0.0,0.0,0.0,18.671474,34.56,295.87332
2010-04-16 00:00:00+00:00,43.067497,23.9675,34.221664,41.517216,22.785048,32.275906,0.0,0.0,0.0,19.770523,36.36,305.6329
2010-04-17 00:00:00+00:00,43.817497,24.167501,35.05084,42.20557,22.946732,33.415638,0.0,0.0,0.0,21.434364,40.68,289.99942
2010-04-18 00:00:00+00:00,43.9675,26.5175,34.42583,43.42973,25.053967,33.633495,1.2,1.2,0.0,16.418526,36.0,321.17987
2010-04-19 00:00:00+00:00,40.767498,25.9675,32.15709,43.114178,26.959743,33.681396,0.6,0.6,0.0,20.26899,36.719997,88.465645
2010-04-20 00:00:00+00:00,41.6175,25.567501,33.369583,42.396732,25.756508,33.67714,0.0,0.0,0.0,13.039754,24.84,295.39154
2010-04-21 00:00:00+00:00,41.9175,23.4675,32.963337,40.956924,23.6354,31.74691,0.0,0.0,0.0,25.501621,37.44,277.7411
2010-04-22 00:00:00+00:00,39.817497,22.817501,32.17583,38.920002,23.065605,30.873178,0.0,0.0,0.0,15.778518,36.719997,305.4624
2010-04-23 00:00:00+00:00,40.067497,24.167501,32.807087,38.72181,22.43646,30.530207,0.0,0.0,0.0,17.057314,32.039997,295.42126
2010-04-24 00:00:00+00:00,39.9175,22.9675,31.53,37.958946,21.910967,29.13069,0.0,0.0,0.0,22.366402,47.88,318.8066
2010-04-25 00:00:00+00:00,39.3675,22.4675,31.163332,37.770866,21.267057,29.28559,0.0,0.0,0.0,16.267857,34.2,307.3567
2010-04-26 00:00:00+00:00,41.4675,22.1175,33.121666,39.578136,21.099695,31.158266,0.0,0.0,0.0,20.291357,41.039997,305.3966
2010-04-27 00:00:00+00:00,41.9675,25.2675,33.83625,41.1546,23.779242,32.65681,0.3,0.3,0.0,18.35647,33.839996,330.93393
2010-04-28 00:00:00+00:00,37.9175,24.167501,31.288332,41.19706,25.361763,31.84146,2.0,2.0,0.0,23.023117,43.92,82.41609
2010-04-29 00:00:00+00:00,39.267498,23.7675,32.5425,41.1906,26.225063,33.521473,0.0,0.0,0.0,9.686609,24.48,193.2931
2010-04-30 00:00:00+00:00,38.517498,25.0175,31.802917,41.56613,26.213257,33.19151,1.2,1.2,0.0,17.208603,31.319998,124.47049
2010-05-01 00:00:00+00:00,39.017498,24.167501,30.817503,41.591274,26.908321,32.38632,2.5,2.5,0.0,13.479583,33.48,143.70726
2010-05-02 00:00:00+00:00,36.6175,24.1175,29.59875,39.714764,25.135674,31.725222,2.7,2.7,0.0,12.522619,27.0,119.2913
2010-05-03 00:00:00+00:00,36.067497,23.9675,30.38417,39.27123,25.530802,31.8368,0.0,0.0,0.0,11.119281,24.119999,119.94947
2010-05-04 00:00:00+00:00,38.1175,24.317501,31.994583,42.060112,26.096418,33.98293,0.0,0.0,0.0,12.904882,22.319998,118.505455
2010-05-05 00:00:00+00:00,38.9675,26.7675,32.55084,41.601208,28.32124,33.78153,0.8,0.8,0.0,15.696165,34.2,104.64649
2010-05-06 00:00:00+00:00,37.017498,26.7175,31.013334,40.63526,27.687065,33.106907,1.8000001,1.8000001,0.0,24.826954,35.28,99.502144
2010-05-07 00:00:00+00:00,33.567497,22.417501,27.217497,37.010586,26.339315,30.394167,17.699999,17.699999,0.0,24.162947,54.36,91.73568
2010-05-08 00:00:00+00:00,34.9675,22.067501,29.407084,37.58249,24.460678,31.241547,0.0,0.0,0.0,15.629971,30.960001,303.1113
2010-05-09 00:00:00+00:00,37.2175,24.917501,31.209167,37.301785,24.07626,30.726797,0.0,0.0,0.0,23.587555,44.639996,294.09674
2010-05-10 00:00:00+00:00,39.017498,25.1175,32.063335,38.326782,24.103096,31.135145,0.0,0.0,0.0,21.068459,38.88,301.70312
2010-05-11 00:00:00+00:00,40.567497,24.417501,32.84042,39.528522,22.90573,31.139719,0.0,0.0,0.0,19.469976,37.079998,306.1904
2010-05-12 00:00:00+00:00,41.1675,24.167501,32.79667,38.94926,21.78733,30.424517,0.0,0.0,0.0,20.61766,40.32,302.5276
2010-05-13 00:00:00+00:00,42.2175,24.3675,33.998753,41.77798,23.014908,33.005978,0.0,0.0,0.0,11.119281,22.319998,188.88054
2010-05-14 00:00:00+00:00,42.067497,24.667501,33.817497,41.533142,23.827501,32.513493,0.2,0.2,0.0,13.684735,31.68,19.456371
2010-05-15 00:00:00+00:00,41.6175,25.0175,34.052914,41.87523,25.244965,33.28938,0.0,0.0,0.0,11.304229,22.68,144.21664
2010-05-16 00:00:00+00:00,42.767498,25.417501,34.355007,43.258114,26.20613,34.522068,0.0,0.0,0.0,10.805999,25.199999,207.43959
2010-05-17 00:00:00+00:00,43.1175,26.067501,35.459164,45.268238,26.442442,36.048763,0.0,0.0,0.0,10.144082,24.119999,98.77933
2010-05-18 00:00:00+00:00,41.6175,26.917501,34.66125,45.92611,28.389187,36.619987,0.2,0.2,0.0,20.447239,41.399998,100.44557
2010-05-19 00:00:00+00:00,41.3675,27.067501,34.607086,44.276554,25.892536,35.042004,0.0,0.0,0.0,16.610792,35.64,347.14688
2010-05-20 00:00:00+00:00,42.1675,25.4675,34.455006,40.18618,23.405073,31.97953,0.0,0.0,0.0,22.26768,39.239998,310.33206
2010-05-21 00:00:00+00:00,42.017498,24.417501,34.136257,42.638557,22.65941,33.56864,0.0,0.0,0.0,13.5515,21.24,59.813538
2010-05-22 00:00:00+00:00,40.9675,26.567501,34.750835,43.141705,26.353981,35.46766,0.0,0.0,0.0,19.721298,33.839996,119.51645
2010-05-23 00:00:00+00:00,40.517498,27.167501,34.01959,43.876568,29.427128,36.303223,1.9,1.9,0.0,20.037485,35.28,120.854126
2010-05-24 00:00:00+00:00,42.317497,26.917501,34.68833,45.693016,29.411652,36.599854,0.3,0.3,0.0,18.947083,35.28,110.18981
2010-05-25 00:00:00+00:00,42.3675,27.167501,34.45917,44.45011,29.50755,36.274395,0.0,0.0,0.0,17.873556,37.44,123.023796
2010-05-26 00:00:00+00:00,42.4175,27.167501,34.6425,46.3058,29.712341,37.07641,0.0,0.0,0.0,20.056877,35.28,107.21215
2010-05-27 00:00:00+00:00,40.817497,28.417501,34.71542,44.73899,30.154789,36.90047,0.5,0.5,0.0,26.552288,49.68,107.31509
2010-05-28 00:00:00+00:00,38.1175,28.667501,32.61333,40.131195,29.482094,33.815228,2.1,2.1,0.0,32.17522,58.32,115.92723
2010-05-29 00:00:00+00:00,37.567497,27.6175,31.805002,40.605034,29.911613,34.856556,0.6,0.6,0.0,22.55106,52.56,89.92769
2010-05-30 00:00:00+00:00,37.317497,26.0175,30.742506,42.258488,28.879906,34.364666,3.1999998,3.1999998,0.0,10.587917,37.8,25.677021
2010-05-31 00:00:00+00:00,40.767498,24.567501,32.95708,40.167034,25.11375,33.152973,0.0,0.0,0.0,17.0763,33.839996,292.85803
2010-06-01 00:00:00+00:00,43.317497,24.0175,35.534164,41.26592,24.631472,33.74306,0.0,0.0,0.0,22.180206,41.760002,288.47452
2010-06-02 00:00:00+00:00,43.317497,29.167501,36.815414,41.658955,26.593512,35.120544,0.0,0.0,0.0,23.110205,52.199997,291.9093
2010-06-03 00:00:00+00:00,42.7175,30.0175,36.092503,41.652775,29.60736,35.406857,0.0,0.0,0.0,26.564486,51.48,287.6767
2010-06-04 00:00:00+00:00,39.017498,29.667501,34.642498,39.816895,29.746223,35.682953,1.1,1.1,0.0,18.1041,37.8,288.30566
2010-06-05 00:00:00+00:00,39.3675,26.8675,33.342503,40.298294,28.611435,33.886894,0.3,0.3,0.0,26.064596,45.719997,286.6491
2010-06-06 00:00:00+00:00,39.317497,26.417501,32.919582,38.041595,27.992119,32.26307,0.0,0.0,0.0,27.607563,61.199997,296.95627
2010-06-07 00:00:00+00:00,35.517498,27.5175,30.609167,35.323418,27.276875,30.637606,0.3,0.3,0.0,27.551172,42.12,2.5790431
2010-06-08 00:00:00+00:00,30.817501,23.567501,28.038332,32.234623,25.308628,29.453674,0.0,0.0,0.0,18.532133,38.519997,261.90884
2010-06-09 00:00:00+00:00,36.1175,23.317501,30.38,37.13634,25.155823,31.4673,0.0,0.0,0.0,20.188908,44.639996,305.5743
2010-06-10 00:00:00+00:00,38.9675,25.0175,32.405003,38.85081,27.052343,33.028126,0.0,0.0,0.0,20.696087,40.32,315.95294
2010-06-11 00:00:00+00:00,40.4675,25.7675,33.386253,41.35055,26.917925,33.83272,0.0,0.0,0.0,13.896187,30.239998,318.28275
2010-06-12 00:00:00+00:00,41.2175,25.567501,34.705006,43.278748,26.82519,35.300446,0.0,0.0,0.0,15.379206,27.0,61.23244
2010-06-13 00:00:00+00:00,40.317497,27.567501,34.06542,43.203053,28.71149,35.3911,0.0,0.0,0.0,25.501621,33.12,98.39999
2010-06-14 00:00:00+00:00,39.1175,27.1175,32.700832,42.834507,29.673939,35.563194,2.0,2.0,0.0,23.188583,46.079998,103.78142
2010-06-15 00:00:00+00:00,40.2175,26.7175,33.78625,42.250412,30.729336,35.51253,0.0,0.0,0.0,22.148046,47.16,305.94397
2010-06-16 00:00:00+00:00,36.567497,27.2175,32.454998,36.33072,29.889866,33.371403,0.0,0.0,0.0,16.87398,32.399998,260.77762
2010-06-17 00:00:00+00:00,40.517498,26.667501,33.994587,41.473434,28.095486,34.93743,0.0,0.0,0.0,14.007655,27.72,311.1369
2010-06-18 00:00:00+00:00,41.067497,27.167501,34.73,43.869625,27.69885,36.18323,0.0,0.0,0.0,13.698934,22.68,25.271074
2010-06-19 00:00:00+00:00,42.1175,28.567501,35.66542,44.7742,30.849709,37.81614,0.0,0.0,0.0,17.731598,28.44,83.31453
2010-06-20 00:00:00+00:00,42.1675,30.6175,36.365417,46.15183,32.91524,39.26927,0.0,0.0,0.0,21.129885,34.56,108.37461
2010-06-21 00:00:00+00:00,42.2175,30.2175,35.605,47.22771,33.629856,39.156883,0.0,0.0,0.0,21.518847,37.079998,113.979034
2010-06-22 00:00:00+00:00,42.517498,29.917501,35.938328,46.563522,34.03009,39.795795,0.0,0.0,0.0,18.837324,33.12,96.34005
2010-06-23 00:00:00+00:00,40.267498,28.567501,34.238335,44.876324,32.742435,38.66384,2.1000001,2.1000001,0.0,18.331741,42.839996,96.2353
2010-06-24 00:00:00+00:00,37.267498,26.4675,31.750837,43.11391,31.374249,36.57105,10.3,10.3,0.0,19.66536,37.44,109.20774
2010-06-25 00:00:00+00:00,36.1675,26.067501,31.217505,40.969654,31.096916,36.459286,0.3,0.3,0.0,10.739832,28.44,48.53239
2010-06-26 00:00:00+00:00,39.067497,27.9675,33.669586,42.62385,33.6433,38.14676,0.0,0.0,0.0,11.304229,26.64,8.454918
2010-06-27 00:00:00+00:00,39.267498,28.5175,34.061245,44.44355,32.745136,38.666763,0.0,0.0,0.0,16.179987,31.68,100.05318
2010-06-28 00:00:00+00:00,37.017498,26.2175,32.363335,42.8026,30.80365,37.027073,2.5,2.5,0.0,17.208603,32.399998,89.72932
2010-06-29 00:00:00+00:00,39.3675,26.0175,33.34042,44.573883,30.934277,38.653553,0.0,0.0,0.0,11.090103,27.0,74.60115
2010-06-30 00:00:00+00:00,38.9675,27.7175,33.10917,46.154373,31.103985,38.52287,1.6,1.6,0.0,17.555305,31.319998,101.21972
2010-07-01 00:00:00+00:00,35.9175,27.1175,31.53,41.85208,29.765396,36.41419,0.3,0.3,0.0,19.523155,31.319998,106.27041
2010-07-02 00:00:00+00:00,35.517498,28.2675,31.94042,42.274227,32.573586,37.033405,0.1,0.1,0.0,15.39184,27.359999,103.35598
2010-07-03 00:00:00+00:00,35.9175,27.7675,31.980003,41.837784,31.837845,36.850285,4.1,4.1,0.0,17.727943,34.92,104.802414
2010-07-04 00:00:00+00:00,35.817497,26.1175,31.134172,40.28509,30.80326,36.081154,14.8,14.8,0.0,17.698677,40.68,96.11245
2010-07-05 00:00:00+00:00,30.2675,25.5175,27.511253,34.961338,29.198803,32.03593,32.6,32.6,0.0,23.006226,49.68,107.882256
2010-07-06 00:00:00+00:00,31.817501,25.7675,28.152916,37.245193,29.783798,33.14404,9.599999,9.599999,0.0,21.897945,41.760002,116.446106
2010-07-07 00:00:00+00:00,33.3675,26.4675,29.359169,40.053394,31.81631,35.553436,11.8,11.8,0.0,13.854155,27.0,100.07102
