date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-01-01 00:00:00+00:00,20.213001,7.263,13.652583,19.370996,5.873906,12.79078,0.0,0.0,0.0,8.654986,19.44,299.39325
2010-01-02 00:00:00+00:00,20.763,8.962999,14.325501,20.241362,7.644739,13.489787,0.0,0.0,0.0,10.703569,20.16,286.02444
2010-01-03 00:00:00+00:00,21.663,9.563,15.746334,21.071457,7.7594414,14.768406,0.2,0.2,0.0,13.493999,26.64,269.48306
2010-01-04 00:00:00+00:00,22.363,11.313,16.213,19.864248,9.580828,14.150582,0.0,0.0,0.0,23.411074,42.48,272.23883
2010-01-05 00:00:00+00:00,16.363,10.563,14.069251,16.037806,9.080677,13.2966585,0.0,0.0,0.0,12.371645,24.48,276.13562
2010-01-06 00:00:00+00:00,20.063,9.363,14.552585,20.095592,8.461421,14.069982,0.0,0.0,0.0,9.021574,13.32,313.86398
2010-01-07 00:00:00+00:00,22.913,8.212999,15.248416,23.250483,6.85236,14.87967,0.0,0.0,0.0,8.913181,14.759999,285.05435
2010-01-08 00:00:00+00:00,22.913,8.462999,15.788001,23.360868,7.09616,15.338169,0.0,0.0,0.0,10.8955765,17.64,271.27295
2010-01-09 00:00:00+00:00,21.963001,10.563,15.427583,21.878233,9.23802,14.739384,0.0,0.0,0.0,11.043261,24.48,262.6447
2010-01-10 00:00:00+00:00,20.263,10.113,14.621333,19.219648,8.748277,13.435874,0.0,0.0,0.0,12.371645,25.56,264.38647
2010-01-11 00:00:00+00:00,19.113,9.513,13.988,17.24684,8.075942,12.539555,0.0,0.0,0.0,16.595179,33.12,272.02924
2010-01-12 00:00:00+00:00,19.913,8.212999,13.523416,18.455296,6.5084686,12.4332285,0.0,0.0,0.0,13.698934,28.44,267.13013
2010-01-13 00:00:00+00:00,20.463001,8.313,14.998417,19.67618,6.8182106,14.713555,3.6,3.6,0.0,8.404285,19.8,88.48461
2010-01-14 00:00:00+00:00,22.463001,11.263,16.448416,22.410763,10.480763,16.159113,0.0,0.0,0.0,12.245294,27.0,270.81552
2010-01-15 00:00:00+00:00,20.913,10.212999,15.125501,21.568975,9.237059,14.975099,0.0,0.0,0.0,9.007196,18.0,270.1646
2010-01-16 00:00:00+00:00,19.913,9.013,14.383835,19.900154,7.774211,13.959548,0.0,0.0,0.0,8.913181,20.880001,289.56024
2010-01-17 00:00:00+00:00,20.763,8.712999,14.396332,20.76673,7.385874,13.960915,0.0,0.0,0.0,9.6932955,23.039999,273.30405
2010-01-18 00:00:00+00:00,21.713001,9.263,15.398418,23.167742,8.056871,15.472217,0.0,0.0,0.0,8.647496,15.4800005,266.14014
2010-01-19 00:00:00+00:00,22.313,10.863,15.86925,22.759516,9.830181,15.7926445,0.0,0.0,0.0,10.105681,21.24,270.45023
2010-01-20 00:00:00+00:00,22.363,10.113,15.706753,23.04075,9.224571,15.660649,0.0,0.0,0.0,8.049845,19.44,278.4269
2010-01-21 00:00:00+00:00,22.313,9.763,15.544251,22.542234,8.483728,15.095254,0.0,0.0,0.0,10.446206,20.880001,275.28583
2010-01-22 00:00:00+00:00,21.913,9.412999,15.688,23.255768,8.21969,15.728836,0.0,0.0,0.0,8.759178,17.28,272.12106
2010-01-23 00:00:00+00:00,22.163,9.962999,15.225499,23.040972,8.780685,15.1865225,0.0,0.0,0.0,9.449572,16.919998,272.03323
2010-01-24 00:00:00+00:00,22.713001,10.013,16.288002,22.902704,9.02828,16.51568,0.0,0.0,0.0,7.2,19.08,96.162926
2010-01-25 00:00:00+00:00,23.663,10.712999,16.871334,24.332243,9.772397,16.941538,0.0,0.0,0.0,9.693296,21.599998,305.85526
2010-01-26 00:00:00+00:00,24.863,10.212999,17.365084,25.483326,9.023952,17.489534,0.0,0.0,0.0,10.239453,21.96,270.35007
2010-01-27 00:00:00+00:00,24.963001,11.212999,17.298416,25.33377,10.460499,17.307686,0.0,0.0,0.0,11.928989,25.199999,273.14743
2010-01-28 00:00:00+00:00,24.413,10.462999,17.387999,24.24982,9.463749,17.115854,0.0,0.0,0.0,10.799999,23.039999,282.20755
2010-01-29 00:00:00+00:00,24.263,10.763,17.604664,24.057686,9.85598,17.46435,0.0,0.0,0.0,13.910169,25.919998,279.00836
2010-01-30 00:00:00+00:00,25.663,11.962999,18.133833,24.485273,10.441335,16.924046,0.0,0.0,0.0,19.959719,38.16,277.044
2010-01-31 00:00:00+00:00,23.663,9.412999,16.081749,22.572071,8.000204,14.77103,0.0,0.0,0.0,12.964998,23.759998,277.45236
2010-02-01 00:00:00+00:00,24.563,9.113,16.583834,23.395414,7.694478,15.370407,0.0,0.0,0.0,13.441071,25.199999,276.73352
2010-02-02 00:00:00+00:00,24.763,10.162999,16.765085,22.658691,8.523036,14.841805,0.0,0.0,0.0,18.0036,32.760002,271.62177
2010-02-03 00:00:00+00:00,24.463001,9.962999,16.512999,21.728233,8.092109,14.193264,0.0,0.0,0.0,21.707731,38.519997,274.7635
2010-02-04 00:00:00+00:00,23.913,9.863,16.28175,22.00454,7.4446297,14.41538,0.0,0.0,0.0,19.245697,32.760002,270.1596
2010-02-05 00:00:00+00:00,23.963001,9.662999,16.504665,21.84346,7.8192396,15.088917,0.0,0.0,0.0,18.709612,34.92,277.49796
2010-02-06 00:00:00+00:00,24.113,10.162999,17.477583,25.136427,9.065874,17.50131,0.0,0.0,0.0,7.9036193,17.64,38.356953
2010-02-07 00:00:00+00:00,25.413,12.662999,19.39425,26.599543,12.272348,19.897642,0.0,0.0,0.0,8.759178,18.0,324.21094
2010-02-08 00:00:00+00:00,26.013,12.113,20.31925,28.167011,11.92263,21.365355,0.0,0.0,0.0,10.464797,18.72,80.07385
2010-02-09 00:00:00+00:00,21.063,13.863,17.55467,19.773067,13.815094,17.62602,6.9000006,6.9000006,0.0,19.35314,37.079998,67.091736
2010-02-10 00:00:00+00:00,25.463001,12.662999,18.752584,27.13779,12.691483,19.380333,0.0,0.0,0.0,9.605998,17.64,287.69687
2010-02-11 00:00:00+00:00,27.113,12.363,19.515083,27.056879,11.616312,19.351511,0.0,0.0,0.0,13.708391,28.8,290.43463
2010-02-12 00:00:00+00:00,19.813,10.412999,15.423416,19.293573,9.702192,15.077325,3.3999999,3.3999999,0.0,10.948973,28.8,160.59395
2010-02-13 00:00:00+00:00,25.463001,10.513,17.760916,24.728508,9.7717705,17.012388,0.0,0.0,0.0,17.339897,33.12,270.28186
2010-02-14 00:00:00+00:00,25.363,11.613,17.808836,24.004486,10.435154,16.588367,0.0,0.0,0.0,19.852295,37.44,276.6904
2010-02-15 00:00:00+00:00,26.313,10.712999,17.677584,25.737797,9.481554,16.927195,0.0,0.0,0.0,9.779817,21.96,287.8974
2010-02-16 00:00:00+00:00,26.613,10.962999,19.158833,25.927498,9.994215,18.580587,0.0,0.0,0.0,9.779817,18.72,274.05664
2010-02-17 00:00:00+00:00,28.013,12.813,19.735916,26.252333,10.958565,17.237745,0.0,0.0,0.0,23.97989,42.839996,278.09192
2010-02-18 00:00:00+00:00,25.163,12.363,18.0505,22.49301,9.933503,15.926517,0.0,0.0,0.0,21.38897,41.039997,269.8148
2010-02-19 00:00:00+00:00,25.413,11.263,18.088,25.169992,9.996494,17.407299,0.0,0.0,0.0,14.05845,26.64,269.79572
2010-02-20 00:00:00+00:00,26.063,11.063,18.577581,26.064846,10.36058,17.993261,0.0,0.0,0.0,13.084402,24.84,272.0368
2010-02-21 00:00:00+00:00,26.063,11.162999,19.363,26.855564,10.489651,19.660074,0.0,0.0,0.0,7.386582,20.16,286.49493
2010-02-22 00:00:00+00:00,26.313,13.162999,20.267166,27.985031,13.248558,21.126516,0.0,0.0,0.0,6.5693827,16.56,62.418053
2010-02-23 00:00:00+00:00,26.963001,12.863,20.113,27.942974,12.624922,20.50999,0.3,0.3,0.0,11.119281,30.239998,303.96326
2010-02-24 00:00:00+00:00,28.713001,12.013,21.18175,27.72697,11.602183,20.606531,0.0,0.0,0.0,18.584509,35.64,284.38336
2010-02-25 00:00:00+00:00,28.913,14.813,21.652582,28.654972,14.812269,21.480028,0.0,0.0,0.0,16.923828,34.2,278.10754
2010-02-26 00:00:00+00:00,28.913,14.563,21.633833,29.643452,14.745457,21.945875,0.0,0.0,0.0,15.905319,27.0,273.28552
2010-02-27 00:00:00+00:00,29.563,14.313,22.173418,29.577953,14.567062,22.428297,0.0,0.0,0.0,18.861387,34.2,282.2902
2010-02-28 00:00:00+00:00,29.463001,14.613,22.415085,31.922478,15.051373,23.767906,0.0,0.0,0.0,10.1376915,20.880001,3.3996494
2010-03-01 00:00:00+00:00,30.963001,16.663,23.985916,32.563324,17.576044,24.578804,0.0,0.0,0.0,17.771753,29.16,279.3463
2010-03-02 00:00:00+00:00,33.813,16.263,25.562998,31.406513,16.447216,24.292625,0.0,0.0,0.0,30.413076,54.36,279.03424
2010-03-03 00:00:00+00:00,32.163002,17.113,24.25675,29.317245,16.033743,22.338423,0.0,0.0,0.0,25.699057,45.36,275.7581
2010-03-04 00:00:00+00:00,32.963,16.013,25.096334,31.233433,15.064585,24.246592,0.0,0.0,0.0,24.64094,45.36,281.3219
2010-03-05 00:00:00+00:00,33.813,18.613,26.290085,31.578915,18.00879,24.448446,0.0,0.0,0.0,27.238941,48.239998,279.78226
2010-03-06 00:00:00+00:00,29.863,17.463001,23.565084,27.497036,16.264074,21.84758,0.0,0.0,0.0,21.67487,40.32,275.46658
2010-03-07 00:00:00+00:00,32.763,16.763,24.798418,30.402569,15.554535,23.191618,0.0,0.0,0.0,30.472675,55.8,278.77768
2010-03-08 00:00:00+00:00,30.613,17.763,23.571337,29.025158,15.947769,21.906456,0.0,0.0,0.0,22.461807,42.48,275.8324
2010-03-09 00:00:00+00:00,30.313,16.713001,22.91925,29.811241,15.800976,21.932905,0.0,0.0,0.0,15.5843,31.68,272.78738
2010-03-10 00:00:00+00:00,30.713001,15.863,23.377584,30.5485,15.286865,22.864426,0.0,0.0,0.0,14.869351,32.039997,273.3572
2010-03-11 00:00:00+00:00,31.613,16.913,23.985918,31.350414,17.026648,23.42707,0.0,0.0,0.0,16.215992,32.039997,269.84558
2010-03-12 00:00:00+00:00,32.163002,17.163,24.44008,30.72771,16.484125,23.232718,0.0,0.0,0.0,23.14103,41.399998,273.1128
2010-03-13 00:00:00+00:00,32.913002,16.413,24.790083,30.909351,15.589777,23.600672,0.0,0.0,0.0,26.525429,47.16,273.9948
2010-03-14 00:00:00+00:00,32.913002,15.912999,24.544252,32.408356,15.971895,24.514137,0.0,0.0,0.0,17.902534,34.92,295.75037
2010-03-15 00:00:00+00:00,32.963,17.213001,25.2755,34.77119,17.301544,25.661423,0.0,0.0,0.0,8.350138,23.4,58.570526
2010-03-16 00:00:00+00:00,32.713,19.463001,25.777582,32.572388,18.545668,25.17456,0.1,0.1,0.0,24.546085,46.8,78.29419
2010-03-17 00:00:00+00:00,33.763,19.463001,26.492167,34.485336,19.344408,26.293077,0.0,0.0,0.0,13.339445,33.839996,80.92677
2010-03-18 00:00:00+00:00,34.313,18.763,27.058836,36.06681,18.941076,27.648432,0.0,0.0,0.0,8.647496,21.24,25.336796
2010-03-19 00:00:00+00:00,34.713,19.813,27.29425,36.161846,20.61635,28.352331,0.0,0.0,0.0,15.84409,28.8,274.70355
2010-03-20 00:00:00+00:00,35.263,19.963001,28.160917,37.441257,21.316055,29.88877,0.0,0.0,0.0,10.823973,25.199999,278.66516
2010-03-21 00:00:00+00:00,36.963,21.263,29.460917,38.883255,23.405102,31.398092,0.0,0.0,0.0,16.454008,32.039997,272.39786
2010-03-22 00:00:00+00:00,38.113,20.963001,29.548416,37.798027,22.439646,29.839722,0.0,0.0,0.0,28.054604,48.239998,277.8267
2010-03-23 00:00:00+00:00,38.913002,20.613,29.562998,37.783318,21.03746,28.73683,0.0,0.0,0.0,28.112288,49.68,275.23236
2010-03-24 00:00:00+00:00,38.563,20.213001,29.408836,36.821156,20.237003,28.699463,0.0,0.0,0.0,28.551426,51.48,280.0873
2010-03-25 00:00:00+00:00,36.763,20.963001,28.681753,36.716984,21.61378,29.330162,0.0,0.0,0.0,17.771753,32.039997,285.5241
2010-03-26 00:00:00+00:00,37.563,20.313,28.779665,40.157104,20.245502,28.850134,1.0,1.0,0.0,12.229406,31.68,278.23087
2010-03-27 00:00:00+00:00,38.113,19.413,29.269249,37.98062,19.096664,28.139786,0.0,0.0,0.0,21.749481,39.6,290.20428
2010-03-28 00:00:00+00:00,37.813,19.963001,28.879667,36.87158,18.707458,27.164812,0.0,0.0,0.0,24.923338,43.92,280.01566
2010-03-29 00:00:00+00:00,35.563,19.813,27.960917,37.43267,18.53407,28.694878,0.0,0.0,0.0,10.661107,26.28,300.89978
2010-03-30 00:00:00+00:00,35.063,21.113,27.625502,38.900906,22.104076,28.989609,0.1,0.1,0.0,20.265795,38.519997,98.1916
2010-03-31 00:00:00+00:00,35.913002,20.813,28.523415,39.323463,19.751827,28.093672,2.2,2.2,0.0,22.553936,42.48,286.54156
2010-04-01 00:00:00+00:00,38.713,21.613,29.540085,35.77222,19.114443,27.10972,0.0,0.0,0.0,27.103,49.32,285.9296
2010-04-02 00:00:00+00:00,38.613,20.913,29.127586,36.144154,18.735588,26.952616,0.0,0.0,0.0,27.56058,50.76,291.27216
2010-04-03 00:00:00+00:00,39.563,20.463001,29.990082,37.04464,18.448597,28.060884,0.0,0.0,0.0,24.57511,46.44,293.06418
2010-04-04 00:00:00+00:00,39.613,20.813,29.854668,37.71619,19.09312,27.820444,0.0,0.0,0.0,23.319553,41.760002,282.6926
2010-04-05 00:00:00+00:00,39.713,20.563,30.708834,36.980415,18.694374,27.758919,0.0,0.0,0.0,28.691795,51.48,280.55573
2010-04-06 00:00:00+00:00,39.163002,21.813,30.202585,33.776237,19.045856,26.13587,0.0,0.0,0.0,35.757988,64.799995,281.50244
2010-04-07 00:00:00+00:00,38.163002,20.913,29.2755,36.83821,18.50997,27.93149,0.0,0.0,0.0,15.484185,32.039997,281.41663
2010-04-08 00:00:00+00:00,38.913002,21.813,30.531752,40.386963,20.419441,30.041405,0.0,0.0,0.0,10.805999,24.84,269.79898
2010-04-09 00:00:00+00:00,40.313,21.363,31.408834,37.828472,20.071516,29.519876,0.0,0.0,0.0,25.346148,45.36,279.2547
2010-04-10 00:00:00+00:00,41.013,23.263,31.69425,38.843666,21.631287,29.593252,0.0,0.0,0.0,27.887802,50.76,278.53998
2010-04-11 00:00:00+00:00,41.163002,22.013,31.47133,39.779972,20.916508,30.435585,0.0,0.0,0.0,22.89611,43.56,285.16452
2010-04-12 00:00:00+00:00,41.563,22.363,32.065083,42.68411,21.920408,31.90933,0.0,0.0,0.0,16.65754,30.960001,302.87616
2010-04-13 00:00:00+00:00,39.713,23.313,30.944246,43.766983,22.345152,31.215593,2.4,2.4,0.0,17.313717,35.28,17.628107
2010-04-14 00:00:00+00:00,39.713,22.363,30.756746,41.35559,22.43289,31.025381,0.0,0.0,0.0,9.422101,23.039999,90.67414
2010-04-15 00:00:00+00:00,39.063,21.863,31.762999,42.289364,21.7906,33.18816,0.0,0.0,0.0,20.275383,38.519997,97.38412
2010-04-16 00:00:00+00:00,38.263,26.713001,32.315083,42.56152,28.140736,34.529007,0.0,0.0,0.0,22.42427,39.6,94.3786
2010-04-17 00:00:00+00:00,38.413002,26.813,32.58592,43.26766,28.48072,35.172344,0.0,0.0,0.0,18.998314,33.839996,97.113174
2010-04-18 00:00:00+00:00,38.013,25.763,31.031752,42.55682,26.768728,33.28292,0.0,0.0,0.0,23.219301,42.48,98.41654
2010-04-19 00:00:00+00:00,38.113,25.463001,31.698418,42.422836,26.446384,34.922962,0.0,0.0,0.0,16.75064,35.64,127.43174
2010-04-20 00:00:00+00:00,42.213,25.163,33.38175,44.12034,24.866093,33.789722,0.0,0.0,0.0,21.897945,44.639996,278.50537
2010-04-21 00:00:00+00:00,42.863,24.963001,33.548412,43.55527,24.093498,33.038372,0.0,0.0,0.0,21.188072,38.16,276.13293
2010-04-22 00:00:00+00:00,41.663002,24.513,32.954662,39.911278,23.61898,31.48362,0.0,0.0,0.0,25.772078,48.6,280.86145
2010-04-23 00:00:00+00:00,41.613,23.763,32.708836,39.44395,22.870935,31.167076,0.0,0.0,0.0,25.932495,48.6,285.11453
2010-04-24 00:00:00+00:00,40.913002,23.563,32.30466,39.768738,22.139687,30.41298,0.0,0.0,0.0,21.707731,42.12,282.81064
2010-04-25 00:00:00+00:00,40.963,24.113,32.64842,38.082077,21.778387,30.2926,0.0,0.0,0.0,26.6327,47.88,295.11844
2010-04-26 00:00:00+00:00,41.113,24.963001,32.44217,41.05053,23.549055,31.401571,0.0,0.0,0.0,24.162945,41.760002,304.92847
2010-04-27 00:00:00+00:00,37.263,25.163,31.567163,40.14574,26.40817,32.7104,0.0,0.0,0.0,25.60053,45.719997,95.98767
2010-04-28 00:00:00+00:00,37.063,26.213001,31.504667,40.75192,26.129879,33.220978,1.4000001,1.4000001,0.0,21.986542,42.12,90.6288
2010-04-29 00:00:00+00:00,36.113,27.013,30.727585,39.149887,26.543785,32.284405,0.4,0.4,0.0,22.127556,41.399998,79.206505
2010-04-30 00:00:00+00:00,35.913002,26.913,31.673416,40.122448,27.84095,34.21697,0.0,0.0,0.0,19.45333,37.8,89.76741
2010-05-01 00:00:00+00:00,36.613,26.613,31.3505,42.109,28.712635,34.669746,0.3,0.3,0.0,19.602652,35.64,95.80654
2010-05-02 00:00:00+00:00,35.613,25.813,30.62758,40.67551,28.58397,34.204502,0.8,0.8,0.0,10.464798,24.84,101.45874
2010-05-03 00:00:00+00:00,34.763,25.513,30.29217,38.865124,28.217247,33.583942,1.2,1.2,0.0,9.360001,28.8,68.69063
2010-05-04 00:00:00+00:00,38.063,24.963001,32.154663,41.33751,27.627361,34.02167,0.2,0.2,0.0,13.849476,25.919998,83.50556
2010-05-05 00:00:00+00:00,36.513,27.113,31.390083,37.60911,27.130848,32.472042,0.2,0.2,0.0,24.187069,40.68,77.446625
2010-05-06 00:00:00+00:00,34.813,26.613,30.206749,38.143486,27.717697,32.04705,0.2,0.2,0.0,21.03152,37.44,92.406815
2010-05-07 00:00:00+00:00,34.513,25.963001,30.44425,38.626347,28.264668,33.690296,0.3,0.3,0.0,13.363711,37.44,91.96138
2010-05-08 00:00:00+00:00,36.463,25.313,30.823418,38.200397,27.627,33.01891,0.3,0.3,0.0,22.427162,44.28,276.23056
2010-05-09 00:00:00+00:00,38.963,24.663,31.908836,39.55321,27.223286,32.866398,0.0,0.0,0.0,25.772078,49.32,283.12683
2010-05-10 00:00:00+00:00,39.763,24.263,32.173416,40.35302,24.817772,32.49507,0.0,0.0,0.0,26.111792,46.079998,282.57712
2010-05-11 00:00:00+00:00,41.763,23.663,33.123417,42.043972,24.221188,32.70151,0.0,0.0,0.0,26.807312,51.839996,286.52823
2010-05-12 00:00:00+00:00,42.263,23.763,32.98175,41.29995,23.065016,31.910063,0.0,0.0,0.0,27.155552,48.96,283.73627
2010-05-13 00:00:00+00:00,42.913002,23.563,33.64008,41.10187,23.089796,32.37488,0.0,0.0,0.0,24.336637,44.639996,284.72748
2010-05-14 00:00:00+00:00,41.113,23.963001,32.690083,43.036926,23.252293,33.50283,0.3,0.3,0.0,14.986553,29.519999,75.61857
2010-05-15 00:00:00+00:00,39.863,23.513,32.033833,43.52852,23.801107,32.802254,0.6,0.6,0.0,14.917212,29.16,6.4774146
2010-05-16 00:00:00+00:00,40.863,23.063,32.81717,42.32984,23.488087,33.806934,0.0,0.0,0.0,16.394829,30.960001,358.64682
2010-05-17 00:00:00+00:00,38.613,26.613,33.069252,44.07621,28.258232,35.82777,0.0,0.0,0.0,24.798225,42.839996,93.48265
2010-05-18 00:00:00+00:00,37.663002,27.963001,33.21925,41.02828,29.1622,35.563793,0.0,0.0,0.0,26.121714,49.68,91.66024
2010-05-19 00:00:00+00:00,38.363,28.613,33.70258,43.462135,31.174744,37.30901,0.0,0.0,0.0,17.447933,36.36,95.550415
2010-05-20 00:00:00+00:00,41.063,27.263,33.13383,45.55399,29.80486,36.45019,0.0,0.0,0.0,21.38897,40.32,69.473595
2010-05-21 00:00:00+00:00,39.313,27.013,33.546337,43.515972,29.643986,35.460453,0.0,0.0,0.0,19.45333,32.760002,96.13626
2010-05-22 00:00:00+00:00,37.163002,27.863,33.038002,41.122135,30.184048,36.074017,0.0,0.0,0.0,22.862125,41.039997,94.522736
2010-05-23 00:00:00+00:00,36.963,25.613,30.975502,42.92917,27.010317,34.175846,1.0,1.0,0.0,20.880001,41.039997,81.609314
2010-05-24 00:00:00+00:00,33.963,25.713001,29.598421,36.906956,27.888988,32.13368,0.0,0.0,0.0,22.862125,45.36,95.989494
2010-05-25 00:00:00+00:00,35.913002,26.013,31.185915,41.198555,28.045319,34.578915,0.0,0.0,0.0,20.883104,36.36,93.39966
2010-05-26 00:00:00+00:00,34.513,26.063,30.115084,37.355762,28.068493,32.397335,3.0,3.0,0.0,23.042812,47.519997,86.68228
2010-05-27 00:00:00+00:00,34.813,26.813,30.350496,37.58653,28.915733,32.34801,0.0,0.0,0.0,28.901073,52.92,89.743866
2010-05-28 00:00:00+00:00,34.913002,26.763,30.685919,36.996944,28.984024,32.953114,0.7,0.7,0.0,27.908709,51.12,91.626205
2010-05-29 00:00:00+00:00,36.463,26.613,31.898417,41.596245,29.08641,35.32881,0.0,0.0,0.0,17.64,37.079998,97.13472
2010-05-30 00:00:00+00:00,37.913002,26.413,32.14425,43.900066,30.362629,36.06125,0.0,0.0,0.0,16.23596,34.2,98.5555
2010-05-31 00:00:00+00:00,39.763,26.313,33.01092,42.397,29.474213,35.382496,0.0,0.0,0.0,18.556595,34.92,312.96506
2010-06-01 00:00:00+00:00,41.563,26.163,33.850502,44.493084,29.128338,35.87384,0.0,0.0,0.0,19.06301,38.16,308.38644
2010-06-02 00:00:00+00:00,42.063,27.363,34.346333,46.316986,30.309113,36.970757,0.0,0.0,0.0,24.098497,40.32,68.19884
2010-06-03 00:00:00+00:00,41.513,28.113,34.413,45.27603,32.405563,37.658554,0.0,0.0,0.0,21.322214,40.68,277.5235
2010-06-04 00:00:00+00:00,40.163002,27.663,33.47759,43.898346,30.91484,36.616936,0.5,0.5,0.0,25.068514,47.16,267.44626
2010-06-05 00:00:00+00:00,40.163002,27.363,34.323414,42.504864,29.33141,35.492794,0.0,0.0,0.0,31.700449,55.8,278.4984
2010-06-06 00:00:00+00:00,40.163002,28.113,34.073418,39.71754,27.654009,33.588875,0.0,0.0,0.0,28.883131,52.56,280.83154
2010-06-07 00:00:00+00:00,40.963,27.563,34.385914,40.38677,27.023329,34.48866,0.0,0.0,0.0,26.554728,46.079998,285.5853
2010-06-08 00:00:00+00:00,41.463,28.113,34.65675,44.062576,30.12999,36.334286,0.2,0.2,0.0,20.929596,38.519997,269.9269
2010-06-09 00:00:00+00:00,37.163002,27.663,32.335915,40.619717,29.720364,35.12525,0.0,0.0,0.0,13.084402,31.319998,265.18753
2010-06-10 00:00:00+00:00,39.613,28.063,33.971336,43.520046,30.170898,37.13394,0.0,0.0,0.0,8.209263,22.319998,267.61407
2010-06-11 00:00:00+00:00,39.713,28.113,34.669247,44.286087,30.121624,37.235935,0.0,0.0,0.0,19.602652,33.48,96.16729
2010-06-12 00:00:00+00:00,39.113,29.913,34.340084,42.91717,32.05451,37.048878,0.0,0.0,0.0,23.084955,38.16,92.427765
2010-06-13 00:00:00+00:00,38.263,29.013,33.36717,43.37172,32.008728,36.733055,0.4,0.4,0.0,23.770906,42.12,84.52271
2010-06-14 00:00:00+00:00,38.463,28.363,33.02342,44.837734,30.509605,37.034954,0.0,0.0,0.0,16.73516,34.56,94.24036
2010-06-15 00:00:00+00:00,38.713,28.013,33.915085,42.921288,30.282543,37.869778,0.0,0.0,0.0,12.682018,29.88,139.76373
2010-06-16 00:00:00+00:00,40.163002,28.013,34.23175,44.969563,32.490185,38.519665,0.5,0.5,0.0,15.978484,32.399998,73.156044
2010-06-17 00:00:00+00:00,36.913002,27.163,30.944254,42.667244,31.317852,35.630737,0.4,0.4,0.0,18.359999,36.719997,91.04286
2010-06-18 00:00:00+00:00,36.063,27.013,31.890085,41.817284,31.403343,36.38768,0.0,0.0,0.0,15.856356,30.239998,93.54353
2010-06-19 00:00:00+00:00,37.313,28.013,32.38383,43.04489,32.388985,37.064003,0.1,0.1,0.0,20.176065,36.0,86.886925
2010-06-20 00:00:00+00:00,36.213,28.163,31.898415,41.16528,31.640297,36.14842,0.0,0.0,0.0,23.051247,38.16,89.52848
2010-06-21 00:00:00+00:00,35.563,28.363,31.546328,41.338417,32.68269,36.695568,1.5,1.5,0.0,15.629972,33.48,84.89793
2010-06-22 00:00:00+00:00,37.913002,27.613,32.256744,45.16397,31.53577,37.269283,6.7000003,6.7000003,0.0,18.775301,34.92,84.79957
2010-06-23 00:00:00+00:00,36.113,27.563,31.663002,42.98733,31.437626,36.675747,0.4,0.4,0.0,16.575644,30.960001,83.19106
2010-06-24 00:00:00+00:00,34.363,27.413,30.833834,39.88185,31.02304,35.106853,0.6,0.6,0.0,16.93531,34.56,91.42278
2010-06-25 00:00:00+00:00,34.663002,27.313,31.296333,39.26278,31.44004,36.057064,0.1,0.1,0.0,18.751125,37.8,92.5412
2010-06-26 00:00:00+00:00,35.863,26.463001,30.919252,42.12871,31.208447,36.363884,4.7,4.7,0.0,13.896187,27.0,80.88221
2010-06-27 00:00:00+00:00,35.563,26.413,30.935915,43.583004,31.173828,36.45821,1.0,1.0,0.0,17.673029,28.8,87.27376
2010-06-28 00:00:00+00:00,37.113,26.463001,31.467165,43.855164,31.740341,37.124058,2.8,2.8,0.0,12.9249525,34.56,82.56188
2010-06-29 00:00:00+00:00,36.413002,25.963001,30.70675,43.81429,30.798382,36.62906,5.2,5.2,0.0,14.241629,32.039997,93.81395
2010-06-30 00:00:00+00:00,33.913002,25.763,29.760916,39.317684,30.248222,34.77543,2.9,2.9,0.0,15.517629,29.88,89.76359
2010-07-01 00:00:00+00:00,30.863,25.713001,28.213003,35.92774,29.617367,32.642857,8.900001,8.900001,0.0,19.523155,30.960001,81.42237
2010-07-02 00:00:00+00:00,34.513,25.563,30.096329,40.50695,29.473152,34.48334,3.2,3.2,0.0,18.733839,34.92,90.473946
2010-07-03 00:00:00+00:00,34.513,28.313,30.665083,39.65897,31.67207,34.76733,0.7,0.7,0.0,23.110207,45.36,91.56931
2010-07-04 00:00:00+00:00,34.513,27.313,30.848417,38.67098,31.386707,34.65565,4.5,4.5,0.0,25.922499,49.68,90.85188
2010-07-05 00:00:00+00:00,34.363,27.313,30.694252,39.528366,31.504116,35.611855,26.7,26.7,0.0,19.164719,39.239998,87.12597
2010-07-06 00:00:00+00:00,34.313,27.663,30.896332,40.426422,31.990429,35.74059,3.3,3.3,0.0,23.377836,45.0,87.120026
2010-07-07 00:00:00+00:00,34.313,27.913,30.979668,39.661957,32.021736,35.167442,0.2,0.2,0.0,21.129885,42.48,89.54044
2010-07-08 00:00:00+00:00,34.513,28.563,31.110916,39.765274,32.169956,36.29796,2.0,2.0,0.0,19.813087,37.079998,90.823814
2010-07-09 00:00:00+00:00,34.263,26.313,30.017166,42.225174,32.312637,36.06118,13.5,13.5,0.0,12.6462,28.8,84.77791
2010-07-10 00:00:00+00:00,33.513,26.363,29.677582,38.968758,32.182407,36.01091,64.399994,64.399994,0.0,16.75064,43.199997,263.64233
2010-07-11 00:00:00+00:00,32.263,25.813,28.140085,38.246483,31.411148,34.35321,24.9,24.9,0.0,13.661038,43.56,283.29214
