date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-01-01 00:00:00+00:00,22.0585,8.7085,15.533501,20.713905,6.8513985,14.122021,0.0,0.0,0.0,9.726664,22.68,244.8281
2010-01-02 00:00:00+00:00,20.8585,8.158501,14.243918,20.269135,6.60198,12.998937,0.0,0.0,0.0,8.891343,18.0,149.8265
2010-01-03 00:00:00+00:00,21.008501,7.5585,15.518918,20.252377,5.8831234,14.555884,0.0,0.0,0.0,10.137692,19.8,291.6493
2010-01-04 00:00:00+00:00,21.758501,11.5585,16.091833,19.743908,9.888324,14.49435,0.0,0.0,0.0,18.472595,36.36,284.13138
2010-01-05 00:00:00+00:00,20.4085,9.5085,14.550167,18.338947,7.978897,12.929271,0.0,0.0,0.0,14.84318,31.68,276.0376
2010-01-06 00:00:00+00:00,20.7085,8.908501,14.718918,19.924934,7.2388096,13.792777,0.0,0.0,0.0,9.346143,22.319998,303.38004
2010-01-07 00:00:00+00:00,20.3085,7.6085,14.2230835,20.43542,6.6453085,13.726562,0.0,0.0,0.0,7.5942073,17.28,25.067371
2010-01-08 00:00:00+00:00,20.5585,7.6584997,14.085586,20.317574,6.1981115,13.211642,0.0,0.0,0.0,10.233123,18.72,296.3556
2010-01-09 00:00:00+00:00,20.3585,7.8585,13.779334,19.470898,6.333564,12.568924,0.0,0.0,0.0,10.829958,25.56,284.73773
2010-01-10 00:00:00+00:00,19.9085,7.4585,13.637669,18.468565,5.7892857,12.4204645,0.0,0.0,0.0,11.304229,26.28,301.3286
2010-01-11 00:00:00+00:00,19.9085,7.1085,14.304334,18.638636,5.3974037,13.316531,0.0,0.0,0.0,8.669949,21.96,295.64093
2010-01-12 00:00:00+00:00,21.3585,10.3585005,16.704332,21.383434,9.429687,16.485865,1.9000001,1.9000001,0.0,10.464797,26.28,152.21619
2010-01-13 00:00:00+00:00,24.758501,13.908501,18.212667,26.287329,13.792049,19.079401,2.9,2.9,0.0,10.661107,29.519999,280.34308
2010-01-14 00:00:00+00:00,20.7085,11.5585,16.337666,19.831472,10.528563,15.75499,0.0,0.0,0.0,10.028439,21.599998,280.83783
2010-01-15 00:00:00+00:00,21.1585,9.658501,15.375167,21.08932,8.411784,14.816405,0.0,0.0,0.0,9.178235,21.599998,268.43607
2010-01-16 00:00:00+00:00,21.508501,9.2085,15.279334,21.244179,7.802061,14.701096,0.0,0.0,0.0,9.19939,20.16,268.9109
2010-01-17 00:00:00+00:00,20.8585,8.158501,14.583501,20.46741,6.9978094,14.052234,0.0,0.0,0.0,9.693296,20.519999,301.98016
2010-01-18 00:00:00+00:00,20.5585,8.658501,14.416835,20.426617,7.3602962,13.923821,0.0,0.0,0.0,9.085988,21.24,285.82938
2010-01-19 00:00:00+00:00,21.7085,8.7585,14.962668,21.659096,7.2575445,14.366912,0.0,0.0,0.0,9.449572,22.68,271.3762
2010-01-20 00:00:00+00:00,22.4585,7.8585,15.248084,22.845814,6.0912933,14.801918,0.0,0.0,0.0,7.7043357,17.28,261.1194
2010-01-21 00:00:00+00:00,23.0585,8.158501,15.48975,23.079079,6.4241,14.802688,0.0,0.0,0.0,8.669949,18.72,256.63303
2010-01-22 00:00:00+00:00,23.8585,8.9585,16.485586,24.25063,7.356449,15.901329,0.0,0.0,0.0,10.883676,17.28,224.21526
2010-01-23 00:00:00+00:00,24.4085,9.2585,16.504335,24.997375,8.42442,16.225733,0.0,0.0,0.0,11.269782,16.199999,170.53764
2010-01-24 00:00:00+00:00,24.508501,9.8585005,16.983501,25.888865,8.643019,16.820772,0.0,0.0,0.0,9.9571085,15.4800005,122.35284
2010-01-25 00:00:00+00:00,24.3585,10.908501,17.637667,25.557396,10.152175,17.784487,0.0,0.0,0.0,10.948973,18.359999,347.82288
2010-01-26 00:00:00+00:00,24.1585,10.2085,17.193918,24.833992,9.220353,17.195711,0.0,0.0,0.0,7.729527,19.8,265.88654
2010-01-27 00:00:00+00:00,26.0585,10.908501,18.666834,26.63658,9.938227,18.38093,0.0,0.0,0.0,9.360001,17.64,267.03522
2010-01-28 00:00:00+00:00,25.6585,10.7085,18.258503,25.44527,9.5579,17.364353,0.0,0.0,0.0,9.255571,18.72,223.66782
2010-01-29 00:00:00+00:00,26.4085,11.3585005,18.827253,26.070326,9.768675,17.645622,0.0,0.0,0.0,10.8955765,19.44,229.80562
2010-01-30 00:00:00+00:00,27.7085,12.3085,19.650171,25.670977,10.417621,17.952995,0.0,0.0,0.0,17.771753,34.92,261.19327
2010-01-31 00:00:00+00:00,26.758501,12.408501,19.331415,27.263264,11.453903,19.036852,0.0,0.0,0.0,10.823973,18.359999,319.82077
2010-02-01 00:00:00+00:00,25.258501,13.1085005,19.400167,25.4238,12.3509445,19.013384,0.0,0.0,0.0,10.383987,22.68,59.98417
2010-02-02 00:00:00+00:00,25.758501,11.658501,18.8335,25.164577,9.952869,17.740376,0.0,0.0,0.0,9.422101,21.599998,302.8285
2010-02-03 00:00:00+00:00,26.008501,10.9585,19.066835,24.957794,9.448218,17.946817,0.0,0.0,0.0,10.703569,23.039999,307.72504
2010-02-04 00:00:00+00:00,25.6085,11.2585,18.262667,23.742287,9.85732,16.444931,0.0,0.0,0.0,15.175612,29.16,276.53653
2010-02-05 00:00:00+00:00,27.008501,12.1085005,19.493917,24.560043,9.901199,17.366295,0.0,0.0,0.0,16.375053,33.12,271.41553
2010-02-06 00:00:00+00:00,28.9085,12.6085005,20.731419,27.210632,10.743289,19.086878,0.0,0.0,0.0,12.594856,26.28,262.1043
2010-02-07 00:00:00+00:00,29.6585,12.5085,21.206419,28.86647,10.712404,20.136244,0.0,0.0,0.0,12.538134,23.759998,269.3013
2010-02-08 00:00:00+00:00,30.4085,12.2585,22.846,30.62801,11.123846,22.040411,0.0,0.0,0.0,14.264361,24.84,159.68268
2010-02-09 00:00:00+00:00,26.758501,16.9085,21.283503,26.986712,16.842308,21.036936,1.4,1.4,0.0,14.658676,28.08,98.768425
2010-02-10 00:00:00+00:00,28.2085,15.658501,21.525167,29.80095,16.33801,22.554235,0.7,0.7,0.0,13.5515,30.599998,96.089806
2010-02-11 00:00:00+00:00,27.4585,14.908501,21.785585,29.870243,15.413643,23.370039,1.6,1.6,0.0,9.1641035,24.119999,38.680935
2010-02-12 00:00:00+00:00,21.0585,15.5085,18.435583,22.809523,16.745245,19.714722,15.1,15.1,0.0,13.979872,30.960001,66.26053
2010-02-13 00:00:00+00:00,22.6085,13.2085,17.743917,23.096443,13.098461,18.51307,0.0,0.0,0.0,10.739833,23.4,315.89786
2010-02-14 00:00:00+00:00,24.758501,12.5585,19.029333,26.75114,12.202505,19.833271,0.0,0.0,0.0,7.172949,18.72,269.99982
2010-02-15 00:00:00+00:00,27.258501,13.4585,20.729336,28.05503,13.584726,20.995996,0.0,0.0,0.0,11.298495,23.4,102.49112
2010-02-16 00:00:00+00:00,27.3585,15.3585005,21.106417,30.392227,15.221895,22.281523,0.0,0.0,0.0,11.480557,25.56,28.383265
2010-02-17 00:00:00+00:00,27.1585,14.2585,20.258503,26.811888,13.224236,19.459265,0.0,0.0,0.0,13.746156,27.359999,295.95175
2010-02-18 00:00:00+00:00,24.6085,11.7085,17.925169,22.306517,9.927191,15.943356,0.0,0.0,0.0,17.81909,36.0,273.01266
2010-02-19 00:00:00+00:00,25.6585,10.8085,18.652252,25.469276,8.987711,17.626295,0.0,0.0,0.0,9.931042,22.68,277.6544
2010-02-20 00:00:00+00:00,27.258501,12.0085,19.793919,26.393452,10.900202,18.573448,0.0,0.0,0.0,11.681987,25.56,274.0141
2010-02-21 00:00:00+00:00,28.5585,12.908501,20.708504,27.744785,11.441257,19.79695,0.0,0.0,0.0,11.27553,25.919998,261.91846
2010-02-22 00:00:00+00:00,29.6085,12.8085,21.702253,30.591957,11.938204,21.396128,0.0,0.0,0.0,9.504273,16.199999,129.55132
2010-02-23 00:00:00+00:00,28.508501,14.7585,21.916834,28.921074,13.874386,21.668722,0.0,0.0,0.0,13.698934,35.28,88.57067
2010-02-24 00:00:00+00:00,29.3585,15.4585,22.550169,30.740704,15.594938,22.892097,0.0,0.0,0.0,10.739833,23.039999,24.898407
2010-02-25 00:00:00+00:00,30.4085,14.5585,22.716833,31.269138,14.786148,22.921303,0.0,0.0,0.0,11.503113,25.919998,293.76584
2010-02-26 00:00:00+00:00,30.5585,14.7085,23.066835,29.932808,14.8147545,22.361917,0.0,0.0,0.0,14.33234,29.519999,266.39728
2010-02-27 00:00:00+00:00,33.108498,17.0585,25.339752,31.751278,15.778158,24.069292,0.0,0.0,0.0,17.114204,34.2,263.58548
2010-02-28 00:00:00+00:00,33.7585,17.6085,25.49392,32.3846,16.828976,24.369087,0.0,0.0,0.0,18.204042,36.0,273.2309
2010-03-01 00:00:00+00:00,35.4585,17.4085,26.15433,34.48142,16.221819,25.412207,0.0,0.0,0.0,13.217443,27.359999,248.56874
2010-03-02 00:00:00+00:00,35.7085,18.258501,26.762663,34.618225,16.816334,25.335913,0.0,0.0,0.0,15.30741,28.08,275.4197
2010-03-03 00:00:00+00:00,34.158497,18.6585,26.002249,33.722595,17.286448,25.63823,0.0,0.0,0.0,13.104198,23.759998,273.31772
2010-03-04 00:00:00+00:00,36.0585,18.508501,27.264746,35.27639,17.90135,26.662313,0.0,0.0,0.0,13.276144,27.72,225.19415
2010-03-05 00:00:00+00:00,34.2085,19.758501,26.904335,35.728733,19.69075,27.293655,0.0,0.0,0.0,13.104198,26.28,299.97675
2010-03-06 00:00:00+00:00,32.858498,19.3085,26.060585,32.914593,19.366735,25.712297,0.0,0.0,0.0,14.904173,29.88,308.13004
2010-03-07 00:00:00+00:00,32.5585,18.6585,25.86892,32.764793,18.45115,25.910402,0.0,0.0,0.0,13.049689,29.16,331.283
2010-03-08 00:00:00+00:00,31.4585,17.1085,24.335587,30.57296,15.5218525,23.231018,0.0,0.0,0.0,18.03237,36.36,304.33694
2010-03-09 00:00:00+00:00,30.7085,15.908501,23.618917,30.15892,14.930773,22.717577,0.0,0.0,0.0,12.904882,28.44,313.24402
2010-03-10 00:00:00+00:00,32.0085,15.7585,24.114752,31.17598,15.378405,23.276749,0.0,0.0,0.0,14.291592,30.599998,303.79245
2010-03-11 00:00:00+00:00,32.158497,15.9585,25.71475,31.071571,15.771126,25.12987,0.0,0.0,0.0,12.496718,28.08,310.42603
2010-03-12 00:00:00+00:00,34.358498,18.9085,26.833498,34.385056,17.972233,26.112494,0.0,0.0,0.0,11.367109,24.48,312.97864
2010-03-13 00:00:00+00:00,36.0085,17.8085,26.82933,34.307194,16.889566,25.42866,0.0,0.0,0.0,17.551615,34.56,282.80426
2010-03-14 00:00:00+00:00,36.858498,18.758501,28.366829,35.059345,17.001667,27.066877,0.0,0.0,0.0,19.813087,43.92,280.93378
2010-03-15 00:00:00+00:00,35.5585,20.3085,28.183496,36.68085,19.994036,28.189125,0.0,0.0,0.0,9.826088,20.16,71.9354
2010-03-16 00:00:00+00:00,36.158497,19.6585,28.135584,36.59136,19.39792,27.052965,0.0,0.0,0.0,14.471821,32.760002,79.695206
2010-03-17 00:00:00+00:00,35.3085,19.6085,27.662664,36.21969,19.495235,27.795057,0.0,0.0,0.0,11.480557,28.08,79.402695
2010-03-18 00:00:00+00:00,35.5585,19.6085,28.268913,36.385933,19.032038,28.028412,0.0,0.0,0.0,11.304229,25.199999,34.268826
2010-03-19 00:00:00+00:00,35.408497,19.5585,28.298082,35.659393,19.653263,28.437782,0.0,0.0,0.0,12.88981,28.8,312.33002
2010-03-20 00:00:00+00:00,37.158497,18.6585,29.09183,37.40586,18.696213,29.306456,0.0,0.0,0.0,14.57889,30.239998,304.7779
2010-03-21 00:00:00+00:00,38.858498,20.7085,30.37308,38.42168,20.801023,29.65685,0.0,0.0,0.0,17.81909,35.64,272.0892
2010-03-22 00:00:00+00:00,40.7585,23.2085,31.864752,38.165146,21.074162,29.546738,0.0,0.0,0.0,23.042812,43.92,271.14084
2010-03-23 00:00:00+00:00,40.5085,22.6585,31.425165,38.196327,20.580496,28.95521,0.0,0.0,0.0,23.587555,45.0,280.07068
2010-03-24 00:00:00+00:00,40.908497,22.1585,32.070995,39.02924,20.319921,30.132986,0.0,0.0,0.0,21.09305,39.96,274.92395
2010-03-25 00:00:00+00:00,40.658497,23.6085,32.12308,40.569195,22.176178,31.085077,0.0,0.0,0.0,10.883676,24.48,264.06854
2010-03-26 00:00:00+00:00,40.2085,21.9085,31.406412,39.668552,21.0138,30.208817,0.0,0.0,0.0,13.237039,28.8,271.91547
2010-03-27 00:00:00+00:00,40.5585,21.2085,31.102247,39.703182,20.4355,29.979631,0.0,0.0,0.0,13.089354,27.359999,287.5785
2010-03-28 00:00:00+00:00,39.7585,21.758501,31.321001,38.114418,20.680859,29.537905,0.0,0.0,0.0,18.079027,36.0,304.29816
2010-03-29 00:00:00+00:00,40.7085,21.8085,31.658499,38.501698,20.444735,29.648268,0.0,0.0,0.0,17.782688,36.719997,282.21057
2010-03-30 00:00:00+00:00,41.4585,23.008501,32.4335,39.62922,20.972616,29.711973,0.0,0.0,0.0,25.562534,43.56,248.09598
2010-03-31 00:00:00+00:00,39.908497,25.4585,32.40433,38.132072,22.238075,30.440414,0.0,0.0,0.0,21.9718,42.12,274.23358
2010-04-01 00:00:00+00:00,39.5085,23.3585,31.99808,39.179924,22.013731,30.248695,0.0,0.0,0.0,17.462784,43.199997,287.39435
2010-04-02 00:00:00+00:00,40.0085,23.258501,32.029335,40.05448,22.26821,30.375528,0.0,0.0,0.0,10.587918,21.96,75.71883
2010-04-03 00:00:00+00:00,39.358498,23.3085,32.0585,38.86491,22.277502,30.748505,0.0,0.0,0.0,14.707222,33.12,52.17336
2010-04-04 00:00:00+00:00,39.7585,23.8585,32.53975,40.248398,22.743996,31.658087,0.0,0.0,0.0,11.966954,23.4,7.7172985
2010-04-05 00:00:00+00:00,40.658497,22.4585,32.26267,39.865982,21.970428,30.614195,0.0,0.0,0.0,17.068707,33.12,315.4525
2010-04-06 00:00:00+00:00,40.2085,23.008501,31.758493,38.399986,21.128265,29.547165,0.0,0.0,0.0,18.374111,37.079998,299.56442
2010-04-07 00:00:00+00:00,40.3085,22.2085,31.479332,37.456646,20.594013,28.802612,0.0,0.0,0.0,19.813087,39.6,285.11575
2010-04-08 00:00:00+00:00,40.858498,23.6085,32.831417,39.09847,21.92857,30.5496,0.0,0.0,0.0,17.49615,35.28,297.96973
2010-04-09 00:00:00+00:00,41.608498,24.6085,33.764748,39.098568,22.340544,31.440704,0.0,0.0,0.0,18.345877,36.719997,274.2015
2010-04-10 00:00:00+00:00,42.358498,25.258501,33.85433,40.74271,22.615759,31.453638,0.0,0.0,0.0,18.35647,36.36,273.11075
2010-04-11 00:00:00+00:00,43.3085,24.8585,34.150166,42.072437,22.10795,31.693277,0.0,0.0,0.0,15.379206,32.760002,267.59003
2010-04-12 00:00:00+00:00,43.3085,25.4085,34.575165,42.296368,23.012194,32.49873,0.0,0.0,0.0,14.973577,30.239998,268.30484
2010-04-13 00:00:00+00:00,43.608498,25.5585,35.025166,43.74317,24.142965,33.171757,0.0,0.0,0.0,15.876775,33.12,297.78024
2010-04-14 00:00:00+00:00,41.8085,24.8085,33.496002,40.27922,22.83591,31.141111,0.0,0.0,0.0,15.077082,32.760002,285.75793
2010-04-15 00:00:00+00:00,43.0085,24.1585,34.510586,41.616802,22.346123,32.41807,0.0,0.0,0.0,17.114204,34.2,338.27722
2010-04-16 00:00:00+00:00,44.4585,25.1585,35.564747,43.244087,22.394087,33.427197,0.0,0.0,0.0,15.281989,32.399998,289.56076
2010-04-17 00:00:00+00:00,44.9585,27.0585,36.379333,43.174778,24.28289,34.354424,0.0,0.0,0.0,19.33639,38.88,291.4984
2010-04-18 00:00:00+00:00,45.5585,28.258501,36.86891,44.36129,25.799248,34.60579,0.0,0.0,0.0,18.847641,36.36,276.1154
2010-04-19 00:00:00+00:00,44.5085,29.1585,37.131416,42.886753,26.73285,34.362736,0.0,0.0,0.0,23.893261,45.36,269.04605
2010-04-20 00:00:00+00:00,43.8085,30.258501,36.954334,42.11923,26.699306,34.061226,0.0,0.0,0.0,27.534704,55.44,271.18063
2010-04-21 00:00:00+00:00,43.3085,29.9585,36.32517,41.45227,26.28587,33.56187,0.0,0.0,0.0,25.44566,49.68,282.9471
2010-04-22 00:00:00+00:00,42.3085,26.0585,35.21683,40.673595,24.050686,32.69936,0.0,0.0,0.0,20.421871,41.760002,290.42917
2010-04-23 00:00:00+00:00,42.858498,25.4585,34.858494,42.114403,23.241718,32.886936,0.0,0.0,0.0,13.779114,30.960001,291.69418
2010-04-24 00:00:00+00:00,41.858498,25.508501,34.414745,39.87648,23.756006,31.965294,0.0,0.0,0.0,16.039202,34.2,319.39877
2010-04-25 00:00:00+00:00,43.4585,24.258501,34.7585,41.91195,22.438093,32.429935,0.0,0.0,0.0,14.917212,33.839996,255.40082
2010-04-26 00:00:00+00:00,42.9585,26.9585,35.446,42.927643,25.216208,34.149548,0.0,0.0,0.0,12.979984,29.16,18.676815
2010-04-27 00:00:00+00:00,44.108498,27.0585,36.04391,44.024162,24.924013,34.767002,0.0,0.0,0.0,14.654254,28.44,39.05326
2010-04-28 00:00:00+00:00,40.3085,27.8085,33.377247,42.858757,28.468521,34.55879,1.5999999,1.5999999,0.0,15.580141,33.12,76.64915
2010-04-29 00:00:00+00:00,41.4585,26.7085,34.01475,43.576183,27.30482,35.006668,0.2,0.2,0.0,15.175612,36.719997,62.281612
2010-04-30 00:00:00+00:00,41.358498,26.4585,34.28558,43.235317,26.675436,34.944473,0.1,0.1,0.0,14.799459,28.44,67.6552
2010-05-01 00:00:00+00:00,39.3085,27.8085,33.002247,43.40818,28.61042,34.74938,1.1,1.1,0.0,15.827721,40.68,11.929271
2010-05-02 00:00:00+00:00,39.5085,26.8085,33.518913,40.38525,28.136463,34.181637,0.0,0.0,0.0,11.525623,23.039999,107.273796
2010-05-03 00:00:00+00:00,38.608498,25.9085,32.335583,40.612648,26.89523,33.364967,0.0,0.0,0.0,15.683776,36.0,20.729818
2010-05-04 00:00:00+00:00,39.408497,25.4085,33.148083,41.74325,27.911942,34.409206,0.0,0.0,0.0,14.05845,29.519999,22.270313
2010-05-05 00:00:00+00:00,40.2085,27.1085,33.710583,42.48507,28.673084,35.193924,0.5,0.5,0.0,13.797912,28.08,47.4471
2010-05-06 00:00:00+00:00,39.7585,26.4585,33.752247,43.059483,28.865543,35.70976,0.5,0.5,0.0,14.007655,27.0,84.41183
2010-05-07 00:00:00+00:00,39.3085,27.4085,33.59183,42.634117,29.349323,35.42483,0.8,0.8,0.0,22.104116,39.239998,77.195724
2010-05-08 00:00:00+00:00,38.908497,26.8585,32.916832,42.65585,30.166851,35.75136,0.0,0.0,0.0,15.281989,33.839996,309.86237
2010-05-09 00:00:00+00:00,40.4585,27.0585,34.348087,41.522285,28.386528,35.18715,0.0,0.0,0.0,19.386593,39.6,299.0443
2010-05-10 00:00:00+00:00,41.7585,26.3585,34.641834,42.41285,27.670025,35.117332,0.0,0.0,0.0,17.57744,33.839996,287.8484
2010-05-11 00:00:00+00:00,42.908497,25.758501,35.858494,44.122513,27.01101,36.092255,0.0,0.0,0.0,10.691453,25.199999,318.58536
2010-05-12 00:00:00+00:00,43.5085,27.6085,36.1835,43.89506,27.601864,35.37469,0.0,0.0,0.0,15.379206,30.599998,292.95663
2010-05-13 00:00:00+00:00,44.108498,27.4585,36.356415,43.699528,26.423128,35.040493,0.0,0.0,0.0,12.6462,26.64,176.09154
2010-05-14 00:00:00+00:00,45.2585,29.0585,36.42725,43.981262,26.673815,34.189457,0.0,0.0,0.0,19.8,43.56,255.9637
2010-05-15 00:00:00+00:00,44.8085,28.4585,36.285587,43.690796,26.35075,34.35068,0.0,0.0,0.0,18.626305,37.079998,246.269
2010-05-16 00:00:00+00:00,44.7585,29.2085,37.045994,45.131287,27.490067,36.10599,0.0,0.0,0.0,11.269782,27.0,108.43502
2010-05-17 00:00:00+00:00,45.908497,29.1085,37.873085,46.20293,28.031208,37.480778,0.0,0.0,0.0,12.144331,26.64,122.50112
2010-05-18 00:00:00+00:00,42.7085,29.6085,36.50433,46.799522,30.662586,39.185375,1.0,1.0,0.0,11.480557,28.8,75.12966
2010-05-19 00:00:00+00:00,43.158497,31.2085,36.318916,45.52187,33.847748,38.926804,0.5,0.5,0.0,18.448023,40.68,48.900593
2010-05-20 00:00:00+00:00,43.108498,30.508501,36.539745,43.690784,30.903133,37.474705,0.0,0.0,0.0,15.94601,30.960001,6.1700697
2010-05-21 00:00:00+00:00,41.7585,30.3085,36.675167,46.44251,33.75451,38.546303,0.0,0.0,0.0,16.919998,33.48,178.01749
2010-05-22 00:00:00+00:00,41.858498,30.9585,36.571,46.41054,33.156788,38.925343,0.0,0.0,0.0,12.7279215,33.48,98.979195
2010-05-23 00:00:00+00:00,42.658497,29.9085,36.24808,45.67767,32.03541,38.302128,0.0,0.0,0.0,14.404499,27.359999,78.95004
2010-05-24 00:00:00+00:00,43.0585,28.5585,35.989746,46.80385,31.653389,38.580128,0.0,0.0,0.0,16.23596,28.08,78.22805
2010-05-25 00:00:00+00:00,42.908497,28.258501,36.079334,46.171047,32.241356,39.461395,0.0,0.0,0.0,13.004922,29.519999,62.000237
2010-05-26 00:00:00+00:00,44.358498,28.5585,36.66266,45.22121,32.62587,38.202984,0.0,0.0,0.0,20.724247,46.079998,319.50922
2010-05-27 00:00:00+00:00,42.908497,28.1585,36.093914,45.22689,32.59647,39.23816,0.0,0.0,0.0,20.018072,40.68,42.37861
2010-05-28 00:00:00+00:00,39.358498,29.1585,34.556416,44.714745,32.042118,37.867863,0.0,0.0,0.0,22.963936,33.48,86.427666
2010-05-29 00:00:00+00:00,40.5585,29.6585,35.30225,46.75244,32.190174,39.56544,1.0,1.0,0.0,13.493999,28.44,85.26744
2010-05-30 00:00:00+00:00,41.7585,29.3085,34.97516,45.64062,34.066467,38.944717,0.0,0.0,0.0,15.893093,30.960001,340.89783
2010-05-31 00:00:00+00:00,42.2585,28.7085,35.502247,42.567986,29.631325,36.73344,0.0,0.0,0.0,18.328207,36.36,296.92758
2010-06-01 00:00:00+00:00,44.0585,29.3085,37.31475,43.47353,29.307785,36.26915,0.0,0.0,0.0,17.49615,33.12,270.43536
2010-06-02 00:00:00+00:00,43.5585,31.8085,37.979332,41.80468,29.878479,36.293674,0.0,0.0,0.0,23.893261,46.44,282.8549
2010-06-03 00:00:00+00:00,43.0085,31.9585,38.02725,42.829277,31.978859,37.642914,0.0,0.0,0.0,26.758923,50.76,287.69318
2010-06-04 00:00:00+00:00,40.608498,29.1085,34.920998,42.720543,31.806328,36.861103,0.70000005,0.70000005,0.0,20.808498,44.28,284.2459
2010-06-05 00:00:00+00:00,41.858498,31.508501,36.74183,42.23379,32.655277,37.248356,0.0,0.0,0.0,26.867676,55.44,285.30933
2010-06-06 00:00:00+00:00,41.7085,30.1585,36.30225,41.178726,30.643944,35.974823,0.0,0.0,0.0,25.44566,52.56,289.02744
2010-06-07 00:00:00+00:00,40.7585,29.758501,36.298084,42.36946,30.36541,37.392605,0.0,0.0,0.0,18.448023,32.760002,283.134
2010-06-08 00:00:00+00:00,38.858498,27.7085,34.164745,39.83834,29.18758,34.77356,0.0,0.0,0.0,22.61419,46.8,295.17706
2010-06-09 00:00:00+00:00,38.0085,27.258501,32.610584,39.209763,28.895897,33.871986,0.0,0.0,0.0,16.199999,36.719997,301.50668
2010-06-10 00:00:00+00:00,40.408497,27.1085,34.308495,41.085995,28.876228,35.067886,0.0,0.0,0.0,16.676977,31.68,312.92996
2010-06-11 00:00:00+00:00,41.7085,27.3585,36.056416,43.237446,28.423977,37.082493,0.0,0.0,0.0,11.874544,25.199999,353.86478
2010-06-12 00:00:00+00:00,42.3085,30.6085,36.437664,43.798386,32.007767,37.2633,0.0,0.0,0.0,12.620554,23.039999,59.366955
2010-06-13 00:00:00+00:00,42.408497,30.1585,36.627254,44.362114,32.22811,38.01337,0.0,0.0,0.0,13.493999,25.919998,75.34969
2010-06-14 00:00:00+00:00,42.158497,31.1585,36.68141,45.480934,33.638657,39.033314,0.0,0.0,0.0,13.039754,27.72,42.341057
2010-06-15 00:00:00+00:00,41.2085,31.1585,36.396,44.61917,33.656452,39.071865,0.0,0.0,0.0,18.218275,33.839996,249.14973
2010-06-16 00:00:00+00:00,37.358498,29.0585,32.864746,39.87492,31.8269,35.22855,0.1,0.1,0.0,16.87398,32.399998,264.66946
2010-06-17 00:00:00+00:00,39.0085,29.1085,34.19808,41.927483,32.533157,36.618458,0.0,0.0,0.0,9.779817,24.84,359.42706
2010-06-18 00:00:00+00:00,39.908497,29.4585,35.431416,43.34345,33.19479,38.47749,0.0,0.0,0.0,11.298495,27.0,78.690094
2010-06-19 00:00:00+00:00,41.358498,30.4585,36.66683,44.937553,34.755356,39.7337,0.0,0.0,0.0,13.276144,24.48,83.91669
2010-06-20 00:00:00+00:00,42.3085,32.658497,37.427246,46.107056,36.561222,40.91158,0.0,0.0,0.0,14.264361,29.16,196.62453
2010-06-21 00:00:00+00:00,43.0585,32.5585,37.68558,46.459106,34.968513,39.947025,0.0,0.0,0.0,20.018072,39.96,239.37209
2010-06-22 00:00:00+00:00,43.858498,32.0085,38.36475,44.464794,35.12293,39.76891,0.0,0.0,0.0,24.098497,46.8,297.65567
2010-06-23 00:00:00+00:00,43.108498,31.3085,37.15433,45.357487,35.970184,39.75946,0.0,0.0,0.0,23.219301,44.639996,324.64795
2010-06-24 00:00:00+00:00,39.908497,29.8085,35.389748,44.984108,34.997406,39.914463,0.0,0.0,0.0,11.874544,26.64,45.311943
2010-06-25 00:00:00+00:00,38.0585,29.4585,33.796,42.847343,35.26224,38.571842,0.4,0.4,0.0,14.934577,33.839996,11.193851
2010-06-26 00:00:00+00:00,39.0585,30.4585,34.86475,45.028313,35.91323,39.79266,0.1,0.1,0.0,12.964998,28.08,39.519737
2010-06-27 00:00:00+00:00,41.7085,31.008501,36.673077,44.907505,35.520393,40.093357,0.0,0.0,0.0,12.10157,27.72,323.5427
2010-06-28 00:00:00+00:00,41.7085,31.7085,36.193913,45.314106,35.22023,39.47724,0.0,0.0,0.0,17.072504,39.96,280.68484
2010-06-29 00:00:00+00:00,42.0085,28.9585,35.38766,45.84248,32.79097,39.098434,1.5,1.5,0.0,18.775303,42.839996,271.67603
2010-06-30 00:00:00+00:00,41.4585,29.4085,34.12308,46.148624,33.91045,38.62372,2.6000001,2.6000001,0.0,15.459054,40.68,266.36496
2010-07-01 00:00:00+00:00,37.358498,29.258501,32.689747,43.483147,34.695766,37.939304,1.6,1.6,0.0,14.044615,30.239998,44.215275
2010-07-02 00:00:00+00:00,37.7585,29.2085,32.84808,42.732014,34.68643,38.07294,3.1,3.1,0.0,11.901798,28.08,56.017715
2010-07-03 00:00:00+00:00,36.9585,28.4585,32.443913,41.02529,33.95485,36.735855,2.9,2.9,0.0,17.731598,42.839996,93.219894
2010-07-04 00:00:00+00:00,37.0085,27.2085,31.74183,40.870533,33.24467,36.492283,8.500001,8.500001,0.0,17.873554,37.079998,104.24528
2010-07-05 00:00:00+00:00,36.7585,27.258501,31.09183,42.01163,33.754208,36.897213,12.1,12.1,0.0,12.594856,30.599998,146.02861
2010-07-06 00:00:00+00:00,35.608498,27.5585,30.500166,42.138435,34.2201,37.23638,8.8,8.8,0.0,8.14587,25.56,65.32301
2010-07-07 00:00:00+00:00,35.408497,27.3585,31.566832,40.40291,33.93798,36.98219,1.1,1.1,0.0,14.003029,32.760002,83.14997
