date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-01-01 00:00:00+00:00,21.0695,8.419499,14.517418,20.076057,6.408345,13.657994,0.0,0.0,0.0,8.557102,19.44,275.8773
2010-01-02 00:00:00+00:00,20.0695,8.2695,13.690334,19.71234,7.083227,12.874771,0.0,0.0,0.0,9.3669195,18.359999,308.55048
2010-01-03 00:00:00+00:00,20.9195,7.9694996,15.219499,19.216217,6.257475,13.945004,0.2,0.2,0.0,14.88242,29.16,282.8968
2010-01-04 00:00:00+00:00,21.469501,10.419499,15.429915,19.118362,8.515786,13.280422,0.0,0.0,0.0,21.398056,38.519997,280.20392
2010-01-05 00:00:00+00:00,17.369501,9.5695,13.348668,16.338053,7.883527,12.261058,0.0,0.0,0.0,15.124284,29.519999,284.88324
2010-01-06 00:00:00+00:00,19.5695,9.4695,14.094501,19.376242,8.918394,13.670116,0.0,0.0,0.0,8.0899935,15.4800005,327.2361
2010-01-07 00:00:00+00:00,21.369501,8.4695,14.611168,21.223524,7.055352,14.005871,0.0,0.0,0.0,9.028754,17.64,315.7741
2010-01-08 00:00:00+00:00,21.2695,7.9195,14.792417,21.897963,6.2459965,14.203323,0.0,0.0,0.0,10.1376915,16.56,277.56833
2010-01-09 00:00:00+00:00,20.2695,9.6195,14.242416,19.58234,8.292386,13.268346,0.0,0.0,0.0,9.346143,21.599998,264.58487
2010-01-10 00:00:00+00:00,18.5695,9.5195,14.098666,17.57291,7.878686,12.7832365,0.0,0.0,0.0,10.495713,23.039999,272.20636
2010-01-11 00:00:00+00:00,19.719501,8.5695,13.961166,18.25826,6.953333,12.55384,0.0,0.0,0.0,13.1041975,29.16,273.87537
2010-01-12 00:00:00+00:00,20.6695,7.7194996,14.396584,19.278143,5.7356195,13.213779,0.0,0.0,0.0,10.163227,23.4,267.9727
2010-01-13 00:00:00+00:00,21.219501,10.9695,16.265333,21.281752,9.88585,16.169722,2.2,2.2,0.0,9.422101,26.64,40.691265
2010-01-14 00:00:00+00:00,21.9195,10.9695,16.032001,21.350193,9.699823,15.291958,0.0,0.0,0.0,10.495713,24.48,282.16214
2010-01-15 00:00:00+00:00,21.119501,9.3195,14.763251,21.060781,8.391572,14.125065,0.0,0.0,0.0,9.0,19.44,269.4815
2010-01-16 00:00:00+00:00,20.469501,8.3695,13.950749,20.327196,7.1261644,13.479716,0.0,0.0,0.0,7.5942082,20.519999,315.5672
2010-01-17 00:00:00+00:00,19.719501,9.0195,13.598667,19.297085,7.814522,13.026695,0.0,0.0,0.0,8.891344,21.24,295.00064
2010-01-18 00:00:00+00:00,20.369501,8.419499,13.986169,20.45386,6.9162207,13.432429,0.0,0.0,0.0,9.605998,18.72,277.5866
2010-01-19 00:00:00+00:00,22.3195,9.419499,15.344499,22.697495,8.061479,14.874031,0.0,0.0,0.0,9.826088,20.16,269.28238
2010-01-20 00:00:00+00:00,22.2695,8.419499,14.886167,22.189342,6.788208,14.148911,0.0,0.0,0.0,9.449572,18.72,288.8443
2010-01-21 00:00:00+00:00,22.4195,8.419499,15.161166,22.32243,6.7570953,14.46528,0.0,0.0,0.0,11.090103,22.319998,282.86914
2010-01-22 00:00:00+00:00,20.9195,8.8195,13.965335,20.712072,7.5938654,13.558887,0.0,0.0,0.0,9.290511,18.359999,292.52737
2010-01-23 00:00:00+00:00,21.9195,9.1195,14.5007515,22.210653,7.929225,14.323188,0.0,0.0,0.0,8.373386,20.16,291.44287
2010-01-24 00:00:00+00:00,22.4195,8.6195,15.121585,23.811903,7.677681,15.312275,0.0,0.0,0.0,8.534353,15.119999,71.71075
2010-01-25 00:00:00+00:00,22.219501,8.8195,15.2695,23.424873,8.147699,15.303573,0.0,0.0,0.0,9.449572,15.119999,311.52713
2010-01-26 00:00:00+00:00,23.9195,10.8195,16.913252,25.02298,9.7490225,17.236425,0.0,0.0,0.0,9.36,20.880001,281.74445
2010-01-27 00:00:00+00:00,25.2695,11.7695,17.675753,24.918169,10.715608,17.146944,0.0,0.0,0.0,12.245294,25.919998,271.20697
2010-01-28 00:00:00+00:00,24.8195,10.6195,17.413252,24.560902,9.466764,17.104012,0.0,0.0,0.0,10.24578,22.319998,278.75598
2010-01-29 00:00:00+00:00,25.2695,10.9695,17.984083,25.066067,10.493929,17.586586,0.0,0.0,0.0,12.522619,24.119999,274.45248
2010-01-30 00:00:00+00:00,26.369501,12.2695,18.452831,24.76832,10.908638,17.197989,0.0,0.0,0.0,21.129885,38.519997,293.20834
2010-01-31 00:00:00+00:00,23.469501,9.7695,16.06325,22.091879,8.325225,14.687154,0.0,0.0,0.0,13.627795,25.56,293.35553
2010-02-01 00:00:00+00:00,23.7695,10.0195,16.615335,22.76689,8.387741,15.528351,0.0,0.0,0.0,9.693296,18.0,301.44147
2010-02-02 00:00:00+00:00,24.369501,10.0695,16.679918,22.21796,8.037079,14.653077,0.0,0.0,0.0,15.256526,29.88,290.77762
2010-02-03 00:00:00+00:00,24.619501,10.3695,16.87367,21.864119,8.079181,14.60693,0.0,0.0,0.0,19.855558,36.0,287.79178
2010-02-04 00:00:00+00:00,23.8195,10.419499,16.577835,21.54312,7.954666,14.277371,0.0,0.0,0.0,17.313717,30.960001,275.82468
2010-02-05 00:00:00+00:00,25.4195,11.2195,18.334085,22.315872,8.7674465,16.139196,0.0,0.0,0.0,21.479666,39.96,275.72308
2010-02-06 00:00:00+00:00,26.3195,12.2695,18.3445,25.24031,11.088327,17.630905,0.0,0.0,0.0,13.363711,25.919998,308.65982
2010-02-07 00:00:00+00:00,27.219501,11.5695,19.382002,27.353136,10.569145,19.156122,0.0,0.0,0.0,12.24,22.319998,281.37912
2010-02-08 00:00:00+00:00,27.7695,13.6195,20.917418,28.866547,13.727055,21.685104,0.0,0.0,0.0,12.620554,20.16,49.22232
2010-02-09 00:00:00+00:00,24.6695,14.3195,18.896585,24.7558,14.254129,19.119493,9.6,9.6,0.0,19.386593,38.16,93.1235
2010-02-10 00:00:00+00:00,24.469501,14.0695,18.979916,26.447805,13.869278,19.864061,3.0,3.0,0.0,8.557102,18.359999,24.428148
2010-02-11 00:00:00+00:00,25.9195,14.419499,19.942415,27.099365,14.27323,20.570185,0.4,0.4,0.0,10.883676,25.199999,317.4695
2010-02-12 00:00:00+00:00,22.719501,12.9695,17.82575,23.630997,12.862974,18.359545,4.9,4.9,0.0,9.227524,36.36,161.3842
2010-02-13 00:00:00+00:00,24.0195,13.5195,17.969498,24.295446,12.885122,17.965746,0.0,0.0,0.0,13.276144,28.8,279.5542
2010-02-14 00:00:00+00:00,24.619501,11.8195,17.91325,24.430927,10.751158,17.313757,0.0,0.0,0.0,15.077082,30.960001,293.10126
2010-02-15 00:00:00+00:00,25.369501,10.8195,18.140333,26.000107,9.487269,17.728848,0.0,0.0,0.0,9.028754,21.24,343.84506
2010-02-16 00:00:00+00:00,25.869501,12.419499,19.052835,25.148619,11.838747,18.432919,0.0,0.0,0.0,9.904906,17.28,309.3719
2010-02-17 00:00:00+00:00,26.219501,13.419499,19.104916,24.148073,11.1715765,17.07536,0.0,0.0,0.0,21.2522,37.44,290.59274
2010-02-18 00:00:00+00:00,23.719501,12.2195,17.246584,21.67836,10.282019,15.264453,0.0,0.0,0.0,18.0,36.36,272.88638
2010-02-19 00:00:00+00:00,24.9195,11.3695,17.727837,23.890089,9.626927,16.484003,0.0,0.0,0.0,14.345898,29.519999,278.21912
2010-02-20 00:00:00+00:00,25.6695,11.2695,18.304918,24.719072,9.766458,16.97875,0.0,0.0,0.0,14.512064,27.72,274.48618
2010-02-21 00:00:00+00:00,26.4195,12.1195,19.569502,25.721554,10.59591,19.018457,0.0,0.0,0.0,11.901798,26.64,271.358
2010-02-22 00:00:00+00:00,26.9195,13.1195,20.754913,28.27182,12.8019085,21.257696,0.0,0.0,0.0,7.928177,16.56,275.52744
2010-02-23 00:00:00+00:00,26.719501,13.6195,20.157001,27.766926,13.593723,20.714777,0.5,0.5,0.0,9.028754,26.64,7.2653584
2010-02-24 00:00:00+00:00,27.7695,12.9695,20.857,28.289394,12.7105255,21.137745,0.0,0.0,0.0,14.81259,30.239998,301.0288
2010-02-25 00:00:00+00:00,28.119501,15.3195,21.342417,27.967762,15.159187,21.194345,0.0,0.0,0.0,16.299694,33.48,281.6192
2010-02-26 00:00:00+00:00,28.719501,15.2195,21.807001,28.433594,14.880009,21.30232,0.0,0.0,0.0,18.782204,32.039997,275.5148
2010-02-27 00:00:00+00:00,30.5195,15.919499,23.482002,29.13224,14.88888,22.496584,0.0,0.0,0.0,22.91026,41.760002,276.01193
2010-02-28 00:00:00+00:00,30.869501,17.0195,23.282,30.915348,16.526134,23.552267,0.0,0.0,0.0,16.862455,31.319998,284.01453
2010-03-01 00:00:00+00:00,31.8195,17.2695,24.286165,33.146923,18.219172,25.288488,0.0,0.0,0.0,15.484185,26.28,285.3994
2010-03-02 00:00:00+00:00,33.2195,17.719501,25.32367,32.37961,17.661285,24.804413,0.0,0.0,0.0,21.758419,40.32,287.93143
2010-03-03 00:00:00+00:00,32.419502,18.1695,24.659086,29.974808,16.893208,23.186003,0.0,0.0,0.0,21.288757,38.519997,281.80243
2010-03-04 00:00:00+00:00,32.8195,17.0695,25.19867,32.71788,16.37649,25.295557,0.0,0.0,0.0,16.62249,32.399998,303.40784
2010-03-05 00:00:00+00:00,32.419502,18.2695,25.38825,32.431866,18.302223,24.719332,0.0,0.0,0.0,19.386593,35.64,301.03033
2010-03-06 00:00:00+00:00,29.619501,17.469501,23.25908,27.050396,16.254976,21.552391,0.0,0.0,0.0,19.416653,37.079998,280.7423
2010-03-07 00:00:00+00:00,31.3195,16.5195,24.052834,30.282867,15.565031,22.883238,0.0,0.0,0.0,23.510508,43.92,291.70496
2010-03-08 00:00:00+00:00,29.719501,16.969501,22.848665,27.718742,15.3425865,21.037857,0.0,0.0,0.0,21.479666,41.039997,284.45245
2010-03-09 00:00:00+00:00,29.4195,16.0695,22.331999,28.803581,14.808981,21.491262,0.0,0.0,0.0,14.471821,30.239998,284.73105
2010-03-10 00:00:00+00:00,30.0195,15.4695,22.9195,29.863022,14.98292,22.406446,0.0,0.0,0.0,14.917212,30.960001,278.44827
2010-03-11 00:00:00+00:00,30.6695,16.3195,23.271582,30.225262,15.7412815,22.502031,0.0,0.0,0.0,13.75558,28.08,283.77667
2010-03-12 00:00:00+00:00,31.9195,16.0195,24.146584,30.396652,14.771547,23.01898,0.0,0.0,0.0,21.897945,39.96,279.59006
2010-03-13 00:00:00+00:00,32.919502,17.0195,25.138252,31.491402,15.998575,24.105309,0.0,0.0,0.0,23.143827,41.760002,279.83844
2010-03-14 00:00:00+00:00,33.2195,17.7695,25.454916,33.18249,17.156975,25.510239,0.0,0.0,0.0,16.327497,32.760002,290.34686
2010-03-15 00:00:00+00:00,33.7195,17.5195,25.80075,35.15085,18.80341,26.762352,0.0,0.0,0.0,10.086427,20.880001,5.5088663
2010-03-16 00:00:00+00:00,33.3695,19.5695,26.115335,34.213913,18.983315,25.476418,0.0,0.0,0.0,18.416384,37.8,82.56494
2010-03-17 00:00:00+00:00,33.7195,19.369501,26.381998,35.342648,18.873346,26.605522,0.0,0.0,0.0,11.570515,29.519999,80.12489
2010-03-18 00:00:00+00:00,33.919502,18.7695,26.798668,36.38293,18.99484,27.69982,0.0,0.0,0.0,8.217153,21.24,9.410926
2010-03-19 00:00:00+00:00,34.3195,19.0695,27.171587,35.199577,20.471918,27.818235,0.0,0.0,0.0,12.371645,25.919998,277.57278
2010-03-20 00:00:00+00:00,35.2695,20.2695,28.22367,36.93972,20.99138,29.447548,0.0,0.0,0.0,12.413477,27.0,284.29123
2010-03-21 00:00:00+00:00,37.0695,21.3195,29.434082,38.174267,22.805534,30.392523,0.0,0.0,0.0,18.35647,34.56,280.1246
2010-03-22 00:00:00+00:00,38.8195,22.0195,30.238249,37.28693,22.070267,29.323664,0.0,0.0,0.0,28.006058,49.68,279.96298
2010-03-23 00:00:00+00:00,38.7195,21.8195,29.871582,37.69859,20.265736,28.203135,0.0,0.0,0.0,22.19773,39.6,275.1772
2010-03-24 00:00:00+00:00,39.3695,21.119501,30.09867,37.910404,19.065914,29.104364,0.0,0.0,0.0,22.930048,42.12,282.61127
2010-03-25 00:00:00+00:00,38.4695,21.9195,29.590334,38.21847,22.514656,29.889002,0.0,0.0,0.0,12.979984,27.359999,305.6377
2010-03-26 00:00:00+00:00,38.7195,21.1695,29.754913,40.09345,20.145145,29.584557,0.0,0.0,0.0,14.021525,29.16,311.10526
2010-03-27 00:00:00+00:00,38.7695,20.369501,29.915335,37.761288,19.861242,28.793257,0.0,0.0,0.0,18.59845,37.079998,295.5467
2010-03-28 00:00:00+00:00,38.7695,21.2695,30.0195,35.955605,19.388578,27.590227,0.0,0.0,0.0,27.475807,49.68,287.74036
2010-03-29 00:00:00+00:00,38.1195,21.719501,29.967417,37.24391,20.030502,29.02562,0.0,0.0,0.0,21.046917,39.96,278.84488
2010-03-30 00:00:00+00:00,37.5195,21.5695,29.202835,38.671013,22.046022,29.740995,0.0,0.0,0.0,16.279802,24.48,336.37057
2010-03-31 00:00:00+00:00,38.5695,20.7695,29.381994,38.94089,20.416729,28.535177,1.0,1.0,0.0,19.483284,40.32,294.04654
2010-04-01 00:00:00+00:00,38.419502,20.7695,29.834082,37.182053,19.945782,28.3206,0.0,0.0,0.0,18.03237,33.12,303.30872
2010-04-02 00:00:00+00:00,38.4695,21.0195,30.052841,36.3548,19.103573,28.220705,0.0,0.0,0.0,20.431387,40.32,297.09546
2010-04-03 00:00:00+00:00,38.8695,22.119501,30.684082,37.899582,20.463322,29.061775,0.0,0.0,0.0,15.137133,30.599998,315.21405
2010-04-04 00:00:00+00:00,39.2195,21.6695,30.652834,37.466347,20.440853,28.602919,0.0,0.0,0.0,20.858265,39.239998,295.4697
2010-04-05 00:00:00+00:00,39.5695,22.6695,31.829918,36.335392,20.366684,28.49311,0.0,0.0,0.0,27.698954,49.68,294.3554
2010-04-06 00:00:00+00:00,38.9695,23.0695,31.02575,34.65558,20.000687,27.109734,0.0,0.0,0.0,31.624725,57.96,292.67407
2010-04-07 00:00:00+00:00,38.0195,21.469501,29.57783,36.184006,19.191837,27.445526,0.0,0.0,0.0,16.520823,34.56,277.69592
2010-04-08 00:00:00+00:00,39.8695,20.4195,30.898668,39.09553,18.981863,29.05779,0.0,0.0,0.0,15.175612,29.519999,284.6474
2010-04-09 00:00:00+00:00,41.0695,23.9195,33.26325,37.628044,21.167326,29.950737,0.0,0.0,0.0,27.553526,50.76,278.72406
2010-04-10 00:00:00+00:00,41.419502,25.969501,33.384087,38.51422,23.3724,30.306839,0.0,0.0,0.0,28.467329,51.839996,278.55966
2010-04-11 00:00:00+00:00,41.9695,24.969501,33.309086,39.64438,22.478893,31.12937,0.0,0.0,0.0,24.1388,45.36,280.781
2010-04-12 00:00:00+00:00,42.3195,23.619501,33.252834,41.60405,22.528759,32.290573,0.0,0.0,0.0,15.5843,31.68,271.1669
2010-04-13 00:00:00+00:00,42.0695,24.2695,32.444504,43.362015,23.224298,31.62169,0.0,0.0,0.0,18.075441,36.0,337.56146
2010-04-14 00:00:00+00:00,40.919502,23.1695,32.35284,40.095776,22.568937,30.77433,0.0,0.0,0.0,13.089354,28.8,284.1305
2010-04-15 00:00:00+00:00,41.419502,22.3195,31.969498,42.205402,22.217838,31.296896,0.0,0.0,0.0,15.496736,28.8,265.20578
2010-04-16 00:00:00+00:00,41.5695,22.0695,32.48825,43.134766,21.916212,33.059246,0.0,0.0,0.0,13.556282,30.239998,95.41887
2010-04-17 00:00:00+00:00,41.7195,25.369501,33.115337,43.84431,27.160797,34.41796,0.0,0.0,0.0,17.555305,34.92,147.63338
2010-04-18 00:00:00+00:00,41.3695,25.3195,33.092415,44.768906,27.720568,35.23947,0.0,0.0,0.0,18.289274,34.56,100.73493
2010-04-19 00:00:00+00:00,40.169502,26.3195,32.863255,43.796585,28.362053,35.393707,0.0,0.0,0.0,20.211363,35.64,63.777958
2010-04-20 00:00:00+00:00,42.5195,25.5695,34.094498,43.729862,25.3375,34.39879,0.0,0.0,0.0,19.592731,37.44,291.83334
2010-04-21 00:00:00+00:00,42.919502,25.0195,34.096584,42.039597,24.053001,32.533886,0.0,0.0,0.0,18.947083,38.88,276.40497
2010-04-22 00:00:00+00:00,41.0195,25.719501,33.342415,39.008167,23.292263,31.460348,0.0,0.0,0.0,22.930048,44.28,289.3209
2010-04-23 00:00:00+00:00,41.3195,25.0195,33.361168,39.160984,23.153255,31.413742,0.0,0.0,0.0,22.33161,42.48,296.2283
2010-04-24 00:00:00+00:00,40.7195,24.3195,32.76326,38.02345,22.684637,30.330122,0.0,0.0,0.0,26.141552,48.6,298.36108
2010-04-25 00:00:00+00:00,41.1195,23.719501,32.673668,39.175232,22.224838,31.269228,0.0,0.0,0.0,18.998314,38.519997,306.5982
2010-04-26 00:00:00+00:00,41.6195,23.1695,33.119507,40.672035,22.526482,32.022343,0.0,0.0,0.0,21.120682,37.44,299.76694
2010-04-27 00:00:00+00:00,39.7695,23.969501,32.790333,42.455345,23.804846,33.702938,0.0,0.0,0.0,21.077686,39.239998,100.003746
2010-04-28 00:00:00+00:00,38.3695,26.3195,31.321585,42.295135,27.257812,33.510586,0.5,0.5,0.0,21.67487,42.12,82.22648
2010-04-29 00:00:00+00:00,38.6195,27.1695,32.62575,42.944412,28.48758,34.259953,0.1,0.1,0.0,28.174456,39.6,93.825836
2010-04-30 00:00:00+00:00,38.2195,26.969501,32.888256,43.121414,28.598614,35.838314,0.0,0.0,0.0,16.23596,34.2,82.668236
2010-05-01 00:00:00+00:00,36.7695,27.7695,31.971582,42.422073,29.54346,35.352657,1.0,1.0,0.0,15.94601,30.239998,134.73602
2010-05-02 00:00:00+00:00,37.919502,26.2695,31.888245,41.123753,28.775036,34.5854,0.7,0.7,0.0,11.165805,21.24,112.11436
2010-05-03 00:00:00+00:00,36.169502,25.4195,30.40492,39.56918,28.270992,33.21383,0.4,0.4,0.0,6.989936,27.359999,55.885445
2010-05-04 00:00:00+00:00,36.919502,25.5195,31.742416,40.762184,28.111004,34.031876,0.0,0.0,0.0,12.682018,18.72,54.397255
2010-05-05 00:00:00+00:00,36.919502,27.219501,31.796585,39.48583,27.706697,33.00517,1.0,1.0,0.0,19.64558,33.12,88.26071
2010-05-06 00:00:00+00:00,36.7695,27.0195,31.59867,40.63189,27.914421,33.619446,0.0,0.0,0.0,22.319998,35.28,95.646225
2010-05-07 00:00:00+00:00,35.6195,25.3195,30.638252,40.43062,28.427841,34.03232,0.2,0.2,0.0,22.55106,37.44,62.469185
2010-05-08 00:00:00+00:00,36.919502,25.2695,31.529915,39.735752,28.37339,34.21256,0.0,0.0,0.0,17.072504,37.079998,288.9391
2010-05-09 00:00:00+00:00,39.3695,26.119501,33.092422,38.683826,26.975489,32.776897,0.0,0.0,0.0,27.595825,50.76,284.58133
2010-05-10 00:00:00+00:00,40.4695,26.6695,33.452835,39.722355,26.31594,32.875137,0.0,0.0,0.0,26.7565,46.8,288.7026
2010-05-11 00:00:00+00:00,42.0195,25.969501,34.259087,41.2755,25.375185,33.04292,0.0,0.0,0.0,22.238562,43.199997,295.2899
2010-05-12 00:00:00+00:00,42.4695,25.5695,34.206997,40.691116,24.537882,32.687996,0.0,0.0,0.0,23.565567,43.199997,289.62064
2010-05-13 00:00:00+00:00,43.5695,24.9195,34.42159,42.118565,23.986113,33.13446,0.0,0.0,0.0,18.64369,35.64,308.14847
2010-05-14 00:00:00+00:00,41.6195,25.0195,33.809082,40.861816,23.80486,33.07043,0.3,0.3,0.0,13.783817,29.16,51.146603
2010-05-15 00:00:00+00:00,41.169502,24.869501,33.56325,42.274597,23.76471,33.42072,0.5,0.5,0.0,19.174856,34.2,31.554781
2010-05-16 00:00:00+00:00,42.3695,25.9195,34.079918,44.097332,26.981558,35.167965,0.0,0.0,0.0,9.449572,20.880001,62.525642
2010-05-17 00:00:00+00:00,40.5695,27.0695,34.36533,44.9895,27.438215,36.628067,0.0,0.0,0.0,21.188072,35.64,97.10419
2010-05-18 00:00:00+00:00,39.669502,28.719501,34.488255,44.10003,30.035427,37.536995,0.0,0.0,0.0,23.039999,43.92,97.730606
2010-05-19 00:00:00+00:00,39.5695,29.969501,34.715336,44.648655,32.47228,38.237858,0.0,0.0,0.0,21.437386,39.6,80.04424
2010-05-20 00:00:00+00:00,42.0195,27.6695,34.467415,45.28607,29.176987,36.632847,0.3,0.3,0.0,19.164717,37.079998,93.04834
2010-05-21 00:00:00+00:00,41.6195,27.469501,34.721584,43.445393,28.93235,35.53034,0.0,0.0,0.0,19.09358,29.519999,99.44562
2010-05-22 00:00:00+00:00,39.2695,28.5195,34.111164,43.66077,29.10138,36.80972,0.0,0.0,0.0,22.253124,39.96,98.77181
2010-05-23 00:00:00+00:00,39.0695,26.869501,33.469498,45.134724,28.875908,36.481525,0.0,0.0,0.0,20.696085,39.239998,91.90664
2010-05-24 00:00:00+00:00,38.2695,26.469501,32.40492,42.59041,28.463867,35.08602,0.0,0.0,0.0,22.314192,39.96,101.06038
2010-05-25 00:00:00+00:00,39.3695,26.3195,33.43617,45.08483,28.494617,37.273144,0.0,0.0,0.0,20.380579,32.039997,98.6317
2010-05-26 00:00:00+00:00,39.1195,28.869501,32.942417,44.059235,30.843067,36.099895,2.5,2.5,0.0,22.065973,38.519997,102.33905
2010-05-27 00:00:00+00:00,38.5195,28.0695,33.12159,41.92938,30.45348,35.354305,0.0,0.0,0.0,26.282465,47.88,98.72715
2010-05-28 00:00:00+00:00,36.3195,27.6695,32.184082,39.236553,29.611431,34.464443,0.0,0.0,0.0,23.749088,52.92,94.108604
2010-05-29 00:00:00+00:00,37.8695,28.369501,33.57575,43.230766,30.484432,37.24924,0.0,0.0,0.0,17.555305,37.44,89.566605
2010-05-30 00:00:00+00:00,38.3195,28.2695,32.911163,43.896957,32.66456,37.36755,1.0,1.0,0.0,17.581125,33.839996,39.913704
2010-05-31 00:00:00+00:00,40.8695,25.7695,33.65909,41.812748,27.88293,35.560513,0.0,0.0,0.0,20.523157,40.68,287.50528
2010-06-01 00:00:00+00:00,42.8695,27.0195,34.67159,42.485226,27.442083,35.14874,0.0,0.0,0.0,23.143827,42.839996,283.32983
2010-06-02 00:00:00+00:00,43.0695,27.7695,35.504913,42.968727,27.28306,35.190876,0.0,0.0,0.0,23.966375,41.760002,296.48215
2010-06-03 00:00:00+00:00,42.669502,28.5195,36.534084,42.60869,28.801884,36.411057,0.0,0.0,0.0,25.43802,47.519997,284.384
2010-06-04 00:00:00+00:00,39.8195,30.0195,34.415333,42.884594,32.80339,36.828213,1.1,1.1,0.0,22.101183,48.96,288.09143
2010-06-05 00:00:00+00:00,40.2195,29.719501,35.254917,41.614082,30.340256,35.861214,0.0,0.0,0.0,29.07989,51.12,286.73434
2010-06-06 00:00:00+00:00,39.7695,28.9195,34.354916,39.363667,28.160603,33.823574,0.0,0.0,0.0,27.558228,52.199997,284.46484
2010-06-07 00:00:00+00:00,40.169502,28.6695,34.325752,40.493427,28.111092,35.17114,0.0,0.0,0.0,17.447933,39.96,302.52826
2010-06-08 00:00:00+00:00,37.919502,26.219501,32.692417,39.87172,28.057835,33.984474,0.0,0.0,0.0,19.110542,38.88,276.2531
2010-06-09 00:00:00+00:00,36.419502,25.969501,31.400751,38.911392,27.915604,33.403538,0.0,0.0,0.0,15.546833,33.48,272.0749
2010-06-10 00:00:00+00:00,38.8695,26.7695,33.23825,42.203445,28.589172,35.676712,0.0,0.0,0.0,11.525623,26.28,284.73746
2010-06-11 00:00:00+00:00,40.7195,27.219501,34.502834,43.798737,29.621891,36.765068,0.0,0.0,0.0,13.493999,20.16,18.552723
2010-06-12 00:00:00+00:00,40.5695,28.7695,35.127834,43.637325,29.650856,37.349373,0.0,0.0,0.0,20.5484,38.519997,101.91118
2010-06-13 00:00:00+00:00,39.6195,29.5195,34.846584,43.73232,32.255157,37.444057,0.0,0.0,0.0,23.42491,38.16,88.97393
2010-06-14 00:00:00+00:00,39.3695,30.0695,34.65075,45.24032,32.52045,38.594685,0.0,0.0,0.0,17.654688,34.56,98.54687
2010-06-15 00:00:00+00:00,40.0195,29.6695,35.215336,43.83332,33.35445,38.37101,0.0,0.0,0.0,11.269782,27.0,248.154
2010-06-16 00:00:00+00:00,37.919502,30.2695,33.62367,38.791775,32.353073,34.86434,0.0,0.0,0.0,22.461807,40.32,285.46677
2010-06-17 00:00:00+00:00,38.3195,28.4195,33.523666,41.360203,32.116047,36.424343,0.0,0.0,0.0,16.946787,29.16,65.59406
2010-06-18 00:00:00+00:00,38.3195,27.969501,33.994495,43.505974,31.873821,37.870167,0.0,0.0,0.0,16.676977,28.8,98.79732
2010-06-19 00:00:00+00:00,38.419502,29.8195,34.56742,44.382515,34.060097,38.925823,0.0,0.0,0.0,20.957443,36.719997,94.96247
2010-06-20 00:00:00+00:00,39.669502,29.619501,35.082,45.78438,33.88258,39.447216,0.0,0.0,0.0,20.545246,36.719997,98.0116
2010-06-21 00:00:00+00:00,39.919502,30.5695,35.373672,45.605663,34.80673,39.986042,0.0,0.0,0.0,19.06301,36.0,92.341324
2010-06-22 00:00:00+00:00,40.3695,29.469501,35.3445,47.153797,33.551952,40.193615,1.5,1.5,0.0,19.296133,33.839996,84.7733
2010-06-23 00:00:00+00:00,39.2695,29.219501,34.190334,45.486256,33.112034,38.82819,0.70000005,0.70000005,0.0,19.164717,31.319998,79.02929
2010-06-24 00:00:00+00:00,35.919502,27.869501,31.825747,42.33636,32.581448,36.687077,3.3000002,3.3000002,0.0,17.227419,37.079998,77.05984
2010-06-25 00:00:00+00:00,35.419502,28.0695,31.846588,41.47607,32.627773,36.996876,0.4,0.4,0.0,13.849476,31.68,75.63538
2010-06-26 00:00:00+00:00,37.4695,28.9195,33.232002,43.822796,33.642643,38.513096,0.3,0.3,0.0,14.205182,26.64,82.34946
2010-06-27 00:00:00+00:00,38.4695,28.2695,33.39867,45.469765,33.429756,38.802387,1.2,1.2,0.0,15.683776,26.64,81.568985
2010-06-28 00:00:00+00:00,38.6195,28.0695,33.42367,45.709766,33.489746,39.372883,0.4,0.4,0.0,14.205182,30.239998,77.61155
2010-06-29 00:00:00+00:00,39.5195,29.219501,34.11742,45.53388,34.33127,39.34262,0.3,0.3,0.0,15.986595,26.64,78.014595
2010-06-30 00:00:00+00:00,37.5195,27.469501,32.2945,44.30142,32.513252,37.488922,11.5,11.5,0.0,19.559633,34.2,97.55219
2010-07-01 00:00:00+00:00,34.5695,27.4195,30.465332,41.238255,30.927826,35.472584,2.0,2.0,0.0,19.35314,33.48,79.91566
2010-07-02 00:00:00+00:00,34.9695,26.719501,30.492414,41.452698,30.308075,35.208874,5.2000003,5.2000003,0.0,21.316135,38.519997,86.70609
2010-07-03 00:00:00+00:00,35.5195,28.6695,31.590332,41.074905,32.572872,35.716522,2.2,2.2,0.0,22.668568,43.56,91.6832
2010-07-04 00:00:00+00:00,36.669502,27.869501,31.713251,40.87046,32.263805,35.438786,3.2,3.2,0.0,23.936617,46.079998,97.27302
2010-07-05 00:00:00+00:00,34.7695,27.369501,29.788248,41.043636,31.571594,35.381218,17.3,17.3,0.0,22.862125,40.68,94.39863
2010-07-06 00:00:00+00:00,34.4695,27.4195,30.304922,41.3226,32.516956,36.21211,11.699999,11.699999,0.0,15.463244,33.839996,78.8221
2010-07-07 00:00:00+00:00,34.6195,27.619501,31.321585,40.847393,32.481,36.13645,0.6,0.6,0.0,19.110542,35.64,83.31484
