date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-01-01 00:00:00+00:00,20.952,8.652,14.858253,19.682283,7.3738546,13.766629,0.0,0.0,0.0,10.315115,22.319998,261.55563
2010-01-02 00:00:00+00:00,21.252,7.702,14.537419,20.268541,6.0598736,13.373173,0.0,0.0,0.0,9.6932955,22.319998,287.57993
2010-01-03 00:00:00+00:00,21.452,8.852,15.306167,20.892513,7.073452,14.392547,0.0,0.0,0.0,11.966953,20.519999,266.77856
2010-01-04 00:00:00+00:00,22.702,11.852,16.83325,20.323715,9.980348,15.01601,0.0,0.0,0.0,20.192118,38.519997,268.9191
2010-01-05 00:00:00+00:00,19.652,11.052,15.156167,18.411716,9.457922,14.170606,0.0,0.0,0.0,13.708391,28.8,298.12012
2010-01-06 00:00:00+00:00,19.652,8.302,14.270749,18.634235,6.974784,13.336292,0.0,0.0,0.0,10.315115,25.199999,269.7031
2010-01-07 00:00:00+00:00,21.202,7.702,14.439502,21.360455,6.6107197,13.793965,0.0,0.0,0.0,9.107359,14.759999,239.0363
2010-01-08 00:00:00+00:00,22.002,8.652,15.366584,22.403948,7.157797,14.636624,0.0,0.0,0.0,10.495713,16.919998,255.93062
2010-01-09 00:00:00+00:00,21.202,9.652,14.816586,20.220058,8.177949,13.768802,0.0,0.0,0.0,10.182337,23.759998,267.0373
2010-01-10 00:00:00+00:00,19.952,9.102,14.202,18.441763,7.643113,12.8319435,0.0,0.0,0.0,11.013882,24.48,268.4144
2010-01-11 00:00:00+00:00,18.952,8.702,13.666583,17.162624,7.124729,12.041252,0.0,0.0,0.0,13.358861,27.72,266.6336
2010-01-12 00:00:00+00:00,21.002,8.352,14.868668,19.890945,6.6426525,13.762549,0.0,0.0,0.0,10.365251,23.039999,249.4099
2010-01-13 00:00:00+00:00,22.552,10.802,17.081167,22.047625,9.765624,16.708593,2.6000001,2.6000001,0.0,8.825508,24.119999,104.97963
2010-01-14 00:00:00+00:00,22.252,12.452,16.872833,21.953861,11.29909,16.289516,0.0,0.0,0.0,13.339445,24.119999,261.31503
2010-01-15 00:00:00+00:00,21.452,11.202,16.112417,21.103117,10.128721,15.604679,0.0,0.0,0.0,9.255571,20.519999,254.12508
2010-01-16 00:00:00+00:00,21.852,9.552,15.879085,21.728731,8.306366,15.43092,0.0,0.0,0.0,9.826088,20.519999,270.28934
2010-01-17 00:00:00+00:00,21.002,8.802,14.827,20.995964,7.9473486,14.366463,0.0,0.0,0.0,9.028754,23.039999,285.70496
2010-01-18 00:00:00+00:00,20.602,8.852,14.4645,20.554506,7.6900806,13.917759,0.0,0.0,0.0,9.0645685,23.039999,262.63956
2010-01-19 00:00:00+00:00,22.052,9.652,15.604083,22.347982,8.501891,15.162192,0.0,0.0,0.0,9.885262,21.24,259.06747
2010-01-20 00:00:00+00:00,22.402,10.002,15.814503,23.171509,8.887153,15.48054,0.0,0.0,0.0,9.565437,15.84,257.96277
2010-01-21 00:00:00+00:00,22.852,9.302,15.964501,22.458826,7.944028,15.256093,0.0,0.0,0.0,10.105681,22.68,263.33633
2010-01-22 00:00:00+00:00,22.902,9.902,16.043669,23.711138,8.696545,15.787185,0.0,0.0,0.0,10.464797,20.16,271.97092
2010-01-23 00:00:00+00:00,23.052,9.002,15.637418,23.478918,8.149476,15.436091,0.0,0.0,0.0,10.587918,19.44,273.22855
2010-01-24 00:00:00+00:00,22.702,8.852,15.922833,24.074453,7.957098,16.17632,0.0,0.0,0.0,7.771331,13.32,112.30627
2010-01-25 00:00:00+00:00,23.202,9.602,16.493666,24.478085,8.697797,16.39379,0.0,0.0,0.0,9.605998,14.4,287.9425
2010-01-26 00:00:00+00:00,24.202,10.502,17.516584,24.935478,9.606068,17.505959,0.0,0.0,0.0,10.00256,20.519999,259.9449
2010-01-27 00:00:00+00:00,25.702,12.152,18.433252,26.298525,11.036732,18.347574,0.0,0.0,0.0,11.542478,25.199999,261.2395
2010-01-28 00:00:00+00:00,24.852,11.302,17.749916,24.972713,10.166556,17.226337,0.0,0.0,0.0,9.028754,18.72,243.69781
2010-01-29 00:00:00+00:00,25.052,10.802,18.089502,24.971308,9.564987,17.606161,0.0,0.0,0.0,9.9571085,20.519999,259.8509
2010-01-30 00:00:00+00:00,26.352,12.052,18.806168,24.646818,10.89313,17.772676,0.0,0.0,0.0,20.892412,38.519997,262.01077
2010-01-31 00:00:00+00:00,25.702,11.902,18.13325,25.066105,10.425579,17.22742,0.0,0.0,0.0,14.494192,25.56,296.7077
2010-02-01 00:00:00+00:00,25.502,12.002,18.399916,24.609379,10.552295,17.459318,0.0,0.0,0.0,9.983106,22.319998,295.06195
2010-02-02 00:00:00+00:00,25.652,11.802,18.024918,23.464794,10.2860365,16.090113,0.0,0.0,0.0,15.725037,30.239998,273.56076
2010-02-03 00:00:00+00:00,25.252,11.702,17.862417,22.272905,9.617657,15.784921,0.0,0.0,0.0,18.792551,35.28,277.98923
2010-02-04 00:00:00+00:00,24.752,11.252,17.341585,22.38343,9.416324,15.129078,0.0,0.0,0.0,17.643673,30.599998,270.32642
2010-02-05 00:00:00+00:00,26.152,11.152,18.651999,23.092194,8.784939,16.508217,0.0,0.0,0.0,21.129883,39.239998,266.4508
2010-02-06 00:00:00+00:00,26.002,12.502,19.212416,25.689869,10.850224,18.708479,0.0,0.0,0.0,11.966954,23.4,297.52322
2010-02-07 00:00:00+00:00,26.852,13.152,19.929085,27.215168,12.952795,20.250114,0.0,0.0,0.0,10.636766,23.759998,278.5625
2010-02-08 00:00:00+00:00,27.802,13.052,21.1145,28.700596,12.897287,21.840263,0.0,0.0,0.0,9.021574,18.72,164.27515
2010-02-09 00:00:00+00:00,25.252,14.752,19.406168,25.432552,15.507692,19.994226,5.0,5.0,0.0,15.815435,30.960001,61.830193
2010-02-10 00:00:00+00:00,26.402,14.252,20.233252,28.933182,14.940426,21.643875,0.0,0.0,0.0,9.47012,15.119999,336.35434
2010-02-11 00:00:00+00:00,27.702,14.052,21.202002,29.410358,14.379238,22.100006,0.0,0.0,0.0,10.739832,24.119999,306.6287
2010-02-12 00:00:00+00:00,20.202,12.352,16.231169,19.437702,12.057949,16.198442,9.3,9.3,0.0,16.1198,36.0,341.81436
2010-02-13 00:00:00+00:00,23.652,12.202,17.779085,23.780964,11.66436,17.767855,0.0,0.0,0.0,12.144331,25.919998,274.90674
2010-02-14 00:00:00+00:00,25.502,13.302,18.731167,25.363476,12.359983,18.446066,0.0,0.0,0.0,14.917212,30.239998,273.2585
2010-02-15 00:00:00+00:00,26.002,13.002,19.895752,28.1568,12.657734,20.612505,0.0,0.0,0.0,8.699793,18.0,269.65894
2010-02-16 00:00:00+00:00,27.052,13.152,20.081165,28.75335,12.7917385,20.78186,0.0,0.0,0.0,8.373386,15.4800005,299.89877
2010-02-17 00:00:00+00:00,27.802,14.852,20.558252,26.782661,12.415176,18.505478,0.0,0.0,0.0,19.592731,35.64,288.8248
2010-02-18 00:00:00+00:00,25.102,12.452,18.304083,22.895775,10.653983,16.177195,0.0,0.0,0.0,21.611998,41.399998,269.05527
2010-02-19 00:00:00+00:00,25.402,11.502,18.549917,25.075218,9.716278,17.639637,0.0,0.0,0.0,11.928989,25.199999,265.27722
2010-02-20 00:00:00+00:00,26.752,12.252,19.229084,25.953072,11.40165,18.212967,0.0,0.0,0.0,13.493999,27.0,267.37454
2010-02-21 00:00:00+00:00,27.302,12.002,19.756166,26.323849,10.764547,18.787142,0.0,0.0,0.0,12.964998,27.0,266.2533
2010-02-22 00:00:00+00:00,27.352,11.852,21.312418,28.48761,10.938419,21.758873,0.0,0.0,0.0,8.534353,16.199999,235.14545
2010-02-23 00:00:00+00:00,28.452,14.052,21.39158,29.796673,13.70554,21.860489,0.0,0.0,0.0,9.0645685,23.4,4.2455
2010-02-24 00:00:00+00:00,29.352,14.402,22.185335,29.778267,14.642511,22.271353,0.0,0.0,0.0,13.779114,27.0,300.0061
2010-02-25 00:00:00+00:00,29.752,15.902,22.541582,29.513588,16.310375,22.535097,0.0,0.0,0.0,18.129137,35.64,271.2338
2010-02-26 00:00:00+00:00,29.652,15.202,22.4645,29.71529,15.155378,22.241112,0.0,0.0,0.0,15.111424,29.16,259.2643
2010-02-27 00:00:00+00:00,31.452,15.952,24.097837,29.372585,15.374403,23.079056,0.0,0.0,0.0,23.241617,42.12,268.26025
2010-02-28 00:00:00+00:00,31.502,17.502,23.966585,31.528698,16.967281,24.154305,0.0,0.0,0.0,17.114204,31.319998,288.74643
2010-03-01 00:00:00+00:00,32.651997,18.002,25.0645,33.315178,19.162895,25.577477,0.0,0.0,0.0,17.76081,30.239998,282.46725
2010-03-02 00:00:00+00:00,34.401997,18.202,26.358248,32.867023,18.231115,25.220655,0.0,0.0,0.0,23.83896,43.56,273.07486
2010-03-03 00:00:00+00:00,33.601997,19.952,26.318666,30.853973,18.648592,24.462753,0.0,0.0,0.0,23.73271,43.56,271.27945
2010-03-04 00:00:00+00:00,33.901997,18.652,26.270752,32.950554,17.43387,25.636803,0.0,0.0,0.0,20.176065,37.44,278.97256
2010-03-05 00:00:00+00:00,34.351997,19.252,27.089499,34.031452,19.66028,26.541527,0.0,0.0,0.0,20.082708,35.28,280.34692
2010-03-06 00:00:00+00:00,32.252,19.252,25.439499,29.742516,17.869291,23.531687,0.0,0.0,0.0,23.319553,43.56,280.75546
2010-03-07 00:00:00+00:00,32.952,18.102,25.927002,31.555508,16.625343,24.65819,0.0,0.0,0.0,22.702845,42.12,275.5274
2010-03-08 00:00:00+00:00,31.852,18.452,24.710335,29.214275,16.743061,22.62622,0.0,0.0,0.0,24.569832,45.719997,283.03284
2010-03-09 00:00:00+00:00,31.002,16.852,23.404085,30.068218,15.698816,22.06265,0.0,0.0,0.0,15.328561,31.319998,279.24054
2010-03-10 00:00:00+00:00,30.952,16.202,23.858252,30.554432,15.299805,22.978945,0.0,0.0,0.0,13.896187,30.239998,275.4236
2010-03-11 00:00:00+00:00,31.452,17.352,24.24575,31.092873,16.05133,23.400473,0.0,0.0,0.0,12.7279215,25.56,276.7474
2010-03-12 00:00:00+00:00,33.252,16.652,25.05825,31.108894,15.352612,23.475119,0.0,0.0,0.0,22.380884,39.6,273.5136
2010-03-13 00:00:00+00:00,34.351997,17.952,26.074915,31.966923,16.788649,24.525648,0.0,0.0,0.0,24.535524,44.28,272.28012
2010-03-14 00:00:00+00:00,34.052,18.602,26.560335,33.66917,17.269945,26.41273,0.0,0.0,0.0,17.654688,33.12,279.011
2010-03-15 00:00:00+00:00,35.002,18.052,27.160334,35.46811,18.443708,27.104563,0.0,0.0,0.0,12.738099,25.56,12.567443
2010-03-16 00:00:00+00:00,33.952,21.102,26.868668,35.370228,19.619308,26.604765,0.1,0.1,0.0,19.829433,39.96,88.43922
2010-03-17 00:00:00+00:00,34.351997,19.452,26.943665,36.14234,19.614794,27.079813,0.0,0.0,0.0,13.324863,33.48,80.96508
2010-03-18 00:00:00+00:00,34.452,19.002,27.020746,36.649906,19.1543,27.368721,0.0,0.0,0.0,9.3669195,21.24,85.264534
2010-03-19 00:00:00+00:00,35.002,20.302,27.768667,36.703865,21.110716,28.528648,0.0,0.0,0.0,11.304229,23.4,279.11346
2010-03-20 00:00:00+00:00,35.901997,20.102,28.68117,37.751488,20.656593,29.714035,0.0,0.0,0.0,7.928177,20.519999,283.51788
2010-03-21 00:00:00+00:00,37.302,20.752,30.231169,39.174118,22.162565,31.203249,0.0,0.0,0.0,12.768586,26.28,267.52765
2010-03-22 00:00:00+00:00,40.151997,23.602,31.770752,37.67595,23.293837,30.104088,0.0,0.0,0.0,28.551426,51.48,268.26938
2010-03-23 00:00:00+00:00,40.351997,22.902,31.62075,38.31818,20.735456,29.615221,0.0,0.0,0.0,23.795427,43.92,270.79398
2010-03-24 00:00:00+00:00,40.401997,22.452,31.297834,37.8333,20.167656,29.440695,0.0,0.0,0.0,26.758923,49.32,275.41583
2010-03-25 00:00:00+00:00,40.302,22.402,31.316587,39.207703,22.098377,30.705984,0.0,0.0,0.0,18.511143,35.64,294.49072
2010-03-26 00:00:00+00:00,40.351997,21.902,31.32908,40.971382,20.776823,31.052378,0.0,0.0,0.0,14.003029,27.359999,285.73203
2010-03-27 00:00:00+00:00,40.452,20.902,31.108253,39.211617,20.117447,29.685822,0.0,0.0,0.0,19.523155,37.44,286.42496
2010-03-28 00:00:00+00:00,39.802,22.652,31.502,36.438553,21.061546,28.762299,0.0,0.0,0.0,27.682571,49.68,283.12042
2010-03-29 00:00:00+00:00,39.552,22.452,30.452002,37.76566,20.536331,29.044128,0.0,0.0,0.0,22.59699,42.839996,288.70654
2010-03-30 00:00:00+00:00,38.952,21.152,30.095749,39.646397,21.296316,30.446205,0.0,0.0,0.0,19.930477,34.56,44.999855
2010-03-31 00:00:00+00:00,38.952,22.452,30.458246,41.003258,22.759201,30.432035,0.0,0.0,0.0,21.370783,46.44,304.6477
2010-04-01 00:00:00+00:00,39.702,23.252,31.368666,38.053455,22.08978,29.685991,0.0,0.0,0.0,17.782688,36.36,286.86072
2010-04-02 00:00:00+00:00,40.101997,23.452,31.48117,36.182926,21.762182,28.726036,0.0,0.0,0.0,25.455843,48.239998,299.31326
2010-04-03 00:00:00+00:00,39.802,21.502,31.910334,39.55066,20.06692,30.474432,0.0,0.0,0.0,12.4811535,38.16,307.40002
2010-04-04 00:00:00+00:00,40.351997,23.252,32.181164,39.105488,21.94042,30.497366,0.0,0.0,0.0,17.555305,33.48,284.5183
2010-04-05 00:00:00+00:00,40.702,23.702,32.9895,37.872013,21.399744,29.828733,0.0,0.0,0.0,25.772078,46.079998,281.80072
2010-04-06 00:00:00+00:00,40.552,25.302,32.852,35.951084,22.356606,29.050589,0.0,0.0,0.0,31.771912,58.32,287.5082
2010-04-07 00:00:00+00:00,39.552,21.652,30.79783,36.978466,19.813532,28.164667,0.0,0.0,0.0,18.228943,36.719997,284.4067
2010-04-08 00:00:00+00:00,40.002,21.552,31.904081,40.241116,19.92517,30.465315,0.0,0.0,0.0,12.287555,22.319998,278.47348
2010-04-09 00:00:00+00:00,42.302,24.852,34.34992,38.18633,21.871532,30.947462,0.0,0.0,0.0,28.348713,52.199997,278.0319
2010-04-10 00:00:00+00:00,42.802,27.602,34.739502,38.65118,24.996384,31.368698,0.0,0.0,0.0,29.834423,55.079998,278.01395
2010-04-11 00:00:00+00:00,43.252,25.352,34.281166,39.872787,23.542978,31.574152,0.0,0.0,0.0,25.744402,48.239998,287.88824
2010-04-12 00:00:00+00:00,43.202,24.452,34.472836,42.844933,23.486277,33.525005,0.0,0.0,0.0,16.1198,30.239998,289.13092
2010-04-13 00:00:00+00:00,41.702,24.302,33.045753,45.322823,23.402538,33.08809,0.0,0.0,0.0,15.281989,30.960001,35.764526
2010-04-14 00:00:00+00:00,41.702,23.702,33.197834,41.205303,23.131367,32.225254,0.0,0.0,0.0,11.435313,29.88,326.30988
2010-04-15 00:00:00+00:00,40.702,23.402,33.145744,43.23298,23.121529,33.749496,0.0,0.0,0.0,14.081478,29.88,100.2092
2010-04-16 00:00:00+00:00,41.452,25.702,33.502003,45.065426,28.777763,35.788525,0.0,0.0,0.0,17.902534,34.56,82.40543
2010-04-17 00:00:00+00:00,42.552,26.452,33.829086,44.60917,29.262608,35.803787,0.0,0.0,0.0,22.59699,38.519997,59.546097
2010-04-18 00:00:00+00:00,40.552,25.802,32.94158,45.468327,27.858612,35.607834,0.0,0.0,0.0,21.316135,36.719997,87.74717
2010-04-19 00:00:00+00:00,39.952,25.352,32.754086,44.16865,27.435413,36.075596,0.0,0.0,0.0,15.986595,29.88,67.988785
2010-04-20 00:00:00+00:00,43.151997,27.602,35.564495,44.817688,26.737553,34.899452,0.0,0.0,0.0,17.208603,37.8,282.25018
2010-04-21 00:00:00+00:00,44.002,26.902,35.662415,43.05441,26.117958,34.04964,0.0,0.0,0.0,21.900904,41.760002,287.809
2010-04-22 00:00:00+00:00,42.901997,26.352,35.02283,39.769245,25.10641,32.58843,0.0,0.0,0.0,27.766712,52.199997,286.82022
2010-04-23 00:00:00+00:00,42.651997,25.752,34.76867,41.240788,24.054367,33.019215,0.0,0.0,0.0,17.992796,36.719997,295.7015
2010-04-24 00:00:00+00:00,42.151997,25.202,34.470745,40.94149,23.720085,32.09581,0.0,0.0,0.0,20.523157,41.039997,288.64023
2010-04-25 00:00:00+00:00,42.601997,25.652,34.652,40.385357,23.298914,32.200684,0.0,0.0,0.0,21.99538,43.56,298.5683
2010-04-26 00:00:00+00:00,42.601997,24.452,34.69575,41.538166,23.017534,32.716774,0.0,0.0,0.0,20.163212,36.36,312.51932
2010-04-27 00:00:00+00:00,38.851997,25.402,32.320747,41.852505,27.159908,33.70577,0.0,0.0,0.0,23.535301,41.760002,92.64571
2010-04-28 00:00:00+00:00,39.351997,25.452,32.243668,43.26057,27.074203,34.26338,1.8,1.8,0.0,20.364674,38.88,81.438255
2010-04-29 00:00:00+00:00,37.752,27.652,32.343666,42.554077,29.55346,34.96213,1.8,1.8,0.0,15.256526,39.239998,78.59276
2010-04-30 00:00:00+00:00,38.202,27.302,32.660336,42.42194,29.600811,35.269424,0.0,0.0,0.0,19.559633,34.56,69.039604
2010-05-01 00:00:00+00:00,37.601997,27.002,31.554085,43.12066,30.850922,35.46806,2.1,2.1,0.0,22.35481,33.12,17.281599
2010-05-02 00:00:00+00:00,36.401997,26.852,31.606163,41.57047,29.37181,34.832897,0.3,0.3,0.0,8.209263,20.519999,81.25395
2010-05-03 00:00:00+00:00,38.651997,26.402,31.687416,42.784412,29.276573,34.799725,0.7,0.7,0.0,12.413476,29.88,81.07256
2010-05-04 00:00:00+00:00,37.752,26.002,32.36241,41.97371,29.620335,35.302956,0.0,0.0,0.0,9.19939,19.08,58.037254
2010-05-05 00:00:00+00:00,37.601997,27.002,32.018665,40.36939,28.76199,33.784775,1.7,1.7,0.0,19.917469,32.039997,78.56276
2010-05-06 00:00:00+00:00,35.702,27.102,31.104086,39.313053,29.474846,33.76478,0.0,0.0,0.0,20.907913,36.36,77.24356
2010-05-07 00:00:00+00:00,35.601997,26.802,31.341583,40.38192,29.6623,35.029827,0.4,0.4,0.0,17.193533,30.239998,76.31507
2010-05-08 00:00:00+00:00,37.052,26.602,32.15408,40.72503,29.882133,35.259007,0.0,0.0,0.0,15.844089,34.56,282.47046
2010-05-09 00:00:00+00:00,40.202,27.052,34.058254,39.86543,28.896313,34.207325,0.0,0.0,0.0,26.758923,49.68,273.183
2010-05-10 00:00:00+00:00,41.452,27.652,34.468666,40.359837,27.74334,33.70275,0.0,0.0,0.0,27.009598,48.96,280.52933
2010-05-11 00:00:00+00:00,43.151997,27.252,35.58325,42.125557,27.336378,34.691135,0.0,0.0,0.0,20.49156,40.68,292.20782
2010-05-12 00:00:00+00:00,43.601997,26.402,35.59991,41.485554,25.037434,33.749233,0.0,0.0,0.0,24.795612,45.0,288.2387
2010-05-13 00:00:00+00:00,44.302,25.702,35.891586,42.281445,24.515915,34.20342,0.0,0.0,0.0,23.143827,41.399998,280.26575
2010-05-14 00:00:00+00:00,43.901997,26.102,35.10825,44.39301,24.928059,34.532017,0.0,0.0,0.0,25.233404,38.16,39.400673
2010-05-15 00:00:00+00:00,42.651997,26.652,34.229084,44.263348,28.607494,35.103436,1.3000001,1.3000001,0.0,20.008356,36.0,40.46214
2010-05-16 00:00:00+00:00,42.802,26.052,35.18533,44.042652,27.947948,36.057297,0.0,0.0,0.0,15.273505,29.519999,12.3277445
2010-05-17 00:00:00+00:00,40.702,27.902,34.331165,45.545147,30.322884,37.049595,0.0,0.0,0.0,23.749088,41.039997,88.545204
2010-05-18 00:00:00+00:00,39.752,27.652,34.295746,43.956913,30.0965,37.428356,0.0,0.0,0.0,27.359999,50.039997,81.165596
2010-05-19 00:00:00+00:00,40.151997,29.752,35.237415,45.439323,33.060024,39.132473,0.0,0.0,0.0,18.331741,33.12,78.77362
2010-05-20 00:00:00+00:00,42.002,28.652,35.14575,46.315914,30.018429,37.497562,0.0,0.0,0.0,14.480773,31.68,35.665108
2010-05-21 00:00:00+00:00,41.901997,28.002,35.03534,45.610744,30.179539,36.589092,0.0,0.0,0.0,21.485697,38.88,86.877914
2010-05-22 00:00:00+00:00,38.302,28.452,34.201996,43.836323,32.137848,37.7009,0.0,0.0,0.0,17.373497,30.599998,90.36539
2010-05-23 00:00:00+00:00,38.601997,27.002,33.391582,44.48604,29.80035,37.08457,0.0,0.0,0.0,20.674158,38.16,80.31967
2010-05-24 00:00:00+00:00,36.351997,26.202,31.056166,39.752472,29.063148,33.71465,0.0,0.0,0.0,24.216522,41.760002,78.66139
2010-05-25 00:00:00+00:00,38.151997,25.902,32.74783,44.113235,29.09756,36.606236,0.0,0.0,0.0,18.709612,32.760002,84.23604
2010-05-26 00:00:00+00:00,39.202,27.552,33.274918,43.629707,30.404743,36.40948,0.0,0.0,0.0,22.218153,37.079998,80.59279
2010-05-27 00:00:00+00:00,37.851997,26.802,31.766586,41.05558,29.34301,34.339558,0.0,0.0,0.0,25.984917,48.239998,86.03418
2010-05-28 00:00:00+00:00,36.452,26.552,31.993666,40.38144,29.686825,34.912098,0.0,0.0,0.0,22.366402,45.36,89.37592
2010-05-29 00:00:00+00:00,38.252,27.702,33.44575,43.372444,30.75544,37.052185,0.0,0.0,0.0,17.654688,36.36,81.34753
2010-05-30 00:00:00+00:00,39.802,28.552,33.277,45.905106,33.134373,38.00561,0.70000005,0.70000005,0.0,15.328561,31.68,61.40974
2010-05-31 00:00:00+00:00,41.452,27.602,34.731163,42.627964,29.949669,36.666805,0.0,0.0,0.0,17.782686,34.2,290.8545
2010-06-01 00:00:00+00:00,43.502,26.952,35.60825,43.836742,28.95935,36.241226,0.0,0.0,0.0,22.314194,41.039997,287.53217
2010-06-02 00:00:00+00:00,44.151997,26.602,35.852,45.449425,28.689568,36.86374,0.0,0.0,0.0,22.782625,40.68,306.95544
2010-06-03 00:00:00+00:00,43.702,27.702,36.33534,43.860832,31.498962,37.57854,0.0,0.0,0.0,23.224882,43.92,285.71542
2010-06-04 00:00:00+00:00,41.101997,30.102,35.501995,43.03772,32.962284,37.926357,0.0,0.0,0.0,20.898611,41.039997,287.5433
2010-06-05 00:00:00+00:00,41.302,31.002,36.552002,42.42854,32.508724,37.357246,0.0,0.0,0.0,29.215502,55.44,283.32025
2010-06-06 00:00:00+00:00,41.002,30.852,35.81659,40.614265,30.193043,35.43013,0.0,0.0,0.0,27.44749,53.639996,281.3845
2010-06-07 00:00:00+00:00,42.101997,30.102,35.87075,41.20172,29.629791,35.748806,0.0,0.0,0.0,20.948164,41.760002,289.77768
2010-06-08 00:00:00+00:00,41.802,29.552,35.84367,44.13053,30.889675,37.170864,0.0,0.0,0.0,19.562946,38.519997,294.8598
2010-06-09 00:00:00+00:00,38.151997,28.302,33.468666,40.57479,30.528027,35.429165,0.0,0.0,0.0,15.629972,33.12,275.3008
2010-06-10 00:00:00+00:00,40.851997,27.852,34.814503,42.555267,30.23479,36.14635,0.0,0.0,0.0,11.165805,25.919998,293.73093
2010-06-11 00:00:00+00:00,41.351997,28.302,35.785336,43.993637,30.035458,37.796753,0.0,0.0,0.0,16.167967,28.44,62.19181
2010-06-12 00:00:00+00:00,40.552,29.952,35.510334,44.206512,33.720474,38.440533,0.0,0.0,0.0,23.675304,40.32,78.36465
2010-06-13 00:00:00+00:00,38.702,30.552,35.204082,43.286144,33.88346,38.445797,0.0,0.0,0.0,21.24305,37.44,85.88142
2010-06-14 00:00:00+00:00,40.002,30.902,35.587414,46.10987,34.08079,39.617832,0.0,0.0,0.0,17.731598,35.64,77.49565
2010-06-15 00:00:00+00:00,40.151997,30.902,35.524918,44.754723,34.50869,39.48703,0.0,0.0,0.0,11.966954,27.0,67.5838
2010-06-16 00:00:00+00:00,40.952,31.002,35.98742,44.33436,32.885735,38.25407,0.2,0.2,0.0,18.581022,32.039997,254.01544
2010-06-17 00:00:00+00:00,37.302,27.702,32.50825,41.874657,32.89426,36.359333,0.4,0.4,0.0,15.379206,29.16,125.68531
2010-06-18 00:00:00+00:00,35.851997,27.452,32.131165,40.67237,32.52834,36.71636,0.1,0.1,0.0,16.520823,32.399998,79.446945
2010-06-19 00:00:00+00:00,38.252,27.952,33.166584,44.40647,32.614494,37.72758,0.0,0.0,0.0,19.602652,33.839996,86.73141
2010-06-20 00:00:00+00:00,38.901997,28.652,33.722836,44.785732,33.098885,38.421963,0.0,0.0,0.0,18.844202,31.319998,86.1507
2010-06-21 00:00:00+00:00,39.802,30.002,34.41867,45.895206,34.78525,39.79205,0.5,0.5,0.0,15.188415,33.48,87.614075
2010-06-22 00:00:00+00:00,39.752,28.852,34.918667,45.694546,34.180256,39.796646,0.5,0.5,0.0,17.873556,32.399998,73.22471
2010-06-23 00:00:00+00:00,38.452,28.652,33.354088,44.858288,33.235573,38.064594,0.0,0.0,0.0,18.79255,33.48,58.62297
2010-06-24 00:00:00+00:00,37.052,26.402,31.512413,43.85908,31.17978,36.445126,4.6000004,4.6000004,0.0,16.808569,33.12,65.60709
2010-06-25 00:00:00+00:00,34.552,26.402,30.595755,39.10566,31.156143,35.552097,1.6000001,1.6000001,0.0,15.328561,33.48,79.089874
2010-06-26 00:00:00+00:00,36.651997,28.402,31.508253,43.90998,34.39345,37.479347,6.0,6.0,0.0,12.768586,24.119999,87.898384
2010-06-27 00:00:00+00:00,37.052,28.452,32.46867,44.8696,34.211014,38.428616,0.3,0.3,0.0,17.76081,29.519999,98.25936
2010-06-28 00:00:00+00:00,37.502,28.002,33.529087,44.163086,33.518738,39.355312,1.7,1.7,0.0,12.979984,32.760002,68.15022
2010-06-29 00:00:00+00:00,38.151997,26.752,32.672836,45.046597,31.567863,38.32381,2.2,2.2,0.0,19.559633,40.68,73.27301
2010-06-30 00:00:00+00:00,36.252,26.602,31.585335,42.389782,31.354729,36.77755,2.3000002,2.3000002,0.0,17.309973,39.6,73.33266
2010-07-01 00:00:00+00:00,36.151997,27.302,30.658247,41.931007,31.701687,35.56735,4.4,4.4,0.0,18.72,35.64,82.602165
2010-07-02 00:00:00+00:00,36.651997,26.852,31.48742,41.5652,31.344658,35.595608,0.6,0.6,0.0,21.434364,37.8,90.09629
2010-07-03 00:00:00+00:00,35.752,28.702,31.529085,39.018055,32.574677,35.140137,1.0,1.0,0.0,22.505037,42.839996,93.14188
2010-07-04 00:00:00+00:00,36.252,28.152,31.662415,39.516273,32.122272,35.54369,6.3,6.3,0.0,25.40743,43.56,94.21308
2010-07-05 00:00:00+00:00,36.802,27.902,32.047832,42.768353,33.09944,36.839405,5.8,5.8,0.0,17.462784,32.760002,91.9796
2010-07-06 00:00:00+00:00,37.052,29.452,32.84783,41.444443,33.668407,36.850395,0.8,0.8,0.0,18.089775,38.519997,91.3238
2010-07-07 00:00:00+00:00,37.752,29.102,33.231167,41.31165,33.146885,36.76353,0.1,0.1,0.0,19.813087,42.48,89.36232
2010-07-08 00:00:00+00:00,38.901997,30.102,34.562412,43.390396,34.285614,38.532406,0.0,0.0,0.0,14.386494,29.16,89.581795
2010-07-09 00:00:00+00:00,39.452,28.852,33.424915,44.544334,35.599014,38.893093,3.4999998,3.4999998,0.0,11.966954,35.28,97.78348
2010-07-10 00:00:00+00:00,36.601997,26.952,31.085337,42.011112,30.863087,37.07927,24.400002,24.400002,0.0,21.437386,38.519997,238.37935
2010-07-11 00:00:00+00:00,33.302,26.402,29.347834,39.074856,32.750618,35.712467,27.199999,27.199999,0.0,12.758432,44.639996,245.9306
