date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-01-01 00:00:00+00:00,21.6935,8.3435,14.8185005,20.637945,6.4543276,13.624238,0.0,0.0,0.0,8.39657,20.519999,252.53943
2010-01-02 00:00:00+00:00,20.8435,7.1935,13.937251,20.788794,5.03273,13.100209,0.0,0.0,0.0,9.0,15.4800005,351.17963
2010-01-03 00:00:00+00:00,16.6435,10.2935,13.555999,15.628378,9.049764,12.560941,1.5999999,1.5999999,0.0,12.641076,25.919998,294.87204
2010-01-04 00:00:00+00:00,18.6435,9.6935,13.53725,16.17688,7.5498457,11.2752905,0.0,0.0,0.0,20.390114,38.88,301.7572
2010-01-05 00:00:00+00:00,20.0935,9.2935,13.905999,18.126059,7.868966,12.132156,0.0,0.0,0.0,15.990646,31.68,292.1452
2010-01-06 00:00:00+00:00,20.293499,7.9435,14.3601675,20.104101,6.339322,13.983985,0.0,0.0,0.0,7.42159,15.4800005,341.56494
2010-01-07 00:00:00+00:00,19.8435,7.0435004,13.54975,19.828632,5.787777,13.085124,0.0,0.0,0.0,7.7043357,16.919998,333.43503
2010-01-08 00:00:00+00:00,19.3435,7.3935003,13.560166,19.36792,5.822564,12.900581,0.0,0.0,0.0,8.39657,12.959999,270.7538
2010-01-09 00:00:00+00:00,19.1435,8.7435,13.756,18.185648,7.059737,12.709329,0.0,0.0,0.0,8.942214,20.880001,298.6937
2010-01-10 00:00:00+00:00,18.8935,8.1935,12.989331,17.882523,6.5196705,11.850262,0.0,0.0,0.0,8.350138,20.16,293.0813
2010-01-11 00:00:00+00:00,19.2435,6.9435,12.701835,18.293533,4.7291727,11.344361,0.0,0.0,0.0,8.654987,19.44,297.1496
2010-01-12 00:00:00+00:00,19.6935,5.8435,14.11225,19.53509,3.4648929,13.098888,7.7,7.7,0.0,9.605998,30.960001,38.62288
2010-01-13 00:00:00+00:00,19.1435,10.0935,14.170582,18.012327,8.170497,13.131009,1.5,1.5,0.0,11.212135,30.599998,332.73322
2010-01-14 00:00:00+00:00,20.1435,9.0935,13.831,19.288475,7.2785416,12.476968,0.0,0.0,0.0,13.479583,24.84,306.6304
2010-01-15 00:00:00+00:00,20.5935,8.8435,14.022667,19.730701,6.625208,12.74738,0.0,0.0,0.0,12.413476,25.919998,293.82654
2010-01-16 00:00:00+00:00,20.793499,7.5935,13.839333,19.942032,5.8943796,12.764884,0.0,0.0,0.0,10.086427,23.4,283.59866
2010-01-17 00:00:00+00:00,20.9435,6.6935,13.324749,21.195732,4.833482,12.623608,0.0,0.0,0.0,7.7879906,15.84,335.47226
2010-01-18 00:00:00+00:00,20.6435,6.6435003,13.328915,20.23212,4.9529533,12.637624,0.0,0.0,0.0,7.5942082,19.08,312.31796
2010-01-19 00:00:00+00:00,21.6435,7.6435003,14.124749,21.638845,5.900049,13.2920685,0.0,0.0,0.0,9.605998,22.68,311.47842
2010-01-20 00:00:00+00:00,21.293499,7.5935,13.687249,21.692337,6.2604265,13.45324,0.0,0.0,0.0,6.9247384,17.28,338.30203
2010-01-21 00:00:00+00:00,21.293499,8.143499,13.851834,21.126371,6.738491,13.3437,0.0,0.0,0.0,10.587917,23.4,316.26
2010-01-22 00:00:00+00:00,21.6935,8.5435,14.339332,22.111216,7.4022894,14.112998,0.0,0.0,0.0,10.495713,16.919998,128.65999
2010-01-23 00:00:00+00:00,22.793499,9.0435,15.120585,24.27417,8.372891,15.3734255,0.0,0.0,0.0,9.957108,15.84,143.50862
2010-01-24 00:00:00+00:00,23.3435,9.9935,15.8497505,23.942282,9.361612,15.89114,0.0,0.0,0.0,9.0,17.64,108.08351
2010-01-25 00:00:00+00:00,23.293499,10.2935,16.599752,24.623426,9.209439,17.087532,0.0,0.0,0.0,9.0645685,15.84,58.671368
2010-01-26 00:00:00+00:00,24.8435,10.9435,17.306,25.848932,10.220418,17.521349,0.0,0.0,0.0,9.693296,20.519999,303.84402
2010-01-27 00:00:00+00:00,24.9935,10.1935,17.855997,25.593006,9.321221,17.82583,0.0,0.0,0.0,9.9571085,21.24,226.47562
2010-01-28 00:00:00+00:00,25.1935,11.3435,17.71225,25.05565,9.869189,17.307627,0.0,0.0,0.0,10.182337,22.319998,187.82896
2010-01-29 00:00:00+00:00,26.0935,10.9435,18.578915,26.079739,9.468848,18.63864,0.0,0.0,0.0,9.531505,20.880001,209.99654
2010-01-30 00:00:00+00:00,25.7435,10.9435,17.703915,25.076227,9.079118,16.596464,0.0,0.0,0.0,13.18308,27.0,317.18985
2010-01-31 00:00:00+00:00,22.4435,9.393499,15.685166,21.240128,7.511327,14.459203,0.0,0.0,0.0,8.714677,19.8,324.30023
2010-02-01 00:00:00+00:00,23.043499,8.7435,15.891418,22.586811,6.759878,14.749778,0.0,0.0,0.0,8.825508,16.919998,32.0209
2010-02-02 00:00:00+00:00,24.043499,8.8435,16.387249,23.582493,7.2126064,15.391964,0.0,0.0,0.0,8.714677,20.16,341.51898
2010-02-03 00:00:00+00:00,23.4935,9.4435,16.060167,22.262375,7.914072,14.260737,0.0,0.0,0.0,13.830749,25.919998,316.85583
2010-02-04 00:00:00+00:00,24.043499,9.4935,16.639334,21.853878,7.381917,14.654045,0.0,0.0,0.0,13.896187,28.44,292.75372
2010-02-05 00:00:00+00:00,25.4935,10.0435,17.591417,23.468374,8.10537,15.896552,0.0,0.0,0.0,16.179985,29.88,292.33737
2010-02-06 00:00:00+00:00,27.8435,10.9935,19.7685,26.51667,9.484591,19.006365,0.0,0.0,0.0,12.849528,25.919998,262.8566
2010-02-07 00:00:00+00:00,27.9935,13.6935,20.395584,28.321156,13.504282,20.247604,0.0,0.0,0.0,9.659814,14.759999,96.97488
2010-02-08 00:00:00+00:00,24.7435,14.393499,19.61225,24.255428,13.476429,19.392054,1.1,1.1,0.0,14.830076,46.8,112.47271
2010-02-09 00:00:00+00:00,24.8935,14.4935,18.995583,24.871178,14.291431,19.048819,1.9000001,1.9000001,0.0,15.580141,49.68,137.60263
2010-02-10 00:00:00+00:00,22.293499,14.7935,18.014332,23.601717,14.290674,18.529467,0.4,0.4,0.0,12.0694,24.119999,22.550884
2010-02-11 00:00:00+00:00,22.8935,14.393499,17.955997,24.304676,13.934656,18.068697,0.90000004,0.90000004,0.0,10.703569,18.72,346.26367
2010-02-12 00:00:00+00:00,23.3435,12.393499,17.706001,24.343979,12.495937,18.195427,1.2,1.2,0.0,7.9036193,18.0,37.45512
2010-02-13 00:00:00+00:00,23.8435,11.4435,17.856,24.57282,11.093128,18.009241,0.0,0.0,0.0,10.1376915,24.48,341.81805
2010-02-14 00:00:00+00:00,23.6435,11.2935,17.201834,22.911997,9.674175,16.106955,0.0,0.0,0.0,10.703569,24.48,353.90662
2010-02-15 00:00:00+00:00,23.4935,10.7435,17.274748,23.871864,9.332501,16.662737,3.3000002,3.3000002,0.0,12.074766,26.28,28.810724
2010-02-16 00:00:00+00:00,25.3435,11.1935,18.222668,25.84353,9.906274,17.947794,0.8,0.8,0.0,10.30883,20.16,3.2738647
2010-02-17 00:00:00+00:00,24.3435,10.3435,16.933084,24.149092,7.431679,15.217479,0.0,0.0,0.0,13.0447235,25.56,299.79745
2010-02-18 00:00:00+00:00,23.2435,9.393499,15.991418,21.586332,6.298175,13.991596,0.0,0.0,0.0,13.1041975,27.359999,288.43506
2010-02-19 00:00:00+00:00,24.4435,9.0435,16.89975,23.208843,7.409914,15.385589,0.0,0.0,0.0,11.304229,24.48,296.6128
2010-02-20 00:00:00+00:00,25.9935,10.2435,17.956,24.7824,8.288481,16.539675,0.0,0.0,0.0,11.609651,25.199999,293.85327
2010-02-21 00:00:00+00:00,27.293499,11.1935,19.639332,26.399483,9.120422,18.880703,0.0,0.0,0.0,11.013882,24.119999,263.25278
2010-02-22 00:00:00+00:00,28.293499,11.9935,21.31225,28.938221,11.654081,21.27751,0.8,0.8,0.0,10.1887,21.599998,85.91448
2010-02-23 00:00:00+00:00,27.3435,16.043499,20.941418,29.49691,15.188057,21.449415,0.70000005,0.70000005,0.0,14.934577,25.199999,106.79845
2010-02-24 00:00:00+00:00,27.4435,14.1935,20.7685,28.659302,15.048582,21.436934,0.0,0.0,0.0,10.30883,23.4,316.0608
2010-02-25 00:00:00+00:00,27.6935,14.4435,20.928915,28.334702,14.333046,21.00806,0.0,0.0,0.0,9.957108,21.599998,307.07724
2010-02-26 00:00:00+00:00,29.8935,14.5935,21.820581,29.218811,14.088182,21.444258,0.0,0.0,0.0,15.315873,27.72,290.69345
2010-02-27 00:00:00+00:00,32.0935,14.4935,23.22683,30.914661,13.878799,22.673004,0.0,0.0,0.0,17.377226,33.12,292.24533
2010-02-28 00:00:00+00:00,31.7435,15.893499,23.88933,32.022022,15.252802,23.814453,0.0,0.0,0.0,15.315873,27.72,310.30402
2010-03-01 00:00:00+00:00,32.4935,16.3935,24.697662,32.591625,16.170143,24.73261,0.0,0.0,0.0,10.8955765,21.599998,152.50096
2010-03-02 00:00:00+00:00,32.7935,15.893499,24.60392,33.703297,16.059263,24.569138,0.0,0.0,0.0,10.685391,21.96,323.35544
2010-03-03 00:00:00+00:00,31.293499,17.1935,24.041414,31.61813,17.069616,23.940767,0.0,0.0,0.0,12.313893,20.519999,310.07654
2010-03-04 00:00:00+00:00,32.9935,18.1435,24.810165,33.503403,18.15041,25.118647,0.0,0.0,0.0,13.0447235,28.44,277.68182
2010-03-05 00:00:00+00:00,30.5935,17.1935,23.52475,31.851147,16.7322,23.302336,0.0,0.0,0.0,12.88981,22.68,331.55716
2010-03-06 00:00:00+00:00,29.4435,16.9935,22.787249,28.371681,16.179165,22.450676,0.0,0.0,0.0,12.245293,23.759998,282.2046
2010-03-07 00:00:00+00:00,29.6435,16.6435,22.833082,29.585388,15.357538,21.703789,0.0,0.0,0.0,15.815435,32.399998,327.12067
2010-03-08 00:00:00+00:00,28.293499,15.4935,21.474749,26.65187,14.5413475,20.19499,0.0,0.0,0.0,18.204042,36.36,305.77893
2010-03-09 00:00:00+00:00,28.793499,15.0935,21.637247,28.521275,14.258942,21.130465,0.0,0.0,0.0,12.9249525,27.72,319.9698
2010-03-10 00:00:00+00:00,29.6935,14.2935,21.99975,29.39495,13.757004,21.258469,0.0,0.0,0.0,14.480773,28.08,299.65103
2010-03-11 00:00:00+00:00,30.4935,14.4935,22.770582,30.81364,13.179365,22.44887,0.0,0.0,0.0,10.383987,22.68,323.46118
2010-03-12 00:00:00+00:00,31.8435,14.7935,23.724747,32.248066,13.648304,23.393013,0.0,0.0,0.0,12.55879,24.119999,317.31372
2010-03-13 00:00:00+00:00,32.6435,15.8435,24.503916,33.011986,15.389143,24.26046,0.0,0.0,0.0,14.8257065,28.8,303.3946
2010-03-14 00:00:00+00:00,32.9435,17.1435,25.055998,34.104805,16.878187,25.373108,0.0,0.0,0.0,12.261157,25.199999,327.84772
2010-03-15 00:00:00+00:00,33.1435,17.293499,25.349749,35.126102,17.39813,26.01906,0.0,0.0,0.0,10.08,16.56,3.5886817
2010-03-16 00:00:00+00:00,33.3435,16.6435,25.776833,35.13989,16.69534,26.035965,0.0,0.0,0.0,12.245293,26.64,82.166695
2010-03-17 00:00:00+00:00,33.2435,18.5935,26.081001,35.346836,18.48063,26.678312,0.0,0.0,0.0,9.885262,24.48,72.862686
2010-03-18 00:00:00+00:00,33.4435,18.4435,26.672668,36.08844,18.685564,27.590067,0.0,0.0,0.0,10.446206,18.0,48.45036
2010-03-19 00:00:00+00:00,34.1435,18.3435,26.693502,35.10213,19.258299,27.877174,0.0,0.0,0.0,12.904882,27.359999,298.46796
2010-03-20 00:00:00+00:00,35.7935,19.6935,28.483086,37.79039,20.956266,30.421661,0.0,0.0,0.0,11.269782,23.759998,294.03726
2010-03-21 00:00:00+00:00,38.6935,19.6935,28.93725,39.016228,20.739012,29.642733,0.0,0.0,0.0,14.658676,27.359999,287.29852
2010-03-22 00:00:00+00:00,38.9435,19.8935,29.101831,38.356167,20.113274,28.678514,0.0,0.0,0.0,17.555307,30.599998,301.77536
2010-03-23 00:00:00+00:00,37.5935,19.6435,29.226835,37.456318,18.301586,28.56977,0.0,0.0,0.0,11.966954,26.28,295.7099
2010-03-24 00:00:00+00:00,37.8935,19.7435,29.741415,38.331127,19.015432,29.856094,0.0,0.0,0.0,11.304229,26.64,273.94504
2010-03-25 00:00:00+00:00,37.7935,21.1935,29.433084,39.56818,21.589396,30.0212,0.0,0.0,0.0,9.793058,15.4800005,28.539907
2010-03-26 00:00:00+00:00,37.7935,22.4935,29.531,39.910454,21.675997,29.696505,0.0,0.0,0.0,9.531505,15.4800005,88.609634
2010-03-27 00:00:00+00:00,37.2935,21.3435,29.476837,38.91351,20.581772,29.139765,0.0,0.0,0.0,11.659777,18.0,327.60016
2010-03-28 00:00:00+00:00,37.7435,21.2435,29.09767,36.934963,19.182161,27.662771,0.0,0.0,0.0,16.981165,31.68,310.76352
2010-03-29 00:00:00+00:00,37.6935,20.3935,29.031,37.45919,19.79055,28.673897,0.0,0.0,0.0,15.273505,29.16,297.3993
2010-03-30 00:00:00+00:00,38.0435,20.8435,29.347666,37.532337,19.990553,28.495695,0.0,0.0,0.0,12.43434,26.28,282.44678
2010-03-31 00:00:00+00:00,37.0935,20.3435,28.758085,37.157284,19.583616,27.940414,0.0,0.0,0.0,10.464797,21.24,320.06363
2010-04-01 00:00:00+00:00,36.9935,19.5935,28.528915,37.391003,18.783756,27.310568,0.0,0.0,0.0,14.773164,25.56,337.06784
2010-04-02 00:00:00+00:00,37.0935,19.3935,29.316416,36.672478,17.72813,27.828825,0.1,0.1,0.0,18.723461,28.44,12.893789
2010-04-03 00:00:00+00:00,37.1435,23.0935,29.601835,38.423313,21.08029,28.263245,0.0,0.0,0.0,14.264361,21.96,17.9815
2010-04-04 00:00:00+00:00,38.0435,21.6435,30.078913,37.965157,19.799503,28.637825,0.0,0.0,0.0,12.218805,26.64,343.1785
2010-04-05 00:00:00+00:00,38.1935,21.3935,29.983086,37.928806,19.41025,27.965425,0.0,0.0,0.0,13.513193,27.72,326.88535
2010-04-06 00:00:00+00:00,37.5435,21.543499,29.31225,34.852886,18.483479,26.369036,0.0,0.0,0.0,21.434364,39.6,309.67023
2010-04-07 00:00:00+00:00,38.1435,20.543499,29.318497,35.72314,17.67294,26.798635,0.0,0.0,0.0,17.373497,33.48,313.64258
2010-04-08 00:00:00+00:00,38.8935,19.293499,30.22058,38.5815,17.574242,28.97849,0.0,0.0,0.0,13.202726,23.4,297.09103
2010-04-09 00:00:00+00:00,40.1935,22.9935,31.51433,38.749313,20.810379,29.425085,0.0,0.0,0.0,17.709658,31.68,294.6668
2010-04-10 00:00:00+00:00,40.7935,22.9935,32.053917,38.798473,20.52581,29.644173,0.0,0.0,0.0,18.678415,34.92,303.31775
2010-04-11 00:00:00+00:00,40.7935,22.793499,31.889328,40.104595,20.418268,30.723465,0.0,0.0,0.0,11.384199,28.08,250.53578
2010-04-12 00:00:00+00:00,41.5435,23.3435,32.92058,41.638214,22.062769,31.947641,0.0,0.0,0.0,11.753876,34.56,302.91968
2010-04-13 00:00:00+00:00,40.3435,25.1435,32.30392,38.782192,23.143545,30.011261,0.0,0.0,0.0,20.808498,38.519997,317.04874
2010-04-14 00:00:00+00:00,41.0435,23.6435,32.38308,38.731483,21.544022,30.041605,0.0,0.0,0.0,19.174856,36.36,312.0457
2010-04-15 00:00:00+00:00,41.7935,22.5935,32.62475,41.924988,20.738058,31.55784,0.0,0.0,0.0,10.703569,21.24,290.89294
2010-04-16 00:00:00+00:00,43.2935,23.1935,34.095585,42.630314,21.480139,32.487057,0.0,0.0,0.0,15.03835,28.08,309.86734
2010-04-17 00:00:00+00:00,43.5935,24.793499,34.73308,42.85613,22.932297,33.185516,0.0,0.0,0.0,15.617529,29.16,286.53766
2010-04-18 00:00:00+00:00,43.9935,26.3435,34.98308,43.540806,24.687263,34.017,0.0,0.0,0.0,14.512064,30.239998,244.28656
2010-04-19 00:00:00+00:00,42.1435,25.4935,34.27058,42.326572,24.982224,33.883404,0.0,0.0,0.0,18.919704,34.2,268.95023
2010-04-20 00:00:00+00:00,41.8935,25.4935,34.337246,42.017998,26.194893,33.070255,0.0,0.0,0.0,16.203999,33.12,253.33694
2010-04-21 00:00:00+00:00,41.7935,25.8435,33.93517,39.203625,24.00817,31.260439,0.0,0.0,0.0,25.582806,45.36,267.0381
2010-04-22 00:00:00+00:00,40.4935,24.1435,33.018497,39.456978,22.118128,31.192726,0.0,0.0,0.0,15.379206,33.839996,301.52615
2010-04-23 00:00:00+00:00,40.4935,24.043499,32.87683,39.014336,21.561325,30.20738,0.0,0.0,0.0,17.873554,33.48,299.38733
2010-04-24 00:00:00+00:00,39.8435,23.8435,32.53308,39.301754,21.711475,30.583878,0.0,0.0,0.0,13.584932,28.44,338.59247
2010-04-25 00:00:00+00:00,39.8935,22.7435,32.545586,40.54226,21.411535,31.319984,0.0,0.0,0.0,11.119281,19.08,335.04346
2010-04-26 00:00:00+00:00,41.7435,23.9435,33.61642,41.75539,22.674114,32.338127,0.0,0.0,0.0,11.885453,25.919998,317.24048
2010-04-27 00:00:00+00:00,41.9435,25.5935,33.856,43.073597,23.935247,33.308964,0.0,0.0,0.0,10.105681,21.599998,357.24094
2010-04-28 00:00:00+00:00,39.9935,25.8435,32.228924,41.232403,25.647379,32.535374,1.4,1.4,0.0,16.575644,29.88,78.22046
2010-04-29 00:00:00+00:00,39.4935,25.2435,32.520584,42.406967,25.534334,33.2594,0.9,0.9,0.0,11.841756,24.119999,123.7851
2010-04-30 00:00:00+00:00,39.7935,25.2435,32.02891,42.1219,25.746925,32.819683,1.7,1.7,0.0,14.565548,27.359999,135.59409
2010-05-01 00:00:00+00:00,38.7435,24.7435,31.37475,40.92437,26.324,32.46433,1.1,1.1,0.0,13.755579,28.8,112.12864
2010-05-02 00:00:00+00:00,36.7935,24.4935,29.910166,40.463753,25.583042,31.642668,2.5,2.5,0.0,13.049689,26.28,74.19983
2010-05-03 00:00:00+00:00,37.1935,24.0935,30.724747,40.69091,25.139214,31.839064,0.0,0.0,0.0,15.137133,27.359999,108.66937
2010-05-04 00:00:00+00:00,38.9435,24.8435,32.297672,42.473095,26.371017,33.638412,0.0,0.0,0.0,13.32,24.48,125.22313
2010-05-05 00:00:00+00:00,40.3935,27.2435,33.27058,42.86843,27.951275,34.662235,0.7,0.7,0.0,12.229406,26.64,119.19219
2010-05-06 00:00:00+00:00,38.8935,26.6935,32.551834,42.735558,28.463974,34.730705,1.3,1.3,0.0,24.344624,33.48,87.39312
2010-05-07 00:00:00+00:00,38.3435,23.3435,29.372665,42.0305,27.757332,32.497066,3.6999998,3.6999998,0.0,20.63023,57.96,87.530914
2010-05-08 00:00:00+00:00,36.3435,23.1935,30.206001,39.99264,25.946121,33.00577,0.0,0.0,0.0,12.181624,29.88,340.66507
2010-05-09 00:00:00+00:00,38.9435,24.4935,31.862251,39.417274,25.396578,32.020477,0.0,0.0,0.0,19.770523,35.28,309.55093
2010-05-10 00:00:00+00:00,40.7435,24.4935,32.735165,40.604164,24.074665,32.65818,0.0,0.0,0.0,15.277749,31.68,314.6168
2010-05-11 00:00:00+00:00,41.4435,23.9435,33.424755,41.645164,23.604326,32.435474,0.0,0.0,0.0,14.336861,26.64,323.7216
2010-05-12 00:00:00+00:00,41.7935,24.6935,33.77892,41.901627,22.902445,32.673557,0.0,0.0,0.0,13.18308,25.919998,334.84464
2010-05-13 00:00:00+00:00,43.5935,25.3435,34.91225,42.64764,24.87742,33.906,0.0,0.0,0.0,15.2947035,32.039997,256.64767
2010-05-14 00:00:00+00:00,43.2935,26.043499,34.895584,40.889927,24.992558,33.006634,0.0,0.0,0.0,19.06301,38.519997,23.139578
2010-05-15 00:00:00+00:00,42.3435,25.4935,34.428913,43.030876,24.645182,33.208935,0.0,0.0,0.0,16.311613,29.88,105.09162
2010-05-16 00:00:00+00:00,43.6435,25.793499,35.072666,44.05665,24.777449,34.51691,0.0,0.0,0.0,11.212135,24.119999,142.15172
2010-05-17 00:00:00+00:00,43.6435,27.7435,36.039333,44.661465,26.473051,36.43752,0.0,0.0,0.0,9.885262,21.24,73.8556
2010-05-18 00:00:00+00:00,42.7935,28.2435,36.14975,46.343143,29.538864,37.82053,0.0,0.0,0.0,13.324863,28.08,77.98104
2010-05-19 00:00:00+00:00,41.9435,28.4435,35.16017,44.29176,27.365461,35.60498,0.0,0.0,0.0,17.654688,30.599998,346.45108
2010-05-20 00:00:00+00:00,42.6935,28.5935,35.806004,41.52678,26.642796,33.50075,0.0,0.0,0.0,17.84816,32.399998,335.48273
2010-05-21 00:00:00+00:00,42.2935,25.5935,34.51225,41.872314,24.698122,33.384106,0.0,0.0,0.0,10.703569,23.759998,81.45102
2010-05-22 00:00:00+00:00,41.6935,24.9935,34.908085,43.634415,24.363787,35.366436,0.0,0.0,0.0,12.261157,25.199999,111.58402
2010-05-23 00:00:00+00:00,42.3435,28.4935,35.478916,45.762054,29.600586,37.51047,0.0,0.0,0.0,13.896187,27.359999,122.05534
2010-05-24 00:00:00+00:00,42.8435,27.4435,35.453915,46.707653,30.073544,38.314114,0.5,0.5,0.0,13.450708,27.72,93.803894
2010-05-25 00:00:00+00:00,44.2935,26.9935,35.970585,45.56628,30.366245,37.52288,0.0,0.0,0.0,13.53236,26.64,122.9492
2010-05-26 00:00:00+00:00,44.2935,28.543499,36.214333,45.463676,29.19833,37.1598,0.0,0.0,0.0,15.575981,27.72,319.217
2010-05-27 00:00:00+00:00,41.9935,26.7435,35.722668,47.089874,27.77451,38.630405,0.2,0.2,0.0,22.7057,35.28,89.67569
2010-05-28 00:00:00+00:00,39.7435,30.9935,35.32475,42.92682,32.31304,37.160656,0.0,0.0,0.0,30.261421,47.88,118.072365
2010-05-29 00:00:00+00:00,41.5935,29.9935,35.191418,44.970863,32.464355,37.668377,0.0,0.0,0.0,22.33161,29.88,106.46524
2010-05-30 00:00:00+00:00,37.3935,26.293499,32.17475,42.342472,30.744934,36.467857,1.1,1.1,0.0,17.518356,34.2,35.67173
2010-05-31 00:00:00+00:00,42.1935,25.9935,34.58517,41.63011,27.117537,34.701725,0.0,0.0,0.0,15.629971,31.68,288.435
2010-06-01 00:00:00+00:00,43.6935,27.4935,36.178917,42.57235,26.591385,34.67494,0.0,0.0,0.0,21.261345,39.239998,287.9899
2010-06-02 00:00:00+00:00,43.4435,31.293499,37.266422,42.31975,28.824184,35.782253,0.0,0.0,0.0,22.380884,47.88,291.56036
2010-06-03 00:00:00+00:00,43.0935,29.6935,36.17058,43.81927,31.123455,36.550426,1.3000001,1.3000001,0.0,26.6327,46.8,273.22
2010-06-04 00:00:00+00:00,38.6935,29.4935,34.24558,40.481564,31.091297,36.162796,1.4,1.4,0.0,22.206486,50.039997,287.5578
2010-06-05 00:00:00+00:00,39.4935,28.043499,34.20184,40.032265,29.898422,34.954266,0.1,0.1,0.0,22.427162,51.48,288.87564
2010-06-06 00:00:00+00:00,39.8935,27.793499,33.314335,39.83378,29.443222,33.714382,0.0,0.0,0.0,23.042812,45.36,286.5044
2010-06-07 00:00:00+00:00,37.1435,26.0935,32.616417,38.570786,27.223812,33.997875,0.0,0.0,0.0,26.009844,46.079998,215.08139
2010-06-08 00:00:00+00:00,31.3435,24.7435,27.795588,31.69477,25.923506,28.685091,0.0,0.0,0.0,24.546085,47.88,280.64243
2010-06-09 00:00:00+00:00,37.3435,24.543499,31.27475,37.31108,26.385065,31.984146,0.0,0.0,0.0,20.883102,41.760002,313.84857
2010-06-10 00:00:00+00:00,39.3435,26.0935,33.112247,39.15227,27.393162,33.479733,0.0,0.0,0.0,15.9134655,32.399998,333.1876
2010-06-11 00:00:00+00:00,40.8435,26.5935,34.3935,42.171913,27.53162,34.700413,0.0,0.0,0.0,13.493999,28.44,332.4511
2010-06-12 00:00:00+00:00,41.9935,27.793499,35.23725,43.764923,27.766663,35.600586,0.0,0.0,0.0,10.028439,21.599998,23.395382
2010-06-13 00:00:00+00:00,41.4935,27.8935,35.172665,44.587765,28.14502,36.341022,0.0,0.0,0.0,23.358423,29.16,90.28745
2010-06-14 00:00:00+00:00,40.0935,28.4935,33.928913,44.854908,30.349346,36.594875,0.0,0.0,0.0,16.954432,32.039997,83.64534
2010-06-15 00:00:00+00:00,40.1935,28.0935,35.12475,43.962273,31.506351,37.07548,0.0,0.0,0.0,15.986593,28.8,329.46423
2010-06-16 00:00:00+00:00,35.0935,27.4435,31.362253,35.79861,29.639503,33.275074,0.0,0.0,0.0,13.493999,25.56,240.62431
2010-06-17 00:00:00+00:00,39.9435,27.3935,33.95808,42.655933,28.582531,35.70234,0.0,0.0,0.0,12.738099,23.4,282.38467
2010-06-18 00:00:00+00:00,41.6935,26.9435,35.08725,43.382484,27.863087,36.32443,0.0,0.0,0.0,11.4862,24.119999,359.0171
2010-06-19 00:00:00+00:00,42.3435,27.4935,35.92058,45.483486,29.100983,37.81041,0.0,0.0,0.0,10.464797,18.72,65.69545
2010-06-20 00:00:00+00:00,42.6435,29.7435,36.624752,46.588768,31.102448,38.55877,0.0,0.0,0.0,13.854155,24.48,117.73411
2010-06-21 00:00:00+00:00,43.6935,30.043499,36.864334,48.62854,31.69094,39.440357,0.0,0.0,0.0,15.856356,25.199999,85.21661
2010-06-22 00:00:00+00:00,44.1435,30.3435,37.17266,44.710316,32.374325,38.310993,0.0,0.0,0.0,17.782686,40.68,307.00598
2010-06-23 00:00:00+00:00,42.7935,29.793499,36.878918,45.37301,32.104088,39.193348,0.0,0.0,0.0,17.566378,38.16,316.3592
2010-06-24 00:00:00+00:00,40.6435,28.043499,34.943504,46.007675,31.567791,39.45799,0.5,0.5,0.0,18.218275,35.64,69.414955
2010-06-25 00:00:00+00:00,38.4435,27.2435,33.722668,43.190952,30.92601,38.080982,0.0,0.0,0.0,15.484185,36.719997,84.48518
2010-06-26 00:00:00+00:00,40.2935,29.9435,35.347668,43.6251,34.564335,39.063213,0.0,0.0,0.0,10.296251,24.84,25.144703
2010-06-27 00:00:00+00:00,41.0935,30.7435,35.939335,43.281715,34.75687,39.133713,0.0,0.0,0.0,16.563911,33.12,342.072
2010-06-28 00:00:00+00:00,39.7435,30.293499,35.218502,44.53897,34.973896,39.75527,0.1,0.1,0.0,13.044722,29.88,91.78986
2010-06-29 00:00:00+00:00,42.0435,30.2435,36.69767,44.456852,34.95052,39.623924,0.0,0.0,0.0,23.051247,42.839996,263.21704
2010-06-30 00:00:00+00:00,42.2935,31.793499,36.847668,44.992985,35.709164,39.78401,0.0,0.0,0.0,18.971008,42.12,283.6414
2010-07-01 00:00:00+00:00,39.0935,28.793499,34.362247,44.389347,33.37641,39.058437,0.90000004,0.90000004,0.0,14.84318,23.4,78.589066
2010-07-02 00:00:00+00:00,35.7435,27.293499,32.270588,41.762684,32.113438,37.230644,1.5999999,1.5999999,0.0,15.856356,27.0,76.56104
2010-07-03 00:00:00+00:00,36.6435,28.2435,32.120583,41.492683,32.607563,36.82909,3.4,3.4,0.0,14.917212,30.960001,90.00001
2010-07-04 00:00:00+00:00,37.4435,26.6935,31.768501,42.239475,32.36209,36.573563,12.6,12.6,0.0,17.518356,43.92,88.191284
2010-07-05 00:00:00+00:00,31.8935,26.043499,28.022665,37.548847,31.021202,33.326748,31.299997,31.299997,0.0,19.694992,42.48,106.590706
2010-07-06 00:00:00+00:00,32.7435,26.1435,29.141417,38.820557,31.143135,34.73203,9.499999,9.499999,0.0,13.891522,29.88,122.78548
2010-07-07 00:00:00+00:00,33.5435,26.6935,30.045584,40.366158,32.15939,36.023605,8.0,8.0,0.0,12.88981,26.28,98.37167
