date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2013-07-02 00:00:00+00:00,28.863,25.763,27.213003,33.988243,31.189331,32.62379,10.0,10.0,0.0,11.592894,27.359999,53.39793
2013-07-03 00:00:00+00:00,32.763,26.063,29.125504,38.58833,30.85595,34.175495,1.1,1.1,0.0,16.981165,38.16,75.24059
2013-07-04 00:00:00+00:00,32.113,26.213001,29.225502,35.998177,30.874676,33.726948,0.90000004,0.90000004,0.0,19.839235,39.6,108.02136
2013-07-05 00:00:00+00:00,31.213001,24.963001,27.875502,34.819862,29.2986,31.7679,1.7,1.7,0.0,17.713316,33.48,129.93227
2013-07-06 00:00:00+00:00,30.613,24.863,28.354666,35.78852,29.029018,33.529537,2.5,2.5,0.0,11.720751,24.119999,125.76519
2013-07-07 00:00:00+00:00,29.963001,25.913,27.602583,37.602837,32.214756,34.291985,16.4,16.4,0.0,7.5685663,16.919998,146.44302
2013-07-08 00:00:00+00:00,28.763,25.113,26.502584,35.627,30.072613,32.642044,42.400005,42.400005,0.0,11.27553,21.24,243.3658
2013-07-09 00:00:00+00:00,30.113,24.963001,27.225502,36.77574,30.176765,32.963398,14.400001,14.400001,0.0,11.183201,32.039997,266.10507
2013-07-10 00:00:00+00:00,32.213,24.763,28.329666,38.03131,29.836819,34.013927,5.5000005,5.5000005,0.0,12.245293,33.48,269.21515
2013-07-11 00:00:00+00:00,32.163002,24.913,27.846329,38.042473,30.00478,33.079407,7.2,7.2,0.0,12.475961,29.88,48.737785
2013-07-12 00:00:00+00:00,32.463,25.213001,28.815084,38.96598,29.948849,34.03332,1.4000001,1.4000001,0.0,14.264361,33.839996,83.49786
2013-07-13 00:00:00+00:00,31.513,25.713001,28.765083,37.53188,31.664635,34.2416,4.6,4.6,0.0,15.158522,33.12,87.543304
2013-07-14 00:00:00+00:00,32.513,25.663,28.352583,39.679295,31.413677,34.977707,28.799997,28.799997,0.0,9.114471,18.0,12.99463
2013-07-15 00:00:00+00:00,31.213001,25.713001,28.138002,37.890125,31.799484,34.45151,12.4,12.4,0.0,7.9036193,22.319998,52.144577
2013-07-16 00:00:00+00:00,32.813,25.563,29.077578,39.31802,31.655853,35.648224,6.2000003,6.2000003,0.0,7.771331,25.919998,68.47252
2013-07-17 00:00:00+00:00,33.613,26.463001,29.308838,40.19477,33.363102,36.11642,7.8,7.8,0.0,10.495713,19.44,58.227844
2013-07-18 00:00:00+00:00,32.163002,25.913,28.473417,39.452995,32.356216,35.0439,16.1,16.1,0.0,10.383987,22.319998,273.6744
2013-07-19 00:00:00+00:00,29.763,25.463001,26.93592,36.53009,30.932365,33.065815,20.699999,20.699999,0.0,9.6932955,18.359999,147.36256
2013-07-20 00:00:00+00:00,28.713001,25.263,26.358831,35.117393,30.785568,32.294437,30.1,30.1,0.0,12.181625,23.759998,77.03981
2013-07-21 00:00:00+00:00,30.113,25.213001,27.204664,36.612015,31.368813,33.527653,14.499999,14.499999,0.0,9.220499,21.96,61.98483
2013-07-22 00:00:00+00:00,27.313,25.363,26.12967,33.009663,30.865067,31.86512,30.1,30.1,0.0,11.304229,23.039999,80.48213
2013-07-23 00:00:00+00:00,33.013,25.313,28.996336,38.91413,30.62062,34.72941,12.900002,12.900002,0.0,13.207634,32.760002,72.65125
2013-07-24 00:00:00+00:00,32.813,26.513,28.97967,39.073254,32.162457,34.7798,9.6,9.6,0.0,15.546833,33.12,88.883446
2013-07-25 00:00:00+00:00,32.263,25.563,28.327583,38.893547,31.26622,34.510235,11.200001,11.200001,0.0,12.979984,24.119999,104.162224
2013-07-26 00:00:00+00:00,30.613,25.313,27.038002,36.473434,30.978508,32.8672,16.400002,16.400002,0.0,11.609651,24.119999,82.67885
2013-07-27 00:00:00+00:00,31.563,25.163,27.99008,38.116234,30.506676,33.836628,7.0,7.0,0.0,12.605142,33.839996,66.950905
2013-07-28 00:00:00+00:00,32.613,26.113,29.154669,37.50427,31.293674,33.961704,0.3,0.3,0.0,20.211363,46.8,79.57848
2013-07-29 00:00:00+00:00,32.663002,25.863,29.038,37.06779,31.25816,34.321354,0.5,0.5,0.0,16.676977,33.12,78.38058
2013-07-30 00:00:00+00:00,33.513,26.063,29.983833,41.787212,31.982014,36.914177,5.7000003,5.7000003,0.0,9.504272,21.24,8.717347
2013-07-31 00:00:00+00:00,32.013,26.013,28.615084,39.563717,31.18335,35.06979,10.0,10.0,0.0,11.720751,25.199999,24.034279
2013-08-01 00:00:00+00:00,31.813,26.063,29.012999,36.050877,30.710075,33.341682,0.3,0.3,0.0,19.09358,37.44,82.195145
2013-08-02 00:00:00+00:00,31.913,26.863,28.796331,36.418186,30.61539,32.781994,1.1,1.1,0.0,25.49908,50.76,97.77931
2013-08-03 00:00:00+00:00,32.313,26.263,28.975496,38.10333,30.72028,34.26853,0.6,0.6,0.0,21.868332,43.199997,108.30333
2013-08-04 00:00:00+00:00,33.113,26.013,29.3255,41.382256,32.194363,36.05111,4.6,4.6,0.0,8.759178,21.24,170.66003
2013-08-05 00:00:00+00:00,31.963001,25.613,27.87133,40.177902,31.547073,34.279766,15.399999,15.399999,0.0,9.885262,17.28,86.6212
2013-08-06 00:00:00+00:00,30.963001,25.363,27.867165,36.587593,31.173824,33.77554,5.1000004,5.1000004,0.0,9.085988,19.08,98.71737
2013-08-07 00:00:00+00:00,31.363,25.213001,27.865084,38.501556,30.848679,34.406834,10.6,10.6,0.0,6.0347,16.199999,116.32324
2013-08-08 00:00:00+00:00,29.713001,25.513,27.058832,35.854927,31.012058,33.128685,15.499998,15.499998,0.0,9.028754,19.44,292.82446
2013-08-09 00:00:00+00:00,29.613,25.113,26.690084,34.66003,30.234512,32.19981,10.800001,10.800001,0.0,10.8955765,24.48,54.339935
2013-08-10 00:00:00+00:00,30.563,25.113,27.683832,34.86998,29.89901,32.306454,1.8000002,1.8000002,0.0,15.84409,33.839996,84.27528
2013-08-11 00:00:00+00:00,29.563,25.663,26.910917,34.012886,29.704552,31.816149,7.3000007,7.3000007,0.0,20.620806,35.28,105.8577
2013-08-12 00:00:00+00:00,30.713001,25.563,27.650503,36.08254,30.376759,32.87117,3.3000002,3.3000002,0.0,15.629971,32.039997,112.33548
2013-08-13 00:00:00+00:00,30.913,24.663,27.465082,36.04524,28.753956,32.21371,11.599999,11.599999,0.0,17.339897,35.28,103.770325
2013-08-14 00:00:00+00:00,31.313,24.563,27.244247,36.7337,28.58413,32.31856,20.300001,20.300001,0.0,17.709658,30.239998,115.25608
2013-08-15 00:00:00+00:00,28.913,24.963001,26.9755,35.47735,29.838326,33.19372,8.799999,8.799999,0.0,10.195057,20.880001,131.90222
2013-08-16 00:00:00+00:00,30.463001,24.713001,27.023417,36.819134,30.254917,33.180218,33.500004,33.500004,0.0,5.4477882,18.0,162.33475
2013-08-17 00:00:00+00:00,29.013,24.663,26.158836,35.541943,29.982224,31.87232,17.899998,17.899998,0.0,10.685391,24.119999,208.34558
2013-08-18 00:00:00+00:00,29.413,24.563,26.717169,35.391335,29.998055,32.481842,11.900001,11.900001,0.0,8.654986,18.0,48.72141
2013-08-19 00:00:00+00:00,30.513,24.713001,27.00467,36.4369,29.890816,32.818333,15.000001,15.000001,0.0,10.829958,29.88,41.16622
2013-08-20 00:00:00+00:00,32.463,24.713001,27.62758,40.097523,30.338593,34.26529,24.600004,24.600004,0.0,5.8603754,24.84,311.96436
2013-08-21 00:00:00+00:00,31.513,25.313,27.523415,38.305683,30.950954,33.724514,20.2,20.2,0.0,10.440001,20.16,251.9713
2013-08-22 00:00:00+00:00,30.763,25.413,27.89425,34.981018,30.514996,33.13789,0.4,0.4,0.0,15.408671,39.6,24.290943
2013-08-23 00:00:00+00:00,31.963001,26.063,28.296331,37.349842,31.705124,33.929234,5.3999996,5.3999996,0.0,13.661038,34.92,62.85035
2013-08-24 00:00:00+00:00,32.463,25.713001,29.123419,37.869373,32.013958,34.98066,0.2,0.2,0.0,14.05845,31.68,91.551094
2013-08-25 00:00:00+00:00,33.013,25.613,29.306753,42.410824,31.91172,36.48404,1.2,1.2,0.0,6.4096174,18.72,217.21649
2013-08-26 00:00:00+00:00,32.863,26.013,28.965086,40.384697,31.519886,35.559673,10.5,10.5,0.0,10.44,20.880001,237.76193
2013-08-27 00:00:00+00:00,32.763,25.613,28.654665,38.75657,31.353424,34.69228,4.2999997,4.2999997,0.0,17.373497,34.92,279.18045
2013-08-28 00:00:00+00:00,29.363,24.813,26.177584,34.532986,29.288666,31.545183,14.199999,14.199999,0.0,12.313894,25.56,317.65277
2013-08-29 00:00:00+00:00,26.713001,24.863,25.762999,32.13694,29.72747,30.914133,31.799997,31.799997,0.0,13.207634,31.68,350.78162
2013-08-30 00:00:00+00:00,29.063,25.113,26.654665,33.973106,30.129814,31.769354,2.0,2.0,0.0,12.031756,28.08,292.58652
2013-08-31 00:00:00+00:00,29.363,25.113,26.640083,34.07689,30.057388,31.535538,1.8000001,1.8000001,0.0,12.964998,25.199999,266.10907
2013-09-01 00:00:00+00:00,31.963001,25.363,28.425505,37.293404,30.399239,33.49434,0.2,0.2,0.0,13.708391,29.519999,274.70352
2013-09-02 00:00:00+00:00,33.113,26.013,29.16717,38.347828,29.370716,33.496895,0.0,0.0,0.0,17.072504,32.760002,273.44376
2013-09-03 00:00:00+00:00,33.063,25.913,29.035917,38.262146,28.967644,33.01058,0.2,0.2,0.0,16.62249,33.48,269.59558
2013-09-04 00:00:00+00:00,32.913002,25.763,28.900496,37.453514,27.739592,32.267113,0.0,0.0,0.0,18.64369,37.44,265.71515
2013-09-05 00:00:00+00:00,32.663002,25.413,28.369253,37.06022,27.09984,31.485113,0.0,0.0,0.0,19.469976,38.519997,263.9618
2013-09-06 00:00:00+00:00,32.763,25.063,28.454664,37.429657,27.224146,32.08223,0.0,0.0,0.0,16.676977,34.2,267.47626
2013-09-07 00:00:00+00:00,33.013,24.613,28.496336,38.24009,28.62452,32.903416,0.0,0.0,0.0,11.525623,26.64,270.1148
2013-09-08 00:00:00+00:00,32.763,24.163,28.438004,37.97213,28.444698,33.446114,0.0,0.0,0.0,10.661107,21.599998,294.79132
2013-09-09 00:00:00+00:00,32.413002,24.063,28.002584,38.612522,29.130009,33.32951,0.4,0.4,0.0,12.55879,29.16,355.42615
2013-09-10 00:00:00+00:00,32.313,24.913,28.310913,39.207653,30.38504,34.14471,1.8000001,1.8000001,0.0,8.654987,23.759998,46.43208
2013-09-11 00:00:00+00:00,32.663002,24.813,28.556753,39.10416,30.3974,34.323414,0.7,0.7,0.0,6.12,20.16,78.64399
2013-09-12 00:00:00+00:00,32.063,25.113,28.321335,38.507713,30.17955,33.847004,0.0,0.0,0.0,10.799999,24.84,88.18584
2013-09-13 00:00:00+00:00,32.663002,24.863,29.146332,39.78156,30.4478,35.28491,0.1,0.1,0.0,5.4833565,17.64,86.85198
2013-09-14 00:00:00+00:00,32.763,26.163,29.010923,40.569077,32.03214,35.44717,1.8000001,1.8000001,0.0,5.3517847,14.04,213.43988
2013-09-15 00:00:00+00:00,32.613,24.863,28.69008,40.14099,29.962242,34.47991,0.4,0.4,0.0,7.5685663,16.919998,129.64946
2013-09-16 00:00:00+00:00,32.413002,24.463001,27.894249,38.41896,29.629337,33.41744,0.90000004,0.90000004,0.0,11.013882,24.48,323.7852
2013-09-17 00:00:00+00:00,33.263,22.363,28.281754,38.659706,26.089691,33.04143,0.0,0.0,0.0,11.592894,21.599998,324.65753
2013-09-18 00:00:00+00:00,33.713,21.963001,28.058832,37.935146,25.581337,31.92354,0.0,0.0,0.0,11.525623,24.119999,336.69696
2013-09-19 00:00:00+00:00,33.063,21.763,28.825495,39.34654,25.177534,33.772015,0.0,0.0,0.0,11.090103,15.84,64.885216
2013-09-20 00:00:00+00:00,29.613,25.463001,26.588,32.648933,28.590431,30.37089,12.8,12.8,0.0,21.900904,50.039997,53.165237
2013-09-21 00:00:00+00:00,31.113,25.613,27.86925,34.326874,29.53833,31.60774,6.4000006,6.4000006,0.0,22.691425,52.199997,80.720764
2013-09-22 00:00:00+00:00,32.063,25.913,28.404669,37.964146,29.956055,33.239994,2.9,2.9,0.0,19.35314,42.12,88.02511
2013-09-23 00:00:00+00:00,32.413002,25.663,28.60675,37.874035,30.106396,33.80241,1.1,1.1,0.0,14.618837,35.64,92.646996
2013-09-24 00:00:00+00:00,32.213,25.913,28.077583,37.82502,30.925255,33.55789,6.0999994,6.0999994,0.0,12.783802,35.28,116.89936
2013-09-25 00:00:00+00:00,31.413,24.663,27.458834,37.20589,29.692905,33.268814,12.3,12.3,0.0,9.255571,24.119999,113.61917
2013-09-26 00:00:00+00:00,31.263,24.363,27.142166,37.9489,29.258125,32.9447,8.7,8.7,0.0,7.968939,23.759998,268.66772
2013-09-27 00:00:00+00:00,31.663,24.763,28.131752,35.229298,29.38313,32.52134,0.2,0.2,0.0,15.111424,29.519999,269.18005
2013-09-28 00:00:00+00:00,32.463,24.513,28.060915,37.02407,29.253056,33.01939,0.5,0.5,0.0,11.928989,26.28,285.26752
2013-09-29 00:00:00+00:00,32.513,24.613,28.06925,38.84129,29.595314,33.303265,0.5,0.5,0.0,11.753877,20.880001,85.41091
2013-09-30 00:00:00+00:00,29.813,24.813,27.058832,33.844944,28.74577,31.250479,1.4,1.4,0.0,14.05845,29.519999,90.16751
2013-10-01 00:00:00+00:00,29.763,24.363,27.094254,32.6758,26.8641,30.066992,0.1,0.1,0.0,15.84409,34.56,84.06594
2013-10-02 00:00:00+00:00,29.763,23.563,26.617167,31.981918,25.543753,28.787363,1.2,1.2,0.0,20.883104,42.12,72.40613
2013-10-03 00:00:00+00:00,27.463001,22.713001,24.454666,28.960209,24.620083,26.628176,31.099998,31.099998,0.0,27.362366,51.12,70.359406
2013-10-04 00:00:00+00:00,25.263,22.463001,23.621332,28.664894,24.631025,26.567484,47.599995,47.599995,0.0,20.5484,37.079998,68.52494
2013-10-05 00:00:00+00:00,26.913,22.963001,24.719248,31.210491,25.246355,28.261106,0.8,0.8,0.0,20.969805,36.719997,67.95871
2013-10-06 00:00:00+00:00,29.613,23.213001,26.108835,33.054054,27.228724,30.012606,0.0,0.0,0.0,13.979872,32.399998,66.86273
2013-10-07 00:00:00+00:00,29.463001,23.013,26.17967,33.89471,27.152962,30.486296,0.5,0.5,0.0,12.245294,24.119999,83.07181
2013-10-08 00:00:00+00:00,30.813,23.213001,26.671333,34.777412,26.679726,30.501928,0.0,0.0,0.0,12.783802,27.0,91.43924
2013-10-09 00:00:00+00:00,30.063,22.563,26.115084,33.313053,25.945269,29.636255,0.0,0.0,0.0,11.620809,26.28,91.989334
2013-10-10 00:00:00+00:00,30.763,22.113,26.727585,34.676548,25.628529,30.538612,0.0,0.0,0.0,11.298495,26.28,109.85848
2013-10-11 00:00:00+00:00,28.363,23.163,25.306753,31.663792,28.030834,29.644089,10.700001,10.700001,0.0,15.9134655,32.760002,73.101265
2013-10-12 00:00:00+00:00,28.963001,23.213001,25.66925,33.132915,27.225098,30.052458,0.0,0.0,0.0,7.172949,17.64,24.031477
2013-10-13 00:00:00+00:00,30.913,20.913,25.875502,35.283268,24.410788,29.690323,0.3,0.3,0.0,14.154915,29.519999,86.26362
2013-10-14 00:00:00+00:00,30.563,21.013,26.117165,33.166954,24.00708,29.429945,0.0,0.0,0.0,17.22742,32.760002,278.73132
2013-10-15 00:00:00+00:00,30.013,22.213001,26.044249,35.165546,26.383528,30.49276,0.0,0.0,0.0,7.24486,19.8,278.07312
2013-10-16 00:00:00+00:00,30.263,20.113,25.508833,33.575073,22.675232,28.974955,0.0,0.0,0.0,9.504272,21.599998,245.94263
2013-10-17 00:00:00+00:00,31.063,19.813,25.72133,36.19083,22.384352,29.119318,0.0,0.0,0.0,7.9932966,15.4800005,163.23738
2013-10-18 00:00:00+00:00,31.213001,20.563,25.99425,35.407448,23.427229,29.450193,0.0,0.0,0.0,7.10031,18.0,270.92395
2013-10-19 00:00:00+00:00,31.013,19.563,25.263002,35.0709,21.931993,28.323448,0.0,0.0,0.0,9.0,18.359999,339.44385
2013-10-20 00:00:00+00:00,30.463001,18.413,24.617167,33.332157,20.445753,26.853128,0.0,0.0,0.0,10.1887,20.519999,337.80966
2013-10-21 00:00:00+00:00,30.263,17.863,24.748419,32.923084,19.154472,26.896675,0.0,0.0,0.0,6.9527545,16.56,305.70676
2013-10-22 00:00:00+00:00,30.063,17.763,24.006752,32.96345,18.839302,26.067703,0.0,0.0,0.0,7.92,18.359999,120.84918
2013-10-23 00:00:00+00:00,29.463001,18.413,24.040087,32.24095,19.948103,26.163681,0.0,0.0,0.0,7.928178,20.519999,100.59373
2013-10-24 00:00:00+00:00,29.263,18.313,23.952583,31.732105,20.030632,26.128279,0.0,0.0,0.0,9.0,21.599998,56.045486
2013-10-25 00:00:00+00:00,29.763,19.063,23.938002,32.59786,20.810738,25.885239,0.0,0.0,0.0,8.404285,17.28,21.85807
2013-10-26 00:00:00+00:00,29.213001,19.213001,24.265083,31.846992,20.995426,26.83335,0.1,0.1,0.0,8.14587,21.599998,83.99106
2013-10-27 00:00:00+00:00,29.313,18.913,24.125502,31.057678,19.746925,25.693062,0.0,0.0,0.0,11.384198,20.880001,273.8615
2013-10-28 00:00:00+00:00,30.163,17.063,23.304665,30.410358,17.363,23.771523,0.0,0.0,0.0,14.973577,30.960001,279.34232
2013-10-29 00:00:00+00:00,30.313,16.263,22.804665,30.9122,16.588823,23.317673,0.0,0.0,0.0,11.435313,23.039999,262.84695
2013-10-30 00:00:00+00:00,31.013,16.913,23.873415,32.385788,17.19054,25.293785,0.0,0.0,0.0,9.0,23.4,262.5083
2013-10-31 00:00:00+00:00,30.563,18.663,25.040085,32.49021,20.145136,26.547401,0.0,0.0,0.0,8.825508,19.44,308.21106
2013-11-01 00:00:00+00:00,29.813,19.463001,24.708834,32.762905,20.67518,26.852736,0.0,0.0,0.0,8.759178,17.28,203.96246
2013-11-02 00:00:00+00:00,29.163,17.013,23.196337,30.842983,16.847929,23.987946,0.0,0.0,0.0,12.096214,24.84,317.72638
2013-11-03 00:00:00+00:00,27.763,13.462999,20.640081,26.58402,12.413496,19.636595,0.0,0.0,0.0,13.18308,28.44,303.98
2013-11-04 00:00:00+00:00,27.613,12.962999,19.983835,26.480043,12.012072,19.08353,0.0,0.0,0.0,12.031756,26.28,307.58798
2013-11-05 00:00:00+00:00,27.113,14.113,20.19425,27.698225,13.598814,20.220621,0.0,0.0,0.0,8.647496,15.4800005,84.08204
2013-11-06 00:00:00+00:00,26.763,13.563,20.267168,27.79269,12.87672,20.221025,0.0,0.0,0.0,8.473393,19.08,107.4557
2013-11-07 00:00:00+00:00,26.263,15.263,20.748415,27.002882,15.005749,21.48958,2.5,2.5,0.0,8.4963045,21.24,108.72961
2013-11-08 00:00:00+00:00,25.263,15.013,19.525501,27.175543,15.530111,20.748497,2.8,2.8,0.0,6.638072,22.68,336.06897
2013-11-09 00:00:00+00:00,25.663,14.363,19.585917,26.751081,13.603975,19.830301,0.0,0.0,0.0,9.220499,18.72,327.65256
2013-11-10 00:00:00+00:00,25.863,13.662999,19.342167,24.993708,12.837963,18.447817,0.0,0.0,0.0,11.988594,26.28,297.56845
2013-11-11 00:00:00+00:00,25.363,12.613,18.692167,24.218437,11.692982,17.66492,0.0,0.0,0.0,12.43434,28.44,280.2429
2013-11-12 00:00:00+00:00,25.213001,11.912999,18.110914,24.466698,10.96422,17.396345,0.0,0.0,0.0,8.714677,21.96,287.6775
2013-11-13 00:00:00+00:00,25.113,11.813,18.215084,24.260069,10.74042,17.142435,0.0,0.0,0.0,10.390226,20.519999,298.01776
2013-11-14 00:00:00+00:00,24.963001,11.412999,17.833836,24.173185,9.771837,16.49719,0.0,0.0,0.0,10.00256,24.119999,296.89612
2013-11-15 00:00:00+00:00,24.463001,10.363,17.354666,24.447973,8.748748,16.404016,0.0,0.0,0.0,8.4963045,15.119999,261.80334
2013-11-16 00:00:00+00:00,24.913,10.613,17.646334,25.153484,9.1039,17.00275,0.0,0.0,0.0,8.905908,15.4800005,274.0115
2013-11-17 00:00:00+00:00,25.163,10.863,18.048418,24.536985,9.519095,17.026766,0.0,0.0,0.0,9.793058,21.96,292.9826
2013-11-18 00:00:00+00:00,25.863,11.513,18.18175,24.044132,9.828709,16.380045,0.0,0.0,0.0,12.682018,26.28,287.4015
2013-11-19 00:00:00+00:00,25.813,11.863,17.950502,23.811214,9.883621,16.160429,0.0,0.0,0.0,12.599998,27.359999,282.73578
2013-11-20 00:00:00+00:00,26.263,11.113,18.8755,24.89184,9.728617,17.94237,0.0,0.0,0.0,10.883676,24.119999,271.8068
2013-11-21 00:00:00+00:00,25.863,11.313,18.58175,26.127121,10.033223,17.930391,0.0,0.0,0.0,9.726665,17.64,98.64274
2013-11-22 00:00:00+00:00,25.213001,12.212999,19.154669,25.235699,11.292512,18.85674,0.0,0.0,0.0,7.342588,16.919998,36.21891
2013-11-23 00:00:00+00:00,25.363,11.962999,18.506748,25.548935,10.9703865,18.207651,0.0,0.0,0.0,9.746631,18.0,265.64896
2013-11-24 00:00:00+00:00,26.363,12.763,19.027582,25.477505,12.248981,18.271008,0.0,0.0,0.0,11.113451,23.759998,283.44186
2013-11-25 00:00:00+00:00,27.313,13.412999,20.358839,25.123377,12.330029,18.611422,0.0,0.0,0.0,17.58481,33.12,285.75763
2013-11-26 00:00:00+00:00,27.313,14.662999,20.1505,24.817844,13.7407,18.690598,0.0,0.0,0.0,18.289274,34.56,292.20782
2013-11-27 00:00:00+00:00,26.763,12.563,19.027582,25.078987,11.80423,18.001215,0.0,0.0,0.0,12.819235,26.28,336.1525
2013-11-28 00:00:00+00:00,25.913,11.662999,18.573418,25.959675,10.693279,18.44604,0.0,0.0,0.0,8.825508,19.44,4.797666
2013-11-29 00:00:00+00:00,26.013,11.563,18.623419,24.62979,10.73339,17.236345,0.0,0.0,0.0,11.119281,23.759998,295.33682
2013-11-30 00:00:00+00:00,26.013,12.113,18.167166,23.439423,10.319637,16.332048,0.0,0.0,0.0,15.778516,31.68,287.26697
2013-12-01 00:00:00+00:00,25.763,11.063,18.413,24.228548,9.773178,17.353273,0.0,0.0,0.0,10.1887,23.4,267.34116
2013-12-02 00:00:00+00:00,24.763,12.162999,18.731749,25.013268,10.920498,18.32663,0.0,0.0,0.0,6.519877,12.599999,96.80121
2013-12-03 00:00:00+00:00,25.313,11.363,17.733835,24.473227,9.941992,16.741419,0.0,0.0,0.0,8.161764,17.28,0.73926353
2013-12-04 00:00:00+00:00,25.263,10.912999,17.740084,23.183817,9.424293,16.222895,0.0,0.0,0.0,15.349684,31.68,303.71613
2013-12-05 00:00:00+00:00,24.613,11.113,17.16717,22.313873,9.265751,15.396829,0.0,0.0,0.0,14.291592,29.88,294.8351
2013-12-06 00:00:00+00:00,24.013,10.462999,16.508835,22.146414,9.145721,14.9882555,0.0,0.0,0.0,11.457958,25.919998,293.40326
2013-12-07 00:00:00+00:00,24.363,9.412999,17.65675,23.729095,7.9268036,17.176256,0.0,0.0,0.0,7.10031,19.08,285.49203
2013-12-08 00:00:00+00:00,24.363,10.063,17.0505,25.083855,9.113751,16.731531,0.0,0.0,0.0,9.726665,12.599999,282.3039
2013-12-09 00:00:00+00:00,24.163,10.363,17.042168,24.058662,9.255997,16.433756,0.0,0.0,0.0,10.086427,18.0,308.90414
2013-12-10 00:00:00+00:00,24.013,10.263,16.892168,23.13058,9.391855,16.110937,0.0,0.0,0.0,11.090103,23.4,297.88492
2013-12-11 00:00:00+00:00,24.613,10.962999,17.360918,21.987463,9.666139,15.490491,0.0,0.0,0.0,16.595179,32.039997,288.94333
2013-12-12 00:00:00+00:00,24.613,12.513,18.16925,21.727121,10.378213,15.948364,0.0,0.0,0.0,21.461555,40.68,285.20187
2013-12-13 00:00:00+00:00,23.763,10.912999,17.021336,20.145947,9.209144,14.62806,0.0,0.0,0.0,19.592731,37.8,288.45728
2013-12-14 00:00:00+00:00,22.913,9.563,15.877586,22.05422,8.139789,14.72825,0.0,0.0,0.0,9.085988,17.28,72.847496
2013-12-15 00:00:00+00:00,22.813,9.613,16.454668,22.669905,8.025548,15.705788,0.0,0.0,0.0,9.227524,18.359999,119.95349
2013-12-16 00:00:00+00:00,23.163,9.763,16.629667,23.56699,8.259076,16.262697,0.0,0.0,0.0,8.473393,16.199999,176.76036
2013-12-17 00:00:00+00:00,23.313,10.212999,17.221334,23.030577,8.9651575,16.88331,0.0,0.0,0.0,8.473393,18.359999,221.09554
2013-12-18 00:00:00+00:00,23.763,10.313,17.17967,23.432995,9.193501,16.603844,0.0,0.0,0.0,8.435069,21.599998,165.83029
2013-12-19 00:00:00+00:00,23.413,12.162999,17.6255,22.935562,11.589268,16.994322,0.1,0.1,0.0,10.948973,24.48,102.516884
2013-12-20 00:00:00+00:00,21.363,12.912999,16.677584,21.627201,12.6965275,16.540438,0.0,0.0,0.0,9.422101,18.359999,77.82856
2013-12-21 00:00:00+00:00,21.813,13.462999,17.485918,21.142633,12.990828,16.939087,0.2,0.2,0.0,13.397612,27.359999,99.22388
2013-12-22 00:00:00+00:00,21.563,13.263,16.99217,21.838306,12.939547,16.848524,0.0,0.0,0.0,10.440001,24.84,59.79455
2013-12-23 00:00:00+00:00,20.763,10.063,15.473416,19.759083,8.622782,14.471874,0.0,0.0,0.0,12.7279215,23.039999,299.9632
2013-12-24 00:00:00+00:00,19.863,9.412999,13.848416,17.72492,7.1271515,11.9195175,0.0,0.0,0.0,13.202726,27.359999,293.62936
2013-12-25 00:00:00+00:00,19.963001,8.813,13.61925,17.116476,6.2542467,11.054606,0.0,0.0,0.0,15.509274,29.88,287.96347
2013-12-26 00:00:00+00:00,20.713001,8.813,13.742166,17.880278,5.4226837,11.049726,0.0,0.0,0.0,13.004922,27.359999,308.35217
2013-12-27 00:00:00+00:00,17.863,8.462999,12.994248,15.175747,5.864664,11.210948,1.5000001,1.5000001,0.0,11.681987,23.4,315.69647
2013-12-28 00:00:00+00:00,20.713001,8.263,13.594251,18.378569,5.2232456,11.36818,0.0,0.0,0.0,9.726664,20.519999,300.70258
2013-12-29 00:00:00+00:00,19.563,4.663,11.917167,17.414331,1.6967897,9.277106,0.0,0.0,0.0,10.08,21.96,286.68948
2013-12-30 00:00:00+00:00,18.463001,3.513,12.838,15.95475,0.87902594,10.928927,5.9,5.9,0.0,13.797913,25.199999,82.389244
2013-12-31 00:00:00+00:00,16.863,10.912999,13.61925,15.897591,8.795736,12.644321,7.8,7.8,0.0,16.215992,30.960001,83.75324
2014-01-01 00:00:00+00:00,18.763,8.712999,13.388001,17.808445,6.3987465,12.151029,0.0,0.0,0.0,12.397806,23.759998,297.20465
2014-01-02 00:00:00+00:00,17.863,7.263,11.746333,15.283379,4.5012283,9.344486,0.0,0.0,0.0,13.896187,29.88,281.3099
2014-01-03 00:00:00+00:00,18.313,6.263,12.298416,15.693329,3.2859678,10.050345,0.0,0.0,0.0,11.726277,25.919998,271.2141
2014-01-04 00:00:00+00:00,19.263,9.013,14.010919,18.451746,7.8532124,13.080121,0.6,0.6,0.0,8.209263,23.4,195.0183
2014-01-05 00:00:00+00:00,20.163,9.162999,14.344249,19.148222,7.7912216,13.631054,0.0,0.0,0.0,9.605998,20.519999,280.8107
2014-01-06 00:00:00+00:00,18.863,7.713,12.546334,17.149761,5.6284523,10.64211,0.0,0.0,0.0,14.24163,27.0,290.52252
2014-01-07 00:00:00+00:00,18.563,6.563,12.160918,16.481575,4.225231,9.996398,0.0,0.0,0.0,13.039754,25.199999,281.776
