date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-01-01 00:00:00+00:00,21.0935,8.9935,15.01225,19.869411,7.2544603,14.008794,0.0,0.0,0.0,10.144082,22.319998,268.1024
2010-01-02 00:00:00+00:00,21.1435,7.4935,14.314335,20.273504,5.955427,13.1561365,0.0,0.0,0.0,9.983106,21.24,301.48434
2010-01-03 00:00:00+00:00,21.3935,8.5435,15.2435,20.7006,6.8258724,14.304531,0.0,0.0,0.0,11.885453,21.24,272.01883
2010-01-04 00:00:00+00:00,22.4435,11.4935,16.635168,20.082788,9.687406,14.778577,0.0,0.0,0.0,20.176065,38.519997,273.35974
2010-01-05 00:00:00+00:00,19.4435,10.7935,14.691417,18.051083,9.074078,13.6286545,0.0,0.0,0.0,15.5843,29.16,301.32864
2010-01-06 00:00:00+00:00,19.543499,8.3435,14.416415,18.5501,6.9145565,13.684651,0.0,0.0,0.0,9.585739,22.319998,285.28748
2010-01-07 00:00:00+00:00,21.043499,7.6935,14.170585,21.17388,6.5466757,13.540957,0.0,0.0,0.0,8.311245,15.119999,266.61554
2010-01-08 00:00:00+00:00,21.793499,7.8935003,15.014335,22.105165,6.377309,14.281718,0.0,0.0,0.0,10.464798,16.919998,267.12396
2010-01-09 00:00:00+00:00,20.793499,9.5935,14.556003,19.588827,8.153908,13.397152,0.0,0.0,0.0,9.885262,23.4,272.16513
2010-01-10 00:00:00+00:00,19.5935,8.9935,13.968501,18.048141,7.574382,12.589893,0.0,0.0,0.0,10.931203,24.84,274.2967
2010-01-11 00:00:00+00:00,19.0935,8.4935,13.541416,17.450274,6.977273,11.984749,0.0,0.0,0.0,12.57426,27.0,273.17978
2010-01-12 00:00:00+00:00,21.0935,8.0935,15.0372505,19.84022,6.450344,13.913667,0.0,0.0,0.0,10.30883,23.039999,250.80232
2010-01-13 00:00:00+00:00,22.9935,11.2435,17.366415,22.65696,10.133402,17.08706,1.2,1.2,0.0,9.346143,27.0,96.461655
2010-01-14 00:00:00+00:00,22.293499,12.2435,16.83725,21.449286,11.072379,16.101475,0.0,0.0,0.0,12.959999,25.199999,267.8789
2010-01-15 00:00:00+00:00,21.3935,10.643499,15.885166,21.141273,9.596075,15.382422,0.0,0.0,0.0,8.825508,21.599998,256.7441
2010-01-16 00:00:00+00:00,21.793499,9.143499,15.522667,21.74686,7.9479733,15.1162615,0.0,0.0,0.0,9.47012,20.880001,279.82245
2010-01-17 00:00:00+00:00,20.6935,8.4435,14.299748,20.663921,7.3161077,13.753594,0.0,0.0,0.0,9.339208,23.039999,294.8885
2010-01-18 00:00:00+00:00,20.6935,8.4935,14.331,20.629185,7.2195663,13.764844,0.0,0.0,0.0,9.114471,22.68,269.10684
2010-01-19 00:00:00+00:00,21.8935,9.2435,15.347664,22.149868,7.9412622,14.872047,0.0,0.0,0.0,9.983106,21.599998,261.56046
2010-01-20 00:00:00+00:00,22.4435,9.393499,15.522666,22.911285,8.027983,14.997043,0.0,0.0,0.0,9.346143,16.919998,268.812
2010-01-21 00:00:00+00:00,22.8935,8.6935,15.766416,22.544971,7.1615944,15.013584,0.0,0.0,0.0,10.446206,23.039999,272.0492
2010-01-22 00:00:00+00:00,22.793499,9.7435,15.930997,23.460571,8.472874,15.616153,0.0,0.0,0.0,9.83268,19.08,283.37607
2010-01-23 00:00:00+00:00,23.0935,8.2935,15.328918,23.53584,7.324005,15.025985,0.0,0.0,0.0,10.44,21.24,288.98633
2010-01-24 00:00:00+00:00,22.7435,8.5435,15.583084,24.273804,7.638406,15.639907,0.0,0.0,0.0,9.0,12.959999,82.55763
2010-01-25 00:00:00+00:00,23.043499,9.643499,16.360167,24.671865,8.207373,16.327642,0.0,0.0,0.0,9.826088,14.759999,318.23975
2010-01-26 00:00:00+00:00,24.293499,10.4935,17.520582,24.992601,9.576932,17.516855,0.0,0.0,0.0,9.565437,20.519999,271.2886
2010-01-27 00:00:00+00:00,25.8935,11.9935,18.378916,26.275867,10.869747,18.18089,0.0,0.0,0.0,11.966953,25.919998,268.38245
2010-01-28 00:00:00+00:00,24.9435,11.143499,17.664333,24.92833,9.881506,17.09316,0.0,0.0,0.0,9.107359,19.44,254.03871
2010-01-29 00:00:00+00:00,25.2435,10.4435,18.058083,25.199383,9.179879,17.525179,0.0,0.0,0.0,10.105681,20.519999,267.8019
2010-01-30 00:00:00+00:00,26.4435,11.8435,18.712248,24.671862,10.603578,17.568947,0.0,0.0,0.0,20.883104,39.239998,267.55365
2010-01-31 00:00:00+00:00,25.6935,11.3435,17.889334,25.191948,9.973148,17.055674,0.0,0.0,0.0,14.05845,25.199999,302.5456
2010-02-01 00:00:00+00:00,25.293499,11.3435,18.210167,24.168972,9.77212,17.18924,0.0,0.0,0.0,9.826088,21.96,305.43335
2010-02-02 00:00:00+00:00,25.4935,11.4435,17.824747,23.41313,10.013112,15.948799,0.0,0.0,0.0,14.934577,29.16,275.8671
2010-02-03 00:00:00+00:00,25.3435,11.1935,17.864334,22.450047,9.227436,15.87498,0.0,0.0,0.0,18.556595,34.92,282.392
2010-02-04 00:00:00+00:00,24.8935,11.143499,17.397665,22.372551,9.281883,15.038639,0.0,0.0,0.0,18.03237,31.319998,273.48727
2010-02-05 00:00:00+00:00,26.4935,11.393499,18.96225,23.010283,8.985166,16.607119,0.0,0.0,0.0,23.241617,42.48,269.53848
2010-02-06 00:00:00+00:00,26.3935,12.4935,18.897665,25.651392,10.96157,18.129595,0.0,0.0,0.0,13.049689,25.56,312.09888
2010-02-07 00:00:00+00:00,27.2435,12.7935,19.643497,27.474848,12.324457,19.613266,0.0,0.0,0.0,10.514218,23.4,292.52945
2010-02-08 00:00:00+00:00,28.3935,12.9935,21.260166,28.779282,12.636641,21.671043,0.0,0.0,0.0,10.1887,20.880001,178.29865
2010-02-09 00:00:00+00:00,24.4435,14.9435,19.266413,24.302502,15.532169,19.746458,6.6999993,6.6999993,0.0,16.92383,36.0,62.43737
2010-02-10 00:00:00+00:00,26.3435,14.4935,20.226835,28.983631,15.063965,21.548498,0.0,0.0,0.0,8.825508,14.759999,13.454234
2010-02-11 00:00:00+00:00,27.5935,14.0435,21.249752,29.408237,14.464087,22.12204,0.0,0.0,0.0,10.1887,25.56,322.00775
2010-02-12 00:00:00+00:00,19.1935,12.4435,16.412252,18.711687,12.137959,16.519613,10.7,10.7,0.0,15.484185,31.68,5.527431
2010-02-13 00:00:00+00:00,23.7435,12.3435,17.735167,23.536829,11.904285,17.724558,0.0,0.0,0.0,11.435313,25.199999,279.50986
2010-02-14 00:00:00+00:00,25.4935,13.0935,18.687246,25.479282,12.182705,18.42744,0.0,0.0,0.0,14.33234,29.519999,278.25113
2010-02-15 00:00:00+00:00,25.9935,12.7435,19.747667,28.349121,12.325739,20.472452,0.0,0.0,0.0,8.854829,17.28,347.3805
2010-02-16 00:00:00+00:00,27.043499,14.0435,20.066416,28.262745,13.506269,20.62407,0.0,0.0,0.0,9.021574,16.919998,340.08725
2010-02-17 00:00:00+00:00,27.6435,14.4435,20.320585,26.41536,12.088345,18.208076,0.0,0.0,0.0,20.326454,37.44,292.62473
2010-02-18 00:00:00+00:00,24.793499,12.2435,18.047665,22.418692,10.366495,15.888878,0.0,0.0,0.0,21.611998,41.039997,270.3406
2010-02-19 00:00:00+00:00,25.543499,11.2435,18.416418,25.13691,9.47446,17.467642,0.0,0.0,0.0,12.015589,25.919998,269.4042
2010-02-20 00:00:00+00:00,26.8435,11.9435,19.128916,25.908604,11.013455,17.985348,0.0,0.0,0.0,13.556282,27.0,270.4922
2010-02-21 00:00:00+00:00,27.3935,11.9435,19.470585,26.286303,10.646727,18.471682,0.0,0.0,0.0,13.339445,27.72,273.68808
2010-02-22 00:00:00+00:00,27.6435,12.4935,21.445581,28.745419,11.75441,21.92012,0.0,0.0,0.0,8.0899935,16.199999,251.56488
2010-02-23 00:00:00+00:00,28.1935,14.5935,21.405998,29.765179,14.543549,21.791893,0.0,0.0,0.0,9.6932955,20.519999,21.439693
2010-02-24 00:00:00+00:00,29.293499,14.0435,22.07475,29.72596,13.961819,22.126543,0.0,0.0,0.0,13.392774,27.359999,312.8515
2010-02-25 00:00:00+00:00,29.7435,15.7435,22.416418,29.521576,16.04709,22.404608,0.0,0.0,0.0,17.873556,36.0,275.60272
2010-02-26 00:00:00+00:00,29.6935,15.0935,22.366415,29.486359,14.948921,22.01909,0.0,0.0,0.0,15.893093,30.960001,263.17892
2010-02-27 00:00:00+00:00,31.6435,15.7935,24.214333,29.450542,15.084623,22.999277,0.0,0.0,0.0,24.280659,44.639996,269.5636
2010-02-28 00:00:00+00:00,31.9935,17.6935,24.078917,31.603596,16.921833,23.963346,0.0,0.0,0.0,18.057508,33.839996,291.19736
2010-03-01 00:00:00+00:00,32.9935,16.3435,25.02475,33.457844,17.158792,25.407618,0.0,0.0,0.0,18.331741,31.319998,285.28278
2010-03-02 00:00:00+00:00,34.5435,17.9935,26.243502,32.94309,17.931194,25.069155,0.0,0.0,0.0,23.110205,42.12,276.30603
2010-03-03 00:00:00+00:00,33.4935,19.5935,26.101835,31.099106,18.17823,24.38888,0.0,0.0,0.0,22.027763,41.399998,274.52692
2010-03-04 00:00:00+00:00,34.1435,18.1435,26.333084,33.18252,16.966213,25.67443,0.0,0.0,0.0,19.296133,36.36,284.85864
2010-03-05 00:00:00+00:00,34.2435,19.043499,27.006002,34.19988,19.577097,26.52173,0.0,0.0,0.0,19.137648,33.839996,285.56158
2010-03-06 00:00:00+00:00,32.1935,19.293499,25.456,29.541817,17.881063,23.483118,0.0,0.0,0.0,23.023119,43.56,283.0322
2010-03-07 00:00:00+00:00,32.8935,18.043499,25.816416,31.584892,16.778873,24.696249,0.0,0.0,0.0,21.868332,41.399998,282.1886
2010-03-08 00:00:00+00:00,31.8435,18.043499,24.562254,29.063656,16.377037,22.416395,0.0,0.0,0.0,25.068514,46.8,286.92758
2010-03-09 00:00:00+00:00,31.0935,16.5935,23.306,29.620285,15.542278,21.874395,0.0,0.0,0.0,15.941944,32.399998,282.40576
2010-03-10 00:00:00+00:00,31.0935,15.893499,23.858084,30.399044,15.06798,22.95806,0.0,0.0,0.0,14.039999,30.960001,280.47195
2010-03-11 00:00:00+00:00,31.5935,17.043499,24.183084,30.895302,15.864775,23.20416,0.0,0.0,0.0,13.276144,26.64,282.7214
2010-03-12 00:00:00+00:00,33.3435,16.2435,25.049753,31.217468,15.08337,23.464859,0.0,0.0,0.0,22.380884,41.039997,275.63156
2010-03-13 00:00:00+00:00,34.4435,17.793499,26.035166,32.11634,16.634624,24.505203,0.0,0.0,0.0,24.033876,43.92,276.362
2010-03-14 00:00:00+00:00,34.3935,18.3435,26.6185,33.85157,16.99506,26.35656,0.0,0.0,0.0,17.992796,35.64,287.74854
2010-03-15 00:00:00+00:00,34.9935,17.7435,27.051834,35.475414,18.316763,27.130684,0.0,0.0,0.0,11.983188,24.119999,21.988173
2010-03-16 00:00:00+00:00,34.4935,20.543499,26.77475,35.556797,19.373472,26.135386,0.0,0.0,0.0,17.283749,37.079998,80.06195
2010-03-17 00:00:00+00:00,34.6935,19.1935,26.801834,36.220055,18.929623,26.706163,0.0,0.0,0.0,11.885453,32.039997,75.988304
2010-03-18 00:00:00+00:00,34.4435,18.8435,27.241417,36.85052,18.772373,27.829758,0.0,0.0,0.0,6.8399997,21.24,48.66585
2010-03-19 00:00:00+00:00,35.0435,20.5935,27.728914,36.72613,20.808666,28.301317,0.0,0.0,0.0,10.739833,23.039999,285.0326
2010-03-20 00:00:00+00:00,35.9435,20.3435,28.593498,37.82963,20.424318,29.455137,0.0,0.0,0.0,8.905908,20.519999,297.64587
2010-03-21 00:00:00+00:00,37.5935,20.6935,30.093504,39.016567,22.116491,30.83648,0.0,0.0,0.0,14.33234,28.44,271.63928
2010-03-22 00:00:00+00:00,40.2935,23.0935,31.664331,37.583275,22.795614,29.888803,0.0,0.0,0.0,28.829233,52.199997,270.67535
2010-03-23 00:00:00+00:00,40.2435,22.8435,31.533083,38.787987,20.655224,29.508392,0.0,0.0,0.0,22.253124,41.399998,272.27036
2010-03-24 00:00:00+00:00,40.4935,22.3935,31.37058,37.969707,20.123657,29.510313,0.0,0.0,0.0,25.161398,47.16,276.54727
2010-03-25 00:00:00+00:00,40.2935,22.543499,31.255999,39.215,22.296894,30.611773,0.0,0.0,0.0,17.414476,34.56,297.68097
2010-03-26 00:00:00+00:00,40.3935,21.6935,31.241415,40.946243,20.646973,30.820017,0.0,0.0,0.0,15.03835,28.08,303.36154
2010-03-27 00:00:00+00:00,40.5935,20.8435,31.239332,39.126324,20.131586,29.70378,0.0,0.0,0.0,18.792551,35.28,289.46008
2010-03-28 00:00:00+00:00,39.9435,22.3935,31.491411,36.354057,20.940313,28.720558,0.0,0.0,0.0,28.36471,50.76,287.8715
2010-03-29 00:00:00+00:00,39.8435,22.7435,31.064337,37.676105,20.665304,29.174133,0.0,0.0,0.0,23.806318,45.0,284.45242
2010-03-30 00:00:00+00:00,39.6935,21.4435,30.710165,39.530445,21.89043,30.650946,0.0,0.0,0.0,22.206486,38.519997,316.16907
2010-03-31 00:00:00+00:00,39.3935,22.6935,30.508085,40.903942,22.143602,30.131859,0.0,0.0,0.0,23.233252,47.16,303.24838
2010-04-01 00:00:00+00:00,39.6935,22.7435,31.328924,38.64936,21.498617,29.670229,0.0,0.0,0.0,15.509274,32.399998,291.33694
2010-04-02 00:00:00+00:00,40.1435,22.4935,31.514334,36.268784,21.319899,28.846962,0.0,0.0,0.0,25.071098,47.88,302.87378
2010-04-03 00:00:00+00:00,39.6935,21.543499,31.853918,39.85279,20.256138,30.399286,0.0,0.0,0.0,12.074766,37.8,318.27057
2010-04-04 00:00:00+00:00,40.3435,22.8935,32.176834,38.998753,22.040274,30.308546,0.0,0.0,0.0,17.462782,33.48,287.60306
2010-04-05 00:00:00+00:00,40.6935,23.8435,32.997665,37.7082,21.365984,29.78421,0.0,0.0,0.0,25.772078,46.8,287.03165
2010-04-06 00:00:00+00:00,40.5935,24.8435,32.664333,36.39988,21.914656,28.977385,0.0,0.0,0.0,30.633865,56.519997,290.3016
2010-04-07 00:00:00+00:00,39.5935,21.5935,30.841415,36.888504,19.3265,28.04085,0.0,0.0,0.0,18.35647,37.079998,286.3445
2010-04-08 00:00:00+00:00,40.3935,20.7435,31.953913,40.045734,18.618103,30.108496,0.0,0.0,0.0,12.758432,25.56,283.28766
2010-04-09 00:00:00+00:00,42.4935,24.8935,34.520584,38.15276,22.098969,30.930433,0.0,0.0,0.0,30.173496,55.079998,280.65042
2010-04-10 00:00:00+00:00,42.7935,27.3935,34.733086,38.762085,24.732553,31.29477,0.0,0.0,0.0,29.157776,54.0,279.58704
2010-04-11 00:00:00+00:00,43.3935,25.8935,34.38933,39.957005,23.70254,31.606737,0.0,0.0,0.0,24.94413,47.88,288.93152
2010-04-12 00:00:00+00:00,43.3435,24.293499,34.251835,42.514297,23.177902,33.04382,0.0,0.0,0.0,15.844089,30.599998,283.02832
2010-04-13 00:00:00+00:00,42.7435,23.543499,33.403915,44.34978,22.59071,32.912754,0.0,0.0,0.0,13.049689,25.919998,13.41089
2010-04-14 00:00:00+00:00,41.6935,23.6935,33.651836,40.868473,23.047163,32.561275,0.0,0.0,0.0,11.792404,30.599998,317.87088
2010-04-15 00:00:00+00:00,41.3435,23.2435,33.087246,42.873444,22.507698,32.745068,0.0,0.0,0.0,12.261158,24.84,70.14472
2010-04-16 00:00:00+00:00,42.0935,24.5935,33.430996,44.473576,25.91487,34.9693,0.0,0.0,0.0,14.417988,29.519999,72.48201
2010-04-17 00:00:00+00:00,42.8435,26.1435,34.06225,44.147877,29.465824,35.48589,0.0,0.0,0.0,22.59699,41.399998,13.582969
2010-04-18 00:00:00+00:00,41.6935,26.0935,33.537254,45.98778,28.450298,36.102184,0.0,0.0,0.0,19.959719,34.2,79.24673
2010-04-19 00:00:00+00:00,40.6435,25.793499,33.010166,44.16025,27.867401,36.015934,0.0,0.0,0.0,14.830076,29.16,23.05136
2010-04-20 00:00:00+00:00,43.2935,27.4935,35.435165,44.677544,26.64782,34.46375,0.0,0.0,0.0,18.556595,38.16,282.91562
2010-04-21 00:00:00+00:00,43.8935,26.7435,35.522663,42.292015,25.914488,33.695023,0.0,0.0,0.0,22.104116,43.56,286.13235
2010-04-22 00:00:00+00:00,42.5935,26.1935,34.76225,39.692173,24.944384,32.388393,0.0,0.0,0.0,26.901417,50.76,287.85327
2010-04-23 00:00:00+00:00,42.4435,25.4435,34.46017,41.359367,23.953552,32.834133,0.0,0.0,0.0,16.73516,34.92,297.39587
2010-04-24 00:00:00+00:00,41.8935,25.1435,34.056,40.34755,23.396494,31.679016,0.0,0.0,0.0,20.898611,41.399998,294.98193
2010-04-25 00:00:00+00:00,42.3435,24.9435,34.28725,40.57722,22.868717,32.022938,0.0,0.0,0.0,20.898611,39.96,298.76422
2010-04-26 00:00:00+00:00,42.4935,25.0935,34.789333,41.474777,24.3236,33.002533,0.0,0.0,0.0,19.576189,37.44,310.77298
2010-04-27 00:00:00+00:00,39.6435,25.8435,32.910168,43.0897,25.343084,34.327427,0.0,0.0,0.0,22.505037,39.6,89.25192
2010-04-28 00:00:00+00:00,39.3435,25.7435,31.908081,43.26239,27.311693,34.095135,0.6,0.6,0.0,18.782204,38.519997,80.16392
2010-04-29 00:00:00+00:00,38.7935,27.543499,32.445583,43.127483,28.832737,34.8411,2.0,2.0,0.0,20.633371,37.8,70.84256
2010-04-30 00:00:00+00:00,38.2935,27.4435,32.853912,42.534317,29.573551,35.434902,0.0,0.0,0.0,15.941944,31.319998,63.62413
2010-05-01 00:00:00+00:00,37.4935,26.3435,31.074753,43.570663,30.895779,35.210773,3.3999999,3.3999999,0.0,21.2522,38.88,17.08631
2010-05-02 00:00:00+00:00,36.0435,26.3435,31.239334,41.29904,28.563171,34.207573,0.4,0.4,0.0,9.726665,19.08,90.89868
2010-05-03 00:00:00+00:00,37.8435,25.5935,30.931,41.5361,28.401463,34.007816,3.1,3.1,0.0,13.084402,29.88,66.5014
2010-05-04 00:00:00+00:00,37.0935,25.1935,31.772667,42.057842,28.882881,34.67072,1.8,1.8,0.0,9.3876505,20.16,28.74446
2010-05-05 00:00:00+00:00,37.1435,26.793499,31.862253,40.432346,28.552341,33.708256,0.8,0.8,0.0,17.64,28.8,69.443855
2010-05-06 00:00:00+00:00,35.8435,26.7435,31.191416,39.671593,29.25254,33.86723,0.0,0.0,0.0,19.164719,33.12,76.99641
2010-05-07 00:00:00+00:00,35.9435,26.6435,31.13933,40.72083,29.532898,34.831394,0.4,0.4,0.0,17.906157,31.319998,67.97268
2010-05-08 00:00:00+00:00,37.1935,26.4435,32.103916,40.58989,29.526455,35.098423,0.0,0.0,0.0,15.463246,34.2,286.31094
2010-05-09 00:00:00+00:00,39.9435,26.7435,33.789337,39.611893,28.436268,33.930172,0.0,0.0,0.0,26.459389,48.96,277.41333
2010-05-10 00:00:00+00:00,41.4435,27.3935,34.308086,40.2518,27.690865,33.602062,0.0,0.0,0.0,26.61323,48.239998,283.44992
2010-05-11 00:00:00+00:00,42.9435,27.0935,35.43725,42.16218,27.233925,34.517735,0.0,0.0,0.0,18.455048,37.44,296.0884
2010-05-12 00:00:00+00:00,43.4935,26.793499,35.63725,41.834404,25.355368,33.8792,0.0,0.0,0.0,24.014996,43.199997,292.53043
2010-05-13 00:00:00+00:00,44.1935,25.5935,35.733086,42.55125,24.416931,34.283504,0.0,0.0,0.0,20.966715,38.16,282.5754
2010-05-14 00:00:00+00:00,43.9435,25.6935,34.46642,44.39979,24.24843,33.760555,0.0,0.0,0.0,27.497026,44.639996,342.2841
2010-05-15 00:00:00+00:00,43.0435,26.043499,34.06017,43.122765,25.858908,34.166553,1.3,1.3,0.0,18.947083,37.44,26.565
2010-05-16 00:00:00+00:00,42.8935,25.5935,35.085167,44.0638,26.60152,35.573513,0.0,0.0,0.0,14.021525,27.359999,350.61456
2010-05-17 00:00:00+00:00,41.4935,27.793499,34.808086,46.24638,29.43026,37.36554,0.0,0.0,0.0,21.605999,37.079998,85.16235
2010-05-18 00:00:00+00:00,39.8935,27.8935,34.470585,43.938095,30.45887,37.664818,0.0,0.0,0.0,24.967499,46.079998,76.92969
2010-05-19 00:00:00+00:00,40.4935,29.9435,35.49767,45.257324,33.246685,39.177105,0.0,0.0,0.0,16.965895,32.039997,70.8681
2010-05-20 00:00:00+00:00,42.2435,27.6935,35.218494,46.576206,29.654446,37.176933,0.0,0.0,0.0,15.124284,27.359999,30.20314
2010-05-21 00:00:00+00:00,41.6435,26.9935,34.987247,45.613064,29.115608,36.421535,0.0,0.0,0.0,19.443333,38.519997,91.36389
2010-05-22 00:00:00+00:00,38.6935,28.6935,34.306,43.91859,31.875225,37.718277,0.0,0.0,0.0,17.28,28.8,88.98118
2010-05-23 00:00:00+00:00,39.0935,27.8435,33.86017,44.648174,30.63387,37.283752,0.0,0.0,0.0,20.188908,34.2,73.92151
2010-05-24 00:00:00+00:00,37.4435,26.5935,31.681002,41.32153,29.474712,34.397415,0.0,0.0,0.0,23.051247,39.6,79.65137
2010-05-25 00:00:00+00:00,38.3435,26.293499,33.037247,44.54162,29.431229,37.022804,0.0,0.0,0.0,18.289274,32.039997,82.21651
2010-05-26 00:00:00+00:00,39.2935,28.2435,33.720585,44.247643,30.864769,36.95741,0.3,0.3,0.0,21.434364,36.719997,84.43382
2010-05-27 00:00:00+00:00,38.4435,27.293499,32.62683,42.024227,29.9021,35.238857,0.0,0.0,0.0,25.984917,47.519997,86.04115
2010-05-28 00:00:00+00:00,37.1435,26.9935,32.439335,40.52371,30.182568,35.295452,0.0,0.0,0.0,22.104116,45.0,87.93516
2010-05-29 00:00:00+00:00,38.1435,27.9935,33.51433,43.46246,30.95346,37.222576,0.0,0.0,0.0,17.339897,35.28,77.40341
2010-05-30 00:00:00+00:00,39.4935,28.4435,33.34975,45.672367,32.64686,37.912865,0.90000004,0.90000004,0.0,14.417988,30.599998,51.160454
2010-05-31 00:00:00+00:00,41.4935,26.9935,34.749744,42.435913,28.165062,36.24826,0.0,0.0,0.0,18.278645,35.64,291.69397
2010-06-01 00:00:00+00:00,43.4435,26.5935,35.845585,42.904667,27.8186,35.883366,0.0,0.0,0.0,22.79684,42.12,284.35532
2010-06-02 00:00:00+00:00,44.1935,26.9935,36.0435,44.24846,28.313984,35.93247,0.0,0.0,0.0,22.26768,39.96,295.48065
2010-06-03 00:00:00+00:00,43.7435,28.1435,37.07058,43.090458,29.123775,36.982986,0.0,0.0,0.0,24.344624,45.719997,286.3532
2010-06-04 00:00:00+00:00,40.8935,30.9435,35.44558,42.946995,33.134983,37.684418,0.0,0.0,0.0,20.833395,44.639996,288.61865
2010-06-05 00:00:00+00:00,41.1435,30.7435,36.47475,42.157368,32.377502,37.131786,0.0,0.0,0.0,28.694056,54.719997,283.96005
2010-06-06 00:00:00+00:00,40.6935,30.543499,35.635174,40.32727,29.764881,35.18478,0.0,0.0,0.0,27.77838,54.36,283.60645
2010-06-07 00:00:00+00:00,41.6935,29.8935,35.603916,41.17998,29.181683,35.765354,0.0,0.0,0.0,20.056877,40.32,293.23886
2010-06-08 00:00:00+00:00,40.9435,28.6935,35.222668,43.385754,30.046867,36.50027,0.0,0.0,0.0,18.228943,37.44,293.64145
2010-06-09 00:00:00+00:00,37.5935,27.5935,32.7935,40.14527,29.724876,34.778706,0.0,0.0,0.0,15.542662,32.760002,275.8262
2010-06-10 00:00:00+00:00,40.5935,27.1435,34.50183,42.03534,29.90593,35.87555,0.0,0.0,0.0,11.570515,26.64,290.31476
2010-06-11 00:00:00+00:00,40.9935,27.8435,35.49767,43.519485,30.368103,37.32545,0.0,0.0,0.0,14.264361,24.48,40.914326
2010-06-12 00:00:00+00:00,40.6435,30.0935,35.539333,43.81484,33.896927,38.27829,0.0,0.0,0.0,23.83624,41.760002,71.973145
2010-06-13 00:00:00+00:00,39.0935,30.793499,35.289333,43.106,33.757652,38.28302,0.0,0.0,0.0,20.929596,36.36,80.547615
2010-06-14 00:00:00+00:00,40.1435,31.0935,35.73725,46.04633,33.861275,39.404095,0.0,0.0,0.0,18.0036,36.36,69.63605
2010-06-15 00:00:00+00:00,39.9935,30.9435,35.66642,43.87445,34.33122,39.334225,0.0,0.0,0.0,11.298495,27.359999,45.44412
2010-06-16 00:00:00+00:00,40.1935,30.8935,35.756,42.599022,33.573143,37.41366,0.0,0.0,0.0,21.26744,36.0,263.98135
2010-06-17 00:00:00+00:00,38.3435,28.5935,33.241417,42.578312,32.974335,36.974922,0.6,0.6,0.0,14.587776,29.16,57.41748
2010-06-18 00:00:00+00:00,36.6935,28.1935,33.039337,41.918407,32.913578,37.509888,0.0,0.0,0.0,15.137133,31.319998,78.8288
2010-06-19 00:00:00+00:00,38.3935,28.793499,33.908077,44.232616,33.395054,38.429638,0.0,0.0,0.0,17.518356,30.960001,80.669
2010-06-20 00:00:00+00:00,39.2435,29.4935,34.47267,44.911095,34.018986,39.056797,0.2,0.2,0.0,18.03237,31.319998,82.337204
2010-06-21 00:00:00+00:00,40.0935,30.543499,35.187252,46.74459,35.630917,40.13834,0.0,0.0,0.0,14.764389,31.319998,80.44893
2010-06-22 00:00:00+00:00,40.5435,29.4935,35.6185,46.605457,34.661583,40.332375,0.0,0.0,0.0,16.65754,29.16,72.03242
2010-06-23 00:00:00+00:00,39.4435,28.7435,34.14558,46.166138,33.15308,38.768196,0.0,0.0,0.0,18.58451,35.28,60.00544
2010-06-24 00:00:00+00:00,37.7935,27.043499,32.095585,43.834274,31.1613,36.914024,1.2,1.2,0.0,17.727943,37.079998,59.69453
2010-06-25 00:00:00+00:00,34.6435,26.8435,30.787249,39.3659,31.277699,35.635372,1.5,1.5,0.0,17.309973,35.28,75.73019
2010-06-26 00:00:00+00:00,35.8435,28.2435,31.981003,43.297916,34.339676,37.951645,5.0,5.0,0.0,11.090103,23.4,78.503494
2010-06-27 00:00:00+00:00,37.0435,28.5935,33.031006,45.648468,34.3605,38.96951,0.0,0.0,0.0,15.815435,28.08,89.89677
2010-06-28 00:00:00+00:00,38.0435,28.793499,34.006,44.55708,33.689606,39.522552,0.4,0.4,0.0,15.575981,29.88,66.11795
2010-06-29 00:00:00+00:00,38.8935,27.8935,33.676834,45.099052,32.326183,38.949738,0.4,0.4,0.0,17.673029,34.92,77.612114
2010-06-30 00:00:00+00:00,37.2435,27.4935,32.401836,43.20092,32.175877,37.495373,2.3000002,2.3000002,0.0,16.981165,30.239998,69.53762
2010-07-01 00:00:00+00:00,36.4435,27.9435,31.264334,42.288258,32.251953,36.337093,4.2999997,4.2999997,0.0,16.73516,30.960001,81.14576
2010-07-02 00:00:00+00:00,37.2435,27.4935,32.028915,42.281654,31.601582,36.11258,0.2,0.2,0.0,21.605999,37.8,86.64233
2010-07-03 00:00:00+00:00,36.4435,29.043499,32.116417,39.623028,32.8524,35.590458,0.0,0.0,0.0,21.67487,43.92,91.04323
2010-07-04 00:00:00+00:00,37.1435,27.8435,31.453913,40.009857,32.433002,35.508194,15.3,15.3,0.0,23.828083,42.839996,92.60251
2010-07-05 00:00:00+00:00,36.6935,27.6935,31.508085,42.177906,32.92942,36.557415,6.8999996,6.8999996,0.0,16.215992,29.16,85.37939
2010-07-06 00:00:00+00:00,37.2935,29.4435,32.59558,42.36894,33.79195,37.306915,1.3,1.3,0.0,16.23596,35.64,90.95337
2010-07-07 00:00:00+00:00,36.9935,29.0935,33.116413,41.24909,33.40094,36.808018,0.0,0.0,0.0,19.083395,39.96,86.165054
