date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-01-01 00:00:00+00:00,20.2435,7.4935,13.043499,19.448425,5.772667,11.87648,0.0,0.0,0.0,8.707238,18.359999,131.7294
2010-01-02 00:00:00+00:00,19.1435,7.8435,13.3810005,19.035694,6.895852,12.700924,0.1,0.1,0.0,10.1887,15.119999,314.99982
2010-01-03 00:00:00+00:00,16.293499,10.0435,13.214333,14.467718,7.8464146,11.501073,2.2,2.2,0.0,16.394829,29.88,290.13184
2010-01-04 00:00:00+00:00,19.8435,9.0935,13.543502,16.80348,6.525219,10.818489,0.0,0.0,0.0,20.991426,39.239998,289.50162
2010-01-05 00:00:00+00:00,18.7435,8.4935,13.006,17.61835,6.4025383,11.5838585,0.0,0.0,0.0,17.208603,29.519999,289.35913
2010-01-06 00:00:00+00:00,18.793499,6.5935,12.564334,18.195877,5.37434,12.0314865,0.0,0.0,0.0,5.8048253,17.28,284.87567
2010-01-07 00:00:00+00:00,21.0935,7.3435,13.751834,20.654465,6.158247,13.192376,0.0,0.0,0.0,6.9153743,19.08,345.65048
2010-01-08 00:00:00+00:00,20.7435,6.4935,13.764333,20.666285,5.058299,13.21648,0.0,0.0,0.0,9.0,15.4800005,269.07596
2010-01-09 00:00:00+00:00,19.9435,8.9935,13.689334,19.584314,7.5377398,13.002698,0.0,0.0,0.0,9.779817,21.599998,279.61966
2010-01-10 00:00:00+00:00,17.8935,8.7935,12.587249,17.182549,6.945895,11.647513,0.0,0.0,0.0,9.693296,21.24,278.64532
2010-01-11 00:00:00+00:00,19.3935,7.2435,12.703916,17.732151,5.357271,11.238046,0.0,0.0,0.0,13.039754,26.28,281.86508
2010-01-12 00:00:00+00:00,19.4935,6.3435,12.416415,18.29885,4.590273,11.325906,1.2,1.2,0.0,8.942214,22.68,278.29306
2010-01-13 00:00:00+00:00,15.7435,9.0935,12.483083,15.841877,7.476097,11.9899025,5.7000003,5.7000003,0.0,9.290511,27.359999,325.54797
2010-01-14 00:00:00+00:00,20.9935,8.9935,13.995583,19.693768,7.1574764,12.472889,0.0,0.0,0.0,16.516901,29.16,294.70523
2010-01-15 00:00:00+00:00,19.793499,7.6935,13.451833,20.075191,5.9963303,12.871194,0.0,0.0,0.0,11.252519,19.08,276.95276
2010-01-16 00:00:00+00:00,20.6435,8.1935,13.258083,20.218512,6.541832,12.601628,0.0,0.0,0.0,8.534353,19.44,222.96494
2010-01-17 00:00:00+00:00,19.5935,8.9435,13.437251,19.858202,7.7750263,13.060552,0.0,0.0,0.0,8.825508,14.4,275.95703
2010-01-18 00:00:00+00:00,20.543499,8.5935,13.5435,20.561367,7.0860033,12.896028,0.0,0.0,0.0,9.693296,20.880001,283.1122
2010-01-19 00:00:00+00:00,20.9935,8.7435,13.48725,20.734737,7.0227966,12.655271,0.0,0.0,0.0,10.1376915,22.319998,281.4372
2010-01-20 00:00:00+00:00,18.543499,8.7435,12.508084,18.995724,7.249569,11.955624,0.0,0.0,0.0,8.209263,17.64,277.02383
2010-01-21 00:00:00+00:00,19.2435,8.893499,13.022667,18.632797,7.8483305,12.15322,0.0,0.0,0.0,11.879999,26.28,281.614
2010-01-22 00:00:00+00:00,19.9935,8.893499,13.385166,20.01711,8.028825,13.272861,0.0,0.0,0.0,8.12197,19.44,258.9436
2010-01-23 00:00:00+00:00,21.5935,8.9435,14.091419,21.523296,8.360076,13.825909,0.0,0.0,0.0,10.365251,19.08,285.72098
2010-01-24 00:00:00+00:00,22.1435,7.4435,14.806,22.724867,6.2621174,14.754394,0.0,0.0,0.0,8.287822,16.199999,115.630196
2010-01-25 00:00:00+00:00,22.793499,10.4935,16.633081,24.802816,9.569332,17.423452,0.0,0.0,0.0,6.830519,14.4,128.0471
2010-01-26 00:00:00+00:00,24.2435,10.1935,16.785164,24.84021,9.521474,16.749132,0.0,0.0,0.0,11.726277,22.68,296.04883
2010-01-27 00:00:00+00:00,24.293499,9.8435,16.351833,23.644875,8.816349,15.584756,0.0,0.0,0.0,12.661564,23.759998,297.68924
2010-01-28 00:00:00+00:00,23.293499,8.2935,16.170584,23.133282,6.9280567,15.876611,0.0,0.0,0.0,9.779817,20.519999,294.47614
2010-01-29 00:00:00+00:00,24.5935,10.2935,17.508083,25.338978,9.071333,17.605303,0.0,0.0,0.0,9.007196,18.0,289.69208
2010-01-30 00:00:00+00:00,23.9935,10.5935,16.537249,21.646605,8.481774,14.350835,0.0,0.0,0.0,20.316889,36.719997,295.5547
2010-01-31 00:00:00+00:00,21.8935,8.893499,14.866418,21.424955,7.298607,13.695243,0.0,0.0,0.0,12.224107,19.8,291.68784
2010-02-01 00:00:00+00:00,21.543499,8.7435,14.751834,20.683836,7.2518444,13.459606,0.0,0.0,0.0,10.163227,14.759999,306.48755
2010-02-02 00:00:00+00:00,22.8935,7.9935,15.04975,21.317217,6.231325,13.37493,0.0,0.0,0.0,13.527572,25.199999,293.6352
2010-02-03 00:00:00+00:00,22.793499,8.7435,15.230998,20.494812,6.6040764,13.011974,0.0,0.0,0.0,15.941944,28.8,289.29013
2010-02-04 00:00:00+00:00,23.2435,9.0435,15.637249,20.924492,6.5382566,13.426227,0.0,0.0,0.0,15.941944,29.16,287.43176
2010-02-05 00:00:00+00:00,24.4435,9.6935,16.993498,22.024782,7.286787,14.99636,0.0,0.0,0.0,18.331741,30.960001,287.95245
2010-02-06 00:00:00+00:00,26.4935,11.0435,18.051834,25.12035,9.284149,16.934822,0.0,0.0,0.0,12.849528,25.56,288.17133
2010-02-07 00:00:00+00:00,26.1935,10.4435,18.914335,26.819921,9.090641,18.73798,0.0,0.0,0.0,9.659814,18.0,305.5104
2010-02-08 00:00:00+00:00,24.5935,14.9435,19.276834,23.738192,14.020304,18.325825,11.599999,11.599999,0.0,19.406637,33.839996,82.28112
2010-02-09 00:00:00+00:00,20.0935,14.0435,16.4185,18.080704,13.274532,15.4587555,10.1,10.1,0.0,27.059933,52.56,107.76227
2010-02-10 00:00:00+00:00,22.9935,12.5435,17.266418,24.125153,11.900862,17.608648,0.0,0.0,0.0,8.714677,18.0,1.7046834
2010-02-11 00:00:00+00:00,23.793499,11.2935,16.956,24.936853,10.526369,17.112547,0.0,0.0,0.0,9.983106,20.16,302.8098
2010-02-12 00:00:00+00:00,23.1935,10.5935,16.601831,24.319294,9.734276,16.853865,0.0,0.0,0.0,7.2805495,18.359999,332.47824
2010-02-13 00:00:00+00:00,24.3435,10.2435,17.201834,23.63627,9.292651,16.239416,0.0,0.0,0.0,12.57426,25.919998,306.02747
2010-02-14 00:00:00+00:00,23.043499,9.4935,15.69975,22.384064,8.113087,14.500501,0.0,0.0,0.0,12.224107,23.4,297.94907
2010-02-15 00:00:00+00:00,22.793499,7.8935003,16.122667,22.292501,6.3142643,15.343442,0.0,0.0,0.0,9.605998,16.199999,346.87408
2010-02-16 00:00:00+00:00,24.7435,9.7935,16.987247,23.825499,7.827525,15.793826,0.0,0.0,0.0,9.178235,16.56,311.37393
2010-02-17 00:00:00+00:00,24.4935,8.5435,16.660166,22.83141,6.6182795,14.865917,0.0,0.0,0.0,15.7908325,29.16,291.90475
2010-02-18 00:00:00+00:00,23.6435,10.2435,16.2685,21.776917,7.923441,14.288509,0.0,0.0,0.0,18.25026,34.56,288.80292
2010-02-19 00:00:00+00:00,24.1435,9.7435,16.701834,23.025114,7.5279408,15.039665,0.0,0.0,0.0,13.1041975,26.28,284.29196
2010-02-20 00:00:00+00:00,25.1435,10.7935,17.516417,24.228321,8.541505,15.993609,0.0,0.0,0.0,14.561099,27.359999,284.40005
2010-02-21 00:00:00+00:00,26.2435,11.4435,18.258083,25.288687,9.1352215,17.558628,0.0,0.0,0.0,13.324863,27.72,284.03622
2010-02-22 00:00:00+00:00,26.7435,11.5435,19.94142,27.96262,10.607227,20.618216,1.0,1.0,0.0,9.346143,20.880001,108.1926
2010-02-23 00:00:00+00:00,24.3435,13.6935,18.670582,25.306175,13.608803,19.038897,3.1999998,3.1999998,0.0,13.32,28.08,66.59165
2010-02-24 00:00:00+00:00,25.6435,13.393499,19.501831,25.988407,13.232641,19.713865,0.0,0.0,0.0,11.165805,24.84,300.3126
2010-02-25 00:00:00+00:00,26.9935,14.0435,20.203917,27.208717,13.471535,20.029968,0.0,0.0,0.0,14.003029,27.359999,290.0588
2010-02-26 00:00:00+00:00,28.3935,13.9435,20.878916,28.17831,13.08832,20.365582,0.0,0.0,0.0,16.516901,27.359999,285.8275
2010-02-27 00:00:00+00:00,30.2435,14.7935,22.420584,28.710918,13.133602,21.253633,0.0,0.0,0.0,21.218632,38.519997,288.51526
2010-02-28 00:00:00+00:00,29.793499,15.6935,22.228918,29.386341,14.047243,22.001938,0.0,0.0,0.0,16.516901,29.16,290.61746
2010-03-01 00:00:00+00:00,29.9435,15.893499,22.237251,31.705242,16.225773,23.329758,1.4000001,1.4000001,0.0,11.808878,24.84,85.25612
2010-03-02 00:00:00+00:00,30.9935,15.393499,22.858084,31.338749,14.766907,22.343628,0.0,0.0,0.0,16.78156,29.88,300.80518
2010-03-03 00:00:00+00:00,29.293499,15.643499,21.845581,27.906898,14.185461,20.958141,0.0,0.0,0.0,13.5515,27.72,297.70987
2010-03-04 00:00:00+00:00,30.4435,14.7435,22.987251,31.794018,14.526951,23.283508,0.3,0.3,0.0,9.0645685,23.4,342.8729
2010-03-05 00:00:00+00:00,30.0935,15.7435,22.31642,29.901543,14.448055,21.468443,0.0,0.0,0.0,17.287498,29.88,300.05734
2010-03-06 00:00:00+00:00,29.6435,15.143499,21.98725,28.184593,13.747778,20.797945,0.0,0.0,0.0,19.386593,33.12,296.56497
2010-03-07 00:00:00+00:00,29.293499,16.2435,22.3435,28.558174,14.87113,20.912474,0.5,0.5,0.0,17.477621,34.92,296.62106
2010-03-08 00:00:00+00:00,27.8435,15.3435,21.147665,27.254498,14.062664,20.1256,0.0,0.0,0.0,18.25026,36.719997,290.79868
2010-03-09 00:00:00+00:00,28.8435,14.6935,21.64975,29.686787,13.69001,21.387451,0.0,0.0,0.0,11.91812,26.64,288.63666
2010-03-10 00:00:00+00:00,29.543499,14.8435,22.135168,29.762817,14.521999,21.801659,0.0,0.0,0.0,14.33234,28.44,288.29068
2010-03-11 00:00:00+00:00,29.8935,15.4435,22.372665,30.197155,14.927147,21.957436,0.0,0.0,0.0,12.371645,26.64,286.44342
2010-03-12 00:00:00+00:00,30.3935,14.643499,22.79975,29.933647,14.2355175,22.276436,0.0,0.0,0.0,16.434305,30.960001,291.46497
2010-03-13 00:00:00+00:00,31.4435,15.8435,23.610163,30.737968,15.205042,22.88397,0.0,0.0,0.0,19.05281,35.28,289.66904
2010-03-14 00:00:00+00:00,31.543499,15.5435,23.29975,31.309162,15.428822,23.068949,0.0,0.0,0.0,14.003028,31.319998,295.97662
2010-03-15 00:00:00+00:00,31.7435,14.393499,23.676832,33.120766,14.755985,24.485361,0.0,0.0,0.0,8.0899935,19.8,355.16968
2010-03-16 00:00:00+00:00,31.7435,15.5935,24.053919,32.068745,15.479935,23.94562,0.0,0.0,0.0,14.986553,36.0,98.25935
2010-03-17 00:00:00+00:00,32.2435,16.8435,25.139334,34.400116,16.629478,26.028055,0.0,0.0,0.0,8.759178,27.72,86.70918
2010-03-18 00:00:00+00:00,32.7435,17.793499,25.57267,35.7482,18.201849,27.319647,0.0,0.0,0.0,7.9932976,16.56,5.042392
2010-03-19 00:00:00+00:00,33.6935,17.5935,26.21225,34.62553,18.838558,27.462868,0.0,0.0,0.0,15.844089,31.319998,294.39032
2010-03-20 00:00:00+00:00,34.6935,19.0935,27.070581,36.719334,20.906242,29.316004,0.0,0.0,0.0,13.684735,26.64,299.40707
2010-03-21 00:00:00+00:00,36.7435,19.6935,28.345581,37.978516,21.950373,29.727453,0.0,0.0,0.0,20.46941,35.28,291.39984
2010-03-22 00:00:00+00:00,37.1435,20.8435,28.581,36.768055,21.082901,28.543192,0.0,0.0,0.0,23.73271,42.48,293.3737
2010-03-23 00:00:00+00:00,37.0935,19.3935,27.997667,37.65104,19.855904,27.88767,0.0,0.0,0.0,16.1198,26.28,290.2576
2010-03-24 00:00:00+00:00,37.7435,19.7435,28.737246,37.719013,19.556982,28.69168,0.0,0.0,0.0,14.372974,28.44,294.9235
2010-03-25 00:00:00+00:00,37.0935,19.043499,27.601835,37.545273,19.016703,28.061716,0.0,0.0,0.0,13.53236,24.48,328.10434
2010-03-26 00:00:00+00:00,36.8435,18.1435,28.00808,38.224445,18.275234,27.976099,0.0,0.0,0.0,9.826088,24.48,327.63022
2010-03-27 00:00:00+00:00,36.9435,19.8935,28.451834,37.688152,18.888596,27.49415,0.0,0.0,0.0,13.708391,30.960001,296.01883
2010-03-28 00:00:00+00:00,36.8935,19.9935,28.368502,34.240177,17.84125,26.508173,0.0,0.0,0.0,23.83624,43.92,291.666
2010-03-29 00:00:00+00:00,36.3435,20.3435,28.316416,35.667126,19.580725,27.819908,0.0,0.0,0.0,19.592731,37.44,286.81024
2010-03-30 00:00:00+00:00,36.6435,19.7435,28.19558,38.26082,19.586727,28.666307,0.0,0.0,0.0,9.6932955,21.24,139.59064
2010-03-31 00:00:00+00:00,36.2435,18.8935,27.439331,37.40589,18.371786,26.68276,0.0,0.0,0.0,14.512064,24.84,332.65903
2010-04-01 00:00:00+00:00,36.2435,18.8435,27.599749,34.99082,17.202347,25.968626,0.0,0.0,0.0,16.676977,30.960001,302.3034
2010-04-02 00:00:00+00:00,36.5435,18.1935,28.760162,35.077026,16.23996,26.524689,0.1,0.1,0.0,19.13426,33.839996,324.81027
2010-04-03 00:00:00+00:00,37.1935,19.6935,28.770584,37.259716,18.480558,27.149931,0.0,0.0,0.0,18.075441,28.08,343.17358
2010-04-04 00:00:00+00:00,37.8435,18.8935,28.956003,36.9417,18.01311,27.24888,0.0,0.0,0.0,17.595861,30.599998,302.44968
2010-04-05 00:00:00+00:00,38.3435,20.8435,29.77475,35.671215,18.496233,26.530746,0.0,0.0,0.0,22.17144,42.48,304.44907
2010-04-06 00:00:00+00:00,36.9435,21.5935,28.910166,33.66186,17.927315,25.510904,0.0,0.0,0.0,22.870626,42.839996,293.7284
2010-04-07 00:00:00+00:00,37.9935,20.793499,29.139336,35.7731,17.510033,26.510454,0.0,0.0,0.0,18.837322,36.36,296.84415
2010-04-08 00:00:00+00:00,38.6435,19.5935,30.462252,37.87426,17.869455,28.93403,0.0,0.0,0.0,13.779114,25.919998,292.6938
2010-04-09 00:00:00+00:00,40.7435,24.8435,32.276836,37.6158,21.805801,29.231714,0.0,0.0,0.0,23.507753,43.199997,290.75922
2010-04-10 00:00:00+00:00,40.6935,23.4435,31.976835,37.808014,20.806414,29.293833,0.0,0.0,0.0,22.38378,41.760002,292.4054
2010-04-11 00:00:00+00:00,41.2935,23.1935,32.08933,39.4307,21.13739,30.188478,0.0,0.0,0.0,17.654688,34.92,299.51743
2010-04-12 00:00:00+00:00,41.1435,22.9935,31.93725,41.989845,22.307678,31.370857,0.0,0.0,0.0,10.483357,28.08,353.1418
2010-04-13 00:00:00+00:00,39.9435,23.1935,31.793503,40.900333,22.120924,30.435272,0.0,0.0,0.0,12.7279215,25.199999,308.77548
2010-04-14 00:00:00+00:00,40.8935,21.4435,31.566414,38.939903,19.42849,29.503798,0.0,0.0,0.0,16.279802,32.039997,304.59232
2010-04-15 00:00:00+00:00,41.1435,20.3435,31.18516,40.82249,18.50385,30.082727,0.0,0.0,0.0,12.475961,23.4,300.2307
2010-04-16 00:00:00+00:00,41.2935,20.4435,31.531,41.80006,19.920553,31.519442,0.0,0.0,0.0,10.948973,26.64,112.33549
2010-04-17 00:00:00+00:00,42.2935,22.0935,33.43308,42.948856,22.801178,33.105602,0.0,0.0,0.0,14.336861,27.72,272.6123
2010-04-18 00:00:00+00:00,41.4935,24.1935,32.689335,42.707817,24.286152,33.35657,0.4,0.4,0.0,16.263872,29.519999,83.40333
2010-04-19 00:00:00+00:00,38.6435,24.3435,30.695581,42.463844,26.572365,32.73029,0.7,0.7,0.0,22.728518,41.760002,100.082886
2010-04-20 00:00:00+00:00,40.7935,23.2435,32.153915,42.424255,23.453907,32.943043,0.0,0.0,0.0,11.525623,23.4,350.53778
2010-04-21 00:00:00+00:00,41.3935,22.8935,31.903917,42.449005,23.183231,31.979136,0.0,0.0,0.0,11.298495,37.8,349.85092
2010-04-22 00:00:00+00:00,39.2935,22.2435,31.293495,39.604656,22.163754,30.781614,0.0,0.0,0.0,11.592895,25.919998,320.52756
2010-04-23 00:00:00+00:00,39.7935,22.8435,31.831,39.34932,21.59126,30.38225,0.0,0.0,0.0,13.217443,27.359999,312.02347
2010-04-24 00:00:00+00:00,39.4435,21.9935,30.645584,37.94906,21.159256,28.788176,0.0,0.0,0.0,22.180206,55.44,321.8188
2010-04-25 00:00:00+00:00,38.5935,21.043499,29.839338,37.735252,20.025879,28.791811,0.0,0.0,0.0,13.849477,28.44,328.94858
2010-04-26 00:00:00+00:00,40.8435,20.4935,31.43308,39.391033,19.40526,30.196014,0.0,0.0,0.0,18.671474,36.0,311.14307
2010-04-27 00:00:00+00:00,40.3435,22.6935,32.112247,41.154144,21.320162,32.288025,0.0,0.0,0.0,13.896187,27.0,86.96959
2010-04-28 00:00:00+00:00,37.3935,23.8435,30.531,39.97995,26.031075,31.80938,2.0,2.0,0.0,24.821732,50.399998,113.11768
2010-04-29 00:00:00+00:00,38.0935,23.3435,31.928919,41.47509,25.577414,33.514675,0.0,0.0,0.0,12.10157,30.599998,123.48037
2010-04-30 00:00:00+00:00,37.6435,24.4435,31.46225,41.099747,26.113073,33.033844,0.0,0.0,0.0,20.929594,37.44,125.67874
2010-05-01 00:00:00+00:00,37.9435,24.1435,30.003916,40.907806,25.73003,32.03419,4.1,4.1,0.0,14.77755,29.16,136.86359
2010-05-02 00:00:00+00:00,35.7435,23.8935,29.341415,38.86403,25.888535,31.654472,2.2,2.2,0.0,13.004922,27.72,127.875046
2010-05-03 00:00:00+00:00,35.2935,23.793499,29.64975,39.222706,25.590113,31.147036,0.0,0.0,0.0,9.686609,24.48,114.15002
2010-05-04 00:00:00+00:00,36.8435,23.8435,31.247667,41.252018,25.42502,33.238586,0.0,0.0,0.0,15.459054,25.56,116.81406
2010-05-05 00:00:00+00:00,37.8935,26.4935,31.931,39.72319,27.815704,33.104713,0.0,0.0,0.0,19.770523,39.6,108.00246
2010-05-06 00:00:00+00:00,36.0935,26.0935,31.056002,39.602657,27.239292,33.04227,0.0,0.0,0.0,23.557316,42.48,101.95015
2010-05-07 00:00:00+00:00,31.6435,22.0935,26.870583,34.29588,25.228525,29.91733,9.3,9.3,0.0,27.288855,50.399998,86.79708
2010-05-08 00:00:00+00:00,35.2435,21.7435,29.320581,37.72073,24.046251,31.16571,0.0,0.0,0.0,17.786331,34.2,301.55832
2010-05-09 00:00:00+00:00,37.7935,24.043499,31.085167,37.655773,23.576181,30.701181,0.0,0.0,0.0,23.540806,43.92,294.54974
2010-05-10 00:00:00+00:00,39.3935,24.2435,31.724747,38.30652,23.543776,31.01724,0.0,0.0,0.0,21.461555,41.039997,301.92975
2010-05-11 00:00:00+00:00,40.8935,23.4935,32.51225,39.32751,22.31743,30.946012,0.0,0.0,0.0,21.710716,41.760002,307.3479
2010-05-12 00:00:00+00:00,41.0435,22.543499,32.066418,39.276905,20.959269,30.186167,0.0,0.0,0.0,17.555307,34.92,307.93893
2010-05-13 00:00:00+00:00,41.7935,21.7435,32.99142,42.51598,20.378159,32.1777,0.0,0.0,0.0,9.779817,19.44,24.410662
2010-05-14 00:00:00+00:00,41.0935,22.9435,32.751827,41.98615,22.624935,31.587908,0.4,0.4,0.0,13.979872,31.319998,78.55742
2010-05-15 00:00:00+00:00,40.3435,22.6435,32.45183,41.914963,23.009317,32.25066,0.0,0.0,0.0,10.594036,23.4,107.46051
2010-05-16 00:00:00+00:00,41.6435,22.5935,33.28517,43.06738,23.069227,33.91879,0.0,0.0,0.0,10.8955765,23.4,105.48652
2010-05-17 00:00:00+00:00,41.8435,26.0935,34.628918,43.620823,26.47331,35.70635,0.0,0.0,0.0,12.768586,33.12,107.56178
2010-05-18 00:00:00+00:00,40.2935,27.543499,33.68516,44.562557,28.479454,36.178623,3.3,3.3,0.0,25.952478,49.32,111.17437
2010-05-19 00:00:00+00:00,39.4435,26.1435,32.99975,43.503376,28.386166,35.34843,0.0,0.0,0.0,16.179985,35.28,100.76117
2010-05-20 00:00:00+00:00,41.1935,23.0935,32.651836,41.58625,22.957336,32.81354,0.0,0.0,0.0,15.856354,30.599998,335.1104
2010-05-21 00:00:00+00:00,40.5935,22.793499,33.108086,42.97846,23.097317,33.74946,0.0,0.0,0.0,14.372974,24.84,109.21987
2010-05-22 00:00:00+00:00,39.7435,26.9935,33.92267,42.137,26.484062,34.878315,0.0,0.0,0.0,22.38378,39.6,114.9875
2010-05-23 00:00:00+00:00,39.3435,27.1435,33.18517,43.138157,29.16143,35.45899,2.4,2.4,0.0,20.00512,38.519997,121.67691
2010-05-24 00:00:00+00:00,40.4935,26.8935,33.62475,44.503395,29.145233,35.954357,1.4,1.4,0.0,21.566975,39.239998,117.32561
2010-05-25 00:00:00+00:00,40.3435,27.3435,33.018497,43.689064,29.064629,36.085133,0.0,0.0,0.0,20.46941,39.6,119.48935
2010-05-26 00:00:00+00:00,40.1435,27.543499,33.714333,45.04951,30.090649,36.64452,0.0,0.0,0.0,25.40743,47.519997,116.281334
2010-05-27 00:00:00+00:00,39.4935,28.3435,33.7935,42.877674,29.582,35.82278,0.6,0.6,0.0,28.017622,50.039997,112.61282
2010-05-28 00:00:00+00:00,36.8935,26.8435,31.5935,38.01162,28.020844,32.871727,3.6,3.6,0.0,34.71341,59.399998,115.85765
2010-05-29 00:00:00+00:00,36.7935,25.2435,30.835165,40.146152,28.864677,34.261406,5.6000004,5.6000004,0.0,17.477621,40.68,92.36947
2010-05-30 00:00:00+00:00,35.4935,24.4435,29.60183,41.5713,28.473583,33.640278,4.4,4.4,0.0,15.7908325,34.2,148.33928
2010-05-31 00:00:00+00:00,39.6935,23.6935,32.03308,40.18286,25.311388,33.794865,0.0,0.0,0.0,16.78156,30.960001,311.57053
2010-06-01 00:00:00+00:00,42.3435,23.9935,33.60808,41.936214,25.184034,33.531555,0.0,0.0,0.0,19.881649,36.0,294.942
2010-06-02 00:00:00+00:00,42.7935,25.6435,35.358086,41.77538,24.612207,34.410366,0.0,0.0,0.0,21.194187,38.519997,297.36346
2010-06-03 00:00:00+00:00,42.1935,28.793499,35.249752,40.975513,28.19907,34.654316,0.0,0.0,0.0,25.199997,46.44,294.78326
2010-06-04 00:00:00+00:00,38.9435,28.9935,34.247665,40.704544,29.01577,35.310223,0.2,0.2,0.0,19.164719,37.44,285.10675
2010-06-05 00:00:00+00:00,38.8935,26.9435,33.30392,39.906353,28.240318,33.7213,0.0,0.0,0.0,23.893261,42.12,291.51093
2010-06-06 00:00:00+00:00,39.3435,26.3935,33.133083,37.825726,27.740576,32.440136,0.0,0.0,0.0,25.277025,47.16,296.43484
2010-06-07 00:00:00+00:00,36.1935,27.6935,31.101831,36.882347,27.654364,31.337915,0.2,0.2,0.0,24.609364,42.48,358.06323
2010-06-08 00:00:00+00:00,32.4935,24.0935,28.943499,34.602043,26.376062,30.701921,0.4,0.4,0.0,22.104116,45.0,226.11311
2010-06-09 00:00:00+00:00,35.8435,23.8435,30.108084,40.08354,26.27038,33.035824,0.2,0.2,0.0,13.217443,32.760002,306.84845
2010-06-10 00:00:00+00:00,38.8935,24.8435,32.16225,41.070625,26.678768,33.59068,0.0,0.0,0.0,18.11841,35.28,310.33167
2010-06-11 00:00:00+00:00,39.9935,24.6935,33.133083,42.764324,26.160324,34.566364,0.0,0.0,0.0,9.83268,19.44,334.35904
2010-06-12 00:00:00+00:00,40.5935,24.9435,34.13725,43.01956,26.327766,34.987873,0.0,0.0,0.0,17.238699,32.399998,96.5905
2010-06-13 00:00:00+00:00,39.4935,27.4435,33.083084,42.855865,28.301476,35.182095,3.0,3.0,0.0,21.434364,38.88,106.27296
2010-06-14 00:00:00+00:00,38.5935,26.3435,32.403915,43.53478,29.784798,35.489754,2.2,2.2,0.0,19.33639,41.399998,98.427284
2010-06-15 00:00:00+00:00,39.9435,25.9435,33.6435,43.022766,29.678925,35.671833,0.0,0.0,0.0,17.283749,43.56,298.82614
2010-06-16 00:00:00+00:00,36.2935,25.9435,32.028915,36.713245,28.46769,33.28207,0.0,0.0,0.0,14.345898,27.72,288.7152
2010-06-17 00:00:00+00:00,40.2435,25.543499,33.631,42.258884,28.137913,35.166214,0.0,0.0,0.0,11.923557,27.72,356.26865
2010-06-18 00:00:00+00:00,40.3435,27.6935,34.293503,44.20075,28.003258,36.496525,0.0,0.0,0.0,16.676977,28.08,104.68994
2010-06-19 00:00:00+00:00,41.1935,29.293499,35.39558,45.076538,30.9021,37.98066,0.0,0.0,0.0,21.566975,37.079998,109.586586
2010-06-20 00:00:00+00:00,40.9935,30.9435,35.666416,46.310184,33.0606,39.294537,0.1,0.1,0.0,21.629978,37.8,114.55279
2010-06-21 00:00:00+00:00,40.8935,29.8435,34.531,46.293034,33.49459,38.635647,0.4,0.4,0.0,19.652176,39.6,114.61251
2010-06-22 00:00:00+00:00,41.1435,29.5935,34.999752,45.986427,33.696842,39.50844,0.5,0.5,0.0,23.18579,27.72,110.29913
2010-06-23 00:00:00+00:00,38.6435,26.8435,32.8685,44.195683,31.558102,37.54712,4.5,4.5,0.0,23.087763,45.719997,101.02862
2010-06-24 00:00:00+00:00,35.6435,25.543499,30.32266,41.387154,30.821697,35.052517,12.6,12.6,0.0,20.858265,37.079998,111.78721
2010-06-25 00:00:00+00:00,35.2435,25.5935,30.541422,42.270424,30.772213,35.87617,0.8,0.8,0.0,10.00256,33.48,77.00538
2010-06-26 00:00:00+00:00,37.9435,27.543499,32.981,43.428074,32.92661,38.07414,0.0,0.0,0.0,12.57426,25.56,100.764244
2010-06-27 00:00:00+00:00,37.9935,27.293499,33.026836,43.992516,31.01242,37.795425,0.3,0.3,0.0,18.218275,35.64,104.88505
2010-06-28 00:00:00+00:00,35.9435,26.1435,31.112251,41.82034,31.072327,36.075527,7.4,7.4,0.0,15.256526,31.319998,80.82489
2010-06-29 00:00:00+00:00,37.5935,25.8435,32.32683,44.39422,31.072353,38.279655,1.6000001,1.6000001,0.0,11.503113,27.359999,84.39657
2010-06-30 00:00:00+00:00,38.0435,26.7435,32.01225,44.603615,29.526371,37.23174,1.1,1.1,0.0,20.140705,41.760002,113.78201
2010-07-01 00:00:00+00:00,35.0935,26.1935,30.837255,41.206646,29.156769,35.82079,3.0,3.0,0.0,17.072504,33.12,116.77552
2010-07-02 00:00:00+00:00,35.4435,27.7435,31.616417,42.10738,32.006756,36.639595,0.3,0.3,0.0,15.379206,30.960001,111.50377
2010-07-03 00:00:00+00:00,35.4435,28.1435,31.835167,40.802574,31.485195,36.416744,1.4000001,1.4000001,0.0,16.454008,39.6,107.563034
2010-07-04 00:00:00+00:00,36.3435,26.5935,31.69767,40.550995,31.351303,36.15245,8.5,8.5,0.0,19.562946,44.28,108.64728
2010-07-05 00:00:00+00:00,31.543499,25.8435,28.089334,35.595997,29.603344,32.42247,32.3,32.3,0.0,25.277023,54.36,114.47905
2010-07-06 00:00:00+00:00,31.7435,25.543499,28.095583,37.499977,29.172367,32.956882,21.100002,21.100002,0.0,21.194187,41.399998,112.34885
2010-07-07 00:00:00+00:00,33.3935,26.543499,29.38308,40.335773,32.06856,35.387928,13.099999,13.099999,0.0,18.837322,28.8,103.64109
