date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2014-08-14 00:00:00+00:00,32.6975,25.7975,28.370417,39.55684,31.630043,34.14465,14.100001,14.100001,0.0,17.698677,51.12,261.83026
2014-08-15 00:00:00+00:00,30.5475,24.4975,27.380835,36.72973,29.926838,33.430737,13.800002,13.800002,0.0,7.7879906,35.28,156.56006
2014-08-16 00:00:00+00:00,31.1475,24.5975,27.318335,36.95653,29.988293,33.102116,1.5,1.5,0.0,13.513193,23.759998,274.68027
2014-08-17 00:00:00+00:00,32.1975,25.0475,28.416252,37.21467,30.133003,33.435513,0.0,0.0,0.0,16.167967,30.960001,285.5443
2014-08-18 00:00:00+00:00,32.9475,24.8475,28.870417,39.197712,29.937054,34.798176,0.0,0.0,0.0,12.224107,25.199999,275.85974
2014-08-19 00:00:00+00:00,32.9475,25.2475,29.180838,39.18628,31.001125,35.324017,0.2,0.2,0.0,13.910169,27.72,278.29977
2014-08-20 00:00:00+00:00,33.6975,25.3975,29.420418,41.392918,31.180592,35.895588,0.4,0.4,0.0,12.849528,30.599998,201.47687
2014-08-21 00:00:00+00:00,33.2975,25.8975,28.84958,41.729065,31.904774,35.23303,1.5000001,1.5000001,0.0,11.440979,30.960001,101.94098
2014-08-22 00:00:00+00:00,33.5475,26.0975,29.13708,42.136723,31.97786,35.93052,1.2,1.2,0.0,11.928989,24.119999,91.2137
2014-08-23 00:00:00+00:00,33.9975,25.8975,29.834997,42.00707,32.475864,36.979317,0.70000005,0.70000005,0.0,11.631956,27.72,117.82399
2014-08-24 00:00:00+00:00,33.7975,25.9975,29.816248,42.48409,32.22693,36.626167,0.8,0.8,0.0,14.84318,33.839996,297.75833
2014-08-25 00:00:00+00:00,33.7475,25.7975,30.051666,42.772156,32.153294,37.25813,1.2,1.2,0.0,10.799999,36.36,58.81513
2014-08-26 00:00:00+00:00,34.3975,26.3475,29.876665,42.633125,31.73893,36.215176,0.1,0.1,0.0,12.181624,29.88,123.42709
2014-08-27 00:00:00+00:00,32.0475,25.2975,28.345413,38.69411,30.90947,33.689095,3.7,3.7,0.0,15.546833,29.519999,116.007225
2014-08-28 00:00:00+00:00,32.0475,25.2975,27.812082,38.884357,30.922215,33.85301,4.4,4.4,0.0,12.144331,30.239998,77.145874
2014-08-29 00:00:00+00:00,32.2975,25.7975,28.74125,40.318924,31.831425,35.161076,4.4,4.4,0.0,9.793058,29.88,96.30044
2014-08-30 00:00:00+00:00,33.1975,26.3975,29.182915,40.650787,32.157806,35.68402,2.6,2.6,0.0,8.714677,23.759998,71.56498
2014-08-31 00:00:00+00:00,32.9475,26.2975,28.951668,40.123493,31.08006,34.54663,4.5,4.5,0.0,12.218805,29.519999,100.48376
2014-09-01 00:00:00+00:00,30.5475,25.8975,27.995415,35.21649,30.592396,32.583717,2.3,2.3,0.0,18.875126,58.32,91.09995
2014-09-02 00:00:00+00:00,32.2975,26.6475,29.068329,36.13604,29.80095,32.613087,0.0,0.0,0.0,21.746502,68.76,107.79483
2014-09-03 00:00:00+00:00,31.9475,26.6475,28.71208,36.27701,29.60492,33.128536,1.8000001,1.8000001,0.0,21.794127,52.92,108.22128
2014-09-04 00:00:00+00:00,31.7475,25.1975,28.203749,36.91323,29.480583,33.0809,7.2,7.2,0.0,16.1198,42.48,110.739494
2014-09-05 00:00:00+00:00,29.2975,24.8975,26.501665,35.886147,29.013153,32.497677,16.0,16.0,0.0,14.512064,29.16,104.42485
2014-09-06 00:00:00+00:00,31.8975,25.2975,27.795418,39.14503,31.033268,34.316544,7.1,7.1,0.0,7.10031,20.880001,98.289345
2014-09-07 00:00:00+00:00,31.9475,25.8475,28.576668,38.708435,32.126083,34.88921,8.1,8.1,0.0,9.387651,26.64,88.27477
2014-09-08 00:00:00+00:00,31.8475,26.3475,28.685003,38.42456,32.057156,34.4127,1.6,1.6,0.0,15.778516,38.16,106.05834
2014-09-09 00:00:00+00:00,31.8475,25.9975,28.00583,38.01649,31.456654,33.95094,6.6000004,6.6000004,0.0,11.165805,23.039999,90.59065
2014-09-10 00:00:00+00:00,31.5475,24.8975,27.405836,39.449413,29.884148,33.08263,9.599999,9.599999,0.0,12.313894,22.68,107.29385
2014-09-11 00:00:00+00:00,29.6975,24.2475,25.934998,35.39606,29.782322,31.459948,25.2,25.2,0.0,9.0645685,23.039999,98.38485
2014-09-12 00:00:00+00:00,26.1475,23.9975,24.920418,31.50055,29.311531,30.432283,11.6,11.6,0.0,10.464797,26.64,73.663895
2014-09-13 00:00:00+00:00,29.7475,23.7975,26.389166,37.37098,29.137997,32.272015,11.3,11.3,0.0,7.145796,18.359999,245.50142
2014-09-14 00:00:00+00:00,31.1475,23.8475,26.834997,37.5853,29.466583,32.345333,1.7,1.7,0.0,10.495713,21.599998,163.3006
2014-09-15 00:00:00+00:00,31.3975,23.7975,27.105835,39.092434,29.024868,32.99024,1.5000001,1.5000001,0.0,7.7043357,19.44,109.86716
2014-09-16 00:00:00+00:00,31.1475,24.2475,27.132917,37.903416,29.237316,32.86175,1.6000001,1.6000001,0.0,7.4128532,19.08,124.77788
2014-09-17 00:00:00+00:00,31.8475,24.3975,27.814169,37.97883,29.72557,33.588024,0.1,0.1,0.0,9.360001,20.16,281.99332
2014-09-18 00:00:00+00:00,32.7475,24.0975,28.449585,39.476364,29.53049,34.653446,0.0,0.0,0.0,9.904906,21.24,281.249
2014-09-19 00:00:00+00:00,32.7475,24.7975,28.9225,39.240864,30.49929,34.949238,0.5,0.5,0.0,10.483357,18.72,110.19442
2014-09-20 00:00:00+00:00,30.6975,24.0975,26.899582,36.807526,29.72755,32.401165,7.7000003,7.7000003,0.0,12.475961,25.199999,125.884796
2014-09-21 00:00:00+00:00,31.0475,24.1475,27.120415,37.94506,29.487137,33.30053,1.8000001,1.8000001,0.0,7.928178,24.84,322.38058
2014-09-22 00:00:00+00:00,31.6975,23.8975,27.745417,38.237373,28.58886,33.153744,0.6,0.6,0.0,14.512064,33.839996,291.4018
2014-09-23 00:00:00+00:00,31.7475,23.1975,27.54125,36.437977,27.473715,32.515133,0.4,0.4,0.0,14.408997,29.519999,282.5288
2014-09-24 00:00:00+00:00,32.0475,23.6475,27.445412,37.177288,28.741184,32.625042,0.2,0.2,0.0,12.10157,29.16,314.99988
2014-09-25 00:00:00+00:00,31.9475,22.7475,27.17875,36.279114,26.771833,31.490992,0.0,0.0,0.0,17.935081,33.48,282.10413
2014-09-26 00:00:00+00:00,31.7975,22.3975,26.89125,36.209557,25.88646,30.763693,0.0,0.0,0.0,16.946787,32.399998,277.36465
2014-09-27 00:00:00+00:00,31.3475,22.8975,27.01,36.687027,26.736122,31.514694,0.1,0.1,0.0,13.202726,29.519999,295.87674
2014-09-28 00:00:00+00:00,32.0975,23.7475,26.924585,38.08995,27.956665,32.120842,2.7,2.7,0.0,11.808878,30.599998,334.18884
2014-09-29 00:00:00+00:00,30.5975,22.8975,25.926666,37.19386,27.577358,31.164131,11.9,11.9,0.0,7.8625183,30.960001,83.57138
2014-09-30 00:00:00+00:00,29.7975,22.6975,25.55375,36.049633,27.4096,30.463839,7.9,7.9,0.0,8.669949,25.199999,83.047134
2014-10-01 00:00:00+00:00,29.6475,22.3475,25.785002,35.69804,26.916876,31.236265,3.6,3.6,0.0,4.0249224,24.84,27.407516
2014-10-02 00:00:00+00:00,30.7975,22.1475,26.276665,36.56422,26.373259,31.287455,0.0,0.0,0.0,5.904439,14.04,278.13
2014-10-03 00:00:00+00:00,30.3975,22.1975,26.5725,36.745243,26.136059,31.839548,0.6,0.6,0.0,5.8603754,15.119999,85.76371
2014-10-04 00:00:00+00:00,30.6975,23.1475,26.887083,36.124264,27.260689,31.864725,0.2,0.2,0.0,6.151683,17.28,354.41284
2014-10-05 00:00:00+00:00,30.8975,23.7475,27.422499,38.814144,28.404305,33.128178,1.0,1.0,0.0,5.8603754,15.84,106.54682
2014-10-06 00:00:00+00:00,31.8475,23.6975,27.474579,38.11689,28.514202,33.17082,0.2,0.2,0.0,6.6087217,18.0,62.77142
2014-10-07 00:00:00+00:00,32.0975,23.3475,26.955832,38.562027,27.953487,32.194714,0.9,0.9,0.0,6.8777895,19.44,82.421555
2014-10-08 00:00:00+00:00,31.6975,22.5475,26.939169,37.76844,25.970026,31.515852,0.0,0.0,0.0,8.4963045,17.28,335.5318
2014-10-09 00:00:00+00:00,32.0975,20.4475,26.6975,36.162594,23.326277,30.4935,0.0,0.0,0.0,10.966713,23.4,297.57767
2014-10-10 00:00:00+00:00,31.5975,19.7475,25.670418,34.47609,22.236013,28.08406,0.0,0.0,0.0,11.367109,23.4,306.93143
2014-10-11 00:00:00+00:00,31.4975,19.9475,25.332916,35.216805,21.873919,28.121529,0.0,0.0,0.0,9.779817,15.119999,4.3707385
2014-10-12 00:00:00+00:00,31.0975,19.5475,25.489164,34.960487,21.818295,28.585821,0.0,0.0,0.0,7.9526596,18.359999,77.960014
2014-10-13 00:00:00+00:00,29.9475,20.4975,25.068336,32.50079,22.819113,27.437286,7.5,7.5,0.0,20.26899,43.92,112.75627
2014-10-14 00:00:00+00:00,22.4975,20.1475,21.257917,24.716684,21.842533,22.825012,62.000004,62.000004,0.0,21.434364,43.199997,7.641866
2014-10-15 00:00:00+00:00,24.4475,19.3975,21.480835,27.255611,21.665405,24.020348,1.6000001,1.6000001,0.0,10.823973,25.919998,7.0093083
2014-10-16 00:00:00+00:00,27.8975,16.9975,22.532915,30.091705,18.14108,24.582497,0.0,0.0,0.0,12.9249525,26.64,281.92188
2014-10-17 00:00:00+00:00,27.9975,15.6475,21.547499,30.714,16.584028,23.597563,0.0,0.0,0.0,10.948973,21.96,278.85077
2014-10-18 00:00:00+00:00,27.8975,16.1475,21.864168,30.535542,17.334894,23.888422,0.0,0.0,0.0,10.661107,22.68,284.00156
2014-10-19 00:00:00+00:00,27.7475,16.1475,22.078749,30.397766,17.526863,24.307707,0.0,0.0,0.0,11.620809,24.119999,269.1575
2014-10-20 00:00:00+00:00,27.8975,17.9975,23.212082,31.404667,20.147577,26.248236,0.0,0.0,0.0,8.350138,17.28,292.30627
2014-10-21 00:00:00+00:00,28.4975,19.9975,24.024582,33.16051,22.937239,27.653406,0.3,0.3,0.0,6.162207,14.759999,24.775135
2014-10-22 00:00:00+00:00,28.5475,20.0475,24.25583,32.657444,22.959457,27.779625,0.0,0.0,0.0,6.1094027,12.959999,328.2986
2014-10-23 00:00:00+00:00,28.3975,20.4475,24.1725,32.515675,23.197895,27.904726,0.0,0.0,0.0,6.1094027,12.959999,332.62238
2014-10-24 00:00:00+00:00,28.0975,18.7975,23.568335,31.133896,21.047981,26.578176,0.0,0.0,0.0,7.386582,18.72,86.186005
2014-10-25 00:00:00+00:00,28.1475,18.3975,23.005835,31.988693,20.910921,25.848808,0.3,0.3,0.0,7.5942073,15.119999,78.46072
2014-10-26 00:00:00+00:00,28.2475,18.1975,23.151667,31.893501,20.570557,26.059908,0.3,0.3,0.0,7.2,15.4800005,116.17514
2014-10-27 00:00:00+00:00,27.9475,17.6475,23.20375,30.829731,20.025715,26.011057,0.0,0.0,0.0,8.373386,21.24,306.41644
2014-10-28 00:00:00+00:00,27.6475,19.5975,23.355835,31.134716,22.393505,26.520842,0.1,0.1,0.0,10.1376915,27.72,346.75946
2014-10-29 00:00:00+00:00,28.4475,19.5975,23.326668,32.310204,22.068213,26.381346,0.0,0.0,0.0,9.449572,28.8,321.34012
2014-10-30 00:00:00+00:00,27.8475,18.9475,22.90583,31.092659,21.742212,25.636576,0.0,0.0,0.0,7.42159,15.84,75.56391
2014-10-31 00:00:00+00:00,27.7975,17.3975,22.424583,31.00763,18.47377,24.597841,0.0,0.0,0.0,10.829959,21.599998,286.4153
2014-11-01 00:00:00+00:00,27.2475,16.5975,21.50792,29.105686,16.00461,22.526297,0.0,0.0,0.0,9.6932955,20.519999,285.34464
2014-11-02 00:00:00+00:00,26.8975,15.747499,20.743334,28.751408,15.430748,21.954088,0.0,0.0,0.0,8.28,18.72,280.99915
2014-11-03 00:00:00+00:00,27.5975,15.1975,20.776663,29.42065,15.600199,21.877953,0.0,0.0,0.0,11.542478,22.319998,279.91934
2014-11-04 00:00:00+00:00,27.4475,14.5475,21.053747,29.11301,15.046978,22.541754,0.0,0.0,0.0,10.829959,23.039999,288.31387
2014-11-05 00:00:00+00:00,27.8475,15.6475,21.774584,29.98093,16.777489,23.381247,0.0,0.0,0.0,10.587917,23.4,295.44794
2014-11-06 00:00:00+00:00,26.5975,16.4475,21.378752,28.683304,17.335354,23.211632,0.0,0.0,0.0,7.69592,18.0,292.75095
2014-11-07 00:00:00+00:00,27.4475,16.8475,22.0225,30.439568,18.536655,24.234758,0.0,0.0,0.0,7.8625183,18.72,51.084694
2014-11-08 00:00:00+00:00,28.5475,19.4975,23.520416,31.982151,21.801512,26.422668,0.0,0.0,0.0,7.6367526,14.4,329.93167
2014-11-09 00:00:00+00:00,28.2975,17.8475,23.116251,31.547905,19.94175,26.055948,0.0,0.0,0.0,7.628263,20.16,34.11457
2014-11-10 00:00:00+00:00,28.2975,15.0975,21.599585,30.277569,14.764137,22.762957,0.0,0.0,0.0,11.620809,22.319998,283.9295
2014-11-11 00:00:00+00:00,27.3475,14.2975,20.020418,26.649231,13.609301,19.476198,0.0,0.0,0.0,13.979871,27.0,289.16025
2014-11-12 00:00:00+00:00,27.4475,13.747499,19.94125,26.258041,12.625563,18.7811,0.0,0.0,0.0,15.978486,30.239998,281.48193
2014-11-13 00:00:00+00:00,26.5475,13.1475,19.44333,26.036867,11.734808,18.647001,0.0,0.0,0.0,14.113653,28.44,276.98654
2014-11-14 00:00:00+00:00,26.3975,13.3475,19.174585,25.179365,11.441858,17.779703,0.0,0.0,0.0,14.799459,28.44,276.27808
2014-11-15 00:00:00+00:00,24.5975,11.7975,17.6975,24.052982,10.367142,17.002705,0.0,0.0,0.0,10.594036,21.599998,272.61945
2014-11-16 00:00:00+00:00,25.0475,11.5475,17.868332,24.981968,10.343984,17.668715,0.0,0.0,0.0,9.360001,19.08,283.83603
2014-11-17 00:00:00+00:00,25.2475,11.2975,18.52875,25.419125,10.558076,18.718218,0.0,0.0,0.0,8.557102,18.72,280.23193
2014-11-18 00:00:00+00:00,25.4975,13.1475,19.001665,26.580294,13.293415,19.666067,0.0,0.0,0.0,8.225035,15.4800005,298.78653
2014-11-19 00:00:00+00:00,25.5475,12.8475,18.895416,25.749966,12.826403,18.96776,0.0,0.0,0.0,8.854829,20.16,280.9722
2014-11-20 00:00:00+00:00,24.8475,12.3475,18.318335,24.947498,11.906284,18.517643,0.0,0.0,0.0,8.669949,19.44,284.86285
2014-11-21 00:00:00+00:00,25.2475,12.1975,18.276669,25.35871,11.389485,18.369587,0.0,0.0,0.0,10.308831,20.519999,291.76526
2014-11-22 00:00:00+00:00,25.2975,11.2975,18.155832,24.707336,10.678817,18.068281,0.0,0.0,0.0,9.779817,21.96,287.75952
2014-11-23 00:00:00+00:00,25.6475,10.5475,17.955832,24.207418,9.876913,16.788782,0.0,0.0,0.0,14.145756,27.72,284.37604
2014-11-24 00:00:00+00:00,24.5975,10.5475,16.8225,23.199995,8.864832,15.752402,0.0,0.0,0.0,10.661107,23.4,284.47787
2014-11-25 00:00:00+00:00,24.2975,10.5975,17.21,23.78488,9.531509,16.503256,0.0,0.0,0.0,9.6932955,20.519999,281.88147
2014-11-26 00:00:00+00:00,23.3975,11.0975,16.768335,22.699633,9.8377285,16.235397,0.0,0.0,0.0,9.114471,20.16,281.0171
2014-11-27 00:00:00+00:00,24.1475,10.747499,17.90375,24.81778,9.890064,18.046686,0.0,0.0,0.0,8.225035,23.039999,70.07433
2014-11-28 00:00:00+00:00,25.5475,12.1475,19.020414,25.509848,11.681805,19.596773,0.0,0.0,0.0,10.787993,22.68,324.74847
2014-11-29 00:00:00+00:00,27.2475,12.7975,20.210001,26.974554,13.080866,20.67282,0.0,0.0,0.0,14.764389,27.0,284.13046
2014-11-30 00:00:00+00:00,27.5975,14.247499,19.918335,26.371544,12.569279,19.23844,0.0,0.0,0.0,14.973576,28.44,287.1395
2014-12-01 00:00:00+00:00,26.0475,12.1975,18.055832,25.949274,10.72531,17.678024,0.0,0.0,0.0,9.793058,19.08,274.35687
2014-12-02 00:00:00+00:00,22.6475,11.3475,16.830832,22.833624,10.098866,16.901731,0.0,0.0,0.0,8.435069,15.4800005,22.782495
2014-12-03 00:00:00+00:00,22.1975,11.1975,16.109999,22.074396,11.11421,16.171175,0.0,0.0,0.0,8.891344,14.759999,80.13433
2014-12-04 00:00:00+00:00,23.4475,11.3475,17.182917,24.14347,11.004243,17.57495,0.0,0.0,0.0,8.534353,19.8,53.129982
2014-12-05 00:00:00+00:00,23.8475,13.1975,18.44125,24.684948,13.787291,19.31091,0.0,0.0,0.0,8.049845,15.119999,288.99673
2014-12-06 00:00:00+00:00,22.8475,12.0475,16.951666,22.842936,12.013294,17.501646,0.0,0.0,0.0,6.87779,17.28,280.91104
2014-12-07 00:00:00+00:00,22.3475,10.8975,16.199581,22.612072,10.999736,16.542923,0.0,0.0,0.0,7.754637,14.759999,231.17012
2014-12-08 00:00:00+00:00,22.1975,10.6975,16.641249,22.078184,10.244544,16.73214,0.0,0.0,0.0,9.028754,16.199999,268.40884
2014-12-09 00:00:00+00:00,23.2975,9.5975,15.962082,22.81144,9.287439,15.694928,0.0,0.0,0.0,8.350138,18.359999,290.11557
2014-12-10 00:00:00+00:00,23.3975,9.5475,15.584999,22.58845,6.8995295,14.024014,0.0,0.0,0.0,13.358861,23.759998,284.9933
2014-12-11 00:00:00+00:00,21.3975,8.4475,14.157914,20.250566,5.9504557,12.765471,0.0,0.0,0.0,9.605998,16.56,266.8025
2014-12-12 00:00:00+00:00,21.6475,7.9474998,14.951664,21.245018,6.6952353,14.1107,0.0,0.0,0.0,7.9036193,14.04,186.78877
2014-12-13 00:00:00+00:00,17.7975,12.1975,14.918331,17.517696,11.224661,14.439986,29.900002,29.900002,0.0,12.074766,25.56,118.710205
2014-12-14 00:00:00+00:00,19.5475,13.747499,16.114166,19.113577,13.883232,16.227438,11.099998,11.099998,0.0,15.408671,39.239998,105.51164
2014-12-15 00:00:00+00:00,17.2975,10.5475,14.082916,17.571396,9.571658,14.072713,8.3,8.3,0.0,9.107359,26.28,332.567
2014-12-16 00:00:00+00:00,19.0475,9.997499,13.8829155,18.81262,8.709252,13.300847,0.4,0.4,0.0,10.440001,19.44,282.18362
2014-12-17 00:00:00+00:00,19.5975,8.747499,13.620418,18.645529,7.469467,12.689354,0.0,0.0,0.0,10.948973,22.319998,281.93744
2014-12-18 00:00:00+00:00,18.6975,8.4475,12.985,18.462809,7.479109,12.556251,0.0,0.0,0.0,8.049845,16.199999,286.55215
2014-12-19 00:00:00+00:00,18.3975,9.747499,13.205833,18.88476,8.6542425,12.9675255,0.0,0.0,0.0,8.427383,14.4,291.29413
2014-12-20 00:00:00+00:00,18.0975,8.497499,12.66,17.35696,7.3820095,12.059382,0.0,0.0,0.0,10.799999,22.68,259.7267
2014-12-21 00:00:00+00:00,17.2475,7.9975,11.747498,17.156221,6.8943253,11.120735,0.0,0.0,0.0,7.208994,14.759999,255.84657
2014-12-22 00:00:00+00:00,17.4475,8.3475,11.932916,17.502592,7.53652,11.519703,0.0,0.0,0.0,7.42159,14.04,249.92836
2014-12-23 00:00:00+00:00,17.5475,7.6475,11.585,17.70035,6.3203125,10.973273,0.0,0.0,0.0,8.669949,15.4800005,269.6442
2014-12-24 00:00:00+00:00,18.8975,8.0975,12.501666,17.868038,6.889882,11.645535,0.0,0.0,0.0,9.0,16.199999,278.7057
2014-12-25 00:00:00+00:00,18.2975,8.7975,12.701665,18.042559,7.550354,12.134032,0.0,0.0,0.0,8.707238,15.4800005,274.53766
2014-12-26 00:00:00+00:00,15.3975,6.5975,11.134999,13.871595,4.9741573,9.742021,0.0,0.0,0.0,10.041354,20.16,276.90396
2014-12-27 00:00:00+00:00,15.4475,6.3475,10.568336,15.099779,4.615608,9.779729,0.0,0.0,0.0,5.4833565,13.32,339.74344
2014-12-28 00:00:00+00:00,17.5975,7.0975,11.322499,17.23391,5.7951784,10.455199,0.0,0.0,0.0,8.891343,15.4800005,293.17548
2014-12-29 00:00:00+00:00,18.7475,7.4975,12.312081,18.658066,6.3547115,11.635652,0.0,0.0,0.0,8.759178,16.199999,271.54285
2014-12-30 00:00:00+00:00,18.2475,7.7974997,12.2475,17.79271,6.796172,11.55606,0.0,0.0,0.0,9.422101,19.44,144.03665
2014-12-31 00:00:00+00:00,20.5975,8.5975,14.189166,20.44476,7.244013,13.812336,0.0,0.0,0.0,8.473393,18.72,43.45193
2015-01-01 00:00:00+00:00,18.7975,12.497499,15.391248,19.760489,12.624104,15.893361,12.1,12.1,0.0,7.5685663,32.399998,62.436523
2015-01-02 00:00:00+00:00,18.2975,14.3475,16.124584,19.009457,14.419979,16.849344,13.2,13.2,0.0,8.707238,23.039999,43.983128
2015-01-03 00:00:00+00:00,17.4475,14.0475,15.812081,17.81889,14.896885,16.658106,18.9,18.9,0.0,12.429127,25.199999,91.00154
2015-01-04 00:00:00+00:00,20.3975,11.747499,15.999581,20.007221,9.290112,15.264899,0.3,0.3,0.0,18.35647,29.519999,283.96637
2015-01-05 00:00:00+00:00,19.4975,8.6475,13.657917,18.513514,7.265813,12.150956,0.0,0.0,0.0,19.35314,37.44,277.2919
2015-01-06 00:00:00+00:00,16.4475,8.5475,12.5975,16.60609,7.2586203,12.090589,0.0,0.0,0.0,7.2805495,13.32,54.260117
2015-01-07 00:00:00+00:00,18.3975,9.6975,13.701665,17.984383,9.243084,13.290131,0.0,0.0,0.0,8.287822,15.119999,340.0168
2015-01-08 00:00:00+00:00,18.6975,8.8975,13.5912485,18.666254,7.774105,13.106273,0.0,0.0,0.0,9.255571,15.84,337.06085
2015-01-09 00:00:00+00:00,19.4475,7.4474998,13.437083,19.15173,6.5406914,12.863663,0.0,0.0,0.0,9.028754,19.8,282.82877
2015-01-10 00:00:00+00:00,15.8975,9.1475,12.693332,15.322874,7.848377,12.177754,0.0,0.0,0.0,7.5685663,16.56,297.181
2015-01-11 00:00:00+00:00,17.2975,8.9475,13.068333,17.253658,7.9721622,12.814765,0.0,0.0,0.0,5.937272,13.679999,181.12328
2015-01-12 00:00:00+00:00,18.0975,7.5975,11.92875,18.173681,6.160942,11.350891,0.0,0.0,0.0,7.92,16.199999,286.8264
2015-01-13 00:00:00+00:00,19.3475,8.1975,13.3308325,19.322605,7.038167,13.073646,0.0,0.0,0.0,6.12,13.679999,243.60503
2015-01-14 00:00:00+00:00,19.1475,7.2974997,13.774583,18.348314,6.36623,13.23562,0.5,0.5,0.0,12.88981,29.88,75.78412
2015-01-15 00:00:00+00:00,21.0475,9.8975,14.797501,21.168213,8.796465,14.548058,0.0,0.0,0.0,8.217153,19.44,269.3969
2015-01-16 00:00:00+00:00,19.4475,9.3975,13.803748,19.636662,8.302807,13.594039,0.0,0.0,0.0,7.928177,18.0,314.00372
2015-01-17 00:00:00+00:00,19.5475,8.747499,14.09333,19.491657,7.5119495,13.747634,0.0,0.0,0.0,9.007196,17.28,289.03598
2015-01-18 00:00:00+00:00,19.1475,8.4475,13.782916,18.556871,7.342946,13.159295,0.0,0.0,0.0,8.311245,19.08,298.45886
2015-01-19 00:00:00+00:00,19.2975,8.0975,13.2266655,18.860388,6.927943,12.529205,0.0,0.0,0.0,7.628263,20.519999,288.1101
2015-01-20 00:00:00+00:00,17.9975,6.8975,12.5912485,17.82252,5.4642,12.066392,0.0,0.0,0.0,7.69592,16.56,143.5427
2015-01-21 00:00:00+00:00,19.2475,6.3975,13.130833,18.715458,4.9353914,12.391076,0.0,0.0,0.0,9.0,19.8,109.75414
2015-01-22 00:00:00+00:00,15.1475,9.497499,12.635001,14.259901,8.702089,12.014815,9.800001,9.800001,0.0,10.799999,23.039999,316.97488
2015-01-23 00:00:00+00:00,21.1975,9.3475,15.137082,20.888672,8.265793,14.561112,0.0,0.0,0.0,10.799999,18.359999,275.54965
2015-01-24 00:00:00+00:00,21.0975,10.5475,14.995416,20.437454,9.481274,14.233344,0.0,0.0,0.0,12.9249525,25.199999,280.63046
2015-01-25 00:00:00+00:00,19.0975,10.3475,14.499581,18.438713,9.288447,14.109436,1.6,1.6,0.0,9.3876505,19.08,283.67133
2015-01-26 00:00:00+00:00,19.6475,11.0975,15.1016655,19.798777,10.052431,14.985962,0.2,0.2,0.0,8.707238,16.56,292.71445
2015-01-27 00:00:00+00:00,20.1475,11.6475,15.8620825,20.200035,10.828939,15.497283,0.1,0.1,0.0,9.9571085,19.8,273.78156
2015-01-28 00:00:00+00:00,19.0975,11.4475,14.793332,18.419472,10.079851,14.02726,0.0,0.0,0.0,9.422101,20.880001,267.90903
2015-01-29 00:00:00+00:00,18.8975,10.0975,14.041248,17.62029,8.131427,12.876385,0.0,0.0,0.0,11.966954,22.319998,270.0
2015-01-30 00:00:00+00:00,19.2975,8.8975,13.345416,16.898163,6.5901766,11.194764,0.0,0.0,0.0,18.430452,35.64,278.99518
2015-01-31 00:00:00+00:00,18.7475,7.8475,12.822499,17.711094,5.672536,11.637009,0.0,0.0,0.0,9.255571,20.519999,220.98569
2015-02-01 00:00:00+00:00,20.3475,7.8975,15.066249,20.951832,6.472069,14.842746,0.0,0.0,0.0,7.0911775,16.919998,124.93102
2015-02-02 00:00:00+00:00,21.7975,10.7975,16.668333,20.983515,9.803015,16.219172,1.5999999,1.5999999,0.0,11.966953,27.359999,105.97254
2015-02-03 00:00:00+00:00,22.8475,11.6475,16.603748,22.203222,11.169603,16.498154,5.0999994,5.0999994,0.0,18.193361,38.88,78.06841
2015-02-04 00:00:00+00:00,23.2975,10.7975,16.81208,23.360445,9.740488,16.30156,0.0,0.0,0.0,13.910169,27.359999,278.34604
2015-02-05 00:00:00+00:00,20.4975,10.3975,14.841248,20.589428,9.656495,14.609543,0.0,0.0,0.0,9.826088,19.44,269.362
2015-02-06 00:00:00+00:00,20.9475,9.997499,14.618331,20.753958,8.474469,14.231144,0.0,0.0,0.0,8.435069,16.199999,289.7255
2015-02-07 00:00:00+00:00,22.9975,9.0975,15.755833,22.661852,7.2216206,14.969624,0.0,0.0,0.0,9.3669195,19.44,283.57886
2015-02-08 00:00:00+00:00,22.7975,9.3475,16.543333,23.29263,7.910575,16.471184,0.0,0.0,0.0,8.699793,14.04,243.56465
2015-02-09 00:00:00+00:00,23.7975,9.9475,16.566248,23.689259,9.062263,16.103935,0.0,0.0,0.0,10.805999,21.599998,277.14008
2015-02-10 00:00:00+00:00,23.7475,10.5475,16.243332,23.213516,9.227819,15.067744,0.0,0.0,0.0,14.561099,28.08,276.78885
2015-02-11 00:00:00+00:00,22.5975,9.747499,15.634999,22.362192,8.229351,14.817746,0.0,0.0,0.0,10.239453,23.759998,278.08188
2015-02-12 00:00:00+00:00,23.3475,9.9475,16.289164,22.104605,8.606467,15.065719,0.0,0.0,0.0,17.555305,33.839996,284.9547
2015-02-13 00:00:00+00:00,22.1975,11.6475,16.878748,22.503973,10.602434,16.837442,0.0,0.0,0.0,10.538843,23.039999,282.44238
2015-02-14 00:00:00+00:00,24.3475,11.0475,18.226667,25.916632,10.797552,18.53809,0.0,0.0,0.0,10.028439,21.96,85.12486
2015-02-15 00:00:00+00:00,24.2975,13.1975,18.578747,25.363514,12.831652,18.809677,0.0,0.0,0.0,12.181625,27.0,84.43134
2015-02-16 00:00:00+00:00,25.1475,14.3975,19.137083,25.62294,14.355793,19.27556,0.0,0.0,0.0,10.636766,25.56,83.404175
