date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-01-01 00:00:00+00:00,21.582499,8.132501,14.601249,19.97663,6.1264524,13.379046,0.0,0.0,0.0,11.090103,24.84,274.98926
2010-01-02 00:00:00+00:00,20.5325,7.2825,13.851251,20.15555,5.455056,12.941821,0.0,0.0,0.0,9.0,17.64,331.79486
2010-01-03 00:00:00+00:00,20.832499,7.7324996,15.024167,19.506897,6.225849,13.760727,0.0,0.0,0.0,17.377226,30.599998,291.71075
2010-01-04 00:00:00+00:00,20.4825,10.4825,14.715836,17.988958,8.291439,12.519155,0.0,0.0,0.0,20.26899,38.519997,289.55832
2010-01-05 00:00:00+00:00,20.182499,8.132501,13.755416,18.14371,6.7363377,12.11779,0.0,0.0,0.0,16.862455,30.599998,282.952
2010-01-06 00:00:00+00:00,19.932499,7.7825,13.909581,19.552029,6.1449594,13.234612,0.0,0.0,0.0,9.021574,18.359999,358.2466
2010-01-07 00:00:00+00:00,20.082499,7.7324996,14.022083,20.185833,6.747118,13.736252,0.0,0.0,0.0,6.3690495,19.08,328.7909
2010-01-08 00:00:00+00:00,19.2825,7.5325,13.622082,19.488802,6.0662956,13.050549,0.0,0.0,0.0,8.4042845,14.4,266.265
2010-01-09 00:00:00+00:00,18.932499,9.6825,14.026249,17.961401,8.348177,13.042255,0.0,0.0,0.0,8.473393,21.599998,267.22205
2010-01-10 00:00:00+00:00,18.9825,8.6825,13.538749,17.680046,7.058569,12.2426405,0.0,0.0,0.0,8.699793,21.96,278.8732
2010-01-11 00:00:00+00:00,19.682499,7.7825,13.232499,18.729162,5.789053,11.833919,0.0,0.0,0.0,10.041354,24.119999,276.63486
2010-01-12 00:00:00+00:00,20.3825,6.5325,14.463749,19.429884,4.7814093,13.45086,0.9,0.9,0.0,8.287822,21.599998,233.12984
2010-01-13 00:00:00+00:00,21.2825,11.7825,15.949168,21.718077,10.695821,15.503197,1.6,1.6,0.0,10.829959,25.199999,0.18783507
2010-01-14 00:00:00+00:00,21.2325,9.9825,15.132499,20.998276,8.316197,14.103742,0.0,0.0,0.0,11.503113,24.48,293.54343
2010-01-15 00:00:00+00:00,20.832499,9.3325,14.50125,20.79179,7.3825197,13.67757,0.0,0.0,0.0,10.805999,21.96,269.99997
2010-01-16 00:00:00+00:00,20.7825,9.2825,14.513748,20.522226,7.8465853,14.063247,0.0,0.0,0.0,7.928178,19.44,264.2418
2010-01-17 00:00:00+00:00,20.3825,7.9824996,13.511668,20.490927,6.706538,13.109866,0.0,0.0,0.0,8.766573,17.28,312.85907
2010-01-18 00:00:00+00:00,20.8825,7.7825,14.015834,20.948854,6.0382156,13.403876,0.0,0.0,0.0,9.007196,19.44,282.9741
2010-01-19 00:00:00+00:00,22.432499,8.632501,14.936666,21.84189,6.873375,13.968094,0.0,0.0,0.0,10.105681,22.319998,280.63928
2010-01-20 00:00:00+00:00,22.2825,8.0325,14.615834,22.438185,6.3985653,14.150848,0.0,0.0,0.0,8.714677,19.8,291.74957
2010-01-21 00:00:00+00:00,22.3825,8.0325,14.953336,22.272661,6.560795,14.444882,0.0,0.0,0.0,11.726277,25.56,284.0363
2010-01-22 00:00:00+00:00,21.6325,9.1825,14.684583,21.896235,8.058845,14.8083105,0.0,0.0,0.0,7.386582,18.72,309.07535
2010-01-23 00:00:00+00:00,22.6325,9.0825,15.486667,23.306643,8.013909,15.882802,0.0,0.0,0.0,7.7043357,18.359999,276.98096
2010-01-24 00:00:00+00:00,22.582499,9.132501,15.384583,24.009373,8.471387,15.383346,0.0,0.0,0.0,10.1887,15.119999,101.227325
2010-01-25 00:00:00+00:00,22.432499,9.7325,15.978333,23.226217,8.551622,16.18683,0.0,0.0,0.0,9.605998,16.56,356.09958
2010-01-26 00:00:00+00:00,25.0325,10.2325,17.58875,26.149035,9.327884,17.796515,0.0,0.0,0.0,10.009036,20.880001,291.45554
2010-01-27 00:00:00+00:00,25.332499,10.9325,17.399166,25.277342,10.152845,16.909472,0.0,0.0,0.0,10.823973,24.119999,269.79718
2010-01-28 00:00:00+00:00,25.2325,10.7825,17.872084,25.251667,9.892045,17.63911,0.0,0.0,0.0,9.007196,20.16,226.77875
2010-01-29 00:00:00+00:00,25.9825,10.0825,18.390833,24.879498,9.065552,17.602962,0.0,0.0,0.0,11.901798,23.4,257.4436
2010-01-30 00:00:00+00:00,26.8825,11.9825,18.790833,25.540327,10.674801,17.766325,0.0,0.0,0.0,17.114204,32.760002,293.5791
2010-01-31 00:00:00+00:00,23.2825,10.0325,16.113752,21.665113,8.462011,14.764367,0.0,0.0,0.0,11.620809,24.84,307.4281
2010-02-01 00:00:00+00:00,23.7825,10.9825,16.934584,23.489872,9.233665,15.881801,0.0,0.0,0.0,10.137692,16.199999,353.6083
2010-02-02 00:00:00+00:00,24.582499,9.7825,16.942917,22.780806,8.19878,15.266778,0.0,0.0,0.0,13.513193,27.72,309.99844
2010-02-03 00:00:00+00:00,24.4825,10.6825,16.967916,22.728136,8.764288,15.158745,0.0,0.0,0.0,16.676977,31.68,301.7932
2010-02-04 00:00:00+00:00,24.182499,10.3325,16.92,21.54444,8.0102625,14.683911,0.0,0.0,0.0,15.2947035,30.960001,283.89297
2010-02-05 00:00:00+00:00,25.7325,11.0325,18.272083,23.049,8.73028,16.327864,0.0,0.0,0.0,19.809813,37.079998,282.00684
2010-02-06 00:00:00+00:00,27.5325,12.382501,19.407503,25.829271,10.695759,18.11195,0.0,0.0,0.0,14.145756,28.08,272.35678
2010-02-07 00:00:00+00:00,28.3825,13.0825,20.21375,27.824253,12.083904,19.668428,0.0,0.0,0.0,11.090103,23.039999,294.06662
2010-02-08 00:00:00+00:00,27.3825,15.0825,20.949167,27.51729,14.85276,20.851194,0.2,0.2,0.0,15.517629,34.2,81.54938
2010-02-09 00:00:00+00:00,26.2325,15.0825,20.097084,26.759975,14.484617,20.265171,4.5,4.5,0.0,16.548256,37.44,98.17188
2010-02-10 00:00:00+00:00,24.082499,14.7825,19.051249,25.000664,14.43261,19.62283,1.4,1.4,0.0,14.113653,27.72,58.89473
2010-02-11 00:00:00+00:00,25.082499,15.132501,19.84292,26.135597,15.401495,20.410194,3.5,3.5,0.0,9.227524,22.68,340.65143
2010-02-12 00:00:00+00:00,23.6325,12.9825,18.784586,26.053555,13.363718,20.174587,6.2000003,6.2000003,0.0,7.771331,23.759998,189.56004
2010-02-13 00:00:00+00:00,23.9825,12.7825,17.97625,24.65291,12.857027,18.310019,0.0,0.0,0.0,10.163227,24.119999,293.57233
2010-02-14 00:00:00+00:00,24.332499,11.7825,17.851254,24.713087,10.5470495,17.357494,0.0,0.0,0.0,11.457958,25.919998,324.9041
2010-02-15 00:00:00+00:00,25.0325,11.5825,18.674168,25.709637,10.515882,18.256601,0.0,0.0,0.0,13.004922,24.48,36.07612
2010-02-16 00:00:00+00:00,25.2825,13.5325,18.96375,24.38543,12.596512,18.473974,0.0,0.0,0.0,9.3876505,20.880001,350.43475
2010-02-17 00:00:00+00:00,25.8825,11.8325,18.761667,24.32178,10.581005,17.287657,0.0,0.0,0.0,14.57889,29.88,301.95493
2010-02-18 00:00:00+00:00,23.3825,11.4825,16.847086,21.535105,9.066469,14.845979,0.0,0.0,0.0,15.03835,32.399998,279.2317
2010-02-19 00:00:00+00:00,25.182499,10.5825,17.728334,23.720541,8.964869,16.214235,0.0,0.0,0.0,13.849477,27.72,288.34497
2010-02-20 00:00:00+00:00,26.332499,10.632501,18.536669,24.88527,8.967206,17.118023,0.0,0.0,0.0,12.43434,26.64,282.46686
2010-02-21 00:00:00+00:00,27.4825,12.0825,19.984585,25.798698,10.38145,18.780684,0.0,0.0,0.0,14.561099,29.519999,278.4984
2010-02-22 00:00:00+00:00,28.2825,15.0325,21.240835,29.161335,15.170626,21.466492,0.5,0.5,0.0,9.504273,22.319998,116.20008
2010-02-23 00:00:00+00:00,27.332499,15.5325,20.759583,27.552603,15.880491,21.189936,1.3000001,1.3000001,0.0,16.78156,34.56,81.21286
2010-02-24 00:00:00+00:00,27.582499,14.882501,20.997084,28.963009,15.509617,21.589088,0.0,0.0,0.0,10.30883,21.96,322.86047
2010-02-25 00:00:00+00:00,28.2825,14.7825,21.272081,28.335442,14.976782,21.143663,0.0,0.0,0.0,11.720751,27.0,290.7433
2010-02-26 00:00:00+00:00,29.432499,14.5325,22.12,28.455467,14.279688,21.49395,0.0,0.0,0.0,17.072504,33.12,280.917
2010-02-27 00:00:00+00:00,31.932499,15.4825,23.667915,30.290771,14.8955345,22.840487,0.0,0.0,0.0,21.566975,39.96,281.2956
2010-02-28 00:00:00+00:00,32.1325,16.682499,24.18875,31.69075,16.075066,24.003862,0.0,0.0,0.0,17.727943,34.2,286.4365
2010-03-01 00:00:00+00:00,32.6325,17.332499,24.807497,34.850887,17.6546,26.03282,0.0,0.0,0.0,8.4042845,14.4,290.7651
2010-03-02 00:00:00+00:00,33.6325,16.682499,25.372084,33.051556,17.041512,24.980186,0.0,0.0,0.0,14.118243,27.0,293.49167
2010-03-03 00:00:00+00:00,32.3325,17.7825,24.892916,31.415062,17.285217,24.151114,0.0,0.0,0.0,13.854155,27.0,292.24518
2010-03-04 00:00:00+00:00,33.732502,16.7825,25.157501,34.098038,16.445326,25.083971,0.0,0.0,0.0,10.805999,24.48,305.32037
2010-03-05 00:00:00+00:00,31.6325,17.082499,24.636665,33.176388,17.92894,24.841125,0.0,0.0,0.0,12.819235,24.84,326.65927
2010-03-06 00:00:00+00:00,29.1325,17.9825,23.167915,26.551802,17.21985,21.894875,0.0,0.0,0.0,15.596767,30.599998,283.2305
2010-03-07 00:00:00+00:00,30.182499,17.1325,23.526247,30.185024,16.510473,22.55545,0.0,0.0,0.0,18.043148,34.92,310.41595
2010-03-08 00:00:00+00:00,29.2325,15.6825,22.311666,27.226213,14.84934,20.713627,0.0,0.0,0.0,20.730501,41.760002,295.06152
2010-03-09 00:00:00+00:00,29.2825,14.6825,22.067917,28.509785,13.960957,21.267565,0.0,0.0,0.0,15.192682,31.68,297.29947
2010-03-10 00:00:00+00:00,29.932499,15.0825,22.79917,29.670723,14.541613,22.169703,0.0,0.0,0.0,16.263872,31.319998,288.21924
2010-03-11 00:00:00+00:00,30.832499,15.6825,23.040834,30.434288,14.648708,22.171202,0.0,0.0,0.0,11.91812,26.28,300.24985
2010-03-12 00:00:00+00:00,32.3325,15.1825,24.026253,31.66454,14.081894,23.313932,0.0,0.0,0.0,16.862455,31.68,293.21045
2010-03-13 00:00:00+00:00,33.232502,16.682499,25.055412,32.334755,15.937925,24.372644,0.0,0.0,0.0,17.555305,34.2,286.6389
2010-03-14 00:00:00+00:00,33.482502,17.5325,25.465834,34.13653,17.065329,25.596642,0.0,0.0,0.0,13.0447235,26.64,298.20892
2010-03-15 00:00:00+00:00,33.5825,16.9825,25.65125,35.08607,17.189808,26.558983,0.0,0.0,0.0,9.360001,19.44,347.89233
2010-03-16 00:00:00+00:00,33.732502,17.9825,26.197083,34.94696,18.701792,26.287643,0.0,0.0,0.0,11.841756,29.519999,83.06008
2010-03-17 00:00:00+00:00,33.3325,18.932499,26.05542,35.181625,18.960258,26.49558,0.0,0.0,0.0,9.565437,25.56,70.07437
2010-03-18 00:00:00+00:00,33.682503,18.4825,26.611664,36.205833,18.786112,27.564775,0.0,0.0,0.0,10.308831,18.359999,25.164045
2010-03-19 00:00:00+00:00,34.182503,18.832499,27.026247,35.31445,19.439575,27.59964,0.0,0.0,0.0,11.119281,25.199999,286.4254
2010-03-20 00:00:00+00:00,35.732502,19.8825,28.649168,37.129074,20.654303,29.896975,0.0,0.0,0.0,13.849477,28.8,289.36484
2010-03-21 00:00:00+00:00,38.1325,20.182499,29.211668,38.678432,21.626314,29.69596,0.0,0.0,0.0,17.388409,32.399998,282.20715
2010-03-22 00:00:00+00:00,39.1325,20.8825,29.799164,37.839092,21.196264,29.227264,0.0,0.0,0.0,23.132626,42.12,284.74008
2010-03-23 00:00:00+00:00,38.0825,20.3825,28.915833,36.247414,19.95053,27.660784,0.0,0.0,0.0,20.730501,37.8,288.0479
2010-03-24 00:00:00+00:00,39.3325,20.2825,29.874166,38.755394,19.507536,29.001959,0.0,0.0,0.0,16.93531,32.039997,277.88824
2010-03-25 00:00:00+00:00,38.3825,21.5325,29.661661,39.079178,22.157034,30.098555,0.0,0.0,0.0,10.446206,19.8,15.6795635
2010-03-26 00:00:00+00:00,38.6325,20.3825,30.082497,40.29415,21.413517,30.074179,0.0,0.0,0.0,10.630672,19.08,28.922384
2010-03-27 00:00:00+00:00,38.5325,22.4825,30.219992,38.655888,21.71622,29.43545,0.0,0.0,0.0,13.849477,24.48,309.51462
2010-03-28 00:00:00+00:00,38.482502,22.3825,30.019999,36.449287,20.372171,28.006922,0.0,0.0,0.0,23.4,42.839996,301.6439
2010-03-29 00:00:00+00:00,38.0825,21.2325,29.54083,37.22669,20.107885,28.627611,0.0,0.0,0.0,19.296133,37.44,281.07013
2010-03-30 00:00:00+00:00,38.7825,19.8825,29.58875,39.292423,19.920807,28.930357,0.0,0.0,0.0,14.973576,26.64,268.23514
2010-03-31 00:00:00+00:00,38.0325,21.5325,29.492914,37.073006,20.93135,28.353714,0.0,0.0,0.0,16.071491,33.48,307.08762
2010-04-01 00:00:00+00:00,38.0825,21.082499,29.801247,38.064926,19.58108,28.227144,0.0,0.0,0.0,14.799459,26.28,317.38257
2010-04-02 00:00:00+00:00,38.232502,20.3825,30.013754,36.681812,18.445042,27.90734,0.0,0.0,0.0,17.31746,34.92,303.28754
2010-04-03 00:00:00+00:00,38.432503,23.682499,30.653334,39.507576,21.657188,29.26612,0.0,0.0,0.0,12.229406,25.56,354.65237
2010-04-04 00:00:00+00:00,38.932503,22.1325,30.71375,38.259808,20.846962,28.981974,0.0,0.0,0.0,17.238699,32.399998,311.11328
2010-04-05 00:00:00+00:00,39.1325,23.082499,31.255417,37.742416,20.941929,28.81025,0.0,0.0,0.0,22.828087,39.96,311.39587
2010-04-06 00:00:00+00:00,38.2825,22.7325,30.269995,35.14672,19.759878,26.963198,0.0,0.0,0.0,26.405453,47.519997,302.52344
2010-04-07 00:00:00+00:00,37.982502,20.7325,29.32208,35.920593,18.381676,26.908796,0.0,0.0,0.0,17.399586,35.28,290.40527
2010-04-08 00:00:00+00:00,39.5325,19.6325,30.6325,38.121956,17.604885,28.762869,0.0,0.0,0.0,17.782686,32.760002,293.50192
2010-04-09 00:00:00+00:00,40.8325,23.432499,32.58041,38.303394,20.928144,29.833244,0.0,0.0,0.0,23.000591,41.760002,281.00018
2010-04-10 00:00:00+00:00,41.182503,24.932499,32.580418,38.803223,22.500303,29.966034,0.0,0.0,0.0,23.933908,45.0,283.6747
2010-04-11 00:00:00+00:00,41.5325,23.4825,32.601254,40.321,21.428137,30.796865,0.0,0.0,0.0,15.941944,32.399998,269.29843
2010-04-12 00:00:00+00:00,42.3325,23.2825,33.55333,42.15052,22.63172,32.32049,0.0,0.0,0.0,13.708391,29.519999,291.25638
2010-04-13 00:00:00+00:00,41.5825,24.6325,33.038746,41.383263,23.42621,31.272049,0.0,0.0,0.0,16.641972,33.48,302.48352
2010-04-14 00:00:00+00:00,40.982502,23.6325,32.672085,39.10339,21.317844,30.403412,0.0,0.0,0.0,16.418526,34.2,292.78656
2010-04-15 00:00:00+00:00,41.8325,22.582499,32.51375,40.818615,20.649366,31.0271,0.0,0.0,0.0,16.323528,30.960001,283.83008
2010-04-16 00:00:00+00:00,42.8325,23.432499,33.826252,42.16805,22.257545,32.557476,0.0,0.0,0.0,14.336861,29.88,284.41568
2010-04-17 00:00:00+00:00,43.232502,25.5325,34.617916,42.483788,23.748295,33.417664,0.0,0.0,0.0,17.287498,33.839996,283.99423
2010-04-18 00:00:00+00:00,43.6325,26.7325,35.049164,42.71002,24.998539,33.938015,0.0,0.0,0.0,17.462782,30.960001,279.20187
2010-04-19 00:00:00+00:00,42.8825,26.3825,34.53458,43.052902,26.66078,34.691753,0.0,0.0,0.0,18.057508,34.2,299.62357
2010-04-20 00:00:00+00:00,42.482502,26.332499,34.861664,42.23011,25.762356,33.59451,0.0,0.0,0.0,16.039202,46.44,275.94672
2010-04-21 00:00:00+00:00,42.3325,27.5325,34.72208,40.286484,25.018892,31.918533,0.0,0.0,0.0,23.441502,47.519997,279.34317
2010-04-22 00:00:00+00:00,41.182503,25.2825,33.599163,40.19445,23.638807,31.699442,0.0,0.0,0.0,18.0,36.0,293.77838
2010-04-23 00:00:00+00:00,41.482502,24.5325,33.805416,40.030838,22.961658,31.621752,0.0,0.0,0.0,18.129137,36.36,297.22787
2010-04-24 00:00:00+00:00,40.5325,24.1325,33.065838,38.53103,22.441324,30.76745,0.0,0.0,0.0,20.620806,40.68,315.50812
2010-04-25 00:00:00+00:00,40.8825,23.682499,32.728336,40.74597,22.096832,31.670593,0.0,0.0,0.0,12.43434,29.16,317.1858
2010-04-26 00:00:00+00:00,41.932503,25.582499,33.665836,41.769577,24.52041,32.91141,0.0,0.0,0.0,16.575644,32.760002,294.9949
2010-04-27 00:00:00+00:00,42.6325,24.832499,34.269997,43.328964,23.8204,33.551243,0.0,0.0,0.0,15.03835,28.8,315.0001
2010-04-28 00:00:00+00:00,39.482502,26.182499,31.861666,42.652977,27.054102,33.568092,2.6,2.6,0.0,16.954432,37.079998,95.09074
2010-04-29 00:00:00+00:00,39.232502,26.0325,33.038754,43.055862,28.20002,34.75687,0.0,0.0,0.0,12.661564,25.919998,113.00684
2010-04-30 00:00:00+00:00,39.3325,26.682499,33.20333,41.913284,28.412842,35.6191,0.3,0.3,0.0,10.948973,26.64,77.28638
2010-05-01 00:00:00+00:00,37.5325,25.8825,31.62208,40.892296,29.687958,34.15343,2.0,2.0,0.0,11.090103,25.56,144.20775
2010-05-02 00:00:00+00:00,37.8825,25.182499,30.867918,39.8992,27.133127,32.498455,1.8000001,1.8000001,0.0,16.516901,38.519997,87.84711
2010-05-03 00:00:00+00:00,36.5325,24.8825,30.661667,40.27235,27.196127,32.664753,0.7,0.7,0.0,16.516901,25.919998,81.34756
2010-05-04 00:00:00+00:00,37.732502,24.5325,31.534582,41.596313,27.162403,33.75154,0.0,0.0,0.0,10.948973,22.319998,110.3442
2010-05-05 00:00:00+00:00,38.982502,26.182499,32.80958,42.36612,28.021034,34.421604,0.0,0.0,0.0,15.876775,28.8,101.805046
2010-05-06 00:00:00+00:00,38.2825,26.932499,32.913754,41.923065,28.89122,34.90098,0.0,0.0,0.0,16.854767,32.760002,97.74355
2010-05-07 00:00:00+00:00,37.8325,24.182499,30.542917,41.51119,28.80458,33.46475,3.1000001,3.1000001,0.0,26.341572,43.56,81.332695
2010-05-08 00:00:00+00:00,36.5825,24.082499,30.784582,40.298805,27.832531,34.081646,0.0,0.0,0.0,13.089354,31.319998,306.21313
2010-05-09 00:00:00+00:00,39.0825,25.6325,32.384583,39.375694,26.274872,32.585194,0.0,0.0,0.0,22.35481,41.760002,296.43954
2010-05-10 00:00:00+00:00,40.3325,25.332499,32.924168,40.36358,25.46977,32.981228,0.0,0.0,0.0,20.456745,39.6,305.49982
2010-05-11 00:00:00+00:00,41.7825,24.832499,33.690838,41.80861,24.375044,33.095226,0.0,0.0,0.0,17.673029,32.039997,312.00806
2010-05-12 00:00:00+00:00,42.0825,24.7825,33.68458,41.458416,23.584494,32.39426,0.0,0.0,0.0,17.76081,34.2,305.6478
2010-05-13 00:00:00+00:00,43.5325,25.332499,34.77208,42.610134,24.376732,33.908657,0.0,0.0,0.0,14.869351,30.599998,162.05048
2010-05-14 00:00:00+00:00,43.0825,25.2325,34.192913,43.0321,24.274809,32.816326,0.2,0.2,0.0,15.827721,29.88,37.418907
2010-05-15 00:00:00+00:00,41.8825,25.182499,33.742916,42.148254,23.64636,32.49761,0.0,0.0,0.0,19.201874,38.16,67.22719
2010-05-16 00:00:00+00:00,43.682503,25.7325,35.124165,44.171597,25.068344,34.86365,0.0,0.0,0.0,10.739833,25.56,161.28816
2010-05-17 00:00:00+00:00,43.232502,27.832499,35.728336,46.245674,27.580208,37.03938,0.0,0.0,0.0,12.641076,21.599998,116.56498
2010-05-18 00:00:00+00:00,41.5325,29.432499,35.253334,45.939014,30.71135,38.15131,1.8,1.8,0.0,16.179985,34.2,95.152954
2010-05-19 00:00:00+00:00,40.5825,27.332499,34.620003,45.93445,30.92252,38.554794,0.2,0.2,0.0,15.034041,34.2,56.710926
2010-05-20 00:00:00+00:00,42.432503,26.582499,34.322086,44.661728,27.366875,34.874928,0.0,0.0,0.0,18.899143,39.239998,318.5881
2010-05-21 00:00:00+00:00,42.1325,24.6325,34.22417,43.035904,25.417322,34.404606,0.0,0.0,0.0,13.32,26.28,67.00587
2010-05-22 00:00:00+00:00,40.5325,26.9825,34.295002,43.73135,26.88684,35.823357,0.0,0.0,0.0,17.339897,30.599998,97.21317
2010-05-23 00:00:00+00:00,40.732502,28.6325,34.986668,44.82784,31.036201,37.76972,0.0,0.0,0.0,16.79314,31.68,113.43171
2010-05-24 00:00:00+00:00,40.8325,28.1325,34.524166,45.852,30.575615,37.696785,0.0,0.0,0.0,17.873554,33.839996,106.832954
2010-05-25 00:00:00+00:00,42.1325,27.7325,34.603333,45.846195,30.28978,37.839886,0.0,0.0,0.0,15.39184,28.44,102.586
2010-05-26 00:00:00+00:00,43.232502,28.2325,35.263752,47.063732,31.730377,37.879032,0.0,0.0,0.0,18.844202,31.319998,110.81732
2010-05-27 00:00:00+00:00,40.932503,27.932499,35.109585,45.983837,30.8857,38.015568,0.0,0.0,0.0,22.380884,40.68,107.55007
2010-05-28 00:00:00+00:00,38.8325,29.6325,34.124165,42.827522,31.07729,36.526054,0.0,0.0,0.0,30.652895,45.719997,104.89403
2010-05-29 00:00:00+00:00,39.1325,29.9825,34.305416,44.52073,32.051426,38.13294,0.4,0.4,0.0,16.375053,34.56,101.55634
2010-05-30 00:00:00+00:00,37.0825,26.1325,32.438747,42.317043,30.57935,36.88387,5.9000006,5.9000006,0.0,16.299694,40.68,50.102184
2010-05-31 00:00:00+00:00,41.182503,25.582499,33.536667,40.849857,27.231886,34.811913,0.0,0.0,0.0,18.214718,36.719997,277.9965
2010-06-01 00:00:00+00:00,42.982502,26.682499,35.80959,42.41627,26.748962,34.871796,0.0,0.0,0.0,19.008547,35.64,274.65564
2010-06-02 00:00:00+00:00,43.432503,29.832499,36.41167,42.125782,28.336807,34.975143,0.0,0.0,0.0,22.702845,44.28,292.68878
2010-06-03 00:00:00+00:00,42.982502,29.7325,36.701252,43.12791,28.426086,36.501877,0.0,0.0,0.0,26.576681,51.48,281.16367
2010-06-04 00:00:00+00:00,39.432503,30.3825,34.678333,41.44308,32.417538,36.71854,0.0,0.0,0.0,21.9718,45.0,286.8691
2010-06-05 00:00:00+00:00,39.982502,29.432499,35.144997,41.041435,30.707897,35.681927,0.0,0.0,0.0,25.071098,51.839996,288.57248
2010-06-06 00:00:00+00:00,39.932503,28.9825,34.37833,39.95028,29.395252,34.29514,0.0,0.0,0.0,23.828083,46.8,288.8185
2010-06-07 00:00:00+00:00,38.3825,28.432499,34.124165,40.173496,29.057255,35.752224,0.0,0.0,0.0,12.287555,29.88,257.00534
2010-06-08 00:00:00+00:00,34.932503,25.832499,30.355417,36.05006,27.313293,31.431458,0.0,0.0,0.0,22.346113,44.28,273.44992
2010-06-09 00:00:00+00:00,36.8325,25.6325,31.240828,38.070335,27.200424,32.32768,0.0,0.0,0.0,18.514643,38.519997,295.61624
2010-06-10 00:00:00+00:00,39.232502,26.5325,33.134583,40.2797,27.365276,33.67217,0.0,0.0,0.0,18.671474,36.36,317.44705
2010-06-11 00:00:00+00:00,40.6325,26.932499,33.928337,42.665894,27.5227,35.151875,0.0,0.0,0.0,12.229406,25.199999,316.88812
2010-06-12 00:00:00+00:00,41.2825,26.3825,34.945004,44.00334,27.913345,36.40757,0.0,0.0,0.0,14.154915,27.72,89.87466
2010-06-13 00:00:00+00:00,40.5825,29.2825,35.10541,44.274574,30.4133,37.1486,0.0,0.0,0.0,22.608458,31.68,84.60948
2010-06-14 00:00:00+00:00,39.482502,29.3825,34.528336,44.73824,32.55004,38.072784,0.2,0.2,0.0,14.917212,30.599998,63.778107
2010-06-15 00:00:00+00:00,40.1325,28.9825,35.351257,43.879974,32.864254,38.444317,0.0,0.0,0.0,12.475961,25.56,276.53055
2010-06-16 00:00:00+00:00,34.182503,28.2825,31.60958,34.661495,31.229073,33.23552,0.0,0.0,0.0,21.915693,34.92,266.73944
2010-06-17 00:00:00+00:00,39.1325,27.582499,33.951252,41.96897,30.564953,36.46275,0.0,0.0,0.0,10.315115,23.759998,230.35583
2010-06-18 00:00:00+00:00,40.432503,28.2325,34.93667,44.98845,30.061249,37.72182,0.0,0.0,0.0,13.450708,22.68,123.430695
2010-06-19 00:00:00+00:00,41.3825,29.932499,36.124165,46.048088,32.86116,39.31231,0.0,0.0,0.0,13.202726,26.28,117.46098
2010-06-20 00:00:00+00:00,41.482502,31.2825,36.640835,46.574554,34.59981,39.809338,0.0,0.0,0.0,18.214718,31.68,117.315506
2010-06-21 00:00:00+00:00,42.5325,31.2825,36.867916,47.772522,35.032467,40.729393,0.0,0.0,0.0,19.083395,27.72,94.44448
2010-06-22 00:00:00+00:00,42.0825,30.932499,36.58875,48.246506,35.109303,40.91869,0.0,0.0,0.0,15.463244,27.72,105.28249
2010-06-23 00:00:00+00:00,40.182503,30.9825,35.65125,46.442074,35.463875,40.275974,0.0,0.0,0.0,15.034041,25.919998,84.85736
2010-06-24 00:00:00+00:00,37.7825,27.1325,33.60958,44.036057,32.875145,38.27402,6.0000005,6.0000005,0.0,21.03152,37.8,84.29714
2010-06-25 00:00:00+00:00,36.8325,26.7325,32.41792,42.595024,32.378212,37.8883,0.8,0.8,0.0,14.05845,27.359999,40.618004
2010-06-26 00:00:00+00:00,38.3325,29.082499,34.18458,45.169285,34.93652,39.532444,0.0,0.0,0.0,9.19939,23.759998,82.014305
2010-06-27 00:00:00+00:00,39.3825,30.2325,34.83667,45.982002,34.62105,39.872448,0.1,0.1,0.0,11.212135,25.919998,109.061554
2010-06-28 00:00:00+00:00,39.232502,28.4825,33.945,44.619278,33.54917,38.9336,2.0,2.0,0.0,11.885453,30.960001,71.91108
2010-06-29 00:00:00+00:00,40.8325,28.4825,35.082497,45.340805,34.45025,40.270325,0.0,0.0,0.0,13.324863,41.760002,297.30627
2010-06-30 00:00:00+00:00,40.6325,30.1325,35.02625,46.794296,33.962715,40.071083,0.9,0.9,0.0,17.992796,32.399998,119.05449
2010-07-01 00:00:00+00:00,37.982502,28.832499,33.07625,45.544952,33.99005,37.97632,0.5,0.5,0.0,16.92383,27.359999,93.53951
2010-07-02 00:00:00+00:00,35.3825,27.5325,31.695002,41.5927,33.009655,36.924404,2.5,2.5,0.0,18.448023,31.68,70.5334
2010-07-03 00:00:00+00:00,35.5825,27.4825,31.274164,41.17081,32.96241,36.14017,9.099999,9.099999,0.0,19.652176,35.28,79.83437
2010-07-04 00:00:00+00:00,35.982502,26.7825,31.680412,40.2768,32.141468,36.186935,5.2999997,5.2999997,0.0,21.791153,43.92,100.3433
2010-07-05 00:00:00+00:00,33.6325,26.432499,28.905416,38.785107,31.315483,34.397297,33.0,33.0,0.0,19.523155,39.96,109.031075
2010-07-06 00:00:00+00:00,34.3325,26.2325,29.772081,41.627914,31.985111,36.057423,15.0,15.0,0.0,11.620809,28.8,103.06392
2010-07-07 00:00:00+00:00,33.932503,26.582499,30.149168,40.61313,32.074986,35.96323,6.2999997,6.2999997,0.0,13.849476,30.239998,73.72916
