date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-01-01 00:00:00+00:00,20.2565,7.5065,13.627331,19.470436,5.462328,12.62847,0.0,0.0,0.0,8.4042845,19.08,306.75665
2010-01-02 00:00:00+00:00,19.456501,7.7565,13.373166,19.207508,7.0433064,12.645943,0.0,0.0,0.0,8.427383,18.72,322.8001
2010-01-03 00:00:00+00:00,21.0065,8.106501,14.900252,19.138144,6.670933,13.447673,0.0,0.0,0.0,16.87398,32.760002,283.66922
2010-01-04 00:00:00+00:00,21.0065,10.1565,15.019001,18.643206,8.441879,12.756584,0.0,0.0,0.0,21.046917,38.519997,282.1684
2010-01-05 00:00:00+00:00,17.206501,7.9564996,12.814835,16.116285,6.4009933,11.604827,0.0,0.0,0.0,13.009903,28.08,303.79175
2010-01-06 00:00:00+00:00,19.0565,7.5065,13.152333,18.814314,6.38871,12.464645,0.0,0.0,0.0,7.7043357,15.4800005,335.99283
2010-01-07 00:00:00+00:00,21.3065,7.9564996,14.1815,21.305664,6.399391,13.576416,0.0,0.0,0.0,9.007196,17.64,318.8354
2010-01-08 00:00:00+00:00,20.9065,7.6565,14.452335,21.670454,5.9043894,13.900677,0.0,0.0,0.0,9.3876505,17.28,276.70975
2010-01-09 00:00:00+00:00,20.5565,9.0065,14.104417,20.081749,7.494356,13.198818,0.0,0.0,0.0,8.891344,20.16,261.96567
2010-01-10 00:00:00+00:00,18.8565,9.4565,14.179417,17.992172,7.8967695,13.100159,0.0,0.0,0.0,9.255571,23.039999,271.776
2010-01-11 00:00:00+00:00,19.7565,8.3065,13.531501,18.44313,6.5742235,12.171341,0.0,0.0,0.0,12.864649,28.08,276.1974
2010-01-12 00:00:00+00:00,20.3565,7.0565,13.794,19.031307,5.094136,12.65966,0.0,0.0,0.0,9.605998,23.039999,280.8202
2010-01-13 00:00:00+00:00,19.3065,10.0565,15.15025,18.92822,8.87497,14.762192,6.0,6.0,0.0,9.360001,32.760002,14.534469
2010-01-14 00:00:00+00:00,21.706501,10.356501,15.552333,21.62071,8.771298,14.852366,0.0,0.0,0.0,10.390226,23.4,287.40695
2010-01-15 00:00:00+00:00,20.5065,8.7565,14.079417,21.00498,7.6229515,13.663269,0.0,0.0,0.0,8.557102,18.72,274.12906
2010-01-16 00:00:00+00:00,19.0065,8.8065,13.110667,19.054094,7.7901487,12.896301,0.0,0.0,0.0,7.2,16.199999,41.185837
2010-01-17 00:00:00+00:00,19.8065,8.7065,13.448167,19.540625,7.995741,12.954617,0.0,0.0,0.0,9.178235,20.519999,296.1087
2010-01-18 00:00:00+00:00,20.3065,8.7565,13.854419,20.927326,7.2434845,13.452697,0.0,0.0,0.0,9.422101,18.0,275.59146
2010-01-19 00:00:00+00:00,22.2565,9.3065,15.125251,22.941942,7.8397427,14.638207,0.0,0.0,0.0,10.137692,20.16,271.67755
2010-01-20 00:00:00+00:00,21.8065,7.9065,14.404416,22.028227,6.3582582,13.78888,0.0,0.0,0.0,8.557102,18.0,291.98608
2010-01-21 00:00:00+00:00,21.1565,8.356501,14.17733,20.891771,6.792529,13.572784,0.0,0.0,0.0,10.239453,22.319998,286.72137
2010-01-22 00:00:00+00:00,19.5565,8.9565,13.32525,19.795471,7.648773,13.090995,0.0,0.0,0.0,8.913181,15.119999,292.90576
2010-01-23 00:00:00+00:00,21.3065,9.0065,14.410667,21.822355,8.084629,14.473927,0.0,0.0,0.0,6.9527545,18.359999,285.0141
2010-01-24 00:00:00+00:00,21.956501,8.4565,15.052335,23.363289,7.5504284,15.293601,0.0,0.0,0.0,7.5942082,15.84,96.34007
2010-01-25 00:00:00+00:00,22.0065,9.1565,15.156499,23.418816,8.203011,15.334041,0.0,0.0,0.0,9.3669195,16.199999,331.71564
2010-01-26 00:00:00+00:00,24.3065,11.7065,17.035667,25.224945,11.126408,17.339134,0.0,0.0,0.0,10.787993,23.039999,289.24292
2010-01-27 00:00:00+00:00,24.8565,11.2065,17.07942,24.43227,10.075452,16.430487,0.0,0.0,0.0,12.324414,25.56,273.63434
2010-01-28 00:00:00+00:00,24.456501,10.0565,17.169,24.226778,8.948409,17.06492,0.0,0.0,0.0,11.770403,24.84,282.65546
2010-01-29 00:00:00+00:00,24.8565,11.0065,17.598167,25.0304,10.774129,17.431952,0.0,0.0,0.0,12.57426,22.68,279.7485
2010-01-30 00:00:00+00:00,25.956501,11.2065,18.077333,24.13462,9.513739,16.631702,0.0,0.0,0.0,21.794127,39.6,297.22852
2010-01-31 00:00:00+00:00,22.5565,9.5065,15.321083,21.538647,7.533448,13.950137,0.0,0.0,0.0,12.849528,24.84,287.27557
2010-02-01 00:00:00+00:00,23.3565,9.2565,15.816917,22.572412,7.4613924,14.625697,0.0,0.0,0.0,10.483357,19.8,304.04312
2010-02-02 00:00:00+00:00,23.6565,9.4565,16.162752,21.445026,7.328121,14.158108,0.0,0.0,0.0,15.575981,31.68,293.08148
2010-02-03 00:00:00+00:00,24.0565,10.0065,16.223167,21.009378,7.6936626,13.780994,0.0,0.0,0.0,19.969458,37.44,288.2112
2010-02-04 00:00:00+00:00,23.3565,9.856501,16.075253,21.272747,7.2944946,13.920856,0.0,0.0,0.0,16.039202,30.960001,279.36014
2010-02-05 00:00:00+00:00,24.7565,10.4565,17.633585,21.928318,8.033907,15.554318,0.0,0.0,0.0,20.870687,38.519997,277.01343
2010-02-06 00:00:00+00:00,25.7565,11.5065,17.816917,24.54379,10.340838,17.187384,0.0,0.0,0.0,13.708391,26.64,291.2681
2010-02-07 00:00:00+00:00,26.5565,10.856501,18.896084,27.034178,9.952581,18.92594,0.0,0.0,0.0,10.948973,21.599998,288.99127
2010-02-08 00:00:00+00:00,25.456501,13.1565,19.898163,26.188396,12.722834,20.574224,2.1,2.1,0.0,14.24163,33.48,30.622433
2010-02-09 00:00:00+00:00,23.956501,14.4565,18.691917,24.480837,14.502092,19.088856,36.799995,36.799995,0.0,19.022177,40.68,96.84921
2010-02-10 00:00:00+00:00,23.956501,13.9065,18.573168,25.925346,13.728579,19.351952,0.0,0.0,0.0,9.255571,20.880001,32.1095
2010-02-11 00:00:00+00:00,24.8565,13.9565,19.18775,26.92318,13.632284,19.957214,0.6,0.6,0.0,10.009036,22.319998,307.61856
2010-02-12 00:00:00+00:00,23.3565,12.356501,18.241919,24.498787,11.828167,18.885649,0.4,0.4,0.0,7.2805495,24.48,228.4833
2010-02-13 00:00:00+00:00,24.0565,11.9065,17.419,24.503439,11.317976,17.227533,0.0,0.0,0.0,12.181624,25.56,285.19287
2010-02-14 00:00:00+00:00,23.8565,10.7565,17.033583,23.627884,9.393895,16.141958,0.0,0.0,0.0,13.237039,27.72,294.09134
2010-02-15 00:00:00+00:00,24.206501,9.9065,17.31275,24.460625,8.361414,16.813639,0.0,0.0,0.0,9.114471,18.0,340.60208
2010-02-16 00:00:00+00:00,25.1565,12.7065,18.8315,25.434715,11.883152,18.384287,0.0,0.0,0.0,10.636766,20.16,311.2977
2010-02-17 00:00:00+00:00,25.456501,12.7565,18.385664,23.59781,10.292586,16.497808,0.0,0.0,0.0,18.204042,33.48,291.37067
2010-02-18 00:00:00+00:00,23.456501,11.606501,16.789833,22.057621,9.63325,15.043537,0.0,0.0,0.0,17.643673,34.2,272.64996
2010-02-19 00:00:00+00:00,24.206501,10.8065,17.102333,23.267792,9.164911,15.8343935,0.0,0.0,0.0,14.458382,28.8,280.63052
2010-02-20 00:00:00+00:00,24.7565,10.9065,17.687752,24.426022,9.272054,16.513372,0.0,0.0,0.0,12.620554,24.84,275.32483
2010-02-21 00:00:00+00:00,25.6065,11.7065,18.856503,25.071085,9.898784,18.503508,0.0,0.0,0.0,11.966953,25.919998,266.34784
2010-02-22 00:00:00+00:00,26.2565,12.0065,20.139835,27.990707,11.778688,20.930717,0.0,0.0,0.0,8.707237,15.84,127.23494
2010-02-23 00:00:00+00:00,26.1565,13.7065,19.764833,27.06735,13.352432,20.385805,1.3,1.3,0.0,12.287555,28.44,25.602135
2010-02-24 00:00:00+00:00,26.5065,12.9065,20.371084,27.35813,12.54645,20.777496,0.0,0.0,0.0,14.33234,29.16,299.09167
2010-02-25 00:00:00+00:00,27.1565,15.2065,20.639833,27.71886,14.905592,20.671907,0.0,0.0,0.0,14.04,28.8,279.1787
2010-02-26 00:00:00+00:00,27.956501,14.6565,21.073166,27.838303,14.285654,20.772825,0.0,0.0,0.0,17.935081,32.039997,275.8457
2010-02-27 00:00:00+00:00,29.8065,15.3065,22.654419,28.858727,14.127077,21.946287,0.0,0.0,0.0,20.957443,37.8,277.45007
2010-02-28 00:00:00+00:00,29.8565,16.1565,22.381498,30.103077,15.389727,22.6185,0.0,0.0,0.0,15.893093,28.8,283.1035
2010-03-01 00:00:00+00:00,30.3565,17.706501,23.408585,32.679153,18.655191,24.896963,0.0,0.0,0.0,10.182337,18.0,293.19858
2010-03-02 00:00:00+00:00,32.2065,17.1565,24.402334,32.587486,16.700172,24.375463,0.0,0.0,0.0,18.0,33.12,290.53284
2010-03-03 00:00:00+00:00,31.0065,17.0565,23.479418,29.179356,16.244413,22.38241,0.0,0.0,0.0,17.902534,33.48,281.9761
2010-03-04 00:00:00+00:00,31.706501,16.3565,24.450247,32.701626,15.816908,24.981333,0.0,0.0,0.0,13.138765,27.359999,313.55304
2010-03-05 00:00:00+00:00,31.4065,18.706501,24.477335,31.741768,17.359629,23.906929,0.0,0.0,0.0,17.727943,31.68,303.1167
2010-03-06 00:00:00+00:00,27.9065,17.0565,22.079416,25.886133,15.866028,20.706179,0.0,0.0,0.0,17.698677,33.48,279.8344
2010-03-07 00:00:00+00:00,30.3565,16.1065,23.160667,29.907913,15.177361,22.047586,0.0,0.0,0.0,19.523155,38.519997,293.74725
2010-03-08 00:00:00+00:00,28.7565,16.206501,22.144,27.49686,15.034908,20.780428,0.0,0.0,0.0,20.780453,40.32,282.54166
2010-03-09 00:00:00+00:00,28.5565,15.3065,21.768997,28.564774,14.266396,21.295296,0.0,0.0,0.0,13.910169,29.519999,280.87296
2010-03-10 00:00:00+00:00,29.3565,15.4065,22.466919,29.89265,14.980919,22.246027,0.0,0.0,0.0,14.689589,28.8,277.05045
2010-03-11 00:00:00+00:00,29.956501,16.0565,22.658587,30.351692,15.189226,22.219276,0.0,0.0,0.0,12.605142,26.64,282.1329
2010-03-12 00:00:00+00:00,31.0065,15.7565,23.454416,30.07005,14.483482,22.559912,0.0,0.0,0.0,20.833395,37.079998,284.8514
2010-03-13 00:00:00+00:00,32.0065,16.456501,24.37108,31.15487,15.410692,23.64408,0.0,0.0,0.0,21.67487,39.239998,281.25827
2010-03-14 00:00:00+00:00,32.1565,17.206501,24.404417,32.533787,16.669483,24.523962,0.0,0.0,0.0,15.893093,29.88,289.12726
2010-03-15 00:00:00+00:00,32.6065,16.8065,25.09817,34.41098,17.35159,26.312584,0.0,0.0,0.0,9.726665,20.16,336.4629
2010-03-16 00:00:00+00:00,32.4565,17.9065,25.362747,33.722187,18.090557,25.455963,0.0,0.0,0.0,16.418526,34.2,87.33706
2010-03-17 00:00:00+00:00,32.8565,18.6565,25.748163,34.625206,18.442612,26.31558,0.0,0.0,0.0,10.829959,28.8,63.316387
2010-03-18 00:00:00+00:00,33.2065,18.206501,26.11275,35.816944,18.62821,27.27474,0.0,0.0,0.0,9.290511,18.359999,327.54895
2010-03-19 00:00:00+00:00,33.6065,18.5565,26.683586,35.11335,19.746582,27.784288,0.0,0.0,0.0,12.849528,27.0,281.94604
2010-03-20 00:00:00+00:00,34.5565,19.7565,27.650248,36.818836,20.896168,29.497702,0.0,0.0,0.0,12.9249525,27.72,279.02386
2010-03-21 00:00:00+00:00,36.5565,20.8065,28.919,38.334637,22.701061,30.286764,0.0,0.0,0.0,19.386593,34.92,282.0099
2010-03-22 00:00:00+00:00,37.6565,21.5565,29.341917,36.948338,21.203897,28.921637,0.0,0.0,0.0,26.368616,46.8,280.9521
2010-03-23 00:00:00+00:00,37.6065,20.6565,28.88775,37.583096,19.931086,27.901657,0.0,0.0,0.0,19.959719,34.56,274.50266
2010-03-24 00:00:00+00:00,38.3565,20.3065,29.279417,38.072098,18.71379,28.991419,0.0,0.0,0.0,18.556595,33.839996,278.9926
2010-03-25 00:00:00+00:00,36.6565,21.2565,29.060669,37.314915,22.65607,30.374016,0.0,0.0,0.0,11.212135,24.119999,290.61667
2010-03-26 00:00:00+00:00,37.9065,21.1065,29.369001,39.565918,21.050167,29.60385,0.0,0.0,0.0,11.384199,24.48,319.88846
2010-03-27 00:00:00+00:00,37.8065,20.7565,29.189835,37.519375,19.85683,28.305815,0.0,0.0,0.0,18.556595,32.760002,296.23294
2010-03-28 00:00:00+00:00,37.9065,21.206501,29.364832,35.706623,19.182323,27.156939,0.0,0.0,0.0,26.980793,47.519997,287.76495
2010-03-29 00:00:00+00:00,37.2565,21.6565,29.337753,36.60554,20.207912,28.669882,0.0,0.0,0.0,21.434364,39.96,278.04047
2010-03-30 00:00:00+00:00,36.7065,20.956501,28.894,38.514706,21.065342,29.257095,0.0,0.0,0.0,19.469976,31.68,327.96454
2010-03-31 00:00:00+00:00,36.7065,20.456501,28.625246,37.535637,19.994186,28.358458,1.0,1.0,0.0,19.05281,35.28,302.7169
2010-04-01 00:00:00+00:00,37.6565,20.3065,28.812754,36.754726,19.062506,27.347694,0.0,0.0,0.0,18.0,31.319998,309.69653
2010-04-02 00:00:00+00:00,37.4565,19.956501,29.189835,35.87975,18.107328,27.479141,0.0,0.0,0.0,18.391735,36.719997,298.97842
2010-04-03 00:00:00+00:00,38.5065,21.9065,30.075249,37.9472,20.005995,28.430017,0.0,0.0,0.0,17.811815,34.92,315.3327
2010-04-04 00:00:00+00:00,38.4565,20.8565,29.773165,36.638298,19.4648,27.846087,0.0,0.0,0.0,18.359999,36.36,296.4233
2010-04-05 00:00:00+00:00,38.9065,21.6065,31.025248,36.278214,19.445183,27.818659,0.0,0.0,0.0,28.174458,47.519997,293.4881
2010-04-06 00:00:00+00:00,37.9565,22.956501,30.252335,33.980385,19.705908,26.400599,0.0,0.0,0.0,30.21642,55.079998,290.02826
2010-04-07 00:00:00+00:00,37.4565,21.206501,29.04817,36.216152,18.795313,27.010695,0.0,0.0,0.0,15.745627,33.12,279.18875
2010-04-08 00:00:00+00:00,39.1065,19.956501,30.304419,38.528496,18.477856,28.75334,0.0,0.0,0.0,15.978484,29.519999,285.3098
2010-04-09 00:00:00+00:00,40.5565,23.6065,32.631496,37.702072,20.710453,29.519178,0.0,0.0,0.0,26.208395,46.8,277.19336
2010-04-10 00:00:00+00:00,40.9065,25.0565,32.82108,37.99616,22.455477,29.774973,0.0,0.0,0.0,28.119204,51.839996,281.3732
2010-04-11 00:00:00+00:00,41.2565,24.6065,32.648167,39.154984,22.45358,30.712637,0.0,0.0,0.0,22.314192,41.760002,276.55685
2010-04-12 00:00:00+00:00,41.8065,23.6065,32.673164,41.276966,22.44022,31.970459,0.0,0.0,0.0,14.77755,29.519999,281.2881
2010-04-13 00:00:00+00:00,41.0065,24.3065,31.398169,42.603733,22.238905,31.59659,1.1,1.1,0.0,11.966953,31.319998,318.36655
2010-04-14 00:00:00+00:00,40.1565,22.8565,31.371084,39.418663,21.77256,30.094156,0.0,0.0,0.0,13.276144,28.8,278.57816
2010-04-15 00:00:00+00:00,40.4565,22.5565,31.431503,41.59053,22.319181,31.432936,0.0,0.0,0.0,14.81259,27.0,276.67438
2010-04-16 00:00:00+00:00,40.7565,21.0565,31.825247,42.386295,21.44924,32.795345,0.0,0.0,0.0,12.661564,29.16,122.03413
2010-04-17 00:00:00+00:00,40.5065,25.0565,32.364834,43.181236,26.57457,34.225716,0.0,0.0,0.0,14.182355,29.16,188.24623
2010-04-18 00:00:00+00:00,40.4065,25.206501,32.821087,43.25731,27.493435,35.272984,0.0,0.0,0.0,18.514643,32.039997,114.00951
2010-04-19 00:00:00+00:00,39.0565,25.0565,32.187756,43.045937,27.707243,34.76743,0.0,0.0,0.0,19.13426,33.839996,86.661575
2010-04-20 00:00:00+00:00,41.6565,24.3065,33.075253,43.163067,23.99728,33.77917,0.0,0.0,0.0,15.03835,33.12,293.6129
2010-04-21 00:00:00+00:00,42.2065,23.9065,32.99817,42.1371,23.599482,32.04731,0.0,0.0,0.0,16.954432,35.28,275.5405
2010-04-22 00:00:00+00:00,40.5565,24.7565,32.689827,39.050476,23.848003,31.308016,0.0,0.0,0.0,20.60823,40.32,293.07538
2010-04-23 00:00:00+00:00,40.8065,24.5065,32.683582,38.88436,22.695417,30.852402,0.0,0.0,0.0,21.194187,41.039997,291.88022
2010-04-24 00:00:00+00:00,40.0565,23.8565,32.354416,37.12997,22.452532,30.116785,0.0,0.0,0.0,25.620771,47.88,297.6401
2010-04-25 00:00:00+00:00,39.7565,23.1065,31.831497,38.805817,22.000599,30.766785,0.0,0.0,0.0,17.811815,35.64,307.93973
2010-04-26 00:00:00+00:00,41.0565,22.5565,32.635662,40.316593,22.050243,31.819643,0.0,0.0,0.0,20.12461,36.719997,292.89838
2010-04-27 00:00:00+00:00,39.5565,22.8565,32.32942,41.924583,23.333263,33.260696,0.0,0.0,0.0,20.150354,37.8,115.455696
2010-04-28 00:00:00+00:00,38.3065,25.6565,30.5065,41.74763,27.141918,32.7253,3.3,3.3,0.0,20.49156,43.92,102.26091
2010-04-29 00:00:00+00:00,37.1565,26.1065,31.700249,42.328217,27.549812,33.991737,0.0,0.0,0.0,20.240198,36.719997,118.00075
2010-04-30 00:00:00+00:00,37.5065,25.8065,32.15233,42.008163,27.48758,35.359753,0.0,0.0,0.0,12.783802,33.48,99.25023
2010-05-01 00:00:00+00:00,35.6065,26.3065,30.958588,41.242798,29.277164,34.29669,0.8,0.8,0.0,16.800856,30.960001,187.65059
2010-05-02 00:00:00+00:00,37.0065,25.0565,30.49192,40.74589,27.791466,33.45626,0.7,0.7,0.0,10.464797,33.12,92.12983
2010-05-03 00:00:00+00:00,35.3065,23.8565,29.65442,39.91925,26.805843,32.56513,1.8,1.8,0.0,9.227524,28.44,51.478306
2010-05-04 00:00:00+00:00,36.8065,23.5065,31.300247,41.178345,26.468159,33.908554,0.0,0.0,0.0,8.557102,19.08,100.87857
2010-05-05 00:00:00+00:00,36.8565,26.5565,31.604416,38.102432,27.894775,32.85007,0.0,0.0,0.0,19.296133,36.36,103.6214
2010-05-06 00:00:00+00:00,36.6065,26.206501,31.614832,40.764133,27.398697,33.681183,0.0,0.0,0.0,20.345573,33.48,101.22291
2010-05-07 00:00:00+00:00,34.8065,24.3565,29.696081,39.49494,27.862587,33.192585,0.8,0.8,0.0,20.523157,40.32,73.345634
2010-05-08 00:00:00+00:00,36.1565,24.2565,30.743998,39.264404,27.00778,33.50572,0.0,0.0,0.0,16.45007,35.28,287.58243
2010-05-09 00:00:00+00:00,38.9565,25.1565,32.45442,38.317924,26.012608,32.018963,0.0,0.0,0.0,26.82906,49.68,284.82196
2010-05-10 00:00:00+00:00,39.9565,25.456501,32.823166,39.011784,24.724766,32.11224,0.0,0.0,0.0,26.339111,46.079998,288.82086
2010-05-11 00:00:00+00:00,41.1065,24.8565,33.585667,40.94854,24.125502,32.257423,0.0,0.0,0.0,23.587555,41.760002,292.5553
2010-05-12 00:00:00+00:00,41.8065,24.3565,33.38775,40.111687,22.931461,31.814423,0.0,0.0,0.0,23.241617,42.48,291.4117
2010-05-13 00:00:00+00:00,42.6065,23.2565,33.558582,41.706783,21.990475,32.7637,0.0,0.0,0.0,14.934577,30.599998,331.80508
2010-05-14 00:00:00+00:00,42.0565,25.0565,32.937744,43.260994,23.595509,32.009594,0.0,0.0,0.0,13.18308,25.56,23.85198
2010-05-15 00:00:00+00:00,40.3065,24.206501,32.485664,39.4482,23.034706,31.88526,0.0,0.0,0.0,17.581125,34.92,50.70289
2010-05-16 00:00:00+00:00,41.6565,26.0565,33.641914,43.777054,26.89629,34.881023,0.0,0.0,0.0,9.360001,20.16,91.04162
2010-05-17 00:00:00+00:00,40.8565,26.0065,34.369,44.479736,26.485699,36.427,0.0,0.0,0.0,21.99538,37.079998,103.94131
2010-05-18 00:00:00+00:00,39.8565,29.3065,34.643997,44.780674,30.19437,37.98416,0.0,0.0,0.0,22.734219,43.92,109.15567
2010-05-19 00:00:00+00:00,39.4565,27.6065,33.546085,44.66956,32.293304,37.469395,1.3000001,1.3000001,0.0,22.66857,34.56,76.086
2010-05-20 00:00:00+00:00,41.1065,26.0065,33.446087,44.886723,28.316513,35.839603,0.0,0.0,0.0,19.242327,40.32,113.96244
2010-05-21 00:00:00+00:00,40.4565,25.6565,33.816917,43.375927,27.863045,35.156204,0.0,0.0,0.0,17.518356,27.72,97.33764
2010-05-22 00:00:00+00:00,38.9065,28.3065,33.700245,43.117493,28.127502,36.168713,0.0,0.0,0.0,22.104116,40.68,107.826004
2010-05-23 00:00:00+00:00,38.6065,26.956501,33.218998,44.303005,28.938435,36.246014,0.0,0.0,0.0,21.068459,40.32,101.204506
2010-05-24 00:00:00+00:00,38.4065,26.5065,32.53775,43.110435,28.318596,35.392002,0.0,0.0,0.0,20.620806,37.079998,110.997215
2010-05-25 00:00:00+00:00,39.0065,26.3565,33.087753,44.18331,28.413132,36.734924,0.0,0.0,0.0,18.792551,29.88,105.101166
2010-05-26 00:00:00+00:00,39.0065,28.706501,33.006496,44.271896,30.587585,36.197647,0.6,0.6,0.0,21.129883,39.239998,108.08356
2010-05-27 00:00:00+00:00,38.2065,28.3065,33.07942,41.4554,30.401867,35.26444,0.0,0.0,0.0,25.071098,44.28,106.92406
2010-05-28 00:00:00+00:00,36.4565,27.8565,31.902334,39.801968,29.942684,34.184414,2.3999999,2.3999999,0.0,21.734581,54.36,106.20385
2010-05-29 00:00:00+00:00,37.3565,28.2565,32.76692,42.142143,30.173672,36.45328,0.7,0.7,0.0,17.399586,40.32,91.62784
2010-05-30 00:00:00+00:00,36.5065,25.5565,31.010668,42.37521,30.60479,35.549015,6.1,6.1,0.0,18.837322,35.64,29.608723
2010-05-31 00:00:00+00:00,39.8065,24.956501,32.510666,41.84678,27.56571,34.98793,0.0,0.0,0.0,18.998316,36.36,287.97455
2010-06-01 00:00:00+00:00,41.2065,25.9065,33.469,42.41187,26.243254,34.816154,0.0,0.0,0.0,18.388212,34.2,276.87616
2010-06-02 00:00:00+00:00,41.7565,26.4065,34.73775,41.8553,25.781025,34.420055,0.0,0.0,0.0,20.774214,36.719997,291.00684
2010-06-03 00:00:00+00:00,41.8065,28.206501,35.60025,41.955547,27.691927,35.584274,0.0,0.0,0.0,24.514387,46.079998,280.2067
2010-06-04 00:00:00+00:00,39.0565,29.3065,33.57108,42.08396,32.04123,35.68495,2.1000001,2.1000001,0.0,23.363974,41.399998,284.3202
2010-06-05 00:00:00+00:00,39.3565,28.9065,34.4065,40.991196,29.669502,35.02901,0.0,0.0,0.0,26.420174,47.88,286.67468
2010-06-06 00:00:00+00:00,39.0565,28.1065,33.714832,38.761806,27.300154,33.35853,0.0,0.0,0.0,25.96496,49.68,284.0582
2010-06-07 00:00:00+00:00,39.0065,28.0065,33.441917,40.11574,27.36527,34.609425,0.0,0.0,0.0,17.654686,39.239998,298.30063
2010-06-08 00:00:00+00:00,36.3565,25.6065,31.408585,38.77374,27.53309,33.067524,0.0,0.0,0.0,20.721119,40.68,266.95792
2010-06-09 00:00:00+00:00,36.0065,25.4065,30.98775,38.02143,27.4509,33.24956,0.0,0.0,0.0,15.03835,32.399998,275.90897
2010-06-10 00:00:00+00:00,38.2565,26.8065,32.589832,41.36802,28.837788,35.14005,0.0,0.0,0.0,12.783802,27.359999,300.1173
2010-06-11 00:00:00+00:00,40.3065,26.6565,33.881504,43.42733,28.741417,36.2232,0.0,0.0,0.0,11.570515,21.24,351.4164
2010-06-12 00:00:00+00:00,40.4565,28.4065,35.039837,44.456783,29.208424,37.1216,0.0,0.0,0.0,19.694992,38.519997,111.60177
2010-06-13 00:00:00+00:00,39.5565,29.3565,34.400253,43.51502,31.713997,37.304794,0.0,0.0,0.0,20.870687,35.28,93.37632
2010-06-14 00:00:00+00:00,38.7065,29.1065,34.044,44.769085,32.304737,37.994076,0.1,0.1,0.0,14.20062,31.319998,52.54317
2010-06-15 00:00:00+00:00,39.8565,28.8065,34.775253,43.69,32.48396,37.99313,0.0,0.0,0.0,12.429127,27.359999,265.72058
2010-06-16 00:00:00+00:00,36.9565,29.5565,32.93775,36.42144,31.959446,33.91141,0.0,0.0,0.0,23.683512,43.56,284.71817
2010-06-17 00:00:00+00:00,38.7065,28.3565,33.57942,41.94113,31.845451,36.397114,0.0,0.0,0.0,17.309973,28.8,201.13432
2010-06-18 00:00:00+00:00,38.6565,27.956501,34.046085,44.05453,31.823578,37.909504,0.0,0.0,0.0,15.827721,27.72,115.62782
2010-06-19 00:00:00+00:00,38.8565,29.706501,34.6565,44.699436,33.56252,38.899033,0.0,0.0,0.0,19.839235,34.56,108.5146
2010-06-20 00:00:00+00:00,39.7565,29.3065,34.8315,45.411194,33.31733,39.23128,0.0,0.0,0.0,18.692286,34.92,106.897865
2010-06-21 00:00:00+00:00,39.3565,30.3565,35.17525,45.1538,33.706455,39.742397,0.0,0.0,0.0,20.570463,37.44,99.45186
2010-06-22 00:00:00+00:00,40.1065,29.3065,34.677334,46.88665,33.33073,39.749702,0.6,0.6,0.0,18.751125,36.719997,93.48533
2010-06-23 00:00:00+00:00,38.4565,29.0565,33.394,45.133537,33.21952,38.444283,0.2,0.2,0.0,19.559633,32.760002,85.19889
2010-06-24 00:00:00+00:00,35.3565,27.4065,31.233583,40.999634,32.206333,36.26254,9.0,9.0,0.0,18.94024,35.64,81.46064
2010-06-25 00:00:00+00:00,35.0565,28.0565,31.591917,41.19323,33.67694,36.84502,0.3,0.3,0.0,14.685176,27.359999,83.686676
2010-06-26 00:00:00+00:00,36.9565,28.5565,33.08775,43.893208,33.0197,38.468597,0.3,0.3,0.0,13.979871,24.84,88.02056
2010-06-27 00:00:00+00:00,37.3065,27.8065,32.63567,44.563904,32.44427,38.33681,3.0,3.0,0.0,14.205182,26.64,96.75191
2010-06-28 00:00:00+00:00,36.9565,27.456501,32.54609,44.64232,33.14175,38.84403,3.8000002,3.8000002,0.0,13.009903,28.08,79.91533
2010-06-29 00:00:00+00:00,37.8065,27.206501,32.82108,44.331085,33.30966,38.76808,1.0,1.0,0.0,11.440978,28.08,74.81878
2010-06-30 00:00:00+00:00,37.1565,27.0065,31.429419,43.65664,31.350716,36.801014,18.599998,18.599998,0.0,19.09358,33.48,104.78692
2010-07-01 00:00:00+00:00,32.8065,27.1065,29.802332,38.720566,31.146645,34.778202,0.0,0.0,0.0,14.934577,29.16,80.05243
2010-07-02 00:00:00+00:00,33.8065,27.0065,30.244001,40.047947,30.473019,35.201256,2.2,2.2,0.0,19.06301,35.28,91.66422
2010-07-03 00:00:00+00:00,35.2065,28.3565,31.323166,41.247818,32.459564,35.96314,6.0000005,6.0000005,0.0,20.969805,42.12,96.21281
2010-07-04 00:00:00+00:00,35.8065,26.956501,31.639832,40.45963,31.373196,35.73328,9.299999,9.299999,0.0,21.915693,45.719997,103.18341
2010-07-05 00:00:00+00:00,33.2565,26.5565,29.246084,38.98337,30.449993,34.74072,43.5,43.5,0.0,26.64,43.199997,102.283356
2010-07-06 00:00:00+00:00,34.0565,26.6065,29.894,41.483902,32.449684,36.07815,22.2,22.2,0.0,14.84318,32.039997,99.71052
2010-07-07 00:00:00+00:00,34.0565,26.5065,30.48775,41.1661,31.797169,35.870235,1.9000001,1.9000001,0.0,15.192682,30.239998,86.31112
