date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-01-01 00:00:00+00:00,20.624,8.174,14.503166,19.533861,6.2859488,13.640996,0.0,0.0,0.0,8.427383,20.519999,284.47742
2010-01-02 00:00:00+00:00,20.174002,9.274,14.203166,19.579542,7.5941715,13.337256,0.0,0.0,0.0,9.585739,20.880001,299.8705
2010-01-03 00:00:00+00:00,21.174002,8.974,15.434417,20.108196,7.304096,14.32529,0.0,0.0,0.0,13.527572,26.64,278.33426
2010-01-04 00:00:00+00:00,21.974,10.824,15.873998,19.386467,8.84022,13.759071,0.0,0.0,0.0,21.746504,39.6,276.75897
2010-01-05 00:00:00+00:00,16.474,10.274,13.563584,15.211256,8.331454,12.409459,0.0,0.0,0.0,15.986595,29.519999,299.5665
2010-01-06 00:00:00+00:00,19.524,10.824,14.592747,18.883297,10.430225,14.001357,0.0,0.0,0.0,9.422101,18.72,314.23618
2010-01-07 00:00:00+00:00,21.674002,8.824,14.990668,21.667906,7.531391,14.489858,0.0,0.0,0.0,9.021574,16.919998,288.10382
2010-01-08 00:00:00+00:00,21.924002,8.174,15.209416,22.762213,6.7721386,14.729011,0.0,0.0,0.0,10.799999,17.28,279.03632
2010-01-09 00:00:00+00:00,20.724,9.874,14.519834,20.28686,8.39829,13.593361,0.0,0.0,0.0,9.255571,22.319998,268.75693
2010-01-10 00:00:00+00:00,19.024,9.724,14.161499,18.402037,8.300062,12.834952,0.0,0.0,0.0,11.542478,25.199999,270.46057
2010-01-11 00:00:00+00:00,19.474,9.024,14.059417,17.997412,7.5336647,12.637383,0.0,0.0,0.0,14.039999,30.239998,274.61627
2010-01-12 00:00:00+00:00,20.524,8.424,14.276085,18.99652,6.6042175,13.079391,0.0,0.0,0.0,11.384199,24.84,263.5632
2010-01-13 00:00:00+00:00,21.674002,10.124,16.41775,21.235178,9.053608,16.256533,2.1,2.1,0.0,8.669949,20.880001,58.671383
2010-01-14 00:00:00+00:00,22.224,11.474,16.4615,21.664803,10.459834,15.77863,0.0,0.0,0.0,12.605142,27.72,276.69858
2010-01-15 00:00:00+00:00,21.274,9.724,14.980251,21.368605,8.695914,14.491306,0.0,0.0,0.0,8.905908,20.880001,274.83948
2010-01-16 00:00:00+00:00,20.474,9.124,14.657333,20.409317,7.8049126,14.25225,0.0,0.0,0.0,9.3669195,20.880001,311.813
2010-01-17 00:00:00+00:00,19.424002,9.124,13.751083,18.919788,8.182615,13.214261,0.0,0.0,0.0,9.793058,23.759998,289.62137
2010-01-18 00:00:00+00:00,21.024,9.074,14.715667,21.536343,7.611765,14.3613205,0.0,0.0,0.0,9.47012,19.8,283.31537
2010-01-19 00:00:00+00:00,22.174002,9.924,15.405251,22.28441,8.70094,15.011001,0.0,0.0,0.0,9.726665,21.96,272.02924
2010-01-20 00:00:00+00:00,22.274,9.374,15.142753,22.227375,7.975711,14.365772,0.0,0.0,0.0,10.1887,19.8,291.33853
2010-01-21 00:00:00+00:00,22.474,8.824,15.378169,21.998539,7.343849,14.575118,0.0,0.0,0.0,11.367109,23.4,283.96442
2010-01-22 00:00:00+00:00,21.424002,8.974,14.901084,21.666723,7.8462677,14.517647,0.0,0.0,0.0,9.793059,19.44,292.2438
2010-01-23 00:00:00+00:00,21.824001,9.724,14.767751,21.977097,8.729855,14.443444,0.0,0.0,0.0,10.086427,21.24,291.4677
2010-01-24 00:00:00+00:00,22.474,9.324,15.846919,24.309656,8.399542,16.334259,0.0,0.0,0.0,6.1305785,13.679999,57.264744
2010-01-25 00:00:00+00:00,22.674002,10.324,16.111502,24.240385,9.923961,16.374687,0.0,0.0,0.0,9.673221,14.759999,304.4858
2010-01-26 00:00:00+00:00,24.024,11.224,17.288584,24.940882,10.405413,17.553091,0.0,0.0,0.0,9.83268,22.319998,279.7457
2010-01-27 00:00:00+00:00,25.374,11.924,17.89275,25.268826,11.060791,17.534155,0.0,0.0,0.0,12.074766,25.919998,274.80255
2010-01-28 00:00:00+00:00,24.624,11.024,17.286499,24.41718,9.968433,16.848843,0.0,0.0,0.0,9.47012,21.96,277.33664
2010-01-29 00:00:00+00:00,24.974,10.574,17.869833,25.07586,9.795471,17.634165,0.0,0.0,0.0,12.641076,24.48,277.95624
2010-01-30 00:00:00+00:00,26.224,12.424,18.663584,24.667128,11.388652,17.382761,0.0,0.0,0.0,21.398056,39.6,284.443
2010-01-31 00:00:00+00:00,23.874,10.374,16.384413,22.406258,9.111277,15.051677,0.0,0.0,0.0,14.408997,26.64,292.08722
2010-02-01 00:00:00+00:00,24.174002,9.874,16.859417,22.487795,8.241111,15.674427,0.0,0.0,0.0,9.904906,21.599998,297.42148
2010-02-02 00:00:00+00:00,24.324001,10.674,16.8615,22.277279,8.958949,14.926247,0.0,0.0,0.0,16.09969,30.239998,282.6589
2010-02-03 00:00:00+00:00,24.574001,10.724,17.026083,21.720572,8.611932,14.720104,0.0,0.0,0.0,20.176065,36.36,284.49902
2010-02-04 00:00:00+00:00,23.874,10.724,16.678165,21.649656,8.329953,14.41966,0.0,0.0,0.0,18.359999,31.319998,277.00504
2010-02-05 00:00:00+00:00,25.274,11.324,18.213585,22.063553,8.879311,16.062342,0.0,0.0,0.0,22.26477,41.399998,275.8754
2010-02-06 00:00:00+00:00,25.224,11.974,18.165667,24.808582,10.742407,17.546263,0.0,0.0,0.0,12.10157,24.48,335.7289
2010-02-07 00:00:00+00:00,26.574001,12.724,19.434416,27.152245,12.337408,19.552488,0.0,0.0,0.0,11.183201,21.599998,286.76663
2010-02-08 00:00:00+00:00,27.474,14.024,21.149002,28.767117,14.517227,22.109854,0.0,0.0,0.0,12.287555,20.880001,42.66269
2010-02-09 00:00:00+00:00,22.874,14.074,18.328169,22.606064,14.156155,18.446293,7.0,7.0,0.0,20.519999,39.239998,77.88941
2010-02-10 00:00:00+00:00,25.274,13.374,19.338583,27.478872,13.286013,20.29898,0.6,0.6,0.0,8.225035,15.4800005,358.00214
2010-02-11 00:00:00+00:00,26.824001,15.024,20.546915,27.63176,15.073671,20.967234,0.90000004,0.90000004,0.0,11.983188,26.64,315.07068
2010-02-12 00:00:00+00:00,21.474,13.024,17.103165,22.303524,12.851814,17.395073,8.599999,8.599999,0.0,9.028754,39.6,99.582855
2010-02-13 00:00:00+00:00,24.524,13.474,18.180252,24.523067,13.088739,17.952616,0.0,0.0,0.0,14.512064,30.239998,279.9711
2010-02-14 00:00:00+00:00,25.024,12.724,18.309416,24.173956,11.904087,17.58418,0.0,0.0,0.0,17.238699,34.2,288.24515
2010-02-15 00:00:00+00:00,25.924002,11.874,18.384415,26.082458,10.803493,17.76924,0.0,0.0,0.0,9.504273,23.4,324.13953
2010-02-16 00:00:00+00:00,26.424002,12.874,19.29275,25.726902,12.237213,18.714087,0.2,0.2,0.0,10.137692,17.64,301.16443
2010-02-17 00:00:00+00:00,27.074001,13.724,19.738583,25.050972,11.653928,17.436811,0.0,0.0,0.0,22.206486,39.6,287.65518
2010-02-18 00:00:00+00:00,24.274,12.574,17.7865,21.899204,10.723865,15.677138,0.0,0.0,0.0,19.44,38.88,272.1137
2010-02-19 00:00:00+00:00,25.274,11.524,18.084414,24.403221,9.941444,16.984726,0.0,0.0,0.0,14.408997,28.8,275.02896
2010-02-20 00:00:00+00:00,26.074001,11.774,18.694832,25.082886,10.590036,17.463976,0.0,0.0,0.0,14.561099,28.08,275.33566
2010-02-21 00:00:00+00:00,26.624,12.224,19.401085,25.984232,10.914421,18.690407,0.0,0.0,0.0,11.901798,26.28,279.31866
2010-02-22 00:00:00+00:00,27.024,14.474,20.53025,28.601181,14.532801,21.13672,0.0,0.0,0.0,7.2805495,14.759999,298.34982
2010-02-23 00:00:00+00:00,26.724,14.524,20.732334,28.368969,14.420368,21.171558,0.5,0.5,0.0,10.853866,24.119999,339.7378
2010-02-24 00:00:00+00:00,28.424002,13.774,21.571917,28.480698,13.465057,21.483658,0.0,0.0,0.0,15.175612,30.599998,299.23062
2010-02-25 00:00:00+00:00,28.874,15.824,21.982332,28.333874,15.719677,21.713547,0.0,0.0,0.0,18.129137,36.36,282.2351
2010-02-26 00:00:00+00:00,29.124,15.524,22.140663,28.91615,15.302494,21.738785,0.0,0.0,0.0,17.298738,31.68,275.05203
2010-02-27 00:00:00+00:00,30.974,16.074001,23.73858,28.918205,15.333889,22.700151,0.0,0.0,0.0,24.36591,44.639996,276.13013
2010-02-28 00:00:00+00:00,30.874,17.024,23.263582,30.710709,16.85382,23.596445,0.0,0.0,0.0,16.62249,30.960001,292.43304
2010-03-01 00:00:00+00:00,32.024,16.574001,24.540667,32.934708,17.417244,25.172422,0.0,0.0,0.0,18.448023,30.599998,289.3444
2010-03-02 00:00:00+00:00,33.823997,18.524,26.034414,32.48671,18.584278,25.251017,0.0,0.0,0.0,24.590923,44.639996,283.39505
2010-03-03 00:00:00+00:00,33.073997,18.674002,25.23025,30.001408,17.418482,23.350601,0.0,0.0,0.0,24.248613,42.839996,279.3135
2010-03-04 00:00:00+00:00,33.224,17.524,25.67608,32.33589,16.553812,25.372137,0.0,0.0,0.0,19.839235,37.8,289.76724
2010-03-05 00:00:00+00:00,33.174,19.024,26.251083,32.707886,19.178623,25.275885,0.0,0.0,0.0,22.104116,39.6,292.374
2010-03-06 00:00:00+00:00,30.174002,17.974,23.901083,27.517227,16.509007,21.990519,0.0,0.0,0.0,20.833395,39.6,281.98334
2010-03-07 00:00:00+00:00,32.073997,17.074001,24.728167,30.60102,15.997425,23.438469,0.0,0.0,0.0,24.344624,46.079998,285.78195
2010-03-08 00:00:00+00:00,30.424002,17.624,23.482336,28.094177,16.176594,21.515562,0.0,0.0,0.0,22.805367,43.199997,283.5904
2010-03-09 00:00:00+00:00,29.874,16.624,22.719833,29.002106,15.503651,21.735914,0.0,0.0,0.0,15.158522,31.68,283.00638
2010-03-10 00:00:00+00:00,30.424002,15.924,23.38025,30.01759,15.297554,22.726496,0.0,0.0,0.0,14.145756,30.960001,277.62595
2010-03-11 00:00:00+00:00,31.024,16.974,23.738585,30.607029,16.637869,22.934381,0.0,0.0,0.0,14.113653,28.44,283.25027
2010-03-12 00:00:00+00:00,32.274,16.574001,24.634417,30.339874,15.54229,23.263926,0.0,0.0,0.0,22.668568,41.399998,278.3334
2010-03-13 00:00:00+00:00,33.174,17.724,25.505249,31.2061,16.617117,24.226267,0.0,0.0,0.0,24.535524,44.639996,277.96362
2010-03-14 00:00:00+00:00,33.323997,18.324001,25.632332,32.95368,17.603315,25.597946,0.0,0.0,0.0,16.854767,33.839996,291.32953
2010-03-15 00:00:00+00:00,33.524,17.174002,25.82192,34.694183,18.122047,26.580744,0.0,0.0,0.0,10.239453,21.599998,31.076393
2010-03-16 00:00:00+00:00,33.474,19.724,26.17817,34.080624,19.102718,25.52781,0.0,0.0,0.0,19.08,39.239998,75.57496
2010-03-17 00:00:00+00:00,33.924,20.174002,26.724,35.203293,19.536594,26.731672,0.0,0.0,0.0,11.542478,30.239998,81.40299
2010-03-18 00:00:00+00:00,34.024,19.724,27.194834,36.58712,19.656572,27.983847,0.0,0.0,0.0,8.825508,19.8,17.80542
2010-03-19 00:00:00+00:00,34.474,20.624,27.498999,35.660275,21.712063,28.245108,0.0,0.0,0.0,13.039754,26.64,279.93402
2010-03-20 00:00:00+00:00,35.274,20.824001,28.469833,37.203514,21.293947,29.704018,0.0,0.0,0.0,10.739833,25.199999,288.7464
2010-03-21 00:00:00+00:00,37.024,21.624,29.703169,38.359623,23.25753,30.877678,0.0,0.0,0.0,16.92383,32.760002,278.09576
2010-03-22 00:00:00+00:00,38.974,22.574001,30.66567,37.40291,23.009382,29.710077,0.0,0.0,0.0,29.257614,51.839996,278.00464
2010-03-23 00:00:00+00:00,39.124,22.724,30.590668,37.65536,21.092804,28.78837,0.0,0.0,0.0,23.441502,43.56,275.7048
2010-03-24 00:00:00+00:00,39.573997,21.524,30.249,37.46541,19.571068,29.052696,0.0,0.0,0.0,26.474077,47.88,282.93213
2010-03-25 00:00:00+00:00,38.274,21.974,29.642746,37.392525,22.664307,29.974985,0.0,0.0,0.0,16.279802,30.960001,299.7991
2010-03-26 00:00:00+00:00,38.823997,21.674002,30.0615,40.263252,21.366064,29.955093,0.0,0.0,0.0,13.397612,31.68,317.63248
2010-03-27 00:00:00+00:00,39.174,21.574001,30.253164,38.09438,20.604948,29.006239,0.0,0.0,0.0,23.806318,40.68,286.64664
2010-03-28 00:00:00+00:00,38.823997,21.474,30.296915,35.868084,19.802721,27.752113,0.0,0.0,0.0,28.412645,51.12,284.11667
2010-03-29 00:00:00+00:00,38.224,22.074001,30.009417,37.395447,20.39655,29.190392,0.0,0.0,0.0,20.945072,39.96,284.86313
2010-03-30 00:00:00+00:00,37.073997,21.074001,29.051085,38.970455,22.121256,30.0203,0.2,0.2,0.0,15.379206,27.72,18.277153
2010-03-31 00:00:00+00:00,38.274,21.574001,29.342745,39.85807,21.072239,28.976149,1.2,1.2,0.0,24.75638,46.079998,306.52377
2010-04-01 00:00:00+00:00,38.624,21.374,30.211494,37.137424,20.738646,28.61464,0.0,0.0,0.0,19.376562,36.36,299.56216
2010-04-02 00:00:00+00:00,39.174,22.024,30.240667,36.01005,20.149464,28.136202,0.0,0.0,0.0,24.472057,45.719997,295.7669
2010-04-03 00:00:00+00:00,39.024,22.024,30.81775,38.05843,20.533197,29.305235,0.0,0.0,0.0,13.397612,36.719997,309.36023
2010-04-04 00:00:00+00:00,39.524,22.574001,30.878166,37.917725,20.682262,28.916796,0.0,0.0,0.0,21.518847,39.6,291.66788
2010-04-05 00:00:00+00:00,39.823997,22.874,31.857328,36.271744,20.513523,28.611101,0.0,0.0,0.0,28.503725,51.839996,290.14267
2010-04-06 00:00:00+00:00,39.374,23.424002,31.346916,34.41453,20.515549,27.361189,0.0,0.0,0.0,34.177254,62.279995,290.21152
2010-04-07 00:00:00+00:00,38.274,21.024,29.734419,36.294445,19.730907,27.711626,0.0,0.0,0.0,16.808569,35.28,279.6582
2010-04-08 00:00:00+00:00,39.774,20.174002,31.084412,39.69263,19.23221,29.678175,0.0,0.0,0.0,13.5515,27.72,283.32947
2010-04-09 00:00:00+00:00,41.323997,23.974,33.48025,37.703957,21.424622,30.19684,0.0,0.0,0.0,29.257614,53.639996,279.69672
2010-04-10 00:00:00+00:00,41.774,26.074001,33.617744,38.26789,23.566519,30.481781,0.0,0.0,0.0,29.834423,54.719997,277.92685
2010-04-11 00:00:00+00:00,42.274,25.324001,33.53025,39.637188,22.90669,31.327377,0.0,0.0,0.0,26.00486,47.88,284.86383
2010-04-12 00:00:00+00:00,42.474,24.174002,33.444828,42.326355,23.410818,32.698105,0.0,0.0,0.0,16.516901,32.039997,284.50018
2010-04-13 00:00:00+00:00,41.674,23.724,32.31775,43.76892,23.027864,31.9113,0.0,0.0,0.0,14.561099,36.719997,357.8253
2010-04-14 00:00:00+00:00,40.374,23.324001,31.86358,40.678516,22.56706,31.78347,0.0,0.0,0.0,11.525623,26.28,309.83295
2010-04-15 00:00:00+00:00,41.024,23.074001,32.43025,42.631916,23.608147,32.50401,0.0,0.0,0.0,13.363711,23.4,9.372007
2010-04-16 00:00:00+00:00,40.823997,24.174002,32.769833,44.534485,25.395334,34.580853,0.0,0.0,0.0,15.546833,31.68,81.83846
2010-04-17 00:00:00+00:00,41.274,26.524,33.2865,43.964996,28.67812,35.190056,0.0,0.0,0.0,18.792551,35.64,69.76018
2010-04-18 00:00:00+00:00,40.374,26.324001,32.74484,44.747738,28.22128,35.2942,0.0,0.0,0.0,19.803272,36.36,90.328316
2010-04-19 00:00:00+00:00,39.524,26.224,32.63442,43.701687,27.636576,35.537304,0.0,0.0,0.0,17.654688,36.0,1.3322195
2010-04-20 00:00:00+00:00,43.024,26.174002,34.419834,44.101036,26.082558,34.5026,0.0,0.0,0.0,21.915693,43.199997,293.76974
2010-04-21 00:00:00+00:00,42.774,25.874,34.240665,42.219078,25.362974,33.02871,0.0,0.0,0.0,21.194187,38.88,280.94492
2010-04-22 00:00:00+00:00,41.474,26.074001,33.649,38.778973,24.25955,31.667097,0.0,0.0,0.0,25.729298,48.96,287.1158
2010-04-23 00:00:00+00:00,41.573997,25.274,33.599,39.551483,23.735262,31.892029,0.0,0.0,0.0,22.545315,42.839996,296.21524
2010-04-24 00:00:00+00:00,40.974,24.724,32.87192,38.593914,23.059,30.587135,0.0,0.0,0.0,23.990698,46.44,294.30075
2010-04-25 00:00:00+00:00,41.474,24.374,33.155247,39.17871,22.764877,31.307089,0.0,0.0,0.0,21.67487,42.48,301.89227
2010-04-26 00:00:00+00:00,41.724,23.574001,33.06983,40.393097,22.899479,31.869026,0.0,0.0,0.0,21.611996,39.239998,297.80582
2010-04-27 00:00:00+00:00,38.724,25.224,32.484417,42.330063,23.633696,33.885387,0.0,0.0,0.0,21.2522,39.239998,91.60538
2010-04-28 00:00:00+00:00,38.224,26.274,31.826082,42.00525,26.899815,34.048473,0.0,0.0,0.0,20.5484,39.6,80.53778
2010-04-29 00:00:00+00:00,37.274,27.624,31.963585,41.41905,28.170563,33.85936,0.6,0.6,0.0,24.162945,38.16,79.68908
2010-04-30 00:00:00+00:00,37.674,27.524,32.65108,42.243652,28.993484,35.377182,0.0,0.0,0.0,17.057314,33.12,75.918076
2010-05-01 00:00:00+00:00,36.374,27.224,31.663582,42.189034,30.005112,35.609818,1.0,1.0,0.0,17.106628,30.599998,103.76075
2010-05-02 00:00:00+00:00,36.724,26.674002,31.432335,41.269474,28.900398,34.781494,0.3,0.3,0.0,10.182337,21.599998,91.69173
2010-05-03 00:00:00+00:00,35.924,25.574001,30.79067,39.077843,28.603622,33.3623,0.0,0.0,0.0,11.177405,27.0,32.252567
2010-05-04 00:00:00+00:00,37.573997,25.374,32.03233,41.592182,27.921787,34.276077,0.0,0.0,0.0,14.241629,22.68,48.80053
2010-05-05 00:00:00+00:00,36.573997,27.974,31.842749,38.60469,27.45695,33.113056,0.4,0.4,0.0,21.26744,34.56,74.04654
2010-05-06 00:00:00+00:00,35.924,26.674002,31.244835,39.84795,28.287449,33.471066,0.0,0.0,0.0,22.148045,34.56,87.95666
2010-05-07 00:00:00+00:00,35.274,26.074001,30.694834,40.2282,28.930256,34.50034,0.0,0.0,0.0,15.990646,36.719997,65.20704
2010-05-08 00:00:00+00:00,36.573997,25.874,31.426086,39.21109,28.615768,34.309116,0.0,0.0,0.0,16.92383,37.079998,285.272
2010-05-09 00:00:00+00:00,39.424,26.074001,33.153164,38.76164,27.429401,33.12303,0.0,0.0,0.0,27.44749,50.039997,282.84222
2010-05-10 00:00:00+00:00,40.424,26.524,33.359417,39.70434,26.411766,32.85537,0.0,0.0,0.0,26.7565,47.16,287.33987
2010-05-11 00:00:00+00:00,42.174,26.074001,34.319836,41.328613,25.728834,33.245884,0.0,0.0,0.0,23.023117,42.12,295.21884
2010-05-12 00:00:00+00:00,42.524,25.374,34.119835,40.65944,24.690157,32.740475,0.0,0.0,0.0,24.269983,44.639996,290.52362
2010-05-13 00:00:00+00:00,43.573997,24.874,34.753166,41.83457,24.220741,33.64764,0.0,0.0,0.0,19.734436,37.44,295.44675
2010-05-14 00:00:00+00:00,41.874,24.574001,33.078167,42.80506,24.44936,34.382088,0.90000004,0.90000004,0.0,14.081477,37.44,12.824435
2010-05-15 00:00:00+00:00,41.073997,24.124,33.388584,42.607883,25.887486,33.555305,0.2,0.2,0.0,19.416653,28.44,353.29852
2010-05-16 00:00:00+00:00,41.573997,26.724,33.940662,43.232685,27.705986,35.06963,0.0,0.0,0.0,11.525623,23.759998,11.924503
2010-05-17 00:00:00+00:00,40.323997,26.674002,34.119835,45.505943,27.090809,36.869045,0.0,0.0,0.0,20.721119,36.0,85.90323
2010-05-18 00:00:00+00:00,38.774,28.024,33.965664,42.95243,29.743652,36.79131,0.0,0.0,0.0,23.933907,45.719997,86.89537
2010-05-19 00:00:00+00:00,38.974,30.174002,34.659416,44.394615,32.77005,38.779346,0.0,0.0,0.0,18.25026,36.36,74.52131
2010-05-20 00:00:00+00:00,42.124,28.124,34.66358,45.54011,30.160477,36.90214,0.0,0.0,0.0,19.191748,32.760002,72.33657
2010-05-21 00:00:00+00:00,41.224,27.924002,34.655254,43.889687,30.236397,35.88734,0.0,0.0,0.0,19.110542,30.960001,94.35416
2010-05-22 00:00:00+00:00,38.174,28.674002,33.659412,42.79106,30.684727,36.899372,0.0,0.0,0.0,21.602999,38.519997,90.737366
2010-05-23 00:00:00+00:00,38.474,26.274,32.484413,44.398575,28.566227,35.807415,0.2,0.2,0.0,21.794127,37.8,78.093155
2010-05-24 00:00:00+00:00,36.724,26.124,31.411497,40.386734,28.383568,34.00665,0.0,0.0,0.0,25.325686,41.399998,92.949646
2010-05-25 00:00:00+00:00,38.073997,26.124,32.846912,44.506527,28.631317,36.891163,0.0,0.0,0.0,19.914217,31.319998,89.38108
2010-05-26 00:00:00+00:00,37.774,28.124,32.58025,42.084175,30.332401,35.380226,0.0,0.0,0.0,22.392462,42.12,88.12388
2010-05-27 00:00:00+00:00,37.224,27.324001,32.221912,40.796913,29.98265,34.502567,0.0,0.0,0.0,29.427662,48.96,89.45317
2010-05-28 00:00:00+00:00,36.024,27.024,31.48233,38.36832,29.864437,33.86684,0.70000005,0.70000005,0.0,23.177402,49.32,88.15984
2010-05-29 00:00:00+00:00,37.174,27.724,32.92817,42.543964,29.777493,36.637756,0.0,0.0,0.0,16.981165,38.16,85.10327
2010-05-30 00:00:00+00:00,38.124,28.324001,32.590664,44.09423,31.985397,37.077908,0.9,0.9,0.0,16.919998,33.12,40.087273
2010-05-31 00:00:00+00:00,40.724,25.774,33.688583,42.48216,28.402824,35.948017,0.0,0.0,0.0,18.892282,37.079998,298.18555
2010-06-01 00:00:00+00:00,42.774,25.024,34.171917,43.08527,27.416348,35.303097,0.0,0.0,0.0,22.380884,41.760002,293.70822
2010-06-02 00:00:00+00:00,42.974,25.224,34.734417,44.7345,26.976208,35.713516,0.0,0.0,0.0,23.4,41.039997,297.6809
2010-06-03 00:00:00+00:00,42.823997,26.924002,35.80525,43.033836,29.839546,36.88519,0.0,0.0,0.0,24.798225,45.719997,285.80255
2010-06-04 00:00:00+00:00,40.874,30.124,34.557335,43.125256,32.52721,37.102276,0.7,0.7,0.0,23.664352,47.519997,290.47235
2010-06-05 00:00:00+00:00,40.524,29.874,35.453167,42.059563,30.343197,36.272587,0.0,0.0,0.0,30.085318,55.079998,285.8055
2010-06-06 00:00:00+00:00,40.024,29.274,34.678165,39.50013,28.223667,34.012707,0.0,0.0,0.0,27.66384,54.0,284.0363
2010-06-07 00:00:00+00:00,40.624,28.874,34.653168,40.634212,27.999805,35.11964,0.0,0.0,0.0,19.803272,39.96,298.40796
2010-06-08 00:00:00+00:00,39.274,27.024,33.696915,42.519585,28.966042,35.19071,0.0,0.0,0.0,18.416384,37.44,279.84366
2010-06-09 00:00:00+00:00,36.874,26.674002,31.834414,39.752205,28.597343,34.184612,0.0,0.0,0.0,14.869351,32.399998,270.78
2010-06-10 00:00:00+00:00,39.274,26.724,33.701084,42.12853,29.835472,36.575214,0.0,0.0,0.0,9.726665,23.759998,278.7156
2010-06-11 00:00:00+00:00,40.274,27.774,34.917744,43.889965,31.859447,37.449516,0.0,0.0,0.0,14.264361,23.4,69.67683
2010-06-12 00:00:00+00:00,39.624,29.874,34.899,43.073963,32.937965,37.810894,0.0,0.0,0.0,21.626984,37.8,86.968765
2010-06-13 00:00:00+00:00,38.774,29.724,34.46358,43.043797,32.64738,37.4755,0.0,0.0,0.0,23.499481,38.88,79.533295
2010-06-14 00:00:00+00:00,38.974,29.774,34.521915,45.00638,32.492367,38.36068,0.0,0.0,0.0,17.698677,35.28,83.64647
2010-06-15 00:00:00+00:00,39.024,29.424002,34.746918,43.93517,32.65912,38.487232,0.0,0.0,0.0,12.313894,27.359999,335.2249
2010-06-16 00:00:00+00:00,40.624,30.124,34.86983,42.479855,32.97496,36.620502,0.0,0.0,0.0,21.413193,39.239998,283.7686
2010-06-17 00:00:00+00:00,37.924,27.824001,33.30733,43.094296,32.2524,36.70702,0.0,0.0,0.0,16.203999,33.12,56.30994
2010-06-18 00:00:00+00:00,37.424,27.574001,33.303165,43.707836,32.13751,37.832172,0.0,0.0,0.0,16.215992,27.72,86.95444
2010-06-19 00:00:00+00:00,38.073997,28.974,33.83025,44.527973,33.503735,38.429016,0.0,0.0,0.0,20.598795,35.64,82.348305
2010-06-20 00:00:00+00:00,38.224,29.174002,33.94067,44.079597,33.497356,38.443283,0.0,0.0,0.0,20.172853,35.64,84.769295
2010-06-21 00:00:00+00:00,38.124,29.724,34.096916,43.79429,34.565666,39.172726,0.0,0.0,0.0,16.595179,36.36,81.49137
2010-06-22 00:00:00+00:00,39.174,28.774,34.163586,45.39363,32.973545,39.055714,3.2,3.2,0.0,17.811815,32.760002,77.015396
2010-06-23 00:00:00+00:00,37.823997,28.474,33.17608,44.861153,31.984272,37.907738,0.0,0.0,0.0,16.394829,28.8,68.70368
2010-06-24 00:00:00+00:00,36.024,27.474,31.311499,42.515217,31.425484,36.111954,1.8000002,1.8000002,0.0,18.079027,34.92,71.515236
2010-06-25 00:00:00+00:00,35.174,27.324001,31.601082,40.689087,31.691906,36.569748,0.3,0.3,0.0,16.595179,32.399998,78.2952
2010-06-26 00:00:00+00:00,36.974,28.124,32.44483,43.22939,33.361458,37.814816,0.5,0.5,0.0,14.039999,27.359999,78.484314
2010-06-27 00:00:00+00:00,37.624,28.124,32.592747,45.37397,33.06825,38.290936,1.7,1.7,0.0,16.923828,28.44,79.986176
2010-06-28 00:00:00+00:00,37.924,27.774,33.059414,45.29245,33.248474,39.026394,0.7,0.7,0.0,15.683776,28.8,69.2092
2010-06-29 00:00:00+00:00,38.424,27.224,32.928165,43.945515,31.352016,38.201916,0.9,0.9,0.0,18.775301,34.56,83.15738
2010-06-30 00:00:00+00:00,36.823997,26.324001,31.62609,42.704063,30.776169,36.68108,5.8999996,5.8999996,0.0,17.462782,33.839996,81.96439
2010-07-01 00:00:00+00:00,33.674,25.974,30.296919,38.63805,29.85199,35.033314,1.0,1.0,0.0,17.873554,32.039997,73.87784
2010-07-02 00:00:00+00:00,35.474,25.774,30.88442,41.74668,29.34113,35.140343,0.0,0.0,0.0,22.450264,37.44,84.65704
2010-07-03 00:00:00+00:00,35.924,28.724,31.684418,40.09122,32.367672,35.549686,2.4,2.4,0.0,23.084955,43.92,89.86116
2010-07-04 00:00:00+00:00,36.573997,27.974,31.465668,40.387077,32.16656,35.248734,4.3,4.3,0.0,24.933735,47.16,91.363884
2010-07-05 00:00:00+00:00,34.274,27.624,30.346914,40.341244,32.33966,35.89089,19.299997,19.299997,0.0,21.611998,35.28,83.70994
2010-07-06 00:00:00+00:00,34.823997,27.974,31.267752,40.65796,32.8724,36.613285,1.9,1.9,0.0,18.03237,38.88,77.68299
2010-07-07 00:00:00+00:00,35.073997,28.324001,31.853165,40.90096,32.83243,36.118393,0.1,0.1,0.0,19.8,38.16,82.12841
2010-07-08 00:00:00+00:00,35.323997,28.874,32.207333,41.123653,32.72831,37.350754,0.4,0.4,0.0,18.416384,33.48,86.29165
2010-07-09 00:00:00+00:00,37.024,26.824001,31.873995,43.91246,32.87269,38.04447,6.8,6.8,0.0,12.979984,28.08,74.142296
2010-07-10 00:00:00+00:00,34.674,26.774,30.619833,40.86596,32.526405,36.49013,31.0,31.0,0.0,17.49615,39.239998,288.82043
2010-07-11 00:00:00+00:00,32.874,26.774,29.196915,39.21996,33.44894,35.819523,15.7,15.7,0.0,13.1041975,52.199997,300.27164
