date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-01-01 00:00:00+00:00,22.6585,8.3585005,15.608501,21.165178,6.6757584,14.174366,0.0,0.0,0.0,10.1376915,24.48,264.23578
2010-01-02 00:00:00+00:00,21.6085,7.7584996,14.60225,20.751783,5.9014072,13.388606,0.0,0.0,0.0,9.931042,17.28,23.498627
2010-01-03 00:00:00+00:00,21.8085,8.2085,16.091833,20.889004,6.9669933,15.268033,0.0,0.0,0.0,9.511088,19.44,303.12372
2010-01-04 00:00:00+00:00,22.258501,11.4585,16.146,20.354507,9.868412,14.553748,0.0,0.0,0.0,18.171976,35.64,288.435
2010-01-05 00:00:00+00:00,20.9085,9.408501,14.743919,18.87404,8.019039,13.195304,0.0,0.0,0.0,13.450708,29.519999,279.43228
2010-01-06 00:00:00+00:00,21.4085,8.8585005,15.325169,20.707348,7.212365,14.4334755,0.0,0.0,0.0,9.0,20.880001,323.55542
2010-01-07 00:00:00+00:00,20.758501,7.6584997,14.416835,20.846577,6.9517937,13.968038,0.0,0.0,0.0,7.172949,17.64,25.924889
2010-01-08 00:00:00+00:00,20.6585,7.7584996,14.198086,20.066153,6.3968296,13.275933,0.0,0.0,0.0,9.19939,17.28,306.45374
2010-01-09 00:00:00+00:00,20.6085,7.6584997,13.912667,19.52318,6.1597986,12.601935,0.0,0.0,0.0,10.829958,25.199999,295.20108
2010-01-10 00:00:00+00:00,20.5585,7.0084996,13.960584,19.138754,5.699732,12.793803,0.0,0.0,0.0,9.885262,23.4,324.23444
2010-01-11 00:00:00+00:00,20.508501,7.5585,14.504336,19.314928,6.118819,13.37553,0.0,0.0,0.0,8.669949,20.519999,333.85324
2010-01-12 00:00:00+00:00,21.8085,10.3085,16.881418,21.753931,9.143648,16.687435,1.4000001,1.4000001,0.0,7.9036193,20.880001,121.748505
2010-01-13 00:00:00+00:00,24.758501,14.2085,18.40225,25.808413,14.046949,18.936766,2.5,2.5,0.0,13.441071,33.839996,309.05054
2010-01-14 00:00:00+00:00,21.0585,10.658501,16.352253,20.201122,9.662112,15.62144,0.0,0.0,0.0,9.904906,20.880001,290.43286
2010-01-15 00:00:00+00:00,21.7085,9.2585,15.187667,21.404787,8.020886,14.4095,0.0,0.0,0.0,9.0645685,21.96,274.28906
2010-01-16 00:00:00+00:00,21.9085,8.908501,15.464752,21.391823,7.3216944,14.952881,0.0,0.0,0.0,7.754637,20.519999,269.19308
2010-01-17 00:00:00+00:00,21.1585,7.9084997,14.606418,20.73303,6.7396326,14.19553,0.0,0.0,0.0,7.771331,18.0,305.23035
2010-01-18 00:00:00+00:00,21.258501,8.3585005,14.398086,21.009565,6.9549475,13.87873,0.0,0.0,0.0,9.826088,19.44,293.14282
2010-01-19 00:00:00+00:00,22.3585,8.3085,14.991834,22.101587,6.7788124,14.302722,0.0,0.0,0.0,8.287822,21.599998,265.85544
2010-01-20 00:00:00+00:00,23.1085,7.8085,15.604335,23.498375,6.196786,15.141913,0.0,0.0,0.0,7.42159,15.4800005,268.86932
2010-01-21 00:00:00+00:00,23.6085,7.7085,15.785587,23.560165,5.9683676,15.10395,0.0,0.0,0.0,8.287822,17.64,254.35768
2010-01-22 00:00:00+00:00,24.3585,9.0585,16.643919,24.629658,7.499282,16.059565,0.0,0.0,0.0,9.793059,19.08,215.08727
2010-01-23 00:00:00+00:00,24.6585,9.2585,16.493917,25.110926,8.805773,16.229845,0.0,0.0,0.0,10.464797,17.28,109.65389
2010-01-24 00:00:00+00:00,24.9085,9.2085,16.993917,25.954435,8.082956,16.782576,0.0,0.0,0.0,9.1641035,15.84,104.13463
2010-01-25 00:00:00+00:00,24.7085,10.908501,17.533503,25.827484,10.156132,17.608793,0.0,0.0,0.0,10.08,17.64,12.403655
2010-01-26 00:00:00+00:00,24.758501,10.1085005,17.437666,25.617365,9.242971,17.575861,0.0,0.0,0.0,7.5942082,16.919998,265.92764
2010-01-27 00:00:00+00:00,26.1585,10.5585,18.43975,26.802126,9.401175,18.24779,0.0,0.0,0.0,7.2,19.08,258.85712
2010-01-28 00:00:00+00:00,26.008501,9.8085,18.093916,25.926428,8.467748,17.291265,0.0,0.0,0.0,8.669949,16.919998,203.96242
2010-01-29 00:00:00+00:00,26.8085,11.1085005,18.975168,26.08283,9.58847,17.827559,0.0,0.0,0.0,10.086427,22.319998,232.95067
2010-01-30 00:00:00+00:00,27.9585,11.6085005,19.239748,26.2229,10.002553,17.715124,0.0,0.0,0.0,16.24394,32.399998,271.53833
2010-01-31 00:00:00+00:00,26.508501,11.3585005,18.962667,27.142483,10.254543,18.797453,0.0,0.0,0.0,9.47012,16.56,357.02985
2010-02-01 00:00:00+00:00,25.6085,12.9585,18.681417,25.177137,11.874636,17.953032,0.0,0.0,0.0,9.793059,23.759998,47.846695
2010-02-02 00:00:00+00:00,25.8085,11.6085005,18.381414,25.50575,10.263776,17.525253,0.0,0.0,0.0,8.39657,18.359999,326.09717
2010-02-03 00:00:00+00:00,26.1085,10.9585,18.404335,25.329473,9.675594,17.332586,0.0,0.0,0.0,10.495713,20.519999,325.06366
2010-02-04 00:00:00+00:00,25.6085,10.7585,17.871002,23.878319,9.410657,16.149527,0.0,0.0,0.0,13.661038,26.64,279.97858
2010-02-05 00:00:00+00:00,27.3585,11.0585,19.050169,25.058523,9.16084,17.118406,0.0,0.0,0.0,15.575981,30.599998,277.71857
2010-02-06 00:00:00+00:00,29.1085,11.908501,20.379335,27.408987,10.060242,18.950922,0.0,0.0,0.0,11.631956,24.84,263.81485
2010-02-07 00:00:00+00:00,29.8585,11.7585,21.056417,29.224522,10.022654,20.264097,0.0,0.0,0.0,10.514218,20.880001,274.99557
2010-02-08 00:00:00+00:00,30.4585,12.2585,22.971,30.442825,11.056019,22.216108,0.0,0.0,0.0,12.261157,20.16,155.19867
2010-02-09 00:00:00+00:00,27.8085,17.008501,21.481415,27.841927,17.324354,21.271725,3.8,3.8,0.0,15.716793,32.760002,99.406784
2010-02-10 00:00:00+00:00,28.0585,16.258501,21.348083,29.687622,16.473806,22.37301,0.0,0.0,0.0,14.440443,30.960001,72.23815
2010-02-11 00:00:00+00:00,27.4085,15.6085005,21.754333,30.08395,16.48396,23.283655,4.7000003,4.7000003,0.0,10.163227,22.319998,24.89465
2010-02-12 00:00:00+00:00,21.3585,15.9585,18.646,23.14796,17.513748,20.072859,22.5,22.5,0.0,12.387348,32.399998,73.41886
2010-02-13 00:00:00+00:00,22.8085,12.6085005,17.998081,23.30116,12.472399,18.925179,0.0,0.0,0.0,9.422101,20.880001,321.3402
2010-02-14 00:00:00+00:00,24.8585,11.8085,18.98142,26.852055,11.517104,19.917715,0.0,0.0,0.0,7.653705,17.64,16.543036
2010-02-15 00:00:00+00:00,27.3085,13.408501,20.441835,27.819561,13.833378,20.764193,0.0,0.0,0.0,12.324414,24.84,88.42923
2010-02-16 00:00:00+00:00,27.1585,14.0585,20.448084,29.36604,13.75141,20.998484,0.0,0.0,0.0,11.212135,23.759998,28.334127
2010-02-17 00:00:00+00:00,27.1585,13.3585005,19.962667,27.493969,13.000429,19.518362,0.0,0.0,0.0,12.738099,24.48,308.87393
2010-02-18 00:00:00+00:00,24.1585,10.6085005,17.360586,21.708344,9.288172,15.498459,0.0,0.0,0.0,17.057314,34.2,274.30347
2010-02-19 00:00:00+00:00,25.8085,10.0085,18.223083,25.81034,8.550428,17.46714,0.0,0.0,0.0,9.021574,20.880001,278.34717
2010-02-20 00:00:00+00:00,27.1585,10.908501,19.25225,26.637049,9.69212,18.272242,0.0,0.0,0.0,10.446206,23.039999,277.978
2010-02-21 00:00:00+00:00,28.3085,11.5585,20.427252,27.92704,10.426653,19.883934,0.0,0.0,0.0,10.464798,23.759998,251.6114
2010-02-22 00:00:00+00:00,29.2085,13.5585,21.571,30.43132,13.138258,21.626173,0.0,0.0,0.0,9.346143,15.4800005,107.844376
2010-02-23 00:00:00+00:00,28.6585,15.3085,21.737669,28.628902,14.758692,21.547913,0.0,0.0,0.0,14.264361,24.119999,79.89872
2010-02-24 00:00:00+00:00,29.2085,14.7585,22.118917,31.275436,15.031422,22.82472,0.0,0.0,0.0,9.565437,18.359999,26.245798
2010-02-25 00:00:00+00:00,29.8085,15.2085,22.427248,31.346397,14.838453,22.967764,0.0,0.0,0.0,9.826088,22.68,308.97934
2010-02-26 00:00:00+00:00,30.258501,14.1085005,22.458498,30.151012,13.983582,22.097845,0.0,0.0,0.0,13.779114,26.64,265.00735
2010-02-27 00:00:00+00:00,33.0085,16.1085,24.446,31.928226,15.141869,23.610529,0.0,0.0,0.0,16.766108,32.399998,262.97168
2010-02-28 00:00:00+00:00,33.408497,16.9085,24.950167,32.767197,15.866875,24.469032,0.0,0.0,0.0,15.175612,30.599998,279.55103
2010-03-01 00:00:00+00:00,35.2085,16.4585,25.541832,34.946106,16.023266,25.495672,0.0,0.0,0.0,10.787993,22.319998,265.81512
2010-03-02 00:00:00+00:00,35.2585,16.9585,25.843918,34.803783,16.088856,24.94406,0.0,0.0,0.0,13.281023,24.119999,276.70975
2010-03-03 00:00:00+00:00,33.658497,17.6585,25.441832,33.810936,17.055094,25.690023,0.0,0.0,0.0,10.630672,19.8,270.73132
2010-03-04 00:00:00+00:00,35.608498,17.0585,26.73558,35.568108,17.09522,26.630083,0.0,0.0,0.0,10.739832,22.68,248.12903
2010-03-05 00:00:00+00:00,33.658497,19.0585,26.239748,35.46718,19.287138,26.759207,0.0,0.0,0.0,11.298495,24.48,312.66086
2010-03-06 00:00:00+00:00,32.4585,19.1085,25.754332,32.26198,19.280273,25.378702,0.0,0.0,0.0,13.479583,27.0,313.95847
2010-03-07 00:00:00+00:00,32.2085,18.5585,25.573084,32.906384,18.385172,25.695711,0.0,0.0,0.0,11.269782,26.28,332.95206
2010-03-08 00:00:00+00:00,31.3585,16.4585,23.966833,30.410046,15.198326,22.847933,0.0,0.0,0.0,17.533146,35.28,308.6323
2010-03-09 00:00:00+00:00,30.5585,15.6085005,23.156416,30.319645,14.72883,22.382141,0.0,0.0,0.0,11.298495,25.56,323.8043
2010-03-10 00:00:00+00:00,32.0585,15.658501,23.796,31.619076,15.817699,23.119812,0.0,0.0,0.0,13.18308,28.08,314.66592
2010-03-11 00:00:00+00:00,32.358498,15.4585,24.791834,31.782711,15.362415,24.5101,0.0,0.0,0.0,10.691453,24.84,329.1724
2010-03-12 00:00:00+00:00,34.2585,18.3085,26.102243,34.473885,17.391232,25.541245,0.0,0.0,0.0,10.661107,22.68,312.38422
2010-03-13 00:00:00+00:00,36.108498,17.1085,26.543917,34.804886,16.21629,25.344099,0.0,0.0,0.0,16.516901,32.399998,286.49493
2010-03-14 00:00:00+00:00,36.8085,17.758501,27.606415,35.59994,16.48408,26.589617,0.0,0.0,0.0,18.388212,38.16,298.70242
2010-03-15 00:00:00+00:00,35.8085,20.508501,27.910583,37.24147,20.433443,28.305565,0.0,0.0,0.0,10.195057,18.72,48.599667
2010-03-16 00:00:00+00:00,36.358498,20.0585,28.348082,37.003937,19.81767,27.283691,0.0,0.0,0.0,14.264361,32.760002,69.93007
2010-03-17 00:00:00+00:00,35.5585,20.258501,27.931414,36.472,19.608734,27.841135,0.0,0.0,0.0,11.525623,27.72,68.879654
2010-03-18 00:00:00+00:00,35.658497,20.2085,27.733498,36.800255,19.663633,27.719633,0.0,0.0,0.0,10.041354,22.68,46.939754
2010-03-19 00:00:00+00:00,35.5085,19.6085,27.966833,35.997967,20.050953,28.353783,0.0,0.0,0.0,11.525623,26.64,312.09335
2010-03-20 00:00:00+00:00,37.358498,18.8585,29.16683,38.117596,19.200851,29.568964,0.0,0.0,0.0,13.513193,28.08,297.72815
2010-03-21 00:00:00+00:00,39.5085,20.4085,30.287666,39.05244,20.7822,29.560852,0.0,0.0,0.0,17.10284,34.2,272.95724
2010-03-22 00:00:00+00:00,40.9585,22.1085,31.221003,38.826283,20.246138,29.161974,0.0,0.0,0.0,22.218153,41.399998,272.41605
2010-03-23 00:00:00+00:00,40.608498,22.008501,30.993912,38.067757,20.233194,28.63317,0.0,0.0,0.0,22.963936,42.839996,284.27255
2010-03-24 00:00:00+00:00,41.108498,21.2085,31.598078,39.404396,19.563623,29.762993,0.0,0.0,0.0,21.068459,39.96,276.41257
2010-03-25 00:00:00+00:00,40.5085,23.3085,31.810583,40.38522,21.749834,30.772818,0.0,0.0,0.0,10.495713,22.319998,254.90993
2010-03-26 00:00:00+00:00,40.108498,21.8585,31.123083,40.126762,20.77201,30.461271,0.0,0.0,0.0,10.182337,24.48,287.56033
2010-03-27 00:00:00+00:00,40.7585,21.7085,31.16475,40.6989,20.893635,30.24604,0.0,0.0,0.0,11.966954,24.48,281.54132
2010-03-28 00:00:00+00:00,40.0085,21.4085,31.004332,38.741405,20.397408,29.417734,0.0,0.0,0.0,16.434305,33.48,304.75592
2010-03-29 00:00:00+00:00,40.7585,21.258501,31.321,38.91416,20.092083,29.511621,0.0,0.0,0.0,17.026896,34.92,280.2347
2010-03-30 00:00:00+00:00,41.158497,22.3085,31.948084,39.080616,20.277416,29.207907,0.0,0.0,0.0,22.751316,38.88,243.33295
2010-03-31 00:00:00+00:00,39.858498,25.0585,32.062664,38.191315,22.569958,30.342733,0.0,0.0,0.0,19.33639,42.12,275.00378
2010-04-01 00:00:00+00:00,39.5585,23.9085,31.63558,39.384483,21.888975,29.908964,0.0,0.0,0.0,14.654254,39.96,294.41138
2010-04-02 00:00:00+00:00,40.2085,21.6085,32.133495,39.86062,20.895737,30.579897,0.0,0.0,0.0,10.587918,24.119999,358.93912
2010-04-03 00:00:00+00:00,39.658497,23.6585,32.114746,39.287773,22.685707,30.683912,0.0,0.0,0.0,17.418196,35.64,48.53239
2010-04-04 00:00:00+00:00,39.5585,23.258501,32.1835,40.2295,22.07744,31.340342,0.0,0.0,0.0,10.853866,18.72,349.36624
2010-04-05 00:00:00+00:00,40.7085,21.9585,32.012665,40.580936,21.24255,30.417473,0.0,0.0,0.0,15.315873,28.8,315.4612
2010-04-06 00:00:00+00:00,40.2585,21.8585,31.31266,38.607094,20.240366,29.208395,0.0,0.0,0.0,18.532135,36.719997,303.27484
2010-04-07 00:00:00+00:00,40.158497,20.9085,31.143919,37.471878,19.583187,28.731468,0.0,0.0,0.0,17.917007,36.36,292.5796
2010-04-08 00:00:00+00:00,41.0585,21.7085,32.283493,39.604053,20.112717,30.247427,0.0,0.0,0.0,16.641972,32.760002,299.3577
2010-04-09 00:00:00+00:00,41.8085,23.758501,33.35641,40.13986,21.920746,31.376638,0.0,0.0,0.0,16.24394,33.12,280.15018
2010-04-10 00:00:00+00:00,42.358498,24.2085,33.116833,41.00099,21.95053,30.889093,0.0,0.0,0.0,18.455048,35.64,273.4893
2010-04-11 00:00:00+00:00,42.908497,23.9585,33.531414,42.53881,21.275618,31.663103,0.0,0.0,0.0,12.594856,26.64,260.734
2010-04-12 00:00:00+00:00,43.2585,24.6085,34.239746,42.442493,22.64054,32.465145,0.0,0.0,0.0,13.450708,28.8,259.02066
2010-04-13 00:00:00+00:00,43.7085,26.3585,35.050167,44.1919,24.146772,33.14381,0.0,0.0,0.0,17.873556,36.0,304.19058
2010-04-14 00:00:00+00:00,41.9585,24.2085,33.366833,40.307213,22.384008,31.024239,0.0,0.0,0.0,14.336861,31.68,296.3625
2010-04-15 00:00:00+00:00,43.4585,23.508501,34.29391,42.03736,21.64167,32.321243,0.0,0.0,0.0,17.068707,34.56,324.81604
2010-04-16 00:00:00+00:00,44.7085,24.508501,35.333492,43.50995,22.25354,33.38452,0.0,0.0,0.0,14.529915,31.319998,284.81216
2010-04-17 00:00:00+00:00,45.2085,26.4585,36.12933,43.58114,24.255123,34.324036,0.0,0.0,0.0,17.992796,36.36,294.56424
2010-04-18 00:00:00+00:00,45.7085,27.8085,36.660572,44.710033,24.969213,34.50445,0.0,0.0,0.0,18.0,34.2,275.56845
2010-04-19 00:00:00+00:00,44.608498,28.758501,37.087658,43.045815,27.187143,34.532017,0.0,0.0,0.0,23.039999,43.92,265.28357
2010-04-20 00:00:00+00:00,43.908497,29.4585,36.69392,42.38787,25.97597,33.93238,0.0,0.0,0.0,25.86494,54.0,268.9564
2010-04-21 00:00:00+00:00,43.5085,29.3085,36.09808,41.50867,25.8452,33.2967,0.0,0.0,0.0,25.43802,48.6,283.14883
2010-04-22 00:00:00+00:00,42.5085,25.4085,34.85642,40.90566,23.3463,32.32176,0.0,0.0,0.0,20.304129,40.32,290.21106
2010-04-23 00:00:00+00:00,42.658497,25.0585,34.500168,42.694664,23.000387,32.66776,0.0,0.0,0.0,12.599998,27.0,295.50745
2010-04-24 00:00:00+00:00,42.2085,26.1085,34.29392,40.310898,23.986305,32.01614,0.0,0.0,0.0,16.78156,33.839996,322.3695
2010-04-25 00:00:00+00:00,43.4585,23.7085,34.393917,41.95014,23.05858,32.286594,0.0,0.0,0.0,14.512064,30.599998,271.54816
2010-04-26 00:00:00+00:00,43.0585,24.6085,34.77516,43.249348,23.050901,33.687023,0.0,0.0,0.0,10.446206,25.56,345.74286
2010-04-27 00:00:00+00:00,44.2085,26.6585,36.093918,44.405567,24.486305,34.877773,0.0,0.0,0.0,11.753876,28.08,4.316001
2010-04-28 00:00:00+00:00,40.5085,27.9585,33.737667,43.102695,28.420494,34.74697,3.1000001,3.1000001,0.0,19.914217,39.239998,72.33474
2010-04-29 00:00:00+00:00,41.5085,27.0585,34.364746,43.885555,27.901886,34.913784,0.1,0.1,0.0,12.261157,26.28,68.140274
2010-04-30 00:00:00+00:00,41.4585,27.1585,34.52725,42.861088,27.397797,35.4787,0.6,0.6,0.0,13.779114,27.359999,60.816265
2010-05-01 00:00:00+00:00,39.3085,27.1585,32.758495,42.4059,28.655281,34.09577,1.8,1.8,0.0,19.008547,30.960001,58.092167
2010-05-02 00:00:00+00:00,40.158497,26.508501,33.60641,40.46508,28.278961,33.81996,0.0,0.0,0.0,13.049689,27.359999,112.779526
2010-05-03 00:00:00+00:00,38.7085,25.7085,32.26266,41.042286,27.369259,33.352192,0.2,0.2,0.0,15.617529,32.039997,35.14563
2010-05-04 00:00:00+00:00,39.658497,25.508501,33.18558,42.294617,27.420315,34.29502,0.0,0.0,0.0,19.416653,34.92,53.378544
2010-05-05 00:00:00+00:00,40.8085,27.3585,33.9835,43.33349,29.053764,35.229275,1.1,1.1,0.0,19.469976,30.239998,60.508717
2010-05-06 00:00:00+00:00,40.3085,27.0585,34.01475,43.740982,29.395096,35.743546,0.0,0.0,0.0,16.055353,25.919998,90.084755
2010-05-07 00:00:00+00:00,39.8085,27.1585,33.52725,43.08853,29.312954,35.1918,1.0,1.0,0.0,22.530937,38.88,71.88476
2010-05-08 00:00:00+00:00,38.9585,26.8085,32.781414,42.835514,29.843712,35.692055,0.0,0.0,0.0,17.782686,32.399998,324.4091
2010-05-09 00:00:00+00:00,40.908497,26.1585,34.01475,41.61974,27.712004,34.904076,0.0,0.0,0.0,18.86139,38.88,300.92813
2010-05-10 00:00:00+00:00,42.108498,25.6085,34.875164,42.643314,27.22563,35.2885,0.0,0.0,0.0,17.906157,33.839996,291.7289
2010-05-11 00:00:00+00:00,42.8085,26.8085,35.404335,44.402283,27.971497,35.58962,0.0,0.0,0.0,9.746631,19.08,345.91165
2010-05-12 00:00:00+00:00,43.608498,26.7085,35.76267,43.947334,26.46966,34.83536,0.0,0.0,0.0,14.336861,29.88,296.56494
2010-05-13 00:00:00+00:00,44.408497,26.1085,36.008495,43.81956,25.335144,34.826885,0.0,0.0,0.0,10.661107,25.199999,182.30208
2010-05-14 00:00:00+00:00,44.2585,28.5585,35.96683,43.405537,26.45774,34.045498,0.5,0.5,0.0,17.727943,38.519997,296.0488
2010-05-15 00:00:00+00:00,43.9585,26.3585,35.88975,44.155167,24.826221,34.419533,0.0,0.0,0.0,12.313894,29.88,349.8754
2010-05-16 00:00:00+00:00,45.0085,28.8585,36.862667,45.28461,27.11418,36.127163,0.0,0.0,0.0,10.365251,24.84,37.304024
2010-05-17 00:00:00+00:00,46.108498,28.9085,37.943913,46.156498,28.232769,37.615562,0.0,0.0,0.0,12.0694,27.72,171.29274
2010-05-18 00:00:00+00:00,43.908497,29.9585,36.627247,47.000465,31.191551,39.13116,1.8000001,1.8000001,0.0,12.738099,29.519999,79.04282
2010-05-19 00:00:00+00:00,43.2085,29.508501,36.027245,46.62126,33.65879,39.12632,0.3,0.3,0.0,17.673029,40.32,50.355858
2010-05-20 00:00:00+00:00,43.4585,29.1085,36.308495,45.066795,30.700432,37.307507,0.0,0.0,0.0,16.854767,33.12,31.742693
2010-05-21 00:00:00+00:00,42.8085,29.9585,36.479324,45.617676,31.867626,37.990158,0.0,0.0,0.0,10.829959,36.0,181.19342
2010-05-22 00:00:00+00:00,42.5085,30.6585,36.700165,46.410202,32.85884,38.79443,0.0,0.0,0.0,13.246826,34.2,90.60787
2010-05-23 00:00:00+00:00,43.0085,29.9085,36.52933,46.631126,31.60762,38.325024,0.0,0.0,0.0,14.182355,26.64,92.74684
2010-05-24 00:00:00+00:00,43.908497,29.1585,36.531418,47.40251,31.499931,38.866512,0.0,0.0,0.0,17.313717,29.519999,80.994835
2010-05-25 00:00:00+00:00,44.2085,28.758501,36.710583,46.88762,32.289696,39.54881,0.0,0.0,0.0,13.044722,33.48,57.687546
2010-05-26 00:00:00+00:00,45.0585,28.6085,37.01475,45.91517,32.25212,38.096752,0.2,0.2,0.0,21.142147,45.0,322.74774
2010-05-27 00:00:00+00:00,44.5085,28.0585,36.956417,46.567787,32.156784,39.488876,0.0,0.0,0.0,20.883104,39.96,52.907085
2010-05-28 00:00:00+00:00,40.2085,29.758501,35.271,45.290314,32.632557,38.217236,0.0,0.0,0.0,24.609364,35.64,91.46157
2010-05-29 00:00:00+00:00,41.3085,30.2085,36.02725,47.42257,32.6169,40.058857,0.0,0.0,0.0,14.332341,28.8,92.1087
2010-05-30 00:00:00+00:00,42.8085,29.6585,35.46475,45.136112,34.82912,38.871647,0.0,0.0,0.0,17.447933,36.0,343.43384
2010-05-31 00:00:00+00:00,42.658497,28.9585,35.764744,42.352444,30.139175,36.89701,0.0,0.0,0.0,18.947083,37.44,292.85873
2010-06-01 00:00:00+00:00,44.608498,28.8585,37.29392,43.576607,29.633411,36.178993,0.0,0.0,0.0,19.67195,37.44,273.71207
2010-06-02 00:00:00+00:00,43.9585,31.6585,38.04183,42.489994,29.858837,36.326824,0.0,0.0,0.0,23.83624,45.719997,284.33865
2010-06-03 00:00:00+00:00,43.2085,31.5585,38.11683,42.900475,32.673893,37.805485,0.0,0.0,0.0,27.345785,50.399998,287.9429
2010-06-04 00:00:00+00:00,41.108498,30.2085,35.15641,42.939342,32.41356,37.19575,1.0,1.0,0.0,23.18579,45.719997,284.84784
2010-06-05 00:00:00+00:00,42.0585,31.258501,36.766827,42.3683,32.58296,37.159008,0.0,0.0,0.0,26.368616,55.44,287.48422
2010-06-06 00:00:00+00:00,41.7585,29.8085,36.30641,41.237793,30.766953,35.83696,0.0,0.0,0.0,25.925,52.92,289.98758
2010-06-07 00:00:00+00:00,40.7585,29.3585,36.27933,42.74379,30.49561,37.56484,0.0,0.0,0.0,16.199999,31.68,266.39563
2010-06-08 00:00:00+00:00,38.5085,27.258501,33.76266,38.984314,28.76688,34.133095,0.0,0.0,0.0,23.664352,48.239998,292.06522
2010-06-09 00:00:00+00:00,38.3085,26.8585,32.6335,39.42674,28.660831,33.864674,0.0,0.0,0.0,16.992609,35.64,303.5477
2010-06-10 00:00:00+00:00,40.608498,26.758501,34.181416,41.043743,27.917774,34.83443,0.0,0.0,0.0,17.414474,33.48,319.91385
2010-06-11 00:00:00+00:00,41.908497,26.6585,35.487667,43.623116,27.496523,36.37366,0.0,0.0,0.0,11.503113,24.48,357.82526
2010-06-12 00:00:00+00:00,42.5085,29.2085,36.412663,44.021206,30.816692,37.13498,0.0,0.0,0.0,14.05845,25.919998,64.546425
2010-06-13 00:00:00+00:00,42.658497,30.258501,36.81683,44.650223,32.005642,38.08084,0.0,0.0,0.0,16.563911,27.72,81.247925
2010-06-14 00:00:00+00:00,42.2585,30.4585,36.69183,46.016335,33.65382,39.028126,0.3,0.3,0.0,17.114204,33.12,77.16049
2010-06-15 00:00:00+00:00,41.658497,30.0585,36.602245,44.910248,33.283768,38.88038,0.0,0.0,0.0,20.00512,34.56,256.9878
2010-06-16 00:00:00+00:00,36.2085,29.5585,32.81891,37.279884,32.527134,34.72376,0.0,0.0,0.0,19.826164,39.239998,274.22073
2010-06-17 00:00:00+00:00,39.2085,29.508501,34.287663,42.748165,31.828773,36.709976,0.0,0.0,0.0,9.659814,27.359999,31.574097
2010-06-18 00:00:00+00:00,40.7085,29.1085,35.866825,43.875946,31.805664,38.328518,0.0,0.0,0.0,12.413476,23.4,79.75048
2010-06-19 00:00:00+00:00,42.3085,30.758501,37.281418,45.96376,34.498085,40.011166,0.0,0.0,0.0,14.440443,26.28,95.917305
2010-06-20 00:00:00+00:00,43.0585,32.858498,37.979332,46.58175,35.939186,40.939762,0.0,0.0,0.0,14.182355,27.72,169.80658
2010-06-21 00:00:00+00:00,43.858498,32.7585,38.03558,46.083958,34.402008,39.78918,0.0,0.0,0.0,20.88,41.399998,230.19444
2010-06-22 00:00:00+00:00,44.3085,31.8585,38.500164,45.52358,34.962418,39.886303,0.0,0.0,0.0,22.406927,47.519997,302.867
2010-06-23 00:00:00+00:00,43.408497,31.4085,37.6085,44.795403,35.090206,39.757473,0.0,0.0,0.0,24.408424,49.32,329.2646
2010-06-24 00:00:00+00:00,40.8085,30.5585,35.92516,44.937473,35.641926,40.06486,0.4,0.4,0.0,12.768586,29.16,42.197525
2010-06-25 00:00:00+00:00,38.8085,29.9585,34.437664,43.502827,35.06523,39.071617,0.1,0.1,0.0,15.629972,33.12,17.044796
2010-06-26 00:00:00+00:00,39.858498,30.8585,35.60433,44.4505,36.174995,40.105915,0.0,0.0,0.0,13.722565,28.8,34.932896
2010-06-27 00:00:00+00:00,41.9585,31.4585,36.912663,45.871445,35.659016,40.23563,0.0,0.0,0.0,11.304229,25.56,298.62875
2010-06-28 00:00:00+00:00,42.0585,31.5585,36.368908,45.844543,35.071346,39.658993,0.0,0.0,0.0,17.377226,38.16,269.26926
2010-06-29 00:00:00+00:00,42.3085,29.758501,35.3085,45.929615,34.24492,39.139587,3.2999997,3.2999997,0.0,18.723461,38.88,264.34708
2010-06-30 00:00:00+00:00,41.408497,29.258501,34.15641,46.46223,33.800877,38.761482,2.1,2.1,0.0,20.140705,41.399998,249.48582
2010-07-01 00:00:00+00:00,37.908497,28.9585,33.412666,44.303097,34.426426,38.435246,1.2,1.2,0.0,14.408997,25.199999,86.42377
2010-07-02 00:00:00+00:00,37.2085,28.8585,32.631413,42.955296,34.37143,37.88982,2.9,2.9,0.0,13.237039,27.359999,55.04048
2010-07-03 00:00:00+00:00,37.408497,28.4085,32.79392,41.315,33.6875,36.926918,3.0,3.0,0.0,18.079027,41.760002,90.00005
2010-07-04 00:00:00+00:00,37.908497,26.4085,31.973082,41.470802,31.560734,36.446545,19.599998,19.599998,0.0,19.137648,41.039997,104.4791
2010-07-05 00:00:00+00:00,36.9585,26.6085,30.58975,41.776714,32.070557,36.465324,10.6,10.6,0.0,12.229406,33.839996,137.27547
2010-07-06 00:00:00+00:00,35.7085,27.6585,30.66683,42.98741,35.152756,37.36642,12.1,12.1,0.0,5.506941,21.96,88.63611
2010-07-07 00:00:00+00:00,35.858498,27.5585,31.756416,40.971367,34.330704,37.201065,2.3,2.3,0.0,14.332341,32.760002,64.67789
