date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-01-01 00:00:00+00:00,20.5065,8.356501,13.937751,19.317848,6.83237,12.848945,0.0,0.0,0.0,9.346143,20.880001,275.2951
2010-01-02 00:00:00+00:00,20.6565,7.7565,14.144001,19.900455,6.683757,13.207238,0.0,0.0,0.0,10.105681,21.599998,284.26453
2010-01-03 00:00:00+00:00,21.5565,9.9065,15.708585,20.96839,8.24413,14.713874,0.4,0.4,0.0,12.6462,23.759998,268.35037
2010-01-04 00:00:00+00:00,22.456501,11.4065,16.435667,19.87785,9.4003105,14.348357,0.0,0.0,0.0,22.3229,40.68,270.71677
2010-01-05 00:00:00+00:00,16.9065,10.5565,14.064834,15.879929,8.840746,13.066731,0.0,0.0,0.0,14.869351,29.16,284.4177
2010-01-06 00:00:00+00:00,19.5065,8.5565,14.031501,19.030418,7.44133,13.304233,0.0,0.0,0.0,8.759178,18.0,283.95352
2010-01-07 00:00:00+00:00,22.0565,7.5565,14.866917,22.312515,6.2164364,14.448814,0.0,0.0,0.0,8.473393,15.4800005,257.0472
2010-01-08 00:00:00+00:00,22.3565,9.1565,15.631501,23.217224,7.784114,15.1295805,0.0,0.0,0.0,11.165805,17.28,260.84195
2010-01-09 00:00:00+00:00,21.3565,10.4565,15.041917,20.682596,9.017388,14.104649,0.0,0.0,0.0,10.587917,23.759998,261.92352
2010-01-10 00:00:00+00:00,19.8565,9.9565,14.550248,19.006004,8.505217,13.193442,0.0,0.0,0.0,11.874544,25.919998,265.5629
2010-01-11 00:00:00+00:00,19.4065,9.7065,14.258583,17.766792,8.210121,12.8250885,0.0,0.0,0.0,16.055353,30.960001,269.9166
2010-01-12 00:00:00+00:00,20.3565,9.106501,14.162751,18.835804,7.4107933,12.962891,0.0,0.0,0.0,12.964998,26.64,256.6255
2010-01-13 00:00:00+00:00,20.8065,9.106501,15.781498,20.331774,7.8755846,15.576571,3.0,3.0,0.0,8.854829,20.880001,88.84036
2010-01-14 00:00:00+00:00,22.5565,11.9065,16.7065,21.711042,11.021626,16.070074,0.0,0.0,0.0,13.797912,28.44,266.09744
2010-01-15 00:00:00+00:00,21.5565,10.7565,15.591916,21.872528,9.793979,15.292206,0.0,0.0,0.0,8.891344,21.96,269.6021
2010-01-16 00:00:00+00:00,20.7565,9.1565,14.660667,20.918587,8.018164,14.217242,0.0,0.0,0.0,9.957108,21.24,285.5392
2010-01-17 00:00:00+00:00,20.206501,8.9565,14.012748,19.946865,7.6920643,13.491567,0.0,0.0,0.0,9.746631,23.4,277.29962
2010-01-18 00:00:00+00:00,21.1565,9.5565,15.048164,21.84101,8.355106,14.872959,0.0,0.0,0.0,9.3876505,18.0,272.79883
2010-01-19 00:00:00+00:00,22.3065,10.9065,15.881501,22.68551,9.923964,15.587798,0.0,0.0,0.0,10.440001,22.68,267.57904
2010-01-20 00:00:00+00:00,22.2565,10.4065,15.700252,22.579895,9.155931,15.305236,0.0,0.0,0.0,10.1376915,18.72,275.96436
2010-01-21 00:00:00+00:00,22.5065,10.0565,15.760667,22.156452,8.729324,14.9904585,0.0,0.0,0.0,10.823973,23.4,271.86014
2010-01-22 00:00:00+00:00,22.0565,10.106501,15.816916,22.87941,8.796302,15.54488,0.0,0.0,0.0,9.346143,20.519999,277.82898
2010-01-23 00:00:00+00:00,22.1065,9.856501,15.081501,22.670101,8.325477,14.741174,0.0,0.0,0.0,10.1376915,18.359999,275.01505
2010-01-24 00:00:00+00:00,22.3065,9.6565,16.123167,23.559168,8.889538,16.55009,0.0,0.0,0.0,6.8399997,14.04,144.22977
2010-01-25 00:00:00+00:00,23.206501,11.5065,16.873167,24.481333,11.061657,17.029583,0.0,0.0,0.0,9.565437,15.84,285.6749
2010-01-26 00:00:00+00:00,24.706501,11.5065,17.873167,25.301981,10.522923,18.016443,0.0,0.0,0.0,9.449572,20.880001,268.8522
2010-01-27 00:00:00+00:00,25.4065,12.106501,17.998167,25.373425,11.296073,17.822336,0.0,0.0,0.0,12.261158,25.919998,271.19138
2010-01-28 00:00:00+00:00,24.706501,11.356501,17.564833,24.41966,10.325163,16.952354,0.0,0.0,0.0,10.1376915,21.96,266.5664
2010-01-29 00:00:00+00:00,24.7565,10.856501,17.948168,24.663582,9.6073675,17.70255,0.0,0.0,0.0,13.207634,25.199999,273.9414
2010-01-30 00:00:00+00:00,26.1565,12.7065,18.879417,24.666636,11.605713,17.562855,0.0,0.0,0.0,21.03152,38.88,274.21555
2010-01-31 00:00:00+00:00,24.3565,10.1565,16.85025,22.812143,8.767682,15.291434,0.0,0.0,0.0,14.973576,26.64,283.35596
2010-02-01 00:00:00+00:00,24.7565,9.856501,17.258585,23.251806,8.377527,15.992733,0.0,0.0,0.0,11.525623,23.4,284.62946
2010-02-02 00:00:00+00:00,24.8065,11.5565,17.339834,22.401817,9.685492,15.236556,0.0,0.0,0.0,17.283749,32.399998,270.6636
2010-02-03 00:00:00+00:00,24.706501,11.0565,17.260664,21.543142,8.925373,14.720909,0.0,0.0,0.0,21.485697,38.16,276.44998
2010-02-04 00:00:00+00:00,24.1565,10.9565,16.908583,21.737885,8.504644,14.614014,0.0,0.0,0.0,19.201874,32.760002,272.2876
2010-02-05 00:00:00+00:00,24.9065,11.0565,17.7815,21.922718,8.771855,15.844543,0.0,0.0,0.0,21.046917,38.88,275.26605
2010-02-06 00:00:00+00:00,24.8565,11.5065,17.889833,25.282705,10.396781,17.619057,0.0,0.0,0.0,9.387651,18.72,336.20688
2010-02-07 00:00:00+00:00,26.206501,12.7565,19.341915,27.062634,12.195177,19.681572,0.0,0.0,0.0,9.028754,19.8,285.40347
2010-02-08 00:00:00+00:00,26.9065,13.7065,20.975252,28.705036,14.244024,22.113174,0.0,0.0,0.0,9.47012,18.359999,82.0826
2010-02-09 00:00:00+00:00,20.7565,13.4565,17.769001,21.141129,13.205866,17.817787,4.5,4.5,0.0,19.93048,38.519997,59.80977
2010-02-10 00:00:00+00:00,25.8065,13.606501,19.587748,27.73682,13.644421,20.382338,0.0,0.0,0.0,9.726664,14.759999,311.90582
2010-02-11 00:00:00+00:00,27.456501,14.3065,20.600248,28.006119,14.263353,20.785646,0.0,0.0,0.0,12.57426,27.0,297.80933
2010-02-12 00:00:00+00:00,19.0065,11.5065,15.608582,18.980865,10.997541,15.497251,12.1,12.1,0.0,11.457958,33.12,268.75452
2010-02-13 00:00:00+00:00,24.9065,12.4065,18.179415,24.698011,11.884068,17.737152,0.0,0.0,0.0,15.328561,30.599998,273.36215
2010-02-14 00:00:00+00:00,25.3065,13.2565,18.4315,24.033482,12.242817,17.466753,0.0,0.0,0.0,18.161278,35.28,277.7125
2010-02-15 00:00:00+00:00,26.3065,12.4065,18.758583,25.881985,11.42295,17.838766,0.0,0.0,0.0,10.44,23.4,293.5442
2010-02-16 00:00:00+00:00,26.3565,11.4565,19.508583,25.728798,10.601262,18.897524,0.5,0.5,0.0,10.105681,18.0,272.8063
2010-02-17 00:00:00+00:00,27.6565,14.1565,20.141916,26.101194,11.945627,17.690865,0.0,0.0,0.0,22.253124,39.96,280.39233
2010-02-18 00:00:00+00:00,24.8565,12.9565,18.283587,22.0535,11.105103,15.946715,0.0,0.0,0.0,21.288757,40.68,266.20667
2010-02-19 00:00:00+00:00,25.4065,11.856501,18.4315,24.737738,10.3202715,17.416521,0.0,0.0,0.0,14.05845,27.0,266.05487
2010-02-20 00:00:00+00:00,26.206501,12.2565,18.979416,25.45086,11.135607,17.834661,0.0,0.0,0.0,14.044615,26.28,268.16797
2010-02-21 00:00:00+00:00,26.706501,12.356501,19.204418,26.234282,11.21084,18.535475,0.0,0.0,0.0,11.252519,24.84,264.49722
2010-02-22 00:00:00+00:00,26.8565,13.0065,21.064833,28.72501,12.649353,21.771273,0.0,0.0,0.0,6.4096174,14.759999,246.1461
2010-02-23 00:00:00+00:00,27.3565,14.356501,20.902334,28.790878,14.497631,21.30438,0.0,0.0,0.0,11.384198,27.72,304.76025
2010-02-24 00:00:00+00:00,28.9065,13.4065,21.906502,28.355988,13.181129,21.475565,0.0,0.0,0.0,16.24394,31.68,285.95645
2010-02-25 00:00:00+00:00,29.3065,16.4065,22.502333,28.684711,16.433643,22.108034,0.0,0.0,0.0,18.391735,36.0,276.76602
2010-02-26 00:00:00+00:00,29.3565,15.6565,22.337748,29.354488,15.679895,22.05749,0.0,0.0,0.0,15.941944,29.519999,269.46536
2010-02-27 00:00:00+00:00,30.8065,16.0065,23.479416,29.173168,15.562578,22.785088,0.0,0.0,0.0,21.749481,40.32,275.2449
2010-02-28 00:00:00+00:00,30.456501,16.3565,23.431498,31.445107,16.623312,24.229975,0.0,0.0,0.0,13.556282,25.199999,291.95096
2010-03-01 00:00:00+00:00,31.8565,16.0565,24.629416,32.78851,16.653564,25.036545,0.0,0.0,0.0,18.079027,29.519999,285.40964
2010-03-02 00:00:00+00:00,34.2065,19.2565,26.721085,32.14018,19.418873,25.431887,0.0,0.0,0.0,28.137632,50.76,278.08307
2010-03-03 00:00:00+00:00,33.3065,19.456501,25.7565,29.75607,17.958607,23.429321,0.0,0.0,0.0,25.932495,46.079998,274.64496
2010-03-04 00:00:00+00:00,33.3565,18.456501,26.164839,31.806252,17.243729,25.265533,0.0,0.0,0.0,23.157824,42.839996,281.69354
2010-03-05 00:00:00+00:00,34.0065,20.1565,27.046082,32.560352,19.773838,25.555738,0.0,0.0,0.0,25.153671,45.0,281.28015
2010-03-06 00:00:00+00:00,30.7565,18.6565,24.566917,27.890495,17.07111,22.390833,0.0,0.0,0.0,22.19773,41.399998,278.46292
2010-03-07 00:00:00+00:00,32.7565,17.9065,25.41275,30.681648,16.454065,23.774824,0.0,0.0,0.0,27.852928,50.76,276.60016
2010-03-08 00:00:00+00:00,30.956501,18.1565,24.02733,28.679443,16.702839,21.941153,0.0,0.0,0.0,22.553936,42.839996,277.508
2010-03-09 00:00:00+00:00,30.456501,17.206501,23.198166,29.333813,16.028316,21.919716,0.0,0.0,0.0,16.808569,33.48,275.36234
2010-03-10 00:00:00+00:00,30.6565,16.7565,23.80858,30.280472,15.805937,22.916597,0.0,0.0,0.0,14.917212,31.319998,272.03458
2010-03-11 00:00:00+00:00,31.6065,17.5565,24.319,31.01139,17.092514,23.315699,0.0,0.0,0.0,15.124284,29.88,274.35007
2010-03-12 00:00:00+00:00,32.5065,17.4065,25.083586,30.391819,16.233027,23.458488,0.0,0.0,0.0,23.219301,41.399998,272.5796
2010-03-13 00:00:00+00:00,33.5065,18.0065,25.910666,31.003746,16.89056,24.293015,0.0,0.0,0.0,26.405453,47.88,272.92007
2010-03-14 00:00:00+00:00,33.3565,18.3565,25.614832,32.691853,17.630413,25.446894,0.0,0.0,0.0,18.692286,34.92,289.99854
2010-03-15 00:00:00+00:00,33.7565,17.706501,26.000254,34.993786,18.162266,26.368643,0.0,0.0,0.0,10.805999,20.519999,53.40879
2010-03-16 00:00:00+00:00,33.4065,20.8065,26.462753,34.026474,19.052643,25.85895,0.0,0.0,0.0,21.647945,42.48,76.621445
2010-03-17 00:00:00+00:00,33.8565,20.6065,26.787748,34.794518,20.200184,26.492449,0.0,0.0,0.0,13.684735,33.12,73.19489
2010-03-18 00:00:00+00:00,34.4065,20.0065,27.441917,36.158955,19.760817,27.91992,0.0,0.0,0.0,12.074766,25.199999,39.463783
2010-03-19 00:00:00+00:00,34.9565,21.7565,28.091919,36.323822,22.237612,28.73182,0.0,0.0,0.0,14.404499,27.0,272.17743
2010-03-20 00:00:00+00:00,35.5065,21.0565,28.7065,37.47916,21.611721,29.813255,0.0,0.0,0.0,10.137692,23.759998,281.0286
2010-03-21 00:00:00+00:00,37.1565,22.206501,30.189829,38.84403,23.848581,31.468018,0.0,0.0,0.0,15.542662,29.88,269.82843
2010-03-22 00:00:00+00:00,39.0565,23.0565,30.925247,37.731304,23.604568,30.093964,0.0,0.0,0.0,28.639803,49.68,275.52744
2010-03-23 00:00:00+00:00,39.5065,23.0065,30.93775,37.72749,21.466232,29.113241,0.0,0.0,0.0,26.552288,47.88,275.31958
2010-03-24 00:00:00+00:00,39.5565,21.9065,30.525251,37.067883,20.153109,29.022148,0.0,0.0,0.0,28.460497,51.12,278.5247
2010-03-25 00:00:00+00:00,37.9565,22.0565,29.835665,37.540237,22.3612,29.874128,0.0,0.0,0.0,17.811815,32.760002,288.02777
2010-03-26 00:00:00+00:00,38.8565,21.9065,30.133577,40.622715,20.860704,30.18054,0.0,0.0,0.0,16.870138,31.68,285.08954
2010-03-27 00:00:00+00:00,39.7065,21.1065,30.423164,38.438065,20.20796,28.878738,0.0,0.0,0.0,23.806318,42.48,284.1458
2010-03-28 00:00:00+00:00,39.0565,22.8565,30.800247,36.538692,20.783207,28.105635,0.0,0.0,0.0,27.897097,49.32,279.78232
2010-03-29 00:00:00+00:00,37.5065,21.956501,29.333582,37.38562,20.319065,29.096464,0.0,0.0,0.0,16.676977,33.839996,296.77676
2010-03-30 00:00:00+00:00,37.2065,22.1565,28.989832,39.386192,22.304115,29.957443,0.0,0.0,0.0,16.595179,29.88,81.91849
2010-03-31 00:00:00+00:00,37.8565,21.706501,29.521082,39.74607,21.284159,29.156694,0.6,0.6,0.0,21.734581,47.16,288.64755
2010-04-01 00:00:00+00:00,39.1065,22.7565,30.900248,36.633324,20.890543,28.609985,0.0,0.0,0.0,23.795427,43.92,288.80365
2010-04-02 00:00:00+00:00,39.3565,22.5065,30.668997,35.82112,20.788023,28.030355,0.0,0.0,0.0,27.41678,50.76,291.23685
2010-04-03 00:00:00+00:00,39.8565,22.0065,31.396082,38.363865,20.172693,29.448645,0.0,0.0,0.0,18.391735,41.760002,297.8103
2010-04-04 00:00:00+00:00,39.9565,23.7565,31.643997,38.17559,20.942062,29.275202,0.0,0.0,0.0,22.881956,41.399998,286.9444
2010-04-05 00:00:00+00:00,40.1065,23.3065,32.204414,36.80857,20.665998,28.751776,0.0,0.0,0.0,28.745949,51.48,282.49728
2010-04-06 00:00:00+00:00,39.7565,23.956501,31.818995,33.897144,20.919,27.420057,0.0,0.0,0.0,36.636963,66.24,283.69897
2010-04-07 00:00:00+00:00,38.7065,21.2565,30.158585,36.479595,20.123419,27.942268,0.0,0.0,0.0,16.700275,35.64,276.97052
2010-04-08 00:00:00+00:00,39.7565,20.5565,31.560669,40.653694,19.582722,30.456902,0.0,0.0,0.0,13.004921,22.68,278.0046
2010-04-09 00:00:00+00:00,41.4065,24.1065,33.435665,37.9076,21.593039,30.422602,0.0,0.0,0.0,27.595825,50.76,279.47083
2010-04-10 00:00:00+00:00,42.0065,26.2565,33.748165,38.69854,23.808887,30.615372,0.0,0.0,0.0,30.513052,55.44,278.18207
2010-04-11 00:00:00+00:00,42.3065,25.5065,33.668995,39.721664,23.202055,31.46248,0.0,0.0,0.0,25.744402,47.88,286.2121
2010-04-12 00:00:00+00:00,42.4565,24.3065,33.41275,43.25502,23.453125,32.85941,0.0,0.0,0.0,17.31746,31.319998,299.3223
2010-04-13 00:00:00+00:00,40.8065,22.6065,31.8315,44.051544,21.71351,31.921043,1.5,1.5,0.0,14.84318,31.68,23.42131
2010-04-14 00:00:00+00:00,40.3565,22.3065,31.981499,41.546535,21.403294,32.15834,0.0,0.0,0.0,9.0,23.759998,301.89084
2010-04-15 00:00:00+00:00,39.7565,22.456501,32.27525,42.709167,22.92473,33.325054,0.0,0.0,0.0,16.954432,30.239998,99.51089
2010-04-16 00:00:00+00:00,39.4065,26.1065,32.814835,44.194717,27.98011,35.28823,0.0,0.0,0.0,18.416384,35.64,88.72343
2010-04-17 00:00:00+00:00,40.2565,26.9065,33.058582,43.79458,29.162998,35.521828,0.0,0.0,0.0,18.94024,33.48,87.06434
2010-04-18 00:00:00+00:00,39.1065,26.1065,31.714836,43.585136,27.205462,34.03867,0.0,0.0,0.0,21.794127,40.32,90.37942
2010-04-19 00:00:00+00:00,38.8565,25.6065,32.341915,43.40581,26.714354,35.691658,0.0,0.0,0.0,17.731598,35.64,82.73324
2010-04-20 00:00:00+00:00,43.0565,25.8065,34.604416,44.686764,26.866291,34.83179,0.0,0.0,0.0,20.696085,41.399998,288.96786
2010-04-21 00:00:00+00:00,43.4065,27.0065,34.629414,43.490955,26.310698,33.54175,0.0,0.0,0.0,20.948164,38.16,283.62698
2010-04-22 00:00:00+00:00,42.0065,26.8065,34.241917,38.999207,25.520164,32.154007,0.0,0.0,0.0,28.036118,52.56,283.9099
2010-04-23 00:00:00+00:00,41.9565,26.1565,34.325253,39.627003,24.699188,32.3532,0.0,0.0,0.0,23.933908,45.0,290.63937
2010-04-24 00:00:00+00:00,41.2565,25.3565,33.444,39.864655,23.732672,31.154654,0.0,0.0,0.0,22.104116,42.48,283.27936
2010-04-25 00:00:00+00:00,41.4565,25.7565,34.012745,39.16136,23.268309,31.398752,0.0,0.0,0.0,25.364037,47.16,295.00467
2010-04-26 00:00:00+00:00,41.8565,24.1065,33.369003,40.816307,22.57783,31.842234,0.0,0.0,0.0,21.26744,36.36,293.63736
2010-04-27 00:00:00+00:00,38.0565,25.4065,32.054417,41.203526,26.699305,33.29188,0.0,0.0,0.0,23.40277,41.760002,96.04912
2010-04-28 00:00:00+00:00,37.8565,25.7565,32.26067,41.501064,26.409431,33.9929,0.0,0.0,0.0,21.349546,39.239998,83.69891
2010-04-29 00:00:00+00:00,36.8065,27.7565,31.439835,40.05056,27.793388,33.473206,1.7,1.7,0.0,20.696087,39.96,70.59756
2010-04-30 00:00:00+00:00,36.7065,27.0565,32.060665,41.630672,28.797081,34.700817,0.0,0.0,0.0,20.275383,36.0,77.04652
2010-05-01 00:00:00+00:00,36.4065,27.0065,31.435669,41.489532,29.819145,35.102146,0.3,0.3,0.0,19.813087,34.2,71.43681
2010-05-02 00:00:00+00:00,36.1565,26.706501,31.258577,41.066578,29.390667,35.029354,0.1,0.1,0.0,10.1376915,25.199999,85.520645
2010-05-03 00:00:00+00:00,35.9065,26.0065,30.929419,39.875126,29.210323,33.897385,0.8,0.8,0.0,15.141414,29.16,47.45404
2010-05-04 00:00:00+00:00,37.9065,25.6065,32.319004,41.246048,28.088074,34.481747,0.6,0.6,0.0,17.114204,26.28,69.03299
2010-05-05 00:00:00+00:00,36.7565,27.2565,31.760666,38.66656,27.686174,33.211193,0.0,0.0,0.0,23.051247,36.719997,70.38527
2010-05-06 00:00:00+00:00,35.0565,26.5065,30.368998,38.74711,28.228645,32.763638,0.3,0.3,0.0,21.2522,37.079998,82.43096
2010-05-07 00:00:00+00:00,34.6065,26.3565,30.710669,38.94644,28.631134,34.343925,0.0,0.0,0.0,16.485485,35.28,76.7528
2010-05-08 00:00:00+00:00,36.8065,26.1065,31.508577,39.001892,28.759094,34.20863,0.0,0.0,0.0,19.966211,40.68,275.13187
2010-05-09 00:00:00+00:00,39.6065,26.206501,33.20442,39.23754,28.01472,33.496197,0.0,0.0,0.0,27.248457,50.039997,280.8855
2010-05-10 00:00:00+00:00,40.3565,26.6565,33.42525,39.913292,26.62823,32.951736,0.0,0.0,0.0,26.420174,47.16,284.4723
2010-05-11 00:00:00+00:00,42.5065,26.0565,34.50025,41.937115,26.063446,33.43733,0.0,0.0,0.0,25.809765,47.16,292.82715
2010-05-12 00:00:00+00:00,42.7565,26.0065,34.4565,40.782665,24.934488,32.777573,0.0,0.0,0.0,26.674032,48.6,288.2692
2010-05-13 00:00:00+00:00,43.7065,25.206501,34.943996,41.183483,24.356295,33.32769,0.0,0.0,0.0,23.491207,42.48,285.4753
2010-05-14 00:00:00+00:00,42.3065,24.6565,33.23567,44.38978,26.331184,34.102688,1.0,1.0,0.0,13.37825,32.399998,70.24807
2010-05-15 00:00:00+00:00,39.8565,24.4065,32.583576,44.419197,25.733887,33.803234,3.6000001,3.6000001,0.0,17.651016,33.48,353.2279
2010-05-16 00:00:00+00:00,41.4565,24.706501,33.68775,42.688858,26.552776,34.898243,0.0,0.0,0.0,14.277983,26.64,353.08887
2010-05-17 00:00:00+00:00,39.4065,26.6565,33.521084,44.858593,28.69431,36.411427,0.0,0.0,0.0,22.505037,39.6,89.009964
2010-05-18 00:00:00+00:00,38.3565,27.5065,33.606503,42.05994,29.25248,36.217373,0.0,0.0,0.0,26.649727,48.239998,83.09218
2010-05-19 00:00:00+00:00,39.0065,29.8565,34.523163,44.709892,32.544167,38.150356,0.0,0.0,0.0,18.1041,35.28,82.33175
2010-05-20 00:00:00+00:00,42.3065,28.7565,34.319,45.437073,30.569153,36.94111,0.2,0.2,0.0,20.390114,38.88,56.240326
2010-05-21 00:00:00+00:00,40.4065,28.4065,34.23775,44.340736,30.615982,36.22418,0.0,0.0,0.0,18.0,30.239998,96.1478
2010-05-22 00:00:00+00:00,37.3065,28.2565,33.32108,42.23986,31.29718,36.755863,0.0,0.0,0.0,21.96295,37.8,91.05531
2010-05-23 00:00:00+00:00,38.0065,25.8565,31.93775,44.047688,28.323296,35.460735,0.0,0.0,0.0,20.957443,38.88,74.996994
2010-05-24 00:00:00+00:00,35.3065,25.6565,30.112753,38.080444,28.247437,32.628963,0.0,0.0,0.0,24.48,43.92,87.60351
2010-05-25 00:00:00+00:00,36.9565,25.8065,31.944002,42.909924,28.813381,35.676476,0.0,0.0,0.0,21.03152,33.12,85.69304
2010-05-26 00:00:00+00:00,36.4565,27.1065,31.310663,39.793415,29.358162,33.905727,1.1,1.1,0.0,23.400002,43.199997,79.92262
2010-05-27 00:00:00+00:00,36.1065,26.7565,30.921082,38.950462,29.371246,33.254955,0.0,0.0,0.0,29.44307,50.039997,85.483894
2010-05-28 00:00:00+00:00,35.6565,26.5065,30.987747,37.68624,29.33754,33.41477,1.2,1.2,0.0,24.482647,46.079998,88.04689
2010-05-29 00:00:00+00:00,36.9065,27.0065,32.29192,41.875267,29.854164,35.773006,0.0,0.0,0.0,18.228943,35.64,83.74908
2010-05-30 00:00:00+00:00,37.6065,27.8065,32.437748,43.811226,31.161613,36.962894,0.0,0.0,0.0,17.106628,33.48,61.20918
2010-05-31 00:00:00+00:00,40.2565,26.456501,33.494,41.73863,29.81226,35.846176,0.0,0.0,0.0,16.42247,32.760002,302.8113
2010-06-01 00:00:00+00:00,42.3065,26.1065,34.21692,44.412746,29.576248,36.133484,0.0,0.0,0.0,20.833395,38.88,325.87134
2010-06-02 00:00:00+00:00,42.8565,26.9065,34.529415,46.52227,30.334633,37.056286,0.0,0.0,0.0,22.077717,39.239998,330.66483
2010-06-03 00:00:00+00:00,42.4565,27.5565,34.843998,44.75859,32.15399,37.650677,0.0,0.0,0.0,22.104116,40.68,294.0415
2010-06-04 00:00:00+00:00,40.5065,28.0065,34.089832,43.737633,32.408947,37.320843,0.0,0.0,0.0,21.758419,50.399998,279.7308
2010-06-05 00:00:00+00:00,40.5065,29.0065,35.18983,42.40822,30.28212,36.25879,0.0,0.0,0.0,30.551254,55.079998,281.5535
2010-06-06 00:00:00+00:00,40.5065,29.7565,34.856495,40.01572,28.726086,34.142918,0.0,0.0,0.0,28.202042,54.0,281.34442
2010-06-07 00:00:00+00:00,41.2065,29.3065,34.97525,40.692448,28.213512,35.034286,0.0,0.0,0.0,23.006226,40.32,288.9828
2010-06-08 00:00:00+00:00,41.0065,28.1565,34.850254,43.68481,29.8858,36.40983,0.0,0.0,0.0,19.164719,37.079998,279.34552
2010-06-09 00:00:00+00:00,37.2065,27.6065,32.47942,40.166607,29.430706,34.879005,0.0,0.0,0.0,13.722565,31.319998,266.65427
2010-06-10 00:00:00+00:00,39.9565,27.3065,34.148167,42.579933,30.509178,36.55997,0.0,0.0,0.0,9.6932955,24.119999,274.2678
2010-06-11 00:00:00+00:00,40.0565,28.5065,35.106503,43.579395,30.929241,37.63108,0.0,0.0,0.0,16.595179,27.72,86.59888
2010-06-12 00:00:00+00:00,39.5065,29.8065,34.450253,43.02981,32.567703,37.48512,0.0,0.0,0.0,24.248613,39.96,84.31281
2010-06-13 00:00:00+00:00,38.4065,29.3565,34.041912,42.822018,32.60079,37.269493,0.0,0.0,0.0,24.162945,40.32,77.826416
2010-06-14 00:00:00+00:00,38.9065,29.1565,34.091915,44.828545,31.60318,37.885548,0.0,0.0,0.0,17.673029,34.56,76.18656
2010-06-15 00:00:00+00:00,38.7565,28.8065,34.53983,44.62145,31.492237,38.81424,0.0,0.0,0.0,14.561099,29.88,52.292027
2010-06-16 00:00:00+00:00,41.3065,29.0565,35.39192,45.032776,33.77078,38.99853,0.0,0.0,0.0,17.917007,31.68,304.6484
2010-06-17 00:00:00+00:00,37.0565,27.2565,31.964834,42.27858,31.847149,36.39508,0.3,0.3,0.0,15.905319,33.12,72.25526
2010-06-18 00:00:00+00:00,36.6065,27.0565,32.298164,42.081585,31.616623,36.80717,0.1,0.1,0.0,16.299694,30.239998,87.64492
2010-06-19 00:00:00+00:00,37.6565,27.8565,32.816914,43.55261,32.288193,37.476048,0.0,0.0,0.0,18.416384,34.92,87.31409
2010-06-20 00:00:00+00:00,37.1065,28.3565,32.600254,41.674194,32.402477,36.994537,0.1,0.1,0.0,19.829433,33.839996,85.52462
2010-06-21 00:00:00+00:00,37.2565,28.5565,32.731503,43.59226,33.077423,38.04215,0.6,0.6,0.0,17.076298,35.28,73.53088
2010-06-22 00:00:00+00:00,38.3565,28.1565,33.40442,44.58431,32.212936,38.06057,1.0,1.0,0.0,19.296133,35.64,76.78413
2010-06-23 00:00:00+00:00,37.2565,27.9065,32.373165,44.298233,31.279919,37.11197,0.4,0.4,0.0,17.651016,29.88,72.33477
2010-06-24 00:00:00+00:00,35.8065,27.0065,30.806503,41.997692,30.839146,35.27896,1.0,1.0,0.0,17.935081,34.92,77.5952
2010-06-25 00:00:00+00:00,34.8065,26.9065,30.941916,39.34089,31.05967,35.603806,1.5,1.5,0.0,18.35647,37.8,87.39411
2010-06-26 00:00:00+00:00,37.4565,27.5065,31.50025,43.345474,33.0353,37.07251,4.6,4.6,0.0,12.682018,27.0,81.26116
2010-06-27 00:00:00+00:00,36.1565,27.4065,31.658577,44.662098,32.890327,37.60528,0.90000004,0.90000004,0.0,15.137133,26.64,83.51922
2010-06-28 00:00:00+00:00,37.2565,27.0065,32.45442,43.881466,32.39555,38.08395,2.3,2.3,0.0,14.471821,32.760002,69.92349
2010-06-29 00:00:00+00:00,37.2565,26.0065,31.596079,44.135674,31.01847,37.410564,5.3,5.3,0.0,14.973576,30.599998,79.83594
2010-06-30 00:00:00+00:00,34.8565,25.9065,30.439835,40.114548,30.505074,35.53634,1.6,1.6,0.0,15.188415,29.16,75.222786
2010-07-01 00:00:00+00:00,33.1565,25.456501,29.329414,38.89214,29.22779,34.083904,3.2,3.2,0.0,18.388212,30.960001,71.67203
2010-07-02 00:00:00+00:00,35.2065,25.3065,30.52316,40.8287,28.94585,34.76029,1.0,1.0,0.0,22.314192,36.0,85.61721
2010-07-03 00:00:00+00:00,35.5565,28.5565,31.139833,39.639347,31.77501,35.06232,0.8,0.8,0.0,22.7057,42.48,90.18925
2010-07-04 00:00:00+00:00,35.0565,28.0065,31.198166,38.775154,31.769604,35.09326,6.7,6.7,0.0,24.162945,46.079998,88.278076
2010-07-05 00:00:00+00:00,34.4565,27.6565,31.010672,40.9163,32.446556,36.18291,14.8,14.8,0.0,19.164719,34.2,82.03169
2010-07-06 00:00:00+00:00,35.9065,28.6065,31.95858,41.594254,32.871857,36.495876,0.1,0.1,0.0,21.24305,42.839996,84.837845
2010-07-07 00:00:00+00:00,35.3565,28.5065,31.848166,39.512405,32.253555,35.700108,0.1,0.1,0.0,20.957443,39.96,85.462296
2010-07-08 00:00:00+00:00,35.9565,28.7565,32.350246,40.745346,32.561684,37.03918,0.4,0.4,0.0,18.751125,34.2,82.27428
