date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2018-11-19 00:00:00+00:00,25.9,15.4,19.589582,25.862036,15.197903,19.637201,0.0,0.0,0.0,11.753876,26.64,109.110855
2018-11-20 00:00:00+00:00,26.4,12.85,19.556248,26.952179,12.830725,19.65833,0.0,0.0,0.0,10.182337,20.519999,311.40793
2018-11-21 00:00:00+00:00,26.3,12.25,18.15833,24.645374,11.310194,17.247244,0.0,0.0,0.0,14.8257065,29.88,289.848
2018-11-22 00:00:00+00:00,25.8,11.4,17.847918,25.364578,10.361151,17.250162,0.0,0.0,0.0,9.726664,18.72,321.41324
2018-11-23 00:00:00+00:00,25.7,12.35,19.116667,22.964441,11.307791,17.003908,0.0,0.0,0.0,18.374111,37.079998,298.89597
2018-11-24 00:00:00+00:00,25.25,10.65,17.312502,22.219135,9.013123,15.236843,0.0,0.0,0.0,18.681883,37.44,293.76236
2018-11-25 00:00:00+00:00,24.55,9.85,16.543749,23.601002,8.291174,15.953517,0.0,0.0,0.0,10.009036,18.359999,326.64453
2018-11-26 00:00:00+00:00,25.15,10.8,17.745832,23.898222,9.852825,17.500038,0.0,0.0,0.0,11.119281,24.84,329.7332
2018-11-27 00:00:00+00:00,25.2,10.6,18.460419,25.439735,9.339368,18.6337,0.0,0.0,0.0,9.449572,22.68,121.479095
2018-11-28 00:00:00+00:00,25.15,13.1,18.635416,26.089739,12.713642,19.299122,0.0,0.0,0.0,8.4963045,13.679999,17.02059
2018-11-29 00:00:00+00:00,25.05,12.5,17.718748,24.268917,12.300749,17.405563,0.0,0.0,0.0,10.787993,24.84,297.8802
2018-11-30 00:00:00+00:00,25.1,10.45,17.266666,23.49374,8.821904,16.375517,0.0,0.0,0.0,14.081477,29.519999,298.8924
2018-12-01 00:00:00+00:00,24.3,10.25,16.762499,22.296722,8.829759,15.65079,0.0,0.0,0.0,12.496718,27.359999,295.57077
2018-12-02 00:00:00+00:00,23.4,8.7,15.764583,22.725088,6.8740444,14.844742,0.0,0.0,0.0,10.105681,14.759999,358.85422
2018-12-03 00:00:00+00:00,22.95,9.0,15.5125,22.031313,7.485382,14.61036,0.0,0.0,0.0,9.9571085,17.64,309.8436
2018-12-04 00:00:00+00:00,22.25,9.8,15.014584,21.43028,9.132717,14.229274,0.0,0.0,0.0,9.931042,16.199999,311.70822
2018-12-05 00:00:00+00:00,22.25,9.0,14.945834,21.352087,7.472513,14.014398,0.0,0.0,0.0,10.703569,22.319998,311.12
2018-12-06 00:00:00+00:00,22.5,8.9,15.593749,21.21375,7.42947,14.732662,0.0,0.0,0.0,9.957108,21.96,321.47833
2018-12-07 00:00:00+00:00,22.25,8.9,14.73125,19.989386,7.081909,13.319645,0.0,0.0,0.0,14.003028,29.16,311.42792
2018-12-08 00:00:00+00:00,21.8,8.05,13.929168,20.511904,6.109211,12.588412,0.0,0.0,0.0,10.464798,20.16,321.03766
2018-12-09 00:00:00+00:00,21.6,7.35,13.575,20.401659,5.5365047,12.213768,0.0,0.0,0.0,10.495713,17.28,356.68756
2018-12-10 00:00:00+00:00,21.95,7.4,14.368751,21.093102,5.372509,12.945554,0.0,0.0,0.0,10.086427,22.319998,97.594536
2018-12-11 00:00:00+00:00,21.45,8.35,14.685416,20.896868,6.828724,13.622253,0.2,0.2,0.0,9.255571,16.919998,78.268295
2018-12-12 00:00:00+00:00,18.7,9.95,13.825,16.999624,8.862721,12.697581,1.8000001,1.8000001,0.0,15.124284,32.399998,34.007557
2018-12-13 00:00:00+00:00,19.45,9.55,13.812499,18.160913,8.158546,12.633644,0.0,0.0,0.0,8.557102,18.359999,331.2643
2018-12-14 00:00:00+00:00,20.2,9.0,13.6520815,18.648071,7.0689144,11.9657755,0.0,0.0,0.0,10.495713,21.96,307.36234
2018-12-15 00:00:00+00:00,20.7,7.95,13.691667,18.957888,6.1342564,11.931885,0.0,0.0,0.0,11.246759,24.48,307.70108
2018-12-16 00:00:00+00:00,20.7,7.85,13.029166,19.125952,5.778287,11.3808565,0.0,0.0,0.0,9.220499,21.24,313.76367
2018-12-17 00:00:00+00:00,20.1,7.15,12.308334,17.897667,5.2021523,10.529342,0.0,0.0,0.0,11.480557,24.119999,312.21475
2018-12-18 00:00:00+00:00,20.1,6.95,12.399999,17.567904,4.635249,10.366999,0.0,0.0,0.0,12.768586,25.919998,297.2185
2018-12-19 00:00:00+00:00,19.9,6.0,11.902083,17.749985,3.7316628,9.952393,0.0,0.0,0.0,10.799999,24.119999,291.0755
2018-12-20 00:00:00+00:00,19.9,5.25,11.895833,18.239168,2.777049,10.075671,0.0,0.0,0.0,10.24578,19.08,301.7391
2018-12-21 00:00:00+00:00,19.35,5.95,11.283336,16.980349,3.8023643,9.185514,0.0,0.0,0.0,10.495713,22.68,295.02313
2018-12-22 00:00:00+00:00,18.95,4.5,11.358334,17.817099,1.9213347,9.572342,0.0,0.0,0.0,10.787993,13.32,117.51187
2018-12-23 00:00:00+00:00,19.35,4.15,12.025001,17.967045,1.3462052,10.2280655,0.0,0.0,0.0,8.669949,18.359999,64.34982
2018-12-24 00:00:00+00:00,19.95,5.1,11.906251,17.646564,2.6970167,9.814907,0.0,0.0,0.0,10.009036,22.68,318.26212
2018-12-25 00:00:00+00:00,18.9,5.6,11.191666,15.600342,2.979823,8.597654,0.0,0.0,0.0,14.57889,31.68,297.29947
2018-12-26 00:00:00+00:00,18.5,4.65,11.520833,15.395113,2.0871859,9.204784,0.0,0.0,0.0,10.383987,24.84,300.62436
2018-12-27 00:00:00+00:00,18.65,4.05,11.599999,16.470648,1.2371264,9.2921505,0.0,0.0,0.0,12.181624,21.24,308.04706
2018-12-28 00:00:00+00:00,17.8,6.2,10.716667,14.332287,3.380886,8.035693,0.0,0.0,0.0,17.49615,36.719997,301.31345
2018-12-29 00:00:00+00:00,18.95,4.6,10.672916,15.520714,1.7250848,8.083062,0.0,0.0,0.0,13.854155,29.519999,301.6074
2018-12-30 00:00:00+00:00,19.2,3.65,10.833333,17.424507,0.62369156,8.831784,0.0,0.0,0.0,10.594036,17.28,329.99188
2018-12-31 00:00:00+00:00,20.1,5.65,11.870833,17.481735,3.2925248,9.880476,0.0,0.0,0.0,13.089354,28.08,300.7896
2019-01-01 00:00:00+00:00,19.3,5.3,11.660417,17.630001,3.054471,10.007594,0.0,0.0,0.0,11.525623,20.519999,349.01938
2019-01-02 00:00:00+00:00,20.55,7.1,13.145833,19.327694,5.0112076,11.6643305,0.0,0.0,0.0,9.422101,17.64,26.211332
2019-01-03 00:00:00+00:00,20.1,8.0,12.929168,17.504799,6.1044664,10.872677,0.0,0.0,0.0,14.693999,30.599998,302.39838
2019-01-04 00:00:00+00:00,18.65,6.7,12.104167,16.5993,4.5814114,10.389837,0.0,0.0,0.0,9.0,21.96,295.97427
2019-01-05 00:00:00+00:00,20.05,7.4,13.549998,17.111622,5.233637,11.432036,0.3,0.3,0.0,14.386494,30.960001,101.56007
2019-01-06 00:00:00+00:00,17.7,7.3,11.829166,16.071514,5.4492836,10.39235,2.8,2.8,0.0,12.413477,28.44,15.148694
2019-01-07 00:00:00+00:00,19.2,7.25,12.208333,17.599615,5.1156616,10.477637,0.0,0.0,0.0,9.504272,19.8,318.17114
2019-01-08 00:00:00+00:00,18.2,7.85,12.135417,15.758423,5.861494,10.044277,0.0,0.0,0.0,13.1041975,28.44,296.60382
2019-01-09 00:00:00+00:00,19.25,6.55,12.091667,15.970886,4.0488853,9.527823,0.0,0.0,0.0,16.610792,34.92,296.0167
2019-01-10 00:00:00+00:00,18.9,5.4,11.349999,16.54429,2.6694527,9.138028,0.0,0.0,0.0,10.805999,23.039999,328.63675
2019-01-11 00:00:00+00:00,19.2,5.0,12.870834,17.689583,2.3804426,11.481968,0.0,0.0,0.0,8.209263,18.72,66.71127
2019-01-12 00:00:00+00:00,20.1,7.85,13.558333,18.758442,6.4718056,12.351963,0.0,0.0,0.0,9.726664,19.08,128.91368
2019-01-13 00:00:00+00:00,21.0,8.75,14.356251,20.550398,6.552595,12.713726,0.0,0.0,0.0,13.746156,24.48,338.23874
2019-01-14 00:00:00+00:00,18.0,7.65,11.731251,14.188404,3.5861125,8.204545,0.0,0.0,0.0,18.532135,37.079998,298.73434
2019-01-15 00:00:00+00:00,18.3,5.4,10.539584,14.664373,2.8065863,7.6203694,0.0,0.0,0.0,15.778516,33.12,294.565
2019-01-16 00:00:00+00:00,18.45,3.8,11.40625,16.680677,1.21801,9.580987,0.0,0.0,0.0,8.435069,15.119999,58.987617
2019-01-17 00:00:00+00:00,19.6,4.5,11.708333,18.066294,1.9408488,10.034961,0.0,0.0,0.0,8.404285,21.599998,320.24182
2019-01-18 00:00:00+00:00,20.05,5.55,12.262502,18.386517,3.3120437,10.573786,0.0,0.0,0.0,8.913181,19.44,304.6195
2019-01-19 00:00:00+00:00,21.65,6.4,13.354167,19.784132,4.483617,11.906173,0.0,0.0,0.0,10.483357,21.96,298.0878
2019-01-20 00:00:00+00:00,23.45,8.1,16.272919,24.432049,6.1753054,16.015825,0.0,0.0,0.0,9.1641035,14.4,96.8924
2019-01-21 00:00:00+00:00,21.45,12.45,16.006252,20.324,11.265779,14.731698,17.1,17.1,0.0,21.629978,45.719997,111.7793
2019-01-22 00:00:00+00:00,18.55,9.25,13.235416,17.92962,7.753043,12.149602,20.7,20.7,0.0,18.86139,44.639996,125.84265
2019-01-23 00:00:00+00:00,18.1,8.1,12.693751,18.542454,6.2857065,11.812837,0.1,0.1,0.0,8.913181,16.56,13.70232
2019-01-24 00:00:00+00:00,19.35,8.9,13.089583,18.605583,6.4972324,11.68271,0.70000005,0.70000005,0.0,14.336861,25.199999,333.89517
2019-01-25 00:00:00+00:00,17.1,7.1,11.329165,15.816006,4.97486,9.635417,0.4,0.4,0.0,12.904882,22.319998,341.32657
2019-01-26 00:00:00+00:00,17.25,5.55,10.881251,15.073017,2.8386202,8.347583,0.0,0.0,0.0,11.435313,25.199999,314.87003
2019-01-27 00:00:00+00:00,16.3,5.6,10.127085,12.707397,2.726457,7.030536,0.0,0.0,0.0,15.580141,33.12,305.38837
2019-01-28 00:00:00+00:00,16.95,6.05,10.618749,13.7464695,2.9525476,7.3375106,0.0,0.0,0.0,15.876775,33.48,302.31595
2019-01-29 00:00:00+00:00,17.85,6.3,10.941667,14.932789,3.1848783,8.115016,0.0,0.0,0.0,14.113652,29.519999,303.8485
2019-01-30 00:00:00+00:00,17.2,6.6,11.429166,14.880377,4.2029295,9.529485,0.0,0.0,0.0,10.514218,22.68,325.5815
2019-01-31 00:00:00+00:00,18.75,8.1,13.241669,16.090572,6.3574715,11.131329,1.1,1.1,0.0,13.441071,33.48,114.87339
2019-02-01 00:00:00+00:00,19.3,9.25,13.689584,18.068136,7.5727777,12.430916,1.3000001,1.3000001,0.0,11.4862,20.880001,10.304779
2019-02-02 00:00:00+00:00,19.6,8.0,12.985416,18.576977,6.039921,11.631313,0.0,0.0,0.0,10.464797,25.56,299.85126
2019-02-03 00:00:00+00:00,20.05,7.75,12.541665,19.877956,5.935668,11.463615,0.0,0.0,0.0,9.178235,23.4,274.75415
2019-02-04 00:00:00+00:00,20.7,6.95,13.235417,20.477615,5.1360083,12.358258,0.0,0.0,0.0,8.089993,23.039999,290.15338
2019-02-05 00:00:00+00:00,21.55,7.55,14.489583,21.210331,6.544199,13.95694,0.0,0.0,0.0,10.233123,15.4800005,106.40001
2019-02-06 00:00:00+00:00,21.5,12.0,16.579166,22.173096,11.245227,16.209513,14.3,14.3,0.0,20.418695,36.719997,120.85324
2019-02-07 00:00:00+00:00,18.8,8.35,14.110417,17.158747,6.4359484,12.521763,19.400002,19.400002,0.0,25.741888,53.28,134.6845
2019-02-08 00:00:00+00:00,18.35,8.1,12.483335,17.732748,4.935156,10.730742,0.1,0.1,0.0,14.618837,25.919998,317.1858
2019-02-09 00:00:00+00:00,18.65,7.35,12.079167,16.76512,5.1291227,9.98035,0.0,0.0,0.0,15.683774,32.039997,301.9029
2019-02-10 00:00:00+00:00,17.85,7.6,11.945832,15.843599,5.4428864,10.206979,0.0,0.0,0.0,10.739833,24.48,297.87286
2019-02-11 00:00:00+00:00,19.25,7.15,12.727085,18.169935,5.1475906,11.465276,0.0,0.0,0.0,9.885262,19.44,304.3386
2019-02-12 00:00:00+00:00,20.9,9.0,14.110416,21.624832,7.3295507,13.520434,0.0,0.0,0.0,9.746631,15.119999,340.2487
2019-02-13 00:00:00+00:00,22.85,10.7,16.237501,23.935612,9.839783,16.30239,0.0,0.0,0.0,9.107359,15.119999,123.61968
2019-02-14 00:00:00+00:00,20.05,12.2,15.89375,18.693771,11.366744,15.091144,3.6000004,3.6000004,0.0,19.33639,41.760002,109.77247
2019-02-15 00:00:00+00:00,19.75,11.7,15.531251,20.545376,11.384992,15.86469,2.8,2.8,0.0,7.289444,20.519999,20.680765
2019-02-16 00:00:00+00:00,19.25,10.1,14.318751,18.913485,9.4170065,13.81964,0.8,0.8,0.0,10.315115,21.599998,302.94727
2019-02-17 00:00:00+00:00,19.6,8.95,13.962499,18.026165,7.372491,12.671627,0.0,0.0,0.0,15.542662,33.12,303.1503
2019-02-18 00:00:00+00:00,20.9,9.6,15.568749,20.697699,8.115155,14.106015,0.0,0.0,0.0,16.87398,29.519999,85.38771
2019-02-19 00:00:00+00:00,21.6,11.8,16.587502,22.420744,10.749109,16.596039,0.1,0.1,0.0,10.594036,24.48,91.74323
2019-02-20 00:00:00+00:00,19.5,14.65,16.531252,19.40993,13.842447,16.283411,1.8000001,1.8000001,0.0,14.471821,29.88,85.94878
2019-02-21 00:00:00+00:00,25.0,14.6,19.00625,25.092108,13.592649,19.17991,1.8000001,1.8000001,0.0,14.494192,29.16,112.79478
2019-02-22 00:00:00+00:00,22.55,10.4,16.39583,22.217089,7.6778927,14.693104,0.5,0.5,0.0,17.709658,37.8,312.6037
2019-02-23 00:00:00+00:00,20.7,9.55,14.397915,18.834837,7.4746265,12.3495,0.0,0.0,0.0,18.359999,37.44,305.65906
2019-02-24 00:00:00+00:00,21.05,10.05,14.608331,20.252373,8.272331,13.211123,0.0,0.0,0.0,11.592895,26.64,328.6901
2019-02-25 00:00:00+00:00,21.7,8.4,15.416668,21.965055,6.4642563,14.134498,0.8,0.8,0.0,17.595861,30.960001,106.8104
2019-02-26 00:00:00+00:00,20.15,10.4,14.420834,19.013329,8.6874895,13.16051,15.000002,15.000002,0.0,12.904882,38.519997,100.95808
2019-02-27 00:00:00+00:00,17.1,6.8,11.933333,16.628992,4.9412127,10.490748,1.8000002,1.8000002,0.0,15.175612,36.0,337.74625
2019-02-28 00:00:00+00:00,18.45,6.9,12.374999,16.65086,5.0737867,10.308465,0.0,0.0,0.0,16.199999,34.2,314.14102
2019-03-01 00:00:00+00:00,20.2,7.75,13.895833,19.157839,5.8091135,12.4197235,0.2,0.2,0.0,11.457958,27.0,314.3599
2019-03-02 00:00:00+00:00,19.85,11.0,14.389584,19.029366,9.668188,13.783704,9.099999,9.099999,0.0,13.276144,26.64,99.19873
2019-03-03 00:00:00+00:00,21.55,11.5,15.85625,22.012922,10.802923,15.773273,0.4,0.4,0.0,9.422101,22.319998,67.117615
2019-03-04 00:00:00+00:00,21.95,11.25,16.299997,22.5403,10.291552,16.081259,0.2,0.2,0.0,12.72283,28.44,309.2672
2019-03-05 00:00:00+00:00,21.45,10.55,15.408333,20.793581,9.15,14.393115,0.0,0.0,0.0,13.392774,29.519999,303.03528
2019-03-06 00:00:00+00:00,22.55,8.95,15.4875,21.130243,6.8673353,14.119193,0.0,0.0,0.0,16.375053,34.92,308.87167
2019-03-07 00:00:00+00:00,23.15,8.8,16.264584,22.75137,7.0190983,15.195235,0.0,0.0,0.0,12.181625,25.199999,305.22354
2019-03-08 00:00:00+00:00,23.55,11.25,16.685417,23.686642,9.3087015,15.638188,0.0,0.0,0.0,14.799459,30.239998,340.61874
2019-03-09 00:00:00+00:00,24.3,11.85,17.568752,23.286892,9.829027,16.138962,0.0,0.0,0.0,17.0763,35.64,330.98688
2019-03-10 00:00:00+00:00,23.9,10.9,17.441668,23.374434,9.275645,16.311253,0.3,0.3,0.0,13.009903,27.72,344.74484
2019-03-11 00:00:00+00:00,25.2,12.5,18.258335,23.165834,11.821287,17.157747,2.2,2.2,0.0,22.065973,48.239998,84.52273
2019-03-12 00:00:00+00:00,25.5,13.4,18.800001,24.22245,12.315941,17.458046,0.0,0.0,0.0,13.684735,30.239998,344.48538
2019-03-13 00:00:00+00:00,23.05,12.7,17.310417,22.661234,11.30269,16.721346,0.0,0.0,0.0,10.799999,23.039999,351.28262
2019-03-14 00:00:00+00:00,23.5,11.65,16.589586,23.262388,10.505346,15.726666,0.1,0.1,0.0,18.089775,35.28,331.66818
2019-03-15 00:00:00+00:00,24.2,11.35,17.470835,23.792377,9.990921,16.116869,0.0,0.0,0.0,14.264361,29.88,323.85104
2019-03-16 00:00:00+00:00,24.55,12.1,18.18125,24.800873,10.583829,17.09894,0.0,0.0,0.0,13.684735,28.08,309.2272
2019-03-17 00:00:00+00:00,25.5,12.25,18.685417,25.44457,11.258556,17.805368,0.0,0.0,0.0,10.594036,24.84,314.74606
2019-03-18 00:00:00+00:00,26.1,12.35,19.602083,25.823935,11.604409,18.753769,0.0,0.0,0.0,12.55879,27.0,303.49936
2019-03-19 00:00:00+00:00,27.75,12.85,20.947916,28.646996,12.178024,20.925297,0.0,0.0,0.0,10.8955765,23.759998,16.905228
2019-03-20 00:00:00+00:00,29.45,14.95,21.5375,28.817574,13.767397,20.59358,0.70000005,0.70000005,0.0,18.626305,38.519997,89.24243
2019-03-21 00:00:00+00:00,29.3,15.4,21.797915,30.125065,12.895002,20.66306,0.0,0.0,0.0,13.493999,23.039999,351.47873
2019-03-22 00:00:00+00:00,27.7,15.45,20.958334,25.108902,12.320593,18.535458,0.0,0.0,0.0,20.304129,41.760002,314.15952
2019-03-23 00:00:00+00:00,28.4,15.45,22.11875,26.305433,12.445505,19.508154,0.0,0.0,0.0,22.915916,44.639996,314.37128
2019-03-24 00:00:00+00:00,30.0,17.95,23.3125,29.907043,16.190453,22.557678,0.0,0.0,0.0,16.595179,35.64,320.10568
2019-03-25 00:00:00+00:00,26.95,14.45,20.1125,28.002674,14.756645,20.246157,0.8,0.8,0.0,15.725037,32.039997,325.68616
2019-03-26 00:00:00+00:00,28.85,14.65,21.100002,28.084007,13.899029,20.60252,0.0,0.0,0.0,18.359999,37.8,304.86945
2019-03-27 00:00:00+00:00,30.2,15.4,22.847918,30.79546,15.101904,23.398369,0.0,0.0,0.0,14.003028,30.239998,300.235
2019-03-28 00:00:00+00:00,32.1,17.05,24.437498,33.65076,17.910332,25.733587,0.0,0.0,0.0,12.599998,28.08,301.23184
2019-03-29 00:00:00+00:00,33.85,17.7,25.983332,36.420338,18.792017,27.84971,0.0,0.0,0.0,11.480557,26.28,317.23843
2019-03-30 00:00:00+00:00,34.45,17.7,24.17917,38.261063,17.93293,25.564577,7.4,7.4,0.0,25.161398,51.12,301.24493
2019-03-31 00:00:00+00:00,32.15,18.95,25.102083,31.401638,16.309143,23.345549,0.0,0.0,0.0,19.681828,38.519997,313.96628
2019-04-01 00:00:00+00:00,31.75,14.25,23.022913,29.908752,12.93503,21.641413,0.0,0.0,0.0,18.39878,37.8,302.94922
2019-04-02 00:00:00+00:00,31.8,14.3,23.304167,32.331703,13.325249,22.985212,0.0,0.0,0.0,12.24,26.64,304.74686
2019-04-03 00:00:00+00:00,33.4,16.75,25.310417,33.67241,15.450233,25.130003,0.0,0.0,0.0,11.440978,27.0,322.92062
2019-04-04 00:00:00+00:00,34.4,17.45,26.26458,36.126205,17.470919,27.410103,0.0,0.0,0.0,11.165805,20.16,330.53482
2019-04-05 00:00:00+00:00,35.3,19.2,26.256248,38.77384,20.860935,28.39064,0.0,0.0,0.0,14.168641,28.08,9.462261
2019-04-06 00:00:00+00:00,35.25,20.25,26.67083,38.968307,20.975077,28.222837,3.7,3.7,0.0,19.022177,37.8,60.048115
2019-04-07 00:00:00+00:00,32.5,21.55,26.581245,36.073,22.40827,28.584982,1.2,1.2,0.0,15.629971,37.079998,107.94534
2019-04-08 00:00:00+00:00,33.35,19.85,25.591667,36.92756,21.307932,27.12575,0.0,0.0,0.0,16.299694,36.719997,93.94508
2019-04-09 00:00:00+00:00,34.35,19.05,26.445833,36.943996,20.407705,27.903147,0.0,0.0,0.0,10.137692,23.4,0.4259491
2019-04-10 00:00:00+00:00,35.55,19.65,28.102083,37.88306,20.376373,29.26854,0.0,0.0,0.0,17.477621,37.44,320.7429
2019-04-11 00:00:00+00:00,36.5,20.65,28.945833,37.133236,21.165915,28.721632,0.0,0.0,0.0,14.05845,31.319998,335.89572
2019-04-12 00:00:00+00:00,35.55,22.15,28.316666,37.378597,22.193712,28.414948,0.0,0.0,0.0,22.505037,42.48,342.9891
2019-04-13 00:00:00+00:00,35.7,22.3,28.793749,36.252426,22.588366,28.561728,0.0,0.0,0.0,18.171976,38.519997,326.6101
2019-04-14 00:00:00+00:00,36.35,23.4,29.452085,36.635597,23.136618,28.92451,0.0,0.0,0.0,17.10284,36.719997,322.01083
2019-04-15 00:00:00+00:00,37.45,22.8,29.895834,37.475666,22.279358,29.169952,0.0,0.0,0.0,17.429354,37.44,313.9352
2019-04-16 00:00:00+00:00,30.75,20.75,24.922918,30.910694,21.445278,25.381292,1.0,1.0,0.0,19.373219,39.6,148.55132
2019-04-17 00:00:00+00:00,25.45,16.25,20.425,25.674145,17.41545,21.336935,5.2,5.2,0.0,14.654254,40.68,109.017685
2019-04-18 00:00:00+00:00,27.5,16.35,22.591667,29.737137,17.309748,23.550123,0.0,0.0,0.0,8.654987,19.8,322.2124
2019-04-19 00:00:00+00:00,30.0,18.7,24.337502,30.92408,18.825008,24.634607,0.0,0.0,0.0,11.966954,28.08,294.17142
2019-04-20 00:00:00+00:00,32.05,19.15,25.88958,33.454678,19.729366,26.539635,0.0,0.0,0.0,10.739833,25.56,294.85272
2019-04-21 00:00:00+00:00,34.25,19.55,27.387497,35.67147,20.238806,28.082214,0.0,0.0,0.0,18.971008,37.8,305.64185
2019-04-22 00:00:00+00:00,36.05,20.05,28.770834,36.989616,20.84483,29.317663,0.0,0.0,0.0,15.30741,32.039997,318.10342
2019-04-23 00:00:00+00:00,37.4,23.5,30.285416,39.093674,24.584812,31.490143,0.0,0.0,0.0,11.966954,28.08,55.145462
2019-04-24 00:00:00+00:00,39.25,23.55,31.250002,42.583717,23.63963,32.010517,0.0,0.0,0.0,22.366402,40.68,67.19032
2019-04-25 00:00:00+00:00,37.45,24.3,30.941664,41.635513,25.886688,32.58151,0.0,0.0,0.0,18.193361,37.8,57.914692
2019-04-26 00:00:00+00:00,39.25,24.0,32.239582,38.25292,23.665697,30.947783,0.0,0.0,0.0,19.228851,41.760002,325.40765
2019-04-27 00:00:00+00:00,39.75,26.6,32.90417,36.468006,23.582125,29.812456,0.0,0.0,0.0,29.407835,58.32,320.06766
2019-04-28 00:00:00+00:00,39.8,26.75,33.36875,36.50067,24.040936,29.832281,0.0,0.0,0.0,24.946726,50.039997,325.42886
2019-04-29 00:00:00+00:00,40.0,23.5,32.27708,38.18232,21.34766,30.234674,0.0,0.0,0.0,15.30741,34.56,328.4769
2019-04-30 00:00:00+00:00,41.2,25.2,33.172916,40.149082,23.663956,31.325277,0.0,0.0,0.0,18.36353,38.519997,121.886024
2019-05-01 00:00:00+00:00,40.35,25.65,32.000004,41.005424,24.33147,30.976068,0.0,0.0,0.0,18.998316,55.079998,57.947407
2019-05-02 00:00:00+00:00,36.4,24.85,30.883333,37.15961,24.425241,30.1707,1.0,1.0,0.0,22.725668,47.519997,55.476437
2019-05-03 00:00:00+00:00,37.55,23.3,30.049995,38.78769,20.593142,29.10354,0.0,0.0,0.0,13.722565,31.68,357.1988
2019-05-04 00:00:00+00:00,37.05,22.5,29.808334,34.59593,20.291979,27.147425,0.0,0.0,0.0,20.972897,42.12,315.35516
2019-05-05 00:00:00+00:00,37.9,21.2,29.785421,34.492188,19.630707,27.545279,0.0,0.0,0.0,22.915916,47.16,313.0498
2019-05-06 00:00:00+00:00,39.05,21.5,30.591665,36.85679,19.543526,28.286339,0.0,0.0,0.0,22.45315,45.0,315.9594
2019-05-07 00:00:00+00:00,39.5,22.45,31.641668,41.699776,20.336617,30.361185,0.0,0.0,0.0,13.237039,23.759998,310.2798
2019-05-08 00:00:00+00:00,40.5,22.35,31.879168,39.16876,20.064692,30.039757,0.0,0.0,0.0,15.277749,32.760002,302.34216
2019-05-09 00:00:00+00:00,40.75,26.9,33.416668,38.379356,24.003992,30.930655,0.0,0.0,0.0,21.707731,41.760002,278.15613
2019-05-10 00:00:00+00:00,40.1,24.8,33.074997,39.24129,23.989044,31.18279,0.0,0.0,0.0,27.238941,57.239998,295.00488
2019-05-11 00:00:00+00:00,37.8,24.15,30.852083,37.276535,23.83049,30.206764,0.0,0.0,0.0,18.388212,39.239998,325.66974
2019-05-12 00:00:00+00:00,37.45,23.5,30.775002,38.399807,23.098244,30.461823,0.0,0.0,0.0,15.941944,35.28,310.56885
2019-05-13 00:00:00+00:00,37.3,24.15,31.558332,37.86206,24.131329,31.456476,0.0,0.0,0.0,17.610588,34.92,313.79404
2019-05-14 00:00:00+00:00,34.65,23.55,28.595833,36.309113,24.965187,30.23388,0.0,0.0,0.0,11.753877,34.2,351.60712
2019-05-15 00:00:00+00:00,36.4,23.1,29.800001,38.66259,24.834917,31.328478,0.0,0.0,0.0,13.217443,38.519997,334.36978
2019-05-16 00:00:00+00:00,35.0,22.8,28.63125,38.445614,23.443184,30.457785,0.0,0.0,0.0,14.336861,29.88,321.2234
2019-05-17 00:00:00+00:00,33.5,22.4,26.818748,35.758263,25.179657,29.592802,0.3,0.3,0.0,10.495713,28.08,303.5034
2019-05-18 00:00:00+00:00,33.5,21.05,27.404165,34.883953,23.73149,28.653543,0.2,0.2,0.0,14.291592,32.399998,301.71008
2019-05-19 00:00:00+00:00,35.95,23.5,29.574999,36.89468,23.754574,29.915209,0.0,0.0,0.0,13.830749,31.68,305.14505
2019-05-20 00:00:00+00:00,38.4,23.5,31.53958,37.86302,23.609837,30.813492,0.0,0.0,0.0,16.746773,36.0,299.1074
2019-05-21 00:00:00+00:00,39.1,24.75,32.193752,38.794056,24.616404,31.641047,0.0,0.0,0.0,15.778516,35.28,275.92117
2019-05-22 00:00:00+00:00,39.15,25.75,32.002087,41.10708,26.017738,32.641155,0.0,0.0,0.0,17.238699,39.239998,259.74884
2019-05-23 00:00:00+00:00,38.4,25.85,32.249996,40.12542,27.010479,33.3006,0.0,0.0,0.0,11.874544,29.519999,296.39575
2019-05-24 00:00:00+00:00,33.35,24.7,29.272919,34.609394,25.947966,30.206343,0.0,0.0,0.0,21.915693,46.079998,333.98557
2019-05-25 00:00:00+00:00,35.6,24.0,30.154167,35.077366,23.678343,29.71363,0.0,0.0,0.0,22.17144,45.0,304.7876
2019-05-26 00:00:00+00:00,37.35,23.55,30.833338,37.055786,23.649492,30.685347,0.0,0.0,0.0,16.179985,33.48,299.7552
2019-05-27 00:00:00+00:00,39.65,25.0,32.814583,39.028214,23.176767,31.232244,0.0,0.0,0.0,15.807239,34.92,308.50732
2019-05-28 00:00:00+00:00,40.1,25.75,33.056248,38.298573,23.335617,30.853645,0.0,0.0,0.0,16.676977,34.92,303.81522
2019-05-29 00:00:00+00:00,41.05,25.5,33.547913,41.17118,24.019094,32.233677,0.0,0.0,0.0,15.7908325,33.839996,286.9747
