date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2014-05-23 00:00:00+00:00,41.573997,24.574001,34.013584,43.03766,24.365557,33.74428,0.0,0.0,0.0,21.638964,36.0,334.46512
2014-05-24 00:00:00+00:00,40.774,24.724,33.44275,43.169556,24.4997,33.661472,0.3,0.3,0.0,14.20062,31.319998,37.312412
2014-05-25 00:00:00+00:00,37.823997,24.924002,30.851084,40.954327,25.417822,33.658985,2.2,2.2,0.0,17.992796,40.68,106.24826
2014-05-26 00:00:00+00:00,36.474,24.574001,30.109413,40.608784,28.384666,33.526722,0.0,0.0,0.0,14.654254,34.56,103.70945
2014-05-27 00:00:00+00:00,35.974,25.624,30.119833,40.23522,28.360569,33.74978,0.6,0.6,0.0,12.641076,29.519999,110.76787
2014-05-28 00:00:00+00:00,37.024,25.374,31.06775,40.675293,27.755482,33.569366,0.0,0.0,0.0,14.081477,33.48,90.278114
2014-05-29 00:00:00+00:00,40.073997,25.624,33.028164,43.494854,27.520626,34.853443,0.0,0.0,0.0,19.137648,32.399998,99.70659
2014-05-30 00:00:00+00:00,39.924,27.174002,33.149002,44.80423,28.993752,36.818333,0.9,0.9,0.0,16.167967,33.48,110.75007
2014-05-31 00:00:00+00:00,39.224,27.774,32.774,44.069042,31.3093,36.26456,0.2,0.2,0.0,19.523155,35.64,113.82057
2014-06-01 00:00:00+00:00,35.874,27.474,31.482332,41.187347,30.920364,35.632412,0.0,0.0,0.0,15.941944,31.68,94.82235
2014-06-02 00:00:00+00:00,39.174,25.874,33.176083,42.725662,28.79771,36.3417,0.0,0.0,0.0,12.641076,28.8,259.2756
2014-06-03 00:00:00+00:00,41.224,25.574001,33.846916,42.38021,28.345451,34.91693,0.0,0.0,0.0,14.044615,30.599998,283.09183
2014-06-04 00:00:00+00:00,41.424,27.474,34.263584,44.11964,28.011723,35.585766,0.0,0.0,0.0,13.202726,25.199999,95.59926
2014-06-05 00:00:00+00:00,42.174,26.024,34.6115,44.791523,27.920738,36.099113,0.0,0.0,0.0,11.726277,24.84,2.4365108
2014-06-06 00:00:00+00:00,42.524,25.874,34.54066,45.790268,27.64074,36.80504,0.0,0.0,0.0,12.72283,29.519999,120.33211
2014-06-07 00:00:00+00:00,42.624,27.024,35.063583,46.671436,29.217548,38.262447,0.0,0.0,0.0,18.079027,34.92,112.049385
2014-06-08 00:00:00+00:00,41.823997,29.074001,34.869835,46.54342,32.540497,38.33431,0.0,0.0,0.0,18.59845,34.92,107.82828
2014-06-09 00:00:00+00:00,42.073997,28.524,34.66775,46.429962,31.806248,37.91502,0.0,0.0,0.0,18.448023,34.92,109.290146
2014-06-10 00:00:00+00:00,42.524,25.424002,34.5865,47.033985,25.968674,36.241592,0.0,0.0,0.0,16.946787,32.039997,254.19743
2014-06-11 00:00:00+00:00,42.174,25.924002,34.836502,44.623997,26.55162,35.228043,0.0,0.0,0.0,21.749481,40.68,280.31424
2014-06-12 00:00:00+00:00,41.924,27.324001,34.865665,40.712704,26.071495,33.523117,0.0,0.0,0.0,25.744402,50.76,278.39722
2014-06-13 00:00:00+00:00,39.124,28.974,34.10733,38.773922,29.314896,34.59224,0.0,0.0,0.0,29.68636,59.399998,278.89758
2014-06-14 00:00:00+00:00,38.274,26.074001,32.3615,41.148132,29.646927,35.77754,4.8999996,4.8999996,0.0,19.242327,43.56,274.89597
2014-06-15 00:00:00+00:00,35.924,26.524,31.680246,41.929672,31.827679,36.959953,1.3,1.3,0.0,11.983188,26.28,130.23628
2014-06-16 00:00:00+00:00,35.774,27.074001,31.6615,41.28889,31.863583,37.01605,0.4,0.4,0.0,11.177405,31.319998,80.05245
2014-06-17 00:00:00+00:00,34.174,25.474,29.26983,39.38956,29.859592,33.924194,5.6,5.6,0.0,18.72346,34.2,88.23437
2014-06-18 00:00:00+00:00,31.624,25.524,28.884417,35.969154,29.938847,33.77255,0.0,0.0,0.0,15.542662,35.64,92.048515
2014-06-19 00:00:00+00:00,34.024,26.324001,30.39483,41.889915,31.450176,36.406048,2.4,2.4,0.0,13.339445,28.44,96.84764
2014-06-20 00:00:00+00:00,35.374,26.174002,30.653168,42.01944,30.653652,35.940884,0.3,0.3,0.0,17.81909,34.56,96.1213
2014-06-21 00:00:00+00:00,36.624,26.074001,31.271917,43.14548,29.931656,36.379063,0.4,0.4,0.0,20.240196,36.36,100.158
2014-06-22 00:00:00+00:00,38.323997,26.174002,32.33025,43.07898,31.12521,37.365314,0.0,0.0,0.0,16.93531,37.079998,239.17247
2014-06-23 00:00:00+00:00,38.323997,27.124,33.234417,42.418297,32.442993,36.645912,0.4,0.4,0.0,20.991426,43.199997,274.45007
2014-06-24 00:00:00+00:00,38.874,27.724,32.828167,41.68802,30.813427,36.142345,0.6,0.6,0.0,15.876775,35.28,279.12488
2014-06-25 00:00:00+00:00,37.573997,27.274,33.140667,41.068134,30.303135,36.87307,0.0,0.0,0.0,11.525623,29.16,286.5193
2014-06-26 00:00:00+00:00,38.073997,28.174002,32.326084,43.891598,33.596436,37.765453,1.2,1.2,0.0,11.525623,25.199999,79.2563
2014-06-27 00:00:00+00:00,38.424,27.974,32.807335,44.676212,33.13822,38.542233,2.1,2.1,0.0,11.503113,23.4,111.73687
2014-06-28 00:00:00+00:00,37.024,27.324001,32.209415,43.786156,32.414986,37.852657,0.5,0.5,0.0,14.986553,30.960001,99.76881
2014-06-29 00:00:00+00:00,37.674,27.224,31.136503,44.11662,32.01783,37.47125,3.4,3.4,0.0,12.074766,33.12,115.4536
2014-06-30 00:00:00+00:00,35.924,26.924002,30.019835,43.903366,33.401485,36.869686,19.600002,19.600002,0.0,10.144082,36.0,122.96952
2014-07-01 00:00:00+00:00,33.323997,26.774,29.369833,40.432953,32.384903,35.538757,1.8000001,1.8000001,0.0,9.931042,39.96,129.30762
2014-07-02 00:00:00+00:00,34.124,25.774,29.207335,41.687244,30.906849,35.793724,5.7,5.7,0.0,9.0,29.16,117.135025
2014-07-03 00:00:00+00:00,35.374,26.824001,30.732332,41.893284,32.80569,36.51809,0.0,0.0,0.0,16.23596,28.8,263.39673
2014-07-04 00:00:00+00:00,34.774,26.174002,29.707335,41.071606,31.964428,35.975582,14.1,14.1,0.0,10.630672,21.96,82.303955
2014-07-05 00:00:00+00:00,33.424,25.574001,28.81983,40.696346,30.901264,34.28655,2.1000001,2.1000001,0.0,12.979984,34.92,108.23725
2014-07-06 00:00:00+00:00,27.174002,25.424002,26.303167,33.209053,30.717625,32.220844,14.799999,14.799999,0.0,8.854829,16.199999,51.476063
2014-07-07 00:00:00+00:00,27.524,24.574001,26.103167,33.322895,30.68116,32.093006,10.8,10.8,0.0,8.0899935,15.4800005,85.20024
2014-07-08 00:00:00+00:00,34.073997,24.124,29.788584,40.39976,30.107727,36.29285,0.8,0.8,0.0,10.594036,34.2,77.98869
2014-07-09 00:00:00+00:00,35.624,26.674002,30.515669,43.198147,32.144096,36.87164,1.3000001,1.3000001,0.0,18.388212,39.96,103.613304
2014-07-10 00:00:00+00:00,34.724,26.674002,30.373999,43.272034,32.29221,36.729176,0.5,0.5,0.0,15.188415,32.039997,101.21651
2014-07-11 00:00:00+00:00,32.624,25.574001,28.709417,39.409306,31.005302,34.376766,14.2,14.2,0.0,15.941944,34.56,90.92279
2014-07-12 00:00:00+00:00,30.724,25.624,28.074003,36.9045,30.932613,33.891068,9.299999,9.299999,0.0,12.7279215,30.599998,82.03224
2014-07-13 00:00:00+00:00,31.174002,25.624,27.57192,37.39477,30.51582,33.674183,39.4,39.4,0.0,15.379206,24.48,88.749695
2014-07-14 00:00:00+00:00,31.124,25.324001,27.749,38.839264,31.116024,34.22817,17.3,17.3,0.0,9.449572,22.319998,85.022385
2014-07-15 00:00:00+00:00,30.774,26.124,28.317749,36.50392,31.300507,33.819218,11.599999,11.599999,0.0,16.965895,33.48,89.05179
2014-07-16 00:00:00+00:00,30.524,26.274,28.186499,34.876026,31.190426,32.975437,3.7,3.7,0.0,16.981165,45.719997,90.522896
2014-07-17 00:00:00+00:00,31.024,25.524,28.109413,36.93512,30.03432,33.38551,19.1,19.1,0.0,15.827721,39.6,95.92107
2014-07-18 00:00:00+00:00,28.324001,25.124,26.244833,32.321583,29.228756,31.047386,29.0,29.0,0.0,21.659916,44.28,104.833466
2014-07-19 00:00:00+00:00,27.574001,24.974,26.09275,33.639843,29.520885,31.688652,26.099998,26.099998,0.0,14.707222,29.88,91.48237
2014-07-20 00:00:00+00:00,29.324001,25.174002,26.884417,36.417236,30.681725,33.39826,46.499996,46.499996,0.0,7.289444,27.359999,17.078537
2014-07-21 00:00:00+00:00,33.124,25.324001,28.999,42.53127,31.192719,36.34259,19.9,19.9,0.0,14.186923,21.96,231.73041
2014-07-22 00:00:00+00:00,31.774,25.724,28.594833,38.45658,32.21335,35.26695,4.3999996,4.3999996,0.0,10.144082,20.519999,68.23836
2014-07-23 00:00:00+00:00,29.674002,25.324001,27.70942,34.62472,29.793663,32.9001,7.2,7.2,0.0,14.830076,38.16,91.199715
2014-07-24 00:00:00+00:00,29.774,24.724,26.8865,34.45776,29.454441,31.599352,9.4,9.4,0.0,18.25026,41.760002,99.29663
2014-07-25 00:00:00+00:00,30.774,24.724,27.734415,36.107895,29.464573,33.230457,6.3,6.3,0.0,14.512064,33.12,100.95078
2014-07-26 00:00:00+00:00,32.174,25.824001,28.32192,39.0339,31.125187,34.725548,11.499999,11.499999,0.0,12.313893,30.239998,93.35912
2014-07-27 00:00:00+00:00,32.474,25.124,28.138586,41.185074,30.17339,34.55512,28.6,28.6,0.0,13.905509,25.56,112.6199
2014-07-28 00:00:00+00:00,30.974,24.974,27.219835,36.777683,29.842575,32.92325,22.999998,22.999998,0.0,11.525623,29.519999,83.75262
2014-07-29 00:00:00+00:00,30.024,24.924002,27.244833,36.5944,29.640423,33.402927,16.1,16.1,0.0,10.163227,28.08,80.22923
2014-07-30 00:00:00+00:00,32.573997,25.674002,28.846918,40.410713,32.02607,35.55942,23.9,23.9,0.0,9.6932955,26.64,105.96646
2014-07-31 00:00:00+00:00,31.774,26.324001,28.063581,38.347546,32.27127,34.428425,20.400002,20.400002,0.0,11.91812,33.48,77.48633
2014-08-01 00:00:00+00:00,31.924002,26.224,28.449,39.03664,32.443768,35.077007,17.1,17.1,0.0,10.440001,24.48,86.10636
2014-08-02 00:00:00+00:00,32.224,25.724,28.232332,41.87702,32.447674,35.43832,15.5,15.5,0.0,7.968939,20.519999,153.43503
2014-08-03 00:00:00+00:00,31.774,25.374,27.453169,38.78305,30.957947,33.84226,10.7,10.7,0.0,10.703569,20.519999,125.792244
2014-08-04 00:00:00+00:00,28.374,25.474,26.54483,34.022015,30.67149,31.837416,7.6000004,7.6000004,0.0,18.388212,32.399998,92.80082
2014-08-05 00:00:00+00:00,32.323997,26.274,29.340666,38.91863,30.836586,35.567333,1.3000001,1.3000001,0.0,8.0899935,39.239998,53.42685
2014-08-06 00:00:00+00:00,31.474,26.424002,28.551086,38.02966,30.870514,34.152004,1.4,1.4,0.0,14.417988,39.239998,83.54766
2014-08-07 00:00:00+00:00,30.374,25.574001,27.78025,34.66411,30.045563,32.277843,1.0,1.0,0.0,20.288164,42.12,104.19183
2014-08-08 00:00:00+00:00,30.524,25.424002,28.036499,35.70472,29.736862,32.99355,1.2,1.2,0.0,17.193533,34.2,103.97872
2014-08-09 00:00:00+00:00,31.074001,25.974,27.71567,38.781853,31.176224,34.08675,10.7,10.7,0.0,11.165805,27.0,107.98745
2014-08-10 00:00:00+00:00,30.374,25.774,27.571917,37.09309,31.529781,33.93063,6.2999997,6.2999997,0.0,11.983188,23.759998,97.41006
2014-08-11 00:00:00+00:00,31.174002,26.174002,28.734419,38.29325,32.73608,35.439808,1.7000002,1.7000002,0.0,9.9571085,20.880001,116.564995
2014-08-12 00:00:00+00:00,32.823997,26.024,28.757332,39.229042,32.616867,35.369804,16.4,16.4,0.0,12.72283,28.44,226.39713
2014-08-13 00:00:00+00:00,32.323997,26.424002,28.826082,37.67828,31.021564,34.471474,5.4,5.4,0.0,23.14103,43.56,269.31464
2014-08-14 00:00:00+00:00,32.323997,25.674002,28.282335,38.160614,30.224224,33.417496,12.0,12.0,0.0,22.148045,56.519997,262.90042
2014-08-15 00:00:00+00:00,30.924002,24.324001,26.919832,37.003185,29.33179,32.75852,15.0,15.0,0.0,11.304229,42.12,211.21834
2014-08-16 00:00:00+00:00,30.124,24.274,27.015663,36.46818,29.111042,32.471016,0.2,0.2,0.0,9.686609,25.56,266.2195
2014-08-17 00:00:00+00:00,31.924002,24.174002,27.992752,36.633797,29.011124,32.53691,0.0,0.0,0.0,17.873556,33.839996,279.04294
2014-08-18 00:00:00+00:00,32.674,23.924002,28.411497,38.96982,28.694817,33.965534,0.0,0.0,0.0,13.797912,25.919998,272.6445
2014-08-19 00:00:00+00:00,32.674,24.524,28.728165,38.721916,29.689201,34.508625,0.3,0.3,0.0,14.512064,28.44,275.50388
2014-08-20 00:00:00+00:00,33.524,25.574001,29.171915,40.45437,31.307243,35.356564,0.0,0.0,0.0,14.512064,28.44,262.61404
2014-08-21 00:00:00+00:00,32.874,25.674002,28.615667,41.577915,31.450352,34.913006,0.3,0.3,0.0,9.114471,30.239998,96.302536
2014-08-22 00:00:00+00:00,33.073997,25.924002,29.059412,41.149055,31.209858,35.70654,0.2,0.2,0.0,10.990322,26.64,104.70833
2014-08-23 00:00:00+00:00,33.674,25.924002,29.632334,41.938232,31.80877,36.29325,0.0,0.0,0.0,11.435313,28.8,270.57288
2014-08-24 00:00:00+00:00,33.524,25.374,29.355246,41.04017,31.095776,35.51025,0.0,0.0,0.0,15.141414,33.839996,274.42288
2014-08-25 00:00:00+00:00,33.924,25.424002,29.740667,41.633106,31.124924,36.205555,0.1,0.1,0.0,14.654254,36.0,263.15726
2014-08-26 00:00:00+00:00,34.573997,26.174002,29.92608,42.59903,31.696178,36.467243,0.0,0.0,0.0,12.0694,32.039997,126.86997
2014-08-27 00:00:00+00:00,32.323997,24.824001,28.251083,40.105022,29.754314,33.755383,3.1000001,3.1000001,0.0,13.797912,28.44,106.60039
2014-08-28 00:00:00+00:00,31.374,24.774,27.184418,38.904198,29.895374,33.000935,8.2,8.2,0.0,8.707237,24.48,77.09261
2014-08-29 00:00:00+00:00,31.374,24.874,28.388582,38.521988,30.227116,34.651867,6.0000005,6.0000005,0.0,8.12197,27.72,97.270744
2014-08-30 00:00:00+00:00,32.724,25.624,28.776085,40.148678,30.855755,35.220627,2.1999998,2.1999998,0.0,7.289444,24.119999,100.27094
2014-08-31 00:00:00+00:00,32.224,25.474,28.546919,39.611877,30.558956,34.291042,6.2000003,6.2000003,0.0,11.928989,29.519999,96.61335
2014-09-01 00:00:00+00:00,30.524,25.624,27.640665,35.6232,30.23595,32.52045,4.3999996,4.3999996,0.0,15.158522,60.479996,81.79616
2014-09-02 00:00:00+00:00,31.724,25.674002,28.490667,36.09182,29.558926,32.468395,1.8000001,1.8000001,0.0,21.068459,69.12,97.746864
2014-09-03 00:00:00+00:00,31.124,25.624,27.955252,35.48286,29.196224,32.17242,3.3999999,3.3999999,0.0,24.490585,52.92,105.72644
2014-09-04 00:00:00+00:00,30.974,24.774,27.267748,36.432377,28.677326,32.120308,12.3,12.3,0.0,15.778518,45.0,107.038956
2014-09-05 00:00:00+00:00,28.324001,24.324001,26.090666,33.859333,28.06599,31.391197,9.900001,9.900001,0.0,16.394829,32.039997,102.019615
2014-09-06 00:00:00+00:00,31.124,24.524,27.28025,38.33958,29.7364,33.509792,8.3,8.3,0.0,6.638072,18.359999,87.4267
2014-09-07 00:00:00+00:00,31.624,25.374,28.007334,38.81555,31.19403,34.2744,6.3,6.3,0.0,9.0,25.56,97.58391
2014-09-08 00:00:00+00:00,31.374,25.924002,28.194832,37.79725,31.819271,34.126606,2.1000001,2.1000001,0.0,14.386494,34.92,96.82433
2014-09-09 00:00:00+00:00,30.974,25.274,27.571917,37.373653,30.76746,33.47854,13.400001,13.400001,0.0,9.0645685,24.84,78.247955
2014-09-10 00:00:00+00:00,31.424002,24.274,27.134415,38.216415,29.150234,32.618572,8.8,8.8,0.0,9.107359,20.519999,80.276535
2014-09-11 00:00:00+00:00,28.174002,24.224,25.834414,34.08076,28.972092,31.175926,17.099998,17.099998,0.0,10.495713,21.96,95.15438
2014-09-12 00:00:00+00:00,25.724,23.474,24.576082,31.668842,27.81466,29.93165,13.8,13.8,0.0,9.114471,21.96,36.027462
2014-09-13 00:00:00+00:00,29.874,23.424002,26.380247,37.01287,27.822151,32.120197,2.4999998,2.4999998,0.0,8.707238,19.44,237.05676
2014-09-14 00:00:00+00:00,31.224,23.474,27.092749,37.01135,28.147533,32.436577,0.7,0.7,0.0,11.384199,18.0,159.34102
2014-09-15 00:00:00+00:00,31.324001,23.974,27.346916,37.25174,29.399368,32.89965,0.4,0.4,0.0,9.726665,18.359999,267.7975
2014-09-16 00:00:00+00:00,31.474,23.574001,27.15316,37.963352,28.338215,32.82351,0.6,0.6,0.0,7.342588,14.4,120.09727
2014-09-17 00:00:00+00:00,31.574001,23.274,27.263586,37.5612,28.006561,32.60526,0.0,0.0,0.0,8.049845,19.44,263.90854
2014-09-18 00:00:00+00:00,32.424,23.424002,28.0365,38.829685,28.575314,33.823757,0.0,0.0,0.0,9.605998,21.24,272.63934
2014-09-19 00:00:00+00:00,32.474,24.424002,28.680244,38.931812,29.719288,34.730564,0.6,0.6,0.0,9.659814,16.919998,112.43305
2014-09-20 00:00:00+00:00,31.024,24.024,26.967745,37.440174,28.928154,32.602634,7.1,7.1,0.0,12.313893,22.68,110.29765
2014-09-21 00:00:00+00:00,30.524,23.724,27.032333,36.85848,29.212791,33.22905,0.5,0.5,0.0,7.072878,24.48,241.03238
2014-09-22 00:00:00+00:00,31.624,22.674002,27.367752,36.30074,26.43278,31.867205,0.3,0.3,0.0,15.39184,32.039997,273.65002
2014-09-23 00:00:00+00:00,31.674002,22.724,27.294832,35.928116,26.11343,31.760895,0.0,0.0,0.0,16.039202,32.039997,268.43918
2014-09-24 00:00:00+00:00,31.774,23.574001,27.249,36.42448,27.509155,31.819387,0.0,0.0,0.0,13.684735,26.64,270.16046
2014-09-25 00:00:00+00:00,31.774,21.974,26.884415,35.579193,25.205679,30.389162,0.0,0.0,0.0,17.698677,33.48,270.91415
2014-09-26 00:00:00+00:00,31.524,21.724,26.363585,35.618015,24.686161,29.958029,0.0,0.0,0.0,16.981165,31.68,276.78885
2014-09-27 00:00:00+00:00,31.174002,21.674002,26.701086,36.085064,24.37768,30.78102,0.0,0.0,0.0,12.313893,27.0,282.61734
2014-09-28 00:00:00+00:00,31.774,22.374,26.534416,37.58114,25.94541,31.591856,2.6,2.6,0.0,10.661107,29.519999,345.6506
2014-09-29 00:00:00+00:00,30.474,22.624,25.874,36.487015,26.857143,30.837,6.4,6.4,0.0,9.422101,30.599998,84.76621
2014-09-30 00:00:00+00:00,29.474,22.324001,25.734419,35.122543,26.282253,30.193602,2.3,2.3,0.0,10.446206,24.119999,89.71982
2014-10-01 00:00:00+00:00,29.974,22.274,26.126085,36.132946,26.395813,31.093298,0.4,0.4,0.0,6.5693827,22.319998,72.081154
2014-10-02 00:00:00+00:00,30.774,22.574001,26.619833,36.683945,26.175701,31.215927,0.0,0.0,0.0,6.725354,16.199999,63.593285
2014-10-03 00:00:00+00:00,30.524,22.574001,26.480247,35.03015,25.962605,30.655382,0.0,0.0,0.0,6.87779,14.759999,66.31477
2014-10-04 00:00:00+00:00,30.474,22.424002,26.421919,36.226692,25.76607,31.182806,0.2,0.2,0.0,5.771239,18.359999,82.5548
2014-10-05 00:00:00+00:00,30.824001,23.024,27.076082,37.606045,27.243462,32.605007,2.4,2.4,0.0,6.162207,15.84,76.31909
2014-10-06 00:00:00+00:00,31.574001,23.274,27.249,37.473225,27.709808,32.4712,0.0,0.0,0.0,5.991594,19.08,69.47255
2014-10-07 00:00:00+00:00,31.674002,22.374,27.04275,38.484375,26.431873,32.245323,0.5,0.5,0.0,6.763786,20.16,55.385815
2014-10-08 00:00:00+00:00,31.524,22.374,26.955252,37.05306,26.284492,31.30213,0.0,0.0,0.0,8.049845,16.56,323.79477
2014-10-09 00:00:00+00:00,31.974,19.074001,26.334414,35.67317,20.884768,29.493721,0.0,0.0,0.0,10.239453,22.68,289.14453
2014-10-10 00:00:00+00:00,31.224,18.274,25.471916,33.300606,19.8663,27.719126,0.0,0.0,0.0,10.105681,22.68,298.3006
2014-10-11 00:00:00+00:00,31.274,19.024,25.361502,34.37489,20.645628,27.948786,0.0,0.0,0.0,7.9526596,18.359999,354.21768
2014-10-12 00:00:00+00:00,31.224,19.824001,25.053164,34.894554,21.592152,27.594648,0.0,0.0,0.0,9.9571085,18.359999,74.82001
2014-10-13 00:00:00+00:00,29.874,19.424002,25.242746,32.480286,21.318893,27.522293,2.0,2.0,0.0,17.87718,35.28,107.53062
2014-10-14 00:00:00+00:00,22.624,19.824001,21.11775,24.87606,20.71988,23.211622,56.200005,56.200005,0.0,28.017622,56.16,3.429948
2014-10-15 00:00:00+00:00,24.224,19.624,21.440666,27.538746,21.76499,24.157616,0.0,0.0,0.0,9.746631,18.0,273.93283
2014-10-16 00:00:00+00:00,27.874,16.674002,22.203165,29.895874,17.443453,23.897848,0.0,0.0,0.0,12.7279215,27.0,278.37778
2014-10-17 00:00:00+00:00,27.824001,15.824,21.299,30.739979,16.32534,22.901123,0.0,0.0,0.0,10.08,19.8,285.35016
2014-10-18 00:00:00+00:00,27.674002,15.424,21.578163,29.904999,16.01534,23.268572,0.0,0.0,0.0,10.495713,23.039999,291.0285
2014-10-19 00:00:00+00:00,27.774,17.974,22.113585,30.424358,19.28469,24.233702,0.0,0.0,0.0,9.885262,22.319998,273.43652
2014-10-20 00:00:00+00:00,27.574001,17.774,22.478167,31.306774,19.73515,25.252192,0.0,0.0,0.0,7.5942073,15.4800005,77.92473
2014-10-21 00:00:00+00:00,28.224,18.374,23.407335,32.61981,20.461548,26.561325,0.2,0.2,0.0,7.172949,17.28,64.587845
2014-10-22 00:00:00+00:00,28.124,19.924002,23.786499,32.084084,22.305645,26.948301,0.0,0.0,0.0,7.968939,11.879999,78.47103
2014-10-23 00:00:00+00:00,28.024,18.924002,23.219835,31.838787,21.221655,26.383965,0.0,0.0,0.0,8.049845,12.959999,84.69666
2014-10-24 00:00:00+00:00,27.924002,18.624,23.009417,31.188072,20.793802,25.801886,0.1,0.1,0.0,8.0899935,17.64,79.12286
2014-10-25 00:00:00+00:00,27.474,17.774,22.184418,31.807392,19.126768,24.967394,1.7,1.7,0.0,8.373386,17.64,43.958473
2014-10-26 00:00:00+00:00,28.024,17.574001,22.834414,31.568752,19.027517,25.677254,0.0,0.0,0.0,6.130579,14.4,35.44001
2014-10-27 00:00:00+00:00,27.924002,17.274,23.101082,30.604687,19.282745,25.601141,0.0,0.0,0.0,7.92,19.8,306.7929
2014-10-28 00:00:00+00:00,27.524,18.474,22.771914,31.107254,20.600386,25.736862,0.0,0.0,0.0,8.311245,26.64,51.340103
2014-10-29 00:00:00+00:00,28.124,17.374,22.709417,31.87674,19.13152,25.472155,0.0,0.0,0.0,7.653705,26.28,345.52966
2014-10-30 00:00:00+00:00,28.024,17.074001,22.226084,30.80188,19.073826,24.521997,0.0,0.0,0.0,8.427383,16.919998,74.87589
2014-10-31 00:00:00+00:00,27.374,16.674002,21.651083,30.14169,16.864716,23.119745,0.0,0.0,0.0,10.365251,18.0,286.58328
2014-11-01 00:00:00+00:00,27.074001,15.474,20.878168,27.659197,14.988886,20.866945,0.0,0.0,0.0,11.013882,22.68,284.723
2014-11-02 00:00:00+00:00,26.724,14.724,20.424002,28.752285,14.737869,21.335012,0.0,0.0,0.0,9.885262,20.880001,276.158
2014-11-03 00:00:00+00:00,27.374,14.124,20.053167,28.797596,14.064592,20.498224,0.0,0.0,0.0,10.440001,21.599998,278.8548
2014-11-04 00:00:00+00:00,27.224,14.024,20.478165,28.881252,13.382393,21.215261,0.0,0.0,0.0,10.661107,22.319998,284.3003
2014-11-05 00:00:00+00:00,27.574001,15.924,21.682333,29.4544,16.09934,22.51558,0.0,0.0,0.0,12.496719,22.68,291.30475
2014-11-06 00:00:00+00:00,26.474,16.724,21.030247,28.460953,16.844275,22.323202,0.0,0.0,0.0,9.346143,20.16,284.80646
2014-11-07 00:00:00+00:00,27.024,16.674002,21.671915,30.065033,17.479492,23.699783,0.0,0.0,0.0,8.311245,19.8,88.451904
2014-11-08 00:00:00+00:00,28.424002,16.524,22.509417,31.376476,18.314919,25.102125,0.0,0.0,0.0,7.2805495,16.919998,287.3542
2014-11-09 00:00:00+00:00,27.974,15.974,22.08442,31.691502,17.061909,24.59445,0.0,0.0,0.0,7.5942082,18.72,287.00797
2014-11-10 00:00:00+00:00,28.624,14.274,21.203167,29.270573,13.081587,20.992231,0.0,0.0,0.0,12.768586,24.48,280.32275
2014-11-11 00:00:00+00:00,26.974,12.774,19.65525,26.296953,11.681144,18.784565,0.0,0.0,0.0,13.441071,26.28,281.93475
2014-11-12 00:00:00+00:00,27.024,13.624,19.79275,25.707695,12.662483,18.35967,0.0,0.0,0.0,15.328561,30.239998,280.11096
2014-11-13 00:00:00+00:00,26.324001,12.974,19.219835,25.539019,11.647659,18.132822,0.0,0.0,0.0,15.4800005,30.960001,273.6677
2014-11-14 00:00:00+00:00,26.124,13.724,19.096916,24.444199,11.159589,16.964245,0.0,0.0,0.0,16.919998,32.760002,274.50476
2014-11-15 00:00:00+00:00,24.524,11.424,17.278168,23.8752,10.000177,16.084373,0.0,0.0,0.0,10.440001,22.319998,270.31772
2014-11-16 00:00:00+00:00,24.824001,11.174,17.313583,24.447105,10.027211,16.458605,0.0,0.0,0.0,11.013882,19.44,278.8417
2014-11-17 00:00:00+00:00,24.874,10.924,17.767752,24.929825,9.578486,17.506506,0.0,0.0,0.0,8.669949,19.08,286.45685
2014-11-18 00:00:00+00:00,25.024,12.874,18.824,25.92604,12.17354,19.16628,0.0,0.0,0.0,8.404285,16.199999,301.6863
2014-11-19 00:00:00+00:00,25.274,12.774,18.553165,25.223625,11.737304,18.211636,0.0,0.0,0.0,9.3669195,19.8,277.3225
2014-11-20 00:00:00+00:00,24.724,11.524,17.678167,24.828382,10.311536,17.367853,0.0,0.0,0.0,9.826088,17.64,270.616
2014-11-21 00:00:00+00:00,25.174002,11.124,17.463583,24.931702,9.863836,16.966305,0.0,0.0,0.0,10.1376915,20.880001,275.5886
2014-11-22 00:00:00+00:00,25.274,10.324,17.178165,24.494684,8.816786,16.425686,0.0,0.0,0.0,10.805999,23.039999,282.59866
2014-11-23 00:00:00+00:00,25.424002,10.924,17.899,23.678497,9.542617,16.1857,0.0,0.0,0.0,14.618837,28.44,281.22504
2014-11-24 00:00:00+00:00,24.124,10.674,16.39483,22.816513,8.63529,15.147344,0.0,0.0,0.0,10.086427,21.96,280.18396
2014-11-25 00:00:00+00:00,23.974,12.274,17.144833,23.283342,10.467189,16.096907,0.0,0.0,0.0,10.239453,21.24,280.63416
2014-11-26 00:00:00+00:00,23.174002,10.874,16.309416,22.309313,9.4880295,15.683045,0.0,0.0,0.0,9.3669195,20.519999,269.0248
2014-11-27 00:00:00+00:00,23.774,9.924,17.50525,24.019445,8.566799,17.396961,0.0,0.0,0.0,9.531505,23.759998,77.28068
2014-11-28 00:00:00+00:00,25.474,13.574,18.78233,25.444727,13.7215805,19.03452,0.0,0.0,0.0,10.1887,21.96,278.83792
2014-11-29 00:00:00+00:00,27.274,13.174,20.196915,27.057533,13.426083,20.235544,0.0,0.0,0.0,13.202726,24.84,281.99274
