date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-01-01 00:00:00+00:00,19.442999,7.393,13.124249,19.134424,5.8187323,12.213115,0.0,0.0,0.0,8.654987,17.28,130.98242
2010-01-02 00:00:00+00:00,19.243,7.243,13.363833,19.389503,5.838786,12.74823,0.0,0.0,0.0,7.9036193,14.04,274.7635
2010-01-03 00:00:00+00:00,16.893,10.542999,13.528415,15.011042,8.4021435,11.824306,1.4000001,1.4000001,0.0,16.75064,30.599998,279.79916
2010-01-04 00:00:00+00:00,20.243,9.393,13.976334,17.526915,6.840414,11.239838,0.0,0.0,0.0,21.313093,40.32,283.5875
2010-01-05 00:00:00+00:00,18.192999,8.193,12.77425,17.781157,6.763916,11.523616,0.0,0.0,0.0,17.373497,31.319998,261.2766
2010-01-06 00:00:00+00:00,18.643,6.9430003,13.320083,18.483383,5.6324205,12.923729,0.0,0.0,0.0,4.896529,17.64,201.09239
2010-01-07 00:00:00+00:00,21.493,7.143,13.717998,21.285147,5.69516,13.123063,0.0,0.0,0.0,9.3876505,19.44,239.43384
2010-01-08 00:00:00+00:00,21.043,6.593,14.034667,21.104053,4.7019186,13.378434,0.0,0.0,0.0,9.0,15.119999,254.03308
2010-01-09 00:00:00+00:00,20.593,8.893,14.190917,20.519814,7.3512297,13.683461,0.0,0.0,0.0,8.825508,21.599998,270.2191
2010-01-10 00:00:00+00:00,18.593,9.193,13.145084,17.83568,7.3197584,12.174714,0.0,0.0,0.0,11.165805,24.119999,273.6066
2010-01-11 00:00:00+00:00,19.593,7.793,12.980499,17.836071,6.021695,11.557751,0.0,0.0,0.0,14.05845,28.8,272.06683
2010-01-12 00:00:00+00:00,19.843,6.743,12.757585,18.60815,4.8931465,11.579029,1.0,1.0,0.0,9.726665,21.24,262.53952
2010-01-13 00:00:00+00:00,16.143,9.493,12.701335,16.307104,8.266615,12.164771,6.9,6.9,0.0,7.386582,28.08,286.67615
2010-01-14 00:00:00+00:00,21.343,8.993,14.290916,20.325682,7.191066,12.878021,0.0,0.0,0.0,16.676977,28.8,283.3777
2010-01-15 00:00:00+00:00,19.942999,7.993,13.855498,20.32339,6.5629177,13.501366,0.0,0.0,0.0,9.885262,20.16,239.03633
2010-01-16 00:00:00+00:00,20.343,8.393,13.880501,20.195053,6.962718,13.5240135,0.0,0.0,0.0,7.6367526,18.72,184.0471
2010-01-17 00:00:00+00:00,19.942999,9.693,13.953416,19.932585,8.574642,13.660701,0.0,0.0,0.0,7.92,16.919998,259.1597
2010-01-18 00:00:00+00:00,21.043,8.743,14.080499,21.219427,7.2747097,13.65781,0.0,0.0,0.0,8.707238,21.24,266.09152
2010-01-19 00:00:00+00:00,21.593,8.743,14.082584,21.460798,7.2741547,13.4234,0.0,0.0,0.0,10.086427,23.039999,269.1336
2010-01-20 00:00:00+00:00,19.143,8.393,12.7909155,19.80572,6.9394703,12.262246,0.0,0.0,0.0,8.557102,18.0,268.20074
2010-01-21 00:00:00+00:00,19.743,8.693,13.186749,19.337889,7.4660816,12.371741,0.0,0.0,0.0,11.183201,25.56,269.90387
2010-01-22 00:00:00+00:00,20.192999,8.493,13.63675,20.300764,7.4077196,13.511283,0.0,0.0,0.0,7.42159,18.359999,234.75992
2010-01-23 00:00:00+00:00,21.793,9.243,14.58675,21.749704,8.177208,14.423572,0.0,0.0,0.0,9.885262,21.24,258.87857
2010-01-24 00:00:00+00:00,22.442999,7.543,15.5617485,23.09663,6.424822,15.824885,0.0,0.0,0.0,9.1641035,16.199999,155.55608
2010-01-25 00:00:00+00:00,22.692999,10.743,15.9992485,24.650576,10.451165,16.511015,0.0,0.0,0.0,8.0899935,14.759999,191.18875
2010-01-26 00:00:00+00:00,24.493,10.342999,16.807583,24.763659,9.462977,16.676157,0.0,0.0,0.0,13.661038,26.28,279.62985
2010-01-27 00:00:00+00:00,24.343,8.893,16.170084,23.444635,7.827574,15.406822,0.0,0.0,0.0,14.494192,27.0,274.99164
2010-01-28 00:00:00+00:00,23.442999,7.643,16.145082,22.370096,6.208849,15.76197,0.0,0.0,0.0,12.849528,25.199999,264.6023
2010-01-29 00:00:00+00:00,24.593,11.443,17.261751,24.860523,11.167712,17.16847,0.0,0.0,0.0,11.384199,23.039999,273.02066
2010-01-30 00:00:00+00:00,24.293,10.542999,16.720083,21.388142,8.285421,14.349042,0.0,0.0,0.0,23.219301,41.760002,288.58905
2010-01-31 00:00:00+00:00,22.043,9.443,15.0096655,21.622015,7.5611115,14.0008135,0.0,0.0,0.0,11.928989,20.16,271.67804
2010-02-01 00:00:00+00:00,21.993,8.693,14.907581,21.141418,6.984646,13.775834,0.0,0.0,0.0,9.531505,18.0,282.54727
2010-02-02 00:00:00+00:00,22.993,7.6930003,14.997166,21.307487,5.7567015,13.184082,0.0,0.0,0.0,15.716793,29.519999,284.65143
2010-02-03 00:00:00+00:00,22.942999,8.693,15.1763315,20.25986,6.379464,12.742072,0.0,0.0,0.0,18.720001,33.48,282.406
2010-02-04 00:00:00+00:00,23.143,8.842999,15.432584,20.731953,6.3347807,13.186353,0.0,0.0,0.0,18.11841,33.12,279.4117
2010-02-05 00:00:00+00:00,24.243,9.292999,16.79925,21.549976,6.85592,14.653858,0.0,0.0,0.0,20.780453,36.36,279.09808
2010-02-06 00:00:00+00:00,25.942999,10.792999,17.678417,24.315168,9.0934305,16.807116,0.0,0.0,0.0,14.799459,28.44,270.74985
2010-02-07 00:00:00+00:00,26.442999,10.792999,19.063833,26.519028,10.0702915,18.98749,0.0,0.0,0.0,12.904882,23.759998,276.1087
2010-02-08 00:00:00+00:00,24.942999,14.842999,19.32425,23.781704,14.231611,18.490326,9.8,9.8,0.0,14.759999,33.12,91.88402
2010-02-09 00:00:00+00:00,19.692999,14.042999,16.384665,18.145372,13.801193,15.53341,21.900003,21.900003,0.0,24.288662,46.44,93.715195
2010-02-10 00:00:00+00:00,23.393,11.893,17.170084,24.691254,11.210763,17.310999,0.0,0.0,0.0,8.891343,19.44,337.29712
2010-02-11 00:00:00+00:00,24.143,11.092999,16.961748,25.158888,10.200185,17.029036,0.0,0.0,0.0,10.028439,21.24,283.2258
2010-02-12 00:00:00+00:00,23.243,10.342999,16.728416,23.93978,9.534919,16.986744,0.4,0.4,0.0,7.729527,20.16,306.95718
2010-02-13 00:00:00+00:00,24.442999,9.893,17.226334,23.394417,8.867993,16.113525,0.0,0.0,0.0,13.441071,27.72,294.36813
2010-02-14 00:00:00+00:00,23.192999,8.943,15.661748,22.457102,7.5475035,14.481747,0.0,0.0,0.0,13.708391,26.28,282.16055
2010-02-15 00:00:00+00:00,23.343,7.9430003,16.193,23.892717,6.450329,15.710345,0.0,0.0,0.0,9.028754,14.759999,293.587
2010-02-16 00:00:00+00:00,24.743,9.993,17.097166,23.934767,8.492619,15.940896,0.0,0.0,0.0,9.290511,19.44,290.00385
2010-02-17 00:00:00+00:00,24.493,8.643,16.676332,22.598896,6.7640505,14.768668,0.0,0.0,0.0,17.917007,32.760002,287.2659
2010-02-18 00:00:00+00:00,23.692999,10.693,16.349249,21.890139,8.3744335,14.3741045,0.0,0.0,0.0,19.602652,36.36,279.05774
2010-02-19 00:00:00+00:00,24.192999,9.693,16.768002,23.224571,7.8226557,15.222237,0.0,0.0,0.0,14.494192,27.72,275.68518
2010-02-20 00:00:00+00:00,25.143,11.092999,17.653414,24.565247,9.082072,16.277231,0.0,0.0,0.0,14.917212,27.359999,276.47382
2010-02-21 00:00:00+00:00,26.043,11.743,18.220081,25.464302,9.57157,17.625635,0.0,0.0,0.0,12.620554,27.0,261.71625
2010-02-22 00:00:00+00:00,26.743,11.993,19.965916,28.470013,11.535597,20.939497,0.6,0.6,0.0,8.905908,19.44,126.49552
2010-02-23 00:00:00+00:00,23.993,13.193,18.717999,25.30995,13.160536,19.41531,10.799999,10.799999,0.0,11.298495,27.0,93.981125
2010-02-24 00:00:00+00:00,25.643,12.643,19.295084,25.527208,12.399046,19.33349,0.0,0.0,0.0,14.799459,29.519999,286.71823
2010-02-25 00:00:00+00:00,26.893,14.042999,20.032583,27.209469,13.55303,19.894007,0.0,0.0,0.0,15.111424,28.8,280.72876
2010-02-26 00:00:00+00:00,27.942999,13.893,20.620083,27.934502,13.364742,20.32039,0.0,0.0,0.0,17.114204,28.8,276.5173
2010-02-27 00:00:00+00:00,29.843,14.493,22.049248,28.167381,13.009541,20.91855,0.0,0.0,0.0,23.491207,42.48,283.14383
2010-02-28 00:00:00+00:00,29.643,15.643,21.993002,29.437061,14.09145,21.905182,0.0,0.0,0.0,17.902534,30.239998,278.64682
2010-03-01 00:00:00+00:00,29.893,15.743,22.336746,31.911316,16.112831,23.655128,0.2,0.2,0.0,10.028439,24.119999,67.9637
2010-03-02 00:00:00+00:00,30.843,15.092999,22.71592,31.119652,14.625511,22.044388,0.0,0.0,0.0,18.775303,33.839996,293.19858
2010-03-03 00:00:00+00:00,29.393,15.443,21.834665,27.678843,14.532963,20.858778,0.0,0.0,0.0,16.965895,32.399998,282.54633
2010-03-04 00:00:00+00:00,30.543,14.393,22.834665,31.532784,14.020386,22.998848,0.2,0.2,0.0,10.44,23.039999,327.5459
2010-03-05 00:00:00+00:00,30.043,14.693,22.19925,29.769943,14.424341,21.44562,0.0,0.0,0.0,18.837322,32.399998,291.52164
2010-03-06 00:00:00+00:00,29.493,15.243,21.7805,27.70163,13.722282,20.419765,0.0,0.0,0.0,19.93048,35.64,286.42508
2010-03-07 00:00:00+00:00,29.293,16.393,22.378418,28.422596,14.595943,20.658249,0.0,0.0,0.0,19.694992,37.079998,295.0202
2010-03-08 00:00:00+00:00,27.993,15.592999,21.188831,27.231619,14.038338,20.01473,0.0,0.0,0.0,20.037485,39.6,285.40906
2010-03-09 00:00:00+00:00,28.893,14.693,21.52217,29.670528,13.654705,21.369795,0.0,0.0,0.0,12.57426,26.64,278.13
2010-03-10 00:00:00+00:00,29.493,14.893,22.034668,29.565388,14.495499,21.718117,0.0,0.0,0.0,16.854767,30.960001,277.60034
2010-03-11 00:00:00+00:00,29.993,15.243,22.197166,30.343563,14.694748,21.941996,0.0,0.0,0.0,14.081478,28.44,274.7478
2010-03-12 00:00:00+00:00,30.293,14.592999,22.638834,29.791187,14.238771,22.001135,0.0,0.0,0.0,19.05281,34.2,283.67743
2010-03-13 00:00:00+00:00,31.343,15.592999,23.3305,30.315132,14.808643,22.443596,0.0,0.0,0.0,21.407139,39.239998,282.9741
2010-03-14 00:00:00+00:00,31.343,15.443,23.159666,31.023975,15.104799,22.82445,0.0,0.0,0.0,16.595179,32.399998,282.97314
2010-03-15 00:00:00+00:00,31.643,13.893,24.153412,33.03614,14.176548,24.989573,0.0,0.0,0.0,9.178235,19.8,290.0953
2010-03-16 00:00:00+00:00,31.543,15.842999,23.986746,31.708553,15.860825,23.839142,0.0,0.0,0.0,15.281989,34.56,94.00497
2010-03-17 00:00:00+00:00,32.143,17.093,25.12633,34.149185,16.964844,25.86087,0.0,0.0,0.0,9.114471,27.359999,100.363144
2010-03-18 00:00:00+00:00,32.743,17.993,25.555502,35.85853,18.401949,27.041887,0.0,0.0,0.0,9.178235,17.64,319.4474
2010-03-19 00:00:00+00:00,33.593002,17.743,25.884668,34.406994,19.34645,27.060501,0.0,0.0,0.0,17.193533,33.48,282.52884
2010-03-20 00:00:00+00:00,34.493,18.293,27.124247,36.53527,20.27631,29.437975,0.0,0.0,0.0,14.039999,27.72,284.03625
2010-03-21 00:00:00+00:00,36.443,20.043,28.153418,37.598877,22.21035,29.389711,0.0,0.0,0.0,23.068108,39.6,284.13266
2010-03-22 00:00:00+00:00,36.843002,20.643,28.468,36.224762,21.278215,28.298363,0.0,0.0,0.0,26.807312,47.88,288.6366
2010-03-23 00:00:00+00:00,36.843002,19.993,27.88675,37.01055,19.78073,27.671503,0.0,0.0,0.0,19.66536,32.039997,277.77597
2010-03-24 00:00:00+00:00,37.643,19.643,28.522161,37.019352,19.217886,28.399313,0.0,0.0,0.0,18.584509,35.64,280.116
2010-03-25 00:00:00+00:00,37.143,19.593,28.036753,37.35088,19.980295,28.276375,0.0,0.0,0.0,16.434305,28.44,301.47467
2010-03-26 00:00:00+00:00,36.893,21.093,28.43675,37.94405,20.86078,28.162836,0.0,0.0,0.0,13.854155,28.44,298.67047
2010-03-27 00:00:00+00:00,36.893,19.093,28.047167,37.291496,18.46542,27.034798,0.0,0.0,0.0,17.238699,37.44,286.3628
2010-03-28 00:00:00+00:00,36.693,19.593,28.055504,34.133923,17.48821,26.022858,0.0,0.0,0.0,26.250393,48.239998,286.321
2010-03-29 00:00:00+00:00,36.243,19.942999,28.103415,35.151165,19.278004,27.488436,0.0,0.0,0.0,22.314194,41.760002,279.90942
2010-03-30 00:00:00+00:00,36.493,18.743,27.613832,38.4845,19.18446,28.283941,0.3,0.3,0.0,13.849476,28.08,121.47682
2010-03-31 00:00:00+00:00,36.093002,18.793,27.532583,37.369953,17.193087,26.839027,0.0,0.0,0.0,14.982228,28.44,311.741
2010-04-01 00:00:00+00:00,36.293003,18.343,27.3805,34.904198,16.949959,25.74585,0.0,0.0,0.0,19.734436,34.2,293.66595
2010-04-02 00:00:00+00:00,36.443,18.043,28.428415,34.66332,15.958393,26.36032,0.1,0.1,0.0,18.1041,36.0,307.27524
2010-04-03 00:00:00+00:00,36.993,19.793,28.718002,36.779778,18.590578,27.195656,0.0,0.0,0.0,16.923828,33.839996,326.9165
2010-04-04 00:00:00+00:00,37.743,18.692999,28.615915,36.610382,17.731016,26.905342,0.0,0.0,0.0,19.33639,33.48,294.3373
2010-04-05 00:00:00+00:00,38.043003,21.343,29.520086,34.989437,18.54316,26.040375,0.0,0.0,0.0,24.881702,46.8,299.27298
2010-04-06 00:00:00+00:00,36.693,21.393,28.532587,33.073948,17.54094,24.937757,0.0,0.0,0.0,25.603062,47.519997,288.64838
2010-04-07 00:00:00+00:00,37.693,20.692999,28.47008,35.807014,17.360899,26.275347,0.0,0.0,0.0,18.998316,36.36,284.16086
2010-04-08 00:00:00+00:00,38.443,19.843,29.980501,37.73472,18.85139,28.562243,0.0,0.0,0.0,15.94601,28.8,285.39844
2010-04-09 00:00:00+00:00,40.393,24.192999,31.73467,37.088043,21.141026,28.594614,0.0,0.0,0.0,26.242987,48.239998,287.1028
2010-04-10 00:00:00+00:00,40.243,23.043,31.470083,37.10204,20.366493,28.694101,0.0,0.0,0.0,24.651457,45.719997,285.86267
2010-04-11 00:00:00+00:00,40.943,22.593,31.54508,38.63359,20.594076,29.803062,0.0,0.0,0.0,20.948164,40.32,280.6396
2010-04-12 00:00:00+00:00,41.143,21.543,31.565918,41.715576,20.46316,30.660402,0.0,0.0,0.0,14.186923,31.68,345.44638
2010-04-13 00:00:00+00:00,39.893,22.743,31.117998,40.410393,21.473618,29.992418,0.0,0.0,0.0,14.904173,28.8,301.00568
2010-04-14 00:00:00+00:00,40.293003,22.393,30.65967,38.633793,20.720673,29.15211,0.0,0.0,0.0,17.49615,34.2,290.3193
2010-04-15 00:00:00+00:00,40.693,20.843,30.880499,40.854645,19.79933,29.93068,0.0,0.0,0.0,14.336861,25.199999,289.5584
2010-04-16 00:00:00+00:00,40.393,20.093,30.813833,42.027058,19.137321,31.385096,0.0,0.0,0.0,13.237039,30.239998,107.99697
2010-04-17 00:00:00+00:00,41.293003,23.243,32.32217,42.916794,23.719986,32.988106,0.0,0.0,0.0,17.068707,31.68,255.46535
2010-04-18 00:00:00+00:00,40.643,23.043,32.065914,43.4199,23.847233,33.826847,1.1,1.1,0.0,13.32,29.519999,98.90547
2010-04-19 00:00:00+00:00,38.643,22.893,30.068,42.709064,25.348658,32.3366,2.3,2.3,0.0,22.881958,39.6,101.65028
2010-04-20 00:00:00+00:00,40.643,22.493,32.038834,41.977524,23.107004,32.40122,0.0,0.0,0.0,11.631956,27.72,300.4156
2010-04-21 00:00:00+00:00,40.893,23.192999,31.784666,42.05406,22.344908,32.2671,0.0,0.0,0.0,13.217443,26.64,258.94656
2010-04-22 00:00:00+00:00,39.243,22.192999,31.286749,39.047405,21.996725,30.670141,0.0,0.0,0.0,15.496736,31.319998,301.9654
2010-04-23 00:00:00+00:00,39.693,23.293,31.853418,38.494053,21.338102,30.030897,0.0,0.0,0.0,16.645864,34.92,306.60538
2010-04-24 00:00:00+00:00,39.093002,21.393,30.628418,37.258087,20.30558,28.707321,0.0,0.0,0.0,21.120682,51.839996,304.18063
2010-04-25 00:00:00+00:00,38.293003,20.793,29.680502,37.075527,19.481796,28.386602,0.0,0.0,0.0,17.551615,35.28,313.22855
2010-04-26 00:00:00+00:00,40.443,20.442999,30.968002,38.703472,19.335485,29.726881,0.0,0.0,0.0,21.30093,39.96,297.5665
2010-04-27 00:00:00+00:00,39.443,21.192999,31.315918,40.664127,20.578413,31.576387,0.0,0.0,0.0,16.595179,31.68,102.186554
2010-04-28 00:00:00+00:00,37.343002,24.043,30.474253,41.085106,25.95763,32.2631,0.9,0.9,0.0,22.427162,46.44,105.356155
2010-04-29 00:00:00+00:00,37.693,23.593,31.538834,41.532967,25.967762,33.366306,0.0,0.0,0.0,11.901798,32.039997,115.055725
2010-04-30 00:00:00+00:00,37.443,24.993,31.567995,41.073288,26.268108,33.44417,0.1,0.1,0.0,18.919704,35.64,125.989395
2010-05-01 00:00:00+00:00,36.893,24.793,30.157583,40.518898,26.828735,32.48399,1.9000001,1.9000001,0.0,15.646544,26.64,135.35364
2010-05-02 00:00:00+00:00,35.993,23.493,29.08258,39.257877,25.404512,31.494577,3.0,3.0,0.0,13.237039,29.16,109.5947
2010-05-03 00:00:00+00:00,34.943,23.493,29.405502,38.646343,25.529615,31.156519,0.0,0.0,0.0,9.220499,22.319998,106.65019
2010-05-04 00:00:00+00:00,36.543003,23.692999,31.024248,40.76794,25.38862,33.04956,0.0,0.0,0.0,16.454008,24.48,104.1351
2010-05-05 00:00:00+00:00,36.993,26.093,31.342997,38.662273,27.579878,32.411,0.0,0.0,0.0,20.724247,40.32,98.55929
2010-05-06 00:00:00+00:00,35.893,25.743,30.745087,39.647293,26.93204,32.77051,0.9,0.9,0.0,22.206486,40.68,97.36135
2010-05-07 00:00:00+00:00,32.093002,22.043,26.584665,35.85685,23.994644,29.825531,11.400001,11.400001,0.0,26.183659,43.199997,88.72704
2010-05-08 00:00:00+00:00,34.893,21.743,28.851334,37.280518,23.853241,30.90035,0.0,0.0,0.0,18.089775,34.92,292.19824
2010-05-09 00:00:00+00:00,37.443,23.442999,30.54091,37.173412,23.39856,30.141993,0.0,0.0,0.0,25.38702,47.16,290.75415
2010-05-10 00:00:00+00:00,38.793003,24.192999,31.255499,37.613403,22.93667,30.488054,0.0,0.0,0.0,24.066206,45.0,297.27228
2010-05-11 00:00:00+00:00,40.343002,23.543,31.940918,38.651222,21.761976,30.466604,0.0,0.0,0.0,24.57511,43.92,298.9118
2010-05-12 00:00:00+00:00,40.343002,22.643,31.345085,38.550026,20.710897,29.742056,0.0,0.0,0.0,19.652176,37.8,296.5987
2010-05-13 00:00:00+00:00,41.443,24.043,32.67633,41.421352,22.420952,31.477812,0.0,0.0,0.0,11.212135,25.919998,14.620939
2010-05-14 00:00:00+00:00,40.493,23.093,32.382587,41.29471,22.405699,31.131386,1.0,1.0,0.0,14.685176,33.12,81.47844
2010-05-15 00:00:00+00:00,39.543003,23.192999,31.71592,41.267807,22.500998,31.740824,0.0,0.0,0.0,13.004921,25.919998,99.46224
2010-05-16 00:00:00+00:00,40.993,24.192999,32.682583,42.972572,25.75338,33.742344,0.0,0.0,0.0,9.693296,21.96,107.47899
2010-05-17 00:00:00+00:00,41.043003,25.543,33.82842,43.709347,26.260191,35.4479,0.0,0.0,0.0,13.089354,33.12,106.17346
2010-05-18 00:00:00+00:00,39.943,27.593,33.590916,44.818977,28.302025,36.214615,1.2,1.2,0.0,23.664352,45.719997,97.149506
2010-05-19 00:00:00+00:00,38.993,25.093,31.770086,42.668625,28.183228,34.5988,5.8,5.8,0.0,19.64558,37.079998,102.89789
2010-05-20 00:00:00+00:00,40.243,23.942999,31.93467,42.102203,25.022133,33.126835,0.0,0.0,0.0,17.884428,29.88,67.16627
2010-05-21 00:00:00+00:00,39.993,23.793,32.7805,42.589783,24.734694,33.607082,0.0,0.0,0.0,13.797913,23.039999,100.81937
2010-05-22 00:00:00+00:00,39.193,26.743,33.443,42.071598,26.263712,34.721626,0.0,0.0,0.0,20.60823,37.44,104.93143
2010-05-23 00:00:00+00:00,38.443,26.692999,32.65758,43.311577,29.03379,35.224567,1.0,1.0,0.0,17.309973,34.92,109.97601
2010-05-24 00:00:00+00:00,39.243,26.493,32.934666,43.91562,28.808632,35.836903,0.0,0.0,0.0,22.148045,39.96,106.46418
2010-05-25 00:00:00+00:00,39.343002,27.143,32.48467,43.385193,29.123116,35.862835,0.0,0.0,0.0,18.079027,37.079998,105.7239
2010-05-26 00:00:00+00:00,39.343002,27.543,33.226334,44.73995,30.260185,36.340687,0.0,0.0,0.0,25.630886,48.96,100.97342
2010-05-27 00:00:00+00:00,38.943,28.393,33.372166,42.78277,30.290268,35.573017,0.2,0.2,0.0,27.645092,48.239998,100.13859
2010-05-28 00:00:00+00:00,36.493,27.493,31.37633,38.491707,29.345383,32.930775,1.4000001,1.4000001,0.0,31.575506,54.0,105.54882
2010-05-29 00:00:00+00:00,36.543003,25.393,30.849245,40.71726,28.069786,34.29754,3.7999997,3.7999997,0.0,19.33639,39.96,100.20918
2010-05-30 00:00:00+00:00,34.893,23.293,29.022165,41.293903,26.69048,32.77043,9.200001,9.200001,0.0,18.079027,32.039997,216.87009
2010-05-31 00:00:00+00:00,38.993,22.942999,31.830498,40.090275,26.262207,33.78561,0.0,0.0,0.0,17.727943,32.399998,288.3939
2010-06-01 00:00:00+00:00,41.343002,22.493,32.428417,41.804153,24.144442,33.114437,0.0,0.0,0.0,19.33639,33.839996,288.90466
2010-06-02 00:00:00+00:00,42.193,24.243,34.19717,41.13338,23.465485,33.61564,0.0,0.0,0.0,22.461807,41.399998,291.76434
2010-06-03 00:00:00+00:00,41.443,28.093,34.8055,40.3809,27.583656,34.020298,0.0,0.0,0.0,27.06472,47.519997,287.77457
2010-06-04 00:00:00+00:00,38.943,28.093,33.53258,40.374043,28.956394,34.66019,0.2,0.2,0.0,20.211363,42.12,282.85004
2010-06-05 00:00:00+00:00,38.543003,26.793,33.09508,39.39498,27.82613,33.207733,0.0,0.0,0.0,26.368616,45.36,289.21344
2010-06-06 00:00:00+00:00,38.993,26.293,32.976334,37.333073,27.074875,32.07461,0.0,0.0,0.0,26.282463,48.239998,294.84238
2010-06-07 00:00:00+00:00,36.443,27.993,31.697168,37.719204,27.290442,32.242687,0.2,0.2,0.0,18.556595,40.32,344.4626
2010-06-08 00:00:00+00:00,33.343002,24.293,29.4555,36.270416,26.586006,31.1835,0.0,0.0,0.0,19.137648,40.32,224.27484
2010-06-09 00:00:00+00:00,35.393,23.993,30.020088,40.34322,26.386509,33.47929,0.0,0.0,0.0,12.864649,30.960001,305.41055
2010-06-10 00:00:00+00:00,38.343002,24.942999,31.968002,40.62529,26.308722,33.687923,0.0,0.0,0.0,13.746156,26.64,306.708
2010-06-11 00:00:00+00:00,39.543003,24.293,32.634663,42.83622,25.649305,34.547615,0.0,0.0,0.0,8.14587,17.64,37.655792
2010-06-12 00:00:00+00:00,40.143,24.942999,33.913837,43.003895,26.45961,35.13535,0.0,0.0,0.0,19.319628,36.0,93.378746
2010-06-13 00:00:00+00:00,38.743,27.293,32.678417,43.139637,28.35685,35.446888,1.1,1.1,0.0,20.60823,34.56,101.39091
2010-06-14 00:00:00+00:00,38.493,26.192999,32.330498,43.111843,28.94178,35.495083,0.6,0.6,0.0,21.599998,36.719997,274.57373
2010-06-15 00:00:00+00:00,39.593002,26.442999,33.3555,42.657005,30.234623,35.506596,0.2,0.2,0.0,15.815435,33.48,298.35074
2010-06-16 00:00:00+00:00,36.243,25.692999,31.665918,36.575565,28.08591,33.045826,0.0,0.0,0.0,18.359999,31.68,283.07617
2010-06-17 00:00:00+00:00,39.943,25.293,33.167995,42.123646,27.794613,34.67152,0.0,0.0,0.0,15.84409,27.72,2.3468168
2010-06-18 00:00:00+00:00,39.743,27.493,33.747173,43.906754,28.400295,36.52991,0.0,0.0,0.0,17.462784,29.16,96.23345
2010-06-19 00:00:00+00:00,40.293003,29.093,34.74717,45.31931,31.143806,38.009697,0.0,0.0,0.0,20.240196,33.48,96.14649
2010-06-20 00:00:00+00:00,39.993,30.393,35.147167,45.70424,33.055187,39.165688,0.0,0.0,0.0,20.211363,33.48,107.290596
2010-06-21 00:00:00+00:00,40.093002,29.593,34.028416,45.321964,32.786713,38.39541,0.4,0.4,0.0,19.483284,38.519997,107.9839
2010-06-22 00:00:00+00:00,40.543003,28.993,34.247166,45.756123,32.68702,38.951633,0.1,0.1,0.0,15.188415,30.239998,103.88352
2010-06-23 00:00:00+00:00,37.693,26.593,31.872168,43.570538,30.60955,36.649048,7.1999993,7.1999993,0.0,22.19773,40.68,88.970314
2010-06-24 00:00:00+00:00,34.143,26.293,29.749252,40.168365,30.673298,34.683384,12.799999,12.799999,0.0,19.296133,37.079998,97.687126
2010-06-25 00:00:00+00:00,35.343002,26.393,30.647171,42.069153,31.76675,36.09623,0.1,0.1,0.0,9.793058,32.039997,83.49115
2010-06-26 00:00:00+00:00,37.643,27.442999,32.536747,43.413017,32.812134,37.818073,0.0,0.0,0.0,13.32,29.519999,90.87798
2010-06-27 00:00:00+00:00,37.393,26.143,32.21592,44.247246,29.567669,37.09171,4.5,4.5,0.0,17.935081,35.28,88.69562
2010-06-28 00:00:00+00:00,35.593002,26.143,30.81383,41.70318,29.715294,36.168026,7.5000005,7.5000005,0.0,15.484185,28.44,76.49812
2010-06-29 00:00:00+00:00,37.393,26.343,31.830503,43.906548,31.724892,37.737896,0.70000005,0.70000005,0.0,10.630672,28.8,81.45824
2010-06-30 00:00:00+00:00,37.543003,25.843,31.538832,44.55527,28.982616,36.66943,1.1,1.1,0.0,20.94507,42.48,107.20041
2010-07-01 00:00:00+00:00,34.843002,25.343,30.332586,41.527737,29.220318,35.560715,1.7,1.7,0.0,15.941944,38.16,108.43507
2010-07-02 00:00:00+00:00,34.493,27.243,31.0805,40.99288,31.749634,36.20256,0.6,0.6,0.0,17.208603,32.760002,106.27634
2010-07-03 00:00:00+00:00,34.793003,27.442999,31.415916,40.431767,31.578888,36.08616,0.4,0.4,0.0,17.377226,38.88,100.908394
2010-07-04 00:00:00+00:00,35.793003,26.643,31.430506,40.372055,31.784203,36.058537,14.5,14.5,0.0,20.929596,45.36,99.296585
2010-07-05 00:00:00+00:00,31.543,25.843,28.16175,36.347134,29.366096,32.70727,56.20001,56.20001,0.0,23.906818,46.8,105.240486
2010-07-06 00:00:00+00:00,32.193,25.343,27.990915,38.277733,29.584202,33.348385,34.100002,34.100002,0.0,18.486622,37.079998,103.55772
2010-07-07 00:00:00+00:00,33.343002,26.493,29.334665,40.734184,31.645958,35.36471,19.2,19.2,0.0,15.281989,29.16,101.30988
2010-07-08 00:00:00+00:00,34.393,26.643,30.438833,42.390118,32.58647,37.122425,7.2999997,7.2999997,0.0,14.372974,24.48,111.72215
2010-07-09 00:00:00+00:00,35.093002,26.192999,29.674253,41.932343,32.461365,36.421757,12.6,12.6,0.0,9.9571085,26.64,163.17094
2010-07-10 00:00:00+00:00,35.543003,26.543,30.351336,41.320583,33.463814,36.952015,9.799999,9.799999,0.0,17.654686,39.96,275.7927
2010-07-11 00:00:00+00:00,33.193,25.343,29.190918,40.99615,31.44936,35.718975,24.599997,24.599997,0.0,16.299694,50.039997,264.6359
