date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2013-05-20 00:00:00+00:00,42.8065,27.5065,35.479412,42.690067,25.950525,34.74783,0.0,0.0,0.0,15.379206,34.2,288.0893
2013-05-21 00:00:00+00:00,43.5065,26.6065,35.679417,43.418633,26.637554,35.26708,0.0,0.0,0.0,16.992609,34.2,296.64764
2013-05-22 00:00:00+00:00,43.5565,27.9065,36.40025,42.15858,26.4613,34.431973,0.0,0.0,0.0,18.86139,38.16,279.7207
2013-05-23 00:00:00+00:00,44.2065,29.206501,36.73358,42.772728,26.841125,34.99323,0.0,0.0,0.0,21.933426,43.56,292.83368
2013-05-24 00:00:00+00:00,43.8065,28.456501,36.37109,43.42987,28.556824,36.16319,0.0,0.0,0.0,18.584509,37.079998,308.20126
2013-05-25 00:00:00+00:00,42.8565,31.0065,36.650246,43.22272,30.93745,36.51009,0.0,0.0,0.0,20.696087,39.239998,302.2325
2013-05-26 00:00:00+00:00,42.2065,30.3065,36.044003,42.84729,29.660667,35.84067,0.0,0.0,0.0,18.947083,37.44,280.89404
2013-05-27 00:00:00+00:00,40.8065,29.3565,35.19817,42.047966,30.577587,35.810017,0.0,0.0,0.0,19.134262,32.760002,275.08734
2013-05-28 00:00:00+00:00,41.7065,27.456501,34.821087,41.70816,25.687717,34.00906,0.0,0.0,0.0,16.746773,33.839996,327.74634
2013-05-29 00:00:00+00:00,42.0065,25.956501,34.17317,40.325756,24.228693,32.253933,0.0,0.0,0.0,18.504139,37.079998,319.8441
2013-05-30 00:00:00+00:00,39.6565,25.2565,32.73566,40.06043,24.099052,31.770998,0.0,0.0,0.0,13.37825,28.44,321.04166
2013-05-31 00:00:00+00:00,39.5065,23.706501,33.048164,42.452236,23.351622,33.91106,0.0,0.0,0.0,18.864824,29.88,115.83672
2013-06-01 00:00:00+00:00,36.7565,26.5065,31.871084,40.43138,28.186214,34.108444,0.0,0.0,0.0,19.576189,34.92,131.10143
2013-06-02 00:00:00+00:00,36.0565,26.1565,31.614836,40.60528,27.96867,34.28168,0.0,0.0,0.0,16.563911,35.64,128.81142
2013-06-03 00:00:00+00:00,37.2565,27.956501,32.606495,42.117355,30.785553,35.978985,0.5,0.5,0.0,14.336861,32.760002,113.88767
2013-06-04 00:00:00+00:00,39.0065,28.3065,34.316917,45.0487,32.4288,38.424038,0.0,0.0,0.0,9.693296,24.48,142.41861
2013-06-05 00:00:00+00:00,41.5065,30.2565,35.923164,45.984943,33.926605,39.092945,0.0,0.0,0.0,13.513193,29.519999,120.59494
2013-06-06 00:00:00+00:00,41.7565,29.1565,34.800247,46.65753,33.29514,38.476414,0.3,0.3,0.0,20.00512,38.88,112.72358
2013-06-07 00:00:00+00:00,38.2565,28.1065,33.35442,42.918537,29.990093,36.93813,0.0,0.0,0.0,26.405453,41.399998,117.91865
2013-06-08 00:00:00+00:00,38.0065,29.2565,33.82942,43.802322,32.887066,38.352566,0.3,0.3,0.0,20.037485,38.16,112.077774
2013-06-09 00:00:00+00:00,38.0065,29.1065,33.33775,42.68545,32.98706,37.720078,0.1,0.1,0.0,17.81909,37.44,102.22889
2013-06-10 00:00:00+00:00,39.3065,27.2565,33.26692,45.37665,32.785294,38.476402,3.2,3.2,0.0,13.830749,31.68,100.56796
2013-06-11 00:00:00+00:00,31.1565,26.206501,28.679419,35.317047,30.728882,33.247463,3.4,3.4,0.0,20.945072,39.96,102.71777
2013-06-12 00:00:00+00:00,35.7065,26.8565,31.181501,41.674286,31.680943,36.70411,1.8,1.8,0.0,12.413477,39.96,103.398575
2013-06-13 00:00:00+00:00,34.1065,27.2565,30.629416,38.26333,31.929237,35.047028,0.70000005,0.70000005,0.0,16.071491,35.64,66.82398
2013-06-14 00:00:00+00:00,36.6065,27.6065,32.37942,40.39999,31.320793,35.91711,0.0,0.0,0.0,15.905319,38.519997,86.27943
2013-06-15 00:00:00+00:00,34.5565,25.3065,29.379417,36.615555,27.528894,31.65484,1.1,1.1,0.0,26.717722,63.36,95.427635
2013-06-16 00:00:00+00:00,28.8565,24.4065,25.81692,31.937965,27.723938,29.255241,6.5,6.5,0.0,20.478907,46.44,95.49905
2013-06-17 00:00:00+00:00,30.4065,24.6565,26.88775,34.544853,29.25462,31.70341,2.0,2.0,0.0,11.928989,23.4,61.69934
2013-06-18 00:00:00+00:00,29.8065,24.1065,26.852331,34.231667,29.361065,31.702309,0.0,0.0,0.0,8.78872,18.359999,104.33737
2013-06-19 00:00:00+00:00,34.6565,23.6565,29.587751,38.57696,29.05518,33.918533,0.0,0.0,0.0,9.983106,27.359999,332.47482
2013-06-20 00:00:00+00:00,37.0065,25.456501,31.621084,40.121803,29.345467,35.34392,0.0,0.0,0.0,12.783802,27.359999,303.68997
2013-06-21 00:00:00+00:00,39.6565,26.206501,33.33359,41.9021,30.259651,37.19842,0.0,0.0,0.0,16.08761,33.12,302.5499
2013-06-22 00:00:00+00:00,39.2565,28.0065,33.710667,41.86045,32.13044,37.17812,0.0,0.0,0.0,19.272614,44.639996,342.3872
2013-06-23 00:00:00+00:00,37.9065,28.0065,32.927334,43.18324,34.342785,38.188732,0.0,0.0,0.0,14.458382,35.64,80.43996
2013-06-24 00:00:00+00:00,35.2565,27.7565,31.28567,40.923874,32.879402,36.276356,0.5,0.5,0.0,16.766108,34.92,107.13308
2013-06-25 00:00:00+00:00,32.8065,25.956501,29.254416,37.438915,31.00048,34.08852,3.0,3.0,0.0,18.289274,37.44,107.90355
2013-06-26 00:00:00+00:00,33.1065,25.8065,29.437752,38.741623,30.851944,34.57852,1.2,1.2,0.0,12.287555,29.16,96.64299
2013-06-27 00:00:00+00:00,34.0565,26.1065,29.643997,41.335083,31.78807,35.462563,2.8000002,2.8000002,0.0,14.904173,29.519999,141.11215
2013-06-28 00:00:00+00:00,36.5065,25.956501,30.158583,42.476547,31.742748,36.26846,6.6,6.6,0.0,9.511088,45.719997,205.73067
2013-06-29 00:00:00+00:00,37.3565,26.5065,31.050253,41.172794,32.053005,35.875828,4.0,4.0,0.0,22.35481,50.399998,267.85913
2013-06-30 00:00:00+00:00,35.2565,26.4065,30.598166,41.018513,32.33741,35.973824,0.70000005,0.70000005,0.0,15.683774,37.8,285.30933
2013-07-01 00:00:00+00:00,35.3065,26.456501,30.500246,41.296906,32.13095,36.144794,1.1,1.1,0.0,12.538134,26.64,143.99374
2013-07-02 00:00:00+00:00,33.6065,26.3065,29.850245,38.355785,31.896488,34.851524,3.3000002,3.3000002,0.0,15.277749,30.599998,127.5886
2013-07-03 00:00:00+00:00,32.2065,26.2565,28.660667,36.942577,31.241726,34.139614,3.9999998,3.9999998,0.0,12.620554,26.28,69.965355
2013-07-04 00:00:00+00:00,33.6565,27.0065,30.0315,39.57845,32.054707,35.110607,1.3000001,1.3000001,0.0,18.214718,43.199997,102.05612
2013-07-05 00:00:00+00:00,33.1065,26.3065,29.021082,37.81415,31.78547,33.95171,12.400001,12.400001,0.0,15.807239,33.48,110.53135
2013-07-06 00:00:00+00:00,30.456501,26.0565,27.80858,35.007015,31.468407,32.94003,9.100001,9.100001,0.0,13.217443,25.199999,111.087715
2013-07-07 00:00:00+00:00,30.2565,25.8565,27.946083,36.234394,31.290535,33.747715,2.3000002,2.3000002,0.0,12.303366,25.919998,112.18732
2013-07-08 00:00:00+00:00,32.1065,25.0565,27.910666,38.55186,30.260666,34.130634,10.5,10.5,0.0,9.449572,24.84,97.37369
2013-07-09 00:00:00+00:00,33.4565,24.956501,28.721083,39.866875,30.60057,34.788113,18.3,18.3,0.0,12.144331,43.56,258.69006
2013-07-10 00:00:00+00:00,33.7065,25.0065,29.689833,39.20991,30.665611,35.149166,0.6,0.6,0.0,17.551615,38.519997,265.09784
2013-07-11 00:00:00+00:00,33.4065,25.5065,29.241919,39.42751,29.85419,34.50828,1.0,1.0,0.0,14.264361,26.64,74.58249
2013-07-12 00:00:00+00:00,31.706501,25.5065,28.773165,37.45054,29.843952,34.04659,5.4999995,5.4999995,0.0,17.208603,37.8,96.58186
2013-07-13 00:00:00+00:00,33.0065,26.8565,29.556496,40.376595,32.57975,35.520565,2.8,2.8,0.0,13.896187,29.519999,103.79952
2013-07-14 00:00:00+00:00,33.1065,25.6065,29.23567,39.81943,31.174053,35.685715,6.7,6.7,0.0,10.009036,19.8,140.36226
2013-07-15 00:00:00+00:00,31.5565,25.4065,28.12942,37.83141,30.770218,34.104427,3.1999998,3.1999998,0.0,9.983106,25.56,118.54357
2013-07-16 00:00:00+00:00,31.7565,25.956501,28.083582,37.917656,31.435863,34.088623,7.9,7.9,0.0,10.144082,21.96,108.35296
2013-07-17 00:00:00+00:00,32.2065,26.0565,28.99817,39.539776,32.089798,35.588696,11.4,11.4,0.0,8.4042845,23.4,128.0965
2013-07-18 00:00:00+00:00,32.5565,25.9065,29.127333,39.31967,32.276325,35.782215,4.0,4.0,0.0,8.854829,25.56,218.00613
2013-07-19 00:00:00+00:00,32.7565,25.6565,28.364832,38.918343,30.73463,34.576736,28.1,28.1,0.0,11.874544,26.64,174.40527
2013-07-20 00:00:00+00:00,26.6065,25.0565,25.631502,32.13091,29.08625,30.822351,49.799995,49.799995,0.0,18.331741,32.039997,100.124626
2013-07-21 00:00:00+00:00,29.456501,25.0565,27.152336,35.86608,30.654682,33.26352,7.3,7.3,0.0,8.28,20.519999,107.48019
2013-07-22 00:00:00+00:00,30.3065,24.956501,27.196083,36.39399,30.034702,32.563026,4.4,4.4,0.0,13.722565,27.0,107.92802
2013-07-23 00:00:00+00:00,31.1065,25.0565,27.5815,36.991062,29.655716,33.31682,3.4999998,3.4999998,0.0,11.966953,30.239998,85.08734
2013-07-24 00:00:00+00:00,32.9565,25.8565,28.802336,39.672474,32.030148,34.727932,15.4,15.4,0.0,13.217443,33.12,100.57848
2013-07-25 00:00:00+00:00,31.3065,25.0065,26.764832,38.205097,30.111286,32.47011,21.300001,21.300001,0.0,12.031756,29.16,96.59277
2013-07-26 00:00:00+00:00,31.706501,24.956501,27.689833,37.540924,30.359905,33.074986,6.2000003,6.2000003,0.0,10.829958,25.56,108.79315
2013-07-27 00:00:00+00:00,31.206501,25.0565,27.93775,36.630352,30.247227,33.486645,2.4,2.4,0.0,12.074766,28.08,114.02387
2013-07-28 00:00:00+00:00,32.6065,25.9065,29.652336,38.83312,32.517014,36.00007,2.8999999,2.8999999,0.0,10.661107,26.28,164.67186
2013-07-29 00:00:00+00:00,32.8065,26.3565,29.037748,39.522877,32.531128,35.66229,7.7000003,7.7000003,0.0,8.707238,19.08,216.78415
2013-07-30 00:00:00+00:00,32.5565,25.456501,28.635664,39.597958,30.90913,35.06149,17.1,17.1,0.0,9.673221,20.16,297.77417
2013-07-31 00:00:00+00:00,31.5065,25.1565,27.829414,37.412926,30.795517,33.95962,14.8,14.8,0.0,9.931042,23.039999,158.66771
2013-08-01 00:00:00+00:00,31.956501,25.3565,28.583588,38.014748,31.433758,34.06489,1.2,1.2,0.0,12.144331,35.64,87.765236
2013-08-02 00:00:00+00:00,31.456501,26.956501,28.910667,35.511986,30.78238,32.99751,1.1,1.1,0.0,23.34455,48.239998,103.13781
2013-08-03 00:00:00+00:00,32.4065,26.456501,28.896086,37.247643,30.625519,34.10312,0.7,0.7,0.0,19.130875,42.12,107.03023
2013-08-04 00:00:00+00:00,32.4565,26.1065,29.26275,39.661777,31.932304,35.747974,0.8,0.8,0.0,8.759178,21.599998,124.47927
2013-08-05 00:00:00+00:00,30.4065,25.5065,27.616919,36.759285,31.26825,33.776337,20.299997,20.299997,0.0,9.504272,19.08,135.55084
2013-08-06 00:00:00+00:00,29.5565,24.706501,26.460665,35.014908,30.03138,32.054905,9.700001,9.700001,0.0,10.44,19.8,105.50795
2013-08-07 00:00:00+00:00,30.3565,24.6565,27.258585,36.921974,30.155579,33.312634,8.099999,8.099999,0.0,7.7879906,17.28,150.31291
2013-08-08 00:00:00+00:00,29.706501,24.5565,26.814829,36.072678,29.950489,32.868256,16.000002,16.000002,0.0,7.928178,23.039999,55.00798
2013-08-09 00:00:00+00:00,27.5565,24.456501,25.835665,33.007065,30.306866,31.413599,3.8,3.8,0.0,9.3876505,24.48,58.543232
2013-08-10 00:00:00+00:00,30.956501,24.956501,27.516912,36.371426,29.807034,32.708218,4.8999996,4.8999996,0.0,13.358861,32.760002,97.68183
2013-08-11 00:00:00+00:00,30.4065,25.4065,27.462753,35.952812,30.150448,32.462234,4.5000005,4.5000005,0.0,15.281989,35.64,94.4473
2013-08-12 00:00:00+00:00,30.8065,25.4065,27.391914,37.45004,30.075417,32.413082,9.6,9.6,0.0,16.965895,32.760002,104.86346
2013-08-13 00:00:00+00:00,29.8565,25.0065,27.293997,34.93313,28.96077,31.89878,5.0,5.0,0.0,16.92383,35.64,104.79797
2013-08-14 00:00:00+00:00,30.4065,24.456501,26.650248,35.452553,28.100182,31.204355,12.999999,12.999999,0.0,21.924562,38.16,122.70764
2013-08-15 00:00:00+00:00,28.706501,24.4065,25.977333,34.066444,28.452599,30.896004,12.299999,12.299999,0.0,15.856354,26.28,126.86999
2013-08-16 00:00:00+00:00,30.206501,24.206501,26.308586,35.601322,28.480999,31.450432,19.2,19.2,0.0,11.592895,24.119999,129.83223
2013-08-17 00:00:00+00:00,27.956501,24.2565,25.833588,33.52316,28.396912,31.034273,8.899999,8.899999,0.0,12.218805,21.599998,147.33653
2013-08-18 00:00:00+00:00,30.4065,24.1565,26.854416,35.98307,29.400703,32.604507,8.5,8.5,0.0,8.557102,19.8,168.19756
2013-08-19 00:00:00+00:00,29.6565,24.6065,26.552332,35.499992,30.240063,32.50739,7.0,7.0,0.0,6.379216,23.039999,35.61858
2013-08-20 00:00:00+00:00,31.956501,24.706501,27.321081,39.371506,29.694996,33.448215,13.099999,13.099999,0.0,9.227524,28.08,277.72736
2013-08-21 00:00:00+00:00,32.2065,24.7565,27.794,39.83929,30.872345,34.30688,15.499999,15.499999,0.0,9.3876505,22.68,252.00119
2013-08-22 00:00:00+00:00,29.3565,24.456501,26.435669,35.876987,30.109032,32.24521,3.0000002,3.0000002,0.0,8.942214,20.16,264.98694
2013-08-23 00:00:00+00:00,32.3065,24.4065,28.769,40.32876,29.922028,35.207092,0.5,0.5,0.0,7.968939,23.4,101.49141
2013-08-24 00:00:00+00:00,33.1065,25.6065,29.466917,40.53001,31.952538,36.122616,0.5,0.5,0.0,11.753876,26.64,114.32749
2013-08-25 00:00:00+00:00,33.3065,26.3065,29.737747,42.015717,32.77656,36.74355,0.9,0.9,0.0,8.78872,22.68,254.98161
2013-08-26 00:00:00+00:00,33.6065,26.5565,30.03775,41.610573,32.50546,36.703064,0.5,0.5,0.0,10.483357,22.68,263.59717
2013-08-27 00:00:00+00:00,33.3065,25.8565,29.316916,39.263916,31.760872,34.9435,1.1,1.1,0.0,17.462782,32.039997,277.65054
2013-08-28 00:00:00+00:00,31.0565,25.456501,27.873169,35.909782,31.406975,33.424274,1.1,1.1,0.0,10.24578,25.199999,260.42578
2013-08-29 00:00:00+00:00,30.0565,25.5065,27.356497,35.631516,31.257446,33.147934,4.8999996,4.8999996,0.0,7.771331,17.28,234.04318
2013-08-30 00:00:00+00:00,29.1065,25.6065,27.150253,34.63854,31.062778,32.64637,0.70000005,0.70000005,0.0,7.42159,21.24,219.11258
2013-08-31 00:00:00+00:00,30.1065,25.5065,27.868998,35.928955,29.887486,33.02843,0.1,0.1,0.0,12.015589,19.44,245.92448
2013-09-01 00:00:00+00:00,32.2565,25.3065,28.548166,37.965683,29.547264,33.75416,0.3,0.3,0.0,15.042659,28.44,286.40134
2013-09-02 00:00:00+00:00,33.0065,25.3565,28.921083,37.20132,28.554676,33.200497,0.0,0.0,0.0,16.904673,34.56,273.3001
2013-09-03 00:00:00+00:00,33.4565,25.706501,29.010668,38.093285,27.911934,32.769417,0.4,0.4,0.0,18.175545,36.719997,270.3576
2013-09-04 00:00:00+00:00,33.3065,25.6065,28.821085,37.294228,27.404177,32.090168,0.0,0.0,0.0,18.94024,36.36,269.99997
2013-09-05 00:00:00+00:00,32.8565,24.6565,28.304413,36.186443,26.894659,31.505747,0.0,0.0,0.0,19.134262,37.8,270.0772
2013-09-06 00:00:00+00:00,32.5565,24.7565,28.275244,36.666965,26.090488,32.121334,0.0,0.0,0.0,16.039202,31.319998,277.26196
2013-09-07 00:00:00+00:00,33.0065,24.8065,28.498169,38.01626,27.151794,32.62049,0.0,0.0,0.0,14.168641,29.519999,298.33035
2013-09-08 00:00:00+00:00,31.8065,24.206501,27.510666,38.1736,29.26989,32.891323,0.5,0.5,0.0,8.161764,18.0,77.23447
2013-09-09 00:00:00+00:00,32.6565,24.1065,28.187754,38.682186,29.41338,33.472702,0.2,0.2,0.0,7.42159,23.759998,144.30983
2013-09-10 00:00:00+00:00,32.7565,24.1065,28.169,38.61868,29.135918,33.313972,0.8,0.8,0.0,9.449572,24.84,90.00009
2013-09-11 00:00:00+00:00,32.8065,24.706501,28.564829,39.856544,29.65665,33.999138,0.2,0.2,0.0,8.4963045,20.519999,90.91663
2013-09-12 00:00:00+00:00,32.5065,24.706501,28.212751,39.106747,30.046963,33.799435,2.7,2.7,0.0,10.365251,23.4,104.79931
2013-09-13 00:00:00+00:00,32.6065,24.2565,28.283585,40.310764,29.472607,34.295612,2.5,2.5,0.0,6.9527545,16.199999,67.02057
2013-09-14 00:00:00+00:00,33.3065,23.956501,28.446081,40.955643,29.20689,34.11711,0.5,0.5,0.0,9.422101,16.56,40.006157
2013-09-15 00:00:00+00:00,33.9565,23.456501,28.685663,40.2092,28.473145,33.699734,0.0,0.0,0.0,9.422101,18.0,95.9597
2013-09-16 00:00:00+00:00,31.0065,23.1565,27.164835,37.694756,27.446901,32.38258,3.2,3.2,0.0,9.83268,25.919998,303.69003
2013-09-17 00:00:00+00:00,33.0565,22.706501,27.887747,38.064285,26.864666,31.935944,0.0,0.0,0.0,11.966954,21.96,311.1731
2013-09-18 00:00:00+00:00,33.4065,21.706501,27.648169,37.44377,24.603186,31.051764,0.0,0.0,0.0,12.768586,23.759998,324.54742
2013-09-19 00:00:00+00:00,33.1065,22.206501,28.371084,38.694397,25.566174,32.961514,0.0,0.0,0.0,8.12197,14.759999,52.779045
2013-09-20 00:00:00+00:00,31.3065,23.5565,26.48775,36.517914,26.830069,30.927752,26.400003,26.400003,0.0,17.673029,30.960001,88.85953
2013-09-21 00:00:00+00:00,30.8065,23.4065,26.329414,35.507263,26.310532,30.49044,11.800001,11.800001,0.0,17.551615,47.519997,66.772026
2013-09-22 00:00:00+00:00,30.706501,24.6565,27.491919,35.648243,28.762669,32.658134,3.8000002,3.8000002,0.0,12.959999,37.079998,72.61007
2013-09-23 00:00:00+00:00,32.1065,24.956501,28.266916,37.638847,29.882107,33.753536,1.2,1.2,0.0,10.829958,27.359999,85.32373
2013-09-24 00:00:00+00:00,32.4065,24.3065,27.904419,38.76061,29.415989,33.352707,7.7999997,7.7999997,0.0,13.324863,33.12,108.04189
2013-09-25 00:00:00+00:00,30.9065,23.4065,26.71483,38.481045,27.059114,32.168446,18.8,18.8,0.0,11.879999,27.72,111.0605
2013-09-26 00:00:00+00:00,29.7565,23.206501,26.546082,35.95694,27.030916,31.867048,1.4000001,1.4000001,0.0,10.703569,22.319998,192.34479
2013-09-27 00:00:00+00:00,31.456501,24.2565,27.531502,37.005817,29.464745,32.821926,6.8,6.8,0.0,11.620809,24.84,268.72385
2013-09-28 00:00:00+00:00,31.1565,24.1065,26.735666,38.069077,29.544674,32.54954,6.0999994,6.0999994,0.0,6.9247384,21.599998,17.102812
2013-09-29 00:00:00+00:00,31.1065,24.4065,26.82525,38.024952,28.917675,32.46718,15.999999,15.999999,0.0,10.587917,16.199999,99.997444
2013-09-30 00:00:00+00:00,29.206501,23.8065,25.850248,33.295597,27.841167,30.131304,8.599999,8.599999,0.0,11.384199,27.359999,97.0425
2013-10-01 00:00:00+00:00,30.206501,23.9065,26.804415,34.04258,27.70026,30.641287,0.1,0.1,0.0,12.768586,37.079998,93.77634
2013-10-02 00:00:00+00:00,30.8065,23.1065,26.53775,34.43764,26.825924,30.348837,0.5,0.5,0.0,14.685176,40.32,76.71233
2013-10-03 00:00:00+00:00,29.8565,22.0565,25.646086,32.467102,24.72743,28.607775,0.4,0.4,0.0,18.0,40.68,92.01246
2013-10-04 00:00:00+00:00,27.3565,21.956501,23.364832,28.944096,24.412348,26.217932,13.200001,13.200001,0.0,20.16,36.719997,66.93538
2013-10-05 00:00:00+00:00,30.2565,21.7565,26.129416,35.025913,24.895584,30.30542,0.0,0.0,0.0,10.08,26.28,36.71425
2013-10-06 00:00:00+00:00,29.456501,22.6065,26.42733,34.641857,26.782677,31.123795,0.1,0.1,0.0,9.3669195,21.599998,144.86572
2013-10-07 00:00:00+00:00,30.0065,23.5565,26.702333,35.255795,28.042175,31.450163,0.2,0.2,0.0,7.42159,18.0,122.36661
2013-10-08 00:00:00+00:00,30.8065,23.5565,26.946081,35.391693,27.509384,31.346426,0.0,0.0,0.0,11.457958,25.919998,125.70031
2013-10-09 00:00:00+00:00,30.6565,23.0065,26.508585,34.412006,26.543198,30.28718,0.0,0.0,0.0,11.609651,26.28,124.4016
2013-10-10 00:00:00+00:00,30.9065,22.206501,26.33567,35.349243,25.87957,30.228508,3.4,3.4,0.0,13.70839,21.24,96.20333
2013-10-11 00:00:00+00:00,28.206501,22.0565,24.210669,31.85569,25.43899,27.818205,7.2000003,7.2000003,0.0,15.546833,28.08,66.71764
2013-10-12 00:00:00+00:00,27.706501,21.706501,24.650246,32.177563,25.677006,29.145178,0.0,0.0,0.0,5.4833565,11.159999,301.44864
2013-10-13 00:00:00+00:00,29.6565,21.3565,25.462751,35.459198,25.07526,30.22513,1.7,1.7,0.0,6.379216,25.199999,97.75309
2013-10-14 00:00:00+00:00,29.9065,21.706501,25.575249,34.620007,24.636383,29.228699,0.1,0.1,0.0,14.081477,28.08,280.92648
2013-10-15 00:00:00+00:00,30.3565,20.8565,25.264833,34.083252,23.27909,28.47854,0.0,0.0,0.0,9.793059,23.039999,291.9938
2013-10-16 00:00:00+00:00,30.1565,20.8065,25.031502,33.99269,23.1,28.290445,0.0,0.0,0.0,7.653705,17.64,179.99997
2013-10-17 00:00:00+00:00,31.1565,20.1565,25.42525,35.6412,22.481892,28.972239,0.0,0.0,0.0,9.021574,20.880001,100.59833
2013-10-18 00:00:00+00:00,31.0565,20.0065,25.079416,35.152,21.726555,28.13643,0.0,0.0,0.0,8.427383,16.199999,323.21265
2013-10-19 00:00:00+00:00,30.206501,19.706501,24.450254,32.750557,21.089869,26.42449,0.0,0.0,0.0,11.019764,21.24,310.7036
2013-10-20 00:00:00+00:00,30.0065,18.206501,23.804415,32.792732,19.229733,25.696075,0.0,0.0,0.0,9.114471,16.56,298.9438
2013-10-21 00:00:00+00:00,29.6065,17.2565,23.241919,32.51133,18.251524,25.070992,0.0,0.0,0.0,8.404285,15.119999,314.99973
2013-10-22 00:00:00+00:00,29.5565,17.6065,23.279417,32.917957,18.81147,25.414595,0.0,0.0,0.0,7.8625183,14.04,95.5955
2013-10-23 00:00:00+00:00,29.0565,17.6065,23.081503,32.105286,18.77404,24.971884,0.0,0.0,0.0,9.028754,21.24,97.36467
2013-10-24 00:00:00+00:00,28.706501,17.1565,22.871084,32.17191,18.324938,24.938179,0.0,0.0,0.0,7.5942073,14.4,318.81418
2013-10-25 00:00:00+00:00,28.8065,17.1065,23.00025,31.324268,18.479166,24.95672,0.0,0.0,0.0,8.587338,18.72,310.88766
2013-10-26 00:00:00+00:00,28.5565,18.0565,23.523169,31.887249,20.011633,25.80526,0.0,0.0,0.0,7.2805495,14.759999,59.036236
2013-10-27 00:00:00+00:00,28.6565,17.9065,22.873163,30.596642,18.031643,23.98609,0.0,0.0,0.0,12.229406,19.44,291.13327
2013-10-28 00:00:00+00:00,29.456501,16.0065,22.414835,29.02581,15.330053,22.095003,0.0,0.0,0.0,15.990646,29.88,297.51187
2013-10-29 00:00:00+00:00,29.4065,15.0565,22.885666,29.56683,14.694359,23.231422,0.0,0.0,0.0,12.55879,25.199999,285.49615
2013-10-30 00:00:00+00:00,29.7565,16.7565,22.829416,31.756027,17.940292,24.310411,0.0,0.0,0.0,8.647496,14.04,115.1805
2013-10-31 00:00:00+00:00,29.5065,16.1065,23.150253,31.2546,17.092896,24.66834,0.0,0.0,0.0,10.514218,18.0,60.076134
2013-11-01 00:00:00+00:00,27.706501,17.0065,22.310669,29.02362,18.12737,23.252337,0.0,0.0,0.0,13.217443,28.8,74.93774
2013-11-02 00:00:00+00:00,27.206501,15.856501,21.171083,27.454746,14.651215,20.978102,0.0,0.0,0.0,12.738099,26.28,313.34375
2013-11-03 00:00:00+00:00,26.8565,13.106501,19.777334,25.183193,11.80488,18.330091,0.0,0.0,0.0,13.755579,29.88,313.2273
2013-11-04 00:00:00+00:00,26.706501,12.3065,19.373167,25.475052,10.967221,18.12489,0.0,0.0,0.0,13.004922,25.919998,311.3853
2013-11-05 00:00:00+00:00,25.8065,13.3065,19.166918,25.741152,11.662803,18.900597,0.0,0.0,0.0,8.854829,14.759999,61.32103
2013-11-06 00:00:00+00:00,25.9065,13.606501,19.881498,26.133583,13.57366,19.830805,0.0,0.0,0.0,8.766573,20.880001,100.74459
2013-11-07 00:00:00+00:00,25.3065,15.2565,19.173166,25.77691,15.255827,19.72581,0.6,0.6,0.0,11.440978,20.16,38.36751
2013-11-08 00:00:00+00:00,23.4065,12.606501,18.306501,24.887842,12.172901,18.770166,0.8,0.8,0.0,6.924738,26.28,351.97284
2013-11-09 00:00:00+00:00,24.8565,12.0565,18.627333,25.84352,11.614698,18.351778,0.4,0.4,0.0,9.0,15.4800005,331.329
2013-11-10 00:00:00+00:00,25.0565,13.1565,18.500252,24.116823,11.846941,17.450724,0.0,0.0,0.0,12.768586,28.08,302.13913
2013-11-11 00:00:00+00:00,24.9065,12.4565,18.041916,23.399458,11.333228,16.817331,0.0,0.0,0.0,13.979872,29.519999,293.9349
2013-11-12 00:00:00+00:00,24.706501,11.6565,17.583584,23.54386,10.499923,16.559458,0.0,0.0,0.0,9.957108,24.119999,300.34314
2013-11-13 00:00:00+00:00,25.1065,10.6565,17.8065,23.882187,9.324362,16.530096,0.0,0.0,0.0,11.457958,23.759998,307.20798
2013-11-14 00:00:00+00:00,24.456501,11.1565,17.231499,23.083612,9.508547,15.714278,0.0,0.0,0.0,11.019764,25.56,299.64975
2013-11-15 00:00:00+00:00,24.6565,10.2065,16.725248,24.17776,8.448495,15.535977,0.0,0.0,0.0,9.511088,18.359999,311.1745
2013-11-16 00:00:00+00:00,24.6565,9.5565,17.016916,24.57858,7.909026,16.099577,0.0,0.0,0.0,10.137692,15.119999,305.40408
2013-11-17 00:00:00+00:00,24.7565,10.9565,17.51275,23.418585,9.4206,15.881185,0.0,0.0,0.0,10.587918,23.4,306.53482
2013-11-18 00:00:00+00:00,25.3565,11.8065,17.866919,22.994345,9.573445,15.647412,0.0,0.0,0.0,15.349684,30.599998,301.11752
2013-11-19 00:00:00+00:00,25.4065,11.4065,17.627335,23.137684,9.392317,15.747535,0.0,0.0,0.0,15.277749,31.319998,294.0363
2013-11-20 00:00:00+00:00,25.706501,10.5565,18.214834,24.691772,9.186031,17.515993,0.0,0.0,0.0,10.24578,23.4,266.67264
2013-11-21 00:00:00+00:00,25.7565,10.856501,18.002333,25.14932,9.527936,17.227663,0.0,0.0,0.0,12.245293,27.0,100.95737
2013-11-22 00:00:00+00:00,24.9065,11.606501,18.454418,25.618902,10.9402485,18.560162,0.0,0.0,0.0,8.435069,13.32,27.299423
