date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2014-07-12 00:00:00+00:00,38.7065,29.8565,34.33775,44.709106,35.40212,39.569614,0.0,0.0,0.0,17.114204,31.68,94.228874
2014-07-13 00:00:00+00:00,37.1565,27.0065,32.569,42.461735,33.33359,37.85278,5.8999996,5.8999996,0.0,16.267857,35.28,94.67127
2014-07-14 00:00:00+00:00,32.9565,26.5565,30.248163,38.981754,32.152916,35.98818,2.6000004,2.6000004,0.0,10.931203,24.119999,103.566864
2014-07-15 00:00:00+00:00,35.7065,26.8565,30.921087,41.65386,33.062862,36.208782,5.2,5.2,0.0,17.313717,34.56,101.39813
2014-07-16 00:00:00+00:00,33.9065,28.1565,30.764832,38.912487,32.504555,34.67998,1.0,1.0,0.0,20.364674,37.44,93.10394
2014-07-17 00:00:00+00:00,33.6065,26.206501,29.36483,38.528328,31.883827,34.533062,24.499998,24.499998,0.0,16.520823,31.319998,96.21555
2014-07-18 00:00:00+00:00,28.1065,25.956501,26.731499,34.607006,31.29007,32.81289,73.6,73.6,0.0,10.883676,42.48,75.837776
2014-07-19 00:00:00+00:00,28.5565,25.6565,26.831497,35.334538,31.671803,33.049587,30.100002,30.100002,0.0,12.4811535,24.48,109.10457
2014-07-20 00:00:00+00:00,28.8565,25.6065,27.125252,35.208004,31.931698,33.67229,8.3,8.3,0.0,8.350138,25.919998,4.3322434
2014-07-21 00:00:00+00:00,32.6565,25.6065,29.466917,38.328964,32.065147,35.60471,0.0,0.0,0.0,9.0645685,22.68,26.778757
2014-07-22 00:00:00+00:00,31.6565,26.956501,28.991919,38.09116,32.883854,34.942974,4.1,4.1,0.0,10.829958,27.0,92.508736
2014-07-23 00:00:00+00:00,31.0065,26.6065,28.964836,34.631325,30.394356,32.86361,0.0,0.0,0.0,21.2522,40.32,88.723305
2014-07-24 00:00:00+00:00,30.3565,25.956501,28.123169,33.756073,29.887756,31.605986,0.2,0.2,0.0,22.461807,43.199997,108.81396
2014-07-25 00:00:00+00:00,30.2565,25.8065,27.881506,34.691586,29.635944,32.107815,2.2,2.2,0.0,17.551615,37.079998,107.52184
2014-07-26 00:00:00+00:00,32.7065,26.0065,29.110666,38.692974,30.94822,34.747887,3.4,3.4,0.0,14.33234,30.599998,102.24057
2014-07-27 00:00:00+00:00,33.1565,25.9065,28.906504,39.69828,31.65517,35.106594,8.4,8.4,0.0,10.308831,23.759998,102.49954
2014-07-28 00:00:00+00:00,30.1065,25.456501,26.987747,35.53826,30.734978,32.67544,16.5,16.5,0.0,12.661564,25.56,113.00581
2014-07-29 00:00:00+00:00,31.5065,25.2565,27.614832,37.192684,30.318031,33.05003,7.1000004,7.1000004,0.0,14.8257065,32.760002,111.54817
2014-07-30 00:00:00+00:00,32.7565,25.7565,28.960663,39.65744,31.611362,35.002865,9.0,9.0,0.0,10.661107,30.239998,103.53998
2014-07-31 00:00:00+00:00,31.1065,25.7565,28.460665,36.46603,30.582844,33.825573,6.1,6.1,0.0,15.5843,32.039997,95.71896
2014-08-01 00:00:00+00:00,32.4565,26.4065,29.108582,39.010273,32.49368,35.288204,6.799999,6.799999,0.0,13.207634,28.8,101.04888
2014-08-02 00:00:00+00:00,33.9065,26.0565,29.514837,41.67731,32.753414,36.59997,13.099999,13.099999,0.0,7.289444,17.28,178.69809
2014-08-03 00:00:00+00:00,33.6065,25.706501,28.969002,40.28741,31.478569,35.350864,7.1,7.1,0.0,9.779817,19.08,234.31195
2014-08-04 00:00:00+00:00,28.2565,25.456501,26.596083,34.246418,31.754776,32.91843,28.100008,28.100008,0.0,12.620554,26.64,234.08414
2014-08-05 00:00:00+00:00,31.5065,25.4065,28.241919,37.349663,31.729649,34.408947,7.3999996,7.3999996,0.0,12.413477,41.760002,41.263428
2014-08-06 00:00:00+00:00,31.6565,26.3565,28.864838,35.812954,30.113335,33.178158,0.2,0.2,0.0,23.084955,41.760002,73.9912
2014-08-07 00:00:00+00:00,29.9065,25.8065,27.74608,33.623737,29.692715,31.671064,0.1,0.1,0.0,25.49908,43.56,96.14554
2014-08-08 00:00:00+00:00,29.5565,25.706501,27.458586,35.35119,30.58002,33.067265,3.3000002,3.3000002,0.0,11.609651,27.359999,91.17388
2014-08-09 00:00:00+00:00,31.1565,25.6065,27.723167,38.645985,30.684654,33.91678,8.599999,8.599999,0.0,10.739833,22.68,91.262505
2014-08-10 00:00:00+00:00,32.2065,25.456501,28.431501,40.229984,31.445,35.192314,6.7000003,6.7000003,0.0,9.693296,24.84,61.53775
2014-08-11 00:00:00+00:00,31.956501,25.706501,28.489836,39.271687,31.347603,35.240925,7.4999995,7.4999995,0.0,7.7879906,18.72,79.25423
2014-08-12 00:00:00+00:00,32.5565,26.5065,29.53775,40.090057,32.159035,35.696487,2.9999998,2.9999998,0.0,14.512064,26.28,267.12167
2014-08-13 00:00:00+00:00,32.9065,27.1065,29.752329,36.951134,29.593338,33.484875,0.1,0.1,0.0,24.031178,48.239998,268.57767
2014-08-14 00:00:00+00:00,32.3065,26.5565,29.262749,36.530216,29.42796,32.991184,0.2,0.2,0.0,21.599998,45.36,253.02269
2014-08-15 00:00:00+00:00,30.8565,26.3065,28.537756,35.86656,30.324108,32.876118,0.90000004,0.90000004,0.0,18.861387,39.6,233.46852
2014-08-16 00:00:00+00:00,30.956501,25.456501,28.039833,36.98478,29.74133,33.20384,1.2,1.2,0.0,11.269782,23.759998,250.83446
2014-08-17 00:00:00+00:00,32.3565,25.3065,28.889837,37.21182,29.401722,33.083923,0.0,0.0,0.0,13.1041975,26.64,274.74088
2014-08-18 00:00:00+00:00,32.9065,25.3565,29.081497,38.562046,29.33834,33.899673,0.0,0.0,0.0,11.440979,24.84,272.2153
2014-08-19 00:00:00+00:00,33.8065,25.956501,29.966919,39.416843,30.129131,34.76682,0.0,0.0,0.0,13.684735,27.359999,268.3337
2014-08-20 00:00:00+00:00,35.0565,26.0565,30.487747,40.31791,29.494888,34.459766,0.0,0.0,0.0,14.654254,28.8,268.5521
2014-08-21 00:00:00+00:00,35.1565,26.4065,30.546083,40.466038,28.843082,34.18581,0.0,0.0,0.0,13.854155,30.239998,265.90796
2014-08-22 00:00:00+00:00,35.0565,25.956501,30.283579,41.100197,28.674461,34.447037,0.0,0.0,0.0,12.783802,26.28,276.56256
2014-08-23 00:00:00+00:00,35.5065,25.5565,30.421082,40.724533,28.544334,34.278286,0.0,0.0,0.0,14.8257065,24.48,276.52304
2014-08-24 00:00:00+00:00,35.6565,25.3565,30.669,40.007694,27.844082,33.96729,0.0,0.0,0.0,13.392774,24.84,275.0306
2014-08-25 00:00:00+00:00,36.2565,25.0065,31.18775,40.53635,27.404232,34.363735,0.0,0.0,0.0,13.37825,27.359999,264.848
2014-08-26 00:00:00+00:00,36.4565,27.8565,31.904419,41.276196,29.958775,35.527805,0.2,0.2,0.0,13.570615,26.64,274.41092
2014-08-27 00:00:00+00:00,35.2565,27.3565,31.14192,40.935543,31.010094,36.014774,1.1,1.1,0.0,11.570515,29.16,313.60275
2014-08-28 00:00:00+00:00,33.8565,26.1065,29.514837,40.508507,31.00161,34.61943,0.5,0.5,0.0,18.079027,30.960001,90.56632
2014-08-29 00:00:00+00:00,33.3065,25.8565,29.541916,39.165813,30.806702,34.787773,0.70000005,0.70000005,0.0,13.324863,36.36,84.70233
2014-08-30 00:00:00+00:00,33.3065,25.8065,29.5065,39.312378,30.659836,34.72453,2.1,2.1,0.0,12.7279215,30.239998,82.44933
2014-08-31 00:00:00+00:00,33.4565,26.4065,29.414835,40.063347,30.043896,34.526028,5.0,5.0,0.0,16.62249,32.760002,86.64765
2014-09-01 00:00:00+00:00,31.956501,25.6065,28.337751,34.549026,28.813179,30.937721,1.5,1.5,0.0,26.525429,64.079994,91.2519
2014-09-02 00:00:00+00:00,31.206501,25.456501,28.106499,33.517353,28.552277,30.693756,6.3999996,6.3999996,0.0,28.30983,64.799995,93.414055
2014-09-03 00:00:00+00:00,30.956501,24.6565,27.056498,34.90417,28.503555,31.064157,25.500002,25.500002,0.0,24.48,61.199997,119.39595
2014-09-04 00:00:00+00:00,28.5565,24.2565,26.098166,32.96723,27.963062,30.184021,8.499999,8.499999,0.0,17.673029,40.32,124.11128
2014-09-05 00:00:00+00:00,28.6065,24.0065,25.80233,33.13244,28.071053,30.753716,32.299995,32.299995,0.0,14.113652,33.12,129.88057
2014-09-06 00:00:00+00:00,30.3065,24.206501,26.881506,36.006123,29.956444,32.682728,5.3,5.3,0.0,5.3999996,19.08,58.240574
2014-09-07 00:00:00+00:00,32.4065,24.8065,27.827333,39.25119,30.301434,33.634933,7.1,7.1,0.0,11.525623,25.919998,83.83344
2014-09-08 00:00:00+00:00,32.2065,25.7565,28.116919,38.40964,30.913357,33.549236,7.4,7.4,0.0,15.815435,41.039997,87.817566
2014-09-09 00:00:00+00:00,32.1565,25.5065,28.416916,39.804337,30.695366,34.351677,2.6,2.6,0.0,12.015589,29.16,95.64453
2014-09-10 00:00:00+00:00,30.3565,24.706501,27.602333,36.95514,29.720032,33.215824,7.1,7.1,0.0,12.594856,26.28,91.82494
2014-09-11 00:00:00+00:00,30.3565,24.6065,26.433588,36.654427,29.88538,32.050236,17.599998,17.599998,0.0,8.654986,23.039999,62.484497
2014-09-12 00:00:00+00:00,29.0565,22.7565,25.485666,35.006245,27.325762,30.614946,4.2999997,4.2999997,0.0,11.200571,22.319998,59.33555
2014-09-13 00:00:00+00:00,31.2565,22.6565,27.223167,37.546642,26.878088,32.6376,0.3,0.3,0.0,7.968939,25.199999,288.07803
2014-09-14 00:00:00+00:00,31.956501,24.6065,28.02317,37.981464,29.625458,33.364014,0.3,0.3,0.0,10.182337,24.119999,295.61542
2014-09-15 00:00:00+00:00,31.9065,24.456501,27.7565,37.02163,29.20636,32.756584,0.0,0.0,0.0,13.493999,29.519999,309.0998
2014-09-16 00:00:00+00:00,32.0565,24.3565,27.869001,38.109776,28.669186,33.145782,0.4,0.4,0.0,12.313894,32.760002,299.3174
2014-09-17 00:00:00+00:00,32.2565,24.5065,28.09817,37.63675,28.973515,32.95736,0.0,0.0,0.0,11.246759,24.48,295.70184
2014-09-18 00:00:00+00:00,33.3565,24.456501,28.785667,38.195175,28.829441,33.630924,0.0,0.0,0.0,13.684735,26.64,286.7697
2014-09-19 00:00:00+00:00,33.1065,24.706501,28.656494,38.564484,28.574764,33.51934,0.0,0.0,0.0,10.1887,21.24,280.18118
2014-09-20 00:00:00+00:00,32.3065,24.3565,28.493998,38.386444,29.049595,33.594837,0.0,0.0,0.0,7.289445,19.8,45.76376
2014-09-21 00:00:00+00:00,33.2065,24.1065,28.185663,38.27931,27.327784,33.129208,0.0,0.0,0.0,10.24578,23.4,249.48059
2014-09-22 00:00:00+00:00,33.5065,24.5065,28.856497,37.632286,25.494646,31.129236,0.0,0.0,0.0,15.5843,32.760002,273.15414
2014-09-23 00:00:00+00:00,33.8565,24.8565,28.596085,36.429558,25.433233,30.417414,0.0,0.0,0.0,18.792551,38.519997,278.20782
2014-09-24 00:00:00+00:00,33.5565,23.206501,27.879416,37.72223,24.03864,30.136454,0.0,0.0,0.0,16.279802,33.12,278.83395
2014-09-25 00:00:00+00:00,33.2065,23.0565,27.689835,36.085392,23.957365,29.839304,0.0,0.0,0.0,13.1041975,27.359999,266.83835
2014-09-26 00:00:00+00:00,33.0065,22.8065,27.7315,35.721416,24.34947,30.232859,0.0,0.0,0.0,13.797913,27.359999,275.04535
2014-09-27 00:00:00+00:00,33.3065,23.5065,28.143997,37.10462,24.633675,30.354269,0.0,0.0,0.0,13.441071,28.08,274.63538
2014-09-28 00:00:00+00:00,33.2065,22.956501,28.241915,36.460224,24.339779,30.618624,0.0,0.0,0.0,15.111424,29.519999,268.4326
2014-09-29 00:00:00+00:00,33.7565,22.706501,28.335665,37.346027,24.958187,31.371832,0.0,0.0,0.0,12.979984,29.88,263.20538
2014-09-30 00:00:00+00:00,33.3565,23.3065,27.979416,38.077236,26.468243,31.472578,0.9,0.9,0.0,11.090103,24.84,82.03429
2014-10-01 00:00:00+00:00,32.7565,23.3065,27.896086,37.590645,26.68202,31.753382,0.0,0.0,0.0,10.805999,21.96,108.48457
2014-10-02 00:00:00+00:00,33.0065,23.1065,27.939829,37.3855,26.413246,31.381418,0.0,0.0,0.0,7.729527,19.08,107.31903
2014-10-03 00:00:00+00:00,32.9065,22.9065,28.223166,38.345196,26.84726,32.26072,0.0,0.0,0.0,8.4042845,17.64,115.76231
2014-10-04 00:00:00+00:00,33.7065,23.5565,28.61275,38.41738,27.630268,32.565144,0.0,0.0,0.0,7.9526596,18.359999,123.40168
2014-10-05 00:00:00+00:00,33.9565,23.6065,28.627333,38.79758,27.475603,32.510777,0.1,0.1,0.0,12.397806,23.4,110.54246
2014-10-06 00:00:00+00:00,33.2065,23.2565,28.419,38.27239,27.510677,32.542393,0.0,0.0,0.0,8.0899935,22.319998,111.447784
2014-10-07 00:00:00+00:00,32.5565,23.456501,28.20442,37.053524,27.754375,32.07178,0.0,0.0,0.0,11.183201,24.48,110.88741
2014-10-08 00:00:00+00:00,32.6565,22.8065,28.308586,37.203968,26.2339,32.171,0.0,0.0,0.0,7.42159,21.96,59.981712
2014-10-09 00:00:00+00:00,33.0065,21.1565,27.37108,36.183773,21.916672,30.014944,0.0,0.0,0.0,10.514218,24.84,312.66263
2014-10-10 00:00:00+00:00,32.6565,19.3065,26.03567,33.395016,20.404625,27.084513,0.0,0.0,0.0,13.089354,27.72,298.78415
2014-10-11 00:00:00+00:00,32.6565,18.8065,26.544,34.591408,19.745373,28.331009,0.0,0.0,0.0,10.086427,23.4,315.11575
2014-10-12 00:00:00+00:00,32.6065,18.3065,25.789835,34.705944,19.980259,27.112776,0.0,0.0,0.0,8.825508,18.72,53.972538
2014-10-13 00:00:00+00:00,31.0565,19.5565,25.491919,33.14326,20.824427,27.163559,3.5,3.5,0.0,21.2522,42.839996,92.09008
2014-10-14 00:00:00+00:00,24.0565,18.456501,21.898169,26.045794,21.08534,24.396278,15.6,15.6,0.0,16.1198,32.760002,357.95004
2014-10-15 00:00:00+00:00,28.4065,17.9065,23.831503,31.11795,20.401455,26.78478,0.0,0.0,0.0,7.69592,19.08,326.86438
2014-10-16 00:00:00+00:00,28.956501,16.3065,23.03775,30.630077,16.78241,24.288965,0.0,0.0,0.0,11.212135,25.56,314.38892
2014-10-17 00:00:00+00:00,29.3065,15.6565,23.054415,30.2374,16.032784,23.941332,0.0,0.0,0.0,9.686609,23.039999,309.61066
2014-10-18 00:00:00+00:00,29.7565,15.9565,23.223167,30.910599,16.711163,24.223429,0.0,0.0,0.0,10.636766,23.4,310.45343
2014-10-19 00:00:00+00:00,29.8065,16.6065,23.389832,30.978615,17.376373,24.339006,0.0,0.0,0.0,9.693296,21.96,279.61307
2014-10-20 00:00:00+00:00,30.4065,16.956501,23.748163,31.478848,17.496046,25.056976,0.0,0.0,0.0,9.826088,21.96,273.96143
2014-10-21 00:00:00+00:00,31.0065,18.0565,25.062752,34.152752,19.456366,27.291372,0.0,0.0,0.0,8.587338,15.4800005,178.8309
2014-10-22 00:00:00+00:00,31.206501,19.5065,25.352331,34.038708,21.211664,27.388338,0.0,0.0,0.0,8.209263,18.0,78.96762
2014-10-23 00:00:00+00:00,30.956501,19.7565,25.168999,34.09447,21.596956,27.253195,0.0,0.0,0.0,8.217153,15.4800005,89.377235
2014-10-24 00:00:00+00:00,30.206501,19.8065,25.000252,33.09796,21.321758,26.789434,0.0,0.0,0.0,8.891343,21.96,99.83534
2014-10-25 00:00:00+00:00,29.956501,19.456501,24.006498,32.589657,21.066128,25.870874,2.0,2.0,0.0,12.768586,33.12,100.20106
2014-10-26 00:00:00+00:00,29.4065,18.0065,23.7315,31.432892,19.060896,25.334633,0.0,0.0,0.0,7.754637,18.359999,89.37042
2014-10-27 00:00:00+00:00,29.5565,17.706501,24.087753,31.556866,18.667147,25.606276,0.0,0.0,0.0,7.42159,18.72,195.73618
2014-10-28 00:00:00+00:00,30.956501,19.0065,24.827332,32.844032,20.932306,26.361616,0.1,0.1,0.0,7.9932966,16.919998,51.54628
2014-10-29 00:00:00+00:00,30.8065,18.4065,24.658583,33.64111,20.236496,27.036858,0.0,0.0,0.0,7.9932966,23.4,18.189125
2014-10-30 00:00:00+00:00,30.456501,19.5565,25.002337,32.86087,20.899792,27.12383,0.0,0.0,0.0,7.9932966,25.199999,320.9598
2014-10-31 00:00:00+00:00,30.0565,19.0065,24.333582,31.128628,20.000034,24.970644,0.0,0.0,0.0,9.957108,21.24,325.0805
2014-11-01 00:00:00+00:00,29.1065,17.1565,22.991915,28.281097,16.05907,22.372988,0.0,0.0,0.0,15.192682,30.960001,306.59323
2014-11-02 00:00:00+00:00,29.206501,16.3065,22.2565,27.576225,15.161846,20.935835,0.0,0.0,0.0,15.141414,32.760002,298.70404
2014-11-03 00:00:00+00:00,29.6565,16.2565,23.150251,29.23087,14.916563,22.677614,0.0,0.0,0.0,13.217443,27.0,302.58023
2014-11-04 00:00:00+00:00,30.456501,17.9065,23.958586,30.1931,17.748693,24.019392,0.0,0.0,0.0,15.192682,30.960001,308.97086
2014-11-05 00:00:00+00:00,30.0565,17.956501,23.485664,30.31868,17.609924,23.683365,0.0,0.0,0.0,14.618837,29.519999,304.35248
2014-11-06 00:00:00+00:00,29.3065,17.0065,22.804419,28.296486,16.529366,22.56605,0.0,0.0,0.0,16.075521,32.760002,296.29562
2014-11-07 00:00:00+00:00,30.2565,17.2565,24.2315,31.89458,17.887749,25.729568,0.0,0.0,0.0,12.229406,22.68,290.33813
2014-11-08 00:00:00+00:00,30.9065,17.706501,24.348166,32.813316,19.359459,25.919569,0.0,0.0,0.0,9.686609,21.24,322.69073
2014-11-09 00:00:00+00:00,30.4065,18.2565,23.906496,30.936817,17.818504,24.43483,0.0,0.0,0.0,14.76439,30.239998,308.63174
2014-11-10 00:00:00+00:00,29.5065,15.5065,22.298166,29.095757,14.056953,21.470243,0.0,0.0,0.0,14.05845,28.08,308.93878
2014-11-11 00:00:00+00:00,27.9065,14.2565,20.508585,26.480057,12.932354,19.20784,0.0,0.0,0.0,11.923557,25.199999,311.05722
2014-11-12 00:00:00+00:00,27.3065,13.4065,19.794,25.876774,11.480324,18.128393,0.0,0.0,0.0,12.287555,25.919998,307.1004
2014-11-13 00:00:00+00:00,26.6565,12.606501,19.214834,24.324413,10.652046,17.22449,0.0,0.0,0.0,14.386494,29.88,300.09583
2014-11-14 00:00:00+00:00,26.3565,13.1565,18.837751,23.50218,10.052969,16.162703,0.0,0.0,0.0,15.7908325,30.599998,298.21054
2014-11-15 00:00:00+00:00,25.706501,12.3065,18.391916,23.278284,9.268428,16.093987,0.0,0.0,0.0,12.879752,29.519999,289.47864
2014-11-16 00:00:00+00:00,26.3065,11.6565,18.610668,24.250051,9.689894,16.701601,0.0,0.0,0.0,11.966954,26.28,291.2093
2014-11-17 00:00:00+00:00,26.5565,12.606501,18.856499,24.107609,10.338783,16.833887,0.0,0.0,0.0,14.904173,30.239998,300.51016
2014-11-18 00:00:00+00:00,26.0065,11.4565,18.456501,24.69116,9.859947,17.258938,0.0,0.0,0.0,9.178235,20.880001,285.19977
2014-11-19 00:00:00+00:00,26.206501,10.8065,18.233583,25.117435,9.509457,17.067244,0.0,0.0,0.0,9.904906,20.16,283.55566
2014-11-20 00:00:00+00:00,26.2565,11.9065,18.408585,25.248306,10.332456,17.291134,0.0,0.0,0.0,9.779817,20.880001,285.25516
2014-11-21 00:00:00+00:00,26.5565,11.9565,18.35025,25.304977,10.535134,17.140804,0.0,0.0,0.0,11.440979,24.48,287.63712
2014-11-22 00:00:00+00:00,26.2565,11.2565,19.2065,25.100477,9.860439,18.389385,0.0,0.0,0.0,9.511088,22.68,295.95328
2014-11-23 00:00:00+00:00,26.456501,12.2065,18.78567,25.185026,10.318889,17.437988,0.0,0.0,0.0,10.799999,23.039999,305.8751
2014-11-24 00:00:00+00:00,25.0565,11.356501,17.452333,22.735582,9.225243,15.423947,0.0,0.0,0.0,11.592894,27.359999,294.8151
2014-11-25 00:00:00+00:00,24.9065,11.0565,17.66275,22.84742,9.048658,15.673684,0.0,0.0,0.0,12.24,25.919998,292.11215
2014-11-26 00:00:00+00:00,25.7565,12.3065,18.335669,23.359467,9.686134,16.512493,0.0,0.0,0.0,15.484185,31.319998,281.83286
2014-11-27 00:00:00+00:00,25.8065,12.0565,18.737751,26.053593,10.803429,18.486483,0.0,0.0,0.0,8.654986,15.84,104.293594
2014-11-28 00:00:00+00:00,27.1565,13.9565,20.516918,27.70483,14.14085,20.935474,0.0,0.0,0.0,9.19939,14.759999,193.69357
2014-11-29 00:00:00+00:00,28.1065,16.2565,21.406502,29.57383,16.895317,22.497787,0.0,0.0,0.0,8.557102,14.759999,289.4401
2014-11-30 00:00:00+00:00,28.1065,15.606501,21.102333,27.422157,13.130098,20.005045,0.0,0.0,0.0,14.336861,27.72,309.43063
2014-12-01 00:00:00+00:00,27.3065,14.856501,19.985666,24.243992,12.190666,17.218035,0.0,0.0,0.0,17.610588,35.64,295.21393
2014-12-02 00:00:00+00:00,26.9065,14.1565,19.446081,23.712637,11.856279,17.090755,0.0,0.0,0.0,18.681883,36.36,293.23383
2014-12-03 00:00:00+00:00,26.7565,13.7565,19.764833,23.992613,11.704525,17.877052,0.0,0.0,0.0,19.652176,37.8,289.6495
2014-12-04 00:00:00+00:00,26.8065,12.606501,18.996084,24.718027,11.052711,17.39809,0.0,0.0,0.0,13.896187,28.8,312.30276
2014-12-05 00:00:00+00:00,25.6565,10.856501,18.089832,24.332254,9.71568,16.858204,0.0,0.0,0.0,11.177405,21.96,304.21185
2014-12-06 00:00:00+00:00,25.6065,12.4065,18.666918,23.238321,10.716442,16.64413,0.0,0.0,0.0,14.8257065,30.239998,292.00217
2014-12-07 00:00:00+00:00,25.206501,12.356501,17.783583,21.838327,9.889086,15.116307,0.0,0.0,0.0,14.88242,29.519999,292.9955
2014-12-08 00:00:00+00:00,24.4065,10.0565,16.566916,21.975697,8.486987,14.59206,0.0,0.0,0.0,10.739832,23.4,283.3487
2014-12-09 00:00:00+00:00,24.956501,9.9065,17.114834,24.031343,8.111248,16.097267,0.0,0.0,0.0,8.534353,16.56,305.10248
2014-12-10 00:00:00+00:00,23.206501,9.4065,15.623166,20.876328,6.302126,13.138233,0.0,0.0,0.0,14.57889,27.359999,308.71872
2014-12-11 00:00:00+00:00,21.6065,7.3564997,13.985667,18.702106,5.0056114,11.383072,0.0,0.0,0.0,12.287555,26.64,291.27875
2014-12-12 00:00:00+00:00,21.5065,6.1565,15.452334,20.138144,3.8586884,13.917188,0.5,0.5,0.0,10.44,18.359999,75.32356
2014-12-13 00:00:00+00:00,17.6565,12.7065,15.029416,15.824284,11.0000105,13.339744,9.1,9.1,0.0,19.13426,38.88,110.30351
2014-12-14 00:00:00+00:00,17.5065,13.5565,15.104416,17.057964,12.146851,14.664746,2.8,2.8,0.0,18.278645,30.960001,112.93951
2014-12-15 00:00:00+00:00,18.3065,9.9065,14.054418,17.887852,8.665908,13.655076,0.70000005,0.70000005,0.0,8.217153,16.56,328.10593
2014-12-16 00:00:00+00:00,18.956501,9.3065,13.444,17.17114,7.611046,11.883698,0.0,0.0,0.0,12.031756,25.199999,308.39795
2014-12-17 00:00:00+00:00,19.9065,8.7065,13.448167,17.3896,6.5402117,11.31652,0.0,0.0,0.0,15.986593,32.399998,297.75842
2014-12-18 00:00:00+00:00,19.3065,8.0065,12.921084,17.989296,5.8332396,11.470216,0.0,0.0,0.0,9.983106,22.68,303.85342
2014-12-19 00:00:00+00:00,18.7565,7.6565,12.941916,18.110422,6.185795,11.892995,0.0,0.0,0.0,9.178235,16.56,324.88788
2014-12-20 00:00:00+00:00,18.706501,6.8564997,11.969001,16.453709,4.8243904,10.099299,0.0,0.0,0.0,13.044722,27.72,294.66736
2014-12-21 00:00:00+00:00,17.3565,5.5065,10.660666,16.542782,3.8218212,9.329119,0.0,0.0,0.0,8.39657,15.4800005,2.0380785
2014-12-22 00:00:00+00:00,16.3065,5.2565,10.014833,15.957407,2.9266043,8.8054085,0.0,0.0,0.0,9.686609,15.119999,113.81255
2014-12-23 00:00:00+00:00,17.0065,4.9065,10.437751,16.385117,2.9968386,9.22094,0.0,0.0,0.0,7.628263,16.56,61.742058
2014-12-24 00:00:00+00:00,18.956501,5.2064996,12.154418,17.660042,3.2503858,10.68211,0.0,0.0,0.0,10.1887,19.08,314.82684
2014-12-25 00:00:00+00:00,19.1565,7.3065,12.669,17.489197,5.100046,10.896336,0.0,0.0,0.0,12.475961,27.0,297.62793
2014-12-26 00:00:00+00:00,19.1065,7.8564997,12.671082,15.971075,5.229311,10.237003,0.0,0.0,0.0,18.0,36.36,296.0792
2014-12-27 00:00:00+00:00,19.1065,6.3564997,12.4523325,17.41475,4.751068,10.80466,0.0,0.0,0.0,10.44,24.48,324.23633
2014-12-28 00:00:00+00:00,18.456501,4.5065,11.312749,17.14747,2.4409213,9.672816,0.0,0.0,0.0,9.72,20.880001,347.06546
2014-12-29 00:00:00+00:00,18.3565,4.6565,11.641918,17.631203,2.2559404,10.33073,0.0,0.0,0.0,7.342588,15.4800005,351.28534
2014-12-30 00:00:00+00:00,18.5565,5.0065,12.3565,17.347017,3.084927,11.200246,0.0,0.0,0.0,10.636766,22.319998,133.7327
2014-12-31 00:00:00+00:00,19.206501,7.5065,14.060669,18.516775,5.3992977,13.012047,0.0,0.0,0.0,10.086427,24.119999,67.54634
2015-01-01 00:00:00+00:00,20.2565,12.3065,15.931499,20.163656,11.203765,15.627706,0.1,0.1,0.0,7.7043357,20.519999,75.281624
2015-01-02 00:00:00+00:00,17.1565,13.9565,15.508583,16.882504,13.668373,15.646554,2.7000003,2.7000003,0.0,11.177405,23.039999,56.35372
2015-01-03 00:00:00+00:00,17.3065,13.7565,15.394001,17.945288,13.781862,15.956304,0.5,0.5,0.0,7.6367526,13.679999,305.36734
2015-01-04 00:00:00+00:00,19.456501,9.8065,14.704417,17.703817,7.2678375,13.253072,0.0,0.0,0.0,14.81259,26.28,303.92404
2015-01-05 00:00:00+00:00,21.3065,9.606501,14.852332,17.473778,6.587306,12.15972,0.0,0.0,0.0,25.284714,46.44,290.31628
2015-01-06 00:00:00+00:00,20.956501,9.9065,14.966915,19.231949,8.690546,13.541911,0.0,0.0,0.0,19.022177,37.079998,313.6064
2015-01-07 00:00:00+00:00,18.8065,8.4565,13.875251,17.155043,6.721155,12.655393,0.0,0.0,0.0,11.988594,24.84,326.18533
2015-01-08 00:00:00+00:00,19.7565,7.4564996,13.2439995,18.928797,5.8122826,12.141463,0.0,0.0,0.0,8.0899935,19.8,319.3533
2015-01-09 00:00:00+00:00,19.1565,6.5065,12.7752495,18.350712,4.7073174,11.747798,0.0,0.0,0.0,7.8625183,23.039999,304.3804
2015-01-10 00:00:00+00:00,18.456501,7.1064997,12.000252,16.642796,5.0151787,10.353286,0.0,0.0,0.0,11.525623,29.88,291.38257
2015-01-11 00:00:00+00:00,18.3065,6.3564997,11.954415,17.271736,4.3622103,10.684464,0.0,0.0,0.0,9.449572,23.4,349.2075
2015-01-12 00:00:00+00:00,17.2565,6.2064996,11.669002,17.26127,4.993927,11.118054,0.0,0.0,0.0,5.4477882,13.679999,81.027435
2015-01-13 00:00:00+00:00,17.7565,6.7064996,11.500252,16.166405,5.376054,10.252486,0.0,0.0,0.0,10.44,23.759998,124.281906
2015-01-14 00:00:00+00:00,16.4065,6.8564997,11.683583,14.836512,5.200883,9.988735,6.7,6.7,0.0,21.479664,36.0,107.49244
