date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-01-01 00:00:00+00:00,22.0935,8.2935,14.933082,20.95471,6.3291492,13.607472,0.0,0.0,0.0,8.854829,21.599998,277.6667
2010-01-02 00:00:00+00:00,21.0935,7.6935,14.966418,20.551044,5.7824917,14.1413355,0.0,0.0,0.0,9.726664,16.199999,49.76378
2010-01-03 00:00:00+00:00,21.1435,7.7935004,15.29975,20.20485,6.5346336,14.527574,0.6,0.6,0.0,11.983188,23.039999,304.4
2010-01-04 00:00:00+00:00,20.5935,10.5435,14.866417,18.564009,8.593099,13.171151,0.0,0.0,0.0,18.626305,37.079998,294.2836
2010-01-05 00:00:00+00:00,20.0935,9.0935,14.043502,18.464981,7.6018343,12.57061,0.0,0.0,0.0,13.32,29.88,279.2601
2010-01-06 00:00:00+00:00,20.8435,8.2435,14.737248,20.276926,6.521079,13.917813,0.0,0.0,0.0,9.255571,19.44,327.73352
2010-01-07 00:00:00+00:00,20.2435,7.6435003,13.887248,20.274723,6.7973394,13.493027,0.0,0.0,0.0,8.759178,18.72,352.58005
2010-01-08 00:00:00+00:00,18.6935,8.0435,13.376834,18.511105,6.7555094,12.691552,0.0,0.0,0.0,9.1641035,14.759999,308.01443
2010-01-09 00:00:00+00:00,18.6435,8.4935,13.39975,17.628633,6.9521723,12.273293,0.0,0.0,0.0,9.793059,22.319998,287.44727
2010-01-10 00:00:00+00:00,19.3935,6.9435,13.0789175,18.234762,5.6331625,11.7694435,0.0,0.0,0.0,9.422101,23.4,315.09537
2010-01-11 00:00:00+00:00,19.3435,5.9935,13.049748,18.204596,4.3155584,11.9132,0.0,0.0,0.0,8.905908,19.8,322.4418
2010-01-12 00:00:00+00:00,20.6435,9.7935,15.930999,20.66955,9.076633,15.585845,3.3999999,3.3999999,0.0,7.8954163,22.68,119.03222
2010-01-13 00:00:00+00:00,22.7435,12.9935,17.053919,22.603619,12.71669,17.097868,3.3000002,3.3000002,0.0,14.982228,28.44,326.58218
2010-01-14 00:00:00+00:00,20.793499,9.893499,15.241414,19.868185,8.512962,14.298194,0.0,0.0,0.0,10.464797,23.759998,299.74475
2010-01-15 00:00:00+00:00,20.8935,9.2935,14.403918,20.191984,7.515564,13.362537,0.0,0.0,0.0,9.726665,22.319998,280.86847
2010-01-16 00:00:00+00:00,21.043499,8.7435,14.597667,20.495285,7.084937,13.934101,0.0,0.0,0.0,8.225035,20.16,273.9908
2010-01-17 00:00:00+00:00,20.793499,7.7435,14.170583,20.65905,6.1740437,13.819145,0.0,0.0,0.0,7.24486,16.199999,304.77234
2010-01-18 00:00:00+00:00,20.793499,7.6435003,13.6185,21.054363,5.996151,13.004421,0.0,0.0,0.0,9.0,16.919998,295.45663
2010-01-19 00:00:00+00:00,22.1935,7.2935004,14.447666,22.352427,5.416333,13.895592,0.0,0.0,0.0,8.39657,20.880001,270.95212
2010-01-20 00:00:00+00:00,22.793499,8.0935,15.458083,23.500092,6.403246,15.370434,0.0,0.0,0.0,7.5685663,15.84,288.94208
2010-01-21 00:00:00+00:00,23.1935,7.8435,15.256,23.541859,6.326664,14.941012,0.0,0.0,0.0,8.78872,20.16,270.4073
2010-01-22 00:00:00+00:00,23.8935,9.0435,16.193499,24.448019,7.8750343,15.945942,0.0,0.0,0.0,10.44,20.16,217.11693
2010-01-23 00:00:00+00:00,23.9435,9.7435,16.035166,24.568624,8.680799,15.819457,0.0,0.0,0.0,10.1376915,18.72,148.39262
2010-01-24 00:00:00+00:00,24.293499,9.0935,16.635166,25.14597,7.965433,16.402006,0.0,0.0,0.0,9.72,17.28,107.66773
2010-01-25 00:00:00+00:00,23.8935,10.4435,17.24558,25.026415,9.469574,17.377035,0.0,0.0,0.0,9.826088,19.44,24.102238
2010-01-26 00:00:00+00:00,25.043499,10.4435,17.7185,26.302963,9.54352,18.111486,0.0,0.0,0.0,9.585739,16.199999,287.4513
2010-01-27 00:00:00+00:00,25.7435,10.893499,18.626831,26.602205,10.087238,18.646711,0.0,0.0,0.0,8.435069,17.28,270.4602
2010-01-28 00:00:00+00:00,26.1935,10.4435,18.39975,25.939138,9.202564,17.642916,0.0,0.0,0.0,10.390226,19.08,212.00533
2010-01-29 00:00:00+00:00,26.9435,10.893499,18.666414,26.088503,9.173118,17.878838,0.0,0.0,0.0,9.449572,21.599998,244.26749
2010-01-30 00:00:00+00:00,27.5935,11.393499,19.222666,26.430147,10.252362,18.225267,0.0,0.0,0.0,14.799459,29.16,296.22623
2010-01-31 00:00:00+00:00,24.9435,11.5435,17.928919,24.488188,10.917263,17.080452,0.0,0.0,0.0,9.885262,17.64,342.43378
2010-02-01 00:00:00+00:00,25.1935,12.7435,18.514334,24.41782,11.419086,17.443,0.0,0.0,0.0,9.0,21.96,51.596725
2010-02-02 00:00:00+00:00,25.4935,11.5435,18.397665,25.370169,9.959537,17.42636,0.0,0.0,0.0,9.9571085,16.919998,355.22324
2010-02-03 00:00:00+00:00,25.4935,11.4435,18.3935,24.9192,9.976255,17.392092,0.0,0.0,0.0,11.435313,22.319998,318.98697
2010-02-04 00:00:00+00:00,24.9935,10.0935,17.533083,22.999334,8.74636,15.769153,0.0,0.0,0.0,13.37825,27.0,282.0177
2010-02-05 00:00:00+00:00,26.8935,10.7435,18.647667,24.646025,8.8586445,16.865385,0.0,0.0,0.0,16.676977,31.68,283.0213
2010-02-06 00:00:00+00:00,28.9935,11.0935,20.235167,27.122478,9.527153,18.77759,0.0,0.0,0.0,12.313893,26.28,272.79944
2010-02-07 00:00:00+00:00,29.7435,12.0435,21.108086,28.790966,10.621654,20.132978,0.0,0.0,0.0,11.113451,22.68,296.463
2010-02-08 00:00:00+00:00,30.6935,13.0435,23.153917,29.715454,11.78861,22.324236,0.0,0.0,0.0,12.979984,34.92,171.38445
2010-02-09 00:00:00+00:00,28.4435,16.543499,21.524748,28.690945,16.903162,21.721107,5.3,5.3,0.0,15.546833,32.039997,116.06713
2010-02-10 00:00:00+00:00,26.3935,15.8435,20.545584,27.72186,15.638424,21.27394,0.0,0.0,0.0,17.163355,34.2,63.790268
2010-02-11 00:00:00+00:00,26.6935,15.5435,20.966415,28.599228,16.184048,21.9973,8.7,8.7,0.0,10.514218,21.24,13.9125395
2010-02-12 00:00:00+00:00,23.3435,14.893499,18.930998,24.721493,15.608259,20.171337,16.2,16.2,0.0,9.793058,27.72,110.86233
2010-02-13 00:00:00+00:00,23.1435,13.8435,18.12475,23.599648,13.967693,18.871569,0.0,0.0,0.0,9.028754,20.880001,250.61534
2010-02-14 00:00:00+00:00,24.8435,13.0935,18.785168,26.670048,12.896126,19.410776,0.0,0.0,0.0,9.449572,17.64,2.4326313
2010-02-15 00:00:00+00:00,26.6935,13.1935,20.395586,26.859182,12.683716,20.304056,0.0,0.0,0.0,13.910169,27.0,83.86787
2010-02-16 00:00:00+00:00,26.543499,13.1935,19.6935,26.192736,12.762405,18.945692,0.0,0.0,0.0,13.044722,28.8,30.756441
2010-02-17 00:00:00+00:00,26.4935,12.9935,19.812252,26.86076,11.12774,19.224842,0.0,0.0,0.0,12.768586,25.56,310.11346
2010-02-18 00:00:00+00:00,23.3935,10.7935,16.783083,21.282724,9.010679,14.760422,0.0,0.0,0.0,13.5515,29.519999,282.41824
2010-02-19 00:00:00+00:00,25.8435,10.143499,18.166416,25.320919,8.639191,16.95152,0.0,0.0,0.0,10.883676,21.599998,291.2786
2010-02-20 00:00:00+00:00,27.043499,10.5935,19.166416,26.200218,9.029762,17.925037,0.0,0.0,0.0,10.495713,22.68,282.90326
2010-02-21 00:00:00+00:00,28.4435,11.893499,21.241415,27.684011,10.557242,20.686895,0.0,0.0,0.0,9.9571085,23.4,266.06528
2010-02-22 00:00:00+00:00,29.2435,13.9435,21.935163,29.549282,13.391142,21.679506,0.0,0.0,0.0,9.746631,19.44,135.29582
2010-02-23 00:00:00+00:00,29.4435,15.5435,22.058084,29.45832,15.280138,21.694098,0.0,0.0,0.0,19.70815,38.88,85.276985
2010-02-24 00:00:00+00:00,29.043499,16.4435,22.1185,30.852116,16.883783,22.732231,0.0,0.0,0.0,9.686609,18.0,5.1077704
2010-02-25 00:00:00+00:00,29.2435,15.0935,22.181,30.24794,14.590448,22.408907,0.0,0.0,0.0,10.829958,23.4,309.50388
2010-02-26 00:00:00+00:00,30.4935,14.1935,22.760168,30.196266,13.806456,22.294914,0.0,0.0,0.0,14.168641,28.08,275.13745
2010-02-27 00:00:00+00:00,33.1935,16.3435,24.501831,31.75396,15.5278015,23.360764,0.0,0.0,0.0,18.25026,34.92,276.21228
2010-02-28 00:00:00+00:00,33.3435,16.4435,24.839334,32.9706,15.170813,24.4308,0.0,0.0,0.0,14.654254,28.08,288.2252
2010-03-01 00:00:00+00:00,34.8435,17.2435,26.162249,34.531643,17.333313,25.380936,0.0,0.0,0.0,12.245294,23.039999,290.33066
2010-03-02 00:00:00+00:00,34.7435,16.043499,25.849752,33.80746,15.283066,24.992495,0.0,0.0,0.0,11.901798,25.56,284.98932
2010-03-03 00:00:00+00:00,33.2435,18.2435,25.564337,33.633972,18.147158,25.387384,0.0,0.0,0.0,10.195057,20.16,310.89893
2010-03-04 00:00:00+00:00,35.0435,17.8935,26.64975,35.142082,17.764793,26.452013,0.0,0.0,0.0,11.165805,24.119999,242.16827
2010-03-05 00:00:00+00:00,32.8935,19.4935,25.94975,33.856487,18.23645,25.69755,0.0,0.0,0.0,12.979984,27.72,322.74997
2010-03-06 00:00:00+00:00,31.7435,18.5935,25.064331,30.737988,18.779285,24.22289,0.0,0.0,0.0,14.773164,28.8,321.71405
2010-03-07 00:00:00+00:00,31.9935,18.3935,25.187248,32.870323,18.029192,24.796728,0.0,0.0,0.0,12.387348,27.72,325.90494
2010-03-08 00:00:00+00:00,30.3935,16.8935,23.41017,28.694698,15.794672,21.86087,0.0,0.0,0.0,19.05281,37.079998,315.5763
2010-03-09 00:00:00+00:00,30.0935,15.3435,22.939337,29.679783,14.633892,22.166586,0.0,0.0,0.0,12.245293,27.359999,330.4949
2010-03-10 00:00:00+00:00,31.4435,15.5935,23.839333,30.456509,15.070196,23.087456,0.0,0.0,0.0,15.683774,31.319998,309.0406
2010-03-11 00:00:00+00:00,32.0935,14.9435,24.220583,31.923996,14.417749,23.56661,0.0,0.0,0.0,10.495713,23.4,331.67804
2010-03-12 00:00:00+00:00,34.0435,17.5935,25.949747,33.773254,16.919394,25.229225,0.0,0.0,0.0,11.27553,25.199999,308.26144
2010-03-13 00:00:00+00:00,34.9935,16.2435,26.06225,34.214203,15.863945,25.23352,0.0,0.0,0.0,15.941944,32.760002,293.38846
2010-03-14 00:00:00+00:00,36.0935,17.4435,26.839334,34.23298,16.550581,26.178663,0.0,0.0,0.0,18.782204,42.839996,298.93814
2010-03-15 00:00:00+00:00,35.2435,17.9935,27.401834,37.173977,18.609417,27.968676,0.0,0.0,0.0,10.163227,16.56,37.7043
2010-03-16 00:00:00+00:00,35.7935,19.7435,28.141413,36.9081,20.145275,27.429972,0.0,0.0,0.0,13.910169,33.12,79.10753
2010-03-17 00:00:00+00:00,35.3935,20.4935,28.183084,36.5326,20.060102,28.00654,0.0,0.0,0.0,11.91812,27.359999,75.14134
2010-03-18 00:00:00+00:00,35.3935,20.6935,27.843496,37.300907,20.663382,28.345312,0.0,0.0,0.0,9.449572,21.96,45.35149
2010-03-19 00:00:00+00:00,35.3435,20.6435,28.408083,35.75463,21.219017,28.765327,0.0,0.0,0.0,13.246826,29.519999,309.5295
2010-03-20 00:00:00+00:00,37.3935,19.793499,29.176834,38.15307,20.182035,29.450325,0.0,0.0,0.0,13.608762,28.08,291.10013
2010-03-21 00:00:00+00:00,39.7435,20.543499,30.216415,39.184887,20.308456,29.57737,0.0,0.0,0.0,16.92383,33.48,270.6727
2010-03-22 00:00:00+00:00,40.2935,20.8935,30.674746,38.80815,19.0766,28.953829,0.0,0.0,0.0,19.694992,38.16,276.02182
2010-03-23 00:00:00+00:00,39.4935,21.6435,30.51225,37.176308,20.34238,28.237246,0.0,0.0,0.0,19.011953,36.719997,291.11557
2010-03-24 00:00:00+00:00,40.5935,21.6935,31.27475,38.52609,19.678486,28.93859,0.0,0.0,0.0,21.897945,41.399998,282.8689
2010-03-25 00:00:00+00:00,40.0935,22.1435,31.241419,39.83655,20.709068,29.734827,0.0,0.0,0.0,11.620809,24.119999,246.31436
2010-03-26 00:00:00+00:00,39.9435,21.1935,31.024752,40.71359,19.961304,30.006409,0.0,0.0,0.0,14.003028,18.72,8.167149
2010-03-27 00:00:00+00:00,40.2935,22.1935,31.178919,40.25541,20.70755,30.10795,0.0,0.0,0.0,12.261158,25.56,275.02136
2010-03-28 00:00:00+00:00,39.4935,21.4435,30.641417,38.254837,20.889503,29.329062,0.0,0.0,0.0,16.42247,33.839996,315.15115
2010-03-29 00:00:00+00:00,40.3435,20.3935,30.745584,38.59002,20.228168,29.564936,0.0,0.0,0.0,17.015474,35.28,281.20587
2010-03-30 00:00:00+00:00,40.2435,21.293499,31.197664,39.218407,20.094627,29.070284,0.0,0.0,0.0,17.698677,32.039997,250.4181
2010-03-31 00:00:00+00:00,39.2435,23.6435,31.272669,38.297054,21.236856,29.891584,0.0,0.0,0.0,16.58346,39.239998,283.85703
2010-04-01 00:00:00+00:00,39.1435,22.9435,31.010162,38.207138,21.103306,29.039362,0.0,0.0,0.0,17.477621,36.0,320.13004
2010-04-02 00:00:00+00:00,39.2935,20.8435,31.091417,38.67853,19.346224,29.535707,0.0,0.0,0.0,11.367109,27.359999,276.66653
2010-04-03 00:00:00+00:00,39.2435,24.4935,31.674753,40.170994,21.991873,30.379036,0.0,0.0,0.0,13.797912,24.119999,33.10105
2010-04-04 00:00:00+00:00,39.4435,24.043499,32.072666,39.86539,23.118599,30.858473,0.0,0.0,0.0,11.165805,20.880001,345.32352
2010-04-05 00:00:00+00:00,39.9435,22.8435,32.058086,39.9168,21.412495,30.442245,0.0,0.0,0.0,16.1198,29.519999,324.52216
2010-04-06 00:00:00+00:00,39.3435,22.293499,30.770582,37.644722,20.261189,28.614958,0.0,0.0,0.0,19.881649,37.8,314.42133
2010-04-07 00:00:00+00:00,39.0435,20.8435,30.503916,36.590763,19.000525,28.380796,0.0,0.0,0.0,17.786331,36.0,301.6512
2010-04-08 00:00:00+00:00,40.5935,20.043499,31.410164,39.49983,19.038857,29.830149,0.0,0.0,0.0,17.072504,32.760002,302.1857
2010-04-09 00:00:00+00:00,41.3435,22.6435,32.656002,39.831974,21.387432,31.044771,0.0,0.0,0.0,15.315873,32.399998,298.1616
2010-04-10 00:00:00+00:00,42.0435,22.793499,32.48517,40.421154,21.04786,30.314194,0.0,0.0,0.0,18.837322,36.719997,287.01562
2010-04-11 00:00:00+00:00,42.0435,22.4935,32.614334,42.111458,20.330124,31.308014,0.0,0.0,0.0,9.793059,28.08,272.24567
2010-04-12 00:00:00+00:00,42.8435,24.6935,34.110165,42.447575,22.56365,32.859024,0.0,0.0,0.0,12.522619,26.64,274.164
2010-04-13 00:00:00+00:00,42.4435,24.7435,33.564335,42.177174,23.823093,31.780176,0.0,0.0,0.0,18.35647,40.68,315.96906
2010-04-14 00:00:00+00:00,41.4935,23.793499,33.63933,39.30791,22.210106,31.505674,0.0,0.0,0.0,17.339897,36.0,310.4312
2010-04-15 00:00:00+00:00,43.2435,23.3435,34.062252,42.2938,21.695395,32.543636,0.0,0.0,0.0,16.279802,32.760002,305.67648
2010-04-16 00:00:00+00:00,44.4435,24.0935,35.076836,43.39308,22.56749,33.412846,0.0,0.0,0.0,17.595861,36.0,292.00858
2010-04-17 00:00:00+00:00,44.8435,25.4435,35.70184,43.556892,23.927525,34.298992,0.0,0.0,0.0,17.114204,35.28,292.25333
2010-04-18 00:00:00+00:00,45.0935,28.1435,36.720585,44.055927,25.84902,34.446453,0.0,0.0,0.0,20.523157,38.88,277.31204
2010-04-19 00:00:00+00:00,44.1435,29.793499,36.53726,42.607956,27.372408,33.926266,0.0,0.0,0.0,21.03152,41.399998,267.26016
2010-04-20 00:00:00+00:00,43.0435,29.4435,35.968494,41.907127,26.07127,33.3926,0.0,0.0,0.0,27.869207,49.68,272.31305
2010-04-21 00:00:00+00:00,43.0935,28.6435,35.6685,40.634163,25.742317,32.726627,0.0,0.0,0.0,27.047956,51.48,283.1514
2010-04-22 00:00:00+00:00,41.9935,25.293499,34.291416,40.38257,23.719622,32.171375,0.0,0.0,0.0,19.483284,38.88,295.89014
2010-04-23 00:00:00+00:00,42.1935,24.6935,34.431,41.791466,23.26226,32.464767,0.0,0.0,0.0,14.529915,28.8,311.40695
2010-04-24 00:00:00+00:00,41.8935,25.293499,33.933083,39.847412,22.6784,31.684568,0.0,0.0,0.0,17.782686,36.36,328.80136
2010-04-25 00:00:00+00:00,42.6935,25.3435,34.276836,42.109283,24.382257,32.585327,0.0,0.0,0.0,14.241629,31.319998,328.72025
2010-04-26 00:00:00+00:00,42.9935,24.9435,34.74558,43.21257,24.621447,33.638126,0.0,0.0,0.0,10.97262,26.28,315.00015
2010-04-27 00:00:00+00:00,43.8935,25.5935,35.718502,44.387436,24.756607,34.556065,0.0,0.0,0.0,12.984975,25.919998,329.1083
2010-04-28 00:00:00+00:00,41.1435,27.0935,33.718494,43.99283,27.126759,34.349926,2.3,2.3,0.0,17.673029,27.72,56.966675
2010-04-29 00:00:00+00:00,40.7935,27.043499,34.149754,43.58685,28.55058,34.822094,1.9,1.9,0.0,12.181625,25.56,91.61145
2010-04-30 00:00:00+00:00,41.1435,28.0935,34.718506,41.874477,28.743,35.289528,0.5,0.5,0.0,15.281989,33.48,61.552998
2010-05-01 00:00:00+00:00,37.6935,26.4935,32.549755,39.313457,26.27055,33.664326,2.2,2.2,0.0,9.6932955,28.08,136.59108
2010-05-02 00:00:00+00:00,39.9935,25.543499,32.216423,40.94965,25.589436,32.37473,0.0,0.0,0.0,21.9718,33.48,102.63333
2010-05-03 00:00:00+00:00,38.7435,25.0935,32.047665,41.82077,26.454142,32.962875,0.0,0.0,0.0,17.418196,29.16,59.440296
2010-05-04 00:00:00+00:00,39.5935,25.5935,32.914333,42.34215,27.608633,33.824577,0.0,0.0,0.0,15.281989,37.079998,62.801964
2010-05-05 00:00:00+00:00,41.7435,26.9935,34.731,43.952198,27.754581,35.407936,0.0,0.0,0.0,16.29174,29.519999,89.90526
2010-05-06 00:00:00+00:00,41.3435,27.9935,34.90183,44.243652,30.14524,36.030895,0.0,0.0,0.0,17.673029,25.919998,103.27531
2010-05-07 00:00:00+00:00,40.5935,25.543499,33.19767,43.768578,29.576542,35.06123,3.3,3.3,0.0,22.159746,38.519997,73.56093
2010-05-08 00:00:00+00:00,38.2935,25.293499,32.27891,41.720848,29.48552,35.423748,0.5,0.5,0.0,14.917212,35.64,343.1108
2010-05-09 00:00:00+00:00,40.8935,26.293499,33.745583,40.910248,27.40164,34.345463,0.0,0.0,0.0,19.255793,39.96,308.16284
2010-05-10 00:00:00+00:00,41.8435,25.6935,34.560165,42.012283,26.761703,34.845634,0.0,0.0,0.0,17.551615,36.0,297.3873
2010-05-11 00:00:00+00:00,42.5435,26.8435,35.07892,43.55436,25.993765,34.802692,0.0,0.0,0.0,12.984975,24.119999,355.68948
2010-05-12 00:00:00+00:00,43.1935,26.3435,35.349754,42.89127,25.740189,34.404774,0.0,0.0,0.0,15.226764,31.319998,317.8422
2010-05-13 00:00:00+00:00,44.5435,26.293499,35.98517,43.549263,25.522738,34.49171,0.0,0.0,0.0,12.496719,28.08,213.43407
2010-05-14 00:00:00+00:00,43.9935,26.3435,35.022663,43.48703,24.400038,33.00179,0.1,0.1,0.0,20.291357,47.519997,321.94095
2010-05-15 00:00:00+00:00,43.4935,26.3935,35.249744,43.31862,24.329214,33.64185,0.0,0.0,0.0,15.315873,32.399998,53.194157
2010-05-16 00:00:00+00:00,45.0435,28.6435,36.72684,45.049534,28.177944,35.58873,0.0,0.0,0.0,13.755579,29.16,5.262242
2010-05-17 00:00:00+00:00,45.6935,28.043499,37.726833,45.261337,27.53073,37.08773,0.0,0.0,0.0,17.377226,36.719997,223.79149
2010-05-18 00:00:00+00:00,43.5435,30.1435,36.7435,46.895145,31.610703,38.50516,2.2,2.2,0.0,13.527572,28.8,65.74487
2010-05-19 00:00:00+00:00,43.4435,29.9435,36.52475,46.22234,33.48408,38.728756,0.0,0.0,0.0,16.65754,32.399998,8.772658
2010-05-20 00:00:00+00:00,43.6435,27.1435,35.981,45.489166,27.280497,36.51323,0.0,0.0,0.0,16.75064,35.64,2.4173179
2010-05-21 00:00:00+00:00,43.8935,27.1435,36.003914,44.636192,27.521938,35.476315,0.0,0.0,0.0,14.587776,28.8,19.61796
2010-05-22 00:00:00+00:00,42.6435,26.3435,35.54558,43.886955,26.975832,36.211975,0.0,0.0,0.0,13.049689,26.64,62.12623
2010-05-23 00:00:00+00:00,43.0935,29.3435,36.603916,46.854965,29.577682,38.30183,0.0,0.0,0.0,16.78156,32.760002,102.233185
2010-05-24 00:00:00+00:00,44.7935,28.8935,37.141415,46.069324,29.36647,38.468395,0.0,0.0,0.0,13.797913,28.44,87.19978
2010-05-25 00:00:00+00:00,45.0935,29.6435,37.22475,46.335342,32.849667,39.23533,0.0,0.0,0.0,15.696165,37.44,36.342525
2010-05-26 00:00:00+00:00,45.1935,28.793499,37.6435,45.59169,31.335346,37.36291,0.0,0.0,0.0,23.78453,48.239998,303.15927
2010-05-27 00:00:00+00:00,45.0435,28.4435,37.72475,46.520374,31.760654,39.636864,0.0,0.0,0.0,20.265795,38.519997,49.17492
2010-05-28 00:00:00+00:00,40.8435,30.5935,36.143494,45.506428,32.69489,38.81692,0.0,0.0,0.0,26.642431,34.92,104.86977
2010-05-29 00:00:00+00:00,41.7935,30.7435,35.718502,47.464745,33.453823,39.243137,4.0,4.0,0.0,17.373497,28.8,102.06488
2010-05-30 00:00:00+00:00,42.2435,27.8935,35.187252,42.865753,32.406757,37.98364,0.0,0.0,0.0,17.068707,36.36,352.14172
2010-05-31 00:00:00+00:00,42.4935,27.3435,35.79558,42.28731,29.290344,36.47977,0.0,0.0,0.0,16.055353,37.079998,283.2895
2010-06-01 00:00:00+00:00,43.7435,28.9435,37.428913,42.468456,28.650082,35.934425,0.0,0.0,0.0,20.746122,46.079998,285.00223
2010-06-02 00:00:00+00:00,44.0435,31.6935,37.926834,42.53962,29.353008,36.04179,0.0,0.0,0.0,24.066206,47.16,283.90424
2010-06-03 00:00:00+00:00,42.9435,31.1435,37.33725,43.025826,32.530396,37.25247,0.0,0.0,0.0,29.301876,52.199997,287.1276
2010-06-04 00:00:00+00:00,40.3935,30.9435,35.383083,42.060284,32.82939,37.416496,0.0,0.0,0.0,23.664352,48.96,297.987
2010-06-05 00:00:00+00:00,41.0935,31.1435,36.09975,41.46243,32.34795,36.464428,0.0,0.0,0.0,23.86341,56.88,290.18158
2010-06-06 00:00:00+00:00,41.1935,29.2435,35.32683,40.29409,30.610962,34.89924,0.0,0.0,0.0,27.943512,55.079998,292.21515
2010-06-07 00:00:00+00:00,39.9435,28.8435,35.51433,41.63743,30.46711,36.56841,0.0,0.0,0.0,21.659918,37.8,243.6418
2010-06-08 00:00:00+00:00,36.9935,26.4435,31.68308,37.126247,28.204521,32.05985,0.0,0.0,0.0,24.216522,47.88,289.5981
2010-06-09 00:00:00+00:00,37.3435,26.1435,32.137253,38.685764,28.243958,33.325954,0.0,0.0,0.0,17.84816,37.8,311.37134
2010-06-10 00:00:00+00:00,40.2435,26.3935,33.962246,40.71358,27.891846,34.334064,0.0,0.0,0.0,18.837322,36.719997,328.28168
2010-06-11 00:00:00+00:00,41.5435,27.8935,35.006,42.87809,27.98037,35.69311,0.0,0.0,0.0,14.168641,28.8,341.95737
2010-06-12 00:00:00+00:00,42.8935,27.4935,36.22475,45.43556,28.96008,37.316715,0.0,0.0,0.0,12.979984,19.44,57.3391
2010-06-13 00:00:00+00:00,42.5435,30.1435,36.385166,44.694386,30.583786,37.475693,0.0,0.0,0.0,18.278645,32.039997,79.34055
2010-06-14 00:00:00+00:00,41.7435,30.3935,35.85808,45.766624,32.64164,38.350723,0.0,0.0,0.0,17.193533,34.2,75.45667
2010-06-15 00:00:00+00:00,40.9935,30.5935,36.49142,44.389835,34.257755,38.948265,0.0,0.0,0.0,14.003029,25.56,303.16095
2010-06-16 00:00:00+00:00,32.7435,29.3435,31.124756,34.51242,32.285496,33.20231,1.0,1.0,0.0,17.873554,33.12,282.16888
2010-06-17 00:00:00+00:00,39.5435,28.793499,34.522663,43.27104,31.629242,37.004726,0.0,0.0,0.0,9.255571,19.8,154.85521
2010-06-18 00:00:00+00:00,41.5935,29.6435,36.14975,44.38959,31.902973,38.363796,0.0,0.0,0.0,11.770403,19.08,100.753006
2010-06-19 00:00:00+00:00,43.0435,30.8935,37.57475,46.112125,33.505066,39.58114,0.0,0.0,0.0,13.708391,23.4,96.87554
2010-06-20 00:00:00+00:00,43.6435,32.5435,38.231,46.405216,35.144173,39.959972,0.0,0.0,0.0,13.896187,22.319998,116.231865
2010-06-21 00:00:00+00:00,45.4935,32.0435,38.635166,45.95088,34.17072,39.47346,0.0,0.0,0.0,19.134262,37.44,274.46707
2010-06-22 00:00:00+00:00,43.6435,30.4935,37.63933,45.122974,31.017372,38.416653,0.1,0.1,0.0,23.86341,54.0,305.64624
2010-06-23 00:00:00+00:00,42.9435,31.8435,37.41225,44.649456,30.893322,38.744797,0.0,0.0,0.0,27.492311,50.399998,336.0618
2010-06-24 00:00:00+00:00,41.0435,30.1435,35.722668,45.42071,34.557922,39.810505,0.2,0.2,0.0,14.973577,42.839996,30.318817
2010-06-25 00:00:00+00:00,39.0935,29.4935,34.139336,43.9578,33.736923,38.94561,0.3,0.3,0.0,14.84318,29.88,32.323765
2010-06-26 00:00:00+00:00,39.9935,30.4435,35.708084,44.325825,36.352314,40.14861,0.0,0.0,0.0,12.620554,29.88,29.956339
2010-06-27 00:00:00+00:00,41.8935,31.4935,36.85808,45.906322,35.345196,39.980736,0.0,0.0,0.0,15.856356,25.56,224.33234
2010-06-28 00:00:00+00:00,41.5435,31.5935,36.187252,46.144196,35.11802,39.60875,0.6,0.6,0.0,19.137648,43.199997,281.53174
2010-06-29 00:00:00+00:00,41.5435,30.1935,35.297665,44.80505,34.112305,39.32868,4.4000006,4.4000006,0.0,22.702845,43.199997,260.4171
2010-06-30 00:00:00+00:00,41.8435,28.4435,35.6435,45.96978,33.30419,39.117897,3.2,3.2,0.0,24.606731,43.56,249.54236
2010-07-01 00:00:00+00:00,39.5435,29.8435,34.41225,44.891743,34.674797,38.989582,0.6,0.6,0.0,15.349684,29.16,107.1028
2010-07-02 00:00:00+00:00,37.1435,27.8935,32.80808,43.2705,34.056717,38.240112,7.7999997,7.7999997,0.0,12.88981,28.08,59.736496
2010-07-03 00:00:00+00:00,36.8435,27.7435,31.616415,42.21686,33.858994,36.535442,9.1,9.1,0.0,16.766108,34.92,67.59837
2010-07-04 00:00:00+00:00,36.7435,26.8935,31.360167,40.40291,32.24636,35.876343,8.8,8.8,0.0,22.668568,43.199997,99.26832
2010-07-05 00:00:00+00:00,35.1435,26.3435,30.18933,40.188335,31.465443,35.682056,4.4999995,4.4999995,0.0,14.76439,39.239998,130.89107
2010-07-06 00:00:00+00:00,34.7935,27.293499,30.191416,42.970886,33.409588,36.681465,14.599999,14.599999,0.0,8.557102,21.599998,115.5175
2010-07-07 00:00:00+00:00,34.5935,26.8435,30.628916,40.95046,32.97431,36.658176,4.4,4.4,0.0,11.966953,31.68,61.848473
