date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-01-01 00:00:00+00:00,20.0455,7.4954996,13.208003,19.17195,5.979953,12.116279,0.0,0.0,0.0,8.209263,18.72,21.318008
2010-01-02 00:00:00+00:00,19.4455,6.6955,12.889251,19.37737,5.3032007,12.2451105,0.0,0.0,0.0,8.225035,15.84,332.9692
2010-01-03 00:00:00+00:00,19.845499,8.6455,14.008,17.555119,7.267091,12.4242935,1.1000001,1.1000001,0.0,18.709612,35.28,279.24054
2010-01-04 00:00:00+00:00,20.2455,10.2455,14.4017515,17.681599,7.8325605,11.807729,0.0,0.0,0.0,20.60823,37.8,285.8726
2010-01-05 00:00:00+00:00,19.0455,7.7454996,13.064252,17.56971,6.2529526,11.637326,0.0,0.0,0.0,14.618837,28.44,303.40323
2010-01-06 00:00:00+00:00,18.595499,7.9954996,12.943418,18.67641,6.834834,12.597344,0.0,0.0,0.0,5.634891,15.84,210.69966
2010-01-07 00:00:00+00:00,20.4955,7.4455,13.458,20.650055,6.2305527,12.9847765,0.0,0.0,0.0,9.028754,16.56,285.4222
2010-01-08 00:00:00+00:00,20.1955,7.0955,13.885081,20.975054,5.2821617,13.323661,0.0,0.0,0.0,8.766573,15.119999,254.2961
2010-01-09 00:00:00+00:00,20.095499,8.5455,13.958,19.713041,6.861309,13.14078,0.0,0.0,0.0,9.6932955,20.880001,266.07074
2010-01-10 00:00:00+00:00,18.7955,8.9955,13.4850855,17.832376,7.262308,12.418588,0.0,0.0,0.0,9.6932955,23.4,271.04797
2010-01-11 00:00:00+00:00,19.7455,7.8455,13.207999,18.174572,5.9584103,11.722779,0.0,0.0,0.0,12.661564,27.0,273.29996
2010-01-12 00:00:00+00:00,19.9455,6.5955,13.628834,18.781649,4.794444,12.507568,3.2,3.2,0.0,8.39657,24.119999,268.75464
2010-01-13 00:00:00+00:00,17.9455,10.5955,14.116332,17.225111,9.369954,13.3960495,8.5,8.5,0.0,9.085988,31.68,349.45044
2010-01-14 00:00:00+00:00,21.345499,9.9955,14.847584,21.036621,8.250115,13.747336,0.0,0.0,0.0,12.849528,22.68,286.96475
2010-01-15 00:00:00+00:00,20.0455,8.6455,13.891335,20.6905,7.414253,13.590278,0.0,0.0,0.0,10.239453,21.24,265.61597
2010-01-16 00:00:00+00:00,19.6455,8.7455,13.128834,19.628096,7.653451,12.819369,0.0,0.0,0.0,7.42159,15.4800005,150.00146
2010-01-17 00:00:00+00:00,19.5455,9.2455,13.4330015,19.626955,8.026476,13.076407,0.0,0.0,0.0,9.255571,16.56,279.96368
2010-01-18 00:00:00+00:00,21.1455,8.3455,14.462167,21.375204,6.759655,13.95189,0.0,0.0,0.0,9.3876505,20.16,277.89044
2010-01-19 00:00:00+00:00,21.9955,8.8955,14.660084,21.718405,7.3450584,13.736623,0.0,0.0,0.0,10.041354,21.24,274.85992
2010-01-20 00:00:00+00:00,21.095499,7.8455,14.018418,21.148685,6.17935,13.345166,0.0,0.0,0.0,9.511088,18.0,287.72974
2010-01-21 00:00:00+00:00,20.3955,8.945499,13.689251,19.969213,7.4722223,12.990642,0.0,0.0,0.0,10.464798,23.759998,281.09366
2010-01-22 00:00:00+00:00,19.3955,9.0455,13.401749,19.862114,7.8429327,13.332657,0.0,0.0,0.0,6.792466,15.119999,250.32579
2010-01-23 00:00:00+00:00,21.3955,9.2955,14.872584,21.701328,8.543421,15.039143,0.0,0.0,0.0,7.9932966,18.0,257.76144
2010-01-24 00:00:00+00:00,21.595499,9.0955,14.883002,22.731535,8.288885,15.140667,0.0,0.0,0.0,6.989936,15.84,128.01445
2010-01-25 00:00:00+00:00,22.1455,10.1455,15.774669,23.596338,9.849385,16.341394,0.0,0.0,0.0,7.771331,14.4,356.02762
2010-01-26 00:00:00+00:00,24.6455,11.0455,17.43092,25.366861,10.168158,17.518557,0.0,0.0,0.0,12.245293,25.56,285.97318
2010-01-27 00:00:00+00:00,24.6955,10.7455,16.930918,23.971746,9.784145,16.203722,0.0,0.0,0.0,13.009903,26.28,275.1527
2010-01-28 00:00:00+00:00,24.0455,9.5455,17.280918,23.771725,8.388354,17.16596,0.0,0.0,0.0,11.726277,24.119999,266.52228
2010-01-29 00:00:00+00:00,25.095499,9.695499,17.641335,24.904463,8.911559,17.360071,0.0,0.0,0.0,11.659777,21.24,270.87463
2010-01-30 00:00:00+00:00,25.345499,11.1455,17.980917,23.709326,8.906051,16.360163,0.0,0.0,0.0,21.385939,38.16,298.06464
2010-01-31 00:00:00+00:00,22.0455,9.6455,15.208,20.952164,7.808916,13.764397,0.0,0.0,0.0,11.440978,24.119999,278.87772
2010-02-01 00:00:00+00:00,22.845499,9.7955,15.655917,21.824387,8.028663,14.353893,0.0,0.0,0.0,9.983106,19.8,305.15106
2010-02-02 00:00:00+00:00,23.2455,8.7955,15.830917,21.317493,6.8641624,13.962199,0.0,0.0,0.0,14.277983,28.8,290.85065
2010-02-03 00:00:00+00:00,23.4455,9.8955,15.993417,20.676422,7.6270285,13.57051,0.0,0.0,0.0,18.057508,34.56,285.5204
2010-02-04 00:00:00+00:00,23.3955,10.1455,16.264252,20.91353,7.530552,13.931793,0.0,0.0,0.0,16.279802,32.399998,281.36816
2010-02-05 00:00:00+00:00,24.4455,10.7455,17.637167,21.889557,8.323323,15.587582,0.0,0.0,0.0,20.431387,36.719997,277.36676
2010-02-06 00:00:00+00:00,26.345499,12.195499,18.543419,25.000502,10.555063,17.676949,0.0,0.0,0.0,14.587776,28.44,283.53998
2010-02-07 00:00:00+00:00,26.845499,10.2955,19.091333,26.986662,9.384853,19.031,0.0,0.0,0.0,10.948973,20.880001,297.18094
2010-02-08 00:00:00+00:00,24.6455,14.195499,19.399668,24.362951,14.391111,19.49329,2.6000004,2.6000004,0.0,16.58346,35.28,63.621643
2010-02-09 00:00:00+00:00,23.6455,14.8455,18.224665,24.196451,14.647749,18.27765,9.8,9.8,0.0,19.201874,38.88,94.10093
2010-02-10 00:00:00+00:00,23.845499,13.8455,18.380919,25.994661,13.771612,19.119768,0.3,0.3,0.0,10.538843,22.319998,23.940458
2010-02-11 00:00:00+00:00,24.3955,13.195499,18.545504,25.854074,12.756706,19.080698,0.7,0.7,0.0,9.178235,21.599998,299.56198
2010-02-12 00:00:00+00:00,23.4455,11.8455,17.862167,24.397432,11.396983,18.488419,0.2,0.2,0.0,6.4096174,20.16,278.89035
2010-02-13 00:00:00+00:00,24.3955,11.695499,17.816336,24.532366,10.841988,17.25229,0.0,0.0,0.0,11.720751,24.119999,292.46158
2010-02-14 00:00:00+00:00,23.6955,10.195499,16.847586,22.495325,8.562597,15.428536,0.0,0.0,0.0,13.479583,28.8,294.9654
2010-02-15 00:00:00+00:00,23.7455,9.0455,17.258001,23.346935,7.306963,16.57355,0.3,0.3,0.0,8.654986,14.4,337.3801
2010-02-16 00:00:00+00:00,24.9955,12.3455,18.38925,24.16997,10.482356,17.373053,0.0,0.0,0.0,10.805998,23.759998,309.71753
2010-02-17 00:00:00+00:00,25.345499,10.8455,18.045498,23.527435,8.832697,16.032412,0.0,0.0,0.0,16.854767,31.68,291.78876
2010-02-18 00:00:00+00:00,23.7955,11.3955,16.82675,21.959387,8.954735,14.80978,0.0,0.0,0.0,18.359999,34.92,274.72375
2010-02-19 00:00:00+00:00,24.4955,10.5955,17.328836,22.894136,8.718048,15.553505,0.0,0.0,0.0,15.484185,29.519999,279.06378
2010-02-20 00:00:00+00:00,25.6455,11.3955,18.103832,24.207224,9.35955,16.391973,0.0,0.0,0.0,13.556282,27.0,280.28976
2010-02-21 00:00:00+00:00,26.595499,12.1455,18.933002,25.15815,9.864791,17.890303,0.0,0.0,0.0,14.05845,29.16,273.09396
2010-02-22 00:00:00+00:00,27.2455,12.0955,20.33925,28.828476,11.593982,20.843567,0.2,0.2,0.0,10.587918,17.28,115.324135
2010-02-23 00:00:00+00:00,26.3955,13.9955,19.668419,27.277514,14.261368,20.338778,2.0,2.0,0.0,12.783802,24.48,67.81162
2010-02-24 00:00:00+00:00,26.095499,13.1455,20.410082,26.529099,13.148571,20.834513,0.2,0.2,0.0,13.570615,30.960001,294.12097
2010-02-25 00:00:00+00:00,27.595499,15.0455,21.055916,27.668388,14.714384,20.721579,0.0,0.0,0.0,13.684735,28.08,281.0666
2010-02-26 00:00:00+00:00,28.595499,15.2955,21.674667,27.488472,14.798414,20.933764,0.0,0.0,0.0,18.079027,33.48,278.65405
2010-02-27 00:00:00+00:00,30.845499,15.4955,23.289248,29.4105,14.036831,22.183594,0.0,0.0,0.0,22.19773,39.6,282.06073
2010-02-28 00:00:00+00:00,30.595499,16.7455,23.195498,30.200832,15.396488,22.914782,0.0,0.0,0.0,17.555305,30.960001,282.60278
2010-03-01 00:00:00+00:00,30.6955,17.3955,23.578829,33.4378,18.289106,25.215517,0.0,0.0,0.0,8.557102,15.119999,323.00458
2010-03-02 00:00:00+00:00,32.5955,16.9455,24.597582,32.808403,16.882711,24.21328,0.0,0.0,0.0,17.25373,30.599998,293.2709
2010-03-03 00:00:00+00:00,31.2955,17.1455,23.539251,29.339798,16.341618,22.360567,0.0,0.0,0.0,17.533146,32.399998,284.18268
2010-03-04 00:00:00+00:00,31.9955,16.2955,24.366333,33.2007,15.839954,24.619453,0.0,0.0,0.0,12.72283,24.84,322.31693
2010-03-05 00:00:00+00:00,31.0455,18.2955,24.158003,31.372066,16.615383,23.349112,0.0,0.0,0.0,17.309973,30.239998,301.2096
2010-03-06 00:00:00+00:00,28.9455,17.3955,22.401749,26.821627,15.752289,20.969269,0.0,0.0,0.0,17.81909,33.839996,282.2678
2010-03-07 00:00:00+00:00,30.0455,17.4955,23.26425,30.004997,15.600513,21.800766,0.0,0.0,0.0,19.592731,36.36,295.23898
2010-03-08 00:00:00+00:00,28.3955,16.6955,22.032999,27.20277,15.066528,20.574614,0.0,0.0,0.0,20.523157,41.039997,285.72745
2010-03-09 00:00:00+00:00,28.595499,15.5955,21.930918,28.646679,14.563446,21.488241,0.0,0.0,0.0,13.722565,28.44,279.23193
2010-03-10 00:00:00+00:00,29.595499,15.6455,22.645502,29.97976,15.011715,22.098152,0.0,0.0,0.0,16.394829,30.960001,277.287
2010-03-11 00:00:00+00:00,30.1455,16.2955,22.914253,30.233109,15.128681,22.158346,0.0,0.0,0.0,12.964998,27.359999,280.97125
2010-03-12 00:00:00+00:00,31.1455,15.5455,23.618416,30.111252,14.55303,22.596945,0.0,0.0,0.0,21.313093,37.079998,286.18256
2010-03-13 00:00:00+00:00,31.9955,16.9955,24.680916,31.253975,15.78175,23.780983,0.0,0.0,0.0,20.780453,38.519997,282.01413
2010-03-14 00:00:00+00:00,32.445503,17.1955,24.712168,32.283855,17.043428,24.286646,0.0,0.0,0.0,18.057508,33.48,289.00278
2010-03-15 00:00:00+00:00,32.745502,15.7955,24.676752,33.727562,16.146664,25.236677,0.0,0.0,0.0,10.365251,23.4,315.28082
2010-03-16 00:00:00+00:00,32.5455,16.845499,25.101748,33.747807,17.239244,25.453913,0.0,0.0,0.0,11.384199,27.0,83.74609
2010-03-17 00:00:00+00:00,32.5455,18.2455,25.697584,34.48596,18.183853,26.429771,0.0,0.0,0.0,9.779817,27.359999,86.12976
2010-03-18 00:00:00+00:00,33.0955,18.9955,26.362167,35.791077,19.437723,27.523119,0.0,0.0,0.0,9.9571085,18.359999,315.25922
2010-03-19 00:00:00+00:00,33.8955,18.2455,26.878832,35.09768,19.418037,27.861076,0.0,0.0,0.0,14.345898,29.519999,281.8107
2010-03-20 00:00:00+00:00,34.8455,19.8955,27.864248,36.876568,21.554462,29.620142,0.0,0.0,0.0,13.797913,28.8,281.29007
2010-03-21 00:00:00+00:00,37.0455,20.2455,29.01425,38.28412,22.348248,30.169495,0.0,0.0,0.0,21.068459,37.079998,281.53458
2010-03-22 00:00:00+00:00,38.1455,21.7455,29.605911,36.67515,21.477142,28.791204,0.0,0.0,0.0,26.758923,47.88,286.08768
2010-03-23 00:00:00+00:00,37.695503,20.7955,28.901747,37.16267,19.821531,27.815664,0.0,0.0,0.0,19.296133,32.760002,273.429
2010-03-24 00:00:00+00:00,38.3955,20.5455,29.68508,38.064507,19.489717,29.29917,0.0,0.0,0.0,16.327497,31.68,275.3766
2010-03-25 00:00:00+00:00,37.0455,21.4955,29.255915,37.059895,20.990429,29.79844,0.0,0.0,0.0,10.799999,22.319998,298.21725
2010-03-26 00:00:00+00:00,37.8955,20.595499,29.230917,39.572777,20.619743,28.947676,0.0,0.0,0.0,11.367109,23.4,347.82544
2010-03-27 00:00:00+00:00,37.695503,21.345499,29.370499,37.50749,20.340351,28.29792,0.0,0.0,0.0,19.319628,33.48,288.54117
2010-03-28 00:00:00+00:00,37.5955,21.7455,29.560083,35.33089,19.132738,27.211409,0.0,0.0,0.0,26.867676,47.519997,290.13116
2010-03-29 00:00:00+00:00,37.0455,22.2455,29.566332,35.920307,21.037575,28.63511,0.0,0.0,0.0,22.505037,42.12,282.09906
2010-03-30 00:00:00+00:00,37.5455,20.595499,29.107996,38.26645,20.329712,29.042192,0.0,0.0,0.0,16.23596,25.919998,296.98013
2010-03-31 00:00:00+00:00,36.745502,20.6955,28.428833,37.375793,18.593021,27.62751,0.0,0.0,0.0,16.808569,33.48,312.8789
2010-04-01 00:00:00+00:00,37.245502,20.3955,28.845497,36.60652,18.339706,26.945114,0.0,0.0,0.0,17.447933,32.399998,302.70993
2010-04-02 00:00:00+00:00,37.195503,19.9955,29.618416,35.835014,18.048073,27.579603,0.0,0.0,0.0,15.893093,32.760002,296.91885
2010-04-03 00:00:00+00:00,37.945503,21.7455,29.805914,37.89618,20.0838,28.003754,0.0,0.0,0.0,15.725037,26.28,325.0462
2010-04-04 00:00:00+00:00,38.495502,20.7455,30.02675,36.93862,19.540194,28.031265,0.0,0.0,0.0,16.92383,31.319998,297.4654
2010-04-05 00:00:00+00:00,39.1455,22.095499,30.866331,35.858635,19.66098,27.461248,0.0,0.0,0.0,27.475807,50.399998,297.64368
2010-04-06 00:00:00+00:00,37.5955,23.0455,30.037163,33.55264,19.49465,26.17479,0.0,0.0,0.0,27.748037,51.48,289.70535
2010-04-07 00:00:00+00:00,37.8955,21.9955,29.501753,35.808937,18.618694,26.903433,0.0,0.0,0.0,18.0,35.64,286.3858
2010-04-08 00:00:00+00:00,39.1455,20.2955,30.862165,38.02848,18.512917,28.878744,0.0,0.0,0.0,17.25373,31.319998,287.56738
2010-04-09 00:00:00+00:00,40.7955,24.7455,33.02883,37.850697,21.727062,29.625061,0.0,0.0,0.0,26.415268,46.8,280.84128
2010-04-10 00:00:00+00:00,40.8955,25.595499,33.195503,37.503735,22.485298,29.85788,0.0,0.0,0.0,25.96496,48.96,282.74228
2010-04-11 00:00:00+00:00,41.245502,24.345499,33.012165,39.187572,22.960457,30.858513,0.0,0.0,0.0,20.892412,41.039997,271.2621
2010-04-12 00:00:00+00:00,42.245502,23.3955,33.245502,41.772484,22.414354,32.154762,0.0,0.0,0.0,13.779114,30.960001,287.01474
2010-04-13 00:00:00+00:00,41.0955,24.6455,32.635082,42.37524,23.539177,31.083391,0.0,0.0,0.0,15.509274,31.319998,302.38525
2010-04-14 00:00:00+00:00,40.945503,23.9455,32.522587,39.105907,21.433947,30.287092,0.0,0.0,0.0,16.434305,33.839996,292.5112
2010-04-15 00:00:00+00:00,41.3955,21.7955,32.32675,41.15825,20.532751,31.240362,0.0,0.0,0.0,16.923828,30.960001,289.67685
2010-04-16 00:00:00+00:00,41.7955,23.5455,32.530914,41.89206,23.837425,32.523563,0.0,0.0,0.0,14.578888,29.16,358.09088
2010-04-17 00:00:00+00:00,41.745502,23.2455,33.005917,43.3164,24.376734,33.355927,0.0,0.0,0.0,16.965895,32.760002,287.54135
2010-04-18 00:00:00+00:00,41.7955,23.7955,33.735085,42.833923,24.734531,35.058014,0.0,0.0,0.0,12.959999,30.960001,72.15564
2010-04-19 00:00:00+00:00,39.695503,24.7955,32.362167,42.443478,27.738132,34.299503,0.0,0.0,0.0,20.633371,34.56,83.1933
2010-04-20 00:00:00+00:00,41.745502,24.5455,33.41008,43.145435,24.100748,33.918186,0.0,0.0,0.0,16.831684,28.8,289.6025
2010-04-21 00:00:00+00:00,41.995502,24.2455,33.46633,41.55633,23.756348,31.994621,0.0,0.0,0.0,17.313717,36.0,272.8012
2010-04-22 00:00:00+00:00,40.6455,24.7955,33.041332,39.33188,23.757938,31.596146,0.0,0.0,0.0,17.811815,37.8,292.9789
2010-04-23 00:00:00+00:00,40.7955,24.1955,33.112167,39.277245,22.900196,30.954811,0.0,0.0,0.0,18.129137,36.719997,290.94858
2010-04-24 00:00:00+00:00,39.995502,23.4455,32.49342,37.345837,21.966793,30.08609,0.0,0.0,0.0,22.79684,45.0,301.58762
2010-04-25 00:00:00+00:00,39.745502,22.7955,31.77675,38.69046,21.624733,30.226366,0.0,0.0,0.0,17.163355,34.92,305.5592
2010-04-26 00:00:00+00:00,41.1455,23.7455,32.841335,40.194057,22.494654,31.794928,0.0,0.0,0.0,20.65848,39.6,290.2474
2010-04-27 00:00:00+00:00,41.2955,23.6455,32.893417,42.36539,24.40963,33.01843,0.0,0.0,0.0,15.986595,27.72,103.305214
2010-04-28 00:00:00+00:00,38.8455,25.8955,31.549665,41.803326,27.257055,33.461674,1.8,1.8,0.0,18.899143,41.399998,83.97104
2010-04-29 00:00:00+00:00,38.2955,25.4955,32.26633,42.10204,27.825302,34.103825,0.0,0.0,0.0,12.7279215,29.88,140.38495
2010-04-30 00:00:00+00:00,37.8455,25.6455,32.32883,41.76833,27.684822,34.84541,0.0,0.0,0.0,13.0447235,29.519999,94.72788
2010-05-01 00:00:00+00:00,36.5955,25.7955,31.312164,41.30291,29.174934,33.795475,0.2,0.2,0.0,11.592894,24.84,156.13982
2010-05-02 00:00:00+00:00,36.7955,24.6455,29.989256,40.67449,27.165016,32.498943,2.6000001,2.6000001,0.0,12.904882,39.6,75.39648
2010-05-03 00:00:00+00:00,36.0455,24.5455,29.891336,39.9665,26.477385,32.44532,2.3999999,2.3999999,0.0,12.819235,25.56,101.009476
2010-05-04 00:00:00+00:00,36.745502,24.1955,31.32675,41.505665,27.256,33.79804,0.0,0.0,0.0,10.105681,18.72,105.46127
2010-05-05 00:00:00+00:00,37.6455,26.2455,32.178837,39.85646,27.578087,33.874676,0.0,0.0,0.0,17.782688,36.719997,101.702896
2010-05-06 00:00:00+00:00,37.0955,26.4955,31.764246,40.87535,28.097843,33.915516,0.1,0.1,0.0,19.353138,35.28,92.04809
2010-05-07 00:00:00+00:00,34.7955,23.595499,28.749666,39.38298,27.861332,32.21253,4.2,4.2,0.0,25.006397,45.0,86.16643
2010-05-08 00:00:00+00:00,36.0455,23.4955,30.224669,39.28842,25.770544,32.906223,0.0,0.0,0.0,15.844089,33.839996,289.1828
2010-05-09 00:00:00+00:00,38.5955,25.095499,32.214252,38.066628,25.137236,31.532892,0.0,0.0,0.0,26.124195,48.239998,289.7252
2010-05-10 00:00:00+00:00,39.695503,25.0455,32.65592,38.802902,24.259495,31.88407,0.0,0.0,0.0,24.821732,44.639996,290.70984
2010-05-11 00:00:00+00:00,41.2955,24.4455,33.45383,40.124184,23.598433,31.981375,0.0,0.0,0.0,22.963936,45.0,292.4932
2010-05-12 00:00:00+00:00,41.6455,24.595499,33.28925,39.65278,22.445871,31.415253,0.0,0.0,0.0,22.79684,41.760002,292.12637
2010-05-13 00:00:00+00:00,42.5455,24.2955,34.045498,41.98842,22.719715,33.363102,0.0,0.0,0.0,13.397612,27.72,6.2418137
2010-05-14 00:00:00+00:00,42.495502,24.9955,32.90383,43.721317,24.121937,31.95111,0.4,0.4,0.0,21.533897,43.92,26.173328
2010-05-15 00:00:00+00:00,40.8455,24.595499,32.322582,41.235004,23.64781,31.884377,0.0,0.0,0.0,14.689589,32.039997,85.83357
2010-05-16 00:00:00+00:00,41.6455,24.6955,33.48508,44.156292,25.057981,34.760464,0.0,0.0,0.0,9.0,20.880001,106.74386
2010-05-17 00:00:00+00:00,41.3955,25.2955,34.58508,44.414936,26.754993,36.532787,0.0,0.0,0.0,14.799459,28.08,103.10923
2010-05-18 00:00:00+00:00,40.6455,28.9455,34.385082,45.296055,30.039337,37.742027,1.5,1.5,0.0,20.192118,39.6,91.7998
2010-05-19 00:00:00+00:00,39.245502,26.4455,32.662167,44.919067,30.889095,36.728992,4.3999996,4.3999996,0.0,23.759998,44.28,85.5309
2010-05-20 00:00:00+00:00,40.995502,24.4955,33.14758,43.4143,27.291988,35.04484,0.0,0.0,0.0,17.377226,32.399998,6.581807
2010-05-21 00:00:00+00:00,40.0455,24.345499,33.487164,43.231194,27.012909,34.951046,0.0,0.0,0.0,15.827721,24.84,108.70064
2010-05-22 00:00:00+00:00,39.3955,27.7955,33.81425,43.108032,27.486622,35.867935,0.0,0.0,0.0,19.586117,34.56,106.325554
2010-05-23 00:00:00+00:00,39.245502,27.845499,33.585087,44.22476,31.001205,36.866573,0.3,0.3,0.0,15.509274,33.12,100.995804
2010-05-24 00:00:00+00:00,39.0455,27.345499,33.183,43.96182,29.487595,36.387917,0.0,0.0,0.0,19.829433,36.36,108.34831
2010-05-25 00:00:00+00:00,40.0455,27.0455,33.316334,44.185486,29.237892,36.821804,0.0,0.0,0.0,15.978484,31.68,107.571365
2010-05-26 00:00:00+00:00,40.3955,28.6455,33.822582,45.66348,31.270252,37.23671,0.0,0.0,0.0,21.046917,40.32,107.337204
2010-05-27 00:00:00+00:00,39.5455,28.7455,34.06841,43.504005,30.71904,36.479713,0.0,0.0,0.0,26.474077,44.639996,106.30637
2010-05-28 00:00:00+00:00,37.6455,28.7955,32.958004,40.841106,30.116089,35.24396,1.1,1.1,0.0,27.70831,53.28,106.21584
2010-05-29 00:00:00+00:00,37.3955,28.6455,32.876755,42.474033,30.90686,36.44031,0.2,0.2,0.0,18.25026,45.36,95.26124
2010-05-30 00:00:00+00:00,35.7955,24.3955,30.289251,42.627552,28.384735,34.459778,14.0,14.0,0.0,21.129885,46.8,5.800515
2010-05-31 00:00:00+00:00,39.945503,23.9455,32.485077,40.502316,26.24371,34.154037,0.0,0.0,0.0,18.998316,35.28,284.89447
2010-06-01 00:00:00+00:00,41.6455,23.5455,33.85175,42.467953,24.558416,34.016193,0.0,0.0,0.0,17.595861,36.0,283.9255
2010-06-02 00:00:00+00:00,42.495502,27.2955,35.176754,42.073227,26.195587,34.254242,0.0,0.0,0.0,21.758419,40.32,289.34006
2010-06-03 00:00:00+00:00,42.1455,28.1455,35.89134,41.830204,27.684052,35.35844,0.0,0.0,0.0,27.598173,49.68,277.63815
2010-06-04 00:00:00+00:00,38.945503,29.9955,34.143417,41.093536,31.99147,36.04131,1.6,1.6,0.0,20.870687,42.839996,281.2377
2010-06-05 00:00:00+00:00,39.2955,28.4955,34.34758,40.585503,29.771404,34.7353,0.0,0.0,0.0,24.535524,46.079998,287.18103
2010-06-06 00:00:00+00:00,38.995502,27.4455,33.433,38.394787,27.36638,33.149094,0.0,0.0,0.0,24.482647,46.079998,286.31067
2010-06-07 00:00:00+00:00,37.2955,27.7955,33.028835,38.500427,27.794926,34.031963,0.0,0.0,0.0,15.281989,35.64,279.20248
2010-06-08 00:00:00+00:00,33.7955,25.345499,29.853834,36.215652,26.981915,31.508204,0.0,0.0,0.0,21.129883,41.760002,253.37323
2010-06-09 00:00:00+00:00,35.995502,25.0455,30.745504,38.02922,26.810604,32.800274,0.0,0.0,0.0,14.84318,32.039997,292.67715
2010-06-10 00:00:00+00:00,38.8955,26.3955,32.7205,41.029243,27.429108,33.976395,0.0,0.0,0.0,14.773164,31.319998,313.8663
2010-06-11 00:00:00+00:00,40.1455,26.3955,33.376747,42.681293,26.92625,35.08341,0.0,0.0,0.0,10.30883,22.68,319.7491
2010-06-12 00:00:00+00:00,40.695503,26.595499,34.49342,43.90403,28.110565,36.161263,0.0,0.0,0.0,21.325253,39.239998,103.317184
2010-06-13 00:00:00+00:00,39.695503,28.5455,33.978832,43.948032,29.928532,36.431034,0.0,0.0,0.0,21.218632,34.56,84.59516
2010-06-14 00:00:00+00:00,38.495502,27.4955,33.255917,44.444153,30.480042,36.935204,0.0,0.0,0.0,12.313893,31.319998,18.958273
2010-06-15 00:00:00+00:00,39.5955,27.1455,34.60175,43.060417,30.883617,36.920773,0.0,0.0,0.0,14.654254,29.16,302.6745
2010-06-16 00:00:00+00:00,36.245502,27.4955,32.218414,36.09109,29.689835,33.28978,0.0,0.0,0.0,19.9954,38.519997,280.27972
2010-06-17 00:00:00+00:00,39.245502,26.9455,33.76008,41.744,29.31097,36.022808,0.0,0.0,0.0,14.830076,24.84,246.91476
2010-06-18 00:00:00+00:00,39.8455,28.095499,34.55592,44.524082,30.286469,37.778034,0.0,0.0,0.0,15.315873,26.28,123.22805
2010-06-19 00:00:00+00:00,40.695503,29.6955,35.447586,45.443653,32.786343,38.936825,0.0,0.0,0.0,17.283749,29.88,116.61762
2010-06-20 00:00:00+00:00,40.745502,30.6955,35.618412,46.27741,34.21415,39.380623,0.0,0.0,0.0,19.855558,35.28,105.176605
2010-06-21 00:00:00+00:00,40.195503,30.7955,35.270504,45.89597,33.79559,39.70122,0.0,0.0,0.0,21.188072,37.079998,96.1933
2010-06-22 00:00:00+00:00,40.8455,30.095499,35.26633,47.051876,34.228817,40.11878,0.0,0.0,0.0,17.654688,33.48,97.925606
2010-06-23 00:00:00+00:00,38.7955,29.7455,34.064247,45.497963,33.279564,39.06303,0.1,0.1,0.0,21.261345,35.64,79.2421
2010-06-24 00:00:00+00:00,35.745502,26.845499,31.262163,41.687428,31.745869,36.381893,21.6,21.6,0.0,21.24,37.079998,85.39615
2010-06-25 00:00:00+00:00,35.0955,26.7955,31.593416,41.65193,32.951225,37.517475,0.4,0.4,0.0,9.885262,27.0,85.1183
2010-06-26 00:00:00+00:00,37.245502,28.2955,33.214252,45.094376,34.010883,39.053326,0.0,0.0,0.0,12.074766,23.039999,104.44684
2010-06-27 00:00:00+00:00,37.7955,28.2455,33.205917,45.397,32.63663,38.68671,0.4,0.4,0.0,16.263872,32.039997,97.22116
2010-06-28 00:00:00+00:00,37.2955,27.0455,32.558002,43.82936,32.766678,38.585247,20.300001,20.300001,0.0,15.141414,30.599998,78.355
2010-06-29 00:00:00+00:00,37.2955,26.9955,32.830917,45.197872,33.314384,39.65163,0.5,0.5,0.0,9.0645685,22.319998,81.56654
2010-06-30 00:00:00+00:00,37.745502,26.9455,32.001747,44.490417,31.056797,37.622303,8.4,8.4,0.0,19.211996,41.399998,99.77735
2010-07-01 00:00:00+00:00,34.8455,26.9955,30.6455,41.574375,31.752453,35.867924,0.3,0.3,0.0,14.154915,37.44,95.991516
2010-07-02 00:00:00+00:00,33.6455,26.9955,30.478834,38.986584,31.512077,35.509975,2.0,2.0,0.0,17.651016,30.239998,85.703575
2010-07-03 00:00:00+00:00,34.7955,26.8955,31.089247,40.89622,32.179893,36.210487,1.1,1.1,0.0,19.06301,34.92,92.06198
2010-07-04 00:00:00+00:00,35.695503,26.7955,31.682997,40.38165,32.328934,36.189453,15.700001,15.700001,0.0,21.129883,45.36,99.525696
2010-07-05 00:00:00+00:00,32.2955,25.6455,28.024666,37.608337,29.169529,33.191048,78.4,78.4,0.0,24.535524,39.239998,101.075516
2010-07-06 00:00:00+00:00,33.495502,25.7455,29.333,40.36373,30.937958,35.5313,13.100001,13.100001,0.0,13.896187,32.039997,98.71798
2010-07-07 00:00:00+00:00,33.495502,27.3955,29.778831,39.77386,32.6522,35.731724,7.1,7.1,0.0,15.827721,28.08,92.34685
