date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2011-11-19 00:00:00+00:00,29.187,17.286999,22.782831,31.442066,18.36804,24.218473,0.0,0.0,0.0,8.373386,13.32,91.114525
2011-11-20 00:00:00+00:00,28.437,16.387,22.311996,30.894333,17.524088,24.15082,0.0,0.0,0.0,8.287822,14.759999,41.90026
2011-11-21 00:00:00+00:00,27.937,17.337,22.203667,29.102257,18.81862,23.913622,0.0,0.0,0.0,7.9526596,20.16,21.870993
2011-11-22 00:00:00+00:00,26.737,16.137,21.384916,28.092377,17.214495,22.884108,0.0,0.0,0.0,7.208994,16.919998,146.60152
2011-11-23 00:00:00+00:00,26.286999,15.687,20.65158,27.652615,16.229338,21.72748,0.0,0.0,0.0,8.707238,16.919998,164.26794
2011-11-24 00:00:00+00:00,25.987,15.887,21.13075,27.531315,16.66081,22.489677,0.0,0.0,0.0,5.0911684,17.28,236.67874
2011-11-25 00:00:00+00:00,26.036999,14.187,19.872417,26.916986,14.214895,20.40424,0.0,0.0,0.0,8.534353,18.72,246.38078
2011-11-26 00:00:00+00:00,25.687,14.287001,20.607834,26.292568,14.1562,21.144604,0.0,0.0,0.0,7.628263,16.56,256.53882
2011-11-27 00:00:00+00:00,25.286999,13.987,19.784916,25.354473,13.857073,19.972763,0.0,0.0,0.0,8.854829,18.0,266.82022
2011-11-28 00:00:00+00:00,25.837,13.537001,19.126585,25.044165,11.784428,18.176765,0.0,0.0,0.0,15.141414,29.16,301.926
2011-11-29 00:00:00+00:00,25.437,12.937,18.536999,23.794449,11.275911,17.123755,0.0,0.0,0.0,15.696165,31.319998,292.36676
2011-11-30 00:00:00+00:00,24.987,12.287001,18.297415,23.715525,10.911201,17.440907,0.0,0.0,0.0,8.669949,21.96,286.1203
2011-12-01 00:00:00+00:00,24.837,12.487,18.655748,24.141428,11.958391,18.407446,0.0,0.0,0.0,7.2359104,19.08,46.441025
2011-12-02 00:00:00+00:00,25.286999,13.237,19.4745,26.644154,12.922245,20.121798,0.0,0.0,0.0,8.28,14.759999,281.01703
2011-12-03 00:00:00+00:00,26.637,13.287001,19.561998,26.498833,12.512701,19.481018,0.0,0.0,0.0,9.779817,23.4,278.19415
2011-12-04 00:00:00+00:00,26.737,12.437,19.866163,26.508005,11.472889,19.962431,0.0,0.0,0.0,8.534353,20.16,294.14554
2011-12-05 00:00:00+00:00,27.087,13.287001,20.49325,28.283955,13.204987,21.168573,0.0,0.0,0.0,7.8625183,16.199999,120.32353
2011-12-06 00:00:00+00:00,27.587,15.037001,21.012,28.139194,15.180155,21.35035,0.0,0.0,0.0,10.1887,23.759998,132.9839
2011-12-07 00:00:00+00:00,27.737,15.687,21.155748,27.701668,15.647865,21.279148,0.0,0.0,0.0,12.313894,26.64,132.1073
2011-12-08 00:00:00+00:00,27.737,15.437,21.576582,28.16689,15.506166,21.725752,0.0,0.0,0.0,14.277983,24.119999,138.42194
2011-12-09 00:00:00+00:00,25.937,14.437,20.264082,26.832888,11.433331,20.056673,0.0,0.0,0.0,12.594856,20.880001,302.45853
2011-12-10 00:00:00+00:00,23.286999,12.937,17.572416,20.987726,10.701982,15.42215,0.0,0.0,0.0,15.94601,33.12,292.82642
2011-12-11 00:00:00+00:00,22.937,9.037001,15.649499,20.676258,7.065943,13.459187,0.0,0.0,0.0,9.255571,22.319998,278.0343
2011-12-12 00:00:00+00:00,22.087,8.537001,15.287002,20.798338,6.5498285,13.6865835,0.0,0.0,0.0,8.0899935,12.959999,272.4895
2011-12-13 00:00:00+00:00,21.987,7.537,14.297418,20.087975,5.633504,12.3951,0.0,0.0,0.0,9.6932955,19.44,275.00208
2011-12-14 00:00:00+00:00,21.587,7.387,14.095334,19.640532,5.2395964,12.302746,0.0,0.0,0.0,9.255571,21.599998,277.33664
2011-12-15 00:00:00+00:00,21.637,6.537,14.153665,19.761154,4.4943714,12.382328,0.0,0.0,0.0,7.9932976,18.359999,290.65466
2011-12-16 00:00:00+00:00,21.237,6.037,13.314083,19.417273,3.9124641,11.373432,0.0,0.0,0.0,8.891344,16.56,282.82327
2011-12-17 00:00:00+00:00,21.237,5.887,13.739083,19.594896,3.667996,12.0092325,0.0,0.0,0.0,10.009036,17.28,256.59412
2011-12-18 00:00:00+00:00,21.337,8.937,15.032832,20.653427,7.5491076,14.039024,0.0,0.0,0.0,6.5693827,15.119999,230.19444
2011-12-19 00:00:00+00:00,20.837,8.137,13.597417,20.319334,6.060667,12.258381,0.0,0.0,0.0,9.178235,16.56,176.47089
2011-12-20 00:00:00+00:00,21.837,7.737,14.516167,21.13138,5.5611057,13.154561,0.0,0.0,0.0,10.538843,21.599998,145.43742
2011-12-21 00:00:00+00:00,21.786999,9.737,15.399501,21.70415,8.507549,15.080819,0.0,0.0,0.0,6.6185193,14.04,25.46314
2011-12-22 00:00:00+00:00,22.587,9.687,15.557835,22.32037,8.051082,14.653736,0.0,0.0,0.0,9.387651,18.72,336.28122
2011-12-23 00:00:00+00:00,21.036999,7.187,13.601584,18.769228,4.593937,11.418121,0.0,0.0,0.0,13.53236,27.0,313.53802
2011-12-24 00:00:00+00:00,19.687,5.687,12.082835,16.88712,3.102675,9.421873,0.0,0.0,0.0,11.792404,24.84,306.34756
2011-12-25 00:00:00+00:00,19.786999,4.587,11.832833,17.260675,1.901444,9.50678,0.0,0.0,0.0,8.0899935,19.8,310.86307
2011-12-26 00:00:00+00:00,19.737,4.237,12.526581,18.480228,1.7260838,10.945447,0.0,0.0,0.0,7.2,14.4,330.1596
2011-12-27 00:00:00+00:00,20.137,4.637,12.932835,19.273565,2.3703551,11.695884,0.0,0.0,0.0,7.9036193,16.919998,343.02197
2011-12-28 00:00:00+00:00,20.987,6.137,13.839082,20.331842,4.018608,12.821862,0.0,0.0,0.0,8.287822,19.44,338.54193
2011-12-29 00:00:00+00:00,20.937,7.187,13.939084,20.813086,5.328843,13.080089,0.0,0.0,0.0,8.427383,16.199999,322.6776
2011-12-30 00:00:00+00:00,20.786999,8.487,14.159917,20.976727,6.955714,13.492963,0.0,0.0,0.0,7.5170207,16.199999,354.0939
2011-12-31 00:00:00+00:00,22.137,10.387,16.768251,21.853542,9.46993,16.500486,1.3000001,1.3000001,0.0,11.212135,20.519999,60.27209
2012-01-01 00:00:00+00:00,17.536999,13.787001,15.897419,18.250187,14.316284,16.38112,2.1,2.1,0.0,9.007196,17.28,48.01287
2012-01-02 00:00:00+00:00,19.987,10.587001,15.334916,19.451775,9.719934,15.149871,0.2,0.2,0.0,8.287822,18.359999,322.18628
2012-01-03 00:00:00+00:00,19.887,8.837001,14.199501,18.88181,7.1916428,13.065202,0.0,0.0,0.0,8.311245,20.519999,265.18488
2012-01-04 00:00:00+00:00,20.337,8.687,14.678668,19.949648,6.939165,13.917979,0.0,0.0,0.0,7.9526596,19.08,144.82199
2012-01-05 00:00:00+00:00,20.587,9.787001,15.341167,20.825056,8.679234,14.743297,0.0,0.0,0.0,9.793058,22.68,120.9637
2012-01-06 00:00:00+00:00,20.286999,11.387,15.428669,19.512148,10.408918,14.618878,5.0999994,5.0999994,0.0,13.849477,27.72,123.30482
2012-01-07 00:00:00+00:00,19.637,11.287001,14.803668,20.01115,10.676572,14.24292,1.3,1.3,0.0,13.493999,27.359999,107.68445
2012-01-08 00:00:00+00:00,18.187,7.387,12.957833,17.54495,4.9849606,11.981851,0.0,0.0,0.0,9.726664,15.84,318.4998
2012-01-09 00:00:00+00:00,16.837,5.787,10.90575,15.000799,3.4749265,8.866852,0.0,0.0,0.0,10.495713,24.48,324.52356
2012-01-10 00:00:00+00:00,16.786999,4.887,10.541167,14.516426,2.2352343,8.209183,0.0,0.0,0.0,10.799999,23.759998,314.99985
2012-01-11 00:00:00+00:00,16.786999,4.487,10.46825,15.035463,1.9312143,8.34266,0.0,0.0,0.0,9.0645685,21.96,295.76578
2012-01-12 00:00:00+00:00,18.237,5.137,11.257833,15.1959305,2.4823122,8.690428,0.0,0.0,0.0,15.408671,29.88,297.76678
2012-01-13 00:00:00+00:00,18.987,5.037,11.5494995,16.1538,2.3619432,9.2552805,0.0,0.0,0.0,13.441071,28.08,283.51105
2012-01-14 00:00:00+00:00,21.437,5.137,14.276585,19.47047,2.8415756,12.689766,0.0,0.0,0.0,11.901798,24.84,253.28734
2012-01-15 00:00:00+00:00,23.087,8.087001,15.982834,21.846916,6.111781,14.325484,0.0,0.0,0.0,12.387348,26.28,181.1823
2012-01-16 00:00:00+00:00,19.337,10.387,14.241168,19.744293,9.545977,13.801364,4.6,4.6,0.0,7.69592,21.96,58.995773
2012-01-17 00:00:00+00:00,17.087,5.737,11.6432495,15.793091,3.4879274,10.0990715,0.0,0.0,0.0,11.200571,23.4,318.06787
2012-01-18 00:00:00+00:00,16.737,4.937,11.618252,15.082142,2.7405777,10.008624,0.0,0.0,0.0,9.178235,19.44,308.2801
2012-01-19 00:00:00+00:00,17.036999,5.187,11.057834,15.859951,2.772603,9.127218,0.0,0.0,0.0,9.511088,18.0,331.68164
2012-01-20 00:00:00+00:00,17.137,4.337,10.599499,14.06399,1.8250804,7.9481874,0.0,0.0,0.0,17.208603,33.12,319.47186
2012-01-21 00:00:00+00:00,17.387,5.337,10.6119995,14.34816,2.2846942,7.761101,0.0,0.0,0.0,14.529915,32.760002,310.26938
2012-01-22 00:00:00+00:00,18.487,4.487,11.395333,16.844307,1.9634013,9.214179,0.0,0.0,0.0,9.255571,23.4,311.3321
2012-01-23 00:00:00+00:00,19.837,5.287,12.543251,17.73028,2.7385073,10.296781,0.0,0.0,0.0,10.990322,22.319998,315.60727
2012-01-24 00:00:00+00:00,20.187,6.987,12.8932495,17.979532,4.562212,10.645183,0.0,0.0,0.0,11.480557,25.56,320.50235
2012-01-25 00:00:00+00:00,19.637,6.537,13.286999,17.266476,4.48975,11.276589,0.0,0.0,0.0,10.009036,24.119999,315.48007
2012-01-26 00:00:00+00:00,20.937,7.937,13.918251,18.279251,5.6448298,11.604659,0.0,0.0,0.0,15.856354,31.319998,323.48355
2012-01-27 00:00:00+00:00,19.786999,6.187,13.380749,17.789679,3.73879,11.21407,0.0,0.0,0.0,10.97262,25.56,321.91626
2012-01-28 00:00:00+00:00,19.837,5.487,12.7495,18.42058,3.0398726,10.868102,0.0,0.0,0.0,8.891344,17.28,345.0887
2012-01-29 00:00:00+00:00,19.437,4.887,12.116165,17.22517,2.3546662,9.689549,0.0,0.0,0.0,11.019764,25.919998,309.26086
2012-01-30 00:00:00+00:00,20.587,5.487,12.501584,19.304865,2.9796133,10.576163,0.0,0.0,0.0,8.4963045,20.519999,302.0725
2012-01-31 00:00:00+00:00,20.637,4.287,12.874497,18.172237,1.854579,10.381764,0.0,0.0,0.0,11.090103,24.84,305.91867
2012-02-01 00:00:00+00:00,21.337,6.137,13.69325,18.82475,3.5306654,11.225825,0.0,0.0,0.0,14.512064,29.519999,298.46994
2012-02-02 00:00:00+00:00,21.837,8.787001,14.855751,19.400917,5.94481,12.647301,0.0,0.0,0.0,12.387348,27.359999,284.95673
2012-02-03 00:00:00+00:00,22.987,9.037001,16.255749,21.701387,7.188489,14.86475,0.0,0.0,0.0,8.587338,19.08,299.6883
2012-02-04 00:00:00+00:00,24.637,10.537001,17.824503,22.981462,9.177973,15.974777,0.0,0.0,0.0,15.379206,27.72,126.13661
2012-02-05 00:00:00+00:00,23.587,10.987,16.920332,22.240534,9.82294,15.53028,0.0,0.0,0.0,13.783817,29.16,323.22086
2012-02-06 00:00:00+00:00,22.286999,10.887,15.853667,20.550285,9.025357,13.9905,0.0,0.0,0.0,14.05845,29.88,322.8082
2012-02-07 00:00:00+00:00,19.487,10.637,14.745332,18.19765,8.748991,13.019959,1.4000001,1.4000001,0.0,12.074766,20.16,342.80603
2012-02-08 00:00:00+00:00,19.137,6.287,12.755752,15.86725,2.0879717,9.35413,0.0,0.0,0.0,18.079027,36.36,323.8645
2012-02-09 00:00:00+00:00,18.237,4.237,11.147415,14.412624,0.9322767,7.5771823,0.0,0.0,0.0,14.113652,30.239998,295.28217
2012-02-10 00:00:00+00:00,20.286999,5.637,12.516166,17.10754,2.1015382,9.438067,0.0,0.0,0.0,14.480773,28.8,301.23798
2012-02-11 00:00:00+00:00,21.187,5.437,14.5286665,19.353657,2.952262,12.485383,0.0,0.0,0.0,8.4042845,19.08,312.75827
2012-02-12 00:00:00+00:00,23.937,8.737,16.684917,21.250538,7.233775,14.328061,0.0,0.0,0.0,13.783817,27.0,118.34786
2012-02-13 00:00:00+00:00,23.937,11.387,17.711996,24.283894,9.071147,16.631123,0.0,0.0,0.0,15.629971,34.2,112.65938
2012-02-14 00:00:00+00:00,23.937,9.287001,17.397417,24.201906,8.242259,16.418333,0.0,0.0,0.0,12.57426,20.880001,350.92627
2012-02-15 00:00:00+00:00,21.937,10.287001,16.191166,19.84725,7.259424,13.880324,0.5,0.5,0.0,10.948973,25.919998,343.75485
2012-02-16 00:00:00+00:00,22.187,8.537001,15.007833,19.926014,5.262162,11.860423,0.0,0.0,0.0,12.9249525,28.08,340.93066
2012-02-17 00:00:00+00:00,21.337,6.937,14.503667,19.625711,3.67374,11.793919,0.0,0.0,0.0,10.182337,21.24,317.27924
2012-02-18 00:00:00+00:00,23.587,9.337001,16.251585,20.677334,6.337652,13.279618,0.0,0.0,0.0,14.372974,29.519999,303.75485
2012-02-19 00:00:00+00:00,25.036999,10.637,17.389084,21.9224,6.987996,14.424934,0.0,0.0,0.0,16.79314,34.56,304.86087
2012-02-20 00:00:00+00:00,26.137,11.487,18.884916,24.03374,8.91582,17.06218,0.0,0.0,0.0,14.904173,31.319998,326.77872
2012-02-21 00:00:00+00:00,29.286999,11.587001,20.984919,28.735954,10.649164,20.150152,0.0,0.0,0.0,9.339208,24.48,177.23505
2012-02-22 00:00:00+00:00,29.387,12.887,21.576582,30.3465,12.029034,21.592377,0.0,0.0,0.0,9.0,19.8,313.94565
2012-02-23 00:00:00+00:00,28.387,13.437,21.003668,30.129375,12.553543,20.85195,0.0,0.0,0.0,9.178235,16.199999,339.98007
2012-02-24 00:00:00+00:00,27.087,13.837001,20.112,28.077663,11.074158,18.876612,0.0,0.0,0.0,12.864649,20.880001,335.64603
2012-02-25 00:00:00+00:00,24.937,11.837001,17.85575,22.846912,7.581417,14.633456,0.0,0.0,0.0,14.480773,29.519999,328.86606
2012-02-26 00:00:00+00:00,24.637,11.087001,16.962002,21.329302,6.9272785,13.359486,0.0,0.0,0.0,17.283749,33.839996,302.3847
2012-02-27 00:00:00+00:00,26.286999,10.787001,18.476583,23.05404,6.7634125,15.306621,0.0,0.0,0.0,16.645864,37.44,303.9365
2012-02-28 00:00:00+00:00,26.887,11.437,18.959917,24.217678,9.561541,16.552008,0.0,0.0,0.0,16.62249,32.760002,302.49976
2012-02-29 00:00:00+00:00,25.837,9.937,18.109915,25.005629,8.104814,16.53671,0.0,0.0,0.0,10.144082,21.599998,359.1491
2012-03-01 00:00:00+00:00,27.786999,10.837001,19.734919,27.446102,8.943392,18.377546,0.0,0.0,0.0,9.904906,23.759998,100.19804
2012-03-02 00:00:00+00:00,28.036999,11.237,19.893251,27.6744,9.701871,18.458212,0.0,0.0,0.0,13.044722,24.48,324.34253
2012-03-03 00:00:00+00:00,28.687,12.087001,20.499498,26.70195,9.788062,18.85691,0.0,0.0,0.0,15.03835,30.599998,318.20724
2012-03-04 00:00:00+00:00,31.387,14.087001,23.522417,32.153805,12.997602,23.36377,0.0,0.0,0.0,11.183201,23.039999,196.77473
2012-03-05 00:00:00+00:00,31.786999,17.337,24.247416,31.496506,16.145336,23.028349,0.0,0.0,0.0,13.37825,28.44,246.77415
2012-03-06 00:00:00+00:00,28.637,15.187,22.0495,27.66567,13.6025715,21.032923,0.0,0.0,0.0,14.658676,28.44,311.41498
2012-03-07 00:00:00+00:00,27.786999,12.937,20.539083,26.108313,10.782122,18.583345,0.0,0.0,0.0,11.27553,25.919998,260.98077
2012-03-08 00:00:00+00:00,26.687,11.037001,18.182833,23.545256,7.685192,14.9795065,0.0,0.0,0.0,14.8257065,31.319998,269.6863
2012-03-09 00:00:00+00:00,25.337,10.287001,17.609919,23.57422,7.006918,14.820661,0.0,0.0,0.0,11.212135,25.56,327.49167
2012-03-10 00:00:00+00:00,25.087,8.887,17.528666,23.902737,6.5132427,15.303571,0.0,0.0,0.0,11.090103,21.599998,348.78827
2012-03-11 00:00:00+00:00,26.737,9.537001,18.834917,25.944794,6.9978924,16.927631,0.0,0.0,0.0,10.948973,19.44,66.50699
2012-03-12 00:00:00+00:00,29.036999,12.737,21.220335,26.867407,9.949043,19.451342,1.8000001,1.8000001,0.0,16.981165,34.2,91.596
2012-03-13 00:00:00+00:00,26.036999,13.787001,19.591166,27.325594,12.794645,19.154354,0.0,0.0,0.0,14.044615,32.039997,359.68256
2012-03-14 00:00:00+00:00,26.887,12.687,19.774502,25.357077,11.653987,18.13222,0.0,0.0,0.0,14.689588,30.960001,314.34152
2012-03-15 00:00:00+00:00,28.786999,12.587001,20.645334,27.002409,10.890482,18.987757,0.0,0.0,0.0,15.629971,32.039997,311.42773
2012-03-16 00:00:00+00:00,30.487,12.937,22.218252,29.855534,11.7053175,21.571215,0.0,0.0,0.0,12.43434,27.72,329.61188
2012-03-17 00:00:00+00:00,33.137,14.787001,24.447416,34.38487,14.1698265,24.823206,0.0,0.0,0.0,10.315115,18.0,64.87504
2012-03-18 00:00:00+00:00,33.586998,15.987,25.659918,36.177166,16.554197,26.938972,0.0,0.0,0.0,8.4963045,14.759999,72.511925
2012-03-19 00:00:00+00:00,35.737,18.387,27.614084,37.585575,19.10623,28.444992,0.0,0.0,0.0,13.276144,25.56,146.75403
2012-03-20 00:00:00+00:00,35.237,17.036999,26.578669,35.841637,12.212723,25.194128,0.0,0.0,0.0,19.083395,33.12,298.15265
2012-03-21 00:00:00+00:00,28.737,14.637,20.912,25.594368,10.52902,16.925655,0.0,0.0,0.0,18.668005,36.36,317.04822
2012-03-22 00:00:00+00:00,28.937,13.987,21.095333,25.42978,9.910276,17.384424,0.0,0.0,0.0,19.61587,40.68,309.77597
2012-03-23 00:00:00+00:00,31.536999,15.037001,23.162,28.067379,11.508875,19.957018,0.0,0.0,0.0,20.767975,39.96,305.99258
2012-03-24 00:00:00+00:00,33.737,16.687,24.859915,31.799313,13.770462,22.508972,0.0,0.0,0.0,15.124284,31.319998,312.76743
2012-03-25 00:00:00+00:00,33.887,16.937,25.30992,32.8782,15.170727,24.045301,0.0,0.0,0.0,13.397612,28.44,324.99796
2012-03-26 00:00:00+00:00,35.787,16.786999,26.120333,34.604897,16.22452,25.361826,0.0,0.0,0.0,11.435313,25.199999,168.99648
2012-03-27 00:00:00+00:00,35.387,19.437,27.191168,37.0905,19.386984,27.034918,0.0,0.0,0.0,13.339445,20.519999,354.17657
2012-03-28 00:00:00+00:00,34.586998,19.587,27.007833,33.675873,18.618675,25.760025,0.0,0.0,0.0,16.854767,32.399998,335.1477
2012-03-29 00:00:00+00:00,33.836998,19.786999,26.291162,31.880161,18.055037,24.309807,0.0,0.0,0.0,22.322903,41.039997,309.43848
2012-03-30 00:00:00+00:00,34.537,18.887,26.734915,34.146183,17.65783,25.752861,0.0,0.0,0.0,12.979984,29.16,341.12253
2012-03-31 00:00:00+00:00,35.487,18.737,27.889082,36.344284,17.86081,27.122278,0.0,0.0,0.0,12.229406,28.08,108.90744
2012-04-01 00:00:00+00:00,35.586998,20.687,28.245333,36.43324,20.03077,27.938635,0.0,0.0,0.0,9.449572,21.96,98.7758
2012-04-02 00:00:00+00:00,37.037,21.837,29.930746,38.309242,21.316978,29.942259,0.0,0.0,0.0,10.661107,24.48,121.259926
2012-04-03 00:00:00+00:00,38.687,22.837,30.282831,39.03624,21.525051,30.266037,0.2,0.2,0.0,14.707222,38.16,99.98935
2012-04-04 00:00:00+00:00,37.187,22.087,29.359915,37.901863,21.071548,28.642023,0.0,0.0,0.0,12.015589,27.359999,6.9371543
2012-04-05 00:00:00+00:00,36.287,20.887,28.661997,36.795784,19.588068,27.885683,0.0,0.0,0.0,10.514218,23.039999,357.71954
2012-04-06 00:00:00+00:00,37.137,21.286999,28.9745,38.41147,19.502,27.972649,0.0,0.0,0.0,12.387348,22.68,69.012085
2012-04-07 00:00:00+00:00,36.937,21.137,29.020334,38.464027,19.613264,28.913824,0.0,0.0,0.0,9.779817,22.68,36.06448
2012-04-08 00:00:00+00:00,37.137,20.437,29.25158,37.121784,19.990982,28.051476,0.0,0.0,0.0,18.218275,33.12,335.51895
2012-04-09 00:00:00+00:00,37.586998,20.437,29.564087,37.901386,19.362835,28.584732,0.0,0.0,0.0,14.458382,24.119999,334.98312
2012-04-10 00:00:00+00:00,37.586998,20.587,29.74533,39.39052,20.061514,29.783094,0.0,0.0,0.0,17.377226,36.719997,67.30616
2012-04-11 00:00:00+00:00,35.437,21.587,28.212,37.184547,22.888075,28.978905,0.2,0.2,0.0,20.393293,37.44,102.65082
2012-04-12 00:00:00+00:00,34.387,21.137,27.618254,36.719223,20.562716,28.36805,0.3,0.3,0.0,10.829958,29.519999,111.12478
2012-04-13 00:00:00+00:00,33.537,20.987,26.903666,33.92834,20.200035,26.61271,0.3,0.3,0.0,12.074766,29.16,81.41646
2012-04-14 00:00:00+00:00,31.036999,18.237,23.520332,32.333057,20.02009,24.746475,7.1,7.1,0.0,18.532133,37.44,44.461285
2012-04-15 00:00:00+00:00,30.837,17.937,24.80575,33.21626,19.713963,26.086525,0.0,0.0,0.0,10.144082,24.48,343.57776
2012-04-16 00:00:00+00:00,33.787,18.137,26.874498,35.13193,19.088,27.464422,0.0,0.0,0.0,11.841756,24.48,315.2908
2012-04-17 00:00:00+00:00,34.137,21.237,27.686996,36.466602,20.497871,28.281298,0.0,0.0,0.0,14.277983,26.28,13.62701
2012-04-18 00:00:00+00:00,34.387,21.687,28.41408,37.040413,22.963676,29.757135,0.0,0.0,0.0,12.181625,23.039999,337.44083
2012-04-19 00:00:00+00:00,36.287,21.687,29.474497,37.509026,23.136942,30.157656,0.0,0.0,0.0,18.079027,31.319998,310.31174
2012-04-20 00:00:00+00:00,36.887,22.387,29.347418,36.97543,22.109516,28.63623,0.1,0.1,0.0,26.717722,40.32,295.37622
2012-04-21 00:00:00+00:00,34.287,21.487,27.953667,35.04544,20.904476,27.548193,0.0,0.0,0.0,15.509274,32.760002,306.80444
2012-04-22 00:00:00+00:00,34.737,20.837,28.195333,34.3574,20.372675,27.393196,0.0,0.0,0.0,14.081478,31.68,313.46063
2012-04-23 00:00:00+00:00,35.037,19.937,28.297415,35.594967,19.88153,27.981176,0.0,0.0,0.0,13.207634,27.359999,312.04718
2012-04-24 00:00:00+00:00,36.336998,21.536999,29.21408,38.06819,20.8045,28.857893,0.70000005,0.70000005,0.0,18.899143,34.92,327.59036
2012-04-25 00:00:00+00:00,35.387,22.137,28.87867,35.77669,21.901201,28.579178,0.0,0.0,0.0,13.363711,29.16,324.5199
2012-04-26 00:00:00+00:00,36.387,21.587,29.516165,38.356953,21.73754,29.358759,0.0,0.0,0.0,17.873556,39.96,347.27008
2012-04-27 00:00:00+00:00,34.537,22.437,28.384916,35.083126,21.91993,27.74935,0.0,0.0,0.0,17.873556,38.519997,309.17157
2012-04-28 00:00:00+00:00,35.387,21.437,28.747416,33.825718,21.202692,27.8162,0.0,0.0,0.0,18.079027,37.079998,307.69427
2012-04-29 00:00:00+00:00,36.887,21.887,29.441168,36.05134,19.908903,28.189583,0.0,0.0,0.0,14.693999,31.319998,344.7629
2012-04-30 00:00:00+00:00,36.637,20.687,29.220335,37.10215,19.037622,27.684013,0.0,0.0,0.0,10.883676,24.119999,10.64163
2012-05-01 00:00:00+00:00,36.586998,21.187,29.618254,36.584755,19.323694,27.894278,0.0,0.0,0.0,10.594036,27.0,20.133162
2012-05-02 00:00:00+00:00,37.137,21.587,29.832834,38.15152,19.745907,28.525686,0.0,0.0,0.0,11.252519,20.16,357.05493
2012-05-03 00:00:00+00:00,37.287,21.437,30.041166,37.319115,19.759003,28.71357,0.0,0.0,0.0,12.10157,23.759998,316.50076
2012-05-04 00:00:00+00:00,37.787,21.337,30.336998,38.27625,20.158655,29.5224,0.0,0.0,0.0,9.220499,23.039999,179.99998
2012-05-05 00:00:00+00:00,37.836998,21.786999,30.926582,38.06779,20.601374,29.289408,0.0,0.0,0.0,16.954432,33.12,114.68714
2012-05-06 00:00:00+00:00,38.437,23.687,31.27242,40.572933,22.465607,31.04059,0.0,0.0,0.0,13.493999,29.16,85.15178
2012-05-07 00:00:00+00:00,39.387,23.637,32.541164,40.647385,25.127657,32.65555,0.1,0.1,0.0,15.273505,26.64,299.86896
2012-05-08 00:00:00+00:00,40.137,25.887,32.93491,40.502857,24.818796,32.048298,0.0,0.0,0.0,17.25373,33.12,288.15955
2012-05-09 00:00:00+00:00,40.086998,25.587,33.1995,40.932796,24.109003,33.028934,0.0,0.0,0.0,12.904882,27.359999,322.3878
2012-05-10 00:00:00+00:00,41.237,25.737,34.159916,41.74951,25.019299,33.653854,0.0,0.0,0.0,14.003029,27.72,293.45898
2012-05-11 00:00:00+00:00,38.637,26.087,32.126583,40.40752,27.338257,32.81409,1.9,1.9,0.0,18.998316,33.839996,332.94534
2012-05-12 00:00:00+00:00,38.987,25.437,32.341167,40.882923,26.802746,33.409397,0.8,0.8,0.0,13.684735,24.84,303.9317
2012-05-13 00:00:00+00:00,37.487,24.887,31.801582,39.77403,25.3855,32.542694,0.2,0.2,0.0,11.966953,27.72,293.7073
2012-05-14 00:00:00+00:00,37.586998,24.786999,31.055754,37.649567,24.399372,30.873411,0.9,0.9,0.0,15.7908325,32.399998,282.63333
2012-05-15 00:00:00+00:00,39.287,24.087,31.655748,38.359432,23.2968,31.243536,0.0,0.0,0.0,16.1198,34.2,288.50778
2012-05-16 00:00:00+00:00,41.387,23.737,34.04325,40.695885,22.653807,32.465336,0.0,0.0,0.0,21.794127,39.239998,281.34842
2012-05-17 00:00:00+00:00,40.137,26.286999,33.714085,40.31077,25.092,32.680813,0.0,0.0,0.0,19.681828,33.48,296.56497
2012-05-18 00:00:00+00:00,40.237,25.687,33.349503,40.33148,24.366085,32.362087,0.0,0.0,0.0,15.807239,29.519999,301.70135
2012-05-19 00:00:00+00:00,40.037,25.687,32.939083,39.207253,24.61091,31.936419,0.0,0.0,0.0,15.379206,32.039997,307.33325
2012-05-20 00:00:00+00:00,40.336998,24.837,33.16825,41.241592,23.800995,33.489815,0.0,0.0,0.0,9.422101,23.759998,288.13425
2012-05-21 00:00:00+00:00,40.586998,23.987,33.222416,42.670547,24.710226,33.757645,0.3,0.3,0.0,10.587917,19.8,312.38416
2012-05-22 00:00:00+00:00,41.187,24.187,33.91408,41.245937,24.311653,33.201015,0.0,0.0,0.0,11.5199995,28.08,304.27805
2012-05-23 00:00:00+00:00,42.037,25.487,33.82658,40.16985,23.80011,31.755058,0.0,0.0,0.0,22.159746,39.6,313.84802
2012-05-24 00:00:00+00:00,42.387,25.786999,34.32658,39.13375,23.747454,31.571709,0.0,0.0,0.0,23.233252,42.839996,297.88437
2012-05-25 00:00:00+00:00,43.787,26.487,36.24117,42.903126,23.943367,34.764805,0.0,0.0,0.0,19.881649,37.079998,287.0789
2012-05-26 00:00:00+00:00,42.887,30.637,36.34325,42.21242,27.672848,34.68212,0.0,0.0,0.0,22.226902,38.519997,286.6635
2012-05-27 00:00:00+00:00,42.237,27.387,35.36409,39.691883,25.699104,33.13766,0.0,0.0,0.0,22.725668,43.56,310.20926
2012-05-28 00:00:00+00:00,42.387,26.087,34.636997,40.908604,24.390516,32.886154,0.0,0.0,0.0,21.758419,38.16,308.14218
