date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-01-01 00:00:00+00:00,21.635,6.785,13.75375,19.327763,5.0354757,11.909228,0.0,0.0,0.0,13.570615,28.44,308.55374
2010-01-02 00:00:00+00:00,19.685,5.935,13.366249,19.216364,4.1292305,12.447159,0.2,0.2,0.0,8.759178,13.679999,69.17907
2010-01-03 00:00:00+00:00,16.535,9.185,12.649583,14.509491,6.762453,11.151432,4.5000005,4.5000005,0.0,15.496736,25.56,295.3286
2010-01-04 00:00:00+00:00,17.185,8.785001,12.291249,14.03994,5.8293447,9.545022,0.0,0.0,0.0,21.09305,40.68,294.71597
2010-01-05 00:00:00+00:00,19.335,6.985,12.655831,16.633295,5.0691643,10.244439,0.0,0.0,0.0,20.608229,39.96,297.73108
2010-01-06 00:00:00+00:00,18.785,6.835,12.464168,18.017122,5.6797895,11.685703,0.0,0.0,0.0,8.209263,18.0,348.69006
2010-01-07 00:00:00+00:00,19.734999,6.085,12.757916,19.836187,4.7146072,11.990369,0.0,0.0,0.0,8.217153,15.4800005,342.84152
2010-01-08 00:00:00+00:00,20.484999,6.735,13.605832,20.944387,4.788086,12.948376,0.0,0.0,0.0,10.464798,12.959999,295.63467
2010-01-09 00:00:00+00:00,17.885,8.435,12.316251,16.932014,6.721121,11.309055,0.0,0.0,0.0,10.538843,23.039999,287.07788
2010-01-10 00:00:00+00:00,18.734999,7.8849998,12.426667,17.787075,6.2604885,11.310344,0.0,0.0,0.0,10.105681,20.880001,288.3604
2010-01-11 00:00:00+00:00,19.035,6.035,12.09125,17.450523,3.6544447,10.4187,0.0,0.0,0.0,13.1041975,26.28,288.4057
2010-01-12 00:00:00+00:00,18.885,6.1349998,12.51625,18.202028,3.9028854,11.413471,3.6,3.6,0.0,8.654986,27.359999,313.0341
2010-01-13 00:00:00+00:00,17.685,8.285001,12.451667,17.054577,6.757416,11.584903,3.3,3.3,0.0,7.628263,22.319998,337.20935
2010-01-14 00:00:00+00:00,19.734999,7.035,13.212083,18.016062,5.605242,11.665597,0.0,0.0,0.0,14.4,28.8,304.14197
2010-01-15 00:00:00+00:00,20.585,8.835,13.470416,18.794292,6.4168873,11.718621,0.0,0.0,0.0,14.480773,28.08,304.99875
2010-01-16 00:00:00+00:00,20.734999,7.185,13.36625,19.35404,5.7068405,11.872388,0.0,0.0,0.0,12.661564,26.64,300.94672
2010-01-17 00:00:00+00:00,18.734999,6.935,12.218334,18.874498,5.4570875,11.563472,0.0,0.0,0.0,9.449572,14.4,326.92447
2010-01-18 00:00:00+00:00,19.234999,7.685,12.147499,18.255646,6.1250067,11.127663,0.0,0.0,0.0,8.534353,20.880001,302.84232
2010-01-19 00:00:00+00:00,18.885,8.235001,12.141247,18.180029,6.5944576,11.155192,0.0,0.0,0.0,9.793058,21.96,298.86957
2010-01-20 00:00:00+00:00,17.935,8.835,12.149585,18.052473,7.5555105,11.455464,0.0,0.0,0.0,9.422101,16.919998,304.4874
2010-01-21 00:00:00+00:00,17.935,9.235001,12.335003,16.821095,7.943219,11.386665,0.0,0.0,0.0,12.303366,26.28,290.33066
2010-01-22 00:00:00+00:00,19.234999,8.685,12.822499,19.234268,7.5944967,12.6536665,0.0,0.0,0.0,7.072878,18.0,313.56796
2010-01-23 00:00:00+00:00,20.885,8.585,13.689167,20.987022,7.7678776,13.5347595,0.0,0.0,0.0,10.086427,15.84,296.14676
2010-01-24 00:00:00+00:00,22.185,8.585,14.705833,23.039452,7.764472,14.672952,0.0,0.0,0.0,8.825508,14.759999,98.23555
2010-01-25 00:00:00+00:00,23.535,9.035001,16.39958,24.65261,7.8601637,16.383276,0.0,0.0,0.0,10.137692,16.56,309.85318
2010-01-26 00:00:00+00:00,22.785,9.735001,15.526665,23.347668,8.526563,15.283128,0.0,0.0,0.0,10.787993,20.880001,305.88797
2010-01-27 00:00:00+00:00,23.535,9.585,15.720418,22.921497,8.28021,15.056741,0.0,0.0,0.0,10.514218,21.24,309.28937
2010-01-28 00:00:00+00:00,23.785,11.335,16.928751,24.077042,10.22896,16.743889,0.0,0.0,0.0,9.726665,15.119999,133.115
2010-01-29 00:00:00+00:00,24.484999,11.485001,17.472498,24.80834,9.816961,16.716196,0.0,0.0,0.0,14.05845,21.96,60.50713
2010-01-30 00:00:00+00:00,22.335,10.285001,15.4870825,20.522903,8.24223,13.528839,0.0,0.0,0.0,15.941944,31.319998,300.3161
2010-01-31 00:00:00+00:00,21.435,8.835,14.687084,19.937359,6.778838,13.006921,0.0,0.0,0.0,10.636766,23.4,297.52228
2010-02-01 00:00:00+00:00,21.285,9.235001,14.922501,20.853773,7.9040785,13.661121,0.0,0.0,0.0,9.931042,15.119999,323.69833
2010-02-02 00:00:00+00:00,22.435,7.785,14.941251,20.55916,5.7699394,13.199826,0.0,0.0,0.0,12.413477,25.56,301.42944
2010-02-03 00:00:00+00:00,22.385,8.985001,15.17875,19.944622,7.016863,12.915214,0.0,0.0,0.0,15.778518,30.599998,297.14563
2010-02-04 00:00:00+00:00,23.484999,9.635,16.257917,20.499119,7.0127316,13.572722,0.0,0.0,0.0,17.555307,32.760002,295.71692
2010-02-05 00:00:00+00:00,24.535,11.185,17.499582,21.885828,8.633853,15.232983,0.0,0.0,0.0,20.771093,36.0,295.76498
2010-02-06 00:00:00+00:00,26.935,11.635,18.837082,24.919958,9.441556,17.352642,0.0,0.0,0.0,14.830076,29.519999,288.06052
2010-02-07 00:00:00+00:00,26.035,11.585,19.687082,25.487373,11.070636,19.208773,0.0,0.0,0.0,9.6932955,16.56,24.463377
2010-02-08 00:00:00+00:00,24.935,15.335,19.009996,22.122398,13.515371,17.639204,15.299999,15.299999,0.0,21.986542,42.48,107.88857
2010-02-09 00:00:00+00:00,21.385,13.435,16.389168,21.034306,13.058619,15.609577,6.4999995,6.4999995,0.0,22.406927,39.6,142.92354
2010-02-10 00:00:00+00:00,20.635,11.435,15.926666,21.18578,10.662691,15.891856,0.3,0.3,0.0,9.0,22.319998,330.1596
2010-02-11 00:00:00+00:00,22.234999,10.385,15.6475,23.43197,9.183404,15.3634615,0.0,0.0,0.0,9.085988,16.919998,295.5257
2010-02-12 00:00:00+00:00,22.435,9.885,16.030834,22.89027,8.964697,15.457522,0.0,0.0,0.0,8.766573,15.119999,332.839
2010-02-13 00:00:00+00:00,22.734999,10.335,16.0725,23.19788,8.581855,15.002229,0.2,0.2,0.0,10.440001,25.199999,319.9207
2010-02-14 00:00:00+00:00,22.035,9.435,15.066249,21.154455,7.6731834,13.712024,0.0,0.0,0.0,12.57426,26.64,312.9965
2010-02-15 00:00:00+00:00,23.085,10.435,16.432917,23.300682,8.381909,15.540734,0.0,0.0,0.0,8.707238,18.72,62.856308
2010-02-16 00:00:00+00:00,24.835,9.035001,16.714167,23.88212,6.823042,14.968368,0.0,0.0,0.0,10.948973,19.08,335.60056
2010-02-17 00:00:00+00:00,22.785,8.685,15.585,21.420975,6.328644,13.77853,0.0,0.0,0.0,14.973577,30.960001,290.3765
2010-02-18 00:00:00+00:00,23.185,9.385,15.687083,20.716825,7.14618,13.494752,0.0,0.0,0.0,19.376562,37.079998,298.51373
2010-02-19 00:00:00+00:00,23.785,9.385,16.295418,21.882776,7.343546,14.238384,0.0,0.0,0.0,13.281023,27.359999,299.53076
2010-02-20 00:00:00+00:00,24.785,10.385,17.195417,23.128664,8.076194,15.273865,0.0,0.0,0.0,14.578888,28.8,295.01685
2010-02-21 00:00:00+00:00,26.785,11.235001,18.439165,24.967104,9.293515,16.927153,0.0,0.0,0.0,17.25373,33.48,295.23087
2010-02-22 00:00:00+00:00,27.135,10.785001,20.093332,27.616957,9.712875,20.240229,1.1,1.1,0.0,11.923557,18.0,87.15801
2010-02-23 00:00:00+00:00,23.685,14.035001,18.54125,24.474634,14.034706,18.803154,2.6,2.6,0.0,10.948973,26.28,66.95321
2010-02-24 00:00:00+00:00,25.285,13.935,19.357916,25.47214,13.74514,19.403383,0.0,0.0,0.0,9.085988,22.68,312.2934
2010-02-25 00:00:00+00:00,26.835,13.735001,20.026667,26.471212,13.033386,19.488253,0.0,0.0,0.0,15.807239,29.88,301.42535
2010-02-26 00:00:00+00:00,28.635,14.835,21.232916,27.811909,13.970423,20.247269,0.0,0.0,0.0,18.532135,32.760002,294.3164
2010-02-27 00:00:00+00:00,29.984999,14.885,22.597502,28.756943,13.68775,21.339125,0.0,0.0,0.0,18.35647,34.56,289.36783
2010-02-28 00:00:00+00:00,29.535,17.035,22.685,29.184841,15.327713,22.487625,0.0,0.0,0.0,17.026896,31.319998,287.7857
2010-03-01 00:00:00+00:00,30.484999,17.085,22.437082,31.699661,17.719273,23.048088,1.0,1.0,0.0,12.413476,29.519999,116.70045
2010-03-02 00:00:00+00:00,30.484999,15.885,22.764168,30.436203,15.053631,22.090338,0.0,0.0,0.0,16.299694,29.88,311.43073
2010-03-03 00:00:00+00:00,29.535,14.585,21.487082,28.33044,13.851084,20.480043,0.0,0.0,0.0,14.168641,29.16,312.47275
2010-03-04 00:00:00+00:00,28.984999,13.585,22.03083,29.40704,12.84446,21.398172,0.0,0.0,0.0,11.592895,28.08,340.89835
2010-03-05 00:00:00+00:00,28.585,15.485001,21.409998,28.468044,14.435387,20.44963,0.0,0.0,0.0,17.238699,30.599998,306.63608
2010-03-06 00:00:00+00:00,28.935,14.535001,21.49958,27.826836,13.514496,20.500336,0.70000005,0.70000005,0.0,18.440998,33.12,313.50772
2010-03-07 00:00:00+00:00,28.135,15.435,21.1975,27.604666,14.497332,20.131716,0.0,0.0,0.0,16.179985,30.239998,298.04147
2010-03-08 00:00:00+00:00,26.685,14.685,20.264166,26.012053,13.608284,19.233185,0.0,0.0,0.0,18.39878,37.44,293.6494
2010-03-09 00:00:00+00:00,28.385,14.585,21.335,28.571632,13.7258,20.988512,0.0,0.0,0.0,13.044722,29.16,295.10938
2010-03-10 00:00:00+00:00,29.185,14.985001,21.903748,29.123924,14.228437,21.30942,0.0,0.0,0.0,13.392774,28.8,297.80136
2010-03-11 00:00:00+00:00,29.385,15.285001,22.222498,29.473812,14.319147,21.65077,0.0,0.0,0.0,13.441071,26.28,291.27588
2010-03-12 00:00:00+00:00,29.984999,14.585,22.784998,29.57296,13.876806,22.169466,0.0,0.0,0.0,17.388409,31.68,301.14355
2010-03-13 00:00:00+00:00,31.234999,16.535,23.830832,30.186794,15.7962055,22.840096,0.0,0.0,0.0,19.652176,37.8,298.43747
2010-03-14 00:00:00+00:00,31.685,17.385,24.285002,30.99403,16.355028,23.56352,0.0,0.0,0.0,18.25026,34.92,299.90222
2010-03-15 00:00:00+00:00,31.734999,15.885,24.13083,32.273342,14.951395,24.222368,0.0,0.0,0.0,10.829958,24.48,284.07184
2010-03-16 00:00:00+00:00,32.085003,15.135,24.09333,33.392128,15.273827,24.42924,0.0,0.0,0.0,9.0,23.4,102.720406
2010-03-17 00:00:00+00:00,32.185,17.285,24.799582,34.35215,17.211681,25.645555,0.0,0.0,0.0,8.854829,22.68,70.513794
2010-03-18 00:00:00+00:00,32.735,17.335,25.614168,35.304104,18.381948,26.88929,0.0,0.0,0.0,9.605998,20.16,301.98282
2010-03-19 00:00:00+00:00,33.385002,18.885,26.56417,34.388256,19.259586,27.68595,0.0,0.0,0.0,16.676977,33.12,297.57355
2010-03-20 00:00:00+00:00,34.485,20.535,27.505835,36.330288,21.774271,29.322912,0.0,0.0,0.0,14.512064,28.8,296.1633
2010-03-21 00:00:00+00:00,36.485,19.335,28.451666,38.214996,21.048895,30.0027,0.0,0.0,0.0,15.617529,28.44,292.84338
2010-03-22 00:00:00+00:00,36.735,20.984999,28.39125,36.72842,21.265184,28.55641,0.0,0.0,0.0,20.858265,37.44,291.87796
2010-03-23 00:00:00+00:00,36.685,18.435,28.54542,36.98213,18.549927,28.707514,0.0,0.0,0.0,11.885453,22.68,265.03036
2010-03-24 00:00:00+00:00,37.385002,20.785,28.828749,37.906883,20.235836,28.945318,0.0,0.0,0.0,10.805999,24.119999,283.92834
2010-03-25 00:00:00+00:00,35.685,20.185,27.689169,35.573494,20.056461,28.048882,0.0,0.0,0.0,11.090103,20.16,295.26617
2010-03-26 00:00:00+00:00,36.535,18.785,28.46625,37.60805,19.059408,28.320307,0.0,0.0,0.0,10.823973,17.28,19.876934
2010-03-27 00:00:00+00:00,36.785,20.335,28.957916,36.222637,19.68747,27.18102,0.0,0.0,0.0,16.299694,30.239998,309.4865
2010-03-28 00:00:00+00:00,36.035,21.785,28.626665,33.71364,19.001158,26.70769,0.0,0.0,0.0,22.66857,43.199997,294.09155
2010-03-29 00:00:00+00:00,35.985,20.185,28.297499,35.561344,20.345402,27.698076,0.0,0.0,0.0,21.868332,38.16,288.18222
2010-03-30 00:00:00+00:00,36.385002,19.484999,27.895418,37.083714,19.015642,27.29281,0.0,0.0,0.0,13.392774,25.56,337.3801
2010-03-31 00:00:00+00:00,35.535,19.135,27.266249,35.926815,17.825516,26.177973,0.0,0.0,0.0,10.233123,22.319998,6.62496
2010-04-01 00:00:00+00:00,35.635002,18.385,27.364166,34.417847,17.347195,25.351852,0.0,0.0,0.0,14.689589,27.359999,313.12823
2010-04-02 00:00:00+00:00,35.935,18.135,28.426668,35.311874,15.724216,26.387808,0.0,0.0,0.0,14.182355,24.48,332.36472
2010-04-03 00:00:00+00:00,36.185,21.435,28.70375,36.15223,18.539755,26.825256,0.0,0.0,0.0,11.4862,24.48,342.9458
2010-04-04 00:00:00+00:00,37.535,20.135,29.13083,36.15103,17.191969,26.63701,0.0,0.0,0.0,16.516901,32.039997,317.3945
2010-04-05 00:00:00+00:00,37.885002,20.734999,29.951668,35.555653,18.533108,26.712814,0.0,0.0,0.0,17.373497,35.28,319.56287
2010-04-06 00:00:00+00:00,36.335003,21.535,29.039164,32.884647,18.266773,25.350538,0.0,0.0,0.0,22.702845,48.96,297.82532
2010-04-07 00:00:00+00:00,37.785,20.835,29.793335,34.69327,17.486917,26.568617,0.0,0.0,0.0,20.929594,40.68,301.38922
2010-04-08 00:00:00+00:00,38.885002,22.335,31.07458,36.872684,19.65366,28.686815,0.0,0.0,0.0,16.1198,32.760002,296.1179
2010-04-09 00:00:00+00:00,40.585003,25.285,32.7225,37.200954,22.661068,29.38981,0.0,0.0,0.0,23.023117,42.839996,299.78662
2010-04-10 00:00:00+00:00,40.435,24.635,32.443333,37.65918,21.474953,29.507933,0.0,0.0,0.0,22.366402,42.48,299.7369
2010-04-11 00:00:00+00:00,40.785,23.685,32.645416,39.124516,21.447176,30.479881,0.0,0.0,0.0,15.629972,33.12,277.9231
2010-04-12 00:00:00+00:00,41.235,23.835,31.674582,41.764378,22.478645,30.401955,0.6,0.6,0.0,18.0,34.92,307.19156
2010-04-13 00:00:00+00:00,39.785,22.984999,31.989166,37.871426,22.340786,29.667444,0.0,0.0,0.0,21.203358,41.039997,308.51083
2010-04-14 00:00:00+00:00,40.885002,24.734999,32.701664,37.745087,21.914787,29.799126,0.0,0.0,0.0,22.077717,42.48,301.94272
2010-04-15 00:00:00+00:00,41.685,22.635,33.22875,40.284897,20.37498,31.024286,0.0,0.0,0.0,16.1198,31.68,291.50146
2010-04-16 00:00:00+00:00,43.535,25.635,34.8725,41.350807,23.568907,32.31409,0.0,0.0,0.0,21.42227,41.760002,304.9377
2010-04-17 00:00:00+00:00,43.685,26.135,35.520416,41.98376,24.091583,33.395973,0.0,0.0,0.0,19.353138,38.88,283.77707
2010-04-18 00:00:00+00:00,42.385002,27.285,34.460003,41.835133,25.08427,33.00893,1.5,1.5,0.0,18.837322,34.2,241.85858
2010-04-19 00:00:00+00:00,41.385002,24.385,32.524586,42.265633,25.338905,32.154568,0.2,0.2,0.0,24.269983,40.32,114.45784
2010-04-20 00:00:00+00:00,41.285,23.535,33.545414,40.86746,24.56389,32.536556,0.0,0.0,0.0,18.947083,36.36,165.79317
2010-04-21 00:00:00+00:00,41.235,24.484999,32.672497,40.80081,23.85341,31.019814,0.0,0.0,0.0,22.55106,43.92,254.76544
2010-04-22 00:00:00+00:00,39.335003,23.984999,32.3475,38.66061,23.269442,30.873278,0.0,0.0,0.0,13.556282,31.68,328.2877
2010-04-23 00:00:00+00:00,39.235,23.685,32.135,38.79155,22.028769,29.791504,0.0,0.0,0.0,16.279802,31.68,302.59802
2010-04-24 00:00:00+00:00,39.035,22.435,30.443336,37.573368,21.054804,28.270533,1.2,1.2,0.0,22.427162,45.0,333.34
2010-04-25 00:00:00+00:00,38.885002,20.685,30.857918,37.45693,20.219246,28.832695,0.0,0.0,0.0,12.904882,32.760002,316.1177
2010-04-26 00:00:00+00:00,41.235,22.135,33.305836,39.044537,19.761978,30.949163,0.0,0.0,0.0,19.164717,38.16,309.58682
2010-04-27 00:00:00+00:00,42.285,25.285,33.868336,41.20376,24.159145,31.882416,0.3,0.3,0.0,28.348713,64.439995,327.0288
2010-04-28 00:00:00+00:00,39.135002,23.935,31.676664,40.53844,24.177212,31.48542,0.0,0.0,0.0,15.546833,29.519999,87.50064
2010-04-29 00:00:00+00:00,40.335003,23.585,32.67875,41.18986,23.848536,32.433205,0.0,0.0,0.0,10.365251,20.880001,237.57248
2010-04-30 00:00:00+00:00,40.035,24.734999,32.755833,41.426544,24.412292,32.73805,0.0,0.0,0.0,15.937878,34.2,93.79112
2010-05-01 00:00:00+00:00,39.485,23.535,31.409996,42.01252,25.489716,32.25061,3.9,3.9,0.0,16.923828,27.0,201.35684
2010-05-02 00:00:00+00:00,37.685,23.035,30.526665,39.58692,24.871561,31.554367,1.1,1.1,0.0,13.202726,32.399998,141.25223
2010-05-03 00:00:00+00:00,38.035,24.085,31.662086,39.861942,25.137976,32.303562,0.0,0.0,0.0,13.513193,28.08,133.25876
2010-05-04 00:00:00+00:00,39.935,24.785,33.08917,42.048958,25.989174,34.228752,0.0,0.0,0.0,13.493999,27.359999,124.75377
2010-05-05 00:00:00+00:00,40.485,26.035,32.122498,42.566303,27.530272,33.464077,1.5,1.5,0.0,18.228943,37.44,103.85841
2010-05-06 00:00:00+00:00,37.135002,25.935,30.932917,40.44837,27.129807,33.26403,0.6,0.6,0.0,23.132626,33.839996,95.4146
2010-05-07 00:00:00+00:00,31.685,22.234999,27.791245,34.74955,26.393076,30.892809,9.0,9.0,0.0,22.065973,43.92,87.47627
2010-05-08 00:00:00+00:00,35.885002,22.035,29.939169,37.796284,24.769012,31.223032,0.0,0.0,0.0,15.815435,35.28,308.90897
2010-05-09 00:00:00+00:00,37.285,25.234999,31.470419,36.577682,24.466629,30.960333,0.0,0.0,0.0,22.553934,45.0,296.53714
2010-05-10 00:00:00+00:00,39.385002,24.984999,32.547504,38.353626,22.953989,31.106514,0.0,0.0,0.0,19.008547,37.8,311.4379
2010-05-11 00:00:00+00:00,40.585003,23.984999,33.280827,39.325855,22.844261,31.038404,0.0,0.0,0.0,21.897945,38.519997,319.5538
2010-05-12 00:00:00+00:00,41.335003,24.635,33.445415,39.0711,21.760027,30.739122,0.2,0.2,0.0,19.33639,39.96,318.12445
2010-05-13 00:00:00+00:00,42.835003,24.135,34.48708,42.428436,21.337996,32.652576,0.5,0.5,0.0,10.739832,23.039999,219.28908
2010-05-14 00:00:00+00:00,42.135002,23.685,34.218327,40.59382,21.65542,31.930319,0.2,0.2,0.0,15.617529,34.56,340.7996
2010-05-15 00:00:00+00:00,42.435,25.734999,34.614162,42.41717,24.189234,33.25427,0.0,0.0,0.0,13.661038,25.56,1.8088164
2010-05-16 00:00:00+00:00,43.635002,24.285,35.487083,43.00251,22.642454,33.909958,0.0,0.0,0.0,14.154915,29.16,291.96054
2010-05-17 00:00:00+00:00,43.835003,26.885,36.18292,44.279602,25.839775,35.08536,0.0,0.0,0.0,13.004922,25.56,94.16459
2010-05-18 00:00:00+00:00,43.235,27.635,35.057915,44.546917,27.682579,35.233063,1.0,1.0,0.0,18.532135,53.28,81.408905
2010-05-19 00:00:00+00:00,41.835003,27.234999,34.57458,41.07681,25.18909,32.881428,0.0,0.0,0.0,21.407139,41.399998,320.58337
2010-05-20 00:00:00+00:00,42.035,25.734999,34.63292,39.777863,23.11848,31.6789,0.0,0.0,0.0,24.063513,46.079998,312.36166
2010-05-21 00:00:00+00:00,42.635002,24.785,34.772495,41.824524,22.42436,32.81883,0.0,0.0,0.0,12.10157,27.72,349.167
2010-05-22 00:00:00+00:00,43.035,26.435,35.8225,44.5923,24.382872,35.501648,0.0,0.0,0.0,18.581022,31.68,119.38893
2010-05-23 00:00:00+00:00,42.185,26.734999,34.69125,45.30134,27.604576,35.93194,3.5,3.5,0.0,21.41319,38.88,118.31221
2010-05-24 00:00:00+00:00,43.285,25.785,34.895416,45.872074,26.006168,34.981827,0.0,0.0,0.0,16.267857,31.68,12.264743
2010-05-25 00:00:00+00:00,43.285,25.635,35.19541,45.125378,25.38989,35.003048,0.0,0.0,0.0,17.786331,39.6,305.7275
2010-05-26 00:00:00+00:00,43.885002,26.085,35.31625,46.155106,25.036573,35.06127,0.0,0.0,0.0,16.485485,32.039997,95.80657
2010-05-27 00:00:00+00:00,42.585003,27.035,34.366253,45.28238,28.583752,35.95518,3.2000003,3.2000003,0.0,30.244286,48.96,115.39768
2010-05-28 00:00:00+00:00,38.835003,26.935,31.882917,40.23596,28.24213,32.8075,2.6,2.6,0.0,33.09651,60.839996,115.515434
2010-05-29 00:00:00+00:00,36.685,24.335,30.649584,39.702736,23.797268,32.8044,0.3,0.3,0.0,28.001427,54.0,82.36486
2010-05-30 00:00:00+00:00,38.785,24.835,32.07458,40.906906,23.647724,32.902565,0.0,0.0,0.0,11.681987,28.08,336.13498
2010-05-31 00:00:00+00:00,41.835003,24.035,33.65583,40.79589,22.76048,32.59338,0.0,0.0,0.0,16.75064,33.48,312.80457
2010-06-01 00:00:00+00:00,43.985,24.435,35.812084,41.834293,23.429485,33.59814,0.0,0.0,0.0,20.3774,41.399998,287.30173
2010-06-02 00:00:00+00:00,43.335003,28.435,36.482918,42.302082,25.747574,35.115482,0.3,0.3,0.0,21.749483,51.839996,280.7842
2010-06-03 00:00:00+00:00,41.835003,30.085,34.785,41.60248,29.084534,34.523876,1.2,1.2,0.0,24.066206,61.56,289.52975
2010-06-04 00:00:00+00:00,39.835003,27.785,34.393333,42.525723,28.527237,35.5221,0.1,0.1,0.0,17.727943,37.079998,300.0548
2010-06-05 00:00:00+00:00,38.335003,25.734999,32.170418,39.774414,27.282658,33.156433,1.8,1.8,0.0,18.331741,38.16,276.98248
2010-06-06 00:00:00+00:00,38.935,25.335,32.589165,37.959557,26.617334,32.070507,0.0,0.0,0.0,31.012281,53.28,290.36523
2010-06-07 00:00:00+00:00,30.984999,21.635,25.903748,31.031513,23.253464,26.620958,10.7,10.7,0.0,21.30093,44.639996,354.60297
2010-06-08 00:00:00+00:00,27.234999,20.935,23.680832,29.067703,22.97659,25.979782,5.8999996,5.8999996,0.0,13.896187,36.36,315.71014
2010-06-09 00:00:00+00:00,34.785,20.785,28.5725,35.87266,22.676638,30.277367,0.0,0.0,0.0,19.107151,38.16,310.9143
2010-06-10 00:00:00+00:00,37.085003,22.135,30.470415,38.74859,24.339132,31.919731,0.0,0.0,0.0,16.704155,36.0,315.60944
2010-06-11 00:00:00+00:00,38.235,23.734999,31.466248,39.628307,25.370644,32.88092,0.0,0.0,0.0,15.782622,32.760002,318.1758
2010-06-12 00:00:00+00:00,40.885002,23.035,32.785007,43.334763,25.11833,33.54646,0.0,0.0,0.0,15.077082,37.8,18.824825
2010-06-13 00:00:00+00:00,41.035,24.535,33.12458,43.921494,25.500946,34.03871,0.0,0.0,0.0,16.323528,30.239998,89.39943
2010-06-14 00:00:00+00:00,37.685,25.335,31.5225,42.29573,28.454071,34.008312,1.1,1.1,0.0,16.641972,30.960001,23.198605
2010-06-15 00:00:00+00:00,38.785,24.835,32.0225,41.738804,27.852505,33.773712,1.8,1.8,0.0,26.795223,45.0,312.1375
2010-06-16 00:00:00+00:00,38.435,26.585,32.639164,39.72481,28.420284,33.771492,0.0,0.0,0.0,12.287555,30.599998,278.86325
2010-06-17 00:00:00+00:00,39.835003,25.635,33.22667,40.792133,27.579542,34.420933,0.0,0.0,0.0,14.512064,29.16,304.66348
2010-06-18 00:00:00+00:00,41.035,25.135,34.37875,42.00978,27.035566,35.251106,0.0,0.0,0.0,14.904173,31.319998,302.8798
2010-06-19 00:00:00+00:00,42.435,25.635,35.353756,44.664066,26.828163,36.322277,0.0,0.0,0.0,17.072504,31.68,168.1786
2010-06-20 00:00:00+00:00,43.135002,29.484999,36.33708,46.616264,30.35564,38.273296,0.0,0.0,0.0,20.188908,33.48,107.36161
2010-06-21 00:00:00+00:00,43.135002,29.885,36.380833,47.009632,33.55803,38.999153,0.0,0.0,0.0,20.140705,35.64,112.44782
2010-06-22 00:00:00+00:00,41.985,29.484999,35.66625,45.277023,33.61746,38.784714,0.0,0.0,0.0,17.287498,33.48,133.41783
2010-06-23 00:00:00+00:00,41.285,29.484999,35.60583,44.715687,32.59153,39.003292,0.4,0.4,0.0,17.298738,34.56,81.8303
2010-06-24 00:00:00+00:00,40.135002,26.835,33.160004,45.252487,31.949123,37.59668,4.1,4.1,0.0,18.875126,38.519997,122.786995
2010-06-25 00:00:00+00:00,35.985,26.385,31.489164,41.199528,31.470352,36.06287,1.9000001,1.9000001,0.0,10.703569,29.519999,324.43414
2010-06-26 00:00:00+00:00,39.635002,27.635,34.04333,42.82391,31.90289,37.571392,0.0,0.0,0.0,17.0763,33.48,316.19534
2010-06-27 00:00:00+00:00,39.885002,28.335,34.75792,43.60463,31.701195,38.60946,0.0,0.0,0.0,11.792404,27.72,52.79198
2010-06-28 00:00:00+00:00,38.835003,28.685,33.587086,44.299347,32.808174,38.041115,1.1,1.1,0.0,14.689588,34.2,94.97993
2010-06-29 00:00:00+00:00,39.835003,27.935,33.701668,44.31568,32.55971,38.1925,1.0,1.0,0.0,12.43434,29.16,49.258915
2010-06-30 00:00:00+00:00,40.385002,29.435,34.076668,45.919792,33.718666,38.801487,0.4,0.4,0.0,11.808878,25.56,104.51116
2010-07-01 00:00:00+00:00,36.785,28.685,32.16417,42.479538,33.48311,37.022293,0.6,0.6,0.0,16.981165,32.039997,107.856964
2010-07-02 00:00:00+00:00,36.535,27.635,32.114166,42.07307,31.77501,36.80203,0.8000001,0.8000001,0.0,15.596767,29.519999,94.83035
2010-07-03 00:00:00+00:00,36.185,29.035,32.69125,41.689083,33.68195,37.278767,0.0,0.0,0.0,16.267857,33.12,107.97366
2010-07-04 00:00:00+00:00,33.385002,25.635,29.751669,38.156475,30.480145,34.51747,9.5,9.5,0.0,17.447933,39.96,90.760994
2010-07-05 00:00:00+00:00,29.234999,25.484999,27.385002,33.51353,30.44397,32.357304,53.700005,53.700005,0.0,19.483284,56.88,98.71633
2010-07-06 00:00:00+00:00,30.135,25.085,27.049583,35.609413,29.711475,32.05534,52.299995,52.299995,0.0,20.674156,39.96,116.012314
2010-07-07 00:00:00+00:00,32.485,25.185,28.520414,38.86401,29.793152,34.42764,15.6,15.6,0.0,13.089354,28.44,103.91999
2010-07-08 00:00:00+00:00,33.385002,26.935,30.420418,41.322273,33.343674,37.623753,0.8,0.8,0.0,7.5685663,20.880001,110.92457
2010-07-09 00:00:00+00:00,35.185,27.135,30.918333,41.84292,34.255333,37.98699,3.1000001,3.1000001,0.0,11.609651,24.48,283.34283
2010-07-10 00:00:00+00:00,35.835003,27.484999,31.670412,42.354702,33.074043,37.306377,0.90000004,0.90000004,0.0,18.671474,32.760002,276.50186
2010-07-11 00:00:00+00:00,34.085003,27.285,30.6225,40.558075,32.785423,36.897182,3.9,3.9,0.0,15.629971,42.48,266.57236
