date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-01-01 00:00:00+00:00,20.585,8.135,13.614166,19.255962,6.312806,12.276765,0.0,0.0,0.0,9.693296,23.4,269.7
2010-01-02 00:00:00+00:00,19.935,7.185,13.201665,19.844656,5.307308,12.413365,0.0,0.0,0.0,9.3876505,15.119999,323.03156
2010-01-03 00:00:00+00:00,18.585,8.935,13.549581,16.366085,7.6173162,12.017097,1.9000001,1.9000001,0.0,18.218275,31.319998,286.12076
2010-01-04 00:00:00+00:00,19.635,9.835,13.914168,16.726578,7.3718243,11.2416115,0.0,0.0,0.0,20.774214,39.239998,290.52786
2010-01-05 00:00:00+00:00,19.585,7.035,13.389164,17.607658,5.4213676,11.529506,0.0,0.0,0.0,16.1198,32.760002,288.60577
2010-01-06 00:00:00+00:00,19.185,6.935,13.1475,18.940437,5.423399,12.638088,0.0,0.0,0.0,6.28713,15.84,321.34015
2010-01-07 00:00:00+00:00,20.185,6.935,13.401668,20.23445,5.5717134,12.876063,0.0,0.0,0.0,7.7879906,15.84,300.0413
2010-01-08 00:00:00+00:00,20.185,7.185,13.737086,20.796661,5.3629932,13.081256,0.0,0.0,0.0,9.178235,13.679999,263.26004
2010-01-09 00:00:00+00:00,19.885,8.535001,13.997501,19.384548,6.747052,13.145799,0.0,0.0,0.0,9.227524,21.96,278.431
2010-01-10 00:00:00+00:00,18.785,8.785001,13.303752,17.99201,6.959564,12.219218,0.0,0.0,0.0,8.825508,21.96,281.28717
2010-01-11 00:00:00+00:00,19.635,7.485,12.964165,18.12807,5.4965706,11.388221,0.0,0.0,0.0,11.841756,26.64,279.6658
2010-01-12 00:00:00+00:00,19.734999,6.335,13.628751,18.88403,4.2130814,12.636116,2.5,2.5,0.0,8.647496,28.08,296.19214
2010-01-13 00:00:00+00:00,17.585,10.185,13.664166,16.899494,8.66041,12.780301,5.3999996,5.3999996,0.0,9.504272,30.599998,340.73462
2010-01-14 00:00:00+00:00,20.885,9.585,14.297501,20.164927,7.722455,12.984024,0.0,0.0,0.0,14.707222,25.919998,295.19653
2010-01-15 00:00:00+00:00,20.285,8.985001,13.887085,20.200531,6.743224,12.952312,0.0,0.0,0.0,12.849528,25.56,283.18576
2010-01-16 00:00:00+00:00,20.385,8.135,13.462083,20.2026,6.572407,12.804681,0.0,0.0,0.0,9.422101,19.44,260.80338
2010-01-17 00:00:00+00:00,19.585,8.135,13.024583,19.52214,7.3284655,12.557324,0.0,0.0,0.0,8.707237,16.199999,302.97385
2010-01-18 00:00:00+00:00,20.535,8.285001,13.878751,20.034006,6.689518,12.996928,0.0,0.0,0.0,9.531505,21.96,289.5958
2010-01-19 00:00:00+00:00,21.535,8.285001,13.968335,20.696356,6.3382635,12.849658,0.0,0.0,0.0,10.137692,23.4,289.3051
2010-01-20 00:00:00+00:00,20.535,7.785,13.3620825,20.300514,6.1769743,12.636925,0.0,0.0,0.0,9.885262,19.8,302.07394
2010-01-21 00:00:00+00:00,20.135,8.785001,13.312083,19.519705,7.436495,12.483372,0.0,0.0,0.0,11.525623,24.84,290.20074
2010-01-22 00:00:00+00:00,20.035,8.635,13.651668,20.244112,7.298709,13.598874,0.0,0.0,0.0,7.072878,18.359999,285.34097
2010-01-23 00:00:00+00:00,21.685,8.785001,14.585,21.890675,8.121425,14.620598,0.0,0.0,0.0,8.557102,18.72,282.52878
2010-01-24 00:00:00+00:00,21.885,8.885,15.089168,23.07032,8.130202,15.275201,0.0,0.0,0.0,11.090103,16.56,128.4033
2010-01-25 00:00:00+00:00,22.435,9.535001,15.520417,24.08614,8.471866,15.975098,0.0,0.0,0.0,8.39657,12.599999,258.80493
2010-01-26 00:00:00+00:00,24.535,11.135,17.303751,25.387978,10.131311,17.256655,0.0,0.0,0.0,11.609651,24.119999,292.42438
2010-01-27 00:00:00+00:00,24.734999,10.535001,16.882914,24.012314,9.502254,16.185114,0.0,0.0,0.0,12.074766,24.48,282.1549
2010-01-28 00:00:00+00:00,24.035,9.535001,17.3225,23.960598,8.332274,17.13849,0.0,0.0,0.0,9.3669195,21.599998,252.27415
2010-01-29 00:00:00+00:00,25.335,10.835,17.789167,25.10625,9.705635,17.581905,0.0,0.0,0.0,8.647496,20.519999,256.4794
2010-01-30 00:00:00+00:00,25.234999,10.985001,17.76,23.882343,8.686918,16.227873,0.0,0.0,0.0,18.161278,33.839996,302.79028
2010-01-31 00:00:00+00:00,22.035,8.685,15.016253,20.722303,6.8913975,13.513154,0.0,0.0,0.0,10.853866,24.48,286.06564
2010-02-01 00:00:00+00:00,22.585,8.485001,15.201665,21.200516,6.5696573,13.713184,0.0,0.0,0.0,10.703569,20.880001,320.8472
2010-02-02 00:00:00+00:00,23.285,8.735001,15.701668,21.275328,6.8458233,13.891663,0.0,0.0,0.0,14.021525,28.08,300.14908
2010-02-03 00:00:00+00:00,23.185,9.435,15.722501,20.689564,7.330821,13.433032,0.0,0.0,0.0,16.75064,31.68,292.00073
2010-02-04 00:00:00+00:00,23.385,9.835,16.203749,20.60042,7.163268,13.774139,0.0,0.0,0.0,17.287498,33.839996,287.73346
2010-02-05 00:00:00+00:00,24.435,10.835,17.555834,22.194115,8.276175,15.570155,0.0,0.0,0.0,19.734436,34.92,282.06586
2010-02-06 00:00:00+00:00,26.785,11.485001,18.455833,25.03141,10.179743,17.305483,0.0,0.0,0.0,15.629972,30.239998,281.9814
2010-02-07 00:00:00+00:00,27.185,10.385,19.16208,27.223537,9.321046,18.952044,0.0,0.0,0.0,10.137692,19.8,302.94702
2010-02-08 00:00:00+00:00,25.385,13.585,19.251669,24.159391,13.1174965,18.863777,3.0000002,3.0000002,0.0,16.700275,37.079998,87.303345
2010-02-09 00:00:00+00:00,23.385,15.035001,17.85375,24.007637,14.463509,17.73758,4.799999,4.799999,0.0,16.92383,43.92,99.00018
2010-02-10 00:00:00+00:00,23.385,14.335,18.278746,25.015055,14.154333,18.92295,0.2,0.2,0.0,11.177405,23.759998,21.37907
2010-02-11 00:00:00+00:00,24.185,13.985001,18.414164,25.70597,13.496,18.84719,1.4000001,1.4000001,0.0,10.630672,22.68,311.2924
2010-02-12 00:00:00+00:00,23.085,11.985001,17.39125,23.800253,11.576489,17.79115,0.3,0.3,0.0,8.707238,15.84,334.85526
2010-02-13 00:00:00+00:00,24.285,11.935,17.84125,24.366362,11.206341,17.340025,0.0,0.0,0.0,11.269782,25.56,309.89523
2010-02-14 00:00:00+00:00,23.484999,10.385,16.664167,22.052101,8.762027,15.198513,0.0,0.0,0.0,13.044722,28.08,309.5416
2010-02-15 00:00:00+00:00,23.484999,9.285001,17.032919,23.388693,7.641083,16.181692,0.5,0.5,0.0,9.3669195,17.64,351.97867
2010-02-16 00:00:00+00:00,24.835,11.335,18.049582,24.751259,9.375401,16.958878,0.0,0.0,0.0,10.315115,21.24,318.65552
2010-02-17 00:00:00+00:00,24.984999,10.235001,17.60375,23.078478,8.047196,15.657931,0.0,0.0,0.0,15.281989,30.960001,292.4162
2010-02-18 00:00:00+00:00,23.635,10.685,16.541248,21.668625,7.9077168,14.418789,0.0,0.0,0.0,18.129137,34.92,280.34308
2010-02-19 00:00:00+00:00,24.335,10.185,17.10375,22.46903,8.217718,15.215778,0.0,0.0,0.0,15.042659,30.239998,284.0978
2010-02-20 00:00:00+00:00,25.585,11.285001,17.922499,23.791618,9.030811,16.03191,0.0,0.0,0.0,14.578888,29.16,288.641
2010-02-21 00:00:00+00:00,26.685,11.885,18.78708,25.124693,9.412196,17.460085,0.0,0.0,0.0,15.119999,30.599998,275.16928
2010-02-22 00:00:00+00:00,27.785,11.735001,20.58083,28.726688,11.104699,20.911737,0.3,0.3,0.0,9.449572,17.28,113.62942
2010-02-23 00:00:00+00:00,27.285,14.085,20.084997,28.34782,14.652309,20.625002,0.4,0.4,0.0,14.57889,25.56,94.09464
2010-02-24 00:00:00+00:00,26.234999,13.485001,20.46,26.994947,13.836819,20.88655,0.1,0.1,0.0,12.0694,28.08,302.22668
2010-02-25 00:00:00+00:00,27.585,14.835,21.08708,27.396957,14.468178,20.638916,0.0,0.0,0.0,13.708391,29.519999,288.14764
2010-02-26 00:00:00+00:00,28.585,15.385,21.741247,27.542118,14.627565,20.913305,0.0,0.0,0.0,18.1041,33.839996,284.60498
2010-02-27 00:00:00+00:00,30.984999,15.385,23.326666,29.74459,14.044586,22.22741,0.0,0.0,0.0,21.188072,38.88,287.3463
2010-02-28 00:00:00+00:00,30.585,16.585,23.274582,30.242523,15.191584,22.987501,0.0,0.0,0.0,17.654686,32.399998,288.15656
2010-03-01 00:00:00+00:00,31.085,17.335,23.97875,32.692776,18.284327,25.102331,0.0,0.0,0.0,9.511088,19.8,314.56924
2010-03-02 00:00:00+00:00,32.635002,16.785,24.5725,33.14966,17.123192,24.233217,0.0,0.0,0.0,15.496736,28.8,299.94775
2010-03-03 00:00:00+00:00,31.085,16.885,23.416246,29.497978,16.502235,22.451752,0.0,0.0,0.0,14.84318,29.16,291.12668
2010-03-04 00:00:00+00:00,32.135002,15.935,24.06,33.645428,15.71734,24.56884,0.0,0.0,0.0,10.144082,24.48,339.18942
2010-03-05 00:00:00+00:00,30.734999,17.984999,23.795416,31.357265,16.421644,23.143562,0.0,0.0,0.0,15.7908325,27.72,305.96777
2010-03-06 00:00:00+00:00,29.185,17.035,22.46625,27.28722,15.46871,21.264204,0.0,0.0,0.0,16.73516,31.319998,290.06113
2010-03-07 00:00:00+00:00,29.734999,17.135,23.170416,29.502213,15.509401,21.627594,0.0,0.0,0.0,18.089775,34.92,302.1995
2010-03-08 00:00:00+00:00,28.035,16.234999,21.70375,26.814157,14.777361,20.309977,0.0,0.0,0.0,20.150354,40.68,290.79565
2010-03-09 00:00:00+00:00,28.435,15.385,21.795418,28.49287,14.20142,21.263594,0.0,0.0,0.0,14.618837,28.8,286.7656
2010-03-10 00:00:00+00:00,29.535,15.385,22.430834,29.492767,14.696484,21.754251,0.0,0.0,0.0,16.746773,33.839996,282.96973
2010-03-11 00:00:00+00:00,30.035,15.835,22.628748,29.764412,14.529789,21.760935,0.0,0.0,0.0,13.276144,28.8,287.61127
2010-03-12 00:00:00+00:00,31.035,15.235001,23.507917,30.486385,14.137346,22.665138,0.0,0.0,0.0,19.242327,34.56,294.19427
2010-03-13 00:00:00+00:00,31.885,16.734999,24.514166,31.580578,15.58322,23.784594,0.0,0.0,0.0,19.011953,35.64,287.44342
2010-03-14 00:00:00+00:00,32.335003,17.785,24.8975,32.272327,16.711386,24.463507,0.0,0.0,0.0,16.58346,32.039997,294.3583
2010-03-15 00:00:00+00:00,32.735,16.535,24.745413,33.36317,16.587946,24.901865,0.0,0.0,0.0,11.090103,24.119999,317.19922
2010-03-16 00:00:00+00:00,32.535,16.385,25.135002,34.442802,16.312809,25.412317,0.0,0.0,0.0,10.703569,26.28,80.53776
2010-03-17 00:00:00+00:00,32.585003,18.135,25.478745,34.49676,18.112667,26.155993,0.0,0.0,0.0,9.693296,25.199999,88.6242
2010-03-18 00:00:00+00:00,32.985,17.984999,26.151665,35.779716,18.522602,27.257256,0.0,0.0,0.0,10.691453,17.28,312.77408
2010-03-19 00:00:00+00:00,33.785,18.535,26.847498,34.8525,19.453835,27.703993,0.0,0.0,0.0,15.042659,30.960001,286.52686
2010-03-20 00:00:00+00:00,34.885002,20.385,27.751665,36.662697,21.887838,29.40851,0.0,0.0,0.0,14.039999,29.16,284.15182
2010-03-21 00:00:00+00:00,36.985,20.385,28.864164,38.529728,22.296448,30.145576,0.0,0.0,0.0,17.654688,31.68,286.3702
2010-03-22 00:00:00+00:00,38.185,21.135,29.293333,36.93518,20.278008,28.653162,0.0,0.0,0.0,23.491207,43.92,291.27075
2010-03-23 00:00:00+00:00,37.535,20.435,28.512083,36.657246,19.747002,27.564684,0.0,0.0,0.0,17.076298,32.399998,279.07352
2010-03-24 00:00:00+00:00,38.185,19.984999,29.384996,38.471474,19.173697,29.196203,0.0,0.0,0.0,13.004921,28.8,275.3029
2010-03-25 00:00:00+00:00,37.485,21.635,29.149584,38.136105,21.103558,29.626844,0.0,0.0,0.0,10.144082,20.880001,315.6766
2010-03-26 00:00:00+00:00,37.385002,20.785,29.062082,39.12735,20.429632,28.574583,0.0,0.0,0.0,11.966953,19.08,7.3126235
2010-03-27 00:00:00+00:00,37.485,21.234999,29.44958,37.660507,20.252464,28.34366,0.0,0.0,0.0,14.512064,24.84,294.5716
2010-03-28 00:00:00+00:00,37.335003,21.984999,29.472498,35.09759,19.038158,27.224886,0.0,0.0,0.0,24.94413,44.639996,297.8475
2010-03-29 00:00:00+00:00,36.935,21.734999,29.293333,36.023563,20.616137,28.456276,0.0,0.0,0.0,21.485697,39.96,287.7395
2010-03-30 00:00:00+00:00,37.685,20.685,29.220415,36.894135,19.796303,28.628357,0.0,0.0,0.0,17.64,31.68,263.83856
2010-03-31 00:00:00+00:00,36.535,20.585,28.253754,36.95197,18.674341,27.42124,0.0,0.0,0.0,14.003028,29.16,321.8192
2010-04-01 00:00:00+00:00,36.935,20.285,28.674582,36.681686,18.535336,26.84855,0.0,0.0,0.0,19.008545,28.44,307.1622
2010-04-02 00:00:00+00:00,36.685,20.035,29.18292,36.224377,18.084879,27.42,0.2,0.2,0.0,14.05845,28.44,299.9566
2010-04-03 00:00:00+00:00,37.535,21.785,29.424582,38.514744,19.832079,27.810501,0.0,0.0,0.0,15.7908325,25.919998,337.97995
2010-04-04 00:00:00+00:00,38.335003,20.885,30.057915,36.52083,19.203735,27.894981,0.0,0.0,0.0,17.477621,32.399998,308.31393
2010-04-05 00:00:00+00:00,38.685,21.984999,30.624582,35.59474,19.083534,27.323027,0.0,0.0,0.0,23.871555,45.719997,305.45206
2010-04-06 00:00:00+00:00,37.235,22.585,29.674583,33.669914,19.097351,26.050293,0.0,0.0,0.0,24.967499,47.16,294.8076
2010-04-07 00:00:00+00:00,37.785,21.685,29.528748,35.192703,18.276043,26.672493,0.0,0.0,0.0,19.995398,38.88,292.46497
2010-04-08 00:00:00+00:00,38.985,20.585,30.703745,37.52135,18.411407,28.56616,0.0,0.0,0.0,18.057508,32.399998,291.29614
2010-04-09 00:00:00+00:00,40.485,24.635,32.76,37.864326,21.749125,29.567429,0.0,0.0,0.0,24.36325,43.56,286.0929
2010-04-10 00:00:00+00:00,40.685,24.935,32.864166,37.571644,21.898085,29.678808,0.0,0.0,0.0,24.144167,45.36,285.83652
2010-04-11 00:00:00+00:00,40.985,23.685,32.562084,39.417446,22.269638,30.578245,0.0,0.0,0.0,17.81909,35.64,266.09253
2010-04-12 00:00:00+00:00,42.035,22.885,33.399582,41.770847,21.658657,32.131,0.0,0.0,0.0,14.759999,41.399998,286.1854
2010-04-13 00:00:00+00:00,40.535,24.635,32.724583,40.238735,22.482054,30.718126,0.0,0.0,0.0,17.81909,33.839996,304.6622
2010-04-14 00:00:00+00:00,40.885002,24.984999,32.755833,38.527855,22.238544,30.095406,0.0,0.0,0.0,18.532135,37.079998,294.57263
2010-04-15 00:00:00+00:00,41.435,22.935,32.57458,40.19045,21.059486,30.776955,0.0,0.0,0.0,16.434305,30.239998,295.16055
2010-04-16 00:00:00+00:00,42.085003,22.685,32.95583,41.37326,20.899431,31.762741,0.0,0.0,0.0,15.807239,29.88,302.64325
2010-04-17 00:00:00+00:00,42.485,22.734999,33.66625,43.028122,22.912172,33.35541,0.0,0.0,0.0,16.854767,31.68,289.50015
2010-04-18 00:00:00+00:00,42.885002,25.685,34.380833,42.504017,23.766273,34.32093,0.0,0.0,0.0,13.556282,35.64,281.3098
2010-04-19 00:00:00+00:00,40.385002,24.835,32.468334,42.25061,28.218147,34.200466,0.0,0.0,0.0,20.240198,36.0,69.78536
2010-04-20 00:00:00+00:00,41.385002,24.535,33.54125,43.01745,24.69111,34.04782,0.0,0.0,0.0,15.141414,30.960001,255.8423
2010-04-21 00:00:00+00:00,41.585003,25.085,33.55792,40.19117,23.961117,31.367117,0.0,0.0,0.0,22.380884,41.039997,268.9758
2010-04-22 00:00:00+00:00,40.335003,24.585,32.9975,39.216106,23.46859,31.332369,0.0,0.0,0.0,16.418526,35.64,295.3632
2010-04-23 00:00:00+00:00,40.485,24.335,33.07041,39.182644,22.381924,30.826517,0.0,0.0,0.0,17.313717,33.839996,290.93298
2010-04-24 00:00:00+00:00,39.785,23.585,32.472504,37.78062,21.962065,29.979727,0.0,0.0,0.0,19.493261,39.239998,310.3004
2010-04-25 00:00:00+00:00,39.635002,22.285,31.695414,38.58672,21.103844,30.189638,0.0,0.0,0.0,14.264361,30.960001,299.12146
2010-04-26 00:00:00+00:00,41.085003,22.285,32.949585,40.439217,21.22733,31.782652,0.0,0.0,0.0,16.75064,34.56,296.52063
2010-04-27 00:00:00+00:00,41.685,25.085,33.182915,41.583523,23.30779,32.612713,0.0,0.0,0.0,15.827721,28.8,300.07874
2010-04-28 00:00:00+00:00,38.385002,25.585,31.7725,41.584152,27.138771,32.77829,1.5999999,1.5999999,0.0,19.602652,39.6,69.32983
2010-04-29 00:00:00+00:00,38.435,25.135,32.249584,41.85314,26.837008,33.91138,0.0,0.0,0.0,10.233123,27.0,143.88776
2010-04-30 00:00:00+00:00,38.085003,25.085,31.955833,41.390007,27.029842,34.20081,0.0,0.0,0.0,16.1198,30.599998,118.87638
2010-05-01 00:00:00+00:00,37.785,25.535,31.15375,41.511646,27.949966,33.19488,1.3000001,1.3000001,0.0,14.404499,29.519999,160.25833
2010-05-02 00:00:00+00:00,36.635002,24.285,29.799578,39.85038,26.263418,32.06434,2.3000002,2.3000002,0.0,13.237039,27.72,83.6436
2010-05-03 00:00:00+00:00,35.735,24.185,30.132917,39.864235,25.79218,32.04046,0.0,0.0,0.0,13.324863,24.119999,107.82831
2010-05-04 00:00:00+00:00,36.985,24.585,31.270416,41.75045,27.24613,33.530704,0.0,0.0,0.0,11.113451,18.72,120.623505
2010-05-05 00:00:00+00:00,38.385002,25.984999,32.38708,41.138733,27.35131,33.97865,0.3,0.3,0.0,16.311613,34.2,108.08352
2010-05-06 00:00:00+00:00,37.335003,26.484999,31.96,40.978355,28.396748,33.962982,0.0,0.0,0.0,20.056877,36.0,94.97285
2010-05-07 00:00:00+00:00,35.535,23.335,28.118338,39.015556,27.786026,31.587523,9.4,9.4,0.0,27.595825,54.0,94.88265
2010-05-08 00:00:00+00:00,35.485,23.185,29.776665,39.033924,25.327776,32.517628,0.0,0.0,0.0,14.336861,30.239998,296.37363
2010-05-09 00:00:00+00:00,37.985,24.984999,31.845415,38.11459,24.85262,31.337502,0.0,0.0,0.0,23.83896,44.28,296.22882
2010-05-10 00:00:00+00:00,39.185,24.785,32.368336,38.929535,23.869694,31.807364,0.0,0.0,0.0,21.461555,38.88,297.74847
2010-05-11 00:00:00+00:00,40.585003,24.085,33.178753,39.98671,23.143608,31.728895,0.0,0.0,0.0,19.513195,38.16,298.1834
2010-05-12 00:00:00+00:00,41.235,24.285,33.08708,39.736275,22.094416,31.142008,0.0,0.0,0.0,19.592731,39.6,300.64346
2010-05-13 00:00:00+00:00,42.335003,25.535,34.130833,42.11148,23.80204,33.152584,0.0,0.0,0.0,12.55879,25.199999,140.04243
2010-05-14 00:00:00+00:00,42.785,25.085,33.651665,41.945984,24.284706,32.242634,0.5,0.5,0.0,21.94524,38.16,44.2718
2010-05-15 00:00:00+00:00,41.235,24.285,33.02042,42.17899,23.680134,32.26391,0.0,0.0,0.0,15.596767,30.599998,106.123886
2010-05-16 00:00:00+00:00,42.185,23.685,33.82875,44.127155,23.579454,34.342785,0.0,0.0,0.0,9.255571,19.8,137.68704
2010-05-17 00:00:00+00:00,41.885002,24.984999,34.6725,44.765594,26.176197,36.289757,0.0,0.0,0.0,9.0645685,22.68,99.811195
2010-05-18 00:00:00+00:00,41.085003,28.234999,34.48708,45.733864,29.508072,37.168102,1.0,1.0,0.0,16.73516,34.2,94.7368
2010-05-19 00:00:00+00:00,39.385002,26.185,32.93708,45.0837,29.583683,36.37595,2.5,2.5,0.0,20.275385,42.12,69.857735
2010-05-20 00:00:00+00:00,41.435,23.935,33.1475,40.502876,22.993996,33.013462,0.0,0.0,0.0,18.278645,31.68,315.63565
2010-05-21 00:00:00+00:00,40.585003,23.234999,33.430836,43.37888,23.064327,34.23433,0.0,0.0,0.0,12.224107,17.64,113.84291
2010-05-22 00:00:00+00:00,39.935,26.935,34.055832,42.865944,26.930906,35.511646,0.0,0.0,0.0,18.289274,31.319998,110.72002
2010-05-23 00:00:00+00:00,39.885002,28.135,33.970417,44.455048,30.479237,36.887386,0.6,0.6,0.0,15.175612,31.68,107.63807
2010-05-24 00:00:00+00:00,39.735,27.585,33.662086,44.745083,30.011272,36.932148,0.0,0.0,0.0,19.0392,35.64,109.37811
2010-05-25 00:00:00+00:00,40.935,27.385,33.672497,44.572685,29.582928,36.85173,0.0,0.0,0.0,16.78156,30.960001,115.960495
2010-05-26 00:00:00+00:00,41.285,27.984999,34.299583,46.155228,30.779076,37.396683,0.0,0.0,0.0,20.730501,34.56,104.99836
2010-05-27 00:00:00+00:00,40.135002,28.285,34.49542,44.56547,30.482887,36.99482,0.2,0.2,0.0,26.544964,45.0,109.10087
2010-05-28 00:00:00+00:00,38.085003,29.335,33.493336,41.288696,30.528713,35.32948,0.2,0.2,0.0,30.068083,51.839996,111.77717
2010-05-29 00:00:00+00:00,37.835003,28.984999,33.334995,42.299908,31.238686,36.545155,0.0,0.0,0.0,20.49156,44.28,95.77882
2010-05-30 00:00:00+00:00,35.735,25.585,30.362082,41.913414,28.942444,34.29229,6.0,6.0,0.0,23.006226,51.12,41.48492
2010-05-31 00:00:00+00:00,40.435,25.185,33.27042,40.583614,24.373577,33.82828,0.0,0.0,0.0,17.727943,33.48,282.5933
2010-06-01 00:00:00+00:00,42.835003,25.085,35.214165,41.800407,24.155516,34.01337,0.0,0.0,0.0,20.316889,39.239998,285.11496
2010-06-02 00:00:00+00:00,42.985,28.835,36.132915,41.903217,26.874706,34.672585,0.0,0.0,0.0,22.007162,48.96,287.65506
2010-06-03 00:00:00+00:00,42.635002,28.484999,36.449585,42.239765,27.776913,35.727467,0.0,0.0,0.0,28.017622,53.639996,277.43127
2010-06-04 00:00:00+00:00,38.435,30.234999,34.36625,40.891727,31.932858,36.13133,0.2,0.2,0.0,21.758419,41.760002,282.22812
2010-06-05 00:00:00+00:00,39.635002,28.035,34.212082,40.556427,29.599777,34.71233,0.0,0.0,0.0,25.264202,49.32,289.5907
2010-06-06 00:00:00+00:00,39.335003,27.685,33.26,38.461548,28.43079,33.25648,0.0,0.0,0.0,26.693459,53.639996,288.08057
2010-06-07 00:00:00+00:00,37.185,27.835,32.899586,38.195732,28.485214,34.128906,0.3,0.3,0.0,11.720751,30.239998,330.44644
2010-06-08 00:00:00+00:00,32.535,24.885,28.932915,33.968414,26.328234,30.242903,0.0,0.0,0.0,22.104116,43.56,258.7963
2010-06-09 00:00:00+00:00,36.435,24.585,30.768333,37.64243,26.119852,31.831665,0.0,0.0,0.0,19.228851,41.399998,301.8717
2010-06-10 00:00:00+00:00,38.835003,26.085,32.77667,40.26948,27.426302,33.30376,0.0,0.0,0.0,17.339897,35.64,317.01624
2010-06-11 00:00:00+00:00,40.135002,26.435,33.682915,41.843525,27.10371,34.340916,0.0,0.0,0.0,11.090103,24.84,321.00052
2010-06-12 00:00:00+00:00,40.835003,26.734999,34.4475,43.531933,27.841488,35.709553,0.0,0.0,0.0,16.808569,29.16,88.02057
2010-06-13 00:00:00+00:00,39.935,27.935,33.96833,43.68873,28.703335,35.925095,0.3,0.3,0.0,27.362368,32.039997,83.9871
2010-06-14 00:00:00+00:00,38.685,27.035,33.059994,44.145954,29.589916,36.30928,0.2,0.2,0.0,16.323528,33.12,46.647
2010-06-15 00:00:00+00:00,39.785,26.635,34.65375,43.208748,30.213345,36.575726,0.0,0.0,0.0,15.9134655,27.359999,314.2321
2010-06-16 00:00:00+00:00,36.135002,27.185,31.959997,35.937317,29.205772,33.049732,0.0,0.0,0.0,17.771753,33.839996,265.4357
2010-06-17 00:00:00+00:00,39.535,26.984999,33.69125,42.26844,29.046452,35.875286,0.0,0.0,0.0,10.966713,23.759998,259.36917
2010-06-18 00:00:00+00:00,40.535,27.135,34.545414,44.6112,28.454914,36.905373,0.0,0.0,0.0,14.408997,19.44,121.726685
2010-06-19 00:00:00+00:00,41.235,28.835,35.57458,45.52589,30.969723,38.31248,0.0,0.0,0.0,14.205182,26.64,122.24245
2010-06-20 00:00:00+00:00,41.335003,30.785,36.06,46.383606,33.72079,39.34796,0.0,0.0,0.0,18.692286,31.319998,107.2835
2010-06-21 00:00:00+00:00,41.035,30.984999,35.52458,46.871094,34.013687,39.654457,0.0,0.0,0.0,21.96,36.719997,95.59351
2010-06-22 00:00:00+00:00,41.135002,30.435,35.689167,47.68144,34.667454,40.45667,0.0,0.0,0.0,15.5843,27.359999,103.08038
2010-06-23 00:00:00+00:00,39.085003,29.885,34.593334,45.37846,34.429764,39.283764,0.3,0.3,0.0,20.780453,34.2,87.313385
2010-06-24 00:00:00+00:00,36.735,26.185,32.16625,42.08479,31.436047,36.78753,8.2,8.2,0.0,21.611998,38.88,92.2202
2010-06-25 00:00:00+00:00,35.885002,26.335,31.62042,42.68666,31.448872,37.297005,0.0,0.0,0.0,11.885453,27.72,66.51124
2010-06-26 00:00:00+00:00,38.485,28.335,33.785,43.803303,34.34983,38.76686,0.0,0.0,0.0,10.464797,22.68,49.874016
2010-06-27 00:00:00+00:00,38.735,29.185,34.070415,45.118195,33.382927,39.06078,0.0,0.0,0.0,15.986595,34.2,93.40482
2010-06-28 00:00:00+00:00,37.785,26.885,32.920418,43.949505,32.12912,38.21223,10.4,10.4,0.0,14.869351,33.48,76.67289
2010-06-29 00:00:00+00:00,37.885002,27.035,33.343338,44.84769,33.01888,39.75881,0.0,0.0,0.0,8.225035,21.24,88.040115
2010-06-30 00:00:00+00:00,38.585003,27.585,33.43708,46.35886,31.035648,39.128086,0.1,0.1,0.0,19.523155,39.6,96.32934
2010-07-01 00:00:00+00:00,35.685,27.385,31.59958,42.051605,31.038055,36.57284,0.0,0.0,0.0,17.414476,37.079998,95.25722
2010-07-02 00:00:00+00:00,34.285,27.085,31.11625,40.122543,31.829765,36.058426,0.5,0.5,0.0,15.5843,27.0,84.57836
2010-07-03 00:00:00+00:00,35.535,26.935,31.360003,40.468185,31.779373,36.296867,0.5,0.5,0.0,17.581125,35.28,89.86061
2010-07-04 00:00:00+00:00,36.535,26.585,31.85375,40.720127,32.212692,36.42326,14.299999,14.299999,0.0,20.192118,43.56,98.97575
2010-07-05 00:00:00+00:00,32.435,25.885,27.826668,36.978428,30.102192,32.784473,36.9,36.9,0.0,20.633371,45.719997,99.8868
2010-07-06 00:00:00+00:00,32.785,25.685,28.7475,39.020576,30.428474,34.53413,7.1000004,7.1000004,0.0,15.617529,33.48,107.6361
2010-07-07 00:00:00+00:00,33.135002,27.385,29.851664,39.53062,33.012394,35.651993,7.5,7.5,0.0,14.578888,27.359999,94.9096
2010-07-08 00:00:00+00:00,34.385002,27.734999,31.003752,41.646946,32.724384,37.453754,4.5,4.5,0.0,15.542662,25.199999,94.58346
2010-07-09 00:00:00+00:00,35.535,26.685,30.734999,42.278343,33.128372,37.67571,13.799999,13.799999,0.0,9.746631,25.919998,256.6839
2010-07-10 00:00:00+00:00,35.235,26.885,31.214167,41.020523,33.44744,36.743916,7.1000004,7.1000004,0.0,19.881649,43.56,263.4714
2010-07-11 00:00:00+00:00,33.785,26.535,30.330832,40.516438,31.584072,36.530376,15.000001,15.000001,0.0,15.517629,45.0,239.46744
