date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-01-01 00:00:00+00:00,20.380499,8.1805,14.172166,19.453392,6.44273,13.246769,0.0,0.0,0.0,7.771331,18.72,317.82397
2010-01-02 00:00:00+00:00,19.9805,9.330501,13.995084,19.378708,7.853544,13.169701,0.0,0.0,0.0,9.504273,19.8,306.65897
2010-01-03 00:00:00+00:00,21.0805,8.830501,15.403417,19.770443,7.1675177,14.203374,0.0,0.0,0.0,14.654254,28.08,281.8393
2010-01-04 00:00:00+00:00,21.780499,10.4305,15.588834,19.186901,8.47844,13.439687,0.0,0.0,0.0,21.897945,39.96,278.8266
2010-01-05 00:00:00+00:00,16.130499,9.9305,13.272166,14.962971,8.083651,12.188599,0.0,0.0,0.0,14.830076,27.72,299.37912
2010-01-06 00:00:00+00:00,19.4305,10.1305,14.072166,18.952,9.229325,13.412604,0.0,0.0,0.0,9.585739,16.56,334.7223
2010-01-07 00:00:00+00:00,21.9805,7.9305,14.695083,21.860302,6.3227234,14.089744,0.0,0.0,0.0,9.290511,17.28,312.863
2010-01-08 00:00:00+00:00,21.8305,8.7305,15.186749,22.620037,7.3351,14.718217,0.0,0.0,0.0,10.446206,17.28,282.95404
2010-01-09 00:00:00+00:00,20.880499,9.6805,14.590915,20.449154,8.109303,13.603672,0.0,0.0,0.0,9.255571,22.68,268.97702
2010-01-10 00:00:00+00:00,18.880499,9.830501,14.28675,18.022673,8.342449,12.959847,0.0,0.0,0.0,11.901798,24.48,271.273
2010-01-11 00:00:00+00:00,19.4305,9.080501,13.932584,17.853508,7.56608,12.521127,0.0,0.0,0.0,14.345898,30.599998,276.37863
2010-01-12 00:00:00+00:00,20.2305,8.4305,13.999249,18.5225,6.6407795,12.739246,0.0,0.0,0.0,11.503113,25.199999,271.81827
2010-01-13 00:00:00+00:00,21.130499,9.3805,15.859668,20.7003,8.101481,15.664798,2.8,2.8,0.0,9.178235,24.119999,53.440277
2010-01-14 00:00:00+00:00,22.1805,11.2305,16.268,21.89842,10.220132,15.719892,0.0,0.0,0.0,11.570515,26.64,280.4598
2010-01-15 00:00:00+00:00,21.130499,9.580501,14.832584,21.181187,8.5383835,14.262712,0.0,0.0,0.0,8.707238,19.8,277.76508
2010-01-16 00:00:00+00:00,19.9805,9.080501,13.870082,19.870157,8.060915,13.397327,0.0,0.0,0.0,9.107359,20.16,319.59433
2010-01-17 00:00:00+00:00,19.4305,9.2805,13.763833,18.960674,8.238441,13.100971,0.0,0.0,0.0,9.793058,23.039999,293.21375
2010-01-18 00:00:00+00:00,20.5805,9.2805,14.549251,21.023397,7.8752356,14.181663,0.0,0.0,0.0,9.346143,19.44,284.48477
2010-01-19 00:00:00+00:00,21.9805,10.080501,15.313835,22.13409,8.959162,14.961483,0.0,0.0,0.0,9.779817,21.599998,276.5905
2010-01-20 00:00:00+00:00,21.8305,9.2305,14.878417,21.64886,7.820097,14.134014,0.0,0.0,0.0,9.585739,20.16,295.1447
2010-01-21 00:00:00+00:00,22.0805,8.9305,15.080501,21.665796,7.46764,14.29338,0.0,0.0,0.0,11.367109,22.68,286.5226
2010-01-22 00:00:00+00:00,20.780499,9.2805,14.395083,20.635996,8.228539,14.050647,0.0,0.0,0.0,9.726665,18.72,293.02237
2010-01-23 00:00:00+00:00,21.380499,10.2805,14.678417,21.63107,9.348093,14.470787,0.0,0.0,0.0,9.339208,20.16,294.93323
2010-01-24 00:00:00+00:00,22.2305,9.080501,15.486752,24.03363,8.132837,15.9040575,0.0,0.0,0.0,8.287822,12.959999,44.99987
2010-01-25 00:00:00+00:00,22.4305,8.4805,15.565915,23.87906,7.4179583,15.66785,0.0,0.0,0.0,9.686609,15.84,310.64877
2010-01-26 00:00:00+00:00,23.880499,11.580501,17.17425,24.897451,10.721677,17.484617,0.0,0.0,0.0,10.24578,22.319998,282.8838
2010-01-27 00:00:00+00:00,25.030499,11.580501,17.6055,24.952839,10.580803,17.176641,0.0,0.0,0.0,11.720751,24.84,275.08362
2010-01-28 00:00:00+00:00,24.4805,10.830501,17.284666,24.33089,9.623246,17.01867,0.0,0.0,0.0,10.041354,21.96,287.02322
2010-01-29 00:00:00+00:00,24.780499,10.5305,17.6805,24.899519,9.878623,17.56962,0.0,0.0,0.0,13.32,24.84,280.87216
2010-01-30 00:00:00+00:00,26.0805,12.6805,18.62425,24.457125,11.086294,17.18705,0.0,0.0,0.0,21.518847,39.96,288.69907
2010-01-31 00:00:00+00:00,23.130499,9.7305,15.793,21.794876,8.303569,14.405849,0.0,0.0,0.0,13.979871,25.56,292.70822
2010-02-01 00:00:00+00:00,23.6805,9.4805,16.42425,22.468786,7.9199896,15.228359,0.0,0.0,0.0,10.495713,20.880001,295.59396
2010-02-02 00:00:00+00:00,24.030499,10.2805,16.570082,21.878147,8.369751,14.578662,0.0,0.0,0.0,15.893093,30.239998,285.88086
2010-02-03 00:00:00+00:00,24.280499,10.5305,16.692999,21.407095,8.276645,14.279476,0.0,0.0,0.0,20.380579,36.719997,286.01242
2010-02-04 00:00:00+00:00,23.530499,10.2805,16.378416,21.378664,7.7882624,14.201363,0.0,0.0,0.0,18.0036,31.319998,277.5945
2010-02-05 00:00:00+00:00,24.9805,10.7305,17.803417,21.925451,8.385545,15.768792,0.0,0.0,0.0,21.129883,39.6,277.36282
2010-02-06 00:00:00+00:00,24.8305,11.7805,17.772167,24.621094,10.518233,17.279823,0.0,0.0,0.0,10.805998,21.599998,340.2818
2010-02-07 00:00:00+00:00,26.2305,11.5305,19.028414,26.978333,10.626474,19.14727,0.0,0.0,0.0,10.495713,20.16,294.1123
2010-02-08 00:00:00+00:00,26.380499,13.8805,20.536749,28.206802,14.355539,21.624605,0.0,0.0,0.0,11.928989,20.519999,51.972702
2010-02-09 00:00:00+00:00,23.0805,13.9805,18.288834,22.972052,13.972025,18.352371,6.5000005,6.5000005,0.0,20.240196,39.6,87.36674
2010-02-10 00:00:00+00:00,24.9805,13.1805,19.105497,27.137281,12.945692,19.907473,1.1,1.1,0.0,8.669949,16.199999,356.25912
2010-02-11 00:00:00+00:00,26.280499,14.7805,20.128418,26.9277,14.658951,20.519308,0.5,0.5,0.0,11.983188,27.0,312.60815
2010-02-12 00:00:00+00:00,22.0805,12.6305,17.367998,22.798359,12.280163,17.552868,3.5,3.5,0.0,10.009036,36.719997,142.37373
2010-02-13 00:00:00+00:00,24.6805,12.7805,18.059664,24.340017,12.559544,17.729145,0.0,0.0,0.0,15.1884165,31.319998,280.14462
2010-02-14 00:00:00+00:00,24.780499,11.9805,17.924252,23.7464,10.883806,16.97594,0.0,0.0,0.0,17.072504,33.839996,289.382
2010-02-15 00:00:00+00:00,25.8305,11.2305,18.176332,25.138025,9.878205,17.228971,0.0,0.0,0.0,8.707237,22.68,322.3578
2010-02-16 00:00:00+00:00,26.4805,12.4305,19.397167,25.220158,11.518311,18.692661,0.2,0.2,0.0,10.041354,18.359999,298.10123
2010-02-17 00:00:00+00:00,26.780499,13.7305,19.563833,24.451805,11.076443,17.201712,0.0,0.0,0.0,22.79684,40.32,287.3987
2010-02-18 00:00:00+00:00,24.530499,12.580501,17.788834,22.265114,10.192943,15.750713,0.0,0.0,0.0,18.72346,37.079998,273.672
2010-02-19 00:00:00+00:00,25.1805,11.5305,18.009666,24.19258,9.901383,16.838953,0.0,0.0,0.0,14.494192,28.8,277.4313
2010-02-20 00:00:00+00:00,25.9305,11.6305,18.572166,25.03368,10.2871,17.350698,0.0,0.0,0.0,14.471821,27.359999,275.94476
2010-02-21 00:00:00+00:00,26.5805,12.1805,19.284666,26.012857,10.750596,18.650885,0.0,0.0,0.0,10.805999,24.84,283.88046
2010-02-22 00:00:00+00:00,26.880499,14.2805,20.355501,28.458271,14.580408,20.887966,0.0,0.0,0.0,8.089993,14.759999,318.48944
2010-02-23 00:00:00+00:00,26.780499,14.3805,20.503416,27.826359,14.112425,20.857357,0.6,0.6,0.0,10.538843,27.72,336.2763
2010-02-24 00:00:00+00:00,28.1805,13.6805,21.449251,28.086796,13.262039,21.324434,0.0,0.0,0.0,15.978484,32.039997,296.97342
2010-02-25 00:00:00+00:00,28.5805,15.580501,21.728416,28.06792,15.61846,21.504723,0.0,0.0,0.0,17.373497,34.92,281.52512
2010-02-26 00:00:00+00:00,29.030499,15.4305,22.030497,28.736607,15.160938,21.603746,0.0,0.0,0.0,18.0036,31.319998,275.996
2010-02-27 00:00:00+00:00,30.780499,15.9305,23.513834,28.93674,15.204887,22.575449,0.0,0.0,0.0,23.623243,43.56,277.1997
2010-02-28 00:00:00+00:00,30.5805,16.6805,23.117998,30.55825,16.346771,23.544287,0.0,0.0,0.0,16.418526,29.88,291.02173
2010-03-01 00:00:00+00:00,31.780499,15.9305,24.24925,32.656624,16.546091,24.878607,0.0,0.0,0.0,18.25026,29.88,289.07965
2010-03-02 00:00:00+00:00,33.5305,18.4805,25.793,32.1791,17.957119,25.074965,0.0,0.0,0.0,24.703976,45.36,285.76724
2010-03-03 00:00:00+00:00,32.7805,18.1805,24.788832,29.696106,16.947987,22.928246,0.0,0.0,0.0,23.795427,42.839996,281.42285
2010-03-04 00:00:00+00:00,32.8805,17.1805,25.468,32.122265,16.248077,25.142431,0.0,0.0,0.0,19.734436,37.8,293.49857
2010-03-05 00:00:00+00:00,32.9305,19.530499,25.98258,32.281773,18.529236,24.73017,0.0,0.0,0.0,22.314194,39.96,294.3423
2010-03-06 00:00:00+00:00,29.530499,17.3305,23.347166,27.05292,16.01283,21.546564,0.0,0.0,0.0,20.12461,38.519997,281.4965
2010-03-07 00:00:00+00:00,31.7305,16.630499,24.392998,30.178535,15.558266,23.024828,0.0,0.0,0.0,25.294964,47.16,288.18262
2010-03-08 00:00:00+00:00,30.0805,17.380499,23.217997,28.173721,15.862703,21.390486,0.0,0.0,0.0,21.749481,41.399998,283.29373
2010-03-09 00:00:00+00:00,29.5805,16.380499,22.592997,29.023968,15.214708,21.722837,0.0,0.0,0.0,14.471821,30.239998,283.55167
2010-03-10 00:00:00+00:00,30.380499,15.6805,23.255495,30.045628,15.175896,22.68052,0.0,0.0,0.0,14.689589,31.319998,278.9305
2010-03-11 00:00:00+00:00,30.9805,16.5805,23.572166,30.504642,16.19376,22.768982,0.0,0.0,0.0,14.417988,29.16,281.4909
2010-03-12 00:00:00+00:00,32.0305,16.530499,24.499247,30.147648,15.341036,23.145004,0.0,0.0,0.0,22.668568,41.039997,279.5054
2010-03-13 00:00:00+00:00,32.8805,17.280499,25.293,31.151749,16.142162,24.08578,0.0,0.0,0.0,24.798223,44.28,278.84946
2010-03-14 00:00:00+00:00,33.0305,17.780499,25.251337,32.64193,17.195065,25.286448,0.0,0.0,0.0,17.114204,33.839996,289.6597
2010-03-15 00:00:00+00:00,33.330498,18.530499,25.607582,34.913498,19.017738,26.464048,0.0,0.0,0.0,10.308831,19.44,39.093876
2010-03-16 00:00:00+00:00,33.1305,19.780499,26.122164,33.85325,18.81283,25.37251,0.0,0.0,0.0,20.883104,41.760002,80.41713
2010-03-17 00:00:00+00:00,33.7805,19.9805,26.553415,35.13252,19.568356,26.666077,0.0,0.0,0.0,12.287555,31.319998,81.08307
2010-03-18 00:00:00+00:00,33.830498,19.380499,27.08258,36.54254,19.298618,27.948599,0.0,0.0,0.0,8.654986,19.44,22.367453
2010-03-19 00:00:00+00:00,34.3805,20.030499,27.426336,35.5658,21.51961,28.238241,0.0,0.0,0.0,12.6462,25.919998,277.6707
2010-03-20 00:00:00+00:00,35.080498,20.8305,28.290915,37.109257,21.576435,29.731768,0.0,0.0,0.0,10.829959,25.56,286.5114
2010-03-21 00:00:00+00:00,36.9305,21.4805,29.609665,38.30235,23.258686,30.879179,0.0,0.0,0.0,17.58481,33.12,279.09952
2010-03-22 00:00:00+00:00,38.4805,22.4805,30.39091,37.30322,22.545258,29.600168,0.0,0.0,0.0,28.930204,50.399998,279.14212
2010-03-23 00:00:00+00:00,38.8805,22.4305,30.313837,37.49296,21.08464,28.567514,0.0,0.0,0.0,23.023119,42.48,275.24118
2010-03-24 00:00:00+00:00,39.330498,21.4305,30.032583,37.36908,19.465725,28.903055,0.0,0.0,0.0,25.809765,46.8,283.70697
2010-03-25 00:00:00+00:00,37.6305,22.030499,29.215914,37.35654,22.627388,29.756945,0.0,0.0,0.0,14.799459,28.8,298.95306
2010-03-26 00:00:00+00:00,38.3805,21.630499,29.76383,40.145176,20.785479,29.574404,0.0,0.0,0.0,14.021525,30.599998,307.35504
2010-03-27 00:00:00+00:00,38.6305,20.880499,30.015917,37.66891,20.394873,28.790949,0.0,0.0,0.0,21.2522,39.239998,290.69717
2010-03-28 00:00:00+00:00,38.580498,21.2305,30.072166,36.007767,19.428782,27.59787,0.0,0.0,0.0,27.897097,50.039997,284.0089
2010-03-29 00:00:00+00:00,37.9805,21.8305,29.853418,37.520653,20.105864,29.180086,0.0,0.0,0.0,19.930477,38.88,283.00055
2010-03-30 00:00:00+00:00,37.2805,21.2305,28.755503,39.08287,21.46954,29.553406,0.0,0.0,0.0,14.973576,24.84,39.667896
2010-03-31 00:00:00+00:00,36.4305,21.0805,28.780497,40.12993,20.451654,28.388964,1.2,1.2,0.0,18.193361,42.12,310.5623
2010-04-01 00:00:00+00:00,38.330498,21.0805,29.62841,36.771847,20.272238,28.04238,0.0,0.0,0.0,18.998316,37.079998,300.50568
2010-04-02 00:00:00+00:00,38.6805,21.4805,29.661749,35.921085,19.410524,27.717638,0.0,0.0,0.0,23.263912,43.56,296.76685
2010-04-03 00:00:00+00:00,38.9305,22.280499,30.436752,37.68968,20.312113,28.763407,0.0,0.0,0.0,16.56,36.0,307.01074
2010-04-04 00:00:00+00:00,39.330498,21.4305,30.43258,37.3041,20.493214,28.247948,0.0,0.0,0.0,21.9718,39.96,292.02533
2010-04-05 00:00:00+00:00,39.5305,22.280499,31.48883,36.016888,20.124338,28.206484,0.0,0.0,0.0,28.496904,51.48,290.84772
2010-04-06 00:00:00+00:00,39.0305,22.9305,30.957579,34.071243,19.934687,26.858118,0.0,0.0,0.0,33.994755,61.56,290.2789
2010-04-07 00:00:00+00:00,38.1805,21.130499,29.559668,36.509975,19.06605,27.503294,0.0,0.0,0.0,16.394829,33.839996,277.71793
2010-04-08 00:00:00+00:00,39.6805,20.1805,30.868002,39.83724,18.922897,29.444748,0.0,0.0,0.0,13.358861,26.64,281.0723
2010-04-09 00:00:00+00:00,41.080498,23.8305,33.20758,37.538727,21.15813,29.972097,0.0,0.0,0.0,28.241077,51.839996,279.4943
2010-04-10 00:00:00+00:00,41.4805,25.7305,33.38675,38.325638,23.152262,30.262335,0.0,0.0,0.0,28.916763,53.28,278.40387
2010-04-11 00:00:00+00:00,42.0305,24.9805,33.278416,39.636612,22.523712,31.130606,0.0,0.0,0.0,25.620771,47.16,283.17398
2010-04-12 00:00:00+00:00,42.3805,24.1805,33.301334,42.382774,23.087566,32.592667,0.0,0.0,0.0,16.766108,33.12,279.35538
2010-04-13 00:00:00+00:00,41.1305,23.3305,31.570084,43.928493,22.174154,31.293818,0.2,0.2,0.0,15.4800005,35.28,6.698603
2010-04-14 00:00:00+00:00,40.2305,21.9805,31.63675,40.643467,21.78724,31.26766,0.0,0.0,0.0,10.799999,24.119999,296.72842
2010-04-15 00:00:00+00:00,40.7805,21.3305,31.788834,42.480663,21.191381,31.789621,0.0,0.0,0.0,14.618837,24.84,83.39524
2010-04-16 00:00:00+00:00,40.4305,24.4305,32.632584,44.11259,25.737854,34.282154,0.0,0.0,0.0,17.731598,34.56,90.493034
2010-04-17 00:00:00+00:00,40.9305,26.530499,33.151333,43.746315,28.036892,35.076828,0.0,0.0,0.0,17.076298,33.12,87.13761
2010-04-18 00:00:00+00:00,40.1305,26.4305,32.549248,44.381763,27.573067,35.014828,0.0,0.0,0.0,19.829433,38.16,96.09572
2010-04-19 00:00:00+00:00,39.330498,25.9805,32.468,43.54452,27.292395,35.277264,0.0,0.0,0.0,19.09358,38.16,21.63072
2010-04-20 00:00:00+00:00,42.8805,25.880499,34.17425,43.90019,25.498695,34.266537,0.0,0.0,0.0,22.007162,41.760002,291.69434
2010-04-21 00:00:00+00:00,42.7305,25.7305,34.043,42.23366,24.699055,32.83266,0.0,0.0,0.0,20.545246,37.8,276.984
2010-04-22 00:00:00+00:00,41.330498,25.4805,33.382584,38.975327,23.902994,31.551394,0.0,0.0,0.0,24.248613,46.079998,286.36874
2010-04-23 00:00:00+00:00,41.4305,25.2305,33.42633,39.144188,23.434404,31.600618,0.0,0.0,0.0,23.683512,44.639996,294.36362
2010-04-24 00:00:00+00:00,40.8805,24.6805,32.728413,38.3935,22.886013,30.361311,0.0,0.0,0.0,24.606731,47.16,294.23068
2010-04-25 00:00:00+00:00,41.1305,24.3305,32.89508,38.767487,22.678308,31.094385,0.0,0.0,0.0,21.188072,42.48,303.18646
2010-04-26 00:00:00+00:00,41.6805,23.8305,32.930496,40.302643,22.643505,31.591377,0.0,0.0,0.0,21.434364,38.519997,300.263
2010-04-27 00:00:00+00:00,38.580498,25.130499,32.390915,41.699455,22.927256,33.52503,0.0,0.0,0.0,23.40277,42.839996,94.6048
2010-04-28 00:00:00+00:00,37.9805,26.4805,31.126333,41.671715,26.626055,33.18223,1.2,1.2,0.0,22.007162,45.0,80.60887
2010-04-29 00:00:00+00:00,37.080498,27.280499,31.890913,41.23143,27.73663,33.65884,1.3000001,1.3000001,0.0,27.038372,40.68,88.10024
2010-04-30 00:00:00+00:00,37.7805,27.3305,32.61383,42.508717,28.36052,35.303528,0.0,0.0,0.0,18.0,35.28,84.95176
2010-05-01 00:00:00+00:00,36.4305,27.530499,31.5805,41.96427,29.384823,35.379715,1.5999999,1.5999999,0.0,18.0,31.68,118.66026
2010-05-02 00:00:00+00:00,37.080498,26.4305,31.490913,41.636,28.767746,34.718548,0.4,0.4,0.0,10.538843,21.96,96.47383
2010-05-03 00:00:00+00:00,35.6305,24.9305,30.511747,39.311676,28.005238,33.30711,0.70000005,0.70000005,0.0,7.9932976,25.56,23.514597
2010-05-04 00:00:00+00:00,36.6805,25.1805,31.830498,40.978878,27.820107,33.937927,0.0,0.0,0.0,13.084402,18.72,45.24487
2010-05-05 00:00:00+00:00,36.4305,27.7305,31.542997,38.645657,27.205471,32.719162,1.5,1.5,0.0,23.499481,38.88,83.075424
2010-05-06 00:00:00+00:00,35.7805,26.6805,30.940918,39.56282,27.975037,33.03792,0.1,0.1,0.0,22.725668,36.36,93.56583
2010-05-07 00:00:00+00:00,34.9305,25.4305,30.18675,39.778786,28.7883,33.856953,0.3,0.3,0.0,16.516901,36.36,66.76585
2010-05-08 00:00:00+00:00,36.4805,25.3305,31.172167,39.133015,28.144955,33.876953,0.0,0.0,0.0,17.58481,38.88,286.83755
2010-05-09 00:00:00+00:00,39.4305,25.780499,33.007584,38.59853,26.93791,32.884502,0.0,0.0,0.0,27.345785,50.399998,283.13577
2010-05-10 00:00:00+00:00,40.330498,25.9805,33.109665,39.507626,25.68879,32.49419,0.0,0.0,0.0,27.086262,46.8,287.5953
2010-05-11 00:00:00+00:00,42.080498,25.5805,34.084667,41.242165,25.215075,32.87168,0.0,0.0,0.0,23.993399,43.92,293.51453
2010-05-12 00:00:00+00:00,42.330498,24.530499,33.693005,40.41564,23.872087,32.269905,0.0,0.0,0.0,24.482647,44.28,289.08585
2010-05-13 00:00:00+00:00,43.330498,24.0805,34.034668,41.568146,23.449966,32.869415,0.0,0.0,0.0,19.386591,36.719997,299.7069
2010-05-14 00:00:00+00:00,41.4805,24.280499,33.151333,41.80314,24.224188,33.338497,0.6,0.6,0.0,10.829959,29.88,45.43404
2010-05-15 00:00:00+00:00,40.7305,24.030499,32.624252,42.289307,24.058105,32.508324,0.4,0.4,0.0,19.33639,33.12,8.888293
2010-05-16 00:00:00+00:00,41.4305,23.530499,33.418,43.236645,23.893253,34.507393,0.0,0.0,0.0,10.383987,21.599998,22.290586
2010-05-17 00:00:00+00:00,40.1305,26.4805,33.982582,45.087704,26.34608,36.51663,0.0,0.0,0.0,21.746504,38.519997,89.7747
2010-05-18 00:00:00+00:00,38.8805,28.2305,33.95342,42.978348,29.452885,36.65697,0.0,0.0,0.0,24.522316,46.8,93.25001
2010-05-19 00:00:00+00:00,39.1305,30.130499,34.447166,44.3679,32.212635,38.43472,0.0,0.0,0.0,18.998316,37.44,82.892334
2010-05-20 00:00:00+00:00,41.5305,27.6805,33.892994,45.645912,29.756584,36.615932,0.0,0.0,0.0,18.581022,36.0,79.715546
2010-05-21 00:00:00+00:00,40.7305,27.3305,34.334667,43.803844,29.53947,35.574146,0.0,0.0,0.0,20.163212,32.760002,96.10557
2010-05-22 00:00:00+00:00,38.1805,28.4305,33.528416,42.64177,29.881031,36.520493,0.0,0.0,0.0,22.81957,40.68,94.94332
2010-05-23 00:00:00+00:00,38.2305,26.0805,32.290916,44.283295,27.72277,35.419384,0.0,0.0,0.0,21.629978,39.6,86.79055
2010-05-24 00:00:00+00:00,36.4305,25.9805,31.388832,40.097115,27.696814,33.921593,0.0,0.0,0.0,24.288662,42.48,97.70516
2010-05-25 00:00:00+00:00,38.4805,26.0805,32.79925,44.18615,28.42939,36.6353,0.0,0.0,0.0,21.046917,34.56,95.49898
2010-05-26 00:00:00+00:00,37.3805,27.880499,32.378418,41.469044,29.877342,35.001225,0.0,0.0,0.0,23.051247,42.839996,93.4016
2010-05-27 00:00:00+00:00,36.9305,27.380499,32.034664,40.231915,29.889992,34.169846,0.0,0.0,0.0,29.660152,50.399998,93.6573
2010-05-28 00:00:00+00:00,35.4305,27.130499,31.153418,37.760197,29.456825,33.48292,2.3,2.3,0.0,25.153671,51.839996,91.17254
2010-05-29 00:00:00+00:00,37.080498,27.4805,32.713837,42.27114,29.498775,36.40169,0.0,0.0,0.0,17.651016,38.16,88.81358
2010-05-30 00:00:00+00:00,37.830498,28.1805,32.73466,43.97599,31.497925,37.045017,0.4,0.4,0.0,18.057508,34.56,38.11832
2010-05-31 00:00:00+00:00,40.4805,25.030499,33.457584,42.23596,27.1984,35.685856,0.0,0.0,0.0,19.969458,37.8,297.7804
2010-06-01 00:00:00+00:00,42.6305,24.880499,33.79716,43.079983,26.876396,35.247505,0.0,0.0,0.0,22.101183,41.760002,290.5733
2010-06-02 00:00:00+00:00,42.6805,25.1805,34.551327,44.63368,26.861296,35.575413,0.0,0.0,0.0,23.532547,41.399998,296.36053
2010-06-03 00:00:00+00:00,42.3805,26.880499,35.603416,42.60738,29.676575,36.772633,0.0,0.0,0.0,24.344624,45.719997,284.40182
2010-06-04 00:00:00+00:00,40.1305,29.780499,34.21175,43.15819,32.385555,36.777283,0.2,0.2,0.0,21.485697,51.839996,288.23865
2010-06-05 00:00:00+00:00,40.2305,29.4305,35.138836,41.94416,29.752354,35.909004,0.0,0.0,0.0,30.684587,54.719997,286.13632
2010-06-06 00:00:00+00:00,39.8805,28.9805,34.39925,39.298138,27.918617,33.675014,0.0,0.0,0.0,27.691935,52.56,283.61685
2010-06-07 00:00:00+00:00,40.330498,28.530499,34.326332,40.29543,27.664268,34.779922,0.0,0.0,0.0,20.12461,39.96,299.77438
2010-06-08 00:00:00+00:00,39.0305,26.7305,33.32217,42.607105,28.658783,34.89877,0.0,0.0,0.0,18.584509,36.0,276.30463
2010-06-09 00:00:00+00:00,36.7805,26.3305,31.71383,39.825966,28.323475,34.086693,0.0,0.0,0.0,14.154915,32.039997,269.91122
2010-06-10 00:00:00+00:00,39.0305,26.8305,33.492996,42.645153,29.744781,36.558537,0.0,0.0,0.0,9.36,23.759998,276.9748
2010-06-11 00:00:00+00:00,40.3805,27.130499,34.709667,44.17098,31.02349,37.28748,0.0,0.0,0.0,15.683776,25.919998,79.61124
2010-06-12 00:00:00+00:00,39.5305,29.630499,34.66592,43.122665,32.18069,37.422077,0.0,0.0,0.0,20.523155,38.16,94.920074
2010-06-13 00:00:00+00:00,38.9305,29.530499,34.245087,43.405098,32.24343,37.08988,0.0,0.0,0.0,24.119999,39.96,84.12997
2010-06-14 00:00:00+00:00,38.7305,29.530499,34.240917,44.63606,32.15076,38.268124,0.1,0.1,0.0,17.873556,35.28,98.110985
2010-06-15 00:00:00+00:00,39.4805,29.130499,34.643,43.57894,32.2325,38.13531,0.0,0.0,0.0,10.948973,28.44,233.8417
2010-06-16 00:00:00+00:00,39.9305,29.9305,34.58675,41.729786,32.675545,36.264782,0.0,0.0,0.0,21.99538,39.96,284.7436
2010-06-17 00:00:00+00:00,38.0305,27.630499,33.192997,42.00875,31.80029,36.454533,0.0,0.0,0.0,17.731598,36.719997,68.5918
2010-06-18 00:00:00+00:00,37.6305,27.3305,33.380497,43.37694,31.640728,37.66608,0.0,0.0,0.0,17.339897,29.519999,92.25634
2010-06-19 00:00:00+00:00,37.8805,29.030499,33.747166,44.62278,33.27538,38.32276,0.0,0.0,0.0,21.986542,39.6,87.192184
2010-06-20 00:00:00+00:00,38.4805,28.8305,34.02425,44.6776,33.043125,38.40228,0.0,0.0,0.0,22.007162,38.16,90.0
2010-06-21 00:00:00+00:00,38.0305,29.4305,33.903408,43.61751,34.162918,38.866924,0.2,0.2,0.0,18.391735,37.44,88.01778
2010-06-22 00:00:00+00:00,38.9805,28.4805,33.890915,45.43421,32.46514,38.874687,5.4,5.4,0.0,18.888851,33.839996,81.158264
2010-06-23 00:00:00+00:00,37.5305,28.380499,32.809666,43.880142,32.136356,37.60041,0.0,0.0,0.0,16.73516,30.239998,75.443146
2010-06-24 00:00:00+00:00,35.9305,27.5805,31.263832,41.85756,31.397858,36.13313,2.4,2.4,0.0,18.532133,37.079998,80.14422
2010-06-25 00:00:00+00:00,35.580498,27.3305,31.601334,41.283596,31.61422,36.664394,0.5,0.5,0.0,14.618837,34.56,79.803406
2010-06-26 00:00:00+00:00,36.7305,27.9305,32.395084,43.009212,32.513355,37.82962,0.70000005,0.70000005,0.0,15.256526,26.64,83.284035
2010-06-27 00:00:00+00:00,37.7305,27.6805,32.58675,44.70549,32.225227,38.100037,1.4,1.4,0.0,17.313717,29.88,82.761536
2010-06-28 00:00:00+00:00,37.830498,27.7305,32.817997,45.266674,33.210606,38.811047,0.70000005,0.70000005,0.0,15.856356,32.399998,76.46951
2010-06-29 00:00:00+00:00,38.6305,27.530499,32.759666,44.631477,32.226738,38.023613,0.3,0.3,0.0,17.771753,32.399998,84.10947
2010-06-30 00:00:00+00:00,36.580498,26.380499,31.243002,43.26115,30.594471,36.399715,8.9,8.9,0.0,18.228943,33.12,88.933044
2010-07-01 00:00:00+00:00,32.4305,26.0805,29.392996,37.76327,29.560116,34.058407,2.2,2.2,0.0,19.48661,35.28,80.05881
2010-07-02 00:00:00+00:00,35.1305,25.780499,30.367996,41.907555,29.191349,34.86546,2.6999998,2.6999998,0.0,22.148045,37.8,88.21504
2010-07-03 00:00:00+00:00,35.4305,28.5805,31.280502,40.561047,32.40387,35.38348,2.3999999,2.3999999,0.0,23.675303,44.639996,91.15588
2010-07-04 00:00:00+00:00,35.7805,27.530499,31.42008,40.259754,32.165283,35.255234,3.6000001,3.6000001,0.0,24.923338,47.519997,93.58168
2010-07-05 00:00:00+00:00,33.9805,26.7305,29.968,40.15838,31.134274,35.404457,18.0,18.0,0.0,21.316135,38.88,87.312386
2010-07-06 00:00:00+00:00,34.2305,27.4305,30.480497,40.706886,32.076534,36.05025,6.2000003,6.2000003,0.0,17.731598,40.32,81.22172
2010-07-07 00:00:00+00:00,35.2305,27.530499,31.330498,41.350163,32.207703,35.98335,0.8,0.8,0.0,20.5484,39.239998,84.83547
