date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2013-12-16 00:00:00+00:00,23.067501,11.0175,17.563334,23.076233,10.568164,17.487432,0.0,0.0,0.0,7.289445,16.199999,300.86078
2013-12-17 00:00:00+00:00,22.9675,10.4175,16.865417,22.380838,9.583189,16.441795,0.0,0.0,0.0,8.209263,18.72,229.17485
2013-12-18 00:00:00+00:00,23.2175,11.3175,17.190416,23.26483,10.290717,16.684572,0.0,0.0,0.0,8.766573,21.599998,176.68666
2013-12-19 00:00:00+00:00,23.5175,12.0675,18.015417,23.103634,11.23462,17.079409,0.0,0.0,0.0,11.570515,24.48,109.29012
2013-12-20 00:00:00+00:00,22.817501,13.7175,17.675833,22.6244,12.907377,17.270628,0.0,0.0,0.0,10.464798,20.519999,70.322044
2013-12-21 00:00:00+00:00,23.2675,13.4175,18.51125,22.441973,12.497995,17.672659,0.0,0.0,0.0,13.513193,29.16,97.091194
2013-12-22 00:00:00+00:00,23.1175,12.4675,17.91125,24.065237,12.1281185,17.698452,0.3,0.3,0.0,14.869351,30.599998,61.354866
2013-12-23 00:00:00+00:00,21.917501,11.117499,16.177914,21.602242,9.786388,15.5136385,0.0,0.0,0.0,13.450708,23.4,296.56497
2013-12-24 00:00:00+00:00,20.6175,9.9675,14.567501,18.52182,7.8059807,12.716207,0.0,0.0,0.0,13.207634,27.72,288.98068
2013-12-25 00:00:00+00:00,20.667501,9.4675,14.282084,18.031525,7.2962713,11.914585,0.0,0.0,0.0,15.379206,30.960001,283.15097
2013-12-26 00:00:00+00:00,21.417501,9.4175,14.575833,18.239552,6.492729,12.018902,0.0,0.0,0.0,13.891522,28.8,295.97226
2013-12-27 00:00:00+00:00,20.917501,8.117499,14.688332,17.911402,6.5937643,12.664252,2.6000001,2.6000001,0.0,12.181624,25.199999,315.4231
2013-12-28 00:00:00+00:00,18.4675,9.367499,13.848751,17.179909,6.9182625,12.531049,0.0,0.0,0.0,9.449572,16.919998,276.98096
2013-12-29 00:00:00+00:00,20.6175,6.7675004,13.336249,19.04317,4.7103806,11.388432,0.0,0.0,0.0,10.137692,19.44,310.33304
2013-12-30 00:00:00+00:00,20.567501,6.6675,15.238335,19.859003,4.560584,13.726631,2.4,2.4,0.0,14.386494,26.28,62.159847
2013-12-31 00:00:00+00:00,18.917501,11.5175,14.788331,18.390862,10.046758,13.840394,7.1,7.1,0.0,15.716793,32.399998,67.14741
2014-01-01 00:00:00+00:00,19.9675,9.7175,14.665416,18.74667,7.7164345,13.656934,1.3000001,1.3000001,0.0,15.277749,28.44,297.10544
2014-01-02 00:00:00+00:00,18.917501,7.7175,12.550832,16.766788,5.1928396,10.397289,0.0,0.0,0.0,14.05845,29.519999,278.27032
2014-01-03 00:00:00+00:00,18.567501,6.8675003,12.573749,16.348045,4.2614775,10.561051,0.0,0.0,0.0,11.966953,27.0,273.41815
2014-01-04 00:00:00+00:00,20.1175,8.9675,14.640418,19.247927,7.9550467,13.874985,2.0,2.0,0.0,6.9527545,18.359999,218.88449
2014-01-05 00:00:00+00:00,18.9675,10.867499,14.850833,18.36079,9.949503,14.394525,0.0,0.0,0.0,11.435313,22.319998,278.90158
2014-01-06 00:00:00+00:00,19.7175,8.5175,13.798751,18.399073,6.4214697,12.379802,0.0,0.0,0.0,12.7279215,25.919998,292.74823
2014-01-07 00:00:00+00:00,18.667501,6.9675,12.188333,16.455107,4.607771,10.051663,0.0,0.0,0.0,12.605142,25.919998,275.11856
2014-01-08 00:00:00+00:00,19.3675,5.5175004,12.784167,18.719645,3.3477278,11.420512,0.0,0.0,0.0,9.585739,16.56,144.94049
2014-01-09 00:00:00+00:00,16.917501,8.3175,12.634167,15.947462,6.9388876,11.463673,8.5,8.5,0.0,10.308831,31.319998,56.581276
2014-01-10 00:00:00+00:00,19.4675,7.5675,15.088333,19.518322,6.3668423,15.127266,0.70000005,0.70000005,0.0,7.5685663,15.4800005,248.8386
2014-01-11 00:00:00+00:00,19.2175,8.367499,14.098748,18.0525,6.9152203,12.937552,0.0,0.0,0.0,10.1887,21.599998,317.71118
2014-01-12 00:00:00+00:00,17.9675,7.7675004,13.352916,17.934427,6.329561,12.774867,0.0,0.0,0.0,7.289444,15.84,293.1485
2014-01-13 00:00:00+00:00,18.0175,9.0675,14.296665,18.282887,7.7192583,13.740365,0.0,0.0,0.0,9.0,15.84,180.44241
2014-01-14 00:00:00+00:00,18.0175,10.7175,13.865417,17.489256,9.759436,13.114753,0.0,0.0,0.0,7.5170207,17.64,119.70133
2014-01-15 00:00:00+00:00,18.3675,11.5675,14.469582,17.72761,11.042279,13.838416,0.5,0.5,0.0,9.779817,21.96,58.16473
2014-01-16 00:00:00+00:00,19.567501,11.3175,15.609166,19.995205,10.69551,15.691096,0.0,0.0,0.0,6.6087217,13.32,45.939117
2014-01-17 00:00:00+00:00,20.067501,11.117499,16.179998,18.548552,10.1608515,15.29979,30.499998,30.499998,0.0,20.545246,35.28,101.38144
2014-01-18 00:00:00+00:00,18.917501,13.367499,15.988335,18.963608,13.5795,15.901996,5.5999994,5.5999994,0.0,22.380884,38.519997,116.341194
2014-01-19 00:00:00+00:00,18.9675,8.9675,14.146667,18.811909,7.453252,13.625241,0.0,0.0,0.0,9.826088,15.119999,273.50723
2014-01-20 00:00:00+00:00,19.3675,8.1675,13.798749,19.33245,6.6419945,13.250598,0.0,0.0,0.0,9.178235,17.28,120.343185
2014-01-21 00:00:00+00:00,20.6175,11.2675,15.692501,20.845135,10.165629,15.31619,0.1,0.1,0.0,12.287555,22.68,77.33687
2014-01-22 00:00:00+00:00,19.317501,12.5175,15.707085,20.063995,12.230732,15.329656,2.1000001,2.1000001,0.0,14.917212,27.72,31.9641
2014-01-23 00:00:00+00:00,21.1175,12.3175,16.177916,20.925634,11.468847,15.837109,0.1,0.1,0.0,10.990322,21.599998,316.99606
2014-01-24 00:00:00+00:00,20.667501,10.9175,15.69875,20.142303,9.688203,15.050801,0.0,0.0,0.0,13.493999,28.08,294.3015
2014-01-25 00:00:00+00:00,19.6175,10.0675,14.146667,18.118006,8.392992,12.664246,0.0,0.0,0.0,15.941944,31.319998,295.11713
2014-01-26 00:00:00+00:00,19.417501,9.9175,14.290418,18.85103,8.167311,13.269933,0.0,0.0,0.0,12.57426,27.0,270.95166
2014-01-27 00:00:00+00:00,21.4675,10.5175,15.257083,21.063986,8.867058,14.352345,0.0,0.0,0.0,12.413477,29.88,282.4622
2014-01-28 00:00:00+00:00,22.0175,11.0675,15.798748,21.437418,9.375588,14.996356,0.0,0.0,0.0,12.10157,25.199999,282.8612
2014-01-29 00:00:00+00:00,22.067501,10.7175,16.232084,23.436037,10.363457,16.319933,0.0,0.0,0.0,8.473393,16.919998,21.801502
2014-01-30 00:00:00+00:00,21.1175,9.3175,15.294583,21.182775,7.9692802,14.9997635,0.0,0.0,0.0,9.673221,22.319998,295.92737
2014-01-31 00:00:00+00:00,20.2675,9.1675,14.665418,20.75351,7.8862696,14.11284,0.0,0.0,0.0,8.4042845,14.04,220.57407
2014-02-01 00:00:00+00:00,19.567501,9.117499,13.9904175,19.702848,7.549588,13.35051,0.0,0.0,0.0,7.69592,14.759999,278.0955
2014-02-02 00:00:00+00:00,20.4675,8.617499,14.832082,21.276028,7.1009808,14.390849,0.0,0.0,0.0,8.759178,21.96,279.9483
2014-02-03 00:00:00+00:00,23.5175,10.5175,16.709166,23.408312,9.104032,16.29643,0.0,0.0,0.0,12.682018,27.359999,263.9391
2014-02-04 00:00:00+00:00,26.2675,12.4675,19.105,26.264242,11.365599,19.064623,0.0,0.0,0.0,16.645864,31.319998,284.9924
2014-02-05 00:00:00+00:00,25.2175,13.2675,18.53833,25.438301,12.97864,18.58849,0.0,0.0,0.0,13.281023,27.0,311.92245
2014-02-06 00:00:00+00:00,25.417501,12.7175,18.644583,26.271019,12.024519,18.930056,0.0,0.0,0.0,10.163227,22.68,334.79044
2014-02-07 00:00:00+00:00,25.567501,13.4675,19.302916,26.239866,12.767132,19.491468,0.0,0.0,0.0,12.413476,25.919998,96.96338
2014-02-08 00:00:00+00:00,24.067501,12.1675,18.144585,24.996101,11.037424,17.759233,0.1,0.1,0.0,15.277749,30.239998,307.57428
2014-02-09 00:00:00+00:00,20.667501,9.117499,14.734166,18.773369,6.9856186,12.91834,0.0,0.0,0.0,16.311613,33.48,298.65936
2014-02-10 00:00:00+00:00,19.917501,7.7175,14.119582,18.200535,5.5647373,12.22082,0.0,0.0,0.0,11.525623,26.28,302.25467
2014-02-11 00:00:00+00:00,21.067501,9.7175,15.044585,19.136642,7.253731,13.078556,0.0,0.0,0.0,13.004922,26.64,308.56418
2014-02-12 00:00:00+00:00,21.317501,7.5675,14.138333,18.845652,5.17066,11.779525,0.0,0.0,0.0,15.137133,30.960001,300.39456
2014-02-13 00:00:00+00:00,19.7675,7.7175,14.519584,18.753065,5.54169,13.219016,5.7999997,5.7999997,0.0,13.084402,23.039999,92.3743
2014-02-14 00:00:00+00:00,20.0175,11.367499,15.488334,19.412472,9.145235,14.055581,9.2,9.2,0.0,18.875126,37.079998,110.31033
2014-02-15 00:00:00+00:00,19.917501,11.0675,15.125834,20.265234,11.178225,15.060752,16.7,16.7,0.0,10.495713,22.68,80.980736
2014-02-16 00:00:00+00:00,19.667501,9.5675,13.800832,18.49702,6.9858,12.368621,0.0,0.0,0.0,15.349684,30.599998,300.40927
2014-02-17 00:00:00+00:00,20.2175,8.9175,14.382083,17.509096,6.2753277,11.782624,0.0,0.0,0.0,21.9718,41.760002,279.70514
2014-02-18 00:00:00+00:00,20.8675,9.5175,14.896665,19.778433,6.7979727,13.350791,0.0,0.0,0.0,16.595179,33.12,275.65268
2014-02-19 00:00:00+00:00,21.4675,8.9175,15.663333,22.97489,7.2288036,15.601331,0.0,0.0,0.0,7.771331,14.04,342.19226
2014-02-20 00:00:00+00:00,22.817501,9.4675,16.563332,23.829664,8.530123,16.445591,0.0,0.0,0.0,8.287822,15.4800005,27.886246
2014-02-21 00:00:00+00:00,21.3675,12.6675,16.513334,21.139944,11.721985,16.4619,16.4,16.4,0.0,10.440001,25.56,94.52339
2014-02-22 00:00:00+00:00,21.2675,13.3175,17.382084,21.454302,13.809832,17.679201,3.6999998,3.6999998,0.0,14.05845,30.599998,97.05875
2014-02-23 00:00:00+00:00,22.1175,13.0175,17.407084,23.638243,12.632441,18.103132,0.4,0.4,0.0,7.386582,16.56,310.68646
2014-02-24 00:00:00+00:00,23.7175,11.3175,17.47375,24.862776,10.025845,17.298584,0.0,0.0,0.0,10.296251,22.68,305.48987
2014-02-25 00:00:00+00:00,23.7675,10.8175,18.698751,25.449213,9.423187,18.953793,0.0,0.0,0.0,9.255571,14.04,58.08509
2014-02-26 00:00:00+00:00,24.417501,14.617499,19.807081,25.978354,14.873156,21.174395,2.4,2.4,0.0,7.9036193,20.519999,142.50304
2014-02-27 00:00:00+00:00,22.2675,16.067501,18.090416,24.17503,16.792244,19.284277,13.0,13.0,0.0,12.313894,32.399998,103.48594
2014-02-28 00:00:00+00:00,21.3675,15.7675,18.16958,21.72886,16.170475,19.069527,4.3,4.3,0.0,14.904173,27.72,70.293495
2014-03-01 00:00:00+00:00,22.8675,14.5175,18.475834,23.957712,15.157377,19.088533,1.6000001,1.6000001,0.0,17.057314,23.039999,56.309914
2014-03-02 00:00:00+00:00,21.6175,11.367499,16.696667,21.399677,10.3365,16.389753,0.2,0.2,0.0,14.021525,27.72,309.01093
2014-03-03 00:00:00+00:00,22.7675,10.6675,16.388334,23.393911,9.529898,15.865212,0.0,0.0,0.0,9.957108,22.68,285.3039
2014-03-04 00:00:00+00:00,22.5175,11.0175,16.682081,23.434046,9.862018,16.233534,0.0,0.0,0.0,8.891343,17.28,240.02463
2014-03-05 00:00:00+00:00,24.8675,10.6675,18.265415,26.176369,9.593969,17.996954,0.0,0.0,0.0,10.315115,26.64,286.88037
2014-03-06 00:00:00+00:00,25.7175,11.117499,18.769583,26.177845,9.661692,18.527205,0.0,0.0,0.0,11.298495,24.48,313.27792
2014-03-07 00:00:00+00:00,25.2175,11.7675,18.38,25.561022,10.593659,17.833784,0.0,0.0,0.0,13.37825,28.08,298.47406
2014-03-08 00:00:00+00:00,25.7675,11.1675,18.794584,25.666338,9.869719,18.385305,0.0,0.0,0.0,13.089354,27.72,286.7548
2014-03-09 00:00:00+00:00,26.667501,11.867499,20.3175,27.658161,10.9154005,20.682283,0.0,0.0,0.0,11.983188,24.84,269.8571
2014-03-10 00:00:00+00:00,27.817501,14.117499,20.771666,30.507313,13.943565,21.16485,0.70000005,0.70000005,0.0,9.531505,16.56,82.845566
2014-03-11 00:00:00+00:00,28.0175,14.3175,21.571669,29.82315,14.010555,22.328543,0.0,0.0,0.0,10.703569,25.199999,108.12911
2014-03-12 00:00:00+00:00,28.167501,15.9675,22.167501,31.808666,16.76874,23.879593,0.2,0.2,0.0,10.948973,28.08,340.98706
2014-03-13 00:00:00+00:00,27.4675,14.7175,20.975836,27.756153,13.487522,20.615135,0.0,0.0,0.0,15.042659,30.599998,294.45093
2014-03-14 00:00:00+00:00,27.167501,12.9175,19.894583,27.094654,11.711449,19.026442,0.0,0.0,0.0,11.770403,25.919998,299.1329
2014-03-15 00:00:00+00:00,28.5175,12.367499,20.844584,29.333565,11.136807,20.799553,0.0,0.0,0.0,10.990322,23.759998,302.6478
2014-03-16 00:00:00+00:00,29.8675,13.5175,22.323748,30.441395,12.60561,22.48535,0.0,0.0,0.0,10.948973,24.84,282.3856
2014-03-17 00:00:00+00:00,32.3675,15.0175,24.580002,34.210983,14.956768,25.47731,0.0,0.0,0.0,9.693296,19.08,205.25311
2014-03-18 00:00:00+00:00,33.1675,17.4675,25.059168,33.88737,18.32323,25.30056,0.0,0.0,0.0,18.584509,34.56,272.9536
2014-03-19 00:00:00+00:00,30.317501,16.317501,23.236246,28.926006,14.834034,22.230629,0.0,0.0,0.0,20.49156,39.6,298.29562
2014-03-20 00:00:00+00:00,29.7175,15.0675,22.43,27.763435,13.487688,20.93927,0.0,0.0,0.0,19.592731,38.519997,295.404
2014-03-21 00:00:00+00:00,31.317501,16.7675,24.292498,32.887447,16.309574,24.174868,0.0,0.0,0.0,10.787993,18.72,97.50467
2014-03-22 00:00:00+00:00,32.067497,17.2675,24.64875,33.342766,16.589169,24.09479,0.8,0.8,0.0,12.096214,24.84,92.27351
2014-03-23 00:00:00+00:00,32.8675,16.3675,25.748747,34.568134,15.904249,25.511705,0.0,0.0,0.0,15.937878,27.359999,62.56512
2014-03-24 00:00:00+00:00,31.817501,19.817501,25.702917,32.8571,19.37422,26.219355,0.9,0.9,0.0,12.10157,24.84,49.62309
2014-03-25 00:00:00+00:00,32.517498,19.567501,26.298752,36.026543,20.701525,27.782463,0.0,0.0,0.0,9.290511,24.119999,60.67965
2014-03-26 00:00:00+00:00,33.767498,19.7675,27.363337,36.743298,20.994774,28.45291,0.0,0.0,0.0,10.495713,17.64,349.5152
2014-03-27 00:00:00+00:00,34.6175,20.817501,27.588333,36.278362,21.138939,27.947382,0.0,0.0,0.0,19.137648,31.319998,335.68408
2014-03-28 00:00:00+00:00,34.7175,20.8675,27.352915,35.22215,20.106226,27.10507,0.0,0.0,0.0,13.608762,28.08,318.43372
2014-03-29 00:00:00+00:00,34.7175,20.567501,27.836248,35.851814,19.96766,27.365156,0.1,0.1,0.0,18.089775,37.8,312.3907
2014-03-30 00:00:00+00:00,33.567497,20.6175,26.875832,31.709942,18.26011,24.861313,0.0,0.0,0.0,22.288042,42.48,304.19843
2014-03-31 00:00:00+00:00,32.017498,18.9675,25.2175,29.86436,17.257107,23.131742,0.0,0.0,0.0,20.49156,39.6,293.836
2014-04-01 00:00:00+00:00,33.4175,17.817501,25.715416,31.645538,16.43161,24.158625,0.0,0.0,0.0,20.12461,38.16,291.1971
2014-04-02 00:00:00+00:00,35.267498,17.667501,27.765413,35.619545,16.897018,27.129904,0.0,0.0,0.0,10.703569,26.28,266.96445
2014-04-03 00:00:00+00:00,34.067497,19.4675,26.836252,35.360924,18.186354,25.822083,0.0,0.0,0.0,17.377226,33.839996,321.078
2014-04-04 00:00:00+00:00,33.817497,18.4675,27.050835,32.735172,17.273895,26.08212,0.0,0.0,0.0,18.25026,35.28,289.8279
2014-04-05 00:00:00+00:00,34.9175,19.817501,27.669586,34.90256,20.620451,27.682135,0.0,0.0,0.0,19.523155,37.44,293.4091
2014-04-06 00:00:00+00:00,37.017498,19.317501,29.436249,38.76282,19.957207,30.084955,0.0,0.0,0.0,11.503113,25.56,266.53183
2014-04-07 00:00:00+00:00,38.2175,22.2675,30.275835,40.959103,22.430695,30.771631,1.4,1.4,0.0,15.893093,26.28,321.56268
2014-04-08 00:00:00+00:00,35.067497,21.3675,27.784166,34.59855,18.457235,26.008957,0.0,0.0,0.0,20.620806,40.68,302.0237
2014-04-09 00:00:00+00:00,34.2175,19.7175,26.955002,32.027683,17.396984,24.582985,0.0,0.0,0.0,20.991426,40.68,300.17093
2014-04-10 00:00:00+00:00,34.817497,18.8675,27.050833,32.612286,16.662586,24.717894,0.0,0.0,0.0,20.774214,37.079998,297.78592
2014-04-11 00:00:00+00:00,35.9175,18.067501,27.636248,34.594627,16.300344,25.769424,0.0,0.0,0.0,18.448023,33.48,285.39923
2014-04-12 00:00:00+00:00,37.017498,19.317501,28.894583,36.732826,17.855942,27.30971,0.0,0.0,0.0,11.753877,27.359999,320.07053
2014-04-13 00:00:00+00:00,37.4675,19.8675,29.021667,37.828167,18.011555,27.070564,0.2,0.2,0.0,20.617662,32.760002,52.431362
2014-04-14 00:00:00+00:00,35.9175,22.167501,29.607084,35.135174,20.062393,28.463247,0.0,0.0,0.0,23.185787,42.12,49.178005
2014-04-15 00:00:00+00:00,37.017498,22.2175,30.017502,39.437557,22.427814,30.650537,0.0,0.0,0.0,8.557102,17.64,36.505737
2014-04-16 00:00:00+00:00,36.4675,21.7175,29.340418,37.328392,22.021254,29.405348,0.4,0.4,0.0,13.084402,29.16,356.7481
2014-04-17 00:00:00+00:00,36.7175,21.9675,28.923752,39.03474,22.012873,29.264002,1.1,1.1,0.0,20.94507,36.719997,3.3829837
2014-04-18 00:00:00+00:00,36.567497,21.317501,28.577917,37.672802,22.876604,29.859253,0.70000005,0.70000005,0.0,16.179985,43.199997,23.54857
2014-04-19 00:00:00+00:00,32.3675,20.8675,27.284166,35.256653,22.548523,28.8674,0.0,0.0,0.0,14.618837,34.56,324.47443
2014-04-20 00:00:00+00:00,34.817497,20.2675,27.648752,35.01799,20.69969,27.796362,0.0,0.0,0.0,14.76439,30.239998,307.3513
2014-04-21 00:00:00+00:00,35.2175,19.917501,27.8675,35.212284,19.891333,27.35343,0.0,0.0,0.0,16.299694,32.760002,298.66068
2014-04-22 00:00:00+00:00,36.8675,20.167501,29.448748,36.0328,19.403868,28.232183,0.0,0.0,0.0,17.873556,34.92,302.9968
2014-04-23 00:00:00+00:00,36.767498,22.7175,29.525833,36.588852,21.101057,28.67768,0.0,0.0,0.0,19.995398,38.88,303.15134
2014-04-24 00:00:00+00:00,37.067497,22.3675,30.132086,36.894817,21.740887,29.789999,0.0,0.0,0.0,18.388212,36.36,280.0805
2014-04-25 00:00:00+00:00,38.6675,22.917501,31.165415,37.776714,22.742414,30.529892,0.0,0.0,0.0,20.87379,38.88,292.82996
2014-04-26 00:00:00+00:00,39.6675,23.7675,32.20917,40.240456,23.041676,31.524088,0.0,0.0,0.0,13.70839,28.44,304.51852
2014-04-27 00:00:00+00:00,39.4175,23.667501,31.675835,40.302475,21.961323,31.297056,0.0,0.0,0.0,12.324414,33.839996,298.27475
2014-04-28 00:00:00+00:00,39.2175,22.917501,31.230001,38.00579,21.36017,29.584585,0.0,0.0,0.0,16.965895,33.48,281.50336
2014-04-29 00:00:00+00:00,40.517498,23.667501,32.382088,40.524506,22.066877,31.709188,0.0,0.0,0.0,16.45007,31.68,275.6083
2014-04-30 00:00:00+00:00,42.2175,23.317501,33.334164,42.85447,22.92324,33.196987,0.0,0.0,0.0,10.966713,25.56,250.14468
2014-05-01 00:00:00+00:00,42.7175,23.667501,33.69875,42.389015,23.00557,32.2253,0.0,0.0,0.0,16.704155,32.399998,286.84222
2014-05-02 00:00:00+00:00,41.6175,24.4675,33.04667,42.74119,23.638226,32.846333,0.0,0.0,0.0,16.676977,28.8,83.47061
2014-05-03 00:00:00+00:00,38.8675,26.2175,32.28417,41.715134,26.605055,33.10219,1.1,1.1,0.0,18.72346,30.599998,91.42097
2014-05-04 00:00:00+00:00,38.4675,25.8675,32.357082,41.67551,26.163414,33.360317,1.0,1.0,0.0,11.91812,27.0,57.99466
2014-05-05 00:00:00+00:00,36.9675,26.0175,30.669584,38.51136,27.23072,32.191563,1.5,1.5,0.0,18.0,36.36,76.181366
2014-05-06 00:00:00+00:00,36.267498,25.567501,31.057089,39.86682,27.658644,33.158672,0.0,0.0,0.0,14.685176,31.319998,66.47376
2014-05-07 00:00:00+00:00,38.2175,25.2175,32.09042,40.252094,27.975723,33.654736,0.0,0.0,0.0,17.0763,34.2,299.88516
2014-05-08 00:00:00+00:00,40.4175,26.067501,33.66542,39.991425,25.405678,33.113483,0.0,0.0,0.0,21.900904,42.12,289.67706
2014-05-09 00:00:00+00:00,40.4175,24.7675,33.16125,39.78507,24.730618,31.91098,0.0,0.0,0.0,18.331741,35.28,298.35034
2014-05-10 00:00:00+00:00,40.9175,24.417501,33.169582,42.35791,24.471603,32.732166,0.0,0.0,0.0,14.182355,27.0,303.85306
2014-05-11 00:00:00+00:00,40.1175,25.167501,32.8175,40.1539,24.681389,31.952026,0.0,0.0,0.0,18.844202,34.92,288.07504
2014-05-12 00:00:00+00:00,38.2175,25.2175,32.29042,39.19523,25.724802,32.264057,0.1,0.1,0.0,17.651016,36.0,304.7715
2014-05-13 00:00:00+00:00,37.767498,24.7175,31.817497,39.689972,24.420406,31.961494,0.0,0.0,0.0,15.496736,34.2,330.58356
2014-05-14 00:00:00+00:00,37.1175,24.317501,30.788336,37.276264,23.697496,30.070604,0.0,0.0,0.0,22.61419,47.16,292.79248
2014-05-15 00:00:00+00:00,37.267498,24.6175,31.446663,36.679882,23.345926,30.923576,0.0,0.0,0.0,22.314194,46.079998,293.44806
2014-05-16 00:00:00+00:00,37.9675,25.2675,31.888334,38.67091,25.168373,32.049282,0.0,0.0,0.0,16.327497,33.839996,287.721
2014-05-17 00:00:00+00:00,39.4675,25.3675,33.132084,40.219166,26.01536,33.24844,0.0,0.0,0.0,15.815435,33.48,310.8553
2014-05-18 00:00:00+00:00,39.767498,26.567501,33.467503,37.974846,26.426071,32.137806,0.0,0.0,0.0,24.216522,47.16,305.88937
2014-05-19 00:00:00+00:00,40.6175,27.0175,33.53625,38.59938,25.634361,31.788649,0.0,0.0,0.0,23.904108,45.0,310.50464
2014-05-20 00:00:00+00:00,40.817497,26.667501,33.877914,39.96479,25.39328,32.84383,0.0,0.0,0.0,21.129885,41.039997,308.76797
2014-05-21 00:00:00+00:00,40.317497,26.1175,33.313335,39.19044,25.222593,32.264774,0.0,0.0,0.0,23.068108,43.92,301.6165
2014-05-22 00:00:00+00:00,40.6175,26.167501,33.41125,39.13983,25.559502,32.497044,0.0,0.0,0.0,24.33664,46.079998,280.85632
2014-05-23 00:00:00+00:00,42.6675,26.1175,35.34042,42.19355,26.15052,34.42473,0.0,0.0,0.0,15.978484,33.48,307.97165
2014-05-24 00:00:00+00:00,41.8675,27.8675,35.215416,43.87314,27.478716,34.87128,0.0,0.0,0.0,14.685176,31.68,42.22285
2014-05-25 00:00:00+00:00,38.9175,26.317501,32.51125,43.241795,27.87878,34.37647,0.0,0.0,0.0,19.493261,29.16,108.108574
2014-05-26 00:00:00+00:00,36.267498,26.1175,30.317497,40.86161,29.446709,33.93806,0.7,0.7,0.0,16.203999,39.6,90.173096
2014-05-27 00:00:00+00:00,36.4175,25.8675,31.33,40.42605,29.816574,34.762596,0.0,0.0,0.0,13.237038,28.8,109.94611
2014-05-28 00:00:00+00:00,38.817497,26.167501,32.515423,41.626953,27.79601,34.26808,0.0,0.0,0.0,14.618837,32.399998,194.0946
2014-05-29 00:00:00+00:00,43.4175,26.567501,35.490414,44.90652,27.465025,36.367424,0.0,0.0,0.0,12.10157,28.44,144.24603
2014-05-30 00:00:00+00:00,41.767498,28.2175,35.32167,46.166214,30.463879,38.558506,0.0,0.0,0.0,14.973576,26.28,109.859085
2014-05-31 00:00:00+00:00,40.7175,29.2175,34.86333,46.414616,32.425327,38.968815,1.0,1.0,0.0,18.430452,31.68,118.21926
2014-06-01 00:00:00+00:00,37.9675,28.417501,32.52583,43.22618,31.95913,36.45368,1.3,1.3,0.0,15.2947035,33.12,72.9056
2014-06-02 00:00:00+00:00,39.3675,27.817501,33.807087,44.86,31.227795,37.285862,0.0,0.0,0.0,11.726277,25.199999,101.71251
2014-06-03 00:00:00+00:00,41.567497,26.4675,34.505,42.944614,27.363014,35.626133,0.0,0.0,0.0,12.413477,27.0,271.13336
2014-06-04 00:00:00+00:00,42.6675,26.1175,35.098743,44.348686,27.079067,36.19576,0.0,0.0,0.0,9.686609,21.599998,283.22128
2014-06-05 00:00:00+00:00,43.6175,26.7175,36.30708,45.21103,28.278881,37.41064,0.0,0.0,0.0,11.988594,24.119999,300.04633
2014-06-06 00:00:00+00:00,44.517498,28.417501,36.829998,46.049465,29.440147,37.56238,0.0,0.0,0.0,15.782622,32.039997,308.64392
2014-06-07 00:00:00+00:00,44.6175,27.6175,36.779995,44.56591,28.767502,37.648373,0.0,0.0,0.0,17.31746,32.760002,318.73648
2014-06-08 00:00:00+00:00,44.267498,28.7675,36.34875,48.061653,31.384758,38.53629,0.0,0.0,0.0,12.181624,25.56,50.826363
2014-06-09 00:00:00+00:00,43.767498,29.317501,36.950832,46.84019,32.513134,38.84407,0.0,0.0,0.0,10.086427,25.919998,263.5585
2014-06-10 00:00:00+00:00,44.1175,29.6175,36.23,46.041527,28.850773,36.81489,0.0,0.0,0.0,18.218275,33.839996,294.1883
2014-06-11 00:00:00+00:00,43.517498,29.667501,36.55917,42.435707,28.550228,35.53171,0.0,0.0,0.0,22.608458,41.039997,294.3511
2014-06-12 00:00:00+00:00,41.267498,30.667501,35.827923,42.352345,31.363472,36.383495,0.0,0.0,0.0,30.599998,57.6,277.24084
2014-06-13 00:00:00+00:00,39.8675,30.6175,35.117496,40.294586,31.629303,36.057938,0.0,0.0,0.0,29.62518,65.88,281.02213
2014-06-14 00:00:00+00:00,38.8675,29.5175,34.32375,40.491116,31.454899,36.9015,0.1,0.1,0.0,24.472057,51.12,283.84515
2014-06-15 00:00:00+00:00,38.4175,28.6175,33.67792,40.966015,33.174618,37.140736,1.0,1.0,0.0,16.862455,38.519997,277.39517
2014-06-16 00:00:00+00:00,39.6675,28.2675,34.548748,45.052402,32.89209,38.75558,0.0,0.0,0.0,10.195057,27.359999,252.08339
2014-06-17 00:00:00+00:00,40.267498,30.167501,35.038334,43.87461,34.482212,39.130726,1.0,1.0,0.0,15.042659,28.44,276.0541
2014-06-18 00:00:00+00:00,37.3675,28.2675,33.086254,44.48072,34.38324,38.35905,0.8000001,0.8000001,0.0,14.565548,33.48,65.59411
2014-06-19 00:00:00+00:00,36.567497,28.067501,32.90292,42.26187,34.79655,38.7822,0.2,0.2,0.0,11.480557,38.519997,331.58112
2014-06-20 00:00:00+00:00,40.517498,30.4675,36.04667,43.586086,34.778053,39.263485,0.0,0.0,0.0,18.86139,51.48,263.25626
2014-06-21 00:00:00+00:00,41.4175,31.6175,36.56958,43.23428,34.859756,38.887203,0.0,0.0,0.0,26.111792,48.96,270.482
