date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-01-01 00:00:00+00:00,21.611,7.361,14.083916,19.663343,5.7846947,12.449059,0.0,0.0,0.0,10.163227,25.199999,306.5632
2010-01-02 00:00:00+00:00,19.611,6.561,13.402667,19.378418,5.0412025,12.587419,0.2,0.2,0.0,7.42159,16.56,60.88391
2010-01-03 00:00:00+00:00,16.761,9.261001,12.760999,14.955837,7.024393,11.266727,3.4,3.4,0.0,15.629971,27.0,292.0722
2010-01-04 00:00:00+00:00,18.261,8.661,12.652667,15.28783,5.98291,10.066632,0.0,0.0,0.0,19.66536,40.32,292.06927
2010-01-05 00:00:00+00:00,19.561,7.761,12.938081,17.29731,6.2995424,10.9404,0.0,0.0,0.0,16.279802,33.839996,295.85022
2010-01-06 00:00:00+00:00,18.761,5.811,12.5651655,18.011711,4.3174696,11.859149,0.0,0.0,0.0,7.5942082,17.28,318.36655
2010-01-07 00:00:00+00:00,20.411001,6.261,13.302666,20.149963,5.1311245,12.567883,0.0,0.0,0.0,8.209263,17.28,323.32556
2010-01-08 00:00:00+00:00,20.861,7.011,13.740167,21.078854,5.429826,13.142474,0.0,0.0,0.0,8.78872,14.04,288.9466
2010-01-09 00:00:00+00:00,18.811,8.911,12.952667,17.986666,7.2632666,12.020569,0.0,0.0,0.0,11.183201,24.84,279.97662
2010-01-10 00:00:00+00:00,18.561,8.311001,12.400584,17.683212,6.462593,11.437374,0.0,0.0,0.0,9.0,20.16,281.51144
2010-01-11 00:00:00+00:00,19.411001,6.511,12.315166,17.827938,4.5798874,10.85151,0.0,0.0,0.0,13.138765,26.64,284.16312
2010-01-12 00:00:00+00:00,19.261,5.961,12.452664,18.39425,4.2808304,11.49667,1.6,1.6,0.0,7.208994,26.28,296.16498
2010-01-13 00:00:00+00:00,17.661001,8.361,12.500583,17.253462,6.7436905,11.784314,4.6,4.6,0.0,7.8625183,20.880001,5.848832
2010-01-14 00:00:00+00:00,20.361,7.511,13.446416,18.577501,6.034458,11.948976,0.0,0.0,0.0,13.891522,29.519999,296.91766
2010-01-15 00:00:00+00:00,20.761,8.411,13.500581,19.744095,6.643552,12.221911,0.0,0.0,0.0,12.7279215,23.4,295.20108
2010-01-16 00:00:00+00:00,21.211,7.561,13.477668,20.081125,5.587076,12.293269,0.0,0.0,0.0,10.823973,24.119999,285.3375
2010-01-17 00:00:00+00:00,19.461,7.861,12.95475,19.555374,6.3973026,12.449483,0.0,0.0,0.0,8.0899935,15.4800005,308.60947
2010-01-18 00:00:00+00:00,20.111,8.211,12.842248,19.359495,6.6262493,11.936486,0.0,0.0,0.0,8.427383,21.96,294.34103
2010-01-19 00:00:00+00:00,20.061,8.061001,12.638083,19.370583,6.3903627,11.713275,0.0,0.0,0.0,9.47012,22.319998,288.32477
2010-01-20 00:00:00+00:00,18.411001,8.961,12.448501,18.683327,7.7597218,11.935066,0.0,0.0,0.0,7.2359104,16.919998,286.9207
2010-01-21 00:00:00+00:00,18.561,8.811001,12.531834,17.448761,7.6317167,11.662044,0.0,0.0,0.0,12.015589,26.64,282.639
2010-01-22 00:00:00+00:00,19.561,9.111,13.006833,19.516144,8.247986,12.82357,0.0,0.0,0.0,7.2,18.72,287.41803
2010-01-23 00:00:00+00:00,21.611,8.611,13.950583,21.448141,7.753851,13.604964,0.0,0.0,0.0,8.473393,18.359999,295.06195
2010-01-24 00:00:00+00:00,22.611,8.311001,15.019333,22.927982,7.3031187,14.791255,0.0,0.0,0.0,8.350138,15.4800005,104.03625
2010-01-25 00:00:00+00:00,23.911001,9.711,16.563084,24.661375,8.845914,16.653412,0.0,0.0,0.0,9.746631,17.64,303.64035
2010-01-26 00:00:00+00:00,23.661001,10.011001,15.9297495,24.149527,9.3242235,15.902771,0.0,0.0,0.0,10.483357,23.039999,296.9238
2010-01-27 00:00:00+00:00,24.211,10.211,16.183918,23.195026,9.231479,15.509536,0.0,0.0,0.0,12.313893,25.199999,304.02213
2010-01-28 00:00:00+00:00,23.961,10.811001,16.898499,23.762053,10.14561,16.649479,0.0,0.0,0.0,8.647496,15.119999,116.93951
2010-01-29 00:00:00+00:00,24.711,10.311001,17.49225,25.012331,9.081891,16.910467,0.4,0.4,0.0,10.315115,19.44,24.855198
2010-01-30 00:00:00+00:00,23.111,10.461,15.906835,21.294964,8.138627,13.80123,0.0,0.0,0.0,15.941944,33.12,295.9276
2010-01-31 00:00:00+00:00,22.011,9.011001,14.902664,20.570812,7.1039896,13.29572,0.0,0.0,0.0,10.365251,23.039999,293.53583
2010-02-01 00:00:00+00:00,21.761,8.661,15.092251,21.06798,7.5364704,13.80428,0.0,0.0,0.0,8.4042845,16.199999,309.18433
2010-02-02 00:00:00+00:00,23.061,7.611,15.206833,20.941257,5.7470293,13.422726,0.0,0.0,0.0,12.879752,27.72,296.01672
2010-02-03 00:00:00+00:00,22.911001,8.711,15.440166,20.29998,6.7092333,13.0903015,0.0,0.0,0.0,16.263872,32.760002,292.16348
2010-02-04 00:00:00+00:00,23.861,9.461,16.369335,20.82534,6.8259907,13.726432,0.0,0.0,0.0,17.238699,33.839996,291.95605
2010-02-05 00:00:00+00:00,25.061,10.711,17.686,22.298174,8.263623,15.395126,0.0,0.0,0.0,20.799152,38.519997,290.10513
2010-02-06 00:00:00+00:00,27.561,11.711,19.144333,25.198029,9.575358,17.54466,0.0,0.0,0.0,16.039202,32.760002,284.58517
2010-02-07 00:00:00+00:00,26.911001,13.661,20.408916,25.65824,13.167818,19.746534,0.0,0.0,0.0,8.78872,19.44,352.43658
2010-02-08 00:00:00+00:00,25.061,15.161,19.456835,22.529133,13.547297,18.118738,15.099999,15.099999,0.0,20.316889,37.44,97.352295
2010-02-09 00:00:00+00:00,20.411001,13.661,16.321415,20.604677,13.282307,15.696879,12.300001,12.300001,0.0,22.039528,44.28,126.53879
2010-02-10 00:00:00+00:00,21.611,12.111,16.363081,22.236254,11.530909,16.493082,0.1,0.1,0.0,9.0,23.4,327.3708
2010-02-11 00:00:00+00:00,23.111,11.161,16.436,24.502455,10.15648,16.38021,0.0,0.0,0.0,9.107359,19.08,296.76163
2010-02-12 00:00:00+00:00,23.011,10.861,16.581831,23.610184,10.028092,16.319452,0.0,0.0,0.0,7.145796,23.759998,328.6901
2010-02-13 00:00:00+00:00,23.261,10.661,16.571417,23.441969,8.766194,15.508728,0.0,0.0,0.0,10.538843,26.64,309.72604
2010-02-14 00:00:00+00:00,22.711,9.711,15.463082,21.701424,8.029269,14.173903,0.0,0.0,0.0,12.864649,27.359999,301.89655
2010-02-15 00:00:00+00:00,23.311,10.461,16.713081,22.975838,8.530823,15.769824,0.0,0.0,0.0,7.8954163,17.28,13.055173
2010-02-16 00:00:00+00:00,25.011,9.511001,16.888083,23.468395,7.20885,15.101139,0.0,0.0,0.0,11.457958,22.319998,322.3523
2010-02-17 00:00:00+00:00,23.761,8.411,16.140165,22.218601,6.0726004,14.233128,0.0,0.0,0.0,14.8257065,30.960001,288.1569
2010-02-18 00:00:00+00:00,23.611,9.761001,16.077667,21.104443,7.525346,13.887452,0.0,0.0,0.0,18.709612,38.16,293.36908
2010-02-19 00:00:00+00:00,24.311,9.261001,16.569334,22.353682,7.146806,14.489484,0.0,0.0,0.0,13.849477,29.519999,292.27594
2010-02-20 00:00:00+00:00,25.261,10.361,17.490168,23.808926,8.053068,15.606273,0.0,0.0,0.0,14.587776,30.239998,288.46234
2010-02-21 00:00:00+00:00,26.961,11.511001,18.646416,25.403734,9.298076,17.408808,0.0,0.0,0.0,15.509274,33.12,288.72226
2010-02-22 00:00:00+00:00,27.561,11.011001,20.375582,28.04279,10.182617,20.487833,1.0,1.0,0.0,14.291592,20.16,50.58728
2010-02-23 00:00:00+00:00,24.861,14.111,18.771414,25.360237,14.14991,18.999847,4.2000003,4.2000003,0.0,10.739832,25.56,69.581505
2010-02-24 00:00:00+00:00,25.561,13.711,19.375582,25.705524,13.611,19.476143,0.0,0.0,0.0,9.686609,24.84,310.9004
2010-02-25 00:00:00+00:00,27.111,13.411,20.213081,26.71301,12.66667,19.669325,0.0,0.0,0.0,15.315873,31.319998,294.89316
2010-02-26 00:00:00+00:00,29.061,14.561001,21.425585,28.310127,13.555891,20.345516,0.0,0.0,0.0,20.288164,36.36,291.3345
2010-02-27 00:00:00+00:00,30.561,14.861,22.994331,28.992165,13.410952,21.499002,0.0,0.0,0.0,20.265795,39.6,287.53885
2010-02-28 00:00:00+00:00,30.161001,16.761,22.97558,29.49847,15.112858,22.654322,0.0,0.0,0.0,16.854767,33.12,291.64447
2010-03-01 00:00:00+00:00,30.811,16.111,22.744333,31.960327,16.831205,23.507162,1.2,1.2,0.0,11.841756,28.8,111.59538
2010-03-02 00:00:00+00:00,31.011,15.361,23.065168,30.699749,14.898745,22.19031,0.0,0.0,0.0,16.29174,33.12,304.63855
2010-03-03 00:00:00+00:00,30.061,14.811001,21.931833,28.047333,14.149286,20.805336,0.0,0.0,0.0,14.33234,31.68,303.2018
2010-03-04 00:00:00+00:00,30.261,13.861,22.754751,30.656883,13.459789,22.2213,0.0,0.0,0.0,10.00256,24.84,331.25665
2010-03-05 00:00:00+00:00,29.511,15.661,22.05892,28.960617,14.378542,20.91576,0.0,0.0,0.0,17.654688,34.2,305.11316
2010-03-06 00:00:00+00:00,29.761,14.711,22.031836,28.374527,13.618975,20.834341,0.6,0.6,0.0,20.073025,37.44,304.0161
2010-03-07 00:00:00+00:00,28.911001,15.961,21.8235,27.986137,14.930752,20.585783,0.0,0.0,0.0,17.114204,34.2,293.91797
2010-03-08 00:00:00+00:00,27.361,15.111,20.804749,26.67796,13.990347,19.707129,0.0,0.0,0.0,17.727943,38.88,291.55948
2010-03-09 00:00:00+00:00,28.861,14.711,21.68392,28.986797,13.716173,21.321182,0.0,0.0,0.0,11.966953,29.519999,292.57516
2010-03-10 00:00:00+00:00,29.711,15.161,22.325579,29.598118,14.561153,21.68644,0.0,0.0,0.0,13.281023,29.88,293.01474
2010-03-11 00:00:00+00:00,29.911001,15.611,22.567253,30.002392,14.673473,22.00528,0.0,0.0,0.0,12.758432,28.08,287.6859
2010-03-12 00:00:00+00:00,30.461,14.511001,22.975588,29.917313,14.233902,22.299921,0.0,0.0,0.0,17.727943,34.92,296.6852
2010-03-13 00:00:00+00:00,31.661001,16.511,24.104752,30.452877,15.718317,22.95101,0.0,0.0,0.0,19.803272,39.96,293.14172
2010-03-14 00:00:00+00:00,32.211,17.011,24.421415,31.187931,16.422287,23.684683,0.0,0.0,0.0,18.720001,39.96,298.0724
2010-03-15 00:00:00+00:00,32.161,15.561001,24.050583,32.70252,14.748756,24.175812,0.0,0.0,0.0,10.1887,24.119999,302.14432
2010-03-16 00:00:00+00:00,32.310997,15.561001,24.386002,32.76059,15.569153,24.349304,0.0,0.0,0.0,12.43434,29.88,105.620636
2010-03-17 00:00:00+00:00,32.661,17.061,25.085999,34.743908,17.110628,25.891645,0.0,0.0,0.0,7.8954163,25.56,48.895947
2010-03-18 00:00:00+00:00,33.211,17.761,25.746414,35.750572,18.778524,27.014168,0.0,0.0,0.0,8.287822,21.599998,317.1949
2010-03-19 00:00:00+00:00,33.760998,18.311,26.800581,34.45497,19.248276,27.91394,0.0,0.0,0.0,16.610792,35.64,292.84338
2010-03-20 00:00:00+00:00,34.961,20.511,27.802671,36.446568,22.168816,29.60613,0.0,0.0,0.0,15.459054,32.039997,294.06464
2010-03-21 00:00:00+00:00,37.060997,20.411001,28.888083,38.01676,22.643705,30.128868,0.0,0.0,0.0,18.514643,36.0,291.83527
2010-03-22 00:00:00+00:00,37.211,21.111,28.785997,37.01199,20.99519,28.730825,0.0,0.0,0.0,22.33161,42.12,290.77722
2010-03-23 00:00:00+00:00,37.411,18.761,28.319336,37.542545,19.083181,28.166937,0.0,0.0,0.0,13.779114,27.0,288.6923
2010-03-24 00:00:00+00:00,38.260998,19.911001,29.260996,38.289948,19.919203,29.079802,0.0,0.0,0.0,12.397806,28.08,293.12207
2010-03-25 00:00:00+00:00,36.711,19.611,27.856834,35.838295,20.03136,27.91481,0.0,0.0,0.0,12.10157,24.119999,302.74304
2010-03-26 00:00:00+00:00,37.060997,18.811,28.883917,38.047398,19.399538,28.598122,0.0,0.0,0.0,8.759178,20.16,350.00647
2010-03-27 00:00:00+00:00,37.411,21.011,29.515162,36.438988,19.9557,27.59445,0.0,0.0,0.0,15.986593,35.28,305.19464
2010-03-28 00:00:00+00:00,36.711,22.011,29.167252,34.0277,19.15685,26.965124,0.0,0.0,0.0,23.068108,47.16,291.91898
2010-03-29 00:00:00+00:00,36.661,20.861,28.842249,35.897278,20.495045,27.964178,0.0,0.0,0.0,21.794127,41.399998,289.66824
2010-03-30 00:00:00+00:00,37.111,19.461,28.479752,37.889103,19.034044,28.032534,0.0,0.0,0.0,14.512064,25.919998,320.35593
2010-03-31 00:00:00+00:00,36.510998,18.211,27.7735,36.404797,17.900803,26.474434,0.0,0.0,0.0,15.315873,33.48,355.66776
2010-04-01 00:00:00+00:00,36.161,19.461,27.971418,34.538235,17.305317,25.734764,0.0,0.0,0.0,15.315873,33.839996,308.9656
2010-04-02 00:00:00+00:00,36.661,18.711,29.083916,35.146614,15.942255,26.655203,0.0,0.0,0.0,14.685176,30.239998,332.4593
2010-04-03 00:00:00+00:00,36.760998,21.111,28.990168,36.386944,18.515388,27.125,0.0,0.0,0.0,13.18308,30.599998,330.8677
2010-04-04 00:00:00+00:00,37.961,19.661001,29.583914,36.336315,17.224064,27.069443,0.0,0.0,0.0,16.516901,35.28,310.3998
2010-04-05 00:00:00+00:00,38.361,21.061,30.596415,35.714443,18.592329,26.959265,0.0,0.0,0.0,19.134262,40.68,311.45056
2010-04-06 00:00:00+00:00,36.911,21.911001,29.671417,33.44456,18.664898,25.85954,0.0,0.0,0.0,22.415602,50.399998,298.06253
2010-04-07 00:00:00+00:00,38.310997,21.161001,30.240168,35.301613,17.805008,26.983511,0.0,0.0,0.0,19.969458,42.48,298.07236
2010-04-08 00:00:00+00:00,39.461,21.761,31.646416,37.48689,19.578259,29.201569,0.0,0.0,0.0,15.696165,33.839996,295.30267
2010-04-09 00:00:00+00:00,41.111,25.711,33.336,37.727478,22.995598,29.839867,0.0,0.0,0.0,22.539564,44.28,294.81854
2010-04-10 00:00:00+00:00,40.911,25.111,33.00684,37.913216,21.918303,29.842096,0.0,0.0,0.0,23.090569,46.079998,297.80133
2010-04-11 00:00:00+00:00,41.361,24.061,33.258915,39.363346,21.697134,30.842697,0.0,0.0,0.0,16.62249,38.16,284.416
2010-04-12 00:00:00+00:00,41.661,23.861,32.34225,41.456223,22.994656,31.021645,0.6,0.6,0.0,12.0694,34.2,323.6874
2010-04-13 00:00:00+00:00,40.260998,24.361,32.65266,38.99533,23.028738,30.382828,0.0,0.0,0.0,18.35647,39.6,312.3032
2010-04-14 00:00:00+00:00,41.361,24.461,33.036,38.35508,21.915005,30.11441,0.0,0.0,0.0,20.63023,43.199997,300.4618
2010-04-15 00:00:00+00:00,42.161,22.261,33.47767,40.794544,20.557598,31.308067,0.0,0.0,0.0,15.778516,33.48,292.1664
2010-04-16 00:00:00+00:00,43.760998,25.011,35.058918,42.372654,23.360392,32.796936,0.0,0.0,0.0,18.58451,38.88,303.14212
2010-04-17 00:00:00+00:00,44.010998,27.511,35.86933,42.534966,25.775589,33.82716,0.0,0.0,0.0,18.86139,41.760002,282.49545
2010-04-18 00:00:00+00:00,43.661,27.111,34.679745,43.872917,25.239075,33.35774,1.5000001,1.5000001,0.0,17.068707,30.960001,358.33167
2010-04-19 00:00:00+00:00,40.361,24.261,31.575586,42.20198,25.819262,32.09834,1.6,1.6,0.0,20.620804,41.039997,103.130554
2010-04-20 00:00:00+00:00,41.260998,23.411001,33.34433,41.650883,23.851223,32.870182,0.0,0.0,0.0,14.618837,29.519999,352.8751
2010-04-21 00:00:00+00:00,41.411,23.111,32.19225,41.605934,23.096352,31.156698,0.70000005,0.70000005,0.0,17.84816,39.239998,270.54056
2010-04-22 00:00:00+00:00,39.510998,22.611,32.15475,39.21894,22.578547,30.914948,0.0,0.0,0.0,11.681987,30.599998,336.24603
2010-04-23 00:00:00+00:00,39.510998,24.511,32.41516,39.231525,22.106953,30.233976,0.0,0.0,0.0,13.979872,29.16,307.24857
2010-04-24 00:00:00+00:00,39.461,21.711,30.644333,37.915165,20.72517,28.409613,0.4,0.4,0.0,21.398056,44.639996,327.81873
2010-04-25 00:00:00+00:00,38.961,20.911001,30.619331,37.584877,20.08107,28.882462,0.0,0.0,0.0,13.276144,33.12,319.4538
2010-04-26 00:00:00+00:00,41.310997,21.561,33.18391,39.165195,19.568457,30.910917,0.0,0.0,0.0,18.171976,38.519997,306.6992
2010-04-27 00:00:00+00:00,42.211,25.661001,33.896416,41.842037,24.28187,32.448807,0.6,0.6,0.0,25.992401,52.56,328.46725
2010-04-28 00:00:00+00:00,38.810997,23.711,31.548502,39.902275,24.074451,31.363037,1.1,1.1,0.0,19.296133,38.16,87.3975
2010-04-29 00:00:00+00:00,40.411,23.311,32.72975,41.4367,24.616516,32.976982,0.0,0.0,0.0,9.107359,23.039999,65.55605
2010-04-30 00:00:00+00:00,39.560997,24.911001,32.336,41.36371,24.78971,32.849133,0.7,0.7,0.0,18.204042,37.8,102.79229
2010-05-01 00:00:00+00:00,40.111,24.261,31.169333,42.216034,25.467146,32.45216,2.6,2.6,0.0,13.138765,27.72,178.44133
2010-05-02 00:00:00+00:00,37.310997,23.261,30.338081,40.786575,26.332754,31.924017,0.7,0.7,0.0,12.88981,24.119999,118.26116
2010-05-03 00:00:00+00:00,37.411,24.211,31.285997,39.65979,25.551275,32.33018,0.0,0.0,0.0,10.948973,26.28,129.82196
2010-05-04 00:00:00+00:00,39.510998,24.711,32.733917,42.463295,25.900797,34.145218,0.0,0.0,0.0,12.768586,25.56,118.81066
2010-05-05 00:00:00+00:00,39.911,26.111,31.886002,42.076828,27.583555,33.493347,3.3999999,3.3999999,0.0,16.80857,37.8,107.87879
2010-05-06 00:00:00+00:00,36.611,25.961,30.633917,40.212967,27.298847,33.133488,0.5,0.5,0.0,19.33639,34.92,102.37151
2010-05-07 00:00:00+00:00,32.361,22.411001,27.22975,34.73687,26.281673,30.288649,10.2,10.2,0.0,17.884428,43.199997,95.91182
2010-05-08 00:00:00+00:00,35.961,21.911001,29.96517,37.952385,24.64437,31.169058,0.0,0.0,0.0,16.489416,36.719997,307.86005
2010-05-09 00:00:00+00:00,37.861,25.261,31.683914,37.489635,24.250017,31.101255,0.0,0.0,0.0,22.415602,47.16,295.91293
2010-05-10 00:00:00+00:00,39.711,24.811,32.535995,38.55477,23.172014,31.159845,0.0,0.0,0.0,19.486609,40.68,306.71423
2010-05-11 00:00:00+00:00,40.911,23.911001,33.50475,39.387455,22.255842,31.12066,0.0,0.0,0.0,19.67195,42.12,316.8228
2010-05-12 00:00:00+00:00,41.861,24.461,33.536,39.372093,22.087017,30.763952,0.0,0.0,0.0,19.376562,42.12,312.79086
2010-05-13 00:00:00+00:00,43.010998,24.161001,34.402668,43.783897,22.102757,32.902493,0.0,0.0,0.0,9.346143,21.96,44.559296
2010-05-14 00:00:00+00:00,42.760998,25.811,34.17766,41.520485,24.052324,32.439117,0.0,0.0,0.0,12.7279215,36.36,343.5259
2010-05-15 00:00:00+00:00,42.461,25.711,34.788086,42.636883,23.705456,33.472385,0.0,0.0,0.0,12.605142,27.359999,12.454335
2010-05-16 00:00:00+00:00,43.810997,26.861,35.33808,43.592392,25.480515,34.39269,0.0,0.0,0.0,9.693296,26.64,330.772
2010-05-17 00:00:00+00:00,43.911,26.761,36.038082,45.0587,26.287014,35.321236,0.7,0.7,0.0,12.181624,30.599998,74.83866
2010-05-18 00:00:00+00:00,42.310997,26.811,34.383915,45.229103,27.328218,35.259495,2.1,2.1,0.0,21.370783,47.16,87.56915
2010-05-19 00:00:00+00:00,41.711,26.811,34.60683,41.734768,24.867147,33.461433,0.0,0.0,0.0,17.610588,33.839996,326.65298
2010-05-20 00:00:00+00:00,42.060997,25.211,34.45683,40.167603,23.096954,31.891953,0.0,0.0,0.0,19.602652,39.6,314.3779
2010-05-21 00:00:00+00:00,42.611,24.111,34.633915,42.40357,21.992874,33.23563,0.0,0.0,0.0,14.182355,26.28,39.0094
2010-05-22 00:00:00+00:00,42.461,26.711,35.54433,44.07898,25.203524,35.56665,0.0,0.0,0.0,20.808498,38.88,122.87934
2010-05-23 00:00:00+00:00,41.510998,26.161001,34.408916,44.24649,27.31063,36.099045,1.4000001,1.4000001,0.0,20.945072,40.32,129.32904
2010-05-24 00:00:00+00:00,43.310997,26.211,34.902668,45.999153,27.747425,35.801533,0.0,0.0,0.0,16.075521,34.56,105.07927
2010-05-25 00:00:00+00:00,42.961,26.611,35.046413,45.212708,27.019653,35.47645,0.0,0.0,0.0,18.723461,38.16,154.05765
2010-05-26 00:00:00+00:00,43.661,26.461,35.150585,46.309544,27.41847,36.31545,0.0,0.0,0.0,19.022177,41.039997,121.02325
2010-05-27 00:00:00+00:00,41.810997,28.011,34.581837,44.638786,29.784264,36.477043,0.6,0.6,0.0,25.006397,51.12,119.2169
2010-05-28 00:00:00+00:00,38.310997,26.111,31.625582,39.884274,29.000435,33.255352,13.799999,13.799999,0.0,31.060303,61.920002,117.1031
2010-05-29 00:00:00+00:00,36.060997,23.411001,30.269333,39.55468,25.396936,33.22078,3.5,3.5,0.0,23.210928,49.68,74.48571
2010-05-30 00:00:00+00:00,37.911,23.611,31.350584,41.840206,22.864277,33.32456,0.0,0.0,0.0,10.390226,27.72,335.53442
2010-05-31 00:00:00+00:00,40.760998,22.811,32.29433,40.65084,22.237053,32.596096,0.0,0.0,0.0,13.324863,30.239998,313.4519
2010-06-01 00:00:00+00:00,43.411,23.111,34.96725,41.952133,22.830196,33.333725,0.0,0.0,0.0,18.709612,39.6,290.20428
2010-06-02 00:00:00+00:00,43.260998,27.761,36.381832,42.559532,25.404638,35.163548,0.0,0.0,0.0,21.313093,39.96,284.4119
2010-06-03 00:00:00+00:00,42.260998,29.611,34.963078,41.90186,28.630936,34.760334,0.8,0.8,0.0,22.90743,59.76,293.59097
2010-06-04 00:00:00+00:00,39.810997,28.261,34.50475,42.234177,28.483433,35.435,0.0,0.0,0.0,16.485485,32.039997,298.8737
2010-06-05 00:00:00+00:00,38.510998,26.011,32.483917,39.72729,27.399572,33.337452,1.7,1.7,0.0,21.178896,37.44,287.14563
2010-06-06 00:00:00+00:00,39.111,25.561,32.7985,38.11985,26.682123,32.278027,0.0,0.0,0.0,24.216522,45.0,291.22772
2010-06-07 00:00:00+00:00,32.361,24.811,27.615164,32.421314,24.106915,27.889147,3.5,3.5,0.0,22.401142,42.12,3.5981483
2010-06-08 00:00:00+00:00,29.111,21.911001,25.281836,31.244133,23.989182,27.745697,0.7,0.7,0.0,13.397612,32.399998,293.10114
2010-06-09 00:00:00+00:00,35.411,21.711,29.271418,36.997856,23.624756,31.040361,0.0,0.0,0.0,16.418526,37.8,306.64413
2010-06-10 00:00:00+00:00,38.161,22.811,31.275581,39.38677,25.22239,32.392963,0.0,0.0,0.0,19.602652,38.88,311.7446
2010-06-11 00:00:00+00:00,39.661,24.061,32.115166,40.80949,25.580065,33.102787,0.0,0.0,0.0,15.629971,34.56,316.6365
2010-06-12 00:00:00+00:00,41.510998,23.761,33.821415,43.3329,25.377481,34.25758,0.0,0.0,0.0,16.263872,37.079998,13.4141
2010-06-13 00:00:00+00:00,41.010998,25.811,33.996418,43.15948,26.563612,34.902805,0.0,0.0,0.0,18.218275,36.0,110.103386
2010-06-14 00:00:00+00:00,38.111,26.011,32.206833,42.58799,29.379166,34.762768,0.9,0.9,0.0,15.856354,43.199997,354.8056
2010-06-15 00:00:00+00:00,40.010998,25.461,32.890163,42.835236,28.823341,34.697754,0.6,0.6,0.0,23.979893,47.88,303.01535
2010-06-16 00:00:00+00:00,38.510998,26.861,33.221416,38.975777,28.187557,33.812023,0.0,0.0,0.0,12.959999,30.960001,277.98474
2010-06-17 00:00:00+00:00,40.711,26.111,34.061,41.265263,27.634277,34.7943,0.0,0.0,0.0,15.807239,34.92,307.83405
2010-06-18 00:00:00+00:00,41.711,25.511,34.91933,43.296127,27.082552,35.740467,0.0,0.0,0.0,14.291592,30.599998,292.31567
2010-06-19 00:00:00+00:00,42.861,27.211,35.74017,45.255764,27.954502,36.91106,0.0,0.0,0.0,15.9134655,31.319998,108.143326
2010-06-20 00:00:00+00:00,43.310997,30.361,36.681828,47.4685,31.864277,38.976475,0.0,0.0,0.0,21.407139,39.239998,114.14917
2010-06-21 00:00:00+00:00,43.560997,29.961,36.283916,47.59489,33.904778,39.024796,0.0,0.0,0.0,18.079027,37.44,116.93643
2010-06-22 00:00:00+00:00,42.611,29.711,35.979748,47.50759,33.91168,39.60029,0.5,0.5,0.0,17.227419,29.88,132.38254
2010-06-23 00:00:00+00:00,41.411,28.861,35.323498,45.891075,32.63275,39.328342,1.4000001,1.4000001,0.0,13.679999,33.839996,102.75497
2010-06-24 00:00:00+00:00,39.111,26.561,32.635998,43.510048,31.698368,37.005795,8.200001,8.200001,0.0,18.335276,34.92,127.14063
2010-06-25 00:00:00+00:00,36.111,26.161001,31.61725,40.76039,31.011806,36.355377,0.2,0.2,0.0,10.195057,28.44,320.67307
2010-06-26 00:00:00+00:00,40.060997,27.611,34.163086,43.101517,32.207447,37.875637,0.0,0.0,0.0,15.281989,33.12,323.87473
2010-06-27 00:00:00+00:00,40.161,28.311,34.661,44.498104,32.339977,38.75371,0.0,0.0,0.0,14.33234,28.08,104.891426
2010-06-28 00:00:00+00:00,37.961,27.311,32.74225,43.35467,31.885094,37.20105,2.9,2.9,0.0,14.759999,31.319998,93.160995
2010-06-29 00:00:00+00:00,39.861,26.761,33.496418,44.89257,31.346436,38.103024,0.5,0.5,0.0,11.720751,29.88,77.71904
2010-06-30 00:00:00+00:00,40.310997,29.011,33.971416,45.952843,33.32493,38.904724,1.2,1.2,0.0,15.30741,28.08,123.87861
2010-07-01 00:00:00+00:00,37.010998,28.461,31.652664,42.49004,32.55381,36.683483,3.6999998,3.6999998,0.0,17.10284,34.56,113.68212
2010-07-02 00:00:00+00:00,36.361,27.461,32.135998,42.680336,32.504044,37.161198,1.4000001,1.4000001,0.0,13.854155,25.199999,106.38244
2010-07-03 00:00:00+00:00,35.961,28.861,32.47767,41.930504,33.375755,37.11428,0.6,0.6,0.0,18.58451,37.8,113.16536
2010-07-04 00:00:00+00:00,33.411,25.861,29.89017,38.297516,30.991528,34.935535,11.2,11.2,0.0,14.04,41.760002,84.59629
2010-07-05 00:00:00+00:00,28.611,25.761,27.402662,34.36673,31.184898,32.447063,31.2,31.2,0.0,18.681883,48.239998,105.65439
2010-07-06 00:00:00+00:00,30.761,25.561,27.22975,36.107056,29.312561,32.113056,60.800007,60.800007,0.0,21.313093,46.8,119.280266
2010-07-07 00:00:00+00:00,32.961,25.361,28.565165,39.667847,30.177174,34.738056,14.200001,14.200001,0.0,13.684735,29.88,106.54685
2010-07-08 00:00:00+00:00,33.461,26.811,30.358915,41.832024,33.35157,37.792686,0.1,0.1,0.0,6.87779,20.16,24.775272
2010-07-09 00:00:00+00:00,35.060997,27.411001,30.688082,41.67668,34.506775,37.965176,3.3000002,3.3000002,0.0,11.966954,32.039997,276.34006
2010-07-10 00:00:00+00:00,35.461,27.211,31.440165,42.07355,33.9996,37.616997,3.0,3.0,0.0,18.345877,39.96,276.18646
2010-07-11 00:00:00+00:00,34.161,26.161001,30.173502,40.42206,31.912521,36.776257,15.1,15.1,0.0,14.973576,43.56,272.43652
