date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-01-01 00:00:00+00:00,21.687,7.187,14.072415,19.73329,5.8161964,12.5195,0.0,0.0,0.0,11.165805,26.64,303.35947
2010-01-02 00:00:00+00:00,19.887,6.487,13.5807495,19.475702,5.193447,12.779472,0.2,0.2,0.0,8.557102,15.84,20.409962
2010-01-03 00:00:00+00:00,16.337,9.487,12.884917,14.6522255,7.204236,11.436604,2.7,2.7,0.0,14.081478,25.199999,293.50574
2010-01-04 00:00:00+00:00,18.337,9.087001,12.826583,15.179543,6.404867,10.124713,0.0,0.0,0.0,20.991426,42.12,294.69785
2010-01-05 00:00:00+00:00,19.786999,7.137,13.101583,17.356245,5.4849567,10.9887705,0.0,0.0,0.0,18.514643,37.44,292.13318
2010-01-06 00:00:00+00:00,19.187,7.137,12.930748,18.567736,5.807335,12.2401,0.0,0.0,0.0,8.287822,18.359999,336.13165
2010-01-07 00:00:00+00:00,20.237,5.837,13.132833,20.129753,4.128542,12.347983,0.0,0.0,0.0,7.968939,16.199999,340.21173
2010-01-08 00:00:00+00:00,20.437,6.737,13.620334,20.95684,5.1190443,12.980843,0.0,0.0,0.0,9.3876505,14.759999,295.7693
2010-01-09 00:00:00+00:00,18.837,8.637,12.876586,18.183498,6.9900637,11.95045,0.0,0.0,0.0,10.1376915,23.4,286.81894
2010-01-10 00:00:00+00:00,18.587,8.387,12.445334,17.608803,6.5137463,11.349074,0.0,0.0,0.0,9.565437,20.519999,289.23578
2010-01-11 00:00:00+00:00,19.487,6.887,12.507831,17.820816,5.063697,11.013696,0.0,0.0,0.0,12.661564,26.28,286.72913
2010-01-12 00:00:00+00:00,19.437,5.387,12.774499,18.45342,3.662704,11.77209,3.8000002,3.8000002,0.0,7.928178,25.56,302.1572
2010-01-13 00:00:00+00:00,18.437,8.637,12.982834,17.527351,7.0465307,12.251134,2.4,2.4,0.0,7.653705,24.119999,334.70584
2010-01-14 00:00:00+00:00,20.187,7.887,13.484916,18.674875,6.229025,11.980851,0.0,0.0,0.0,13.979872,29.519999,303.54993
2010-01-15 00:00:00+00:00,20.737,8.687,13.757834,19.440565,6.867938,12.294174,0.0,0.0,0.0,12.594856,25.56,303.01596
2010-01-16 00:00:00+00:00,21.237,7.637,13.643249,20.09524,5.644597,12.393757,0.0,0.0,0.0,11.212135,24.48,295.32968
2010-01-17 00:00:00+00:00,19.437,7.887,12.772416,19.380865,6.4692297,12.206422,0.0,0.0,0.0,8.707237,15.84,329.54526
2010-01-18 00:00:00+00:00,20.036999,8.037001,12.697418,19.164995,6.350336,11.749263,0.0,0.0,0.0,8.891343,21.96,303.51804
2010-01-19 00:00:00+00:00,20.036999,7.837,12.559915,19.368313,6.02229,11.562012,0.0,0.0,0.0,8.891343,22.68,297.3776
2010-01-20 00:00:00+00:00,18.187,8.987,12.318252,18.38394,7.8060446,11.697545,0.0,0.0,0.0,8.0899935,16.919998,301.88254
2010-01-21 00:00:00+00:00,18.587,8.637,12.487002,17.607533,7.344124,11.630647,0.0,0.0,0.0,11.384199,25.919998,293.7411
2010-01-22 00:00:00+00:00,19.786999,8.737,13.0286665,19.652267,7.6502275,12.7388315,0.0,0.0,0.0,7.0911775,19.8,320.32733
2010-01-23 00:00:00+00:00,21.687,7.987,13.772416,21.220919,6.697276,13.264549,0.0,0.0,0.0,9.114471,19.44,312.41046
2010-01-24 00:00:00+00:00,22.837,7.737,14.8495,23.782143,6.561865,14.693822,0.0,0.0,0.0,9.422101,15.84,100.28133
2010-01-25 00:00:00+00:00,23.837,8.637,16.607832,24.645962,7.581003,16.697586,0.0,0.0,0.0,9.605998,16.199999,301.66864
2010-01-26 00:00:00+00:00,23.786999,10.637,16.084915,23.987154,10.151302,15.933799,0.0,0.0,0.0,11.113451,23.4,305.53775
2010-01-27 00:00:00+00:00,24.387,9.887,16.534916,23.46344,8.964593,15.874927,0.0,0.0,0.0,11.620809,23.4,310.12445
2010-01-28 00:00:00+00:00,23.937,10.637,16.80158,23.893343,10.1162815,16.617409,0.0,0.0,0.0,9.227524,15.84,164.49487
2010-01-29 00:00:00+00:00,25.087,10.187,17.6995,25.755884,9.169797,17.444464,0.3,0.3,0.0,8.427383,19.8,42.954544
2010-01-30 00:00:00+00:00,23.437,10.537001,16.264084,21.788853,8.569791,14.155183,0.0,0.0,0.0,17.727943,35.64,299.33826
2010-01-31 00:00:00+00:00,22.237,8.387,14.984917,20.67031,6.5150223,13.242938,0.0,0.0,0.0,10.703569,24.119999,305.4992
2010-02-01 00:00:00+00:00,21.887,7.537,15.0182495,20.69997,6.027006,13.560707,0.0,0.0,0.0,9.178235,16.919998,328.05826
2010-02-02 00:00:00+00:00,23.237,7.987,15.38075,20.900623,6.137285,13.497991,0.0,0.0,0.0,13.104198,27.72,303.2875
2010-02-03 00:00:00+00:00,22.987,8.937,15.520331,20.184444,6.9957266,13.095094,0.0,0.0,0.0,16.75064,32.760002,295.36923
2010-02-04 00:00:00+00:00,23.887,9.437,16.44325,20.801373,6.713786,13.768673,0.0,0.0,0.0,17.595861,33.839996,293.76282
2010-02-05 00:00:00+00:00,25.036999,10.937,17.724497,22.473953,8.397917,15.534373,0.0,0.0,0.0,19.855558,36.719997,293.21716
2010-02-06 00:00:00+00:00,27.437,11.787001,19.143248,24.964508,9.718207,17.57235,0.0,0.0,0.0,15.856356,32.760002,287.9045
2010-02-07 00:00:00+00:00,27.286999,13.887,20.534916,26.840296,12.992878,20.015919,0.0,0.0,0.0,8.373386,15.84,356.58646
2010-02-08 00:00:00+00:00,25.337,15.387,19.791166,22.98018,14.131487,18.799438,12.000001,12.000001,0.0,19.255793,39.96,109.701195
2010-02-09 00:00:00+00:00,21.987,13.987,17.08075,22.349422,13.539495,16.67835,5.8999996,5.8999996,0.0,21.407139,41.039997,120.23324
2010-02-10 00:00:00+00:00,21.587,12.587001,16.68075,23.181475,11.998545,17.02785,0.8,0.8,0.0,9.957108,24.48,334.65387
2010-02-11 00:00:00+00:00,22.987,11.737,16.637,24.395681,10.701958,16.521152,0.0,0.0,0.0,9.511088,19.8,304.15082
2010-02-12 00:00:00+00:00,22.937,11.337001,16.847416,23.837442,10.586985,16.96327,0.0,0.0,0.0,7.0911775,21.599998,339.18857
2010-02-13 00:00:00+00:00,23.487,10.787001,16.916168,23.811987,9.199997,15.962967,0.0,0.0,0.0,11.901798,28.8,322.01105
2010-02-14 00:00:00+00:00,22.837,9.437,15.66825,21.649082,7.847455,14.279786,0.0,0.0,0.0,13.237039,27.0,311.91937
2010-02-15 00:00:00+00:00,23.036999,9.037001,16.497416,22.708841,7.13225,15.624901,0.0,0.0,0.0,9.114471,16.199999,28.379152
2010-02-16 00:00:00+00:00,25.036999,9.987,17.253668,24.160244,7.7120323,15.634471,0.0,0.0,0.0,11.090103,21.599998,326.06244
2010-02-17 00:00:00+00:00,24.036999,9.087001,16.422419,22.5492,6.5715275,14.4183235,0.0,0.0,0.0,15.315873,30.960001,287.5458
2010-02-18 00:00:00+00:00,23.687,9.987,16.230751,21.309755,7.442896,13.953401,0.0,0.0,0.0,18.359999,37.44,294.59128
2010-02-19 00:00:00+00:00,24.387,9.437,16.73075,22.367468,7.2803087,14.658921,0.0,0.0,0.0,13.53236,29.519999,294.9018
2010-02-20 00:00:00+00:00,25.387,10.637,17.653667,23.418224,8.204153,15.566898,0.0,0.0,0.0,14.707222,30.599998,292.99335
2010-02-21 00:00:00+00:00,27.187,11.637,18.732832,25.216213,9.349276,17.19663,0.0,0.0,0.0,16.327497,34.2,290.05344
2010-02-22 00:00:00+00:00,27.687,10.987,20.447418,28.24517,10.032441,20.586935,0.70000005,0.70000005,0.0,11.808878,18.72,53.746037
2010-02-23 00:00:00+00:00,25.286999,13.937,18.953669,25.449148,14.098455,19.112553,2.4999998,2.4999998,0.0,15.111424,26.28,60.40353
2010-02-24 00:00:00+00:00,25.487,13.637,19.570335,25.780373,13.760084,19.802675,0.0,0.0,0.0,9.504272,23.4,309.59473
2010-02-25 00:00:00+00:00,27.187,14.087001,20.530748,26.819704,13.365078,19.983046,0.0,0.0,0.0,15.141414,30.599998,297.1708
2010-02-26 00:00:00+00:00,29.137,14.737,21.466166,27.87584,13.748316,20.360826,0.0,0.0,0.0,19.652176,36.36,292.43817
2010-02-27 00:00:00+00:00,30.487,15.137,23.089083,29.018967,13.671974,21.724455,0.0,0.0,0.0,19.211996,37.8,291.54428
2010-02-28 00:00:00+00:00,30.087,16.937,23.024498,29.491383,15.301331,22.704203,0.0,0.0,0.0,17.309973,33.48,295.1866
2010-03-01 00:00:00+00:00,31.036999,16.337,23.274496,32.21422,17.113136,24.034239,0.0,0.0,0.0,9.793058,24.84,128.88455
2010-03-02 00:00:00+00:00,31.487,15.837001,23.466166,31.420288,15.522144,22.782927,0.0,0.0,0.0,16.299694,32.760002,307.46786
2010-03-03 00:00:00+00:00,30.337,15.987,22.5995,28.636585,14.913414,21.441877,0.0,0.0,0.0,14.039999,26.64,311.69937
2010-03-04 00:00:00+00:00,30.637,14.837001,23.132835,31.664772,14.391628,22.951067,0.4,0.4,0.0,10.739833,23.759998,336.42523
2010-03-05 00:00:00+00:00,29.987,16.337,22.414083,29.565407,14.919052,21.29132,0.0,0.0,0.0,17.429354,32.399998,308.895
2010-03-06 00:00:00+00:00,29.786999,15.637,22.489084,28.326912,14.395908,21.25082,0.0,0.0,0.0,18.671474,34.92,309.9363
2010-03-07 00:00:00+00:00,28.987,16.187,22.14325,27.958511,15.136282,20.78449,0.0,0.0,0.0,16.78156,35.28,298.005
2010-03-08 00:00:00+00:00,27.437,15.337001,21.001585,26.5737,14.30872,19.803785,0.0,0.0,0.0,18.03237,38.88,294.1791
2010-03-09 00:00:00+00:00,28.786999,14.887,21.862,29.119236,13.828785,21.376923,0.0,0.0,0.0,13.104198,31.319998,295.41595
2010-03-10 00:00:00+00:00,29.637,15.437,22.33908,29.386093,14.878878,21.605558,0.0,0.0,0.0,14.081477,31.68,292.4446
2010-03-11 00:00:00+00:00,29.887,15.337001,22.589083,29.567028,14.408047,21.7454,0.0,0.0,0.0,13.441071,29.16,292.6199
2010-03-12 00:00:00+00:00,30.687,14.787001,23.186998,29.884857,14.146557,22.35053,0.0,0.0,0.0,18.514643,34.56,299.2695
2010-03-13 00:00:00+00:00,31.687,16.587,24.211998,30.825798,15.472401,23.197304,0.0,0.0,0.0,19.803272,39.6,295.64603
2010-03-14 00:00:00+00:00,32.187,17.887,24.595335,31.338432,16.615185,23.977697,0.0,0.0,0.0,17.174677,35.64,295.72974
2010-03-15 00:00:00+00:00,32.237,16.187,24.228666,32.712124,15.604597,24.211481,0.0,0.0,0.0,10.365251,25.56,303.1827
2010-03-16 00:00:00+00:00,32.137,15.587001,24.509916,32.98087,15.617399,24.602127,0.0,0.0,0.0,10.383987,25.919998,101.33265
2010-03-17 00:00:00+00:00,32.487,17.737,25.464087,34.479507,17.424435,26.202934,0.0,0.0,0.0,8.654986,24.119999,62.57851
2010-03-18 00:00:00+00:00,33.037,17.837,25.964087,35.65283,18.477116,27.067678,0.0,0.0,0.0,9.19939,18.72,316.00497
2010-03-19 00:00:00+00:00,33.787,18.937,26.934916,34.526924,19.829556,27.951376,0.0,0.0,0.0,16.58346,34.92,294.2962
2010-03-20 00:00:00+00:00,34.937,20.637,27.959917,36.570377,22.161469,29.622398,0.0,0.0,0.0,14.81259,30.960001,292.88235
2010-03-21 00:00:00+00:00,37.137,20.137,28.770334,38.51884,22.338497,30.060324,0.0,0.0,0.0,16.904673,32.039997,292.78918
2010-03-22 00:00:00+00:00,37.637,20.637,28.755753,36.844906,20.175377,28.44581,0.0,0.0,0.0,22.077717,41.399998,291.40256
2010-03-23 00:00:00+00:00,37.437,19.187,28.080751,37.046093,19.202127,27.541521,0.0,0.0,0.0,14.24163,27.359999,285.0496
2010-03-24 00:00:00+00:00,37.937,19.237,29.0245,37.97908,19.1466,28.775084,0.0,0.0,0.0,12.413476,27.359999,291.7808
2010-03-25 00:00:00+00:00,37.037,20.137,28.207832,36.704865,20.395231,28.34696,0.0,0.0,0.0,11.808878,23.039999,315.0001
2010-03-26 00:00:00+00:00,36.987,19.536999,28.734917,38.09835,20.26738,28.761261,0.0,0.0,0.0,8.891344,18.72,12.283867
2010-03-27 00:00:00+00:00,37.487,22.087,29.534918,36.580467,19.958961,27.744146,0.0,0.0,0.0,16.75064,34.56,304.48798
2010-03-28 00:00:00+00:00,36.687,22.187,29.05158,34.123306,19.16757,26.904932,0.0,0.0,0.0,23.34455,46.8,293.8995
2010-03-29 00:00:00+00:00,36.437,21.087,28.718246,35.718746,20.300621,28.056688,0.0,0.0,0.0,20.730501,39.96,288.07666
2010-03-30 00:00:00+00:00,36.737,19.987,28.501585,36.914318,19.901983,27.951553,0.0,0.0,0.0,13.708391,26.64,290.9706
2010-03-31 00:00:00+00:00,36.387,18.737,27.887001,36.914032,18.995924,26.85057,0.0,0.0,0.0,13.397612,25.919998,358.61783
2010-04-01 00:00:00+00:00,36.086998,20.337,28.089083,34.899345,17.974476,25.971748,0.0,0.0,0.0,17.238699,32.399998,308.78818
2010-04-02 00:00:00+00:00,36.487,19.337,29.289083,35.32247,17.02651,26.824158,0.0,0.0,0.0,16.93531,29.88,332.69733
2010-04-03 00:00:00+00:00,37.086998,21.786999,29.224497,37.198338,19.102129,27.336372,0.0,0.0,0.0,12.879752,28.08,336.02316
2010-04-04 00:00:00+00:00,37.937,20.337,29.651579,36.18412,17.764162,27.076143,0.0,0.0,0.0,18.193361,35.28,313.37772
2010-04-05 00:00:00+00:00,38.387,21.937,30.559914,35.876278,19.25352,27.219934,0.0,0.0,0.0,19.386593,39.239998,308.8273
2010-04-06 00:00:00+00:00,36.737,22.087,29.414083,33.52725,18.712973,25.74441,0.0,0.0,0.0,22.38378,48.239998,293.92288
2010-04-07 00:00:00+00:00,38.137,21.387,30.026579,35.033916,17.838503,26.721708,0.0,0.0,0.0,20.929594,43.199997,299.79266
2010-04-08 00:00:00+00:00,39.437,21.487,31.541168,37.348812,19.219866,28.922766,0.0,0.0,0.0,17.414474,35.28,295.2683
2010-04-09 00:00:00+00:00,40.836998,26.387,33.216164,37.578655,23.143602,29.752062,0.0,0.0,0.0,23.686249,46.079998,294.2049
2010-04-10 00:00:00+00:00,40.687,25.286999,32.866165,37.880535,22.040634,29.734991,0.0,0.0,0.0,23.18579,45.719997,291.37064
2010-04-11 00:00:00+00:00,41.387,24.286999,33.122417,39.70453,21.940062,30.755522,0.0,0.0,0.0,16.299694,35.64,280.7611
2010-04-12 00:00:00+00:00,41.887,23.337,32.770336,41.27074,21.89585,31.007788,0.2,0.2,0.0,19.523155,35.64,286.51926
2010-04-13 00:00:00+00:00,40.137,24.337,32.687,38.80354,22.595848,30.194056,0.0,0.0,0.0,20.523157,40.68,310.22104
2010-04-14 00:00:00+00:00,41.336998,25.187,33.189083,38.17246,22.522856,30.224417,0.0,0.0,0.0,20.929594,43.56,300.8707
2010-04-15 00:00:00+00:00,42.086998,23.036999,33.634914,40.594166,21.392868,31.30068,0.0,0.0,0.0,17.595861,34.2,293.92615
2010-04-16 00:00:00+00:00,43.487,25.137,35.024498,41.89032,23.435375,32.652107,0.0,0.0,0.0,20.288164,41.039997,303.19672
2010-04-17 00:00:00+00:00,44.086998,27.437,35.712,42.384342,25.649858,33.732876,0.0,0.0,0.0,20.65848,42.12,283.6959
2010-04-18 00:00:00+00:00,44.037,26.837,34.743248,43.370922,25.18584,33.45978,0.8,0.8,0.0,15.484185,34.2,285.86862
2010-04-19 00:00:00+00:00,41.537,25.887,32.17242,42.972862,26.200096,32.96003,0.8,0.8,0.0,17.873556,40.68,99.46228
2010-04-20 00:00:00+00:00,41.687,24.187,33.624504,41.91383,24.505505,33.335155,0.0,0.0,0.0,13.339445,30.599998,284.1332
2010-04-21 00:00:00+00:00,41.586998,23.237,32.76825,40.629833,22.82418,31.242796,0.0,0.0,0.0,23.795427,41.760002,274.22485
2010-04-22 00:00:00+00:00,39.787,22.536999,32.37033,38.92435,22.232887,30.891525,0.0,0.0,0.0,14.372974,33.839996,313.79718
2010-04-23 00:00:00+00:00,39.637,23.987,32.830753,39.16698,22.62172,30.46005,0.0,0.0,0.0,16.135872,30.599998,300.19278
2010-04-24 00:00:00+00:00,39.737,22.786999,31.482832,38.321033,21.37256,29.036186,0.3,0.3,0.0,22.415602,46.44,325.28812
2010-04-25 00:00:00+00:00,39.336998,22.036999,31.403664,37.86276,20.709213,29.30084,0.0,0.0,0.0,14.48972,33.12,311.45276
2010-04-26 00:00:00+00:00,41.437,22.637,33.54325,39.61863,20.634666,31.308687,0.0,0.0,0.0,18.837322,40.68,308.59253
2010-04-27 00:00:00+00:00,42.336998,25.887,34.42867,41.580273,24.510073,32.85726,0.0,0.0,0.0,19.930477,39.96,328.81262
2010-04-28 00:00:00+00:00,38.187,24.637,31.74742,39.971577,24.559807,31.567276,2.4,2.4,0.0,15.379206,34.2,66.52704
2010-04-29 00:00:00+00:00,40.137,24.187,33.028667,40.968307,25.556587,33.245388,0.0,0.0,0.0,9.227524,23.4,207.64586
2010-04-30 00:00:00+00:00,39.437,24.887,32.40575,41.61934,25.261969,32.750732,0.0,0.0,0.0,14.934577,30.960001,121.3348
2010-05-01 00:00:00+00:00,40.137,23.837,31.366167,41.60831,26.414444,32.24148,2.5,2.5,0.0,20.46941,36.0,152.66078
2010-05-02 00:00:00+00:00,37.137,24.137,30.1495,40.133884,25.877096,31.724289,0.9,0.9,0.0,13.783817,26.64,122.809364
2010-05-03 00:00:00+00:00,37.387,24.137,31.168253,39.460606,25.273054,32.157013,0.0,0.0,0.0,11.246759,26.28,128.75285
2010-05-04 00:00:00+00:00,39.287,24.737,32.684917,42.129005,26.068804,34.147923,0.0,0.0,0.0,12.538134,22.68,122.52323
2010-05-05 00:00:00+00:00,39.937,26.937,32.572414,42.235134,28.16706,33.8107,2.5,2.5,0.0,15.856354,35.64,110.14789
2010-05-06 00:00:00+00:00,37.086998,26.437,30.9245,40.650845,28.01138,33.21937,0.9,0.9,0.0,21.794127,34.56,97.61685
2010-05-07 00:00:00+00:00,33.887,22.137,27.084917,37.228172,26.096064,30.346258,15.4,15.4,0.0,19.083395,49.32,96.13857
2010-05-08 00:00:00+00:00,35.387,22.437,29.56408,37.855312,24.690733,31.3041,0.0,0.0,0.0,14.021525,33.12,306.80972
2010-05-09 00:00:00+00:00,37.287,25.187,31.341166,37.221752,24.330116,30.927977,0.0,0.0,0.0,22.38378,46.8,295.60922
2010-05-10 00:00:00+00:00,39.086998,25.387,32.307835,38.46529,23.765905,31.181244,0.0,0.0,0.0,18.919704,38.519997,304.75064
2010-05-11 00:00:00+00:00,40.586998,24.387,33.055748,39.6314,22.925512,31.101404,0.0,0.0,0.0,18.723461,38.16,312.99518
2010-05-12 00:00:00+00:00,41.237,24.286999,33.122414,39.165886,22.07223,30.566467,0.0,0.0,0.0,19.652176,41.039997,309.2835
2010-05-13 00:00:00+00:00,42.537,24.536999,34.1745,42.295685,22.274279,32.829807,0.0,0.0,0.0,9.449572,25.56,147.09479
2010-05-14 00:00:00+00:00,42.437,25.437,34.216167,40.977688,24.320908,32.291977,0.0,0.0,0.0,13.708391,35.64,340.76492
2010-05-15 00:00:00+00:00,42.387,24.536999,34.478664,42.406857,23.95955,33.29351,0.0,0.0,0.0,10.630672,25.56,142.0013
2010-05-16 00:00:00+00:00,43.336998,25.536999,35.12867,43.357452,24.49569,34.187912,0.0,0.0,0.0,11.570515,27.359999,277.31198
2010-05-17 00:00:00+00:00,43.637,25.887,35.932827,44.85538,25.83736,35.686073,0.0,0.0,0.0,16.267857,25.56,54.89389
2010-05-18 00:00:00+00:00,42.737,27.387,35.10783,45.625008,27.707165,36.39039,0.3,0.3,0.0,18.678415,42.839996,101.282074
2010-05-19 00:00:00+00:00,42.086998,27.487,35.295334,42.77976,25.611446,34.282185,0.0,0.0,0.0,18.864824,34.92,323.4685
2010-05-20 00:00:00+00:00,42.237,26.437,34.999496,40.19436,23.783615,32.15522,0.0,0.0,0.0,22.039528,43.92,312.01328
2010-05-21 00:00:00+00:00,42.737,25.337,34.84325,42.336533,22.760231,33.223103,0.0,0.0,0.0,12.496719,25.56,7.1249437
2010-05-22 00:00:00+00:00,42.037,26.187,35.25367,43.85525,24.935816,35.469933,0.0,0.0,0.0,18.532135,34.56,124.98554
2010-05-23 00:00:00+00:00,41.336998,26.437,34.239082,44.3195,27.801346,36.162327,1.6000001,1.6000001,0.0,21.068459,37.8,126.01944
2010-05-24 00:00:00+00:00,43.037,26.337,34.795334,46.45544,28.0649,35.94426,0.0,0.0,0.0,15.893093,33.12,75.25643
2010-05-25 00:00:00+00:00,43.187,26.036999,34.9995,45.006508,26.421236,35.56973,0.0,0.0,0.0,16.135872,38.16,356.18616
2010-05-26 00:00:00+00:00,43.687,25.687,35.089085,46.47955,26.367207,36.18214,0.0,0.0,0.0,17.072504,32.039997,102.636665
2010-05-27 00:00:00+00:00,41.737,27.737,34.68075,45.292046,29.691788,36.885662,2.1,2.1,0.0,26.052162,48.6,111.22518
2010-05-28 00:00:00+00:00,38.537,26.737,32.516163,40.453384,28.474743,33.745293,5.8999996,5.8999996,0.0,31.336546,61.199997,118.71883
2010-05-29 00:00:00+00:00,37.387,27.387,31.67658,40.338135,28.617397,34.42302,0.6,0.6,0.0,22.553936,56.16,85.36644
2010-05-30 00:00:00+00:00,38.437,24.687,31.930754,42.252853,24.912533,34.085316,0.0,0.0,0.0,13.905509,29.88,349.49704
2010-05-31 00:00:00+00:00,41.487,23.737,33.34533,40.60353,23.771828,32.554607,0.0,0.0,0.0,16.179987,34.92,298.51602
2010-06-01 00:00:00+00:00,43.787,24.237,36.16408,41.578278,23.344116,33.88052,0.0,0.0,0.0,21.385939,43.92,283.73904
2010-06-02 00:00:00+00:00,43.387,29.737,37.068253,42.036297,26.997952,35.372456,0.0,0.0,0.0,22.104116,54.719997,288.65533
2010-06-03 00:00:00+00:00,42.586998,30.587,35.836998,41.911785,29.733917,35.33375,0.7,0.7,0.0,24.675106,51.48,286.98523
2010-06-04 00:00:00+00:00,39.237,29.387,34.637,41.45503,29.531994,35.904633,0.1,0.1,0.0,15.408671,34.92,293.22015
2010-06-05 00:00:00+00:00,39.287,26.337,32.94742,40.116528,28.38876,33.692684,0.3,0.3,0.0,22.657131,46.44,282.5288
2010-06-06 00:00:00+00:00,39.086998,25.837,32.58075,38.260136,27.831177,32.141514,0.0,0.0,0.0,27.44749,57.239998,293.744
2010-06-07 00:00:00+00:00,33.537,25.887,28.88075,32.68842,26.130558,28.721445,0.5,0.5,0.0,29.268686,47.16,7.134929
2010-06-08 00:00:00+00:00,29.437,22.587,26.305748,30.79665,24.463732,28.16926,0.0,0.0,0.0,16.516901,34.56,288.46503
2010-06-09 00:00:00+00:00,35.836998,22.387,29.914083,36.280712,24.32619,31.014984,0.0,0.0,0.0,20.150354,44.639996,306.93643
2010-06-10 00:00:00+00:00,38.737,24.087,32.05158,39.38434,26.181702,32.72024,0.0,0.0,0.0,19.602652,40.68,318.1261
2010-06-11 00:00:00+00:00,40.287,25.187,33.003662,40.863647,26.53281,33.375584,0.0,0.0,0.0,17.10284,36.36,319.33737
2010-06-12 00:00:00+00:00,41.537,24.737,34.482838,43.38826,25.908342,34.67224,0.0,0.0,0.0,17.462782,30.239998,26.639135
2010-06-13 00:00:00+00:00,40.987,26.837,34.376587,43.437748,27.20028,35.232594,0.0,0.0,0.0,21.67487,32.039997,98.500465
2010-06-14 00:00:00+00:00,38.687,26.786999,32.514088,42.497505,29.63211,34.883602,1.6,1.6,0.0,20.608229,47.88,38.07283
2010-06-15 00:00:00+00:00,40.336998,26.337,33.391163,42.536747,29.498306,35.12402,0.0,0.0,0.0,24.458813,48.239998,309.11255
2010-06-16 00:00:00+00:00,37.687,26.887,32.947414,37.975178,29.36261,33.998623,0.0,0.0,0.0,14.007655,30.239998,254.22704
2010-06-17 00:00:00+00:00,40.586998,26.786999,34.13492,41.22911,27.487202,34.78345,0.0,0.0,0.0,15.990646,34.92,306.79108
2010-06-18 00:00:00+00:00,41.737,26.337,35.0495,43.586403,27.058393,35.670788,0.0,0.0,0.0,14.799459,28.8,329.8815
2010-06-19 00:00:00+00:00,42.836998,27.937,35.80783,44.584026,28.856068,36.972424,0.0,0.0,0.0,16.135872,28.08,48.012886
2010-06-20 00:00:00+00:00,43.487,29.987,36.730747,46.55531,31.968552,38.707867,0.0,0.0,0.0,21.09305,36.36,101.70537
2010-06-21 00:00:00+00:00,43.487,30.087,36.212,47.383884,33.941143,38.86527,0.0,0.0,0.0,20.268991,38.519997,110.354836
2010-06-22 00:00:00+00:00,42.887,29.837,36.20158,45.98919,34.266285,39.44784,0.0,0.0,0.0,15.629971,36.719997,90.00016
2010-06-23 00:00:00+00:00,41.787,29.487,35.684914,45.31089,33.35393,39.480446,0.0,0.0,0.0,14.799459,31.319998,100.12455
2010-06-24 00:00:00+00:00,38.137,26.536999,32.30575,44.123207,31.801804,37.266808,5.1,5.1,0.0,18.39878,43.199997,114.76199
2010-06-25 00:00:00+00:00,36.836998,26.337,31.959917,41.636646,31.33459,36.712627,0.2,0.2,0.0,9.605998,29.519999,2.446961
2010-06-26 00:00:00+00:00,40.187,28.087,34.3745,43.19432,32.773903,37.94912,0.0,0.0,0.0,14.904173,31.68,335.87665
2010-06-27 00:00:00+00:00,40.437,28.487,34.841167,44.491055,32.91823,38.777374,0.0,0.0,0.0,12.413476,28.44,81.393585
2010-06-28 00:00:00+00:00,38.287,28.687,33.437004,43.992893,32.888355,37.873127,0.2,0.2,0.0,16.055353,32.760002,94.511475
2010-06-29 00:00:00+00:00,40.687,27.687,34.07658,44.459198,31.913246,38.29068,1.4000001,1.4000001,0.0,12.55879,31.68,68.35548
2010-06-30 00:00:00+00:00,40.336998,28.987,34.412,46.64967,33.307285,39.192448,0.1,0.1,0.0,15.379206,27.359999,105.49656
2010-07-01 00:00:00+00:00,37.037,28.337,31.936996,42.405907,31.850334,36.919044,2.1,2.1,0.0,16.58346,31.319998,107.42683
2010-07-02 00:00:00+00:00,36.137,28.286999,32.216167,42.77111,32.854366,37.270416,0.90000004,0.90000004,0.0,14.707222,23.039999,99.90572
2010-07-03 00:00:00+00:00,36.387,28.187,32.376583,42.001904,32.441853,37.1302,2.2,2.2,0.0,17.114204,36.36,106.826706
2010-07-04 00:00:00+00:00,34.387,26.036999,30.259916,38.739597,30.812374,35.239132,17.5,17.5,0.0,15.546833,39.6,79.98634
2010-07-05 00:00:00+00:00,29.687,25.837,27.276587,34.561844,29.950054,31.988815,23.4,23.4,0.0,20.991426,50.76,107.710846
2010-07-06 00:00:00+00:00,31.536999,25.837,27.741163,36.841503,29.852665,32.787365,23.099997,23.099997,0.0,19.881649,42.839996,118.73969
2010-07-07 00:00:00+00:00,33.487,25.637,28.984917,40.465477,30.611603,35.296574,12.399999,12.399999,0.0,12.682018,28.08,104.32034
2010-07-08 00:00:00+00:00,33.887,27.036999,30.551584,42.210724,33.64305,37.82671,1.4,1.4,0.0,8.707238,19.44,55.576527
2010-07-09 00:00:00+00:00,35.336998,27.737,30.959915,42.164925,34.95797,38.162193,3.6000004,3.6000004,0.0,11.165805,25.56,273.54675
2010-07-10 00:00:00+00:00,35.687,27.536999,31.889076,42.1484,33.97736,37.604053,1.1,1.1,0.0,18.692286,40.68,276.61942
2010-07-11 00:00:00+00:00,33.937,26.387,30.539078,40.449265,32.107937,36.797165,3.6999998,3.6999998,0.0,16.394829,47.16,267.2661
