date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-01-01 00:00:00+00:00,19.5175,5.2675004,12.215416,18.614672,3.2741213,11.043916,0.0,0.0,0.0,8.049845,18.72,87.19765
2010-01-02 00:00:00+00:00,18.9675,6.3675003,12.542502,18.459919,4.8877773,11.663133,0.0,0.0,0.0,7.172949,15.84,5.3766336
2010-01-03 00:00:00+00:00,16.067501,9.2675,12.469582,14.7729435,7.739253,11.250545,1.9000001,1.9000001,0.0,12.43434,26.28,301.55133
2010-01-04 00:00:00+00:00,19.4675,8.367499,12.900832,17.03887,6.466447,10.8783,0.0,0.0,0.0,17.418196,37.44,293.35696
2010-01-05 00:00:00+00:00,18.0175,7.1175003,11.932082,17.307377,5.7454023,10.848003,0.0,0.0,0.0,10.028439,21.24,304.46088
2010-01-06 00:00:00+00:00,18.4675,6.7175,11.725833,17.81965,5.1232653,10.75824,0.0,0.0,0.0,6.162207,17.28,17.382467
2010-01-07 00:00:00+00:00,20.917501,5.9175,13.159165,20.750944,4.311509,12.517673,0.0,0.0,0.0,6.28713,16.919998,40.12597
2010-01-08 00:00:00+00:00,21.0175,6.6675,13.952919,21.156565,5.2654495,13.572856,0.0,0.0,0.0,7.386582,17.28,307.28436
2010-01-09 00:00:00+00:00,19.9675,7.9675,13.207084,19.679571,6.7202644,12.638097,0.0,0.0,0.0,9.72,23.4,294.86688
2010-01-10 00:00:00+00:00,18.3675,7.2175,12.08625,17.748247,5.512903,11.261523,0.0,0.0,0.0,8.287822,21.96,290.19443
2010-01-11 00:00:00+00:00,19.167501,5.3675003,11.857083,17.967161,3.4072313,10.59868,0.0,0.0,0.0,11.252519,25.56,296.62122
2010-01-12 00:00:00+00:00,19.417501,4.9675,12.436249,18.978477,3.191969,11.688481,1.3,1.3,0.0,6.0347,23.759998,310.7993
2010-01-13 00:00:00+00:00,14.9175,6.9675,11.200832,15.271513,5.1117306,10.753948,12.2,12.2,0.0,6.8399997,16.199999,16.42546
2010-01-14 00:00:00+00:00,20.667501,7.1675,12.927915,19.392693,5.4503403,11.667741,0.0,0.0,0.0,13.905509,29.519999,309.15277
2010-01-15 00:00:00+00:00,19.817501,6.6675,12.5737505,19.946505,5.0971107,11.960759,0.0,0.0,0.0,6.638072,17.28,338.6292
2010-01-16 00:00:00+00:00,20.4675,6.8675003,13.080001,20.299871,5.3802614,12.557799,0.0,0.0,0.0,7.5599995,19.8,64.98335
2010-01-17 00:00:00+00:00,19.9675,7.9675,13.250833,20.124647,6.5902824,12.786156,0.0,0.0,0.0,8.287822,16.56,312.47046
2010-01-18 00:00:00+00:00,20.8675,7.0175004,13.109165,20.945042,5.4546547,12.623868,0.0,0.0,0.0,8.4042845,20.519999,302.9408
2010-01-19 00:00:00+00:00,21.1175,6.7175,12.907083,21.19877,5.154833,12.251488,0.0,0.0,0.0,8.64,21.96,302.67224
2010-01-20 00:00:00+00:00,18.9675,7.9675,12.6675005,19.375792,6.86409,12.482394,0.0,0.0,0.0,5.0911684,15.119999,307.93332
2010-01-21 00:00:00+00:00,19.417501,7.4175,12.66125,19.180153,6.151183,12.0407295,0.0,0.0,0.0,10.08,23.759998,296.49075
2010-01-22 00:00:00+00:00,20.167501,8.2175,13.2300005,20.449932,7.25581,13.11605,0.0,0.0,0.0,6.489992,17.28,353.75818
2010-01-23 00:00:00+00:00,21.6175,8.367499,14.004998,22.073545,7.505971,13.846378,0.0,0.0,0.0,9.007196,19.08,310.32248
2010-01-24 00:00:00+00:00,22.067501,7.0675,14.692501,22.609455,5.939521,14.495267,0.2,0.2,0.0,7.6367526,18.0,96.70978
2010-01-25 00:00:00+00:00,22.8675,8.9175,15.702914,24.190325,7.830365,15.896603,0.0,0.0,0.0,6.638072,18.0,51.80902
2010-01-26 00:00:00+00:00,23.6175,8.867499,15.746666,23.992075,7.59667,15.543502,0.0,0.0,0.0,10.948973,23.4,313.70612
2010-01-27 00:00:00+00:00,23.9675,7.9175,15.632083,22.951643,6.444868,14.734942,0.0,0.0,0.0,12.224107,27.0,312.08145
2010-01-28 00:00:00+00:00,22.917501,8.367499,15.421666,22.143263,7.063489,14.742806,0.0,0.0,0.0,9.114471,21.599998,339.1021
2010-01-29 00:00:00+00:00,24.2175,7.8175,16.34875,24.591763,6.279517,15.888222,0.0,0.0,0.0,7.5170207,19.08,345.06848
2010-01-30 00:00:00+00:00,23.417501,8.5175,15.265416,21.123598,6.3628063,13.212841,0.0,0.0,0.0,16.78156,36.0,304.92758
2010-01-31 00:00:00+00:00,21.667501,7.4175,14.600837,21.373245,5.856887,13.731095,0.0,0.0,0.0,8.473393,18.72,300.4539
2010-02-01 00:00:00+00:00,21.3675,8.2675,14.252915,20.99556,6.66127,13.116447,0.0,0.0,0.0,8.78872,16.56,315.83023
2010-02-02 00:00:00+00:00,22.7175,7.0175004,14.136247,20.821676,5.1081953,12.448773,0.0,0.0,0.0,13.207634,28.8,306.81754
2010-02-03 00:00:00+00:00,22.4675,6.2175,13.96125,20.371286,4.2678223,12.017308,0.0,0.0,0.0,13.905509,29.16,303.6263
2010-02-04 00:00:00+00:00,22.917501,6.4675,14.252917,20.844482,4.6658173,12.340869,0.0,0.0,0.0,14.799459,30.239998,301.36322
2010-02-05 00:00:00+00:00,24.067501,6.9175,15.517501,21.714985,5.137148,13.764949,0.0,0.0,0.0,17.31746,34.2,301.2571
2010-02-06 00:00:00+00:00,26.2175,8.5675,17.255,24.395376,7.0625153,16.214338,0.0,0.0,0.0,12.413476,26.28,305.18527
2010-02-07 00:00:00+00:00,25.5175,9.617499,18.650831,25.722332,8.523283,18.122189,0.0,0.0,0.0,8.654986,21.24,341.08215
2010-02-08 00:00:00+00:00,22.917501,14.2675,18.059164,21.222767,13.063421,16.840014,12.400001,12.400001,0.0,18.218275,35.28,66.39707
2010-02-09 00:00:00+00:00,18.7675,11.7175,15.3425,17.653967,11.129913,14.881585,17.500002,17.500002,0.0,19.66536,41.399998,103.81237
2010-02-10 00:00:00+00:00,22.317501,9.5675,15.450832,23.232664,8.417943,15.409522,0.0,0.0,0.0,7.771331,16.199999,359.11856
2010-02-11 00:00:00+00:00,23.567501,8.8175,16.0175,24.338552,7.599349,15.912562,0.0,0.0,0.0,8.707237,19.8,313.69812
2010-02-12 00:00:00+00:00,22.9675,9.367499,16.098747,23.69258,8.570916,15.942688,0.0,0.0,0.0,7.42159,24.119999,328.9248
2010-02-13 00:00:00+00:00,24.067501,8.6675,15.96125,23.263367,7.429943,14.930051,0.0,0.0,0.0,13.708391,30.239998,313.51007
2010-02-14 00:00:00+00:00,22.7175,8.117499,14.782083,22.117088,6.564456,13.725063,0.0,0.0,0.0,10.823973,24.48,305.3855
2010-02-15 00:00:00+00:00,22.917501,8.8175,15.550832,22.084742,7.4350204,14.632922,0.0,0.0,0.0,7.208994,19.8,16.389616
2010-02-16 00:00:00+00:00,24.3675,8.5175,16.088333,23.284027,6.5574265,14.779404,0.0,0.0,0.0,9.360001,19.8,329.1599
2010-02-17 00:00:00+00:00,23.917501,8.2675,15.513331,22.077017,6.919857,13.8978,0.0,0.0,0.0,14.372974,29.88,305.17297
2010-02-18 00:00:00+00:00,23.3675,7.4675,14.882081,21.6775,5.683934,13.253203,0.0,0.0,0.0,16.071491,35.28,302.6586
2010-02-19 00:00:00+00:00,24.0175,7.5675,15.517498,23.375526,5.956256,14.353568,0.0,0.0,0.0,11.043261,25.919998,299.8759
2010-02-20 00:00:00+00:00,24.917501,8.3175,16.361246,24.619982,6.7320156,15.521758,0.0,0.0,0.0,12.620554,27.0,297.67905
2010-02-21 00:00:00+00:00,25.667501,8.9675,17.190418,25.457048,7.480544,16.8508,0.0,0.0,0.0,10.446206,25.919998,309.16336
2010-02-22 00:00:00+00:00,26.2175,10.4675,19.355001,27.546587,9.711681,19.950499,1.4000001,1.4000001,0.0,8.78872,21.96,92.1747
2010-02-23 00:00:00+00:00,24.567501,12.3175,17.909166,24.626583,11.889513,17.891012,0.7,0.7,0.0,13.661038,31.319998,57.70835
2010-02-24 00:00:00+00:00,25.317501,11.9175,18.409164,25.79422,11.413472,18.320807,0.0,0.0,0.0,9.9571085,24.84,316.57236
2010-02-25 00:00:00+00:00,26.6175,11.1675,18.823748,26.871561,10.519529,18.7122,0.0,0.0,0.0,12.144331,27.359999,305.1104
2010-02-26 00:00:00+00:00,28.317501,11.9175,19.734167,28.180527,11.352819,19.322762,0.0,0.0,0.0,17.654688,33.12,301.95718
2010-02-27 00:00:00+00:00,29.8675,11.9675,20.875834,28.237877,11.04283,19.95156,0.0,0.0,0.0,19.829433,40.68,302.32266
2010-02-28 00:00:00+00:00,29.7175,12.4175,21.26125,29.188427,11.566054,21.218998,0.0,0.0,0.0,16.055353,31.68,301.29086
2010-03-01 00:00:00+00:00,29.317501,14.5675,21.146666,30.965431,14.58256,21.931625,1.1,1.1,0.0,10.483357,27.72,88.129814
2010-03-02 00:00:00+00:00,30.417501,13.5675,21.402914,29.69762,12.366884,20.640862,0.0,0.0,0.0,16.299694,34.56,311.80466
2010-03-03 00:00:00+00:00,28.7175,12.2675,20.6175,27.429064,11.282211,19.963758,0.0,0.0,0.0,11.726277,25.56,309.94174
2010-03-04 00:00:00+00:00,29.8675,13.117499,21.96125,30.494751,12.733379,21.742752,0.6,0.6,0.0,10.1887,26.64,355.25354
2010-03-05 00:00:00+00:00,29.2175,12.9675,20.740414,28.620869,12.173574,19.921793,0.0,0.0,0.0,16.981165,33.839996,310.98572
2010-03-06 00:00:00+00:00,29.667501,12.0175,20.765413,28.183437,11.314804,19.726912,0.0,0.0,0.0,18.720001,36.719997,306.51727
2010-03-07 00:00:00+00:00,28.6175,14.0675,21.117498,27.3292,13.479603,19.963861,0.0,0.0,0.0,14.917212,30.960001,300.99457
2010-03-08 00:00:00+00:00,27.3675,13.1675,19.942501,27.250061,12.602371,19.402176,0.0,0.0,0.0,15.484185,34.92,297.0048
2010-03-09 00:00:00+00:00,28.7175,12.4175,20.49875,29.41964,11.709484,20.54998,0.0,0.0,0.0,9.72,24.48,303.0182
2010-03-10 00:00:00+00:00,29.067501,12.367499,20.900831,29.592667,12.009134,20.87166,0.0,0.0,0.0,11.620809,25.56,302.94504
2010-03-11 00:00:00+00:00,29.4675,12.9175,21.315418,30.327583,12.705832,21.457003,0.0,0.0,0.0,10.08,25.199999,302.48306
2010-03-12 00:00:00+00:00,30.0175,13.3175,21.546667,30.016361,13.345743,21.331186,0.0,0.0,0.0,13.70839,31.319998,304.6499
2010-03-13 00:00:00+00:00,30.9675,13.5175,22.142502,30.090115,13.103466,21.419035,0.0,0.0,0.0,18.214718,37.8,302.5899
2010-03-14 00:00:00+00:00,31.1175,13.2175,21.900833,30.827717,12.591854,21.54471,0.0,0.0,0.0,13.207634,34.2,310.846
2010-03-15 00:00:00+00:00,30.8675,12.7675,22.57167,31.899426,12.450441,22.96578,0.0,0.0,0.0,6.1094027,20.16,23.690706
2010-03-16 00:00:00+00:00,30.917501,14.2675,23.007086,31.175034,14.14658,23.080069,0.0,0.0,0.0,14.291592,35.28,99.66858
2010-03-17 00:00:00+00:00,31.7675,14.7675,23.952917,33.683567,14.746857,24.830286,0.0,0.0,0.0,7.8954163,23.4,66.94867
2010-03-18 00:00:00+00:00,32.017498,15.7675,24.861252,33.896187,16.318096,26.065567,0.0,0.0,0.0,7.342588,20.880001,344.87592
2010-03-19 00:00:00+00:00,33.067497,16.7675,25.511253,33.945107,17.729378,26.679255,0.0,0.0,0.0,14.05845,31.68,309.62473
2010-03-20 00:00:00+00:00,34.1175,18.7175,26.409166,35.94139,20.314827,28.294092,0.0,0.0,0.0,12.758432,27.72,304.277
2010-03-21 00:00:00+00:00,36.067497,17.9675,26.905005,37.066864,19.621857,28.17679,0.0,0.0,0.0,19.721298,38.88,304.12344
2010-03-22 00:00:00+00:00,36.2175,18.067501,27.09667,36.434277,19.255728,27.62026,0.0,0.0,0.0,21.53089,42.839996,303.76434
2010-03-23 00:00:00+00:00,36.3675,18.667501,26.932083,36.620453,19.068789,27.16456,0.0,0.0,0.0,15.827721,30.960001,304.829
2010-03-24 00:00:00+00:00,37.1675,17.317501,27.3425,37.14054,17.625391,27.420008,0.0,0.0,0.0,14.440443,32.039997,309.67267
2010-03-25 00:00:00+00:00,35.6175,17.667501,26.588331,35.92626,17.563784,26.707481,0.0,0.0,0.0,12.074766,24.48,331.7138
2010-03-26 00:00:00+00:00,36.067497,16.7675,27.140419,36.161064,16.876656,26.778921,0.0,0.0,0.0,11.885453,29.88,324.8938
2010-03-27 00:00:00+00:00,36.6175,18.067501,27.08417,36.093315,16.442705,25.943733,0.0,0.0,0.0,15.629971,33.839996,308.60486
2010-03-28 00:00:00+00:00,36.067497,16.917501,26.6425,33.555893,15.6166725,25.206696,0.0,0.0,0.0,21.659916,45.719997,301.86594
2010-03-29 00:00:00+00:00,35.9175,17.2675,27.030005,35.01576,16.975128,26.670618,0.0,0.0,0.0,19.255793,40.32,298.6602
2010-03-30 00:00:00+00:00,36.1175,17.667501,26.902918,36.858154,17.949432,27.102533,0.70000005,0.70000005,0.0,8.0899935,25.919998,61.871475
2010-03-31 00:00:00+00:00,35.6675,16.667501,26.100836,35.002,16.073347,24.926203,0.0,0.0,0.0,16.87398,34.92,330.976
2010-04-01 00:00:00+00:00,35.4175,16.7175,26.31959,33.717583,15.55978,24.465347,0.0,0.0,0.0,17.902534,37.079998,312.42654
2010-04-02 00:00:00+00:00,35.517498,17.2675,27.72375,33.861183,15.67234,25.618317,0.1,0.1,0.0,16.58346,32.399998,326.9716
2010-04-03 00:00:00+00:00,35.6675,17.5175,27.402918,35.526115,16.695374,26.084585,0.0,0.0,0.0,15.1884165,29.88,344.42038
2010-04-04 00:00:00+00:00,37.1175,16.4675,27.336245,35.79903,15.96212,25.810425,0.0,0.0,0.0,16.862455,34.56,311.63342
2010-04-05 00:00:00+00:00,37.317497,17.2175,28.321672,34.858738,15.805717,25.351118,0.0,0.0,0.0,20.140705,43.56,309.74796
2010-04-06 00:00:00+00:00,36.1675,18.5175,27.373755,33.33729,16.073914,24.478777,0.0,0.0,0.0,20.326454,42.839996,302.84906
2010-04-07 00:00:00+00:00,37.317497,17.3675,27.719587,35.494984,15.544868,25.768112,0.0,0.0,0.0,16.965895,37.44,302.77036
2010-04-08 00:00:00+00:00,38.067497,19.7175,29.10292,37.130894,18.422863,27.792412,0.0,0.0,0.0,12.313893,27.359999,296.29785
2010-04-09 00:00:00+00:00,39.9175,21.417501,30.334167,36.995182,18.884932,27.851234,0.0,0.0,0.0,21.461555,44.639996,300.54318
2010-04-10 00:00:00+00:00,39.9175,19.667501,29.950836,37.16752,17.841728,27.557535,0.0,0.0,0.0,21.273533,45.719997,305.76675
2010-04-11 00:00:00+00:00,40.267498,19.6175,30.3925,38.348026,17.730825,28.991188,0.0,0.0,0.0,17.114204,38.16,303.4187
2010-04-12 00:00:00+00:00,39.6675,20.3675,30.388334,40.407055,20.526249,29.597189,0.3,0.3,0.0,12.015589,26.64,7.101161
2010-04-13 00:00:00+00:00,39.067497,20.667501,30.238333,39.379593,19.716589,28.946997,0.0,0.0,0.0,14.512064,32.760002,309.9078
2010-04-14 00:00:00+00:00,40.067497,19.7675,29.99875,38.291325,18.150875,28.193512,0.0,0.0,0.0,16.09969,36.36,310.30344
2010-04-15 00:00:00+00:00,39.9675,18.4675,30.432085,39.260025,17.309387,29.230646,0.0,0.0,0.0,11.384199,26.28,311.8549
2010-04-16 00:00:00+00:00,40.267498,19.2675,30.813337,39.923946,18.410667,30.42129,0.0,0.0,0.0,11.183201,29.16,143.13066
2010-04-17 00:00:00+00:00,41.9175,20.817501,32.405003,40.88277,20.484497,31.643541,0.0,0.0,0.0,17.654686,37.44,293.53827
2010-04-18 00:00:00+00:00,40.317497,23.167501,31.792505,41.689625,22.832575,31.790586,0.0,0.0,0.0,17.826363,30.239998,56.966198
2010-04-19 00:00:00+00:00,37.517498,22.317501,29.498747,40.500385,23.320854,30.785158,3.3999999,3.3999999,0.0,17.339897,38.519997,89.99999
2010-04-20 00:00:00+00:00,39.767498,21.167501,31.738333,40.606133,23.090708,31.427668,0.0,0.0,0.0,12.313894,32.039997,347.88614
2010-04-21 00:00:00+00:00,39.767498,21.7175,30.902914,40.00106,21.969057,30.51834,1.0,1.0,0.0,10.495713,33.12,71.75829
2010-04-22 00:00:00+00:00,38.4175,21.067501,30.246668,38.967594,20.512596,29.544676,0.0,0.0,0.0,10.446206,26.28,325.7604
2010-04-23 00:00:00+00:00,38.817497,21.2175,30.484169,38.168697,19.637596,28.956345,0.0,0.0,0.0,12.9249525,30.960001,314.58304
2010-04-24 00:00:00+00:00,38.517498,19.1175,28.925833,37.032234,18.328856,27.348917,0.3,0.3,0.0,19.803272,45.719997,324.7451
2010-04-25 00:00:00+00:00,37.6175,18.4675,28.775833,36.920868,17.711254,27.683756,0.0,0.0,0.0,13.358861,32.039997,322.87384
2010-04-26 00:00:00+00:00,39.9175,18.817501,30.127916,37.970966,17.803228,28.688469,0.0,0.0,0.0,18.681883,41.399998,316.01315
2010-04-27 00:00:00+00:00,39.3675,20.317501,31.532087,39.859257,19.076616,30.86677,0.0,0.0,0.0,17.49615,36.36,339.16315
2010-04-28 00:00:00+00:00,37.067497,21.5175,29.986252,40.038677,22.444353,30.784452,2.5,2.5,0.0,19.008547,45.36,114.52485
2010-04-29 00:00:00+00:00,37.817497,21.0175,30.780005,39.917404,22.679537,31.864908,0.0,0.0,0.0,8.557102,24.84,94.118126
2010-04-30 00:00:00+00:00,37.267498,23.2675,30.732086,39.394318,24.327705,32.13451,0.0,0.0,0.0,17.174677,36.719997,126.13099
2010-05-01 00:00:00+00:00,37.1675,22.917501,29.652918,39.576984,24.731943,31.393059,2.3999999,2.3999999,0.0,16.215992,30.239998,132.45946
2010-05-02 00:00:00+00:00,35.567497,22.917501,28.979998,38.11183,24.796696,30.807205,1.9000001,1.9000001,0.0,10.630672,28.8,108.75574
2010-05-03 00:00:00+00:00,35.6175,22.8675,29.394585,37.90595,24.40293,30.574707,0.0,0.0,0.0,7.8954163,24.84,121.49015
2010-05-04 00:00:00+00:00,36.567497,23.0175,30.663332,39.126663,24.023233,32.418465,0.0,0.0,0.0,9.531505,23.759998,123.38147
2010-05-05 00:00:00+00:00,37.567497,24.417501,30.959167,39.638573,26.51292,32.649464,0.0,0.0,0.0,13.493999,32.399998,106.93396
2010-05-06 00:00:00+00:00,35.067497,24.1175,29.509165,38.68637,26.146706,32.075726,0.8,0.8,0.0,18.193361,37.079998,102.05678
2010-05-07 00:00:00+00:00,30.2675,20.817501,25.323751,33.002693,23.811682,28.588356,13.799999,13.799999,0.0,17.826363,40.68,74.898865
2010-05-08 00:00:00+00:00,34.567497,21.2675,28.042503,36.603333,22.191687,29.77664,0.0,0.0,0.0,16.981165,38.519997,303.24405
2010-05-09 00:00:00+00:00,36.9175,21.067501,29.446669,36.64999,21.529854,29.537413,0.0,0.0,0.0,20.771093,45.0,300.60138
2010-05-10 00:00:00+00:00,38.4175,21.1175,30.063334,37.48326,20.90422,29.573225,0.0,0.0,0.0,19.05281,41.760002,308.45377
2010-05-11 00:00:00+00:00,39.767498,20.567501,30.975832,37.828667,20.42586,29.471937,0.0,0.0,0.0,21.794127,48.239998,312.51035
2010-05-12 00:00:00+00:00,40.1175,20.7675,30.92375,38.488987,19.578386,29.329094,0.0,0.0,0.0,16.904673,36.36,313.87042
2010-05-13 00:00:00+00:00,41.2175,20.2675,31.477919,40.771984,19.192831,30.871712,0.0,0.0,0.0,10.08,29.88,359.99997
2010-05-14 00:00:00+00:00,40.317497,22.2675,31.088333,40.79218,21.679512,30.76139,3.1000001,3.1000001,0.0,11.753877,26.64,62.434994
2010-05-15 00:00:00+00:00,39.6175,21.0175,31.271667,40.740883,21.729904,31.702034,0.0,0.0,0.0,7.5685663,22.68,64.34082
2010-05-16 00:00:00+00:00,40.9675,20.667501,31.942505,41.511135,21.180836,32.389763,0.0,0.0,0.0,8.913181,26.28,102.39542
2010-05-17 00:00:00+00:00,41.1675,23.067501,33.092503,42.7806,23.26521,34.245358,0.0,0.0,0.0,10.799999,31.319998,91.14116
2010-05-18 00:00:00+00:00,39.067497,25.2175,32.619583,43.12786,25.603388,34.56946,2.3000002,2.3000002,0.0,19.469976,43.56,110.447174
2010-05-19 00:00:00+00:00,39.9175,24.067501,32.577915,41.613754,24.108297,32.714775,0.2,0.2,0.0,13.237038,33.839996,348.76822
2010-05-20 00:00:00+00:00,40.3675,22.4675,32.248753,39.83198,21.116074,31.289572,0.0,0.0,0.0,15.496736,34.56,315.37277
2010-05-21 00:00:00+00:00,40.317497,22.0175,32.321667,41.06527,20.819384,32.053925,0.0,0.0,0.0,11.928989,22.319998,85.5731
2010-05-22 00:00:00+00:00,39.517498,25.9675,33.46958,41.766705,24.52345,34.19207,0.0,0.0,0.0,17.654688,37.44,118.956024
2010-05-23 00:00:00+00:00,38.6175,26.4675,32.77792,42.30045,28.318474,35.054054,0.8,0.8,0.0,15.575981,36.719997,131.40439
2010-05-24 00:00:00+00:00,40.6175,26.2675,33.325832,43.580757,28.1296,35.37369,0.0,0.0,0.0,14.182355,32.760002,131.22258
2010-05-25 00:00:00+00:00,40.067497,26.7175,32.56542,42.625065,29.211807,35.346653,0.0,0.0,0.0,16.299694,36.0,131.98712
2010-05-26 00:00:00+00:00,39.817497,26.7675,33.475834,44.028202,28.966003,36.47888,0.0,0.0,0.0,18.03237,41.760002,130.62517
2010-05-27 00:00:00+00:00,39.017498,27.9675,33.048756,43.246178,29.808846,35.89178,3.7,3.7,0.0,20.972897,44.28,122.76848
2010-05-28 00:00:00+00:00,35.567497,25.8675,30.146666,36.985138,29.06485,32.110508,2.5,2.5,0.0,27.438046,57.239998,113.9932
2010-05-29 00:00:00+00:00,35.567497,22.9675,28.83417,38.999336,26.664091,32.26098,5.0,5.0,0.0,14.113652,40.32,76.642044
2010-05-30 00:00:00+00:00,35.767498,24.0175,30.19667,39.883385,26.529436,33.06349,0.6,0.6,0.0,9.290511,25.56,288.43503
2010-05-31 00:00:00+00:00,38.8675,22.067501,31.457085,39.36212,24.53819,32.821796,0.0,0.0,0.0,15.978484,34.92,309.92322
2010-06-01 00:00:00+00:00,41.517498,24.067501,32.450832,40.381542,23.382639,32.393238,0.0,0.0,0.0,20.799152,42.48,300.85413
2010-06-02 00:00:00+00:00,42.067497,24.1175,34.182087,40.843567,24.378931,33.407955,0.0,0.0,0.0,19.64558,42.48,294.17197
2010-06-03 00:00:00+00:00,41.3675,26.6175,33.56542,40.525898,26.415407,33.315346,0.0,0.0,0.0,23.773632,47.16,300.44772
2010-06-04 00:00:00+00:00,39.567497,27.417501,33.30084,40.60929,27.738922,33.966125,0.0,0.0,0.0,17.28,38.88,287.29495
2010-06-05 00:00:00+00:00,37.767498,24.917501,31.725832,38.99974,26.597351,32.574013,0.0,0.0,0.0,21.603,41.760002,295.9139
2010-06-06 00:00:00+00:00,38.517498,24.3675,32.06333,37.381325,25.94388,31.594032,0.0,0.0,0.0,23.006226,48.96,295.05762
2010-06-07 00:00:00+00:00,33.2175,25.817501,28.879997,34.41061,25.034763,29.1549,1.5,1.5,0.0,20.608229,44.639996,7.58788
2010-06-08 00:00:00+00:00,32.317497,22.9675,27.700836,33.68595,26.065765,30.009415,1.2,1.2,0.0,21.986542,53.639996,176.66623
2010-06-09 00:00:00+00:00,34.9675,22.8675,29.29875,38.719505,26.316383,32.51766,0.1,0.1,0.0,9.504273,29.16,303.6901
2010-06-10 00:00:00+00:00,37.817497,23.7675,30.77167,39.156643,25.541656,32.36586,0.0,0.0,0.0,18.720001,36.719997,304.57156
2010-06-11 00:00:00+00:00,38.9675,22.9675,31.815416,40.74811,24.787315,33.114784,0.0,0.0,0.0,8.473393,21.599998,316.7662
2010-06-12 00:00:00+00:00,40.017498,24.1175,33.186253,41.72886,24.98614,34.11732,0.0,0.0,0.0,9.957108,25.199999,90.000015
2010-06-13 00:00:00+00:00,38.767498,25.417501,32.1925,41.84896,26.14533,34.26543,1.5,1.5,0.0,16.299694,34.56,110.79272
2010-06-14 00:00:00+00:00,37.517498,25.167501,31.34875,41.50442,28.245056,34.216682,2.1000001,2.1000001,0.0,16.179985,34.92,342.89716
2010-06-15 00:00:00+00:00,38.8675,24.8675,32.109165,41.81901,27.944942,34.249874,0.0,0.0,0.0,18.692286,44.639996,291.82874
2010-06-16 00:00:00+00:00,37.067497,26.067501,31.477919,36.879704,27.76976,32.679066,0.0,0.0,0.0,13.084402,29.16,293.399
2010-06-17 00:00:00+00:00,39.4675,24.8675,32.405003,40.568092,25.962887,33.46029,0.0,0.0,0.0,11.928989,30.599998,315.69016
2010-06-18 00:00:00+00:00,39.817497,24.317501,33.075836,42.333855,25.567806,34.832798,0.0,0.0,0.0,9.0,24.84,178.26436
2010-06-19 00:00:00+00:00,40.1675,27.3675,34.365417,43.909092,28.426048,36.811108,0.0,0.0,0.0,14.277983,33.12,113.07046
2010-06-20 00:00:00+00:00,40.017498,29.9675,34.773754,45.371212,31.721188,38.599827,0.0,0.0,0.0,16.641972,35.64,122.87498
2010-06-21 00:00:00+00:00,40.267498,28.6175,33.832085,45.317657,32.89349,38.167812,0.3,0.3,0.0,11.988594,29.88,124.91069
2010-06-22 00:00:00+00:00,40.1175,28.2175,33.89667,45.250896,32.796223,38.57404,1.0,1.0,0.0,12.641076,26.28,120.84374
2010-06-23 00:00:00+00:00,37.567497,26.2675,32.05084,42.706818,30.640137,36.963314,5.8999996,5.8999996,0.0,14.20062,36.719997,87.71954
2010-06-24 00:00:00+00:00,34.6175,25.1175,29.525833,40.32862,30.293552,34.400143,12.299999,12.299999,0.0,14.113652,31.319998,126.92005
2010-06-25 00:00:00+00:00,33.7175,24.6175,29.636253,39.47303,29.453514,34.7835,2.8999999,2.8999999,0.0,8.209263,26.64,57.90745
2010-06-26 00:00:00+00:00,37.517498,26.567501,32.05083,41.59568,31.385498,36.695457,0.0,0.0,0.0,10.239453,24.84,73.300835
2010-06-27 00:00:00+00:00,37.017498,27.167501,32.448753,42.623188,31.476345,37.411907,0.3,0.3,0.0,10.805999,27.72,99.06131
2010-06-28 00:00:00+00:00,34.7175,25.917501,29.900833,40.71115,30.565437,34.82339,6.1,6.1,0.0,10.028439,28.08,57.439625
2010-06-29 00:00:00+00:00,37.067497,25.5175,31.582085,42.651638,30.31144,36.77448,0.0,0.0,0.0,12.245294,34.92,2.4895132
2010-06-30 00:00:00+00:00,37.4175,27.167501,31.590416,43.891277,31.218884,37.28513,1.1,1.1,0.0,12.819235,31.68,135.88524
2010-07-01 00:00:00+00:00,34.267498,26.7675,30.275833,40.480072,31.022621,35.44101,2.4,2.4,0.0,10.97262,25.919998,129.62207
2010-07-02 00:00:00+00:00,35.1675,27.067501,31.223753,41.68233,32.188107,36.47683,0.0,0.0,0.0,9.290511,24.119999,111.42318
2010-07-03 00:00:00+00:00,34.317497,27.917501,31.277918,39.347515,32.516388,35.802883,0.2,0.2,0.0,13.891522,35.28,112.93987
2010-07-04 00:00:00+00:00,35.067497,27.567501,31.217499,39.800236,31.9296,35.811543,3.1000001,3.1000001,0.0,10.137692,38.16,97.20785
2010-07-05 00:00:00+00:00,31.3675,26.5175,28.600836,36.265194,31.15775,33.257267,4.3999996,4.3999996,0.0,14.986553,50.399998,114.955536
2010-07-06 00:00:00+00:00,30.4675,25.1175,27.607086,36.17041,29.01125,32.50839,10.900001,10.900001,0.0,17.072504,38.88,114.0503
