date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-01-01 00:00:00+00:00,21.1175,8.0175,14.254997,20.933859,6.147278,12.655315,0.0,0.0,0.0,10.086427,18.0,142.19713
2010-01-02 00:00:00+00:00,20.917501,7.2175,14.032081,19.632896,4.9382067,12.243516,0.0,0.0,0.0,10.041354,19.44,105.92733
2010-01-03 00:00:00+00:00,22.067501,8.617499,15.909164,21.456629,6.8627434,15.004907,0.4,0.4,0.0,10.948973,20.16,27.940763
2010-01-04 00:00:00+00:00,21.0175,9.4175,14.707085,20.028706,8.135582,13.697006,0.0,0.0,0.0,14.512064,31.319998,324.6184
2010-01-05 00:00:00+00:00,20.417501,8.6675,14.51125,18.57622,7.0947456,13.184807,0.0,0.0,0.0,10.97262,25.56,316.82794
2010-01-06 00:00:00+00:00,20.5175,8.0175,13.838332,19.93482,6.599577,12.51413,0.0,0.0,0.0,10.365251,15.4800005,88.79141
2010-01-07 00:00:00+00:00,20.3675,8.4175,14.002917,19.666407,6.7359247,12.766057,0.0,0.0,0.0,9.885262,23.039999,81.19929
2010-01-08 00:00:00+00:00,20.067501,9.5675,14.100834,20.094189,7.957096,13.331876,0.0,0.0,0.0,9.565437,15.84,55.154217
2010-01-09 00:00:00+00:00,20.167501,8.2175,13.748749,19.999376,7.4335365,13.037387,0.0,0.0,0.0,9.0,17.28,47.52614
2010-01-10 00:00:00+00:00,20.917501,8.1675,14.300834,21.149984,6.7702856,13.638194,0.0,0.0,0.0,7.754637,16.919998,65.96569
2010-01-11 00:00:00+00:00,21.7175,8.4675,15.502915,21.985811,6.9398003,15.056289,0.9,0.9,0.0,7.7043357,18.72,72.26733
2010-01-12 00:00:00+00:00,21.7675,12.4175,17.2675,22.507526,11.599653,17.468729,4.4,4.4,0.0,11.183201,33.12,116.448524
2010-01-13 00:00:00+00:00,23.0175,11.9675,17.805,22.781527,11.31755,17.612246,0.2,0.2,0.0,15.484185,30.239998,301.78864
2010-01-14 00:00:00+00:00,19.2675,10.8175,15.011249,18.670918,9.897001,14.260781,0.0,0.0,0.0,9.114471,20.880001,353.45142
2010-01-15 00:00:00+00:00,20.3675,8.5675,14.611249,19.821812,7.349328,13.717822,0.0,0.0,0.0,9.957108,19.8,3.5322096
2010-01-16 00:00:00+00:00,20.817501,9.7175,14.738334,20.393496,8.14967,13.938071,0.0,0.0,0.0,8.217153,16.199999,87.61419
2010-01-17 00:00:00+00:00,20.817501,8.2175,14.786251,19.903212,6.6446943,13.955399,0.0,0.0,0.0,9.585739,18.359999,65.40025
2010-01-18 00:00:00+00:00,21.7675,8.367499,14.673751,21.726564,6.960724,13.922753,0.0,0.0,0.0,9.449572,14.04,67.66449
2010-01-19 00:00:00+00:00,22.2675,8.4175,14.957085,22.21526,6.557747,14.095711,0.0,0.0,0.0,9.793058,16.56,99.853
2010-01-20 00:00:00+00:00,22.9675,7.3675003,15.159164,23.069021,5.6599817,14.08966,0.0,0.0,0.0,10.853866,14.4,105.296585
2010-01-21 00:00:00+00:00,23.067501,7.9675,15.296668,22.685087,6.076277,14.24662,0.0,0.0,0.0,7.8954163,17.64,163.02441
2010-01-22 00:00:00+00:00,23.9675,8.6675,16.3175,23.593445,7.102274,15.103803,0.0,0.0,0.0,10.853866,16.919998,145.35593
2010-01-23 00:00:00+00:00,24.417501,8.9175,16.738335,24.480694,7.1825075,15.590585,0.0,0.0,0.0,11.165805,15.4800005,129.74615
2010-01-24 00:00:00+00:00,25.317501,9.8175,17.590416,24.937462,8.203169,16.286474,0.0,0.0,0.0,9.885262,18.72,132.11874
2010-01-25 00:00:00+00:00,24.917501,10.867499,17.571667,25.226559,9.481285,16.96107,0.0,0.0,0.0,9.178235,15.84,68.85384
2010-01-26 00:00:00+00:00,25.317501,11.867499,18.144583,25.968813,11.24085,17.734539,0.0,0.0,0.0,9.826088,15.119999,96.88978
2010-01-27 00:00:00+00:00,25.667501,11.3175,18.54875,26.033669,10.393452,17.648748,0.0,0.0,0.0,9.0,17.64,147.3492
2010-01-28 00:00:00+00:00,25.5175,11.2675,18.671667,25.4432,10.066758,17.454464,0.0,0.0,0.0,9.422101,18.359999,159.2842
2010-01-29 00:00:00+00:00,26.417501,12.0675,18.834166,26.308273,10.747964,17.904398,0.0,0.0,0.0,9.422101,20.16,190.34476
2010-01-30 00:00:00+00:00,26.7675,11.7675,19.425833,25.478455,10.517855,18.213812,0.0,0.0,0.0,10.931203,24.84,268.93417
2010-01-31 00:00:00+00:00,25.817501,11.7675,19.027918,26.122414,10.685431,18.357649,0.0,0.0,0.0,10.105681,21.599998,71.56497
2010-02-01 00:00:00+00:00,25.0175,12.4675,18.423748,25.879784,11.240081,17.832214,0.0,0.0,0.0,9.422101,21.24,49.613964
2010-02-02 00:00:00+00:00,24.7175,12.1675,18.050833,23.580156,10.10722,16.575197,0.0,0.0,0.0,9.511088,23.4,78.02712
2010-02-03 00:00:00+00:00,25.8675,11.1675,18.417498,25.423027,9.163187,16.853695,0.0,0.0,0.0,9.931042,20.16,71.86183
2010-02-04 00:00:00+00:00,24.9675,11.0675,17.79458,25.456821,9.636274,16.711134,0.0,0.0,0.0,10.948973,19.08,84.87517
2010-02-05 00:00:00+00:00,26.6175,10.117499,18.496664,25.79309,8.612567,17.200872,0.0,0.0,0.0,7.386582,16.919998,222.25618
2010-02-06 00:00:00+00:00,28.2175,10.7675,19.623747,27.133915,9.28815,18.068861,0.0,0.0,0.0,9.826088,23.039999,206.29083
2010-02-07 00:00:00+00:00,29.417501,12.1675,20.854998,28.412258,10.468691,19.493502,0.0,0.0,0.0,10.233123,24.119999,201.62123
2010-02-08 00:00:00+00:00,29.7675,14.0175,23.152918,28.281094,12.111544,21.766327,0.0,0.0,0.0,15.856354,32.039997,208.37996
2010-02-09 00:00:00+00:00,28.917501,15.2675,22.334167,28.18539,14.907459,21.79876,0.8,0.8,0.0,18.472595,45.36,222.40326
2010-02-10 00:00:00+00:00,26.2675,13.367499,19.821665,27.711966,13.124477,20.282988,0.0,0.0,0.0,10.308831,21.24,351.79883
2010-02-11 00:00:00+00:00,24.917501,15.1675,19.5925,26.341425,14.815231,20.746939,21.099998,21.099998,0.0,16.135872,27.359999,40.884407
2010-02-12 00:00:00+00:00,22.3675,15.3175,18.715418,22.710861,16.361876,19.363417,7.8999996,7.8999996,0.0,15.893093,29.519999,61.18553
2010-02-13 00:00:00+00:00,23.3675,12.7675,17.9675,24.307804,12.599161,18.553476,0.0,0.0,0.0,10.028439,21.96,53.466873
2010-02-14 00:00:00+00:00,24.167501,12.2175,18.065416,25.368309,12.297491,18.554665,0.0,0.0,0.0,9.0645685,20.880001,69.42404
2010-02-15 00:00:00+00:00,27.8675,14.3175,20.748749,28.964733,13.9285145,20.822836,0.0,0.0,0.0,13.039754,28.08,93.36075
2010-02-16 00:00:00+00:00,25.817501,13.9175,19.59875,27.979877,14.223963,20.364887,0.0,0.0,0.0,10.853866,21.96,12.81598
2010-02-17 00:00:00+00:00,25.917501,13.0175,19.540417,26.343538,11.456337,19.112206,0.0,0.0,0.0,11.983188,20.880001,319.10516
2010-02-18 00:00:00+00:00,23.9675,11.0675,17.259167,22.19667,9.694233,15.787982,0.0,0.0,0.0,10.483357,24.48,298.61035
2010-02-19 00:00:00+00:00,25.2175,13.2675,18.67375,25.45949,12.326637,17.951643,0.0,0.0,0.0,9.779817,15.119999,61.699394
2010-02-20 00:00:00+00:00,26.917501,11.9175,19.227917,27.505756,11.198107,18.760117,0.0,0.0,0.0,10.661107,16.199999,81.94098
2010-02-21 00:00:00+00:00,28.3675,11.5175,20.469584,28.69691,10.387465,19.864168,0.0,0.0,0.0,10.105681,16.919998,166.77544
2010-02-22 00:00:00+00:00,29.667501,15.6675,22.279997,28.59652,14.423811,21.403244,0.0,0.0,0.0,10.1887,20.519999,179.76027
2010-02-23 00:00:00+00:00,30.0175,15.4675,22.0175,30.165337,15.618914,21.958824,0.0,0.0,0.0,12.245294,26.28,326.5203
2010-02-24 00:00:00+00:00,28.4675,14.0175,21.294584,29.569958,14.44689,21.510424,0.0,0.0,0.0,8.647496,18.72,294.7751
2010-02-25 00:00:00+00:00,28.7175,15.5675,21.515419,29.92831,15.175573,21.561152,0.0,0.0,0.0,10.483357,16.919998,28.5363
2010-02-26 00:00:00+00:00,29.3675,15.1675,22.184164,30.408585,14.951265,22.203087,0.0,0.0,0.0,9.726664,19.08,151.55714
2010-02-27 00:00:00+00:00,31.8675,14.7675,23.544584,31.685734,14.368116,22.857092,0.0,0.0,0.0,10.483357,23.4,250.08058
2010-02-28 00:00:00+00:00,32.9675,16.417501,24.257082,32.29562,15.242935,23.12651,0.0,0.0,0.0,12.313893,25.199999,257.0442
2010-03-01 00:00:00+00:00,33.8675,15.7175,24.24042,33.380264,14.766979,23.221048,0.0,0.0,0.0,11.183201,23.4,257.3261
2010-03-02 00:00:00+00:00,33.4675,14.6675,24.261251,32.406235,13.540398,23.215155,0.0,0.0,0.0,10.495713,22.68,255.49332
2010-03-03 00:00:00+00:00,32.817497,18.2675,24.617506,31.195755,17.028908,23.40661,0.0,0.0,0.0,18.888851,34.92,258.66983
2010-03-04 00:00:00+00:00,33.317497,17.667501,25.965416,33.682613,16.246641,24.907648,0.0,0.0,0.0,17.309973,30.599998,248.27576
2010-03-05 00:00:00+00:00,31.7175,20.6175,25.775833,32.199352,18.59129,25.489868,0.0,0.0,0.0,15.876775,33.12,329.47473
2010-03-06 00:00:00+00:00,31.7675,19.2175,25.277916,33.516262,18.648708,25.49067,0.0,0.0,0.0,10.464797,20.880001,69.76383
2010-03-07 00:00:00+00:00,31.3675,18.417501,24.984167,32.59882,18.443062,25.002691,0.0,0.0,0.0,10.661107,19.44,13.657637
2010-03-08 00:00:00+00:00,30.0175,16.3675,23.198746,30.51973,15.04714,22.669128,0.0,0.0,0.0,9.793058,23.759998,1.5417151
2010-03-09 00:00:00+00:00,30.0175,15.2175,22.763336,30.837524,14.156843,21.96087,0.0,0.0,0.0,9.793058,21.96,57.864285
2010-03-10 00:00:00+00:00,31.2175,15.2675,23.6425,31.67958,13.858788,22.896051,0.0,0.0,0.0,10.495713,18.72,64.52178
2010-03-11 00:00:00+00:00,32.317497,17.0175,24.99042,32.517967,16.705402,24.104704,0.0,0.0,0.0,10.440001,20.16,77.76747
2010-03-12 00:00:00+00:00,33.267498,17.567501,25.923752,34.437553,16.638416,25.598368,0.0,0.0,0.0,10.144082,21.599998,86.63358
2010-03-13 00:00:00+00:00,34.9175,17.9675,26.671667,33.93,16.584673,25.133116,0.0,0.0,0.0,13.207634,27.0,260.1665
2010-03-14 00:00:00+00:00,36.1175,17.7175,26.900835,33.2143,16.031015,24.851511,0.0,0.0,0.0,20.345573,40.68,245.42174
2010-03-15 00:00:00+00:00,36.767498,17.567501,27.202919,34.856316,16.25388,25.808113,0.0,0.0,0.0,16.327497,34.56,308.57123
2010-03-16 00:00:00+00:00,36.4175,21.417501,28.346666,36.457844,19.716036,27.147856,0.0,0.0,0.0,11.966953,22.68,69.61292
2010-03-17 00:00:00+00:00,35.767498,20.0175,28.265411,36.52464,18.810371,27.56014,0.0,0.0,0.0,13.556282,21.96,75.44419
2010-03-18 00:00:00+00:00,35.9175,20.7175,28.31542,36.79777,20.316374,27.88321,0.0,0.0,0.0,11.480557,24.48,61.33342
2010-03-19 00:00:00+00:00,35.4175,20.2675,27.894587,36.057655,19.76884,27.627546,0.0,0.0,0.0,10.829959,25.199999,78.60791
2010-03-20 00:00:00+00:00,37.2175,19.167501,28.71125,37.17877,18.790483,28.106796,0.0,0.0,0.0,9.983106,22.319998,165.62997
2010-03-21 00:00:00+00:00,38.6175,19.5175,29.342499,37.79368,18.923113,28.270914,0.0,0.0,0.0,10.464798,24.84,230.83078
2010-03-22 00:00:00+00:00,39.2175,21.7175,30.711248,37.640514,19.43504,28.393158,0.0,0.0,0.0,14.986553,31.319998,268.7965
2010-03-23 00:00:00+00:00,39.3675,25.067501,31.713335,36.08362,21.570107,28.602135,0.0,0.0,0.0,24.122683,46.44,273.5725
2010-03-24 00:00:00+00:00,39.017498,24.5175,31.340414,37.184093,21.654222,29.079872,0.0,0.0,0.0,17.339897,34.56,264.49738
2010-03-25 00:00:00+00:00,38.767498,24.2675,31.117502,36.89775,21.812187,28.78956,0.0,0.0,0.0,17.873556,35.64,244.91792
2010-03-26 00:00:00+00:00,38.4175,23.7675,30.6425,37.792637,21.9097,29.127867,0.0,0.0,0.0,16.516901,36.719997,253.89156
2010-03-27 00:00:00+00:00,38.8675,21.667501,30.202919,37.76465,19.758512,28.157675,0.0,0.0,0.0,16.75064,32.760002,275.66357
2010-03-28 00:00:00+00:00,38.6175,20.817501,30.07583,39.145348,18.854225,28.780807,0.0,0.0,0.0,11.246759,23.4,293.35873
2010-03-29 00:00:00+00:00,39.017498,21.167501,30.505003,38.437828,19.294302,28.281775,0.0,0.0,0.0,15.137133,28.44,264.4499
2010-03-30 00:00:00+00:00,38.067497,24.167501,30.715418,35.957836,21.06362,27.705666,0.0,0.0,0.0,18.751125,36.719997,256.52808
2010-03-31 00:00:00+00:00,37.567497,26.0175,31.43,35.490524,23.975903,29.184814,0.0,0.0,0.0,21.897945,41.399998,267.55734
2010-04-01 00:00:00+00:00,37.2175,23.6175,30.484167,36.16253,22.653336,28.864985,0.0,0.0,0.0,19.770523,37.44,270.93445
2010-04-02 00:00:00+00:00,37.7175,22.7675,31.22375,38.171154,22.288303,30.165405,0.0,0.0,0.0,14.84318,26.64,250.52454
2010-04-03 00:00:00+00:00,37.517498,23.2175,30.736252,38.68598,21.657091,29.83232,0.0,0.0,0.0,14.618837,33.48,286.1411
2010-04-04 00:00:00+00:00,38.1675,21.917501,30.415415,38.429737,20.455112,29.06573,0.0,0.0,0.0,9.504272,21.599998,231.698
2010-04-05 00:00:00+00:00,38.7175,20.5175,30.455002,38.954407,18.958902,28.98574,0.0,0.0,0.0,10.464797,25.199999,154.10315
2010-04-06 00:00:00+00:00,38.567497,21.667501,30.671669,38.617863,20.073565,29.30565,0.0,0.0,0.0,11.525623,23.4,352.58957
2010-04-07 00:00:00+00:00,38.3675,20.817501,31.007082,37.420464,19.515625,29.418045,0.0,0.0,0.0,9.693296,23.4,18.946608
2010-04-08 00:00:00+00:00,39.7175,21.2175,31.569582,39.240944,19.56659,29.891676,0.0,0.0,0.0,10.464797,23.039999,83.39804
2010-04-09 00:00:00+00:00,40.567497,24.7675,33.14042,40.25959,23.54776,31.128931,0.0,0.0,0.0,17.873556,33.48,263.76935
2010-04-10 00:00:00+00:00,40.3675,26.667501,32.72375,38.62109,23.046436,29.661203,0.0,0.0,0.0,17.654688,42.12,275.5538
2010-04-11 00:00:00+00:00,40.517498,26.0175,32.790417,39.345955,22.743093,30.31439,0.0,0.0,0.0,16.171976,35.64,264.01038
2010-04-12 00:00:00+00:00,40.6675,25.7675,33.355,40.03607,23.562738,31.359169,0.0,0.0,0.0,18.709612,33.48,264.50772
2010-04-13 00:00:00+00:00,41.267498,24.567501,33.390415,40.559937,22.6622,31.284369,0.0,0.0,0.0,12.979984,39.6,325.16904
2010-04-14 00:00:00+00:00,40.3675,23.417501,32.288334,38.34555,21.303692,30.069391,0.0,0.0,0.0,15.379206,33.839996,349.91064
2010-04-15 00:00:00+00:00,42.1675,22.9675,33.12792,41.041954,20.74103,31.573202,0.0,0.0,0.0,10.931203,25.919998,250.90646
2010-04-16 00:00:00+00:00,43.1175,23.667501,34.169582,41.851284,21.607578,32.360603,0.0,0.0,0.0,11.966953,28.44,248.98264
2010-04-17 00:00:00+00:00,43.6175,24.817501,35.12792,42.743958,22.76605,33.132866,0.0,0.0,0.0,18.532133,31.319998,273.06796
2010-04-18 00:00:00+00:00,43.567497,29.5175,36.08208,41.99374,26.628704,33.231503,0.0,0.0,0.0,21.077686,40.68,262.58255
2010-04-19 00:00:00+00:00,42.017498,29.917501,35.725834,39.10375,27.917503,32.686657,0.0,0.0,0.0,24.933735,47.88,258.37
2010-04-20 00:00:00+00:00,40.9175,29.3675,34.355,38.9378,27.069004,31.78922,0.0,0.0,0.0,23.933907,46.44,263.09042
2010-04-21 00:00:00+00:00,41.1175,28.917501,34.996666,38.849426,26.61298,32.137043,0.0,0.0,0.0,24.735432,48.6,278.137
2010-04-22 00:00:00+00:00,40.567497,27.417501,33.900833,39.163204,23.811695,31.303713,0.0,0.0,0.0,20.730501,39.6,283.90335
2010-04-23 00:00:00+00:00,40.8675,25.167501,33.671665,39.83304,21.804714,30.691927,0.0,0.0,0.0,15.778516,32.399998,305.03552
2010-04-24 00:00:00+00:00,40.4675,24.567501,32.72583,39.6546,21.580374,30.688566,0.0,0.0,0.0,11.165805,23.4,280.41104
2010-04-25 00:00:00+00:00,41.3675,24.5175,33.000835,39.791584,22.46852,30.453875,0.0,0.0,0.0,12.979984,30.239998,275.7538
2010-04-26 00:00:00+00:00,41.2175,23.817501,33.58,42.50142,21.999,32.801373,0.0,0.0,0.0,9.449572,24.48,303.0768
2010-04-27 00:00:00+00:00,42.4175,24.7175,34.711246,43.37579,24.886215,33.861423,0.0,0.0,0.0,10.365251,21.24,260.29553
2010-04-28 00:00:00+00:00,42.3675,26.4675,34.97375,42.931427,25.207163,33.863415,0.0,0.0,0.0,12.979984,29.16,225.85512
2010-04-29 00:00:00+00:00,41.4675,25.9675,34.634174,41.59079,25.317924,33.387676,0.0,0.0,0.0,14.917212,25.56,109.01378
2010-04-30 00:00:00+00:00,41.567497,27.3675,34.263336,41.370777,26.271517,33.09013,0.0,0.0,0.0,13.207634,28.08,229.56001
2010-05-01 00:00:00+00:00,35.9675,26.317501,31.005,33.826683,24.737623,29.415178,0.0,0.0,0.0,14.693999,28.8,209.08876
2010-05-02 00:00:00+00:00,40.2175,24.417501,32.698746,38.59606,23.815622,31.10465,0.0,0.0,0.0,20.380579,35.28,279.01212
2010-05-03 00:00:00+00:00,40.317497,23.817501,33.273754,41.07076,23.36686,32.58357,0.0,0.0,0.0,12.72283,30.599998,77.403496
2010-05-04 00:00:00+00:00,40.9675,25.5175,33.075836,41.3303,25.538822,32.30574,0.0,0.0,0.0,18.204042,34.92,100.27334
2010-05-05 00:00:00+00:00,42.317497,25.8675,34.709167,41.562042,25.223564,33.16008,0.0,0.0,0.0,18.472595,43.56,312.1578
2010-05-06 00:00:00+00:00,42.2175,26.2175,34.80917,41.738667,25.568249,33.69947,0.0,0.0,0.0,13.363711,30.599998,275.3944
2010-05-07 00:00:00+00:00,41.7175,26.6175,34.934166,42.025543,27.077711,34.204582,0.0,0.0,0.0,18.692286,34.92,322.4236
2010-05-08 00:00:00+00:00,40.067497,26.167501,33.49667,42.490376,28.776028,35.116962,0.0,0.0,0.0,12.10157,23.759998,27.355799
2010-05-09 00:00:00+00:00,41.6675,25.9675,34.23834,41.20905,24.80925,33.706474,0.0,0.0,0.0,19.386593,33.839996,286.58936
2010-05-10 00:00:00+00:00,41.2175,25.3675,34.546665,41.98197,24.594156,33.513527,0.0,0.0,0.0,16.73516,29.519999,285.32953
2010-05-11 00:00:00+00:00,41.817497,25.5175,34.5175,41.913292,24.302599,32.79812,0.0,0.0,0.0,13.896187,29.16,294.69153
2010-05-12 00:00:00+00:00,43.017498,25.8675,35.657085,42.966194,24.963434,34.567295,0.0,0.0,0.0,11.923557,28.08,272.80017
2010-05-13 00:00:00+00:00,43.6675,27.5175,36.55292,43.257122,27.725859,34.80853,0.0,0.0,0.0,15.03835,27.0,272.22928
2010-05-14 00:00:00+00:00,43.567497,30.917501,36.963333,42.70221,27.550615,34.083935,0.0,0.0,0.0,19.35314,42.839996,292.0424
2010-05-15 00:00:00+00:00,43.1675,27.2175,36.14459,41.927597,25.321787,33.931503,0.0,0.0,0.0,17.654686,39.6,284.9993
2010-05-16 00:00:00+00:00,43.9675,27.2175,36.419586,43.6196,25.35486,35.06898,0.0,0.0,0.0,14.05845,33.839996,269.89893
2010-05-17 00:00:00+00:00,44.067497,28.3675,37.28833,43.82881,26.897833,36.05366,0.0,0.0,0.0,18.03237,38.519997,293.78992
2010-05-18 00:00:00+00:00,44.4675,30.4675,37.921665,43.854702,28.691593,36.690434,0.0,0.0,0.0,23.617756,42.839996,338.4004
2010-05-19 00:00:00+00:00,44.267498,29.6175,37.309162,42.933964,29.960777,36.475937,0.0,0.0,0.0,16.055353,34.92,345.4998
2010-05-20 00:00:00+00:00,42.9175,28.8675,36.35917,43.08877,29.36856,35.883274,0.0,0.0,0.0,13.363711,30.960001,55.98306
2010-05-21 00:00:00+00:00,43.2175,28.4675,36.305,44.134495,26.987755,35.94019,0.0,0.0,0.0,13.004921,28.44,33.215256
2010-05-22 00:00:00+00:00,43.2175,27.817501,35.996666,43.741062,26.679596,35.187737,0.0,0.0,0.0,16.299694,34.2,54.301018
2010-05-23 00:00:00+00:00,44.317497,28.417501,36.98417,44.341854,28.381306,36.226322,0.0,0.0,0.0,16.563911,27.72,103.53596
2010-05-24 00:00:00+00:00,45.8675,29.6175,38.482086,41.74367,27.730751,35.37107,0.0,0.0,0.0,29.460672,57.239998,295.12634
2010-05-25 00:00:00+00:00,45.4675,32.9175,39.2925,43.09403,30.224617,36.39476,0.0,0.0,0.0,28.623962,53.28,276.37842
2010-05-26 00:00:00+00:00,44.317497,32.9675,38.25708,43.14459,31.486034,36.55707,0.0,0.0,0.0,30.018473,54.0,271.93408
2010-05-27 00:00:00+00:00,44.517498,32.9175,38.23833,44.42315,32.812153,37.545223,0.0,0.0,0.0,25.86494,47.519997,262.73026
2010-05-28 00:00:00+00:00,42.9175,33.4175,37.45917,45.179745,32.78297,37.454193,0.0,0.0,0.0,21.829777,45.36,262.70963
2010-05-29 00:00:00+00:00,43.1175,32.6675,37.45292,43.741734,31.51001,36.42133,0.0,0.0,0.0,22.691425,40.32,275.8948
2010-05-30 00:00:00+00:00,41.9675,29.3675,36.21542,40.71705,31.755825,35.625797,0.0,0.0,0.0,21.862406,45.0,293.299
2010-05-31 00:00:00+00:00,42.4675,28.2175,36.740417,40.951305,30.967209,35.74999,0.0,0.0,0.0,19.137648,37.079998,280.33887
2010-06-01 00:00:00+00:00,42.3675,32.817497,37.25083,41.3902,30.046078,35.183315,0.0,0.0,0.0,25.992397,50.039997,286.3101
2010-06-02 00:00:00+00:00,42.317497,31.7175,36.82375,41.57211,29.597725,35.134445,0.0,0.0,0.0,25.959969,48.239998,277.94757
2010-06-03 00:00:00+00:00,41.1675,30.4675,34.400833,42.564213,31.840488,35.854153,1.1,1.1,0.0,24.64094,51.48,281.14853
2010-06-04 00:00:00+00:00,39.6675,30.167501,35.255005,41.431423,30.990536,35.549046,0.0,0.0,0.0,22.206486,45.36,284.2701
2010-06-05 00:00:00+00:00,40.1175,31.317501,35.17584,40.34925,30.886276,34.92986,0.0,0.0,0.0,26.183659,53.639996,285.00858
2010-06-06 00:00:00+00:00,39.817497,28.7675,34.44875,39.91347,30.638958,34.77004,0.0,0.0,0.0,26.200977,51.12,298.43478
2010-06-07 00:00:00+00:00,39.1175,28.3675,34.044582,38.07855,30.1371,34.100048,0.0,0.0,0.0,23.313995,43.56,242.89244
2010-06-08 00:00:00+00:00,36.517498,25.7675,31.586252,36.916172,27.423302,32.15675,0.0,0.0,0.0,19.48661,39.6,298.44815
2010-06-09 00:00:00+00:00,37.067497,25.1175,31.80292,37.746155,27.010792,32.670395,0.0,0.0,0.0,13.53236,32.039997,5.556459
2010-06-10 00:00:00+00:00,39.3675,26.4675,33.507088,40.165478,27.038914,33.42243,0.0,0.0,0.0,15.226764,30.599998,26.65961
2010-06-11 00:00:00+00:00,40.8675,26.7175,34.311253,41.26054,26.433363,33.89188,0.0,0.0,0.0,13.397612,29.88,43.31321
2010-06-12 00:00:00+00:00,42.2175,27.4675,35.659172,41.93054,27.153723,34.855396,0.0,0.0,0.0,14.154915,29.88,43.338715
2010-06-13 00:00:00+00:00,43.1675,28.667501,36.75708,43.64012,27.587482,35.73877,0.0,0.0,0.0,15.0038395,27.0,75.81567
2010-06-14 00:00:00+00:00,42.817497,30.667501,36.7925,45.168453,30.553833,37.516697,0.0,0.0,0.0,14.904173,25.919998,139.58801
2010-06-15 00:00:00+00:00,37.9675,25.567501,32.752914,40.873165,30.470165,35.221684,2.9999998,2.9999998,0.0,15.315873,28.08,236.49106
2010-06-16 00:00:00+00:00,33.1675,25.2175,29.005003,34.556446,29.619427,32.273365,5.0,5.0,0.0,18.089775,33.12,321.24326
2010-06-17 00:00:00+00:00,37.6675,27.2175,32.42792,40.435493,31.665989,35.21587,0.0,0.0,0.0,13.281023,24.84,213.98634
2010-06-18 00:00:00+00:00,40.067497,27.5175,34.24875,41.407158,31.561775,36.16479,0.0,0.0,0.0,10.685391,23.759998,174.99945
2010-06-19 00:00:00+00:00,41.9675,28.7175,35.811245,43.87638,31.659687,37.735573,0.0,0.0,0.0,13.049689,27.0,219.90251
2010-06-20 00:00:00+00:00,43.067497,30.917501,36.705006,44.42066,32.97898,37.863277,0.0,0.0,0.0,23.113008,40.68,227.40594
2010-06-21 00:00:00+00:00,42.517498,30.9675,36.967503,44.152035,31.739517,37.098835,0.0,0.0,0.0,25.96496,50.399998,253.04697
2010-06-22 00:00:00+00:00,42.6675,32.317497,37.025833,43.287247,31.610054,36.68952,0.0,0.0,0.0,25.364037,46.8,272.66074
2010-06-23 00:00:00+00:00,42.567497,32.3675,36.76541,44.001194,33.19875,37.601715,0.0,0.0,0.0,25.984919,44.28,265.6436
2010-06-24 00:00:00+00:00,40.1175,27.167501,33.461254,43.152924,30.845493,36.439648,2.1000001,2.1000001,0.0,22.553936,44.28,263.04715
2010-06-25 00:00:00+00:00,39.817497,27.667501,34.075832,42.7753,32.72693,37.42921,1.8000001,1.8000001,0.0,11.808878,36.36,311.69315
2010-06-26 00:00:00+00:00,39.017498,27.817501,34.37375,42.391945,33.370384,37.84271,0.0,0.0,0.0,10.823973,28.8,328.2405
2010-06-27 00:00:00+00:00,40.767498,29.8675,35.33208,43.40366,32.643803,37.795994,0.6,0.6,0.0,18.089775,32.039997,251.12979
2010-06-28 00:00:00+00:00,41.1675,29.067501,33.93,44.310757,32.312767,36.820053,0.0,0.0,0.0,18.720001,41.399998,259.5333
2010-06-29 00:00:00+00:00,37.567497,28.8675,31.467499,42.136356,33.208,36.172466,10.5,10.5,0.0,18.0036,35.28,254.50508
2010-06-30 00:00:00+00:00,37.9675,26.2675,32.07584,42.566986,30.432835,35.655273,4.7999997,4.7999997,0.0,18.709612,39.6,241.4965
2010-07-01 00:00:00+00:00,36.2175,27.067501,31.432085,40.502457,31.235214,36.077534,1.2,1.2,0.0,15.745627,35.64,268.92197
2010-07-02 00:00:00+00:00,35.8675,25.667501,31.005,41.738914,31.61161,36.192047,11.400001,11.400001,0.0,14.830076,32.399998,357.2109
2010-07-03 00:00:00+00:00,32.9675,25.7175,28.70917,38.302742,31.609669,34.36494,11.9,11.9,0.0,11.384198,33.48,40.67486
2010-07-04 00:00:00+00:00,32.267498,25.5175,28.713333,36.927185,31.2235,33.99126,15.200001,15.200001,0.0,13.979871,36.0,114.09899
2010-07-05 00:00:00+00:00,30.0175,24.817501,27.069586,34.516563,29.52856,31.788572,14.599999,14.599999,0.0,12.397806,29.88,196.3582
2010-07-06 00:00:00+00:00,31.417501,24.7675,28.088331,37.573063,29.42067,33.74053,17.8,17.8,0.0,8.707237,19.08,200.88318
2010-07-07 00:00:00+00:00,31.4675,24.7175,27.688337,37.11519,29.522282,33.304222,13.999999,13.999999,0.0,9.531505,29.519999,350.10614
