date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-01-01 00:00:00+00:00,21.776,8.176,14.778081,20.377724,6.260933,13.547882,0.0,0.0,0.0,10.239453,23.4,268.649
2010-01-02 00:00:00+00:00,20.825998,7.626,14.188499,20.549234,5.9832687,13.353841,0.0,0.0,0.0,9.220499,16.919998,345.0685
2010-01-03 00:00:00+00:00,20.876,7.376,14.990582,19.552645,6.044387,13.899375,0.0,0.0,0.0,15.408671,28.8,296.86838
2010-01-04 00:00:00+00:00,20.425999,10.376,14.705166,18.077211,8.299798,12.696052,0.0,0.0,0.0,20.08916,38.519997,291.42673
2010-01-05 00:00:00+00:00,20.175999,8.876,13.936414,18.29536,7.482132,12.448232,0.0,0.0,0.0,14.154915,30.599998,278.62076
2010-01-06 00:00:00+00:00,20.526,7.826,13.840581,19.971212,6.121763,12.864181,0.0,0.0,0.0,9.0,18.72,12.056749
2010-01-07 00:00:00+00:00,20.126,7.526,13.694751,20.204514,6.6711874,13.400994,0.0,0.0,0.0,6.3690495,19.44,355.78958
2010-01-08 00:00:00+00:00,18.776,7.926,13.59475,18.879114,6.5245056,13.069844,0.0,0.0,0.0,7.5942073,14.04,268.06155
2010-01-09 00:00:00+00:00,18.575998,9.876,14.038501,17.615105,8.629906,13.081014,0.0,0.0,0.0,8.557102,22.319998,268.22598
2010-01-10 00:00:00+00:00,19.075998,8.076,13.36975,17.909014,6.475815,12.076991,0.0,0.0,0.0,8.854829,22.319998,280.23154
2010-01-11 00:00:00+00:00,19.376,7.176,12.93225,18.364613,5.1647415,11.568755,0.0,0.0,0.0,9.178235,21.24,279.18524
2010-01-12 00:00:00+00:00,20.476,8.476,15.026,19.793528,7.024205,14.2262535,1.4,1.4,0.0,8.654987,24.48,116.30692
2010-01-13 00:00:00+00:00,21.976,12.176,16.421831,22.819988,11.307275,16.160648,1.3,1.3,0.0,11.770403,26.64,347.69818
2010-01-14 00:00:00+00:00,21.175999,9.976,15.163499,20.933304,8.404638,14.18205,0.0,0.0,0.0,11.966953,23.4,295.59473
2010-01-15 00:00:00+00:00,20.825998,9.426,14.559334,20.657906,7.539688,13.653918,0.0,0.0,0.0,10.805999,21.96,273.54175
2010-01-16 00:00:00+00:00,20.825998,9.126,14.634334,20.49093,7.7159176,14.038417,0.0,0.0,0.0,8.287822,20.16,269.19113
2010-01-17 00:00:00+00:00,20.726,7.726,13.9468355,20.824575,6.5481215,13.63805,0.0,0.0,0.0,7.42159,17.28,317.14377
2010-01-18 00:00:00+00:00,20.675999,7.676,13.846832,20.648968,6.109417,13.2253275,0.0,0.0,0.0,9.346143,19.44,285.44638
2010-01-19 00:00:00+00:00,22.325998,8.226,14.919747,22.025908,6.4016514,14.125488,0.0,0.0,0.0,9.9571085,21.96,279.14792
2010-01-20 00:00:00+00:00,22.476,8.076,14.857249,23.023518,6.5525036,14.711567,0.0,0.0,0.0,7.386582,18.0,293.1986
2010-01-21 00:00:00+00:00,22.675999,8.076,15.086418,22.7847,6.818121,14.66187,0.0,0.0,0.0,11.27553,24.84,282.4931
2010-01-22 00:00:00+00:00,22.626,8.876,15.044749,23.320675,7.8377256,15.149377,0.0,0.0,0.0,7.9932966,18.72,312.27374
2010-01-23 00:00:00+00:00,23.126,9.176,15.515582,24.047398,8.171294,15.844283,0.0,0.0,0.0,6.489992,18.359999,228.8143
2010-01-24 00:00:00+00:00,23.226,8.876,15.771832,24.394106,7.962205,15.68117,0.0,0.0,0.0,9.565437,16.56,103.06933
2010-01-25 00:00:00+00:00,22.825998,10.326,16.467667,23.82839,9.255132,16.651308,0.0,0.0,0.0,9.72,17.64,12.324712
2010-01-26 00:00:00+00:00,25.026,9.976,17.528084,26.306278,8.854667,17.739183,0.0,0.0,0.0,9.793058,19.08,288.29013
2010-01-27 00:00:00+00:00,25.425999,10.376,18.398916,25.855463,9.503774,18.223553,0.0,0.0,0.0,9.885262,22.68,264.8269
2010-01-28 00:00:00+00:00,25.626,10.326,18.053087,25.54043,9.266314,17.584444,0.0,0.0,0.0,10.30883,20.519999,204.5764
2010-01-29 00:00:00+00:00,26.276,10.876,18.840586,25.329708,9.691933,18.148241,0.0,0.0,0.0,11.159999,22.68,249.26372
2010-01-30 00:00:00+00:00,27.026,12.126,18.928083,25.876348,10.970225,18.016352,0.0,0.0,0.0,15.978486,30.960001,290.83743
2010-01-31 00:00:00+00:00,23.626,10.326,16.490583,22.229029,9.03248,15.239429,0.0,0.0,0.0,10.483357,23.4,314.0777
2010-02-01 00:00:00+00:00,24.226,10.976,17.215582,23.87897,9.453701,16.074863,0.0,0.0,0.0,9.885262,17.28,19.431797
2010-02-02 00:00:00+00:00,25.026,10.176,17.336418,23.847025,8.358181,15.767621,0.0,0.0,0.0,11.183201,23.759998,316.9749
2010-02-03 00:00:00+00:00,24.876,10.526,17.363499,23.600693,8.890359,15.820424,0.0,0.0,0.0,15.315873,28.44,306.76443
2010-02-04 00:00:00+00:00,24.425999,10.176,17.215584,22.06226,8.191282,15.18246,0.0,0.0,0.0,14.24163,29.519999,283.4815
2010-02-05 00:00:00+00:00,26.026,10.926,18.376001,23.648228,8.907546,16.625528,0.0,0.0,0.0,18.214718,34.56,283.24518
2010-02-06 00:00:00+00:00,27.925999,11.626,19.980165,26.177437,10.167996,18.687498,0.0,0.0,0.0,13.493999,27.72,262.2523
2010-02-07 00:00:00+00:00,28.925999,14.276,21.115583,28.144753,13.415407,20.514637,0.0,0.0,0.0,11.269782,22.68,290.49
2010-02-08 00:00:00+00:00,28.925999,15.876,22.011415,28.657906,15.152658,21.47573,0.0,0.0,0.0,16.263872,36.0,104.18269
2010-02-09 00:00:00+00:00,27.026,15.776,20.771833,27.81546,15.359703,20.98281,0.3,0.3,0.0,16.808569,35.64,100.96417
2010-02-10 00:00:00+00:00,24.825998,15.076,19.640585,25.601814,14.745426,20.19446,0.2,0.2,0.0,14.561099,30.960001,62.664284
2010-02-11 00:00:00+00:00,25.776,15.526,20.396832,26.731716,15.966484,20.885283,4.6000004,4.6000004,0.0,10.296251,24.84,351.12793
2010-02-12 00:00:00+00:00,23.776,13.476,18.773918,26.009544,14.140572,20.1515,7.4,7.4,0.0,9.36,23.759998,121.55708
2010-02-13 00:00:00+00:00,23.825998,13.526,18.061415,24.299198,13.695501,18.603228,0.0,0.0,0.0,9.107359,22.68,291.93173
2010-02-14 00:00:00+00:00,24.675999,12.326,18.328083,25.552746,11.034877,18.164274,0.0,0.0,0.0,9.686609,23.759998,339.77505
2010-02-15 00:00:00+00:00,25.876,12.076,19.476,26.78123,10.971035,18.964954,0.0,0.0,0.0,13.363711,24.119999,54.030445
2010-02-16 00:00:00+00:00,25.776,13.226,19.146833,24.594044,12.386911,18.398172,0.0,0.0,0.0,10.315115,23.759998,4.4778085
2010-02-17 00:00:00+00:00,26.026,12.876,19.309332,25.320206,10.623518,18.120955,0.0,0.0,0.0,13.281023,27.359999,306.1686
2010-02-18 00:00:00+00:00,23.226,11.176,16.830166,21.505636,8.837346,14.831941,0.0,0.0,0.0,13.661038,29.88,281.3897
2010-02-19 00:00:00+00:00,25.476,10.376,17.946833,24.296564,8.943728,16.548412,0.0,0.0,0.0,13.0447235,26.28,290.6727
2010-02-20 00:00:00+00:00,26.726,10.376,18.855167,25.453142,8.856544,17.549643,0.0,0.0,0.0,11.966953,26.28,282.2478
2010-02-21 00:00:00+00:00,27.925999,11.876,20.501,26.376217,10.485287,19.535145,0.0,0.0,0.0,13.556282,29.16,274.70905
2010-02-22 00:00:00+00:00,28.876,13.926,21.605165,29.565071,14.065746,21.560911,0.3,0.3,0.0,10.086427,21.96,117.9092
2010-02-23 00:00:00+00:00,28.575998,16.075998,21.473917,28.450188,15.908316,21.486567,0.9,0.9,0.0,18.59845,38.88,82.37658
2010-02-24 00:00:00+00:00,28.376,15.176,21.659332,29.630249,15.547852,22.252274,0.0,0.0,0.0,9.6932955,21.24,333.8897
2010-02-25 00:00:00+00:00,28.726,14.476,21.555168,28.804375,14.674749,21.407644,0.0,0.0,0.0,11.659777,27.359999,296.75403
2010-02-26 00:00:00+00:00,29.925999,14.176,22.398916,29.081318,13.951643,21.780968,0.0,0.0,0.0,16.267857,33.12,278.26343
2010-02-27 00:00:00+00:00,32.476,15.426,23.959335,30.554459,15.024893,23.071596,0.0,0.0,0.0,21.659918,41.399998,281.71246
2010-02-28 00:00:00+00:00,32.626,16.276,24.617666,32.134403,15.906328,24.468275,0.0,0.0,0.0,17.447933,33.839996,285.53452
2010-03-01 00:00:00+00:00,33.876,19.126,25.463503,34.650867,19.106258,25.512194,0.0,0.0,0.0,11.165805,21.24,292.36093
2010-03-02 00:00:00+00:00,34.276,16.175999,25.721834,33.12309,16.43536,25.05381,0.0,0.0,0.0,14.759999,29.16,291.2555
2010-03-03 00:00:00+00:00,32.926003,18.476,25.678083,32.269604,17.826723,25.163086,0.0,0.0,0.0,13.1041975,26.28,293.36627
2010-03-04 00:00:00+00:00,34.476,16.925999,25.715584,34.15234,16.682478,25.319483,0.2,0.2,0.0,14.044615,29.16,267.44388
2010-03-05 00:00:00+00:00,32.176003,17.226,25.130167,33.776707,17.75415,25.302355,0.0,0.0,0.0,12.88981,24.84,329.99387
2010-03-06 00:00:00+00:00,29.976,18.276,23.688501,27.591053,17.828392,22.499939,0.0,0.0,0.0,15.042659,30.599998,285.11478
2010-03-07 00:00:00+00:00,30.825998,17.675999,24.111418,30.998775,17.023962,23.23114,0.0,0.0,0.0,17.174677,34.2,316.53094
2010-03-08 00:00:00+00:00,29.575998,15.676,22.60517,27.497139,14.821072,20.959421,0.0,0.0,0.0,19.930477,41.039997,299.3925
2010-03-09 00:00:00+00:00,29.476,14.676,22.24475,28.851284,13.866259,21.371157,0.0,0.0,0.0,14.934577,31.68,306.45276
2010-03-10 00:00:00+00:00,30.425999,14.626,22.844751,29.704983,14.267555,21.98175,0.0,0.0,0.0,16.267857,31.68,291.0619
2010-03-11 00:00:00+00:00,31.325998,14.726,23.178083,30.756313,14.024469,22.260538,0.0,0.0,0.0,11.770403,26.64,308.03708
2010-03-12 00:00:00+00:00,32.926003,15.476,24.292665,32.20905,14.299309,23.483755,0.0,0.0,0.0,15.542662,30.599998,296.91785
2010-03-13 00:00:00+00:00,33.726,15.926,25.148916,32.84404,15.5819435,24.455902,0.0,0.0,0.0,16.87398,33.48,287.8531
2010-03-14 00:00:00+00:00,34.176003,17.075998,25.948915,34.36612,16.85592,26.07004,0.0,0.0,0.0,13.53236,28.08,306.30658
2010-03-15 00:00:00+00:00,34.176003,17.325998,26.26142,35.730057,17.846415,27.008425,0.0,0.0,0.0,9.726664,18.0,3.960203
2010-03-16 00:00:00+00:00,34.626,18.825998,27.009338,35.64717,19.378942,26.717726,0.0,0.0,0.0,13.1041975,31.319998,82.30408
2010-03-17 00:00:00+00:00,34.026,19.776,26.857252,35.728745,19.557344,27.089613,0.0,0.0,0.0,10.1887,26.28,71.31724
2010-03-18 00:00:00+00:00,34.226,19.476,26.876,36.94715,19.58034,27.564783,0.0,0.0,0.0,10.028439,20.16,37.901653
2010-03-19 00:00:00+00:00,34.426003,20.825998,27.736418,35.360977,21.743841,28.374832,0.0,0.0,0.0,11.298495,26.28,284.71756
2010-03-20 00:00:00+00:00,36.176003,19.675999,28.70725,37.246883,20.545755,29.623281,0.0,0.0,0.0,13.708391,29.16,292.57416
2010-03-21 00:00:00+00:00,38.726,20.226,29.311419,38.845787,21.01788,29.405243,0.0,0.0,0.0,17.58481,33.48,275.05255
2010-03-22 00:00:00+00:00,39.376,19.876,29.857248,38.320053,20.36486,29.4173,0.0,0.0,0.0,21.325253,39.6,281.43277
2010-03-23 00:00:00+00:00,38.276,21.075998,29.601004,36.242958,20.395288,28.023584,0.0,0.0,0.0,20.037485,38.519997,293.90375
2010-03-24 00:00:00+00:00,39.476,20.675999,30.144754,38.214214,19.929808,28.870115,0.0,0.0,0.0,19.201874,36.36,281.37656
2010-03-25 00:00:00+00:00,38.976,21.376,29.932251,39.736473,21.770077,29.964594,0.0,0.0,0.0,9.726664,19.8,28.705841
2010-03-26 00:00:00+00:00,39.176003,20.726,30.407251,40.05227,21.392128,30.015724,0.0,0.0,0.0,9.931042,21.599998,36.58688
2010-03-27 00:00:00+00:00,38.976,21.626,30.490583,39.340767,20.892506,29.64382,0.0,0.0,0.0,12.783802,24.119999,310.1354
2010-03-28 00:00:00+00:00,38.676003,22.026,30.157248,37.066017,20.842712,28.406199,0.0,0.0,0.0,20.523157,38.88,306.26227
2010-03-29 00:00:00+00:00,38.676003,20.626,29.601,37.63985,19.737701,28.6592,0.0,0.0,0.0,18.94024,37.079998,285.73438
2010-03-30 00:00:00+00:00,38.976,20.026,29.938505,39.142635,20.092098,29.08358,0.0,0.0,0.0,15.905319,28.08,255.80742
2010-03-31 00:00:00+00:00,38.376,22.226,29.638502,37.817066,21.486124,28.62113,0.0,0.0,0.0,14.404499,31.319998,279.8999
2010-04-01 00:00:00+00:00,38.176003,21.126,29.842669,38.252094,19.83825,28.44967,0.0,0.0,0.0,16.1198,30.239998,325.0881
2010-04-02 00:00:00+00:00,38.326,21.825998,30.340582,36.94436,19.834288,28.305891,0.0,0.0,0.0,15.893093,32.039997,311.94122
2010-04-03 00:00:00+00:00,38.376,24.376,30.880165,39.02376,22.114626,29.474512,0.0,0.0,0.0,11.435313,24.84,357.87332
2010-04-04 00:00:00+00:00,38.776,22.876,30.89683,38.244377,20.894848,29.324121,0.0,0.0,0.0,16.263872,31.319998,316.20172
2010-04-05 00:00:00+00:00,39.126,22.425999,31.184336,38.418674,20.404606,29.234306,0.0,0.0,0.0,18.335276,34.2,319.69955
2010-04-06 00:00:00+00:00,38.476,22.126,30.213495,35.941925,19.46325,27.331663,0.0,0.0,0.0,24.149532,44.28,306.35233
2010-04-07 00:00:00+00:00,37.976,19.726,28.982252,35.969765,18.275373,26.86144,0.0,0.0,0.0,17.58481,35.64,289.7313
2010-04-08 00:00:00+00:00,39.626,18.876,30.49684,38.36881,17.82494,29.010406,0.0,0.0,0.0,16.904673,32.039997,293.34225
2010-04-09 00:00:00+00:00,40.626,22.476,32.16975,38.687332,20.799847,30.082205,0.0,0.0,0.0,20.265795,38.16,281.89944
2010-04-10 00:00:00+00:00,40.976,23.376,32.09058,39.16159,21.762602,30.020052,0.0,0.0,0.0,22.180206,41.760002,281.81982
2010-04-11 00:00:00+00:00,41.376,22.175999,32.451008,40.58629,21.056496,31.198431,0.0,0.0,0.0,13.75558,30.960001,271.63388
2010-04-12 00:00:00+00:00,42.326,23.126,33.432247,42.16223,22.471523,32.23283,0.0,0.0,0.0,14.587776,29.519999,290.34653
2010-04-13 00:00:00+00:00,41.676003,24.526,32.9135,41.334,23.483473,31.157064,0.0,0.0,0.0,17.57744,37.8,301.8118
2010-04-14 00:00:00+00:00,40.976,22.925999,32.315586,39.14706,21.920538,30.38505,0.0,0.0,0.0,16.704155,35.28,290.74292
2010-04-15 00:00:00+00:00,42.076,22.325998,33.14475,41.244877,21.52568,31.991821,0.0,0.0,0.0,14.904173,29.88,280.81268
2010-04-16 00:00:00+00:00,43.126,23.175999,33.89684,42.350647,22.568836,32.85389,0.0,0.0,0.0,14.986553,31.68,279.34457
2010-04-17 00:00:00+00:00,43.676003,25.526,34.878086,42.62036,24.259876,33.71657,0.0,0.0,0.0,18.25026,36.0,281.26538
2010-04-18 00:00:00+00:00,43.776,26.075998,35.234333,43.02831,24.7205,33.928112,0.0,0.0,0.0,17.81909,35.64,273.28568
2010-04-19 00:00:00+00:00,43.176003,26.526,34.859333,42.50374,24.56007,33.76593,0.0,0.0,0.0,21.316135,43.92,276.52466
2010-04-20 00:00:00+00:00,42.276,27.526,35.03642,41.570724,26.167994,33.299397,0.0,0.0,0.0,19.652176,53.28,274.24637
2010-04-21 00:00:00+00:00,42.376,27.876,34.855167,39.93652,25.273859,32.094032,0.0,0.0,0.0,24.975283,49.32,280.06403
2010-04-22 00:00:00+00:00,41.126,25.325998,33.648914,40.24972,23.833237,31.777763,0.0,0.0,0.0,17.462782,35.64,293.97836
2010-04-23 00:00:00+00:00,41.476,24.626,33.865585,40.437164,23.104776,31.787928,0.0,0.0,0.0,17.313717,36.0,299.8458
2010-04-24 00:00:00+00:00,40.576,25.325998,33.188503,39.042294,23.006327,31.019098,0.0,0.0,0.0,19.0392,38.88,324.612
2010-04-25 00:00:00+00:00,41.376,24.276,33.08225,41.277607,22.26923,31.854254,0.0,0.0,0.0,12.387348,28.8,330.18402
2010-04-26 00:00:00+00:00,42.126,25.026,34.16142,42.133076,24.298737,33.28429,0.0,0.0,0.0,14.386494,29.88,303.04968
2010-04-27 00:00:00+00:00,43.176003,24.476,34.721836,43.28286,24.027483,33.81549,0.0,0.0,0.0,16.323528,30.599998,318.91486
2010-04-28 00:00:00+00:00,40.176003,26.675999,32.501003,42.899677,26.629494,33.894497,2.1,2.1,0.0,15.124284,33.839996,88.12009
2010-04-29 00:00:00+00:00,39.676003,26.626,33.39475,43.424347,28.46135,34.79224,0.0,0.0,0.0,12.682018,23.039999,114.89373
2010-04-30 00:00:00+00:00,39.976,27.126,33.571835,42.021984,28.559689,35.428284,1.2,1.2,0.0,11.928989,28.44,74.35774
2010-05-01 00:00:00+00:00,37.926003,25.575998,31.746834,40.759083,28.066002,33.839855,2.7,2.7,0.0,11.91812,33.12,143.80667
2010-05-02 00:00:00+00:00,38.226,25.026,31.075998,39.974693,26.675163,32.304638,2.0,2.0,0.0,15.941944,33.12,92.51682
2010-05-03 00:00:00+00:00,37.076,25.075998,30.888502,41.109325,26.689537,32.52238,1.9,1.9,0.0,18.345877,27.0,80.55685
2010-05-04 00:00:00+00:00,38.026,24.675999,31.711416,41.46903,27.041756,33.65777,0.0,0.0,0.0,10.805999,20.16,101.53848
2010-05-05 00:00:00+00:00,39.676003,26.175999,33.271835,42.94489,27.797432,34.596386,0.0,0.0,0.0,16.575644,28.08,95.93267
2010-05-06 00:00:00+00:00,39.176003,27.175999,33.50934,42.633854,29.296257,35.236294,0.0,0.0,0.0,17.654686,30.599998,97.85325
2010-05-07 00:00:00+00:00,39.026,24.476,31.457247,42.34604,28.899525,33.960804,2.0,2.0,0.0,26.302181,44.28,79.489204
2010-05-08 00:00:00+00:00,36.826,24.376,31.096832,40.675922,28.383759,34.46397,0.0,0.0,0.0,12.4811535,32.399998,318.91833
2010-05-09 00:00:00+00:00,39.576,25.626,32.573917,40.167976,26.56736,33.127964,0.0,0.0,0.0,21.218632,39.96,301.70956
2010-05-10 00:00:00+00:00,40.726,25.476,33.234337,40.85383,26.082935,33.49876,0.0,0.0,0.0,18.35647,37.079998,312.61722
2010-05-11 00:00:00+00:00,41.926003,25.026,33.89267,42.490334,24.882082,33.61337,0.0,0.0,0.0,16.1198,28.8,320.3893
2010-05-12 00:00:00+00:00,42.076,25.325998,33.978085,41.994305,24.172195,32.899815,0.0,0.0,0.0,15.542662,31.319998,315.5441
2010-05-13 00:00:00+00:00,43.626,25.626,35.14892,42.498703,24.713823,34.238087,0.0,0.0,0.0,14.654254,31.68,194.48979
2010-05-14 00:00:00+00:00,43.376,25.325998,34.521835,43.556557,23.975492,33.0369,0.1,0.1,0.0,16.595179,32.760002,27.407463
2010-05-15 00:00:00+00:00,42.126,26.425999,34.186413,42.472492,24.772137,32.82958,0.0,0.0,0.0,19.272614,38.519997,62.11922
2010-05-16 00:00:00+00:00,43.926003,26.226,35.594753,44.19431,25.792654,34.965153,0.0,0.0,0.0,12.245293,26.64,174.99419
2010-05-17 00:00:00+00:00,44.676003,28.026,36.382248,45.683205,27.461552,36.80971,0.0,0.0,0.0,12.9249525,24.119999,162.15971
2010-05-18 00:00:00+00:00,41.976,29.575998,35.607254,46.472855,31.029602,38.3221,0.8,0.8,0.0,13.37825,30.239998,92.67992
2010-05-19 00:00:00+00:00,41.226,27.526,34.969753,46.174,31.580635,38.598354,0.3,0.3,0.0,10.799999,26.28,25.79077
2010-05-20 00:00:00+00:00,42.576,25.575998,34.39683,44.858444,25.741564,34.85374,0.0,0.0,0.0,17.786331,36.0,325.10052
2010-05-21 00:00:00+00:00,42.376,24.976,34.50725,43.162025,24.882385,34.287605,0.0,0.0,0.0,12.7279215,29.16,36.4042
2010-05-22 00:00:00+00:00,41.076,26.476,34.476,43.64518,26.388988,35.62142,0.0,0.0,0.0,14.764389,27.0,90.42756
2010-05-23 00:00:00+00:00,41.276,28.876,35.33225,45.381824,30.280815,37.90885,0.0,0.0,0.0,16.375053,30.239998,114.6823
2010-05-24 00:00:00+00:00,42.026,28.476,35.355164,46.75979,30.108795,38.256138,0.0,0.0,0.0,15.937878,32.399998,106.84081
2010-05-25 00:00:00+00:00,42.726,28.276,35.280167,46.16948,31.125439,38.289433,0.0,0.0,0.0,13.75558,28.08,98.0301
2010-05-26 00:00:00+00:00,43.926003,28.126,36.048916,45.763832,31.5951,37.7126,0.0,0.0,0.0,19.376562,37.44,76.37297
2010-05-27 00:00:00+00:00,41.926003,27.675999,35.68642,46.986107,30.996166,38.75091,0.0,0.0,0.0,22.59699,39.239998,96.98261
2010-05-28 00:00:00+00:00,39.426003,30.075998,34.826,43.81612,31.850536,37.38529,0.0,0.0,0.0,30.619051,40.68,105.09107
2010-05-29 00:00:00+00:00,39.876,30.276,34.736416,45.727154,32.503174,38.54378,0.9,0.9,0.0,15.84,33.12,102.83131
2010-05-30 00:00:00+00:00,38.126,26.476,33.332256,43.5042,30.71806,37.409534,1.8,1.8,0.0,19.05281,40.32,37.813065
2010-05-31 00:00:00+00:00,41.426003,25.976,34.232246,41.40503,27.601818,35.232613,0.0,0.0,0.0,18.014393,36.719997,277.26617
2010-06-01 00:00:00+00:00,43.026,26.876,36.346832,42.87078,27.344366,35.32187,0.0,0.0,0.0,19.008547,38.16,274.91064
2010-06-02 00:00:00+00:00,43.476,30.876,36.70309,42.254257,28.724445,35.182545,0.0,0.0,0.0,22.392464,46.079998,288.17218
2010-06-03 00:00:00+00:00,42.876,30.526,36.732254,43.12703,29.693497,36.70706,0.0,0.0,0.0,27.14123,50.399998,278.91898
2010-06-04 00:00:00+00:00,39.326,30.276,34.71142,41.413185,32.3862,36.843445,0.4,0.4,0.0,23.224882,47.519997,286.57617
2010-06-05 00:00:00+00:00,40.126,30.126,35.3635,41.050842,31.282951,36.063854,0.0,0.0,0.0,24.066206,54.0,286.98798
2010-06-06 00:00:00+00:00,40.276,29.026,34.540585,39.905342,29.785324,34.447727,0.0,0.0,0.0,24.633049,47.88,288.3888
2010-06-07 00:00:00+00:00,38.876,28.376,34.40517,41.024162,29.300873,36.196285,0.0,0.0,0.0,14.986553,27.359999,245.09526
2010-06-08 00:00:00+00:00,35.226,25.876,30.434328,35.879837,27.452877,31.274836,0.0,0.0,0.0,23.042812,46.079998,277.65366
2010-06-09 00:00:00+00:00,36.776,25.675999,31.288496,38.102566,27.459854,32.508648,0.0,0.0,0.0,18.278645,38.16,299.58282
2010-06-10 00:00:00+00:00,39.526,26.325998,33.22809,40.12947,27.253092,33.722446,0.0,0.0,0.0,19.08,36.36,321.0441
2010-06-11 00:00:00+00:00,40.626,27.476,34.040585,42.537807,27.511576,35.244884,0.0,0.0,0.0,12.218805,26.28,321.2015
2010-06-12 00:00:00+00:00,41.626,27.075998,35.188496,44.317066,28.10881,36.483143,0.0,0.0,0.0,12.7279215,21.24,79.428604
2010-06-13 00:00:00+00:00,41.076,29.376,35.290585,44.445965,30.034489,37.121758,0.0,0.0,0.0,21.915691,30.960001,85.42897
2010-06-14 00:00:00+00:00,39.976,29.825998,34.836414,45.212936,32.554382,38.157627,0.5,0.5,0.0,15.379206,30.599998,67.81162
2010-06-15 00:00:00+00:00,40.176003,29.376,35.463505,44.24873,33.230637,38.949024,0.0,0.0,0.0,11.090103,24.119999,271.22403
2010-06-16 00:00:00+00:00,32.876,28.276,31.08017,33.86177,31.377747,32.991116,0.0,0.0,0.0,21.9718,34.56,262.82886
2010-06-17 00:00:00+00:00,38.976,27.526,33.855167,41.97774,30.74651,36.543514,0.0,0.0,0.0,9.387651,23.039999,220.04666
2010-06-18 00:00:00+00:00,40.726,28.575998,35.04059,45.056934,31.012417,37.710155,0.0,0.0,0.0,11.966953,18.359999,121.74275
2010-06-19 00:00:00+00:00,41.726,30.075998,36.321835,46.071735,32.776367,39.254574,0.0,0.0,0.0,12.10157,22.319998,114.58567
2010-06-20 00:00:00+00:00,42.026,31.376,37.040585,46.295845,34.49749,39.60177,0.0,0.0,0.0,16.595179,28.44,120.88842
2010-06-21 00:00:00+00:00,43.376,31.026,37.176,47.87395,34.668182,40.38122,0.0,0.0,0.0,12.303366,21.96,88.268745
2010-06-22 00:00:00+00:00,42.426003,30.626,36.52183,47.19837,34.418957,40.160984,0.0,0.0,0.0,13.363711,32.399998,89.09071
2010-06-23 00:00:00+00:00,41.126,30.276,36.038498,45.658813,34.611416,39.835743,0.0,0.0,0.0,14.799459,39.96,59.93928
2010-06-24 00:00:00+00:00,38.776,27.376,34.134335,45.408207,32.302425,38.763855,2.4,2.4,0.0,19.602652,33.48,84.422165
2010-06-25 00:00:00+00:00,37.676003,27.026,32.7385,43.212444,32.14331,38.08124,1.0,1.0,0.0,15.683776,27.0,38.726723
2010-06-26 00:00:00+00:00,38.876,29.376,34.623917,45.230255,34.985203,39.67045,0.0,0.0,0.0,8.766573,23.039999,69.80799
2010-06-27 00:00:00+00:00,40.676003,30.476,35.584335,46.325153,34.832504,39.877174,0.0,0.0,0.0,10.390226,25.56,160.39583
2010-06-28 00:00:00+00:00,39.176003,29.575998,34.698914,44.058426,34.670513,39.137512,1.5,1.5,0.0,12.4811535,32.039997,358.45178
2010-06-29 00:00:00+00:00,41.726,29.575998,35.651005,45.279476,34.456284,39.782413,0.0,0.0,0.0,16.45007,40.32,275.27213
2010-06-30 00:00:00+00:00,41.576,29.825998,35.71142,46.715103,34.454994,39.945957,0.5,0.5,0.0,12.181624,34.56,238.0525
2010-07-01 00:00:00+00:00,39.026,28.526,33.726,45.168037,34.310196,38.40271,1.2,1.2,0.0,16.595179,28.44,105.292
2010-07-02 00:00:00+00:00,35.626,27.675999,32.00725,41.907063,33.36654,37.40662,2.4000003,2.4000003,0.0,15.725037,29.88,61.948177
2010-07-03 00:00:00+00:00,35.376,27.526,31.390585,41.623703,33.210094,36.401825,5.0000005,5.0000005,0.0,18.888851,34.2,74.80554
2010-07-04 00:00:00+00:00,36.226,26.776,31.46142,40.61988,31.926544,35.99509,7.7000003,7.7000003,0.0,21.707731,43.199997,96.59578
2010-07-05 00:00:00+00:00,34.276,26.526,29.32183,39.174625,31.39404,34.776672,19.199999,19.199999,0.0,17.555307,39.6,115.16965
2010-07-06 00:00:00+00:00,34.176003,26.325998,29.642668,42.153744,31.999416,36.151554,25.200003,25.200003,0.0,10.495713,29.16,107.12959
2010-07-07 00:00:00+00:00,33.576,27.026,30.028082,40.413635,32.90186,36.0949,10.0,10.0,0.0,11.901798,30.599998,68.60135
2010-07-08 00:00:00+00:00,34.726,28.476,31.584335,42.18519,32.91607,37.909206,0.4,0.4,0.0,16.575644,27.0,75.346985
2010-07-09 00:00:00+00:00,36.276,28.726,32.22392,43.534184,34.87124,39.01534,2.0000002,2.0000002,0.0,9.726665,22.319998,270.33023
2010-07-10 00:00:00+00:00,34.976,28.026,31.884336,40.63332,34.077797,36.76987,1.0,1.0,0.0,19.592731,41.399998,266.63013
2010-07-11 00:00:00+00:00,35.626,27.476,30.919752,41.484764,32.616203,36.495785,6.6000004,6.6000004,0.0,17.462782,47.16,246.89883
