date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-01-01 00:00:00+00:00,21.761,8.061001,14.742251,20.835854,6.182271,13.523534,0.0,0.0,0.0,8.311245,18.72,242.379
2010-01-02 00:00:00+00:00,20.761,7.411,13.925583,20.751534,5.165312,13.111777,0.0,0.0,0.0,9.346143,15.119999,69.07537
2010-01-03 00:00:00+00:00,17.461,10.511001,13.913082,15.963024,9.002041,13.031189,1.3,1.3,0.0,12.7279215,26.64,297.02017
2010-01-04 00:00:00+00:00,18.761,9.861,13.477669,16.567648,7.8587646,11.437766,0.0,0.0,0.0,19.61587,38.16,303.91748
2010-01-05 00:00:00+00:00,20.111,8.311001,13.69225,18.508898,6.715456,12.0276785,0.0,0.0,0.0,14.84318,29.519999,289.9198
2010-01-06 00:00:00+00:00,20.311,7.211,14.350582,20.181295,5.3896427,13.909036,0.0,0.0,0.0,8.209263,14.04,350.13425
2010-01-07 00:00:00+00:00,19.611,7.711,13.815166,19.557632,6.304261,13.573536,0.0,0.0,0.0,7.5685663,16.919998,355.5329
2010-01-08 00:00:00+00:00,18.511,6.611,13.021416,18.763807,5.1168013,12.408832,0.0,0.0,0.0,8.049845,12.24,253.79613
2010-01-09 00:00:00+00:00,19.061,8.261001,13.088084,18.050533,6.7052183,11.970814,0.0,0.0,0.0,8.161764,20.16,299.76056
2010-01-10 00:00:00+00:00,18.661001,6.961,12.352665,17.620855,4.9477825,11.082,0.0,0.0,0.0,7.8625183,19.44,297.04797
2010-01-11 00:00:00+00:00,18.861,6.061,12.404751,18.142374,3.9284382,11.20423,0.0,0.0,0.0,8.654986,16.919998,306.4634
2010-01-12 00:00:00+00:00,19.811,6.461,14.233916,19.443062,4.4067764,13.239258,5.8999996,5.8999996,0.0,10.163227,33.48,58.13408
2010-01-13 00:00:00+00:00,19.561,10.161,14.523502,19.279259,8.288019,13.682709,1.0,1.0,0.0,10.948973,33.12,336.06525
2010-01-14 00:00:00+00:00,20.061,8.961,13.790168,19.368965,7.1129875,12.479917,0.0,0.0,0.0,12.88981,23.759998,308.06384
2010-01-15 00:00:00+00:00,20.611,8.511001,13.835998,19.814093,6.2875557,12.610822,0.0,0.0,0.0,11.841756,24.48,293.83875
2010-01-16 00:00:00+00:00,20.761,7.411,13.927667,19.950935,5.6501293,12.922912,0.0,0.0,0.0,9.686609,22.68,280.52652
2010-01-17 00:00:00+00:00,21.211,6.811,13.950582,21.665585,4.897354,13.492982,0.0,0.0,0.0,7.9036193,14.4,342.48474
2010-01-18 00:00:00+00:00,21.011,6.511,13.715165,20.906685,4.8248205,13.279243,0.0,0.0,0.0,7.7879906,17.28,316.47626
2010-01-19 00:00:00+00:00,22.011,7.161,14.3776655,22.419394,5.5500298,13.972198,0.0,0.0,0.0,8.435069,20.519999,307.44257
2010-01-20 00:00:00+00:00,21.861,7.311,14.242251,22.573032,5.994611,14.325874,0.0,0.0,0.0,6.28713,16.199999,337.22952
2010-01-21 00:00:00+00:00,22.061,8.211,14.186001,22.143183,6.942498,13.947789,0.0,0.0,0.0,9.826088,22.68,319.36057
2010-01-22 00:00:00+00:00,22.461,9.261001,14.888084,23.057108,8.409379,14.794011,0.0,0.0,0.0,10.383987,16.56,112.353264
2010-01-23 00:00:00+00:00,23.311,9.111,15.738083,24.681015,8.341652,15.959919,0.0,0.0,0.0,9.826088,15.84,135.33502
2010-01-24 00:00:00+00:00,24.111,9.761001,16.325583,24.3729,9.115721,16.173796,0.0,0.0,0.0,9.028754,18.359999,109.08293
2010-01-25 00:00:00+00:00,23.511,10.761001,16.931831,24.740387,9.745796,17.332193,0.0,0.0,0.0,9.531505,16.56,91.459404
2010-01-26 00:00:00+00:00,25.011,10.911,18.29225,26.148273,10.364466,18.920519,0.0,0.0,0.0,8.669949,18.359999,299.92206
2010-01-27 00:00:00+00:00,25.361,10.761001,17.708916,26.010065,10.002332,17.691679,0.0,0.0,0.0,10.308831,20.16,210.76265
2010-01-28 00:00:00+00:00,25.961,11.211,18.219334,25.365913,10.067555,17.552673,0.0,0.0,0.0,10.703569,22.68,183.08565
2010-01-29 00:00:00+00:00,26.711,11.611,19.19225,26.52389,9.927478,19.08005,0.0,0.0,0.0,9.422101,20.880001,205.79308
2010-01-30 00:00:00+00:00,25.961,10.361,17.873503,25.64286,9.495875,16.966524,0.0,0.0,0.0,12.387348,25.199999,317.2557
2010-01-31 00:00:00+00:00,22.811,9.461,15.777664,21.884333,8.072027,14.659486,0.0,0.0,0.0,9.360001,18.0,352.03043
2010-02-01 00:00:00+00:00,23.511,9.511001,16.350582,23.293097,7.728981,15.277316,0.0,0.0,0.0,9.693296,16.199999,45.00012
2010-02-02 00:00:00+00:00,24.411001,10.011001,17.075586,24.409239,8.339671,16.379696,0.0,0.0,0.0,8.427383,16.919998,3.211177
2010-02-03 00:00:00+00:00,24.111,9.661,16.490166,23.300158,7.6053486,14.976486,0.0,0.0,0.0,12.768586,24.119999,325.334
2010-02-04 00:00:00+00:00,24.461,9.011001,16.511002,22.476242,7.175411,14.684888,0.0,0.0,0.0,12.88981,27.0,288.85544
2010-02-05 00:00:00+00:00,26.211,9.111,17.715166,24.147888,7.4388504,16.032543,0.0,0.0,0.0,15.137133,28.44,294.65057
2010-02-06 00:00:00+00:00,28.561,10.211,19.788082,26.934511,8.646653,18.72531,0.0,0.0,0.0,11.966954,24.84,248.27887
2010-02-07 00:00:00+00:00,28.611,14.211,20.700583,28.798187,13.568258,20.292675,0.0,0.0,0.0,10.137692,15.119999,102.90107
2010-02-08 00:00:00+00:00,25.561,14.661,20.265163,25.49849,13.852434,20.000433,0.2,0.2,0.0,14.154915,32.760002,108.86912
2010-02-09 00:00:00+00:00,26.011,15.011001,19.840166,26.018082,15.157734,19.885134,0.90000004,0.90000004,0.0,14.587776,43.92,123.91745
2010-02-10 00:00:00+00:00,23.161001,15.261001,18.586,24.29029,15.376909,19.12885,0.6,0.6,0.0,11.440978,26.64,28.030485
2010-02-11 00:00:00+00:00,23.511,15.011001,18.646414,25.044827,14.973278,18.912786,1.1,1.1,0.0,10.483357,19.08,358.58908
2010-02-12 00:00:00+00:00,23.461,12.811001,17.9235,25.334005,13.048027,18.722424,6.2,6.2,0.0,7.5170207,18.359999,57.93263
2010-02-13 00:00:00+00:00,23.711,11.811001,17.78808,24.371655,11.888712,18.237303,0.0,0.0,0.0,8.28,23.4,350.0467
2010-02-14 00:00:00+00:00,23.861,12.561001,17.921413,24.107521,11.433662,17.348871,0.0,0.0,0.0,9.0,21.96,3.5235353
2010-02-15 00:00:00+00:00,24.011,12.361,17.965168,23.54894,11.106667,17.166384,2.4,2.4,0.0,12.397806,24.48,33.546124
2010-02-16 00:00:00+00:00,25.611,12.561001,18.933918,26.355919,11.688317,18.805067,0.1,0.1,0.0,10.853866,20.519999,16.75708
2010-02-17 00:00:00+00:00,24.661001,10.161,17.352667,24.991928,7.1674376,15.836268,0.0,0.0,0.0,13.089354,25.199999,302.6648
2010-02-18 00:00:00+00:00,23.261,9.211,16.008917,21.507357,6.1019945,13.999055,0.0,0.0,0.0,12.10157,25.919998,286.7576
2010-02-19 00:00:00+00:00,24.911001,8.661,16.973501,23.789522,6.9107323,15.553643,0.0,0.0,0.0,10.464797,23.039999,299.74478
2010-02-20 00:00:00+00:00,26.411001,9.261001,17.915167,25.313961,7.345003,16.714834,0.0,0.0,0.0,10.685391,24.119999,293.5623
2010-02-21 00:00:00+00:00,27.861,10.461,19.921417,26.98192,8.834662,19.238108,0.0,0.0,0.0,9.6932955,22.319998,253.73027
2010-02-22 00:00:00+00:00,28.961,13.161,21.661001,29.55938,12.809235,21.637243,0.70000005,0.70000005,0.0,10.24578,24.48,87.57809
2010-02-23 00:00:00+00:00,27.561,15.861,21.146414,29.875427,15.090488,21.47721,1.0,1.0,0.0,16.595179,30.239998,104.546394
2010-02-24 00:00:00+00:00,28.311,15.461,21.296417,29.31939,15.764591,21.977331,0.0,0.0,0.0,9.693296,21.599998,322.75766
2010-02-25 00:00:00+00:00,27.961,14.011001,21.17142,28.722618,13.919874,21.405169,0.0,0.0,0.0,9.511088,19.8,314.34583
2010-02-26 00:00:00+00:00,30.411001,13.811001,22.425583,29.816498,13.471233,22.211014,0.0,0.0,0.0,14.88242,27.359999,281.84897
2010-02-27 00:00:00+00:00,32.911,14.211,23.4485,31.263912,13.822882,22.769112,0.0,0.0,0.0,18.161278,34.56,286.74005
2010-02-28 00:00:00+00:00,32.260998,15.411,23.881836,32.664936,14.972952,24.043602,0.0,0.0,0.0,13.779114,25.199999,312.18918
2010-03-01 00:00:00+00:00,33.161,16.411001,24.47975,32.470303,15.954208,24.098307,0.0,0.0,0.0,10.853866,23.759998,176.74814
2010-03-02 00:00:00+00:00,32.810997,15.361,24.638083,33.54406,14.512819,24.436806,0.0,0.0,0.0,10.883676,20.880001,323.13
2010-03-03 00:00:00+00:00,31.711,17.861,24.283915,32.212296,17.494665,24.341497,0.0,0.0,0.0,10.028439,18.359999,309.04584
2010-03-04 00:00:00+00:00,33.810997,17.811,25.458918,33.68655,18.13852,25.204088,0.0,0.0,0.0,14.512064,31.319998,260.56308
2010-03-05 00:00:00+00:00,30.861,17.411001,23.906832,32.331333,17.622711,23.930704,0.0,0.0,0.0,12.496718,22.68,335.12503
2010-03-06 00:00:00+00:00,29.761,17.311,23.379747,28.661625,16.868715,23.140823,0.0,0.0,0.0,11.269782,22.319998,277.99258
2010-03-07 00:00:00+00:00,29.661001,17.061,23.136,30.149933,15.651079,22.23953,0.0,0.0,0.0,15.349684,30.960001,330.6079
2010-03-08 00:00:00+00:00,28.911001,15.761001,21.88183,27.137754,14.788042,20.507858,0.0,0.0,0.0,17.727943,35.64,310.74228
2010-03-09 00:00:00+00:00,29.311,14.861,22.077665,28.890701,13.971199,21.560873,0.0,0.0,0.0,12.758432,27.359999,330.22095
2010-03-10 00:00:00+00:00,30.311,13.861,22.546415,29.85112,13.554506,22.023178,0.0,0.0,0.0,14.05845,27.359999,306.1442
2010-03-11 00:00:00+00:00,31.111,13.361,22.80475,31.495438,12.508097,22.53135,0.0,0.0,0.0,8.942214,20.880001,341.08112
2010-03-12 00:00:00+00:00,32.961,14.861,24.144333,32.980515,14.0883045,23.860128,0.0,0.0,0.0,11.4862,23.4,326.11298
2010-03-13 00:00:00+00:00,33.510998,15.411,24.7985,33.69464,15.166317,24.6513,0.0,0.0,0.0,14.277983,28.44,307.2752
2010-03-14 00:00:00+00:00,33.611,16.361,25.319334,34.880676,16.33879,25.982477,0.0,0.0,0.0,11.212135,23.759998,340.86624
2010-03-15 00:00:00+00:00,33.510998,17.061,25.863081,35.883934,17.668913,26.806704,0.0,0.0,0.0,9.83268,14.759999,25.998682
2010-03-16 00:00:00+00:00,33.661,17.761,26.425581,35.81672,17.960186,26.732286,0.0,0.0,0.0,12.57426,27.72,85.025566
2010-03-17 00:00:00+00:00,33.760998,19.311,26.652664,35.604687,18.916893,27.171335,0.0,0.0,0.0,10.296251,23.759998,77.186005
2010-03-18 00:00:00+00:00,33.861,19.811,26.854746,36.343655,20.10136,27.68554,0.0,0.0,0.0,10.182337,19.08,55.80434
2010-03-19 00:00:00+00:00,34.560997,18.761,27.658918,35.45122,19.679525,28.802832,0.0,0.0,0.0,12.387348,27.0,298.78647
2010-03-20 00:00:00+00:00,36.661,19.711,28.783915,38.089478,20.677654,30.34697,0.0,0.0,0.0,10.703569,22.319998,283.81503
2010-03-21 00:00:00+00:00,39.461,20.011,29.344332,39.05017,20.245983,29.576902,0.0,0.0,0.0,15.141414,28.08,282.87888
2010-03-22 00:00:00+00:00,39.611,19.261,29.615166,38.447193,19.490404,28.65567,0.0,0.0,0.0,17.709658,30.960001,295.29797
2010-03-23 00:00:00+00:00,38.611,20.811,29.16725,37.879047,17.75935,28.139482,0.0,0.0,0.0,13.896187,27.359999,284.8455
2010-03-24 00:00:00+00:00,38.611,20.911001,30.0235,37.987694,19.43577,29.087336,0.0,0.0,0.0,12.682018,28.8,272.28223
2010-03-25 00:00:00+00:00,38.211,21.661001,29.269331,39.111553,20.79889,29.458761,0.0,0.0,0.0,10.365251,15.84,41.000904
2010-03-26 00:00:00+00:00,38.310997,22.261,29.860998,39.94401,21.571035,29.799316,0.0,0.0,0.0,10.041354,19.08,96.68381
2010-03-27 00:00:00+00:00,38.010998,21.861,29.892248,39.38822,20.563187,29.476328,0.0,0.0,0.0,11.542478,21.599998,328.96393
2010-03-28 00:00:00+00:00,38.361,20.511,29.200583,37.35464,19.235147,27.933573,0.0,0.0,0.0,16.42247,30.960001,315.8876
2010-03-29 00:00:00+00:00,38.760998,19.561,29.404745,37.841717,18.873894,28.87938,0.0,0.0,0.0,15.463244,30.239998,298.757
2010-03-30 00:00:00+00:00,38.611,20.961,29.852669,37.86504,20.114706,28.675407,0.0,0.0,0.0,12.096214,26.64,281.02948
2010-03-31 00:00:00+00:00,37.810997,20.861,29.296415,37.761932,19.893923,28.546492,0.0,0.0,0.0,12.904882,25.199999,309.65283
2010-04-01 00:00:00+00:00,37.711,19.711,28.635996,37.63148,19.361282,27.640715,0.0,0.0,0.0,15.281989,27.0,337.1016
2010-04-02 00:00:00+00:00,37.461,19.361,29.804754,37.02899,18.227406,28.324923,0.0,0.0,0.0,13.493999,25.56,7.399476
2010-04-03 00:00:00+00:00,37.361,22.861,29.873503,38.666206,21.23191,28.743631,0.0,0.0,0.0,12.313894,21.599998,30.909122
2010-04-04 00:00:00+00:00,38.010998,21.111,30.067247,38.41988,19.846035,28.93849,0.0,0.0,0.0,11.983188,24.84,359.62634
2010-04-05 00:00:00+00:00,38.260998,20.761,30.027666,38.297478,19.088469,28.386839,0.0,0.0,0.0,11.609651,23.039999,337.5359
2010-04-06 00:00:00+00:00,38.060997,21.511,29.53183,35.58897,18.590204,26.707209,0.0,0.0,0.0,21.178896,39.239998,315.2413
2010-04-07 00:00:00+00:00,38.461,20.461,29.66308,36.24435,17.803848,27.44017,0.0,0.0,0.0,16.418526,32.039997,319.26797
2010-04-08 00:00:00+00:00,39.361,19.111,30.598495,39.19921,17.789387,29.451897,0.0,0.0,0.0,12.181624,22.319998,306.06143
2010-04-09 00:00:00+00:00,40.411,21.711,31.308914,39.09172,20.085958,29.677193,0.0,0.0,0.0,16.179987,29.519999,296.3282
2010-04-10 00:00:00+00:00,40.961,22.661001,31.585999,39.562637,20.564198,29.607141,0.0,0.0,0.0,17.287498,32.399998,307.70312
2010-04-11 00:00:00+00:00,41.111,23.061,32.29016,40.605057,20.825493,31.018557,0.0,0.0,0.0,10.787993,28.08,255.55403
2010-04-12 00:00:00+00:00,41.461,23.461,33.046413,41.6305,21.948847,32.080772,0.0,0.0,0.0,12.55879,26.64,303.36932
2010-04-13 00:00:00+00:00,40.411,24.861,32.36517,38.99313,22.763113,30.075655,0.0,0.0,0.0,20.26899,39.6,319.90735
2010-04-14 00:00:00+00:00,41.060997,22.711,32.360996,39.09096,21.191154,30.46229,0.0,0.0,0.0,18.584509,36.0,317.51688
2010-04-15 00:00:00+00:00,42.361,21.861,32.846413,42.487118,20.440573,32.136364,0.0,0.0,0.0,11.792404,22.68,291.00836
2010-04-16 00:00:00+00:00,43.510998,22.511,33.956837,42.77839,21.735577,32.889297,0.0,0.0,0.0,15.072783,29.519999,315.1508
2010-04-17 00:00:00+00:00,43.911,23.711,34.55475,43.235058,22.437933,33.290615,0.0,0.0,0.0,15.986593,29.88,290.7158
2010-04-18 00:00:00+00:00,44.010998,27.811,35.33183,43.270298,25.366484,33.659634,0.0,0.0,0.0,15.328561,32.399998,249.41512
2010-04-19 00:00:00+00:00,42.711,27.411001,35.086,42.35199,26.13892,34.21675,0.0,0.0,0.0,20.192118,38.16,271.4989
2010-04-20 00:00:00+00:00,42.010998,25.811,34.883915,41.93357,24.2094,33.005764,0.0,0.0,0.0,19.06301,37.079998,254.92386
2010-04-21 00:00:00+00:00,41.861,27.961,34.898495,38.72144,26.058882,31.898085,0.0,0.0,0.0,26.6327,47.88,267.78082
2010-04-22 00:00:00+00:00,40.861,24.361,33.377666,39.792686,22.327839,31.606394,0.0,0.0,0.0,15.256526,34.2,301.7058
2010-04-23 00:00:00+00:00,41.111,24.711,33.058918,39.505344,21.98157,30.340052,0.0,0.0,0.0,17.992796,33.839996,302.75406
2010-04-24 00:00:00+00:00,40.411,23.561,32.76933,39.93706,22.214207,31.01386,0.0,0.0,0.0,13.246826,26.64,348.46863
2010-04-25 00:00:00+00:00,40.560997,22.911001,32.498493,41.1177,21.712893,31.525526,0.0,0.0,0.0,10.383987,20.16,0.3744358
2010-04-26 00:00:00+00:00,42.211,23.911001,34.006836,42.345806,23.636793,33.282543,0.0,0.0,0.0,11.480557,25.199999,329.12033
2010-04-27 00:00:00+00:00,42.111,25.761,34.123497,43.56237,25.245213,33.7038,0.0,0.0,0.0,10.823973,21.96,25.24049
2010-04-28 00:00:00+00:00,40.661,26.161001,33.133915,41.290543,25.581617,33.18915,0.2,0.2,0.0,15.256526,30.960001,79.16919
2010-04-29 00:00:00+00:00,40.310997,26.011,33.35683,42.845455,26.112,33.657574,0.6,0.6,0.0,12.768586,25.199999,111.35346
2010-04-30 00:00:00+00:00,40.611,26.111,33.075584,42.15138,26.333803,33.58188,1.8,1.8,0.0,12.738099,28.8,119.51347
2010-05-01 00:00:00+00:00,39.461,25.411001,31.856833,40.96861,26.342915,32.96905,1.1,1.1,0.0,15.807239,24.84,106.18927
2010-05-02 00:00:00+00:00,36.611,24.811,30.365166,40.53508,26.140177,31.892113,1.9000001,1.9000001,0.0,11.542478,23.759998,68.40733
2010-05-03 00:00:00+00:00,38.010998,24.361,31.375582,41.00894,25.536985,32.18707,0.0,0.0,0.0,15.629971,27.72,105.25518
2010-05-04 00:00:00+00:00,39.861,25.311,32.844334,42.847282,26.53039,33.91167,0.0,0.0,0.0,14.618837,24.48,120.27205
2010-05-05 00:00:00+00:00,41.060997,27.661001,34.000584,43.35814,28.266941,34.98081,0.0,0.0,0.0,13.324863,25.199999,116.69992
2010-05-06 00:00:00+00:00,40.111,27.211,33.631832,43.38123,28.709549,35.42678,0.4,0.4,0.0,21.980644,27.359999,88.93319
2010-05-07 00:00:00+00:00,39.510998,23.811,30.62558,42.844467,28.319923,33.306503,1.5,1.5,0.0,23.377836,59.76,84.30018
2010-05-08 00:00:00+00:00,37.461,23.661001,30.950583,40.665546,27.063433,33.77034,0.0,0.0,0.0,12.594856,30.599998,347.08972
2010-05-09 00:00:00+00:00,40.161,24.711,32.488083,40.226864,25.376148,32.623146,0.0,0.0,0.0,19.694992,37.079998,312.0544
2010-05-10 00:00:00+00:00,41.611,24.461,33.58183,41.247246,25.156809,33.38611,0.0,0.0,0.0,15.277749,31.68,317.02136
2010-05-11 00:00:00+00:00,42.060997,24.461,33.821415,42.368565,23.722918,33.123604,0.0,0.0,0.0,14.021525,27.0,330.27063
2010-05-12 00:00:00+00:00,42.211,24.411001,34.086002,42.633553,22.98232,33.36542,0.0,0.0,0.0,13.551501,25.56,340.20804
2010-05-13 00:00:00+00:00,44.211,24.811,35.554745,42.9777,23.621235,33.828777,0.0,0.0,0.0,16.746773,32.399998,256.2841
2010-05-14 00:00:00+00:00,44.161,25.761,35.529747,41.644276,24.850517,33.541172,0.0,0.0,0.0,19.602652,38.519997,14.386581
2010-05-15 00:00:00+00:00,42.510998,25.161001,34.733913,43.212948,24.339945,33.37221,0.0,0.0,0.0,16.520823,32.039997,95.41691
2010-05-16 00:00:00+00:00,44.361,26.911001,35.656834,44.54239,25.834692,34.837395,0.0,0.0,0.0,12.475961,26.28,126.119446
2010-05-17 00:00:00+00:00,44.310997,28.561,36.865166,44.810757,27.067154,36.73305,0.0,0.0,0.0,12.181625,25.919998,45.92887
2010-05-18 00:00:00+00:00,43.111,29.261,36.577663,45.809322,30.105892,37.816505,0.0,0.0,0.0,12.144331,26.28,72.89711
2010-05-19 00:00:00+00:00,42.411,29.161001,35.608917,44.009163,27.573107,35.487988,0.0,0.0,0.0,17.25373,32.039997,344.711
2010-05-20 00:00:00+00:00,42.961,28.461,35.7735,42.225918,26.327072,33.90124,0.0,0.0,0.0,16.489416,31.319998,341.70035
2010-05-21 00:00:00+00:00,42.361,26.961,35.042248,42.452766,25.88947,33.876625,0.0,0.0,0.0,12.0694,25.56,72.46248
2010-05-22 00:00:00+00:00,42.161,26.061,35.288082,43.628235,26.136627,35.422977,0.0,0.0,0.0,12.261157,25.199999,107.579056
2010-05-23 00:00:00+00:00,43.161,29.011,36.194332,46.290062,29.678146,37.785675,0.1,0.1,0.0,14.145756,28.08,122.487785
2010-05-24 00:00:00+00:00,43.661,28.311,36.046413,46.435562,29.188835,38.13625,0.8,0.8,0.0,12.979984,25.199999,88.84435
2010-05-25 00:00:00+00:00,45.060997,28.411001,36.975582,45.98312,31.132107,38.250877,0.0,0.0,0.0,13.479583,27.359999,88.92928
2010-05-26 00:00:00+00:00,44.961,29.861,37.250584,45.3635,28.878216,37.37993,0.0,0.0,0.0,16.263872,35.28,302.58902
2010-05-27 00:00:00+00:00,44.111,29.961,37.3485,48.187115,30.293293,39.55865,0.0,0.0,0.0,23.86341,41.039997,83.371635
2010-05-28 00:00:00+00:00,41.810997,31.361,36.471416,44.530552,32.922005,37.998634,0.5,0.5,0.0,29.308508,46.44,119.503204
2010-05-29 00:00:00+00:00,43.010998,29.761,36.2985,45.65908,33.299095,37.932056,0.0,0.0,0.0,19.681828,29.16,109.8955
2010-05-30 00:00:00+00:00,39.711,26.661001,33.290165,43.426582,30.949448,36.633224,0.6,0.6,0.0,18.806337,35.64,18.06065
2010-05-31 00:00:00+00:00,42.611,26.361,35.11725,42.118504,27.846046,35.38386,0.0,0.0,0.0,14.799459,30.239998,286.76965
2010-06-01 00:00:00+00:00,43.661,28.711,36.77975,42.83843,27.621136,35.260845,0.0,0.0,0.0,20.808498,39.6,284.26562
2010-06-02 00:00:00+00:00,43.760998,32.361,37.892246,42.414345,30.06488,36.336376,0.0,0.0,0.0,22.553934,46.8,290.543
2010-06-03 00:00:00+00:00,43.211,29.711,36.2235,44.444824,31.111427,36.906353,1.6,1.6,0.0,24.288662,46.079998,274.352
2010-06-04 00:00:00+00:00,39.161,29.711,34.454742,40.713493,31.22182,36.34751,1.1,1.1,0.0,22.930048,50.76,288.36572
2010-06-05 00:00:00+00:00,39.961,29.211,34.681835,40.669693,30.637936,35.550407,0.0,0.0,0.0,21.273533,50.76,288.4741
2010-06-06 00:00:00+00:00,40.060997,28.911001,33.667248,39.995735,30.180244,34.0381,0.0,0.0,0.0,24.312662,47.88,287.04205
2010-06-07 00:00:00+00:00,37.861,25.761,33.108913,39.60442,26.35898,34.581566,0.0,0.0,0.0,27.80403,49.32,212.58078
2010-06-08 00:00:00+00:00,32.060997,25.061,28.327665,32.238293,25.293335,29.10784,0.0,0.0,0.0,24.546085,46.079998,282.89307
2010-06-09 00:00:00+00:00,37.461,24.911001,31.415167,37.40104,26.760925,32.171795,0.0,0.0,0.0,18.671474,39.239998,315.72513
2010-06-10 00:00:00+00:00,39.461,25.461,33.086,39.76125,26.666668,33.60372,0.0,0.0,0.0,15.575981,31.68,338.37314
2010-06-11 00:00:00+00:00,40.911,26.561,34.461,42.57947,27.376297,35.055202,0.0,0.0,0.0,13.044722,28.08,339.4693
2010-06-12 00:00:00+00:00,42.060997,28.011,35.381832,43.885155,28.04528,35.84775,0.0,0.0,0.0,10.028439,21.96,28.857948
2010-06-13 00:00:00+00:00,41.961,28.211,35.527664,44.81228,28.694092,36.57666,0.0,0.0,0.0,22.73707,32.760002,95.13038
2010-06-14 00:00:00+00:00,40.361,29.311,34.74225,45.473385,30.774002,37.255764,0.0,0.0,0.0,16.981165,29.519999,84.74917
2010-06-15 00:00:00+00:00,39.411,29.311,35.071415,44.022457,32.40776,37.298973,0.0,0.0,0.0,13.979872,20.880001,337.96762
2010-06-16 00:00:00+00:00,34.961,27.411001,31.338089,36.201702,29.66275,33.45151,0.0,0.0,0.0,13.276144,26.28,235.17125
2010-06-17 00:00:00+00:00,39.861,27.311,34.152664,42.7632,29.535004,36.371502,0.0,0.0,0.0,11.592894,23.759998,273.51184
2010-06-18 00:00:00+00:00,42.010998,27.511,35.411,43.49383,29.702393,36.73644,0.0,0.0,0.0,12.074766,25.56,6.9421816
2010-06-19 00:00:00+00:00,42.560997,27.761,36.2985,45.531292,29.629292,37.960735,0.0,0.0,0.0,10.587917,19.08,83.19586
2010-06-20 00:00:00+00:00,43.361,29.211,37.108913,46.707226,30.94157,38.73476,0.0,0.0,0.0,12.10157,22.68,113.000244
2010-06-21 00:00:00+00:00,44.411,30.361,37.2735,48.184185,31.654709,39.087406,0.0,0.0,0.0,13.722565,22.68,81.31758
2010-06-22 00:00:00+00:00,44.810997,30.061,38.144333,44.93709,32.508495,38.10506,0.0,0.0,0.0,17.673029,41.399998,301.85846
2010-06-23 00:00:00+00:00,43.461,31.361,37.496418,45.228146,33.157974,39.03204,0.0,0.0,0.0,19.8,39.239998,308.39236
2010-06-24 00:00:00+00:00,42.161,30.861,36.086002,46.220192,33.741184,40.027824,0.1,0.1,0.0,18.532133,32.039997,58.694153
2010-06-25 00:00:00+00:00,38.961,29.111,34.40058,43.681625,32.621544,38.599075,0.0,0.0,0.0,16.93531,37.8,79.8692
2010-06-26 00:00:00+00:00,40.361,30.461,35.758915,44.044464,34.739002,39.277515,0.0,0.0,0.0,10.00256,24.119999,64.23076
2010-06-27 00:00:00+00:00,41.411,31.211,36.40475,43.22091,34.974125,39.292854,0.0,0.0,0.0,16.641972,32.760002,324.94037
2010-06-28 00:00:00+00:00,40.161,31.011,36.161,44.306908,34.84016,39.821987,0.0,0.0,0.0,14.05845,32.399998,183.76398
2010-06-29 00:00:00+00:00,42.461,32.310997,37.10683,45.082306,35.723152,40.150776,0.0,0.0,0.0,23.0653,44.639996,253.36424
2010-06-30 00:00:00+00:00,42.611,32.461,37.2235,45.06748,35.891922,39.81068,0.4,0.4,0.0,20.60823,42.839996,265.0248
2010-07-01 00:00:00+00:00,40.111,29.411001,35.171413,44.526653,33.874374,39.468086,0.5,0.5,0.0,13.513193,27.359999,75.850464
2010-07-02 00:00:00+00:00,36.461,28.061,32.85683,42.845104,32.855488,37.933556,0.8,0.8,0.0,15.484185,27.359999,74.71311
2010-07-03 00:00:00+00:00,35.711,27.961,31.935999,41.320717,32.523094,36.83816,3.0,3.0,0.0,14.440443,31.68,87.51724
2010-07-04 00:00:00+00:00,37.260998,26.461,31.763079,42.192165,32.06876,36.415253,11.3,11.3,0.0,18.391735,47.519997,88.521736
2010-07-05 00:00:00+00:00,31.661001,26.211,28.246416,36.314827,30.71228,33.609615,31.1,31.1,0.0,19.05281,39.96,110.917305
2010-07-06 00:00:00+00:00,32.861,26.111,29.535995,39.247066,31.3639,35.214878,8.299999,8.299999,0.0,12.819235,28.8,127.4013
2010-07-07 00:00:00+00:00,33.611,27.211,30.163084,40.549416,33.158592,36.20851,8.200001,8.200001,0.0,12.303366,27.359999,97.05977
2010-07-08 00:00:00+00:00,34.661,28.161001,31.583916,42.350903,33.82295,38.1501,0.9,0.9,0.0,11.631956,24.119999,100.24404
2010-07-09 00:00:00+00:00,36.510998,27.411001,32.01308,43.25105,33.70566,38.25848,11.7,11.7,0.0,10.446206,20.880001,263.68774
2010-07-10 00:00:00+00:00,35.411,27.111,31.72558,40.2758,32.375572,36.615215,6.0,6.0,0.0,18.0036,34.92,248.28712
2010-07-11 00:00:00+00:00,35.611,29.111,32.340168,42.238922,32.960144,37.55038,0.4,0.4,0.0,15.856356,34.92,253.11679
