date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2012-02-25 00:00:00+00:00,27.05,13.85,19.891665,25.020124,9.720456,17.169306,0.0,0.0,0.0,20.730501,39.96,289.23947
2012-02-26 00:00:00+00:00,25.25,12.8,18.368748,22.480656,8.651777,15.050464,0.0,0.0,0.0,23.97989,44.639996,278.567
2012-02-27 00:00:00+00:00,24.7,11.95,18.022919,23.549534,8.409194,16.115881,0.0,0.0,0.0,15.281989,31.319998,275.68118
2012-02-28 00:00:00+00:00,25.65,11.55,18.543749,24.709576,10.679591,17.502821,0.0,0.0,0.0,16.595179,30.599998,279.8047
2012-02-29 00:00:00+00:00,26.55,10.8,18.583334,26.159151,9.811464,17.145138,0.0,0.0,0.0,16.394829,32.399998,288.31058
2012-03-01 00:00:00+00:00,26.65,10.75,18.931252,25.44406,8.774213,17.416891,0.0,0.0,0.0,15.986595,30.960001,283.50287
2012-03-02 00:00:00+00:00,27.6,11.75,19.8875,25.770483,9.6552105,18.181581,0.0,0.0,0.0,19.211996,36.36,282.9946
2012-03-03 00:00:00+00:00,27.6,12.25,19.914583,25.648407,9.887133,17.841604,0.0,0.0,0.0,17.731598,33.12,280.0511
2012-03-04 00:00:00+00:00,29.8,13.4,21.497915,28.465027,10.822479,20.749453,0.0,0.0,0.0,18.947083,34.56,282.8917
2012-03-05 00:00:00+00:00,29.95,14.05,22.270834,31.421215,13.301931,23.001928,0.0,0.0,0.0,11.384198,27.0,39.986893
2012-03-06 00:00:00+00:00,30.4,15.1,22.512503,32.207115,15.561878,22.920624,0.4,0.4,0.0,16.039202,30.239998,280.01825
2012-03-07 00:00:00+00:00,28.7,14.0,21.272917,28.06147,11.480308,19.682451,0.0,0.0,0.0,16.923828,32.399998,284.436
2012-03-08 00:00:00+00:00,29.3,12.15,20.987501,28.190815,10.280397,19.199575,0.0,0.0,0.0,13.339445,26.28,324.05228
2012-03-09 00:00:00+00:00,27.2,11.15,19.091667,24.973148,8.0550785,16.597588,0.0,0.0,0.0,13.684735,28.8,280.88547
2012-03-10 00:00:00+00:00,26.5,9.95,18.625002,25.815384,7.5403175,16.815077,0.0,0.0,0.0,10.464798,21.96,286.106
2012-03-11 00:00:00+00:00,27.95,10.15,19.604166,28.204338,8.331512,18.434574,0.0,0.0,0.0,9.449572,17.64,304.76746
2012-03-12 00:00:00+00:00,25.4,13.45,19.808336,24.715986,12.359922,19.162554,1.0,1.0,0.0,12.24,31.68,119.171
2012-03-13 00:00:00+00:00,22.65,12.55,17.806252,22.350096,12.572624,17.713362,4.9,4.9,0.0,15.484185,36.36,39.044136
2012-03-14 00:00:00+00:00,26.1,11.6,19.395834,25.288837,11.323397,18.101881,0.0,0.0,0.0,19.829433,38.88,283.83185
2012-03-15 00:00:00+00:00,27.1,13.55,20.020834,24.884724,11.0443735,17.964037,0.0,0.0,0.0,22.530937,42.48,283.75348
2012-03-16 00:00:00+00:00,27.55,12.3,20.158333,27.084732,11.0645895,19.775368,0.0,0.0,0.0,12.849528,27.359999,288.12613
2012-03-17 00:00:00+00:00,29.4,13.1,22.25,30.543377,12.214016,22.307302,0.0,0.0,0.0,14.654254,30.239998,105.51691
2012-03-18 00:00:00+00:00,29.95,16.55,23.4,31.314915,15.662136,23.603563,0.0,0.0,0.0,16.311613,32.399998,99.61028
2012-03-19 00:00:00+00:00,30.6,16.55,24.120832,33.910503,16.83852,25.522888,0.0,0.0,0.0,8.913181,23.4,97.78693
2012-03-20 00:00:00+00:00,32.35,17.35,25.289583,36.297424,18.629145,27.462486,0.0,0.0,0.0,9.0,23.759998,41.571552
2012-03-21 00:00:00+00:00,34.5,18.05,26.460413,36.08821,13.842365,25.848314,0.0,0.0,0.0,19.06301,34.92,281.2007
2012-03-22 00:00:00+00:00,30.15,16.65,22.720833,28.135681,12.446871,19.592592,0.0,0.0,0.0,21.626984,41.399998,275.82516
2012-03-23 00:00:00+00:00,31.15,15.8,22.972916,29.609566,12.396503,21.156984,0.0,0.0,0.0,18.448023,36.36,272.09595
2012-03-24 00:00:00+00:00,31.15,14.85,23.36875,32.174114,13.780958,23.320404,0.0,0.0,0.0,12.849528,25.56,276.38065
2012-03-25 00:00:00+00:00,32.2,16.05,24.289583,33.38636,15.111258,24.736067,0.0,0.0,0.0,11.212135,23.759998,263.65988
2012-03-26 00:00:00+00:00,33.15,17.5,25.000002,34.855476,17.78379,25.847702,0.0,0.0,0.0,13.441071,25.56,296.48666
2012-03-27 00:00:00+00:00,35.85,16.95,27.039587,35.32421,17.070955,26.307594,0.0,0.0,0.0,19.66536,37.44,295.82095
2012-03-28 00:00:00+00:00,35.7,20.0,27.647917,34.074966,18.084536,25.621683,0.0,0.0,0.0,21.41319,40.68,290.65353
2012-03-29 00:00:00+00:00,33.95,19.5,26.258333,31.643814,17.322306,23.895538,0.0,0.0,0.0,22.26477,42.839996,281.075
2012-03-30 00:00:00+00:00,32.8,18.45,25.260412,33.90833,17.14032,25.605791,0.0,0.0,0.0,9.360001,22.68,282.26468
2012-03-31 00:00:00+00:00,34.85,18.6,27.341667,34.147366,18.471006,26.727915,0.0,0.0,0.0,18.39878,37.8,97.4313
2012-04-01 00:00:00+00:00,35.25,20.65,28.129166,37.462437,19.609833,28.441803,0.0,0.0,0.0,12.979984,28.8,72.986145
2012-04-02 00:00:00+00:00,36.05,20.65,28.5625,38.318146,21.155289,29.413443,0.0,0.0,0.0,11.435313,25.919998,78.89307
2012-04-03 00:00:00+00:00,36.75,20.6,28.900002,39.617367,21.939058,30.037954,1.0,1.0,0.0,12.015589,24.119999,352.87503
2012-04-04 00:00:00+00:00,36.0,22.0,28.839586,38.695084,22.584412,29.698381,0.0,0.0,0.0,13.363711,28.8,62.22043
2012-04-05 00:00:00+00:00,35.0,21.25,27.8375,37.322933,22.091322,28.478676,0.4,0.4,0.0,12.475961,31.319998,109.60415
2012-04-06 00:00:00+00:00,33.85,21.1,27.09375,36.312065,21.862648,27.499231,0.0,0.0,0.0,16.766108,34.92,108.39234
2012-04-07 00:00:00+00:00,33.8,21.35,27.547915,37.022213,21.706768,28.86197,0.0,0.0,0.0,17.114204,35.64,104.64959
2012-04-08 00:00:00+00:00,34.7,22.2,27.585419,37.68102,22.48042,28.67113,0.3,0.3,0.0,19.171478,34.56,96.510826
2012-04-09 00:00:00+00:00,34.2,22.05,27.764582,37.14918,22.277153,28.797005,0.3,0.3,0.0,20.49156,39.96,107.33686
2012-04-10 00:00:00+00:00,32.25,22.3,26.674997,33.97793,21.887283,27.17314,0.0,0.0,0.0,24.288662,47.16,106.27489
2012-04-11 00:00:00+00:00,32.0,20.4,26.589582,34.963287,22.378777,28.09884,0.3,0.3,0.0,19.353138,40.32,77.454956
2012-04-12 00:00:00+00:00,34.15,20.3,27.072914,35.286835,20.652178,27.722307,0.0,0.0,0.0,20.456745,36.36,293.8059
2012-04-13 00:00:00+00:00,36.05,18.7,27.335417,36.382706,18.980598,26.92861,0.0,0.0,0.0,21.650938,35.28,310.94464
2012-04-14 00:00:00+00:00,34.9,21.05,27.418745,36.515324,19.997255,27.01068,0.0,0.0,0.0,11.440978,25.919998,315.46878
2012-04-15 00:00:00+00:00,32.85,20.55,26.00208,34.827625,19.673018,26.569252,1.9,1.9,0.0,15.629971,36.0,310.33444
2012-04-16 00:00:00+00:00,34.1,20.2,27.456251,32.602013,20.468271,26.439974,0.0,0.0,0.0,23.006226,44.28,293.01984
2012-04-17 00:00:00+00:00,36.3,20.85,28.691668,35.490982,20.096466,27.798662,0.0,0.0,0.0,23.933908,43.56,300.61612
2012-04-18 00:00:00+00:00,36.75,21.7,29.75833,35.279564,21.278215,28.46962,0.0,0.0,0.0,27.402597,51.839996,291.47516
2012-04-19 00:00:00+00:00,37.3,23.45,30.510412,35.76161,22.838005,29.206026,0.0,0.0,0.0,23.83624,45.719997,287.9094
2012-04-20 00:00:00+00:00,39.7,24.1,32.64792,38.15727,23.004765,30.628426,0.0,0.0,0.0,25.63847,46.44,291.70465
2012-04-21 00:00:00+00:00,37.1,25.5,31.525,36.57997,23.223766,30.078718,0.0,0.0,0.0,22.668568,45.719997,281.81247
2012-04-22 00:00:00+00:00,37.1,23.5,30.52292,34.364483,21.519999,27.935835,0.0,0.0,0.0,27.210379,52.92,289.9915
2012-04-23 00:00:00+00:00,37.3,22.9,30.331251,35.230984,20.983292,28.09471,0.0,0.0,0.0,23.623243,44.639996,284.5834
2012-04-24 00:00:00+00:00,38.4,23.0,31.018747,36.911575,21.04989,29.132591,0.0,0.0,0.0,19.211996,38.16,297.87808
2012-04-25 00:00:00+00:00,38.0,22.0,30.431246,37.79406,21.062408,29.326242,0.0,0.0,0.0,15.542662,33.12,298.78842
2012-04-26 00:00:00+00:00,38.45,21.5,31.377085,38.426094,20.550133,30.145203,0.0,0.0,0.0,16.394829,31.68,298.9784
2012-04-27 00:00:00+00:00,38.15,23.75,31.135416,36.829437,21.757921,29.198545,0.0,0.0,0.0,21.659918,43.92,293.86578
2012-04-28 00:00:00+00:00,36.8,22.7,30.049997,35.155167,21.414474,28.471611,0.1,0.1,0.0,22.206486,44.639996,298.0361
2012-04-29 00:00:00+00:00,37.25,22.1,30.272917,35.699196,20.714712,28.441185,0.0,0.0,0.0,19.483284,38.16,316.4954
2012-04-30 00:00:00+00:00,38.45,22.7,30.831251,37.272358,20.161543,28.82456,0.0,0.0,0.0,15.629972,36.719997,311.24942
2012-05-01 00:00:00+00:00,38.0,21.55,30.483335,36.20425,19.746622,27.978624,0.0,0.0,0.0,18.079027,37.8,312.10864
2012-05-02 00:00:00+00:00,38.15,21.3,30.414583,36.50133,19.459494,28.299078,0.0,0.0,0.0,20.140705,38.88,302.70993
2012-05-03 00:00:00+00:00,37.95,20.5,29.608337,37.197975,18.56257,27.910042,0.0,0.0,0.0,18.692286,38.519997,278.8049
2012-05-04 00:00:00+00:00,37.45,21.05,29.875002,38.161545,18.630812,28.541174,0.0,0.0,0.0,20.991426,36.0,111.515945
2012-05-05 00:00:00+00:00,35.2,22.25,28.902084,36.11663,22.494507,28.814688,0.0,0.0,0.0,20.94507,42.839996,103.39249
2012-05-06 00:00:00+00:00,36.5,21.7,29.720835,38.00565,22.08638,30.160192,0.0,0.0,0.0,10.685391,24.48,32.708645
2012-05-07 00:00:00+00:00,38.05,23.1,31.177088,39.92534,22.795221,31.697039,0.0,0.0,0.0,10.661107,23.4,104.9668
2012-05-08 00:00:00+00:00,39.0,24.25,32.083336,40.888775,25.123325,32.73219,0.0,0.0,0.0,12.031756,28.8,147.41168
2012-05-09 00:00:00+00:00,39.6,24.4,32.445835,41.77047,25.11763,33.1491,0.0,0.0,0.0,15.815435,34.56,110.58614
2012-05-10 00:00:00+00:00,38.55,26.35,32.47083,41.739685,27.315464,33.873272,0.0,0.0,0.0,19.255793,35.64,108.72589
2012-05-11 00:00:00+00:00,38.55,25.8,32.31667,41.617653,28.098679,34.424957,0.0,0.0,0.0,10.514218,26.64,357.03912
2012-05-12 00:00:00+00:00,38.6,25.4,32.570835,41.548485,25.971825,33.69213,0.0,0.0,0.0,17.87718,30.599998,293.76477
2012-05-13 00:00:00+00:00,39.8,25.85,32.920834,39.326633,24.810669,31.969217,0.0,0.0,0.0,23.143827,45.719997,288.62793
2012-05-14 00:00:00+00:00,39.95,25.85,32.997925,38.529785,24.25489,31.351181,0.0,0.0,0.0,22.608458,43.56,287.31378
2012-05-15 00:00:00+00:00,39.05,23.2,31.729166,37.766487,23.425089,30.703789,0.0,0.0,0.0,19.681828,39.239998,296.7723
2012-05-16 00:00:00+00:00,40.65,22.6,32.33125,39.53421,22.980648,31.854956,0.0,0.0,0.0,20.898611,43.199997,286.12982
2012-05-17 00:00:00+00:00,41.7,23.55,33.854164,42.46313,23.955961,33.928986,0.0,0.0,0.0,15.379206,28.8,279.02563
2012-05-18 00:00:00+00:00,39.0,26.55,32.702084,43.08575,26.045918,34.836132,0.0,0.0,0.0,21.518847,41.760002,107.20166
2012-05-19 00:00:00+00:00,39.95,24.55,32.833332,43.175846,26.327692,34.50832,0.0,0.0,0.0,14.57889,34.92,45.76376
2012-05-20 00:00:00+00:00,40.4,23.85,32.56042,42.09165,25.217596,33.519142,0.0,0.0,0.0,14.24163,29.519999,289.68945
2012-05-21 00:00:00+00:00,41.2,24.95,33.29792,41.500652,24.523075,32.950428,0.0,0.0,0.0,19.386593,37.44,296.3704
2012-05-22 00:00:00+00:00,42.4,25.2,34.210415,40.790836,24.021873,32.719906,0.0,0.0,0.0,23.598541,45.0,295.545
2012-05-23 00:00:00+00:00,42.3,26.5,34.29375,40.06147,23.481373,31.73464,0.0,0.0,0.0,23.224882,44.28,286.67642
2012-05-24 00:00:00+00:00,42.1,25.95,33.67917,38.891064,22.902596,31.23083,0.0,0.0,0.0,24.248613,46.079998,287.56308
2012-05-25 00:00:00+00:00,40.9,26.2,33.602085,42.688484,24.894289,33.76318,0.0,0.0,0.0,17.015474,28.44,91.26894
2012-05-26 00:00:00+00:00,40.45,28.65,34.341667,44.426033,27.922379,36.728992,0.0,0.0,0.0,21.915693,43.199997,101.93638
2012-05-27 00:00:00+00:00,41.8,27.1,34.35,45.244404,26.733923,35.628803,0.0,0.0,0.0,15.1884165,33.48,315.4441
2012-05-28 00:00:00+00:00,41.3,25.05,33.7125,43.75293,25.131254,34.52993,0.0,0.0,0.0,14.241629,30.239998,301.36322
2012-05-29 00:00:00+00:00,42.1,24.35,33.99583,44.407974,25.040737,35.25367,0.0,0.0,0.0,13.779114,29.519999,95.14264
2012-05-30 00:00:00+00:00,41.8,25.6,34.779163,44.83077,26.151932,36.25314,0.0,0.0,0.0,22.380884,35.64,101.93263
2012-05-31 00:00:00+00:00,40.2,29.8,35.04792,44.1498,31.34969,37.96796,0.0,0.0,0.0,24.36591,44.639996,103.153114
2012-06-01 00:00:00+00:00,40.95,27.55,34.827087,46.30236,31.3778,38.58676,0.0,0.0,0.0,20.431387,39.96,107.14653
2012-06-02 00:00:00+00:00,41.55,27.4,34.35,45.64628,31.021053,37.88447,0.0,0.0,0.0,16.904673,36.36,114.87412
2012-06-03 00:00:00+00:00,42.65,28.35,35.383335,43.912735,29.707935,36.03257,0.0,0.0,0.0,23.683512,46.8,283.33276
2012-06-04 00:00:00+00:00,42.2,29.4,35.814587,42.417305,29.399124,35.800465,0.0,0.0,0.0,20.431387,39.96,278.5135
2012-06-05 00:00:00+00:00,40.95,27.7,34.8875,41.56393,29.236515,35.66123,0.3,0.3,0.0,19.809813,44.28,298.6542
2012-06-06 00:00:00+00:00,41.3,27.75,34.68958,43.598934,28.898941,35.901863,0.0,0.0,0.0,17.076298,36.0,288.37552
2012-06-07 00:00:00+00:00,38.8,27.4,33.264584,39.73304,28.850414,34.38077,0.0,0.0,0.0,20.150354,37.44,265.3646
2012-06-08 00:00:00+00:00,41.25,28.2,35.229168,41.43377,29.00621,35.190712,0.0,0.0,0.0,21.41319,42.12,279.21097
2012-06-09 00:00:00+00:00,41.35,28.8,35.39375,40.902885,28.874584,34.903835,0.0,0.0,0.0,21.479666,43.92,283.91898
2012-06-10 00:00:00+00:00,42.0,27.6,35.297913,40.67996,28.000252,34.741222,0.0,0.0,0.0,21.461555,41.760002,287.44528
2012-06-11 00:00:00+00:00,42.35,26.8,34.597916,42.9447,27.355598,35.234264,0.0,0.0,0.0,15.807239,31.68,295.75037
2012-06-12 00:00:00+00:00,42.15,27.7,35.208332,44.44254,29.110981,36.77657,0.0,0.0,0.0,15.042659,31.319998,234.00162
2012-06-13 00:00:00+00:00,42.7,27.7,35.366665,44.912434,29.11718,37.0779,0.0,0.0,0.0,14.264361,29.88,276.68375
2012-06-14 00:00:00+00:00,43.95,27.65,36.56042,44.6954,29.516937,37.07329,0.0,0.0,0.0,18.947083,37.079998,281.1771
2012-06-15 00:00:00+00:00,44.0,28.5,37.247917,41.72029,28.891918,36.67033,0.0,0.0,0.0,25.959969,48.96,282.22626
2012-06-16 00:00:00+00:00,43.45,29.95,37.085423,42.33688,32.946583,37.810863,0.0,0.0,0.0,23.871555,45.0,285.7248
2012-06-17 00:00:00+00:00,39.4,29.05,34.074997,43.282005,31.381184,37.004612,0.0,0.0,0.0,23.828083,42.12,103.48418
2012-06-18 00:00:00+00:00,36.95,28.75,32.34375,41.286884,31.251984,35.8387,0.3,0.3,0.0,21.313093,41.399998,110.04173
2012-06-19 00:00:00+00:00,35.9,28.45,31.74792,40.13,32.65889,35.996727,0.0,0.0,0.0,10.805999,24.48,115.813416
2012-06-20 00:00:00+00:00,37.9,28.7,32.91042,43.846962,33.191395,37.658062,0.1,0.1,0.0,18.0036,32.760002,108.73096
2012-06-21 00:00:00+00:00,37.2,28.2,31.627089,42.467617,32.353195,35.695972,0.70000005,0.70000005,0.0,20.345573,41.760002,101.65841
2012-06-22 00:00:00+00:00,32.9,27.25,29.299997,37.311337,31.825447,34.055294,2.1999998,2.1999998,0.0,15.629972,33.839996,96.07532
2012-06-23 00:00:00+00:00,32.35,26.1,29.593748,38.038483,31.555534,35.12684,4.8,4.8,0.0,11.013882,30.599998,115.92481
2012-06-24 00:00:00+00:00,36.8,26.05,31.797915,42.7996,32.530834,37.63317,1.8,1.8,0.0,12.397806,36.36,13.284845
2012-06-25 00:00:00+00:00,40.7,27.75,34.647915,42.73302,31.638584,37.42233,0.0,0.0,0.0,27.381308,53.28,288.43503
2012-06-26 00:00:00+00:00,40.95,29.7,35.377083,41.168045,31.360264,36.307835,0.0,0.0,0.0,28.146843,57.6,286.14572
2012-06-27 00:00:00+00:00,39.85,29.75,35.272915,41.693527,32.02515,37.272305,0.0,0.0,0.0,24.735432,47.519997,282.67886
2012-06-28 00:00:00+00:00,41.7,29.65,35.329166,43.878613,33.891148,38.421963,0.0,0.0,0.0,20.46941,39.96,334.19556
2012-06-29 00:00:00+00:00,40.5,29.4,34.591667,45.487614,33.54547,38.393143,0.0,0.0,0.0,17.068707,35.28,107.99665
2012-06-30 00:00:00+00:00,40.45,29.5,34.997917,45.562798,33.77269,39.246372,0.0,0.0,0.0,17.388409,31.68,104.86538
2012-07-01 00:00:00+00:00,38.9,29.85,33.804165,43.368973,33.212,37.4542,0.1,0.1,0.0,24.023088,50.399998,101.518196
2012-07-02 00:00:00+00:00,39.15,28.8,34.079166,42.86549,33.235325,37.47748,0.70000005,0.70000005,0.0,20.523157,46.079998,104.718475
2012-07-03 00:00:00+00:00,34.75,27.55,30.693747,38.66549,31.0947,34.815205,2.8000002,2.8000002,0.0,18.584509,40.68,92.74287
2012-07-04 00:00:00+00:00,33.5,26.65,29.860418,37.0046,30.999714,34.01247,6.3999996,6.3999996,0.0,17.651016,36.719997,91.92741
2012-07-05 00:00:00+00:00,33.0,25.9,28.681252,39.093925,31.391869,34.28448,14.299999,14.299999,0.0,17.309973,36.0,110.20194
2012-07-06 00:00:00+00:00,28.45,25.45,26.418753,33.12699,28.829659,31.210403,38.7,38.7,0.0,19.523155,32.399998,98.23887
2012-07-07 00:00:00+00:00,28.65,25.0,25.987501,33.342075,27.299927,29.868631,83.100006,83.100006,0.0,26.758923,47.88,99.77743
2012-07-08 00:00:00+00:00,30.65,24.95,27.960413,35.14257,28.540977,32.49584,6.8999996,6.8999996,0.0,21.794127,47.519997,101.63361
2012-07-09 00:00:00+00:00,32.05,26.35,29.28125,36.630054,30.667603,32.926018,3.6000001,3.6000001,0.0,24.74329,54.36,99.965965
2012-07-10 00:00:00+00:00,32.1,26.0,28.887505,36.165184,30.648136,33.182617,13.8,13.8,0.0,28.691795,55.079998,108.54592
2012-07-11 00:00:00+00:00,33.2,25.8,28.485415,40.71114,31.453632,35.267925,8.4,8.4,0.0,8.699793,27.359999,285.52414
2012-07-12 00:00:00+00:00,32.2,25.9,28.864584,38.328205,32.05451,35.342674,17.9,17.9,0.0,11.165805,32.039997,271.6365
2012-07-13 00:00:00+00:00,30.65,25.75,27.770834,37.785618,31.786407,34.179157,7.6,7.6,0.0,9.686609,29.16,136.82944
2012-07-14 00:00:00+00:00,30.65,25.5,27.25,37.109447,31.502636,33.553787,9.099999,9.099999,0.0,9.511088,24.119999,135.29082
2012-07-15 00:00:00+00:00,31.95,25.4,27.716667,40.76982,31.48119,34.192307,14.3,14.3,0.0,9.793059,22.68,123.157974
2012-07-16 00:00:00+00:00,32.05,25.45,28.474998,39.266945,31.886822,34.99519,2.8,2.8,0.0,9.47012,23.4,134.72845
2012-07-17 00:00:00+00:00,33.35,25.65,29.718748,39.27562,31.930454,36.189854,1.8,1.8,0.0,14.84318,29.519999,283.56033
2012-07-18 00:00:00+00:00,34.7,25.85,30.210417,40.75133,31.743118,36.846233,14.9,14.9,0.0,17.339897,41.039997,256.97263
2012-07-19 00:00:00+00:00,28.35,25.1,26.502083,33.79589,29.641323,31.72141,33.6,33.6,0.0,16.58346,45.36,101.81455
2012-07-20 00:00:00+00:00,30.35,25.35,27.362497,35.878883,31.10133,33.013584,62.799995,62.799995,0.0,11.183201,45.719997,46.77359
2012-07-21 00:00:00+00:00,33.0,26.65,29.756248,38.992733,31.338032,35.049908,1.4000001,1.4000001,0.0,18.486622,45.36,93.89395
2012-07-22 00:00:00+00:00,31.25,27.35,29.137499,37.625072,32.23473,34.39671,1.0,1.0,0.0,16.645864,38.519997,99.87224
2012-07-23 00:00:00+00:00,32.3,26.8,29.104164,40.31764,32.393215,35.39369,10.7,10.7,0.0,14.512064,29.519999,103.283615
2012-07-24 00:00:00+00:00,29.4,25.5,26.891665,34.578327,30.305027,32.41898,28.300001,28.300001,0.0,19.255793,30.599998,110.700356
2012-07-25 00:00:00+00:00,28.6,25.3,26.693748,34.781826,29.316566,31.60772,8.1,8.1,0.0,20.265795,40.68,106.33217
2012-07-26 00:00:00+00:00,32.25,25.7,28.764582,38.396545,30.845058,34.692265,3.0000002,3.0000002,0.0,14.654254,42.839996,104.39361
2012-07-27 00:00:00+00:00,32.05,26.05,28.608335,38.68426,30.837814,34.50728,27.6,27.6,0.0,14.4,29.16,96.78891
2012-07-28 00:00:00+00:00,31.9,26.1,27.99375,38.30024,31.404839,33.383026,15.7,15.7,0.0,15.978484,35.64,105.81545
2012-07-29 00:00:00+00:00,31.75,26.25,28.43125,36.863926,30.545624,33.036907,9.0,9.0,0.0,18.782204,41.039997,101.1319
2012-07-30 00:00:00+00:00,31.2,26.7,28.970835,36.49004,30.364414,34.260548,0.5,0.5,0.0,22.26477,48.6,103.55776
2012-07-31 00:00:00+00:00,32.1,26.95,29.462496,38.137913,32.3596,35.40227,4.1000004,4.1000004,0.0,14.84318,31.319998,91.72911
2012-08-01 00:00:00+00:00,31.5,26.6,28.641668,38.233448,32.708294,35.347477,16.2,16.2,0.0,7.2805495,16.199999,5.990504
2012-08-02 00:00:00+00:00,31.65,26.1,28.470833,38.217117,32.090168,35.14112,5.6,5.6,0.0,8.049845,19.8,191.92929
2012-08-03 00:00:00+00:00,28.4,24.4,25.987503,33.502205,29.125011,30.535872,18.0,18.0,0.0,21.758419,42.48,108.99219
2012-08-04 00:00:00+00:00,32.35,24.4,28.35,38.19622,29.115849,34.028973,1.1,1.1,0.0,13.339445,32.399998,74.90345
2012-08-05 00:00:00+00:00,33.0,26.15,29.341667,40.425293,32.254707,35.673584,12.3,12.3,0.0,13.527572,34.2,85.81815
2012-08-06 00:00:00+00:00,32.3,26.65,29.214584,38.06722,31.258831,33.802055,1.7,1.7,0.0,19.469976,46.079998,92.64614
2012-08-07 00:00:00+00:00,31.2,27.1,28.652082,35.792763,31.089363,33.227512,4.1,4.1,0.0,24.014996,51.839996,100.05142
2012-08-08 00:00:00+00:00,32.15,26.4,28.516668,39.91403,31.11681,33.690365,1.5,1.5,0.0,18.0,39.6,102.95208
2012-08-09 00:00:00+00:00,30.35,25.9,27.691668,35.730484,30.508286,33.118595,8.700001,8.700001,0.0,18.514643,38.519997,95.138245
2012-08-10 00:00:00+00:00,33.2,25.7,29.539581,40.70211,31.559158,35.885983,9.599999,9.599999,0.0,18.391735,32.399998,92.78698
2012-08-11 00:00:00+00:00,31.55,27.15,28.916666,36.159065,29.772831,32.278416,8.2,8.2,0.0,26.121714,59.399998,100.82896
2012-08-12 00:00:00+00:00,31.0,25.45,28.043753,34.984562,28.526035,31.361376,3.8,3.8,0.0,29.337238,60.479996,105.98007
2012-08-13 00:00:00+00:00,28.25,25.2,26.843748,33.55944,28.178722,31.571405,6.0000005,6.0000005,0.0,26.944744,45.0,116.266594
2012-08-14 00:00:00+00:00,31.2,25.3,27.42708,38.52952,30.682262,33.34361,7.0999994,7.0999994,0.0,13.854155,30.960001,133.22855
2012-08-15 00:00:00+00:00,31.85,25.1,28.204165,38.634872,30.866676,34.585743,4.0,4.0,0.0,8.161764,28.44,147.68542
2012-08-16 00:00:00+00:00,32.95,25.45,28.956251,41.388863,31.870296,36.015926,4.8,4.8,0.0,7.5942082,20.880001,268.43372
2012-08-17 00:00:00+00:00,32.45,26.3,28.433329,39.92499,32.725613,35.363834,10.099999,10.099999,0.0,6.130579,18.359999,206.56497
2012-08-18 00:00:00+00:00,32.15,26.15,28.520836,38.89641,33.236137,35.146236,4.2999997,4.2999997,0.0,9.726664,24.119999,109.27346
2012-08-19 00:00:00+00:00,32.1,26.75,29.489584,39.672813,31.100029,35.469215,0.8,0.8,0.0,15.84409,33.48,95.48419
2012-08-20 00:00:00+00:00,30.95,25.65,27.90625,36.544456,30.532818,33.166073,12.700001,12.700001,0.0,16.418526,37.079998,88.533195
2012-08-21 00:00:00+00:00,31.2,25.5,27.758333,37.701443,29.433594,33.204563,12.599999,12.599999,0.0,16.808569,28.08,96.22877
2012-08-22 00:00:00+00:00,30.4,24.35,26.63542,35.921062,28.83773,31.045677,15.099999,15.099999,0.0,20.771093,39.6,109.73527
2012-08-23 00:00:00+00:00,25.1,24.55,24.806253,31.461094,29.32539,30.358246,87.200005,87.200005,0.0,10.594036,25.199999,54.162296
2012-08-24 00:00:00+00:00,29.95,24.6,26.354164,35.98356,29.646286,32.281116,22.099998,22.099998,0.0,10.137692,23.4,197.86961
2012-08-25 00:00:00+00:00,30.35,24.65,26.852083,37.101818,29.51445,32.90627,17.5,17.5,0.0,13.53236,24.48,98.43342
2012-08-26 00:00:00+00:00,31.5,25.4,27.93125,37.68551,30.568233,33.391666,2.0,2.0,0.0,13.854155,36.36,107.995445
2012-08-27 00:00:00+00:00,32.65,25.5,28.650002,38.516323,30.230232,33.9604,1.1,1.1,0.0,15.379206,36.0,103.7724
2012-08-28 00:00:00+00:00,32.05,25.65,28.462496,38.870605,30.598892,34.04317,10.3,10.3,0.0,17.518356,37.079998,100.297325
2012-08-29 00:00:00+00:00,32.15,25.6,28.391668,39.151485,30.324608,33.93614,8.5,8.5,0.0,17.709658,36.719997,102.01644
2012-08-30 00:00:00+00:00,33.0,25.3,28.477087,40.55659,30.672218,34.483746,11.899999,11.899999,0.0,11.525623,28.44,100.25573
2012-08-31 00:00:00+00:00,32.65,25.25,28.662498,39.65238,30.348774,34.7542,1.0,1.0,0.0,12.10157,31.319998,101.61851
2012-09-01 00:00:00+00:00,32.8,25.85,28.964584,39.990513,31.436481,35.033524,3.4,3.4,0.0,11.91812,21.599998,97.028336
2012-09-02 00:00:00+00:00,28.3,24.9,26.408335,33.267246,29.935532,31.460085,4.0,4.0,0.0,16.575644,32.039997,90.7985
2012-09-03 00:00:00+00:00,32.55,24.85,28.733335,39.50213,29.735031,33.98737,3.0,3.0,0.0,17.935081,35.64,97.933975
2012-09-04 00:00:00+00:00,31.6,26.15,28.53125,35.67631,28.85574,31.788149,1.0,1.0,0.0,23.087763,56.88,102.32868
