date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-01-01 00:00:00+00:00,22.263,8.513,15.3775835,21.25295,7.0109158,13.922997,0.0,0.0,0.0,9.793059,21.96,268.77594
2010-01-02 00:00:00+00:00,21.363,7.863,14.7317505,20.603933,6.296773,13.470501,0.0,0.0,0.0,9.449572,16.56,122.779045
2010-01-03 00:00:00+00:00,21.713001,8.513,16.117167,20.966022,6.987808,15.286513,0.1,0.1,0.0,9.531505,19.44,315.0001
2010-01-04 00:00:00+00:00,21.363,11.212999,15.508835,19.69184,9.762168,14.067536,0.0,0.0,0.0,17.826363,35.28,298.92303
2010-01-05 00:00:00+00:00,20.363,9.263,14.402584,18.356495,7.875351,12.881905,0.0,0.0,0.0,13.0447235,29.16,285.64227
2010-01-06 00:00:00+00:00,21.113,8.613,15.190085,20.47907,6.897876,14.26806,0.0,0.0,0.0,10.105681,19.08,322.29684
2010-01-07 00:00:00+00:00,20.613,9.063,14.702583,20.536177,7.9138756,14.082866,0.0,0.0,0.0,9.885262,19.8,48.90062
2010-01-08 00:00:00+00:00,19.963001,7.813,14.196334,19.707537,6.5969725,13.558758,0.0,0.0,0.0,9.6932955,17.28,329.85333
2010-01-09 00:00:00+00:00,19.563,8.212999,14.167168,18.456928,7.070424,13.122353,0.0,0.0,0.0,10.315115,25.199999,314.90582
2010-01-10 00:00:00+00:00,20.413,10.513,14.554667,19.582169,8.949908,13.605876,0.0,0.0,0.0,9.659814,21.24,4.2140946
2010-01-11 00:00:00+00:00,20.263,10.063,14.5442505,19.533787,8.662904,13.700592,0.0,0.0,0.0,8.209263,19.08,21.215569
2010-01-12 00:00:00+00:00,20.763,10.263,16.43175,21.29367,9.111066,16.241293,1.9000001,1.9000001,0.0,9.83268,27.72,115.74556
2010-01-13 00:00:00+00:00,23.413,13.263,17.865084,23.426893,12.678591,17.863207,1.1,1.1,0.0,16.575644,32.039997,308.01254
2010-01-14 00:00:00+00:00,20.363,10.513,15.823421,19.520226,9.444679,14.982104,0.0,0.0,0.0,9.904906,23.4,306.16202
2010-01-15 00:00:00+00:00,21.163,9.313,14.738002,20.523417,8.0100975,13.742226,0.0,0.0,0.0,9.227524,22.319998,288.84656
2010-01-16 00:00:00+00:00,21.313,8.813,15.3880005,20.789549,7.1350746,14.792811,0.0,0.0,0.0,7.8625183,20.16,283.8462
2010-01-17 00:00:00+00:00,20.813,8.662999,15.117168,20.678701,7.6116934,14.695937,0.0,0.0,0.0,9.114471,17.64,328.63907
2010-01-18 00:00:00+00:00,21.313,7.613,14.702583,21.389164,6.0784006,14.196922,0.0,0.0,0.0,10.24578,17.28,306.1508
2010-01-19 00:00:00+00:00,22.263,7.913,14.702583,21.785564,6.18766,14.021209,0.0,0.0,0.0,7.928177,21.24,278.80008
2010-01-20 00:00:00+00:00,22.963001,8.162999,15.854668,23.314028,6.6253405,15.391561,0.0,0.0,0.0,7.145796,15.84,263.08887
2010-01-21 00:00:00+00:00,23.463001,8.162999,16.071333,23.409218,6.50416,15.536514,0.0,0.0,0.0,7.386582,17.64,257.35184
2010-01-22 00:00:00+00:00,24.413,9.563,16.925499,24.80001,8.065823,16.30073,0.0,0.0,0.0,10.587917,17.64,179.68173
2010-01-23 00:00:00+00:00,24.613,9.513,17.027582,25.22542,8.2763815,16.520044,0.0,0.0,0.0,11.246759,15.119999,138.10606
2010-01-24 00:00:00+00:00,25.113,10.513,17.633837,25.799427,9.292576,17.165812,0.0,0.0,0.0,9.178235,16.919998,122.58385
2010-01-25 00:00:00+00:00,24.963001,10.662999,17.8755,25.703663,10.387554,17.967663,0.0,0.0,0.0,9.779817,19.08,24.005537
2010-01-26 00:00:00+00:00,25.213001,11.263,18.70675,25.80703,11.032561,18.98466,0.0,0.0,0.0,8.4963045,16.919998,292.36746
2010-01-27 00:00:00+00:00,26.163,11.313,18.577585,26.826502,10.37056,18.243666,0.0,0.0,0.0,8.891344,16.919998,256.65128
2010-01-28 00:00:00+00:00,26.363,11.063,18.596334,25.883547,10.048451,17.64691,0.0,0.0,0.0,8.39657,18.72,205.79077
2010-01-29 00:00:00+00:00,27.013,12.063,19.31925,26.364027,10.251092,18.24672,0.0,0.0,0.0,10.464797,21.599998,222.17596
2010-01-30 00:00:00+00:00,27.813,12.613,19.748417,26.396593,10.933994,18.45508,0.0,0.0,0.0,14.182355,28.44,270.8348
2010-01-31 00:00:00+00:00,25.813,12.313,19.18175,27.132132,11.478772,19.019598,0.0,0.0,0.0,8.427383,16.56,25.82775
2010-02-01 00:00:00+00:00,25.713001,12.712999,19.135918,25.372482,11.515385,18.144754,0.0,0.0,0.0,12.429127,28.44,60.75471
2010-02-02 00:00:00+00:00,25.663,12.013,19.219248,25.654459,10.919909,18.258734,0.0,0.0,0.0,8.534353,19.44,48.048485
2010-02-03 00:00:00+00:00,26.213001,11.212999,19.06925,25.66457,10.097939,17.92063,0.0,0.0,0.0,10.1887,19.08,346.59882
2010-02-04 00:00:00+00:00,25.613,11.863,18.377583,24.182116,10.101866,16.85772,0.0,0.0,0.0,11.91812,24.48,280.6043
2010-02-05 00:00:00+00:00,27.813,11.563,19.385918,25.436584,9.650167,17.36619,0.0,0.0,0.0,14.4,28.44,276.6058
2010-02-06 00:00:00+00:00,29.613,12.113,20.888002,27.885983,10.056824,19.186203,0.0,0.0,0.0,10.495713,24.48,251.52174
2010-02-07 00:00:00+00:00,30.613,12.912999,21.742165,29.359116,11.279224,20.352242,0.0,0.0,0.0,11.252519,23.4,262.25735
2010-02-08 00:00:00+00:00,31.013,13.863,23.83592,29.775166,12.510195,22.573042,0.0,0.0,0.0,11.27553,24.84,196.0414
2010-02-09 00:00:00+00:00,28.963001,16.213001,21.406748,28.97313,17.021307,21.743364,2.9,2.9,0.0,15.021105,36.36,120.06846
2010-02-10 00:00:00+00:00,27.363,15.513,21.075499,30.047241,15.933104,22.36572,0.0,0.0,0.0,9.793058,24.119999,36.619476
2010-02-11 00:00:00+00:00,27.263,16.013,21.377584,29.039654,16.808926,22.816803,12.799999,12.799999,0.0,9.957108,26.28,30.299255
2010-02-12 00:00:00+00:00,22.063,16.013,18.729666,22.786129,17.299213,19.901138,17.300001,17.300001,0.0,12.620554,29.88,72.937065
2010-02-13 00:00:00+00:00,22.613,13.113,18.273418,23.28604,13.338575,19.195337,0.0,0.0,0.0,9.255571,20.16,41.836044
2010-02-14 00:00:00+00:00,24.413,12.363,18.598413,26.555079,12.385513,19.492205,0.0,0.0,0.0,8.435069,18.359999,90.0
2010-02-15 00:00:00+00:00,27.013,13.162999,20.500502,26.83101,13.188589,20.40008,0.0,0.0,0.0,13.698934,29.519999,91.16233
2010-02-16 00:00:00+00:00,26.613,16.213001,20.523417,29.377678,15.768555,21.12586,0.0,0.0,0.0,10.24578,20.880001,32.949245
2010-02-17 00:00:00+00:00,26.863,14.462999,20.363003,27.522736,13.050404,20.105927,0.0,0.0,0.0,11.720751,23.4,310.54874
2010-02-18 00:00:00+00:00,23.413,10.912999,17.048418,20.987871,9.742429,15.214528,0.0,0.0,0.0,15.745627,32.399998,277.60706
2010-02-19 00:00:00+00:00,25.613,10.313,18.317167,25.849314,9.04936,17.538641,0.0,0.0,0.0,9.673221,19.44,284.5852
2010-02-20 00:00:00+00:00,26.913,11.513,19.383833,26.71923,10.320453,18.537992,0.0,0.0,0.0,10.44,21.599998,285.8566
2010-02-21 00:00:00+00:00,28.213001,12.462999,20.862999,28.27,11.378014,20.47124,0.0,0.0,0.0,9.585739,21.24,254.91809
2010-02-22 00:00:00+00:00,29.013,13.712999,21.767168,29.645153,13.353014,21.607147,0.0,0.0,0.0,9.779817,18.359999,130.53276
2010-02-23 00:00:00+00:00,28.963001,15.563,21.796335,30.671223,15.195648,22.071875,0.0,0.0,0.0,14.081477,27.0,83.32913
2010-02-24 00:00:00+00:00,29.063,15.363,22.542168,31.100399,15.525076,23.026083,0.0,0.0,0.0,9.021574,20.519999,10.182382
2010-02-25 00:00:00+00:00,29.513,16.263,22.592169,30.94889,16.509176,22.926262,0.0,0.0,0.0,10.464798,24.48,320.93738
2010-02-26 00:00:00+00:00,30.063,15.863,22.779669,30.096222,15.825884,22.486015,0.0,0.0,0.0,13.527572,27.359999,264.82846
2010-02-27 00:00:00+00:00,32.763,16.563,24.617167,32.006577,15.44832,23.636187,0.0,0.0,0.0,15.716793,32.399998,258.93158
2010-02-28 00:00:00+00:00,33.413002,16.813,24.952581,32.34075,15.671022,24.28612,0.0,0.0,0.0,16.45007,33.48,273.62567
2010-03-01 00:00:00+00:00,35.013,16.713001,25.619253,34.4754,16.281727,24.942812,0.0,0.0,0.0,14.039999,27.72,269.34894
2010-03-02 00:00:00+00:00,34.713,15.513,25.56508,34.03491,15.28257,24.692385,0.0,0.0,0.0,13.70839,27.72,266.3454
2010-03-03 00:00:00+00:00,33.713,17.963001,25.858835,33.515392,17.970955,26.047045,0.0,0.0,0.0,15.39184,29.16,256.52048
2010-03-04 00:00:00+00:00,35.263,17.613,26.983835,35.25048,17.340199,26.70127,0.0,0.0,0.0,11.753877,25.56,254.2623
2010-03-05 00:00:00+00:00,33.163002,20.313,26.402586,33.052605,19.228745,25.87719,0.0,0.0,0.0,15.021105,33.12,315.12015
2010-03-06 00:00:00+00:00,32.213,20.213001,26.131752,32.909443,20.036573,25.939318,0.0,0.0,0.0,12.245294,22.319998,343.69016
2010-03-07 00:00:00+00:00,31.963001,19.063,25.831755,32.986534,19.05472,25.804457,0.0,0.0,0.0,10.464798,25.56,342.44638
2010-03-08 00:00:00+00:00,30.763,18.063,23.896338,30.169304,16.57845,22.886688,0.0,0.0,0.0,15.778518,33.12,321.61044
2010-03-09 00:00:00+00:00,30.463001,18.013,23.702585,30.503784,16.764038,22.941446,0.0,0.0,0.0,10.195057,25.199999,350.86987
2010-03-10 00:00:00+00:00,31.963001,17.263,24.504667,31.734673,16.562712,23.732475,0.0,0.0,0.0,12.738099,28.08,337.61124
2010-03-11 00:00:00+00:00,32.363,17.313,24.831749,32.168053,17.048628,24.231674,0.0,0.0,0.0,10.383987,24.48,10.529547
2010-03-12 00:00:00+00:00,34.213,17.313,26.298416,34.966866,16.878609,25.673742,0.0,0.0,0.0,10.296251,23.039999,13.52315
2010-03-13 00:00:00+00:00,36.063,17.613,27.008833,34.480793,17.02175,25.598938,0.0,0.0,0.0,17.58481,35.28,278.77063
2010-03-14 00:00:00+00:00,37.113,18.563,27.615084,34.384663,17.019907,25.875082,0.0,0.0,0.0,22.89611,45.719997,269.73227
2010-03-15 00:00:00+00:00,36.063,21.063,28.152586,37.718998,20.74799,28.287346,0.0,0.0,0.0,10.137692,22.68,55.40046
2010-03-16 00:00:00+00:00,36.313,20.163,28.56717,37.47658,19.93029,27.703157,0.0,0.0,0.0,12.879752,28.08,68.35708
2010-03-17 00:00:00+00:00,35.863,20.713001,28.538002,36.878555,20.055433,28.19979,0.0,0.0,0.0,12.074766,24.84,69.7597
2010-03-18 00:00:00+00:00,35.863,20.613,28.321335,37.01695,21.190182,28.46569,0.0,0.0,0.0,10.594036,25.56,63.0106
2010-03-19 00:00:00+00:00,35.663002,20.263,28.323418,35.745983,20.61944,28.154203,0.0,0.0,0.0,14.529915,31.68,318.5036
2010-03-20 00:00:00+00:00,37.513,19.913,29.383833,38.134396,20.116152,29.343521,0.0,0.0,0.0,14.264361,29.16,304.23752
2010-03-21 00:00:00+00:00,39.563,20.713001,30.50467,38.785347,20.806181,29.448263,0.0,0.0,0.0,16.831684,34.2,261.9026
2010-03-22 00:00:00+00:00,40.463,21.713001,31.529669,38.41605,19.887339,29.269075,0.0,0.0,0.0,20.12461,38.88,267.49124
2010-03-23 00:00:00+00:00,40.063,22.613,31.360918,36.57496,20.86876,28.636513,0.0,0.0,0.0,25.14852,47.16,283.78162
2010-03-24 00:00:00+00:00,40.513,22.813,31.694254,38.80587,20.75782,29.737745,0.0,0.0,0.0,20.082708,38.88,275.9964
2010-03-25 00:00:00+00:00,40.113,24.013,31.887999,39.072,22.507492,30.076208,0.0,0.0,0.0,12.783802,27.72,260.95084
2010-03-26 00:00:00+00:00,40.013,22.313,31.100496,39.78921,21.71809,29.775345,0.0,0.0,0.0,12.964998,29.519999,265.92856
2010-03-27 00:00:00+00:00,40.463,21.013,31.467169,39.996326,20.70347,30.034761,0.0,0.0,0.0,15.542662,29.88,271.71936
2010-03-28 00:00:00+00:00,39.613,21.513,31.015081,38.92517,21.18707,29.750067,0.0,0.0,0.0,14.8257065,30.599998,312.99994
2010-03-29 00:00:00+00:00,40.363,20.963001,30.848417,38.58659,20.822855,29.27136,0.0,0.0,0.0,15.815435,33.12,270.80365
2010-03-30 00:00:00+00:00,39.963,21.513,31.579666,38.255352,19.89339,28.704056,0.0,0.0,0.0,20.880001,37.8,247.9016
2010-03-31 00:00:00+00:00,39.363,25.863,32.213,36.807217,23.247168,30.301958,0.0,0.0,0.0,21.96,44.639996,277.458
2010-04-01 00:00:00+00:00,39.413002,24.563,31.75258,38.217983,23.02234,29.613024,0.0,0.0,0.0,18.844202,42.12,288.82648
2010-04-02 00:00:00+00:00,39.763,21.863,31.969248,39.667877,20.386375,30.522049,0.0,0.0,0.0,9.47012,24.48,234.84578
2010-04-03 00:00:00+00:00,39.463,24.663,32.25466,39.982246,24.46038,30.938486,0.0,0.0,0.0,18.709612,37.079998,46.12323
2010-04-04 00:00:00+00:00,39.163002,23.463001,31.813002,40.104237,22.314905,30.86706,0.0,0.0,0.0,9.585739,21.24,18.435026
2010-04-05 00:00:00+00:00,40.563,22.513,32.262997,40.887703,21.483568,30.84294,0.0,0.0,0.0,13.004922,23.4,308.2997
2010-04-06 00:00:00+00:00,39.813,22.163,31.090086,38.626137,20.601873,29.283972,0.0,0.0,0.0,17.477621,34.2,312.7555
2010-04-07 00:00:00+00:00,39.563,20.963001,31.735922,37.205036,19.82416,29.643442,0.0,0.0,0.0,16.676977,34.92,300.90567
2010-04-08 00:00:00+00:00,40.863,22.963001,32.723415,39.56993,21.769646,30.846949,0.0,0.0,0.0,15.778516,30.960001,306.4055
2010-04-09 00:00:00+00:00,41.363,24.063,33.17967,40.625183,23.017172,31.808832,0.0,0.0,0.0,11.043261,25.919998,281.357
2010-04-10 00:00:00+00:00,41.913002,24.813,33.14425,40.776245,21.838547,30.67646,0.0,0.0,0.0,16.645864,34.56,274.9038
2010-04-11 00:00:00+00:00,42.213,25.313,33.629665,41.620945,22.037537,31.401659,0.0,0.0,0.0,15.39184,32.039997,261.92984
2010-04-12 00:00:00+00:00,42.713,26.713001,34.35258,41.6289,23.884163,32.424778,0.0,0.0,0.0,15.39184,31.68,258.22864
2010-04-13 00:00:00+00:00,42.813,26.813,34.513,42.705673,24.511078,32.466507,0.0,0.0,0.0,16.071491,38.519997,311.2016
2010-04-14 00:00:00+00:00,41.613,25.213001,33.99216,39.363422,23.2188,31.572443,0.0,0.0,0.0,15.580141,33.839996,314.70078
2010-04-15 00:00:00+00:00,43.363,23.913,34.45883,41.918827,22.344622,32.55131,0.0,0.0,0.0,14.904173,32.399998,320.69113
2010-04-16 00:00:00+00:00,44.613,25.363,35.610916,42.75734,23.146944,33.386806,0.0,0.0,0.0,16.323528,34.2,287.81226
2010-04-17 00:00:00+00:00,44.913002,26.263,36.146336,43.80872,24.211327,34.2764,0.0,0.0,0.0,15.141414,32.039997,278.18994
2010-04-18 00:00:00+00:00,45.263,29.113,37.054665,44.413208,26.291784,34.392418,0.0,0.0,0.0,21.602999,38.88,271.05115
2010-04-19 00:00:00+00:00,44.013,31.663,37.308834,42.094433,29.03218,34.277836,0.0,0.0,0.0,28.236486,48.6,263.00732
2010-04-20 00:00:00+00:00,42.813,30.363,36.271336,41.340565,26.626501,33.33711,0.0,0.0,0.0,28.551426,51.48,266.71698
2010-04-21 00:00:00+00:00,42.963,29.513,36.125504,40.701694,26.246264,33.108936,0.0,0.0,0.0,27.047956,50.76,282.53427
2010-04-22 00:00:00+00:00,42.063,26.513,34.82758,40.370686,24.18098,32.17268,0.0,0.0,0.0,19.770523,39.96,284.79187
2010-04-23 00:00:00+00:00,42.263,25.763,34.598415,41.360943,23.277903,32.08061,0.0,0.0,0.0,14.77755,30.599998,295.26303
2010-04-24 00:00:00+00:00,41.963,25.963001,34.115086,40.25926,23.694054,31.807142,0.0,0.0,0.0,16.923828,33.839996,297.658
2010-04-25 00:00:00+00:00,43.013,23.913,34.41508,41.43122,22.94741,32.172947,0.0,0.0,0.0,16.700275,35.64,269.05304
2010-04-26 00:00:00+00:00,42.813,26.813,34.81925,43.459385,25.712095,33.87311,0.0,0.0,0.0,10.630672,25.919998,326.01706
2010-04-27 00:00:00+00:00,43.963,26.313,36.083843,44.298077,25.101213,34.821136,0.0,0.0,0.0,11.480557,26.64,314.14496
2010-04-28 00:00:00+00:00,42.413002,27.713001,34.496334,44.18435,27.5461,34.72025,1.9,1.9,0.0,16.279802,38.88,67.81125
2010-04-29 00:00:00+00:00,41.563,26.763,34.790085,43.66634,27.959267,34.794262,0.0,0.0,0.0,15.94601,27.72,81.86998
2010-04-30 00:00:00+00:00,41.713,28.213001,35.073418,43.075874,27.75272,35.005917,0.0,0.0,0.0,14.512064,25.919998,83.970055
2010-05-01 00:00:00+00:00,37.713,27.113,32.883835,38.45853,26.651234,32.753418,0.1,0.1,0.0,15.111424,27.72,208.78238
2010-05-02 00:00:00+00:00,40.813,25.563,33.548416,41.09728,26.418926,33.106724,0.0,0.0,0.0,16.1198,32.399998,243.43501
2010-05-03 00:00:00+00:00,39.463,25.013,32.86717,40.623924,26.136278,33.169636,0.0,0.0,0.0,18.899143,37.44,11.469503
2010-05-04 00:00:00+00:00,40.463,25.963001,33.438,42.449474,27.310936,33.87549,0.0,0.0,0.0,25.959969,43.199997,53.310173
2010-05-05 00:00:00+00:00,42.163002,26.663,34.842167,44.21063,27.690336,35.424522,0.0,0.0,0.0,18.328207,32.399998,76.9887
2010-05-06 00:00:00+00:00,42.263,27.613,35.0255,44.600166,29.75473,35.948887,0.0,0.0,0.0,15.844089,25.919998,103.3725
2010-05-07 00:00:00+00:00,41.113,26.913,34.20675,44.322643,29.593876,35.470554,1.1,1.1,0.0,21.980644,32.760002,65.52571
2010-05-08 00:00:00+00:00,39.513,26.563,32.94425,42.364956,29.80767,35.61599,0.1,0.1,0.0,17.555307,35.28,349.41632
2010-05-09 00:00:00+00:00,40.863,26.813,34.350502,41.097954,29.253296,35.10108,0.0,0.0,0.0,17.87718,37.079998,305.84775
2010-05-10 00:00:00+00:00,41.813,26.763,34.98383,42.685303,26.811245,35.212254,0.0,0.0,0.0,15.807239,31.319998,279.8298
2010-05-11 00:00:00+00:00,42.763,26.113,35.308834,44.810535,26.496355,35.397923,0.0,0.0,0.0,10.587918,23.039999,322.60678
2010-05-12 00:00:00+00:00,43.613,26.763,35.667164,43.107113,26.709005,34.625164,0.0,0.0,0.0,16.08761,30.960001,301.1847
2010-05-13 00:00:00+00:00,44.513,26.863,36.279667,43.917896,26.233833,34.87925,0.0,0.0,0.0,12.287555,26.64,210.13043
2010-05-14 00:00:00+00:00,44.263,28.913,36.408833,43.0636,26.48069,33.78754,0.0,0.0,0.0,19.011953,40.68,294.0482
2010-05-15 00:00:00+00:00,43.663002,26.463001,36.20259,42.821983,24.338005,34.06129,0.0,0.0,0.0,14.336861,37.8,297.14957
2010-05-16 00:00:00+00:00,45.163002,28.563,37.32967,44.72309,27.604893,35.77762,0.0,0.0,0.0,13.513193,30.239998,288.0762
2010-05-17 00:00:00+00:00,45.613,27.763,38.115086,45.571037,26.88107,37.260475,0.0,0.0,0.0,13.392774,29.519999,268.83087
2010-05-18 00:00:00+00:00,44.863,29.763,37.53175,46.796925,29.580173,38.383804,0.0,0.0,0.0,17.0763,40.32,53.877476
2010-05-19 00:00:00+00:00,44.713,29.863,37.21092,45.735104,33.28751,38.89752,0.0,0.0,0.0,12.287555,30.960001,10.688335
2010-05-20 00:00:00+00:00,43.363,29.263,36.71925,44.326824,30.130005,37.016094,0.0,0.0,0.0,15.281989,31.319998,52.124973
2010-05-21 00:00:00+00:00,43.763,29.613,36.860912,44.995728,29.479301,36.642582,0.0,0.0,0.0,11.27553,33.12,0.9549062
2010-05-22 00:00:00+00:00,43.663002,29.563,36.967167,44.83775,29.381084,37.34539,0.0,0.0,0.0,16.343367,34.2,55.645596
2010-05-23 00:00:00+00:00,43.863,30.063,37.24217,46.733,30.0672,38.1489,0.7,0.7,0.0,17.654686,28.8,98.66885
2010-05-24 00:00:00+00:00,45.913002,28.963001,37.85675,44.406387,29.229328,38.087425,0.0,0.0,0.0,22.545315,46.079998,13.309188
2010-05-25 00:00:00+00:00,45.863,29.863,38.215084,45.46814,30.944118,38.534557,0.0,0.0,0.0,20.87379,46.079998,294.35794
2010-05-26 00:00:00+00:00,45.313,31.863,38.367165,44.78396,29.647438,37.00416,0.0,0.0,0.0,25.2924,50.039997,282.35895
2010-05-27 00:00:00+00:00,45.313,30.763,38.467167,45.78566,30.037735,38.787724,0.0,0.0,0.0,25.567604,48.239998,271.35883
2010-05-28 00:00:00+00:00,41.913002,30.063,36.458836,46.90272,32.873234,39.502666,0.0,0.0,0.0,19.959719,35.64,85.12265
2010-05-29 00:00:00+00:00,42.513,30.563,36.496338,45.968388,33.442844,38.894802,0.0,0.0,0.0,15.277749,33.839996,58.921013
2010-05-30 00:00:00+00:00,42.963,29.863,35.998417,41.406807,32.311947,37.21729,0.0,0.0,0.0,22.38378,45.0,307.34586
2010-05-31 00:00:00+00:00,42.313,28.613,35.883835,41.585228,29.262802,36.653324,0.0,0.0,0.0,17.414474,36.0,270.31824
2010-06-01 00:00:00+00:00,43.963,29.313,37.623417,42.362682,28.819565,36.028267,0.0,0.0,0.0,21.096123,42.48,285.99924
2010-06-02 00:00:00+00:00,43.713,33.013,38.36717,42.359505,30.63874,36.363262,0.0,0.0,0.0,24.819122,48.239998,282.91647
2010-06-03 00:00:00+00:00,42.913002,30.213001,37.308834,43.258068,32.182724,37.680492,0.7,0.7,0.0,27.103,48.6,286.58835
2010-06-04 00:00:00+00:00,41.113,30.313,35.14842,42.70002,32.27835,37.04642,0.0,0.0,0.0,24.122686,48.239998,286.98895
2010-06-05 00:00:00+00:00,41.513,31.213001,36.404663,41.601265,31.867748,36.66864,0.0,0.0,0.0,26.903828,57.239998,289.64673
2010-06-06 00:00:00+00:00,41.263,29.713001,35.7755,40.881153,31.14286,35.40874,0.0,0.0,0.0,27.345785,55.079998,289.6035
2010-06-07 00:00:00+00:00,40.513,29.363,36.006756,41.923096,30.981792,36.76018,0.0,0.0,0.0,21.077686,39.96,256.917
2010-06-08 00:00:00+00:00,37.863,26.663,32.804672,38.293888,28.518002,33.11447,0.0,0.0,0.0,23.795427,47.519997,293.658
2010-06-09 00:00:00+00:00,38.013,26.263,32.775497,39.07684,28.461773,34.010323,0.0,0.0,0.0,16.08761,34.92,319.1
2010-06-10 00:00:00+00:00,40.413002,26.963001,34.196335,40.69311,27.918743,34.39867,0.0,0.0,0.0,18.25026,34.92,339.91876
2010-06-11 00:00:00+00:00,41.863,27.463001,35.558834,43.23355,27.39481,35.773777,0.0,0.0,0.0,13.207634,27.0,7.7530613
2010-06-12 00:00:00+00:00,42.863,28.013,36.527584,44.20769,28.36671,36.870617,0.0,0.0,0.0,10.239453,24.48,54.26013
2010-06-13 00:00:00+00:00,43.313,30.163,37.02342,44.58955,30.7024,37.425583,0.0,0.0,0.0,16.65754,28.08,83.36954
2010-06-14 00:00:00+00:00,42.563,31.063,36.708836,46.00803,33.16464,38.609085,0.1,0.1,0.0,17.58481,30.599998,84.06856
2010-06-15 00:00:00+00:00,40.813,29.513,35.948418,43.927303,32.22061,38.173477,0.4,0.4,0.0,19.376562,39.96,239.89285
2010-06-16 00:00:00+00:00,34.563,27.713001,31.338,36.21552,31.885891,34.02995,1.3,1.3,0.0,15.517629,32.760002,281.8214
2010-06-17 00:00:00+00:00,39.013,29.313,34.08383,42.432457,32.038177,36.740494,0.0,0.0,0.0,8.557102,21.599998,146.57515
2010-06-18 00:00:00+00:00,41.263,29.263,36.163006,44.079872,32.415062,38.14757,0.0,0.0,0.0,12.397806,24.119999,84.73047
2010-06-19 00:00:00+00:00,43.263,31.113,37.94633,46.12102,33.890762,39.82757,0.0,0.0,0.0,15.941944,27.72,100.766975
2010-06-20 00:00:00+00:00,43.713,32.913002,38.221333,47.052216,35.14438,40.37932,0.0,0.0,0.0,20.87379,36.719997,191.19702
2010-06-21 00:00:00+00:00,44.363,33.113,38.392166,45.249813,33.701344,39.173363,0.0,0.0,0.0,22.415602,45.719997,246.95244
2010-06-22 00:00:00+00:00,44.313,33.063,38.46716,44.4931,31.339695,37.73097,0.0,0.0,0.0,29.144438,55.44,291.30856
2010-06-23 00:00:00+00:00,43.313,32.663002,37.97758,44.23409,31.440804,38.542713,0.0,0.0,0.0,27.757378,50.76,302.33017
2010-06-24 00:00:00+00:00,41.963,30.213001,36.248417,44.635345,33.728954,38.73837,0.0,0.0,0.0,21.178896,50.76,298.94922
2010-06-25 00:00:00+00:00,39.763,30.063,34.81925,44.133656,34.68318,39.374393,0.3,0.3,0.0,14.04,32.039997,2.3570347
2010-06-26 00:00:00+00:00,39.963,31.063,35.873417,43.823418,36.292324,39.843307,0.0,0.0,0.0,14.4,32.760002,357.09232
2010-06-27 00:00:00+00:00,41.913002,31.763,37.06925,45.691326,35.208527,39.90222,0.1,0.1,0.0,16.831684,28.8,250.94038
2010-06-28 00:00:00+00:00,42.363,31.613,36.194252,45.504574,34.91051,39.13907,0.0,0.0,0.0,19.48661,38.88,264.75293
2010-06-29 00:00:00+00:00,40.613,27.863,34.667164,44.61329,32.696667,38.952778,8.799999,8.799999,0.0,18.171976,42.839996,263.4354
2010-06-30 00:00:00+00:00,40.863,28.263,34.229668,45.380238,32.85714,38.06934,2.7,2.7,0.0,21.734581,37.44,244.54
2010-07-01 00:00:00+00:00,38.413002,29.213001,33.533836,44.092476,33.908596,38.610966,1.5,1.5,0.0,15.273505,30.599998,248.73451
2010-07-02 00:00:00+00:00,36.963,28.913,32.704666,43.564888,35.059628,38.398567,2.3,2.3,0.0,13.363711,29.519999,30.77913
2010-07-03 00:00:00+00:00,37.263,28.163,31.485922,41.431892,34.50049,36.939022,6.6,6.6,0.0,16.923828,38.16,89.48388
2010-07-04 00:00:00+00:00,36.663002,26.913,31.165083,40.87239,32.795685,35.981647,7.9,7.9,0.0,19.174856,43.56,108.70824
2010-07-05 00:00:00+00:00,34.763,26.813,30.521334,40.147465,32.53869,35.754223,1.8000001,1.8000001,0.0,13.450708,35.64,170.48276
2010-07-06 00:00:00+00:00,35.013,26.963001,29.967173,42.07753,32.603123,36.378994,16.1,16.1,0.0,8.557102,22.68,121.34517
2010-07-07 00:00:00+00:00,35.013,27.113,30.66925,40.357834,33.64175,36.53658,4.9,4.9,0.0,11.966954,32.399998,62.2326
2010-07-08 00:00:00+00:00,35.663002,28.063,31.402582,42.53795,33.361973,37.5026,1.0,1.0,0.0,13.0447235,27.0,238.45755
2010-07-09 00:00:00+00:00,36.513,27.763,31.890083,42.8243,32.62863,37.2997,1.2,1.2,0.0,18.374111,30.960001,252.32883
2010-07-10 00:00:00+00:00,34.713,27.663,31.208838,39.287327,32.426098,35.710228,5.3,5.3,0.0,22.086521,41.399998,262.00128
2010-07-11 00:00:00+00:00,34.463,26.763,30.47342,40.324757,30.885853,34.91852,4.5,4.5,0.0,21.2522,47.16,243.64467
2010-07-12 00:00:00+00:00,34.113,28.413,31.127586,38.355072,32.28697,34.938095,1.4,1.4,0.0,20.163212,43.92,259.89426
