date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-01-01 00:00:00+00:00,21.363,9.063,14.921332,20.094673,7.6430464,13.701611,0.0,0.0,0.0,9.686609,22.319998,242.02519
2010-01-02 00:00:00+00:00,21.413,8.462999,14.865086,20.39524,6.7962723,13.767756,0.0,0.0,0.0,8.287822,21.96,269.0546
2010-01-03 00:00:00+00:00,21.363,8.912999,15.444252,20.7711,7.2440357,14.546065,0.0,0.0,0.0,10.390226,19.08,264.2428
2010-01-04 00:00:00+00:00,22.513,11.912999,16.729666,20.14465,10.333303,15.063775,0.0,0.0,0.0,18.556595,36.36,270.12164
2010-01-05 00:00:00+00:00,20.613,11.313,15.292168,18.896948,9.804076,14.232352,0.0,0.0,0.0,15.226764,30.960001,273.95224
2010-01-06 00:00:00+00:00,19.813,9.113,14.423417,18.604145,7.9937134,13.623456,0.0,0.0,0.0,9.290511,22.319998,257.2109
2010-01-07 00:00:00+00:00,20.813,8.912999,14.95675,21.239794,7.5770836,14.513141,0.0,0.0,0.0,7.145796,15.84,262.63202
2010-01-08 00:00:00+00:00,21.613,8.563,15.329665,21.579533,7.1660757,14.663387,0.0,0.0,0.0,9.36,18.72,264.59256
2010-01-09 00:00:00+00:00,21.163,9.313,14.802581,20.075527,7.967209,13.766518,0.0,0.0,0.0,11.659777,26.28,273.80695
2010-01-10 00:00:00+00:00,20.263,8.462999,13.892169,18.504526,6.939351,12.4045725,0.0,0.0,0.0,14.241629,29.88,273.6012
2010-01-11 00:00:00+00:00,19.413,7.913,13.496333,17.329771,6.1859827,11.688596,0.0,0.0,0.0,13.32,29.519999,270.65314
2010-01-12 00:00:00+00:00,21.663,8.212999,15.881751,19.941381,6.383773,14.850947,0.0,0.0,0.0,9.605998,22.319998,241.36002
2010-01-13 00:00:00+00:00,23.663,13.113,18.498417,24.942127,12.309116,19.08306,2.3,2.3,0.0,9.021574,24.119999,101.695984
2010-01-14 00:00:00+00:00,22.363,12.912999,17.010918,21.550825,11.814199,16.49448,0.0,0.0,0.0,14.440443,24.84,266.48013
2010-01-15 00:00:00+00:00,20.563,10.113,15.602585,20.47638,9.043199,15.076152,0.0,0.0,0.0,10.1887,21.599998,250.55098
2010-01-16 00:00:00+00:00,21.713001,9.763,15.78175,21.826458,8.528656,15.437655,0.0,0.0,0.0,9.19939,20.519999,255.25638
2010-01-17 00:00:00+00:00,21.213001,9.212999,15.023417,21.232676,7.7498245,14.359735,0.0,0.0,0.0,9.983106,21.96,279.9102
2010-01-18 00:00:00+00:00,20.163,9.013,14.425499,19.923048,7.76081,13.746146,0.0,0.0,0.0,10.163227,24.48,264.99146
2010-01-19 00:00:00+00:00,21.413,9.513,15.060917,21.267681,8.236367,14.477778,0.0,0.0,0.0,9.0,21.96,258.17853
2010-01-20 00:00:00+00:00,22.263,9.513,15.485916,23.101837,8.140224,15.157875,0.0,0.0,0.0,9.021574,16.56,251.7273
2010-01-21 00:00:00+00:00,22.863,8.813,15.965083,22.842924,7.282563,15.324834,0.0,0.0,0.0,9.107359,21.24,254.71167
2010-01-22 00:00:00+00:00,23.213001,10.113,16.313,23.867832,8.831105,15.997918,0.0,0.0,0.0,10.630672,17.28,254.75766
2010-01-23 00:00:00+00:00,23.963001,9.113,16.579668,24.574749,8.155114,16.58003,0.0,0.0,0.0,11.183201,18.72,266.7868
2010-01-24 00:00:00+00:00,23.713001,9.313,16.338,24.9575,8.343059,16.303358,0.0,0.0,0.0,9.6932955,15.119999,107.51443
2010-01-25 00:00:00+00:00,24.013,10.662999,17.088,25.22747,9.8610115,17.19654,0.0,0.0,0.0,9.178235,18.0,311.42355
2010-01-26 00:00:00+00:00,24.013,10.363,17.333834,24.591597,9.3008,17.205221,0.0,0.0,0.0,9.504272,21.599998,255.36346
2010-01-27 00:00:00+00:00,26.013,11.513,18.535915,26.588705,10.993465,18.337772,0.0,0.0,0.0,10.587917,24.48,251.77356
2010-01-28 00:00:00+00:00,25.213001,10.863,18.208834,25.646688,9.907947,17.8565,0.0,0.0,0.0,10.195057,16.919998,244.59682
2010-01-29 00:00:00+00:00,25.463001,10.212999,18.210915,25.243704,8.8614235,17.450634,0.0,0.0,0.0,8.435069,18.72,236.64278
2010-01-30 00:00:00+00:00,26.963001,12.613,19.233835,24.869415,10.9816065,17.860123,0.0,0.0,0.0,20.008356,37.8,254.03218
2010-01-31 00:00:00+00:00,26.463001,11.813,19.217165,26.62488,10.9089,19.02249,0.0,0.0,0.0,12.849528,23.039999,261.56076
2010-02-01 00:00:00+00:00,26.163,13.063,19.25675,27.08617,12.223272,19.235102,0.0,0.0,0.0,9.3669195,19.44,338.61783
2010-02-02 00:00:00+00:00,26.313,11.863,18.506754,24.995176,10.474218,17.190548,0.0,0.0,0.0,12.7279215,25.56,279.89893
2010-02-03 00:00:00+00:00,25.813,10.763,18.131754,23.66933,9.367882,16.63996,0.0,0.0,0.0,14.707222,29.88,271.06805
2010-02-04 00:00:00+00:00,25.463001,10.962999,17.794249,23.16872,9.874863,15.961385,0.0,0.0,0.0,17.581125,32.039997,262.7453
2010-02-05 00:00:00+00:00,26.713001,11.363,19.092167,23.597576,9.175391,16.852848,0.0,0.0,0.0,21.659918,41.039997,259.1277
2010-02-06 00:00:00+00:00,27.513,12.763,20.071333,26.201849,11.259916,18.996403,0.0,0.0,0.0,14.039999,28.08,261.03323
2010-02-07 00:00:00+00:00,28.213001,12.113,20.408833,27.38769,11.228945,19.717625,0.0,0.0,0.0,12.768586,27.359999,261.00952
2010-02-08 00:00:00+00:00,29.463001,12.813,21.7755,28.81934,12.266899,21.383387,0.0,0.0,0.0,11.252519,24.119999,207.18773
2010-02-09 00:00:00+00:00,26.663,16.663,20.813002,26.28459,16.813894,20.961946,1.9000001,1.9000001,0.0,16.854767,35.28,64.006905
2010-02-10 00:00:00+00:00,27.863,15.712999,21.377586,29.611202,16.46447,22.398378,0.0,0.0,0.0,9.531505,21.96,87.82529
2010-02-11 00:00:00+00:00,27.913,15.513,21.827583,30.381134,16.183735,23.438448,0.0,0.0,0.0,8.825508,21.96,46.935684
2010-02-12 00:00:00+00:00,21.763,13.662999,17.638002,21.951605,14.127563,18.004217,3.7999997,3.7999997,0.0,18.214718,35.28,38.307693
2010-02-13 00:00:00+00:00,23.713001,13.712999,18.427584,23.829733,13.768511,18.973995,0.3,0.3,0.0,11.480557,24.84,286.03998
2010-02-14 00:00:00+00:00,25.563,13.063,18.890085,26.394268,12.769665,19.105844,0.0,0.0,0.0,10.636766,25.199999,265.78094
2010-02-15 00:00:00+00:00,27.113,13.212999,20.642168,28.553116,13.003052,21.325733,0.0,0.0,0.0,12.413476,20.880001,127.89756
2010-02-16 00:00:00+00:00,27.863,15.863,21.621332,30.62614,16.839746,23.013567,0.0,0.0,0.0,11.27553,19.44,38.70462
2010-02-17 00:00:00+00:00,28.113,13.563,20.633835,26.791616,12.139132,19.254217,0.0,0.0,0.0,18.35647,35.64,285.39557
2010-02-18 00:00:00+00:00,25.963001,12.212999,18.665085,24.211956,10.669795,16.83365,0.0,0.0,0.0,20.674158,39.96,273.8289
2010-02-19 00:00:00+00:00,26.063,11.363,19.029667,25.519344,9.856893,18.066372,0.0,0.0,0.0,10.308831,23.4,264.06003
2010-02-20 00:00:00+00:00,27.913,12.363,20.000502,26.735477,11.509953,18.82631,0.0,0.0,0.0,14.345898,29.16,261.4497
2010-02-21 00:00:00+00:00,28.713001,12.813,20.977583,27.137587,11.605919,19.78822,0.0,0.0,0.0,13.979871,29.519999,264.99664
2010-02-22 00:00:00+00:00,28.963001,12.563,21.550499,29.436882,11.643058,21.507467,0.0,0.0,0.0,8.759178,18.0,190.95396
2010-02-23 00:00:00+00:00,29.463001,14.013,22.502584,30.268642,13.487162,22.57532,0.1,0.1,0.0,10.514218,33.839996,71.56493
2010-02-24 00:00:00+00:00,30.063,15.763,22.531752,30.977768,16.257645,22.738401,0.0,0.0,0.0,12.387348,25.919998,328.31036
2010-02-25 00:00:00+00:00,30.463001,15.063,22.99425,30.858116,15.357866,23.130684,0.0,0.0,0.0,13.797913,29.88,280.81778
2010-02-26 00:00:00+00:00,30.713001,15.462999,23.169249,30.202587,15.523668,22.680824,0.0,0.0,0.0,15.596767,31.68,258.3139
2010-02-27 00:00:00+00:00,32.363,16.663,24.925499,30.585426,15.744606,23.632784,0.0,0.0,0.0,21.862406,41.760002,263.68918
2010-02-28 00:00:00+00:00,33.563,18.663,25.49633,32.24096,17.485462,24.785597,0.0,0.0,0.0,21.407139,40.68,269.52585
2010-03-01 00:00:00+00:00,34.413002,17.213001,25.60467,33.95945,17.568895,25.338366,0.0,0.0,0.0,17.782688,32.760002,267.88678
2010-03-02 00:00:00+00:00,35.463,17.013,26.388,33.622314,16.719526,24.953178,0.0,0.0,0.0,19.469975,37.44,268.18652
2010-03-03 00:00:00+00:00,33.863,18.463001,26.029669,31.936508,17.459658,24.82261,0.0,0.0,0.0,18.0036,37.079998,267.494
2010-03-04 00:00:00+00:00,35.213,17.213001,26.875504,34.311382,17.051283,26.523994,0.0,0.0,0.0,18.514643,36.0,279.128
2010-03-05 00:00:00+00:00,34.963,18.463001,27.456749,35.77246,19.241493,27.524748,0.0,0.0,0.0,15.978484,28.44,288.43503
2010-03-06 00:00:00+00:00,33.413002,19.513,26.25258,31.661964,18.923687,25.104315,0.0,0.0,0.0,23.313995,44.28,278.7735
2010-03-07 00:00:00+00:00,33.613,18.563,26.35675,32.752403,18.22279,25.794159,0.0,0.0,0.0,17.782686,36.0,291.91583
2010-03-08 00:00:00+00:00,32.413002,18.063,25.117165,30.742916,17.042015,23.673279,0.0,0.0,0.0,23.143827,43.92,285.6423
2010-03-09 00:00:00+00:00,31.513,15.962999,23.702585,30.158367,15.121677,22.324713,0.0,0.0,0.0,15.379206,32.399998,278.27094
2010-03-10 00:00:00+00:00,31.913,15.162999,24.027582,30.88256,14.455418,23.02881,0.0,0.0,0.0,14.512064,30.960001,275.4538
2010-03-11 00:00:00+00:00,32.063,15.912999,24.44008,30.804924,15.766464,23.654123,0.0,0.0,0.0,13.661038,28.44,270.6378
2010-03-12 00:00:00+00:00,34.263,16.413,25.654665,32.205975,16.129765,24.26757,0.0,0.0,0.0,19.734436,38.519997,271.38916
2010-03-13 00:00:00+00:00,35.263,17.813,26.471334,33.305897,16.781052,25.015472,0.0,0.0,0.0,21.407139,40.32,270.0
2010-03-14 00:00:00+00:00,35.613,18.363,27.283829,34.56298,17.46766,26.624481,0.0,0.0,0.0,17.782688,37.44,264.24182
2010-03-15 00:00:00+00:00,35.713,19.113,27.588003,36.65397,18.98019,27.5428,0.0,0.0,0.0,11.770403,24.48,31.138931
2010-03-16 00:00:00+00:00,35.463,20.213001,27.421339,35.42331,19.89859,26.747421,0.0,0.0,0.0,15.277749,33.839996,75.57212
2010-03-17 00:00:00+00:00,35.563,20.463001,27.562998,37.138527,21.360783,27.876877,0.0,0.0,0.0,14.408997,30.599998,70.61082
2010-03-18 00:00:00+00:00,35.113,20.463001,27.47133,37.378292,20.782125,28.145164,0.0,0.0,0.0,12.24,27.72,93.16516
2010-03-19 00:00:00+00:00,35.613,19.663,27.896334,37.044262,19.9979,28.134268,0.0,0.0,0.0,9.826088,23.4,272.72034
2010-03-20 00:00:00+00:00,36.413002,19.313,28.56925,37.405052,19.70537,29.024965,0.0,0.0,0.0,9.021574,23.759998,260.44296
2010-03-21 00:00:00+00:00,37.963,21.163,30.185915,38.864388,21.68678,30.438927,0.0,0.0,0.0,14.021525,29.88,260.93353
2010-03-22 00:00:00+00:00,40.713,23.213001,31.698412,37.81901,22.395046,29.758436,0.0,0.0,0.0,26.525429,49.68,260.93564
2010-03-23 00:00:00+00:00,40.813,22.963001,31.56508,39.370884,21.511658,29.81604,0.0,0.0,0.0,22.734219,43.92,264.0886
2010-03-24 00:00:00+00:00,40.963,22.363,31.74633,39.08613,21.097412,30.083199,0.0,0.0,0.0,22.768398,43.199997,263.35858
2010-03-25 00:00:00+00:00,40.963,23.313,32.019253,40.075905,22.607082,31.138239,0.0,0.0,0.0,15.844089,33.12,268.98218
2010-03-26 00:00:00+00:00,40.813,24.063,31.783834,40.697437,24.18325,31.326803,0.0,0.0,0.0,14.764389,30.239998,265.76367
2010-03-27 00:00:00+00:00,40.863,22.563,31.492167,40.824806,21.544064,30.552145,0.0,0.0,0.0,17.31746,32.039997,274.35416
2010-03-28 00:00:00+00:00,40.213,22.063,31.296335,37.716488,20.981483,29.127333,0.0,0.0,0.0,26.081993,48.239998,280.53088
2010-03-29 00:00:00+00:00,40.513,22.663,31.3505,37.588215,20.936636,29.131607,0.0,0.0,0.0,24.36591,47.16,270.317
2010-03-30 00:00:00+00:00,41.013,22.613,31.550499,38.869797,21.054646,29.86489,0.0,0.0,0.0,24.503809,41.039997,266.36884
2010-03-31 00:00:00+00:00,39.263,23.013,31.067167,39.09932,21.3303,29.71713,0.0,0.0,0.0,16.394829,36.719997,270.42438
2010-04-01 00:00:00+00:00,39.713,23.763,31.944254,39.840416,23.003912,31.00538,0.0,0.0,0.0,14.618837,37.079998,268.28058
2010-04-02 00:00:00+00:00,40.313,22.513,31.506752,37.68,21.090324,29.316542,0.0,0.0,0.0,17.595861,37.079998,305.11862
2010-04-03 00:00:00+00:00,39.663002,22.063,32.07133,40.034748,20.871975,31.29284,0.0,0.0,0.0,10.8955765,28.8,334.62466
2010-04-04 00:00:00+00:00,40.563,23.313,32.36508,40.871056,22.881392,31.432922,0.0,0.0,0.0,13.202726,26.28,300.33725
2010-04-05 00:00:00+00:00,40.963,23.113,32.78175,38.779568,22.277138,30.48393,0.0,0.0,0.0,22.553934,42.839996,281.01175
2010-04-06 00:00:00+00:00,40.813,23.513,32.35675,37.930824,21.692028,29.644669,0.0,0.0,0.0,23.906818,46.079998,278.9584
2010-04-07 00:00:00+00:00,40.313,21.163,31.010918,37.73719,19.53725,28.448988,0.0,0.0,0.0,20.345573,39.96,269.54346
2010-04-08 00:00:00+00:00,40.463,20.413,31.756752,39.61022,19.040432,29.92011,0.0,0.0,0.0,12.979984,28.44,263.98535
2010-04-09 00:00:00+00:00,42.113,24.313,34.21925,37.999928,21.783401,31.078615,0.0,0.0,0.0,28.291512,53.639996,269.2113
2010-04-10 00:00:00+00:00,42.813,25.763,34.29008,40.103573,23.343468,31.432646,0.0,0.0,0.0,22.55106,43.56,269.13898
2010-04-11 00:00:00+00:00,43.463,24.263,34.235912,40.833652,22.427485,31.670668,0.0,0.0,0.0,21.915693,42.839996,266.45135
2010-04-12 00:00:00+00:00,43.663002,24.013,34.45675,43.122692,22.225393,32.8606,0.0,0.0,0.0,16.394829,30.960001,267.75433
2010-04-13 00:00:00+00:00,44.013,25.063,34.83591,43.566372,23.584732,33.585873,0.0,0.0,0.0,16.418526,32.760002,288.5604
2010-04-14 00:00:00+00:00,42.563,24.813,34.038,41.06276,24.04468,32.283695,0.0,0.0,0.0,16.516901,34.56,265.57977
2010-04-15 00:00:00+00:00,42.113,23.513,33.390087,42.233097,23.169882,32.668823,0.0,0.0,0.0,9.983106,22.68,267.11966
2010-04-16 00:00:00+00:00,43.413002,23.113,34.385918,42.7622,22.991383,33.669502,0.0,0.0,0.0,14.565548,30.599998,343.4427
2010-04-17 00:00:00+00:00,44.413002,23.813,35.102585,42.678646,24.483019,34.370964,0.0,0.0,0.0,24.312662,45.719997,300.1092
2010-04-18 00:00:00+00:00,44.513,26.013,35.05467,44.281937,28.255554,36.205173,0.0,0.0,0.0,19.67195,37.079998,23.364332
2010-04-19 00:00:00+00:00,43.263,26.263,34.485916,43.794334,25.806683,34.98105,0.0,0.0,0.0,19.721298,38.519997,282.84335
2010-04-20 00:00:00+00:00,43.863,29.363,36.263,42.730618,25.945711,34.048687,0.0,0.0,0.0,25.20257,56.16,267.0704
2010-04-21 00:00:00+00:00,44.013,27.913,36.004673,42.281967,26.18864,33.851456,0.0,0.0,0.0,20.60823,41.760002,275.43716
2010-04-22 00:00:00+00:00,43.213,25.413,34.99008,41.005955,24.41988,32.814793,0.0,0.0,0.0,23.491207,45.36,280.72192
2010-04-23 00:00:00+00:00,42.963,24.663,34.846333,42.029957,23.702139,33.482815,0.0,0.0,0.0,15.509274,33.839996,291.5441
2010-04-24 00:00:00+00:00,42.413002,24.163,34.012997,41.058765,22.853758,31.932436,0.0,0.0,0.0,19.211996,39.239998,280.97305
2010-04-25 00:00:00+00:00,43.313,23.613,34.775497,41.556847,22.29676,32.502544,0.0,0.0,0.0,19.137648,38.88,295.39026
2010-04-26 00:00:00+00:00,43.063,24.463001,34.810913,42.79523,22.900461,33.400337,0.0,0.0,0.0,15.7908325,32.039997,320.3678
2010-04-27 00:00:00+00:00,41.913002,25.213001,34.32967,43.731434,24.412155,34.71299,0.0,0.0,0.0,19.469976,34.92,67.139534
2010-04-28 00:00:00+00:00,40.163002,26.163,31.271334,44.05906,28.095894,33.700054,3.2,3.2,0.0,18.374111,41.039997,66.04987
2010-04-29 00:00:00+00:00,40.213,26.363,32.67967,44.361835,28.621635,34.984425,0.7,0.7,0.0,21.175837,34.2,56.963795
2010-04-30 00:00:00+00:00,39.113,26.713001,33.181747,42.730774,29.048985,35.996403,0.0,0.0,0.0,14.145756,27.359999,52.865993
2010-05-01 00:00:00+00:00,39.113,27.063,31.47967,44.373955,30.480934,35.50086,2.4,2.4,0.0,21.30093,36.36,18.15824
2010-05-02 00:00:00+00:00,36.763,26.563,31.846334,41.278492,29.556004,34.744053,0.0,0.0,0.0,13.049689,20.16,79.45401
2010-05-03 00:00:00+00:00,38.913002,25.413,31.806755,43.663815,29.23629,34.246155,1.3000001,1.3000001,0.0,16.23596,42.12,63.530937
2010-05-04 00:00:00+00:00,37.813,25.063,32.135914,41.18763,28.899765,34.83667,0.2,0.2,0.0,10.44,25.199999,346.44614
2010-05-05 00:00:00+00:00,38.263,26.163,32.425503,41.697205,29.733135,34.586575,0.0,0.0,0.0,14.05845,29.519999,50.91756
2010-05-06 00:00:00+00:00,37.363,27.013,32.263,41.096092,29.947124,34.75655,0.0,0.0,0.0,15.745627,29.16,67.90104
2010-05-07 00:00:00+00:00,37.513,26.763,32.13383,42.10169,29.987411,35.357895,0.0,0.0,0.0,17.610588,32.399998,70.443924
2010-05-08 00:00:00+00:00,37.913002,26.813,32.63175,42.077354,29.963879,35.7868,0.0,0.0,0.0,13.684735,30.960001,285.9217
2010-05-09 00:00:00+00:00,40.213,27.013,33.68592,40.687412,28.826485,34.531197,0.0,0.0,0.0,22.59699,43.56,272.01492
2010-05-10 00:00:00+00:00,42.013,26.213001,34.433834,41.558018,27.272951,34.377926,0.0,0.0,0.0,23.068108,43.56,278.22757
2010-05-11 00:00:00+00:00,42.863,25.763,35.108833,43.397705,26.728155,35.034595,0.0,0.0,0.0,14.205182,31.319998,274.17245
2010-05-12 00:00:00+00:00,43.413002,26.113,35.373417,42.902122,26.28764,34.633198,0.0,0.0,0.0,16.520823,32.399998,271.6307
2010-05-13 00:00:00+00:00,44.063,26.013,36.019253,44.054268,26.158167,35.33624,0.0,0.0,0.0,12.88981,28.44,265.73947
2010-05-14 00:00:00+00:00,43.513,27.363,35.581753,42.83779,26.074116,34.4789,1.1,1.1,0.0,16.199999,38.88,48.814285
2010-05-15 00:00:00+00:00,44.663002,26.613,35.740086,44.030773,27.1955,34.906788,0.0,0.0,0.0,20.730501,35.64,228.89372
2010-05-16 00:00:00+00:00,44.113,26.613,36.54425,45.096436,27.047077,36.4301,0.0,0.0,0.0,13.237038,28.08,62.92794
2010-05-17 00:00:00+00:00,44.563,28.863,36.496334,46.88857,29.270882,37.776413,0.0,0.0,0.0,19.13426,32.399998,69.23444
2010-05-18 00:00:00+00:00,41.613,28.613,35.683834,45.693253,32.03304,38.925526,0.0,0.0,0.0,18.556595,37.8,65.4935
2010-05-19 00:00:00+00:00,41.813,30.263,36.146336,46.11009,33.94268,39.311123,0.0,0.0,0.0,12.620554,26.64,116.03938
2010-05-20 00:00:00+00:00,42.463,30.513,36.47758,45.386898,33.142574,38.66833,0.0,0.0,0.0,13.854155,33.839996,243.21509
2010-05-21 00:00:00+00:00,41.563,29.713001,35.715084,45.240883,33.479076,37.948437,0.0,0.0,0.0,14.561099,33.48,216.0547
2010-05-22 00:00:00+00:00,39.563,29.263,34.938,44.156376,32.730206,38.23468,0.0,0.0,0.0,13.324863,25.56,81.17489
2010-05-23 00:00:00+00:00,40.513,29.163,35.038006,44.65403,32.796932,38.539486,0.0,0.0,0.0,17.673029,27.72,62.166924
2010-05-24 00:00:00+00:00,40.563,27.163,33.779667,45.67109,30.451458,37.088192,0.0,0.0,0.0,19.592731,31.319998,70.26008
2010-05-25 00:00:00+00:00,39.813,26.863,33.971333,45.468307,30.361973,38.092842,0.0,0.0,0.0,15.542662,27.0,74.1702
2010-05-26 00:00:00+00:00,40.413002,29.113,34.479668,46.693634,32.43989,38.83003,3.0,3.0,0.0,25.77962,30.239998,75.11675
2010-05-27 00:00:00+00:00,39.913002,28.213001,33.796333,44.973286,31.456406,37.343334,0.0,0.0,0.0,23.006226,38.88,82.9844
2010-05-28 00:00:00+00:00,37.913002,27.913,33.129665,42.000526,30.58984,36.28739,0.0,0.0,0.0,21.794127,42.12,79.27426
2010-05-29 00:00:00+00:00,39.263,28.513,34.327583,45.31194,31.461067,38.477135,0.0,0.0,0.0,15.876775,33.48,74.77992
2010-05-30 00:00:00+00:00,40.463,28.563,33.43175,47.142567,33.378746,38.909527,9.2,9.2,0.0,15.716793,33.12,48.325462
2010-05-31 00:00:00+00:00,41.063,27.013,34.252583,43.038483,29.11134,36.349213,0.0,0.0,0.0,14.003028,29.88,285.04135
2010-06-01 00:00:00+00:00,43.563,27.163,35.64841,42.831867,27.962017,35.508503,0.0,0.0,0.0,19.809813,37.079998,260.9387
2010-06-02 00:00:00+00:00,44.113,26.913,36.292164,43.61435,27.598328,35.914955,0.0,0.0,0.0,18.35647,37.44,275.7409
2010-06-03 00:00:00+00:00,43.863,30.263,37.44008,43.10049,29.780987,37.011868,0.0,0.0,0.0,23.34455,44.28,283.94214
2010-06-04 00:00:00+00:00,40.613,31.563,35.688,43.02228,33.441418,37.81087,0.1,0.1,0.0,19.839235,42.12,279.25095
2010-06-05 00:00:00+00:00,41.713,31.263,36.498417,42.81768,32.450775,37.34936,0.0,0.0,0.0,26.903828,50.039997,280.31476
2010-06-06 00:00:00+00:00,41.013,30.313,35.89633,40.84019,30.335606,35.93867,0.0,0.0,0.0,26.299719,53.639996,282.7804
2010-06-07 00:00:00+00:00,41.913002,29.813,36.02758,42.201275,29.712265,36.523388,0.0,0.0,0.0,17.418196,37.44,279.95532
2010-06-08 00:00:00+00:00,40.963,29.613,35.663002,42.736755,30.76432,36.528107,0.0,0.0,0.0,22.553934,47.88,291.71252
2010-06-09 00:00:00+00:00,38.313,27.713001,33.23383,40.27701,30.323616,34.87431,0.0,0.0,0.0,16.171976,34.2,276.92102
2010-06-10 00:00:00+00:00,40.913002,27.063,34.85675,42.44213,30.117584,36.090046,0.0,0.0,0.0,11.090103,25.919998,287.2332
2010-06-11 00:00:00+00:00,41.713,29.613,35.613,44.10983,31.865112,37.44215,0.0,0.0,0.0,9.693296,22.68,27.272293
2010-06-12 00:00:00+00:00,41.613,29.263,36.313004,44.642185,32.448895,38.742268,0.0,0.0,0.0,13.527572,25.199999,60.079987
2010-06-13 00:00:00+00:00,40.863,31.063,36.34633,44.331028,33.588436,38.753437,0.0,0.0,0.0,14.81259,24.84,76.88133
2010-06-14 00:00:00+00:00,41.363,31.263,36.44217,46.273075,34.464302,40.023357,0.0,0.0,0.0,13.797912,28.44,86.82022
2010-06-15 00:00:00+00:00,41.213,30.863,36.4005,44.178665,34.408947,39.293064,0.0,0.0,0.0,16.87398,32.039997,267.93
2010-06-16 00:00:00+00:00,39.113,28.963001,34.21092,41.2326,32.465782,36.679928,0.3,0.3,0.0,19.829433,34.56,248.7712
2010-06-17 00:00:00+00:00,36.063,28.513,31.917166,39.9406,32.134884,35.744667,0.7,0.7,0.0,14.4,24.48,159.91266
2010-06-18 00:00:00+00:00,36.463,28.713001,33.04842,42.248703,33.692123,38.01538,0.0,0.0,0.0,11.841756,30.599998,73.27296
2010-06-19 00:00:00+00:00,39.213,29.163,34.558838,44.098793,34.43102,39.3064,0.0,0.0,0.0,12.7279215,26.64,74.06733
2010-06-20 00:00:00+00:00,40.563,30.613,35.92967,46.57713,35.765644,40.974644,0.0,0.0,0.0,12.261158,26.64,99.70936
2010-06-21 00:00:00+00:00,40.713,31.863,36.25675,46.690826,36.021603,40.38351,0.2,0.2,0.0,13.084402,33.48,163.7675
2010-06-22 00:00:00+00:00,43.163002,31.063,37.335915,46.31732,35.73543,40.731167,0.0,0.0,0.0,17.462782,35.64,5.7104797
2010-06-23 00:00:00+00:00,41.363,29.313,35.675503,47.31641,34.834995,40.65931,0.0,0.0,0.0,15.941944,29.88,59.592022
2010-06-24 00:00:00+00:00,38.113,28.363,32.819252,43.67683,32.927948,38.054874,0.90000004,0.90000004,0.0,18.35647,34.92,43.539165
2010-06-25 00:00:00+00:00,35.563,27.113,31.377586,40.22023,31.842613,36.37415,1.9000001,1.9000001,0.0,14.264361,30.599998,64.9339
2010-06-26 00:00:00+00:00,36.463,28.763,31.94217,43.05453,34.845974,38.02692,3.8999999,3.8999999,0.0,10.308831,27.0,74.24204
2010-06-27 00:00:00+00:00,38.213,29.013,34.027584,44.813297,35.401417,40.032173,0.0,0.0,0.0,11.298495,22.68,107.37761
2010-06-28 00:00:00+00:00,39.413002,31.413,35.488,45.283787,35.704483,40.029343,0.0,0.0,0.0,13.202726,42.839996,277.69598
2010-06-29 00:00:00+00:00,40.563,31.463001,35.84425,45.621727,35.584072,40.252117,0.0,0.0,0.0,13.5515,30.239998,243.9523
2010-06-30 00:00:00+00:00,39.063,29.513,33.998417,44.940147,35.97115,39.144016,1.4000001,1.4000001,0.0,16.808569,35.28,9.688778
2010-07-01 00:00:00+00:00,37.713,29.513,32.39842,43.418865,34.911587,37.63999,4.3999996,4.3999996,0.0,18.25026,36.0,66.47089
2010-07-02 00:00:00+00:00,37.713,29.263,32.983833,41.88356,33.859035,37.013084,0.5,0.5,0.0,18.844202,35.64,85.41545
2010-07-03 00:00:00+00:00,37.663002,29.513,32.973415,41.314735,33.504524,36.451767,0.3,0.3,0.0,21.67487,42.839996,91.80817
2010-07-04 00:00:00+00:00,36.963,27.413,31.733833,40.731247,33.230732,36.2611,11.900001,11.900001,0.0,18.806337,35.28,104.572754
2010-07-05 00:00:00+00:00,36.763,27.463001,32.49217,41.79534,33.48239,37.78368,4.4,4.4,0.0,10.823973,27.0,136.39095
2010-07-06 00:00:00+00:00,36.813,29.213001,32.377583,41.686115,34.6279,37.819324,1.1,1.1,0.0,14.05845,36.0,74.31583
2010-07-07 00:00:00+00:00,36.563,29.163,33.152584,40.344715,33.860767,37.072998,0.0,0.0,0.0,18.391735,38.519997,105.52834
2010-07-08 00:00:00+00:00,37.613,29.763,33.902584,42.250015,34.60259,38.03082,0.0,0.0,0.0,13.551501,25.919998,195.53088
2010-07-09 00:00:00+00:00,38.513,30.163,34.221333,43.63557,34.353928,38.5602,0.4,0.4,0.0,18.0,34.56,233.19507
2010-07-10 00:00:00+00:00,36.713,26.863,30.577581,41.069748,31.692307,36.046146,59.8,59.8,0.0,21.659918,43.92,243.40416
2010-07-11 00:00:00+00:00,34.063,26.563,30.013002,39.383904,32.44498,35.662575,10.7,10.7,0.0,14.417988,41.760002,244.35309
