date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-01-01 00:00:00+00:00,19.763,7.913,13.267167,18.85821,6.913476,12.445283,0.0,0.0,0.0,8.049845,21.24,297.80133
2010-01-02 00:00:00+00:00,20.113,8.863,13.973418,19.683825,7.9102,13.278949,0.0,0.0,0.0,9.178235,20.16,288.2696
2010-01-03 00:00:00+00:00,21.163,9.313,15.429668,20.544744,7.7500515,14.541299,0.9,0.9,0.0,13.979871,30.239998,274.8343
2010-01-04 00:00:00+00:00,21.663,10.712999,15.6255,19.267984,9.32626,13.769549,0.0,0.0,0.0,22.065973,43.56,276.4513
2010-01-05 00:00:00+00:00,15.712999,9.813,13.444251,15.318735,8.626051,12.7865,0.0,0.0,0.0,8.311245,19.08,263.74103
2010-01-06 00:00:00+00:00,19.763,10.063,14.26925,19.678019,9.346349,13.818534,0.0,0.0,0.0,9.007196,15.4800005,299.1342
2010-01-07 00:00:00+00:00,22.513,8.313,15.154668,22.78107,7.1545286,14.915092,0.0,0.0,0.0,7.8625183,15.4800005,293.87524
2010-01-08 00:00:00+00:00,22.413,10.113,15.725499,22.731098,9.666281,15.460134,0.0,0.0,0.0,9.531505,17.64,280.9947
2010-01-09 00:00:00+00:00,21.313,10.263,14.983832,21.144989,8.977957,14.384945,0.0,0.0,0.0,10.829959,25.919998,268.6509
2010-01-10 00:00:00+00:00,19.563,9.813,14.371334,18.64272,8.617867,13.361087,0.0,0.0,0.0,12.6462,27.359999,268.83273
2010-01-11 00:00:00+00:00,18.763,9.563,13.658835,17.05552,8.287754,12.349964,0.0,0.0,0.0,15.158522,33.12,276.04297
2010-01-12 00:00:00+00:00,19.563,8.712999,13.15675,17.879143,7.3505507,12.140431,0.0,0.0,0.0,13.324863,30.239998,281.58337
2010-01-13 00:00:00+00:00,20.663,9.162999,15.271335,20.148067,7.9135103,15.1999445,7.2000003,7.2000003,0.0,7.24486,22.68,60.52426
2010-01-14 00:00:00+00:00,21.913,10.912999,16.133833,21.826778,10.253656,15.906773,0.0,0.0,0.0,11.165805,28.44,278.9042
2010-01-15 00:00:00+00:00,20.713001,9.613,14.704665,21.210285,8.746198,14.523898,0.0,0.0,0.0,9.021574,17.28,273.4255
2010-01-16 00:00:00+00:00,19.463001,9.013,13.915084,19.554695,8.057747,13.652143,0.0,0.0,0.0,7.7879906,22.319998,286.7374
2010-01-17 00:00:00+00:00,20.013,8.712999,14.102582,19.859318,7.5325603,13.707183,0.0,0.0,0.0,9.346143,24.119999,281.8063
2010-01-18 00:00:00+00:00,21.363,9.363,15.296334,22.719616,8.277258,15.472758,0.0,0.0,0.0,7.628263,18.359999,277.14413
2010-01-19 00:00:00+00:00,21.913,10.813,15.604667,22.438574,10.12376,15.646712,0.0,0.0,0.0,9.746631,22.68,282.4281
2010-01-20 00:00:00+00:00,21.663,9.763,15.1755,22.213755,9.214577,15.060199,0.0,0.0,0.0,8.311245,21.96,290.55612
2010-01-21 00:00:00+00:00,21.963001,10.013,15.310916,22.1152,9.051161,14.962052,0.0,0.0,0.0,9.72,21.24,286.2061
2010-01-22 00:00:00+00:00,21.213001,9.613,15.09425,22.318928,8.7722025,15.245172,0.0,0.0,0.0,7.5685663,17.64,282.15182
2010-01-23 00:00:00+00:00,21.613,10.313,15.244251,22.862183,9.690977,15.569476,0.0,0.0,0.0,8.311245,18.359999,288.07806
2010-01-24 00:00:00+00:00,22.663,9.712999,15.992167,23.0331,9.182984,16.148226,0.0,0.0,0.0,7.6367526,21.24,89.71917
2010-01-25 00:00:00+00:00,23.263,10.113,16.346333,23.727453,9.463634,16.424475,0.0,0.0,0.0,10.296251,24.84,344.21915
2010-01-26 00:00:00+00:00,24.163,10.412999,17.021336,24.966965,9.710113,17.427458,0.0,0.0,0.0,10.8955765,24.84,280.61118
2010-01-27 00:00:00+00:00,24.613,11.013,17.033834,24.980562,10.520974,17.140657,0.0,0.0,0.0,11.212135,25.56,285.14267
2010-01-28 00:00:00+00:00,24.013,10.113,16.6505,23.948933,9.425845,16.441416,0.0,0.0,0.0,10.805999,24.84,298.65335
2010-01-29 00:00:00+00:00,24.163,10.662999,17.375498,24.012556,10.06311,17.337502,0.0,0.0,0.0,13.797912,28.44,288.85626
2010-01-30 00:00:00+00:00,25.463001,12.013,18.096333,24.271452,10.574965,16.932638,0.0,0.0,0.0,19.559633,40.32,283.99756
2010-01-31 00:00:00+00:00,22.913,9.462999,15.617167,22.264706,8.198999,14.608186,0.0,0.0,0.0,11.165805,23.039999,288.97437
2010-02-01 00:00:00+00:00,23.913,8.662999,16.200499,22.938751,7.1427,15.144259,0.0,0.0,0.0,12.682018,26.28,288.12827
2010-02-02 00:00:00+00:00,24.113,10.412999,16.427584,22.129976,8.954415,14.769584,0.0,0.0,0.0,16.56,33.48,282.81195
2010-02-03 00:00:00+00:00,23.913,9.912999,16.117167,21.303879,8.1806555,14.062169,0.0,0.0,0.0,20.008356,39.6,282.73688
2010-02-04 00:00:00+00:00,23.313,9.613,15.8463335,21.595852,7.509324,14.268769,0.0,0.0,0.0,17.015474,32.760002,278.48746
2010-02-05 00:00:00+00:00,23.763,9.513,16.315084,21.689896,7.8980465,15.091945,0.0,0.0,0.0,17.518356,36.36,284.0117
2010-02-06 00:00:00+00:00,23.813,9.763,17.165083,24.568552,9.123939,17.20729,0.0,0.0,0.0,6.3690495,20.880001,60.81419
2010-02-07 00:00:00+00:00,25.213001,11.962999,18.656752,26.284311,11.436576,19.068735,0.0,0.0,0.0,9.422101,19.8,336.71393
2010-02-08 00:00:00+00:00,25.663,12.212999,20.06925,27.65334,11.963226,21.13944,0.0,0.0,0.0,9.19939,21.24,80.94219
2010-02-09 00:00:00+00:00,21.713001,13.712999,17.681751,21.11858,13.96977,17.91968,7.2,7.2,0.0,16.343367,34.2,69.07541
2010-02-10 00:00:00+00:00,25.163,13.113,18.73175,26.70835,13.57687,19.454082,0.0,0.0,0.0,9.028754,18.359999,304.38953
2010-02-11 00:00:00+00:00,26.413,13.162999,19.463001,26.634886,12.822327,19.451927,0.0,0.0,0.0,13.138765,29.519999,298.15472
2010-02-12 00:00:00+00:00,21.413,10.412999,16.310917,21.246653,9.679699,16.223305,1.3,1.3,0.0,10.787993,24.84,142.36792
2010-02-13 00:00:00+00:00,25.163,10.212999,17.5505,24.432655,9.562073,16.98891,0.0,0.0,0.0,16.75064,35.64,277.7576
2010-02-14 00:00:00+00:00,24.813,11.412999,17.465084,23.49196,10.500944,16.460028,0.0,0.0,0.0,18.532133,38.519997,285.4912
2010-02-15 00:00:00+00:00,25.963001,10.563,17.663,25.325218,9.466232,17.045881,0.0,0.0,0.0,10.182337,21.96,297.2594
2010-02-16 00:00:00+00:00,26.613,10.462999,18.958832,25.843441,9.7891865,18.577503,0.0,0.0,0.0,9.983106,19.8,288.63818
2010-02-17 00:00:00+00:00,27.313,13.363,19.481749,25.44942,10.880991,17.247929,0.0,0.0,0.0,22.027763,42.839996,283.29965
2010-02-18 00:00:00+00:00,24.713001,12.063,17.5755,22.592152,9.947455,15.85193,0.0,0.0,0.0,19.164719,39.96,275.8054
2010-02-19 00:00:00+00:00,25.063,11.063,17.740084,24.870638,9.97066,17.13093,0.0,0.0,0.0,13.698934,27.359999,277.8333
2010-02-20 00:00:00+00:00,25.613,11.063,18.17967,25.28189,10.545169,17.675156,0.0,0.0,0.0,12.849528,26.64,274.8242
2010-02-21 00:00:00+00:00,25.813,11.363,18.815084,26.405224,10.846309,19.000856,0.0,0.0,0.0,7.653705,20.519999,282.26477
2010-02-22 00:00:00+00:00,26.263,13.113,20.10675,27.470303,12.766373,20.833698,0.0,0.0,0.0,6.4096174,18.72,89.274796
2010-02-23 00:00:00+00:00,27.113,12.813,20.09425,27.833267,12.582432,20.472181,0.2,0.2,0.0,8.654986,30.239998,311.43414
2010-02-24 00:00:00+00:00,28.263,12.013,20.933834,27.502338,11.716592,20.592617,0.0,0.0,0.0,17.873556,37.8,286.95328
2010-02-25 00:00:00+00:00,28.463001,15.162999,21.325502,28.393177,15.455215,21.473387,0.0,0.0,0.0,15.484185,34.2,281.25458
2010-02-26 00:00:00+00:00,28.713001,14.662999,21.377584,29.54874,15.122623,21.887047,0.0,0.0,0.0,15.188415,27.359999,279.09018
2010-02-27 00:00:00+00:00,30.013,14.513,22.115084,29.773129,14.942781,22.47924,0.0,0.0,0.0,17.771753,36.36,283.7236
2010-02-28 00:00:00+00:00,29.563,14.462999,22.152582,31.486568,14.674946,23.17747,0.0,0.0,0.0,10.105681,23.759998,25.395823
2010-03-01 00:00:00+00:00,30.963001,16.913,24.08175,32.38299,17.79713,24.781538,0.0,0.0,0.0,16.595179,29.88,286.09082
2010-03-02 00:00:00+00:00,33.313,18.263,25.425499,31.232872,17.825102,24.545303,0.0,0.0,0.0,28.137632,55.079998,282.72592
2010-03-03 00:00:00+00:00,31.863,17.363,23.954668,29.283142,16.458813,22.41989,0.0,0.0,0.0,22.734219,44.639996,280.61957
2010-03-04 00:00:00+00:00,32.413002,16.463001,25.0255,31.110168,15.777634,24.414736,0.0,0.0,0.0,22.608458,46.079998,288.6109
2010-03-05 00:00:00+00:00,33.163002,19.313,25.815084,31.437607,18.22482,24.302544,0.0,0.0,0.0,25.212852,48.96,284.65833
2010-03-06 00:00:00+00:00,29.113,17.013,22.81925,26.880804,16.161694,21.50855,0.0,0.0,0.0,18.844202,38.16,279.98816
2010-03-07 00:00:00+00:00,31.963001,16.463001,24.158836,29.732082,15.590576,22.891678,0.0,0.0,0.0,28.137632,56.16,285.26895
2010-03-08 00:00:00+00:00,30.013,17.213001,22.940086,28.794662,15.610212,21.670303,0.0,0.0,0.0,20.364674,41.760002,280.2887
2010-03-09 00:00:00+00:00,29.713001,16.163,22.33175,29.395737,15.471983,21.699898,0.0,0.0,0.0,14.154915,31.68,278.6543
2010-03-10 00:00:00+00:00,30.263,15.363,22.942167,30.437256,15.160534,22.78523,0.0,0.0,0.0,14.113653,32.399998,279.41776
2010-03-11 00:00:00+00:00,31.063,16.763,23.510918,31.093273,16.944815,23.191282,0.0,0.0,0.0,15.137133,32.039997,274.32114
2010-03-12 00:00:00+00:00,31.763,16.813,24.113,30.474327,16.339981,23.203047,0.0,0.0,0.0,20.991426,41.039997,277.96216
2010-03-13 00:00:00+00:00,32.413002,16.413,24.469252,30.861912,15.820425,23.642416,0.0,0.0,0.0,24.336637,46.8,277.76505
2010-03-14 00:00:00+00:00,32.513,15.813,24.169249,32.150944,16.102945,24.415838,0.0,0.0,0.0,17.015474,36.0,297.5689
2010-03-15 00:00:00+00:00,32.613,17.013,25.150503,34.345776,17.060722,25.544678,0.0,0.0,0.0,8.287822,25.56,46.597412
2010-03-16 00:00:00+00:00,32.613,19.313,25.544256,32.667492,18.502485,25.135567,0.0,0.0,0.0,23.319553,48.239998,81.23529
2010-03-17 00:00:00+00:00,33.563,18.863,26.248413,34.815697,19.142853,26.473143,0.0,0.0,0.0,10.931203,33.12,79.70973
2010-03-18 00:00:00+00:00,33.913002,18.613,26.848413,36.159527,18.952908,27.881989,0.0,0.0,0.0,8.311245,19.08,352.66153
2010-03-19 00:00:00+00:00,34.313,19.763,27.04217,35.699364,20.901669,28.2781,0.0,0.0,0.0,15.137133,31.68,279.20398
2010-03-20 00:00:00+00:00,34.913002,19.363,27.829668,37.06329,21.202175,29.779404,0.0,0.0,0.0,10.823973,26.64,287.2786
2010-03-21 00:00:00+00:00,36.613,21.113,29.167168,38.696945,23.606598,31.283022,0.0,0.0,0.0,16.394829,34.56,279.4449
2010-03-22 00:00:00+00:00,37.763,21.063,29.406746,37.949036,22.837475,29.814013,0.0,0.0,0.0,26.525429,49.68,282.09467
2010-03-23 00:00:00+00:00,38.413002,20.813,29.413002,37.648525,21.585447,28.81488,0.0,0.0,0.0,26.27753,51.12,280.47125
2010-03-24 00:00:00+00:00,38.363,20.713001,29.252586,36.74349,20.779097,28.77168,0.0,0.0,0.0,26.6327,52.199997,286.83572
2010-03-25 00:00:00+00:00,36.513,21.163,28.563002,36.4929,21.846407,29.42948,0.0,0.0,0.0,17.057314,33.839996,291.82513
2010-03-26 00:00:00+00:00,37.713,20.163,28.721334,39.298798,19.43912,28.495802,0.0,0.0,0.0,12.959999,31.68,292.15454
2010-03-27 00:00:00+00:00,38.263,20.813,29.271334,38.00274,20.077095,28.186884,0.0,0.0,0.0,21.398056,42.48,296.40274
2010-03-28 00:00:00+00:00,37.863,20.663,28.888002,36.905823,19.48679,27.413378,0.0,0.0,0.0,23.266697,44.28,283.4866
2010-03-29 00:00:00+00:00,36.413002,19.963001,28.288002,37.83927,19.552204,28.76457,0.0,0.0,0.0,11.183201,30.960001,304.8245
2010-03-30 00:00:00+00:00,35.563,21.163,27.602585,39.011612,21.794088,28.890123,0.5,0.5,0.0,19.296133,41.039997,99.35735
2010-03-31 00:00:00+00:00,35.263,21.063,28.306746,38.829914,19.757555,27.907234,0.9,0.9,0.0,21.9718,43.199997,287.46802
2010-04-01 00:00:00+00:00,38.213,21.313,29.425499,35.480026,19.416758,27.232962,0.0,0.0,0.0,25.729298,51.48,293.09943
2010-04-02 00:00:00+00:00,38.263,21.163,29.113005,35.802746,19.146374,27.007034,0.0,0.0,0.0,26.882141,53.639996,297.76202
2010-04-03 00:00:00+00:00,39.013,21.713001,30.02342,36.58649,19.25772,28.165771,0.0,0.0,0.0,24.130743,50.039997,300.33347
2010-04-04 00:00:00+00:00,39.113,20.363,29.648415,37.186787,19.914677,27.916655,0.0,0.0,0.0,20.316889,41.039997,289.51083
2010-04-05 00:00:00+00:00,39.263,21.113,30.448418,36.640385,19.575653,27.770233,0.0,0.0,0.0,26.654589,52.199997,285.8393
2010-04-06 00:00:00+00:00,38.613,21.713001,29.771334,33.84098,19.06645,26.130539,0.0,0.0,0.0,32.142982,63.72,285.73978
2010-04-07 00:00:00+00:00,37.813,20.863,28.819252,36.75763,18.809788,27.805311,0.0,0.0,0.0,13.698934,31.68,290.31036
2010-04-08 00:00:00+00:00,38.913002,21.213001,30.342169,40.057186,21.034811,29.879412,0.0,0.0,0.0,10.308831,23.4,284.16217
2010-04-09 00:00:00+00:00,40.213,21.713001,31.52967,37.840347,20.621958,29.736298,0.0,0.0,0.0,24.087738,46.8,282.7655
2010-04-10 00:00:00+00:00,40.813,24.063,31.804667,39.06796,22.644049,29.899305,0.0,0.0,0.0,26.27753,51.839996,282.59406
2010-04-11 00:00:00+00:00,41.163002,22.513,31.569252,39.881756,21.77934,30.657114,0.0,0.0,0.0,21.566975,44.639996,289.63208
2010-04-12 00:00:00+00:00,41.763,22.413,32.14842,42.289185,22.22524,31.99008,0.0,0.0,0.0,17.313717,34.92,301.6607
2010-04-13 00:00:00+00:00,39.713,22.263,30.383835,43.8657,21.320093,30.678825,1.6,1.6,0.0,16.87398,37.8,20.011583
2010-04-14 00:00:00+00:00,39.213,21.563,30.165083,40.392475,20.914944,30.582518,0.0,0.0,0.0,9.449572,24.84,94.01437
2010-04-15 00:00:00+00:00,38.963,22.213001,31.346334,41.61776,22.070744,32.61034,0.0,0.0,0.0,19.13426,40.32,95.910355
2010-04-16 00:00:00+00:00,38.413002,26.313,32.21925,42.47094,27.194721,34.573658,0.0,0.0,0.0,21.841648,41.760002,100.45227
2010-04-17 00:00:00+00:00,38.863,26.763,32.613,43.04682,28.476467,35.28378,0.0,0.0,0.0,16.75064,34.2,102.51543
2010-04-18 00:00:00+00:00,38.063,25.863,31.458826,42.58865,26.906677,33.99793,0.0,0.0,0.0,22.027763,44.639996,106.43166
2010-04-19 00:00:00+00:00,38.063,24.863,31.640081,42.408356,26.580973,34.826973,0.0,0.0,0.0,15.517629,36.0,143.1302
2010-04-20 00:00:00+00:00,42.163002,24.363,32.9005,43.535835,25.464167,33.44582,0.0,0.0,0.0,21.841648,46.079998,281.75888
2010-04-21 00:00:00+00:00,42.563,25.263,33.32133,43.071304,24.917715,32.90509,0.0,0.0,0.0,20.275383,42.48,285.15195
2010-04-22 00:00:00+00:00,41.013,24.363,32.57967,39.5169,23.698631,31.363455,0.0,0.0,0.0,23.441502,48.96,287.87656
2010-04-23 00:00:00+00:00,40.963,23.813,32.338,39.183235,23.04221,31.114777,0.0,0.0,0.0,23.510508,48.239998,291.02554
2010-04-24 00:00:00+00:00,40.263,23.363,31.731749,39.085228,22.231411,30.091576,0.0,0.0,0.0,19.881649,41.760002,289.92755
2010-04-25 00:00:00+00:00,40.313,23.313,32.033833,37.66212,21.890139,30.182137,0.0,0.0,0.0,24.149532,50.76,297.80374
2010-04-26 00:00:00+00:00,41.063,22.713001,31.82342,40.44483,21.400805,30.865294,0.0,0.0,0.0,19.483284,37.44,305.83063
2010-04-27 00:00:00+00:00,37.413002,25.063,31.562998,40.150383,25.128868,32.86533,0.0,0.0,0.0,23.933907,48.239998,100.15176
2010-04-28 00:00:00+00:00,37.013,26.263,31.221334,41.27336,26.256708,33.488514,0.6,0.6,0.0,20.364674,45.0,99.1351
2010-04-29 00:00:00+00:00,36.113,26.763,30.758835,39.96181,27.848423,32.786724,0.3,0.3,0.0,19.416653,41.399998,89.49669
2010-04-30 00:00:00+00:00,36.563,26.813,31.877584,40.876442,28.036201,34.71748,0.0,0.0,0.0,16.394829,37.8,101.28987
2010-05-01 00:00:00+00:00,36.013,27.013,31.158834,41.334324,29.138874,34.76338,1.0,1.0,0.0,17.727943,36.719997,102.914665
2010-05-02 00:00:00+00:00,35.313,25.963001,30.506752,40.632637,28.850845,34.28387,0.2,0.2,0.0,8.350138,27.72,101.78047
2010-05-03 00:00:00+00:00,34.463,25.313,30.060919,39.22363,28.458271,33.39853,0.2,0.2,0.0,7.729527,25.919998,67.06779
2010-05-04 00:00:00+00:00,37.563,24.713001,31.850502,41.579502,27.801998,34.17156,0.0,0.0,0.0,10.086427,24.84,74.3241
2010-05-05 00:00:00+00:00,36.263,26.963001,31.346334,37.564884,27.354887,32.593235,0.0,0.0,0.0,22.19773,36.719997,83.72825
2010-05-06 00:00:00+00:00,35.163002,26.663,30.498419,38.816742,27.996445,32.48466,0.3,0.3,0.0,18.59845,36.719997,98.21404
2010-05-07 00:00:00+00:00,34.663002,25.663,30.060915,38.84251,28.876339,33.614758,0.9,0.9,0.0,11.726277,36.0,93.41086
2010-05-08 00:00:00+00:00,36.063,25.063,30.675499,38.0769,27.851223,32.89051,0.0,0.0,0.0,20.730501,46.44,280.59216
2010-05-09 00:00:00+00:00,38.763,24.463001,31.698418,39.644142,26.820827,32.80065,0.0,0.0,0.0,24.216522,51.12,284.19855
2010-05-10 00:00:00+00:00,39.613,24.263,31.91092,40.208687,24.924038,32.312523,0.0,0.0,0.0,24.884306,46.8,285.94543
2010-05-11 00:00:00+00:00,41.813,23.813,32.77758,41.49833,24.492647,32.41266,0.0,0.0,0.0,25.959969,54.36,288.64285
2010-05-12 00:00:00+00:00,41.763,23.613,32.637997,40.490597,23.146904,31.78496,0.0,0.0,0.0,25.49908,50.399998,288.0724
2010-05-13 00:00:00+00:00,42.363,22.913,32.94425,40.66033,22.673576,31.960459,0.0,0.0,0.0,23.857979,47.519997,289.36588
2010-05-14 00:00:00+00:00,41.113,23.563,32.473423,42.686436,23.447361,33.137737,0.1,0.1,0.0,13.779114,29.88,70.09256
2010-05-15 00:00:00+00:00,40.313,23.563,32.017162,42.754612,23.322994,32.113895,0.0,0.0,0.0,18.228943,36.719997,1.5533947
2010-05-16 00:00:00+00:00,40.813,23.313,32.896336,41.77903,23.581272,33.520077,0.0,0.0,0.0,16.09969,32.039997,329.4625
2010-05-17 00:00:00+00:00,39.213,26.713001,33.38383,44.030903,27.257835,36.04468,0.0,0.0,0.0,23.087763,44.28,100.65383
2010-05-18 00:00:00+00:00,38.013,28.113,33.433838,42.156406,29.477264,36.176983,0.0,0.0,0.0,22.751316,48.239998,97.9836
2010-05-19 00:00:00+00:00,38.513,29.213001,33.990086,43.55971,31.836575,37.88845,0.0,0.0,0.0,16.09969,37.079998,107.83112
2010-05-20 00:00:00+00:00,39.963,27.313,33.142166,45.005882,30.420143,36.112293,0.9,0.9,0.0,18.0,42.12,57.094727
2010-05-21 00:00:00+00:00,40.013,26.813,33.78592,43.01043,29.46067,35.398026,0.0,0.0,0.0,17.283749,32.760002,100.43741
2010-05-22 00:00:00+00:00,37.463,28.013,33.21925,41.71798,30.11454,36.277355,0.0,0.0,0.0,20.898611,41.760002,99.09627
2010-05-23 00:00:00+00:00,37.413002,25.563,31.121332,43.1715,27.153563,34.51673,1.6,1.6,0.0,18.331741,41.399998,90.93917
2010-05-24 00:00:00+00:00,35.113,25.763,30.294249,38.615673,27.910934,33.1519,0.0,0.0,0.0,18.64369,41.760002,103.1059
2010-05-25 00:00:00+00:00,36.563,25.863,31.648417,41.457577,28.641129,35.317356,0.0,0.0,0.0,18.844202,34.56,104.4885
2010-05-26 00:00:00+00:00,35.463,26.813,30.921331,38.993454,28.61821,33.55867,1.1,1.1,0.0,20.172853,42.839996,92.94638
2010-05-27 00:00:00+00:00,35.113,26.963001,30.7255,38.473488,29.258465,33.135838,0.6,0.6,0.0,24.74329,51.48,94.45551
2010-05-28 00:00:00+00:00,35.013,26.913,30.760918,37.765755,29.22237,33.221027,0.3,0.3,0.0,25.346148,51.839996,97.63112
2010-05-29 00:00:00+00:00,36.813,26.913,32.140083,42.1323,29.169586,35.82716,0.0,0.0,0.0,16.645864,38.16,104.06188
2010-05-30 00:00:00+00:00,38.013,26.413,32.281754,43.918995,30.057861,36.03413,0.2,0.2,0.0,16.965895,32.760002,99.78245
2010-05-31 00:00:00+00:00,39.713,26.063,32.815083,41.929184,28.55814,34.90518,0.0,0.0,0.0,17.811815,36.0,304.992
2010-06-01 00:00:00+00:00,41.413002,26.163,33.671333,44.01714,28.592037,35.531723,0.0,0.0,0.0,17.81909,39.6,297.49268
2010-06-02 00:00:00+00:00,41.813,27.013,34.07133,45.577564,29.562527,36.319218,0.0,0.0,0.0,22.734219,42.839996,263.98996
2010-06-03 00:00:00+00:00,41.663002,27.813,34.215084,44.833908,30.849102,36.82362,0.0,0.0,0.0,19.64558,41.399998,265.52216
2010-06-04 00:00:00+00:00,39.613,27.763,33.337997,43.41585,30.86356,36.310627,0.0,0.0,0.0,21.288757,46.079998,265.6327
2010-06-05 00:00:00+00:00,39.813,27.063,34.027584,42.58887,28.92744,35.141586,0.0,0.0,0.0,29.379177,56.16,277.93674
2010-06-06 00:00:00+00:00,39.613,27.913,33.579666,39.874817,27.683025,33.45416,0.0,0.0,0.0,26.33911,52.56,281.36157
2010-06-07 00:00:00+00:00,40.263,27.513,33.896336,39.95023,27.354868,34.33354,0.0,0.0,0.0,24.627787,47.16,288.2411
2010-06-08 00:00:00+00:00,40.163002,27.363,33.829666,43.646397,29.606388,35.807697,0.8,0.8,0.0,18.888851,36.0,270.7181
2010-06-09 00:00:00+00:00,36.513,26.963001,31.656752,40.01922,29.236378,34.769947,0.0,0.0,0.0,10.8955765,30.239998,268.32666
2010-06-10 00:00:00+00:00,39.063,27.463001,33.377583,43.01893,30.699898,36.849216,0.0,0.0,0.0,8.14587,23.759998,265.08353
2010-06-11 00:00:00+00:00,39.713,27.113,34.448418,43.733204,30.416435,37.001278,0.0,0.0,0.0,15.941944,30.960001,98.2785
2010-06-12 00:00:00+00:00,39.013,29.813,34.356754,43.346474,32.170555,37.2702,0.0,0.0,0.0,17.935081,35.64,100.66113
2010-06-13 00:00:00+00:00,38.463,29.363,33.35259,43.552383,32.22204,36.881977,0.7,0.7,0.0,20.833395,40.68,88.73851
2010-06-14 00:00:00+00:00,38.013,28.863,33.4255,43.68232,31.614105,37.592976,0.0,0.0,0.0,14.512064,34.2,107.057045
2010-06-15 00:00:00+00:00,38.963,28.513,34.023415,42.77765,31.370224,37.910538,0.0,0.0,0.0,11.177405,31.68,188.19073
2010-06-16 00:00:00+00:00,40.063,29.163,34.6505,44.009285,33.40752,37.663723,0.0,0.0,0.0,15.978486,36.0,257.1522
2010-06-17 00:00:00+00:00,37.563,27.263,31.927582,42.74201,31.680462,36.397823,0.0,0.0,0.0,17.015474,35.28,103.58296
2010-06-18 00:00:00+00:00,36.863,27.163,32.517166,42.725094,31.883778,37.04314,0.0,0.0,0.0,14.618837,30.239998,99.72968
2010-06-19 00:00:00+00:00,37.413002,28.413,32.715084,43.55208,32.794006,37.471542,0.6,0.6,0.0,17.581125,33.12,90.265236
2010-06-20 00:00:00+00:00,37.263,28.463001,32.64842,42.82043,32.423393,37.108097,0.5,0.5,0.0,19.652176,35.28,95.91081
2010-06-21 00:00:00+00:00,36.313,28.763,32.263,42.361343,33.477116,37.55807,1.1,1.1,0.0,13.910169,32.039997,92.32286
2010-06-22 00:00:00+00:00,38.163002,27.663,32.654667,45.061497,32.128593,38.105206,6.6000004,6.6000004,0.0,15.683776,33.12,94.25126
2010-06-23 00:00:00+00:00,35.813,27.913,31.585915,43.35545,32.002064,37.062107,0.90000004,0.90000004,0.0,14.044615,29.88,87.60049
2010-06-24 00:00:00+00:00,35.163002,27.613,31.056746,40.007744,31.749619,35.619022,0.0,0.0,0.0,15.03835,34.92,99.59828
2010-06-25 00:00:00+00:00,34.863,27.363,31.317167,40.704994,31.801662,36.430195,0.5,0.5,0.0,14.039999,33.48,92.94395
2010-06-26 00:00:00+00:00,35.763,26.613,31.150497,41.51904,31.887863,36.721943,3.5000002,3.5000002,0.0,12.682018,27.0,89.45304
2010-06-27 00:00:00+00:00,36.063,26.513,31.506752,43.14929,31.612019,36.973454,0.8,0.8,0.0,15.941944,29.519999,95.07417
2010-06-28 00:00:00+00:00,37.663002,26.913,31.935915,43.980118,32.56085,37.79664,3.1000004,3.1000004,0.0,12.984975,34.2,79.191826
2010-06-29 00:00:00+00:00,37.063,25.913,31.30675,44.03306,31.049263,37.264038,3.3999999,3.3999999,0.0,13.556282,35.28,108.54808
2010-06-30 00:00:00+00:00,35.113,25.663,30.027582,41.324387,30.29847,35.400826,3.6,3.6,0.0,14.04,33.12,97.523735
2010-07-01 00:00:00+00:00,30.913,25.413,27.925499,36.12424,29.590202,32.911724,13.4,13.4,0.0,15.124284,32.760002,89.52324
2010-07-02 00:00:00+00:00,34.563,25.313,30.054667,40.515533,29.514908,34.685833,2.6000001,2.6000001,0.0,16.981165,34.92,95.67412
2010-07-03 00:00:00+00:00,35.113,28.563,30.935915,40.626133,32.212727,35.264294,0.6,0.6,0.0,20.364674,46.079998,97.40477
2010-07-04 00:00:00+00:00,35.013,27.463001,31.173418,39.851692,31.575851,35.04153,2.3,2.3,0.0,23.157824,51.48,97.26134
2010-07-05 00:00:00+00:00,34.213,27.163,30.473417,39.927,31.372097,35.49596,15.200001,15.200001,0.0,19.110542,42.48,95.2235
2010-07-06 00:00:00+00:00,34.063,27.363,30.779665,40.39167,32.220066,36.062073,5.5,5.5,0.0,19.64558,43.56,93.681854
2010-07-07 00:00:00+00:00,34.663002,27.513,31.046328,40.7728,32.255,35.674305,0.3,0.3,0.0,19.694992,40.68,97.15496
2010-07-08 00:00:00+00:00,34.413002,28.413,30.981749,40.037086,32.50492,36.492634,2.5,2.5,0.0,18.175545,38.16,98.41355
2010-07-09 00:00:00+00:00,34.563,26.213001,30.31092,41.711567,32.646755,36.746944,11.0,11.0,0.0,10.308831,29.16,104.651436
2010-07-10 00:00:00+00:00,33.363,25.963001,29.490084,38.77023,31.863167,35.720963,20.699999,20.699999,0.0,17.163355,38.519997,267.2737
2010-07-11 00:00:00+00:00,32.563,25.763,28.223417,38.93886,31.86222,34.55328,26.400002,26.400002,0.0,11.165805,39.6,284.66028
