date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-01-01 00:00:00+00:00,21.3565,8.7065,15.133587,20.170061,6.836629,14.180442,0.0,0.0,0.0,9.511088,22.319998,274.6176
2010-01-02 00:00:00+00:00,20.8065,8.4065,14.1189995,20.07755,6.9120216,13.011794,0.0,0.0,0.0,10.144082,20.16,312.54742
2010-01-03 00:00:00+00:00,21.3065,8.2565,15.352334,20.340218,6.4805746,14.3352585,0.0,0.0,0.0,11.966953,25.199999,278.50073
2010-01-04 00:00:00+00:00,22.206501,11.0065,16.123169,19.774158,9.1686,14.122401,0.0,0.0,0.0,20.380579,38.519997,277.7004
2010-01-05 00:00:00+00:00,18.1565,10.4065,13.8815,16.781853,8.624518,12.74241,0.0,0.0,0.0,15.484185,30.960001,297.5841
2010-01-06 00:00:00+00:00,19.6565,9.9565,14.623165,18.951042,9.081408,14.263896,0.0,0.0,0.0,6.4096174,18.359999,323.12997
2010-01-07 00:00:00+00:00,21.2565,8.2565,14.875249,21.365799,6.8517666,14.321244,0.0,0.0,0.0,8.759178,16.199999,274.93408
2010-01-08 00:00:00+00:00,21.6565,7.6565,15.006501,22.136017,6.0722466,14.354566,0.0,0.0,0.0,9.726665,16.199999,273.05652
2010-01-09 00:00:00+00:00,20.2565,9.7565,14.3815,19.503805,8.337033,13.376939,0.0,0.0,0.0,9.114471,21.24,269.3273
2010-01-10 00:00:00+00:00,19.0065,9.5065,14.02942,18.520943,8.072073,12.777667,0.0,0.0,0.0,10.464798,23.4,275.4197
2010-01-11 00:00:00+00:00,19.706501,8.856501,13.964833,18.251736,7.328308,12.555671,0.0,0.0,0.0,11.119281,25.56,276.2946
2010-01-12 00:00:00+00:00,21.1065,8.356501,15.075253,19.662619,6.603816,13.9044485,0.0,0.0,0.0,10.390226,23.4,243.94653
2010-01-13 00:00:00+00:00,22.9065,11.1565,17.258583,22.537912,10.077868,17.153969,0.4,0.4,0.0,10.703569,23.4,79.6388
2010-01-14 00:00:00+00:00,22.3065,11.5065,16.550253,21.507284,10.552505,15.740383,0.0,0.0,0.0,12.605142,27.0,275.2121
2010-01-15 00:00:00+00:00,21.5065,9.8065,15.377332,21.471079,8.726196,14.853765,0.0,0.0,0.0,8.473393,22.319998,263.4956
2010-01-16 00:00:00+00:00,21.706501,9.0065,15.158584,21.64766,7.498784,14.770461,0.0,0.0,0.0,9.114471,21.96,291.05365
2010-01-17 00:00:00+00:00,20.0065,8.3065,13.904416,19.907639,7.4267445,13.411668,0.0,0.0,0.0,9.793058,21.96,290.3694
2010-01-18 00:00:00+00:00,20.956501,8.6565,14.479415,21.116943,7.287545,13.915608,0.0,0.0,0.0,9.746631,20.16,276.86694
2010-01-19 00:00:00+00:00,22.2565,9.4065,15.418999,22.346052,8.066912,14.921285,0.0,0.0,0.0,9.983106,21.24,259.97144
2010-01-20 00:00:00+00:00,22.5565,9.1565,15.289833,22.681824,7.59352,14.597083,0.0,0.0,0.0,9.826088,17.28,276.82758
2010-01-21 00:00:00+00:00,22.956501,9.0065,15.816916,22.666838,7.442561,15.135999,0.0,0.0,0.0,10.823973,22.68,272.9627
2010-01-22 00:00:00+00:00,22.5065,9.3065,15.458585,22.827633,7.6822815,15.02969,0.0,0.0,0.0,10.315115,18.72,294.1696
2010-01-23 00:00:00+00:00,22.706501,9.0065,15.362752,23.02747,7.5673437,15.142234,0.0,0.0,0.0,10.799999,22.68,288.43503
2010-01-24 00:00:00+00:00,22.8565,8.5065,15.652335,24.497461,7.527878,15.731506,0.0,0.0,0.0,8.759178,14.759999,107.175995
2010-01-25 00:00:00+00:00,22.8065,9.0565,16.177332,24.34425,8.145778,16.186754,0.0,0.0,0.0,10.009036,15.119999,305.66296
2010-01-26 00:00:00+00:00,24.206501,10.9065,17.577332,25.332634,9.991602,17.79464,0.0,0.0,0.0,9.9571085,19.08,274.44592
2010-01-27 00:00:00+00:00,25.956501,12.3065,18.354414,25.956436,11.1250105,17.964567,0.0,0.0,0.0,12.682018,27.0,269.911
2010-01-28 00:00:00+00:00,25.0065,11.0565,17.669,24.925243,9.935882,17.032707,0.0,0.0,0.0,9.255571,20.16,254.56648
2010-01-29 00:00:00+00:00,25.6065,10.5065,18.191917,25.46522,9.11257,17.613745,0.0,0.0,0.0,11.440979,21.96,268.95837
2010-01-30 00:00:00+00:00,26.5565,12.0065,18.68775,24.94139,10.705446,17.566845,0.0,0.0,0.0,20.240196,37.8,277.34705
2010-01-31 00:00:00+00:00,25.0565,10.606501,17.3565,24.124712,9.165859,16.283773,0.0,0.0,0.0,14.759999,26.28,301.2562
2010-02-01 00:00:00+00:00,24.6565,10.4065,17.689833,23.163195,8.754667,16.58666,0.0,0.0,0.0,10.00256,18.359999,309.87415
2010-02-02 00:00:00+00:00,24.8565,11.0065,17.341917,23.04282,9.475946,15.593108,0.0,0.0,0.0,14.84318,28.08,278.6324
2010-02-03 00:00:00+00:00,25.1065,10.8065,17.619,22.571238,8.785366,15.702206,0.0,0.0,0.0,18.331741,33.839996,285.40347
2010-02-04 00:00:00+00:00,24.6565,11.0565,17.314833,22.136726,8.881249,14.887052,0.0,0.0,0.0,18.416384,31.68,275.88507
2010-02-05 00:00:00+00:00,26.1565,12.0565,19.048166,22.682821,9.484322,16.690619,0.0,0.0,0.0,23.34455,43.56,272.6847
2010-02-06 00:00:00+00:00,26.6565,12.356501,18.889835,25.577328,11.459427,18.03393,0.0,0.0,0.0,14.654254,27.72,309.67105
2010-02-07 00:00:00+00:00,27.6565,11.606501,19.92525,27.56182,10.937811,19.633287,0.0,0.0,0.0,12.287555,22.68,284.77457
2010-02-08 00:00:00+00:00,28.8065,13.8065,21.827332,29.028145,13.957224,22.18905,0.0,0.0,0.0,11.183201,21.24,123.3779
2010-02-09 00:00:00+00:00,23.3065,14.606501,18.966917,23.124496,14.834276,19.247526,9.3,9.3,0.0,20.163212,37.8,71.39708
2010-02-10 00:00:00+00:00,25.8565,14.106501,19.927336,27.968517,14.234203,21.035753,0.4,0.4,0.0,9.3669195,16.919998,42.67845
2010-02-11 00:00:00+00:00,27.1565,14.4065,21.02525,28.978584,14.819096,21.881762,0.9,0.9,0.0,10.390226,23.039999,330.92065
2010-02-12 00:00:00+00:00,21.4065,13.8065,17.341917,22.74395,13.927042,18.095545,16.0,16.0,0.0,11.874544,34.92,46.4943
2010-02-13 00:00:00+00:00,24.0065,13.6565,18.137749,24.59012,12.900646,18.255705,0.0,0.0,0.0,11.620809,25.919998,283.51837
2010-02-14 00:00:00+00:00,25.2565,12.856501,18.616919,25.362722,12.220306,18.309929,0.0,0.0,0.0,13.891522,29.16,287.98428
2010-02-15 00:00:00+00:00,25.7565,12.106501,19.054417,28.12381,11.459936,19.46012,0.0,0.0,0.0,8.891343,17.28,33.147007
2010-02-16 00:00:00+00:00,26.5065,13.856501,19.556501,27.695286,12.633347,19.49016,0.0,0.0,0.0,9.693296,15.84,340.72772
2010-02-17 00:00:00+00:00,27.1565,13.7065,19.687748,25.730206,12.117151,17.732063,0.0,0.0,0.0,19.813087,36.36,294.7751
2010-02-18 00:00:00+00:00,23.9065,12.2065,17.548168,21.617579,10.438858,15.53522,0.0,0.0,0.0,19.803272,38.88,270.99136
2010-02-19 00:00:00+00:00,25.3565,11.2065,18.058584,24.82732,9.470175,17.046177,0.0,0.0,0.0,12.849528,27.0,271.26648
2010-02-20 00:00:00+00:00,26.456501,11.606501,18.791916,25.548761,10.425929,17.568027,0.0,0.0,0.0,13.849476,26.64,271.9978
2010-02-21 00:00:00+00:00,27.0065,12.106501,19.304415,26.127253,10.6897745,18.500624,0.0,0.0,0.0,12.979984,27.359999,268.287
2010-02-22 00:00:00+00:00,27.3565,12.9065,20.852333,28.752384,12.148619,21.481806,0.0,0.0,0.0,7.42159,16.919998,229.23647
2010-02-23 00:00:00+00:00,27.4065,13.2565,20.756502,28.968815,12.760803,21.031422,0.0,0.0,0.0,10.308831,18.0,31.538826
2010-02-24 00:00:00+00:00,28.6565,13.3065,21.544,29.50626,12.763384,21.834572,0.0,0.0,0.0,11.792404,25.199999,315.70142
2010-02-25 00:00:00+00:00,29.2565,15.8065,22.019,29.084396,15.493521,22.002481,0.0,0.0,0.0,17.698677,35.28,281.17053
2010-02-26 00:00:00+00:00,29.4065,15.3065,22.233583,29.184994,15.04158,21.831709,0.0,0.0,0.0,16.24394,30.960001,269.99997
2010-02-27 00:00:00+00:00,31.4065,16.1065,24.046083,29.6674,15.098932,22.934647,0.0,0.0,0.0,23.233253,42.48,272.13263
2010-02-28 00:00:00+00:00,32.0065,17.5565,24.206497,31.586922,16.726019,24.211197,0.0,0.0,0.0,17.727943,33.48,284.226
2010-03-01 00:00:00+00:00,32.7565,18.8065,25.008581,33.644493,19.254087,25.714615,0.0,0.0,0.0,16.78156,28.44,287.15533
2010-03-02 00:00:00+00:00,34.3065,17.956501,25.829416,33.23742,18.32785,25.119469,0.0,0.0,0.0,21.629978,38.16,279.9844
2010-03-03 00:00:00+00:00,33.2565,19.0065,25.521082,30.807621,17.91058,24.071259,0.0,0.0,0.0,20.858265,37.079998,278.40707
2010-03-04 00:00:00+00:00,33.9565,17.6565,26.069002,33.44045,16.845692,25.824045,0.0,0.0,0.0,17.298738,32.399998,295.65427
2010-03-05 00:00:00+00:00,33.6065,18.456501,26.504417,34.026825,19.240652,26.260767,0.0,0.0,0.0,17.533146,31.319998,292.5405
2010-03-06 00:00:00+00:00,31.4065,19.4065,24.846085,28.730206,17.92321,22.925787,0.0,0.0,0.0,21.188072,39.96,285.11026
2010-03-07 00:00:00+00:00,32.3565,18.206501,25.22317,31.348545,17.305603,24.335487,0.0,0.0,0.0,21.09305,39.96,289.6849
2010-03-08 00:00:00+00:00,31.1565,17.6065,23.910667,28.42759,16.218575,21.857214,0.0,0.0,0.0,24.717085,46.079998,288.72498
2010-03-09 00:00:00+00:00,30.5565,16.456501,22.950249,29.095371,15.535591,21.69786,0.0,0.0,0.0,15.876775,32.039997,283.70117
2010-03-10 00:00:00+00:00,30.8065,15.856501,23.556501,30.26083,15.148531,22.874704,0.0,0.0,0.0,14.24163,29.88,281.71353
2010-03-11 00:00:00+00:00,31.4065,17.1065,23.983582,30.705112,16.234264,23.02437,0.0,0.0,0.0,13.358861,27.0,287.73773
2010-03-12 00:00:00+00:00,33.0565,16.1565,24.869001,31.178177,15.161812,23.58564,0.0,0.0,0.0,21.322214,39.6,277.38593
2010-03-13 00:00:00+00:00,34.0565,17.9065,25.854416,32.085514,16.813946,24.60444,0.0,0.0,0.0,22.657131,41.039997,279.4846
2010-03-14 00:00:00+00:00,34.1065,18.0065,26.069,33.98762,16.95917,25.855787,0.0,0.0,0.0,15.629971,31.68,289.33197
2010-03-15 00:00:00+00:00,34.5065,18.1065,26.72525,35.560623,18.99019,27.240202,0.0,0.0,0.0,10.464797,20.519999,29.66663
2010-03-16 00:00:00+00:00,34.4065,19.9065,26.639833,35.026066,19.2329,25.96594,0.0,0.0,0.0,15.856356,34.92,74.87598
2010-03-17 00:00:00+00:00,34.4065,19.5565,26.939833,35.930557,19.09971,26.846159,0.0,0.0,0.0,10.144082,29.88,75.501686
2010-03-18 00:00:00+00:00,34.4065,19.1065,27.43358,36.79496,18.895588,28.041395,0.0,0.0,0.0,9.826088,19.44,31.949947
2010-03-19 00:00:00+00:00,34.8565,20.1065,27.525248,36.456436,20.851927,27.934622,0.0,0.0,0.0,11.367109,23.4,281.80072
2010-03-20 00:00:00+00:00,35.9565,20.9065,28.781502,37.57799,20.715464,29.497957,0.0,0.0,0.0,10.383987,23.039999,294.90796
2010-03-21 00:00:00+00:00,37.6565,21.456501,29.94816,38.559254,22.580032,30.705177,0.0,0.0,0.0,16.485485,31.68,275.58713
2010-03-22 00:00:00+00:00,39.9565,22.456501,31.164833,37.699604,22.523144,29.816399,0.0,0.0,0.0,28.696312,51.48,275.23154
2010-03-23 00:00:00+00:00,39.7065,22.456501,30.933586,39.029865,20.491951,29.19619,0.0,0.0,0.0,21.316135,39.6,275.05594
2010-03-24 00:00:00+00:00,40.2565,22.0065,30.969002,38.211395,19.942577,29.501162,0.0,0.0,0.0,23.565567,43.199997,278.4585
2010-03-25 00:00:00+00:00,39.8065,22.5065,30.558586,39.237133,22.57167,30.407972,0.0,0.0,0.0,15.484185,30.960001,309.66254
2010-03-26 00:00:00+00:00,39.5065,21.7565,30.764832,40.920773,22.324226,30.365456,0.0,0.0,0.0,12.768586,23.759998,338.85037
2010-03-27 00:00:00+00:00,40.3565,20.9065,30.844002,39.383804,20.673317,29.432356,0.0,0.0,0.0,21.120682,37.079998,291.28867
2010-03-28 00:00:00+00:00,39.6565,22.1565,31.05233,36.177685,20.762316,28.534052,0.0,0.0,0.0,27.70831,50.039997,290.91122
2010-03-29 00:00:00+00:00,39.6065,22.5565,30.841917,37.835133,20.866398,29.293037,0.0,0.0,0.0,22.884789,42.839996,283.62067
2010-03-30 00:00:00+00:00,39.3565,21.5565,30.243998,39.43223,21.79592,30.33953,0.0,0.0,0.0,20.268991,34.2,311.10812
2010-03-31 00:00:00+00:00,39.2565,22.206501,30.204416,40.351566,20.99166,29.519966,0.0,0.0,0.0,25.922499,46.44,292.24237
2010-04-01 00:00:00+00:00,39.4065,21.706501,31.085663,38.686863,20.64884,29.520842,0.0,0.0,0.0,16.73516,29.16,296.44315
2010-04-02 00:00:00+00:00,40.0065,22.3065,31.225256,36.776463,20.808987,28.904425,0.0,0.0,0.0,22.065973,42.48,300.56143
2010-04-03 00:00:00+00:00,39.5065,22.1065,31.777336,39.545464,20.62439,30.30436,0.0,0.0,0.0,12.371645,34.2,328.17593
2010-04-04 00:00:00+00:00,40.1065,24.206501,32.21275,38.7191,22.640728,30.242403,0.0,0.0,0.0,18.692286,34.56,295.10016
2010-04-05 00:00:00+00:00,40.4565,24.6565,32.93567,37.438995,22.390642,29.759787,0.0,0.0,0.0,26.562046,47.88,294.6065
2010-04-06 00:00:00+00:00,40.2065,24.206501,32.121086,36.17089,21.291267,28.512812,0.0,0.0,0.0,30.821552,56.519997,293.37613
2010-04-07 00:00:00+00:00,39.0565,22.1565,30.525251,36.586674,20.1996,27.922186,0.0,0.0,0.0,17.651016,35.64,281.09506
2010-04-08 00:00:00+00:00,40.5065,21.0065,31.975252,39.78143,19.545876,30.060701,0.0,0.0,0.0,14.512064,28.44,285.81305
2010-04-09 00:00:00+00:00,42.1565,24.8065,34.37733,38.081734,22.150206,30.81132,0.0,0.0,0.0,30.421598,55.8,281.6488
2010-04-10 00:00:00+00:00,42.4565,27.0065,34.435665,38.80293,24.355421,31.133896,0.0,0.0,0.0,28.357857,52.92,279.54254
2010-04-11 00:00:00+00:00,43.1565,25.7565,34.22942,40.107506,23.26565,31.661615,0.0,0.0,0.0,23.683512,45.0,289.1149
2010-04-12 00:00:00+00:00,43.1565,24.6565,34.0065,42.34352,22.938704,32.868084,0.0,0.0,0.0,14.578888,29.519999,280.82132
2010-04-13 00:00:00+00:00,43.1065,24.4065,33.364834,44.19185,23.196304,32.548157,0.0,0.0,0.0,18.03237,30.960001,330.43976
2010-04-14 00:00:00+00:00,41.5565,23.7565,32.833588,40.872116,22.744623,31.852896,0.0,0.0,0.0,11.885453,28.8,294.4145
2010-04-15 00:00:00+00:00,41.9065,23.9065,33.72108,43.023674,23.219728,32.924217,0.0,0.0,0.0,11.019764,23.759998,324.8982
2010-04-16 00:00:00+00:00,42.3565,23.3565,33.160664,43.515842,23.005743,33.792336,0.0,0.0,0.0,13.363711,27.0,50.09217
2010-04-17 00:00:00+00:00,42.8565,25.6565,33.768997,44.140842,28.35316,34.816257,0.0,0.0,0.0,21.096123,40.68,358.39102
2010-04-18 00:00:00+00:00,42.1065,25.706501,33.671085,45.969894,28.673058,36.14754,0.0,0.0,0.0,18.36353,31.68,73.470375
2010-04-19 00:00:00+00:00,41.1565,26.4065,33.300247,44.25258,28.661366,35.873974,0.0,0.0,0.0,15.188415,30.239998,359.60757
2010-04-20 00:00:00+00:00,43.2565,26.8065,35.077343,44.960102,26.486292,34.44919,0.0,0.0,0.0,18.837322,37.8,288.275
2010-04-21 00:00:00+00:00,43.4065,26.0065,34.95025,41.687508,25.589487,33.223675,0.0,0.0,0.0,21.659918,42.839996,285.29712
2010-04-22 00:00:00+00:00,41.9565,26.5565,34.375248,39.387897,24.48742,32.160595,0.0,0.0,0.0,25.0064,47.88,293.07043
2010-04-23 00:00:00+00:00,42.1065,25.6065,33.95442,41.137188,23.849876,32.44244,0.0,0.0,0.0,16.645864,33.839996,298.0672
2010-04-24 00:00:00+00:00,41.5065,24.706501,33.491913,39.279205,22.776176,31.063158,0.0,0.0,0.0,22.065973,43.199997,302.77176
2010-04-25 00:00:00+00:00,42.1065,23.8565,33.721085,40.12281,22.02389,31.979416,0.0,0.0,0.0,18.751125,38.88,298.60077
2010-04-26 00:00:00+00:00,42.2565,24.1565,34.421085,41.411858,23.187637,33.189323,0.0,0.0,0.0,19.8,37.44,297.73627
2010-04-27 00:00:00+00:00,39.9565,25.0065,33.13983,43.645596,23.984295,34.35165,0.0,0.0,0.0,20.780453,35.64,88.28468
2010-04-28 00:00:00+00:00,38.9065,26.2565,32.03358,42.801643,27.560362,34.33228,0.4,0.4,0.0,19.201874,38.16,87.75872
2010-04-29 00:00:00+00:00,39.0065,27.706501,32.7815,43.141567,28.315083,34.74399,0.8,0.8,0.0,27.231804,33.839996,73.73643
2010-04-30 00:00:00+00:00,38.5065,27.5565,33.152332,42.852455,29.593155,35.67895,0.0,0.0,0.0,14.512064,29.88,68.2665
2010-05-01 00:00:00+00:00,37.5065,26.9065,31.566917,42.911484,30.469582,35.82872,3.1,3.1,0.0,14.05845,27.72,53.05437
2010-05-02 00:00:00+00:00,37.4565,27.0065,31.914831,40.683567,28.43282,34.518627,0.0,0.0,0.0,11.090103,25.919998,117.14538
2010-05-03 00:00:00+00:00,36.9565,25.9065,31.312754,40.423138,28.06173,33.531914,0.0,0.0,0.0,11.901798,30.960001,62.958145
2010-05-04 00:00:00+00:00,37.7065,25.1065,32.14192,41.86529,28.131569,34.352802,0.0,0.0,0.0,10.805998,20.880001,40.44415
2010-05-05 00:00:00+00:00,37.4065,27.456501,32.264835,40.711567,28.335361,33.86261,1.5,1.5,0.0,16.58346,29.88,66.92609
2010-05-06 00:00:00+00:00,36.5065,26.9065,31.779417,40.609943,29.06488,34.172695,0.0,0.0,0.0,20.364674,31.68,81.068665
2010-05-07 00:00:00+00:00,36.2065,26.6565,31.383589,41.070286,29.292797,34.90366,0.2,0.2,0.0,19.881649,35.28,62.83508
2010-05-08 00:00:00+00:00,37.4565,26.5565,32.248165,40.43159,29.365593,35.097378,0.0,0.0,0.0,15.629971,35.28,284.50204
2010-05-09 00:00:00+00:00,40.0065,26.5565,33.73358,39.445965,28.226288,33.687023,0.0,0.0,0.0,26.980793,50.039997,283.6698
2010-05-10 00:00:00+00:00,41.3065,27.3565,34.279423,40.283413,27.503712,33.652107,0.0,0.0,0.0,26.886963,48.239998,286.92758
2010-05-11 00:00:00+00:00,42.7565,27.0565,35.200253,42.16854,27.099113,34.233982,0.0,0.0,0.0,17.917007,35.28,297.8202
2010-05-12 00:00:00+00:00,43.3565,27.1565,35.419003,41.75634,25.676737,33.74363,0.0,0.0,0.0,24.248613,43.92,295.75763
2010-05-13 00:00:00+00:00,44.1565,26.0065,35.021084,42.712753,24.744595,33.656483,0.0,0.0,0.0,18.888851,36.0,284.79376
2010-05-14 00:00:00+00:00,44.1565,24.6565,34.15025,44.73726,25.964262,34.03402,0.9,0.9,0.0,29.275326,47.88,330.4884
2010-05-15 00:00:00+00:00,42.3065,24.3065,33.869003,43.010883,24.940903,33.44633,1.7,1.7,0.0,17.727943,41.039997,2.694241
2010-05-16 00:00:00+00:00,42.7065,24.8065,34.496082,44.217125,25.01917,35.328037,0.0,0.0,0.0,11.631956,24.84,29.475807
2010-05-17 00:00:00+00:00,41.2565,27.0565,34.84609,46.055862,27.117527,37.37755,0.0,0.0,0.0,18.782204,32.039997,86.66372
2010-05-18 00:00:00+00:00,39.6565,28.206501,34.481495,43.726913,30.542557,37.65581,0.0,0.0,0.0,22.314192,43.56,78.63215
2010-05-19 00:00:00+00:00,39.8065,30.3065,35.11483,43.585247,33.288498,38.867985,0.1,0.1,0.0,18.35647,45.0,67.11152
2010-05-20 00:00:00+00:00,42.8065,27.8565,35.343998,45.554234,29.415752,36.934414,0.0,0.0,0.0,19.164717,33.48,2.8622775
2010-05-21 00:00:00+00:00,42.1065,27.706501,35.18567,45.164383,29.28574,36.180294,0.0,0.0,0.0,17.057314,35.64,99.88683
2010-05-22 00:00:00+00:00,39.3565,28.8065,34.489834,43.87961,30.951382,37.63165,0.0,0.0,0.0,18.36353,32.760002,90.00002
2010-05-23 00:00:00+00:00,39.8065,27.7565,34.071075,45.23678,30.331776,37.21648,0.0,0.0,0.0,20.724247,35.64,74.22741
2010-05-24 00:00:00+00:00,38.0565,26.7565,32.239834,42.232872,29.152905,34.930454,0.0,0.0,0.0,23.084955,39.96,86.730995
2010-05-25 00:00:00+00:00,39.1065,26.5565,33.47108,45.473076,29.153423,37.53166,0.0,0.0,0.0,18.59845,29.16,86.28828
2010-05-26 00:00:00+00:00,39.2065,28.8065,33.633587,44.37036,31.36576,37.11272,1.5,1.5,0.0,20.188908,38.88,90.71695
2010-05-27 00:00:00+00:00,38.9065,27.956501,33.256496,42.96127,30.649529,35.887257,0.0,0.0,0.0,25.364037,47.88,87.58305
2010-05-28 00:00:00+00:00,37.2065,27.5565,32.48567,40.26053,29.936543,35.196014,0.0,0.0,0.0,24.569832,46.8,87.979324
2010-05-29 00:00:00+00:00,37.9565,28.456501,33.571083,43.515118,30.45615,37.29254,0.0,0.0,0.0,16.700275,36.719997,81.031525
2010-05-30 00:00:00+00:00,39.3065,28.456501,32.287746,45.607418,32.726143,37.272232,2.9,2.9,0.0,14.764389,30.239998,48.51556
2010-05-31 00:00:00+00:00,41.4065,27.206501,34.42317,42.416637,28.088799,36.259937,0.0,0.0,0.0,18.58451,36.36,288.64825
2010-06-01 00:00:00+00:00,43.2565,26.956501,35.212753,43.491844,27.717773,35.43929,0.0,0.0,0.0,22.027763,40.68,281.8234
2010-06-02 00:00:00+00:00,43.8565,27.5565,35.82734,43.70967,27.22464,35.50667,0.0,0.0,0.0,21.889065,39.239998,294.15646
2010-06-03 00:00:00+00:00,43.4565,27.956501,36.823166,43.226315,27.97388,36.727493,0.0,0.0,0.0,25.14852,47.519997,284.52246
2010-06-04 00:00:00+00:00,40.7065,30.456501,34.908585,43.41568,32.87909,37.527992,0.0,0.0,0.0,20.969807,48.96,290.80402
2010-06-05 00:00:00+00:00,40.9565,30.4065,36.04608,42.270508,31.573166,36.775124,0.0,0.0,0.0,30.121912,52.56,284.0105
2010-06-06 00:00:00+00:00,40.3065,29.6565,35.11692,39.872086,28.8819,34.72705,0.0,0.0,0.0,27.322077,53.639996,284.61502
2010-06-07 00:00:00+00:00,41.0065,29.206501,35.179417,41.35266,28.573532,35.873077,0.0,0.0,0.0,17.388409,38.519997,296.2709
2010-06-08 00:00:00+00:00,39.5065,27.4065,34.100246,41.792564,29.110523,35.27757,0.0,0.0,0.0,19.734436,39.239998,287.76773
2010-06-09 00:00:00+00:00,37.1565,26.956501,32.04816,39.6499,28.76765,34.102062,0.0,0.0,0.0,16.24394,34.92,274.7291
2010-06-10 00:00:00+00:00,39.8565,27.0565,33.96692,41.653717,29.332424,35.854,0.0,0.0,0.0,11.928989,27.0,282.55203
2010-06-11 00:00:00+00:00,40.8565,27.8565,35.22525,43.441303,30.670498,37.050053,0.0,0.0,0.0,11.879999,20.16,36.511147
2010-06-12 00:00:00+00:00,40.5565,29.7565,35.385666,43.470684,32.577213,38.08284,0.0,0.0,0.0,22.101183,38.88,79.114525
2010-06-13 00:00:00+00:00,39.3565,30.3565,35.14192,43.764553,33.49031,38.025974,0.0,0.0,0.0,22.065973,36.36,76.91624
2010-06-14 00:00:00+00:00,40.0065,30.706501,35.477337,45.83436,33.345013,39.029583,0.0,0.0,0.0,18.014393,36.719997,74.431145
2010-06-15 00:00:00+00:00,39.8065,30.4065,35.452335,43.696423,34.03543,39.03094,0.0,0.0,0.0,10.24578,25.919998,341.68362
2010-06-16 00:00:00+00:00,40.4565,30.706501,34.93775,42.545944,32.951374,36.326103,0.0,0.0,0.0,19.969458,37.44,273.93402
2010-06-17 00:00:00+00:00,38.7065,28.9065,33.94608,42.2106,32.73209,36.586678,0.0,0.0,0.0,14.440443,29.519999,20.495886
2010-06-18 00:00:00+00:00,37.9565,28.5065,33.879414,43.161545,32.527233,38.134727,0.0,0.0,0.0,15.905319,27.0,83.28552
2010-06-19 00:00:00+00:00,38.7565,29.7565,34.598164,44.345505,34.25745,38.994976,0.0,0.0,0.0,18.03237,31.319998,81.05692
2010-06-20 00:00:00+00:00,39.5565,29.956501,35.119,44.832043,34.35671,39.61141,0.0,0.0,0.0,18.416384,33.48,84.9391
2010-06-21 00:00:00+00:00,39.9065,30.8065,35.6815,46.34677,35.23405,40.488308,0.0,0.0,0.0,16.23596,32.399998,80.05368
2010-06-22 00:00:00+00:00,40.7565,30.206501,35.8065,46.956615,34.81079,40.54718,0.8,0.8,0.0,18.861387,32.760002,75.55799
2010-06-23 00:00:00+00:00,40.5065,29.0565,34.796085,46.846584,33.27898,39.42606,0.0,0.0,0.0,20.073025,31.319998,67.41667
2010-06-24 00:00:00+00:00,37.4565,28.0565,32.17525,43.15314,32.16676,36.77425,2.0,2.0,0.0,17.533146,36.0,60.633095
2010-06-25 00:00:00+00:00,36.0065,27.8565,31.694,41.23915,32.15635,36.642147,1.9000001,1.9000001,0.0,14.081478,32.039997,73.65063
2010-06-26 00:00:00+00:00,37.9065,28.3565,32.687748,43.582554,33.872917,38.156643,0.6,0.6,0.0,14.830076,28.08,80.25981
2010-06-27 00:00:00+00:00,38.6065,28.7565,33.504414,46.21172,34.31836,39.15344,1.5,1.5,0.0,16.65754,28.08,80.23502
2010-06-28 00:00:00+00:00,38.8565,28.6065,34.010666,45.79425,33.978638,39.75269,2.4,2.4,0.0,15.893093,27.359999,62.59725
2010-06-29 00:00:00+00:00,39.8065,29.1065,34.491913,45.711906,33.445618,39.468567,0.0,0.0,0.0,18.430452,32.399998,81.398735
2010-06-30 00:00:00+00:00,37.6565,27.8565,32.614834,43.378246,32.69648,37.757675,2.6,2.6,0.0,17.31746,33.839996,78.39798
2010-07-01 00:00:00+00:00,35.3065,26.8065,31.560669,41.89187,30.957924,36.73889,2.7,2.7,0.0,17.31746,31.319998,73.308685
2010-07-02 00:00:00+00:00,36.2065,26.5065,31.719,41.996754,30.394825,35.936337,0.3,0.3,0.0,22.73707,39.6,82.03051
2010-07-03 00:00:00+00:00,36.6065,29.2565,32.569004,40.291183,33.05004,36.053318,0.0,0.0,0.0,21.38897,44.639996,88.60833
2010-07-04 00:00:00+00:00,37.2565,27.956501,31.687746,40.86232,32.609856,35.5316,7.2999997,7.2999997,0.0,23.795427,44.639996,92.24188
2010-07-05 00:00:00+00:00,36.5065,27.706501,30.929413,42.387978,32.806835,36.56228,18.6,18.6,0.0,17.28,32.039997,83.97778
2010-07-06 00:00:00+00:00,36.4565,28.706501,32.060665,42.303246,33.81573,37.333683,5.5,5.5,0.0,15.546833,31.68,80.12532
2010-07-07 00:00:00+00:00,35.6565,28.956501,32.541916,40.50813,33.50082,36.472454,0.2,0.2,0.0,19.110542,37.8,81.0557
2010-07-08 00:00:00+00:00,36.4565,29.5565,33.129417,42.08491,33.71768,37.995354,0.2,0.2,0.0,15.124284,26.64,88.06583
