date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-01-01 00:00:00+00:00,22.213001,9.263,15.404667,20.63808,7.531331,14.279727,0.0,0.0,0.0,11.212135,25.199999,268.58124
2010-01-02 00:00:00+00:00,21.013,8.462999,14.650501,20.476936,6.543886,13.749615,0.0,0.0,0.0,9.793059,17.28,332.90454
2010-01-03 00:00:00+00:00,21.113,9.962999,15.967167,20.092512,8.945008,15.248619,0.0,0.0,0.0,11.043261,21.96,292.80862
2010-01-04 00:00:00+00:00,21.863,11.563,15.979668,19.802706,9.823349,14.197105,0.0,0.0,0.0,19.201874,37.079998,286.73288
2010-01-05 00:00:00+00:00,20.113,9.712999,14.433835,18.444635,8.548258,13.068212,0.0,0.0,0.0,15.141414,30.239998,280.68326
2010-01-06 00:00:00+00:00,20.913,8.962999,14.502585,20.303434,7.2957,13.530541,0.0,0.0,0.0,9.746631,21.599998,337.23126
2010-01-07 00:00:00+00:00,20.463001,8.363,14.842168,20.76165,7.7046175,14.679981,0.0,0.0,0.0,8.0899935,16.919998,286.75583
2010-01-08 00:00:00+00:00,20.163,9.412999,14.746333,20.045446,8.470233,14.145328,0.0,0.0,0.0,8.854829,16.56,293.6996
2010-01-09 00:00:00+00:00,19.713001,9.662999,14.225499,18.424637,8.371507,13.009822,0.0,0.0,0.0,10.691453,23.759998,293.30786
2010-01-10 00:00:00+00:00,19.463001,8.863,13.554667,17.815674,7.428088,12.244606,0.0,0.0,0.0,10.086427,24.119999,300.64603
2010-01-11 00:00:00+00:00,19.763,7.563,13.602585,18.248802,6.007044,12.259258,0.0,0.0,0.0,10.163227,21.599998,302.45102
2010-01-12 00:00:00+00:00,21.363,9.662999,16.315083,20.621712,8.990397,15.880775,1.1,1.1,0.0,7.172949,23.759998,168.0707
2010-01-13 00:00:00+00:00,23.513,13.763,17.954666,25.053612,13.227665,18.578863,0.9,0.9,0.0,10.30883,27.0,20.14846
2010-01-14 00:00:00+00:00,21.163,11.363,16.590084,20.18815,10.4742565,15.877094,0.0,0.0,0.0,10.739833,22.319998,289.5754
2010-01-15 00:00:00+00:00,21.263,9.363,15.113,21.042664,8.141801,14.379027,0.0,0.0,0.0,9.826088,23.4,273.86536
2010-01-16 00:00:00+00:00,21.463001,8.962999,15.529666,21.120424,7.43863,15.335393,0.0,0.0,0.0,8.669949,21.599998,276.47827
2010-01-17 00:00:00+00:00,20.463001,8.912999,14.471333,20.175676,7.8976145,14.196525,0.0,0.0,0.0,8.217153,18.72,303.27487
2010-01-18 00:00:00+00:00,20.363,9.113,14.11925,20.019268,7.748787,13.623173,0.0,0.0,0.0,9.504273,20.519999,289.32712
2010-01-19 00:00:00+00:00,21.863,8.962999,14.850501,21.647764,7.5734196,14.207807,0.0,0.0,0.0,10.440001,21.599998,270.35883
2010-01-20 00:00:00+00:00,22.663,8.412999,15.84425,23.154894,6.8842926,15.570583,0.0,0.0,0.0,9.007196,17.64,276.68677
2010-01-21 00:00:00+00:00,22.963001,8.613,15.735916,23.20034,7.043708,15.315926,0.0,0.0,0.0,9.346143,20.519999,267.93292
2010-01-22 00:00:00+00:00,23.313,9.613,16.367167,23.977085,8.472999,16.412554,0.0,0.0,0.0,8.311245,17.64,266.98727
2010-01-23 00:00:00+00:00,23.513,10.162999,16.067167,24.285929,9.454595,16.265797,0.0,0.0,0.0,10.028439,18.0,52.92685
2010-01-24 00:00:00+00:00,23.713001,9.712999,16.348415,25.249063,8.737029,16.326544,0.0,0.0,0.0,9.605998,15.84,91.17595
2010-01-25 00:00:00+00:00,23.563,10.813,16.827583,24.870369,9.804731,16.837946,0.0,0.0,0.0,9.826088,16.56,359.45264
2010-01-26 00:00:00+00:00,24.063,10.513,16.913,25.073017,9.868261,17.146315,0.0,0.0,0.0,9.659814,16.56,268.66434
2010-01-27 00:00:00+00:00,25.713001,11.263,18.681751,26.40485,10.489984,18.867538,0.0,0.0,0.0,9.178235,22.68,270.97098
2010-01-28 00:00:00+00:00,25.363,10.662999,17.98175,25.627111,9.715063,17.535233,0.0,0.0,0.0,10.823973,16.199999,215.76823
2010-01-29 00:00:00+00:00,26.313,10.962999,18.715082,25.867332,9.493789,17.869738,0.0,0.0,0.0,10.440001,21.96,252.0346
2010-01-30 00:00:00+00:00,27.563,11.912999,19.317167,25.69469,10.62067,17.977901,0.0,0.0,0.0,17.673029,33.839996,280.00787
2010-01-31 00:00:00+00:00,25.663,12.363,18.440084,25.68333,11.700687,18.048227,0.0,0.0,0.0,10.931203,21.599998,327.96927
2010-02-01 00:00:00+00:00,24.913,12.313,18.217169,24.356068,11.408043,17.452787,0.0,0.0,0.0,9.531505,17.28,32.166996
2010-02-02 00:00:00+00:00,25.113,11.162999,17.61925,24.438786,9.537441,16.543287,0.0,0.0,0.0,10.799999,20.880001,297.34564
2010-02-03 00:00:00+00:00,25.463001,11.613,18.173418,24.399899,10.132188,17.095198,0.0,0.0,0.0,12.10157,24.84,310.56723
2010-02-04 00:00:00+00:00,25.013,10.712999,17.721334,22.700865,9.083761,15.810784,0.0,0.0,0.0,16.071491,29.88,283.62167
2010-02-05 00:00:00+00:00,26.463001,11.662999,19.008835,23.958332,9.882142,17.205076,0.0,0.0,0.0,18.193361,35.28,280.8793
2010-02-06 00:00:00+00:00,28.163,12.613,20.392168,26.525124,11.097487,19.308056,0.0,0.0,0.0,13.556282,27.72,274.66907
2010-02-07 00:00:00+00:00,28.813,13.462999,20.340082,28.487526,12.540897,19.697842,0.0,0.0,0.0,12.24,22.68,281.8347
2010-02-08 00:00:00+00:00,29.313,14.412999,22.469248,29.629845,14.449715,22.146784,0.0,0.0,0.0,12.096214,20.16,139.76369
2010-02-09 00:00:00+00:00,26.713001,16.613,20.763,27.36386,16.841957,20.759302,0.3,0.3,0.0,15.683776,39.239998,92.94916
2010-02-10 00:00:00+00:00,27.513,16.013,20.93383,28.264809,15.890081,21.631742,0.0,0.0,0.0,15.175612,30.960001,79.06848
2010-02-11 00:00:00+00:00,27.313,15.363,21.5755,29.881817,16.00962,22.99827,2.7,2.7,0.0,11.165805,23.039999,21.863384
2010-02-12 00:00:00+00:00,21.463001,15.162999,18.554667,23.60029,16.20587,20.026495,22.099997,22.099997,0.0,11.525623,36.0,86.231544
2010-02-13 00:00:00+00:00,22.663,13.662999,17.892166,23.363737,13.553022,18.536955,0.0,0.0,0.0,9.531505,20.880001,281.34238
2010-02-14 00:00:00+00:00,24.713001,13.212999,19.023417,26.561117,12.88834,20.01741,0.0,0.0,0.0,9.6932955,19.08,322.58176
2010-02-15 00:00:00+00:00,26.413,12.613,19.733831,27.693869,13.115839,20.557684,0.0,0.0,0.0,10.086427,21.24,93.78702
2010-02-16 00:00:00+00:00,26.563,14.462999,19.985918,28.204842,14.225817,20.16818,0.0,0.0,0.0,11.212135,22.68,25.166424
2010-02-17 00:00:00+00:00,26.863,13.962999,19.8255,26.757984,13.325014,19.046751,0.0,0.0,0.0,14.255272,26.64,309.7469
2010-02-18 00:00:00+00:00,23.263,11.513,17.248415,20.861712,10.189305,15.442407,0.0,0.0,0.0,17.731598,34.92,275.54742
2010-02-19 00:00:00+00:00,25.213001,10.613,18.133835,24.979101,9.266391,17.31878,0.0,0.0,0.0,10.30883,23.759998,277.98
2010-02-20 00:00:00+00:00,26.463001,11.313,19.094252,25.670406,9.942804,18.076292,0.0,0.0,0.0,11.841756,25.199999,277.90973
2010-02-21 00:00:00+00:00,27.363,12.063,19.992167,26.879908,11.008944,19.570614,0.0,0.0,0.0,12.261158,26.28,253.66808
2010-02-22 00:00:00+00:00,28.213001,12.912999,20.790083,29.766315,12.477049,21.21575,0.0,0.0,0.0,9.826088,16.56,119.50692
2010-02-23 00:00:00+00:00,27.413,14.563,21.115084,27.17303,14.235453,21.025274,0.0,0.0,0.0,14.869351,26.64,79.41006
2010-02-24 00:00:00+00:00,28.413,15.013,21.685915,30.83411,15.244715,22.611479,0.0,0.0,0.0,9.028754,17.64,8.20078
2010-02-25 00:00:00+00:00,29.013,14.613,21.923418,30.5979,14.879889,22.547926,0.0,0.0,0.0,11.183201,24.48,294.31296
2010-02-26 00:00:00+00:00,29.513,14.263,22.169245,29.599808,13.838091,22.009493,0.0,0.0,0.0,14.689589,28.08,268.48514
2010-02-27 00:00:00+00:00,32.013,15.763,23.690084,31.069508,15.255053,23.195223,0.0,0.0,0.0,18.35647,34.2,270.0
2010-02-28 00:00:00+00:00,32.413002,16.663,24.556747,32.13231,16.03754,24.546013,0.0,0.0,0.0,16.167967,32.039997,276.09576
2010-03-01 00:00:00+00:00,33.613,17.163,25.083838,34.553017,17.700407,25.80144,0.0,0.0,0.0,10.97262,20.16,268.70782
2010-03-02 00:00:00+00:00,34.213,16.613,25.4755,33.833164,16.721088,24.928612,0.0,0.0,0.0,14.007655,24.84,278.7098
2010-03-03 00:00:00+00:00,32.663002,17.863,25.373413,32.08332,17.85146,25.556704,0.0,0.0,0.0,12.413477,22.319998,272.6698
2010-03-04 00:00:00+00:00,34.513,16.963001,26.248419,34.88447,17.263042,26.501898,0.0,0.0,0.0,10.948973,24.119999,238.39236
2010-03-05 00:00:00+00:00,32.863,19.013,25.969252,35.613743,20.577059,27.12057,0.0,0.0,0.0,10.636766,21.599998,318.01282
2010-03-06 00:00:00+00:00,31.513,19.213001,25.108839,30.503735,18.961987,24.314287,0.0,0.0,0.0,16.267857,32.399998,301.5954
2010-03-07 00:00:00+00:00,31.613,19.013,25.052582,32.080097,18.92427,25.179064,0.0,0.0,0.0,13.276144,28.44,318.15494
2010-03-08 00:00:00+00:00,30.763,17.363,23.729662,29.449642,16.254507,22.373964,0.0,0.0,0.0,20.176065,37.8,303.30884
2010-03-09 00:00:00+00:00,29.963001,15.912999,22.76092,29.320805,14.945305,22.044296,0.0,0.0,0.0,13.5515,28.44,309.53726
2010-03-10 00:00:00+00:00,31.163,15.412999,23.25675,30.65961,15.414963,22.818733,0.0,0.0,0.0,14.081477,29.519999,304.29102
2010-03-11 00:00:00+00:00,31.513,15.763,23.76925,30.97197,15.2827,23.539808,0.0,0.0,0.0,12.181624,26.64,311.61133
2010-03-12 00:00:00+00:00,33.413002,17.813,25.338003,33.006992,17.189596,24.748293,0.0,0.0,0.0,13.138765,27.359999,296.89148
2010-03-13 00:00:00+00:00,34.313,16.363,25.592169,34.065434,16.169561,25.030142,0.0,0.0,0.0,15.141414,29.16,288.93036
2010-03-14 00:00:00+00:00,35.363,17.813,26.725502,34.97619,17.140915,26.62353,0.0,0.0,0.0,12.783802,27.0,307.21075
2010-03-15 00:00:00+00:00,34.963,19.513,27.423422,36.86874,20.81092,28.21244,0.0,0.0,0.0,10.296251,17.28,40.822006
2010-03-16 00:00:00+00:00,35.413002,20.263,27.66925,36.006382,19.870296,26.847254,0.0,0.0,0.0,15.328561,33.12,73.52704
2010-03-17 00:00:00+00:00,34.763,19.863,27.288,36.42015,19.365107,27.47701,0.0,0.0,0.0,9.290511,26.28,70.445915
2010-03-18 00:00:00+00:00,34.563,19.563,27.267168,36.361748,19.244225,27.680595,0.0,0.0,0.0,9.565437,21.24,22.077225
2010-03-19 00:00:00+00:00,34.613,19.663,27.567167,35.5261,20.55752,28.32498,0.0,0.0,0.0,10.948973,24.84,314.8783
2010-03-20 00:00:00+00:00,36.363,19.013,28.702581,37.50379,20.05038,29.60718,0.0,0.0,0.0,13.513193,28.08,306.01083
2010-03-21 00:00:00+00:00,38.463,20.613,29.794252,38.731388,21.569021,29.873133,0.0,0.0,0.0,16.563911,32.399998,277.11237
2010-03-22 00:00:00+00:00,40.213,21.313,30.410913,38.733704,20.50415,29.029154,0.0,0.0,0.0,21.794127,40.68,274.27936
2010-03-23 00:00:00+00:00,39.663002,22.063,30.24217,38.453453,20.686302,28.6502,0.0,0.0,0.0,19.416653,37.44,284.69888
2010-03-24 00:00:00+00:00,40.763,21.363,30.94633,39.576973,20.348766,29.677412,0.0,0.0,0.0,21.461555,40.32,280.2809
2010-03-25 00:00:00+00:00,39.763,22.513,30.948412,39.981922,22.362251,30.859568,0.0,0.0,0.0,11.159999,21.24,248.35544
2010-03-26 00:00:00+00:00,39.713,20.363,30.552582,40.399162,21.14055,30.099413,0.0,0.0,0.0,10.948973,24.84,13.276361
2010-03-27 00:00:00+00:00,40.513,21.813,31.210917,40.653336,21.923206,30.52967,0.0,0.0,0.0,14.182355,28.44,301.16306
2010-03-28 00:00:00+00:00,39.563,21.763,30.783834,37.764217,21.494913,29.253878,0.0,0.0,0.0,19.652176,37.8,303.54843
2010-03-29 00:00:00+00:00,40.113,21.363,30.696335,38.685375,20.644472,29.33201,0.0,0.0,0.0,18.861387,36.719997,285.45697
2010-03-30 00:00:00+00:00,40.863,21.513,30.91925,39.228615,20.460043,29.152021,0.0,0.0,0.0,23.110207,37.079998,253.04663
2010-03-31 00:00:00+00:00,39.013,21.713001,30.625504,38.857002,20.189003,29.311594,0.0,0.0,0.0,19.592731,34.56,278.24622
2010-04-01 00:00:00+00:00,39.213,23.313,31.290085,39.94766,22.052067,30.073305,0.0,0.0,0.0,15.937878,33.839996,306.79453
2010-04-02 00:00:00+00:00,39.713,21.763,31.592165,39.324585,21.45242,30.24719,0.0,0.0,0.0,12.074766,26.28,319.32516
2010-04-03 00:00:00+00:00,39.463,23.563,32.004673,38.76284,22.760338,30.701181,0.0,0.0,0.0,14.81259,29.519999,31.048172
2010-04-04 00:00:00+00:00,39.263,24.563,32.083836,39.529198,23.517807,31.174965,0.0,0.0,0.0,11.570515,21.599998,324.1237
2010-04-05 00:00:00+00:00,40.163002,22.213001,32.00675,39.353477,21.849808,30.19751,0.0,0.0,0.0,18.947083,34.56,310.8378
2010-04-06 00:00:00+00:00,39.913002,22.663,31.360922,37.70444,20.937033,28.991938,0.0,0.0,0.0,20.774214,40.68,299.35764
2010-04-07 00:00:00+00:00,39.213,21.613,30.342169,36.60252,19.852081,27.917543,0.0,0.0,0.0,17.992796,36.0,292.18402
2010-04-08 00:00:00+00:00,40.663002,20.613,31.788002,39.241604,19.365667,29.940529,0.0,0.0,0.0,17.566378,33.48,299.94647
2010-04-09 00:00:00+00:00,42.013,23.913,33.87967,39.3263,22.31213,31.358149,0.0,0.0,0.0,22.206486,42.12,284.7164
2010-04-10 00:00:00+00:00,42.363,24.413,33.33592,40.271145,22.532455,30.989616,0.0,0.0,0.0,20.730501,39.96,278.9178
2010-04-11 00:00:00+00:00,42.913002,23.613,33.404667,42.010998,22.032732,31.769316,0.0,0.0,0.0,13.138765,28.8,277.66275
2010-04-12 00:00:00+00:00,43.113,23.213001,33.850502,42.560825,22.52974,32.62781,0.0,0.0,0.0,13.797913,28.44,263.85052
2010-04-13 00:00:00+00:00,43.513,24.113,34.519253,43.865536,23.641405,33.022335,0.0,0.0,0.0,16.179987,34.56,300.99698
2010-04-14 00:00:00+00:00,41.913002,25.463001,33.396336,40.223545,23.72968,31.243795,0.0,0.0,0.0,14.277983,32.760002,298.0772
2010-04-15 00:00:00+00:00,43.063,22.963001,33.863003,41.800953,22.055168,32.282333,0.0,0.0,0.0,17.414474,34.2,321.69534
2010-04-16 00:00:00+00:00,44.013,24.363,34.552586,43.35769,22.952162,33.261185,0.0,0.0,0.0,14.291592,30.599998,292.58252
2010-04-17 00:00:00+00:00,44.563,24.663,35.492172,42.925285,25.067606,34.301964,0.0,0.0,0.0,19.721298,38.519997,303.87463
2010-04-18 00:00:00+00:00,45.113,26.313,35.4505,44.09602,25.191702,34.428043,0.0,0.0,0.0,18.671474,36.719997,305.15424
2010-04-19 00:00:00+00:00,44.213,25.163,35.613,42.915974,25.749136,33.730534,0.0,0.0,0.0,22.148045,43.92,268.52744
2010-04-20 00:00:00+00:00,43.763,28.163,36.090084,42.546535,26.03195,33.74825,0.0,0.0,0.0,22.881956,52.199997,274.9723
2010-04-21 00:00:00+00:00,43.263,28.013,35.377583,41.24063,25.28625,32.900417,0.0,0.0,0.0,25.478743,48.239998,283.64795
2010-04-22 00:00:00+00:00,42.313,25.463001,34.61717,40.54481,24.490986,32.342346,0.0,0.0,0.0,19.64558,40.32,296.3823
2010-04-23 00:00:00+00:00,42.313,24.463001,34.33592,43.040924,23.463203,33.017437,0.0,0.0,0.0,12.413477,25.199999,299.9487
2010-04-24 00:00:00+00:00,41.963,25.813,34.400497,39.9168,23.99287,32.032284,0.0,0.0,0.0,18.218275,36.36,322.3849
2010-04-25 00:00:00+00:00,42.963,24.413,34.002586,41.72337,24.046333,32.353653,0.0,0.0,0.0,14.417988,31.319998,302.2287
2010-04-26 00:00:00+00:00,42.813,24.063,34.17342,43.195282,23.671627,33.41513,0.0,0.0,0.0,12.031756,29.519999,336.54767
2010-04-27 00:00:00+00:00,43.563,25.863,35.485916,44.23446,25.144667,35.071125,0.0,0.0,0.0,14.471821,27.72,48.01286
2010-04-28 00:00:00+00:00,39.113,26.963001,32.5255,42.987125,29.35698,34.530457,3.3,3.3,0.0,15.517629,36.36,83.44047
2010-04-29 00:00:00+00:00,39.863,26.463001,33.50675,44.418484,29.245232,34.97685,0.2,0.2,0.0,14.494192,27.72,65.54602
2010-04-30 00:00:00+00:00,40.213,27.213001,33.971336,42.786148,29.329998,35.926575,0.0,0.0,0.0,12.55879,29.16,62.821716
2010-05-01 00:00:00+00:00,39.113,27.013,32.48592,44.02072,30.405369,35.27818,2.0,2.0,0.0,18.35647,41.039997,53.38319
2010-05-02 00:00:00+00:00,39.163002,26.563,33.0255,40.59755,28.83532,34.122173,0.0,0.0,0.0,14.84318,27.72,106.08575
2010-05-03 00:00:00+00:00,37.513,25.963001,31.740084,40.751938,28.2439,33.33875,0.1,0.1,0.0,13.661038,27.72,51.279984
2010-05-04 00:00:00+00:00,38.513,25.213001,32.73592,41.782764,28.097385,34.458157,0.0,0.0,0.0,13.363711,23.039999,32.38062
2010-05-05 00:00:00+00:00,39.563,27.163,33.41508,42.212223,30.020973,35.178165,0.2,0.2,0.0,16.08761,30.599998,60.787758
2010-05-06 00:00:00+00:00,39.163002,27.263,33.52342,42.868355,29.454605,35.42783,0.1,0.1,0.0,15.683776,28.8,89.08942
2010-05-07 00:00:00+00:00,38.963,27.063,32.90675,42.516228,29.94006,35.103954,0.0,0.0,0.0,23.933908,38.88,73.46618
2010-05-08 00:00:00+00:00,37.913002,26.763,32.24217,42.320683,30.000301,35.40837,0.9,0.9,0.0,15.349684,33.48,311.36053
2010-05-09 00:00:00+00:00,40.563,26.213001,33.652584,40.9859,28.253834,34.49165,0.0,0.0,0.0,20.730501,39.96,298.2888
2010-05-10 00:00:00+00:00,41.663002,26.313,34.658836,41.525703,27.68533,35.0178,0.0,0.0,0.0,20.570463,37.44,300.78018
2010-05-11 00:00:00+00:00,42.313,27.963001,35.450504,43.80297,27.30397,35.56202,0.0,0.0,0.0,10.630672,19.8,325.77896
2010-05-12 00:00:00+00:00,43.013,27.063,35.452587,43.51032,26.792423,34.57675,0.0,0.0,0.0,15.509274,33.12,302.4161
2010-05-13 00:00:00+00:00,44.113,26.063,35.60258,43.910393,25.836851,34.79674,0.0,0.0,0.0,11.090103,25.56,180.52563
2010-05-14 00:00:00+00:00,43.363,25.813,34.533833,43.01409,26.093668,33.901817,1.4,1.4,0.0,15.1884165,39.239998,252.89723
2010-05-15 00:00:00+00:00,43.313,24.763,34.919247,44.209583,25.558208,34.633183,0.0,0.0,0.0,11.298495,23.4,80.44583
2010-05-16 00:00:00+00:00,44.363,26.713001,36.03175,44.595642,26.209454,35.70723,0.0,0.0,0.0,11.298495,26.28,129.5597
2010-05-17 00:00:00+00:00,45.163002,28.013,37.03175,45.786613,28.097183,37.629242,0.0,0.0,0.0,13.089354,25.56,105.524155
2010-05-18 00:00:00+00:00,41.913002,30.213001,36.39633,46.36278,32.05404,39.782963,0.0,0.0,0.0,15.226764,33.48,84.67227
2010-05-19 00:00:00+00:00,42.013,29.913,35.54008,47.57319,33.39901,39.633553,4.5,4.5,0.0,16.08761,32.760002,67.8905
2010-05-20 00:00:00+00:00,42.913002,28.613,35.4755,46.492374,29.623474,36.834568,0.0,0.0,0.0,18.089775,33.48,352.80087
2010-05-21 00:00:00+00:00,42.313,27.213001,35.419247,45.098454,29.013905,36.862164,0.0,0.0,0.0,9.693296,33.839996,95.09203
2010-05-22 00:00:00+00:00,41.113,28.513,35.54008,45.62646,30.99746,38.23597,0.0,0.0,0.0,12.24,21.599998,90.87689
2010-05-23 00:00:00+00:00,41.563,29.863,35.817165,46.312267,32.363537,38.43433,0.0,0.0,0.0,16.595179,28.8,98.14822
2010-05-24 00:00:00+00:00,41.613,28.263,35.22758,46.131657,31.486141,38.15289,0.0,0.0,0.0,18.391735,31.68,88.01599
2010-05-25 00:00:00+00:00,41.963,27.863,35.254665,46.58697,31.234474,38.97374,0.0,0.0,0.0,15.137133,26.64,77.99774
2010-05-26 00:00:00+00:00,43.413002,28.163,35.685917,46.6609,31.81187,38.17595,2.1,2.1,0.0,24.379204,41.399998,75.92992
2010-05-27 00:00:00+00:00,41.313,28.163,35.4755,46.51734,31.533455,38.81799,0.0,0.0,0.0,22.392462,39.96,87.07186
2010-05-28 00:00:00+00:00,38.863,29.463001,34.24425,43.540016,31.801586,37.331795,0.0,0.0,0.0,25.455843,39.239998,96.10373
2010-05-29 00:00:00+00:00,39.763,30.113,35.346333,46.21852,32.68137,39.492985,0.0,0.0,0.0,15.546833,31.319998,93.64113
2010-05-30 00:00:00+00:00,40.563,29.513,34.325497,47.57213,34.63873,39.2554,1.5,1.5,0.0,18.35647,35.64,31.837713
2010-05-31 00:00:00+00:00,42.113,28.413,35.583836,42.420612,29.739498,37.10299,0.0,0.0,0.0,18.875126,37.079998,294.6393
2010-06-01 00:00:00+00:00,43.963,28.363,36.877583,42.955864,29.780811,36.237186,0.0,0.0,0.0,18.079027,34.92,273.1072
2010-06-02 00:00:00+00:00,43.613,30.613,37.144253,42.40164,29.194263,35.79847,0.0,0.0,0.0,21.30093,45.719997,286.386
2010-06-03 00:00:00+00:00,43.313,32.163002,37.902584,43.122902,31.228905,37.550198,0.0,0.0,0.0,27.086262,50.76,287.162
2010-06-04 00:00:00+00:00,40.563,31.563,35.323418,43.225254,33.94323,37.555412,0.9,0.9,0.0,21.096123,43.199997,287.5192
2010-06-05 00:00:00+00:00,41.513,30.913,36.429665,42.443066,32.388477,37.136333,1.2,1.2,0.0,26.36616,54.36,286.7384
2010-06-06 00:00:00+00:00,41.163002,29.513,35.783833,40.53764,30.136303,35.590683,0.0,0.0,0.0,26.089447,51.48,292.02255
2010-06-07 00:00:00+00:00,40.513,29.013,35.72759,41.890026,29.753181,37.071884,0.0,0.0,0.0,16.09969,32.399998,278.7156
2010-06-08 00:00:00+00:00,37.863,27.063,33.388004,38.69382,28.697338,34.04739,0.0,0.0,0.0,22.963936,46.8,293.30563
2010-06-09 00:00:00+00:00,37.363,26.713001,32.21091,38.87101,28.535694,33.67679,0.0,0.0,0.0,17.595861,36.36,294.9984
2010-06-10 00:00:00+00:00,39.863,26.913,33.835922,40.985634,28.69048,35.041832,0.0,0.0,0.0,16.363178,32.039997,307.55222
2010-06-11 00:00:00+00:00,41.513,27.663,34.842167,43.737747,28.867725,36.274944,0.0,0.0,0.0,10.1887,21.599998,351.5319
2010-06-12 00:00:00+00:00,41.863,27.313,35.946335,44.217216,29.561531,37.30779,0.0,0.0,0.0,16.965895,30.239998,71.12615
2010-06-13 00:00:00+00:00,41.663002,30.413,36.30675,44.590633,33.526108,38.357998,0.0,0.0,0.0,16.039202,27.359999,79.55709
2010-06-14 00:00:00+00:00,41.163002,30.713001,36.140083,45.843845,33.57287,39.14189,0.0,0.0,0.0,16.279802,33.12,74.11278
2010-06-15 00:00:00+00:00,41.213,30.513,36.506756,44.432953,34.11649,38.93191,0.0,0.0,0.0,17.873556,28.8,274.75287
2010-06-16 00:00:00+00:00,36.563,29.813,32.779667,37.31616,33.010506,34.382595,0.0,0.0,0.0,23.166218,43.92,277.7254
2010-06-17 00:00:00+00:00,39.163002,29.563,34.121334,41.54811,32.864033,36.52817,0.0,0.0,0.0,12.605142,29.88,355.18948
2010-06-18 00:00:00+00:00,40.213,28.963001,35.362995,44.33325,32.082886,38.355145,0.0,0.0,0.0,12.964998,23.4,84.86252
2010-06-19 00:00:00+00:00,41.163002,30.713001,36.63383,45.4476,35.030506,40.02785,0.0,0.0,0.0,12.979984,26.28,92.567986
2010-06-20 00:00:00+00:00,42.213,32.213,37.606747,46.35929,35.63594,40.923996,0.0,0.0,0.0,13.797912,25.199999,105.681725
2010-06-21 00:00:00+00:00,43.413002,31.563,37.735912,46.579304,35.041965,40.343292,0.0,0.0,0.0,16.363178,35.64,197.41805
2010-06-22 00:00:00+00:00,43.213,31.113,37.760914,46.53163,34.707714,41.040012,0.0,0.0,0.0,15.496736,30.599998,23.682087
2010-06-23 00:00:00+00:00,42.163002,31.763,36.86092,47.68498,36.81699,41.2339,0.0,0.0,0.0,17.673029,29.519999,54.348034
2010-06-24 00:00:00+00:00,38.663002,28.563,34.642166,44.08076,34.509388,39.187164,1.6,1.6,0.0,16.299694,31.68,74.75264
2010-06-25 00:00:00+00:00,37.813,27.963001,33.519253,42.53925,34.102673,38.422287,0.1,0.1,0.0,13.009903,33.12,22.611086
2010-06-26 00:00:00+00:00,38.913002,30.413,34.921326,45.356625,35.756866,39.852085,0.0,0.0,0.0,14.039999,24.84,59.47039
2010-06-27 00:00:00+00:00,40.763,30.513,35.971336,45.271187,35.86781,40.56107,0.0,0.0,0.0,11.298495,25.56,16.020336
2010-06-28 00:00:00+00:00,41.413002,31.313,35.867165,45.838455,35.3448,40.087574,0.0,0.0,0.0,18.35647,36.0,291.20633
2010-06-29 00:00:00+00:00,42.013,30.963001,35.308834,45.88731,34.8962,39.397312,0.70000005,0.70000005,0.0,15.941944,37.44,271.02298
2010-06-30 00:00:00+00:00,40.913002,29.713001,35.077587,46.566338,35.131374,39.6805,1.4000001,1.4000001,0.0,14.372974,33.48,280.69214
2010-07-01 00:00:00+00:00,37.863,29.513,33.237995,44.390877,34.999065,38.44755,2.2,2.2,0.0,15.530151,31.68,64.56639
2010-07-02 00:00:00+00:00,36.763,29.113,32.73592,42.183235,34.536964,37.757145,2.8999999,2.8999999,0.0,16.954432,34.56,71.329155
2010-07-03 00:00:00+00:00,37.763,29.213001,33.110916,42.251938,33.50239,36.975357,2.1,2.1,0.0,19.110542,43.56,88.73639
2010-07-04 00:00:00+00:00,37.813,26.413,31.840086,41.619503,31.453255,36.122997,15.599999,15.599999,0.0,19.33639,39.96,102.84242
2010-07-05 00:00:00+00:00,36.463,26.613,30.933836,42.03556,32.04076,36.82313,9.6,9.6,0.0,13.584932,32.039997,125.633575
2010-07-06 00:00:00+00:00,36.363,28.013,31.265081,43.322693,35.292923,38.033085,3.3,3.3,0.0,7.8954163,21.96,53.880577
2010-07-07 00:00:00+00:00,36.463,28.463001,32.3255,41.274986,34.857246,37.408955,1.8,1.8,0.0,14.264361,33.12,69.89283
2010-07-08 00:00:00+00:00,36.063,29.713001,33.037994,41.689804,34.459023,38.38833,0.0,0.0,0.0,11.753877,28.8,157.41882
2010-07-09 00:00:00+00:00,37.913002,30.013,33.638004,44.083702,34.99319,38.96431,0.4,0.4,0.0,17.87718,32.760002,253.25989
2010-07-10 00:00:00+00:00,36.713,29.263,32.53175,41.447796,34.30014,37.228436,5.2,5.2,0.0,23.224882,42.12,264.16415
2010-07-11 00:00:00+00:00,35.263,26.563,30.810919,40.064945,31.17036,35.632816,7.4,7.4,0.0,19.681828,48.6,252.62097
