date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-01-01 00:00:00+00:00,21.9305,8.1805,14.680499,20.429329,6.1961946,13.285781,0.0,0.0,0.0,10.799999,23.4,278.09134
2010-01-02 00:00:00+00:00,20.8305,7.9305,14.415916,20.402048,6.120204,13.591807,0.0,0.0,0.0,9.449572,16.919998,359.65277
2010-01-03 00:00:00+00:00,21.030499,7.4805,15.034667,19.715584,6.256216,14.029259,0.7,0.7,0.0,14.529915,26.64,298.59134
2010-01-04 00:00:00+00:00,20.780499,10.3805,14.942998,18.565243,8.363109,12.994103,0.0,0.0,0.0,19.586119,37.44,289.8522
2010-01-05 00:00:00+00:00,20.0805,8.7805,13.9054985,18.281816,7.362131,12.443713,0.0,0.0,0.0,15.542662,30.599998,279.84717
2010-01-06 00:00:00+00:00,20.4805,7.7305,13.684666,19.870161,6.242544,12.661549,0.0,0.0,0.0,8.825508,19.44,1.6602325
2010-01-07 00:00:00+00:00,20.130499,7.0305004,13.707584,20.125122,6.0566053,13.338275,0.0,0.0,0.0,6.489992,19.44,10.28131
2010-01-08 00:00:00+00:00,18.8305,7.6305003,13.520083,18.74702,6.269677,12.932346,0.0,0.0,0.0,8.647496,14.759999,276.12177
2010-01-09 00:00:00+00:00,18.9805,10.0305,14.236748,17.957205,8.958459,13.26262,0.0,0.0,0.0,8.854829,22.319998,273.93198
2010-01-10 00:00:00+00:00,19.1805,7.8805003,13.393001,17.84689,6.3132343,12.012147,0.0,0.0,0.0,8.891343,22.319998,289.6223
2010-01-11 00:00:00+00:00,19.4305,7.0305004,12.9992485,18.374601,5.193981,11.625316,0.0,0.0,0.0,9.511088,20.519999,288.8329
2010-01-12 00:00:00+00:00,20.7305,7.4305,15.05133,20.056374,5.8942423,14.297208,1.7,1.7,0.0,8.161764,25.199999,106.84385
2010-01-13 00:00:00+00:00,22.630499,12.6805,17.088835,23.561855,11.804094,17.077353,1.8000001,1.8000001,0.0,11.304229,27.0,346.97693
2010-01-14 00:00:00+00:00,21.4805,10.2305,15.576332,21.135586,8.852884,14.634084,0.0,0.0,0.0,11.631956,23.759998,296.6978
2010-01-15 00:00:00+00:00,20.9805,9.580501,14.655501,20.650995,7.795204,13.681461,0.0,0.0,0.0,10.086427,21.599998,275.4758
2010-01-16 00:00:00+00:00,20.9305,8.830501,14.6305,20.511038,7.403075,14.102838,0.0,0.0,0.0,7.9932976,20.16,274.51385
2010-01-17 00:00:00+00:00,20.530499,7.7305,14.020083,20.6614,6.339016,13.787469,0.0,0.0,0.0,7.7879906,17.64,325.31982
2010-01-18 00:00:00+00:00,20.3305,7.5805,13.738833,20.472006,5.971568,13.117786,0.0,0.0,0.0,10.308831,18.0,289.4862
2010-01-19 00:00:00+00:00,22.1805,8.2805,14.782584,21.902876,6.48213,13.95872,0.0,0.0,0.0,10.446206,21.599998,278.8067
2010-01-20 00:00:00+00:00,22.530499,8.080501,15.295082,23.079903,6.55637,15.141408,0.0,0.0,0.0,8.049845,18.359999,299.94186
2010-01-21 00:00:00+00:00,22.7305,7.6805,15.168,22.993206,6.194603,14.776113,0.0,0.0,0.0,10.538843,23.039999,281.11102
2010-01-22 00:00:00+00:00,22.6805,8.7305,15.157581,23.477877,7.6538754,15.275055,0.0,0.0,0.0,8.373386,19.08,331.8217
2010-01-23 00:00:00+00:00,23.0805,9.7305,15.442997,24.062227,8.823539,15.669185,0.0,0.0,0.0,6.9899354,18.72,82.50426
2010-01-24 00:00:00+00:00,23.2305,8.7805,15.751334,24.713417,7.855937,15.779838,0.0,0.0,0.0,8.854829,15.84,97.478584
2010-01-25 00:00:00+00:00,22.880499,10.2305,16.324247,23.927946,9.347297,16.398369,0.0,0.0,0.0,9.904906,18.0,12.90327
2010-01-26 00:00:00+00:00,24.8305,9.4805,17.320082,26.175348,8.422032,17.560602,0.0,0.0,0.0,9.793058,17.64,294.54492
2010-01-27 00:00:00+00:00,25.4805,10.7805,18.418,25.959711,10.033789,18.350393,0.0,0.0,0.0,9.47012,22.319998,271.98343
2010-01-28 00:00:00+00:00,25.5805,10.330501,18.209665,25.573761,9.217028,17.804504,0.0,0.0,0.0,9.6932955,19.08,205.73064
2010-01-29 00:00:00+00:00,26.1805,10.330501,18.743002,25.205437,8.852459,17.930721,0.0,0.0,0.0,10.853866,21.96,260.27658
2010-01-30 00:00:00+00:00,27.2305,12.2805,19.022165,25.970451,11.163287,18.017496,0.0,0.0,0.0,16.418526,31.319998,291.31577
2010-01-31 00:00:00+00:00,24.0805,10.4305,16.890917,22.789732,9.370413,15.71513,0.0,0.0,0.0,10.587917,23.4,319.58618
2010-02-01 00:00:00+00:00,24.1805,11.580501,17.39925,23.388767,10.31809,16.313826,0.0,0.0,0.0,9.346143,17.64,30.674997
2010-02-02 00:00:00+00:00,25.1805,10.4805,17.390915,24.107985,9.19368,15.873077,0.0,0.0,0.0,10.990322,22.68,323.1507
2010-02-03 00:00:00+00:00,25.0805,10.1305,17.415918,23.919487,8.5366125,15.942578,0.0,0.0,0.0,14.654254,27.359999,309.74756
2010-02-04 00:00:00+00:00,24.4805,9.830501,17.151335,22.130728,7.98905,15.149053,0.0,0.0,0.0,14.578888,28.8,282.896
2010-02-05 00:00:00+00:00,26.0805,11.2305,18.470081,23.706854,9.196146,16.707167,0.0,0.0,0.0,18.331741,33.839996,282.23315
2010-02-06 00:00:00+00:00,27.9805,11.9805,20.242996,26.267408,10.502301,18.90492,0.0,0.0,0.0,13.627795,27.359999,269.50693
2010-02-07 00:00:00+00:00,28.880499,14.330501,20.749249,28.089012,13.204533,20.038858,0.0,0.0,0.0,11.119281,23.039999,292.94998
2010-02-08 00:00:00+00:00,29.280499,14.8805,22.176332,29.13562,14.487444,21.81456,0.0,0.0,0.0,13.5515,36.36,109.577194
2010-02-09 00:00:00+00:00,26.880499,15.9305,20.634668,27.784935,15.504053,20.902061,3.1000001,3.1000001,0.0,18.089775,35.64,100.60556
2010-02-10 00:00:00+00:00,24.8305,15.0305,19.680498,25.930819,14.478119,20.265707,0.3,0.3,0.0,14.764389,30.960001,64.09355
2010-02-11 00:00:00+00:00,26.1805,15.2805,20.493,27.641193,15.639233,21.154081,4.3999996,4.3999996,0.0,10.514218,24.119999,0.26162842
2010-02-12 00:00:00+00:00,23.5805,13.7805,18.78883,25.979403,14.445675,20.14781,10.0,10.0,0.0,9.793058,28.8,88.27475
2010-02-13 00:00:00+00:00,23.4805,14.080501,17.876331,23.860594,13.900213,18.3924,0.0,0.0,0.0,9.449572,22.319998,289.8067
2010-02-14 00:00:00+00:00,24.7305,12.330501,18.332582,25.996323,11.378756,18.46639,0.0,0.0,0.0,8.78872,21.96,344.89682
2010-02-15 00:00:00+00:00,26.0805,11.9305,19.505499,27.306326,11.071236,19.267828,0.0,0.0,0.0,13.979871,25.199999,62.31447
2010-02-16 00:00:00+00:00,25.530499,13.330501,19.097166,24.380068,12.737125,18.386597,0.0,0.0,0.0,13.004922,27.72,13.747959
2010-02-17 00:00:00+00:00,26.2305,12.4305,19.322166,25.456512,11.389912,18.252558,0.0,0.0,0.0,13.896187,27.359999,310.1393
2010-02-18 00:00:00+00:00,23.280499,11.4305,16.901335,21.495728,9.682211,14.925011,0.0,0.0,0.0,13.779114,29.88,282.89087
2010-02-19 00:00:00+00:00,25.4805,10.6805,17.951334,24.513374,9.198307,16.62248,0.0,0.0,0.0,12.24,25.56,292.53616
2010-02-20 00:00:00+00:00,26.630499,10.4305,18.8555,25.385897,8.870884,17.546865,0.0,0.0,0.0,12.10157,25.56,284.8237
2010-02-21 00:00:00+00:00,27.9305,11.9805,20.122166,26.525213,10.66618,19.142624,0.0,0.0,0.0,13.009903,27.72,285.86575
2010-02-22 00:00:00+00:00,28.5805,13.4305,21.322165,29.488419,13.112352,21.302652,0.3,0.3,0.0,9.585739,22.319998,120.051186
2010-02-23 00:00:00+00:00,28.1805,15.330501,21.288834,27.97863,15.1964035,21.23765,0.4,0.4,0.0,19.06301,37.44,81.17268
2010-02-24 00:00:00+00:00,28.4305,15.1805,21.61383,30.111427,15.582823,22.348974,0.0,0.0,0.0,9.387651,19.8,350.53772
2010-02-25 00:00:00+00:00,28.9805,14.4805,21.684668,29.221458,14.7042465,21.54306,0.0,0.0,0.0,12.371645,27.72,302.51093
2010-02-26 00:00:00+00:00,30.030499,14.330501,22.522165,29.297226,14.079523,21.868752,0.0,0.0,0.0,16.75064,32.039997,280.8691
2010-02-27 00:00:00+00:00,32.4305,15.830501,23.984665,30.624683,15.33157,23.073072,0.0,0.0,0.0,21.288757,39.96,282.6541
2010-02-28 00:00:00+00:00,32.7805,16.3305,24.778414,32.308784,16.00427,24.615791,0.0,0.0,0.0,17.399586,32.760002,287.9849
2010-03-01 00:00:00+00:00,33.7305,18.130499,25.388834,34.895485,18.400513,25.8286,0.0,0.0,0.0,10.805998,19.44,300.9963
2010-03-02 00:00:00+00:00,34.3805,16.2305,25.74092,33.264343,16.175606,25.048212,0.0,0.0,0.0,14.934577,28.8,290.99603
2010-03-03 00:00:00+00:00,32.9805,18.5805,25.56175,32.505543,18.086748,25.029694,0.0,0.0,0.0,12.641076,24.84,305.738
2010-03-04 00:00:00+00:00,34.6305,17.9805,26.093,34.622932,17.552252,25.878675,0.0,0.0,0.0,12.261158,24.84,273.1449
2010-03-05 00:00:00+00:00,32.3805,17.8305,25.420084,34.258068,18.75561,25.796408,0.0,0.0,0.0,12.538134,23.759998,331.00867
2010-03-06 00:00:00+00:00,30.630499,18.5805,24.1555,28.477852,18.287891,22.847567,0.0,0.0,0.0,16.1198,32.399998,294.4509
2010-03-07 00:00:00+00:00,31.380499,17.9805,24.388832,31.359077,17.401295,23.750374,0.0,0.0,0.0,16.418526,32.760002,320.7161
2010-03-08 00:00:00+00:00,29.9805,16.1805,22.87008,27.794006,15.08095,21.147743,0.0,0.0,0.0,20.49156,39.96,302.9193
2010-03-09 00:00:00+00:00,29.7305,15.1805,22.411749,29.037746,14.282625,21.608795,0.0,0.0,0.0,14.345898,30.599998,310.2904
2010-03-10 00:00:00+00:00,30.6805,14.6805,22.997168,29.778664,14.307009,22.137474,0.0,0.0,0.0,16.42247,32.039997,295.4708
2010-03-11 00:00:00+00:00,31.4305,14.9805,23.395082,30.859203,14.021502,22.432913,0.0,0.0,0.0,11.753877,26.64,314.99988
2010-03-12 00:00:00+00:00,33.1305,16.3305,24.46383,32.3913,15.568342,23.655348,0.0,0.0,0.0,15.281989,30.239998,297.6901
2010-03-13 00:00:00+00:00,33.9805,15.9305,25.313833,33.04789,15.5710335,24.520515,0.0,0.0,0.0,17.298738,33.839996,291.88107
2010-03-14 00:00:00+00:00,34.6305,17.3305,26.336746,34.34135,16.930367,26.373259,0.0,0.0,0.0,14.934577,29.519999,308.48846
2010-03-15 00:00:00+00:00,34.2805,18.4805,26.49925,36.027946,18.959238,27.322662,0.0,0.0,0.0,9.726664,16.919998,21.41725
2010-03-16 00:00:00+00:00,34.6305,19.2305,26.890917,35.705452,19.576494,26.535585,0.0,0.0,0.0,14.345898,32.399998,78.690125
2010-03-17 00:00:00+00:00,33.9805,19.4805,26.655502,35.61067,19.11322,26.85994,0.0,0.0,0.0,10.685391,26.28,69.50535
2010-03-18 00:00:00+00:00,34.080498,18.9805,26.555502,36.484035,19.112171,27.234385,0.0,0.0,0.0,9.931042,20.16,47.98155
2010-03-19 00:00:00+00:00,34.5305,21.0805,27.840912,35.298115,22.05063,28.410925,0.0,0.0,0.0,11.090103,25.199999,293.45233
2010-03-20 00:00:00+00:00,36.2805,20.130499,28.792997,37.322704,20.722134,29.65184,0.0,0.0,0.0,14.336861,29.16,298.19342
2010-03-21 00:00:00+00:00,38.6805,20.3305,29.49508,38.792915,21.115795,29.43999,0.0,0.0,0.0,17.727943,33.48,278.45837
2010-03-22 00:00:00+00:00,39.7305,20.1805,30.063833,38.68469,20.313066,29.393974,0.0,0.0,0.0,22.226902,40.32,281.24896
2010-03-23 00:00:00+00:00,38.5305,21.0805,29.509665,36.438572,20.471134,27.919188,0.0,0.0,0.0,19.966211,38.16,297.17487
2010-03-24 00:00:00+00:00,40.0305,21.0805,30.488832,38.931168,19.998175,29.058792,0.0,0.0,0.0,21.749481,39.6,285.55383
2010-03-25 00:00:00+00:00,39.2305,22.530499,30.215914,40.090816,22.508472,30.486177,0.0,0.0,0.0,9.085988,18.0,195.59283
2010-03-26 00:00:00+00:00,39.330498,20.030499,30.084665,39.768444,20.796734,29.850973,0.0,0.0,0.0,10.296251,21.24,24.199377
2010-03-27 00:00:00+00:00,39.4305,21.780499,30.401335,39.831993,21.259155,29.80583,0.0,0.0,0.0,12.313894,23.759998,310.66757
2010-03-28 00:00:00+00:00,39.0305,21.7305,30.117996,37.29681,20.256153,28.329107,0.0,0.0,0.0,21.096123,39.6,308.09543
2010-03-29 00:00:00+00:00,39.2805,20.7305,30.022163,37.87048,19.790836,28.854914,0.0,0.0,0.0,19.829433,38.16,291.17728
2010-03-30 00:00:00+00:00,39.4805,20.4805,30.076334,39.351547,20.373314,29.099955,0.0,0.0,0.0,16.167967,28.08,259.8309
2010-03-31 00:00:00+00:00,38.7305,22.3305,29.909662,37.988834,21.964172,29.025167,0.0,0.0,0.0,16.071491,33.48,288.0878
2010-04-01 00:00:00+00:00,38.580498,21.4805,30.147165,38.541874,19.461277,28.804644,0.0,0.0,0.0,17.414474,31.319998,331.62314
2010-04-02 00:00:00+00:00,38.6805,21.4805,30.382582,37.382465,19.730913,28.568968,0.0,0.0,0.0,14.869351,30.960001,316.2399
2010-04-03 00:00:00+00:00,38.5305,23.780499,30.674253,39.774506,21.331482,29.530893,0.0,0.0,0.0,12.144331,20.16,15.063126
2010-04-04 00:00:00+00:00,39.080498,22.630499,31.1055,38.54011,21.472248,29.611631,0.0,0.0,0.0,15.315873,28.8,321.09415
2010-04-05 00:00:00+00:00,39.580498,22.9805,31.62633,38.84427,21.484394,29.664873,0.0,0.0,0.0,19.35314,32.760002,321.22806
2010-04-06 00:00:00+00:00,38.9805,22.380499,30.570082,36.457317,19.737167,27.739141,0.0,0.0,0.0,23.358423,43.199997,307.84048
2010-04-07 00:00:00+00:00,38.330498,20.4805,29.347168,36.149853,18.73241,27.094397,0.0,0.0,0.0,17.551615,34.92,291.0953
2010-04-08 00:00:00+00:00,40.080498,19.5805,30.913836,38.69334,18.204435,29.211792,0.0,0.0,0.0,17.283749,32.760002,297.74994
2010-04-09 00:00:00+00:00,41.2305,22.880499,32.686752,38.793694,21.172777,30.421278,0.0,0.0,0.0,20.49156,39.6,285.03485
2010-04-10 00:00:00+00:00,41.5305,23.9805,32.682575,39.53311,22.366453,30.453615,0.0,0.0,0.0,22.768398,42.48,284.5014
2010-04-11 00:00:00+00:00,41.9805,22.8305,32.732586,41.132084,21.58432,31.208498,0.0,0.0,0.0,13.1041975,29.519999,288.18646
2010-04-12 00:00:00+00:00,42.7305,23.3305,33.6805,42.44129,22.455585,32.407207,0.0,0.0,0.0,14.182355,28.08,292.38702
2010-04-13 00:00:00+00:00,42.2805,24.380499,33.326336,41.83363,23.560537,31.598938,0.0,0.0,0.0,18.079027,36.0,303.36154
2010-04-14 00:00:00+00:00,41.2805,23.4305,32.772163,39.27599,22.364185,30.630491,0.0,0.0,0.0,16.363178,34.2,293.94684
2010-04-15 00:00:00+00:00,42.3805,22.9305,33.440914,41.301643,22.02446,32.07564,0.0,0.0,0.0,16.548256,31.68,289.1747
2010-04-16 00:00:00+00:00,43.330498,23.0805,34.2055,42.524303,22.149782,32.96417,0.0,0.0,0.0,15.379206,31.68,283.39667
2010-04-17 00:00:00+00:00,44.0305,26.0805,35.209667,42.599014,24.601938,33.808506,0.0,0.0,0.0,19.255793,37.079998,288.9027
2010-04-18 00:00:00+00:00,44.1305,27.130499,35.555496,42.98935,25.839191,34.16492,0.0,0.0,0.0,18.792551,36.0,285.2487
2010-04-19 00:00:00+00:00,43.6805,25.0805,34.843,42.54092,23.805231,33.532078,0.0,0.0,0.0,21.707731,44.639996,277.1965
2010-04-20 00:00:00+00:00,42.7305,27.9805,35.284668,41.80748,25.826786,33.39555,0.0,0.0,0.0,20.898611,54.719997,279.88004
2010-04-21 00:00:00+00:00,42.4305,28.130499,35.028416,40.19159,25.42294,32.28207,0.0,0.0,0.0,26.339111,51.48,283.6685
2010-04-22 00:00:00+00:00,41.4805,25.5805,33.97842,40.27215,23.933294,31.93898,0.0,0.0,0.0,17.992796,36.719997,297.48517
2010-04-23 00:00:00+00:00,41.9305,24.9805,34.17425,40.841545,23.555813,31.989172,0.0,0.0,0.0,16.946787,35.28,307.7901
2010-04-24 00:00:00+00:00,41.080498,25.380499,33.52008,39.216755,23.266754,31.163504,0.0,0.0,0.0,20.65848,40.32,326.4502
2010-04-25 00:00:00+00:00,41.830498,24.4305,33.29925,41.546295,22.658077,31.88639,0.0,0.0,0.0,15.273505,33.12,335.27975
2010-04-26 00:00:00+00:00,42.2805,24.130499,34.334667,42.49499,24.41899,33.43919,0.0,0.0,0.0,14.021525,29.519999,310.85526
2010-04-27 00:00:00+00:00,43.1805,24.7305,34.622166,43.555893,24.087578,33.860874,0.0,0.0,0.0,14.799459,28.8,329.0363
2010-04-28 00:00:00+00:00,39.6305,27.030499,32.384663,43.731735,28.111168,34.315002,2.2,2.2,0.0,14.440443,33.48,83.352264
2010-04-29 00:00:00+00:00,39.6305,26.9305,33.432583,43.328194,28.595135,35.063103,0.2,0.2,0.0,14.4,24.119999,104.74362
2010-04-30 00:00:00+00:00,39.9305,27.280499,33.743,41.881577,28.927464,35.60017,1.5,1.5,0.0,12.181625,29.16,68.11867
2010-05-01 00:00:00+00:00,37.830498,25.7305,31.790915,40.460026,28.68473,34.13142,2.2,2.2,0.0,12.10157,32.039997,139.59747
2010-05-02 00:00:00+00:00,38.580498,25.280499,31.418005,40.248535,26.405409,32.529606,1.1,1.1,0.0,17.87718,31.68,92.78035
2010-05-03 00:00:00+00:00,36.9305,24.9805,30.945084,40.572876,26.420616,32.47996,0.2,0.2,0.0,18.374111,27.0,72.1212
2010-05-04 00:00:00+00:00,38.080498,24.5805,31.790915,41.223045,27.043385,33.59021,0.0,0.0,0.0,13.281023,23.039999,82.50425
2010-05-05 00:00:00+00:00,39.580498,25.6805,32.990917,42.689137,27.221104,34.318165,0.0,0.0,0.0,16.09969,27.359999,92.28328
2010-05-06 00:00:00+00:00,39.0305,27.030499,33.309666,42.665585,29.139336,35.107647,0.4,0.4,0.0,17.163355,29.88,98.51968
2010-05-07 00:00:00+00:00,38.7305,24.780499,31.867998,42.481026,29.14378,34.299515,1.2,1.2,0.0,25.364037,37.8,75.963745
2010-05-08 00:00:00+00:00,36.9805,24.6805,31.320084,41.04506,28.905743,34.730362,0.0,0.0,0.0,13.392774,31.68,322.2495
2010-05-09 00:00:00+00:00,39.7305,25.7305,32.86383,40.363495,27.0606,33.41117,0.0,0.0,0.0,21.518847,40.68,303.78165
2010-05-10 00:00:00+00:00,40.7805,25.9805,33.538837,40.97544,26.517143,33.75243,0.0,0.0,0.0,19.319628,37.079998,314.8434
2010-05-11 00:00:00+00:00,42.0305,26.380499,34.415913,42.770374,25.75945,34.05614,0.0,0.0,0.0,15.629971,29.16,326.64478
2010-05-12 00:00:00+00:00,42.4805,25.880499,34.29508,42.318886,24.908901,33.145046,0.0,0.0,0.0,16.418526,33.48,321.18094
2010-05-13 00:00:00+00:00,43.9305,25.380499,35.040916,42.74545,24.748,34.062912,0.0,0.0,0.0,14.512064,31.319998,201.01215
2010-05-14 00:00:00+00:00,43.0305,25.4305,34.147167,43.097534,24.60736,32.82187,0.0,0.0,0.0,16.394829,41.760002,19.075207
2010-05-15 00:00:00+00:00,42.2805,26.4805,34.14925,42.593613,24.980268,33.054726,0.0,0.0,0.0,19.134262,38.88,60.461327
2010-05-16 00:00:00+00:00,44.080498,26.0805,35.54092,44.46874,25.684063,34.936275,0.0,0.0,0.0,12.783802,27.72,167.16434
2010-05-17 00:00:00+00:00,44.830498,28.0805,36.33258,45.599724,27.603172,36.80596,0.0,0.0,0.0,13.104198,29.16,155.55606
2010-05-18 00:00:00+00:00,41.5305,29.6805,35.78259,45.987835,31.34375,38.652924,0.8,0.8,0.0,14.689589,32.760002,86.499016
2010-05-19 00:00:00+00:00,40.9805,27.030499,34.72008,46.380486,31.635128,38.590427,2.0,2.0,0.0,10.233123,25.199999,46.38211
2010-05-20 00:00:00+00:00,42.580498,25.5805,34.409664,45.171787,26.080826,35.57426,0.0,0.0,0.0,19.602652,37.079998,330.51117
2010-05-21 00:00:00+00:00,42.580498,24.9805,34.197163,43.621647,25.583563,34.300785,0.0,0.0,0.0,13.276144,29.519999,31.938446
2010-05-22 00:00:00+00:00,40.830498,25.880499,34.184666,44.070103,25.989294,35.809963,0.0,0.0,0.0,14.404499,25.56,83.09417
2010-05-23 00:00:00+00:00,41.1305,28.780499,35.143,45.365864,30.76075,37.717007,0.0,0.0,0.0,17.0763,32.760002,107.96416
2010-05-24 00:00:00+00:00,41.6305,28.380499,34.932575,46.615818,30.79071,38.050083,0.0,0.0,0.0,15.617529,31.68,101.40652
2010-05-25 00:00:00+00:00,42.2805,27.8305,34.911747,45.99707,30.673374,38.253284,0.0,0.0,0.0,13.698934,27.359999,87.41553
2010-05-26 00:00:00+00:00,43.2805,27.7305,35.65341,45.66037,31.69048,37.840515,0.0,0.0,0.0,19.107151,35.64,54.360165
2010-05-27 00:00:00+00:00,41.5305,27.530499,35.340916,46.549545,30.998611,38.515034,0.0,0.0,0.0,22.45315,39.239998,92.73413
2010-05-28 00:00:00+00:00,39.2805,29.6805,34.52008,44.09533,31.819977,37.21717,0.0,0.0,0.0,30.259275,39.96,103.51944
2010-05-29 00:00:00+00:00,39.6805,30.030499,34.928417,45.830517,32.307354,38.963253,0.1,0.1,0.0,15.315873,32.399998,100.534935
2010-05-30 00:00:00+00:00,39.5305,27.0805,33.57842,44.785473,31.62355,37.903706,1.8,1.8,0.0,18.25026,40.68,33.153645
2010-05-31 00:00:00+00:00,41.330498,26.4305,34.415913,41.17922,28.076145,35.605865,0.0,0.0,0.0,17.731598,37.44,281.84747
2010-06-01 00:00:00+00:00,42.8805,27.030499,36.35133,42.626778,27.709858,35.404823,0.0,0.0,0.0,18.847641,39.6,277.33023
2010-06-02 00:00:00+00:00,43.4305,30.7305,36.653416,42.146713,29.044315,35.12055,0.0,0.0,0.0,22.691423,46.079998,288.586
2010-06-03 00:00:00+00:00,42.8805,30.880499,37.02008,42.622166,29.725292,36.698208,0.0,0.0,0.0,28.639803,51.839996,281.66827
2010-06-04 00:00:00+00:00,39.6305,30.630499,34.872166,41.75171,32.77994,36.982098,0.0,0.0,0.0,23.686249,47.16,289.59625
2010-06-05 00:00:00+00:00,40.2305,29.9305,35.468,41.07577,31.30112,36.168602,0.2,0.2,0.0,24.633049,55.44,286.51236
2010-06-06 00:00:00+00:00,40.4805,28.9805,34.7805,39.896217,29.683914,34.55789,0.0,0.0,0.0,25.603062,50.039997,290.0325
2010-06-07 00:00:00+00:00,39.330498,28.4805,34.761745,41.261097,29.289433,36.466694,0.0,0.0,0.0,15.827721,27.0,257.80695
2010-06-08 00:00:00+00:00,35.8805,26.030499,31.155497,36.411587,27.726679,31.877977,0.0,0.0,0.0,24.162945,47.16,281.88058
2010-06-09 00:00:00+00:00,36.6805,25.8305,31.415915,38.208263,27.684328,32.69093,0.0,0.0,0.0,18.472595,38.16,298.99045
2010-06-10 00:00:00+00:00,39.5305,26.4305,33.31175,40.45252,27.406017,33.90922,0.0,0.0,0.0,18.472595,35.64,320.2048
2010-06-11 00:00:00+00:00,40.7305,27.030499,34.51175,42.536938,27.641756,35.645123,0.0,0.0,0.0,11.753876,25.56,324.95377
2010-06-12 00:00:00+00:00,41.5305,26.4805,35.272167,44.331257,28.37461,36.6699,0.0,0.0,0.0,14.264361,24.119999,81.96136
2010-06-13 00:00:00+00:00,41.080498,29.530499,35.345078,44.354977,31.142902,37.3019,0.0,0.0,0.0,20.390114,30.599998,81.39287
2010-06-14 00:00:00+00:00,40.1305,29.9305,35.07841,44.98205,32.771194,38.370914,0.3,0.3,0.0,16.171976,32.399998,73.357834
2010-06-15 00:00:00+00:00,40.330498,29.630499,35.755497,44.37661,33.766087,38.995144,0.5,0.5,0.0,11.966953,24.119999,277.64758
2010-06-16 00:00:00+00:00,32.8805,29.280499,31.097166,33.783783,31.869286,32.922657,0.2,0.2,0.0,22.127556,36.719997,268.38757
2010-06-17 00:00:00+00:00,38.830498,28.4805,33.722168,42.086094,31.21334,36.518818,0.0,0.0,0.0,8.714677,23.759998,211.63303
2010-06-18 00:00:00+00:00,40.3805,27.9805,35.00966,45.042385,30.43761,37.69539,0.0,0.0,0.0,11.503113,18.359999,111.198875
2010-06-19 00:00:00+00:00,41.580498,30.030499,36.38258,45.91619,33.111282,39.424755,0.0,0.0,0.0,13.684735,25.56,105.86333
2010-06-20 00:00:00+00:00,41.8805,31.5805,37.047165,46.243423,34.757824,39.80743,0.0,0.0,0.0,16.746773,28.08,116.72173
2010-06-21 00:00:00+00:00,43.580498,31.130499,37.37217,47.280773,34.840385,40.329266,0.0,0.0,0.0,12.768586,27.359999,86.80919
2010-06-22 00:00:00+00:00,42.3805,30.6805,36.75967,46.982357,34.39414,40.53577,0.0,0.0,0.0,13.779114,34.92,58.03586
2010-06-23 00:00:00+00:00,41.0305,31.1805,36.088833,45.60727,35.36041,40.08872,0.2,0.2,0.0,15.893093,40.68,52.54645
2010-06-24 00:00:00+00:00,38.5305,27.4805,33.77425,44.565964,32.61681,38.513153,4.2,4.2,0.0,18.430452,32.760002,77.55003
2010-06-25 00:00:00+00:00,37.2805,27.030499,32.667995,42.719154,32.25647,37.929325,1.2,1.2,0.0,14.799459,28.08,33.798347
2010-06-26 00:00:00+00:00,38.7305,29.2305,34.35342,44.904804,35.048225,39.51105,0.3,0.3,0.0,9.885262,24.84,54.992954
2010-06-27 00:00:00+00:00,40.1805,30.1805,35.293,45.65569,34.808727,39.611023,0.3,0.3,0.0,10.137692,23.4,165.06856
2010-06-28 00:00:00+00:00,39.4805,29.130499,34.65758,45.01357,34.65856,39.101845,1.5000001,1.5000001,0.0,15.9134655,36.36,327.78903
2010-06-29 00:00:00+00:00,41.5305,29.380499,35.472164,45.181747,34.633793,39.61258,0.0,0.0,0.0,16.87398,35.64,268.89832
2010-06-30 00:00:00+00:00,40.830498,28.880499,35.38883,46.41112,34.103855,39.84241,1.1,1.1,0.0,15.379206,35.28,228.38463
2010-07-01 00:00:00+00:00,38.580498,29.7305,33.622166,45.188187,34.742393,38.364037,0.0,0.0,0.0,16.489416,29.519999,97.207855
2010-07-02 00:00:00+00:00,35.830498,28.130499,32.12633,41.68745,33.7554,37.364532,4.3,4.3,0.0,17.377226,30.599998,62.647617
2010-07-03 00:00:00+00:00,36.2805,27.9805,31.528412,41.894714,33.356895,36.389446,8.9,8.9,0.0,18.391735,34.92,73.808685
2010-07-04 00:00:00+00:00,36.4805,26.9305,31.470083,40.584175,31.787563,35.80788,5.5,5.5,0.0,22.104116,42.12,96.21129
2010-07-05 00:00:00+00:00,35.080498,26.780499,29.522163,39.86327,31.445301,35.056557,17.1,17.1,0.0,15.876775,39.6,119.64241
2010-07-06 00:00:00+00:00,34.7805,26.4305,30.003418,42.47987,32.590847,36.461067,18.4,18.4,0.0,9.360001,26.64,101.36021
2010-07-07 00:00:00+00:00,35.6805,26.880499,30.67425,41.52475,33.078465,36.436718,3.4,3.4,0.0,11.570515,32.039997,61.51427
