date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2011-03-06 00:00:00+00:00,30.2435,16.1935,23.041418,30.112198,15.933256,22.21872,0.0,0.0,0.0,10.853866,24.84,347.9209
2011-03-07 00:00:00+00:00,31.3935,16.293499,23.397669,30.065586,15.074085,21.86466,0.0,0.0,0.0,14.113652,29.88,321.47534
2011-03-08 00:00:00+00:00,31.0935,15.7435,24.02683,31.339687,14.327604,23.262154,0.0,0.0,0.0,11.609651,19.8,356.6676
2011-03-09 00:00:00+00:00,29.6935,17.5935,23.624748,29.619438,17.361565,22.944956,0.0,0.0,0.0,11.753876,19.8,18.272741
2011-03-10 00:00:00+00:00,30.1935,17.0935,23.849749,31.145844,16.627377,22.902573,0.0,0.0,0.0,16.327497,30.239998,18.144852
2011-03-11 00:00:00+00:00,28.7435,15.2935,22.00392,28.077305,13.561842,20.031199,0.0,0.0,0.0,14.291592,29.519999,323.9725
2011-03-12 00:00:00+00:00,30.2435,14.643499,22.622665,29.368053,13.010733,21.033695,0.0,0.0,0.0,11.27553,23.039999,323.0949
2011-03-13 00:00:00+00:00,32.9435,14.7435,24.331001,31.566044,13.149986,22.828032,0.0,0.0,0.0,11.609651,27.359999,289.6539
2011-03-14 00:00:00+00:00,33.3935,15.2435,24.791414,33.122963,13.91577,23.86312,0.0,0.0,0.0,13.049689,29.519999,18.80331
2011-03-15 00:00:00+00:00,32.5435,15.6935,24.7935,32.796894,14.994659,24.491262,0.0,0.0,0.0,10.799999,24.84,49.754105
2011-03-16 00:00:00+00:00,34.2935,17.1435,26.041418,34.973034,16.91594,25.927704,0.0,0.0,0.0,9.585739,20.16,245.29398
2011-03-17 00:00:00+00:00,36.4935,17.4935,27.391417,36.433285,17.152597,27.041574,0.0,0.0,0.0,13.830749,27.72,322.24442
2011-03-18 00:00:00+00:00,39.3435,18.6435,29.391417,38.002487,18.49288,28.252516,0.0,0.0,0.0,19.161337,35.64,250.33737
2011-03-19 00:00:00+00:00,37.9935,22.043499,30.016413,35.469326,19.677511,26.486517,0.0,0.0,0.0,21.53089,39.96,254.98828
2011-03-20 00:00:00+00:00,36.4435,20.2435,28.556005,34.520622,17.794876,25.827934,0.0,0.0,0.0,22.19773,43.199997,276.04318
2011-03-21 00:00:00+00:00,35.1935,17.6935,26.364332,33.151386,16.457819,24.182426,0.0,0.0,0.0,16.311613,33.48,318.47052
2011-03-22 00:00:00+00:00,34.2435,16.3435,26.108084,34.935238,15.73015,25.21586,0.0,0.0,0.0,11.304229,19.08,74.12398
2011-03-23 00:00:00+00:00,35.6435,18.4435,27.566416,34.4884,17.169838,25.971842,0.0,0.0,0.0,11.885453,27.72,110.484604
2011-03-24 00:00:00+00:00,35.1935,18.7435,27.289335,36.16965,17.572607,26.16799,0.0,0.0,0.0,11.609651,21.599998,12.355311
2011-03-25 00:00:00+00:00,34.5435,18.3935,26.841417,34.45798,17.986134,25.725105,0.0,0.0,0.0,12.984975,27.0,320.06943
2011-03-26 00:00:00+00:00,35.0935,18.3935,27.220587,34.82594,17.884111,26.1966,0.0,0.0,0.0,12.55879,26.28,288.62164
2011-03-27 00:00:00+00:00,37.7935,18.9435,28.99975,35.751297,17.348457,26.729378,0.0,0.0,0.0,16.08761,33.12,266.3519
2011-03-28 00:00:00+00:00,38.6935,19.6935,29.920584,37.602158,17.793507,28.032349,0.0,0.0,0.0,11.212135,27.359999,263.0189
2011-03-29 00:00:00+00:00,38.1435,20.793499,29.466417,37.778053,18.717232,28.270704,0.0,0.0,0.0,11.966954,26.64,272.13422
2011-03-30 00:00:00+00:00,34.4935,21.043499,28.016417,35.793674,18.423025,27.769447,0.0,0.0,0.0,20.316889,41.760002,345.3514
2011-03-31 00:00:00+00:00,35.2935,20.6935,28.235167,35.895264,19.592505,27.582886,0.0,0.0,0.0,10.587918,21.24,28.705908
2011-04-01 00:00:00+00:00,35.8435,19.1435,28.620584,37.108955,18.791567,27.663279,0.0,0.0,0.0,11.808878,21.96,57.46491
2011-04-02 00:00:00+00:00,36.0435,20.6935,29.212255,36.07006,19.765255,27.79386,0.0,0.0,0.0,13.202726,31.319998,67.86229
2011-04-03 00:00:00+00:00,34.6435,19.6935,27.235163,34.348026,19.608154,26.05385,1.2,1.2,0.0,22.768398,43.199997,22.619925
2011-04-04 00:00:00+00:00,33.7935,18.4935,26.178915,32.892063,15.930031,24.144732,0.0,0.0,0.0,12.429127,29.16,14.810504
2011-04-05 00:00:00+00:00,34.5935,17.1435,26.670586,33.740746,14.950748,24.282583,0.0,0.0,0.0,11.592895,24.119999,89.84515
2011-04-06 00:00:00+00:00,36.6435,20.043499,29.408081,36.047802,16.650894,26.868578,0.0,0.0,0.0,13.684735,33.839996,147.66978
2011-04-07 00:00:00+00:00,38.5935,21.6935,30.068502,36.813538,19.619062,27.827578,0.0,0.0,0.0,14.33234,30.599998,208.93993
2011-04-08 00:00:00+00:00,35.4435,20.9935,28.128916,35.94705,19.737247,27.659622,0.0,0.0,0.0,9.449572,27.359999,353.89536
2011-04-09 00:00:00+00:00,36.6435,20.793499,29.12058,36.908897,20.158972,28.099459,0.1,0.1,0.0,11.966953,25.199999,57.83747
2011-04-10 00:00:00+00:00,37.9435,20.6935,29.787247,38.784203,19.617964,28.373047,0.0,0.0,0.0,14.565548,36.0,90.73829
2011-04-11 00:00:00+00:00,38.4435,21.3935,31.318499,39.02465,20.149645,30.506699,0.0,0.0,0.0,12.261157,28.08,118.26393
2011-04-12 00:00:00+00:00,38.9435,24.293499,31.48725,38.867096,22.706812,30.21685,0.1,0.1,0.0,12.758432,38.16,34.992126
2011-04-13 00:00:00+00:00,35.4935,23.8435,29.722666,35.410717,22.042042,28.677328,0.2,0.2,0.0,18.733839,45.0,69.98844
2011-04-14 00:00:00+00:00,35.9935,22.793499,29.714333,37.213367,22.529697,29.486982,0.2,0.2,0.0,9.693296,20.880001,74.32408
2011-04-15 00:00:00+00:00,37.6935,22.3435,30.780998,38.745354,22.413523,30.356125,0.0,0.0,0.0,9.673221,24.84,296.13098
2011-04-16 00:00:00+00:00,38.5935,22.543499,31.872667,40.36058,21.768814,31.317587,0.0,0.0,0.0,10.948973,21.599998,77.82543
2011-04-17 00:00:00+00:00,41.3435,25.4935,33.07684,41.377018,24.7459,32.16484,0.2,0.2,0.0,21.479664,48.239998,280.58728
2011-04-18 00:00:00+00:00,36.8435,24.6435,30.98725,38.936428,25.243937,31.353777,0.0,0.0,0.0,11.013882,28.08,1.206025
2011-04-19 00:00:00+00:00,36.2435,22.293499,30.010162,38.18209,22.91323,30.127237,0.0,0.0,0.0,12.144331,29.16,35.537766
2011-04-20 00:00:00+00:00,36.8935,21.6935,29.94142,36.69058,20.14471,28.774298,0.0,0.0,0.0,12.10157,24.48,351.00882
2011-04-21 00:00:00+00:00,37.1935,21.793499,30.120583,37.625874,19.782322,28.295853,0.0,0.0,0.0,10.30883,26.28,36.99534
2011-04-22 00:00:00+00:00,37.5935,21.4435,30.103914,36.749702,20.085638,28.68884,0.0,0.0,0.0,9.885262,24.48,187.18623
2011-04-23 00:00:00+00:00,38.7935,21.0935,31.185163,38.07784,20.023458,29.73454,0.0,0.0,0.0,10.685391,23.4,293.15692
2011-04-24 00:00:00+00:00,39.3435,22.4435,31.637245,39.24922,20.86961,30.068254,0.0,0.0,0.0,11.298495,23.4,0.9141847
2011-04-25 00:00:00+00:00,40.1435,21.793499,32.220585,40.221428,20.294031,30.53457,0.0,0.0,0.0,9.504273,22.68,129.59998
2011-04-26 00:00:00+00:00,38.8435,23.3435,31.54975,39.120644,21.558064,30.529936,0.0,0.0,0.0,17.551615,34.2,78.70498
2011-04-27 00:00:00+00:00,37.2435,23.9935,30.999754,38.921223,24.884352,31.583687,0.0,0.0,0.0,14.007655,28.8,52.779934
2011-04-28 00:00:00+00:00,39.0935,24.5935,32.17892,41.381878,24.910137,32.281185,0.0,0.0,0.0,14.345898,32.760002,72.499054
2011-04-29 00:00:00+00:00,41.7935,25.3935,33.66017,41.29674,24.52616,32.686703,0.0,0.0,0.0,15.03835,30.960001,315.94293
2011-04-30 00:00:00+00:00,40.7935,24.9435,33.922665,40.65239,24.415709,32.949436,0.0,0.0,0.0,13.202726,28.44,335.457
2011-05-01 00:00:00+00:00,41.9435,24.5935,33.606003,41.17478,24.15733,32.332775,0.2,0.2,0.0,23.219301,46.079998,294.47156
2011-05-02 00:00:00+00:00,41.1435,26.3935,34.020584,39.16019,25.031374,31.928864,0.0,0.0,0.0,20.957443,42.839996,267.49374
2011-05-03 00:00:00+00:00,40.7935,27.3435,34.197666,40.25733,24.984047,32.786667,0.0,0.0,0.0,20.037485,41.760002,277.6565
2011-05-04 00:00:00+00:00,40.8435,27.0935,34.408085,41.084023,25.50296,33.65584,0.0,0.0,0.0,17.727943,38.16,316.90652
2011-05-05 00:00:00+00:00,40.0435,28.8435,34.6685,42.271637,28.026237,35.13295,0.0,0.0,0.0,12.7279215,31.68,341.7344
2011-05-06 00:00:00+00:00,40.5935,28.6435,34.483086,42.101925,30.045937,35.30073,0.0,0.0,0.0,10.105681,22.319998,256.849
2011-05-07 00:00:00+00:00,38.8435,24.9435,32.737247,41.01035,24.851398,32.603115,0.0,0.0,0.0,16.700275,29.519999,7.903066
2011-05-08 00:00:00+00:00,40.9435,24.5935,33.570587,40.026215,23.9709,32.572628,0.0,0.0,0.0,14.05845,32.399998,288.68466
2011-05-09 00:00:00+00:00,42.5935,24.1935,35.26433,40.20486,23.423714,33.02196,0.0,0.0,0.0,20.774214,42.12,270.62573
2011-05-10 00:00:00+00:00,42.7435,28.7435,35.74975,41.61927,26.232111,33.428963,0.0,0.0,0.0,20.65848,40.32,285.08124
2011-05-11 00:00:00+00:00,42.6935,30.3435,36.178913,42.049877,27.14651,34.153744,0.0,0.0,0.0,23.535301,47.16,273.02283
2011-05-12 00:00:00+00:00,42.8935,30.3935,36.24766,42.38532,27.10843,34.41241,0.0,0.0,0.0,20.478907,41.760002,276.8816
2011-05-13 00:00:00+00:00,42.8435,27.1935,36.1185,42.276825,27.01188,34.96365,0.0,0.0,0.0,20.87379,40.68,325.91248
2011-05-14 00:00:00+00:00,42.6935,26.5935,35.351837,43.481426,26.37035,34.72771,0.0,0.0,0.0,12.979984,27.359999,318.39307
2011-05-15 00:00:00+00:00,43.3935,27.9435,35.928917,43.4255,26.937136,34.857655,0.0,0.0,0.0,10.636766,26.28,319.13217
2011-05-16 00:00:00+00:00,43.8935,27.7435,36.756,44.039944,26.898258,35.901077,0.0,0.0,0.0,10.464798,24.119999,70.03477
2011-05-17 00:00:00+00:00,44.3935,27.4935,37.072666,45.29624,26.459713,36.63081,0.0,0.0,0.0,15.4800005,26.28,353.1573
2011-05-18 00:00:00+00:00,44.6435,28.7435,36.78308,44.019527,28.575623,35.83814,0.0,0.0,0.0,25.140787,47.88,290.65118
2011-05-19 00:00:00+00:00,43.6935,28.9935,36.933083,44.145874,28.462543,36.88123,0.0,0.0,0.0,13.32,37.8,230.48358
2011-05-20 00:00:00+00:00,43.2935,30.043499,36.80392,43.90652,30.43578,36.833,0.0,0.0,0.0,18.720001,41.039997,284.27533
2011-05-21 00:00:00+00:00,41.9935,29.4935,35.151836,44.186844,31.981838,37.308514,1.8,1.8,0.0,17.193533,41.399998,281.61145
2011-05-22 00:00:00+00:00,39.7935,27.1935,33.339333,42.511047,30.345783,36.02512,3.0,3.0,0.0,21.218632,43.92,290.05948
2011-05-23 00:00:00+00:00,38.9935,27.043499,34.01642,40.173145,30.105995,35.777966,0.0,0.0,0.0,18.971008,39.239998,267.80246
2011-05-24 00:00:00+00:00,41.4935,28.6935,35.260166,41.516212,29.128605,35.456715,0.0,0.0,0.0,21.629978,43.199997,285.89203
2011-05-25 00:00:00+00:00,42.2935,29.6435,35.943504,43.894493,29.055138,36.17217,0.2,0.2,0.0,17.595861,37.8,299.9612
2011-05-26 00:00:00+00:00,42.0935,29.1935,35.70183,44.360603,29.063477,36.715664,0.0,0.0,0.0,13.584932,32.039997,345.09283
2011-05-27 00:00:00+00:00,40.4935,28.2435,34.310165,43.731213,31.203773,36.693745,0.2,0.2,0.0,17.727943,32.760002,21.121244
2011-05-28 00:00:00+00:00,40.9435,27.793499,34.98308,43.886024,31.017544,37.11684,0.0,0.0,0.0,15.782622,28.8,326.07013
2011-05-29 00:00:00+00:00,40.7935,28.5935,35.18725,41.99543,30.297443,36.218803,0.0,0.0,0.0,16.992609,33.12,324.99448
2011-05-30 00:00:00+00:00,41.5935,28.2435,35.42058,43.947598,29.2276,35.998928,0.0,0.0,0.0,18.947083,36.0,107.28162
2011-05-31 00:00:00+00:00,42.2435,30.2435,36.253918,43.647602,29.111378,36.18945,0.0,0.0,0.0,13.570615,38.16,261.2686
2011-06-01 00:00:00+00:00,40.7435,30.043499,35.576836,43.300873,30.803696,36.974846,0.70000005,0.70000005,0.0,19.228851,42.48,291.75903
2011-06-02 00:00:00+00:00,39.5435,28.4435,33.5685,42.506348,32.2198,36.43357,2.1,2.1,0.0,17.64,35.64,303.73776
2011-06-03 00:00:00+00:00,39.2935,28.2435,34.003918,42.833786,31.64999,36.75457,0.0,0.0,0.0,11.885453,24.119999,26.975206
2011-06-04 00:00:00+00:00,41.3435,28.1935,35.083084,43.3762,29.07095,36.289333,0.0,0.0,0.0,9.3669195,19.44,49.275898
2011-06-05 00:00:00+00:00,42.9435,27.793499,36.058083,44.82183,28.770142,36.57305,0.0,0.0,0.0,9.931042,21.96,16.097721
2011-06-06 00:00:00+00:00,43.5435,29.2435,36.916416,45.292156,30.085022,37.37792,0.0,0.0,0.0,14.372974,28.8,46.39715
2011-06-07 00:00:00+00:00,44.8435,30.1435,37.885174,44.90719,29.751263,37.138577,0.0,0.0,0.0,18.58451,32.039997,207.52782
2011-06-08 00:00:00+00:00,43.7435,31.1435,37.337246,45.516354,31.997929,38.566216,0.1,0.1,0.0,20.991426,42.12,241.75034
2011-06-09 00:00:00+00:00,42.2435,30.9935,35.83725,44.243294,31.914276,37.36771,1.5000001,1.5000001,0.0,21.659918,47.519997,287.01593
2011-06-10 00:00:00+00:00,40.9435,30.5935,35.95183,42.911774,31.766476,37.796093,0.7,0.7,0.0,15.580141,49.32,294.08
2011-06-11 00:00:00+00:00,42.2935,31.1935,36.764336,44.54761,33.71295,38.612915,0.0,0.0,0.0,19.523155,51.48,261.45544
2011-06-12 00:00:00+00:00,42.8935,31.4935,37.343502,44.545166,33.76493,38.66862,0.0,0.0,0.0,22.26477,46.44,315.85715
2011-06-13 00:00:00+00:00,42.4435,31.5935,37.15808,44.497875,33.578903,38.637035,0.0,0.0,0.0,19.008545,40.32,296.6277
2011-06-14 00:00:00+00:00,41.5935,29.8935,35.770584,44.59522,32.370106,38.185364,0.2,0.2,0.0,24.149532,45.719997,299.77475
2011-06-15 00:00:00+00:00,35.7435,27.543499,30.795584,39.130833,31.88694,35.184574,15.799999,15.799999,0.0,19.734436,47.16,283.5259
2011-06-16 00:00:00+00:00,36.7435,28.4435,32.84975,40.341736,32.3474,36.435806,0.5,0.5,0.0,17.283749,49.32,262.3655
2011-06-17 00:00:00+00:00,37.4435,28.2435,32.601833,40.709747,32.915257,36.24097,0.70000005,0.70000005,0.0,18.58451,45.36,288.6364
2011-06-18 00:00:00+00:00,37.0935,28.293499,31.937254,40.965828,31.668568,36.331585,1.8000001,1.8000001,0.0,14.336861,37.44,273.4126
2011-06-19 00:00:00+00:00,36.5935,26.293499,30.483084,40.87326,30.404625,35.52434,12.599998,12.599998,0.0,13.1041975,36.719997,283.65286
2011-06-20 00:00:00+00:00,34.2935,26.3435,29.170586,38.62401,31.280441,34.02332,5.1,5.1,0.0,18.430452,41.760002,359.64297
2011-06-21 00:00:00+00:00,33.0435,25.9935,28.583084,36.006523,30.405125,32.95433,46.2,46.2,0.0,23.40277,50.76,351.16626
2011-06-22 00:00:00+00:00,28.5935,25.7435,26.653917,33.834476,29.033485,30.870354,83.50001,83.50001,0.0,25.984917,61.56,6.0013776
2011-06-23 00:00:00+00:00,28.793499,25.3935,26.622665,34.55048,28.662632,30.738718,9.099999,9.099999,0.0,21.659916,37.8,282.98608
2011-06-24 00:00:00+00:00,29.793499,25.4935,27.220583,34.302677,29.932495,31.678955,3.9,3.9,0.0,15.596767,42.839996,283.27426
2011-06-25 00:00:00+00:00,32.7935,25.5935,28.472666,37.834538,29.950867,33.744465,12.700001,12.700001,0.0,14.336861,35.64,293.09937
2011-06-26 00:00:00+00:00,30.9935,24.9935,27.072668,36.97336,30.18187,32.39224,25.2,25.2,0.0,15.580141,28.8,297.6459
2011-06-27 00:00:00+00:00,30.8935,24.9435,27.620583,35.824852,29.998215,32.722076,10.399999,10.399999,0.0,15.349684,34.92,279.09747
2011-06-28 00:00:00+00:00,28.1435,24.8935,26.114332,33.00522,29.650078,31.073156,23.800001,23.800001,0.0,13.5515,28.44,287.61267
2011-06-29 00:00:00+00:00,27.6935,24.8435,25.799753,32.67826,27.75312,29.877129,43.1,43.1,0.0,21.758419,38.519997,273.75964
2011-06-30 00:00:00+00:00,31.8935,25.6435,28.287247,34.85717,28.427094,31.26483,12.900001,12.900001,0.0,24.522316,51.839996,255.50479
2011-07-01 00:00:00+00:00,33.5935,26.9935,29.812248,38.056965,29.310616,32.909733,0.3,0.3,0.0,22.805367,43.92,254.4669
2011-07-02 00:00:00+00:00,33.8435,26.8435,29.706001,38.274727,29.458431,33.240078,0.3,0.3,0.0,20.570463,41.039997,253.98772
2011-07-03 00:00:00+00:00,34.9435,26.6435,30.489334,39.803604,29.35072,34.185753,0.0,0.0,0.0,18.806337,38.519997,256.1947
2011-07-04 00:00:00+00:00,34.3435,27.4435,30.635164,38.876995,30.332203,34.933155,0.0,0.0,0.0,18.129137,34.92,271.4202
2011-07-05 00:00:00+00:00,34.4435,25.4435,29.858086,40.26821,31.338943,35.431583,9.799999,9.799999,0.0,10.8955765,24.119999,9.954527
2011-07-06 00:00:00+00:00,32.0435,25.293499,28.403917,37.836826,31.089294,34.34906,1.5000001,1.5000001,0.0,7.24486,23.759998,91.03845
2011-07-07 00:00:00+00:00,33.0435,26.0935,29.106,39.278847,31.523216,34.857513,8.500001,8.500001,0.0,10.594036,22.319998,79.86696
2011-07-08 00:00:00+00:00,32.8935,25.6435,28.745583,40.561325,31.85733,35.1181,7.299999,7.299999,0.0,8.287822,20.880001,81.747536
2011-07-09 00:00:00+00:00,31.4435,24.793499,27.364334,37.195107,28.916626,32.66188,14.1,14.1,0.0,15.175612,27.72,258.57742
2011-07-10 00:00:00+00:00,29.1935,24.793499,26.422668,33.415768,28.880024,30.74167,6.3999996,6.3999996,0.0,17.309975,39.6,244.72044
2011-07-11 00:00:00+00:00,31.543499,25.1935,27.747665,36.437508,29.623402,32.49304,5.6000004,5.6000004,0.0,14.759999,31.68,263.9276
2011-07-12 00:00:00+00:00,30.8935,25.0935,27.612246,36.658226,29.835594,33.409763,4.1,4.1,0.0,10.483357,27.72,294.808
2011-07-13 00:00:00+00:00,32.2935,25.6435,28.533083,38.424995,31.51944,35.013157,2.5000002,2.5000002,0.0,8.64,21.599998,8.986225
2011-07-14 00:00:00+00:00,31.043499,25.8935,28.281,38.084698,32.177376,34.91615,8.2,8.2,0.0,5.3999996,18.359999,16.440378
2011-07-15 00:00:00+00:00,32.4935,25.293499,28.137247,40.21957,31.17294,34.468185,23.900002,23.900002,0.0,10.787993,18.72,338.3852
2011-07-16 00:00:00+00:00,28.6935,24.793499,26.220583,35.50362,30.485641,32.38345,23.900002,23.900002,0.0,8.825508,19.08,343.32877
2011-07-17 00:00:00+00:00,29.4935,24.6935,26.978914,35.497353,30.339443,32.915386,19.599998,19.599998,0.0,7.127636,18.0,354.55972
2011-07-18 00:00:00+00:00,30.6935,25.1935,28.008081,36.838234,30.94801,33.971214,2.9,2.9,0.0,10.296251,20.16,284.38138
2011-07-19 00:00:00+00:00,32.4435,25.3935,28.43725,40.01003,29.621864,34.157642,12.400001,12.400001,0.0,14.759999,26.28,253.7751
2011-07-20 00:00:00+00:00,30.8435,25.1435,26.97683,35.304733,28.506233,31.936247,49.500004,49.500004,0.0,18.089775,35.64,267.76367
2011-07-21 00:00:00+00:00,27.9435,24.9935,26.022665,31.28543,27.935364,29.227243,71.700005,71.700005,0.0,21.746504,38.519997,275.43103
2011-07-22 00:00:00+00:00,27.793499,24.9435,25.82892,30.949997,27.829498,29.464853,47.600002,47.600002,0.0,23.773632,45.0,321.8396
2011-07-23 00:00:00+00:00,28.6435,24.9435,26.778915,32.739365,28.454674,30.782394,2.2,2.2,0.0,18.775303,38.88,56.052155
2011-07-24 00:00:00+00:00,28.2435,24.8435,26.241415,32.418083,28.05,29.673952,0.6,0.6,0.0,17.462784,30.960001,85.40081
2011-07-25 00:00:00+00:00,31.043499,24.793499,27.806,35.526085,27.871796,32.299335,0.0,0.0,0.0,17.566378,33.839996,129.13039
2011-07-26 00:00:00+00:00,33.6435,26.4435,29.7685,41.296135,32.403004,36.39418,0.6,0.6,0.0,7.5942073,18.72,149.75882
2011-07-27 00:00:00+00:00,34.0435,25.9935,29.791422,41.000843,30.987774,36.192665,10.3,10.3,0.0,11.043261,26.64,223.90027
2011-07-28 00:00:00+00:00,31.9935,25.6435,27.931,39.412094,30.870747,33.892498,28.8,28.8,0.0,12.768586,30.599998,240.36852
2011-07-29 00:00:00+00:00,31.3435,25.3435,27.570587,37.33275,30.342339,33.461475,13.200001,13.200001,0.0,10.182337,27.0,273.41837
2011-07-30 00:00:00+00:00,31.8935,25.9935,28.333084,38.69523,31.57557,34.296352,1.4000001,1.4000001,0.0,10.144082,23.4,272.90005
2011-07-31 00:00:00+00:00,32.7935,25.9935,28.570581,40.833504,31.532997,34.55706,19.7,19.7,0.0,14.336861,24.84,254.2085
2011-08-01 00:00:00+00:00,31.0935,25.6435,27.443502,36.77754,30.6381,32.91821,18.7,18.7,0.0,15.315873,30.239998,264.43857
2011-08-02 00:00:00+00:00,33.1935,26.7435,29.158087,40.016045,32.170177,35.333843,5.9,5.9,0.0,10.739832,22.68,248.57947
2011-08-03 00:00:00+00:00,29.0935,25.5935,27.197668,36.120586,30.982174,33.777195,29.900002,29.900002,0.0,8.78872,23.759998,316.10156
2011-08-04 00:00:00+00:00,29.6935,25.0935,26.774748,35.41899,30.046913,32.43313,11.2,11.2,0.0,12.72283,22.68,305.75394
2011-08-05 00:00:00+00:00,30.3435,24.9935,26.666418,35.93586,29.893032,32.01308,24.0,24.0,0.0,14.917212,27.72,273.43356
2011-08-06 00:00:00+00:00,28.1935,24.9435,26.049751,33.732548,29.939487,31.267801,32.2,32.2,0.0,12.475961,25.199999,286.69928
2011-08-07 00:00:00+00:00,27.543499,25.043499,25.874748,34.128693,29.659203,31.531763,23.800003,23.800003,0.0,12.57426,21.96,343.50238
2011-08-08 00:00:00+00:00,29.4435,25.3435,26.412249,34.758675,30.49562,31.72455,10.700001,10.700001,0.0,14.689589,32.399998,68.351456
2011-08-09 00:00:00+00:00,29.793499,25.043499,27.2685,34.548927,29.57713,31.73968,0.6,0.6,0.0,14.830076,29.88,172.07637
2011-08-10 00:00:00+00:00,27.293499,25.0935,26.220583,32.4844,28.768665,30.260378,5.7999997,5.7999997,0.0,19.406637,35.64,206.94228
2011-08-11 00:00:00+00:00,30.4435,24.9935,27.431002,34.76064,28.801506,31.78869,1.3000001,1.3000001,0.0,15.042659,35.28,239.21434
2011-08-12 00:00:00+00:00,29.293499,24.9435,27.095581,34.40611,29.739792,32.191162,0.8000001,0.8000001,0.0,9.826088,26.64,188.9395
2011-08-13 00:00:00+00:00,31.2435,24.9435,27.331,37.436428,30.453243,33.048843,10.900001,10.900001,0.0,11.923557,29.519999,70.15304
2011-08-14 00:00:00+00:00,29.543499,24.8435,26.678919,35.255745,29.417244,31.737349,16.9,16.9,0.0,14.693999,27.359999,213.72522
2011-08-15 00:00:00+00:00,30.1935,25.3435,27.397669,34.449387,28.676678,30.91331,2.7,2.7,0.0,26.496098,49.68,211.13892
2011-08-16 00:00:00+00:00,29.1435,25.2435,27.285172,32.2739,29.026718,30.373072,0.8000001,0.8000001,0.0,25.741888,44.639996,234.83157
2011-08-17 00:00:00+00:00,30.6935,25.1435,27.606,35.362972,28.91877,31.751108,0.6,0.6,0.0,18.0,37.8,258.9268
2011-08-18 00:00:00+00:00,31.5935,25.1435,27.683083,37.19503,29.748005,33.010323,4.9000006,4.9000006,0.0,12.387348,30.960001,277.6818
2011-08-19 00:00:00+00:00,30.4935,24.6435,26.370588,36.20772,29.753479,31.94966,12.8,12.8,0.0,9.885262,23.4,256.98428
2011-08-20 00:00:00+00:00,30.293499,24.5935,26.79975,36.04011,29.93953,32.3591,6.8000007,6.8000007,0.0,8.759178,25.56,93.05651
2011-08-21 00:00:00+00:00,32.0435,24.7435,28.487251,39.376404,30.331135,34.618736,0.2,0.2,0.0,7.4128532,24.84,131.9197
2011-08-22 00:00:00+00:00,32.8435,26.043499,29.676834,40.461456,32.32252,36.203392,0.2,0.2,0.0,7.42159,16.56,203.74948
2011-08-23 00:00:00+00:00,32.4435,25.6435,28.680998,39.653687,31.879353,35.14397,3.1,3.1,0.0,9.449572,22.68,230.25029
2011-08-24 00:00:00+00:00,31.2435,25.293499,27.941414,39.09684,31.466408,34.472233,5.9,5.9,0.0,6.638072,20.16,315.7161
2011-08-25 00:00:00+00:00,31.8935,25.0935,27.7185,40.080353,31.055054,34.127987,12.799999,12.799999,0.0,10.685391,20.880001,53.880592
2011-08-26 00:00:00+00:00,31.4935,24.9435,27.718504,38.229668,30.68634,33.578163,5.3999996,5.3999996,0.0,11.304229,23.039999,27.374432
2011-08-27 00:00:00+00:00,32.3435,25.2435,28.328918,38.447964,30.694984,33.85437,0.8000001,0.8000001,0.0,11.570515,31.68,68.29643
2011-08-28 00:00:00+00:00,32.2935,25.6435,28.883081,38.45281,30.7071,34.087566,0.1,0.1,0.0,13.830749,31.319998,66.24054
2011-08-29 00:00:00+00:00,32.4935,25.793499,28.430998,37.183983,30.763176,33.461124,10.0,10.0,0.0,17.377226,39.239998,81.10493
2011-08-30 00:00:00+00:00,32.8435,25.793499,29.081003,39.184284,31.146858,34.74856,2.7,2.7,0.0,14.561099,37.079998,80.00766
2011-08-31 00:00:00+00:00,33.0435,26.3935,29.537252,39.14861,31.759167,34.850876,0.4,0.4,0.0,14.77755,39.239998,74.53565
2011-09-01 00:00:00+00:00,32.4935,26.1935,28.626837,36.876907,30.609623,33.272625,6.1,6.1,0.0,19.296133,37.8,71.47906
2011-09-02 00:00:00+00:00,29.7435,24.7435,26.576834,33.95414,28.867317,30.816315,13.6,13.6,0.0,18.556595,41.039997,61.552055
2011-09-03 00:00:00+00:00,27.9935,24.3435,25.826834,33.01555,28.599686,30.574656,15.299999,15.299999,0.0,12.88981,26.64,109.39032
2011-09-04 00:00:00+00:00,30.0935,24.4435,26.581,35.50577,29.098976,31.805817,7.9,7.9,0.0,12.10157,24.48,129.53867
2011-09-05 00:00:00+00:00,29.7435,24.8435,27.045584,36.176346,30.232868,32.766785,10.6,10.6,0.0,10.661107,27.359999,176.4334
2011-09-06 00:00:00+00:00,30.9935,24.9435,27.49975,37.80953,30.02808,33.24725,9.899999,9.899999,0.0,8.913181,22.68,220.01358
2011-09-07 00:00:00+00:00,30.9435,25.3435,27.572668,36.09359,29.839233,32.328953,3.2,3.2,0.0,13.684735,28.08,238.4865
2011-09-08 00:00:00+00:00,30.543499,25.4935,27.631004,34.177307,29.180767,31.580683,0.0,0.0,0.0,13.797913,30.599998,239.6645
