date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-01-01 00:00:00+00:00,22.137,8.537001,14.680749,20.454414,6.5797043,13.321201,0.0,0.0,0.0,11.269782,24.84,299.7136
2010-01-02 00:00:00+00:00,20.837,8.987,14.607834,20.546007,8.277936,14.027448,0.0,0.0,0.0,8.699793,13.679999,43.408928
2010-01-03 00:00:00+00:00,17.137,9.937,13.31825,15.450008,8.1064205,12.234796,1.7,1.7,0.0,12.24,23.759998,299.02045
2010-01-04 00:00:00+00:00,18.087,9.587001,13.034916,15.093346,7.2326117,10.5050955,0.0,0.0,0.0,21.142147,40.32,299.45462
2010-01-05 00:00:00+00:00,20.036999,8.937,13.607835,17.631577,7.145528,11.628392,0.0,0.0,0.0,18.971008,37.079998,293.96976
2010-01-06 00:00:00+00:00,20.036999,7.487,13.332833,19.727798,5.7474384,12.477002,0.0,0.0,0.0,10.390226,17.28,0.32647425
2010-01-07 00:00:00+00:00,19.937,7.037,13.6119995,19.623575,5.5312166,12.971629,0.0,0.0,0.0,9.422101,18.0,342.75845
2010-01-08 00:00:00+00:00,19.937,6.637,13.601583,20.304642,4.9509516,12.856125,0.0,0.0,0.0,9.220499,14.04,301.85886
2010-01-09 00:00:00+00:00,18.987,8.287001,12.864082,18.375032,6.612545,11.807635,0.0,0.0,0.0,9.339208,20.519999,296.1429
2010-01-10 00:00:00+00:00,19.536999,7.637,12.959918,18.67151,6.040969,11.824284,0.0,0.0,0.0,10.009036,18.72,295.67245
2010-01-11 00:00:00+00:00,19.587,6.587,12.620335,18.123987,4.257945,10.952053,0.0,0.0,0.0,10.805998,22.319998,290.41437
2010-01-12 00:00:00+00:00,19.687,5.537,13.44325,18.99227,3.1735425,12.401147,5.2000003,5.2000003,0.0,8.669949,23.039999,3.317728
2010-01-13 00:00:00+00:00,19.137,9.037001,13.770332,17.739311,7.237338,12.666797,0.9,0.9,0.0,10.739832,21.96,313.90997
2010-01-14 00:00:00+00:00,20.137,7.937,13.628667,18.662357,6.032358,12.094269,0.0,0.0,0.0,14.003028,27.72,309.3843
2010-01-15 00:00:00+00:00,20.887,9.087001,13.986997,19.356293,6.9320793,12.44229,0.0,0.0,0.0,12.181625,26.28,301.77756
2010-01-16 00:00:00+00:00,21.337,7.887,13.83075,19.938713,5.8454075,12.2738,0.0,0.0,0.0,11.720751,25.919998,299.65573
2010-01-17 00:00:00+00:00,20.387,6.387,13.005749,20.223043,4.569769,12.171081,0.0,0.0,0.0,9.885262,15.84,354.80563
2010-01-18 00:00:00+00:00,20.237,6.537,12.620334,19.181301,4.99555,11.537106,0.0,0.0,0.0,10.009036,20.16,324.23764
2010-01-19 00:00:00+00:00,20.387,7.537,12.805749,19.604973,5.754936,11.642291,0.0,0.0,0.0,10.691453,23.039999,311.90787
2010-01-20 00:00:00+00:00,19.237,8.037001,12.50575,19.305204,6.593319,11.825618,0.0,0.0,0.0,10.041354,18.359999,336.75894
2010-01-21 00:00:00+00:00,19.887,8.687,13.039084,19.131947,7.5128727,12.165647,0.0,0.0,0.0,10.685391,23.759998,313.411
2010-01-22 00:00:00+00:00,20.987,8.237,13.572417,20.942963,6.829035,13.116677,0.0,0.0,0.0,8.217153,17.64,32.604553
2010-01-23 00:00:00+00:00,22.387,8.887,14.547418,23.42845,7.8288984,14.5868,0.0,0.0,0.0,8.557102,14.759999,69.77504
2010-01-24 00:00:00+00:00,23.487,8.637,15.857833,24.1935,7.2750664,15.868121,0.0,0.0,0.0,9.028754,16.919998,119.44337
2010-01-25 00:00:00+00:00,23.737,9.887,17.0245,25.001755,9.202135,17.552181,0.0,0.0,0.0,8.217153,14.4,295.07434
2010-01-26 00:00:00+00:00,24.337,10.437,16.620333,24.766321,9.064694,16.379671,0.0,0.0,0.0,10.739832,21.96,322.3017
2010-01-27 00:00:00+00:00,25.087,9.187,17.234919,24.762024,7.7545795,17.03123,0.0,0.0,0.0,9.779817,20.880001,277.18408
2010-01-28 00:00:00+00:00,24.786999,11.587001,17.659916,24.504787,10.6400385,17.146458,0.0,0.0,0.0,10.685391,23.039999,184.04578
2010-01-29 00:00:00+00:00,25.887,10.937,17.939081,25.62459,9.875022,17.747175,0.0,0.0,0.0,10.182337,23.039999,198.43495
2010-01-30 00:00:00+00:00,24.487,10.537001,16.7745,23.021627,8.603555,15.109935,0.0,0.0,0.0,17.287498,33.12,311.3429
2010-01-31 00:00:00+00:00,22.487,9.137,15.076583,20.993273,7.060095,13.419831,0.0,0.0,0.0,10.24578,21.96,327.54306
2010-02-01 00:00:00+00:00,22.587,8.337001,15.324501,21.500763,6.1536045,13.983398,0.0,0.0,0.0,10.365251,15.84,17.182287
2010-02-02 00:00:00+00:00,23.837,7.787,15.782833,22.2043,6.162655,14.169998,0.0,0.0,0.0,11.090103,24.119999,330.5118
2010-02-03 00:00:00+00:00,23.286999,8.737,15.591167,21.058733,7.098219,13.524949,0.0,0.0,0.0,14.799459,27.359999,308.20477
2010-02-04 00:00:00+00:00,24.437,9.087001,16.684916,21.620453,6.7486525,14.400993,0.0,0.0,0.0,16.055355,29.16,301.3876
2010-02-05 00:00:00+00:00,25.587,10.737,17.795332,23.399494,8.627355,15.966041,0.0,0.0,0.0,17.654688,30.960001,294.82928
2010-02-06 00:00:00+00:00,28.137,11.087001,19.512,26.164864,9.668925,18.263878,0.0,0.0,0.0,12.313893,24.84,305.00385
2010-02-07 00:00:00+00:00,27.786999,11.537001,20.209917,28.575268,10.50129,19.951437,0.0,0.0,0.0,9.746631,16.56,75.69616
2010-02-08 00:00:00+00:00,25.036999,15.737,19.497417,23.684427,14.879927,19.01521,9.199999,9.199999,0.0,16.80857,41.399998,130.6405
2010-02-09 00:00:00+00:00,23.286999,13.237,17.7495,23.211761,12.300924,17.16811,3.8,3.8,0.0,18.204042,42.12,163.46506
2010-02-10 00:00:00+00:00,21.587,12.937,17.064085,22.726011,12.347876,17.306192,1.8000001,1.8000001,0.0,12.287555,24.119999,18.323366
2010-02-11 00:00:00+00:00,22.286999,12.037001,16.536999,23.122652,11.193948,16.170395,0.4,0.4,0.0,8.759178,17.64,309.56534
2010-02-12 00:00:00+00:00,22.737,11.987,16.970333,23.39279,11.596857,17.079527,0.2,0.2,0.0,8.825508,14.04,61.225395
2010-02-13 00:00:00+00:00,23.487,11.387,17.309917,24.276356,10.393421,16.950644,0.0,0.0,0.0,10.1376915,23.4,338.22055
2010-02-14 00:00:00+00:00,23.187,9.637,15.859916,21.915802,7.9620237,14.416774,0.0,0.0,0.0,11.457958,23.759998,344.0862
2010-02-15 00:00:00+00:00,22.637,9.637,16.709917,21.935343,8.470967,16.002222,0.4,0.4,0.0,9.227524,24.48,115.61915
2010-02-16 00:00:00+00:00,25.187,10.287001,17.599499,25.04263,8.542209,16.529333,0.0,0.0,0.0,10.948973,17.28,0.40776715
2010-02-17 00:00:00+00:00,23.887,9.887,16.309916,22.925058,7.4625874,14.24998,0.0,0.0,0.0,15.0038395,28.08,293.41895
2010-02-18 00:00:00+00:00,23.737,9.537001,16.080751,21.645302,6.4676332,13.790904,0.0,0.0,0.0,15.496736,30.960001,297.42325
2010-02-19 00:00:00+00:00,24.637,8.537001,16.739084,22.79779,6.6676903,14.881005,0.0,0.0,0.0,11.384198,24.84,301.12238
2010-02-20 00:00:00+00:00,26.337,10.337001,18.003668,24.22783,8.13617,15.969142,0.0,0.0,0.0,13.104198,26.28,306.94208
2010-02-21 00:00:00+00:00,28.036999,11.287001,19.434916,25.967993,9.107796,17.971312,0.0,0.0,0.0,14.707222,29.88,298.72992
2010-02-22 00:00:00+00:00,27.987,10.537001,20.612001,28.362598,9.18481,20.60396,0.3,0.3,0.0,8.669949,21.96,96.84269
2010-02-23 00:00:00+00:00,26.237,14.087001,19.839083,27.821323,14.612942,20.169844,0.0,0.0,0.0,17.713316,33.48,78.53607
2010-02-24 00:00:00+00:00,26.387,13.237,19.961998,26.880219,13.462505,20.32285,0.0,0.0,0.0,10.97262,24.84,321.61792
2010-02-25 00:00:00+00:00,27.786999,14.387,21.053667,27.787533,13.846214,20.703392,0.0,0.0,0.0,12.261157,25.199999,314.65027
2010-02-26 00:00:00+00:00,30.137,14.487,21.7745,28.746475,13.718847,20.872946,0.0,0.0,0.0,18.899143,32.760002,301.43768
2010-02-27 00:00:00+00:00,31.437,14.937,23.232834,30.224281,13.988838,22.397966,0.0,0.0,0.0,17.555307,32.760002,303.31467
2010-02-28 00:00:00+00:00,31.286999,16.286999,23.449495,30.543491,15.134939,22.976374,0.0,0.0,0.0,17.595861,32.760002,303.4156
2010-03-01 00:00:00+00:00,31.937,17.837,24.482834,31.979492,17.887573,24.678972,0.0,0.0,0.0,10.495713,30.599998,107.78394
2010-03-02 00:00:00+00:00,32.737,16.687,24.264084,32.712116,17.138418,23.771418,0.0,0.0,0.0,15.683774,30.599998,326.77637
2010-03-03 00:00:00+00:00,31.387,16.387,23.578665,30.523766,16.465654,22.816383,0.0,0.0,0.0,12.979984,22.68,334.14325
2010-03-04 00:00:00+00:00,31.087,16.337,23.530746,32.90201,16.982794,23.834892,1.3,1.3,0.0,10.883676,25.919998,0.63421524
2010-03-05 00:00:00+00:00,30.237,16.687,22.791168,30.880013,15.601694,22.090109,0.0,0.0,0.0,14.529915,24.119999,330.00897
2010-03-06 00:00:00+00:00,30.036999,15.987,22.780752,28.68782,15.094395,21.940722,0.0,0.0,0.0,14.618837,30.960001,323.64618
2010-03-07 00:00:00+00:00,29.337,15.837001,22.264082,28.444424,15.157532,21.10506,0.0,0.0,0.0,16.055355,32.760002,318.555
2010-03-08 00:00:00+00:00,27.987,14.837001,21.10575,26.528965,14.139751,19.990566,0.0,0.0,0.0,17.399586,36.0,299.81107
2010-03-09 00:00:00+00:00,28.837,14.487,21.851583,28.881012,13.625448,21.236036,0.0,0.0,0.0,12.24,25.919998,311.53165
2010-03-10 00:00:00+00:00,29.737,15.237,22.28908,29.397995,14.37944,21.3823,0.0,0.0,0.0,13.830749,29.519999,297.94922
2010-03-11 00:00:00+00:00,30.487,14.587001,22.461998,29.78373,13.697155,21.610237,0.0,0.0,0.0,12.682018,25.919998,318.83542
2010-03-12 00:00:00+00:00,31.786999,14.187,23.305748,31.428444,13.437986,22.635843,0.0,0.0,0.0,16.575644,29.88,315.0001
2010-03-13 00:00:00+00:00,32.487,16.237,24.416166,32.089317,15.444885,23.863174,0.0,0.0,0.0,18.0,35.28,307.31372
2010-03-14 00:00:00+00:00,32.687,17.387,24.936996,32.47921,16.984339,24.620338,0.0,0.0,0.0,14.773164,29.88,316.25534
2010-03-15 00:00:00+00:00,32.836998,16.036999,24.864082,33.7069,15.965372,24.99035,0.0,0.0,0.0,10.636766,21.24,344.0805
2010-03-16 00:00:00+00:00,32.537,17.337,25.14325,33.89419,17.04525,25.26873,0.0,0.0,0.0,10.495713,25.199999,94.587204
2010-03-17 00:00:00+00:00,32.836998,17.837,25.603666,34.881092,17.662813,26.129404,0.0,0.0,0.0,9.36,25.56,78.85361
2010-03-18 00:00:00+00:00,33.086998,17.887,26.014084,35.922615,18.376242,27.160484,0.0,0.0,0.0,10.009036,18.0,32.503944
2010-03-19 00:00:00+00:00,34.287,18.337,26.953667,35.357235,18.812016,27.850874,0.0,0.0,0.0,14.689588,30.599998,310.01004
2010-03-20 00:00:00+00:00,35.987,20.036999,28.266169,37.561073,21.563908,29.8332,0.0,0.0,0.0,12.682018,26.28,313.25677
2010-03-21 00:00:00+00:00,38.537,19.837,29.064081,39.790398,21.346352,29.984825,0.0,0.0,0.0,15.072783,26.64,295.19455
2010-03-22 00:00:00+00:00,38.836998,19.837,28.982832,37.677402,18.76072,28.410074,0.0,0.0,0.0,20.00512,35.64,302.38248
2010-03-23 00:00:00+00:00,38.037,18.937,29.449501,37.449978,17.56915,28.373808,0.0,0.0,0.0,13.830749,26.64,292.57706
2010-03-24 00:00:00+00:00,38.287,19.987,29.420332,38.82346,18.801767,29.211868,0.0,0.0,0.0,10.163227,26.64,307.71246
2010-03-25 00:00:00+00:00,37.787,20.237,28.732832,40.1335,20.667484,29.347078,0.0,0.0,0.0,9.531505,16.56,15.376289
2010-03-26 00:00:00+00:00,37.237,20.687,29.376581,38.25893,21.003887,29.43592,0.0,0.0,0.0,10.086427,20.880001,118.156075
2010-03-27 00:00:00+00:00,38.037,22.337,29.79325,38.46661,19.838938,28.473017,0.0,0.0,0.0,16.595179,29.519999,334.9449
2010-03-28 00:00:00+00:00,37.586998,21.286999,29.10158,35.487804,18.805298,27.27128,0.0,0.0,0.0,22.553936,42.12,307.1827
2010-03-29 00:00:00+00:00,37.537,20.487,29.037,36.574615,20.08894,28.274818,0.0,0.0,0.0,20.767975,37.079998,299.2518
2010-03-30 00:00:00+00:00,38.187,20.687,29.151587,37.03264,19.80697,27.574486,0.0,0.0,0.0,20.431387,39.6,280.62552
2010-03-31 00:00:00+00:00,36.687,19.887,28.547419,36.840008,19.449234,27.552984,0.0,0.0,0.0,14.84318,21.599998,9.950565
2010-04-01 00:00:00+00:00,36.586998,19.587,28.29325,36.26364,18.378136,26.720009,0.0,0.0,0.0,14.88242,27.72,337.5866
2010-04-02 00:00:00+00:00,36.637,19.387,28.982832,36.93982,18.097971,27.27471,0.0,0.0,0.0,15.941944,26.64,14.036288
2010-04-03 00:00:00+00:00,37.086998,21.637,29.139084,38.270626,19.86881,27.677094,0.0,0.0,0.0,13.237038,20.880001,9.346763
2010-04-04 00:00:00+00:00,38.137,20.137,29.816164,36.997368,18.500175,27.676172,0.0,0.0,0.0,16.595179,30.599998,342.27667
2010-04-05 00:00:00+00:00,38.737,21.587,30.357832,36.393524,19.023333,27.459177,0.0,0.0,0.0,22.26477,43.56,320.2042
2010-04-06 00:00:00+00:00,37.086998,21.687,29.20575,33.996468,18.60836,25.913452,0.0,0.0,0.0,22.26768,42.48,304.90256
2010-04-07 00:00:00+00:00,38.287,20.987,29.807833,35.04135,17.842453,26.742693,0.0,0.0,0.0,20.883102,41.399998,310.57172
2010-04-08 00:00:00+00:00,39.637,21.187,31.141167,38.221405,18.932741,29.03222,0.0,0.0,0.0,17.713316,32.399998,305.52704
2010-04-09 00:00:00+00:00,40.737,24.387,32.668247,38.133373,22.124077,29.772295,0.0,0.0,0.0,24.464113,43.92,300.80246
2010-04-10 00:00:00+00:00,40.887,23.437,32.543247,37.906845,20.26257,29.517729,0.0,0.0,0.0,22.768396,43.56,297.99554
2010-04-11 00:00:00+00:00,41.586998,23.487,32.872417,40.758442,20.979721,31.034615,0.0,0.0,0.0,12.096214,26.64,274.69537
2010-04-12 00:00:00+00:00,41.787,23.687,33.38075,41.276596,21.97125,31.689966,1.4,1.4,0.0,15.256526,47.16,300.51273
2010-04-13 00:00:00+00:00,40.437,24.337,32.50783,38.326283,22.414907,29.946566,0.0,0.0,0.0,24.363249,42.12,318.22696
2010-04-14 00:00:00+00:00,41.387,24.337,32.980743,38.25052,22.25562,30.187414,0.0,0.0,0.0,21.175837,41.760002,311.67548
2010-04-15 00:00:00+00:00,42.637,22.637,33.657825,41.552143,20.982557,31.550585,0.0,0.0,0.0,16.29174,29.16,303.222
2010-04-16 00:00:00+00:00,43.887,23.887,34.837,42.173996,22.284365,32.691433,0.0,0.0,0.0,20.898613,40.68,308.45963
2010-04-17 00:00:00+00:00,44.586998,25.237,35.761997,42.895115,23.758047,33.521317,0.0,0.0,0.0,21.897945,41.039997,283.5885
2010-04-18 00:00:00+00:00,44.336998,28.286999,36.13283,43.665318,26.683392,34.623062,0.0,0.0,0.0,19.602652,39.239998,272.3797
2010-04-19 00:00:00+00:00,42.737,26.536999,34.489082,42.360558,27.736832,34.23808,0.0,0.0,0.0,20.620806,37.44,272.8184
2010-04-20 00:00:00+00:00,42.537,25.837,34.807827,42.981823,25.521229,33.830845,0.0,0.0,0.0,15.281989,32.039997,275.24704
2010-04-21 00:00:00+00:00,42.086998,24.687,33.791164,40.02139,23.202545,31.114624,0.0,0.0,0.0,24.74329,45.0,269.87067
2010-04-22 00:00:00+00:00,40.387,24.237,32.907833,39.164993,22.230118,30.955317,0.0,0.0,0.0,16.746773,34.92,301.77304
2010-04-23 00:00:00+00:00,40.086998,23.587,32.884922,38.71574,21.643307,30.315783,0.0,0.0,0.0,17.974781,33.48,302.4037
2010-04-24 00:00:00+00:00,40.387,23.887,32.618248,39.229916,21.975986,30.262924,0.0,0.0,0.0,20.037485,35.64,326.7343
2010-04-25 00:00:00+00:00,40.387,22.687,32.412,39.834167,21.724724,30.524223,0.0,0.0,0.0,15.072783,28.08,319.04672
2010-04-26 00:00:00+00:00,42.187,23.437,34.172413,41.372284,21.469234,32.369743,0.0,0.0,0.0,16.595179,35.64,320.46515
2010-04-27 00:00:00+00:00,42.737,26.237,35.097416,42.404114,24.352768,33.583645,0.0,0.0,0.0,15.905319,29.88,333.15
2010-04-28 00:00:00+00:00,40.137,24.837,32.25783,40.96014,24.840813,32.175194,3.1,3.1,0.0,16.946787,31.319998,90.52852
2010-04-29 00:00:00+00:00,39.737,24.487,33.022415,41.533356,25.139063,33.296406,0.0,0.0,0.0,11.043261,25.56,152.80771
2010-04-30 00:00:00+00:00,39.937,24.887,32.5995,41.797424,25.18575,32.68484,0.7,0.7,0.0,12.413476,26.64,136.4502
2010-05-01 00:00:00+00:00,40.287,24.387,31.83075,40.961742,25.562038,32.14316,0.0,0.0,0.0,18.681883,29.16,134.61026
2010-05-02 00:00:00+00:00,37.787,24.187,30.614082,40.705444,25.558073,31.66228,0.0,0.0,0.0,19.022177,34.92,88.62796
2010-05-03 00:00:00+00:00,37.987,24.286999,31.58492,39.941696,25.14928,32.200916,0.0,0.0,0.0,15.484185,26.64,125.72348
2010-05-04 00:00:00+00:00,39.987,25.237,33.314083,42.378162,26.331806,34.28551,0.0,0.0,0.0,14.512064,25.56,136.63652
2010-05-05 00:00:00+00:00,40.737,27.437,33.705746,43.301838,28.152588,34.540215,0.0,0.0,0.0,15.484185,31.319998,110.61827
2010-05-06 00:00:00+00:00,38.687,26.737,31.436998,42.189373,28.238033,33.766174,0.6,0.6,0.0,25.537172,44.28,94.57051
2010-05-07 00:00:00+00:00,37.336998,23.087,28.46408,41.010323,26.956951,31.907066,14.0,14.0,0.0,20.570463,44.28,91.99636
2010-05-08 00:00:00+00:00,35.687,22.887,29.85784,39.08871,25.278944,32.147964,0.0,0.0,0.0,12.879752,28.44,331.8744
2010-05-09 00:00:00+00:00,37.787,24.737,31.559914,38.211582,24.880253,31.427443,0.0,0.0,0.0,23.47741,41.760002,307.99695
2010-05-10 00:00:00+00:00,39.937,24.487,32.697414,39.613434,24.3563,31.89586,0.0,0.0,0.0,18.844202,36.0,317.71436
2010-05-11 00:00:00+00:00,40.887,23.786999,33.141163,40.567,23.017181,31.655088,0.0,0.0,0.0,16.992609,31.319998,325.3631
2010-05-12 00:00:00+00:00,41.687,24.387,33.21408,40.162964,22.523941,31.238558,0.0,0.0,0.0,17.581125,35.28,329.9855
2010-05-13 00:00:00+00:00,43.787,24.337,34.666164,42.459812,22.561016,32.65551,0.0,0.0,0.0,14.154915,36.36,278.3527
2010-05-14 00:00:00+00:00,42.787,27.237,35.016167,41.08601,25.7983,32.78347,0.0,0.0,0.0,16.375053,33.839996,1.1544024
2010-05-15 00:00:00+00:00,42.887,24.937,34.539078,42.640053,23.318588,33.121365,0.0,0.0,0.0,17.339897,31.319998,103.03188
2010-05-16 00:00:00+00:00,43.836998,26.137,35.25575,43.65242,25.331028,34.262695,0.0,0.0,0.0,12.538134,28.08,306.86996
2010-05-17 00:00:00+00:00,44.237,26.687,36.3245,44.94977,25.633759,36.15178,0.0,0.0,0.0,11.367109,21.96,355.76364
2010-05-18 00:00:00+00:00,43.787,28.137,36.65783,45.346912,29.532375,37.585537,0.0,0.0,0.0,14.33234,30.599998,307.80664
2010-05-19 00:00:00+00:00,42.237,28.937,35.793247,42.36481,27.06332,34.680645,0.0,0.0,0.0,22.057161,36.36,337.48685
2010-05-20 00:00:00+00:00,42.637,26.137,35.255753,40.74383,23.455566,32.66455,0.0,0.0,0.0,20.620804,38.16,325.09216
2010-05-21 00:00:00+00:00,42.937,25.437,35.27242,41.784744,22.7156,33.201378,0.0,0.0,0.0,13.1041975,28.08,342.16486
2010-05-22 00:00:00+00:00,42.287,24.837,35.50783,44.337666,23.532438,35.474888,0.0,0.0,0.0,14.81259,29.16,122.74063
2010-05-23 00:00:00+00:00,42.487,27.487,35.20575,45.243755,28.76212,36.63959,0.1,0.1,0.0,19.652176,33.12,122.26611
2010-05-24 00:00:00+00:00,43.237,27.137,35.549496,47.24243,28.451721,37.1322,1.7,1.7,0.0,14.264361,38.519997,88.009895
2010-05-25 00:00:00+00:00,44.537,25.786999,35.470337,44.95079,26.350616,35.622982,0.0,0.0,0.0,15.937878,32.760002,16.00408
2010-05-26 00:00:00+00:00,44.787,26.587,35.87033,46.25811,27.452257,35.859127,0.0,0.0,0.0,17.654688,32.760002,349.67963
2010-05-27 00:00:00+00:00,42.336998,26.286999,35.35992,46.787125,27.72268,37.941254,0.6,0.6,0.0,24.795612,42.839996,95.97262
2010-05-28 00:00:00+00:00,39.687,30.737,34.572422,41.5981,31.453426,35.780453,1.5,1.5,0.0,32.59939,53.639996,123.138176
2010-05-29 00:00:00+00:00,40.287,28.937,33.86617,43.768116,31.600037,36.40947,1.2,1.2,0.0,22.565422,43.56,100.04197
2010-05-30 00:00:00+00:00,38.037,25.987,32.38283,42.76563,29.335758,36.05968,0.9,0.9,0.0,11.923557,30.599998,70.76306
2010-05-31 00:00:00+00:00,42.137,25.536999,34.662,41.089455,25.482763,33.759666,0.0,0.0,0.0,18.079027,33.839996,291.02014
2010-06-01 00:00:00+00:00,43.787,26.536999,37.112,41.476665,25.13309,34.88741,0.0,0.0,0.0,23.03156,47.88,285.01443
2010-06-02 00:00:00+00:00,43.437,31.536999,37.247417,42.40547,28.94312,35.67267,0.0,0.0,0.0,24.703976,54.0,283.45093
2010-06-03 00:00:00+00:00,43.086998,30.187,36.659916,42.83914,29.914677,36.23248,0.0,0.0,0.0,27.852928,51.12,274.09192
2010-06-04 00:00:00+00:00,39.336998,29.687,34.85783,40.58655,31.688305,36.624115,0.0,0.0,0.0,16.394829,46.8,277.49142
2010-06-05 00:00:00+00:00,39.086998,27.036999,33.520332,39.740288,29.245304,34.58399,0.0,0.0,0.0,23.936617,55.079998,284.6735
2010-06-06 00:00:00+00:00,39.787,26.887,32.5995,39.306667,27.952614,32.782967,0.1,0.1,0.0,24.850431,58.32,293.35663
2010-06-07 00:00:00+00:00,34.787,26.137,30.370333,34.371555,27.546892,30.837,0.5,0.5,0.0,18.514643,48.6,6.6421313
2010-06-08 00:00:00+00:00,29.737,23.637,26.764086,29.822853,25.161747,27.661713,0.0,0.0,0.0,23.871555,49.32,288.5019
2010-06-09 00:00:00+00:00,36.787,23.387,30.826584,37.071625,25.640682,31.708656,0.0,0.0,0.0,22.104116,44.28,309.11536
2010-06-10 00:00:00+00:00,39.137,25.536999,32.705746,39.658287,27.518425,33.488327,0.0,0.0,0.0,16.92383,32.039997,325.34155
2010-06-11 00:00:00+00:00,40.787,25.837,33.739086,41.382393,27.631916,34.177063,0.0,0.0,0.0,18.391737,34.56,326.2308
2010-06-12 00:00:00+00:00,42.187,26.087,35.472416,43.644302,27.014479,35.52481,0.0,0.0,0.0,17.771753,24.119999,10.784258
2010-06-13 00:00:00+00:00,41.836998,27.887,35.27242,44.351482,28.32246,35.974064,0.0,0.0,0.0,24.696104,27.0,93.14108
2010-06-14 00:00:00+00:00,39.387,27.587,33.17658,42.896404,29.961388,35.77358,0.8,0.8,0.0,21.316135,43.56,89.16769
2010-06-15 00:00:00+00:00,40.586998,27.337,34.057835,43.413517,31.179409,36.148354,0.0,0.0,0.0,19.228851,41.399998,322.8249
2010-06-16 00:00:00+00:00,36.237,27.737,32.37034,36.339283,30.375145,33.86829,0.0,0.0,0.0,12.261157,25.199999,220.28836
2010-06-17 00:00:00+00:00,40.637,27.237,34.39742,42.30624,28.17508,35.245808,0.0,0.0,0.0,12.599998,25.919998,323.3997
2010-06-18 00:00:00+00:00,41.987,26.937,35.41617,43.876156,27.618727,36.072186,0.0,0.0,0.0,11.988594,21.96,344.16193
2010-06-19 00:00:00+00:00,43.187,27.637,36.257835,45.13775,28.468906,37.03749,0.0,0.0,0.0,13.779114,21.599998,5.3604875
2010-06-20 00:00:00+00:00,43.537,29.087,36.924496,46.429794,29.822544,38.415546,0.0,0.0,0.0,16.42247,27.359999,85.37702
2010-06-21 00:00:00+00:00,43.687,30.437,36.92241,47.90206,33.402225,39.253197,0.0,0.0,0.0,17.651016,29.519999,108.50348
2010-06-22 00:00:00+00:00,44.237,30.187,37.197414,44.58277,34.869877,39.22301,0.0,0.0,0.0,19.008547,39.96,308.52386
2010-06-23 00:00:00+00:00,42.937,30.137,37.04742,45.6443,34.608307,39.55708,0.0,0.0,0.0,18.0,39.6,296.92755
2010-06-24 00:00:00+00:00,39.787,27.487,34.453663,46.161507,31.974827,38.924747,1.3,1.3,0.0,17.782688,32.399998,74.35307
2010-06-25 00:00:00+00:00,37.537,27.387,33.122417,42.120205,31.987045,37.61358,0.0,0.0,0.0,12.768586,28.44,41.651302
2010-06-26 00:00:00+00:00,40.387,29.187,35.19533,43.72936,34.30668,38.789635,0.0,0.0,0.0,12.387348,26.28,356.64178
2010-06-27 00:00:00+00:00,41.137,29.737,35.551586,43.885723,34.626877,38.91009,0.0,0.0,0.0,13.70839,29.88,345.36758
2010-06-28 00:00:00+00:00,39.787,29.786999,34.949497,45.4041,33.383293,39.346767,0.2,0.2,0.0,18.919704,31.68,87.156624
2010-06-29 00:00:00+00:00,41.836998,29.137,35.97658,44.18117,33.325428,39.528904,0.0,0.0,0.0,18.584509,40.32,334.10117
2010-06-30 00:00:00+00:00,41.787,30.587,35.845325,45.587334,34.72392,39.548397,0.0,0.0,0.0,16.394829,39.239998,333.84567
2010-07-01 00:00:00+00:00,38.086998,29.286999,33.628666,43.461002,33.760696,38.22826,0.0,0.0,0.0,17.339897,27.72,93.910736
2010-07-02 00:00:00+00:00,36.437,28.087,32.70991,42.297737,32.698147,37.462776,0.6,0.6,0.0,12.979984,28.08,90.28506
2010-07-03 00:00:00+00:00,37.086998,27.737,32.793247,41.955074,32.363625,37.396847,5.4,5.4,0.0,19.930477,33.12,103.119896
2010-07-04 00:00:00+00:00,34.987,26.237,30.89742,40.315517,31.372936,36.0429,12.200001,12.200001,0.0,16.299694,40.32,81.319626
2010-07-05 00:00:00+00:00,30.137,25.786999,27.274498,34.798004,30.173458,32.201405,37.7,37.7,0.0,17.418196,46.44,107.00569
2010-07-06 00:00:00+00:00,32.237,25.887,28.095335,37.868084,30.765076,33.361103,27.400002,27.400002,0.0,18.374111,36.0,118.41046
2010-07-07 00:00:00+00:00,34.187,26.137,29.609919,40.249313,31.240158,35.578438,10.2,10.2,0.0,13.089354,26.64,102.20318
2010-07-08 00:00:00+00:00,34.187,27.487,30.941168,42.401672,33.6496,38.083954,8.5,8.5,0.0,8.435069,21.24,68.737854
2010-07-09 00:00:00+00:00,35.737,26.887,31.40158,42.49817,33.547672,37.945942,9.0,9.0,0.0,10.086427,21.599998,252.13832
2010-07-10 00:00:00+00:00,36.287,27.937,32.368248,42.036125,33.846966,37.4613,0.5,0.5,0.0,18.998314,36.719997,275.81317
2010-07-11 00:00:00+00:00,33.836998,28.637,31.228668,40.412987,33.62889,36.895107,0.5,0.5,0.0,14.84318,40.32,252.84747
