date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-01-01 00:00:00+00:00,21.2695,9.6195,15.5215845,19.958935,8.169792,14.543121,0.0,0.0,0.0,9.360001,23.039999,272.25198
2010-01-02 00:00:00+00:00,21.469501,8.8195,14.832001,20.34835,7.2020435,13.759696,0.0,0.0,0.0,9.686609,23.4,294.8205
2010-01-03 00:00:00+00:00,21.369501,9.1195,15.373666,20.686382,7.2845345,14.435417,0.0,0.0,0.0,11.966953,21.24,271.46878
2010-01-04 00:00:00+00:00,22.6695,12.0695,16.877832,20.361036,10.387648,15.144893,0.0,0.0,0.0,19.734436,37.44,270.98874
2010-01-05 00:00:00+00:00,20.369501,11.419499,15.277833,18.960947,9.825552,14.24573,0.0,0.0,0.0,15.496736,29.519999,293.8319
2010-01-06 00:00:00+00:00,19.8195,10.0195,14.946584,18.506227,9.272282,14.284451,0.0,0.0,0.0,10.630672,24.119999,276.93646
2010-01-07 00:00:00+00:00,20.8195,8.6195,14.404916,21.227705,7.572111,13.907314,0.0,0.0,0.0,9.021574,14.04,282.88815
2010-01-08 00:00:00+00:00,21.8195,8.419499,15.352834,21.533255,6.8126717,14.566249,0.0,0.0,0.0,9.779817,18.359999,271.5546
2010-01-09 00:00:00+00:00,21.2695,9.7695,14.9590845,19.843206,8.388175,13.865172,0.0,0.0,0.0,11.928989,26.28,277.94098
2010-01-10 00:00:00+00:00,20.219501,9.169499,14.059085,18.27313,7.7204704,12.5406275,0.0,0.0,0.0,14.408997,29.88,276.27716
2010-01-11 00:00:00+00:00,18.969501,8.7195,13.502834,16.710312,7.268091,11.725953,0.0,0.0,0.0,14.689589,30.599998,277.06885
2010-01-12 00:00:00+00:00,21.2695,8.419499,15.244498,19.628063,6.918556,14.125249,0.0,0.0,0.0,10.538843,23.039999,264.88034
2010-01-13 00:00:00+00:00,23.119501,11.6195,17.713251,23.299183,10.60675,17.67587,3.6999998,3.6999998,0.0,8.714677,25.199999,98.2318
2010-01-14 00:00:00+00:00,22.619501,12.7695,17.277838,22.558603,11.795979,16.866892,0.0,0.0,0.0,14.77755,24.84,265.49393
2010-01-15 00:00:00+00:00,20.869501,11.2695,16.086168,20.434875,10.412613,15.5290575,0.0,0.0,0.0,9.904906,21.96,258.95615
2010-01-16 00:00:00+00:00,21.7695,9.5195,15.686166,21.80804,8.242815,15.224988,0.0,0.0,0.0,9.726665,21.24,277.76508
2010-01-17 00:00:00+00:00,21.219501,9.169499,15.082001,21.122335,8.0018635,14.5339365,0.0,0.0,0.0,9.504273,23.039999,291.88763
2010-01-18 00:00:00+00:00,20.3195,9.1195,14.421584,19.925507,7.959072,13.757126,0.0,0.0,0.0,11.384199,27.359999,270.4611
2010-01-19 00:00:00+00:00,21.619501,9.5695,15.352834,21.5339,8.437691,14.773122,0.0,0.0,0.0,10.703569,22.68,268.05853
2010-01-20 00:00:00+00:00,22.2695,10.1195,15.802834,23.10325,8.975456,15.443237,0.0,0.0,0.0,10.446206,16.56,269.09674
2010-01-21 00:00:00+00:00,22.8195,9.669499,16.03825,22.599432,8.355507,15.382045,0.0,0.0,0.0,10.787993,22.68,268.1629
2010-01-22 00:00:00+00:00,23.0195,10.3695,16.217419,23.682192,9.235975,15.968231,0.0,0.0,0.0,10.483357,19.08,273.94122
2010-01-23 00:00:00+00:00,23.369501,9.5195,15.896583,23.808416,8.391179,15.796084,0.0,0.0,0.0,10.44,19.8,286.40533
2010-01-24 00:00:00+00:00,22.969501,9.5195,15.723667,24.21484,8.842166,15.852122,0.0,0.0,0.0,9.565437,13.32,63.761772
2010-01-25 00:00:00+00:00,23.5695,9.919499,16.709085,24.74326,8.902498,16.665339,0.0,0.0,0.0,9.793059,15.84,318.77234
2010-01-26 00:00:00+00:00,24.0195,10.669499,17.367418,24.44568,9.7877655,17.300365,0.0,0.0,0.0,10.163227,22.68,266.3408
2010-01-27 00:00:00+00:00,25.9195,12.2195,18.636171,26.483572,11.6540165,18.597586,0.0,0.0,0.0,11.726277,25.919998,265.44547
2010-01-28 00:00:00+00:00,25.0695,11.169499,18.131998,25.460978,10.115814,17.94435,0.0,0.0,0.0,8.714677,17.64,262.52365
2010-01-29 00:00:00+00:00,25.219501,10.4695,18.163252,25.058924,9.12923,17.649237,0.0,0.0,0.0,10.163227,19.44,259.07303
2010-01-30 00:00:00+00:00,26.6695,12.3195,19.040335,24.631615,11.242711,17.950006,0.0,0.0,0.0,21.24305,38.88,264.4628
2010-01-31 00:00:00+00:00,26.219501,12.0695,18.842417,26.120205,11.439281,18.455122,0.0,0.0,0.0,13.276144,22.68,292.78958
2010-02-01 00:00:00+00:00,25.9195,12.669499,18.859083,26.02579,11.62922,18.333742,0.0,0.0,0.0,10.009036,19.8,309.34747
2010-02-02 00:00:00+00:00,26.219501,11.7195,18.479918,24.411613,10.844129,16.84509,0.0,0.0,0.0,14.578888,28.08,282.53876
2010-02-03 00:00:00+00:00,25.6695,11.7195,18.209085,22.975014,10.073495,16.483946,0.0,0.0,0.0,16.904673,32.760002,280.0881
2010-02-04 00:00:00+00:00,25.219501,11.5695,17.71533,22.780003,9.751673,15.694023,0.0,0.0,0.0,17.731598,31.68,269.41367
2010-02-05 00:00:00+00:00,26.6695,11.2195,18.994501,23.430267,9.025712,16.831347,0.0,0.0,0.0,21.749481,40.32,265.01834
2010-02-06 00:00:00+00:00,26.6695,12.7195,19.396585,25.866066,11.271734,18.739252,0.0,0.0,0.0,13.207634,25.56,288.5088
2010-02-07 00:00:00+00:00,27.5195,12.9695,19.732,27.31307,12.499153,19.53154,0.0,0.0,0.0,12.303366,26.64,284.71616
2010-02-08 00:00:00+00:00,28.469501,12.3695,21.109081,28.556824,11.870125,21.364344,0.0,0.0,0.0,10.028439,21.96,221.74266
2010-02-09 00:00:00+00:00,26.6695,15.6195,20.488249,27.879463,16.74176,20.867737,2.2999997,2.2999997,0.0,17.174677,35.28,64.29653
2010-02-10 00:00:00+00:00,27.3195,15.1195,20.879917,29.470108,15.95615,22.31431,0.1,0.1,0.0,8.350138,18.72,35.472794
2010-02-11 00:00:00+00:00,28.0695,15.8695,21.74867,30.262108,17.234943,23.304276,0.0,0.0,0.0,9.0,21.96,344.62823
2010-02-12 00:00:00+00:00,22.0195,12.7195,16.852835,21.747229,12.768211,16.906717,4.1,4.1,0.0,20.176065,37.079998,16.286768
2010-02-13 00:00:00+00:00,23.9195,12.4695,18.246582,24.320377,12.350256,18.463018,0.0,0.0,0.0,12.599998,26.28,286.66904
2010-02-14 00:00:00+00:00,25.6695,13.4695,19.06325,26.087431,12.947931,19.054579,0.0,0.0,0.0,13.32,28.44,271.2531
2010-02-15 00:00:00+00:00,26.369501,12.9695,20.088251,29.027412,12.509947,21.04944,0.0,0.0,0.0,10.1376915,16.919998,129.09425
2010-02-16 00:00:00+00:00,27.719501,14.3195,20.97575,29.857632,15.186745,22.010796,0.0,0.0,0.0,9.779817,16.199999,16.285006
2010-02-17 00:00:00+00:00,28.119501,14.3195,20.884083,27.013964,12.358271,19.219542,0.0,0.0,0.0,18.532133,34.56,289.60513
2010-02-18 00:00:00+00:00,25.8195,12.5695,18.700748,23.973904,11.087282,16.743242,0.0,0.0,0.0,21.316135,40.32,275.61166
2010-02-19 00:00:00+00:00,25.8195,11.6195,18.986168,25.441875,10.167203,18.058254,0.0,0.0,0.0,11.212135,24.119999,270.7943
2010-02-20 00:00:00+00:00,27.469501,12.5195,19.779917,26.50324,11.607148,18.731289,0.0,0.0,0.0,13.979871,27.72,269.902
2010-02-21 00:00:00+00:00,28.119501,12.2695,20.246584,26.75183,11.319326,19.229326,0.0,0.0,0.0,13.797912,28.44,280.44556
2010-02-22 00:00:00+00:00,27.969501,12.919499,21.369501,28.682957,12.307346,21.599548,0.0,0.0,0.0,9.0,17.28,317.2909
2010-02-23 00:00:00+00:00,29.0195,13.919499,21.902838,30.549667,13.731068,22.301928,0.0,0.0,0.0,10.028439,31.319998,36.151714
2010-02-24 00:00:00+00:00,30.0195,14.8195,22.415335,30.84311,15.363838,22.678505,0.0,0.0,0.0,12.229406,25.919998,320.11334
2010-02-25 00:00:00+00:00,30.2695,15.419499,22.969503,30.400307,15.817768,23.094225,0.0,0.0,0.0,15.745627,32.039997,279.79254
2010-02-26 00:00:00+00:00,30.369501,15.2695,22.9695,30.10036,15.368046,22.65162,0.0,0.0,0.0,15.725037,30.239998,264.47556
2010-02-27 00:00:00+00:00,32.1195,16.369501,24.721586,30.048832,15.932627,23.642258,0.0,0.0,0.0,22.89611,42.12,267.85
2010-02-28 00:00:00+00:00,32.8195,18.2695,24.675753,32.19318,17.631136,24.475014,0.0,0.0,0.0,19.05281,35.28,286.4564
2010-03-01 00:00:00+00:00,33.5195,17.8195,25.459082,33.761696,18.677784,25.677492,0.0,0.0,0.0,17.992796,30.599998,280.1246
2010-03-02 00:00:00+00:00,35.169502,17.9195,26.540337,33.275276,17.89371,25.250885,0.0,0.0,0.0,22.206486,41.399998,274.05667
2010-03-03 00:00:00+00:00,34.0695,19.3195,26.37783,31.615856,17.96177,24.888763,0.0,0.0,0.0,21.485697,39.96,270.2683
2010-03-04 00:00:00+00:00,34.7195,18.219501,26.444502,33.822205,17.625515,25.836454,0.0,0.0,0.0,18.899143,35.64,283.93668
2010-03-05 00:00:00+00:00,34.919502,18.969501,27.47367,34.99889,19.374979,27.228708,0.0,0.0,0.0,17.208603,30.239998,286.56522
2010-03-06 00:00:00+00:00,33.3195,19.5195,26.16742,30.822926,18.47267,24.539907,0.0,0.0,0.0,24.648829,45.36,278.75577
2010-03-07 00:00:00+00:00,33.5695,18.619501,26.431997,32.32656,17.543425,25.44771,0.0,0.0,0.0,20.523157,38.88,285.80005
2010-03-08 00:00:00+00:00,32.5195,18.7695,25.236166,30.21241,17.350447,23.41849,0.0,0.0,0.0,24.569832,45.36,284.39676
2010-03-09 00:00:00+00:00,31.469501,16.9195,23.798668,30.358978,15.803507,22.439224,0.0,0.0,0.0,15.03835,31.319998,278.5434
2010-03-10 00:00:00+00:00,31.619501,15.8195,24.042414,30.818436,15.150713,23.115564,0.0,0.0,0.0,14.003029,30.960001,278.69003
2010-03-11 00:00:00+00:00,31.9195,16.8195,24.432,31.05273,16.454844,23.598015,0.0,0.0,0.0,13.627795,27.0,276.0339
2010-03-12 00:00:00+00:00,33.919502,16.6695,25.465332,31.679626,15.8917675,23.918829,0.0,0.0,0.0,21.605999,39.239998,276.001
2010-03-13 00:00:00+00:00,34.919502,17.5695,26.259085,32.896458,16.629757,24.857544,0.0,0.0,0.0,22.702845,41.039997,274.78726
2010-03-14 00:00:00+00:00,34.9695,18.619501,26.819506,34.1937,17.686146,26.425215,0.0,0.0,0.0,17.992796,34.92,277.49576
2010-03-15 00:00:00+00:00,35.7195,18.0195,27.546583,36.436924,18.631964,27.480133,0.0,0.0,0.0,12.768586,24.84,6.0089183
2010-03-16 00:00:00+00:00,34.8695,21.1695,27.275747,35.995235,20.172167,26.958048,0.0,0.0,0.0,16.923828,36.0,76.61854
2010-03-17 00:00:00+00:00,34.9695,20.1695,27.57575,37.207912,21.604618,28.258783,0.0,0.0,0.0,14.05845,32.039997,69.548584
2010-03-18 00:00:00+00:00,34.7695,19.369501,27.111166,37.736694,20.682308,27.967567,0.0,0.0,0.0,9.72,21.599998,81.36299
2010-03-19 00:00:00+00:00,35.419502,19.1695,27.86117,36.94976,20.313108,28.483358,0.0,0.0,0.0,10.308831,22.68,283.82706
2010-03-20 00:00:00+00:00,36.2195,19.6695,28.627836,37.491165,20.182142,29.45169,0.0,0.0,0.0,9.178235,21.96,265.01282
2010-03-21 00:00:00+00:00,37.669502,20.7695,30.163254,39.235153,22.115767,30.970316,0.0,0.0,0.0,12.57426,26.28,266.83157
2010-03-22 00:00:00+00:00,40.5695,23.469501,31.731997,37.998657,23.229473,30.114191,0.0,0.0,0.0,27.067116,48.6,265.61084
2010-03-23 00:00:00+00:00,40.7695,23.119501,31.844503,39.336716,21.442274,30.061186,0.0,0.0,0.0,21.746504,39.239998,267.40674
2010-03-24 00:00:00+00:00,40.8695,22.719501,31.56742,38.70235,21.123177,29.868958,0.0,0.0,0.0,23.313995,42.48,270.81262
2010-03-25 00:00:00+00:00,40.7695,22.7695,31.709085,39.74362,22.730577,31.077074,0.0,0.0,0.0,16.946787,32.760002,283.93777
2010-03-26 00:00:00+00:00,40.8195,22.5695,31.584085,41.036655,22.520084,31.355453,0.0,0.0,0.0,14.044615,28.44,285.9112
2010-03-27 00:00:00+00:00,40.7695,22.5195,31.232002,40.583706,21.515469,30.309723,0.0,0.0,0.0,16.62249,28.8,285.37357
2010-03-28 00:00:00+00:00,40.2695,22.3195,31.425753,37.48746,21.280323,29.117949,0.0,0.0,0.0,26.368616,48.239998,282.2561
2010-03-29 00:00:00+00:00,40.3195,21.9195,30.988253,37.84292,21.015484,29.128853,0.0,0.0,0.0,23.863409,45.0,279.26654
2010-03-30 00:00:00+00:00,40.3695,21.3195,31.007002,39.65018,20.835896,30.588064,0.0,0.0,0.0,22.530937,37.079998,298.5012
2010-03-31 00:00:00+00:00,39.2695,23.369501,30.944502,40.794243,23.223219,30.720308,0.0,0.0,0.0,14.830076,29.88,289.0601
2010-04-01 00:00:00+00:00,39.919502,23.469501,31.759085,39.262634,22.720192,30.673294,0.0,0.0,0.0,13.138765,32.039997,277.04797
2010-04-02 00:00:00+00:00,40.3695,22.719501,31.538248,37.033005,21.116344,29.141678,0.0,0.0,0.0,21.434364,41.039997,298.937
2010-04-03 00:00:00+00:00,39.9695,21.5695,31.971586,39.774666,20.178114,30.765312,0.0,0.0,0.0,10.703569,30.239998,317.47424
2010-04-04 00:00:00+00:00,40.6195,23.4195,32.513252,40.35211,22.697187,31.3499,0.0,0.0,0.0,13.450708,26.28,293.95108
2010-04-05 00:00:00+00:00,41.0195,23.619501,33.00075,38.756474,22.086512,30.448654,0.0,0.0,0.0,23.469128,42.839996,281.80927
2010-04-06 00:00:00+00:00,40.919502,25.0195,32.744503,37.34326,22.704807,29.623175,0.0,0.0,0.0,26.758923,48.96,282.09473
2010-04-07 00:00:00+00:00,40.1195,21.719501,31.048666,37.618053,19.905218,28.465174,0.0,0.0,0.0,18.584509,36.36,279.30002
2010-04-08 00:00:00+00:00,40.2695,20.969501,31.782003,39.84906,19.455,30.053156,0.0,0.0,0.0,12.074766,24.119999,270.73584
2010-04-09 00:00:00+00:00,42.6195,24.719501,34.367413,38.239544,21.956293,31.147377,0.0,0.0,0.0,28.385262,52.56,273.86237
2010-04-10 00:00:00+00:00,43.0195,26.619501,34.457,39.585922,24.192244,31.379051,0.0,0.0,0.0,25.764534,47.519997,273.0675
2010-04-11 00:00:00+00:00,43.5695,25.719501,34.26117,40.580723,23.563688,31.667845,0.0,0.0,0.0,23.863409,45.0,278.54413
2010-04-12 00:00:00+00:00,43.6195,23.4195,34.504917,43.234463,22.042597,33.21067,0.0,0.0,0.0,15.379206,28.44,285.63397
2010-04-13 00:00:00+00:00,43.2195,24.6695,34.040333,44.76416,24.780825,33.881092,0.0,0.0,0.0,13.910169,27.359999,356.44385
2010-04-14 00:00:00+00:00,42.4695,23.619501,33.740337,41.377655,23.939642,32.845432,0.0,0.0,0.0,14.241629,29.519999,286.3721
2010-04-15 00:00:00+00:00,41.3695,22.969501,33.207,42.90817,23.591486,33.651367,0.0,0.0,0.0,9.605998,23.039999,97.409355
2010-04-16 00:00:00+00:00,42.4695,24.869501,33.798668,44.26951,27.5647,35.26247,0.0,0.0,0.0,12.7279215,28.08,59.610985
2010-04-17 00:00:00+00:00,43.7195,26.3195,34.409084,43.682022,29.96193,35.692783,0.0,0.0,0.0,24.162947,41.760002,347.38806
2010-04-18 00:00:00+00:00,42.0195,26.0195,33.627834,45.60402,28.74678,36.175518,0.0,0.0,0.0,20.674158,32.399998,72.95925
2010-04-19 00:00:00+00:00,41.2695,25.619501,33.4445,44.277462,28.257011,36.240307,0.0,0.0,0.0,14.241629,25.919998,341.43677
2010-04-20 00:00:00+00:00,43.7695,28.119501,35.87992,43.603214,26.844694,34.43658,0.0,0.0,0.0,22.007162,48.239998,271.3447
2010-04-21 00:00:00+00:00,44.3195,27.619501,35.990334,42.750683,26.351955,34.16957,0.0,0.0,0.0,19.839235,39.239998,278.77222
2010-04-22 00:00:00+00:00,43.419502,25.9195,35.207005,40.85567,24.765976,32.898182,0.0,0.0,0.0,24.717085,46.44,284.8265
2010-04-23 00:00:00+00:00,42.9695,25.219501,34.91325,42.15529,24.219057,33.563503,0.0,0.0,0.0,15.379206,31.68,293.68378
2010-04-24 00:00:00+00:00,42.6195,24.869501,34.3945,41.27726,23.716875,32.22861,0.0,0.0,0.0,19.559633,38.16,280.60107
2010-04-25 00:00:00+00:00,43.169502,24.869501,34.817417,41.13704,23.329931,32.450237,0.0,0.0,0.0,21.313093,41.399998,293.1276
2010-04-26 00:00:00+00:00,43.169502,24.369501,34.990337,42.391293,22.770098,33.320316,0.0,0.0,0.0,17.31746,33.839996,318.36655
2010-04-27 00:00:00+00:00,40.0195,26.0195,33.090336,43.322025,27.366467,34.648884,0.0,0.0,0.0,22.691425,39.96,81.644875
2010-04-28 00:00:00+00:00,39.8195,25.719501,31.996582,44.12924,27.610188,34.456158,2.6,2.6,0.0,18.03237,36.0,68.464005
2010-04-29 00:00:00+00:00,39.3695,27.5695,32.413254,43.195686,29.619461,34.93538,4.1,4.1,0.0,20.63023,38.88,59.434834
2010-04-30 00:00:00+00:00,38.6195,27.3195,32.9445,42.550636,29.99036,35.823425,0.0,0.0,0.0,15.137133,30.599998,58.29862
2010-05-01 00:00:00+00:00,38.2195,26.9195,31.352835,44.189186,31.356888,35.80015,7.1,7.1,0.0,22.915916,39.96,20.302687
2010-05-02 00:00:00+00:00,36.0695,26.7695,31.623667,41.4172,29.787857,35.0339,0.0,0.0,0.0,9.3876505,18.72,65.57808
2010-05-03 00:00:00+00:00,38.7195,25.8195,31.663254,42.703373,29.61267,34.46473,3.3,3.3,0.0,15.84,37.079998,65.012184
2010-05-04 00:00:00+00:00,37.5695,25.469501,32.119503,41.59871,29.326801,35.24108,0.1,0.1,0.0,8.4042845,21.96,221.09938
2010-05-05 00:00:00+00:00,38.1195,26.119501,32.329918,41.388027,29.260483,34.472034,0.0,0.0,0.0,16.87398,29.16,70.14026
2010-05-06 00:00:00+00:00,36.5195,27.1695,31.68825,40.243984,30.23,34.468353,0.0,0.0,0.0,19.06301,32.399998,70.44329
2010-05-07 00:00:00+00:00,36.669502,26.9195,31.694504,41.41342,30.175625,35.297817,0.0,0.0,0.0,15.596767,27.72,73.36654
2010-05-08 00:00:00+00:00,37.419502,26.719501,32.37366,41.396004,30.296719,35.69302,0.0,0.0,0.0,15.349684,33.48,290.521
2010-05-09 00:00:00+00:00,40.2195,27.119501,33.86742,40.406857,29.04552,34.550064,0.0,0.0,0.0,25.14852,47.16,273.24872
2010-05-10 00:00:00+00:00,42.0195,27.2695,34.571583,40.936623,27.554224,34.087097,0.0,0.0,0.0,25.872454,47.16,281.0284
2010-05-11 00:00:00+00:00,43.2195,26.7695,35.42575,42.78941,27.05548,35.077778,0.0,0.0,0.0,16.454008,34.2,277.38098
2010-05-12 00:00:00+00:00,43.669502,26.5195,35.417416,42.450375,26.147587,34.218952,0.0,0.0,0.0,19.93048,36.0,278.6013
2010-05-13 00:00:00+00:00,44.3695,25.969501,35.875755,43.383816,25.726439,34.692345,0.0,0.0,0.0,16.766108,31.319998,280.4751
2010-05-14 00:00:00+00:00,43.919502,26.5695,35.81533,43.929108,25.414833,34.769608,0.2,0.2,0.0,19.66536,36.36,339.64682
2010-05-15 00:00:00+00:00,43.8195,26.1695,35.373665,44.169525,27.70142,35.53147,0.3,0.3,0.0,21.96,38.16,340.70993
2010-05-16 00:00:00+00:00,43.7695,25.6695,36.18825,44.563583,27.081411,36.51962,0.0,0.0,0.0,14.255272,28.8,1.9414587
2010-05-17 00:00:00+00:00,42.5195,28.369501,35.388256,46.737267,31.289806,37.764336,0.0,0.0,0.0,22.45315,37.44,75.579185
2010-05-18 00:00:00+00:00,40.8695,28.0695,35.01533,44.870018,31.119938,38.2879,0.0,0.0,0.0,24.031178,44.28,72.16036
2010-05-19 00:00:00+00:00,41.1195,29.869501,35.359085,46.42534,33.736588,39.55067,1.4,1.4,0.0,15.111424,29.16,91.12644
2010-05-20 00:00:00+00:00,42.2195,28.719501,35.602833,46.064434,32.224606,38.409542,0.0,0.0,0.0,13.217443,30.599998,234.00835
2010-05-21 00:00:00+00:00,41.8195,28.719501,35.25284,44.69234,32.473713,37.6449,0.0,0.0,0.0,11.91812,35.28,11.31006
2010-05-22 00:00:00+00:00,38.7195,28.7695,34.657,44.240597,32.59494,38.339024,0.0,0.0,0.0,14.05845,25.56,82.132385
2010-05-23 00:00:00+00:00,39.2195,28.0695,34.290337,44.365784,31.420658,38.0684,0.0,0.0,0.0,19.35314,33.839996,72.681
2010-05-24 00:00:00+00:00,38.7695,26.5695,32.398663,43.168236,29.926441,35.44228,0.0,0.0,0.0,22.415602,37.44,72.61345
2010-05-25 00:00:00+00:00,38.8695,26.2695,33.23825,44.591984,29.688446,37.145535,0.0,0.0,0.0,18.532133,32.039997,79.60479
2010-05-26 00:00:00+00:00,39.8195,28.219501,33.994503,44.952328,31.255241,37.703197,0.2,0.2,0.0,20.799152,34.56,77.49869
2010-05-27 00:00:00+00:00,38.8195,27.369501,32.602833,42.68388,30.690449,35.682205,0.0,0.0,0.0,24.503809,43.199997,83.3687
2010-05-28 00:00:00+00:00,37.0695,27.0195,32.367416,41.24415,30.277946,35.559845,0.0,0.0,0.0,20.519999,44.28,78.702614
2010-05-29 00:00:00+00:00,38.7695,28.0195,33.9195,44.31921,31.19637,37.882584,0.0,0.0,0.0,16.199999,33.839996,75.69262
2010-05-30 00:00:00+00:00,40.2695,28.869501,33.452835,46.791332,33.84038,38.69501,7.0,7.0,0.0,14.145756,39.239998,64.79892
2010-05-31 00:00:00+00:00,41.419502,26.869501,34.50492,43.55765,29.783237,36.834446,0.0,0.0,0.0,13.979871,29.88,290.12244
2010-06-01 00:00:00+00:00,43.8695,26.4195,35.784084,42.95251,27.89531,36.049885,0.0,0.0,0.0,21.175835,38.519997,272.9356
2010-06-02 00:00:00+00:00,44.5695,25.869501,36.115337,44.183342,27.705297,36.493824,0.0,0.0,0.0,19.803272,36.0,289.056
2010-06-03 00:00:00+00:00,44.1195,28.0695,37.054916,43.371403,30.398045,37.39517,0.0,0.0,0.0,22.26477,43.199997,284.26074
2010-06-04 00:00:00+00:00,41.169502,31.2695,35.809086,43.101032,32.834602,37.8569,0.0,0.0,0.0,20.364674,42.48,283.00003
2010-06-05 00:00:00+00:00,41.7695,31.0695,36.742416,42.822872,32.925518,37.715096,0.0,0.0,0.0,28.673721,52.199997,282.73676
2010-06-06 00:00:00+00:00,41.419502,30.7695,36.059082,41.07529,30.747997,36.063103,0.0,0.0,0.0,27.103,52.92,281.8024
2010-06-07 00:00:00+00:00,42.3695,30.3195,36.265335,41.98604,30.216625,36.497456,0.0,0.0,0.0,19.211996,38.88,283.47784
2010-06-08 00:00:00+00:00,41.9695,29.969501,36.211163,43.806015,31.445614,37.50663,0.0,0.0,0.0,20.418695,40.68,291.89755
2010-06-09 00:00:00+00:00,38.6195,28.119501,33.73408,40.65454,30.784119,35.529095,0.0,0.0,0.0,16.700275,34.56,276.41162
2010-06-10 00:00:00+00:00,41.1195,27.8195,35.040333,42.92461,30.200558,36.399113,0.0,0.0,0.0,10.823973,25.199999,290.21228
2010-06-11 00:00:00+00:00,41.919502,28.0695,36.073666,44.273796,29.843094,37.937782,0.0,0.0,0.0,13.1041975,22.68,19.671427
2010-06-12 00:00:00+00:00,41.3195,30.4195,36.30075,45.08453,34.376675,39.28291,0.0,0.0,0.0,18.58451,33.839996,70.96397
2010-06-13 00:00:00+00:00,39.5695,31.5195,35.921585,43.72263,34.21878,38.873867,0.0,0.0,0.0,17.654686,30.599998,82.803505
2010-06-14 00:00:00+00:00,40.7195,31.469501,36.121582,47.042454,34.63853,40.33901,0.0,0.0,0.0,17.163355,33.839996,92.73927
2010-06-15 00:00:00+00:00,40.919502,31.369501,36.244503,44.49427,35.84202,39.95319,0.0,0.0,0.0,13.450708,29.16,321.91833
2010-06-16 00:00:00+00:00,40.419502,30.0195,35.23408,43.144527,33.300583,37.536343,0.1,0.1,0.0,20.892412,35.64,248.64893
2010-06-17 00:00:00+00:00,35.8195,28.369501,32.084087,39.83269,33.541122,36.073696,0.0,0.0,0.0,12.397806,26.28,140.85605
2010-06-18 00:00:00+00:00,35.8195,28.0695,32.32575,40.89232,33.31874,37.261803,0.2,0.2,0.0,14.241629,29.519999,76.35487
2010-06-19 00:00:00+00:00,38.3195,28.219501,33.48409,44.790073,33.240345,38.397648,0.0,0.0,0.0,17.555305,32.760002,79.94978
2010-06-20 00:00:00+00:00,39.669502,29.3195,34.59867,45.68144,34.304188,39.90297,0.2,0.2,0.0,15.84409,27.0,84.82154
2010-06-21 00:00:00+00:00,40.3195,30.719501,35.290333,47.17877,36.619003,40.552025,0.70000005,0.70000005,0.0,11.928989,28.44,81.498215
2010-06-22 00:00:00+00:00,41.3695,29.9195,36.19034,47.398914,35.638817,41.1711,0.1,0.1,0.0,18.448023,29.88,60.108154
2010-06-23 00:00:00+00:00,39.669502,28.719501,34.307003,46.023983,34.122612,39.39311,0.8,0.8,0.0,18.947083,35.28,59.50603
2010-06-24 00:00:00+00:00,37.4695,26.719501,32.136166,44.00247,31.416725,37.521854,2.6,2.6,0.0,16.42247,36.0,57.917862
2010-06-25 00:00:00+00:00,34.6195,26.719501,30.886164,39.10903,31.477066,35.914097,2.1000001,2.1000001,0.0,15.596767,32.760002,78.111336
2010-06-26 00:00:00+00:00,35.6195,28.5695,31.54867,42.961357,34.701588,37.60954,10.700001,10.700001,0.0,13.32,25.919998,85.0945
2010-06-27 00:00:00+00:00,37.2695,29.0695,32.834087,44.530426,35.019264,39.131466,0.1,0.1,0.0,17.339897,23.4,95.27013
2010-06-28 00:00:00+00:00,37.9695,29.5695,34.286167,44.745033,35.234367,40.136227,0.0,0.0,0.0,11.177405,35.28,69.73168
2010-06-29 00:00:00+00:00,38.9695,28.619501,34.057007,45.158337,33.928104,39.954975,0.5,0.5,0.0,15.745627,28.8,87.44816
2010-06-30 00:00:00+00:00,37.2695,27.719501,32.17575,43.67082,34.114777,38.07712,5.7000003,5.7000003,0.0,12.10157,37.079998,77.5075
2010-07-01 00:00:00+00:00,36.2695,27.719501,31.469498,42.00398,33.63336,36.68798,3.7999997,3.7999997,0.0,15.137133,31.319998,81.1217
2010-07-02 00:00:00+00:00,37.2695,28.369501,32.121586,42.0172,33.02887,36.284603,2.6,2.6,0.0,19.443333,37.079998,90.04946
2010-07-03 00:00:00+00:00,36.7195,28.969501,32.209084,40.643646,33.138634,35.864147,0.2,0.2,0.0,21.9718,42.12,93.93862
2010-07-04 00:00:00+00:00,37.2695,28.469501,32.198666,40.566917,32.841732,36.466484,5.1000004,5.1000004,0.0,22.104116,38.16,100.48476
2010-07-05 00:00:00+00:00,36.8195,28.0695,32.990337,41.824623,34.30386,37.98193,2.6,2.6,0.0,11.525623,26.28,104.8674
2010-07-06 00:00:00+00:00,37.5195,29.7695,33.165333,42.066616,34.54828,37.636227,0.5,0.5,0.0,19.386593,39.239998,97.26316
2010-07-07 00:00:00+00:00,38.0195,29.6695,33.72992,41.743736,33.863674,37.508686,0.0,0.0,0.0,19.296133,40.68,100.10251
