date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-01-01 00:00:00+00:00,21.424002,8.424,14.448998,19.928568,6.2964344,13.242523,0.0,0.0,0.0,10.495713,24.119999,274.54034
2010-01-02 00:00:00+00:00,20.274,8.574,13.836499,19.740374,6.9887695,12.863914,0.0,0.0,0.0,10.009036,20.16,319.80353
2010-01-03 00:00:00+00:00,20.824001,7.974,15.192748,19.10287,6.2624674,13.892934,0.1,0.1,0.0,14.77755,29.519999,287.4213
2010-01-04 00:00:00+00:00,21.174002,10.374,15.230248,18.78635,8.354876,13.05098,0.0,0.0,0.0,20.49156,38.519997,282.28986
2010-01-05 00:00:00+00:00,18.824001,9.024,13.513583,17.556768,7.717431,12.292252,0.0,0.0,0.0,15.137133,32.399998,275.1585
2010-01-06 00:00:00+00:00,19.774,8.824,13.661499,19.413052,7.622411,12.962598,0.0,0.0,0.0,9.9571085,18.359999,339.1608
2010-01-07 00:00:00+00:00,20.874,8.424,14.196916,20.982374,6.8017693,13.473668,0.0,0.0,0.0,10.086427,18.359999,329.49295
2010-01-08 00:00:00+00:00,20.524,7.724,14.319833,20.703276,6.0200005,13.640282,0.0,0.0,0.0,9.3876505,18.0,278.5566
2010-01-09 00:00:00+00:00,19.774,9.724,14.121918,18.911573,8.318811,13.121882,0.0,0.0,0.0,9.3669195,21.96,269.45224
2010-01-10 00:00:00+00:00,18.574001,9.274,13.85525,17.420172,7.5442123,12.579906,0.0,0.0,0.0,9.387651,24.84,278.43097
2010-01-11 00:00:00+00:00,19.724,8.324,13.705251,18.471346,6.64701,12.350656,0.0,0.0,0.0,12.496719,28.08,274.29904
2010-01-12 00:00:00+00:00,20.724,7.374,14.638583,19.338522,5.485839,13.528363,0.0,0.0,0.0,9.255571,22.68,263.14758
2010-01-13 00:00:00+00:00,20.774,11.774,16.444834,21.772158,10.730081,16.386904,3.4,3.4,0.0,9.220499,28.08,40.81496
2010-01-14 00:00:00+00:00,21.874,10.724,15.8865,20.906116,9.345572,15.01025,0.0,0.0,0.0,10.661107,24.48,288.71033
2010-01-15 00:00:00+00:00,20.974,9.624,14.663583,20.861532,8.434423,13.841201,0.0,0.0,0.0,9.9571085,20.880001,268.41827
2010-01-16 00:00:00+00:00,20.574001,8.224,13.842751,20.36774,6.8476725,13.421891,0.0,0.0,0.0,9.0645685,22.319998,272.04538
2010-01-17 00:00:00+00:00,20.024,8.874,13.769832,19.63212,8.262592,13.245839,0.0,0.0,0.0,9.504272,20.880001,300.21582
2010-01-18 00:00:00+00:00,20.124,8.424,13.76775,20.165375,6.934821,13.119458,0.0,0.0,0.0,10.365251,20.519999,279.14026
2010-01-19 00:00:00+00:00,22.224,9.074,15.094833,22.393559,7.5925684,14.452736,0.0,0.0,0.0,9.779817,21.24,268.9605
2010-01-20 00:00:00+00:00,22.324001,8.474,15.069835,22.384256,6.896269,14.341285,0.0,0.0,0.0,10.483357,20.519999,287.31903
2010-01-21 00:00:00+00:00,22.424002,8.574,15.290666,22.500998,7.0155945,14.741866,0.0,0.0,0.0,11.620809,24.119999,280.91226
2010-01-22 00:00:00+00:00,20.974,9.274,14.069832,21.005526,8.398093,13.83252,0.0,0.0,0.0,8.473393,18.0,304.48257
2010-01-23 00:00:00+00:00,22.074001,9.374,15.182331,22.415188,8.409475,15.292554,0.0,0.0,0.0,9.339208,21.599998,296.98624
2010-01-24 00:00:00+00:00,22.374,8.774,15.003167,24.027592,8.02651,15.172694,0.0,0.0,0.0,8.473393,14.759999,74.00412
2010-01-25 00:00:00+00:00,22.274,8.724,15.248998,23.326988,7.546237,15.179015,0.0,0.0,0.0,9.693296,15.84,328.3806
2010-01-26 00:00:00+00:00,24.124,10.524,16.921919,25.352646,9.599905,17.263472,0.0,0.0,0.0,9.779817,20.16,286.91705
2010-01-27 00:00:00+00:00,25.224,11.574,17.611502,24.90217,10.64267,17.069902,0.0,0.0,0.0,13.004921,27.359999,270.53964
2010-01-28 00:00:00+00:00,24.974,10.624,18.159414,24.968325,9.492949,18.001148,0.0,0.0,0.0,9.659814,21.599998,265.42615
2010-01-29 00:00:00+00:00,25.424002,12.274,18.149,24.869371,11.727111,17.528395,0.0,0.0,0.0,12.224107,24.48,268.979
2010-01-30 00:00:00+00:00,26.674002,12.274,18.546919,25.329878,11.106933,17.563437,0.0,0.0,0.0,18.86139,35.28,296.07202
2010-01-31 00:00:00+00:00,23.524,10.474,16.274,21.982344,8.826071,14.905251,0.0,0.0,0.0,13.708391,27.0,305.67877
2010-02-01 00:00:00+00:00,23.674002,11.524,16.978165,23.02394,9.662257,15.964516,0.0,0.0,0.0,10.44,15.119999,318.94528
2010-02-02 00:00:00+00:00,24.524,10.374,16.834417,22.578823,8.528063,14.979135,0.0,0.0,0.0,14.986553,29.16,298.51114
2010-02-03 00:00:00+00:00,24.624,10.424,16.965666,22.374458,8.327149,15.027358,0.0,0.0,0.0,18.35647,33.839996,294.1381
2010-02-04 00:00:00+00:00,23.874,10.224,16.628168,21.518723,7.8882103,14.36343,0.0,0.0,0.0,16.700275,31.319998,277.6308
2010-02-05 00:00:00+00:00,25.474,11.374,18.359419,22.496956,8.99225,16.222178,0.0,0.0,0.0,21.758419,40.68,276.01904
2010-02-06 00:00:00+00:00,26.874,12.374,19.273998,25.238262,11.292119,18.329544,0.0,0.0,0.0,15.379206,30.599998,287.64554
2010-02-07 00:00:00+00:00,27.624,11.424,19.58025,27.248245,11.141702,19.206314,0.0,0.0,0.0,14.007655,25.56,284.00644
2010-02-08 00:00:00+00:00,28.324001,13.074,21.140665,28.557816,12.586626,21.448006,0.0,0.0,0.0,12.682018,24.119999,49.25393
2010-02-09 00:00:00+00:00,25.724,14.724,19.49067,26.379858,14.237267,19.626106,10.5,10.5,0.0,18.875126,41.039997,89.49041
2010-02-10 00:00:00+00:00,24.224,14.574,19.059416,26.143023,14.145718,19.842726,5.7999997,5.7999997,0.0,10.703569,20.880001,47.717125
2010-02-11 00:00:00+00:00,25.724,14.924,20.059416,27.16819,15.026768,20.764818,1.2,1.2,0.0,10.446206,23.4,332.96497
2010-02-12 00:00:00+00:00,23.124,12.974,18.309418,24.641115,12.862167,19.212082,9.500001,9.500001,0.0,9.3669195,34.92,205.26305
2010-02-13 00:00:00+00:00,23.674002,12.974,17.819834,24.329163,12.85046,18.025354,0.0,0.0,0.0,11.592894,25.919998,282.99463
2010-02-14 00:00:00+00:00,24.474,11.924,17.93025,24.955423,10.657945,17.534494,0.0,0.0,0.0,13.104198,28.08,305.71353
2010-02-15 00:00:00+00:00,25.324001,11.174,18.499002,26.948914,9.702136,18.275877,0.0,0.0,0.0,8.534353,18.0,17.488062
2010-02-16 00:00:00+00:00,25.724,13.174,19.00733,25.12141,12.360752,18.51075,0.0,0.0,0.0,9.565437,19.8,336.16125
2010-02-17 00:00:00+00:00,25.974,13.324,18.963583,24.27504,11.417798,17.29245,0.0,0.0,0.0,18.58451,33.839996,298.1012
2010-02-18 00:00:00+00:00,23.224,12.024,16.971914,21.349688,10.144371,15.108676,0.0,0.0,0.0,17.414476,36.0,276.5176
2010-02-19 00:00:00+00:00,24.724,11.324,17.619831,23.620295,9.598342,16.330252,0.0,0.0,0.0,14.458382,30.239998,283.92905
2010-02-20 00:00:00+00:00,25.574001,11.124,18.249,24.417236,9.575644,16.892206,0.0,0.0,0.0,14.145756,28.44,279.6598
2010-02-21 00:00:00+00:00,26.474,12.074,19.736502,25.344515,10.47443,19.196014,0.0,0.0,0.0,14.044615,29.16,272.4284
2010-02-22 00:00:00+00:00,27.074001,14.374,20.313585,28.305607,13.967485,20.909136,0.0,0.0,0.0,10.163227,15.119999,65.34411
2010-02-23 00:00:00+00:00,26.774,14.424,20.244833,27.33401,14.205866,20.787962,0.6,0.6,0.0,13.1041975,26.28,48.151745
2010-02-24 00:00:00+00:00,27.524,13.224,20.786499,28.775192,13.019846,21.331743,0.0,0.0,0.0,12.594856,27.0,317.8131
2010-02-25 00:00:00+00:00,27.974,15.224,21.2365,28.056278,15.049412,21.189075,0.0,0.0,0.0,15.629972,32.039997,290.22046
2010-02-26 00:00:00+00:00,28.674002,14.924,21.740667,28.338924,14.553139,21.238344,0.0,0.0,0.0,18.448023,32.760002,279.07468
2010-02-27 00:00:00+00:00,30.874,15.824,23.330248,29.667,14.848505,22.535025,0.0,0.0,0.0,21.03152,38.88,276.91495
2010-02-28 00:00:00+00:00,31.074001,16.874,23.569834,30.952911,16.227936,23.677155,0.0,0.0,0.0,17.58481,34.56,285.94547
2010-03-01 00:00:00+00:00,31.674002,17.074001,24.334417,33.58534,17.968048,25.5729,0.0,0.0,0.0,11.269782,22.319998,290.66092
2010-03-02 00:00:00+00:00,33.024,17.774,25.184416,32.64474,17.902819,24.930449,0.0,0.0,0.0,18.345877,34.92,290.0562
2010-03-03 00:00:00+00:00,32.024,17.674002,24.392748,30.521168,16.92906,23.442268,0.0,0.0,0.0,17.654688,33.12,286.33124
2010-03-04 00:00:00+00:00,32.774,16.674002,25.042747,33.63566,16.18558,25.499847,0.0,0.0,0.0,13.202726,26.64,321.91116
2010-03-05 00:00:00+00:00,31.974,17.974,25.046915,32.95809,18.371832,25.096197,0.0,0.0,0.0,15.941944,30.239998,311.01947
2010-03-06 00:00:00+00:00,29.524,17.674002,23.184418,27.043829,16.676174,21.708212,0.0,0.0,0.0,19.0392,36.0,282.43954
2010-03-07 00:00:00+00:00,30.874,16.774,23.78025,30.648865,16.087698,22.976309,0.0,0.0,0.0,20.68356,39.239998,299.87466
2010-03-08 00:00:00+00:00,29.474,16.474,22.499,27.437485,15.02561,20.809385,0.0,0.0,0.0,21.915693,42.12,290.4573
2010-03-09 00:00:00+00:00,29.224,15.624,22.115667,28.579552,14.548838,21.359451,0.0,0.0,0.0,15.629972,32.039997,291.1688
2010-03-10 00:00:00+00:00,29.774,15.374,22.715666,29.582447,14.888861,22.312935,0.0,0.0,0.0,15.042659,31.68,285.42792
2010-03-11 00:00:00+00:00,30.474,16.074001,23.094833,29.992718,15.373528,22.337648,0.0,0.0,0.0,13.358861,28.44,295.09723
2010-03-12 00:00:00+00:00,31.874,15.924,23.892748,30.807362,14.717598,23.115507,0.0,0.0,0.0,18.888851,36.0,281.92157
2010-03-13 00:00:00+00:00,32.874,16.674002,24.896917,32.005394,15.932922,24.1859,0.0,0.0,0.0,20.037485,37.44,282.83652
2010-03-14 00:00:00+00:00,33.224,17.724,25.528166,33.661804,17.192696,25.664711,0.0,0.0,0.0,14.118243,30.239998,294.48828
2010-03-15 00:00:00+00:00,33.624,17.574001,25.780249,34.990765,18.483229,26.62353,0.0,0.0,0.0,9.793058,21.24,353.217
2010-03-16 00:00:00+00:00,33.573997,19.224,26.188583,34.740814,19.11047,25.934265,0.0,0.0,0.0,14.417988,31.319998,72.26407
2010-03-17 00:00:00+00:00,33.674,18.974,26.19275,35.699852,18.585114,26.528822,0.0,0.0,0.0,10.483357,25.56,66.13358
2010-03-18 00:00:00+00:00,33.774,17.974,26.51358,36.476017,18.382965,27.359818,0.0,0.0,0.0,9.779817,21.599998,358.70786
2010-03-19 00:00:00+00:00,34.024,18.824001,26.882332,34.888622,19.840458,27.526754,0.0,0.0,0.0,11.792404,25.919998,284.06223
2010-03-20 00:00:00+00:00,35.174,19.874,28.13025,36.661484,20.828302,29.466936,0.0,0.0,0.0,14.182355,29.88,289.28528
2010-03-21 00:00:00+00:00,37.124,20.874,29.059416,38.043266,22.37514,30.021185,0.0,0.0,0.0,18.193361,34.92,282.20044
2010-03-22 00:00:00+00:00,38.874,21.474,29.953165,37.56944,21.75634,29.28212,0.0,0.0,0.0,25.959969,46.8,280.75168
2010-03-23 00:00:00+00:00,38.274,21.274,29.44692,37.93464,20.126644,28.243368,0.0,0.0,0.0,21.046917,38.519997,278.56396
2010-03-24 00:00:00+00:00,39.224,21.124,30.10733,38.518593,19.56658,29.294119,0.0,0.0,0.0,18.59845,35.28,280.77698
2010-03-25 00:00:00+00:00,38.624,22.324001,29.621916,38.80721,22.705599,29.973806,0.0,0.0,0.0,10.948973,25.199999,331.55716
2010-03-26 00:00:00+00:00,38.774,21.824001,29.896914,40.134174,20.565489,29.894806,0.0,0.0,0.0,11.159999,27.0,346.8796
2010-03-27 00:00:00+00:00,38.724,21.024,29.915667,38.39087,20.404148,29.213121,0.0,0.0,0.0,17.782688,32.760002,302.64206
2010-03-28 00:00:00+00:00,38.624,21.524,29.873995,36.096504,19.802862,27.794212,0.0,0.0,0.0,25.6233,47.16,293.29776
2010-03-29 00:00:00+00:00,38.073997,21.574001,29.807333,37.21813,20.069397,28.925608,0.0,0.0,0.0,19.770523,38.16,280.47232
2010-03-30 00:00:00+00:00,37.774,21.224,29.346914,39.305958,21.20073,29.73539,0.0,0.0,0.0,16.279802,25.56,328.86807
2010-03-31 00:00:00+00:00,37.424,21.374,29.330254,37.889977,20.88983,28.703566,2.2,2.2,0.0,17.31746,34.92,297.0068
2010-04-01 00:00:00+00:00,38.024,21.474,29.613585,37.67156,19.715105,28.522224,0.0,0.0,0.0,14.512064,28.44,308.5076
2010-04-02 00:00:00+00:00,37.974,20.824001,29.686502,36.268436,18.867842,28.193565,0.0,0.0,0.0,18.416384,37.079998,301.64352
2010-04-03 00:00:00+00:00,38.573997,22.974,30.590662,38.93928,21.130053,29.383787,0.0,0.0,0.0,11.304229,22.68,338.32056
2010-04-04 00:00:00+00:00,38.774,21.974,30.501083,37.92702,20.509762,28.82566,0.0,0.0,0.0,18.556595,35.64,300.53903
2010-04-05 00:00:00+00:00,39.374,22.524,31.590666,37.19822,20.43302,28.61296,0.0,0.0,0.0,26.459387,46.079998,301.5133
2010-04-06 00:00:00+00:00,38.624,22.774,30.605253,35.144497,19.813631,27.150991,0.0,0.0,0.0,28.01531,51.48,297.14362
2010-04-07 00:00:00+00:00,37.573997,21.574001,29.276083,35.882423,18.999525,27.19443,0.0,0.0,0.0,16.766108,35.64,280.85736
2010-04-08 00:00:00+00:00,39.524,20.574001,30.611502,38.217194,18.876938,28.729635,0.0,0.0,0.0,17.555307,33.48,289.87033
2010-04-09 00:00:00+00:00,40.874,23.524,32.86983,37.695663,20.964327,29.840439,0.0,0.0,0.0,26.208395,48.6,278.75772
2010-04-10 00:00:00+00:00,41.323997,25.724,33.03025,38.76207,23.255096,30.24205,0.0,0.0,0.0,26.717722,48.96,278.542
2010-04-11 00:00:00+00:00,41.774,24.474,33.076088,39.934982,22.08757,31.105415,0.0,0.0,0.0,20.192118,39.6,282.80426
2010-04-12 00:00:00+00:00,42.224,23.974,33.221916,41.916878,22.935295,32.410645,0.0,0.0,0.0,12.979984,28.08,276.97354
2010-04-13 00:00:00+00:00,41.874,24.524,32.621918,42.969208,22.977022,31.898903,0.0,0.0,0.0,15.542662,38.16,305.85846
2010-04-14 00:00:00+00:00,40.823997,23.574001,32.39275,39.42122,21.719103,30.516212,0.0,0.0,0.0,16.179987,34.56,286.22296
2010-04-15 00:00:00+00:00,41.424,22.424002,32.055252,41.26437,21.134499,31.188217,0.0,0.0,0.0,17.654688,33.12,284.91727
2010-04-16 00:00:00+00:00,41.724,22.774,32.54483,42.154236,23.291224,32.756702,0.0,0.0,0.0,13.1041975,28.8,297.13794
2010-04-17 00:00:00+00:00,41.874,23.474,33.13441,42.70398,24.816084,33.728355,0.0,0.0,0.0,17.418196,34.56,279.6673
2010-04-18 00:00:00+00:00,41.573997,24.524,33.303165,43.375565,25.21349,34.699535,0.0,0.0,0.0,17.227419,29.88,57.12374
2010-04-19 00:00:00+00:00,41.024,26.624,33.45525,43.32273,28.83294,35.496532,0.0,0.0,0.0,15.192682,27.359999,8.130019
2010-04-20 00:00:00+00:00,42.323997,26.374,34.19692,43.305897,25.426758,34.162365,0.0,0.0,0.0,17.163355,41.399998,289.8886
2010-04-21 00:00:00+00:00,42.823997,26.524,34.54067,41.324,24.159178,32.350437,0.0,0.0,0.0,21.398056,44.639996,280.9815
2010-04-22 00:00:00+00:00,41.073997,25.774,33.60108,39.678402,23.533085,31.75325,0.0,0.0,0.0,20.291357,41.399998,294.2983
2010-04-23 00:00:00+00:00,41.474,25.124,33.592747,39.75153,23.275543,31.601446,0.0,0.0,0.0,19.161337,37.8,302.4878
2010-04-24 00:00:00+00:00,40.774,24.874,33.094833,38.008392,22.879122,30.579485,0.0,0.0,0.0,25.277025,47.88,306.13623
2010-04-25 00:00:00+00:00,41.124,24.124,32.840664,40.010315,22.437689,31.602217,0.0,0.0,0.0,15.328561,33.48,312.50293
2010-04-26 00:00:00+00:00,41.774,23.724,33.203167,41.330074,23.31446,32.386486,0.0,0.0,0.0,19.08,36.0,300.91367
2010-04-27 00:00:00+00:00,41.073997,25.524,33.544834,43.247757,26.549704,34.112118,0.0,0.0,0.0,19.0392,33.839996,90.5244
2010-04-28 00:00:00+00:00,38.924,26.824001,31.73233,42.887497,27.901012,33.76028,0.4,0.4,0.0,19.45333,41.039997,85.36744
2010-04-29 00:00:00+00:00,39.124,27.324001,33.153164,43.242714,28.964706,34.73405,0.0,0.0,0.0,22.963936,33.839996,97.27239
2010-04-30 00:00:00+00:00,38.924,27.024,33.484417,42.847767,28.995846,35.961613,0.0,0.0,0.0,12.605142,30.599998,69.54835
2010-05-01 00:00:00+00:00,37.424,27.624,31.996918,42.26474,30.100739,35.292164,1.8000001,1.8000001,0.0,12.819235,28.08,173.13004
2010-05-02 00:00:00+00:00,38.374,26.024,32.167747,41.0515,28.546413,34.27177,0.70000005,0.70000005,0.0,11.901798,27.72,100.62847
2010-05-03 00:00:00+00:00,36.524,24.674002,30.653168,40.080406,27.712172,33.08369,0.90000004,0.90000004,0.0,12.522619,29.16,49.681324
2010-05-04 00:00:00+00:00,37.474,24.424002,31.830248,41.417564,27.580608,34.06631,0.1,0.1,0.0,11.304229,22.319998,59.437443
2010-05-05 00:00:00+00:00,37.774,26.724,32.344833,40.849937,28.164722,33.746227,0.5,0.5,0.0,20.948164,27.359999,86.2232
2010-05-06 00:00:00+00:00,37.624,27.024,32.340664,41.655396,28.281727,34.47188,0.2,0.2,0.0,19.959719,32.039997,95.17068
2010-05-07 00:00:00+00:00,36.724,25.124,31.094835,40.968765,28.893986,34.039333,0.4,0.4,0.0,21.611998,41.039997,64.57836
2010-05-08 00:00:00+00:00,37.174,25.024,31.638582,40.267845,28.612923,34.52866,0.0,0.0,0.0,15.7908325,34.92,291.63257
2010-05-09 00:00:00+00:00,39.424,26.174002,33.1365,39.008392,27.137877,32.964657,0.0,0.0,0.0,25.516865,48.239998,289.92966
2010-05-10 00:00:00+00:00,40.573997,26.824001,33.63442,39.929253,26.576054,33.266727,0.0,0.0,0.0,25.44566,44.639996,292.82745
2010-05-11 00:00:00+00:00,42.174,26.274,34.44692,41.737175,25.521822,33.393787,0.0,0.0,0.0,19.161337,37.44,301.89667
2010-05-12 00:00:00+00:00,42.474,26.074001,34.405254,41.183357,24.849611,32.988407,0.0,0.0,0.0,21.566975,41.039997,293.4264
2010-05-13 00:00:00+00:00,43.774,25.474,34.734413,42.59773,24.202925,33.302166,0.0,0.0,0.0,17.673029,33.839996,304.52585
2010-05-14 00:00:00+00:00,42.724,25.274,34.27608,42.682346,24.227583,32.864834,0.2,0.2,0.0,14.88242,34.92,28.225254
2010-05-15 00:00:00+00:00,41.674,25.274,33.676083,41.63115,23.534979,33.258247,0.4,0.4,0.0,16.79314,32.760002,60.720478
2010-05-16 00:00:00+00:00,43.124,24.824001,34.653164,44.01214,24.615023,34.948563,0.0,0.0,0.0,11.212135,24.48,163.69815
2010-05-17 00:00:00+00:00,41.823997,27.824001,35.257328,45.69395,27.65122,37.043083,0.0,0.0,0.0,18.64369,30.599998,101.96026
2010-05-18 00:00:00+00:00,40.474,29.524,35.0115,44.82426,30.757332,38.262962,0.0,0.0,0.0,20.172853,39.96,96.08065
2010-05-19 00:00:00+00:00,39.823997,29.124,34.717747,44.05587,32.497906,38.44959,0.0,0.0,0.0,25.11758,50.399998,73.044624
2010-05-20 00:00:00+00:00,42.524,27.174002,34.634415,45.030254,28.259571,36.121956,0.0,0.0,0.0,22.238562,42.48,328.29825
2010-05-21 00:00:00+00:00,42.224,26.774,34.85525,43.177883,28.020596,35.146736,0.0,0.0,0.0,16.203999,25.919998,95.57922
2010-05-22 00:00:00+00:00,39.974,28.174002,34.471916,44.138004,28.227886,36.86765,0.0,0.0,0.0,19.9954,35.64,96.51131
2010-05-23 00:00:00+00:00,39.823997,28.024,34.33858,45.144955,30.498493,37.36643,0.0,0.0,0.0,19.803272,36.719997,94.80627
2010-05-24 00:00:00+00:00,39.524,26.974,33.315666,44.108967,29.30288,36.121532,0.0,0.0,0.0,20.883104,37.079998,100.15743
2010-05-25 00:00:00+00:00,40.124,26.724,33.84483,45.431534,29.011726,37.58605,0.0,0.0,0.0,17.193533,29.16,93.13633
2010-05-26 00:00:00+00:00,40.374,28.974,33.796917,46.01268,31.335411,37.2661,0.90000004,0.90000004,0.0,22.91026,46.44,107.02428
2010-05-27 00:00:00+00:00,39.724,28.724,34.06358,43.671043,31.10374,36.555878,0.0,0.0,0.0,24.490587,42.48,101.40764
2010-05-28 00:00:00+00:00,37.624,28.374,33.013584,40.46992,30.380352,35.393963,0.0,0.0,0.0,25.651104,47.519997,95.20386
2010-05-29 00:00:00+00:00,38.424,29.124,34.16358,43.854153,31.332253,37.932228,0.0,0.0,0.0,16.766108,36.719997,89.23271
2010-05-30 00:00:00+00:00,38.224,28.024,33.15733,44.230694,33.364716,37.876865,2.2,2.2,0.0,14.561099,32.760002,42.13
2010-05-31 00:00:00+00:00,41.024,26.974,33.984417,41.40166,27.928608,35.706207,0.0,0.0,0.0,20.730501,40.68,283.57382
2010-06-01 00:00:00+00:00,43.024,26.574001,35.33858,42.072056,27.537725,35.04046,0.0,0.0,0.0,21.659918,40.32,277.90097
2010-06-02 00:00:00+00:00,42.974,28.624,35.984413,42.089138,27.717968,35.022327,0.0,0.0,0.0,23.0653,41.039997,296.53433
2010-06-03 00:00:00+00:00,42.724,29.124,36.861496,42.106586,28.272045,36.333096,0.0,0.0,0.0,25.872456,50.76,285.46313
2010-06-04 00:00:00+00:00,39.573997,30.324001,34.728165,42.34363,33.1261,36.927837,0.1,0.1,0.0,21.67487,43.56,288.05667
2010-06-05 00:00:00+00:00,40.374,29.724,35.299,41.42872,30.615307,35.90054,0.0,0.0,0.0,26.250393,48.6,286.4933
2010-06-06 00:00:00+00:00,39.823997,29.024,34.471912,39.78538,28.514355,34.15212,0.0,0.0,0.0,25.952478,50.399998,287.19125
2010-06-07 00:00:00+00:00,39.874,28.824001,34.5115,40.909054,28.50148,35.477528,0.0,0.0,0.0,17.072504,37.44,295.60208
2010-06-08 00:00:00+00:00,36.774,26.124,32.16567,38.052055,27.942528,33.23048,0.0,0.0,0.0,21.707731,44.28,279.00977
2010-06-09 00:00:00+00:00,36.374,25.874,31.365667,38.403507,27.8563,32.97134,0.0,0.0,0.0,17.208603,35.64,280.70132
2010-06-10 00:00:00+00:00,38.974,26.774,33.2115,41.467663,27.92949,34.884953,0.0,0.0,0.0,14.654254,30.239998,296.94635
2010-06-11 00:00:00+00:00,40.924,27.224,34.488583,43.509815,28.32465,36.33677,0.0,0.0,0.0,10.464797,22.319998,323.5658
2010-06-12 00:00:00+00:00,40.974,27.424002,35.126087,44.237843,28.57642,37.094738,0.0,0.0,0.0,19.296133,34.56,93.535255
2010-06-13 00:00:00+00:00,40.024,29.524,35.051083,43.69122,32.34538,37.592846,0.0,0.0,0.0,20.892412,34.2,86.94377
2010-06-14 00:00:00+00:00,39.624,30.024,34.73025,45.206547,32.75867,38.497524,0.0,0.0,0.0,16.981165,33.48,74.26499
2010-06-15 00:00:00+00:00,40.124,29.674002,35.453167,44.119957,33.495346,38.66222,0.0,0.0,0.0,11.609651,27.0,273.85672
2010-06-16 00:00:00+00:00,36.024,30.024,32.6865,36.18103,32.161396,33.848606,0.0,0.0,0.0,19.694992,37.079998,283.66647
2010-06-17 00:00:00+00:00,38.674,28.624,33.60525,41.826275,31.783077,36.27564,0.0,0.0,0.0,14.044615,27.0,337.16623
2010-06-18 00:00:00+00:00,39.174,28.224,34.47817,43.8204,31.477577,38.003544,0.0,0.0,0.0,15.4800005,27.0,99.61809
2010-06-19 00:00:00+00:00,39.573997,30.124,35.36775,44.357655,33.916862,39.283146,0.0,0.0,0.0,16.65754,28.8,97.53807
2010-06-20 00:00:00+00:00,40.774,30.624,35.96358,46.513718,34.60649,40.03372,0.0,0.0,0.0,18.35647,34.2,101.771065
2010-06-21 00:00:00+00:00,41.124,31.224,36.255253,47.038452,35.204475,40.614613,0.0,0.0,0.0,19.803272,31.68,93.66127
2010-06-22 00:00:00+00:00,41.224,30.724,36.244835,47.994434,34.721775,41.01492,0.2,0.2,0.0,16.394829,33.12,86.386185
2010-06-23 00:00:00+00:00,39.823997,29.674002,34.951084,46.354324,34.34315,39.701836,0.9,0.9,0.0,20.140705,31.319998,79.474495
2010-06-24 00:00:00+00:00,37.073997,28.574001,32.609413,43.00634,32.72409,37.31342,3.1,3.1,0.0,19.959719,35.64,70.53467
2010-06-25 00:00:00+00:00,36.323997,28.374,32.380253,41.38193,33.8155,37.512657,0.1,0.1,0.0,11.770403,27.359999,57.787254
2010-06-26 00:00:00+00:00,38.124,29.174002,33.936497,45.269085,33.924854,39.147114,0.0,0.0,0.0,14.241629,23.759998,78.050934
2010-06-27 00:00:00+00:00,38.823997,29.074001,34.159416,45.573017,34.4848,39.555923,0.7,0.7,0.0,14.404499,26.28,81.28438
2010-06-28 00:00:00+00:00,39.474,28.824001,33.934414,46.403366,34.41028,39.472343,0.3,0.3,0.0,13.202726,26.28,74.52861
2010-06-29 00:00:00+00:00,40.224,29.374,34.863583,45.64815,35.27863,40.268497,0.9,0.9,0.0,11.304229,28.44,23.916239
2010-06-30 00:00:00+00:00,38.974,27.524,33.5615,45.28539,32.432777,38.77554,5.7000003,5.7000003,0.0,15.546833,32.039997,97.12493
2010-07-01 00:00:00+00:00,35.974,28.024,31.488579,43.67333,32.276783,36.53985,0.4,0.4,0.0,15.941944,32.399998,71.03284
2010-07-02 00:00:00+00:00,34.874,27.924002,30.863585,40.728752,31.368706,35.585403,5.4999995,5.4999995,0.0,21.915693,39.6,81.301
2010-07-03 00:00:00+00:00,36.224,28.974,31.819834,41.552635,32.93681,36.02131,3.8,3.8,0.0,19.852295,43.56,88.076096
2010-07-04 00:00:00+00:00,36.524,27.274,31.773993,41.174152,32.555435,35.799603,8.5,8.5,0.0,22.148045,45.36,99.15083
2010-07-05 00:00:00+00:00,34.174,27.024,29.8115,41.243935,32.09789,35.668873,19.2,19.2,0.0,21.841648,38.519997,100.58951
2010-07-06 00:00:00+00:00,34.374,26.774,30.203165,42.143505,32.452168,36.53967,14.799999,14.799999,0.0,12.72283,27.72,69.45756
2010-07-07 00:00:00+00:00,35.073997,27.174002,31.069832,41.088852,32.77874,36.059696,1.5999999,1.5999999,0.0,15.876775,33.48,76.3863
2010-07-08 00:00:00+00:00,35.774,28.874,31.651077,42.29535,32.79148,37.482388,1.1,1.1,0.0,16.520823,32.039997,81.3108
2010-07-09 00:00:00+00:00,36.323997,29.024,32.22816,43.495567,35.12362,39.202774,1.9000001,1.9000001,0.0,7.9932976,24.48,344.74466
2010-07-10 00:00:00+00:00,35.174,27.774,31.765669,40.101532,34.916992,37.844074,4.1,4.1,0.0,18.218275,38.519997,289.04413
2010-07-11 00:00:00+00:00,34.274,26.124,30.132332,40.805508,32.816822,36.22564,10.8,10.8,0.0,13.0447235,51.48,255.81694
