date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-01-01 00:00:00+00:00,20.4935,9.0935,14.614331,19.29193,7.5738125,13.599719,0.0,0.0,0.0,9.449572,22.319998,284.28113
2010-01-02 00:00:00+00:00,21.1935,8.5435,14.726833,20.104408,7.375059,13.696579,0.0,0.0,0.0,10.00256,24.119999,290.12085
2010-01-03 00:00:00+00:00,21.543499,9.8435,15.5372505,20.9655,8.023564,14.550533,0.1,0.1,0.0,12.245294,21.24,268.2224
2010-01-04 00:00:00+00:00,22.8435,11.893499,16.778917,20.297316,10.21795,14.91505,0.0,0.0,0.0,22.033648,39.6,267.42484
2010-01-05 00:00:00+00:00,18.8935,11.0435,14.856,17.665833,9.649013,13.869807,0.0,0.0,0.0,12.661564,27.72,284.79684
2010-01-06 00:00:00+00:00,19.5935,8.7935,14.320583,19.056139,7.441126,13.460625,0.0,0.0,0.0,9.178235,20.16,289.0676
2010-01-07 00:00:00+00:00,22.1935,8.143499,15.147668,22.390627,6.8201942,14.595653,0.0,0.0,0.0,8.766573,14.4,278.93396
2010-01-08 00:00:00+00:00,22.4935,8.7935,15.708084,23.166502,7.164953,15.08941,0.0,0.0,0.0,10.495713,17.64,265.58206
2010-01-09 00:00:00+00:00,21.543499,10.4435,15.228917,20.579317,9.033842,14.2521925,0.0,0.0,0.0,11.367109,25.56,269.7116
2010-01-10 00:00:00+00:00,19.9435,9.893499,14.614333,18.61897,8.530773,13.263259,0.0,0.0,0.0,12.074766,25.56,270.86542
2010-01-11 00:00:00+00:00,18.9935,9.393499,14.085166,17.526436,7.9505596,12.573238,0.0,0.0,0.0,14.345898,30.599998,267.54102
2010-01-12 00:00:00+00:00,20.293499,9.0435,14.36225,18.596142,7.5990553,13.257786,0.0,0.0,0.0,12.599999,25.56,270.638
2010-01-13 00:00:00+00:00,21.4435,9.3435,16.199747,21.045544,8.562984,15.9995575,4.2,4.2,0.0,8.311245,18.72,81.83972
2010-01-14 00:00:00+00:00,22.2435,12.0935,16.431,21.933435,11.235547,15.901153,0.0,0.0,0.0,15.328561,27.359999,264.1151
2010-01-15 00:00:00+00:00,21.3935,10.9935,15.664332,21.145075,10.193223,15.329479,0.0,0.0,0.0,8.707238,20.519999,278.944
2010-01-16 00:00:00+00:00,21.4935,9.8435,15.131,21.158102,8.988083,14.582456,0.0,0.0,0.0,9.885262,22.68,294.34106
2010-01-17 00:00:00+00:00,20.9435,9.3435,14.781002,20.57053,8.381902,14.282677,0.0,0.0,0.0,10.182337,25.56,284.7436
2010-01-18 00:00:00+00:00,20.6435,9.4935,14.58725,20.654371,8.61116,14.158063,0.0,0.0,0.0,9.531505,21.96,273.21402
2010-01-19 00:00:00+00:00,22.043499,10.393499,15.718501,22.1589,9.558536,15.397122,0.0,0.0,0.0,10.440001,22.68,274.05515
2010-01-20 00:00:00+00:00,22.2435,10.4935,15.895583,22.735935,9.345129,15.627837,0.0,0.0,0.0,9.47012,20.880001,273.94073
2010-01-21 00:00:00+00:00,22.5935,10.143499,15.966415,22.114643,8.939407,15.262204,0.0,0.0,0.0,10.440001,23.4,274.22852
2010-01-22 00:00:00+00:00,22.6935,10.2935,16.16225,23.36934,9.081566,15.9527235,0.0,0.0,0.0,8.699793,21.599998,282.51596
2010-01-23 00:00:00+00:00,22.8435,10.4935,16.03725,23.199612,9.248725,15.754666,0.0,0.0,0.0,9.693296,19.08,278.80167
2010-01-24 00:00:00+00:00,22.7435,9.7935,16.158083,23.700045,8.785658,16.322868,0.0,0.0,0.0,7.7043357,13.32,283.55377
2010-01-25 00:00:00+00:00,23.543499,10.143499,16.966417,24.823082,9.253128,17.021875,0.0,0.0,0.0,9.255571,12.959999,289.13367
2010-01-26 00:00:00+00:00,24.543499,11.0935,17.826834,25.12774,10.3438835,17.841726,0.0,0.0,0.0,9.793058,20.880001,269.1066
2010-01-27 00:00:00+00:00,25.4935,12.393499,18.258081,25.799717,11.624985,18.245958,0.0,0.0,0.0,13.339445,27.72,269.50867
2010-01-28 00:00:00+00:00,24.793499,11.5935,17.783085,24.657913,10.585016,17.194,0.0,0.0,0.0,10.182337,22.319998,267.34445
2010-01-29 00:00:00+00:00,24.8435,11.0935,18.128916,24.3921,9.958695,17.770006,0.0,0.0,0.0,12.224107,25.199999,274.51938
2010-01-30 00:00:00+00:00,25.9435,12.4935,18.9685,24.681803,11.657699,17.94872,0.0,0.0,0.0,19.45333,36.719997,268.3719
2010-01-31 00:00:00+00:00,25.1935,10.7435,17.73725,23.808294,9.42549,16.360178,0.0,0.0,0.0,16.167967,29.519999,287.80667
2010-02-01 00:00:00+00:00,25.3435,9.7435,17.891418,23.743126,8.18445,16.57373,0.0,0.0,0.0,12.605142,25.919998,287.6371
2010-02-02 00:00:00+00:00,25.4935,11.893499,17.933084,22.77349,10.149583,15.728484,0.0,0.0,0.0,18.36353,34.56,270.3541
2010-02-03 00:00:00+00:00,25.0935,11.7935,17.789335,21.870398,9.569302,15.282242,0.0,0.0,0.0,21.38897,38.16,275.93307
2010-02-04 00:00:00+00:00,24.4935,11.2435,17.283083,21.9324,9.064692,14.945388,0.0,0.0,0.0,19.602652,33.839996,272.17944
2010-02-05 00:00:00+00:00,25.1935,11.0435,18.014334,22.377628,8.8896885,16.131666,0.0,0.0,0.0,19.770523,37.079998,273.18405
2010-02-06 00:00:00+00:00,25.4935,11.7435,18.295584,25.657036,10.563993,17.928816,0.0,0.0,0.0,10.446206,21.24,307.64368
2010-02-07 00:00:00+00:00,26.4435,11.7935,19.778917,27.283966,11.291247,20.178747,0.0,0.0,0.0,9.885262,21.599998,310.87228
2010-02-08 00:00:00+00:00,27.2435,15.0435,21.316414,28.712807,15.555513,22.144415,0.0,0.0,0.0,10.08,17.64,67.52064
2010-02-09 00:00:00+00:00,23.9435,14.143499,18.591415,23.73545,14.489084,18.972475,3.6999998,3.6999998,0.0,16.80857,32.039997,47.528023
2010-02-10 00:00:00+00:00,26.3435,14.4935,19.966413,28.10326,15.03791,21.059286,0.0,0.0,0.0,9.3669195,20.519999,308.77185
2010-02-11 00:00:00+00:00,27.8435,14.0435,20.793499,28.557972,14.05184,21.12761,0.2,0.2,0.0,13.53236,28.8,296.06952
2010-02-12 00:00:00+00:00,19.0935,12.0435,15.391415,18.499266,11.566823,15.252894,12.900001,12.900001,0.0,15.580141,37.44,319.1403
2010-02-13 00:00:00+00:00,24.2435,12.393499,17.878916,24.30008,11.745472,17.569588,0.0,0.0,0.0,15.84409,30.960001,275.24777
2010-02-14 00:00:00+00:00,25.293499,13.5935,18.608084,24.50152,12.699152,17.91056,0.0,0.0,0.0,18.014393,34.2,274.7459
2010-02-15 00:00:00+00:00,26.293499,12.9435,18.958084,26.423544,12.308701,18.517952,0.0,0.0,0.0,11.269782,24.119999,291.59094
2010-02-16 00:00:00+00:00,26.793499,12.0935,19.72475,26.88454,11.472166,19.523829,0.0,0.0,0.0,9.686609,19.8,284.78973
2010-02-17 00:00:00+00:00,27.8935,14.4935,20.612247,26.682816,12.425928,18.288273,0.0,0.0,0.0,21.749481,39.239998,283.59793
2010-02-18 00:00:00+00:00,25.043499,12.8435,18.612251,22.09169,11.416037,16.22096,0.0,0.0,0.0,23.469128,44.28,266.3338
2010-02-19 00:00:00+00:00,25.3435,11.8435,18.574749,24.753048,10.428632,17.679165,0.0,0.0,0.0,14.404499,28.44,268.20416
2010-02-20 00:00:00+00:00,26.3935,12.1935,19.226835,25.608475,11.129452,18.165201,0.0,0.0,0.0,14.417988,28.44,273.04773
2010-02-21 00:00:00+00:00,27.043499,12.1935,19.428917,26.310816,10.887627,18.6088,0.0,0.0,0.0,12.682018,27.359999,269.68344
2010-02-22 00:00:00+00:00,27.293499,13.7935,21.005999,28.318748,13.778357,21.348778,0.0,0.0,0.0,8.557102,16.919998,286.17023
2010-02-23 00:00:00+00:00,28.6435,14.4435,21.208084,29.004745,14.503872,21.804329,1.5,1.5,0.0,13.009903,28.8,330.5634
2010-02-24 00:00:00+00:00,29.3435,13.393499,22.181,28.710167,13.474518,21.740858,0.0,0.0,0.0,17.309973,33.839996,290.32886
2010-02-25 00:00:00+00:00,29.5935,16.3935,22.770584,29.022617,16.733948,22.436926,0.0,0.0,0.0,19.493261,38.16,275.18073
2010-02-26 00:00:00+00:00,29.4935,15.643499,22.566414,29.498787,15.6444645,22.387878,0.0,0.0,0.0,15.905319,30.599998,267.6217
2010-02-27 00:00:00+00:00,30.7435,15.9935,23.501833,29.56844,15.754784,22.942465,0.0,0.0,0.0,20.696085,38.519997,273.56638
2010-02-28 00:00:00+00:00,30.7435,16.793499,23.73725,31.848438,16.860102,24.4871,0.0,0.0,0.0,14.494192,27.359999,304.75342
2010-03-01 00:00:00+00:00,32.0935,15.393499,24.606003,32.90556,15.971977,25.040552,0.0,0.0,0.0,18.0,31.319998,287.71082
2010-03-02 00:00:00+00:00,34.2935,18.5935,26.670584,32.682278,19.025988,25.389936,0.0,0.0,0.0,29.522196,58.679996,275.71542
2010-03-03 00:00:00+00:00,33.5435,20.1935,26.28933,29.947006,18.47427,23.958519,0.0,0.0,0.0,27.402597,48.96,273.6929
2010-03-04 00:00:00+00:00,33.6435,19.0935,26.428919,31.955471,17.930819,25.379326,0.0,0.0,0.0,23.936617,44.28,281.26135
2010-03-05 00:00:00+00:00,34.4935,19.8935,27.462252,33.044186,20.270824,26.060534,0.0,0.0,0.0,26.437336,48.239998,276.85062
2010-03-06 00:00:00+00:00,31.6435,19.3935,25.376833,28.991257,17.795818,23.086275,0.0,0.0,0.0,23.933907,44.639996,279.6196
2010-03-07 00:00:00+00:00,32.9935,18.4435,26.078917,30.90343,16.906805,24.329102,0.0,0.0,0.0,27.595823,49.68,272.3564
2010-03-08 00:00:00+00:00,31.5935,18.6935,24.755997,28.891392,17.085312,22.43406,0.0,0.0,0.0,23.933907,45.36,277.03653
2010-03-09 00:00:00+00:00,31.043499,17.6935,23.695581,29.940178,16.329128,22.228903,0.0,0.0,0.0,17.339897,33.839996,276.49225
2010-03-10 00:00:00+00:00,30.9435,17.043499,24.124748,30.274776,16.06073,23.05202,0.0,0.0,0.0,15.986595,32.039997,272.70477
2010-03-11 00:00:00+00:00,31.8435,18.1435,24.616423,31.045658,17.053646,23.5718,0.0,0.0,0.0,15.84,30.599998,275.07062
2010-03-12 00:00:00+00:00,32.8435,17.543499,25.320585,30.581116,16.424576,23.576204,0.0,0.0,0.0,23.219301,41.760002,272.8144
2010-03-13 00:00:00+00:00,33.9435,18.3435,26.251831,31.238277,17.35675,24.504265,0.0,0.0,0.0,26.33911,47.88,272.16745
2010-03-14 00:00:00+00:00,33.6435,18.5935,25.989334,32.785385,17.861925,25.669085,0.0,0.0,0.0,20.345573,37.079998,288.2921
2010-03-15 00:00:00+00:00,34.5935,18.293499,26.83725,35.365387,18.715048,26.692617,0.0,0.0,0.0,12.964998,26.64,17.464046
2010-03-16 00:00:00+00:00,33.9435,21.2435,26.86225,34.43724,19.587547,26.465904,0.2,0.2,0.0,22.782625,43.56,89.201256
2010-03-17 00:00:00+00:00,34.1435,20.6935,27.055998,35.49307,19.832626,26.746328,0.0,0.0,0.0,14.77755,33.48,65.74818
2010-03-18 00:00:00+00:00,34.2935,20.043499,27.07892,35.92697,19.333405,27.360113,0.0,0.0,0.0,11.503113,26.64,46.080788
2010-03-19 00:00:00+00:00,34.9935,19.6935,28.085165,36.4253,20.484484,28.803017,0.0,0.0,0.0,14.404499,27.72,285.99435
2010-03-20 00:00:00+00:00,35.7935,21.1435,28.843498,37.568134,21.99837,29.88798,0.0,0.0,0.0,10.041354,24.84,280.65787
2010-03-21 00:00:00+00:00,37.1935,21.4435,30.40183,39.116844,23.073425,31.706367,0.0,0.0,0.0,14.205182,28.8,268.76498
2010-03-22 00:00:00+00:00,39.4435,23.6935,31.32059,37.803543,23.57009,30.350878,0.0,0.0,0.0,27.155552,48.96,274.21347
2010-03-23 00:00:00+00:00,40.0435,23.293499,31.237246,37.966633,21.46912,29.453453,0.0,0.0,0.0,28.1169,50.399998,276.98325
2010-03-24 00:00:00+00:00,39.8435,22.293499,30.903917,37.229553,20.431976,29.203184,0.0,0.0,0.0,28.348713,52.199997,278.00842
2010-03-25 00:00:00+00:00,39.2935,22.043499,30.85808,38.504795,22.37349,30.465403,0.0,0.0,0.0,18.692286,36.36,292.7286
2010-03-26 00:00:00+00:00,39.6935,22.3935,30.831001,40.77535,21.943237,30.643785,0.0,0.0,0.0,19.406637,30.599998,291.00784
2010-03-27 00:00:00+00:00,39.7435,20.9935,30.993502,38.78903,21.425682,29.602997,0.0,0.0,0.0,22.870626,42.839996,287.6365
2010-03-28 00:00:00+00:00,39.2435,23.1935,31.247665,36.705364,21.579184,28.633606,0.0,0.0,0.0,26.208395,46.8,281.0891
2010-03-29 00:00:00+00:00,37.9935,22.3935,29.587242,37.5489,20.849087,29.37972,0.0,0.0,0.0,17.782688,35.28,311.2886
2010-03-30 00:00:00+00:00,37.1935,22.3935,29.131002,39.33021,23.01258,30.086914,0.4,0.4,0.0,16.394829,32.760002,83.65989
2010-03-31 00:00:00+00:00,38.1935,22.1935,29.826834,39.743702,22.368866,29.770147,0.8,0.8,0.0,21.24305,49.68,280.3817
2010-04-01 00:00:00+00:00,39.4935,23.1935,31.2435,36.692383,21.658897,29.0029,0.0,0.0,0.0,25.071096,45.719997,288.4919
2010-04-02 00:00:00+00:00,39.6935,22.293499,31.183083,36.303516,20.847836,28.3564,0.0,0.0,0.0,26.66188,48.96,293.3389
2010-04-03 00:00:00+00:00,40.0435,21.6935,31.824747,38.68449,20.217663,29.919357,0.0,0.0,0.0,17.294992,42.12,299.07022
2010-04-04 00:00:00+00:00,40.3435,23.2435,32.130997,38.609856,22.204666,30.028763,0.0,0.0,0.0,22.734219,42.12,286.1301
2010-04-05 00:00:00+00:00,40.5935,24.1435,32.941418,37.463932,21.723024,29.523039,0.0,0.0,0.0,27.77838,49.32,278.2005
2010-04-06 00:00:00+00:00,40.4435,25.1435,32.812244,34.61466,22.143068,28.44664,0.0,0.0,0.0,36.204617,66.24,283.06122
2010-04-07 00:00:00+00:00,39.2935,20.9435,30.622663,36.71811,19.905956,28.182821,0.0,0.0,0.0,18.014393,37.44,281.7195
2010-04-08 00:00:00+00:00,39.6435,20.8935,31.722662,40.26117,19.981375,30.671194,0.0,0.0,0.0,12.24,23.759998,281.44577
2010-04-09 00:00:00+00:00,41.6435,24.5935,33.72683,38.2921,22.014158,30.795279,0.0,0.0,0.0,25.671307,48.6,280.26944
2010-04-10 00:00:00+00:00,42.4435,26.793499,34.199753,39.313644,24.504116,31.133318,0.0,0.0,0.0,29.957972,54.719997,281.50674
2010-04-11 00:00:00+00:00,42.6935,25.293499,33.920586,40.149067,23.905197,31.69975,0.0,0.0,0.0,25.620771,47.88,292.4249
2010-04-12 00:00:00+00:00,42.6935,24.2435,33.64767,43.161373,23.319443,33.022648,0.0,0.0,0.0,18.214718,33.12,304.09238
2010-04-13 00:00:00+00:00,40.5935,23.3935,31.999746,45.235077,23.981522,33.08229,1.8,1.8,0.0,14.512064,32.760002,37.073082
2010-04-14 00:00:00+00:00,40.8435,23.1435,32.160168,41.59686,23.532331,31.999352,0.0,0.0,0.0,10.661107,24.84,317.59473
2010-04-15 00:00:00+00:00,39.7435,23.6935,32.570583,42.942657,23.651945,34.241467,0.0,0.0,0.0,17.654688,34.92,108.189125
2010-04-16 00:00:00+00:00,39.7935,26.3435,32.86642,43.971603,29.170547,35.490223,0.0,0.0,0.0,20.12461,38.16,90.32275
2010-04-17 00:00:00+00:00,40.5935,26.1435,32.822666,44.15099,28.3685,35.25478,0.0,0.0,0.0,21.96,41.039997,88.55118
2010-04-18 00:00:00+00:00,38.8935,25.293499,31.753914,43.148293,26.929071,34.06785,0.0,0.0,0.0,21.707731,40.32,95.29219
2010-04-19 00:00:00+00:00,38.5935,24.9435,32.008083,43.235683,26.744553,35.556774,0.0,0.0,0.0,16.87398,31.319998,76.85802
2010-04-20 00:00:00+00:00,42.6935,27.543499,35.047672,45.068295,26.548958,35.456985,0.0,0.0,0.0,20.316889,40.32,289.9914
2010-04-21 00:00:00+00:00,43.4935,26.4435,34.787247,43.70936,25.820929,33.86123,0.0,0.0,0.0,21.868332,39.96,289.7403
2010-04-22 00:00:00+00:00,42.7435,26.543499,34.73517,39.868706,25.175678,32.66728,0.0,0.0,0.0,30.36403,56.88,288.66464
2010-04-23 00:00:00+00:00,42.4435,26.4935,34.897675,39.947834,25.17914,32.872326,0.0,0.0,0.0,23.565567,45.36,295.3427
2010-04-24 00:00:00+00:00,41.8935,25.9435,34.34767,40.66337,24.212387,31.99048,0.0,0.0,0.0,21.67487,43.56,281.49426
2010-04-25 00:00:00+00:00,42.3935,25.9935,34.34558,39.469563,23.59442,31.681831,0.0,0.0,0.0,25.567604,54.0,297.442
2010-04-26 00:00:00+00:00,42.1435,24.5935,33.862247,41.87903,23.207087,32.579456,0.0,0.0,0.0,24.967499,42.48,310.60123
2010-04-27 00:00:00+00:00,37.6435,25.1935,31.520578,40.32147,25.73241,32.588963,0.0,0.0,0.0,23.97989,42.839996,100.451546
2010-04-28 00:00:00+00:00,38.1935,25.293499,32.33517,42.18563,26.688507,34.14442,0.70000005,0.70000005,0.0,20.570463,38.88,80.46404
2010-04-29 00:00:00+00:00,36.6435,26.8935,31.808083,40.270645,28.814686,34.5502,1.5,1.5,0.0,19.134262,39.96,78.03029
2010-04-30 00:00:00+00:00,37.0435,26.3935,31.943499,41.593616,28.114647,34.551632,0.0,0.0,0.0,22.3229,37.8,78.690125
2010-05-01 00:00:00+00:00,37.1435,27.1935,31.987253,42.682877,29.97039,35.40515,0.0,0.0,0.0,19.45333,34.2,36.41102
2010-05-02 00:00:00+00:00,36.4935,26.9935,31.458084,42.02854,29.881691,34.630108,1.2,1.2,0.0,9.0645685,25.919998,73.30062
2010-05-03 00:00:00+00:00,38.1435,26.5935,31.74558,42.702625,29.688148,35.05083,2.7,2.7,0.0,20.082708,35.64,54.504215
2010-05-04 00:00:00+00:00,37.9435,26.3435,32.56017,41.343765,28.779705,35.084484,0.0,0.0,0.0,15.484185,24.84,72.850494
2010-05-05 00:00:00+00:00,36.5435,27.043499,31.368494,38.970184,28.076271,33.249584,0.4,0.4,0.0,21.9718,34.92,82.641685
2010-05-06 00:00:00+00:00,34.4935,26.793499,30.095583,38.200447,29.032238,32.88294,0.5,0.5,0.0,20.523155,36.719997,80.79527
2010-05-07 00:00:00+00:00,34.3435,26.2435,30.5185,39.2103,29.111515,34.579212,0.1,0.1,0.0,16.78156,29.88,82.20309
2010-05-08 00:00:00+00:00,36.5435,25.9935,31.64142,39.582863,29.61724,34.641026,0.0,0.0,0.0,18.720001,37.8,279.84576
2010-05-09 00:00:00+00:00,39.9935,26.4935,33.681,39.747444,28.779835,34.02347,0.0,0.0,0.0,27.067116,50.76,279.15482
2010-05-10 00:00:00+00:00,40.7935,26.9935,33.924755,40.147266,27.045801,33.37833,0.0,0.0,0.0,25.842384,47.88,282.569
2010-05-11 00:00:00+00:00,42.8435,26.1935,35.15808,42.000385,26.526678,34.10646,0.0,0.0,0.0,23.806318,46.079998,295.70532
2010-05-12 00:00:00+00:00,43.2935,25.9935,35.18308,40.79955,25.16451,33.235893,0.0,0.0,0.0,28.185953,51.48,292.38715
2010-05-13 00:00:00+00:00,44.0935,24.9935,35.27475,41.171036,24.398037,33.26494,0.0,0.0,0.0,26.901417,49.32,287.55432
2010-05-14 00:00:00+00:00,43.8935,24.7435,34.231,45.08923,23.768353,34.169743,0.2,0.2,0.0,19.66536,47.519997,59.12802
2010-05-15 00:00:00+00:00,41.1435,25.9435,32.785168,45.686134,28.818787,35.471706,4.0,4.0,0.0,16.167967,36.36,154.17903
2010-05-16 00:00:00+00:00,41.6435,27.0935,34.114338,43.760853,29.909588,35.827774,0.0,0.0,0.0,16.375053,30.960001,19.608547
2010-05-17 00:00:00+00:00,39.4435,27.3435,33.378914,44.657658,29.38298,36.120697,0.0,0.0,0.0,24.20314,41.760002,95.33521
2010-05-18 00:00:00+00:00,38.8435,27.293499,33.722668,43.332184,29.239635,36.680317,0.0,0.0,0.0,28.623962,52.199997,86.75934
2010-05-19 00:00:00+00:00,39.3935,29.043499,34.61642,44.65447,32.502373,38.577003,0.5,0.5,0.0,19.803272,35.28,85.85422
2010-05-20 00:00:00+00:00,41.7935,28.293499,34.551834,45.97218,31.225899,37.244423,0.0,0.0,0.0,16.199999,34.2,34.577248
2010-05-21 00:00:00+00:00,40.8935,28.0935,34.210167,44.728897,31.227238,36.38516,0.0,0.0,0.0,19.05281,32.039997,91.585915
2010-05-22 00:00:00+00:00,37.5435,27.793499,33.52267,42.714367,31.221191,37.030987,0.0,0.0,0.0,19.523155,34.56,96.52811
2010-05-23 00:00:00+00:00,38.0435,25.5935,31.849747,44.043747,28.07877,35.57078,2.8000002,2.8000002,0.0,20.617662,36.719997,79.21891
2010-05-24 00:00:00+00:00,32.9435,25.3935,29.199753,35.174786,27.886497,31.848312,0.0,0.0,0.0,22.104116,45.36,81.87771
2010-05-25 00:00:00+00:00,37.0935,25.2435,31.787252,43.06863,28.777298,35.549744,0.1,0.1,0.0,18.416384,32.399998,80.42054
2010-05-26 00:00:00+00:00,37.2935,26.1935,31.716415,41.079903,29.182014,34.743397,3.3,3.3,0.0,21.915693,40.68,79.49074
2010-05-27 00:00:00+00:00,35.9435,26.1435,30.301836,38.569263,28.687069,32.769016,0.0,0.0,0.0,26.168804,47.16,87.24513
2010-05-28 00:00:00+00:00,35.4435,25.9935,31.087252,37.68568,28.590107,33.869465,0.7,0.7,0.0,23.40277,45.719997,91.81825
2010-05-29 00:00:00+00:00,37.3435,26.8935,32.505997,42.058693,30.032928,36.145664,0.0,0.0,0.0,18.998314,37.8,81.30729
2010-05-30 00:00:00+00:00,38.2435,28.1435,32.974747,44.71178,31.857315,37.98203,0.2,0.2,0.0,16.808569,32.399998,59.014366
2010-05-31 00:00:00+00:00,40.6935,27.5935,34.08517,42.158276,32.10669,36.782776,0.0,0.0,0.0,17.193533,35.28,335.3231
2010-06-01 00:00:00+00:00,42.5435,27.1435,34.803917,45.198776,31.623672,37.14577,0.0,0.0,0.0,20.617662,38.519997,2.8863745
2010-06-02 00:00:00+00:00,43.0435,27.8935,34.874752,47.107193,32.6504,38.027172,0.0,0.0,0.0,21.42227,38.16,70.90646
2010-06-03 00:00:00+00:00,42.5435,27.9435,35.06017,45.384377,32.363102,37.90466,0.0,0.0,0.0,20.799152,40.68,83.325645
2010-06-04 00:00:00+00:00,40.6435,28.293499,34.564335,44.354813,32.758984,37.721455,0.0,0.0,0.0,19.242327,42.12,272.2976
2010-06-05 00:00:00+00:00,40.5935,29.4435,35.724747,42.81584,31.936668,36.875546,0.0,0.0,0.0,29.834423,54.719997,279.06857
2010-06-06 00:00:00+00:00,40.8435,30.2435,35.343502,40.349968,29.907131,34.87101,0.0,0.0,0.0,27.607563,54.36,280.59668
2010-06-07 00:00:00+00:00,41.8935,29.8935,35.631,40.871536,29.347324,35.32104,0.0,0.0,0.0,23.565567,43.199997,287.331
2010-06-08 00:00:00+00:00,42.0935,29.6935,36.062252,43.724117,31.219303,37.265293,0.0,0.0,0.0,19.353138,38.519997,289.15744
2010-06-09 00:00:00+00:00,38.1935,28.543499,33.570587,40.573086,30.88036,35.613976,0.0,0.0,0.0,16.039202,34.2,268.60883
2010-06-10 00:00:00+00:00,40.7435,28.043499,34.766422,42.779247,30.873734,36.408813,0.0,0.0,0.0,11.928989,27.359999,289.40604
2010-06-11 00:00:00+00:00,41.1935,28.9935,35.658077,44.040245,31.9105,38.216194,0.0,0.0,0.0,18.532133,32.399998,92.71192
2010-06-12 00:00:00+00:00,40.0935,29.3935,34.62267,43.776627,33.07756,37.804745,0.1,0.1,0.0,24.344624,45.0,83.498566
2010-06-13 00:00:00+00:00,38.5435,29.1435,34.376835,43.13565,32.919586,37.80839,0.0,0.0,0.0,23.4,39.6,85.53923
2010-06-14 00:00:00+00:00,39.4935,29.8935,34.864338,45.631863,33.30966,38.769302,0.0,0.0,0.0,17.283749,33.12,71.83557
2010-06-15 00:00:00+00:00,39.5935,29.3935,34.83308,44.555912,33.13508,39.147594,0.2,0.2,0.0,12.979984,27.72,75.3791
2010-06-16 00:00:00+00:00,40.9435,30.043499,35.24142,45.945305,33.816982,39.404964,0.4,0.4,0.0,12.72283,29.519999,94.703575
2010-06-17 00:00:00+00:00,36.8435,26.4435,31.533081,40.883774,31.547905,35.97153,1.7000002,1.7000002,0.0,14.145756,31.319998,93.51188
2010-06-18 00:00:00+00:00,34.7935,26.4935,30.914331,39.39944,31.664879,35.55055,0.0,0.0,0.0,15.876775,32.039997,84.59813
2010-06-19 00:00:00+00:00,37.1435,27.043499,32.022663,43.158512,31.687454,36.60131,0.1,0.1,0.0,20.12461,34.92,92.34585
2010-06-20 00:00:00+00:00,37.0435,27.543499,31.97267,42.84768,31.568378,36.57212,0.1,0.1,0.0,20.163212,33.48,91.32922
2010-06-21 00:00:00+00:00,38.2935,28.543499,32.889328,44.67605,33.374382,38.36081,1.3000001,1.3000001,0.0,17.399586,33.12,82.86313
2010-06-22 00:00:00+00:00,37.8435,27.9435,32.947666,43.36171,32.35023,37.665215,0.0,0.0,0.0,18.671474,34.56,74.96636
2010-06-23 00:00:00+00:00,36.8435,27.4935,31.931,42.682182,31.390045,36.46465,0.3,0.3,0.0,18.331741,36.719997,71.64129
2010-06-24 00:00:00+00:00,34.2935,26.0935,30.062254,40.025955,30.73655,34.677322,3.2,3.2,0.0,18.486622,36.719997,78.003914
2010-06-25 00:00:00+00:00,34.5935,26.043499,30.389338,38.749157,30.4538,35.11343,1.5,1.5,0.0,16.981165,34.92,84.75295
2010-06-26 00:00:00+00:00,36.7435,28.293499,31.330996,43.44945,33.38214,36.917267,5.3999996,5.3999996,0.0,14.84318,25.56,84.31681
2010-06-27 00:00:00+00:00,37.3435,28.0935,31.741415,44.79226,33.37242,37.568356,1.3000001,1.3000001,0.0,16.263872,27.0,92.92783
2010-06-28 00:00:00+00:00,36.7935,26.793499,32.353916,42.87431,32.52442,38.01247,6.3,6.3,0.0,11.841756,33.12,64.12115
2010-06-29 00:00:00+00:00,36.7935,25.7435,31.106003,44.310932,30.808075,37.129337,12.1,12.1,0.0,14.973576,34.56,77.40273
2010-06-30 00:00:00+00:00,34.4935,25.793499,30.153915,40.005302,31.033695,35.389606,1.7,1.7,0.0,13.084402,28.44,73.15271
2010-07-01 00:00:00+00:00,33.6935,25.9435,29.04558,40.156597,30.066902,33.94325,10.200002,10.200002,0.0,19.386591,38.88,86.745705
2010-07-02 00:00:00+00:00,34.8935,25.8935,30.449753,40.195236,30.171276,34.791656,0.8,0.8,0.0,21.129885,35.64,90.51248
2010-07-03 00:00:00+00:00,34.3435,27.6435,30.533081,38.219093,31.422184,34.47761,0.3,0.3,0.0,22.782625,41.039997,93.20361
2010-07-04 00:00:00+00:00,34.5435,27.9435,30.835165,39.275642,31.353165,34.863827,5.8,5.8,0.0,26.478973,44.28,92.51581
2010-07-05 00:00:00+00:00,35.2435,28.1435,31.756002,41.967987,32.9012,36.56841,6.4000006,6.4000006,0.0,18.129137,34.56,88.91795
2010-07-06 00:00:00+00:00,36.0435,28.543499,31.943497,41.003563,32.662518,36.22485,0.0,0.0,0.0,20.633371,41.760002,91.31626
2010-07-07 00:00:00+00:00,35.9935,28.0935,31.960161,39.8002,32.139874,35.656116,0.0,0.0,0.0,20.364674,40.68,90.96449
