date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-01-01 00:00:00+00:00,20.932499,9.382501,15.265832,19.671257,8.012182,14.438151,0.0,0.0,0.0,9.028754,22.68,272.0381
2010-01-02 00:00:00+00:00,21.5325,9.1825,15.122085,20.406178,7.75317,14.137603,0.0,0.0,0.0,10.636766,23.4,289.3998
2010-01-03 00:00:00+00:00,21.5325,9.382501,15.490833,20.891396,7.7489405,14.575935,0.0,0.0,0.0,11.792404,21.599998,267.73953
2010-01-04 00:00:00+00:00,22.932499,12.132501,16.978334,20.504118,10.559526,15.217789,0.0,0.0,0.0,20.172853,37.44,268.22443
2010-01-05 00:00:00+00:00,20.1325,11.4825,15.555416,18.99944,10.174867,14.58608,0.0,0.0,0.0,13.849476,27.0,300.7089
2010-01-06 00:00:00+00:00,19.7825,10.4325,15.036667,18.522697,10.058445,14.242835,0.0,0.0,0.0,10.829958,26.28,276.1321
2010-01-07 00:00:00+00:00,21.432499,8.882501,14.990834,21.822199,7.403571,14.510909,0.0,0.0,0.0,9.83268,14.4,243.33139
2010-01-08 00:00:00+00:00,22.332499,8.4325,15.661666,22.399712,6.69765,14.909781,0.0,0.0,0.0,9.779817,15.84,258.5141
2010-01-09 00:00:00+00:00,21.582499,10.1825,15.261666,20.472048,8.819465,14.294951,0.0,0.0,0.0,11.159999,24.48,274.06326
2010-01-10 00:00:00+00:00,20.3825,9.5825,14.5095825,18.69986,8.266574,13.13119,0.0,0.0,0.0,12.849528,27.72,272.00113
2010-01-11 00:00:00+00:00,18.8825,9.2325,13.897083,16.712189,7.81211,12.159939,0.0,0.0,0.0,14.578888,29.88,273.93896
2010-01-12 00:00:00+00:00,20.932499,8.8325,14.928334,19.763908,7.287752,13.891572,0.0,0.0,0.0,11.043261,23.039999,262.71835
2010-01-13 00:00:00+00:00,22.082499,10.4825,17.015833,21.449226,9.649721,16.69045,2.8,2.8,0.0,8.942214,24.119999,110.0373
2010-01-14 00:00:00+00:00,22.6325,12.0825,17.109583,22.75726,11.725139,16.775583,0.0,0.0,0.0,14.512064,24.119999,264.71603
2010-01-15 00:00:00+00:00,21.432499,11.7825,16.422083,21.351173,11.061699,15.988789,0.0,0.0,0.0,9.178235,21.599998,260.08978
2010-01-16 00:00:00+00:00,22.0325,9.9325,15.784584,21.908932,8.961783,15.393926,0.0,0.0,0.0,9.36,20.880001,280.586
2010-01-17 00:00:00+00:00,21.4825,9.5325,15.482501,21.350418,8.572821,14.982429,0.0,0.0,0.0,9.565437,22.68,287.53705
2010-01-18 00:00:00+00:00,20.5325,9.5825,14.761666,20.309546,8.637174,14.216709,0.0,0.0,0.0,10.390226,25.56,265.3972
2010-01-19 00:00:00+00:00,22.182499,10.0825,15.836665,22.267138,9.036986,15.374999,0.0,0.0,0.0,10.8955765,21.599998,265.94565
2010-01-20 00:00:00+00:00,22.3825,10.4825,16.090834,23.244328,9.415735,15.797329,0.0,0.0,0.0,10.308831,16.56,259.46365
2010-01-21 00:00:00+00:00,22.832499,10.0325,16.184584,22.501986,8.832639,15.533336,0.0,0.0,0.0,9.793059,22.319998,261.48608
2010-01-22 00:00:00+00:00,23.082499,10.4825,16.347084,23.692373,9.34082,16.129618,0.0,0.0,0.0,10.495713,20.519999,267.37677
2010-01-23 00:00:00+00:00,23.0325,10.2825,15.961666,23.406836,9.388233,15.823613,0.0,0.0,0.0,9.826088,19.08,270.61603
2010-01-24 00:00:00+00:00,22.932499,9.632501,16.394999,24.02217,8.7853365,16.583273,0.0,0.0,0.0,7.42159,13.679999,90.000015
2010-01-25 00:00:00+00:00,23.582499,10.882501,17.028334,24.73702,10.102242,16.831675,0.0,0.0,0.0,10.966713,13.679999,292.775
2010-01-26 00:00:00+00:00,24.2325,10.9825,17.609583,24.663801,10.155392,17.534363,0.0,0.0,0.0,9.6932955,21.96,255.79874
2010-01-27 00:00:00+00:00,25.7325,12.3325,18.519999,26.35381,11.601457,18.527285,0.0,0.0,0.0,11.659777,25.919998,257.06946
2010-01-28 00:00:00+00:00,24.9825,11.3325,18.034582,25.050056,10.169849,17.67742,0.0,0.0,0.0,9.114471,18.359999,244.27559
2010-01-29 00:00:00+00:00,25.082499,10.6825,18.17,24.849707,9.379837,17.674015,0.0,0.0,0.0,10.390226,20.16,253.92633
2010-01-30 00:00:00+00:00,26.3825,12.382501,19.078335,24.492233,11.396184,18.132215,0.0,0.0,0.0,21.24,39.239998,260.45026
2010-01-31 00:00:00+00:00,25.932499,11.9325,18.340834,25.134485,10.779973,17.484875,0.0,0.0,0.0,14.587776,26.28,293.96246
2010-02-01 00:00:00+00:00,25.682499,11.1825,18.565836,24.63011,10.120133,17.634172,0.0,0.0,0.0,10.636766,23.4,295.44275
2010-02-02 00:00:00+00:00,26.082499,12.2325,18.484583,23.771845,10.981044,16.580307,0.0,0.0,0.0,16.418526,31.68,278.89578
2010-02-03 00:00:00+00:00,25.432499,12.2325,18.149168,22.271994,10.317324,16.074272,0.0,0.0,0.0,18.919704,36.0,277.61008
2010-02-04 00:00:00+00:00,24.932499,11.6825,17.590834,22.429857,9.645604,15.518861,0.0,0.0,0.0,17.673029,32.039997,268.5907
2010-02-05 00:00:00+00:00,25.832499,11.1825,18.53875,22.912092,8.9186735,16.488073,0.0,0.0,0.0,20.617662,38.16,264.26022
2010-02-06 00:00:00+00:00,26.082499,12.1825,19.020002,25.718578,10.798667,18.619837,0.0,0.0,0.0,12.015589,24.119999,278.90665
2010-02-07 00:00:00+00:00,26.8825,13.2825,20.195002,26.906359,13.405525,20.45181,0.0,0.0,0.0,12.72283,26.64,278.71136
2010-02-08 00:00:00+00:00,27.6325,14.6825,21.474169,28.643711,15.230476,22.26577,0.0,0.0,0.0,8.287822,18.72,181.48782
2010-02-09 00:00:00+00:00,26.082499,15.382501,19.884584,26.904959,16.498981,20.482718,3.0,3.0,0.0,17.917007,32.760002,60.63167
2010-02-10 00:00:00+00:00,26.7825,14.5325,20.482502,28.690819,15.360994,21.846842,0.0,0.0,0.0,8.905908,18.359999,329.52344
2010-02-11 00:00:00+00:00,28.182499,14.4825,21.374168,29.790638,14.889799,22.339111,0.0,0.0,0.0,10.799999,24.84,312.84854
2010-02-12 00:00:00+00:00,22.1325,12.3325,16.215834,21.569939,12.112732,15.951873,7.0,7.0,0.0,21.046917,39.239998,356.18597
2010-02-13 00:00:00+00:00,24.0325,12.2825,18.078335,24.214937,12.131447,18.18091,0.0,0.0,0.0,13.5515,28.08,280.95996
2010-02-14 00:00:00+00:00,25.682499,13.7825,19.03875,25.504232,13.099403,18.801706,0.0,0.0,0.0,14.917212,30.960001,272.7947
2010-02-15 00:00:00+00:00,26.432499,13.1825,19.892918,28.265438,12.4984455,20.621775,0.0,0.0,0.0,9.47012,18.0,271.9556
2010-02-16 00:00:00+00:00,27.6325,13.5325,20.507502,29.53849,13.850136,21.31368,0.0,0.0,0.0,9.028754,16.56,336.1874
2010-02-17 00:00:00+00:00,28.182499,15.132501,21.0575,27.040611,13.032164,19.195478,0.0,0.0,0.0,18.792551,35.28,288.98773
2010-02-18 00:00:00+00:00,25.682499,12.7825,18.9075,23.565321,11.31645,16.912502,0.0,0.0,0.0,21.647945,41.399998,272.92487
2010-02-19 00:00:00+00:00,25.6325,11.882501,18.928335,25.235125,10.439266,18.049356,0.0,0.0,0.0,12.245294,25.199999,266.0616
2010-02-20 00:00:00+00:00,27.0325,12.2325,19.653332,26.131392,11.336174,18.687487,0.0,0.0,0.0,14.205182,28.08,268.28265
2010-02-21 00:00:00+00:00,27.7825,11.882501,20.059584,26.569546,10.925819,19.071806,0.0,0.0,0.0,13.684735,28.8,275.81662
2010-02-22 00:00:00+00:00,27.4825,13.9325,21.644999,28.084076,13.325178,21.921068,0.0,0.0,0.0,9.19939,17.28,264.6991
2010-02-23 00:00:00+00:00,29.182499,15.0825,22.01375,30.290295,15.423357,22.603386,0.2,0.2,0.0,9.028754,30.599998,0.5003572
2010-02-24 00:00:00+00:00,29.932499,15.4825,22.6325,30.49913,15.855364,22.765451,0.0,0.0,0.0,13.849477,28.08,305.74252
2010-02-25 00:00:00+00:00,30.0325,15.9325,22.957499,29.79121,16.451483,22.933867,0.0,0.0,0.0,17.873556,35.64,275.25162
2010-02-26 00:00:00+00:00,29.932499,15.132501,22.840834,30.009392,15.176617,22.673098,0.0,0.0,0.0,15.192682,29.16,261.48376
2010-02-27 00:00:00+00:00,31.3825,16.182499,24.117918,29.683819,15.8367405,23.23348,0.0,0.0,0.0,22.89611,42.12,268.24734
2010-02-28 00:00:00+00:00,31.7325,17.082499,24.434586,31.657093,16.949072,24.632164,0.0,0.0,0.0,17.447933,32.399998,289.14822
2010-03-01 00:00:00+00:00,32.5825,16.7825,25.059586,33.06239,18.049713,25.650589,0.0,0.0,0.0,17.76081,30.960001,283.36697
2010-03-02 00:00:00+00:00,34.5325,18.1325,26.565834,32.878647,18.415592,25.473558,0.0,0.0,0.0,25.417631,47.16,271.33926
2010-03-03 00:00:00+00:00,34.0325,19.8825,26.582497,30.725872,18.830276,24.711405,0.0,0.0,0.0,25.099514,45.719997,269.47433
2010-03-04 00:00:00+00:00,34.0825,18.8825,26.426249,32.90004,17.916245,25.728226,0.0,0.0,0.0,20.833395,39.239998,276.59354
2010-03-05 00:00:00+00:00,34.7825,19.7325,27.505415,34.240036,20.119371,26.90032,0.0,0.0,0.0,20.617662,36.719997,280.76846
2010-03-06 00:00:00+00:00,32.7825,19.5325,25.801247,29.972492,18.344898,23.956015,0.0,0.0,0.0,25.006397,46.8,278.783
2010-03-07 00:00:00+00:00,33.3825,18.6325,26.442917,31.591244,17.277437,25.042551,0.0,0.0,0.0,23.491207,43.92,278.27786
2010-03-08 00:00:00+00:00,32.232502,18.9825,25.16375,29.690365,17.583164,23.17647,0.0,0.0,0.0,25.277023,47.88,283.00763
2010-03-09 00:00:00+00:00,31.2325,17.3825,23.836668,30.48492,16.39496,22.679962,0.0,0.0,0.0,15.815435,32.039997,278.46048
2010-03-10 00:00:00+00:00,31.182499,16.5325,24.092916,30.560066,15.859732,23.244415,0.0,0.0,0.0,14.408997,31.319998,276.38022
2010-03-11 00:00:00+00:00,31.7325,17.682499,24.620003,31.431301,16.93973,23.923012,0.0,0.0,0.0,13.441071,26.64,273.7004
2010-03-12 00:00:00+00:00,33.3825,17.2825,25.33458,31.068512,16.333652,23.761198,0.0,0.0,0.0,23.087763,40.68,274.22015
2010-03-13 00:00:00+00:00,34.3825,17.9825,26.30333,31.986343,16.922749,24.749712,0.0,0.0,0.0,24.798223,45.719997,271.1324
2010-03-14 00:00:00+00:00,34.0325,18.582499,26.674164,33.36472,17.452106,26.36775,0.0,0.0,0.0,19.255793,36.719997,276.98767
2010-03-15 00:00:00+00:00,35.432503,18.5325,27.451248,35.75899,18.967508,27.247068,0.0,0.0,0.0,14.799459,29.519999,2.8792164
2010-03-16 00:00:00+00:00,33.7825,21.4825,26.77625,35.078987,20.48095,26.935003,0.6,0.6,0.0,20.907913,41.399998,85.78099
2010-03-17 00:00:00+00:00,33.982502,19.6325,26.957499,36.329914,21.089167,27.588114,0.0,0.0,0.0,12.7279215,34.2,76.89528
2010-03-18 00:00:00+00:00,34.2825,19.2825,26.840836,37.164143,20.220387,28.006287,0.0,0.0,0.0,10.105681,22.319998,91.405754
2010-03-19 00:00:00+00:00,35.2825,19.7325,28.099161,36.913635,20.691488,29.106102,0.0,0.0,0.0,11.440978,23.759998,281.3822
2010-03-20 00:00:00+00:00,36.0825,20.182499,28.71375,37.528343,21.24118,29.825853,0.0,0.0,0.0,8.287822,22.319998,255.01237
2010-03-21 00:00:00+00:00,37.3325,20.8825,30.397081,39.19538,22.600372,31.496515,0.0,0.0,0.0,12.682018,24.84,259.10648
2010-03-22 00:00:00+00:00,40.2825,24.082499,31.905413,37.80449,23.484035,30.31749,0.0,0.0,0.0,28.387545,52.199997,265.07983
2010-03-23 00:00:00+00:00,40.6325,23.1325,31.751251,38.09807,21.29858,29.809395,0.0,0.0,0.0,25.050413,46.8,268.1051
2010-03-24 00:00:00+00:00,40.482502,22.5325,31.35125,37.622612,20.662745,29.491592,0.0,0.0,0.0,26.309572,50.039997,272.8462
2010-03-25 00:00:00+00:00,40.482502,22.2325,31.499163,39.337334,22.39739,30.954157,0.0,0.0,0.0,19.211996,37.44,286.61545
2010-03-26 00:00:00+00:00,40.432503,23.0325,31.915833,40.94484,23.832794,31.85176,0.0,0.0,0.0,16.919998,31.68,288.56323
2010-03-27 00:00:00+00:00,40.482502,22.7325,31.226244,39.900436,21.517492,30.10807,0.0,0.0,0.0,19.386593,35.64,277.51987
2010-03-28 00:00:00+00:00,39.8825,22.432499,31.459585,36.78479,21.239445,28.880417,0.0,0.0,0.0,27.66384,51.12,281.0274
2010-03-29 00:00:00+00:00,39.3325,21.332499,30.147081,37.58324,20.187841,29.281672,0.0,0.0,0.0,23.263912,44.28,288.57492
2010-03-30 00:00:00+00:00,38.182503,22.1325,29.865828,39.671047,23.72575,31.007326,0.0,0.0,0.0,19.483284,34.2,57.9011
2010-03-31 00:00:00+00:00,38.8325,22.7325,30.811666,41.09604,23.735817,31.180511,0.0,0.0,0.0,18.289274,37.8,303.9965
2010-04-01 00:00:00+00:00,39.8825,23.8825,31.75958,38.11678,22.797438,30.075058,0.0,0.0,0.0,18.214718,38.16,283.27286
2010-04-02 00:00:00+00:00,40.182503,23.3825,31.532501,36.331158,22.055187,28.773293,0.0,0.0,0.0,24.162947,46.079998,296.01508
2010-04-03 00:00:00+00:00,40.1325,21.832499,32.111664,39.236496,20.428015,30.58654,0.0,0.0,0.0,13.217443,35.64,304.96313
2010-04-04 00:00:00+00:00,40.5825,24.082499,32.53458,39.588024,22.8904,31.073076,0.0,0.0,0.0,17.114204,33.12,288.83527
2010-04-05 00:00:00+00:00,40.8325,23.8825,33.12208,38.128357,22.164497,30.201284,0.0,0.0,0.0,24.94413,45.36,278.80588
2010-04-06 00:00:00+00:00,40.732502,25.6325,33.059586,36.14011,22.98588,29.39353,0.0,0.0,0.0,31.193535,57.6,283.1682
2010-04-07 00:00:00+00:00,39.8825,22.082499,31.07,37.234608,20.951273,28.717402,0.0,0.0,0.0,18.888851,38.16,275.92825
2010-04-08 00:00:00+00:00,39.682503,22.0325,31.678335,39.868713,21.591858,30.633049,0.0,0.0,0.0,11.792404,22.319998,261.47586
2010-04-09 00:00:00+00:00,42.1325,24.5325,34.065834,38.21352,21.753973,30.84313,0.0,0.0,0.0,27.248457,50.76,274.2947
2010-04-10 00:00:00+00:00,42.932503,27.2325,34.53667,38.868687,24.761536,31.331179,0.0,0.0,0.0,29.487053,54.719997,273.7137
2010-04-11 00:00:00+00:00,43.2825,24.3825,33.97,39.91784,23.469349,31.400835,0.0,0.0,0.0,25.671307,48.96,282.14023
2010-04-12 00:00:00+00:00,43.1325,24.0325,34.030415,42.980934,22.935226,33.31748,0.0,0.0,0.0,15.716793,29.88,295.12393
2010-04-13 00:00:00+00:00,41.682503,24.5325,32.8825,45.479553,25.455702,34.188908,0.0,0.0,0.0,18.532133,31.319998,40.43666
2010-04-14 00:00:00+00:00,41.682503,24.182499,33.192913,41.398136,24.898783,32.65604,0.0,0.0,0.0,11.726277,29.88,326.76834
2010-04-15 00:00:00+00:00,40.482502,24.2825,33.255413,43.71099,24.904135,35.136868,0.0,0.0,0.0,14.77755,29.88,91.61524
2010-04-16 00:00:00+00:00,40.8325,26.432499,33.47417,45.088394,30.303074,36.167988,0.0,0.0,0.0,17.581125,34.2,80.42223
2010-04-17 00:00:00+00:00,42.2825,26.082499,33.567917,44.34801,28.635761,35.767864,0.0,0.0,0.0,24.640942,40.32,59.06976
2010-04-18 00:00:00+00:00,39.732502,25.2825,32.25333,45.04777,27.687695,34.95367,0.0,0.0,0.0,24.187069,36.0,88.41062
2010-04-19 00:00:00+00:00,39.482502,24.9825,32.586666,43.62464,27.393137,36.196407,0.0,0.0,0.0,15.39184,29.519999,71.81094
2010-04-20 00:00:00+00:00,43.0325,27.332499,35.615833,44.323994,26.509336,35.32266,0.0,0.0,0.0,16.418526,38.16,274.723
2010-04-21 00:00:00+00:00,44.0825,26.6325,35.63458,43.194603,25.965902,34.20159,0.0,0.0,0.0,20.523157,39.239998,286.47696
2010-04-22 00:00:00+00:00,43.3825,26.432499,35.032497,40.39597,25.117332,32.76533,0.0,0.0,0.0,26.717722,50.76,286.69934
2010-04-23 00:00:00+00:00,42.8825,25.7325,35.094997,41.46408,24.653973,33.43974,0.0,0.0,0.0,17.25373,37.079998,292.919
2010-04-24 00:00:00+00:00,42.682503,25.432499,34.859577,41.200806,24.190775,32.60566,0.0,0.0,0.0,20.240196,39.96,279.00015
2010-04-25 00:00:00+00:00,42.982502,25.832499,34.688744,40.60334,23.625,32.168697,0.0,0.0,0.0,24.20314,46.44,296.81174
2010-04-26 00:00:00+00:00,42.732502,24.4825,34.44917,41.581978,23.26551,33.04921,0.0,0.0,0.0,19.493261,35.64,320.2487
2010-04-27 00:00:00+00:00,38.1325,25.2825,31.592918,40.954338,26.314373,32.910877,0.0,0.0,0.0,24.881702,43.199997,88.48487
2010-04-28 00:00:00+00:00,39.1325,25.182499,32.447083,43.190094,26.873518,34.631977,0.8,0.8,0.0,20.598795,38.88,80.89655
2010-04-29 00:00:00+00:00,37.2825,27.5325,32.43458,41.008,29.918144,35.266384,1.3000001,1.3000001,0.0,19.803272,45.0,70.84754
2010-04-30 00:00:00+00:00,38.3325,26.8825,32.57417,42.31878,28.89679,35.160934,0.0,0.0,0.0,21.03152,36.0,69.4608
2010-05-01 00:00:00+00:00,37.682503,27.332499,32.297085,42.56607,30.662582,35.98018,1.6,1.6,0.0,20.49156,32.039997,27.627668
2010-05-02 00:00:00+00:00,36.8825,27.5325,32.17625,41.30263,30.935066,35.457066,0.0,0.0,0.0,8.225035,22.68,35.26308
2010-05-03 00:00:00+00:00,38.982502,27.082499,32.405415,42.618248,30.660595,35.356014,1.0,1.0,0.0,12.522619,33.839996,86.877945
2010-05-04 00:00:00+00:00,38.2825,26.832499,32.747078,42.43615,29.84761,35.719822,0.0,0.0,0.0,10.538843,23.039999,131.48616
2010-05-05 00:00:00+00:00,37.482502,27.1325,31.678331,40.392178,29.04041,33.693928,2.0,2.0,0.0,20.532627,33.48,80.645035
2010-05-06 00:00:00+00:00,35.1325,26.682499,30.728333,38.755608,29.388023,33.549313,0.2,0.2,0.0,21.611998,38.16,74.85961
2010-05-07 00:00:00+00:00,34.8825,26.6325,30.995003,40.022846,29.239124,35.130898,0.1,0.1,0.0,16.73516,29.16,78.93201
2010-05-08 00:00:00+00:00,36.8325,26.432499,31.984581,40.648266,30.290314,35.356655,0.0,0.0,0.0,16.1198,35.28,288.33923
2010-05-09 00:00:00+00:00,40.3325,26.8825,34.132496,40.041702,29.084282,34.498844,0.0,0.0,0.0,26.33911,50.399998,269.99997
2010-05-10 00:00:00+00:00,41.6325,27.432499,34.545,40.18553,27.597132,33.767406,0.0,0.0,0.0,27.811018,51.12,279.1603
2010-05-11 00:00:00+00:00,43.3325,26.7325,35.461666,42.219822,27.050423,34.708622,0.0,0.0,0.0,20.966715,41.760002,283.17087
2010-05-12 00:00:00+00:00,43.732502,26.182499,35.25542,41.624073,25.417538,33.590782,0.0,0.0,0.0,24.490585,44.639996,279.2958
2010-05-13 00:00:00+00:00,44.482502,25.582499,35.788746,42.39757,25.089703,34.03168,0.0,0.0,0.0,22.79684,42.12,281.14893
2010-05-14 00:00:00+00:00,44.2825,25.182499,35.59708,44.657234,24.368988,35.472755,0.0,0.0,0.0,17.414476,34.92,119.57764
2010-05-15 00:00:00+00:00,42.182503,26.182499,33.75958,45.90826,29.211437,36.063953,1.9000001,1.9000001,0.0,21.791153,38.88,30.10118
2010-05-16 00:00:00+00:00,42.5825,27.2325,35.026253,44.177807,30.361164,36.57078,0.0,0.0,0.0,16.676977,30.599998,29.668869
2010-05-17 00:00:00+00:00,40.0325,27.432499,33.55125,44.510975,29.696178,36.19115,0.0,0.0,0.0,24.627787,41.760002,86.5527
2010-05-18 00:00:00+00:00,39.7825,27.2325,33.95958,44.06937,29.652431,37.023243,0.0,0.0,0.0,28.835976,51.48,81.527885
2010-05-19 00:00:00+00:00,40.5825,29.182499,34.899162,45.742886,32.625977,38.97284,0.0,0.0,0.0,17.581125,30.239998,72.64041
2010-05-20 00:00:00+00:00,41.932503,28.7825,35.113747,45.61715,31.935486,37.976475,0.0,0.0,0.0,14.689588,28.08,285.01816
2010-05-21 00:00:00+00:00,41.8325,28.332499,35.02,45.107925,32.194607,37.21753,0.0,0.0,0.0,20.163212,37.8,84.0356
2010-05-22 00:00:00+00:00,37.8325,28.082499,33.878334,43.574154,31.964931,37.489265,0.0,0.0,0.0,18.129137,30.239998,85.99317
2010-05-23 00:00:00+00:00,38.1325,26.432499,32.740833,43.371895,29.164227,36.617,0.7,0.7,0.0,21.175835,38.88,79.99598
2010-05-24 00:00:00+00:00,35.2825,25.432499,30.338745,39.23541,28.41048,33.137726,0.0,0.0,0.0,25.922499,40.68,74.979355
2010-05-25 00:00:00+00:00,37.432503,25.1325,32.024166,42.875393,27.991264,35.60265,0.0,0.0,0.0,18.089775,31.319998,83.56386
2010-05-26 00:00:00+00:00,38.5325,26.7825,32.630413,42.927677,29.622086,35.854156,0.1,0.1,0.0,19.483284,37.44,75.858475
2010-05-27 00:00:00+00:00,36.8825,26.2325,30.730415,39.72087,29.165512,33.49946,0.9,0.9,0.0,24.149532,46.8,84.56811
2010-05-28 00:00:00+00:00,35.432503,25.9825,31.240831,40.198524,28.877731,34.41935,0.0,0.0,0.0,20.570463,44.639996,83.94292
2010-05-29 00:00:00+00:00,37.982502,27.2325,33.017918,42.954308,30.45309,36.82217,0.0,0.0,0.0,16.93531,35.28,78.03403
2010-05-30 00:00:00+00:00,39.5825,28.682499,33.249165,46.04144,32.689358,38.53897,3.1,3.1,0.0,16.700275,35.64,67.273125
2010-05-31 00:00:00+00:00,41.232502,28.6325,34.763752,43.66613,32.904133,37.921608,0.0,0.0,0.0,15.379206,31.68,307.59634
2010-06-01 00:00:00+00:00,43.5825,27.7825,35.517918,44.396053,31.810078,37.455753,0.0,0.0,0.0,21.99538,41.399998,287.9562
2010-06-02 00:00:00+00:00,43.982502,27.7825,35.469997,46.41075,33.42272,38.502205,0.0,0.0,0.0,21.924562,38.519997,337.08032
2010-06-03 00:00:00+00:00,43.5325,27.8825,35.545,44.71503,32.927624,38.242496,0.0,0.0,0.0,22.314194,44.28,294.6157
2010-06-04 00:00:00+00:00,41.432503,28.2325,35.099167,43.237606,33.992638,38.157475,0.0,0.0,0.0,20.265795,42.839996,290.85913
2010-06-05 00:00:00+00:00,41.5825,30.9825,36.394997,42.76062,32.84873,37.585674,0.0,0.0,0.0,29.308508,54.36,282.8786
2010-06-06 00:00:00+00:00,41.0825,30.7825,35.8825,40.793793,30.59026,35.722103,0.0,0.0,0.0,27.248457,52.92,281.10147
2010-06-07 00:00:00+00:00,42.5325,30.1325,36.097088,41.39244,30.268436,35.82282,0.0,0.0,0.0,21.313093,41.760002,287.8725
2010-06-08 00:00:00+00:00,42.682503,29.9825,36.67208,44.954338,31.369251,37.967564,0.0,0.0,0.0,19.0392,37.8,298.93503
2010-06-09 00:00:00+00:00,39.182503,28.932499,34.236668,40.98602,31.636734,36.12155,0.0,0.0,0.0,17.057314,35.64,276.21637
2010-06-10 00:00:00+00:00,41.1325,28.4825,35.180416,43.12733,31.346237,36.80057,0.0,0.0,0.0,10.446206,25.919998,299.17056
2010-06-11 00:00:00+00:00,42.182503,29.082499,36.13667,44.64547,32.85141,38.806347,0.0,0.0,0.0,17.581125,31.319998,57.735264
2010-06-12 00:00:00+00:00,40.6325,29.4825,35.32,44.394135,33.48162,38.65727,0.0,0.0,0.0,20.192118,38.88,83.48032
2010-06-13 00:00:00+00:00,38.8325,30.2325,34.98875,43.438557,34.077614,38.427624,0.0,0.0,0.0,19.959719,35.64,87.039116
2010-06-14 00:00:00+00:00,39.932503,30.4825,35.38042,45.760303,34.050064,39.700916,0.1,0.1,0.0,17.414476,34.92,88.89832
2010-06-15 00:00:00+00:00,40.432503,30.682499,35.532497,45.438717,34.99269,39.950253,0.0,0.0,0.0,11.923557,26.64,36.49727
2010-06-16 00:00:00+00:00,41.482502,30.432499,35.655422,45.631172,33.6016,38.826088,0.0,0.0,0.0,16.870138,32.760002,241.57797
2010-06-17 00:00:00+00:00,35.432503,26.8825,31.634583,39.480732,32.188457,35.795074,0.4,0.4,0.0,13.684735,27.359999,128.21387
2010-06-18 00:00:00+00:00,34.432503,26.932499,30.811663,39.092064,32.205376,35.71671,0.0,0.0,0.0,15.509274,31.319998,78.95028
2010-06-19 00:00:00+00:00,37.0325,27.332499,31.99708,44.04691,32.264725,36.857513,0.2,0.2,0.0,19.48661,33.839996,85.90998
2010-06-20 00:00:00+00:00,37.8825,27.682499,32.745,44.0784,32.251926,37.77744,0.0,0.0,0.0,18.129137,30.599998,89.66536
2010-06-21 00:00:00+00:00,39.1325,29.1325,33.71375,46.043266,34.23115,39.68157,1.1,1.1,0.0,16.071491,27.72,96.12528
2010-06-22 00:00:00+00:00,38.732502,28.682499,34.128334,45.22784,33.71249,39.399418,0.0,0.0,0.0,18.448023,32.399998,69.009186
2010-06-23 00:00:00+00:00,38.0325,28.3825,32.63667,43.87929,33.170673,37.4707,0.0,0.0,0.0,16.92383,34.92,58.728497
2010-06-24 00:00:00+00:00,36.8325,26.432499,30.784582,43.56078,31.24142,35.78878,1.5999999,1.5999999,0.0,18.0,39.96,70.9422
2010-06-25 00:00:00+00:00,34.5825,26.332499,30.755417,38.842197,30.87669,35.463608,0.4,0.4,0.0,16.563911,34.56,85.90917
2010-06-26 00:00:00+00:00,36.6325,28.682499,31.351248,43.506844,33.98629,37.05065,4.2,4.2,0.0,13.009903,24.48,88.95146
2010-06-27 00:00:00+00:00,37.8825,28.4825,31.774168,44.825188,33.713074,37.827282,1.0,1.0,0.0,18.35647,29.519999,102.42928
2010-06-28 00:00:00+00:00,36.8825,27.7325,32.917915,43.42821,33.69747,39.2037,0.5,0.5,0.0,11.246759,36.0,64.89443
2010-06-29 00:00:00+00:00,37.432503,26.5325,31.980417,44.45272,31.335564,38.061443,2.6,2.6,0.0,17.654688,38.88,70.70492
2010-06-30 00:00:00+00:00,34.932503,26.4825,30.636663,40.62085,31.62704,35.79229,2.1000001,2.1000001,0.0,16.263872,39.96,82.785835
2010-07-01 00:00:00+00:00,33.932503,26.3825,29.95542,39.951233,30.595875,34.770107,1.0,1.0,0.0,20.163212,34.2,86.367134
2010-07-02 00:00:00+00:00,35.7825,26.582499,30.886665,40.83405,31.184277,35.09785,0.4,0.4,0.0,22.007162,37.44,92.1016
2010-07-03 00:00:00+00:00,35.0825,28.182499,30.892914,38.5587,32.174637,34.63758,0.5,0.5,0.0,22.7057,41.760002,94.84698
2010-07-04 00:00:00+00:00,35.432503,28.2325,31.426249,39.511707,32.0396,35.46092,1.3,1.3,0.0,24.387177,42.48,97.43132
2010-07-05 00:00:00+00:00,36.482502,28.2325,32.686665,42.541885,33.18234,37.137478,1.3000001,1.3000001,0.0,17.87718,31.319998,102.13069
2010-07-06 00:00:00+00:00,36.932503,29.082499,32.607502,40.371185,33.47979,36.471745,0.2,0.2,0.0,19.134262,37.8,93.46649
2010-07-07 00:00:00+00:00,37.432503,28.7325,32.95333,40.98291,32.7759,36.585125,0.0,0.0,0.0,20.966715,43.56,96.04282
