date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-01-01 00:00:00+00:00,21.567501,8.2675,15.025832,20.390676,6.474598,13.846904,0.0,0.0,0.0,9.227524,22.319998,259.1265
2010-01-02 00:00:00+00:00,20.7675,7.6675,13.788333,20.42172,5.4968204,12.867526,0.0,0.0,0.0,9.007196,16.919998,351.13547
2010-01-03 00:00:00+00:00,18.9675,10.5175,14.448747,17.083534,9.334249,13.410474,0.3,0.3,0.0,16.323528,28.08,294.94385
2010-01-04 00:00:00+00:00,18.9675,10.2175,13.817497,16.467594,8.177076,11.638321,0.0,0.0,0.0,19.95972,38.88,300.01086
2010-01-05 00:00:00+00:00,20.067501,8.7675,13.773749,17.984438,7.268673,12.041225,0.0,0.0,0.0,15.629971,31.68,287.3727
2010-01-06 00:00:00+00:00,20.3675,7.5675,14.082084,20.129637,5.9989414,13.5411215,0.0,0.0,0.0,7.24486,16.919998,345.67725
2010-01-07 00:00:00+00:00,19.817501,7.1175003,13.525833,19.866999,5.971425,13.116356,0.0,0.0,0.0,7.5942082,17.64,346.17566
2010-01-08 00:00:00+00:00,18.7175,7.6175003,13.690417,18.865088,6.108077,13.071168,0.0,0.0,0.0,7.5599995,13.679999,267.06436
2010-01-09 00:00:00+00:00,19.0175,9.5175,14.019584,18.034273,7.9695425,12.961474,0.0,0.0,0.0,9.021574,20.880001,283.37604
2010-01-10 00:00:00+00:00,18.7675,7.9175,13.0841675,17.623852,6.171612,11.864487,0.0,0.0,0.0,8.707238,21.24,286.4385
2010-01-11 00:00:00+00:00,19.067501,6.6175003,12.500833,18.177961,4.392605,11.034058,0.0,0.0,0.0,9.931042,20.519999,292.94894
2010-01-12 00:00:00+00:00,19.917501,6.7675004,14.467499,19.448582,4.6260557,13.480975,2.9,2.9,0.0,9.387651,33.12,58.58304
2010-01-13 00:00:00+00:00,19.7675,10.2175,14.638332,19.526926,8.3263645,13.903705,1.0,1.0,0.0,11.212135,33.839996,338.42862
2010-01-14 00:00:00+00:00,20.417501,9.2175,14.16125,19.708654,7.434264,12.8993845,0.0,0.0,0.0,13.53236,24.48,304.6952
2010-01-15 00:00:00+00:00,20.7175,8.7675,14.188334,20.126062,6.518572,12.982734,0.0,0.0,0.0,12.413476,25.56,288.73816
2010-01-16 00:00:00+00:00,20.7175,8.6675,14.311249,19.996176,7.12302,13.385247,0.0,0.0,0.0,9.585739,22.68,277.51892
2010-01-17 00:00:00+00:00,21.0175,7.5175004,13.777916,21.069035,6.1606407,13.266179,0.0,0.0,0.0,7.8954163,16.919998,332.67337
2010-01-18 00:00:00+00:00,20.9675,6.7675004,13.46125,20.411018,5.129485,12.62759,0.0,0.0,0.0,9.178235,21.24,305.83768
2010-01-19 00:00:00+00:00,22.1175,7.6675,14.473748,22.102772,5.9315395,13.654297,0.0,0.0,0.0,10.883676,23.039999,303.78445
2010-01-20 00:00:00+00:00,21.8675,7.4675,14.119582,22.296867,6.0155153,14.007935,0.0,0.0,0.0,6.792466,18.359999,319.55383
2010-01-21 00:00:00+00:00,21.9675,8.0175,14.357083,21.842112,6.626193,13.930508,0.0,0.0,0.0,11.874544,25.199999,304.73633
2010-01-22 00:00:00+00:00,21.8675,8.4175,14.37375,22.0514,7.291526,14.205269,0.0,0.0,0.0,9.726664,18.72,17.96914
2010-01-23 00:00:00+00:00,23.067501,8.867499,15.1175,24.246212,7.7703667,15.329812,0.0,0.0,0.0,9.178235,16.56,136.66019
2010-01-24 00:00:00+00:00,23.5175,9.5675,15.846664,24.19062,8.92049,15.784509,0.0,0.0,0.0,9.531505,16.56,103.694466
2010-01-25 00:00:00+00:00,23.067501,10.2175,16.775833,24.29181,9.474487,17.194288,0.0,0.0,0.0,7.2805495,17.28,54.46225
2010-01-26 00:00:00+00:00,24.917501,10.3175,17.511251,25.90124,9.442808,17.696682,0.0,0.0,0.0,10.315115,20.880001,298.5073
2010-01-27 00:00:00+00:00,25.2175,10.0675,18.021666,25.743261,9.239063,17.884016,0.0,0.0,0.0,9.779817,21.599998,246.15424
2010-01-28 00:00:00+00:00,25.5175,11.2175,17.686247,25.054468,9.600868,17.163862,0.0,0.0,0.0,10.390226,21.96,189.37022
2010-01-29 00:00:00+00:00,26.2175,10.9675,18.842499,26.176016,9.29319,18.844202,0.0,0.0,0.0,9.449572,20.519999,222.12906
2010-01-30 00:00:00+00:00,26.1175,11.0675,18.132082,25.634483,9.662919,17.250385,0.0,0.0,0.0,13.70839,27.359999,309.22717
2010-01-31 00:00:00+00:00,22.7175,9.6675,15.704999,21.51836,8.194034,14.418945,0.0,0.0,0.0,9.686609,21.24,326.6459
2010-02-01 00:00:00+00:00,23.5175,9.2675,16.244581,23.253185,7.4253464,15.117092,0.0,0.0,0.0,10.182337,16.919998,20.088997
2010-02-02 00:00:00+00:00,24.3675,9.1675,16.836248,23.675999,7.4521704,15.806209,0.0,0.0,0.0,10.464797,22.68,332.24152
2010-02-03 00:00:00+00:00,23.9675,10.0175,16.461252,22.827486,8.112587,14.808762,0.0,0.0,0.0,14.904173,27.359999,313.46518
2010-02-04 00:00:00+00:00,24.0175,9.617499,16.705,21.843712,7.430828,14.769124,0.0,0.0,0.0,14.982228,30.599998,290.87473
2010-02-05 00:00:00+00:00,25.667501,9.8175,17.682085,23.503284,7.9121265,15.9933,0.0,0.0,0.0,16.981165,32.039997,291.2764
2010-02-06 00:00:00+00:00,27.667501,10.7175,19.994581,26.24712,9.099466,19.066088,0.0,0.0,0.0,12.496719,25.919998,262.16342
2010-02-07 00:00:00+00:00,28.167501,13.867499,20.16958,28.144318,13.347813,20.053856,0.0,0.0,0.0,8.4963045,17.64,23.574783
2010-02-08 00:00:00+00:00,25.817501,14.8175,20.377916,25.717045,14.220348,19.970984,0.5,0.5,0.0,15.745627,35.64,100.24659
2010-02-09 00:00:00+00:00,26.0175,15.367499,20.02375,26.4378,15.212955,20.155085,0.4,0.4,0.0,15.986593,33.12,111.73891
2010-02-10 00:00:00+00:00,23.3675,14.9175,18.907084,24.338465,14.851879,19.573782,0.2,0.2,0.0,11.019764,27.0,35.79424
2010-02-11 00:00:00+00:00,23.7675,15.4175,19.100836,25.058662,16.00182,19.46986,1.1,1.1,0.0,9.6932955,20.16,348.51343
2010-02-12 00:00:00+00:00,23.567501,13.0175,18.188332,25.777632,13.708458,19.160084,5.0,5.0,0.0,8.766573,19.08,78.53046
2010-02-13 00:00:00+00:00,23.817501,11.9675,17.959166,24.876177,12.130201,18.393717,0.0,0.0,0.0,9.531505,24.84,327.71753
2010-02-14 00:00:00+00:00,23.9675,11.8175,17.709166,24.045029,10.355287,17.043186,0.0,0.0,0.0,10.691453,24.48,348.59134
2010-02-15 00:00:00+00:00,24.2675,11.4175,17.994581,24.272707,10.16581,17.140474,0.7,0.7,0.0,12.387348,23.4,31.554808
2010-02-16 00:00:00+00:00,25.667501,13.5675,18.969584,26.011341,12.552032,18.535555,0.0,0.0,0.0,10.661107,18.359999,357.02774
2010-02-17 00:00:00+00:00,24.917501,10.9175,17.794584,24.86763,8.100894,16.380789,0.0,0.0,0.0,11.91812,25.199999,300.7044
2010-02-18 00:00:00+00:00,23.0175,9.7675,16.161251,21.28047,6.561323,14.119803,0.0,0.0,0.0,13.661038,28.44,284.45496
2010-02-19 00:00:00+00:00,24.8675,9.2675,17.290417,23.571522,7.7566814,15.813462,0.0,0.0,0.0,12.181624,25.56,295.79138
2010-02-20 00:00:00+00:00,26.2175,9.867499,18.282082,25.004091,8.06333,16.926308,0.0,0.0,0.0,11.923557,26.28,290.31335
2010-02-21 00:00:00+00:00,27.3675,11.367499,20.244585,26.310888,9.597329,19.44399,0.0,0.0,0.0,11.659777,25.919998,261.77167
2010-02-22 00:00:00+00:00,28.4675,13.4175,21.59875,29.253338,13.357666,21.6915,0.3,0.3,0.0,10.137692,21.599998,96.31226
2010-02-23 00:00:00+00:00,27.8675,15.9175,20.932085,29.645065,15.484983,21.141647,2.3999999,2.3999999,0.0,17.533146,32.039997,102.8179
2010-02-24 00:00:00+00:00,27.817501,15.5175,21.177916,28.78267,15.824213,21.832994,0.0,0.0,0.0,10.239453,22.319998,311.90143
2010-02-25 00:00:00+00:00,27.7175,14.4175,20.846666,28.280418,14.269749,20.869667,0.0,0.0,0.0,10.296251,23.039999,302.0956
2010-02-26 00:00:00+00:00,29.7175,14.2175,21.863333,29.161682,13.807613,21.584631,0.0,0.0,0.0,14.973577,28.8,282.70706
2010-02-27 00:00:00+00:00,32.2175,14.5675,23.304998,30.57729,14.002216,22.73539,0.0,0.0,0.0,19.48661,36.719997,286.66782
2010-02-28 00:00:00+00:00,31.8675,15.9675,23.884165,31.936108,15.380629,23.905968,0.0,0.0,0.0,16.09969,29.519999,299.59476
2010-03-01 00:00:00+00:00,32.9675,16.667501,24.675835,32.99162,16.760378,24.668974,0.0,0.0,0.0,11.304229,21.96,297.69934
2010-03-02 00:00:00+00:00,32.817497,15.5675,24.725836,33.29997,15.58194,24.624033,0.0,0.0,0.0,10.703569,21.96,308.32013
2010-03-03 00:00:00+00:00,31.5175,17.0175,23.988337,31.651497,17.022966,23.83647,0.0,0.0,0.0,10.931203,21.599998,301.936
2010-03-04 00:00:00+00:00,33.567497,16.5175,24.917501,33.648815,16.72851,25.058441,0.1,0.1,0.0,13.217443,28.8,281.26508
2010-03-05 00:00:00+00:00,30.917501,17.067501,23.92375,32.461006,17.488453,24.033205,0.0,0.0,0.0,13.18308,23.4,328.4059
2010-03-06 00:00:00+00:00,28.9675,17.5175,23.286253,27.529793,16.92041,22.79579,0.0,0.0,0.0,12.43434,25.199999,276.32587
2010-03-07 00:00:00+00:00,29.9675,17.3675,23.121666,30.028759,15.86377,22.138878,0.0,0.0,0.0,16.870138,33.12,322.1054
2010-03-08 00:00:00+00:00,28.667501,16.167501,21.855001,26.827291,15.104353,20.430326,0.0,0.0,0.0,19.191748,37.8,305.03488
2010-03-09 00:00:00+00:00,29.0175,14.9175,21.688332,28.494534,14.12524,21.03826,0.0,0.0,0.0,14.05845,29.88,316.50732
2010-03-10 00:00:00+00:00,29.9675,14.0675,22.346664,29.61343,13.622894,21.691612,0.0,0.0,0.0,15.277749,29.519999,296.52368
2010-03-11 00:00:00+00:00,30.7675,14.117499,23.169584,30.750282,12.879395,22.721151,0.0,0.0,0.0,11.298495,24.48,315.19827
2010-03-12 00:00:00+00:00,32.317497,15.0675,23.921667,32.203476,13.828209,23.4326,0.0,0.0,0.0,12.979984,25.56,310.9554
2010-03-13 00:00:00+00:00,33.017498,15.7175,24.59667,33.00096,15.374058,24.264406,0.0,0.0,0.0,14.512064,29.519999,297.72812
2010-03-14 00:00:00+00:00,33.267498,16.6175,25.184164,34.286762,16.588848,25.608202,0.0,0.0,0.0,12.096214,24.84,323.10486
2010-03-15 00:00:00+00:00,33.267498,16.9675,25.709167,35.208897,17.249237,26.448349,0.0,0.0,0.0,10.24578,16.919998,5.2354946
2010-03-16 00:00:00+00:00,33.7175,17.7175,26.263334,35.94918,17.837132,26.508974,0.0,0.0,0.0,11.91812,26.28,83.83316
2010-03-17 00:00:00+00:00,33.3675,19.2175,26.402918,35.619194,18.794655,26.98213,0.0,0.0,0.0,9.531505,22.68,74.21668
2010-03-18 00:00:00+00:00,33.567497,19.417501,26.5175,36.429264,19.638523,27.36152,0.0,0.0,0.0,10.495713,18.72,41.79639
2010-03-19 00:00:00+00:00,34.1675,19.8675,27.14875,35.067093,21.016954,28.14879,0.0,0.0,0.0,12.7279215,27.359999,286.12762
2010-03-20 00:00:00+00:00,35.9175,19.317501,28.42792,37.481873,20.443209,30.011772,0.0,0.0,0.0,11.165805,24.84,284.42078
2010-03-21 00:00:00+00:00,38.817497,19.7175,29.105001,38.83942,20.984882,29.685417,0.0,0.0,0.0,15.042659,28.44,282.98584
2010-03-22 00:00:00+00:00,38.9175,19.5175,29.082085,38.379387,20.264973,28.923418,0.0,0.0,0.0,17.873556,32.399998,296.1767
2010-03-23 00:00:00+00:00,37.8675,20.1175,29.267496,37.137012,18.501957,28.379965,0.0,0.0,0.0,14.480773,29.16,294.4545
2010-03-24 00:00:00+00:00,38.267498,20.2175,29.486252,37.87022,19.349277,28.93913,0.0,0.0,0.0,13.324863,28.44,285.82333
2010-03-25 00:00:00+00:00,37.767498,21.5175,29.207083,38.24931,21.355185,29.453157,0.0,0.0,0.0,9.673221,15.119999,32.887337
2010-03-26 00:00:00+00:00,38.4175,22.1175,29.90917,39.717304,21.31145,29.490753,0.0,0.0,0.0,11.5199995,20.880001,87.51051
2010-03-27 00:00:00+00:00,37.6175,21.0175,29.59667,39.15958,20.303104,29.2251,0.0,0.0,0.0,12.522619,20.519999,315.70718
2010-03-28 00:00:00+00:00,38.017498,21.3675,29.327917,36.911522,19.611692,27.851004,0.0,0.0,0.0,19.05281,35.28,309.95926
2010-03-29 00:00:00+00:00,38.067497,20.3675,29.342499,37.381523,19.647684,28.799652,0.0,0.0,0.0,16.263872,31.319998,293.76157
2010-03-30 00:00:00+00:00,38.2175,20.417501,29.42792,38.283836,19.830671,28.930738,0.0,0.0,0.0,13.698934,26.28,270.1557
2010-03-31 00:00:00+00:00,37.6175,20.7675,29.111252,37.241516,20.167885,28.148031,0.0,0.0,0.0,12.964998,24.119999,298.2821
2010-04-01 00:00:00+00:00,37.4175,19.817501,28.723753,37.758255,18.621471,27.47487,0.0,0.0,0.0,15.546833,27.72,333.2946
2010-04-02 00:00:00+00:00,37.517498,19.167501,29.561249,36.500336,17.693895,27.638962,0.0,0.0,0.0,16.87398,28.8,334.56943
2010-04-03 00:00:00+00:00,37.3675,22.917501,29.873749,38.46331,21.08044,28.529795,0.0,0.0,0.0,13.783817,23.4,11.11585
2010-04-04 00:00:00+00:00,38.1175,21.5175,30.159166,38.035698,20.225525,28.732187,0.0,0.0,0.0,14.05845,26.64,335.38916
2010-04-05 00:00:00+00:00,38.317497,21.1175,30.263334,37.860233,19.611595,28.34517,0.0,0.0,0.0,15.629971,30.239998,326.98337
2010-04-06 00:00:00+00:00,37.7175,22.0175,29.607084,35.106594,18.939568,26.615175,0.0,0.0,0.0,23.188583,42.12,310.91748
2010-04-07 00:00:00+00:00,37.8675,20.817501,29.41333,35.693924,18.004644,27.018896,0.0,0.0,0.0,17.414474,34.56,307.07706
2010-04-08 00:00:00+00:00,39.1675,19.167501,30.2425,38.448093,17.476437,28.854492,0.0,0.0,0.0,14.81259,27.359999,295.94937
2010-04-09 00:00:00+00:00,40.317497,22.7675,31.692497,38.556736,20.662544,29.712328,0.0,0.0,0.0,19.523155,34.56,289.74503
2010-04-10 00:00:00+00:00,40.767498,23.1175,31.83625,38.8217,20.824236,29.55425,0.0,0.0,0.0,20.326454,37.8,298.21262
2010-04-11 00:00:00+00:00,40.9675,23.067501,31.859169,40.147312,20.656742,30.75884,0.0,0.0,0.0,12.224107,28.8,253.10771
2010-04-12 00:00:00+00:00,41.7175,23.0175,33.18833,41.834656,22.085861,32.102062,0.0,0.0,0.0,15.459054,37.8,299.06772
2010-04-13 00:00:00+00:00,40.567497,25.067501,32.53209,39.277454,22.944942,30.215822,0.0,0.0,0.0,20.390114,40.32,313.54803
2010-04-14 00:00:00+00:00,40.817497,22.9675,32.242504,38.73433,21.134579,30.00685,0.0,0.0,0.0,18.947083,37.079998,305.79752
2010-04-15 00:00:00+00:00,41.9175,22.1175,32.944588,41.76933,20.516348,31.92685,0.0,0.0,0.0,13.004922,23.759998,284.09616
2010-04-16 00:00:00+00:00,43.1675,22.8675,33.7175,42.428307,22.019222,32.40021,0.0,0.0,0.0,16.135872,30.960001,300.65628
2010-04-17 00:00:00+00:00,43.6675,24.0175,34.51125,42.84317,22.502993,33.120182,0.0,0.0,0.0,17.414474,32.760002,285.31482
2010-04-18 00:00:00+00:00,43.767498,27.167501,35.046665,43.128273,25.045006,33.539654,0.0,0.0,0.0,16.394829,32.399998,251.07773
2010-04-19 00:00:00+00:00,42.3675,25.3675,34.900833,42.078835,25.786602,34.00661,0.0,0.0,0.0,21.897945,38.88,276.17
2010-04-20 00:00:00+00:00,41.9175,26.2175,34.780003,41.679092,26.04501,32.961018,0.0,0.0,0.0,18.733839,41.399998,260.78717
2010-04-21 00:00:00+00:00,42.067497,27.067501,34.492504,39.20636,24.932987,31.63806,0.0,0.0,0.0,25.630886,46.44,272.4098
2010-04-22 00:00:00+00:00,40.6675,25.7675,33.459167,39.52943,23.793451,31.552496,0.0,0.0,0.0,16.766108,36.36,303.14554
2010-04-23 00:00:00+00:00,40.8675,23.7175,33.196667,39.68699,21.891296,30.594168,0.0,0.0,0.0,16.946787,34.2,297.24905
2010-04-24 00:00:00+00:00,40.067497,24.3675,32.763332,39.132225,21.99627,30.718065,0.0,0.0,0.0,14.685176,30.960001,336.8748
2010-04-25 00:00:00+00:00,40.267498,23.2675,32.53833,40.56218,21.406336,31.436142,0.0,0.0,0.0,9.957108,23.4,334.02563
2010-04-26 00:00:00+00:00,41.8675,25.1175,33.765415,41.812984,24.666733,33.007103,0.0,0.0,0.0,13.779114,28.44,308.10336
2010-04-27 00:00:00+00:00,42.3675,25.417501,34.20709,43.13922,24.461819,33.606174,0.0,0.0,0.0,15.281989,30.239998,336.88574
2010-04-28 00:00:00+00:00,40.017498,26.567501,32.665417,41.695034,25.93902,33.088596,1.9000001,1.9000001,0.0,16.65754,30.960001,73.8787
2010-04-29 00:00:00+00:00,39.517498,26.067501,32.932087,42.958427,26.659182,33.94143,0.6,0.6,0.0,12.245293,24.119999,120.71883
2010-04-30 00:00:00+00:00,39.767498,26.2175,32.823757,42.00863,26.88658,34.06744,0.3,0.3,0.0,13.089354,29.88,113.40712
2010-05-01 00:00:00+00:00,38.067497,25.317501,31.527916,41.071068,27.145065,33.159748,2.1,2.1,0.0,14.494192,23.039999,117.55989
2010-05-02 00:00:00+00:00,36.767498,24.817501,30.332085,40.11371,26.411827,31.76182,2.5,2.5,0.0,12.224107,32.399998,81.72418
2010-05-03 00:00:00+00:00,37.3675,24.417501,30.930006,40.88492,25.70266,32.163418,0.2,0.2,0.0,16.489416,28.08,102.54074
2010-05-04 00:00:00+00:00,38.8675,24.9675,32.088337,42.526176,26.668638,33.56009,0.0,0.0,0.0,12.496719,23.4,120.11159
2010-05-05 00:00:00+00:00,40.317497,27.067501,33.646667,42.778004,28.12592,34.851986,0.4,0.4,0.0,15.546833,28.44,115.102295
2010-05-06 00:00:00+00:00,39.317497,26.9675,33.305,42.862366,28.830887,35.28813,1.1,1.1,0.0,23.441502,28.44,93.41531
2010-05-07 00:00:00+00:00,38.767498,23.817501,30.417501,42.057095,28.333748,33.108894,1.0,1.0,0.0,23.241617,57.6,88.97088
2010-05-08 00:00:00+00:00,37.017498,23.667501,30.817503,40.400505,27.04149,33.736744,0.0,0.0,0.0,13.246826,32.039997,329.93762
2010-05-09 00:00:00+00:00,39.4175,24.9675,32.29042,39.648685,25.524908,32.38295,0.0,0.0,0.0,21.434364,39.6,305.9606
2010-05-10 00:00:00+00:00,41.067497,24.567501,33.23833,40.678062,24.9656,33.070656,0.0,0.0,0.0,17.782686,36.0,313.1685
2010-05-11 00:00:00+00:00,41.817497,24.5175,33.715416,41.79749,23.827013,32.805847,0.0,0.0,0.0,16.08761,30.960001,322.11545
2010-05-12 00:00:00+00:00,42.067497,24.567501,34.10917,41.95245,22.964277,32.87917,0.0,0.0,0.0,16.299694,29.88,326.14285
2010-05-13 00:00:00+00:00,43.817497,26.067501,34.892498,42.485207,24.961845,33.84319,0.0,0.0,0.0,13.979872,32.399998,238.15758
2010-05-14 00:00:00+00:00,43.9675,26.2675,35.17167,42.063557,24.444082,33.073826,0.5,0.5,0.0,20.275385,39.6,14.974825
2010-05-15 00:00:00+00:00,42.267498,25.817501,34.61125,43.41261,24.444004,33.15175,0.0,0.0,0.0,16.65754,33.48,83.142235
2010-05-16 00:00:00+00:00,44.1175,26.4675,35.63,43.99439,25.73081,34.685467,0.0,0.0,0.0,14.003028,28.44,153.28143
2010-05-17 00:00:00+00:00,43.9175,27.8675,36.41125,45.35996,27.171291,36.79171,0.3,0.3,0.0,10.495713,23.039999,89.32601
2010-05-18 00:00:00+00:00,42.817497,29.2675,36.109165,46.905197,30.334675,38.084747,0.0,0.0,0.0,13.004921,26.64,101.41577
2010-05-19 00:00:00+00:00,42.067497,28.667501,35.42167,45.144226,28.65849,36.963852,0.0,0.0,0.0,13.708391,28.8,356.0876
2010-05-20 00:00:00+00:00,42.8675,27.567501,35.544582,41.64,24.898403,33.880054,0.0,0.0,0.0,18.11841,32.760002,332.9261
2010-05-21 00:00:00+00:00,42.317497,26.417501,34.871662,42.04734,23.866108,33.68625,0.0,0.0,0.0,13.584932,29.16,42.628117
2010-05-22 00:00:00+00:00,41.517498,26.7175,35.03208,43.695404,26.75204,35.58071,0.0,0.0,0.0,13.104198,25.199999,103.90001
2010-05-23 00:00:00+00:00,42.067497,28.917501,35.757088,45.833477,29.827702,37.9267,0.0,0.0,0.0,12.819235,29.16,121.73125
2010-05-24 00:00:00+00:00,43.067497,28.3675,35.8175,46.49642,29.81622,38.202084,0.2,0.2,0.0,14.118243,28.8,104.23904
2010-05-25 00:00:00+00:00,44.1175,28.417501,36.207085,46.001842,31.644348,38.105095,0.0,0.0,0.0,15.2947035,31.68,118.024506
2010-05-26 00:00:00+00:00,44.3675,28.667501,36.786247,45.2834,29.789131,37.50816,0.0,0.0,0.0,19.35314,38.88,333.88605
2010-05-27 00:00:00+00:00,42.6675,27.6175,36.313328,47.119522,29.158,38.784275,0.2,0.2,0.0,22.180206,39.239998,94.25127
2010-05-28 00:00:00+00:00,39.6675,30.917501,35.319584,43.25598,32.269566,37.36606,0.0,0.0,0.0,30.599998,45.0,114.64579
2010-05-29 00:00:00+00:00,41.1175,30.067501,35.17583,45.212753,32.94978,37.998898,0.0,0.0,0.0,20.65848,33.839996,109.72794
2010-05-30 00:00:00+00:00,37.767498,26.0175,32.950832,42.122944,30.33466,36.90383,0.8,0.8,0.0,15.856354,38.88,34.87014
2010-05-31 00:00:00+00:00,42.067497,25.667501,34.607082,41.718822,27.547676,34.945393,0.0,0.0,0.0,16.923828,34.2,284.5687
2010-06-01 00:00:00+00:00,43.4675,27.5175,36.365417,42.43036,27.205626,34.966408,0.0,0.0,0.0,20.945072,38.88,281.43134
2010-06-02 00:00:00+00:00,43.6175,31.6175,37.33208,42.000317,28.885746,35.725464,0.0,0.0,0.0,22.553936,47.88,292.7845
2010-06-03 00:00:00+00:00,43.1675,30.067501,36.407085,43.599686,31.510235,36.77579,0.0,0.0,0.0,26.700743,48.6,276.45288
2010-06-04 00:00:00+00:00,38.767498,29.8675,34.419586,40.524376,31.464901,36.26802,1.0,1.0,0.0,23.469128,50.76,289.00073
2010-06-05 00:00:00+00:00,39.7175,29.3675,34.81333,40.04066,30.586102,35.388275,0.2,0.2,0.0,23.683512,52.56,288.94424
2010-06-06 00:00:00+00:00,40.017498,28.8675,33.852917,39.830986,29.917053,33.985832,0.0,0.0,0.0,23.993399,46.8,287.08786
2010-06-07 00:00:00+00:00,37.8675,27.167501,33.700832,39.888836,27.514805,35.24242,0.0,0.0,0.0,22.608458,46.44,222.74216
2010-06-08 00:00:00+00:00,32.3675,25.317501,28.675835,32.684082,26.21417,29.38156,0.0,0.0,0.0,23.762726,47.88,277.51596
2010-06-09 00:00:00+00:00,37.267498,25.0175,31.352919,37.36086,26.780342,32.136257,0.0,0.0,0.0,19.346441,40.32,311.3352
2010-06-10 00:00:00+00:00,39.4675,25.9675,33.248753,39.36869,26.976978,33.41725,0.0,0.0,0.0,18.504139,37.079998,329.1139
2010-06-11 00:00:00+00:00,40.767498,26.917501,34.515415,42.18451,27.642513,34.851414,0.0,0.0,0.0,13.493999,28.8,331.4789
2010-06-12 00:00:00+00:00,41.767498,28.317501,35.650837,44.45604,27.9217,35.939335,0.0,0.0,0.0,11.720751,21.96,43.889854
2010-06-13 00:00:00+00:00,41.3675,28.667501,35.37167,44.62485,29.05394,36.557404,0.0,0.0,0.0,23.469128,30.960001,96.494095
2010-06-14 00:00:00+00:00,40.1675,29.317501,34.47167,45.650433,30.80262,37.284634,2.0,2.0,0.0,16.62249,30.599998,78.424866
2010-06-15 00:00:00+00:00,39.9675,29.2175,35.294582,43.762592,32.334393,37.519077,0.0,0.0,0.0,12.074766,23.4,319.58267
2010-06-16 00:00:00+00:00,34.767498,26.917501,31.173754,35.455795,29.430534,33.266438,0.0,0.0,0.0,17.727943,32.399998,245.17944
2010-06-17 00:00:00+00:00,39.517498,26.7675,33.965412,42.554256,29.203712,36.362984,0.0,0.0,0.0,10.1887,24.48,248.47092
2010-06-18 00:00:00+00:00,41.817497,27.2175,35.315414,43.832336,30.34,36.97753,0.0,0.0,0.0,11.681987,24.84,33.211826
2010-06-19 00:00:00+00:00,42.1675,28.2675,36.227917,45.5798,30.370525,38.227028,0.0,0.0,0.0,10.086427,21.24,123.82016
2010-06-20 00:00:00+00:00,42.6675,30.3675,36.87167,46.13339,32.66621,39.01122,0.0,0.0,0.0,13.661038,24.119999,113.661736
2010-06-21 00:00:00+00:00,44.017498,30.5175,37.105007,48.53387,32.235863,39.600773,0.0,0.0,0.0,15.856356,26.28,81.49551
2010-06-22 00:00:00+00:00,43.8675,30.3675,37.12167,45.54686,31.585403,38.700214,0.0,0.0,0.0,16.075521,39.239998,306.56876
2010-06-23 00:00:00+00:00,42.6675,29.9675,36.809162,45.144466,31.427197,39.02501,0.0,0.0,0.0,16.135872,41.039997,14.23338
2010-06-24 00:00:00+00:00,40.4175,28.7675,34.915417,46.490562,32.26216,39.323734,1.2,1.2,0.0,18.709612,41.039997,83.53223
2010-06-25 00:00:00+00:00,38.6175,27.7675,33.78625,43.582394,31.725334,38.457573,0.0,0.0,0.0,14.113653,34.92,66.05608
2010-06-26 00:00:00+00:00,40.317497,30.067501,35.39458,44.557247,35.443695,39.218792,0.0,0.0,0.0,11.019764,23.4,48.544876
2010-06-27 00:00:00+00:00,41.1675,30.917501,36.144585,44.364887,35.34581,39.57594,0.0,0.0,0.0,15.30741,31.68,343.30176
2010-06-28 00:00:00+00:00,39.6675,30.667501,35.31542,44.57469,35.146664,39.40463,0.8,0.8,0.0,12.261157,33.12,91.30189
2010-06-29 00:00:00+00:00,42.1175,31.0175,36.625835,44.33535,35.15939,39.939476,0.0,0.0,0.0,22.45315,46.44,265.25958
2010-06-30 00:00:00+00:00,42.567497,31.4675,36.932087,45.177597,35.31858,39.846176,0.0,0.0,0.0,17.76081,42.12,272.78067
2010-07-01 00:00:00+00:00,39.6175,27.567501,34.57584,44.683678,32.811985,39.012897,4.2,4.2,0.0,15.042659,22.68,104.0922
2010-07-02 00:00:00+00:00,35.517498,27.317501,32.11958,41.602367,32.75865,37.292362,1.0000001,1.0000001,0.0,15.496736,27.72,68.96875
2010-07-03 00:00:00+00:00,35.317497,27.2175,31.665419,41.631207,32.318115,36.719135,2.6,2.6,0.0,14.264361,34.2,83.68534
2010-07-04 00:00:00+00:00,37.1175,26.5175,31.682083,41.78898,31.984627,36.353413,6.6,6.6,0.0,20.418695,47.16,95.506165
2010-07-05 00:00:00+00:00,32.9175,26.2175,28.444588,37.46025,30.940323,33.736416,26.1,26.1,0.0,19.855558,41.760002,110.263504
2010-07-06 00:00:00+00:00,32.9675,26.067501,29.42375,39.105377,31.391735,35.119682,5.5999994,5.5999994,0.0,12.88981,29.519999,117.00326
2010-07-07 00:00:00+00:00,33.3675,27.067501,30.040415,40.548233,32.711834,35.912823,9.7,9.7,0.0,12.88981,27.0,89.30377
