date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-01-01 00:00:00+00:00,21.4,8.65,14.454166,20.103249,6.796487,13.27138,0.0,0.0,0.0,10.028439,23.039999,266.58344
2010-01-02 00:00:00+00:00,20.75,6.8,13.710416,20.49058,4.8722887,12.856887,0.0,0.0,0.0,8.350138,16.56,336.68225
2010-01-03 00:00:00+00:00,18.25,10.1,13.833333,16.162092,8.952297,12.670605,0.8,0.8,0.0,16.418526,28.8,290.99054
2010-01-04 00:00:00+00:00,19.05,9.95,13.758332,16.283361,7.65324,11.336595,0.0,0.0,0.0,20.523157,39.239998,298.03317
2010-01-05 00:00:00+00:00,20.05,9.15,13.752084,17.857038,7.70704,11.95419,0.0,0.0,0.0,16.575644,33.12,289.1159
2010-01-06 00:00:00+00:00,20.2,8.0,14.097915,19.969448,6.461815,13.610507,0.0,0.0,0.0,7.8954163,17.28,339.6084
2010-01-07 00:00:00+00:00,19.95,7.65,13.610416,19.99831,6.178342,13.194092,0.0,0.0,0.0,6.989936,17.64,336.75708
2010-01-08 00:00:00+00:00,19.5,7.25,13.59375,19.506117,5.623123,12.888013,0.0,0.0,0.0,7.968939,13.32,266.44482
2010-01-09 00:00:00+00:00,19.35,8.8,14.120835,18.514244,7.0796986,13.180645,0.0,0.0,0.0,9.085988,21.24,283.74905
2010-01-10 00:00:00+00:00,18.75,8.4,13.179168,17.785206,6.719079,12.05817,0.0,0.0,0.0,8.669949,20.519999,284.76266
2010-01-11 00:00:00+00:00,19.35,7.05,12.766666,18.350342,4.887286,11.304902,0.0,0.0,0.0,9.0,21.96,286.9879
2010-01-12 00:00:00+00:00,19.8,6.3,14.075001,19.344261,4.042775,13.109932,3.6999998,3.6999998,0.0,8.435069,30.239998,42.83891
2010-01-13 00:00:00+00:00,18.8,10.15,14.168748,18.145273,8.231773,13.302787,1.7,1.7,0.0,11.457958,31.319998,336.33347
2010-01-14 00:00:00+00:00,20.45,9.4,14.116668,19.831572,7.541197,12.819016,0.0,0.0,0.0,14.336861,25.199999,302.36014
2010-01-15 00:00:00+00:00,20.7,8.95,14.091668,20.131153,6.69569,12.91327,0.0,0.0,0.0,13.009903,26.28,287.8287
2010-01-16 00:00:00+00:00,20.7,8.15,13.787498,20.096395,6.5537806,12.758895,0.0,0.0,0.0,9.504273,22.68,276.11954
2010-01-17 00:00:00+00:00,20.6,7.3,13.102081,20.717918,5.7197638,12.542098,0.0,0.0,0.0,7.754637,16.919998,325.69214
2010-01-18 00:00:00+00:00,20.7,6.3,13.464585,20.120304,4.503895,12.5393715,0.0,0.0,0.0,8.942214,21.599998,300.67905
2010-01-19 00:00:00+00:00,21.75,7.7,14.087499,21.296015,5.8093414,13.022339,0.0,0.0,0.0,10.315115,23.759998,300.87198
2010-01-20 00:00:00+00:00,21.25,7.35,13.674999,21.39736,5.8076735,13.311818,0.0,0.0,0.0,7.5942082,19.44,316.07578
2010-01-21 00:00:00+00:00,21.25,7.95,13.818749,20.953604,6.438941,13.189102,0.0,0.0,0.0,11.966954,25.56,301.93204
2010-01-22 00:00:00+00:00,21.1,8.0,14.166667,21.301403,6.4875183,14.048789,0.0,0.0,0.0,8.891343,18.359999,291.0376
2010-01-23 00:00:00+00:00,22.5,8.8,15.083333,23.73081,7.9437675,15.446647,0.0,0.0,0.0,7.9932966,16.919998,191.14287
2010-01-24 00:00:00+00:00,22.75,9.65,15.306249,23.77022,9.053261,15.393063,0.0,0.0,0.0,9.449572,15.84,107.97392
2010-01-25 00:00:00+00:00,22.7,9.6,15.947918,24.129965,8.502241,16.349886,0.0,0.0,0.0,7.208994,16.199999,84.8979
2010-01-26 00:00:00+00:00,24.75,11.0,17.374998,25.781567,10.1713505,17.437746,0.0,0.0,0.0,10.685391,22.319998,296.31693
2010-01-27 00:00:00+00:00,24.95,10.35,17.452084,25.223923,9.43588,17.261568,0.0,0.0,0.0,11.212135,22.68,256.255
2010-01-28 00:00:00+00:00,24.7,10.8,17.337498,24.686914,9.362663,17.08898,0.0,0.0,0.0,9.983106,20.519999,193.37135
2010-01-29 00:00:00+00:00,25.85,9.75,18.077082,25.8423,8.422928,18.08296,0.0,0.0,0.0,9.1641035,21.24,226.99783
2010-01-30 00:00:00+00:00,25.9,11.1,17.979168,25.082767,9.071925,16.881742,0.0,0.0,0.0,14.693999,28.44,308.9943
2010-01-31 00:00:00+00:00,22.35,9.55,15.935418,21.009047,8.014408,14.669293,0.0,0.0,0.0,9.3876505,22.68,307.70026
2010-02-01 00:00:00+00:00,22.9,9.45,15.849999,22.431608,7.6788206,14.7666025,0.0,0.0,0.0,9.3876505,17.28,3.5190547
2010-02-02 00:00:00+00:00,23.9,8.55,16.202085,22.782701,6.934763,14.936409,0.0,0.0,0.0,11.753876,24.48,320.28262
2010-02-03 00:00:00+00:00,23.4,9.5,15.950001,21.867043,7.712985,14.099137,0.0,0.0,0.0,15.484185,28.8,305.9953
2010-02-04 00:00:00+00:00,23.65,9.7,16.458334,21.297285,7.2731752,14.365616,0.0,0.0,0.0,15.778516,31.68,290.64706
2010-02-05 00:00:00+00:00,25.0,10.35,17.502085,22.931463,8.147264,15.793018,0.0,0.0,0.0,18.214718,33.839996,286.82333
2010-02-06 00:00:00+00:00,27.3,11.6,19.045834,25.960352,9.959791,18.085735,0.0,0.0,0.0,13.363711,27.359999,269.68167
2010-02-07 00:00:00+00:00,27.75,12.5,20.589586,28.056332,11.853498,20.828575,0.0,0.0,0.0,7.7879906,17.64,329.70358
2010-02-08 00:00:00+00:00,25.15,12.95,19.510416,24.626854,12.079445,19.229279,1.0,1.0,0.0,15.517629,27.359999,100.049286
2010-02-09 00:00:00+00:00,25.0,14.8,19.25208,25.355057,14.532167,19.334599,1.1,1.1,0.0,15.542662,39.6,117.62318
2010-02-10 00:00:00+00:00,22.75,14.85,18.389582,23.819256,14.643322,19.01475,0.4,0.4,0.0,11.090103,25.199999,32.882526
2010-02-11 00:00:00+00:00,23.6,14.85,18.560417,25.141582,15.087759,19.040472,0.2,0.2,0.0,9.178235,18.72,332.66458
2010-02-12 00:00:00+00:00,23.4,12.15,17.954168,25.577002,12.351402,18.70212,1.8000002,1.8000002,0.0,7.928177,18.72,32.94325
2010-02-13 00:00:00+00:00,24.05,11.25,17.847918,24.777376,10.623907,17.914726,0.0,0.0,0.0,11.090103,25.919998,324.72488
2010-02-14 00:00:00+00:00,23.65,10.75,17.089584,22.793419,9.192289,15.984344,0.0,0.0,0.0,11.966954,26.64,336.94443
2010-02-15 00:00:00+00:00,23.8,10.35,17.425001,24.291288,8.944322,16.679678,0.8000001,0.8000001,0.0,11.592895,23.039999,17.330051
2010-02-16 00:00:00+00:00,25.4,11.6,18.354166,26.145216,10.245216,17.907488,0.0,0.0,0.0,10.685391,20.16,343.17606
2010-02-17 00:00:00+00:00,24.85,10.0,17.416666,24.073828,8.21886,15.768211,0.0,0.0,0.0,12.641076,26.28,297.5241
2010-02-18 00:00:00+00:00,23.3,9.95,16.1625,21.552,6.7774515,14.155835,0.0,0.0,0.0,15.141414,30.239998,284.99515
2010-02-19 00:00:00+00:00,24.6,9.5,17.050001,23.052729,7.782489,15.441316,0.0,0.0,0.0,13.281023,27.359999,292.3532
2010-02-20 00:00:00+00:00,25.95,10.75,18.0125,24.460566,8.687291,16.46455,0.0,0.0,0.0,13.0447235,27.72,290.5561
2010-02-21 00:00:00+00:00,27.1,11.65,19.418749,25.92647,9.407432,18.404428,0.0,0.0,0.0,13.039754,27.72,268.89404
2010-02-22 00:00:00+00:00,28.3,13.65,21.391665,29.027061,13.519934,21.655142,0.2,0.2,0.0,9.19939,19.44,86.76904
2010-02-23 00:00:00+00:00,27.6,16.05,20.85,29.329933,15.3562565,21.193708,2.2,2.2,0.0,17.072504,27.359999,107.60771
2010-02-24 00:00:00+00:00,27.15,14.7,20.814585,28.303852,15.666626,21.502884,0.0,0.0,0.0,11.525623,24.119999,308.5252
2010-02-25 00:00:00+00:00,27.7,14.6,20.9875,28.101566,14.481771,20.90898,0.0,0.0,0.0,11.440979,24.84,296.9206
2010-02-26 00:00:00+00:00,29.25,14.95,21.897913,28.6371,14.392405,21.447578,0.0,0.0,0.0,16.42247,30.599998,286.08615
2010-02-27 00:00:00+00:00,31.55,15.1,23.237503,30.27332,14.291714,22.602041,0.0,0.0,0.0,19.839235,37.44,288.435
2010-02-28 00:00:00+00:00,31.4,16.3,23.906248,31.47097,15.400002,23.784567,0.0,0.0,0.0,17.399586,31.68,297.6971
2010-03-01 00:00:00+00:00,32.35,16.7,24.872917,33.3964,16.821362,25.44974,0.0,0.0,0.0,10.296251,19.44,306.5016
2010-03-02 00:00:00+00:00,32.85,16.55,24.775,33.78241,16.975424,24.808914,0.0,0.0,0.0,11.709688,23.4,308.06253
2010-03-03 00:00:00+00:00,31.35,16.6,24.147913,30.999603,16.77904,23.898401,0.0,0.0,0.0,12.303366,23.759998,297.50082
2010-03-04 00:00:00+00:00,33.15,15.85,24.5875,33.668705,15.936411,24.975008,0.0,0.0,0.0,12.397806,27.72,296.31805
2010-03-05 00:00:00+00:00,30.75,17.5,23.739584,32.149014,16.95447,23.703482,0.0,0.0,0.0,13.979872,24.48,324.09302
2010-03-06 00:00:00+00:00,29.25,17.3,22.670832,27.607275,16.338223,21.969345,0.0,0.0,0.0,13.854155,27.0,280.4632
2010-03-07 00:00:00+00:00,29.85,16.95,22.879166,29.716946,15.55497,21.733995,0.0,0.0,0.0,17.10284,34.2,318.07098
2010-03-08 00:00:00+00:00,28.25,15.9,21.577085,26.6402,14.848221,20.228752,0.0,0.0,0.0,19.523155,38.88,301.01132
2010-03-09 00:00:00+00:00,28.65,15.15,21.631248,28.311344,14.413219,21.074242,0.0,0.0,0.0,14.118243,29.88,305.18982
2010-03-10 00:00:00+00:00,29.6,14.45,22.199999,29.46798,13.930304,21.529657,0.0,0.0,0.0,15.876775,31.319998,291.44775
2010-03-11 00:00:00+00:00,30.35,15.45,22.583334,30.25502,14.021736,22.173134,0.0,0.0,0.0,12.24,25.919998,303.72415
2010-03-12 00:00:00+00:00,31.6,14.7,23.704168,31.68039,13.400848,23.244146,0.0,0.0,0.0,14.917212,28.8,305.87506
2010-03-13 00:00:00+00:00,32.4,16.3,24.53125,32.47162,15.5820465,24.12857,0.0,0.0,0.0,16.1198,32.039997,294.05872
2010-03-14 00:00:00+00:00,32.8,17.4,24.816666,33.785072,16.879103,24.972574,0.0,0.0,0.0,13.779114,27.72,313.07898
2010-03-15 00:00:00+00:00,33.05,16.7,25.22083,34.765656,16.77769,25.804873,0.0,0.0,0.0,9.422101,19.08,351.34332
2010-03-16 00:00:00+00:00,33.25,16.6,25.577087,35.360836,16.652985,25.934586,0.0,0.0,0.0,11.631956,26.28,80.76253
2010-03-17 00:00:00+00:00,33.0,18.4,25.879166,35.097404,18.393164,26.444962,0.0,0.0,0.0,9.531505,24.119999,75.62996
2010-03-18 00:00:00+00:00,33.25,18.05,26.806253,36.12785,18.322514,27.910883,0.0,0.0,0.0,10.440001,19.08,35.173347
2010-03-19 00:00:00+00:00,34.05,18.55,26.897917,35.00594,19.426218,27.877111,0.0,0.0,0.0,13.53236,28.8,287.13544
2010-03-20 00:00:00+00:00,35.55,19.8,28.429163,37.448685,21.192377,30.363693,0.0,0.0,0.0,12.72283,27.0,285.2008
2010-03-21 00:00:00+00:00,38.25,20.1,28.847914,39.008068,21.443724,29.773308,0.0,0.0,0.0,15.978484,29.519999,285.31046
2010-03-22 00:00:00+00:00,38.8,20.35,29.254166,38.158356,20.568138,28.833174,0.0,0.0,0.0,19.803272,36.0,297.72812
2010-03-23 00:00:00+00:00,37.65,19.8,28.952082,36.91211,19.33221,28.122469,0.0,0.0,0.0,15.315873,30.960001,289.1667
2010-03-24 00:00:00+00:00,38.25,19.95,29.581251,38.653988,19.093521,29.337393,0.0,0.0,0.0,12.245294,27.359999,277.66235
2010-03-25 00:00:00+00:00,38.0,21.2,29.410414,38.743664,21.656086,29.948092,0.0,0.0,0.0,9.19939,14.759999,7.704922
2010-03-26 00:00:00+00:00,38.3,21.7,29.766663,39.46008,21.399345,29.398888,0.0,0.0,0.0,10.495713,18.0,80.25149
2010-03-27 00:00:00+00:00,37.6,21.05,29.627083,38.471085,20.002481,28.918207,0.0,0.0,0.0,11.770403,22.319998,307.63745
2010-03-28 00:00:00+00:00,37.85,22.0,29.466667,36.415817,19.48103,27.691935,0.0,0.0,0.0,21.194187,39.239998,305.85532
2010-03-29 00:00:00+00:00,37.45,20.7,29.145834,36.96574,20.165844,28.614607,0.0,0.0,0.0,18.416384,35.64,289.30307
2010-03-30 00:00:00+00:00,38.4,20.55,29.666664,37.746338,19.722143,28.871918,0.0,0.0,0.0,15.856356,29.16,271.46875
2010-03-31 00:00:00+00:00,37.3,21.35,29.027082,36.92242,20.788193,27.880432,0.0,0.0,0.0,14.512064,28.44,309.08286
2010-04-01 00:00:00+00:00,37.5,19.55,28.97917,37.39428,18.820833,27.319412,0.0,0.0,0.0,17.377226,30.960001,325.51254
2010-04-02 00:00:00+00:00,37.5,20.0,29.629171,36.29006,18.20885,27.624132,0.1,0.1,0.0,17.727943,29.16,324.72748
2010-04-03 00:00:00+00:00,37.75,22.6,29.87708,38.31854,20.72398,28.418364,0.0,0.0,0.0,15.408671,29.16,2.337241
2010-04-04 00:00:00+00:00,38.45,21.15,30.260412,37.588448,19.845985,28.535578,0.0,0.0,0.0,16.135872,31.319998,326.72507
2010-04-05 00:00:00+00:00,38.4,21.55,30.27083,37.19736,19.509111,27.919367,0.0,0.0,0.0,17.906157,36.0,319.4242
2010-04-06 00:00:00+00:00,37.5,22.15,29.614584,34.5814,18.941933,26.403025,0.0,0.0,0.0,24.149532,44.28,305.96625
2010-04-07 00:00:00+00:00,37.9,20.95,29.402082,35.343468,18.005777,26.706116,0.0,0.0,0.0,19.022177,37.44,305.84393
2010-04-08 00:00:00+00:00,39.15,19.7,30.435417,38.119286,17.920218,28.82998,0.0,0.0,0.0,16.75064,30.599998,293.9817
2010-04-09 00:00:00+00:00,40.35,23.7,32.085415,38.339325,21.23313,29.578712,0.0,0.0,0.0,21.794127,38.88,289.79105
2010-04-10 00:00:00+00:00,40.85,23.7,32.45625,38.341732,20.89436,29.701426,0.0,0.0,0.0,22.406927,42.12,296.86188
2010-04-11 00:00:00+00:00,41.1,23.65,32.458332,39.986404,21.23169,30.830149,0.0,0.0,0.0,14.332341,30.960001,257.27008
2010-04-12 00:00:00+00:00,42.25,23.7,33.527084,41.969242,22.791344,32.211742,0.0,0.0,0.0,17.026896,42.839996,292.74094
2010-04-13 00:00:00+00:00,40.55,24.95,32.660416,39.302174,22.68907,30.342855,0.0,0.0,0.0,20.633371,40.32,312.51437
2010-04-14 00:00:00+00:00,41.0,24.25,32.78542,38.604168,21.84712,30.195238,0.0,0.0,0.0,19.513195,38.519997,305.98553
2010-04-15 00:00:00+00:00,41.95,22.8,32.65417,41.42615,20.94807,31.198225,0.0,0.0,0.0,15.192682,28.08,285.90262
2010-04-16 00:00:00+00:00,42.95,23.55,34.37708,42.12725,21.60078,32.62062,0.0,0.0,0.0,16.489416,32.039997,302.51746
2010-04-17 00:00:00+00:00,43.35,25.25,34.922916,42.533333,23.50449,33.213154,0.0,0.0,0.0,18.204042,34.56,284.05682
2010-04-18 00:00:00+00:00,43.95,27.55,35.375,43.343647,24.920452,34.251995,0.1,0.1,0.0,18.161278,33.839996,251.42673
2010-04-19 00:00:00+00:00,42.25,26.05,34.431244,41.90206,25.791857,34.098255,0.0,0.0,0.0,19.083395,38.16,277.7131
2010-04-20 00:00:00+00:00,42.0,25.85,34.522915,41.95719,26.165009,33.374096,0.0,0.0,0.0,17.654688,39.96,259.00082
2010-04-21 00:00:00+00:00,41.95,26.05,34.029167,39.424152,23.92069,31.228844,0.0,0.0,0.0,25.567604,46.44,269.8837
2010-04-22 00:00:00+00:00,40.6,25.35,33.26874,39.280674,23.333052,31.32534,0.0,0.0,0.0,17.811815,37.44,299.12704
2010-04-23 00:00:00+00:00,40.75,24.0,33.19583,39.33338,22.118359,30.548967,0.0,0.0,0.0,18.35647,36.719997,293.37073
2010-04-24 00:00:00+00:00,40.0,24.0,32.71042,38.79492,22.090193,30.493448,0.0,0.0,0.0,17.294992,33.839996,326.47183
2010-04-25 00:00:00+00:00,40.15,22.8,32.51667,40.01864,21.483353,31.3383,0.0,0.0,0.0,11.119281,26.28,311.90582
2010-04-26 00:00:00+00:00,41.6,24.15,33.45833,41.271286,23.779211,32.328342,0.0,0.0,0.0,15.459054,32.039997,304.0558
2010-04-27 00:00:00+00:00,42.5,25.35,34.047916,42.661797,23.429037,33.323505,0.0,0.0,0.0,14.512064,32.399998,310.79227
2010-04-28 00:00:00+00:00,39.3,25.5,31.825003,41.68823,26.224037,32.51735,2.1,2.1,0.0,18.359999,33.48,71.848595
2010-04-29 00:00:00+00:00,39.25,25.05,32.60208,42.741432,25.842222,33.61532,0.0,0.0,0.0,11.620809,24.84,128.18568
2010-04-30 00:00:00+00:00,39.05,25.6,32.191666,42.05517,26.063747,33.642574,1.3,1.3,0.0,14.05845,29.519999,129.71451
2010-05-01 00:00:00+00:00,38.25,25.15,31.377083,41.12833,27.015827,32.88749,2.0,2.0,0.0,13.0447235,23.759998,136.60895
2010-05-02 00:00:00+00:00,36.9,24.55,30.000006,40.39762,26.33162,31.81972,2.7,2.7,0.0,12.144331,32.760002,81.33856
2010-05-03 00:00:00+00:00,36.85,24.2,30.654165,40.579376,25.531076,32.15923,0.0,0.0,0.0,15.905319,26.28,104.89582
2010-05-04 00:00:00+00:00,38.5,24.95,31.841667,42.49292,26.98057,33.53841,0.0,0.0,0.0,11.525623,23.4,122.45159
2010-05-05 00:00:00+00:00,39.7,27.0,33.250004,42.697483,27.95654,34.82986,1.3,1.3,0.0,14.081478,29.16,116.849205
2010-05-06 00:00:00+00:00,38.45,26.85,32.65417,42.24573,28.838413,34.781494,1.3,1.3,0.0,24.72495,30.239998,92.048325
2010-05-07 00:00:00+00:00,38.0,23.45,29.289581,41.145798,28.043262,32.38988,4.4,4.4,0.0,24.248613,54.36,92.427216
2010-05-08 00:00:00+00:00,36.0,23.3,30.097914,39.823044,25.866386,33.123814,0.0,0.0,0.0,13.493999,31.68,322.27295
2010-05-09 00:00:00+00:00,38.45,24.55,31.770836,39.05181,25.29785,31.899195,0.0,0.0,0.0,22.065973,40.68,303.62582
2010-05-10 00:00:00+00:00,40.1,24.6,32.479168,40.06843,24.020039,32.441532,0.0,0.0,0.0,18.775303,37.079998,309.07474
2010-05-11 00:00:00+00:00,41.15,23.95,33.41041,41.122517,23.440857,32.397373,0.0,0.0,0.0,17.884428,33.12,316.38028
2010-05-12 00:00:00+00:00,41.6,24.55,33.314583,41.240273,22.84141,32.1015,0.0,0.0,0.0,16.75064,32.039997,321.88773
2010-05-13 00:00:00+00:00,43.4,26.7,34.604168,42.529186,24.90142,33.88876,0.0,0.0,0.0,13.044722,32.039997,222.05846
2010-05-14 00:00:00+00:00,43.5,25.55,34.375004,41.30084,24.506008,32.611027,0.5,0.5,0.0,22.55106,41.039997,16.760237
2010-05-15 00:00:00+00:00,41.8,25.25,33.754166,42.982246,24.544216,32.7332,0.0,0.0,0.0,17.462784,33.48,89.999985
2010-05-16 00:00:00+00:00,43.5,25.05,35.02917,43.916126,24.37195,34.645992,0.0,0.0,0.0,12.7279215,27.0,163.04803
2010-05-17 00:00:00+00:00,42.8,27.45,35.422916,45.72268,27.150347,36.665764,0.0,0.0,0.0,9.885262,20.519999,85.55267
2010-05-18 00:00:00+00:00,42.1,28.7,35.51875,46.976376,29.929386,37.964504,0.0,0.0,0.0,14.044615,28.08,91.25556
2010-05-19 00:00:00+00:00,40.5,28.25,34.347916,45.265205,28.424576,37.170803,0.0,0.0,0.0,13.905509,29.16,3.6072462
2010-05-20 00:00:00+00:00,42.4,27.95,35.460415,41.084534,26.05416,33.5062,0.0,0.0,0.0,18.899143,33.48,329.91687
2010-05-21 00:00:00+00:00,41.95,27.6,34.793747,41.637863,25.176355,33.827988,0.0,0.0,0.0,12.72283,28.08,55.462803
2010-05-22 00:00:00+00:00,41.25,27.0,34.91042,43.707504,27.0846,35.738678,0.0,0.0,0.0,13.339445,27.0,103.66421
2010-05-23 00:00:00+00:00,41.5,28.8,35.291664,45.820026,30.040604,37.825924,0.1,0.1,0.0,12.88981,29.16,116.75026
2010-05-24 00:00:00+00:00,42.05,28.25,35.193745,46.787415,30.903625,38.387547,0.0,0.0,0.0,15.379206,31.319998,102.14148
2010-05-25 00:00:00+00:00,43.4,28.05,35.54375,45.47947,31.139412,37.78321,0.0,0.0,0.0,15.2947035,32.399998,128.25996
2010-05-26 00:00:00+00:00,43.6,28.35,35.7375,45.999397,31.3116,38.00134,0.0,0.0,0.0,17.84816,34.92,57.994686
2010-05-27 00:00:00+00:00,41.55,27.75,35.425,46.97927,30.923534,38.56092,0.5,0.5,0.0,23.319553,40.68,99.80997
2010-05-28 00:00:00+00:00,39.1,30.55,34.720837,42.69035,31.545055,36.595013,0.0,0.0,0.0,31.910301,46.44,115.05606
2010-05-29 00:00:00+00:00,40.3,30.0,34.53125,44.405396,32.21626,37.46793,0.5,0.5,0.0,21.166653,35.28,106.0949
2010-05-30 00:00:00+00:00,37.15,26.35,32.037502,41.801044,30.30365,36.23847,0.7,0.7,0.0,17.595861,47.16,39.035503
2010-05-31 00:00:00+00:00,41.85,26.05,34.535416,41.353615,26.75673,34.52172,0.0,0.0,0.0,18.359999,35.64,285.39563
2010-06-01 00:00:00+00:00,43.6,27.35,36.235413,42.328606,26.393772,34.629253,0.0,0.0,0.0,22.38378,41.039997,282.74075
2010-06-02 00:00:00+00:00,43.6,30.85,37.143745,41.927406,27.909111,35.41077,0.0,0.0,0.0,23.532547,49.68,291.56442
2010-06-03 00:00:00+00:00,43.25,30.2,36.627083,43.189156,29.8023,36.59542,0.0,0.0,0.0,25.809765,50.039997,276.6536
2010-06-04 00:00:00+00:00,38.5,29.9,34.622917,40.85361,31.472809,36.322475,0.2,0.2,0.0,23.224882,49.68,286.75266
2010-06-05 00:00:00+00:00,39.5,28.5,34.55833,40.14201,30.05692,35.07624,0.2,0.2,0.0,24.033876,53.28,289.09357
2010-06-06 00:00:00+00:00,39.95,28.2,33.647915,39.69834,29.584568,33.826683,0.0,0.0,0.0,23.795427,46.44,286.52954
2010-06-07 00:00:00+00:00,37.3,27.85,33.314587,38.94141,28.452621,34.715115,0.0,0.0,0.0,21.129883,43.56,214.89897
2010-06-08 00:00:00+00:00,31.5,25.05,28.410418,31.732643,26.427626,29.167551,0.0,0.0,0.0,23.411074,48.6,273.89575
2010-06-09 00:00:00+00:00,37.2,24.75,31.277086,37.338593,26.387331,31.972857,0.0,0.0,0.0,20.696087,42.839996,309.86255
2010-06-10 00:00:00+00:00,39.45,26.35,33.1875,39.138973,27.379406,33.322018,0.0,0.0,0.0,18.723461,37.079998,326.33005
2010-06-11 00:00:00+00:00,40.65,26.85,34.422916,41.9261,27.702919,34.63046,0.0,0.0,0.0,13.493999,28.8,328.664
2010-06-12 00:00:00+00:00,41.75,27.85,35.34792,44.472927,27.666622,35.895813,0.0,0.0,0.0,11.27553,21.96,48.990997
2010-06-13 00:00:00+00:00,41.05,28.0,35.041668,44.586655,28.511482,36.596844,0.0,0.0,0.0,25.992401,29.519999,91.90635
2010-06-14 00:00:00+00:00,39.7,28.35,33.89167,45.10448,30.392807,36.80505,1.2,1.2,0.0,16.981165,30.599998,74.48381
2010-06-15 00:00:00+00:00,40.3,27.9,35.258335,43.735786,31.716236,37.30038,0.0,0.0,0.0,15.072783,24.84,323.10312
2010-06-16 00:00:00+00:00,35.55,27.15,31.59375,35.556705,29.337933,33.185535,0.0,0.0,0.0,18.448023,33.12,250.95721
2010-06-17 00:00:00+00:00,39.8,27.1,33.931248,42.782673,29.18174,36.10117,0.0,0.0,0.0,11.885453,24.84,261.28745
2010-06-18 00:00:00+00:00,41.5,26.8,35.104168,43.718994,29.07819,36.902126,0.0,0.0,0.0,11.792404,24.84,39.289394
2010-06-19 00:00:00+00:00,42.0,28.7,36.093746,45.617226,30.877716,38.22347,0.0,0.0,0.0,11.384199,21.96,121.20616
2010-06-20 00:00:00+00:00,42.2,30.2,36.552082,46.486763,32.945282,39.16352,0.0,0.0,0.0,14.512064,25.919998,110.12355
2010-06-21 00:00:00+00:00,43.4,30.6,36.689587,48.92466,33.189827,39.958935,0.0,0.0,0.0,18.486622,30.239998,85.49453
2010-06-22 00:00:00+00:00,43.15,30.4,36.731255,46.191883,34.58786,40.01219,0.0,0.0,0.0,15.077082,35.64,323.31012
2010-06-23 00:00:00+00:00,41.7,30.05,36.222916,45.42758,35.330692,40.095333,0.0,0.0,0.0,14.512064,37.8,54.340893
2010-06-24 00:00:00+00:00,38.7,26.55,33.927082,45.6454,30.617641,38.513485,3.4,3.4,0.0,17.713316,35.64,85.4908
2010-06-25 00:00:00+00:00,37.3,26.55,32.879166,42.930233,30.89949,37.898247,0.0,0.0,0.0,12.682018,30.599998,68.005104
2010-06-26 00:00:00+00:00,39.9,29.45,34.877087,44.131798,35.16,39.04886,0.0,0.0,0.0,11.304229,23.759998,43.264305
2010-06-27 00:00:00+00:00,40.7,30.4,35.452087,44.324642,35.35978,39.53782,0.0,0.0,0.0,14.773164,30.599998,73.07233
2010-06-28 00:00:00+00:00,38.95,29.2,34.52708,44.608948,33.579,39.256836,0.1,0.1,0.0,14.764389,33.48,80.92736
2010-06-29 00:00:00+00:00,41.15,28.95,35.831253,44.16986,33.738766,39.664288,0.0,0.0,0.0,19.602652,41.039997,281.92075
2010-06-30 00:00:00+00:00,41.7,30.9,36.268757,45.591713,35.08119,40.197094,0.0,0.0,0.0,13.089354,35.64,290.64206
2010-07-01 00:00:00+00:00,38.15,27.55,33.870834,44.020718,32.699272,38.670452,2.8,2.8,0.0,14.8257065,23.4,95.637856
2010-07-02 00:00:00+00:00,35.25,27.05,31.80625,40.783867,32.448017,36.77538,1.3000001,1.3000001,0.0,15.484185,27.72,73.67225
2010-07-03 00:00:00+00:00,36.0,27.4,31.793749,41.34278,32.33835,36.628765,1.5,1.5,0.0,15.629971,34.92,86.24955
2010-07-04 00:00:00+00:00,37.35,26.7,31.839582,41.78076,32.378242,36.582203,8.6,8.6,0.0,19.48661,45.719997,94.47653
2010-07-05 00:00:00+00:00,32.55,26.15,27.977083,37.590065,31.150425,33.274555,32.5,32.5,0.0,20.150354,41.399998,104.41262
2010-07-06 00:00:00+00:00,32.8,25.85,29.012497,38.79104,30.949364,34.585983,7.0999994,7.0999994,0.0,14.20062,30.599998,115.04192
2010-07-07 00:00:00+00:00,33.25,27.05,30.020836,39.75989,32.60029,35.906162,7.4,7.4,0.0,12.979984,25.919998,91.35928
2010-07-08 00:00:00+00:00,35.0,28.15,31.535414,42.488873,32.962086,37.96385,0.7,0.7,0.0,14.77755,23.759998,91.71965
2010-07-09 00:00:00+00:00,36.15,27.4,31.60417,42.980434,33.350185,38.21333,12.000001,12.000001,0.0,9.885262,21.599998,273.2908
2010-07-10 00:00:00+00:00,35.1,27.05,31.54167,40.24288,32.98423,36.583294,6.2999997,6.2999997,0.0,20.12461,40.32,257.1957
2010-07-11 00:00:00+00:00,34.75,27.3,31.18125,41.565792,32.416107,37.01481,3.1000001,3.1000001,0.0,16.516901,33.48,245.56671
2010-07-12 00:00:00+00:00,34.1,27.9,30.731253,39.177265,33.14994,36.156593,0.0,0.0,0.0,14.685176,35.64,257.0241
