date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-01-01 00:00:00+00:00,21.0,8.7,14.754166,19.765078,6.848716,13.771518,0.0,0.0,0.0,9.19939,21.96,267.00824
2010-01-02 00:00:00+00:00,20.8,8.15,14.202083,19.978754,6.762107,13.085395,0.0,0.0,0.0,10.1887,20.880001,298.03864
2010-01-03 00:00:00+00:00,21.4,9.0,15.447915,20.329157,7.310849,14.368267,0.0,0.0,0.0,12.413476,25.56,274.15955
2010-01-04 00:00:00+00:00,22.25,11.15,16.2875,19.724833,9.193302,14.207812,0.0,0.0,0.0,21.316135,39.6,275.22775
2010-01-05 00:00:00+00:00,17.85,10.5,14.072917,16.604752,8.561377,12.924201,0.0,0.0,0.0,16.343367,30.960001,297.6282
2010-01-06 00:00:00+00:00,19.5,9.35,14.558333,18.624931,8.350713,13.913102,0.0,0.0,0.0,8.311245,20.519999,285.49307
2010-01-07 00:00:00+00:00,21.4,8.55,14.693749,21.353792,7.0645704,14.082279,0.0,0.0,0.0,9.565437,16.199999,253.33035
2010-01-08 00:00:00+00:00,21.85,7.95,15.147919,22.349445,6.316597,14.435188,0.0,0.0,0.0,10.805999,17.28,271.326
2010-01-09 00:00:00+00:00,20.5,9.9,14.539584,19.695974,8.470819,13.482665,0.0,0.0,0.0,9.346143,22.68,266.67627
2010-01-10 00:00:00+00:00,19.3,9.35,14.212499,18.581673,7.8492203,12.830322,0.0,0.0,0.0,11.165805,24.84,269.5342
2010-01-11 00:00:00+00:00,19.5,9.05,14.104167,17.857813,7.514944,12.583209,0.0,0.0,0.0,13.363711,28.44,272.3707
2010-01-12 00:00:00+00:00,20.85,8.55,14.872916,19.309576,6.8428383,13.647981,0.0,0.0,0.0,11.177405,24.48,253.14981
2010-01-13 00:00:00+00:00,22.3,10.7,16.89792,21.770456,9.631627,16.76872,2.1999998,2.1999998,0.0,9.178235,24.119999,70.96659
2010-01-14 00:00:00+00:00,22.45,11.7,16.664585,21.759989,10.706243,15.863746,0.0,0.0,0.0,13.324863,28.08,273.93866
2010-01-15 00:00:00+00:00,21.5,10.25,15.512501,21.695763,9.1857395,15.060834,0.0,0.0,0.0,8.427383,21.96,267.17606
2010-01-16 00:00:00+00:00,21.4,9.55,15.202084,21.284678,8.119434,14.751183,0.0,0.0,0.0,9.028754,21.599998,298.7179
2010-01-17 00:00:00+00:00,20.05,8.7,13.945832,19.832893,7.6319284,13.424115,0.0,0.0,0.0,9.793058,23.759998,287.05704
2010-01-18 00:00:00+00:00,21.15,8.8,14.793748,21.405022,7.4721813,14.312835,0.0,0.0,0.0,9.007196,20.519999,279.69434
2010-01-19 00:00:00+00:00,22.25,9.65,15.479167,22.302423,8.369142,14.988873,0.0,0.0,0.0,10.182337,22.319998,265.58447
2010-01-20 00:00:00+00:00,22.45,9.3,15.297916,22.490532,7.8968487,14.510861,0.0,0.0,0.0,10.365251,18.72,282.3492
2010-01-21 00:00:00+00:00,22.75,8.75,15.633335,22.349993,7.24613,14.780739,0.0,0.0,0.0,10.948973,23.4,278.6126
2010-01-22 00:00:00+00:00,22.35,9.55,15.637502,22.771011,8.271919,15.206862,0.0,0.0,0.0,10.296251,19.8,292.62888
2010-01-23 00:00:00+00:00,22.55,8.85,15.05,22.733582,7.3426504,14.589133,0.0,0.0,0.0,10.464797,21.96,288.79996
2010-01-24 00:00:00+00:00,22.6,8.8,15.7458315,24.230955,7.6710596,16.021032,0.0,0.0,0.0,6.9527545,14.4,106.699356
2010-01-25 00:00:00+00:00,22.85,10.95,16.620836,24.612696,10.292678,16.800627,0.0,0.0,0.0,9.957108,14.759999,305.30264
2010-01-26 00:00:00+00:00,24.4,11.1,17.70625,25.098074,10.1245365,17.792772,0.0,0.0,0.0,9.36,21.96,276.13483
2010-01-27 00:00:00+00:00,25.8,12.1,18.28125,25.832693,11.127862,17.960932,0.0,0.0,0.0,12.261158,26.28,273.3177
2010-01-28 00:00:00+00:00,24.9,10.85,17.516666,24.636576,9.754416,16.865667,0.0,0.0,0.0,9.585739,21.24,266.43066
2010-01-29 00:00:00+00:00,25.25,10.2,18.004168,25.02493,8.998932,17.506392,0.0,0.0,0.0,12.303366,23.759998,274.68222
2010-01-30 00:00:00+00:00,26.35,11.9,18.710417,24.75212,10.828153,17.54416,0.0,0.0,0.0,21.03152,38.88,278.28268
2010-01-31 00:00:00+00:00,24.9,10.5,17.15625,23.805687,9.288958,15.960267,0.0,0.0,0.0,14.685176,26.64,293.49857
2010-02-01 00:00:00+00:00,24.6,10.2,17.522917,22.74351,8.765972,16.272211,0.0,0.0,0.0,9.793058,21.96,298.76755
2010-02-02 00:00:00+00:00,24.85,11.35,17.345833,22.707735,9.687054,15.408264,0.0,0.0,0.0,15.683776,29.88,278.2817
2010-02-03 00:00:00+00:00,24.95,10.9,17.508331,22.027365,8.862385,15.287888,0.0,0.0,0.0,19.734436,36.0,283.33926
2010-02-04 00:00:00+00:00,24.45,11.05,17.170832,21.98452,8.756346,14.729503,0.0,0.0,0.0,18.359999,31.319998,276.30737
2010-02-05 00:00:00+00:00,25.95,11.65,18.76875,22.433327,9.083553,16.434593,0.0,0.0,0.0,23.400002,43.199997,274.13455
2010-02-06 00:00:00+00:00,25.95,12.45,18.647913,25.211473,11.079265,17.855257,0.0,0.0,0.0,13.363711,25.919998,326.30988
2010-02-07 00:00:00+00:00,27.05,12.45,19.616667,27.341852,12.038586,19.565207,0.0,0.0,0.0,10.990322,21.96,289.19888
2010-02-08 00:00:00+00:00,28.1,14.3,21.558332,28.922802,14.63303,22.20328,0.0,0.0,0.0,11.525623,21.24,57.380775
2010-02-09 00:00:00+00:00,22.25,14.3,18.56875,22.33104,14.526119,18.808214,8.1,8.1,0.0,19.852295,37.079998,69.07969
2010-02-10 00:00:00+00:00,25.75,13.65,19.75,28.117527,13.983362,20.915869,0.0,0.0,0.0,8.557102,14.4,3.1396105
2010-02-11 00:00:00+00:00,27.3,14.55,21.002085,28.608372,14.691702,21.568293,0.4,0.4,0.0,11.525623,25.56,315.77832
2010-02-12 00:00:00+00:00,20.4,12.75,16.683336,21.443293,12.273006,17.108925,13.8,13.8,0.0,9.957108,32.039997,26.896196
2010-02-13 00:00:00+00:00,24.2,13.0,18.056252,24.567476,12.566229,17.899126,0.0,0.0,0.0,13.32,28.44,279.33057
2010-02-14 00:00:00+00:00,25.2,13.0,18.51875,24.650387,12.464762,18.013659,0.0,0.0,0.0,16.75064,33.12,285.8068
2010-02-15 00:00:00+00:00,25.8,12.3,19.245832,27.10218,11.6271515,19.321663,0.0,0.0,0.0,9.686609,21.24,322.26535
2010-02-16 00:00:00+00:00,26.55,14.2,19.764584,26.816166,12.790876,19.491247,0.0,0.0,0.0,10.365251,17.28,306.86996
2010-02-17 00:00:00+00:00,27.25,13.95,19.897917,25.695007,11.972799,17.656187,0.0,0.0,0.0,21.288757,38.88,288.58212
2010-02-18 00:00:00+00:00,24.15,12.55,17.824999,21.784948,10.803331,15.659184,0.0,0.0,0.0,20.519999,39.6,270.66156
2010-02-19 00:00:00+00:00,25.3,11.45,18.1875,24.649979,9.732154,17.147509,0.0,0.0,0.0,13.849476,28.08,272.3315
2010-02-20 00:00:00+00:00,26.35,11.75,18.845835,25.40093,10.588312,17.59292,0.0,0.0,0.0,14.561099,27.72,273.8444
2010-02-21 00:00:00+00:00,26.85,12.15,19.237501,25.917202,10.785722,18.339138,0.0,0.0,0.0,12.964998,27.359999,272.45538
2010-02-22 00:00:00+00:00,27.15,13.85,21.13125,28.586422,13.491934,21.670671,0.0,0.0,0.0,7.172949,15.4800005,271.93054
2010-02-23 00:00:00+00:00,27.45,14.75,21.070835,29.135818,14.689938,21.40464,0.0,0.0,0.0,9.72,23.4,352.84555
2010-02-24 00:00:00+00:00,28.75,13.85,21.845839,28.893307,13.321419,21.749237,0.0,0.0,0.0,14.512064,29.16,302.2716
2010-02-25 00:00:00+00:00,29.35,16.15,22.291666,28.793598,15.889637,22.071424,0.0,0.0,0.0,18.806337,37.079998,281.0752
2010-02-26 00:00:00+00:00,29.35,15.6,22.297918,29.123436,15.346848,21.869736,0.0,0.0,0.0,16.520823,31.319998,271.44476
2010-02-27 00:00:00+00:00,31.3,16.05,23.995832,29.087234,15.191114,22.782473,0.0,0.0,0.0,24.798223,45.0,273.76236
2010-02-28 00:00:00+00:00,31.4,17.5,23.793753,31.126041,17.049795,23.912157,0.0,0.0,0.0,17.418196,31.68,291.88657
2010-03-01 00:00:00+00:00,32.5,17.5,24.889585,33.115997,18.466831,25.423975,0.0,0.0,0.0,18.556595,30.960001,287.0946
2010-03-02 00:00:00+00:00,34.2,18.6,26.17708,32.797836,18.91885,25.247696,0.0,0.0,0.0,24.033876,43.199997,280.3304
2010-03-03 00:00:00+00:00,33.3,19.45,25.785416,30.44521,18.094007,23.879082,0.0,0.0,0.0,23.452555,42.12,276.93347
2010-03-04 00:00:00+00:00,33.65,18.15,26.154167,32.697594,17.069551,25.652666,0.0,0.0,0.0,19.770523,37.079998,287.78958
2010-03-05 00:00:00+00:00,33.8,18.95,26.758333,33.264473,19.468102,25.98713,0.0,0.0,0.0,21.218632,38.519997,289.10016
2010-03-06 00:00:00+00:00,31.2,19.25,24.845833,28.472458,17.520699,22.747963,0.0,0.0,0.0,21.542923,41.039997,282.27246
2010-03-07 00:00:00+00:00,32.5,18.1,25.347916,31.042461,16.888195,24.093657,0.0,0.0,0.0,23.73271,44.639996,283.72296
2010-03-08 00:00:00+00:00,31.2,17.85,24.06875,28.548843,16.336338,21.887642,0.0,0.0,0.0,23.863409,44.639996,284.2334
2010-03-09 00:00:00+00:00,30.55,16.85,23.052084,29.224495,15.713348,21.777044,0.0,0.0,0.0,15.629971,32.760002,282.2647
2010-03-10 00:00:00+00:00,30.7,16.25,23.70833,30.1492,15.381304,22.85438,0.0,0.0,0.0,14.241629,30.599998,277.74332
2010-03-11 00:00:00+00:00,31.35,17.5,24.09167,30.781937,16.476028,23.124308,0.0,0.0,0.0,13.75558,28.08,284.01492
2010-03-12 00:00:00+00:00,32.9,16.55,24.995832,30.769363,15.439892,23.466059,0.0,0.0,0.0,22.668568,41.399998,276.87466
2010-03-13 00:00:00+00:00,33.9,18.05,25.935415,31.615768,16.88506,24.445076,0.0,0.0,0.0,24.627787,44.639996,277.6146
2010-03-14 00:00:00+00:00,33.9,18.4,25.997917,33.438545,17.349997,25.743668,0.0,0.0,0.0,16.62249,34.2,290.7426
2010-03-15 00:00:00+00:00,34.4,18.55,26.729164,35.053566,19.274492,27.052574,0.0,0.0,0.0,10.296251,23.759998,24.52347
2010-03-16 00:00:00+00:00,34.1,20.45,26.556253,34.936016,19.382133,25.825762,0.0,0.0,0.0,18.72346,38.88,74.44226
2010-03-17 00:00:00+00:00,34.35,20.1,26.902086,35.785606,19.575222,26.643684,0.0,0.0,0.0,11.542478,31.68,78.710106
2010-03-18 00:00:00+00:00,34.45,19.65,27.718752,36.604534,19.448137,28.205935,0.0,0.0,0.0,9.178235,22.319998,26.96014
2010-03-19 00:00:00+00:00,34.95,21.3,27.84167,36.295734,21.298601,28.250504,0.0,0.0,0.0,13.084402,26.28,280.28528
2010-03-20 00:00:00+00:00,35.85,20.85,28.783335,37.48867,20.85885,29.549692,0.0,0.0,0.0,10.182337,23.759998,291.20367
2010-03-21 00:00:00+00:00,37.5,21.5,30.122917,38.656918,22.892677,30.963331,0.0,0.0,0.0,16.45007,31.68,274.6445
2010-03-22 00:00:00+00:00,39.9,22.85,31.370836,37.448746,23.007229,29.903578,0.0,0.0,0.0,29.957972,52.92,275.42776
2010-03-23 00:00:00+00:00,39.85,22.85,31.268747,38.07878,20.960232,29.191034,0.0,0.0,0.0,23.377836,42.839996,274.52588
2010-03-24 00:00:00+00:00,40.15,22.1,30.949999,37.702267,19.864845,29.352592,0.0,0.0,0.0,26.544964,48.6,280.4192
2010-03-25 00:00:00+00:00,39.55,22.35,30.614586,38.476578,22.527555,30.318895,0.0,0.0,0.0,17.076298,32.760002,302.42224
2010-03-26 00:00:00+00:00,39.6,21.9,30.720839,40.745865,21.009962,30.320833,0.0,0.0,0.0,16.45007,32.039997,324.4246
2010-03-27 00:00:00+00:00,40.3,21.0,30.862501,38.82524,20.492579,29.273901,0.0,0.0,0.0,23.34455,40.32,286.10675
2010-03-28 00:00:00+00:00,39.55,22.25,31.166666,36.006805,20.658136,28.358932,0.0,0.0,0.0,29.024128,52.199997,285.02753
2010-03-29 00:00:00+00:00,39.2,22.7,30.737495,37.66748,20.778534,29.369339,0.0,0.0,0.0,22.218153,42.839996,284.64258
2010-03-30 00:00:00+00:00,38.35,21.95,29.943748,39.328743,21.926554,30.544123,0.0,0.0,0.0,17.31746,28.8,11.580604
2010-03-31 00:00:00+00:00,39.1,22.2,29.920835,39.874413,21.585655,29.442953,1.0,1.0,0.0,23.241617,48.239998,295.8518
2010-04-01 00:00:00+00:00,39.3,21.95,30.979164,37.8745,21.018288,29.223372,0.0,0.0,0.0,18.193361,34.56,297.18845
2010-04-02 00:00:00+00:00,39.85,22.25,31.025,36.03158,20.894932,28.49751,0.0,0.0,0.0,25.49908,48.239998,295.7669
2010-04-03 00:00:00+00:00,39.7,22.0,31.70417,38.696983,20.561827,29.969198,0.0,0.0,0.0,12.522619,38.16,313.23254
2010-04-04 00:00:00+00:00,40.1,24.55,32.197918,38.457634,22.215637,30.057837,0.0,0.0,0.0,20.523157,38.16,292.25217
2010-04-05 00:00:00+00:00,40.4,24.55,32.885418,36.92579,21.915005,29.466576,0.0,0.0,0.0,28.04305,50.76,290.1746
2010-04-06 00:00:00+00:00,40.2,24.45,32.258335,35.21784,21.434763,28.255043,0.0,0.0,0.0,33.70377,61.56,290.50784
2010-04-07 00:00:00+00:00,39.0,21.65,30.456251,36.52108,20.019455,27.932013,0.0,0.0,0.0,17.518356,36.0,280.1865
2010-04-08 00:00:00+00:00,40.35,20.85,31.949999,39.885315,19.489798,30.179405,0.0,0.0,0.0,14.003029,27.359999,282.16956
2010-04-09 00:00:00+00:00,42.1,24.7,34.304173,37.91825,22.05804,30.72101,0.0,0.0,0.0,30.05515,54.719997,280.05164
2010-04-10 00:00:00+00:00,42.4,27.05,34.456245,38.34835,24.453424,31.026026,0.0,0.0,0.0,30.085318,55.8,278.6217
2010-04-11 00:00:00+00:00,42.95,25.95,34.281254,39.914997,23.580847,31.741594,0.0,0.0,0.0,25.809765,48.6,287.55487
2010-04-12 00:00:00+00:00,43.05,24.35,33.697914,42.29419,23.565725,32.598015,0.0,0.0,0.0,16.45007,32.399998,288.098
2010-04-13 00:00:00+00:00,42.15,23.6,32.847916,43.661846,22.874819,32.333683,0.6,0.6,0.0,14.4,28.44,356.97736
2010-04-14 00:00:00+00:00,41.1,23.35,32.689583,41.00145,22.478302,32.096973,0.0,0.0,0.0,11.592894,26.64,310.77026
2010-04-15 00:00:00+00:00,41.1,23.15,32.933334,42.762577,22.552292,32.63014,0.0,0.0,0.0,12.964998,24.119999,16.57888
2010-04-16 00:00:00+00:00,41.3,24.35,33.00625,44.423443,25.278112,34.734257,0.0,0.0,0.0,15.158522,30.599998,80.24582
2010-04-17 00:00:00+00:00,42.05,26.35,33.566666,44.32991,29.116505,35.279278,0.0,0.0,0.0,19.592731,37.44,59.193523
2010-04-18 00:00:00+00:00,40.8,26.1,33.02708,44.86445,28.2229,35.532124,0.0,0.0,0.0,19.852295,36.0,87.78165
2010-04-19 00:00:00+00:00,40.05,25.95,32.752087,43.927795,27.680449,35.663265,0.0,0.0,0.0,16.62249,33.48,7.740248
2010-04-20 00:00:00+00:00,43.15,27.0,35.108334,44.952015,26.744595,34.680546,0.0,0.0,0.0,21.53089,42.12,291.96793
2010-04-21 00:00:00+00:00,43.4,26.35,34.983334,42.38178,25.897303,33.444614,0.0,0.0,0.0,21.575987,40.68,283.95078
2010-04-22 00:00:00+00:00,42.0,26.65,34.41041,39.03976,25.099144,32.12783,0.0,0.0,0.0,26.867676,50.76,288.12198
2010-04-23 00:00:00+00:00,42.05,25.65,34.16458,40.386482,24.124588,32.428455,0.0,0.0,0.0,20.49156,39.96,296.46243
2010-04-24 00:00:00+00:00,41.45,25.3,33.572918,39.282143,23.39123,31.177452,0.0,0.0,0.0,22.728518,44.28,294.35104
2010-04-25 00:00:00+00:00,41.9,24.5,33.720837,39.729797,22.712257,31.669653,0.0,0.0,0.0,21.288757,41.399998,297.95554
2010-04-26 00:00:00+00:00,42.15,23.65,33.983334,40.866127,22.710493,32.444984,0.0,0.0,0.0,21.30093,39.6,296.08643
2010-04-27 00:00:00+00:00,39.1,25.6,32.66875,42.726994,24.386024,34.123123,0.0,0.0,0.0,21.2522,37.8,92.18527
2010-04-28 00:00:00+00:00,38.7,25.9,32.12083,42.5568,27.097254,34.331493,0.0,0.0,0.0,20.008356,38.519997,83.62031
2010-04-29 00:00:00+00:00,37.9,27.9,32.25833,42.37327,28.27769,34.26977,0.5,0.5,0.0,20.265795,36.719997,74.854256
2010-04-30 00:00:00+00:00,37.95,27.65,32.816666,42.52251,29.40474,35.427845,0.0,0.0,0.0,16.808569,32.399998,71.81813
2010-05-01 00:00:00+00:00,37.0,26.65,31.17292,42.43215,30.576656,35.323,2.1,2.1,0.0,17.76081,30.599998,66.317924
2010-05-02 00:00:00+00:00,36.65,26.9,31.597916,41.012714,28.696285,34.65054,1.0,1.0,0.0,10.239453,23.759998,105.53853
2010-05-03 00:00:00+00:00,36.95,25.85,31.295832,40.63734,28.33509,33.761204,0.0,0.0,0.0,12.55879,28.44,43.539577
2010-05-04 00:00:00+00:00,37.65,26.65,32.24792,42.246067,28.45108,34.83804,0.0,0.0,0.0,13.854155,23.4,57.64031
2010-05-05 00:00:00+00:00,37.1,27.85,32.000004,39.449753,27.979355,33.408092,0.90000004,0.90000004,0.0,19.8,32.039997,69.17576
2010-05-06 00:00:00+00:00,35.9,26.7,31.225004,39.950405,28.862259,33.70911,0.0,0.0,0.0,21.129885,33.12,83.35147
2010-05-07 00:00:00+00:00,35.55,26.55,31.195837,40.55506,29.217316,34.945374,0.0,0.0,0.0,17.148247,35.28,66.68992
2010-05-08 00:00:00+00:00,37.25,26.55,32.05,39.836147,29.227123,34.823128,0.0,0.0,0.0,16.45007,37.079998,281.41183
2010-05-09 00:00:00+00:00,40.0,26.6,33.764584,39.16718,28.196491,33.6182,0.0,0.0,0.0,27.44749,50.399998,280.96085
2010-05-10 00:00:00+00:00,41.1,27.5,34.18333,40.09214,27.396307,33.424465,0.0,0.0,0.0,26.903828,48.239998,286.0592
2010-05-11 00:00:00+00:00,42.75,26.85,35.195835,41.653786,26.753105,33.99953,0.0,0.0,0.0,21.933426,41.760002,295.73734
2010-05-12 00:00:00+00:00,43.25,26.7,35.220833,41.092064,25.602396,33.451477,0.0,0.0,0.0,25.20257,46.079998,292.5407
2010-05-13 00:00:00+00:00,44.05,25.85,35.50208,42.181217,24.80888,34.1034,0.0,0.0,0.0,20.780453,39.239998,291.87485
2010-05-14 00:00:00+00:00,43.5,24.55,33.568752,44.77218,25.479433,34.088688,1.4,1.4,0.0,25.711662,41.399998,358.40884
2010-05-15 00:00:00+00:00,41.95,24.4,33.500004,42.751125,24.535366,33.371914,1.7,1.7,0.0,17.935081,34.2,345.36166
2010-05-16 00:00:00+00:00,42.15,25.35,34.287502,43.79919,26.83235,35.23607,0.0,0.0,0.0,12.496718,24.84,2.5260546
2010-05-17 00:00:00+00:00,40.5,27.15,34.341667,45.89853,27.538239,37.22797,0.0,0.0,0.0,20.969805,35.64,87.07619
2010-05-18 00:00:00+00:00,39.2,27.85,34.091667,43.08256,30.069214,37.15128,0.0,0.0,0.0,24.251284,46.079998,82.65506
2010-05-19 00:00:00+00:00,39.45,30.1,35.006252,44.22028,33.07066,38.87443,0.0,0.0,0.0,16.965895,34.56,76.60749
2010-05-20 00:00:00+00:00,42.6,28.2,35.12917,45.643208,30.048725,37.016163,0.0,0.0,0.0,19.161337,33.12,54.54906
2010-05-21 00:00:00+00:00,41.5,27.85,34.833332,44.790375,29.948349,36.107166,0.0,0.0,0.0,18.59845,32.039997,96.08461
2010-05-22 00:00:00+00:00,38.4,28.65,33.97083,43.269,31.315098,37.336147,0.0,0.0,0.0,20.523155,36.36,90.769035
2010-05-23 00:00:00+00:00,38.85,27.0,33.204166,44.85823,29.763538,36.561207,0.0,0.0,0.0,22.682856,40.68,75.80314
2010-05-24 00:00:00+00:00,36.9,26.45,31.427084,40.86253,29.019302,34.08464,0.0,0.0,0.0,25.223133,41.399998,88.51089
2010-05-25 00:00:00+00:00,38.2,26.2,32.945835,44.84152,28.944721,37.05068,0.0,0.0,0.0,19.562946,32.039997,88.28765
2010-05-26 00:00:00+00:00,38.65,28.05,33.11042,43.013664,30.469471,36.034275,0.5,0.5,0.0,21.986542,41.399998,85.38773
2010-05-27 00:00:00+00:00,38.1,27.4,32.497917,41.89717,30.092594,34.942448,0.0,0.0,0.0,29.655787,50.399998,87.68721
2010-05-28 00:00:00+00:00,36.75,27.05,32.05,39.25341,30.279293,34.654194,0.0,0.0,0.0,23.73271,48.6,87.863594
2010-05-29 00:00:00+00:00,37.6,27.9,33.18333,42.83575,30.107277,36.82716,0.0,0.0,0.0,16.595179,37.079998,82.101494
2010-05-30 00:00:00+00:00,38.65,28.4,32.864582,44.689583,32.73035,37.473503,0.0,0.0,0.0,16.23596,32.760002,49.345566
2010-05-31 00:00:00+00:00,41.05,28.4,34.520836,42.273754,30.432674,36.483826,0.1,0.1,0.0,17.974781,35.64,293.07632
2010-06-01 00:00:00+00:00,42.95,27.5,35.024998,43.691307,29.435936,35.790855,0.0,0.0,0.0,22.380884,40.68,292.28384
2010-06-02 00:00:00+00:00,43.55,27.4,35.299995,44.715137,28.682117,35.863094,0.0,0.0,0.0,22.782625,40.32,294.68616
2010-06-03 00:00:00+00:00,43.3,26.95,36.310417,43.315567,29.036274,36.911568,0.0,0.0,0.0,24.014996,45.0,283.3861
2010-06-04 00:00:00+00:00,40.6,30.4,34.84584,43.05012,32.46045,37.406742,0.0,0.0,0.0,22.077717,49.32,288.20856
2010-06-05 00:00:00+00:00,40.75,30.3,35.893753,42.13452,31.259396,36.67415,0.0,0.0,0.0,30.351225,55.44,283.8812
2010-06-06 00:00:00+00:00,40.45,29.85,35.11875,39.86975,28.806438,34.568447,0.0,0.0,0.0,27.553526,54.0,283.0879
2010-06-07 00:00:00+00:00,41.15,29.35,35.10833,41.103096,28.343166,35.495792,0.0,0.0,0.0,19.486609,39.96,295.85547
2010-06-08 00:00:00+00:00,40.0,27.75,34.41875,42.945427,29.49746,35.78684,0.1,0.1,0.0,18.64369,37.079998,282.2283
2010-06-09 00:00:00+00:00,37.25,27.3,32.239582,39.90459,29.117641,34.437016,0.0,0.0,0.0,15.546833,33.48,269.40756
2010-06-10 00:00:00+00:00,40.0,27.15,34.0875,41.871216,29.836948,36.1688,0.0,0.0,0.0,10.8955765,25.56,276.55005
2010-06-11 00:00:00+00:00,40.5,27.85,35.266674,43.680138,31.259724,37.483803,0.0,0.0,0.0,14.759999,24.48,63.097317
2010-06-12 00:00:00+00:00,40.1,30.15,35.158333,43.382454,33.302155,37.993885,0.0,0.0,0.0,23.177402,40.68,82.93282
2010-06-13 00:00:00+00:00,38.8,30.2,34.797916,43.39362,33.50311,37.834656,0.0,0.0,0.0,22.91026,38.519997,77.490005
2010-06-14 00:00:00+00:00,39.6,30.5,35.127087,45.45969,33.322426,38.84814,0.0,0.0,0.0,18.03237,36.0,76.5302
2010-06-15 00:00:00+00:00,39.15,30.15,35.077084,44.283447,33.387463,39.072945,0.0,0.0,0.0,11.885453,25.919998,14.036262
2010-06-16 00:00:00+00:00,40.75,30.75,35.452084,43.388878,33.64964,37.173,0.0,0.0,0.0,20.12461,37.079998,275.7245
2010-06-17 00:00:00+00:00,37.9,28.3,33.38333,43.226032,32.78259,36.77268,0.0,0.0,0.0,16.454008,30.239998,47.530293
2010-06-18 00:00:00+00:00,37.45,27.95,33.208336,43.175575,32.554115,37.699276,0.2,0.2,0.0,16.23596,27.359999,84.77866
2010-06-19 00:00:00+00:00,38.2,28.95,33.89167,44.48431,33.4909,38.498623,0.0,0.0,0.0,20.532627,36.0,82.213745
2010-06-20 00:00:00+00:00,38.6,29.35,34.241665,44.10289,33.760925,38.796585,0.0,0.0,0.0,19.110542,34.2,84.15116
2010-06-21 00:00:00+00:00,38.95,30.2,34.718746,44.99513,34.950603,39.67847,0.0,0.0,0.0,15.629971,36.719997,77.26797
2010-06-22 00:00:00+00:00,39.85,29.2,34.922924,45.91481,33.81008,39.660862,1.7,1.7,0.0,18.175545,32.039997,75.58814
2010-06-23 00:00:00+00:00,39.1,28.4,33.814587,45.897243,32.414474,38.438892,0.0,0.0,0.0,18.171976,30.960001,64.96693
2010-06-24 00:00:00+00:00,37.2,27.5,31.658333,43.299454,31.621246,36.307926,4.7,4.7,0.0,17.076298,31.68,66.38458
2010-06-25 00:00:00+00:00,35.4,27.45,31.297918,41.03216,31.671486,36.216328,0.70000005,0.70000005,0.0,15.84,32.039997,80.94709
2010-06-26 00:00:00+00:00,37.45,28.25,31.968752,43.623592,33.924133,37.59158,2.0,2.0,0.0,15.281989,26.64,81.46931
2010-06-27 00:00:00+00:00,37.15,28.4,32.82083,45.345203,33.82938,38.76473,2.3,2.3,0.0,16.343367,28.08,82.039085
2010-06-28 00:00:00+00:00,37.7,28.2,33.366673,45.071243,33.238316,39.324207,1.5000001,1.5000001,0.0,15.893093,30.239998,66.633736
2010-06-29 00:00:00+00:00,38.75,26.9,33.225002,44.415524,31.071491,38.4796,0.6,0.6,0.0,19.296133,35.64,80.81128
2010-06-30 00:00:00+00:00,36.7,26.35,31.787498,42.502567,30.892517,36.87636,3.0,3.0,0.0,17.462782,32.399998,77.731834
2010-07-01 00:00:00+00:00,35.1,26.35,30.939583,40.376205,30.413898,35.86909,1.3,1.3,0.0,17.447933,32.399998,72.28226
2010-07-02 00:00:00+00:00,36.1,26.05,31.385416,41.78307,29.814884,35.544304,0.2,0.2,0.0,22.206486,41.039997,83.64872
2010-07-03 00:00:00+00:00,36.05,28.9,31.866667,39.637447,32.705128,35.491062,0.8,0.8,0.0,22.751316,43.92,90.183044
2010-07-04 00:00:00+00:00,36.65,27.5,31.410416,40.454487,32.29276,35.22196,8.6,8.6,0.0,25.683926,46.079998,91.154976
2010-07-05 00:00:00+00:00,35.2,27.6,30.831251,41.272778,32.54983,36.096085,16.6,16.6,0.0,18.775301,34.56,82.17838
2010-07-06 00:00:00+00:00,35.9,29.15,32.2,42.13224,33.46253,37.128284,2.2,2.2,0.0,18.374111,37.44,80.01407
2010-07-07 00:00:00+00:00,35.4,28.85,32.31667,40.320835,33.324852,36.19768,0.0,0.0,0.0,19.803272,37.8,81.638794
2010-07-08 00:00:00+00:00,36.4,29.25,32.97291,41.725124,33.253075,37.734154,0.5,0.5,0.0,17.313717,30.599998,83.90786
2010-07-09 00:00:00+00:00,37.75,27.95,32.69375,44.238136,34.442932,38.655228,5.2,5.2,0.0,11.879999,26.64,72.71071
2010-07-10 00:00:00+00:00,36.4,26.75,31.127085,42.6064,31.376072,37.195606,25.8,25.8,0.0,19.09358,44.639996,266.60867
2010-07-11 00:00:00+00:00,32.7,26.45,29.364584,38.893345,33.455708,35.98492,15.3,15.3,0.0,12.661564,50.039997,288.43503
2010-07-12 00:00:00+00:00,30.35,25.7,27.989586,36.528965,31.801586,34.356144,10.7,10.7,0.0,8.78872,26.64,56.962044
2010-07-13 00:00:00+00:00,32.35,25.5,28.693748,38.30258,31.561619,34.44983,3.3,3.3,0.0,12.984975,28.08,37.310444
