date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-01-01 00:00:00+00:00,20.5935,8.4935,14.391418,19.480846,6.5292845,13.396873,0.0,0.0,0.0,9.107359,21.96,275.8155
2010-01-02 00:00:00+00:00,20.3935,7.7435,14.010167,19.746012,6.182884,12.990647,0.0,0.0,0.0,10.464797,21.24,288.79706
2010-01-03 00:00:00+00:00,21.3935,9.393499,15.6018305,20.457737,7.7385273,14.496518,0.0,0.0,0.0,13.1041975,26.64,275.60443
2010-01-04 00:00:00+00:00,22.1435,10.9935,16.103916,19.487522,8.915246,13.944463,0.0,0.0,0.0,22.366402,40.68,275.03183
2010-01-05 00:00:00+00:00,16.4935,10.2935,13.703916,15.286493,8.363278,12.487952,0.0,0.0,0.0,16.343367,29.16,299.4758
2010-01-06 00:00:00+00:00,19.6435,10.4935,14.499749,18.955801,9.7528925,13.780648,0.0,0.0,0.0,9.659814,20.16,294.09442
2010-01-07 00:00:00+00:00,21.8935,9.0435,15.016414,21.815151,7.667712,14.504888,0.0,0.0,0.0,9.779817,16.919998,255.53876
2010-01-08 00:00:00+00:00,22.1435,8.393499,15.393498,22.856897,6.8727016,14.854032,0.0,0.0,0.0,11.183201,18.359999,272.5966
2010-01-09 00:00:00+00:00,20.9435,10.2435,14.7268305,20.397385,8.80131,13.76651,0.0,0.0,0.0,9.746631,23.4,268.5262
2010-01-10 00:00:00+00:00,19.3935,9.7935,14.353913,18.617262,8.36138,12.965053,0.0,0.0,0.0,12.261158,25.919998,270.0
2010-01-11 00:00:00+00:00,19.3935,9.3435,14.083084,17.790447,7.847888,12.602714,0.0,0.0,0.0,15.315873,30.960001,275.01004
2010-01-12 00:00:00+00:00,20.3935,8.8435,14.085166,18.857489,7.0946655,12.829826,0.0,0.0,0.0,12.413476,26.28,265.23645
2010-01-13 00:00:00+00:00,21.3435,9.4435,16.278917,20.807007,8.144391,16.092564,1.8000001,1.8000001,0.0,8.39657,22.319998,60.890224
2010-01-14 00:00:00+00:00,22.4935,11.7935,16.664331,21.796307,10.844539,15.946439,0.0,0.0,0.0,13.684735,28.44,274.8625
2010-01-15 00:00:00+00:00,21.3935,10.393499,15.366416,21.586119,9.424553,14.898368,0.0,0.0,0.0,8.707238,21.599998,274.846
2010-01-16 00:00:00+00:00,20.5935,9.5935,14.751834,20.467062,8.504903,14.2874155,0.0,0.0,0.0,9.826088,21.24,299.7827
2010-01-17 00:00:00+00:00,19.793499,8.893499,13.893498,19.30926,7.7911367,13.32907,0.0,0.0,0.0,10.739833,24.84,285.39886
2010-01-18 00:00:00+00:00,21.3935,9.4435,15.114334,21.973988,8.066061,14.803567,0.0,0.0,0.0,9.3876505,20.519999,283.18195
2010-01-19 00:00:00+00:00,22.293499,10.4435,15.716418,22.285374,9.338755,15.289502,0.0,0.0,0.0,10.041354,23.4,273.5502
2010-01-20 00:00:00+00:00,22.3935,9.9935,15.455998,22.315025,8.706206,14.751369,0.0,0.0,0.0,9.693296,20.880001,287.8
2010-01-21 00:00:00+00:00,22.543499,9.4435,15.505998,21.944897,8.019895,14.664226,0.0,0.0,0.0,11.792404,24.48,282.58212
2010-01-22 00:00:00+00:00,21.7435,9.1935,15.253917,22.147644,7.835616,14.874162,0.0,0.0,0.0,10.495713,20.880001,287.79465
2010-01-23 00:00:00+00:00,21.9435,9.7935,15.024751,22.06887,8.654916,14.667344,0.0,0.0,0.0,9.826088,21.96,286.4404
2010-01-24 00:00:00+00:00,22.4935,9.8435,16.31225,24.320736,8.968893,16.870724,0.0,0.0,0.0,7.208994,13.679999,121.60768
2010-01-25 00:00:00+00:00,22.9435,11.393499,16.664335,24.39548,10.687962,16.925756,0.0,0.0,0.0,9.931042,15.119999,296.11823
2010-01-26 00:00:00+00:00,24.3935,11.3435,17.570583,25.047823,10.4380665,17.781368,0.0,0.0,0.0,10.495713,23.039999,276.78162
2010-01-27 00:00:00+00:00,25.4935,12.1935,18.005999,25.340061,11.311439,17.697062,0.0,0.0,0.0,12.496719,26.28,275.99396
2010-01-28 00:00:00+00:00,24.7435,10.9935,17.474752,24.369637,10.105931,16.871853,0.0,0.0,0.0,10.182337,22.68,275.90234
2010-01-29 00:00:00+00:00,24.9435,10.393499,17.90183,24.914045,9.433144,17.615135,0.0,0.0,0.0,13.441071,25.919998,278.57764
2010-01-30 00:00:00+00:00,26.293499,12.5435,18.864332,24.647963,11.553647,17.464354,0.0,0.0,0.0,22.027763,40.68,281.7033
2010-01-31 00:00:00+00:00,24.043499,10.2935,16.574747,22.488625,8.978138,15.12346,0.0,0.0,0.0,15.111424,27.72,289.1337
2010-02-01 00:00:00+00:00,24.3435,9.643499,17.022669,22.45012,7.974864,15.701672,0.0,0.0,0.0,11.304229,23.4,294.04282
2010-02-02 00:00:00+00:00,24.4935,11.0935,17.114334,22.183168,9.334822,15.025948,0.0,0.0,0.0,16.75064,32.039997,279.7696
2010-02-03 00:00:00+00:00,24.6435,10.9935,17.203917,21.458614,8.833326,14.701637,0.0,0.0,0.0,21.218632,38.519997,283.06934
2010-02-04 00:00:00+00:00,23.9935,10.9435,16.824749,21.655813,8.396486,14.461335,0.0,0.0,0.0,19.083395,32.399998,277.10715
2010-02-05 00:00:00+00:00,25.1935,11.393499,18.1435,21.925253,8.918125,15.973404,0.0,0.0,0.0,22.35481,41.760002,277.02127
2010-02-06 00:00:00+00:00,25.0935,12.0935,18.206,24.821232,10.844267,17.565092,0.0,0.0,0.0,12.074766,24.119999,330.71588
2010-02-07 00:00:00+00:00,26.4935,12.8435,19.435165,27.005693,12.706282,19.595125,0.0,0.0,0.0,10.883676,22.319998,290.72113
2010-02-08 00:00:00+00:00,27.3435,13.143499,21.022667,28.702072,13.276245,21.93569,0.2,0.2,0.0,10.853866,19.44,26.565014
2010-02-09 00:00:00+00:00,22.0935,13.7435,18.068499,21.38269,13.790966,18.187368,6.4,6.4,0.0,20.275383,38.88,72.11637
2010-02-10 00:00:00+00:00,25.6435,13.0935,19.372667,27.511381,12.829607,20.241892,0.0,0.0,0.0,8.209263,14.4,339.01498
2010-02-11 00:00:00+00:00,27.1935,14.8435,20.639334,27.787659,14.814108,20.92731,0.3,0.3,0.0,12.7279215,27.72,308.93942
2010-02-12 00:00:00+00:00,20.8935,12.7935,16.6435,21.569818,12.342514,16.893715,10.7,10.7,0.0,9.726664,37.079998,102.52892
2010-02-13 00:00:00+00:00,24.7435,12.893499,18.1685,24.63664,12.411728,17.766916,0.0,0.0,0.0,15.315873,31.319998,278.60004
2010-02-14 00:00:00+00:00,25.1935,13.0435,18.410166,23.975086,12.117746,17.520576,0.0,0.0,0.0,18.25026,35.64,285.41043
2010-02-15 00:00:00+00:00,26.2435,12.143499,18.720583,25.879465,11.139793,17.747164,0.0,0.0,0.0,10.315115,24.48,314.30045
2010-02-16 00:00:00+00:00,26.5935,14.5435,19.63725,25.657501,13.434738,18.882547,0.2,0.2,0.0,10.661107,19.08,294.90472
2010-02-17 00:00:00+00:00,27.4435,13.9935,20.020586,25.41377,11.677769,17.541021,0.0,0.0,0.0,23.000591,40.68,285.87842
2010-02-18 00:00:00+00:00,24.6435,12.893499,18.078917,22.08836,10.828536,15.830697,0.0,0.0,0.0,20.163212,39.6,270.57294
2010-02-19 00:00:00+00:00,25.3935,11.7435,18.31225,24.558392,10.100489,17.151968,0.0,0.0,0.0,14.685176,29.16,273.7429
2010-02-20 00:00:00+00:00,26.1935,12.143499,18.916418,25.21662,10.914309,17.607206,0.0,0.0,0.0,14.917212,28.44,274.05344
2010-02-21 00:00:00+00:00,26.7435,12.4935,19.360165,26.075079,11.179617,18.51663,0.0,0.0,0.0,12.261158,27.0,275.11276
2010-02-22 00:00:00+00:00,27.1435,13.0935,20.785164,28.577152,12.689093,21.248678,0.0,0.0,0.0,7.42159,15.4800005,282.93454
2010-02-23 00:00:00+00:00,26.9435,14.5435,20.94975,28.591827,14.391546,21.249632,0.1,0.1,0.0,11.983188,24.84,326.9992
2010-02-24 00:00:00+00:00,28.6435,13.5435,21.818499,28.40078,13.081736,21.501966,0.0,0.0,0.0,16.179985,32.399998,295.02173
2010-02-25 00:00:00+00:00,29.1435,16.2435,22.345583,28.41835,16.177862,21.963318,0.0,0.0,0.0,18.844202,37.079998,280.49673
2010-02-26 00:00:00+00:00,29.293499,15.7935,22.3685,29.090332,15.62221,21.928537,0.0,0.0,0.0,17.298738,31.68,273.95074
2010-02-27 00:00:00+00:00,31.0935,16.293499,23.831,28.923626,15.611137,22.773935,0.0,0.0,0.0,24.535524,45.0,276.51123
2010-02-28 00:00:00+00:00,30.793499,16.8435,23.29975,30.719883,16.79582,23.619017,0.0,0.0,0.0,16.862455,30.960001,295.07184
2010-03-01 00:00:00+00:00,32.0935,15.9435,24.685165,32.705635,16.531006,25.091906,0.0,0.0,0.0,19.483284,32.399998,287.80774
2010-03-02 00:00:00+00:00,34.0435,19.2435,26.474749,32.326332,19.00738,25.459864,0.0,0.0,0.0,26.072052,47.16,281.9018
2010-03-03 00:00:00+00:00,33.2435,19.1435,25.568499,29.932705,17.630495,23.418318,0.0,0.0,0.0,25.620771,45.36,277.77216
2010-03-04 00:00:00+00:00,33.2935,18.0935,25.999748,32.103245,16.892189,25.38452,0.0,0.0,0.0,21.398056,40.68,286.64642
2010-03-05 00:00:00+00:00,33.5935,19.543499,26.685165,32.68104,19.478916,25.45267,0.0,0.0,0.0,23.491207,42.48,288.9594
2010-03-06 00:00:00+00:00,30.4935,18.3435,24.241419,27.704405,16.74789,22.16908,0.0,0.0,0.0,21.67487,41.039997,281.55878
2010-03-07 00:00:00+00:00,32.3935,17.543499,25.081,30.622078,16.260592,23.621801,0.0,0.0,0.0,25.872454,48.239998,283.29315
2010-03-08 00:00:00+00:00,30.7435,17.9435,23.783083,28.3721,16.48516,21.715593,0.0,0.0,0.0,23.157824,43.199997,281.9917
2010-03-09 00:00:00+00:00,30.1435,16.9935,22.941416,29.064438,15.811153,21.793785,0.0,0.0,0.0,16.071491,32.760002,281.6893
2010-03-10 00:00:00+00:00,30.543499,16.3435,23.63933,30.073635,15.5379715,22.82834,0.0,0.0,0.0,14.934577,31.68,276.89066
2010-03-11 00:00:00+00:00,31.2435,17.1935,24.003914,30.745953,16.839218,23.063911,0.0,0.0,0.0,14.830076,29.519999,281.21484
2010-03-12 00:00:00+00:00,32.4435,16.9935,24.960167,30.269363,15.793364,23.399412,0.0,0.0,0.0,23.023119,42.48,276.94675
2010-03-13 00:00:00+00:00,33.3935,17.9935,25.787249,31.122704,16.796808,24.324598,0.0,0.0,0.0,25.582806,46.44,276.6636
2010-03-14 00:00:00+00:00,33.4435,18.293499,25.69975,32.91326,17.730867,25.540022,0.0,0.0,0.0,17.555305,34.92,290.89926
2010-03-15 00:00:00+00:00,33.7935,17.2435,25.893503,34.717697,17.823877,26.400633,0.0,0.0,0.0,10.464798,23.039999,31.100874
2010-03-16 00:00:00+00:00,33.5935,19.8935,26.297668,34.006397,19.056381,25.486374,0.0,0.0,0.0,20.188908,41.039997,76.51008
2010-03-17 00:00:00+00:00,34.1435,20.2435,26.891418,35.161633,19.748978,26.629976,0.0,0.0,0.0,12.261158,32.039997,83.204155
2010-03-18 00:00:00+00:00,34.2935,19.6435,27.453918,36.543842,19.50126,27.988989,0.0,0.0,0.0,8.669949,21.599998,18.180956
2010-03-19 00:00:00+00:00,34.8935,21.5935,27.96225,36.025066,22.055714,28.488998,0.0,0.0,0.0,14.512064,28.44,279.3939
2010-03-20 00:00:00+00:00,35.5935,21.1435,28.722664,37.400856,21.563667,29.830595,0.0,0.0,0.0,10.787993,25.199999,287.27103
2010-03-21 00:00:00+00:00,37.2435,21.9435,30.101828,38.55666,23.564459,31.240911,0.0,0.0,0.0,17.114204,33.12,276.22427
2010-03-22 00:00:00+00:00,39.1935,22.9935,31.037254,37.477062,23.45082,29.95524,0.0,0.0,0.0,29.940662,52.56,277.0691
2010-03-23 00:00:00+00:00,39.3935,23.0935,31.04142,37.501186,21.413147,29.030344,0.0,0.0,0.0,24.717085,46.079998,275.60867
2010-03-24 00:00:00+00:00,39.7435,21.9435,30.599752,37.325195,19.886078,29.14342,0.0,0.0,0.0,27.943512,50.76,281.9961
2010-03-25 00:00:00+00:00,38.2935,22.0935,29.90183,37.406803,22.543463,30.00682,0.0,0.0,0.0,17.418196,32.760002,295.74393
2010-03-26 00:00:00+00:00,38.8935,21.7435,30.237246,40.425537,21.447409,29.924078,0.0,0.0,0.0,15.617529,32.399998,309.19138
2010-03-27 00:00:00+00:00,39.5935,21.8935,30.537249,38.21165,20.999779,29.012688,0.0,0.0,0.0,24.014996,42.12,285.13937
2010-03-28 00:00:00+00:00,39.0435,22.1435,30.710165,36.04179,20.215973,27.96058,0.0,0.0,0.0,29.28418,52.199997,282.1653
2010-03-29 00:00:00+00:00,38.1435,22.3435,30.103914,37.398777,20.455526,29.23848,0.0,0.0,0.0,20.608229,40.32,287.63358
2010-03-30 00:00:00+00:00,37.2935,21.4935,29.168503,39.303738,21.820898,29.992414,0.0,0.0,0.0,17.114204,28.8,66.25043
2010-03-31 00:00:00+00:00,38.0935,21.6435,29.439331,39.970654,21.20934,29.00567,1.6,1.6,0.0,25.992401,46.8,302.2466
2010-04-01 00:00:00+00:00,38.8435,22.043499,30.553917,37.020927,20.895916,28.652634,0.0,0.0,0.0,21.67487,39.239998,296.53452
2010-04-02 00:00:00+00:00,39.3435,22.6435,30.547667,35.73413,20.411121,28.133957,0.0,0.0,0.0,25.992397,48.96,294.31262
2010-04-03 00:00:00+00:00,39.4435,22.293499,31.099749,38.093197,20.477848,29.339186,0.0,0.0,0.0,15.484185,39.6,303.972
2010-04-04 00:00:00+00:00,39.7435,23.0935,31.226831,37.94643,20.69276,29.036737,0.0,0.0,0.0,22.104116,40.68,290.10635
2010-04-05 00:00:00+00:00,39.9935,23.0935,32.0685,36.404526,20.544123,28.67849,0.0,0.0,0.0,29.142216,52.56,287.8156
2010-04-06 00:00:00+00:00,39.6435,23.6935,31.631002,34.23887,20.689857,27.423048,0.0,0.0,0.0,35.31121,64.799995,288.61362
2010-04-07 00:00:00+00:00,38.4935,20.9935,29.960169,36.33033,19.836481,27.817904,0.0,0.0,0.0,17.163355,36.36,279.95685
2010-04-08 00:00:00+00:00,39.9435,20.3435,31.420586,39.954575,19.218775,30.012133,0.0,0.0,0.0,14.241629,28.44,281.30984
2010-04-09 00:00:00+00:00,41.4935,24.1935,33.628918,37.705685,21.590874,30.319931,0.0,0.0,0.0,29.487053,53.639996,279.79044
2010-04-10 00:00:00+00:00,41.8935,26.3935,33.8185,38.11368,23.804146,30.559996,0.0,0.0,0.0,30.758411,56.16,277.67722
2010-04-11 00:00:00+00:00,42.3935,25.6935,33.749752,39.638863,23.158241,31.44507,0.0,0.0,0.0,26.474077,48.96,285.10898
2010-04-12 00:00:00+00:00,42.6435,24.1435,33.564335,42.625237,23.54678,32.797333,0.0,0.0,0.0,17.447933,33.48,289.46506
2010-04-13 00:00:00+00:00,41.3935,23.6435,32.160168,43.71103,22.66544,31.780966,0.5,0.5,0.0,16.595179,32.399998,10.143614
2010-04-14 00:00:00+00:00,40.4935,22.9935,32.160168,40.845985,22.120731,32.04086,0.0,0.0,0.0,11.592894,26.64,315.3924
2010-04-15 00:00:00+00:00,40.6935,23.543499,32.35392,42.818287,23.76693,32.601814,0.0,0.0,0.0,15.124284,27.0,51.98106
2010-04-16 00:00:00+00:00,40.3935,24.9435,32.910164,44.861675,26.374878,35.1087,0.0,0.0,0.0,17.015474,33.839996,86.1346
2010-04-17 00:00:00+00:00,40.9935,26.793499,33.314335,43.92916,28.995895,35.454067,0.0,0.0,0.0,18.11841,34.92,78.25001
2010-04-18 00:00:00+00:00,39.9435,26.4435,32.391415,44.25263,27.7841,34.84441,0.0,0.0,0.0,20.721119,37.8,90.81842
2010-04-19 00:00:00+00:00,39.3935,25.9435,32.587254,43.736526,27.185356,35.49344,0.0,0.0,0.0,17.28,36.0,342.3497
2010-04-20 00:00:00+00:00,43.0935,26.043499,34.628925,44.255833,26.446306,34.616398,0.0,0.0,0.0,21.218632,43.92,292.2588
2010-04-21 00:00:00+00:00,43.1435,26.6935,34.69351,42.734596,25.90915,33.406574,0.0,0.0,0.0,21.273533,39.96,281.959
2010-04-22 00:00:00+00:00,41.6435,26.3935,34.051834,38.775978,25.042368,31.9294,0.0,0.0,0.0,26.758923,50.76,284.9315
2010-04-23 00:00:00+00:00,41.8435,25.6935,33.972668,39.63747,24.318375,32.12612,0.0,0.0,0.0,23.110205,44.28,294.07
2010-04-24 00:00:00+00:00,41.1435,24.9935,33.180996,38.9333,23.252686,30.827385,0.0,0.0,0.0,23.34455,45.36,290.48114
2010-04-25 00:00:00+00:00,41.6435,24.793499,33.616417,39.29819,22.962784,31.41607,0.0,0.0,0.0,23.14103,44.28,299.41898
2010-04-26 00:00:00+00:00,41.8435,23.8435,33.283085,40.382034,22.784594,31.779432,0.0,0.0,0.0,21.749483,39.96,297.9069
2010-04-27 00:00:00+00:00,38.4935,25.543499,32.383087,42.090935,24.993576,33.7722,0.0,0.0,0.0,22.3229,40.68,92.5913
2010-04-28 00:00:00+00:00,38.2435,26.043499,32.16017,41.835064,26.625814,34.210545,0.3,0.3,0.0,20.929596,39.239998,81.85864
2010-04-29 00:00:00+00:00,37.1435,27.8435,31.743505,41.2855,28.34106,33.630287,0.2,0.2,0.0,18.844202,38.88,77.132576
2010-04-30 00:00:00+00:00,37.5935,27.543499,32.51225,42.030296,29.014175,35.18622,0.0,0.0,0.0,18.129137,33.839996,75.98576
2010-05-01 00:00:00+00:00,36.7935,27.0935,31.793497,41.874794,30.024052,35.500317,1.6,1.6,0.0,19.319628,32.039997,86.95517
2010-05-02 00:00:00+00:00,36.4935,26.6935,31.383081,41.35618,29.00027,34.907524,0.7,0.7,0.0,10.495713,23.039999,83.24295
2010-05-03 00:00:00+00:00,36.0935,25.9935,30.983084,39.267555,28.753708,33.642437,0.1,0.1,0.0,13.358861,26.64,33.254364
2010-05-04 00:00:00+00:00,37.9935,25.4935,32.285168,42.12098,27.95348,34.577496,0.2,0.2,0.0,14.799459,20.16,61.72912
2010-05-05 00:00:00+00:00,36.6935,27.8435,31.972672,38.28898,27.570107,33.280994,0.2,0.2,0.0,22.725668,34.92,72.38997
2010-05-06 00:00:00+00:00,35.7935,26.5935,31.028915,39.686146,28.336472,33.321575,0.2,0.2,0.0,21.841648,34.56,85.64417
2010-05-07 00:00:00+00:00,35.1935,26.3435,30.789331,40.089817,28.980259,34.525043,0.0,0.0,0.0,15.484185,36.36,68.81373
2010-05-08 00:00:00+00:00,36.5435,25.9435,31.508087,39.151913,28.740028,34.312428,0.0,0.0,0.0,18.11841,37.8,282.2527
2010-05-09 00:00:00+00:00,39.4935,26.1935,33.208088,38.73957,27.677528,33.263607,0.0,0.0,0.0,27.44749,50.039997,281.95718
2010-05-10 00:00:00+00:00,40.3435,26.7435,33.441418,39.633278,26.58059,32.888695,0.0,0.0,0.0,26.944744,47.16,286.54196
2010-05-11 00:00:00+00:00,42.3435,26.2435,34.485165,41.32889,25.881027,33.32439,0.0,0.0,0.0,24.472057,45.0,294.7211
2010-05-12 00:00:00+00:00,42.6435,25.6435,34.28725,40.656258,24.824411,32.786526,0.0,0.0,0.0,25.338476,46.44,289.9603
2010-05-13 00:00:00+00:00,43.5435,25.0935,34.705997,41.59091,24.274948,33.377556,0.0,0.0,0.0,20.620806,39.239998,291.1022
2010-05-14 00:00:00+00:00,42.3935,24.3435,33.568493,43.437767,24.969723,34.48828,0.9,0.9,0.0,18.278645,34.56,26.387032
2010-05-15 00:00:00+00:00,41.0435,24.043499,33.455997,42.975273,25.234627,33.48096,0.6,0.6,0.0,20.211363,30.960001,345.38574
2010-05-16 00:00:00+00:00,41.7935,25.7435,34.101833,43.0325,26.941338,34.83521,0.0,0.0,0.0,13.608762,26.64,356.54138
2010-05-17 00:00:00+00:00,40.3435,26.793499,34.1185,45.556915,27.286575,36.85451,0.0,0.0,0.0,21.897945,37.079998,85.90906
2010-05-18 00:00:00+00:00,38.7435,27.8935,33.91433,42.567345,29.667812,36.63912,0.0,0.0,0.0,24.905132,46.8,85.3841
2010-05-19 00:00:00+00:00,39.1935,30.1435,34.78309,44.70422,32.855186,38.737087,0.0,0.0,0.0,18.11841,36.36,79.94276
2010-05-20 00:00:00+00:00,42.3935,28.3435,34.774746,45.554123,30.593536,37.021267,0.0,0.0,0.0,19.862083,34.2,66.38861
2010-05-21 00:00:00+00:00,41.1935,28.1435,34.71642,44.13748,30.532913,36.092094,0.0,0.0,0.0,18.733839,30.599998,94.96139
2010-05-22 00:00:00+00:00,37.8935,28.5935,33.601833,42.80861,31.066223,36.92603,0.0,0.0,0.0,21.611998,38.88,90.449974
2010-05-23 00:00:00+00:00,38.3435,26.1935,32.333084,44.62957,28.45491,35.809967,0.3,0.3,0.0,20.883102,38.16,76.65363
2010-05-24 00:00:00+00:00,36.3935,25.9935,31.099756,40.06567,28.421417,33.647137,0.0,0.0,0.0,26.042212,42.839996,91.45205
2010-05-25 00:00:00+00:00,37.8935,26.043499,32.65392,44.108532,28.71988,36.541462,0.0,0.0,0.0,20.192118,31.68,87.761024
2010-05-26 00:00:00+00:00,37.3435,27.793499,32.089336,41.414074,29.842072,34.716717,0.0,0.0,0.0,22.91026,43.199997,84.765884
2010-05-27 00:00:00+00:00,36.6935,27.0935,31.803919,40.17675,29.785347,34.141556,0.0,0.0,0.0,31.012281,50.039997,88.43359
2010-05-28 00:00:00+00:00,35.8935,26.8435,31.224749,38.289562,29.772583,33.660103,3.1,3.1,0.0,23.535301,47.88,88.01303
2010-05-29 00:00:00+00:00,37.1935,27.3935,32.728916,42.46617,29.61568,36.35489,0.0,0.0,0.0,16.62249,37.44,85.45736
2010-05-30 00:00:00+00:00,37.9935,27.8935,32.62475,44.166885,31.711845,37.0453,0.0,0.0,0.0,17.294992,33.48,43.15247
2010-05-31 00:00:00+00:00,40.4935,25.4935,33.62892,42.40911,27.982601,35.846577,0.0,0.0,0.0,18.278645,36.36,300.02048
2010-06-01 00:00:00+00:00,42.5435,25.0935,34.297672,43.71214,27.714224,35.67358,0.0,0.0,0.0,22.380884,40.68,298.46353
2010-06-02 00:00:00+00:00,42.8435,25.6435,34.666416,45.570892,27.598274,36.176315,0.0,0.0,0.0,23.188583,40.68,297.17685
2010-06-03 00:00:00+00:00,42.7435,27.043499,35.541416,43.457138,31.063778,37.01187,0.0,0.0,0.0,23.667091,45.0,286.05768
2010-06-04 00:00:00+00:00,40.8435,28.9435,34.42058,42.889736,31.14397,37.009563,0.0,0.0,0.0,24.48,47.88,287.48807
2010-06-05 00:00:00+00:00,40.5935,29.7435,35.48308,42.286892,30.30552,36.351067,0.0,0.0,0.0,30.21642,56.16,284.64566
2010-06-06 00:00:00+00:00,40.2935,29.6435,34.88308,39.64529,28.447418,34.12766,0.0,0.0,0.0,28.241077,55.079998,283.282
2010-06-07 00:00:00+00:00,40.8935,29.1935,34.878914,40.608315,28.045727,35.1205,0.0,0.0,0.0,21.096123,40.68,295.0567
2010-06-08 00:00:00+00:00,39.9435,27.4935,34.245586,42.988853,29.401329,35.746864,0.0,0.0,0.0,19.201874,37.8,279.99203
2010-06-09 00:00:00+00:00,37.0935,27.043499,32.15808,40.06925,28.975792,34.538837,0.0,0.0,0.0,14.561099,32.399998,269.91272
2010-06-10 00:00:00+00:00,39.7435,27.043499,33.987247,42.380737,30.208824,36.671886,0.0,0.0,0.0,9.779817,24.48,278.09134
2010-06-11 00:00:00+00:00,40.2935,27.9435,35.149754,44.256863,31.266117,37.444996,0.0,0.0,0.0,15.683776,26.28,75.56793
2010-06-12 00:00:00+00:00,39.6435,29.9435,34.899754,43.316353,32.965145,37.85252,0.0,0.0,0.0,22.553936,39.239998,85.73027
2010-06-13 00:00:00+00:00,38.7435,29.7435,34.39558,43.118645,32.594635,37.51164,0.0,0.0,0.0,23.535301,39.6,78.679016
2010-06-14 00:00:00+00:00,39.0435,29.6435,34.499752,45.267345,32.38886,38.250023,0.0,0.0,0.0,18.03237,35.28,79.95217
2010-06-15 00:00:00+00:00,38.9435,29.3435,34.79558,44.296925,32.27288,38.644398,0.0,0.0,0.0,12.6462,28.8,1.0322239
2010-06-16 00:00:00+00:00,41.1435,30.2435,35.428913,43.581104,33.541706,37.41641,0.0,0.0,0.0,20.608229,38.16,283.50876
2010-06-17 00:00:00+00:00,37.7935,27.6435,32.970585,43.885178,32.223305,36.8914,0.0,0.0,0.0,16.62249,34.56,63.66515
2010-06-18 00:00:00+00:00,37.5935,27.4435,33.09558,43.685493,32.033512,37.648224,0.0,0.0,0.0,16.575644,28.08,86.08478
2010-06-19 00:00:00+00:00,38.1435,28.5935,33.539333,44.4842,33.07623,38.226677,0.0,0.0,0.0,19.852295,35.64,81.80525
2010-06-20 00:00:00+00:00,37.7935,28.9935,33.518497,43.502094,33.2584,38.0462,0.0,0.0,0.0,19.881649,35.64,83.896484
2010-06-21 00:00:00+00:00,37.7935,29.293499,33.6435,43.565006,34.10407,38.826252,0.0,0.0,0.0,15.893093,37.44,77.8888
2010-06-22 00:00:00+00:00,38.8935,28.4935,33.799747,45.27771,32.684414,38.66763,4.1,4.1,0.0,18.391735,33.12,77.51319
2010-06-23 00:00:00+00:00,37.5935,28.1935,32.843502,44.745644,31.82259,37.665703,0.0,0.0,0.0,16.23596,29.16,67.070404
2010-06-24 00:00:00+00:00,36.3935,27.3435,31.181002,42.92876,31.435085,35.892445,2.6,2.6,0.0,16.862455,33.48,73.43893
2010-06-25 00:00:00+00:00,35.0935,27.2435,31.443497,40.542118,31.599041,36.30552,0.3,0.3,0.0,16.981165,33.12,82.34815
2010-06-26 00:00:00+00:00,37.5935,28.1935,32.158085,43.40525,33.261944,37.533432,2.0,2.0,0.0,13.556282,27.72,78.21529
2010-06-27 00:00:00+00:00,36.8435,27.793499,32.28725,45.17159,32.941727,38.129642,2.4,2.4,0.0,16.595179,27.359999,79.93769
2010-06-28 00:00:00+00:00,37.9435,27.4935,32.960175,45.343006,32.74676,38.867104,0.90000004,0.90000004,0.0,15.315873,30.239998,69.1455
2010-06-29 00:00:00+00:00,38.0435,26.1435,32.3435,44.365726,30.579159,37.850254,3.6000001,3.6000001,0.0,16.981165,35.28,80.438965
2010-06-30 00:00:00+00:00,36.3435,25.8435,31.210165,41.759075,30.312492,36.31061,4.3999996,4.3999996,0.0,16.87398,32.399998,77.571304
2010-07-01 00:00:00+00:00,33.6935,25.8935,29.9685,38.93865,29.81623,34.730328,1.3,1.3,0.0,17.727943,33.12,71.14369
2010-07-02 00:00:00+00:00,35.7435,25.6435,30.866415,41.560043,29.229134,35.06602,0.1,0.1,0.0,22.55106,39.96,84.69499
2010-07-03 00:00:00+00:00,35.9935,28.6435,31.574747,40.216476,32.02995,35.453266,1.5,1.5,0.0,23.084955,43.56,89.62977
2010-07-04 00:00:00+00:00,36.0935,27.8935,31.431,40.138916,32.056164,35.258163,6.3999996,6.3999996,0.0,25.2924,46.8,90.36261
2010-07-05 00:00:00+00:00,34.2435,27.6935,30.816416,40.69482,32.584625,36.179764,17.099998,17.099998,0.0,20.892412,34.2,82.413666
2010-07-06 00:00:00+00:00,35.5435,28.293499,31.795584,41.48451,33.01175,36.75711,0.8,0.8,0.0,19.09358,40.32,79.98029
2010-07-07 00:00:00+00:00,35.2935,28.5935,31.941416,40.738895,32.927475,36.049793,0.1,0.1,0.0,19.803272,38.88,82.74499
