date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-01-01 00:00:00+00:00,21.863,8.113,15.083835,20.415354,6.558859,13.841515,0.0,0.0,0.0,10.182337,24.84,258.0532
2010-01-02 00:00:00+00:00,21.163,7.213,14.196332,20.37637,5.6044903,13.065831,0.0,0.0,0.0,9.3876505,19.44,308.04712
2010-01-03 00:00:00+00:00,21.013,7.963,15.388,20.154293,6.5248938,14.554898,0.0,0.0,0.0,11.113451,24.119999,281.9309
2010-01-04 00:00:00+00:00,22.113,11.412999,16.265081,19.93977,9.794467,14.474849,0.0,0.0,0.0,19.966211,38.16,281.85223
2010-01-05 00:00:00+00:00,19.813,10.462999,14.365083,18.056162,9.18797,13.2658415,0.0,0.0,0.0,15.141414,30.239998,284.76926
2010-01-06 00:00:00+00:00,20.513,9.563,14.912999,19.670023,8.788101,14.318299,0.0,0.0,0.0,8.669949,21.599998,314.5417
2010-01-07 00:00:00+00:00,20.813,8.013,13.942169,21.211283,7.3642244,13.457702,0.0,0.0,0.0,9.114471,15.84,273.4126
2010-01-08 00:00:00+00:00,21.113,8.363,14.890084,21.15509,6.88628,14.285855,0.0,0.0,0.0,8.647496,16.919998,284.33395
2010-01-09 00:00:00+00:00,20.063,9.313,14.115085,18.811495,7.9431086,12.8393755,0.0,0.0,0.0,10.1376915,24.48,285.50705
2010-01-10 00:00:00+00:00,19.113,7.763,13.183834,17.410341,6.1700954,11.678627,0.0,0.0,0.0,10.805998,25.199999,291.9639
2010-01-11 00:00:00+00:00,19.563,6.963,12.958833,18.01016,5.083558,11.365318,0.0,0.0,0.0,9.957108,23.759998,288.53668
2010-01-12 00:00:00+00:00,21.463001,7.163,15.6755,20.300922,5.4207487,14.785782,0.2,0.2,0.0,7.9526596,20.519999,215.21762
2010-01-13 00:00:00+00:00,24.013,13.363,18.208834,25.84954,12.509569,18.548254,0.70000005,0.70000005,0.0,10.163227,26.28,61.601368
2010-01-14 00:00:00+00:00,21.213001,11.563,16.6505,20.116535,10.671972,15.9063425,0.0,0.0,0.0,11.901798,25.199999,278.53064
2010-01-15 00:00:00+00:00,21.513,9.763,15.302585,21.340427,8.652685,14.689925,0.0,0.0,0.0,9.255571,23.039999,261.97766
2010-01-16 00:00:00+00:00,21.813,9.412999,15.267167,21.515835,7.8259497,14.749741,0.0,0.0,0.0,9.346143,22.319998,272.71863
2010-01-17 00:00:00+00:00,20.413,7.913,13.844247,20.202364,6.8684454,13.271497,0.0,0.0,0.0,9.504272,19.8,298.15057
2010-01-18 00:00:00+00:00,20.413,8.563,13.98175,20.16229,7.2799416,13.27517,0.0,0.0,0.0,9.504273,20.16,280.70978
2010-01-19 00:00:00+00:00,21.763,9.013,15.002585,21.674978,7.785199,14.537181,0.0,0.0,0.0,9.6932955,21.24,262.14236
2010-01-20 00:00:00+00:00,22.563,8.962999,15.317165,22.941797,7.445857,14.78687,0.0,0.0,0.0,8.759178,17.64,270.43515
2010-01-21 00:00:00+00:00,23.013,8.912999,15.9192505,23.07177,7.3302402,15.339771,0.0,0.0,0.0,9.779817,21.599998,266.72955
2010-01-22 00:00:00+00:00,23.013,9.462999,16.008835,23.36755,8.369705,15.773618,0.0,0.0,0.0,9.178235,18.0,287.3541
2010-01-23 00:00:00+00:00,23.163,9.513,15.754665,23.939898,8.7777405,15.952683,0.0,0.0,0.0,10.365251,19.8,304.39133
2010-01-24 00:00:00+00:00,23.213001,9.613,15.808831,25.04065,9.107286,15.899535,0.0,0.0,0.0,9.227524,14.4,74.44108
2010-01-25 00:00:00+00:00,23.363,9.712999,16.488,24.69966,8.751808,16.399878,0.0,0.0,0.0,9.659814,15.84,337.75092
2010-01-26 00:00:00+00:00,23.963001,9.962999,17.112999,24.92715,8.836422,17.219465,0.0,0.0,0.0,8.654986,18.72,265.97177
2010-01-27 00:00:00+00:00,25.713001,11.412999,18.213001,26.458246,10.564099,18.190344,0.0,0.0,0.0,10.739833,24.119999,271.47455
2010-01-28 00:00:00+00:00,25.013,11.013,17.975498,25.311995,9.765195,17.560339,0.0,0.0,0.0,9.826088,17.64,238.21468
2010-01-29 00:00:00+00:00,25.913,11.212999,18.246334,25.956715,9.7538805,17.52727,0.0,0.0,0.0,10.799999,19.8,263.2501
2010-01-30 00:00:00+00:00,27.013,11.513,18.758833,25.402859,10.267566,17.522642,0.0,0.0,0.0,18.129137,34.56,275.6258
2010-01-31 00:00:00+00:00,25.913,11.013,18.102583,25.945478,10.148758,17.578848,0.0,0.0,0.0,12.015589,22.68,317.5683
2010-02-01 00:00:00+00:00,25.063,11.113,18.131752,24.721672,9.839766,17.317966,0.0,0.0,0.0,9.605998,16.56,0.32736215
2010-02-02 00:00:00+00:00,25.313,11.212999,17.740082,24.00861,9.721054,16.315819,0.0,0.0,0.0,12.245293,24.84,290.4669
2010-02-03 00:00:00+00:00,25.463001,10.412999,17.904667,23.818687,8.60411,16.452597,0.0,0.0,0.0,14.182355,28.08,296.03708
2010-02-04 00:00:00+00:00,25.013,11.013,17.583836,22.598461,9.443957,15.466706,0.0,0.0,0.0,17.163355,30.960001,278.7196
2010-02-05 00:00:00+00:00,26.413,11.813,19.08175,23.472977,9.678883,16.997541,0.0,0.0,0.0,20.991426,39.96,274.4489
2010-02-06 00:00:00+00:00,27.763,12.813,20.000502,26.170992,11.315917,18.953194,0.0,0.0,0.0,14.84318,29.519999,282.88995
2010-02-07 00:00:00+00:00,28.513,12.113,20.402584,27.942745,11.631583,19.642832,0.0,0.0,0.0,13.708391,24.84,279.09015
2010-02-08 00:00:00+00:00,29.213001,13.712999,21.829666,28.799393,13.492012,21.52738,0.0,0.0,0.0,9.1641035,21.96,159.39368
2010-02-09 00:00:00+00:00,25.113,15.813,20.008831,25.271452,15.914873,19.991533,0.90000004,0.90000004,0.0,16.071491,43.56,75.032455
2010-02-10 00:00:00+00:00,27.263,15.363,20.929667,28.34996,15.41884,21.662521,0.0,0.0,0.0,11.966953,26.28,75.42348
2010-02-11 00:00:00+00:00,27.763,15.162999,21.742167,29.948097,15.816187,23.06499,1.8,1.8,0.0,12.224107,28.08,9.619657
2010-02-12 00:00:00+00:00,20.863,14.412999,17.938002,22.909176,15.047194,19.14943,22.699999,22.699999,0.0,12.4811535,38.519997,48.468323
2010-02-13 00:00:00+00:00,23.363,13.313,17.838,23.475851,13.007242,18.25789,0.0,0.0,0.0,10.805998,23.4,292.94138
2010-02-14 00:00:00+00:00,25.113,12.813,18.529667,26.494387,12.496845,19.0356,0.0,0.0,0.0,10.739833,21.96,294.31174
2010-02-15 00:00:00+00:00,26.213001,12.063,19.56925,28.48185,12.110622,20.446295,0.0,0.0,0.0,8.707238,16.919998,85.66182
2010-02-16 00:00:00+00:00,26.613,14.363,20.123419,28.001572,13.868061,20.531485,0.0,0.0,0.0,9.793059,20.519999,19.523088
2010-02-17 00:00:00+00:00,27.113,14.263,19.91092,26.3903,12.573429,18.501524,0.0,0.0,0.0,17.283749,32.039997,304.54184
2010-02-18 00:00:00+00:00,23.763,11.613,17.398417,21.471043,10.06779,15.480714,0.0,0.0,0.0,19.852295,38.519997,273.9323
2010-02-19 00:00:00+00:00,25.313,10.712999,18.1755,25.096441,9.200391,17.347149,0.0,0.0,0.0,10.739833,24.84,272.8271
2010-02-20 00:00:00+00:00,26.713001,11.662999,19.054667,25.698053,10.571056,17.941252,0.0,0.0,0.0,13.708391,27.72,273.20587
2010-02-21 00:00:00+00:00,27.213001,12.212999,20.229668,26.613815,10.951235,19.619123,0.0,0.0,0.0,13.363711,28.08,259.17194
2010-02-22 00:00:00+00:00,28.163,11.962999,20.773418,29.574867,11.1097145,21.084894,0.0,0.0,0.0,8.707238,17.28,167.00536
2010-02-23 00:00:00+00:00,27.913,13.513,21.200499,28.05577,12.890736,21.109974,0.0,0.0,0.0,12.605142,27.359999,65.989204
2010-02-24 00:00:00+00:00,29.063,14.763,21.858833,30.50637,14.822828,22.327662,0.0,0.0,0.0,9.673221,22.319998,344.37344
2010-02-25 00:00:00+00:00,29.313,15.013,22.11925,30.335419,15.452869,22.517168,0.0,0.0,0.0,13.684735,28.44,285.20367
2010-02-26 00:00:00+00:00,29.463001,14.662999,22.194246,29.384075,14.696419,21.980606,0.0,0.0,0.0,15.111424,30.239998,263.70074
2010-02-27 00:00:00+00:00,31.713001,15.912999,23.9505,30.579777,15.084656,23.171476,0.0,0.0,0.0,20.418695,38.16,268.63266
2010-02-28 00:00:00+00:00,32.663002,17.413,24.369253,31.856941,16.506765,24.243423,0.0,0.0,0.0,18.899143,37.079998,274.47205
2010-03-01 00:00:00+00:00,33.563,18.063,25.338,34.28098,18.198696,25.704483,0.0,0.0,0.0,12.303366,24.119999,285.1096
2010-03-02 00:00:00+00:00,34.613,17.013,25.840082,33.61033,17.115355,24.91276,0.0,0.0,0.0,17.418196,32.039997,277.02383
2010-03-03 00:00:00+00:00,33.213,17.813,25.271332,31.664337,17.672705,24.475306,0.0,0.0,0.0,15.978484,30.239998,279.16486
2010-03-04 00:00:00+00:00,34.563,16.813,26.433832,34.497864,16.794636,26.400335,0.0,0.0,0.0,14.332341,29.16,298.81827
2010-03-05 00:00:00+00:00,33.913002,19.013,26.752586,35.42159,20.147451,27.240553,0.0,0.0,0.0,13.5515,25.919998,303.47632
2010-03-06 00:00:00+00:00,31.963001,19.613,25.567167,30.243599,18.51977,24.179724,0.0,0.0,0.0,19.829433,38.519997,290.62823
2010-03-07 00:00:00+00:00,32.363,18.213001,25.554665,32.13747,17.738216,25.177841,0.0,0.0,0.0,16.279802,33.12,303.7391
2010-03-08 00:00:00+00:00,31.313,17.563,24.173414,29.514027,16.197342,22.535423,0.0,0.0,0.0,22.61419,42.48,296.16797
2010-03-09 00:00:00+00:00,30.513,15.912999,22.998419,29.26453,15.085806,21.830698,0.0,0.0,0.0,15.683776,32.039997,294.10428
2010-03-10 00:00:00+00:00,31.263,14.962999,23.550499,30.627838,14.547205,22.790375,0.0,0.0,0.0,14.658676,30.960001,294.08115
2010-03-11 00:00:00+00:00,31.763,16.063,23.860916,30.630104,15.314053,22.995722,0.0,0.0,0.0,12.879752,28.44,293.33224
2010-03-12 00:00:00+00:00,33.513,15.363,25.079666,32.40211,14.72854,24.03833,0.0,0.0,0.0,16.808569,33.12,283.4665
2010-03-13 00:00:00+00:00,34.513,17.063,25.867167,33.525665,16.397139,24.991379,0.0,0.0,0.0,17.727943,33.839996,282.0761
2010-03-14 00:00:00+00:00,34.963,17.763,26.94425,34.866962,17.114445,26.72774,0.0,0.0,0.0,13.138765,28.08,292.65295
2010-03-15 00:00:00+00:00,35.413002,18.763,27.492167,36.630756,19.776947,27.786615,0.0,0.0,0.0,9.904906,20.519999,34.200535
2010-03-16 00:00:00+00:00,35.463,19.863,27.552584,35.66388,19.126762,26.637857,0.0,0.0,0.0,14.081478,31.68,74.84993
2010-03-17 00:00:00+00:00,34.913002,19.763,27.458834,36.702827,19.02073,27.370453,0.0,0.0,0.0,9.726664,27.0,69.57885
2010-03-18 00:00:00+00:00,34.963,18.763,27.440084,36.85545,18.305752,27.818438,0.0,0.0,0.0,10.1376915,19.08,13.295199
2010-03-19 00:00:00+00:00,35.163002,20.413,28.117167,36.33985,20.405205,28.3557,0.0,0.0,0.0,11.043261,24.48,302.98227
2010-03-20 00:00:00+00:00,36.463,19.663,28.915083,37.501537,19.804407,29.372444,0.0,0.0,0.0,11.480557,25.919998,296.0093
2010-03-21 00:00:00+00:00,38.263,21.063,29.996338,38.411488,21.90929,30.20401,0.0,0.0,0.0,17.49615,33.839996,275.21918
2010-03-22 00:00:00+00:00,40.363,22.113,31.004667,38.28806,21.497808,29.468592,0.0,0.0,0.0,24.472057,45.719997,273.47458
2010-03-23 00:00:00+00:00,39.863,22.513,30.713003,39.26687,20.925592,29.070578,0.0,0.0,0.0,19.09358,38.519997,277.27133
2010-03-24 00:00:00+00:00,40.813,22.213001,31.38383,39.624134,20.639658,29.920496,0.0,0.0,0.0,21.603,41.399998,276.9548
2010-03-25 00:00:00+00:00,40.213,22.863,31.394257,39.95946,22.659052,30.905855,0.0,0.0,0.0,11.165805,26.28,280.30478
2010-03-26 00:00:00+00:00,40.363,21.913,31.529669,40.553974,23.098862,30.956095,0.0,0.0,0.0,13.979871,28.8,312.3411
2010-03-27 00:00:00+00:00,40.813,22.713001,31.598421,40.305714,21.983427,30.333748,0.0,0.0,0.0,17.076298,32.039997,295.01685
2010-03-28 00:00:00+00:00,40.013,22.313,31.381746,37.128506,21.38987,29.217813,0.0,0.0,0.0,24.162947,45.719997,297.3673
2010-03-29 00:00:00+00:00,40.263,22.163,31.238,38.292435,20.807749,29.392227,0.0,0.0,0.0,21.322214,41.039997,280.85287
2010-03-30 00:00:00+00:00,41.013,22.013,31.208832,39.442177,21.357891,29.47288,0.0,0.0,0.0,23.803596,38.16,259.61826
2010-03-31 00:00:00+00:00,39.413002,21.513,30.875498,39.11188,20.593763,29.699839,0.0,0.0,0.0,18.043148,36.36,289.4617
2010-04-01 00:00:00+00:00,39.463,23.263,31.592165,39.84355,22.035862,30.311884,0.0,0.0,0.0,14.458382,33.12,298.03778
2010-04-02 00:00:00+00:00,40.113,22.413,31.783834,39.227592,21.51609,29.858702,0.0,0.0,0.0,15.716793,32.039997,316.17978
2010-04-03 00:00:00+00:00,39.663002,22.513,32.027584,39.170734,21.133696,30.532557,0.0,0.0,0.0,13.551501,30.599998,355.08978
2010-04-04 00:00:00+00:00,40.063,22.913,32.137997,39.66275,21.961573,30.679384,0.0,0.0,0.0,13.009903,26.28,299.4808
2010-04-05 00:00:00+00:00,40.713,23.013,32.70675,38.909855,21.42191,30.226408,0.0,0.0,0.0,23.113008,41.760002,300.23526
2010-04-06 00:00:00+00:00,40.363,23.913,32.140087,37.459736,21.46746,29.227259,0.0,0.0,0.0,24.269983,46.079998,292.94397
2010-04-07 00:00:00+00:00,39.563,21.463001,30.758837,36.79728,19.428112,28.02307,0.0,0.0,0.0,18.59845,37.8,287.48517
2010-04-08 00:00:00+00:00,40.963,20.763,31.988,39.500015,18.967033,29.936388,0.0,0.0,0.0,16.610792,32.760002,289.61526
2010-04-09 00:00:00+00:00,42.363,24.363,34.417164,38.712208,22.104605,31.28515,0.0,0.0,0.0,27.210379,50.399998,280.67212
2010-04-10 00:00:00+00:00,42.713,25.563,34.14633,40.027924,23.14816,31.277601,0.0,0.0,0.0,23.110205,44.639996,277.2989
2010-04-11 00:00:00+00:00,43.463,23.963001,33.988003,41.479454,22.722439,31.593245,0.0,0.0,0.0,18.64369,37.44,281.52518
2010-04-12 00:00:00+00:00,43.263,23.363,34.038006,42.814964,22.385336,32.768192,0.0,0.0,0.0,13.339445,28.44,261.81152
2010-04-13 00:00:00+00:00,43.663002,23.963001,34.002583,43.658844,23.470705,32.766155,0.0,0.0,0.0,16.267857,30.960001,297.00824
2010-04-14 00:00:00+00:00,42.263,23.263,33.163,40.59318,22.240112,31.125021,0.0,0.0,0.0,14.33234,33.12,288.5724
2010-04-15 00:00:00+00:00,42.913002,22.563,34.129665,41.90149,21.766653,32.449036,0.0,0.0,0.0,15.408671,30.960001,320.68967
2010-04-16 00:00:00+00:00,43.513,23.913,34.235916,42.98175,22.386951,33.060253,0.0,0.0,0.0,13.684735,30.239998,333.35464
2010-04-17 00:00:00+00:00,44.313,23.913,34.99217,42.770985,23.895443,34.109035,0.0,0.0,0.0,22.206486,42.48,310.3847
2010-04-18 00:00:00+00:00,44.813,25.263,35.3755,44.12255,25.627123,35.579823,0.0,0.0,0.0,20.497883,38.519997,345.0685
2010-04-19 00:00:00+00:00,43.913002,27.163,35.048416,42.93185,25.70352,34.546055,0.0,0.0,0.0,22.180206,43.56,275.79422
2010-04-20 00:00:00+00:00,43.813,28.213001,35.96092,43.176983,25.760204,33.818504,0.0,0.0,0.0,22.253124,53.639996,276.3745
2010-04-21 00:00:00+00:00,43.563,27.763,35.565083,41.587532,25.620659,33.23734,0.0,0.0,0.0,23.469128,47.88,281.38184
2010-04-22 00:00:00+00:00,42.413002,25.963001,34.91508,40.38797,24.597237,32.527637,0.0,0.0,0.0,21.53089,43.92,293.8899
2010-04-23 00:00:00+00:00,42.563,25.263,34.471336,42.649185,23.963501,32.985767,0.0,0.0,0.0,12.144331,28.08,291.17758
2010-04-24 00:00:00+00:00,42.013,24.113,33.93175,39.874073,22.211117,31.366396,0.0,0.0,0.0,18.892282,38.16,310.51947
2010-04-25 00:00:00+00:00,42.813,23.513,34.279667,41.08553,21.854162,32.25882,0.0,0.0,0.0,16.563911,34.56,297.15387
2010-04-26 00:00:00+00:00,42.813,25.063,34.677586,42.699596,24.64753,33.35239,0.0,0.0,0.0,15.072783,34.56,312.19962
2010-04-27 00:00:00+00:00,42.663002,25.513,34.842167,43.804447,24.4947,34.80473,0.0,0.0,0.0,18.161278,32.399998,65.245804
2010-04-28 00:00:00+00:00,39.463,27.113,31.919252,43.453136,28.776005,34.126698,2.4,2.4,0.0,16.65754,36.0,81.35468
2010-04-29 00:00:00+00:00,39.463,26.963001,33.02133,44.547504,29.201054,34.83955,2.7,2.7,0.0,21.370783,30.960001,63.81957
2010-04-30 00:00:00+00:00,39.613,27.113,33.658833,43.007736,29.719421,36.00563,0.0,0.0,0.0,13.1041975,28.08,61.287495
2010-05-01 00:00:00+00:00,38.713,27.163,32.208836,43.65962,30.5085,35.505054,1.6,1.6,0.0,20.532627,31.68,24.2744
2010-05-02 00:00:00+00:00,38.263,27.013,32.635914,40.53525,28.962135,34.36723,0.0,0.0,0.0,14.759999,27.359999,94.98693
2010-05-03 00:00:00+00:00,37.563,25.663,31.602583,40.96228,28.468056,33.53828,2.3,2.3,0.0,13.493999,24.84,61.72706
2010-05-04 00:00:00+00:00,38.013,26.463001,32.41925,41.417645,28.64721,34.347275,0.0,0.0,0.0,10.805998,22.319998,10.187819
2010-05-05 00:00:00+00:00,38.413002,26.313,32.696327,41.57403,28.245491,34.59484,1.3,1.3,0.0,15.782622,32.039997,57.57153
2010-05-06 00:00:00+00:00,37.763,27.463001,32.785915,41.622723,29.532452,35.12978,0.0,0.0,0.0,18.359999,31.68,79.81695
2010-05-07 00:00:00+00:00,37.813,27.063,32.413,42.016106,29.705551,35.07372,0.2,0.2,0.0,23.34455,36.719997,65.37945
2010-05-08 00:00:00+00:00,37.913002,26.863,32.517162,42.0598,29.568398,35.549595,0.0,0.0,0.0,13.779114,33.12,297.94083
2010-05-09 00:00:00+00:00,40.313,26.413,33.806744,40.542145,28.355698,34.35487,0.0,0.0,0.0,23.34455,43.199997,289.4228
2010-05-10 00:00:00+00:00,41.713,26.463001,34.24425,41.11987,27.0955,34.049328,0.0,0.0,0.0,23.358423,42.839996,292.22354
2010-05-11 00:00:00+00:00,42.563,26.013,35.58592,43.537407,26.777264,35.121723,0.0,0.0,0.0,12.979984,24.119999,303.41174
2010-05-12 00:00:00+00:00,43.313,27.263,35.756752,43.166664,26.29565,34.47143,0.0,0.0,0.0,17.309973,33.839996,292.63678
2010-05-13 00:00:00+00:00,44.013,26.063,35.319252,43.867935,25.333992,34.34457,0.0,0.0,0.0,12.57426,27.359999,248.85037
2010-05-14 00:00:00+00:00,43.963,26.213001,34.744247,44.650486,25.208181,33.96494,1.5,1.5,0.0,21.407139,45.719997,302.1755
2010-05-15 00:00:00+00:00,43.563,25.763,34.837997,44.082413,25.660793,34.23476,0.0,0.0,0.0,18.014393,25.199999,30.650627
2010-05-16 00:00:00+00:00,44.063,26.513,36.115086,44.52756,26.496935,35.85595,0.0,0.0,0.0,11.966953,27.0,182.77013
2010-05-17 00:00:00+00:00,44.263,27.563,36.715084,45.852745,27.574965,37.560684,0.0,0.0,0.0,15.517629,25.56,87.05366
2010-05-18 00:00:00+00:00,41.463,29.513,35.940083,45.49011,32.125168,39.169388,0.0,0.0,0.0,17.377226,37.079998,74.64976
2010-05-19 00:00:00+00:00,41.313,31.063,35.99633,46.8822,34.341934,39.70438,0.0,0.0,0.0,23.675303,41.039997,78.520256
2010-05-20 00:00:00+00:00,43.563,28.363,35.923412,45.51019,28.586838,36.8541,0.2,0.2,0.0,20.12461,32.399998,326.62207
2010-05-21 00:00:00+00:00,41.913002,28.263,35.588,45.7772,30.516724,37.339993,0.0,0.0,0.0,10.315115,36.36,156.01091
2010-05-22 00:00:00+00:00,40.613,29.213001,35.41508,45.177837,30.987389,38.07934,0.0,0.0,0.0,13.905509,24.84,92.69322
2010-05-23 00:00:00+00:00,41.113,29.713001,35.52342,45.970203,32.465477,38.45083,0.0,0.0,0.0,18.486622,30.960001,78.39324
2010-05-24 00:00:00+00:00,40.563,27.563,34.138,45.00082,30.301525,37.07759,0.0,0.0,0.0,19.602652,33.839996,82.88209
2010-05-25 00:00:00+00:00,40.663002,27.263,34.583836,46.229553,30.276161,38.497692,0.0,0.0,0.0,14.869351,26.28,78.08599
2010-05-26 00:00:00+00:00,41.013,29.063,34.806747,47.91643,31.881771,38.70763,2.2,2.2,0.0,25.455843,28.44,88.158356
2010-05-27 00:00:00+00:00,40.263,29.113,34.794254,45.70032,31.736069,38.04294,0.0,0.0,0.0,22.33161,39.96,88.6184
2010-05-28 00:00:00+00:00,37.813,28.563,33.51508,42.219273,30.48724,36.525547,0.0,0.0,0.0,25.562534,41.039997,90.507
2010-05-29 00:00:00+00:00,39.313,29.463001,34.742165,45.571114,31.654762,38.61327,0.0,0.0,0.0,16.263872,32.760002,82.20966
2010-05-30 00:00:00+00:00,40.063,28.963001,33.346336,47.262142,33.431187,38.42744,2.0,2.0,0.0,12.313893,30.960001,43.040974
2010-05-31 00:00:00+00:00,42.013,28.013,35.10258,42.80726,29.32611,36.62341,0.0,0.0,0.0,18.709612,37.44,294.3312
2010-06-01 00:00:00+00:00,43.713,27.963001,36.675495,42.254036,29.143986,35.953426,0.0,0.0,0.0,18.733839,36.719997,268.46637
2010-06-02 00:00:00+00:00,44.213,29.663,36.942173,43.42736,28.820034,35.94842,0.0,0.0,0.0,21.385939,39.6,288.74985
2010-06-03 00:00:00+00:00,43.913002,30.613,37.765087,42.98527,29.294796,37.13245,0.0,0.0,0.0,26.61323,48.96,289.08337
2010-06-04 00:00:00+00:00,40.913002,31.313,35.512997,43.421066,33.627686,37.781548,0.0,0.0,0.0,19.9954,44.28,285.7495
2010-06-05 00:00:00+00:00,41.513,31.013,36.517166,42.66623,32.195786,37.26359,0.1,0.1,0.0,27.212759,50.76,284.53445
2010-06-06 00:00:00+00:00,40.963,29.763,35.71925,40.73257,29.63269,35.494495,0.0,0.0,0.0,26.00486,51.839996,289.1482
2010-06-07 00:00:00+00:00,41.113,29.263,35.721333,41.807568,29.207428,36.551357,0.0,0.0,0.0,15.844089,35.28,285.2867
2010-06-08 00:00:00+00:00,39.263,27.713001,34.31925,40.568333,29.245636,35.020157,0.0,0.0,0.0,21.897945,45.0,294.0336
2010-06-09 00:00:00+00:00,37.463,27.263,32.31925,39.36459,28.96368,34.021202,0.0,0.0,0.0,16.516901,37.079998,284.6509
2010-06-10 00:00:00+00:00,40.213,27.013,34.231754,41.23807,29.231304,35.51624,0.0,0.0,0.0,14.480773,29.88,296.0054
2010-06-11 00:00:00+00:00,41.563,27.663,35.215084,43.68818,29.546638,36.616558,0.0,0.0,0.0,10.296251,23.039999,1.2275127
2010-06-12 00:00:00+00:00,41.463,28.463001,35.963,44.35804,29.37033,37.91676,0.0,0.0,0.0,19.721298,34.2,74.11607
2010-06-13 00:00:00+00:00,41.313,30.813,36.171337,44.385048,33.583103,38.3987,0.0,0.0,0.0,16.954432,28.08,71.37561
2010-06-14 00:00:00+00:00,40.913002,31.263,36.156754,46.22777,33.453564,39.284863,0.0,0.0,0.0,16.93531,35.28,64.08525
2010-06-15 00:00:00+00:00,40.813,31.063,36.346333,43.652996,34.454544,39.063335,0.0,0.0,0.0,14.8257065,28.08,288.88977
2010-06-16 00:00:00+00:00,39.263,30.163,34.16092,40.49245,33.086864,35.82002,0.1,0.1,0.0,20.730501,37.44,272.87985
2010-06-17 00:00:00+00:00,39.313,29.563,34.260914,41.44604,33.3532,36.670605,0.2,0.2,0.0,13.217443,32.760002,353.86282
2010-06-18 00:00:00+00:00,38.713,29.213001,34.675507,43.189857,32.806038,38.378605,0.0,0.0,0.0,14.404499,24.84,77.964836
2010-06-19 00:00:00+00:00,39.813,30.613,35.69634,44.670155,34.898476,39.682896,0.0,0.0,0.0,14.77755,28.44,77.75944
2010-06-20 00:00:00+00:00,41.263,31.413,36.80467,46.293823,35.69846,40.81754,0.0,0.0,0.0,16.23596,28.08,89.453476
2010-06-21 00:00:00+00:00,41.913002,31.513,37.227585,47.00681,35.19774,40.88838,0.0,0.0,0.0,12.6462,33.48,119.23263
2010-06-22 00:00:00+00:00,42.913002,31.063,37.423416,47.6942,35.024117,41.568684,0.2,0.2,0.0,16.56,27.359999,54.23702
2010-06-23 00:00:00+00:00,41.863,30.913,36.467167,48.518276,35.73124,41.34677,0.1,0.1,0.0,16.746773,27.0,71.534775
2010-06-24 00:00:00+00:00,38.013,29.463001,33.638004,43.525024,34.23787,38.304363,0.2,0.2,0.0,15.484185,33.12,62.20554
2010-06-25 00:00:00+00:00,36.613,28.713001,32.779667,41.772987,33.69527,37.637325,0.2,0.2,0.0,12.229406,38.16,47.92707
2010-06-26 00:00:00+00:00,38.163002,29.963001,33.846333,44.0382,35.041515,38.761158,0.0,0.0,0.0,14.685176,24.119999,69.55722
2010-06-27 00:00:00+00:00,40.463,29.763,35.352585,46.058487,35.122158,40.137413,0.0,0.0,0.0,14.764389,25.199999,69.53405
2010-06-28 00:00:00+00:00,41.113,30.613,35.633835,45.61453,35.982735,40.40233,0.0,0.0,0.0,15.807239,30.960001,345.16174
2010-06-29 00:00:00+00:00,41.563,30.963001,35.921333,46.32841,35.176647,40.325138,0.3,0.3,0.0,15.596767,33.839996,274.71362
2010-06-30 00:00:00+00:00,39.613,29.263,34.833828,45.464916,35.355854,40.009907,0.70000005,0.70000005,0.0,13.004921,33.12,14.194763
2010-07-01 00:00:00+00:00,37.563,29.113,32.856747,43.951694,34.570534,37.915348,3.5,3.5,0.0,17.533146,28.44,56.793392
2010-07-02 00:00:00+00:00,37.113,28.663,32.640083,42.090027,33.14863,37.23097,3.2,3.2,0.0,18.416384,35.28,76.86393
2010-07-03 00:00:00+00:00,37.763,29.463001,33.167164,41.400345,33.540768,36.718136,2.0,2.0,0.0,20.275383,43.56,88.31821
2010-07-04 00:00:00+00:00,37.513,27.163,31.78592,40.84596,32.551716,36.0716,11.500001,11.500001,0.0,20.991426,40.68,102.83067
2010-07-05 00:00:00+00:00,36.663002,27.113,31.694252,42.48813,32.41312,37.54379,3.5,3.5,0.0,13.281023,30.239998,111.363884
2010-07-06 00:00:00+00:00,36.963,28.563,32.108837,43.156837,35.108135,38.157566,6.2,6.2,0.0,9.565437,28.8,53.84173
2010-07-07 00:00:00+00:00,36.213,28.863,32.998417,40.805233,34.677074,37.276188,0.1,0.1,0.0,15.876775,36.36,80.680756
2010-07-08 00:00:00+00:00,36.813,29.963001,33.538,41.80884,34.75172,38.437954,0.0,0.0,0.0,9.726664,25.56,160.40485
2010-07-09 00:00:00+00:00,38.813,30.663,34.34425,44.384758,35.494335,39.374027,0.1,0.1,0.0,14.372974,32.039997,251.49884
2010-07-10 00:00:00+00:00,38.163002,28.213001,31.621332,42.17388,34.248676,37.506958,29.000004,29.000004,0.0,21.566975,42.839996,251.3467
2010-07-11 00:00:00+00:00,34.463,26.413,30.66717,40.07556,31.52166,35.77302,7.5,7.5,0.0,15.683776,47.16,258.44794
