date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-01-01 00:00:00+00:00,20.154501,8.4545,14.360749,19.085077,6.869672,13.40865,0.0,0.0,0.0,9.178235,20.519999,295.69214
2010-01-02 00:00:00+00:00,21.2045,8.8545,14.677417,20.1484,7.350444,13.697988,0.0,0.0,0.0,9.826088,24.119999,292.32867
2010-01-03 00:00:00+00:00,21.7045,9.4545,15.489915,21.16654,7.538553,14.635845,0.0,0.0,0.0,12.015589,20.519999,264.96744
2010-01-04 00:00:00+00:00,22.904501,11.6545,16.679499,20.558315,10.406656,15.051979,0.0,0.0,0.0,20.929596,37.079998,266.42755
2010-01-05 00:00:00+00:00,18.2045,10.9045,14.506583,17.3574,9.722931,13.689976,0.0,0.0,0.0,10.661107,22.68,278.95325
2010-01-06 00:00:00+00:00,19.8545,9.4045,14.531585,20.102898,8.324505,13.936696,0.0,0.0,0.0,8.473393,15.84,299.55743
2010-01-07 00:00:00+00:00,23.0045,8.2045,15.6607485,23.32194,6.8183746,15.163368,0.0,0.0,0.0,8.557102,14.759999,281.30988
2010-01-08 00:00:00+00:00,22.904501,9.7045,15.96075,23.510763,8.473062,15.460022,0.0,0.0,0.0,9.3669195,18.0,263.82266
2010-01-09 00:00:00+00:00,21.8045,10.3545,15.32325,21.106083,9.092794,14.530927,0.0,0.0,0.0,10.829959,24.119999,266.77853
2010-01-10 00:00:00+00:00,19.8545,9.554501,14.341999,18.675966,8.218471,13.152308,0.0,0.0,0.0,10.538843,24.48,271.76538
2010-01-11 00:00:00+00:00,19.0545,9.054501,14.008667,18.06135,7.8315716,12.726329,0.0,0.0,0.0,12.57426,29.519999,267.64676
2010-01-12 00:00:00+00:00,19.654501,8.304501,13.63575,18.07492,6.7538404,12.604342,0.0,0.0,0.0,11.885453,24.48,263.97137
2010-01-13 00:00:00+00:00,20.8045,8.554501,15.508666,20.570288,7.2687654,15.286007,4.8,4.8,0.0,7.928178,17.64,85.16968
2010-01-14 00:00:00+00:00,22.5045,11.4045,16.264915,21.965649,10.83007,15.765634,0.0,0.0,0.0,15.683776,28.08,262.59317
2010-01-15 00:00:00+00:00,20.8545,10.1545,15.200334,20.787827,9.377864,14.914131,0.0,0.0,0.0,7.5942073,19.08,289.79297
2010-01-16 00:00:00+00:00,21.154501,9.1545,14.635747,20.86446,8.418402,14.119095,0.0,0.0,0.0,9.422101,21.96,302.212
2010-01-17 00:00:00+00:00,21.154501,9.054501,14.646165,20.750189,7.900877,14.077807,0.0,0.0,0.0,9.72,23.759998,284.8097
2010-01-18 00:00:00+00:00,20.7045,9.1545,14.250333,20.736,8.157501,13.888577,0.0,0.0,0.0,9.72,19.08,272.86234
2010-01-19 00:00:00+00:00,21.8045,9.8545,15.2232485,21.976507,9.07854,14.952851,0.0,0.0,0.0,9.83268,21.24,277.91034
2010-01-20 00:00:00+00:00,22.3045,9.9545,15.767001,22.844099,9.057898,15.617278,0.0,0.0,0.0,9.007196,20.519999,276.13095
2010-01-21 00:00:00+00:00,22.4545,9.6545,15.706582,22.19282,8.565602,15.090024,0.0,0.0,0.0,10.105681,21.24,277.15347
2010-01-22 00:00:00+00:00,22.6045,9.1045,15.885749,23.354916,7.844969,15.720469,0.0,0.0,0.0,8.707237,18.0,279.92615
2010-01-23 00:00:00+00:00,23.0045,10.054501,16.050333,23.760519,9.048767,15.947951,0.0,0.0,0.0,9.0,16.919998,274.19614
2010-01-24 00:00:00+00:00,23.154501,10.304501,16.464916,23.445732,9.396699,16.473484,0.0,0.0,0.0,7.42159,16.199999,167.61919
2010-01-25 00:00:00+00:00,23.9545,10.1545,17.01283,24.816324,9.125233,16.862082,0.0,0.0,0.0,9.422101,16.199999,275.9313
2010-01-26 00:00:00+00:00,24.904501,10.4045,17.842,25.489395,9.519612,17.851463,0.0,0.0,0.0,9.885262,19.8,271.20346
2010-01-27 00:00:00+00:00,25.5045,12.054501,18.023249,25.601305,11.273149,17.944868,0.0,0.0,0.0,13.363711,28.44,266.72375
2010-01-28 00:00:00+00:00,24.7045,11.1545,17.550333,24.444143,10.201935,17.15902,0.0,0.0,0.0,10.08,22.319998,266.81253
2010-01-29 00:00:00+00:00,24.7045,10.7045,17.991999,24.338974,9.989363,17.738926,0.0,0.0,0.0,11.792404,24.119999,273.33734
2010-01-30 00:00:00+00:00,25.7045,12.304501,18.679499,24.775229,11.515714,17.809303,0.0,0.0,0.0,17.313717,34.2,267.5793
2010-01-31 00:00:00+00:00,24.904501,9.6045,17.112831,23.301355,7.8342495,15.52316,0.0,0.0,0.0,14.84318,28.08,284.37906
2010-02-01 00:00:00+00:00,25.2545,8.9545,17.462833,23.76928,7.1785583,16.114935,0.0,0.0,0.0,12.620554,25.919998,279.7606
2010-02-02 00:00:00+00:00,25.4545,10.9045,17.641998,22.70909,9.396766,15.384789,0.0,0.0,0.0,18.0036,34.56,267.145
2010-02-03 00:00:00+00:00,25.0045,11.054501,17.460749,22.06142,8.982879,14.942052,0.0,0.0,0.0,20.532627,36.719997,272.89044
2010-02-04 00:00:00+00:00,24.6045,10.554501,17.04408,22.055756,8.330056,14.7684145,0.0,0.0,0.0,19.416653,33.48,268.2866
2010-02-05 00:00:00+00:00,24.6045,10.4545,17.412832,22.202238,8.555072,15.636566,0.0,0.0,0.0,18.532133,36.36,271.43414
2010-02-06 00:00:00+00:00,25.2045,11.1545,18.158663,25.835943,10.285765,17.937998,0.0,0.0,0.0,7.754637,19.08,2.2906044
2010-02-07 00:00:00+00:00,26.2545,12.054501,19.51283,27.373169,11.235819,19.693903,0.0,0.0,0.0,8.587338,18.0,10.027828
2010-02-08 00:00:00+00:00,26.9545,13.9545,21.231585,28.928436,13.897797,22.025595,0.0,0.0,0.0,9.0645685,18.72,83.29028
2010-02-09 00:00:00+00:00,22.654501,13.0045,17.685747,22.152452,12.798992,17.814909,3.7000003,3.7000003,0.0,17.447933,33.12,43.39647
2010-02-10 00:00:00+00:00,26.3545,12.4545,19.433666,27.491566,12.78182,20.07028,0.0,0.0,0.0,10.661107,21.96,303.99347
2010-02-11 00:00:00+00:00,27.8045,12.9045,20.283667,27.958622,12.67988,20.390577,0.0,0.0,0.0,14.707222,30.239998,290.91028
2010-02-12 00:00:00+00:00,18.4545,10.9045,14.750332,18.28482,10.272379,14.580818,13.000001,13.000001,0.0,12.475961,34.92,313.43777
2010-02-13 00:00:00+00:00,24.5545,11.6545,17.696165,24.469313,10.937118,17.301405,0.0,0.0,0.0,16.595179,30.960001,273.83435
2010-02-14 00:00:00+00:00,25.154501,12.8545,18.231585,24.292648,11.999678,17.420584,0.0,0.0,0.0,18.014393,33.839996,272.2082
2010-02-15 00:00:00+00:00,26.3045,11.8545,18.396166,25.708096,10.624278,17.564928,0.0,0.0,0.0,11.542478,24.84,285.51254
2010-02-16 00:00:00+00:00,26.7045,11.8545,19.37325,26.151594,11.270927,18.722956,0.0,0.0,0.0,10.464798,20.519999,272.63672
2010-02-17 00:00:00+00:00,27.9545,13.7045,20.314917,26.804094,12.045622,18.033697,0.0,0.0,0.0,21.077686,38.519997,278.19553
2010-02-18 00:00:00+00:00,25.2545,12.7045,18.59825,22.085684,11.100632,16.103655,0.0,0.0,0.0,22.782625,43.92,264.4115
2010-02-19 00:00:00+00:00,25.2545,11.2045,18.369083,24.920488,9.977538,17.56973,0.0,0.0,0.0,14.04,27.72,262.9149
2010-02-20 00:00:00+00:00,26.2545,11.4545,19.01075,25.823757,10.549662,18.063723,0.0,0.0,0.0,14.4,27.72,269.01224
2010-02-21 00:00:00+00:00,26.8545,11.6545,19.86075,26.847446,10.742764,19.573408,0.0,0.0,0.0,9.9571085,24.48,264.6728
2010-02-22 00:00:00+00:00,27.0545,14.7045,21.100332,28.28658,14.775768,21.481382,0.0,0.0,0.0,8.587338,17.64,279.72745
2010-02-23 00:00:00+00:00,28.2545,14.0045,21.008665,29.372597,13.901827,21.416822,0.9,0.9,0.0,16.516901,34.2,323.13004
2010-02-24 00:00:00+00:00,29.154501,13.6045,21.97325,28.392338,13.624704,21.46467,0.0,0.0,0.0,18.0036,35.28,286.42828
2010-02-25 00:00:00+00:00,29.4545,16.0545,22.531584,28.893017,16.027407,22.192732,0.0,0.0,0.0,18.775301,37.44,275.2301
2010-02-26 00:00:00+00:00,29.3045,14.9545,22.208664,29.717667,14.898029,22.191454,0.0,0.0,0.0,14.799459,29.16,268.47925
2010-02-27 00:00:00+00:00,29.904501,15.1545,22.667,30.155144,15.210131,22.921282,0.0,0.0,0.0,18.35647,35.28,271.7039
2010-02-28 00:00:00+00:00,30.3045,16.7045,23.233665,33.063534,17.4309,24.434374,0.0,0.0,0.0,9.178235,20.880001,27.40749
2010-03-01 00:00:00+00:00,31.6045,16.7045,24.169085,33.397526,17.168127,24.837288,0.0,0.0,0.0,14.934577,27.359999,285.00497
2010-03-02 00:00:00+00:00,34.3545,16.6045,26.471167,32.91657,17.28509,25.402184,0.0,0.0,0.0,30.5173,56.16,276.18918
2010-03-03 00:00:00+00:00,33.1545,19.154501,25.689917,29.776497,17.794804,23.54027,0.0,0.0,0.0,25.699057,46.44,274.88754
2010-03-04 00:00:00+00:00,33.4045,17.9545,25.99617,31.785072,16.986126,25.042633,0.0,0.0,0.0,23.749088,43.56,280.46484
2010-03-05 00:00:00+00:00,34.754498,19.154501,27.398249,32.530277,19.50796,25.615189,0.0,0.0,0.0,29.179993,52.92,272.72165
2010-03-06 00:00:00+00:00,31.404501,18.6045,25.127419,28.880066,17.240524,22.911613,0.0,0.0,0.0,23.177402,43.56,276.7354
2010-03-07 00:00:00+00:00,33.1045,17.7545,25.914915,31.019424,16.475203,24.186537,0.0,0.0,0.0,28.227306,50.039997,271.4477
2010-03-08 00:00:00+00:00,31.5045,18.404501,24.608665,29.145077,17.080008,22.456673,0.0,0.0,0.0,22.42427,43.56,273.73938
2010-03-09 00:00:00+00:00,31.154501,17.4545,23.642,30.372047,16.260979,22.233177,0.0,0.0,0.0,16.981165,32.039997,273.60767
2010-03-10 00:00:00+00:00,31.0045,16.8045,24.006584,30.555523,15.907925,22.986115,0.0,0.0,0.0,14.830076,29.16,272.3588
2010-03-11 00:00:00+00:00,32.1045,17.654501,24.612831,31.433353,17.064697,23.606216,0.0,0.0,0.0,15.856356,30.960001,273.5017
2010-03-12 00:00:00+00:00,32.6545,17.4545,25.206583,30.755592,16.294218,23.55652,0.0,0.0,0.0,22.065973,39.6,271.01935
2010-03-13 00:00:00+00:00,33.6045,17.7545,25.919083,31.25238,16.819304,24.399765,0.0,0.0,0.0,24.64094,45.36,272.9258
2010-03-14 00:00:00+00:00,33.304497,17.904501,25.575333,32.480927,17.473177,25.396698,0.0,0.0,0.0,20.176065,37.079998,288.9413
2010-03-15 00:00:00+00:00,34.1045,18.654501,26.494081,35.577145,18.907833,26.256319,0.0,0.0,0.0,15.484185,27.359999,41.008976
2010-03-16 00:00:00+00:00,33.7045,21.154501,26.725334,33.772064,19.387764,25.980478,0.3,0.3,0.0,24.693481,45.36,87.05561
2010-03-17 00:00:00+00:00,34.1045,20.8045,26.969084,34.999184,19.893326,26.636894,0.2,0.2,0.0,14.404499,33.48,64.15049
2010-03-18 00:00:00+00:00,34.4545,20.2045,27.36492,35.551758,19.568644,27.248857,0.0,0.0,0.0,12.979984,27.72,45.744007
2010-03-19 00:00:00+00:00,35.054497,19.9545,28.137833,36.368317,19.68768,28.604345,0.0,0.0,0.0,14.799459,28.44,291.55002
2010-03-20 00:00:00+00:00,35.804497,20.8545,28.80867,37.579033,21.910845,29.972414,0.0,0.0,0.0,10.308831,24.84,281.111
2010-03-21 00:00:00+00:00,37.1545,21.4545,30.289923,39.2569,23.071806,31.770432,0.0,0.0,0.0,13.084402,27.72,271.09534
2010-03-22 00:00:00+00:00,38.554497,23.1045,30.825335,38.053177,23.440262,30.695663,0.0,0.0,0.0,23.587555,43.92,274.07056
2010-03-23 00:00:00+00:00,39.4545,22.7045,30.89617,38.224293,21.618444,29.57985,0.0,0.0,0.0,25.862436,48.6,277.1416
2010-03-24 00:00:00+00:00,39.1545,21.904501,30.581587,37.164307,20.691418,29.130812,0.0,0.0,0.0,26.415268,48.239998,276.72916
2010-03-25 00:00:00+00:00,38.3545,22.0045,30.37117,37.647697,21.961348,30.139906,0.0,0.0,0.0,19.06301,36.719997,287.6901
2010-03-26 00:00:00+00:00,39.2045,21.7545,30.121168,40.761044,21.396753,30.317335,0.0,0.0,0.0,22.725668,33.48,303.2597
2010-03-27 00:00:00+00:00,39.304497,22.2545,30.742002,39.145935,21.03443,29.59434,0.0,0.0,0.0,22.406927,42.839996,281.92172
2010-03-28 00:00:00+00:00,38.754498,22.0545,30.519083,37.200336,20.429737,28.359701,0.0,0.0,0.0,23.491207,43.56,281.61246
2010-03-29 00:00:00+00:00,37.1545,20.904501,29.221169,37.736458,20.133408,29.067078,0.0,0.0,0.0,14.917212,30.960001,82.70796
2010-03-30 00:00:00+00:00,36.4045,22.3045,28.642004,39.139935,23.148731,29.459536,0.9,0.9,0.0,19.652176,37.8,83.88014
2010-03-31 00:00:00+00:00,37.6045,21.9545,29.137838,39.445744,20.743252,29.15909,1.2,1.2,0.0,21.188072,48.6,272.20956
2010-04-01 00:00:00+00:00,39.2045,21.8045,30.61492,36.719154,20.096584,28.32955,0.0,0.0,0.0,27.595825,48.96,286.63263
2010-04-02 00:00:00+00:00,39.054497,22.1045,30.550333,36.71201,20.110008,28.068985,0.0,0.0,0.0,23.363974,43.199997,294.3361
2010-04-03 00:00:00+00:00,39.9045,20.8045,31.454498,38.257633,19.339079,29.426641,0.0,0.0,0.0,21.03152,40.68,297.65964
2010-04-04 00:00:00+00:00,40.1545,22.8545,31.731585,38.303047,21.194813,29.521996,0.0,0.0,0.0,22.963936,42.839996,286.97107
2010-04-05 00:00:00+00:00,40.3545,23.0045,32.406586,37.666332,20.750904,29.22464,0.0,0.0,0.0,26.072052,46.44,276.488
2010-04-06 00:00:00+00:00,40.254498,24.3045,32.1795,35.185577,21.46333,27.979818,0.0,0.0,0.0,34.66858,63.72,281.58508
2010-04-07 00:00:00+00:00,39.2045,23.2545,30.571169,37.04234,20.708153,28.512037,0.0,0.0,0.0,15.856356,34.56,282.43948
2010-04-08 00:00:00+00:00,39.3545,21.1045,31.189919,40.516884,20.347042,30.433464,0.0,0.0,0.0,11.609651,27.72,280.83
2010-04-09 00:00:00+00:00,40.8545,23.5545,32.78367,38.424904,21.330685,30.59201,0.0,0.0,0.0,21.829777,42.839996,280.5658
2010-04-10 00:00:00+00:00,41.6545,25.0545,33.083668,39.832973,23.24304,30.949572,0.0,0.0,0.0,23.73271,44.28,284.15146
2010-04-11 00:00:00+00:00,41.9045,23.4545,32.689922,40.659866,22.47261,31.284243,0.0,0.0,0.0,21.629978,42.12,298.68604
2010-04-12 00:00:00+00:00,42.1045,22.9545,33.077415,43.21679,22.491589,33.077923,0.0,0.0,0.0,15.937878,29.88,87.54099
2010-04-13 00:00:00+00:00,40.3545,25.2045,32.017002,44.417294,25.897131,33.192326,1.0,1.0,0.0,17.654688,33.12,92.4761
2010-04-14 00:00:00+00:00,40.4545,24.5545,32.135754,41.4943,24.620691,32.23142,0.0,0.0,0.0,13.684735,23.039999,44.01799
2010-04-15 00:00:00+00:00,39.4545,25.1045,32.67325,42.61596,24.799303,34.237843,0.0,0.0,0.0,20.240196,39.239998,104.85553
2010-04-16 00:00:00+00:00,39.054497,26.8045,32.68575,42.69224,29.044651,34.878693,0.0,0.0,0.0,21.605999,40.68,92.86883
2010-04-17 00:00:00+00:00,39.9545,26.2045,32.544083,44.09705,27.888947,34.797794,0.0,0.0,0.0,24.187069,45.0,93.02676
2010-04-18 00:00:00+00:00,38.4045,25.2545,31.096169,42.53789,26.635223,32.97572,0.0,0.0,0.0,23.623243,41.760002,94.04385
2010-04-19 00:00:00+00:00,38.2045,24.9545,31.917002,43.108784,26.569405,35.122486,0.0,0.0,0.0,16.766108,32.760002,71.142876
2010-04-20 00:00:00+00:00,42.4545,26.3045,34.26075,45.282787,25.91047,34.87028,0.0,0.0,0.0,19.35314,37.44,292.75098
2010-04-21 00:00:00+00:00,42.754498,24.904501,33.70033,44.387497,24.80454,33.756554,0.0,0.0,0.0,16.854767,35.28,300.10638
2010-04-22 00:00:00+00:00,42.504498,24.1045,34.08575,41.622875,24.440306,32.780632,0.0,0.0,0.0,27.607563,52.199997,288.78455
2010-04-23 00:00:00+00:00,42.2045,25.3045,34.212833,40.718376,23.721596,32.309063,0.0,0.0,0.0,24.269983,46.079998,298.523
2010-04-24 00:00:00+00:00,41.754498,24.4545,33.85658,41.0556,23.087875,31.812294,0.0,0.0,0.0,20.674158,41.760002,282.06055
2010-04-25 00:00:00+00:00,42.304497,24.9545,33.996166,39.04903,22.64671,31.268938,0.3,0.3,0.0,28.551426,54.719997,298.21283
2010-04-26 00:00:00+00:00,41.6545,25.6045,33.519085,42.49505,24.982052,32.422504,0.0,0.0,0.0,27.698952,46.8,75.11362
2010-04-27 00:00:00+00:00,37.304497,25.0545,31.383667,39.43002,25.343218,32.021175,0.0,0.0,0.0,26.6327,46.079998,103.77734
2010-04-28 00:00:00+00:00,37.804497,25.404501,32.15658,41.269386,26.112194,33.666485,0.3,0.3,0.0,20.523155,39.96,79.93939
2010-04-29 00:00:00+00:00,36.4045,26.5545,31.371168,38.79065,28.226543,33.692482,0.8,0.8,0.0,21.316135,45.36,77.42108
2010-04-30 00:00:00+00:00,36.254498,26.1045,31.648249,40.01317,27.65334,34.00723,0.0,0.0,0.0,22.007162,38.88,84.091515
2010-05-01 00:00:00+00:00,37.004498,27.1045,31.89617,42.997772,29.18708,35.12096,0.0,0.0,0.0,19.559633,35.28,59.260757
2010-05-02 00:00:00+00:00,36.054497,26.8045,31.233665,41.29347,29.703716,34.347164,0.1,0.1,0.0,9.339208,24.48,75.52156
2010-05-03 00:00:00+00:00,37.504498,26.654501,31.550333,42.327396,29.534542,34.599976,2.6000001,2.6000001,0.0,11.503113,30.239998,79.83792
2010-05-04 00:00:00+00:00,38.1545,26.5545,32.694084,41.014015,28.555145,34.38297,0.0,0.0,0.0,17.81909,27.359999,79.15976
2010-05-05 00:00:00+00:00,36.1045,26.5545,31.012835,38.53891,28.286377,32.880375,1.1,1.1,0.0,23.14103,38.88,83.98154
2010-05-06 00:00:00+00:00,33.6045,26.3545,29.56283,37.02807,28.520542,32.25758,0.1,0.1,0.0,19.469976,37.079998,83.10365
2010-05-07 00:00:00+00:00,33.9545,25.904501,30.096163,38.962852,28.785053,34.105686,0.2,0.2,0.0,15.042659,30.239998,91.94363
2010-05-08 00:00:00+00:00,35.8545,25.654501,31.01283,38.633152,28.544674,34.102104,0.0,0.0,0.0,16.1198,35.28,279.1623
2010-05-09 00:00:00+00:00,39.1045,25.2045,32.70242,39.91383,28.046574,34.038944,0.0,0.0,0.0,23.023117,44.28,284.08224
2010-05-10 00:00:00+00:00,39.9045,25.404501,32.983665,40.65106,25.701885,33.415134,0.0,0.0,0.0,21.629978,41.039997,281.70224
2010-05-11 00:00:00+00:00,42.1545,24.6045,34.237835,42.430706,25.220423,33.90922,0.0,0.0,0.0,20.393293,42.48,296.11224
2010-05-12 00:00:00+00:00,42.6545,24.4545,34.287834,41.391193,23.49646,32.81544,0.0,0.0,0.0,25.478743,47.16,289.51144
2010-05-13 00:00:00+00:00,43.7045,23.7045,34.737835,41.412014,23.25017,33.033306,0.0,0.0,0.0,24.535526,45.719997,291.04968
2010-05-14 00:00:00+00:00,42.9045,24.3045,33.396168,45.52054,23.079618,33.556446,0.4,0.4,0.0,17.238699,43.92,77.40166
2010-05-15 00:00:00+00:00,40.7045,25.3045,32.208664,45.80484,26.16199,35.10804,2.9,2.9,0.0,15.815435,32.039997,120.625404
2010-05-16 00:00:00+00:00,40.9545,25.8045,33.506588,43.31734,29.40443,35.313034,0.0,0.0,0.0,18.511143,32.399998,75.90534
2010-05-17 00:00:00+00:00,39.1045,27.2045,33.108665,43.73393,28.786724,35.417553,0.0,0.0,0.0,25.772078,44.28,100.04249
2010-05-18 00:00:00+00:00,38.3545,27.3545,33.525333,42.196545,28.632313,35.923653,0.0,0.0,0.0,28.883131,54.0,91.09167
2010-05-19 00:00:00+00:00,39.054497,28.7045,34.300335,44.380276,32.26057,38.02075,0.3,0.3,0.0,20.774214,36.719997,88.69107
2010-05-20 00:00:00+00:00,41.4045,28.3045,34.237835,45.857975,31.429848,37.31754,0.1,0.1,0.0,16.870138,36.719997,47.520935
2010-05-21 00:00:00+00:00,40.1545,27.904501,33.896164,44.702656,31.12537,36.20949,0.0,0.0,0.0,19.201874,32.760002,97.17592
2010-05-22 00:00:00+00:00,37.4045,27.6045,33.32742,42.12799,30.821571,36.5105,0.0,0.0,0.0,22.027763,36.719997,101.26947
2010-05-23 00:00:00+00:00,37.9545,25.154501,31.137833,43.975292,27.706253,34.84616,3.3000002,3.3000002,0.0,20.418695,37.8,82.74693
2010-05-24 00:00:00+00:00,31.3045,25.154501,28.252417,33.751217,27.588593,31.122171,1.6,1.6,0.0,19.813087,46.44,82.309135
2010-05-25 00:00:00+00:00,36.2045,25.2045,30.88575,41.606884,28.594944,34.573215,3.5,3.5,0.0,19.493261,33.48,83.45101
2010-05-26 00:00:00+00:00,35.554497,26.1045,30.656586,39.60529,28.902313,33.64918,2.1000001,2.1000001,0.0,20.730501,40.32,78.21567
2010-05-27 00:00:00+00:00,34.804497,25.7545,29.698244,37.266632,28.11768,32.15655,1.0,1.0,0.0,23.510508,48.6,87.11479
2010-05-28 00:00:00+00:00,34.9545,25.904501,30.694084,37.20764,28.6413,33.26073,0.0,0.0,0.0,24.50381,48.239998,94.36737
2010-05-29 00:00:00+00:00,36.6045,26.5045,31.896166,40.497437,29.610516,35.26961,0.0,0.0,0.0,19.48661,38.16,83.51872
2010-05-30 00:00:00+00:00,37.6545,27.6045,32.596172,43.93627,30.816425,37.24969,0.5,0.5,0.0,16.700275,33.12,68.85875
2010-05-31 00:00:00+00:00,39.754498,27.5545,33.34617,43.72381,31.41755,36.851376,0.0,0.0,0.0,14.480773,32.399998,73.33417
2010-06-01 00:00:00+00:00,41.6545,27.404501,34.256584,45.147144,31.113087,36.987606,0.0,0.0,0.0,18.25026,37.079998,74.55852
2010-06-02 00:00:00+00:00,42.254498,27.8545,34.30867,47.03037,32.13349,37.84865,0.0,0.0,0.0,19.721298,36.36,93.018616
2010-06-03 00:00:00+00:00,41.6045,27.8545,34.450333,45.350533,31.885525,37.55066,0.0,0.0,0.0,20.870687,34.92,96.58612
2010-06-04 00:00:00+00:00,40.004498,28.0045,33.892002,44.304504,31.367874,37.14994,0.0,0.0,0.0,17.64,43.199997,175.91437
2010-06-05 00:00:00+00:00,40.1545,28.2545,34.950336,43.563087,30.778763,36.65292,0.0,0.0,0.0,25.071098,49.32,278.6022
2010-06-06 00:00:00+00:00,40.6045,29.404501,34.86283,40.52441,29.354935,34.947536,0.0,0.0,0.0,26.052162,51.12,278.9148
2010-06-07 00:00:00+00:00,41.6545,29.154501,35.316998,41.110718,28.9059,35.200348,0.0,0.0,0.0,24.144167,43.199997,286.44275
2010-06-08 00:00:00+00:00,42.2045,29.5545,35.992,44.186867,30.917698,37.200203,0.0,0.0,0.0,18.861387,37.8,282.41306
2010-06-09 00:00:00+00:00,38.4045,28.404501,33.604504,40.64131,30.848766,35.620953,0.0,0.0,0.0,16.263872,34.56,267.3068
2010-06-10 00:00:00+00:00,40.6045,28.1045,34.69408,43.1835,30.670097,36.551342,0.0,0.0,0.0,14.4,27.0,288.78513
2010-06-11 00:00:00+00:00,41.054497,29.2045,35.575336,44.422554,32.889015,38.301003,0.0,0.0,0.0,21.479666,37.079998,94.806
2010-06-12 00:00:00+00:00,39.8545,28.4545,33.92117,43.795418,31.998016,37.162567,0.6,0.6,0.0,21.470612,43.56,87.31263
2010-06-13 00:00:00+00:00,38.554497,28.0545,33.758667,43.10855,31.368462,37.10911,0.1,0.1,0.0,24.50381,42.839996,85.19472
2010-06-14 00:00:00+00:00,39.254498,28.654501,34.22533,45.597294,31.772484,37.98889,0.0,0.0,0.0,16.62249,32.760002,72.85338
2010-06-15 00:00:00+00:00,39.1545,28.404501,34.44617,44.4365,32.003666,38.803467,0.2,0.2,0.0,12.287555,29.16,72.29952
2010-06-16 00:00:00+00:00,39.9545,27.7045,33.708664,45.731224,31.96748,38.46555,3.0,3.0,0.0,19.386591,34.56,90.0
2010-06-17 00:00:00+00:00,36.6045,25.9545,30.375338,41.18614,31.18929,35.153942,17.7,17.7,0.0,16.343367,30.599998,94.034836
2010-06-18 00:00:00+00:00,33.9545,26.2045,30.148254,38.609795,31.278782,34.853325,1.4000001,1.4000001,0.0,15.39184,31.319998,90.34852
2010-06-19 00:00:00+00:00,36.1545,26.6045,31.100336,41.574444,31.042294,35.5834,0.6,0.6,0.0,19.469976,34.2,96.58844
2010-06-20 00:00:00+00:00,35.254498,27.154501,30.958666,40.802197,30.588593,35.54823,0.9000001,0.9000001,0.0,20.532627,33.48,94.9345
2010-06-21 00:00:00+00:00,36.004498,27.3045,31.500334,42.32363,31.71362,36.920986,2.0,2.0,0.0,16.434305,34.92,80.40571
2010-06-22 00:00:00+00:00,36.9545,26.8545,31.864916,42.681602,30.902832,36.540115,0.0,0.0,0.0,16.904673,32.760002,77.056984
2010-06-23 00:00:00+00:00,36.054497,26.5045,31.235748,41.660675,29.961014,35.543743,0.2,0.2,0.0,19.586117,34.2,80.30705
2010-06-24 00:00:00+00:00,33.004498,25.7545,29.208672,37.35483,29.83561,33.60982,5.7000003,5.7000003,0.0,18.391735,36.719997,84.50159
2010-06-25 00:00:00+00:00,34.304497,25.8045,30.169088,38.281864,30.47615,34.83823,0.4,0.4,0.0,18.416384,32.399998,87.66419
2010-06-26 00:00:00+00:00,36.304497,27.654501,30.994081,42.97122,33.058723,36.619267,1.0,1.0,0.0,17.208603,28.8,92.181595
2010-06-27 00:00:00+00:00,36.504498,27.5045,31.019081,44.1616,32.46804,36.72881,4.1,4.1,0.0,16.923828,27.359999,91.7084
2010-06-28 00:00:00+00:00,36.2045,26.2045,31.44825,42.0049,32.331947,37.089355,5.8,5.8,0.0,14.917212,34.92,74.37038
2010-06-29 00:00:00+00:00,35.9045,25.8545,30.423248,43.322105,31.122437,36.71542,15.0,15.0,0.0,14.264361,36.0,91.18117
2010-06-30 00:00:00+00:00,33.1545,25.8045,29.21492,39.070133,30.942566,34.515823,3.8999999,3.8999999,0.0,13.5515,26.28,82.75875
2010-07-01 00:00:00+00:00,31.7045,25.2045,27.942001,37.35544,29.670788,32.90079,13.200001,13.200001,0.0,18.532133,39.239998,98.02231
2010-07-02 00:00:00+00:00,34.004498,25.6045,29.931581,39.59012,29.59982,34.38512,0.6,0.6,0.0,19.201874,35.28,93.238625
2010-07-03 00:00:00+00:00,33.554497,26.8545,30.02117,37.8289,30.738373,34.113728,0.70000005,0.70000005,0.0,20.598795,39.96,94.60739
2010-07-04 00:00:00+00:00,34.1045,27.3045,30.321169,39.22522,31.119434,34.417217,5.9,5.9,0.0,24.627787,45.0,93.33881
2010-07-05 00:00:00+00:00,34.504498,28.2545,31.246168,40.654507,32.6687,35.971752,2.2,2.2,0.0,20.163212,38.16,91.745544
2010-07-06 00:00:00+00:00,35.1045,27.7545,31.167,40.694145,31.787762,35.54542,0.0,0.0,0.0,23.377836,44.28,95.50415
2010-07-07 00:00:00+00:00,34.6545,27.3545,31.104498,38.266796,31.379803,34.81217,0.3,0.3,0.0,21.479666,41.039997,94.7192
