date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-01-01 00:00:00+00:00,22.095499,8.195499,15.614254,20.806253,6.4203596,14.465322,0.0,0.0,0.0,9.3876505,23.759998,251.23505
2010-01-02 00:00:00+00:00,21.095499,7.5955,14.710083,20.483198,5.993351,13.827983,0.0,0.0,0.0,7.24486,17.28,304.1436
2010-01-03 00:00:00+00:00,20.9955,8.0455,15.558002,20.20751,6.62988,14.84641,0.0,0.0,0.0,9.585739,20.519999,287.4725
2010-01-04 00:00:00+00:00,22.0455,11.5455,16.224667,20.041271,9.965749,14.62416,0.0,0.0,0.0,19.164717,36.719997,283.58496
2010-01-05 00:00:00+00:00,20.345499,9.6455,14.46217,18.580359,8.633899,13.149914,0.0,0.0,0.0,15.141414,29.88,278.65247
2010-01-06 00:00:00+00:00,20.7955,9.0455,15.10175,20.191439,7.391015,14.505448,0.0,0.0,0.0,8.942214,21.599998,301.23666
2010-01-07 00:00:00+00:00,20.5455,8.3455,14.40175,20.83,7.321619,14.11216,0.0,0.0,0.0,8.913181,15.4800005,270.70294
2010-01-08 00:00:00+00:00,20.6455,8.945499,14.639251,20.578793,7.7372074,14.026672,0.0,0.0,0.0,9.449572,15.84,288.65973
2010-01-09 00:00:00+00:00,20.1955,8.2955,13.762169,19.142544,6.768634,12.491355,0.0,0.0,0.0,10.587918,24.48,288.30344
2010-01-10 00:00:00+00:00,19.595499,7.2955,13.380918,17.919538,5.5872555,12.021323,0.0,0.0,0.0,11.298495,25.56,296.62668
2010-01-11 00:00:00+00:00,19.6955,6.1955,13.570502,18.112148,4.3096914,12.303662,0.0,0.0,0.0,8.891343,22.319998,290.58734
2010-01-12 00:00:00+00:00,21.4955,8.8455,16.318419,20.732647,8.011664,15.971511,0.3,0.3,0.0,7.6367526,22.68,174.93646
2010-01-13 00:00:00+00:00,24.8955,13.8955,18.3455,26.48581,13.363258,19.121777,1.5,1.5,0.0,9.605998,20.880001,12.475154
2010-01-14 00:00:00+00:00,20.9955,11.4955,16.699667,20.074335,10.551644,16.114965,0.0,0.0,0.0,10.538843,21.96,277.0084
2010-01-15 00:00:00+00:00,21.4455,9.7955,15.420501,21.354021,8.65734,14.875583,0.0,0.0,0.0,9.0645685,22.319998,260.9213
2010-01-16 00:00:00+00:00,21.7955,9.4955,15.745502,21.561407,7.9409046,15.476502,0.0,0.0,0.0,9.114471,20.16,265.41824
2010-01-17 00:00:00+00:00,20.6955,8.445499,14.358001,20.481028,7.437975,13.971138,0.0,0.0,0.0,9.387651,18.359999,297.1496
2010-01-18 00:00:00+00:00,20.3955,9.0455,13.933,20.19742,7.8508368,13.3878355,0.0,0.0,0.0,8.225035,19.08,278.55286
2010-01-19 00:00:00+00:00,21.6955,8.945499,14.885082,21.690016,7.713027,14.431308,0.0,0.0,0.0,9.605998,20.519999,262.47095
2010-01-20 00:00:00+00:00,22.5455,8.2955,15.3392515,23.171574,6.652237,14.8946295,0.0,0.0,0.0,9.605998,15.84,254.61473
2010-01-21 00:00:00+00:00,23.0455,8.4955,15.568417,23.170284,6.91171,14.958045,0.0,0.0,0.0,9.178235,19.44,259.10052
2010-01-22 00:00:00+00:00,23.4955,9.5955,16.524668,23.90877,8.049948,16.347025,0.0,0.0,0.0,8.435069,17.28,261.21475
2010-01-23 00:00:00+00:00,23.845499,9.5455,15.991334,24.527584,8.968386,16.09724,0.0,0.0,0.0,10.853866,17.64,327.9947
2010-01-24 00:00:00+00:00,23.845499,9.6455,16.280916,25.395205,8.984617,16.285257,0.0,0.0,0.0,10.163227,14.759999,90.68612
2010-01-25 00:00:00+00:00,23.8955,10.2455,16.930918,25.359053,9.293753,16.994434,0.0,0.0,0.0,10.483357,17.64,352.03827
2010-01-26 00:00:00+00:00,23.9455,9.8455,16.791334,24.897303,8.79863,16.858782,0.0,0.0,0.0,9.178235,17.28,259.6952
2010-01-27 00:00:00+00:00,25.845499,11.0455,18.303835,26.755033,10.111522,18.372112,0.0,0.0,0.0,8.473393,21.24,266.24588
2010-01-28 00:00:00+00:00,25.345499,10.4955,17.960085,25.605354,9.491449,17.481508,0.0,0.0,0.0,9.6932955,16.56,225.56721
2010-01-29 00:00:00+00:00,26.2955,10.3955,18.524666,26.153568,8.759647,17.773138,0.0,0.0,0.0,9.605998,20.16,242.19862
2010-01-30 00:00:00+00:00,27.6455,11.5955,18.987167,25.790169,10.183163,17.638098,0.0,0.0,0.0,18.0036,34.2,269.74268
2010-01-31 00:00:00+00:00,26.3955,11.7955,18.628834,26.651882,10.86253,18.36763,0.0,0.0,0.0,10.495713,19.8,329.51868
2010-02-01 00:00:00+00:00,25.095499,12.2955,18.237167,25.08131,11.621292,17.711336,0.0,0.0,0.0,9.255571,18.72,32.127808
2010-02-02 00:00:00+00:00,25.5455,10.8955,18.016335,24.92339,9.287867,16.922497,0.0,0.0,0.0,10.587917,20.880001,288.31802
2010-02-03 00:00:00+00:00,25.6455,11.195499,18.137167,24.600697,9.841577,17.216768,0.0,0.0,0.0,11.119281,23.039999,297.03934
2010-02-04 00:00:00+00:00,25.2455,10.4955,17.626753,23.155607,8.947477,15.886804,0.0,0.0,0.0,16.071491,29.16,279.20605
2010-02-05 00:00:00+00:00,26.595499,11.3455,18.864252,24.19839,9.509103,17.11645,0.0,0.0,0.0,18.057508,34.92,273.99664
2010-02-06 00:00:00+00:00,28.2455,12.3955,20.020498,26.70287,10.904761,18.943293,0.0,0.0,0.0,13.570615,27.0,271.27298
2010-02-07 00:00:00+00:00,28.7955,11.7955,20.08092,28.5695,10.632222,19.450119,0.0,0.0,0.0,12.074766,21.24,270.35147
2010-02-08 00:00:00+00:00,29.3955,12.695499,22.1205,29.644875,12.431223,21.88832,0.0,0.0,0.0,10.990322,18.0,145.9456
2010-02-09 00:00:00+00:00,25.9455,16.4955,20.539251,26.299183,16.652605,20.536383,0.3,0.3,0.0,15.141414,29.519999,79.90611
2010-02-10 00:00:00+00:00,27.7955,15.8955,21.228836,28.98943,16.293291,22.12181,0.1,0.1,0.0,14.512064,30.239998,85.20257
2010-02-11 00:00:00+00:00,27.595499,15.0955,21.893417,30.170166,15.653038,23.435173,0.4,0.4,0.0,11.792404,23.039999,33.690117
2010-02-12 00:00:00+00:00,20.845499,14.695499,18.378836,22.88569,15.646959,19.722223,17.599998,17.599998,0.0,13.493999,34.56,61.572395
2010-02-13 00:00:00+00:00,22.7455,13.3955,17.782999,23.411655,13.277018,18.455181,0.0,0.0,0.0,10.24578,21.96,294.07547
2010-02-14 00:00:00+00:00,24.8955,12.8455,19.108,26.768646,12.558182,20.281702,0.0,0.0,0.0,8.825508,18.359999,287.9692
2010-02-15 00:00:00+00:00,26.6955,13.8455,20.099667,27.985596,14.911709,21.021646,0.0,0.0,0.0,9.387651,20.519999,91.0416
2010-02-16 00:00:00+00:00,26.7955,15.0955,20.630919,28.939396,14.595282,21.396376,0.0,0.0,0.0,11.212135,21.24,26.49812
2010-02-17 00:00:00+00:00,27.1455,13.695499,19.797583,26.861414,12.71118,19.075918,0.0,0.0,0.0,14.904173,28.8,300.9484
2010-02-18 00:00:00+00:00,24.1455,11.2455,17.493418,21.864304,9.978177,15.754973,0.0,0.0,0.0,18.888851,36.36,277.31744
2010-02-19 00:00:00+00:00,25.3955,10.445499,18.351751,25.407747,8.993341,17.63298,0.0,0.0,0.0,10.464798,22.319998,276.5654
2010-02-20 00:00:00+00:00,26.8955,11.8955,19.287169,26.139582,10.860382,18.377867,0.0,0.0,0.0,12.181625,25.199999,275.3984
2010-02-21 00:00:00+00:00,27.7455,12.1455,20.289251,27.299564,11.169813,19.829384,0.0,0.0,0.0,12.144331,25.919998,258.362
2010-02-22 00:00:00+00:00,28.6955,12.6455,20.916334,30.355843,11.851448,21.321688,0.0,0.0,0.0,8.654986,16.919998,120.79024
2010-02-23 00:00:00+00:00,27.6955,14.195499,21.276747,28.039707,13.948082,21.307295,0.0,0.0,0.0,13.32,30.960001,72.62712
2010-02-24 00:00:00+00:00,28.9455,14.5455,21.743418,30.872116,14.8172035,22.526937,0.0,0.0,0.0,9.255571,19.08,2.3277469
2010-02-25 00:00:00+00:00,29.595499,14.4955,22.16633,31.188652,14.834011,22.869978,0.0,0.0,0.0,10.948973,23.759998,297.94833
2010-02-26 00:00:00+00:00,29.6955,14.1455,22.208,29.66341,14.278332,22.128222,0.0,0.0,0.0,14.24163,28.08,266.23862
2010-02-27 00:00:00+00:00,32.245502,15.945499,24.060083,31.34021,15.352182,23.484093,0.0,0.0,0.0,18.511143,34.2,269.59766
2010-02-28 00:00:00+00:00,32.7955,17.4455,24.535086,32.216393,16.520828,24.396744,0.0,0.0,0.0,17.76081,33.839996,271.03845
2010-03-01 00:00:00+00:00,34.0955,16.7955,25.099665,34.776146,16.91134,25.586916,0.0,0.0,0.0,11.269782,21.24,281.46213
2010-03-02 00:00:00+00:00,34.695503,17.3955,25.701752,34.149586,17.036785,25.052595,0.0,0.0,0.0,14.386494,25.56,279.4013
2010-03-03 00:00:00+00:00,32.8955,17.6455,24.966333,32.34353,17.197054,24.903648,0.0,0.0,0.0,12.4811535,24.119999,278.29953
2010-03-04 00:00:00+00:00,34.945503,17.0455,26.199663,35.00702,17.030073,26.471537,0.0,0.0,0.0,12.864649,25.56,281.63358
2010-03-05 00:00:00+00:00,33.5955,19.7955,26.332998,36.009865,20.948414,27.566114,0.0,0.0,0.0,10.787993,21.599998,310.21902
2010-03-06 00:00:00+00:00,32.0955,19.095499,25.435083,31.452667,18.893147,24.867043,0.0,0.0,0.0,17.399586,33.48,295.9912
2010-03-07 00:00:00+00:00,32.0455,17.9455,25.33925,32.426586,18.203203,25.552505,0.0,0.0,0.0,13.746156,28.44,310.94754
2010-03-08 00:00:00+00:00,31.1455,17.2455,23.972582,29.95263,16.179031,22.866762,0.0,0.0,0.0,19.694992,37.44,299.75443
2010-03-09 00:00:00+00:00,30.2955,15.5455,22.67467,29.714375,14.706562,22.03549,0.0,0.0,0.0,14.345898,29.16,302.81787
2010-03-10 00:00:00+00:00,31.3955,14.8455,23.285082,30.921535,14.7366085,22.892237,0.0,0.0,0.0,14.081477,29.519999,298.104
2010-03-11 00:00:00+00:00,31.6955,14.8455,24.258001,30.922192,14.926687,24.079103,0.0,0.0,0.0,12.181624,26.64,296.91116
2010-03-12 00:00:00+00:00,33.8455,17.345499,25.472582,33.286297,16.980267,24.914103,0.0,0.0,0.0,13.797913,28.08,296.14865
2010-03-13 00:00:00+00:00,35.0455,16.6455,25.851751,34.370438,16.38786,25.312693,0.0,0.0,0.0,16.279802,30.239998,283.1702
2010-03-14 00:00:00+00:00,35.3955,17.7955,27.108002,35.265537,17.028025,27.185257,0.0,0.0,0.0,12.303366,24.48,302.93622
2010-03-15 00:00:00+00:00,35.1455,20.6955,27.66842,36.95121,20.659447,28.38373,0.0,0.0,0.0,10.086427,17.28,49.650246
2010-03-16 00:00:00+00:00,35.5455,20.1455,27.678835,36.031815,19.849697,26.982826,0.0,0.0,0.0,14.404499,30.960001,75.41625
2010-03-17 00:00:00+00:00,34.7955,19.7455,27.305918,36.701843,19.614347,27.683207,0.0,0.0,0.0,10.514218,25.919998,71.9299
2010-03-18 00:00:00+00:00,34.7955,19.095499,27.208,36.633423,18.908792,27.794744,0.0,0.0,0.0,9.178235,19.8,7.7834697
2010-03-19 00:00:00+00:00,34.7955,19.2955,27.603834,36.265205,20.142342,28.367867,0.0,0.0,0.0,10.948973,23.039999,309.74216
2010-03-20 00:00:00+00:00,36.495502,18.6955,28.637167,37.570305,19.537748,29.370422,0.0,0.0,0.0,11.988594,26.28,302.2603
2010-03-21 00:00:00+00:00,38.245502,20.2455,29.662165,38.63584,21.359167,29.87581,0.0,0.0,0.0,16.08761,31.68,270.1032
2010-03-22 00:00:00+00:00,40.3455,21.6455,30.443415,38.373043,20.754711,29.024534,0.0,0.0,0.0,22.930048,41.039997,272.55328
2010-03-23 00:00:00+00:00,39.8455,21.6955,30.235079,39.00895,20.453997,28.688196,0.0,0.0,0.0,18.709612,36.36,279.38388
2010-03-24 00:00:00+00:00,40.745502,21.1955,30.968416,39.732197,20.177486,29.844564,0.0,0.0,0.0,19.813087,37.079998,276.8535
2010-03-25 00:00:00+00:00,40.0455,22.845499,31.36217,40.24234,22.586256,31.407766,0.0,0.0,0.0,10.163227,21.599998,266.63358
2010-03-26 00:00:00+00:00,39.945503,21.095499,30.94758,40.23126,21.87158,30.50368,0.0,0.0,0.0,11.720751,24.84,315.5354
2010-03-27 00:00:00+00:00,40.495502,21.845499,30.978836,40.78064,21.735712,30.40241,0.0,0.0,0.0,14.039999,26.64,298.73474
2010-03-28 00:00:00+00:00,39.695503,21.595499,30.622587,37.80913,20.990213,29.138472,0.0,0.0,0.0,20.447239,38.16,299.63077
2010-03-29 00:00:00+00:00,40.2955,21.4455,30.893417,38.76839,20.644676,29.3928,0.0,0.0,0.0,19.586117,37.8,283.27164
2010-03-30 00:00:00+00:00,41.245502,21.8955,31.22258,39.728313,20.445887,29.28759,0.0,0.0,0.0,23.051247,36.36,258.15234
2010-03-31 00:00:00+00:00,38.945503,22.095499,30.885078,38.94523,19.98639,29.588127,0.0,0.0,0.0,17.654686,36.0,283.57416
2010-04-01 00:00:00+00:00,39.1455,23.4955,31.33925,39.984608,22.205273,30.357239,0.0,0.0,0.0,14.007655,36.719997,296.9134
2010-04-02 00:00:00+00:00,39.7955,22.4455,31.387163,39.93943,22.44458,30.23165,0.0,0.0,0.0,11.720751,23.4,5.1102977
2010-04-03 00:00:00+00:00,39.1455,23.2455,31.40383,38.714294,23.496851,30.695084,0.0,0.0,0.0,11.304229,27.359999,22.6972
2010-04-04 00:00:00+00:00,39.3455,22.595499,31.462166,40.18729,22.28614,31.07131,0.0,0.0,0.0,11.304229,18.72,319.44577
2010-04-05 00:00:00+00:00,40.2955,21.8955,31.862162,39.66376,21.627108,30.342209,0.0,0.0,0.0,18.59845,34.56,303.25702
2010-04-06 00:00:00+00:00,39.995502,22.7455,31.318413,37.93318,21.352076,29.243204,0.0,0.0,0.0,19.523155,38.16,294.1891
2010-04-07 00:00:00+00:00,39.5455,21.345499,30.278831,37.005672,19.868973,28.058304,0.0,0.0,0.0,18.214718,35.64,286.66306
2010-04-08 00:00:00+00:00,40.5955,20.6455,31.443415,39.51494,19.47329,29.847464,0.0,0.0,0.0,15.349684,30.239998,289.02905
2010-04-09 00:00:00+00:00,41.7955,23.5455,33.441326,38.880943,21.75585,31.022324,0.0,0.0,0.0,22.881956,42.839996,277.7834
2010-04-10 00:00:00+00:00,42.3455,24.3955,33.21008,40.381897,22.46574,31.018944,0.0,0.0,0.0,19.592731,37.8,275.63382
2010-04-11 00:00:00+00:00,42.995502,23.8955,33.318417,41.951275,22.04676,31.535362,0.0,0.0,0.0,15.39184,30.960001,275.4661
2010-04-12 00:00:00+00:00,43.0455,23.595499,33.730923,42.785892,22.358467,32.468716,0.0,0.0,0.0,13.207634,27.0,264.38403
2010-04-13 00:00:00+00:00,43.495502,24.345499,33.989254,43.78257,23.80055,32.78034,0.0,0.0,0.0,13.363711,28.08,295.6918
2010-04-14 00:00:00+00:00,41.8455,23.0455,32.62675,40.445095,22.016562,30.900078,0.0,0.0,0.0,14.48972,30.239998,284.0772
2010-04-15 00:00:00+00:00,42.745502,22.4455,33.660084,42.111282,21.504372,32.30988,0.0,0.0,0.0,13.891522,27.72,325.5447
2010-04-16 00:00:00+00:00,43.945503,23.7955,34.453835,43.403015,22.46517,33.290325,0.0,0.0,0.0,13.513193,28.44,306.743
2010-04-17 00:00:00+00:00,44.495502,26.0455,35.1705,42.86587,25.233686,34.035492,0.0,0.0,0.0,20.326454,38.16,300.7552
2010-04-18 00:00:00+00:00,44.945503,26.0455,35.41425,44.10651,26.452103,34.618526,0.0,0.0,0.0,19.272614,35.28,321.2056
2010-04-19 00:00:00+00:00,44.0955,25.7955,35.73925,42.68112,26.055676,33.996235,0.0,0.0,0.0,22.314192,45.719997,276.45322
2010-04-20 00:00:00+00:00,43.695503,28.8955,36.278835,42.278515,26.371367,33.817066,0.0,0.0,0.0,25.772078,54.36,275.52567
2010-04-21 00:00:00+00:00,43.2955,28.4455,35.451748,41.589825,25.71165,33.11649,0.0,0.0,0.0,24.606731,47.88,283.23013
2010-04-22 00:00:00+00:00,42.2955,26.0455,34.651745,40.640366,25.205536,32.457058,0.0,0.0,0.0,20.08916,41.039997,293.33044
2010-04-23 00:00:00+00:00,42.445503,24.595499,34.176746,42.81561,23.570417,33.069637,0.0,0.0,0.0,11.440979,26.28,297.2612
2010-04-24 00:00:00+00:00,41.8955,26.1955,34.082996,40.028038,24.768568,32.01605,0.0,0.0,0.0,16.375053,33.839996,311.69937
2010-04-25 00:00:00+00:00,43.0955,23.7455,33.912167,41.7977,22.910275,32.175217,0.0,0.0,0.0,14.830076,30.960001,297.80136
2010-04-26 00:00:00+00:00,42.695503,24.6955,34.076748,43.09896,24.24795,33.296375,0.0,0.0,0.0,12.475961,29.519999,342.6994
2010-04-27 00:00:00+00:00,43.3955,25.595499,35.44759,44.266747,24.541048,35.15529,0.0,0.0,0.0,15.517629,28.08,57.90434
2010-04-28 00:00:00+00:00,38.995502,27.0455,32.278828,43.08056,29.045238,34.373966,2.8000002,2.8000002,0.0,16.363178,34.56,78.020836
2010-04-29 00:00:00+00:00,39.7955,26.4455,33.08717,43.923565,28.711285,34.72689,1.7,1.7,0.0,15.141414,31.319998,57.498035
2010-04-30 00:00:00+00:00,40.0455,26.4955,33.44967,42.820667,28.585064,35.527348,0.0,0.0,0.0,11.770403,27.72,64.08119
2010-05-01 00:00:00+00:00,38.8955,27.095499,32.37467,43.782257,29.766819,35.420025,2.0,2.0,0.0,17.654688,32.399998,29.11602
2010-05-02 00:00:00+00:00,38.6455,27.2955,32.883,40.42187,28.915787,34.31329,0.0,0.0,0.0,16.87398,25.919998,97.381004
2010-05-03 00:00:00+00:00,37.7955,25.4955,31.757996,41.167458,28.545517,33.55441,0.5,0.5,0.0,12.7279215,25.919998,56.89456
2010-05-04 00:00:00+00:00,38.3955,25.0455,32.63717,41.744343,28.411324,34.572258,0.0,0.0,0.0,13.779114,22.319998,8.491186
2010-05-05 00:00:00+00:00,39.2955,27.4455,33.176746,41.984455,29.9771,35.199757,0.2,0.2,0.0,15.7908325,28.44,52.38754
2010-05-06 00:00:00+00:00,38.7955,27.1455,33.362164,42.52957,29.392727,35.54077,0.0,0.0,0.0,16.23596,28.8,80.91608
2010-05-07 00:00:00+00:00,38.5455,27.4455,32.993412,42.39954,29.877743,35.401394,0.5,0.5,0.0,22.79684,37.44,71.277756
2010-05-08 00:00:00+00:00,38.2955,27.0455,32.5705,42.670277,29.976349,35.82298,0.0,0.0,0.0,13.324863,31.319998,304.77786
2010-05-09 00:00:00+00:00,40.445503,26.5455,33.72675,41.28879,28.32003,34.64692,0.0,0.0,0.0,21.175835,39.239998,292.81204
2010-05-10 00:00:00+00:00,41.7955,26.2455,34.645496,41.863796,27.810802,35.096905,0.0,0.0,0.0,20.316889,37.8,292.22888
2010-05-11 00:00:00+00:00,42.3955,27.2955,35.428837,44.250053,28.138084,35.794262,0.0,0.0,0.0,11.043261,19.44,304.84232
2010-05-12 00:00:00+00:00,43.0955,26.3955,35.405914,43.693066,26.126204,34.843426,0.0,0.0,0.0,14.707222,29.16,294.89944
2010-05-13 00:00:00+00:00,43.6455,25.845499,35.276752,43.94285,25.71265,34.92217,0.0,0.0,0.0,9.746631,24.84,180.84253
2010-05-14 00:00:00+00:00,44.695503,26.2955,34.82883,44.495655,25.377342,33.587715,0.4,0.4,0.0,24.033876,52.56,301.3527
2010-05-15 00:00:00+00:00,44.245502,27.595499,35.320503,44.36722,27.132141,34.55045,0.0,0.0,0.0,16.09969,29.519999,305.8379
2010-05-16 00:00:00+00:00,44.3955,27.1955,36.378834,44.962852,26.51205,36.093132,0.0,0.0,0.0,10.805999,24.84,120.62985
2010-05-17 00:00:00+00:00,45.195503,28.1955,37.068417,46.139694,28.456177,37.622784,0.0,0.0,0.0,13.661038,24.119999,83.39879
2010-05-18 00:00:00+00:00,41.995502,29.7955,36.29134,45.986477,32.108147,39.605423,0.0,0.0,0.0,15.629971,33.12,75.887115
2010-05-19 00:00:00+00:00,42.695503,30.5455,35.924667,47.288006,34.228214,39.694263,0.4,0.4,0.0,13.37825,32.760002,68.08508
2010-05-20 00:00:00+00:00,43.3455,29.3955,35.797577,45.152355,29.958332,37.3672,0.0,0.0,0.0,16.92383,28.44,324.88785
2010-05-21 00:00:00+00:00,41.5955,28.9955,35.916332,46.321735,32.19414,38.253887,0.0,0.0,0.0,12.88981,34.56,172.43655
2010-05-22 00:00:00+00:00,41.0955,29.845499,35.79967,45.55422,33.133923,38.597782,0.0,0.0,0.0,12.964998,21.96,94.319466
2010-05-23 00:00:00+00:00,41.5455,29.8955,35.80175,46.0696,32.663006,38.65179,0.0,0.0,0.0,16.299694,27.359999,77.93625
2010-05-24 00:00:00+00:00,41.495502,28.0455,35.051746,45.784695,31.406097,38.07034,0.0,0.0,0.0,18.532133,31.68,81.87909
2010-05-25 00:00:00+00:00,41.495502,27.7455,35.05592,46.62674,31.268017,39.076305,0.0,0.0,0.0,14.917212,26.28,74.610275
2010-05-26 00:00:00+00:00,43.195503,28.3955,35.443417,47.172455,32.07956,38.633846,0.70000005,0.70000005,0.0,22.79684,32.760002,70.09617
2010-05-27 00:00:00+00:00,41.0955,28.345499,35.36633,46.73969,31.87236,38.932255,0.0,0.0,0.0,22.42427,38.519997,83.58387
2010-05-28 00:00:00+00:00,38.445503,29.1955,34.055912,43.34687,31.705967,37.308052,0.0,0.0,0.0,25.40743,38.88,90.1139
2010-05-29 00:00:00+00:00,39.8455,29.845499,35.21217,46.304077,32.36677,39.441315,0.0,0.0,0.0,15.517629,30.960001,83.63143
2010-05-30 00:00:00+00:00,40.995502,29.3955,34.21008,47.672768,34.353146,39.280807,0.7,0.7,0.0,21.485697,35.28,34.89891
2010-05-31 00:00:00+00:00,42.245502,28.095499,35.13925,43.469105,29.746937,36.90936,0.0,0.0,0.0,17.49615,34.2,293.4121
2010-06-01 00:00:00+00:00,43.7955,28.095499,36.683002,42.95796,29.613068,36.181072,0.0,0.0,0.0,16.1198,31.68,269.05234
2010-06-02 00:00:00+00:00,43.745502,30.4955,37.24967,42.90689,29.150677,36.07223,0.0,0.0,0.0,20.523157,43.92,283.9415
2010-06-03 00:00:00+00:00,43.5955,32.0455,38.026745,42.916138,30.557388,37.60714,0.0,0.0,0.0,25.277025,48.96,288.02136
2010-06-04 00:00:00+00:00,40.6455,31.7955,35.220505,43.636982,33.767654,37.36279,0.3,0.3,0.0,19.386593,42.839996,283.98895
2010-06-05 00:00:00+00:00,41.7955,31.095499,36.537167,42.706833,32.42347,37.30267,0.2,0.2,0.0,25.992397,52.199997,284.67368
2010-06-06 00:00:00+00:00,41.495502,29.6455,35.91217,41.063137,30.006172,35.83193,0.0,0.0,0.0,25.478743,50.76,290.27274
2010-06-07 00:00:00+00:00,40.745502,29.2455,35.876755,41.790226,29.67736,37.02029,0.0,0.0,0.0,16.676977,36.719997,283.848
2010-06-08 00:00:00+00:00,38.8455,27.595499,34.158,39.87317,29.318165,34.857307,0.0,0.0,0.0,22.314192,45.0,295.31482
2010-06-09 00:00:00+00:00,37.7955,27.1455,32.362167,39.303635,28.98999,33.956673,0.0,0.0,0.0,16.42247,36.719997,290.1927
2010-06-10 00:00:00+00:00,40.195503,26.6955,34.022583,41.325966,29.076305,35.35559,0.0,0.0,0.0,14.773164,29.16,299.9069
2010-06-11 00:00:00+00:00,41.5455,26.9955,34.901756,43.81522,29.215714,37.00674,0.0,0.0,0.0,9.387651,20.880001,351.55054
2010-06-12 00:00:00+00:00,41.7955,27.3955,35.97883,44.34904,30.398685,37.65881,0.0,0.0,0.0,17.31746,29.88,70.54798
2010-06-13 00:00:00+00:00,41.8455,30.595499,36.370502,44.904755,33.833744,38.53618,0.0,0.0,0.0,14.372974,24.84,70.95153
2010-06-14 00:00:00+00:00,41.3955,30.9955,36.3205,46.029213,33.719635,39.353424,0.0,0.0,0.0,14.404499,31.319998,53.53777
2010-06-15 00:00:00+00:00,41.0455,30.845499,36.52467,44.01634,34.01181,39.382343,0.0,0.0,0.0,16.746773,28.44,266.05487
2010-06-16 00:00:00+00:00,38.1455,29.5455,33.483,39.369934,33.164288,35.550198,0.0,0.0,0.0,18.947083,36.36,273.3467
2010-06-17 00:00:00+00:00,39.1455,29.5455,34.23092,41.670525,33.293495,36.792168,0.0,0.0,0.0,11.27553,24.119999,351.8361
2010-06-18 00:00:00+00:00,39.445503,29.1955,35.014248,43.539047,32.956306,38.576626,0.0,0.0,0.0,12.964998,24.48,80.5717
2010-06-19 00:00:00+00:00,40.2955,30.6455,36.170498,45.033234,35.371426,39.90868,0.0,0.0,0.0,12.144331,26.64,80.41576
2010-06-20 00:00:00+00:00,41.695503,31.9455,37.28716,46.117012,35.69924,40.925888,0.0,0.0,0.0,12.24,20.880001,101.342415
2010-06-21 00:00:00+00:00,42.5955,31.4955,37.389248,46.645702,35.22032,40.532394,0.0,0.0,0.0,15.484185,33.12,211.54407
2010-06-22 00:00:00+00:00,43.6455,31.2955,38.074673,46.162827,34.892506,40.993916,0.0,0.0,0.0,14.77755,31.319998,353.894
2010-06-23 00:00:00+00:00,42.445503,31.6455,36.72675,48.36046,36.959965,41.491467,0.4,0.4,0.0,14.869351,27.359999,64.91644
2010-06-24 00:00:00+00:00,38.495502,28.7955,34.491333,44.4009,35.2287,39.36636,1.1,1.1,0.0,14.84318,30.599998,68.17981
2010-06-25 00:00:00+00:00,37.445503,28.4455,33.397583,42.66649,34.77574,38.388702,0.0,0.0,0.0,12.24,36.36,36.407764
2010-06-26 00:00:00+00:00,38.3955,30.3955,34.397583,45.09289,35.664234,39.597683,0.0,0.0,0.0,13.979872,23.759998,65.040955
2010-06-27 00:00:00+00:00,40.995502,30.1955,36.014256,45.567463,35.786213,40.54251,0.0,0.0,0.0,13.339445,25.56,45.91902
2010-06-28 00:00:00+00:00,41.6455,31.7455,35.989254,45.255993,35.71376,40.070004,0.0,0.0,0.0,14.88242,33.12,299.947
2010-06-29 00:00:00+00:00,41.995502,30.7955,35.883003,46.067326,34.484936,39.650455,0.0,0.0,0.0,17.31746,36.36,270.84927
2010-06-30 00:00:00+00:00,40.695503,29.1955,34.870502,45.68244,34.933342,39.595142,1.1,1.1,0.0,14.081478,30.599998,297.8972
2010-07-01 00:00:00+00:00,37.5955,29.1955,32.830917,43.43999,34.94567,38.16119,2.9,2.9,0.0,16.981165,26.64,44.686966
2010-07-02 00:00:00+00:00,37.1455,29.5455,32.874664,42.334785,34.77698,37.81694,3.3,3.3,0.0,16.954432,33.48,71.30947
2010-07-03 00:00:00+00:00,37.745502,28.4955,32.98092,41.586067,33.18129,36.79618,4.6,4.6,0.0,19.852295,43.199997,90.52809
2010-07-04 00:00:00+00:00,36.995502,26.7455,31.545494,41.01785,32.14209,36.013332,11.099999,11.099999,0.0,18.289274,37.8,101.27018
2010-07-05 00:00:00+00:00,36.445503,26.9455,31.443419,42.288265,32.467056,37.288685,5.2,5.2,0.0,12.879752,29.519999,134.48622
2010-07-06 00:00:00+00:00,36.5955,28.6955,31.418419,43.256306,35.773743,38.109444,5.6,5.6,0.0,9.83268,26.28,40.555782
2010-07-07 00:00:00+00:00,35.8455,28.595499,32.405914,40.879387,34.988262,37.69468,0.1,0.1,0.0,14.799459,33.839996,85.619064
