date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-01-01 00:00:00+00:00,21.752,8.852,14.8165865,20.213991,6.877146,13.501175,0.0,0.0,0.0,11.304229,25.199999,269.86646
2010-01-02 00:00:00+00:00,20.802,7.802,13.98117,20.11774,5.8373327,12.849144,0.0,0.0,0.0,10.30883,20.16,319.82083
2010-01-03 00:00:00+00:00,20.902,7.702,15.404084,19.562922,6.060871,14.404912,0.0,0.0,0.0,13.281023,26.64,289.056
2010-01-04 00:00:00+00:00,21.652,11.002,15.676999,19.434008,9.122419,13.74403,0.0,0.0,0.0,19.826164,38.519997,283.1175
2010-01-05 00:00:00+00:00,19.252,9.852,14.383251,17.73507,8.5211315,13.314151,0.0,0.0,0.0,16.039202,32.399998,278.36185
2010-01-06 00:00:00+00:00,20.502,8.652,14.168668,19.9218,7.125865,13.235801,0.0,0.0,0.0,9.6932955,20.519999,333.01215
2010-01-07 00:00:00+00:00,20.852,8.202,14.164501,21.116344,6.9506645,13.567254,0.0,0.0,0.0,9.957108,18.0,317.61957
2010-01-08 00:00:00+00:00,20.602,7.802,14.479084,20.595753,6.117262,13.797418,0.0,0.0,0.0,8.707238,16.919998,285.05875
2010-01-09 00:00:00+00:00,19.452,9.852,14.179085,18.528656,8.626586,13.188313,0.0,0.0,0.0,9.0645685,21.24,279.3652
2010-01-10 00:00:00+00:00,18.752,8.452,13.331166,18.183115,6.8909645,11.996732,0.0,0.0,0.0,9.021574,22.68,284.96124
2010-01-11 00:00:00+00:00,19.552,7.702,13.308251,18.237478,5.921874,11.883785,0.0,0.0,0.0,9.826088,24.119999,283.85287
2010-01-12 00:00:00+00:00,21.102,7.002,15.266583,19.881372,5.118572,14.332858,0.0,0.0,0.0,8.4042845,21.24,237.46063
2010-01-13 00:00:00+00:00,22.702,12.802,17.512415,24.147831,11.940649,17.783161,1.8,1.8,0.0,10.028439,27.0,52.704964
2010-01-14 00:00:00+00:00,21.402,10.952,16.210335,20.299723,9.855278,15.388478,0.0,0.0,0.0,11.252519,25.56,288.1167
2010-01-15 00:00:00+00:00,21.202,9.052,14.822833,20.95253,7.660841,13.915516,0.0,0.0,0.0,9.178235,21.96,271.86884
2010-01-16 00:00:00+00:00,21.352,8.602,14.918667,20.956259,6.9275494,14.387954,0.0,0.0,0.0,9.3876505,23.039999,281.38144
2010-01-17 00:00:00+00:00,20.152,8.102,13.720752,19.85072,7.273595,13.177898,0.0,0.0,0.0,9.220499,19.44,301.3551
2010-01-18 00:00:00+00:00,20.252,8.302,13.679086,19.865452,6.9390106,12.975425,0.0,0.0,0.0,9.511088,20.16,283.53363
2010-01-19 00:00:00+00:00,22.052,9.002,15.1645,22.040508,7.515132,14.533234,0.0,0.0,0.0,9.726665,21.599998,268.30203
2010-01-20 00:00:00+00:00,22.652,8.852,15.168667,22.783058,7.332656,14.501124,0.0,0.0,0.0,10.163227,19.8,287.6553
2010-01-21 00:00:00+00:00,22.902,8.502,15.810334,22.99215,6.9592113,15.288878,0.0,0.0,0.0,11.384199,23.039999,275.58936
2010-01-22 00:00:00+00:00,22.502,9.502,15.331168,22.859343,8.348524,15.213782,0.0,0.0,0.0,8.707237,19.08,296.3556
2010-01-23 00:00:00+00:00,22.752,10.152,15.835332,23.443987,9.482828,16.117495,0.0,0.0,0.0,10.144082,21.24,300.6113
2010-01-24 00:00:00+00:00,23.002,9.252,15.735333,24.81266,8.447295,15.878705,0.0,0.0,0.0,9.19939,14.759999,59.534554
2010-01-25 00:00:00+00:00,22.852,9.602,16.066584,24.13036,8.6092825,16.010302,0.0,0.0,0.0,9.511088,15.84,338.30872
2010-01-26 00:00:00+00:00,24.002,10.002,17.077002,25.173334,8.913295,17.354296,0.0,0.0,0.0,8.759178,18.72,280.09555
2010-01-27 00:00:00+00:00,25.602,11.302,18.054085,25.797888,10.316161,17.836973,0.0,0.0,0.0,12.324414,26.28,271.47635
2010-01-28 00:00:00+00:00,25.152,10.502,17.872831,25.17297,9.422597,17.440258,0.0,0.0,0.0,8.707237,18.359999,250.40524
2010-01-29 00:00:00+00:00,25.852,12.352,18.543667,25.35555,11.24777,17.773222,0.0,0.0,0.0,11.384199,22.68,268.49564
2010-01-30 00:00:00+00:00,27.102,11.852,18.777002,25.503407,10.610289,17.726925,0.0,0.0,0.0,18.0,34.2,287.59888
2010-01-31 00:00:00+00:00,25.002,10.702,17.389502,23.983477,9.678899,16.405556,0.0,0.0,0.0,13.708391,27.0,310.58652
2010-02-01 00:00:00+00:00,24.502,10.952,17.69575,23.687006,9.526115,16.69239,0.0,0.0,0.0,9.565437,15.4800005,340.2566
2010-02-02 00:00:00+00:00,24.902,11.002,17.404081,23.520676,9.744545,15.92414,0.0,0.0,0.0,13.570615,26.64,296.796
2010-02-03 00:00:00+00:00,25.052,10.352,17.64992,23.45367,8.605919,16.16685,0.0,0.0,0.0,16.1198,30.599998,298.71494
2010-02-04 00:00:00+00:00,24.602,10.802,17.335335,22.034592,8.794423,15.044164,0.0,0.0,0.0,17.518356,32.039997,280.14954
2010-02-05 00:00:00+00:00,26.002,11.802,18.841585,22.970667,9.537803,16.692717,0.0,0.0,0.0,22.127556,41.760002,277.28345
2010-02-06 00:00:00+00:00,27.552,12.852,19.958252,25.83191,11.304189,18.909811,0.0,0.0,0.0,15.827721,31.68,288.0692
2010-02-07 00:00:00+00:00,28.302,12.052,20.168669,27.577873,11.715069,19.543686,0.0,0.0,0.0,14.658676,26.64,283.9292
2010-02-08 00:00:00+00:00,29.102,14.602,22.13325,28.79523,14.645962,21.907316,0.0,0.0,0.0,11.159999,22.319998,119.79754
2010-02-09 00:00:00+00:00,26.152,15.602,20.118666,26.80833,15.765652,20.269377,3.9999998,3.9999998,0.0,18.532133,38.16,88.44039
2010-02-10 00:00:00+00:00,26.652,15.102,20.531168,27.667507,14.908262,21.23453,0.0,0.0,0.0,11.384198,23.4,57.355354
2010-02-11 00:00:00+00:00,27.352,15.102,21.231169,29.095436,15.855474,22.191658,1.3,1.3,0.0,11.440979,28.8,351.79156
2010-02-12 00:00:00+00:00,22.452,14.752,18.5645,24.456903,15.196981,19.94528,15.0,15.0,0.0,8.089993,37.44,310.426
2010-02-13 00:00:00+00:00,23.602,13.852,18.097834,23.819584,13.373432,18.412672,0.0,0.0,0.0,11.792404,26.64,290.35153
2010-02-14 00:00:00+00:00,25.052,12.552,18.552,26.005453,12.044737,18.725004,0.0,0.0,0.0,11.165805,24.48,310.66983
2010-02-15 00:00:00+00:00,26.252,11.752,19.397837,28.694096,11.110268,20.090641,0.0,0.0,0.0,8.473393,16.199999,53.941162
2010-02-16 00:00:00+00:00,26.452,14.252,19.497835,26.646029,13.500795,19.163435,0.0,0.0,0.0,10.464797,22.68,1.3118383
2010-02-17 00:00:00+00:00,26.902,13.802,19.6145,25.622278,12.532993,18.103832,0.0,0.0,0.0,18.504139,33.839996,304.3739
2010-02-18 00:00:00+00:00,23.302,11.802,17.166582,21.128706,10.1478405,15.289185,0.0,0.0,0.0,17.673029,35.64,275.79376
2010-02-19 00:00:00+00:00,25.302,10.902,18.016582,24.558718,9.342006,16.941698,0.0,0.0,0.0,12.979984,27.72,281.58975
2010-02-20 00:00:00+00:00,26.552,11.152,18.856169,25.219912,9.855108,17.532816,0.0,0.0,0.0,14.345898,29.16,279.7275
2010-02-21 00:00:00+00:00,27.202,12.052,20.09992,26.165571,10.687997,19.448854,0.0,0.0,0.0,14.113653,29.519999,266.96887
2010-02-22 00:00:00+00:00,28.102,13.202,20.685337,29.256813,12.727362,20.98137,0.0,0.0,0.0,10.144082,15.4800005,47.48972
2010-02-23 00:00:00+00:00,28.002,14.552,21.210333,28.440823,13.853613,21.19975,0.0,0.0,0.0,13.207634,23.4,64.31895
2010-02-24 00:00:00+00:00,28.702,14.252,21.593666,29.791656,14.132484,22.0282,0.0,0.0,0.0,11.384198,24.84,334.03125
2010-02-25 00:00:00+00:00,29.102,15.252,21.858252,29.462196,15.134241,22.007296,0.0,0.0,0.0,15.5843,32.760002,290.5561
2010-02-26 00:00:00+00:00,29.602,14.852,22.318666,29.203243,14.541632,21.810354,0.0,0.0,0.0,17.555305,32.039997,277.36295
2010-02-27 00:00:00+00:00,31.802,16.001999,23.96033,30.468372,15.065729,22.979507,0.0,0.0,0.0,21.129885,39.6,274.5518
2010-02-28 00:00:00+00:00,32.401997,16.902,24.483248,31.700794,16.185743,24.368448,0.0,0.0,0.0,19.011953,37.079998,282.91064
2010-03-01 00:00:00+00:00,33.202,18.402,25.38117,34.27592,18.65232,26.156916,0.0,0.0,0.0,11.592895,23.039999,295.5016
2010-03-02 00:00:00+00:00,34.252,17.302,25.724915,33.24805,17.67565,25.074522,0.0,0.0,0.0,18.1041,33.839996,283.18576
2010-03-03 00:00:00+00:00,33.052,17.302,24.845747,31.392036,17.119452,24.14483,0.0,0.0,0.0,17.727943,32.399998,284.3874
2010-03-04 00:00:00+00:00,34.101997,16.402,26.206167,34.34269,16.510525,26.341217,0.0,0.0,0.0,13.138765,27.72,316.02753
2010-03-05 00:00:00+00:00,33.202,18.752,26.160334,34.502968,19.947584,26.530497,0.0,0.0,0.0,15.042659,28.8,311.24707
2010-03-06 00:00:00+00:00,31.252,19.102,24.685331,28.835476,18.063591,23.202646,0.0,0.0,0.0,19.386591,37.44,289.63855
2010-03-07 00:00:00+00:00,31.802,18.202,24.935335,31.551132,17.57816,24.431707,0.0,0.0,0.0,17.884428,36.0,307.8158
2010-03-08 00:00:00+00:00,30.652,17.152,23.504084,28.489532,15.715902,21.680153,0.0,0.0,0.0,23.313995,43.199997,296.4525
2010-03-09 00:00:00+00:00,30.002,15.652,22.674917,28.870998,15.075132,21.678177,0.0,0.0,0.0,15.328561,32.039997,296.22073
2010-03-10 00:00:00+00:00,30.802,14.802,23.218666,30.155155,14.409351,22.651243,0.0,0.0,0.0,15.137133,31.68,291.81857
2010-03-11 00:00:00+00:00,31.452,16.001999,23.541586,30.5392,15.239168,22.744814,0.0,0.0,0.0,13.905509,29.16,301.40256
2010-03-12 00:00:00+00:00,33.052,15.552,24.699919,31.86029,14.92672,23.77878,0.0,0.0,0.0,17.771753,34.56,282.9426
2010-03-13 00:00:00+00:00,33.952,17.002,25.58742,32.806824,16.343258,24.73837,0.0,0.0,0.0,19.0392,36.36,285.81546
2010-03-14 00:00:00+00:00,34.502,17.502,26.4895,34.53725,16.754517,26.465277,0.0,0.0,0.0,13.441071,28.8,297.44708
2010-03-15 00:00:00+00:00,34.752,18.402,26.985334,36.02901,19.53725,27.51104,0.0,0.0,0.0,10.390226,20.880001,12.724333
2010-03-16 00:00:00+00:00,34.952,20.002,27.22283,35.539074,19.40282,26.447289,0.0,0.0,0.0,14.044615,31.68,69.04625
2010-03-17 00:00:00+00:00,34.651997,19.402,27.168665,36.305847,18.629484,27.185247,0.0,0.0,0.0,9.504273,26.64,67.16028
2010-03-18 00:00:00+00:00,34.601997,18.902,27.185331,36.69024,18.57791,27.604828,0.0,0.0,0.0,9.227524,21.96,11.506482
2010-03-19 00:00:00+00:00,34.702,19.552,27.67283,35.38324,20.47541,28.055437,0.0,0.0,0.0,12.10157,26.64,297.37564
2010-03-20 00:00:00+00:00,36.151997,19.502,28.793663,37.204697,20.27201,29.611427,0.0,0.0,0.0,14.113652,29.88,298.56088
2010-03-21 00:00:00+00:00,38.002,20.902,29.737417,38.286633,21.97434,30.109505,0.0,0.0,0.0,18.171976,35.64,280.1859
2010-03-22 00:00:00+00:00,40.002,21.602,30.722834,38.22006,21.239956,29.463087,0.0,0.0,0.0,25.772078,46.8,279.16882
2010-03-23 00:00:00+00:00,39.401997,21.702,30.13325,38.86995,20.59804,28.740625,0.0,0.0,0.0,20.870687,39.96,282.2852
2010-03-24 00:00:00+00:00,40.452,21.852,31.012419,39.324158,20.39132,29.714655,0.0,0.0,0.0,21.794127,41.039997,281.7901
2010-03-25 00:00:00+00:00,39.651997,22.452,31.006165,39.639675,22.471691,30.876001,0.0,0.0,0.0,11.165805,25.56,308.26712
2010-03-26 00:00:00+00:00,39.752,21.502,30.918663,40.528053,21.433138,30.31987,0.0,0.0,0.0,13.551501,25.56,358.62793
2010-03-27 00:00:00+00:00,40.502,22.652,31.227,39.636837,21.656157,30.036314,0.0,0.0,0.0,19.694992,34.92,295.0096
2010-03-28 00:00:00+00:00,39.502,22.152,30.872835,36.63543,21.20821,28.798738,0.0,0.0,0.0,25.11758,46.8,297.71127
2010-03-29 00:00:00+00:00,39.752,21.852,30.8145,37.850883,20.640535,29.33843,0.0,0.0,0.0,21.398056,40.68,284.90085
2010-03-30 00:00:00+00:00,40.351997,21.302,30.864496,39.165806,20.960531,30.023504,0.0,0.0,0.0,20.633371,32.399998,268.4377
2010-03-31 00:00:00+00:00,39.351997,21.602,30.629082,39.04352,22.161762,29.797356,0.0,0.0,0.0,20.3774,37.079998,310.36444
2010-04-01 00:00:00+00:00,39.351997,23.152,31.045748,39.29337,21.218266,29.988192,0.0,0.0,0.0,12.57426,28.44,308.8036
2010-04-02 00:00:00+00:00,39.452,21.952,30.989496,38.00453,20.075708,29.312708,0.0,0.0,0.0,16.946787,34.56,307.9922
2010-04-03 00:00:00+00:00,39.502,23.552,31.999916,39.319794,22.100513,30.431725,0.0,0.0,0.0,11.885453,28.08,355.21503
2010-04-04 00:00:00+00:00,39.651997,23.602,31.822836,38.61123,22.481228,30.080772,0.0,0.0,0.0,17.31746,33.48,308.84082
2010-04-05 00:00:00+00:00,40.202,24.702,32.541584,38.132107,22.727985,29.825602,0.0,0.0,0.0,25.305208,45.719997,306.89508
2010-04-06 00:00:00+00:00,39.702,23.252,31.510332,36.49063,20.64413,28.385153,0.0,0.0,0.0,26.405453,48.96,299.70126
2010-04-07 00:00:00+00:00,38.702,22.002,30.1645,36.198566,19.565218,27.753128,0.0,0.0,0.0,18.0,36.36,285.47647
2010-04-08 00:00:00+00:00,40.552,21.002,31.754087,38.88992,19.57014,29.631523,0.0,0.0,0.0,18.79255,35.64,297.24835
2010-04-09 00:00:00+00:00,42.002,24.102,33.974922,38.341846,21.836084,30.744616,0.0,0.0,0.0,27.682571,51.48,283.3097
2010-04-10 00:00:00+00:00,42.202,25.552,33.854084,39.371933,23.220554,30.941824,0.0,0.0,0.0,25.282152,47.519997,281.81314
2010-04-11 00:00:00+00:00,43.002,24.652,33.69158,40.80578,22.524916,31.532637,0.0,0.0,0.0,19.469975,38.88,290.86133
2010-04-12 00:00:00+00:00,43.101997,23.502,33.681168,42.637802,22.795303,32.672466,0.0,0.0,0.0,12.661564,27.359999,275.67206
2010-04-13 00:00:00+00:00,43.302,24.202,33.787415,43.397297,23.25383,32.617023,0.0,0.0,0.0,18.218275,36.36,307.91232
2010-04-14 00:00:00+00:00,41.752,23.602,32.96658,40.18683,21.994038,30.738558,0.0,0.0,0.0,16.199999,35.28,297.92886
2010-04-15 00:00:00+00:00,42.702,22.952,33.879086,41.356678,21.991701,32.45441,0.0,0.0,0.0,18.899143,35.64,298.9293
2010-04-16 00:00:00+00:00,43.101997,23.952,33.860332,42.68605,23.103033,33.05754,0.0,0.0,0.0,14.512064,31.68,315.3165
2010-04-17 00:00:00+00:00,43.752,23.402,34.426994,42.66685,23.737356,33.866364,0.0,0.0,0.0,21.273533,40.68,301.47876
2010-04-18 00:00:00+00:00,43.952,25.102,34.84992,43.954807,25.55811,35.085808,0.0,0.0,0.0,18.504139,33.48,6.2117066
2010-04-19 00:00:00+00:00,43.502,27.352,34.839497,43.181515,27.417229,35.02126,0.0,0.0,0.0,20.150354,37.44,298.1928
2010-04-20 00:00:00+00:00,43.401997,27.202,35.39992,43.068405,25.613537,33.972645,0.0,0.0,0.0,16.808569,47.16,287.3157
2010-04-21 00:00:00+00:00,43.202,26.902,35.185333,41.351864,25.138174,32.89859,0.0,0.0,0.0,24.023088,47.519997,284.68884
2010-04-22 00:00:00+00:00,42.002,26.552,34.714497,40.121014,24.748314,32.43086,0.0,0.0,0.0,20.767975,42.839996,298.25574
2010-04-23 00:00:00+00:00,42.302,25.752,34.34575,41.74772,24.25167,32.574635,0.0,0.0,0.0,14.986553,31.68,303.31915
2010-04-24 00:00:00+00:00,41.752,25.252,33.827,39.052143,23.130829,31.057806,0.0,0.0,0.0,22.86496,44.28,316.14478
2010-04-25 00:00:00+00:00,42.302,24.602,33.683247,40.647495,23.162968,32.013123,0.0,0.0,0.0,15.596767,34.56,319.84018
2010-04-26 00:00:00+00:00,42.552,24.202,34.312416,42.29523,23.965092,33.28184,0.0,0.0,0.0,17.84816,35.28,305.1121
2010-04-27 00:00:00+00:00,42.452,26.352,34.658253,43.762196,25.932074,34.677303,0.0,0.0,0.0,17.992796,32.039997,63.78017
2010-04-28 00:00:00+00:00,39.101997,27.602,31.997835,43.509335,28.72163,34.20248,2.6,2.6,0.0,18.374111,38.88,77.58574
2010-04-29 00:00:00+00:00,39.351997,27.152,33.068665,44.26022,29.41261,34.66379,2.1000001,2.1000001,0.0,22.3229,31.68,89.03138
2010-04-30 00:00:00+00:00,39.452,27.252,33.637417,42.99809,29.74205,35.958225,0.0,0.0,0.0,11.570515,29.16,62.998783
2010-05-01 00:00:00+00:00,38.351997,27.302,32.035336,43.368137,30.3363,35.4865,2.4,2.4,0.0,15.580141,36.0,87.67858
2010-05-02 00:00:00+00:00,38.601997,26.852,32.502,40.71509,28.425243,34.005707,0.2,0.2,0.0,13.75558,24.84,100.090096
2010-05-03 00:00:00+00:00,36.901997,25.502,31.274916,39.98034,28.03091,33.053898,0.3,0.3,0.0,14.386494,30.599998,54.93087
2010-05-04 00:00:00+00:00,38.002,25.852,32.39783,41.254745,28.418568,34.302227,0.0,0.0,0.0,9.565437,21.96,33.640938
2010-05-05 00:00:00+00:00,38.452,26.602,32.858257,41.53856,28.176392,34.473225,0.6,0.6,0.0,17.906157,30.599998,72.15092
2010-05-06 00:00:00+00:00,38.101997,27.502,32.879078,42.19447,29.045593,34.94338,0.0,0.0,0.0,19.803272,31.319998,91.9586
2010-05-07 00:00:00+00:00,37.851997,26.552,32.1145,41.92888,29.478283,34.89212,0.5,0.5,0.0,23.78453,40.32,69.36915
2010-05-08 00:00:00+00:00,37.651997,26.252,32.12283,41.344227,29.42596,35.11456,0.0,0.0,0.0,15.2947035,34.2,298.52527
2010-05-09 00:00:00+00:00,40.101997,26.152,33.56867,39.906033,28.08546,33.838993,0.0,0.0,0.0,24.033876,45.0,292.7372
2010-05-10 00:00:00+00:00,41.351997,26.552,34.00617,40.651527,27.240833,33.77662,0.0,0.0,0.0,24.48,44.28,295.24228
2010-05-11 00:00:00+00:00,42.552,26.052,35.220745,42.698692,26.810043,34.573013,0.0,0.0,0.0,15.175612,29.88,307.47867
2010-05-12 00:00:00+00:00,43.002,27.502,35.472836,42.171944,26.209131,33.981525,0.0,0.0,0.0,18.59845,37.079998,301.42523
2010-05-13 00:00:00+00:00,43.952,26.952,35.53325,43.31797,25.832247,34.2299,0.0,0.0,0.0,14.77755,30.599998,283.2908
2010-05-14 00:00:00+00:00,43.151997,25.202,34.333252,42.15498,25.221512,34.047623,2.1,2.1,0.0,18.374111,38.88,48.628586
2010-05-15 00:00:00+00:00,42.601997,24.802,34.293667,43.682854,25.334444,34.163933,0.0,0.0,0.0,18.532135,35.28,60.5312
2010-05-16 00:00:00+00:00,43.702,26.102,35.4145,44.245235,25.764627,35.495987,0.0,0.0,0.0,11.27553,25.56,161.20001
2010-05-17 00:00:00+00:00,43.452,27.652,36.124916,45.936745,27.453054,37.400658,0.0,0.0,0.0,16.215992,26.64,94.11481
2010-05-18 00:00:00+00:00,41.052,29.752,35.656166,45.34227,31.498524,39.009403,0.0,0.0,0.0,18.391735,38.16,83.09504
2010-05-19 00:00:00+00:00,40.502,30.152,35.377,45.382095,33.280087,39.28809,0.0,0.0,0.0,27.438046,50.76,70.006004
2010-05-20 00:00:00+00:00,42.802,27.202,35.272835,46.164352,27.6402,36.462955,0.0,0.0,0.0,19.171478,36.0,334.56384
2010-05-21 00:00:00+00:00,42.502,26.652,35.28742,44.09359,27.176008,35.425823,0.0,0.0,0.0,14.618837,29.88,85.53626
2010-05-22 00:00:00+00:00,40.401997,28.302,35.01658,44.97251,28.602211,37.495327,0.0,0.0,0.0,17.418196,30.599998,89.417946
2010-05-23 00:00:00+00:00,40.752,29.202,35.14992,45.705162,31.894737,38.132782,0.0,0.0,0.0,18.94024,33.12,91.227554
2010-05-24 00:00:00+00:00,40.252,27.452,34.029087,44.932842,30.08303,36.971504,0.0,0.0,0.0,20.240196,36.719997,91.42495
2010-05-25 00:00:00+00:00,40.802,27.152,34.420753,46.133606,29.873226,38.211052,0.0,0.0,0.0,15.827721,28.44,83.7602
2010-05-26 00:00:00+00:00,41.202,28.852,34.63117,47.336536,31.379368,37.917294,0.3,0.3,0.0,21.407139,41.039997,99.94213
2010-05-27 00:00:00+00:00,40.252,28.752,34.749916,45.22192,31.649036,37.679104,0.0,0.0,0.0,23.042812,41.039997,94.92183
2010-05-28 00:00:00+00:00,38.052,28.752,33.535336,42.646942,30.646767,36.381126,0.0,0.0,0.0,25.277023,42.839996,94.12418
2010-05-29 00:00:00+00:00,39.052,29.652,34.752,45.29758,32.036903,38.68305,0.0,0.0,0.0,16.24394,33.839996,88.43853
2010-05-30 00:00:00+00:00,39.151997,29.302,33.72283,46.134693,34.353107,38.60125,0.3,0.3,0.0,12.261158,32.399998,38.93338
2010-05-31 00:00:00+00:00,41.802,28.052,35.062412,41.717342,29.113564,36.366077,0.0,0.0,0.0,21.129885,40.32,287.3303
2010-06-01 00:00:00+00:00,43.651997,28.052,36.706165,42.664406,28.879864,35.962322,0.0,0.0,0.0,20.730501,41.039997,272.96454
2010-06-02 00:00:00+00:00,43.752,30.102,36.793667,42.693855,29.199535,35.700176,0.0,0.0,0.0,22.682856,41.760002,294.34103
2010-06-03 00:00:00+00:00,43.351997,30.402,37.56867,42.609436,29.305126,37.049084,0.0,0.0,0.0,25.264202,49.68,286.10855
2010-06-04 00:00:00+00:00,40.702,31.102,35.25408,43.07702,33.52839,37.548985,0.2,0.2,0.0,21.129883,43.92,289.74536
2010-06-05 00:00:00+00:00,41.002,30.402,36.074917,42.338055,31.571781,36.799442,0.0,0.0,0.0,27.691935,50.399998,285.01462
2010-06-06 00:00:00+00:00,40.651997,29.402,35.30409,40.449017,29.19255,35.03449,0.0,0.0,0.0,25.809765,50.76,289.0397
2010-06-07 00:00:00+00:00,40.552,29.002,35.37492,41.615192,28.981358,36.394585,0.0,0.0,0.0,15.034041,35.28,292.60095
2010-06-08 00:00:00+00:00,37.851997,26.852,33.2145,38.723038,28.485,33.98108,0.0,0.0,0.0,22.148045,45.0,286.40768
2010-06-09 00:00:00+00:00,36.851997,26.502,31.881165,38.814564,28.336952,33.53984,0.0,0.0,0.0,17.533146,35.28,283.75934
2010-06-10 00:00:00+00:00,39.452,26.902,33.702,41.27121,28.448677,35.237385,0.0,0.0,0.0,14.291592,30.239998,296.3107
2010-06-11 00:00:00+00:00,41.401997,27.702,34.78325,43.58614,29.098892,36.20451,0.0,0.0,0.0,9.726664,21.24,336.3706
2010-06-12 00:00:00+00:00,41.302,27.852,35.418667,44.310944,29.069302,37.21166,0.1,0.1,0.0,19.110542,33.12,80.45174
2010-06-13 00:00:00+00:00,40.651997,30.102,35.68742,44.003147,33.13009,38.07392,0.0,0.0,0.0,19.813087,33.12,78.39689
2010-06-14 00:00:00+00:00,40.351997,30.852,35.5895,45.84916,32.986305,39.01235,0.0,0.0,0.0,18.079027,35.28,83.093285
2010-06-15 00:00:00+00:00,40.702,30.652,36.106167,44.449364,34.24202,39.00474,0.0,0.0,0.0,14.512064,28.08,300.4727
2010-06-16 00:00:00+00:00,37.601997,30.052,33.168667,38.11888,32.330097,34.570854,0.0,0.0,0.0,21.900904,40.32,280.65314
2010-06-17 00:00:00+00:00,38.901997,29.302,34.004086,41.282303,32.109814,36.48566,0.0,0.0,0.0,12.015589,28.8,10.194184
2010-06-18 00:00:00+00:00,39.401997,28.902,34.916584,43.912468,31.64901,38.216465,0.0,0.0,0.0,15.5843,26.64,86.696365
2010-06-19 00:00:00+00:00,39.952,30.552,35.88117,44.90545,34.497513,39.680542,0.0,0.0,0.0,15.517629,28.08,88.90355
2010-06-20 00:00:00+00:00,41.502,31.452,36.80825,46.773956,35.3032,40.61966,0.0,0.0,0.0,17.106628,29.88,95.28304
2010-06-21 00:00:00+00:00,42.651997,31.502,37.322834,47.442467,35.094803,40.802242,0.0,0.0,0.0,15.4800005,30.239998,89.73287
2010-06-22 00:00:00+00:00,42.252,31.102,37.12908,48.05331,34.88408,41.310173,0.0,0.0,0.0,17.28,28.8,78.02975
2010-06-23 00:00:00+00:00,41.052,31.002,36.127003,48.27715,35.931194,40.952885,0.0,0.0,0.0,16.870138,34.56,73.535774
2010-06-24 00:00:00+00:00,37.952,28.902,33.716583,43.34751,33.684353,38.218143,0.7,0.7,0.0,17.873556,34.2,65.29619
2010-06-25 00:00:00+00:00,37.052,28.602,33.10408,41.874947,33.7907,38.00395,0.2,0.2,0.0,12.475961,31.68,48.056667
2010-06-26 00:00:00+00:00,38.351997,30.002,34.295753,44.96157,34.731956,39.29057,0.2,0.2,0.0,14.799459,25.56,68.44425
2010-06-27 00:00:00+00:00,40.052,30.002,35.254086,45.542145,35.10196,40.03963,0.2,0.2,0.0,12.605142,25.919998,67.58728
2010-06-28 00:00:00+00:00,40.802,29.752,35.045753,46.511475,34.865906,39.98119,0.4,0.4,0.0,14.689588,35.64,48.453403
2010-06-29 00:00:00+00:00,41.401997,30.052,35.456165,46.25741,36.45127,40.435184,0.6,0.6,0.0,13.441071,33.12,288.92474
2010-06-30 00:00:00+00:00,39.851997,29.152,34.804085,46.851692,34.764664,40.2698,1.3000001,1.3000001,0.0,16.29174,28.44,85.72561
2010-07-01 00:00:00+00:00,37.502,29.102,32.79992,45.073486,34.054527,37.969887,1.9000001,1.9000001,0.0,15.807239,32.399998,65.205154
2010-07-02 00:00:00+00:00,36.002,28.852,32.14575,41.58879,32.59108,36.933186,1.8,1.8,0.0,22.461807,38.16,75.96372
2010-07-03 00:00:00+00:00,37.552,29.702,32.92492,42.197712,33.82589,36.706577,1.5,1.5,0.0,19.803272,44.28,86.79641
2010-07-04 00:00:00+00:00,38.252,27.102,32.03741,41.665443,32.243137,36.125294,7.4,7.4,0.0,21.746504,44.639996,100.309906
2010-07-05 00:00:00+00:00,37.052,27.202,31.139502,42.64095,32.4585,36.803005,6.799999,6.799999,0.0,15.39184,33.839996,105.29385
2010-07-06 00:00:00+00:00,37.151997,28.352,31.4645,42.961563,34.55259,37.85433,5.4,5.4,0.0,12.10157,25.56,66.189995
2010-07-07 00:00:00+00:00,36.651997,28.752,32.641586,41.52941,33.732468,37.027184,0.4,0.4,0.0,17.309973,34.2,74.70451
2010-07-08 00:00:00+00:00,36.502,29.852,33.220753,42.224113,33.556847,38.346546,0.0,0.0,0.0,16.299694,28.44,88.082375
2010-07-09 00:00:00+00:00,38.452,30.002,33.75825,44.45727,36.030796,39.728214,1.5,1.5,0.0,9.9571085,26.28,274.53217
2010-07-10 00:00:00+00:00,37.601997,29.402,33.101997,42.573105,35.291084,38.291565,2.3,2.3,0.0,22.180206,42.839996,273.45078
2010-07-11 00:00:00+00:00,35.752,26.502,30.845749,40.422787,32.44629,36.30092,6.4,6.4,0.0,15.188415,51.12,257.33017
2010-07-12 00:00:00+00:00,34.302,26.402,29.531166,40.490997,32.543587,35.715427,36.5,36.5,0.0,12.181625,38.16,286.8699
