date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-01-01 00:00:00+00:00,21.432499,9.4825,15.147084,20.030012,8.453788,13.894496,0.0,0.0,0.0,10.009036,22.68,255.37906
2010-01-02 00:00:00+00:00,21.432499,9.1825,14.940833,20.36187,7.7117825,13.756959,0.0,0.0,0.0,9.0,22.68,279.03546
2010-01-03 00:00:00+00:00,21.3825,9.4825,15.605418,20.61312,7.7563467,14.537541,0.0,0.0,0.0,10.829959,19.8,266.6003
2010-01-04 00:00:00+00:00,22.3825,12.132501,16.745,19.751802,10.533495,14.950496,0.0,0.0,0.0,18.899143,36.719997,270.11926
2010-01-05 00:00:00+00:00,20.7325,9.9825,15.124166,19.042017,9.447782,13.922891,0.0,0.0,0.0,15.226764,30.960001,276.20767
2010-01-06 00:00:00+00:00,19.8825,8.9325,14.37625,18.525955,8.080823,13.480086,0.0,0.0,0.0,10.086427,23.759998,274.8439
2010-01-07 00:00:00+00:00,20.832499,8.1825,14.772084,21.192768,7.2130003,14.2407465,0.0,0.0,0.0,8.587338,15.84,291.57993
2010-01-08 00:00:00+00:00,21.682499,8.7325,15.351253,21.495792,7.4515295,14.561755,0.0,0.0,0.0,9.746631,19.08,268.1309
2010-01-09 00:00:00+00:00,21.432499,9.8325,15.080414,20.35228,8.515928,14.047703,0.0,0.0,0.0,11.792404,26.28,275.67914
2010-01-10 00:00:00+00:00,20.682499,9.0325,14.317917,19.060398,7.4628296,12.882842,0.0,0.0,0.0,14.587776,30.599998,273.97244
2010-01-11 00:00:00+00:00,19.582499,8.632501,13.899166,17.600946,6.960822,12.066625,0.0,0.0,0.0,14.003029,30.599998,271.67642
2010-01-12 00:00:00+00:00,21.832499,8.9325,16.174168,20.074957,7.3720665,15.063663,0.0,0.0,0.0,10.041354,22.68,252.80539
2010-01-13 00:00:00+00:00,24.332499,13.3325,18.947083,25.331688,12.59993,19.758472,2.4,2.4,0.0,8.587338,22.319998,103.9027
2010-01-14 00:00:00+00:00,22.5325,12.9825,17.209585,21.769356,11.918806,16.790668,0.0,0.0,0.0,14.440443,24.84,267.53192
2010-01-15 00:00:00+00:00,20.7825,10.2825,15.830419,20.387325,9.196479,15.19149,0.0,0.0,0.0,10.315115,21.599998,257.21533
2010-01-16 00:00:00+00:00,21.6325,10.132501,15.815833,21.784191,8.857193,15.426959,0.0,0.0,0.0,9.178235,20.519999,266.17325
2010-01-17 00:00:00+00:00,21.332499,9.6825,15.290832,21.167862,8.246604,14.550053,0.0,0.0,0.0,9.178235,22.319998,283.4218
2010-01-18 00:00:00+00:00,20.2325,9.4325,14.686667,19.82851,8.231697,13.940525,0.0,0.0,0.0,10.966713,25.919998,267.77847
2010-01-19 00:00:00+00:00,21.3825,10.0325,15.113751,21.203758,8.884618,14.432759,0.0,0.0,0.0,9.085988,22.319998,263.356
2010-01-20 00:00:00+00:00,22.2325,10.3325,15.792918,22.99685,9.159081,15.4403925,0.0,0.0,0.0,8.766573,16.919998,260.7343
2010-01-21 00:00:00+00:00,22.8825,9.9825,16.240835,22.686987,8.699849,15.533404,0.0,0.0,0.0,8.891343,21.599998,259.18063
2010-01-22 00:00:00+00:00,23.3825,10.9325,16.690834,23.926157,9.747515,16.311121,0.0,0.0,0.0,10.1887,17.64,260.9983
2010-01-23 00:00:00+00:00,24.2825,9.882501,17.05125,24.63745,8.951089,16.90893,0.0,0.0,0.0,11.183201,19.08,274.86823
2010-01-24 00:00:00+00:00,24.1325,9.632501,16.865835,25.149038,8.863563,16.874231,0.0,0.0,0.0,9.028754,15.84,93.47624
2010-01-25 00:00:00+00:00,24.5325,10.632501,17.661665,25.725695,9.993253,17.754526,0.0,0.0,0.0,9.346143,17.64,311.60272
2010-01-26 00:00:00+00:00,24.2325,11.382501,17.751251,24.574718,10.563458,17.58224,0.0,0.0,0.0,9.504272,22.68,259.32855
2010-01-27 00:00:00+00:00,26.2825,12.5825,18.892918,26.64561,11.862843,18.638624,0.0,0.0,0.0,10.483357,24.119999,255.80267
2010-01-28 00:00:00+00:00,25.5325,12.0325,18.690834,25.854982,11.255829,18.336302,0.0,0.0,0.0,10.383987,17.28,258.97925
2010-01-29 00:00:00+00:00,25.582499,11.0825,18.67,25.058607,9.989756,17.708168,0.0,0.0,0.0,8.4963045,19.44,244.23071
2010-01-30 00:00:00+00:00,27.332499,13.6825,20.090832,25.060448,11.894119,18.552185,0.0,0.0,0.0,20.364674,38.16,255.96368
2010-01-31 00:00:00+00:00,26.8825,13.382501,19.761667,26.96006,12.406734,19.169302,0.0,0.0,0.0,13.009903,23.039999,265.42615
2010-02-01 00:00:00+00:00,26.7325,13.382501,20.490835,27.34449,13.139696,20.437243,0.0,0.0,0.0,9.346143,19.44,321.7603
2010-02-02 00:00:00+00:00,26.582499,13.0325,19.25125,25.311222,11.5702095,17.931547,0.0,0.0,0.0,12.879752,25.919998,280.0202
2010-02-03 00:00:00+00:00,25.9825,12.0825,18.834585,23.7669,10.679324,17.172781,0.0,0.0,0.0,15.315873,30.960001,272.0825
2010-02-04 00:00:00+00:00,25.832499,11.8325,18.565832,23.774796,10.784702,16.73337,0.0,0.0,0.0,17.581125,32.039997,263.70737
2010-02-05 00:00:00+00:00,26.9825,12.632501,19.840834,23.70302,10.354352,17.425741,0.0,0.0,0.0,21.566975,41.039997,260.3096
2010-02-06 00:00:00+00:00,27.8825,14.0825,20.347084,26.500507,12.3893795,19.040936,0.0,0.0,0.0,13.905509,27.359999,267.6141
2010-02-07 00:00:00+00:00,28.582499,13.382501,21.165834,27.645649,12.332922,20.183304,0.0,0.0,0.0,12.904882,27.72,269.1013
2010-02-08 00:00:00+00:00,30.0325,14.132501,22.199165,29.125988,13.434952,21.553827,0.0,0.0,0.0,11.27553,24.119999,219.11136
2010-02-09 00:00:00+00:00,27.432499,17.2325,21.628334,27.091227,17.032675,21.604532,1.6,1.6,0.0,17.114204,36.0,64.8984
2010-02-10 00:00:00+00:00,28.3825,16.582499,22.024164,30.305355,17.621458,23.091759,0.2,0.2,0.0,8.373386,20.880001,81.97063
2010-02-11 00:00:00+00:00,28.2825,15.632501,22.265831,30.614292,16.541636,23.899382,0.0,0.0,0.0,9.028754,22.68,33.640366
2010-02-12 00:00:00+00:00,22.7825,13.7825,18.007502,22.664354,14.150089,18.225576,2.9999998,2.9999998,0.0,19.734436,37.8,29.780489
2010-02-13 00:00:00+00:00,24.182499,13.9825,18.840837,24.331694,14.127853,19.331573,0.2,0.2,0.0,12.475961,25.56,286.27548
2010-02-14 00:00:00+00:00,25.832499,13.5325,19.117916,26.214115,13.247751,19.122805,0.0,0.0,0.0,11.440979,26.64,266.67905
2010-02-15 00:00:00+00:00,27.6325,13.4825,21.136667,28.608963,13.126698,21.584238,0.0,0.0,0.0,12.9249525,21.96,132.52989
2010-02-16 00:00:00+00:00,28.3825,17.0325,22.317917,31.29514,18.194841,23.997284,0.0,0.0,0.0,11.013882,19.08,33.347515
2010-02-17 00:00:00+00:00,28.3825,14.5325,21.161665,27.081694,13.100243,19.908657,0.0,0.0,0.0,18.193361,35.28,284.11282
2010-02-18 00:00:00+00:00,26.582499,12.9325,19.336668,24.884628,11.330836,17.530794,0.0,0.0,0.0,20.674158,39.96,274.01144
2010-02-19 00:00:00+00:00,26.332499,12.132501,19.540833,25.513807,10.49113,18.31264,0.0,0.0,0.0,10.308831,23.759998,265.65955
2010-02-20 00:00:00+00:00,28.3825,13.4325,20.770002,27.108316,12.548653,19.422815,0.0,0.0,0.0,14.345898,28.8,263.517
2010-02-21 00:00:00+00:00,29.2825,14.0325,21.524168,27.535666,12.629465,20.022942,0.0,0.0,0.0,13.979871,29.519999,269.8896
2010-02-22 00:00:00+00:00,29.4825,13.0825,22.034582,29.545261,12.169453,21.648806,0.0,0.0,0.0,8.654987,18.359999,195.9455
2010-02-23 00:00:00+00:00,30.2825,14.4825,23.359583,31.082123,13.740313,23.128319,0.0,0.0,0.0,10.799999,33.839996,64.64315
2010-02-24 00:00:00+00:00,30.332499,16.332499,23.084585,31.10466,16.626806,23.12323,0.0,0.0,0.0,12.313894,25.919998,322.80295
2010-02-25 00:00:00+00:00,31.082499,15.3325,23.601252,31.004128,15.554644,23.542707,0.0,0.0,0.0,14.118243,29.88,281.26556
2010-02-26 00:00:00+00:00,31.3825,16.182499,23.932497,30.67603,16.30697,23.251543,0.0,0.0,0.0,15.716793,30.960001,260.6169
2010-02-27 00:00:00+00:00,32.7825,17.8825,25.813751,30.736221,16.75833,24.211212,0.0,0.0,0.0,22.314194,41.760002,264.31546
2010-02-28 00:00:00+00:00,34.0825,18.3825,26.199167,32.756912,18.458069,25.17759,0.0,0.0,0.0,20.730501,39.6,272.97055
2010-03-01 00:00:00+00:00,34.932503,17.7825,26.522081,34.22993,17.8508,25.869629,0.0,0.0,0.0,18.25026,32.760002,270.6183
2010-03-02 00:00:00+00:00,35.8825,18.932499,27.380415,33.598717,18.184303,25.55631,0.0,0.0,0.0,20.037485,38.88,269.2636
2010-03-03 00:00:00+00:00,34.2825,19.7825,26.782501,32.372883,18.479694,25.397781,0.0,0.0,0.0,19.06301,38.16,267.36758
2010-03-04 00:00:00+00:00,35.682503,19.0325,27.878334,34.543736,18.55718,27.19351,0.0,0.0,0.0,18.58451,36.0,277.7745
2010-03-05 00:00:00+00:00,35.482502,19.5325,28.12208,35.81905,19.680048,27.951105,0.0,0.0,0.0,15.646544,28.44,288.0799
2010-03-06 00:00:00+00:00,33.982502,20.3825,26.865835,32.26531,19.879644,25.780993,0.0,0.0,0.0,24.014996,45.0,277.78687
2010-03-07 00:00:00+00:00,34.0825,19.5325,26.89708,33.01674,19.232586,26.151001,0.0,0.0,0.0,18.709612,36.719997,289.7429
2010-03-08 00:00:00+00:00,32.7825,18.0325,25.574163,31.104084,16.99455,24.132843,0.0,0.0,0.0,23.400002,44.28,284.02
2010-03-09 00:00:00+00:00,31.8825,16.9825,24.2575,30.483849,15.784754,22.70912,0.0,0.0,0.0,15.034041,31.68,276.91385
2010-03-10 00:00:00+00:00,32.432503,16.332499,24.71583,31.189808,15.463057,23.46141,0.0,0.0,0.0,14.372974,30.599998,275.20288
2010-03-11 00:00:00+00:00,32.482502,16.582499,25.299162,31.126999,16.211058,24.28819,0.0,0.0,0.0,13.661038,28.08,270.73587
2010-03-12 00:00:00+00:00,34.732502,17.6325,26.572083,32.405865,17.328058,24.97394,0.0,0.0,0.0,20.780453,39.239998,271.35815
2010-03-13 00:00:00+00:00,35.732502,19.332499,27.409584,33.483982,18.016088,25.548525,0.0,0.0,0.0,21.746502,41.039997,270.5326
2010-03-14 00:00:00+00:00,36.2825,19.832499,28.10333,34.97137,18.49535,26.886194,0.0,0.0,0.0,18.25026,37.44,266.6606
2010-03-15 00:00:00+00:00,36.0325,19.0325,28.086668,36.951363,18.755648,27.652115,0.0,0.0,0.0,12.55879,25.199999,20.143747
2010-03-16 00:00:00+00:00,35.982502,20.4825,27.974169,35.81683,19.857632,27.189192,0.0,0.0,0.0,16.548256,34.2,76.10364
2010-03-17 00:00:00+00:00,36.1325,20.8825,28.157501,37.322777,21.757607,28.42555,0.0,0.0,0.0,15.815435,30.960001,69.12835
2010-03-18 00:00:00+00:00,35.5825,21.082499,27.92,37.570316,21.114403,28.340067,0.0,0.0,0.0,11.681987,26.64,88.21015
2010-03-19 00:00:00+00:00,36.0325,20.4825,28.53041,37.300007,20.478992,28.564117,0.0,0.0,0.0,9.726664,23.039999,275.74692
2010-03-20 00:00:00+00:00,36.8825,20.2325,29.182497,37.47841,20.469065,29.230751,0.0,0.0,0.0,8.404285,23.4,259.62836
2010-03-21 00:00:00+00:00,38.1325,22.182499,30.980415,38.95984,22.099077,30.923563,0.0,0.0,0.0,13.217443,28.44,261.77097
2010-03-22 00:00:00+00:00,41.182503,24.5325,32.738743,37.838383,23.570007,30.43853,0.0,0.0,0.0,26.415268,49.32,261.29785
2010-03-23 00:00:00+00:00,41.3325,24.2325,32.522083,39.582077,22.59681,30.50965,0.0,0.0,0.0,22.805367,43.56,264.54205
2010-03-24 00:00:00+00:00,41.3325,23.7825,32.642914,39.118732,22.201956,30.594124,0.0,0.0,0.0,23.000591,43.199997,265.03687
2010-03-25 00:00:00+00:00,41.5325,23.9825,33.067917,40.487263,23.109072,31.759306,0.0,0.0,0.0,16.645864,33.48,274.58524
2010-03-26 00:00:00+00:00,41.3825,23.332499,32.38042,40.973087,22.393631,31.454973,0.0,0.0,0.0,14.408997,29.88,269.65588
2010-03-27 00:00:00+00:00,41.232502,22.3825,32.242916,41.195747,21.953959,30.895615,0.0,0.0,0.0,16.78156,30.239998,277.05777
2010-03-28 00:00:00+00:00,40.5325,23.3825,32.126247,38.158382,21.73923,29.769897,0.0,0.0,0.0,25.959969,48.239998,279.66284
2010-03-29 00:00:00+00:00,40.8825,23.6325,32.180412,37.741863,21.710615,29.646141,0.0,0.0,0.0,24.448214,46.8,271.4531
2010-03-30 00:00:00+00:00,41.2825,23.582499,32.503338,39.35296,21.818436,30.41536,0.0,0.0,0.0,24.014996,40.32,272.69708
2010-03-31 00:00:00+00:00,39.6325,23.8825,31.9825,39.59505,21.744751,30.395948,0.0,0.0,0.0,16.575644,34.92,272.3995
2010-04-01 00:00:00+00:00,40.1325,24.9825,32.817917,40.323566,23.663465,31.724012,0.0,0.0,0.0,14.408997,35.28,269.03442
2010-04-02 00:00:00+00:00,40.432503,23.432499,32.130413,37.545006,21.059952,29.676842,0.0,0.0,0.0,18.504139,38.519997,302.41074
2010-04-03 00:00:00+00:00,40.182503,22.832499,33.12,40.23188,20.761307,31.915056,0.0,0.0,0.0,11.212135,29.519999,327.61935
2010-04-04 00:00:00+00:00,40.982502,24.432499,32.9825,41.14948,23.186605,31.88378,0.0,0.0,0.0,12.7279215,25.56,301.1727
2010-04-05 00:00:00+00:00,41.232502,24.0325,33.359585,38.96172,22.814377,30.972132,0.0,0.0,0.0,22.73707,42.839996,279.38907
2010-04-06 00:00:00+00:00,40.982502,24.2325,32.884583,37.987625,22.503916,30.12146,0.0,0.0,0.0,24.248613,46.079998,278.63956
2010-04-07 00:00:00+00:00,40.8825,22.2825,31.863752,38.348812,20.428812,29.18399,0.0,0.0,0.0,19.9954,38.88,271.2369
2010-04-08 00:00:00+00:00,40.682503,21.6325,32.594997,39.82174,19.814451,30.527344,0.0,0.0,0.0,12.181624,27.359999,266.3501
2010-04-09 00:00:00+00:00,42.2825,25.582499,34.953335,38.169342,22.759638,31.6508,0.0,0.0,0.0,28.385262,53.639996,269.8875
2010-04-10 00:00:00+00:00,42.982502,26.7825,35.0575,40.14768,24.238358,32.071247,0.0,0.0,0.0,23.000591,43.92,269.86993
2010-04-11 00:00:00+00:00,43.682503,25.3825,34.93875,40.723835,22.981178,32.05473,0.0,0.0,0.0,22.35481,43.56,268.11023
2010-04-12 00:00:00+00:00,44.0325,25.0325,35.286663,43.398083,22.663685,33.34612,0.0,0.0,0.0,15.978484,30.239998,274.37466
2010-04-13 00:00:00+00:00,44.1325,26.0325,35.615833,44.184414,24.351608,34.231136,0.0,0.0,0.0,15.725037,30.599998,300.78406
2010-04-14 00:00:00+00:00,42.932503,24.582499,34.509586,41.79296,23.256725,32.620457,0.0,0.0,0.0,16.179985,33.839996,267.32962
2010-04-15 00:00:00+00:00,42.5325,23.832499,33.986668,42.58218,22.41685,32.668224,0.0,0.0,0.0,9.693296,21.599998,219.9363
2010-04-16 00:00:00+00:00,43.732502,24.082499,35.167915,43.090504,22.398884,33.549545,0.0,0.0,0.0,14.05845,29.88,33.215225
2010-04-17 00:00:00+00:00,44.7825,24.4825,35.68458,43.09174,23.67871,34.197292,0.0,0.0,0.0,24.312662,44.639996,301.8527
2010-04-18 00:00:00+00:00,44.682503,25.7825,35.580414,44.887295,27.13621,36.424072,0.0,0.0,0.0,18.129137,32.399998,46.65679
2010-04-19 00:00:00+00:00,43.482502,26.5325,35.249165,44.142635,26.755053,35.43288,0.0,0.0,0.0,17.727943,34.92,289.1655
2010-04-20 00:00:00+00:00,44.182503,30.432499,36.99292,42.812454,26.819235,34.6058,0.0,0.0,0.0,25.223133,55.079998,267.69052
2010-04-21 00:00:00+00:00,44.182503,28.7325,36.71167,42.500084,26.843775,34.42758,0.0,0.0,0.0,19.930477,40.32,275.69736
2010-04-22 00:00:00+00:00,43.482502,26.4825,35.580418,41.12865,25.133339,33.287464,0.0,0.0,0.0,23.491207,45.36,280.9603
2010-04-23 00:00:00+00:00,43.3825,26.0325,35.5575,42.118637,24.359863,33.86668,0.0,0.0,0.0,15.7908325,33.48,293.5495
2010-04-24 00:00:00+00:00,42.7825,25.432499,34.78458,41.428677,23.452309,32.450516,0.0,0.0,0.0,19.211996,38.88,278.1417
2010-04-25 00:00:00+00:00,43.682503,24.932499,35.284584,41.657135,23.009102,32.755276,0.0,0.0,0.0,19.809813,39.6,295.3526
2010-04-26 00:00:00+00:00,43.3825,25.2825,35.40541,42.891525,23.101017,33.740757,0.0,0.0,0.0,15.978484,32.399998,322.7419
2010-04-27 00:00:00+00:00,42.482502,25.8825,34.867916,43.86444,23.849297,34.741314,0.0,0.0,0.0,20.211363,36.0,71.308014
2010-04-28 00:00:00+00:00,40.732502,26.182499,31.894997,44.4786,28.227436,34.14964,3.2,3.2,0.0,16.29174,33.48,64.090645
2010-04-29 00:00:00+00:00,40.932503,26.082499,32.899166,44.140102,28.136166,34.876633,1.2,1.2,0.0,20.94507,41.039997,55.840256
2010-04-30 00:00:00+00:00,39.6325,26.7325,33.57417,43.183125,28.304539,35.930645,0.0,0.0,0.0,13.358861,27.72,51.601303
2010-05-01 00:00:00+00:00,39.5325,27.2325,31.93042,44.362583,30.1992,35.860676,4.0,4.0,0.0,20.466246,40.68,19.106405
2010-05-02 00:00:00+00:00,37.1325,27.582499,32.244995,41.299034,29.919647,35.040997,0.0,0.0,0.0,10.853866,18.359999,71.44968
2010-05-03 00:00:00+00:00,40.1325,25.7825,32.56583,43.56123,29.136547,34.486637,1.9000001,1.9000001,0.0,16.23596,39.6,61.484505
2010-05-04 00:00:00+00:00,38.432503,25.332499,32.50958,41.786854,28.621681,34.78424,0.1,0.1,0.0,10.086427,24.48,274.65326
2010-05-05 00:00:00+00:00,39.0325,26.582499,33.032497,42.01264,28.850456,34.76388,0.0,0.0,0.0,14.113653,29.519999,55.461124
2010-05-06 00:00:00+00:00,38.232502,27.2825,32.730415,41.507492,29.918617,34.973305,0.0,0.0,0.0,15.978486,29.88,66.3623
2010-05-07 00:00:00+00:00,38.182503,26.9825,32.567917,42.147808,30.17535,35.699932,0.0,0.0,0.0,15.986593,30.239998,70.58593
2010-05-08 00:00:00+00:00,38.232502,27.082499,33.092922,42.437237,30.614841,36.184418,0.0,0.0,0.0,14.277983,32.039997,286.96887
2010-05-09 00:00:00+00:00,40.5325,27.7325,34.282497,40.88789,29.77277,35.025436,0.0,0.0,0.0,23.34455,44.639996,270.69397
2010-05-10 00:00:00+00:00,42.182503,27.4825,35.147083,41.689995,27.95303,34.90579,0.0,0.0,0.0,23.73271,44.28,278.02432
2010-05-11 00:00:00+00:00,43.0825,26.8825,35.695004,43.544395,27.326815,35.431553,0.0,0.0,0.0,14.408997,30.599998,274.9018
2010-05-12 00:00:00+00:00,43.5825,27.1325,36.099163,42.974785,26.986675,35.046432,0.0,0.0,0.0,16.965895,32.399998,272.56372
2010-05-13 00:00:00+00:00,44.3325,27.2825,36.595,44.48795,26.196865,35.49634,0.0,0.0,0.0,13.684735,28.8,270.2836
2010-05-14 00:00:00+00:00,44.432503,28.332499,36.63666,43.627422,26.307854,34.995575,1.0,1.0,0.0,17.651016,35.28,359.07608
2010-05-15 00:00:00+00:00,45.1325,27.7825,36.63875,44.4103,28.319057,35.68089,0.0,0.0,0.0,20.620806,36.36,253.4956
2010-05-16 00:00:00+00:00,44.5325,27.682499,37.232502,45.160294,28.068336,36.83092,0.0,0.0,0.0,14.021525,28.44,20.992905
2010-05-17 00:00:00+00:00,45.182503,29.432499,37.04708,46.76028,29.670921,37.996067,0.0,0.0,0.0,20.478907,33.839996,68.6713
2010-05-18 00:00:00+00:00,42.3325,28.9825,36.184586,46.40632,32.375755,39.2815,0.0,0.0,0.0,19.483284,38.88,65.74131
2010-05-19 00:00:00+00:00,42.3325,30.432499,36.34083,46.283974,34.023174,38.992565,1.4000001,1.4000001,0.0,12.620554,27.72,116.139015
2010-05-20 00:00:00+00:00,42.8325,31.2825,36.969997,45.304962,33.846428,39.008335,0.0,0.0,0.0,13.891522,34.56,237.11877
2010-05-21 00:00:00+00:00,41.5825,30.432499,36.074165,44.66517,34.236744,38.437733,0.0,0.0,0.0,13.084402,33.48,222.82945
2010-05-22 00:00:00+00:00,39.8325,29.6325,35.12,44.377033,33.209465,38.31355,0.0,0.0,0.0,13.679999,25.56,78.37458
2010-05-23 00:00:00+00:00,40.682503,29.4825,35.172085,44.74053,32.906067,38.535954,0.0,0.0,0.0,18.129137,28.8,64.4043
2010-05-24 00:00:00+00:00,41.5825,27.182499,34.286667,45.893925,30.588741,37.39532,0.0,0.0,0.0,20.94507,33.839996,69.21662
2010-05-25 00:00:00+00:00,39.982502,26.8825,34.0825,45.659737,30.420681,38.0698,0.0,0.0,0.0,16.520823,28.44,74.82987
2010-05-26 00:00:00+00:00,41.0325,29.1325,34.817917,47.143597,32.617645,39.013584,2.1000001,2.1000001,0.0,20.018072,30.960001,74.21434
2010-05-27 00:00:00+00:00,40.0325,28.2325,33.8325,44.80944,31.753746,37.43823,0.0,0.0,0.0,24.482647,38.88,82.19577
2010-05-28 00:00:00+00:00,37.982502,27.932499,33.217915,42.426838,30.894787,36.485554,0.0,0.0,0.0,20.991426,42.48,77.25615
2010-05-29 00:00:00+00:00,39.5325,28.432499,34.524166,45.528843,31.587776,38.766777,0.0,0.0,0.0,15.876775,32.760002,73.53478
2010-05-30 00:00:00+00:00,40.8325,28.4825,33.49708,47.463814,32.805115,38.89225,10.0,10.0,0.0,12.218805,37.44,51.952908
2010-05-31 00:00:00+00:00,40.7825,28.0325,34.38875,43.468376,29.127361,36.478718,0.0,0.0,0.0,13.37825,28.8,283.07156
2010-06-01 00:00:00+00:00,43.6325,28.2825,36.20541,42.887238,29.10704,36.01271,0.0,0.0,0.0,20.150354,37.079998,262.87506
2010-06-02 00:00:00+00:00,43.8825,28.582499,36.81583,43.7966,28.869541,36.529507,0.0,0.0,0.0,18.584509,37.44,275.3983
2010-06-03 00:00:00+00:00,43.732502,30.9825,37.705425,43.167206,30.889263,37.495655,0.0,0.0,0.0,22.35481,43.56,282.43695
2010-06-04 00:00:00+00:00,40.5825,31.8825,35.93458,43.198326,33.401703,38.080753,0.0,0.0,0.0,19.839235,41.760002,278.93555
2010-06-05 00:00:00+00:00,41.8325,31.7325,36.70958,43.003952,32.90644,37.613323,0.0,0.0,0.0,27.36947,50.399998,280.47513
2010-06-06 00:00:00+00:00,41.3325,30.6325,36.18667,41.138042,30.75404,36.318325,0.0,0.0,0.0,26.183659,53.28,281.5444
2010-06-07 00:00:00+00:00,42.0825,30.2825,36.299168,42.34376,30.261059,36.77348,0.0,0.0,0.0,18.0,37.8,279.83685
2010-06-08 00:00:00+00:00,41.232502,30.182499,36.02,42.98448,31.269745,37.100063,0.0,0.0,0.0,19.008547,45.0,290.82602
2010-06-09 00:00:00+00:00,38.732502,28.0325,33.62208,40.63083,30.523907,35.15067,0.0,0.0,0.0,16.327497,34.2,277.50217
2010-06-10 00:00:00+00:00,41.1325,27.5325,35.24708,42.76669,30.1776,36.354042,0.0,0.0,0.0,10.587918,25.56,287.8826
2010-06-11 00:00:00+00:00,42.232502,28.8825,35.867916,44.240295,30.733883,37.224487,0.0,0.0,0.0,10.799999,23.759998,19.424324
2010-06-12 00:00:00+00:00,42.1325,28.5325,36.582497,44.63528,30.566345,38.438343,0.0,0.0,0.0,13.896187,25.56,60.560665
2010-06-13 00:00:00+00:00,41.3325,31.082499,36.572083,44.156353,33.28198,38.7869,0.0,0.0,0.0,14.986553,25.56,79.95644
2010-06-14 00:00:00+00:00,41.7825,31.4825,36.630417,46.50534,34.26659,39.969357,0.0,0.0,0.0,13.797912,28.44,95.305
2010-06-15 00:00:00+00:00,41.432503,30.9825,36.70125,44.387665,34.92382,39.566154,0.0,0.0,0.0,14.973576,30.960001,275.96445
2010-06-16 00:00:00+00:00,39.0825,28.332499,33.711666,41.571136,32.449314,36.64635,0.2,0.2,0.0,19.881649,37.44,249.77504
2010-06-17 00:00:00+00:00,33.932503,28.082499,30.9825,37.52851,32.391,35.043438,0.6,0.6,0.0,12.682018,24.48,151.21184
2010-06-18 00:00:00+00:00,36.1325,28.432499,32.774162,41.730522,33.457138,37.757572,0.1,0.1,0.0,11.841756,29.88,72.72817
2010-06-19 00:00:00+00:00,39.232502,29.0325,34.499165,44.49173,34.39093,39.24721,0.0,0.0,0.0,13.849476,28.8,74.814125
2010-06-20 00:00:00+00:00,40.6325,30.6325,36.055416,46.508976,35.645306,40.906597,0.0,0.0,0.0,12.605142,25.919998,98.703964
2010-06-21 00:00:00+00:00,40.5825,32.232502,36.428337,46.644745,36.577507,40.586033,0.3,0.3,0.0,11.720751,32.039997,148.67146
2010-06-22 00:00:00+00:00,43.3825,31.0325,37.426247,46.41335,36.477757,40.66199,0.0,0.0,0.0,17.654686,34.92,24.198776
2010-06-23 00:00:00+00:00,41.3825,29.432499,35.89083,47.09378,35.156425,40.801765,0.2,0.2,0.0,17.0763,31.68,58.448635
2010-06-24 00:00:00+00:00,38.0825,28.7325,33.0075,43.944996,33.29914,38.329933,1.1,1.1,0.0,15.463246,32.760002,45.64008
2010-06-25 00:00:00+00:00,35.982502,27.182499,31.326248,40.608723,32.06541,36.303715,1.8000002,1.8000002,0.0,14.618837,31.319998,69.93976
2010-06-26 00:00:00+00:00,37.1325,28.832499,32.142918,43.982166,34.8407,38.036594,5.8999996,5.8999996,0.0,10.739833,25.919998,78.11817
2010-06-27 00:00:00+00:00,38.5325,29.082499,34.180416,44.82835,35.19393,39.982845,0.0,0.0,0.0,12.641076,23.039999,106.42046
2010-06-28 00:00:00+00:00,40.0825,31.6325,35.861668,45.520634,37.03626,40.295692,0.0,0.0,0.0,11.885453,45.0,279.05777
2010-06-29 00:00:00+00:00,41.0825,31.832499,36.315838,45.949184,36.380543,40.608295,0.2,0.2,0.0,14.689589,30.599998,198.8691
2010-06-30 00:00:00+00:00,39.8325,29.682499,34.115833,45.40144,35.725124,39.32397,3.6000001,3.6000001,0.0,11.923557,36.36,58.150963
2010-07-01 00:00:00+00:00,37.7825,29.582499,32.795002,43.32746,35.265366,37.999374,3.5,3.5,0.0,17.462782,36.0,74.2349
2010-07-02 00:00:00+00:00,38.0325,29.7325,33.190834,42.186604,33.90967,37.17266,1.7,1.7,0.0,18.844202,37.44,87.15608
2010-07-03 00:00:00+00:00,37.8825,29.582499,33.094997,41.577457,33.58629,36.543663,0.3,0.3,0.0,21.647945,42.839996,93.17702
2010-07-04 00:00:00+00:00,36.982502,27.8825,32.019993,40.48986,33.411995,36.494785,10.0,10.0,0.0,19.245697,35.64,104.98872
2010-07-05 00:00:00+00:00,37.2825,28.0325,32.801247,42.02004,34.37959,37.94606,3.8000002,3.8000002,0.0,10.495713,25.56,130.19835
2010-07-06 00:00:00+00:00,36.7825,29.082499,32.374165,41.717644,34.247234,37.597633,0.7,0.7,0.0,16.766108,36.719997,91.36797
2010-07-07 00:00:00+00:00,36.682503,28.932499,33.001247,40.519135,33.61265,37.041977,0.0,0.0,0.0,18.448023,38.88,106.06876
