date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2014-06-06 00:00:00+00:00,43.7805,27.030499,36.00133,43.58489,27.8082,35.809185,0.0,0.0,0.0,21.252197,39.239998,297.27228
2014-06-07 00:00:00+00:00,44.2305,28.130499,36.093,44.388233,27.074673,36.03195,0.0,0.0,0.0,17.727943,34.56,306.65622
2014-06-08 00:00:00+00:00,43.1305,27.130499,35.22633,46.261356,26.610853,36.163635,0.0,0.0,0.0,15.1884165,31.68,297.061
2014-06-09 00:00:00+00:00,43.1305,27.530499,35.597164,46.265556,27.50767,37.06361,0.0,0.0,0.0,12.429127,23.759998,286.82135
2014-06-10 00:00:00+00:00,43.6305,27.780499,36.209667,43.0782,28.384682,35.600845,0.0,0.0,0.0,20.082708,36.0,287.4901
2014-06-11 00:00:00+00:00,43.2305,27.9305,35.724247,42.341427,26.493668,34.58604,0.0,0.0,0.0,22.322903,44.28,301.3785
2014-06-12 00:00:00+00:00,41.4805,27.630499,35.18467,40.924023,25.846214,34.499405,0.0,0.0,0.0,27.25559,61.56,280.98312
2014-06-13 00:00:00+00:00,37.8805,29.130499,33.865917,38.96667,30.590302,35.139122,0.5,0.5,0.0,29.795301,67.67999,285.71777
2014-06-14 00:00:00+00:00,37.5305,28.5805,32.653416,40.432972,30.758217,35.728992,0.4,0.4,0.0,21.647945,47.88,259.09332
2014-06-15 00:00:00+00:00,38.9305,28.2305,33.418,43.279667,32.03162,37.71603,0.2,0.2,0.0,14.168641,38.519997,260.71048
2014-06-16 00:00:00+00:00,39.2305,29.630499,34.403416,44.609802,34.56936,39.177765,0.0,0.0,0.0,11.808878,32.039997,255.83774
2014-06-17 00:00:00+00:00,39.330498,28.280499,33.7305,44.345276,32.148247,38.309128,0.0,0.0,0.0,17.81909,32.399998,86.53604
2014-06-18 00:00:00+00:00,36.3805,27.3305,32.015915,43.240288,31.477581,37.01788,4.9,4.9,0.0,22.057161,46.44,104.91519
2014-06-19 00:00:00+00:00,37.3805,27.030499,32.755497,42.483753,33.02649,38.259968,0.9,0.9,0.0,13.779114,30.599998,330.6111
2014-06-20 00:00:00+00:00,40.5305,29.1805,35.55133,44.748234,33.966286,39.078583,0.0,0.0,0.0,16.923828,35.28,274.51385
2014-06-21 00:00:00+00:00,40.7805,29.5805,35.220078,43.326904,33.209328,38.569534,0.8,0.8,0.0,18.998316,46.079998,292.23273
2014-06-22 00:00:00+00:00,39.1805,28.7305,33.622166,42.443165,32.688595,37.111828,1.2,1.2,0.0,21.38897,47.519997,273.48074
2014-06-23 00:00:00+00:00,38.0305,28.3305,33.145084,40.43117,32.45695,35.955814,0.5,0.5,0.0,22.027763,40.68,282.78864
2014-06-24 00:00:00+00:00,38.4305,28.030499,32.922165,42.19351,32.2764,36.434982,0.2,0.2,0.0,18.782204,36.719997,276.64432
2014-06-25 00:00:00+00:00,37.1805,28.4805,32.403416,41.80488,32.300804,36.63992,0.1,0.1,0.0,13.905509,36.0,262.50732
2014-06-26 00:00:00+00:00,38.1805,28.4805,32.620087,41.6648,33.18335,36.46316,1.4000001,1.4000001,0.0,14.84318,32.399998,290.40994
2014-06-27 00:00:00+00:00,38.7305,28.530499,33.84508,43.341225,33.84449,38.517277,0.3,0.3,0.0,12.641076,30.960001,290.51938
2014-06-28 00:00:00+00:00,39.080498,29.4305,34.08675,43.27807,34.213615,38.149612,0.0,0.0,0.0,12.6462,27.72,286.67505
2014-06-29 00:00:00+00:00,39.4805,29.630499,33.7055,43.95752,34.26564,38.29405,1.6,1.6,0.0,13.202726,35.64,322.2688
2014-06-30 00:00:00+00:00,37.830498,27.3305,31.845083,43.305737,31.892841,36.867107,7.4,7.4,0.0,13.281023,36.719997,23.5816
2014-07-01 00:00:00+00:00,35.4305,27.2305,30.643,41.357998,31.934025,35.86214,2.0,2.0,0.0,13.5515,32.039997,102.17143
2014-07-02 00:00:00+00:00,35.330498,27.7305,31.099245,39.996395,32.94132,36.24498,1.9000001,1.9000001,0.0,13.281023,22.68,263.12524
2014-07-03 00:00:00+00:00,36.1805,27.9305,31.180502,40.71945,32.52352,35.548466,0.90000004,0.90000004,0.0,19.45333,38.88,275.21082
2014-07-04 00:00:00+00:00,36.6805,27.280499,31.445078,41.834736,32.18737,36.813297,3.6,3.6,0.0,12.768586,32.399998,277.74026
2014-07-05 00:00:00+00:00,36.7805,27.2305,31.807579,43.1732,32.087673,37.26119,0.2,0.2,0.0,10.636766,27.72,99.210976
2014-07-06 00:00:00+00:00,35.3805,26.9305,30.240915,41.17564,31.851223,35.265057,0.3,0.3,0.0,17.294992,27.72,121.184906
2014-07-07 00:00:00+00:00,34.4305,26.630499,29.92425,40.308228,32.143276,35.27238,0.6,0.6,0.0,12.181625,25.919998,114.705414
2014-07-08 00:00:00+00:00,38.9805,26.380499,33.209667,43.027973,31.333992,37.086437,0.0,0.0,0.0,21.434364,37.44,280.05243
2014-07-09 00:00:00+00:00,39.4305,27.880499,34.36175,41.564495,30.756622,36.82609,0.0,0.0,0.0,18.388212,36.36,292.20547
2014-07-10 00:00:00+00:00,40.330498,27.9305,34.284668,44.341793,32.84233,38.29053,0.0,0.0,0.0,16.179987,32.399998,40.695446
2014-07-11 00:00:00+00:00,38.1305,28.780499,33.490913,45.11445,34.054977,39.00915,0.0,0.0,0.0,16.179985,28.8,99.042145
2014-07-12 00:00:00+00:00,36.9305,28.030499,32.368,43.976692,33.012604,37.893986,0.1,0.1,0.0,17.533146,32.760002,98.83217
2014-07-13 00:00:00+00:00,35.1805,26.780499,30.305498,40.42285,32.591698,35.541145,6.5,6.5,0.0,18.861387,37.8,92.70482
2014-07-14 00:00:00+00:00,32.080498,25.7305,28.901335,38.497543,31.203712,34.79482,7.4000006,7.4000006,0.0,11.659777,26.28,103.570465
2014-07-15 00:00:00+00:00,33.3805,26.780499,30.0055,38.77374,32.77679,35.182983,7.6000004,7.6000004,0.0,14.578888,30.599998,99.841774
2014-07-16 00:00:00+00:00,32.2305,27.7305,29.863829,35.91921,31.74548,33.64917,0.6,0.6,0.0,20.188908,38.16,97.24261
2014-07-17 00:00:00+00:00,33.6805,25.880499,29.23675,38.7549,31.194756,34.168816,11.5,11.5,0.0,15.646544,33.48,101.95238
2014-07-18 00:00:00+00:00,26.8305,25.8305,26.232582,32.624336,30.35778,31.293947,62.999996,62.999996,0.0,18.59845,35.64,113.9625
2014-07-19 00:00:00+00:00,29.4305,25.7305,26.957586,35.658806,30.605759,32.771793,13.8,13.8,0.0,14.408997,25.919998,94.10639
2014-07-20 00:00:00+00:00,28.8305,25.130499,26.74717,35.119183,31.07903,33.06013,10.100001,10.100001,0.0,9.531505,25.56,30.273409
2014-07-21 00:00:00+00:00,31.630499,25.1805,28.84717,37.577175,31.256065,35.11658,0.1,0.1,0.0,7.628263,17.28,35.492016
2014-07-22 00:00:00+00:00,31.3305,26.9305,28.784666,37.857185,32.728806,34.962856,2.0,2.0,0.0,9.885262,27.359999,98.702126
2014-07-23 00:00:00+00:00,30.9805,26.780499,28.217997,35.11603,30.674675,32.816383,2.0,2.0,0.0,16.24394,36.719997,95.98113
2014-07-24 00:00:00+00:00,31.130499,25.7305,28.20758,34.452694,30.035164,31.90603,0.3,0.3,0.0,23.34455,43.56,106.435844
2014-07-25 00:00:00+00:00,31.380499,25.380499,28.12633,35.128345,29.864223,32.44311,1.6000001,1.6000001,0.0,18.58451,34.92,112.746346
2014-07-26 00:00:00+00:00,33.0305,26.1805,29.099249,39.03909,31.223732,34.841816,2.8,2.8,0.0,12.074766,26.28,103.187515
2014-07-27 00:00:00+00:00,32.7805,25.4805,28.680502,39.90619,31.276524,34.94018,10.599999,10.599999,0.0,8.557102,23.4,106.29181
2014-07-28 00:00:00+00:00,30.2305,25.130499,26.853416,36.141884,29.82774,32.407898,11.999998,11.999998,0.0,14.759999,27.72,107.117065
2014-07-29 00:00:00+00:00,31.4805,25.380499,27.26592,37.106014,29.806957,32.72526,10.7,10.7,0.0,16.923828,32.760002,110.24977
2014-07-30 00:00:00+00:00,32.9805,25.630499,29.336752,39.911545,30.691849,35.47036,3.5,3.5,0.0,13.363711,28.44,108.882996
2014-07-31 00:00:00+00:00,32.2305,25.380499,28.592997,38.251747,30.141342,34.261208,6.4999995,6.4999995,0.0,14.332341,32.039997,101.21151
2014-08-01 00:00:00+00:00,32.3805,26.4805,28.817999,39.17874,32.292637,34.90012,10.299999,10.299999,0.0,13.849476,27.359999,103.30451
2014-08-02 00:00:00+00:00,33.330498,25.9805,29.30758,40.969666,32.743843,36.537525,14.3,14.3,0.0,7.2,19.08,178.49258
2014-08-03 00:00:00+00:00,33.1805,25.8305,28.811752,40.34694,32.55571,35.50294,7.2999997,7.2999997,0.0,9.779817,21.24,186.60838
2014-08-04 00:00:00+00:00,30.5805,25.630499,26.986746,36.877754,31.414925,32.994835,52.600002,52.600002,0.0,11.966954,23.4,121.66616
2014-08-05 00:00:00+00:00,32.2805,25.530499,28.751328,38.002808,31.15702,34.73723,2.5,2.5,0.0,11.384198,36.719997,38.915333
2014-08-06 00:00:00+00:00,30.8305,26.7305,28.905497,36.167492,30.999977,34.085484,1.0,1.0,0.0,18.161278,32.039997,81.26036
2014-08-07 00:00:00+00:00,30.9805,25.7305,28.220083,34.471992,30.512333,32.344326,0.0,0.0,0.0,23.795427,43.199997,101.27183
2014-08-08 00:00:00+00:00,30.380499,25.5805,28.134666,36.059673,30.369125,33.30334,0.90000004,0.90000004,0.0,15.141414,30.960001,99.3495
2014-08-09 00:00:00+00:00,31.780499,25.9805,28.134665,39.485516,31.078938,34.55422,11.999999,11.999999,0.0,13.237039,26.28,105.42768
2014-08-10 00:00:00+00:00,32.080498,25.880499,28.757582,39.558437,32.057957,35.48538,5.1000004,5.1000004,0.0,10.24578,24.84,79.875404
2014-08-11 00:00:00+00:00,32.4805,25.880499,28.457588,40.73273,32.2709,35.363842,8.200001,8.200001,0.0,8.373386,21.96,140.3431
2014-08-12 00:00:00+00:00,33.6805,26.3305,29.665916,40.82943,32.08195,36.08415,3.3999999,3.3999999,0.0,13.004921,24.84,262.05075
2014-08-13 00:00:00+00:00,33.080498,26.7305,29.909668,37.315063,30.066925,33.88365,0.7,0.7,0.0,24.216522,48.96,272.83356
2014-08-14 00:00:00+00:00,32.5305,26.9805,29.259665,37.581303,29.762508,33.53442,1.3000001,1.3000001,0.0,20.957443,48.239998,260.17044
2014-08-15 00:00:00+00:00,31.4805,25.5805,28.030502,36.721317,30.667488,33.066154,2.7,2.7,0.0,16.75064,36.719997,235.72034
2014-08-16 00:00:00+00:00,30.880499,25.380499,27.786749,37.42594,29.87484,33.09952,0.90000004,0.90000004,0.0,10.028439,21.24,251.05792
2014-08-17 00:00:00+00:00,32.830498,25.380499,28.878412,37.121906,29.391747,32.9112,0.0,0.0,0.0,15.778518,30.599998,277.39066
2014-08-18 00:00:00+00:00,33.330498,25.030499,29.14508,38.545544,29.035858,33.92346,0.0,0.0,0.0,12.72283,24.48,277.7049
2014-08-19 00:00:00+00:00,33.6305,25.6805,29.649252,39.020775,30.085201,34.5533,0.0,0.0,0.0,15.379206,28.8,273.49454
2014-08-20 00:00:00+00:00,34.830498,25.4305,30.086744,39.59147,29.493294,34.72565,0.0,0.0,0.0,14.799459,28.8,270.58102
2014-08-21 00:00:00+00:00,34.7805,25.780499,30.111748,39.846466,29.382782,34.659885,0.0,0.0,0.0,11.792404,25.199999,272.7181
2014-08-22 00:00:00+00:00,34.7805,25.5805,29.87425,40.720047,30.274883,34.955585,0.0,0.0,0.0,13.684735,23.4,283.2589
2014-08-23 00:00:00+00:00,35.4805,25.8305,30.249247,41.063408,29.025227,34.801357,0.0,0.0,0.0,14.8257065,28.8,279.4052
2014-08-24 00:00:00+00:00,35.1805,25.1805,30.40133,39.99454,28.54216,34.389038,0.0,0.0,0.0,14.84318,28.8,282.96136
2014-08-25 00:00:00+00:00,35.8805,25.5805,30.90133,40.440907,28.570957,34.865143,0.0,0.0,0.0,14.81259,36.0,276.85965
2014-08-26 00:00:00+00:00,36.3805,26.3305,31.701332,40.903625,29.557621,35.456333,0.0,0.0,0.0,14.118243,33.12,276.56558
2014-08-27 00:00:00+00:00,35.2305,26.1805,30.830498,40.316086,30.670631,35.578983,5.8,5.8,0.0,15.745627,28.44,53.30337
2014-08-28 00:00:00+00:00,32.9805,25.530499,28.736748,39.54386,29.697258,33.92474,0.90000004,0.90000004,0.0,18.416384,34.56,93.413124
2014-08-29 00:00:00+00:00,33.2805,25.2305,29.284662,39.34798,30.591427,34.808033,0.5,0.5,0.0,10.495713,32.039997,85.49425
2014-08-30 00:00:00+00:00,33.3805,25.9305,29.247164,39.416855,30.947514,34.88533,1.4000001,1.4000001,0.0,10.1887,30.239998,91.280106
2014-08-31 00:00:00+00:00,33.5305,25.880499,29.505493,39.66296,30.341331,34.466534,1.0,1.0,0.0,15.158522,31.68,94.95378
2014-09-01 00:00:00+00:00,31.880499,25.9305,28.25966,34.916893,29.46077,31.271208,7.8,7.8,0.0,25.417631,69.12,94.88925
2014-09-02 00:00:00+00:00,31.9805,25.9305,28.79925,34.441246,29.395538,31.486197,0.70000005,0.70000005,0.0,26.987997,70.92,95.40069
2014-09-03 00:00:00+00:00,31.9805,24.9805,27.859665,35.33344,29.034561,31.378,17.0,17.0,0.0,28.017622,62.279995,114.798325
2014-09-04 00:00:00+00:00,30.7305,24.8305,26.709665,34.26283,28.307121,30.668175,18.6,18.6,0.0,18.998316,48.239998,120.68613
2014-09-05 00:00:00+00:00,28.5805,24.780499,25.682585,32.818546,28.589252,30.365019,14.900001,14.900001,0.0,16.299694,34.2,123.34617
2014-09-06 00:00:00+00:00,30.380499,24.4805,26.815912,36.61477,30.087582,33.06587,13.300001,13.300001,0.0,5.00128,19.44,22.479631
2014-09-07 00:00:00+00:00,32.2305,25.1805,27.845085,39.82993,31.147144,34.05473,5.3999996,5.3999996,0.0,8.669949,23.039999,98.61553
2014-09-08 00:00:00+00:00,32.1305,25.880499,28.42842,38.617252,31.346169,34.029118,6.3,6.3,0.0,14.578888,39.239998,88.08082
2014-09-09 00:00:00+00:00,32.1805,25.3305,28.347166,38.956123,30.901615,34.229248,9.2,9.2,0.0,12.181625,26.64,92.55044
2014-09-10 00:00:00+00:00,31.380499,24.4305,27.301336,37.833443,29.170986,32.752903,7.299999,7.299999,0.0,12.245294,25.199999,81.32927
2014-09-11 00:00:00+00:00,30.3305,24.2305,26.238836,37.720356,29.002064,31.809309,15.799999,15.799999,0.0,9.220499,23.4,69.964966
2014-09-12 00:00:00+00:00,28.030499,22.9305,24.959665,33.19623,27.342972,30.043785,6.0000005,6.0000005,0.0,7.9932966,21.96,62.76492
2014-09-13 00:00:00+00:00,30.9305,22.880499,27.063833,37.383953,26.967274,32.358997,0.8,0.8,0.0,10.383987,25.199999,283.99426
2014-09-14 00:00:00+00:00,31.530499,23.4305,27.409666,36.307426,28.541,32.415493,0.2,0.2,0.0,11.304229,25.199999,296.76624
2014-09-15 00:00:00+00:00,31.880499,23.4305,27.255499,36.73449,28.128712,32.059406,0.1,0.1,0.0,14.693999,26.64,299.82123
2014-09-16 00:00:00+00:00,32.1305,23.1805,27.574251,37.128963,27.615414,32.465008,0.0,0.0,0.0,13.089354,30.239998,299.19736
2014-09-17 00:00:00+00:00,32.330498,23.4305,27.659666,37.36989,27.902264,32.36392,0.0,0.0,0.0,11.808878,23.759998,299.18484
2014-09-18 00:00:00+00:00,33.080498,23.5805,28.372162,38.211914,27.740107,33.212006,0.0,0.0,0.0,14.386494,27.359999,284.4057
2014-09-19 00:00:00+00:00,33.2305,23.880499,28.749247,38.863426,28.71341,33.908978,0.0,0.0,0.0,9.693296,21.24,281.43362
2014-09-20 00:00:00+00:00,31.9305,24.7305,28.261751,38.025444,29.414043,33.586246,0.0,0.0,0.0,11.043261,22.68,72.97932
2014-09-21 00:00:00+00:00,32.4305,24.4805,28.14508,38.709114,28.822487,33.459118,0.0,0.0,0.0,12.10157,29.16,254.991
2014-09-22 00:00:00+00:00,32.9805,24.4305,28.409662,36.421776,26.088886,31.726038,0.0,0.0,0.0,16.24394,31.68,275.14993
2014-09-23 00:00:00+00:00,33.330498,24.1805,28.163828,35.663815,24.936739,30.588282,0.0,0.0,0.0,19.011953,36.36,280.3758
2014-09-24 00:00:00+00:00,33.1305,22.3305,27.30758,35.77573,24.366549,29.738302,0.0,0.0,0.0,15.815435,30.599998,283.95648
2014-09-25 00:00:00+00:00,33.330498,22.380499,27.865915,35.845333,23.953344,29.998278,0.0,0.0,0.0,16.039202,31.68,275.42416
2014-09-26 00:00:00+00:00,32.7805,22.630499,27.355494,35.056335,25.06644,30.142876,0.0,0.0,0.0,15.683776,30.960001,282.95837
2014-09-27 00:00:00+00:00,32.8805,22.6805,27.849245,35.548954,25.109146,30.875406,0.0,0.0,0.0,14.658676,30.239998,286.84293
2014-09-28 00:00:00+00:00,33.1805,22.6805,28.157585,36.337124,25.531656,31.30133,0.0,0.0,0.0,16.520823,31.319998,281.77628
2014-09-29 00:00:00+00:00,33.3805,24.0805,28.572166,37.375874,27.958046,32.223797,0.0,0.0,0.0,13.896187,27.72,333.43506
2014-09-30 00:00:00+00:00,32.7305,23.7305,27.970083,37.101677,27.107243,31.415113,0.70000005,0.70000005,0.0,11.570515,23.4,99.0714
2014-10-01 00:00:00+00:00,31.9805,23.2305,27.524248,37.022163,26.76452,31.383215,0.0,0.0,0.0,12.324414,25.199999,103.48308
2014-10-02 00:00:00+00:00,32.8805,23.280499,28.07425,38.115833,27.323154,32.238014,0.2,0.2,0.0,9.107359,19.44,107.44159
2014-10-03 00:00:00+00:00,32.7305,23.4805,28.065918,37.484978,27.949024,32.14757,0.0,0.0,0.0,8.311245,16.919998,116.00329
2014-10-04 00:00:00+00:00,32.830498,23.4305,28.545082,38.41685,27.629177,33.1562,0.4,0.4,0.0,6.5693827,19.8,113.778915
2014-10-05 00:00:00+00:00,33.4305,24.4805,28.44925,38.787033,28.816952,33.1424,1.4,1.4,0.0,10.1887,22.319998,111.94246
2014-10-06 00:00:00+00:00,33.3805,23.7305,28.557585,38.564476,28.296932,32.91911,0.7,0.7,0.0,6.849467,21.24,114.460884
2014-10-07 00:00:00+00:00,32.7805,23.6805,28.142998,37.134876,27.575361,32.06399,0.0,0.0,0.0,11.043261,22.68,114.72559
2014-10-08 00:00:00+00:00,33.1805,22.6805,27.963829,37.70784,25.531128,31.4372,0.0,0.0,0.0,7.7043357,20.16,329.77826
2014-10-09 00:00:00+00:00,33.7805,21.280499,27.592997,35.3004,21.135242,29.0292,0.0,0.0,0.0,13.513193,29.16,311.61655
2014-10-10 00:00:00+00:00,32.9305,19.4305,25.855497,33.08195,20.21832,26.15947,0.0,0.0,0.0,13.849477,30.239998,298.3864
2014-10-11 00:00:00+00:00,33.0305,18.7305,25.747164,34.130985,19.686531,26.873077,0.0,0.0,0.0,11.988594,26.28,308.85794
2014-10-12 00:00:00+00:00,33.0305,18.4305,25.890915,34.96192,19.77288,27.191336,0.0,0.0,0.0,9.178235,16.199999,60.398914
2014-10-13 00:00:00+00:00,31.4305,18.630499,25.968,33.012535,20.19521,27.668627,0.8,0.8,0.0,17.399586,35.64,99.63054
2014-10-14 00:00:00+00:00,23.9305,19.280499,22.068,26.394682,21.930313,24.801529,20.800003,20.800003,0.0,15.978484,29.16,359.15253
2014-10-15 00:00:00+00:00,27.9805,18.6805,23.503412,31.049732,21.229113,26.285189,0.5,0.5,0.0,8.473393,18.0,302.91388
2014-10-16 00:00:00+00:00,28.780499,17.130499,23.09925,29.57737,17.34313,23.903822,0.0,0.0,0.0,12.979984,29.88,296.99414
2014-10-17 00:00:00+00:00,29.0805,16.4305,22.557579,29.839172,16.61937,22.994608,0.0,0.0,0.0,10.464797,25.56,298.29358
2014-10-18 00:00:00+00:00,29.0805,15.9805,22.705498,30.058388,16.639874,23.504942,0.0,0.0,0.0,11.726277,25.56,288.8781
2014-10-19 00:00:00+00:00,29.6805,16.130499,23.040915,30.748215,16.756607,23.726465,0.0,0.0,0.0,11.966953,25.56,278.34512
2014-10-20 00:00:00+00:00,29.880499,17.3305,23.628412,31.1722,17.754162,24.916191,0.0,0.0,0.0,11.503113,23.039999,280.6825
2014-10-21 00:00:00+00:00,30.530499,18.8305,24.626333,33.922264,20.962864,27.09913,0.0,0.0,0.0,8.28,15.84,174.09392
2014-10-22 00:00:00+00:00,30.7305,18.280499,24.559664,33.4977,20.339375,26.883295,0.0,0.0,0.0,6.924738,16.919998,98.746216
2014-10-23 00:00:00+00:00,30.280499,18.6805,24.31175,33.49382,20.550798,26.661276,0.0,0.0,0.0,7.754637,14.759999,132.45001
2014-10-24 00:00:00+00:00,29.5805,18.280499,24.128418,32.19787,20.085102,26.095499,0.0,0.0,0.0,7.968939,20.519999,101.43724
2014-10-25 00:00:00+00:00,29.5805,18.4805,22.94925,32.656273,20.450508,25.111704,1.6,1.6,0.0,12.538134,33.48,100.53914
2014-10-26 00:00:00+00:00,29.0805,18.4805,23.67425,31.54417,20.43132,25.690042,0.0,0.0,0.0,6.849467,16.56,337.98865
2014-10-27 00:00:00+00:00,28.9805,19.030499,24.192999,30.679054,21.077835,26.14663,0.0,0.0,0.0,7.342588,23.039999,297.75842
2014-10-28 00:00:00+00:00,29.280499,18.780499,23.951332,32.419525,20.646454,26.202261,0.0,0.0,0.0,8.209263,23.759998,329.9817
2014-10-29 00:00:00+00:00,30.1805,18.5805,24.12425,32.570137,20.293327,26.192024,0.0,0.0,0.0,8.854829,24.48,309.84985
2014-10-30 00:00:00+00:00,30.0805,17.4805,23.724249,31.449566,18.797953,25.059893,0.0,0.0,0.0,10.44,24.84,310.67032
2014-10-31 00:00:00+00:00,29.530499,16.530499,23.497168,29.895748,17.281588,23.638306,0.0,0.0,0.0,12.783802,23.759998,312.96265
2014-11-01 00:00:00+00:00,28.380499,16.9805,22.434668,26.747116,15.217524,21.150248,0.0,0.0,0.0,16.981165,34.56,300.06512
2014-11-02 00:00:00+00:00,28.7305,16.3305,21.94925,27.597265,14.606319,20.705797,0.0,0.0,0.0,14.654254,32.039997,294.1993
2014-11-03 00:00:00+00:00,29.4305,16.5805,22.820084,28.013721,14.962082,21.68722,0.0,0.0,0.0,15.844089,30.599998,297.46375
2014-11-04 00:00:00+00:00,29.8305,17.7305,23.593004,28.58036,16.942795,22.954733,0.0,0.0,0.0,16.704155,32.399998,301.14563
2014-11-05 00:00:00+00:00,29.530499,18.380499,23.418,29.13419,17.481085,23.090258,0.0,0.0,0.0,16.75064,32.399998,295.33188
2014-11-06 00:00:00+00:00,28.8305,17.530499,22.472166,27.656061,16.71089,21.86947,0.0,0.0,0.0,17.238699,34.2,291.67096
2014-11-07 00:00:00+00:00,29.9305,17.1805,23.326334,30.597279,17.31091,24.34229,0.0,0.0,0.0,13.513193,24.84,306.24036
2014-11-08 00:00:00+00:00,30.9805,17.780499,24.465918,31.788143,19.460567,25.620947,0.0,0.0,0.0,13.896187,27.72,305.73987
2014-11-09 00:00:00+00:00,30.530499,18.9305,24.068,30.814968,17.827042,24.198385,0.0,0.0,0.0,14.76439,29.519999,305.48077
2014-11-10 00:00:00+00:00,29.630499,15.2305,22.332586,28.52444,13.389408,20.965353,0.0,0.0,0.0,16.375053,32.039997,302.4346
2014-11-11 00:00:00+00:00,27.780499,14.080501,20.326332,25.99781,12.414743,18.92451,0.0,0.0,0.0,13.237039,27.359999,300.67575
2014-11-12 00:00:00+00:00,27.4305,13.580501,19.924252,25.173656,12.055975,17.954824,0.0,0.0,0.0,14.512064,30.599998,297.05048
2014-11-13 00:00:00+00:00,26.780499,13.2805,19.459665,24.512096,11.314814,17.50614,0.0,0.0,0.0,15.778516,32.399998,288.83325
2014-11-14 00:00:00+00:00,26.4305,13.4805,19.082582,23.268145,10.603069,16.193676,0.0,0.0,0.0,17.072504,34.2,292.35742
2014-11-15 00:00:00+00:00,25.8305,12.9805,18.570082,23.24037,9.916438,16.132113,0.0,0.0,0.0,14.707222,32.399998,290.9929
2014-11-16 00:00:00+00:00,26.280499,12.080501,18.509666,23.807398,9.948655,16.48335,0.0,0.0,0.0,14.20062,29.16,292.01477
2014-11-17 00:00:00+00:00,26.280499,12.6805,18.759665,23.83668,10.582126,16.793482,0.0,0.0,0.0,15.379206,31.68,293.58594
2014-11-18 00:00:00+00:00,26.030499,11.6805,18.065918,24.479647,10.158377,16.684086,0.0,0.0,0.0,10.661107,22.68,288.07135
2014-11-19 00:00:00+00:00,26.3305,10.830501,18.634665,24.874657,9.61277,17.35761,0.0,0.0,0.0,10.594036,22.68,283.75662
2014-11-20 00:00:00+00:00,26.1805,12.7305,18.82008,24.729458,11.106978,17.56452,0.0,0.0,0.0,10.703569,23.4,284.74356
2014-11-21 00:00:00+00:00,26.4305,12.7805,18.73675,24.620289,11.068992,17.327412,0.0,0.0,0.0,13.207634,26.64,284.69427
2014-11-22 00:00:00+00:00,26.3305,11.4305,18.21175,24.54535,10.344592,16.747656,0.0,0.0,0.0,11.592895,25.199999,292.49734
2014-11-23 00:00:00+00:00,26.1805,10.7805,18.320082,24.055588,9.628763,16.562075,0.0,0.0,0.0,13.70839,27.0,296.7718
2014-11-24 00:00:00+00:00,25.0805,11.4805,17.415916,22.657904,9.33933,15.465431,0.0,0.0,0.0,12.303366,27.359999,288.1156
2014-11-25 00:00:00+00:00,24.8305,10.9305,17.5555,22.311514,9.054778,15.438424,0.0,0.0,0.0,14.182355,28.08,290.79416
2014-11-26 00:00:00+00:00,25.4305,12.580501,18.117998,22.750227,10.108702,16.291044,0.0,0.0,0.0,16.394829,32.399998,283.50186
2014-11-27 00:00:00+00:00,25.1805,11.6805,18.715918,25.651594,10.473988,18.647108,0.0,0.0,0.0,7.9932976,16.56,7.6959476
2014-11-28 00:00:00+00:00,26.780499,13.7305,20.018002,27.33102,13.881506,20.429974,0.0,0.0,0.0,9.290511,14.04,277.5773
2014-11-29 00:00:00+00:00,28.130499,14.1305,20.951332,28.886425,14.208731,21.581032,0.0,0.0,0.0,8.12197,18.0,307.90164
2014-11-30 00:00:00+00:00,28.0805,15.580501,20.92425,25.914034,12.847334,19.04759,0.0,0.0,0.0,17.399586,33.12,299.5505
2014-12-01 00:00:00+00:00,27.5805,14.8805,20.061749,24.237593,11.772104,17.079447,0.0,0.0,0.0,19.64228,39.96,293.61353
2014-12-02 00:00:00+00:00,26.4805,13.9805,19.003416,22.771524,11.267882,16.238499,0.0,0.0,0.0,19.486609,37.44,293.79074
2014-12-03 00:00:00+00:00,26.4805,13.6305,19.259666,23.039314,10.786464,16.731958,0.0,0.0,0.0,20.771093,39.6,290.2158
2014-12-04 00:00:00+00:00,26.030499,11.2805,17.80758,23.611832,10.151746,16.174746,0.0,0.0,0.0,14.291592,28.8,310.89102
2014-12-05 00:00:00+00:00,25.280499,11.2305,17.58675,23.659986,10.18632,16.389277,0.0,0.0,0.0,11.4862,23.039999,300.67004
2014-12-06 00:00:00+00:00,25.380499,12.4305,18.315916,22.4728,10.507038,15.955658,0.0,0.0,0.0,15.459054,30.599998,291.4891
2014-12-07 00:00:00+00:00,24.780499,12.9305,17.757586,21.49879,10.066593,14.975857,0.0,0.0,0.0,15.683774,30.599998,294.01575
2014-12-08 00:00:00+00:00,24.130499,9.8805,16.459667,21.137003,8.359596,14.23336,0.0,0.0,0.0,12.88981,27.0,291.208
2014-12-09 00:00:00+00:00,24.630499,9.1805,16.9305,23.076067,7.624428,15.589855,0.0,0.0,0.0,11.090103,21.96,305.7432
