date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-01-01 00:00:00+00:00,20.9485,8.0485,14.4922495,19.15994,6.312274,12.995738,0.0,0.0,0.0,9.983106,23.759998,303.03214
2010-01-02 00:00:00+00:00,20.8985,7.6985,14.477666,19.619247,5.776807,13.269502,0.0,0.0,0.0,10.365251,22.68,324.4622
2010-01-03 00:00:00+00:00,21.0485,7.3985,14.6484995,20.147018,5.4870253,13.454417,0.0,0.0,0.0,9.085988,17.64,294.6452
2010-01-04 00:00:00+00:00,21.7485,10.7985,15.700583,19.270887,9.705753,14.118554,0.0,0.0,0.0,16.363178,35.64,289.77438
2010-01-05 00:00:00+00:00,20.3485,8.6985,14.275581,18.51051,7.5016766,12.849412,0.0,0.0,0.0,12.7279215,30.239998,298.74258
2010-01-06 00:00:00+00:00,20.0485,8.6485,13.975581,18.766205,7.454234,12.932633,0.0,0.0,0.0,10.086427,25.199999,331.0977
2010-01-07 00:00:00+00:00,20.2485,8.2485,13.900581,20.229969,7.3612976,13.457364,0.0,0.0,0.0,7.5685663,14.759999,344.87595
2010-01-08 00:00:00+00:00,21.5985,8.7985,14.346414,20.842516,7.222559,13.432199,0.0,0.0,0.0,9.693296,20.519999,311.3813
2010-01-09 00:00:00+00:00,21.8985,8.8485,14.7214155,20.990908,7.4651947,13.742015,0.0,0.0,0.0,10.144082,24.84,312.78717
2010-01-10 00:00:00+00:00,21.7985,8.2985,14.450582,20.389885,6.8772335,13.285275,0.0,0.0,0.0,13.281023,29.88,307.20447
2010-01-11 00:00:00+00:00,21.1485,8.1985,14.650581,19.33499,6.88645,13.236679,0.0,0.0,0.0,12.10157,28.44,307.4109
2010-01-12 00:00:00+00:00,21.8485,10.4485,16.577665,20.661478,9.56265,15.89151,0.0,0.0,0.0,7.968939,20.519999,262.23495
2010-01-13 00:00:00+00:00,24.4985,13.5985,18.940165,24.129345,13.102917,19.763395,1.5,1.5,0.0,14.205182,30.599998,204.99669
2010-01-14 00:00:00+00:00,21.7485,9.9985,16.440166,21.19867,8.506318,15.889942,0.0,0.0,0.0,11.165805,24.48,303.4575
2010-01-15 00:00:00+00:00,20.7485,9.0985,14.921416,20.018793,7.654396,14.235577,0.0,0.0,0.0,8.557102,19.44,314.8645
2010-01-16 00:00:00+00:00,20.8485,8.2485,14.533916,20.632708,6.9902925,14.08112,0.0,0.0,0.0,6.9527545,19.08,330.72482
2010-01-17 00:00:00+00:00,21.2985,8.3485,14.254748,20.845003,7.5113754,13.498736,0.0,0.0,0.0,9.178235,20.880001,323.19897
2010-01-18 00:00:00+00:00,20.5985,8.1485,13.9401655,19.760323,6.5819798,13.025726,0.0,0.0,0.0,9.659814,24.119999,302.53503
2010-01-19 00:00:00+00:00,20.8485,7.9985,13.854748,20.209274,6.2944403,12.985286,0.0,0.0,0.0,9.387651,22.319998,303.80692
2010-01-20 00:00:00+00:00,21.8985,8.5985,14.910999,22.128149,7.3241396,14.54194,0.0,0.0,0.0,6.6185193,16.199999,316.1232
2010-01-21 00:00:00+00:00,22.4485,7.7985,14.648499,22.101818,6.4243307,13.815628,0.0,0.0,0.0,9.511088,18.72,294.03217
2010-01-22 00:00:00+00:00,23.1985,8.5485,15.986,22.485966,7.268221,15.407127,0.0,0.0,0.0,10.308831,17.64,287.86017
2010-01-23 00:00:00+00:00,23.9485,10.9485,16.600584,23.988005,10.437184,16.359575,0.0,0.0,0.0,10.594036,16.56,316.3446
2010-01-24 00:00:00+00:00,24.8485,10.4485,17.275583,25.473747,9.563858,16.785471,0.0,0.0,0.0,10.464797,15.119999,86.53182
2010-01-25 00:00:00+00:00,25.3485,9.9985,17.408916,26.028578,8.918278,17.217794,0.0,0.0,0.0,10.661107,17.28,350.985
2010-01-26 00:00:00+00:00,24.5985,10.2485,17.146416,24.42591,9.183741,16.598738,0.0,0.0,0.0,10.948973,23.039999,293.52863
2010-01-27 00:00:00+00:00,25.4485,10.0485,17.823496,25.372501,9.103764,17.36413,0.0,0.0,0.0,9.178235,20.16,286.94064
2010-01-28 00:00:00+00:00,25.1485,10.4985,17.969332,24.955193,9.353982,17.462887,0.0,0.0,0.0,9.793058,18.0,291.4205
2010-01-29 00:00:00+00:00,25.0985,10.8485,17.481833,24.011318,9.138464,16.274725,0.0,0.0,0.0,10.799999,23.039999,277.37366
2010-01-30 00:00:00+00:00,27.1485,10.3485,18.796415,24.653965,8.528208,17.067242,0.0,0.0,0.0,17.477621,37.079998,272.8772
2010-01-31 00:00:00+00:00,26.6485,11.8985,19.411001,25.962109,10.521139,18.269218,0.0,0.0,0.0,12.682018,25.56,292.00275
2010-02-01 00:00:00+00:00,27.3985,11.8485,19.788082,27.344412,10.52451,18.969036,0.0,0.0,0.0,9.793058,18.0,17.339354
2010-02-02 00:00:00+00:00,26.6485,12.6985,19.452663,26.339819,11.188537,18.416416,0.0,0.0,0.0,10.703569,24.48,325.68973
2010-02-03 00:00:00+00:00,26.3985,12.1985,19.177666,24.112543,10.928386,17.421625,0.0,0.0,0.0,13.237038,29.88,316.3213
2010-02-04 00:00:00+00:00,26.0485,10.9985,18.529753,24.186007,9.134873,16.823359,0.0,0.0,0.0,15.941944,31.68,288.67676
2010-02-05 00:00:00+00:00,26.9485,10.2485,18.513084,23.8134,8.337446,16.10994,0.0,0.0,0.0,17.782686,38.16,280.43542
2010-02-06 00:00:00+00:00,28.2485,10.9985,20.063082,26.16667,9.1984825,18.243553,0.0,0.0,0.0,14.529915,30.599998,286.37018
2010-02-07 00:00:00+00:00,29.3485,12.4985,20.983917,27.197355,11.227174,19.355217,0.0,0.0,0.0,15.021105,33.12,291.05908
2010-02-08 00:00:00+00:00,30.2985,13.1485,21.8985,29.208038,12.623415,20.678587,0.0,0.0,0.0,9.9571085,24.119999,180.00015
2010-02-09 00:00:00+00:00,28.8485,16.7985,22.223501,26.991062,15.22369,21.20008,0.0,0.0,0.0,17.555305,36.0,48.36654
2010-02-10 00:00:00+00:00,26.7985,15.9485,21.731833,27.311064,16.630362,22.118761,0.0,0.0,0.0,16.363178,35.28,129.08076
2010-02-11 00:00:00+00:00,29.3485,15.6985,22.740166,31.379124,16.232628,23.715792,0.0,0.0,0.0,8.225035,19.44,51.28479
2010-02-12 00:00:00+00:00,25.6985,15.0985,19.96725,25.175537,15.694559,20.036528,0.2,0.2,0.0,18.35647,38.88,46.263607
2010-02-13 00:00:00+00:00,26.0485,14.3985,19.613083,26.547277,14.596043,20.046007,0.1,0.1,0.0,13.570615,30.239998,330.44147
2010-02-14 00:00:00+00:00,26.6985,14.1985,20.265165,26.965912,14.320772,20.22384,0.0,0.0,0.0,9.114471,22.319998,339.4624
2010-02-15 00:00:00+00:00,28.2985,14.0985,21.540167,28.222008,14.362694,21.380516,4.4,4.4,0.0,7.6367526,25.199999,86.245865
2010-02-16 00:00:00+00:00,29.4985,16.8985,22.561003,31.248516,17.178213,23.793669,0.6,0.6,0.0,10.853866,28.44,201.68909
2010-02-17 00:00:00+00:00,28.0485,13.1985,20.8985,27.193651,11.900444,19.920584,0.0,0.0,0.0,17.373497,37.079998,305.2018
2010-02-18 00:00:00+00:00,27.1985,12.3985,19.6485,25.64417,11.190282,18.124432,0.0,0.0,0.0,16.327497,36.36,293.02765
2010-02-19 00:00:00+00:00,26.5985,11.9485,19.098497,25.125416,10.719349,17.592102,0.0,0.0,0.0,10.44,24.48,295.8768
2010-02-20 00:00:00+00:00,28.4985,11.5985,20.233912,27.111275,10.677875,18.743849,0.0,0.0,0.0,12.979984,28.44,290.06958
2010-02-21 00:00:00+00:00,29.5485,11.9985,21.336,27.711447,10.689939,19.834135,0.0,0.0,0.0,12.522619,29.16,288.81735
2010-02-22 00:00:00+00:00,29.9985,15.0485,22.331835,29.292694,14.559423,21.391617,0.0,0.0,0.0,9.931042,21.24,12.60016
2010-02-23 00:00:00+00:00,32.1485,13.3985,23.640167,31.44926,12.661631,22.751093,0.1,0.1,0.0,10.594036,29.16,94.06331
2010-02-24 00:00:00+00:00,30.6485,16.7985,23.498499,30.806736,16.76567,23.137346,0.0,0.0,0.0,12.10157,27.0,353.96103
2010-02-25 00:00:00+00:00,30.8985,15.998501,23.777666,30.575497,16.523357,23.434072,0.0,0.0,0.0,9.983106,25.919998,314.11475
2010-02-26 00:00:00+00:00,31.3985,15.5485,23.473501,30.439339,14.788433,22.562223,0.0,0.0,0.0,14.57889,30.599998,283.56223
2010-02-27 00:00:00+00:00,32.6985,14.8485,24.365168,30.74044,14.201256,22.832521,0.0,0.0,0.0,18.0,38.519997,279.47647
2010-02-28 00:00:00+00:00,34.3985,16.9985,25.66308,32.175858,16.22659,24.062502,0.0,0.0,0.0,19.881649,41.760002,290.51505
2010-03-01 00:00:00+00:00,35.0985,16.3985,26.194334,33.502293,15.98601,24.784172,0.0,0.0,0.0,16.981165,35.28,284.46118
2010-03-02 00:00:00+00:00,35.6485,17.5985,26.483917,33.47346,16.389471,24.424065,0.0,0.0,0.0,15.7908325,34.92,282.40363
2010-03-03 00:00:00+00:00,34.9485,17.5985,26.329748,33.128967,16.429897,25.040888,0.0,0.0,0.0,16.394829,35.64,284.32275
2010-03-04 00:00:00+00:00,35.6985,17.3985,27.569336,34.29952,17.348827,26.595327,0.0,0.0,0.0,15.683774,34.2,300.80884
2010-03-05 00:00:00+00:00,35.7485,19.7985,28.138079,36.13939,19.729618,27.887878,0.0,0.0,0.0,13.849477,27.0,300.1766
2010-03-06 00:00:00+00:00,33.8985,19.2485,26.725584,33.414444,19.681368,26.365067,0.0,0.0,0.0,18.057508,38.16,297.49188
2010-03-07 00:00:00+00:00,34.2485,19.3485,26.831831,33.96456,19.638004,26.178247,0.0,0.0,0.0,14.512064,32.039997,323.0101
2010-03-08 00:00:00+00:00,32.3985,17.9485,25.425581,31.874153,17.7165,24.614664,0.0,0.0,0.0,16.676977,37.079998,315.79648
2010-03-09 00:00:00+00:00,32.0485,16.6485,24.333916,30.639076,16.231422,22.839455,0.0,0.0,0.0,12.904882,30.960001,312.65494
2010-03-10 00:00:00+00:00,32.8485,16.0485,24.994333,31.032974,15.651527,23.481924,0.0,0.0,0.0,14.689588,33.48,306.89328
2010-03-11 00:00:00+00:00,32.7985,17.4985,25.500582,31.113167,17.370922,24.275139,0.0,0.0,0.0,13.493999,30.599998,314.52127
2010-03-12 00:00:00+00:00,34.1985,18.6985,26.531832,33.140606,18.152115,25.530012,0.0,0.0,0.0,14.24163,32.399998,303.03488
2010-03-13 00:00:00+00:00,35.4985,18.0485,26.996416,33.412838,16.639286,25.125235,0.0,0.0,0.0,19.164717,40.68,289.5172
2010-03-14 00:00:00+00:00,36.5485,17.4985,28.096418,33.4216,16.450289,26.003592,0.0,0.0,0.0,20.969807,43.56,270.14252
2010-03-15 00:00:00+00:00,37.3485,19.9985,28.55475,36.040375,18.593796,26.89977,0.0,0.0,0.0,15.496736,32.760002,347.3302
2010-03-16 00:00:00+00:00,36.6985,19.6485,28.608917,36.764477,18.340603,27.668602,0.0,0.0,0.0,14.689588,33.12,63.91448
2010-03-17 00:00:00+00:00,36.4985,20.0485,28.496414,37.600048,21.112585,28.445013,0.0,0.0,0.0,14.33234,26.64,48.878613
2010-03-18 00:00:00+00:00,36.3485,21.3485,28.296415,37.268024,20.998165,28.00026,0.0,0.0,0.0,13.32,33.12,38.615856
2010-03-19 00:00:00+00:00,35.9985,19.5985,28.456835,36.386143,19.626019,27.988016,0.0,0.0,0.0,10.703569,24.48,306.4238
2010-03-20 00:00:00+00:00,36.9985,19.6985,29.158915,36.506832,20.080238,28.618341,0.0,0.0,0.0,11.183201,28.08,300.43237
2010-03-21 00:00:00+00:00,38.2985,20.2985,29.996416,37.430107,20.266382,29.131065,0.0,0.0,0.0,16.548256,36.36,286.10135
2010-03-22 00:00:00+00:00,40.5485,21.5985,31.463087,37.362457,20.504356,29.133661,0.0,0.0,0.0,22.17144,45.719997,277.76508
2010-03-23 00:00:00+00:00,40.7985,22.0985,31.461004,38.35964,20.17757,29.427742,0.0,0.0,0.0,21.794127,45.36,280.59216
2010-03-24 00:00:00+00:00,40.8485,22.0985,31.965166,38.355194,21.579544,30.21154,0.0,0.0,0.0,19.966211,42.48,289.32327
2010-03-25 00:00:00+00:00,41.1485,21.8485,32.840168,40.194607,21.5692,31.53126,0.0,0.0,0.0,14.372974,32.760002,276.6258
2010-03-26 00:00:00+00:00,40.6985,22.6485,31.7985,39.12763,22.887608,30.487913,0.0,0.0,0.0,19.245697,39.239998,268.4413
2010-03-27 00:00:00+00:00,40.6485,22.3985,31.831835,39.41962,22.382978,30.41803,0.0,0.0,0.0,18.709612,38.519997,294.76605
2010-03-28 00:00:00+00:00,39.8985,22.6485,31.546415,38.17942,21.740427,29.730753,0.0,0.0,0.0,21.30093,42.839996,305.55917
2010-03-29 00:00:00+00:00,40.1985,21.9485,31.72558,37.918262,20.745884,29.694876,0.0,0.0,0.0,19.137648,41.399998,290.56973
2010-03-30 00:00:00+00:00,40.6485,21.2985,32.186,38.860226,20.283941,29.975138,0.0,0.0,0.0,22.314192,42.48,269.32394
2010-03-31 00:00:00+00:00,39.9985,22.3985,31.713081,37.681713,20.31515,29.46958,0.0,0.0,0.0,22.862125,46.44,271.08234
2010-04-01 00:00:00+00:00,39.5985,23.6485,31.775583,38.793274,22.595896,30.472084,0.0,0.0,0.0,16.394829,38.16,271.2188
2010-04-02 00:00:00+00:00,39.3485,22.6985,31.661001,38.251656,20.804113,29.61347,0.0,0.0,0.0,12.522619,31.68,350.37405
2010-04-03 00:00:00+00:00,40.4985,22.4985,32.519337,41.18432,20.632221,31.28926,0.0,0.0,0.0,10.041354,23.4,7.783456
2010-04-04 00:00:00+00:00,40.1985,23.8485,32.450577,41.21332,23.75197,31.708015,0.0,0.0,0.0,10.1376915,19.8,351.04755
2010-04-05 00:00:00+00:00,40.3485,22.7485,32.461002,39.088604,21.707047,30.600677,0.0,0.0,0.0,17.826363,36.0,309.5264
2010-04-06 00:00:00+00:00,40.2985,22.8485,32.027668,38.273746,21.162683,29.773384,0.0,0.0,0.0,17.786331,38.88,305.08844
2010-04-07 00:00:00+00:00,40.6985,22.2485,31.73392,38.624405,21.14333,29.383606,0.0,0.0,0.0,18.388212,39.96,303.08978
2010-04-08 00:00:00+00:00,40.4485,22.6985,31.942247,38.576565,20.470636,29.59301,0.0,0.0,0.0,15.530151,33.48,296.5218
2010-04-09 00:00:00+00:00,41.5485,22.6485,33.2985,37.90595,20.18045,30.292046,0.0,0.0,0.0,25.683926,52.92,288.54208
2010-04-10 00:00:00+00:00,42.2985,23.4485,33.448498,40.33447,21.566742,31.031698,0.0,0.0,0.0,17.782686,39.239998,290.55612
2010-04-11 00:00:00+00:00,42.7485,22.8985,33.925583,40.373627,21.159658,31.661036,0.0,0.0,0.0,17.87718,38.519997,286.68808
2010-04-12 00:00:00+00:00,43.0485,24.1485,34.250576,42.44255,23.146505,32.591038,0.0,0.0,0.0,13.237039,27.359999,295.43924
2010-04-13 00:00:00+00:00,43.2485,23.8985,35.286,42.555916,23.147697,33.793022,0.0,0.0,0.0,12.181625,28.8,314.36768
2010-04-14 00:00:00+00:00,42.3485,23.8985,34.360996,41.63021,22.293854,32.5054,0.0,0.0,0.0,16.299694,36.36,306.55084
2010-04-15 00:00:00+00:00,42.3985,23.3485,34.15266,40.8613,21.783926,32.191456,0.0,0.0,0.0,14.77755,30.960001,314.48575
2010-04-16 00:00:00+00:00,43.3485,25.4485,34.57141,42.017517,24.173409,32.69306,0.0,0.0,0.0,14.76439,34.2,314.76608
2010-04-17 00:00:00+00:00,44.3985,24.7485,35.785995,41.71716,23.624062,33.635475,0.0,0.0,0.0,21.767351,46.079998,295.4053
2010-04-18 00:00:00+00:00,44.8985,24.8485,36.211002,42.991123,23.627802,34.731506,0.0,0.0,0.0,19.826164,42.48,276.65906
2010-04-19 00:00:00+00:00,43.7485,25.8485,36.308918,41.56206,27.322578,34.000286,0.0,0.0,0.0,22.73707,49.68,278.03192
2010-04-20 00:00:00+00:00,43.5485,29.8485,36.325584,41.372425,26.66084,33.63007,0.0,0.0,0.0,24.144165,55.44,274.22986
2010-04-21 00:00:00+00:00,43.1485,26.0485,35.38392,41.968513,24.390774,33.037945,0.0,0.0,0.0,18.72346,39.239998,290.04266
2010-04-22 00:00:00+00:00,42.5485,25.4985,34.650585,40.739758,23.926493,32.565613,0.0,0.0,0.0,17.727943,39.96,301.38904
2010-04-23 00:00:00+00:00,42.7485,26.4985,35.198498,41.592636,25.760777,33.763775,0.0,0.0,0.0,13.779114,33.839996,310.14197
2010-04-24 00:00:00+00:00,41.8485,25.3985,34.315166,40.97926,24.416803,32.299862,0.0,0.0,0.0,15.646544,36.36,305.01947
2010-04-25 00:00:00+00:00,42.5485,24.4485,34.246418,41.057594,21.972656,32.07655,0.0,0.0,0.0,14.332341,32.760002,299.72046
2010-04-26 00:00:00+00:00,42.2985,24.4485,35.031834,42.348564,21.940256,33.489742,0.0,0.0,0.0,11.503113,24.119999,30.049816
2010-04-27 00:00:00+00:00,43.1485,24.6485,35.177666,42.709297,23.91258,34.240227,0.0,0.0,0.0,16.055353,32.760002,38.78817
2010-04-28 00:00:00+00:00,42.2985,26.4985,33.540165,44.255066,28.039635,34.432713,1.9,1.9,0.0,23.86341,53.28,50.336365
2010-04-29 00:00:00+00:00,40.3985,26.0985,33.64225,42.298504,27.186644,33.66386,0.0,0.0,0.0,15.7908325,35.64,176.98749
2010-04-30 00:00:00+00:00,41.6485,25.7985,34.27975,42.42995,26.966896,34.693512,0.0,0.0,0.0,23.143827,36.0,332.34473
2010-05-01 00:00:00+00:00,41.1985,26.6985,33.30266,42.90785,28.527355,35.518234,1.7,1.7,0.0,16.65754,42.48,333.3176
2010-05-02 00:00:00+00:00,37.6985,26.7985,32.346416,39.638805,28.179974,33.8578,0.0,0.0,0.0,10.739833,22.319998,70.67182
2010-05-03 00:00:00+00:00,40.4485,25.6485,33.13391,38.972324,27.706413,32.947403,0.0,0.0,0.0,22.682856,45.719997,267.38757
2010-05-04 00:00:00+00:00,39.2985,25.3485,32.452663,40.589516,27.154024,33.51398,0.2,0.2,0.0,14.480773,40.32,239.76927
2010-05-05 00:00:00+00:00,39.4485,26.4485,32.975582,41.02786,28.467464,33.966908,0.1,0.1,0.0,17.581125,34.2,349.70932
2010-05-06 00:00:00+00:00,39.2985,26.1485,33.0985,41.51975,28.121124,34.69482,0.0,0.0,0.0,13.1041975,30.239998,32.36091
2010-05-07 00:00:00+00:00,38.8985,26.3485,32.41933,40.700172,28.88366,35.07442,1.0,1.0,0.0,14.84318,35.64,64.025665
2010-05-08 00:00:00+00:00,38.5985,26.7485,32.69017,41.565155,29.631649,34.89915,0.0,0.0,0.0,18.11841,36.719997,299.1457
2010-05-09 00:00:00+00:00,39.9485,26.5985,33.465168,40.27079,28.72025,34.437057,0.0,0.0,0.0,20.46941,42.48,291.82114
2010-05-10 00:00:00+00:00,41.2485,26.2485,34.21516,42.193695,27.531128,34.717693,0.0,0.0,0.0,17.84816,38.16,307.1261
2010-05-11 00:00:00+00:00,42.2485,26.0485,34.888084,42.929607,27.448347,34.92716,0.0,0.0,0.0,14.007655,31.319998,308.73758
2010-05-12 00:00:00+00:00,42.7985,27.3985,35.698498,42.91784,28.635067,35.3809,0.0,0.0,0.0,15.408671,32.039997,320.69904
2010-05-13 00:00:00+00:00,43.1985,26.2985,35.725586,44.238026,25.244774,35.135593,0.0,0.0,0.0,13.246826,28.8,315.52557
2010-05-14 00:00:00+00:00,43.9485,26.1485,36.040165,42.990936,24.805958,34.24967,0.0,0.0,0.0,18.359999,38.88,227.19325
2010-05-15 00:00:00+00:00,43.7985,26.6485,35.93808,42.86101,26.447634,35.04756,0.0,0.0,0.0,14.77755,32.399998,205.14476
2010-05-16 00:00:00+00:00,43.5485,26.7985,36.57767,44.770355,27.539274,36.288044,0.0,0.0,0.0,9.585739,23.039999,74.74483
2010-05-17 00:00:00+00:00,44.9985,30.7485,37.546413,44.958927,30.007393,37.203876,0.0,0.0,0.0,17.227419,33.839996,68.3741
2010-05-18 00:00:00+00:00,43.0485,30.8485,36.84433,46.87632,33.157047,39.063946,0.0,0.0,0.0,12.979984,24.119999,50.44035
2010-05-19 00:00:00+00:00,41.7985,30.9985,36.433918,44.149097,32.89375,37.723537,0.0,0.0,0.0,16.055353,33.12,203.81569
2010-05-20 00:00:00+00:00,41.0485,30.0485,34.961002,44.964394,32.93894,37.402893,0.1,0.1,0.0,15.815435,36.36,220.54347
2010-05-21 00:00:00+00:00,39.6985,28.8485,34.377666,43.17052,31.939,36.6677,0.1,0.1,0.0,17.28,39.239998,188.00827
2010-05-22 00:00:00+00:00,38.9485,28.4485,33.902668,43.160122,31.855415,36.851078,0.0,0.0,0.0,12.959999,26.28,134.03271
2010-05-23 00:00:00+00:00,40.2985,28.3985,34.313087,44.872612,31.832672,37.19493,0.0,0.0,0.0,15.745627,27.72,74.57781
2010-05-24 00:00:00+00:00,42.9985,27.6985,35.236004,45.57957,31.733288,37.773087,0.0,0.0,0.0,12.904882,32.760002,39.44705
2010-05-25 00:00:00+00:00,42.2485,27.3985,35.211002,45.380554,31.660744,38.52916,0.0,0.0,0.0,17.148247,38.88,18.579361
2010-05-26 00:00:00+00:00,43.4985,28.0985,35.925587,45.11359,32.787056,38.235622,1.8000002,1.8000002,0.0,18.64369,41.399998,2.582868
2010-05-27 00:00:00+00:00,42.2985,27.6985,34.898502,44.833378,32.37572,37.92966,0.1,0.1,0.0,15.281989,40.68,43.015278
2010-05-28 00:00:00+00:00,39.5985,27.8485,34.20891,45.270348,31.698719,38.01511,0.0,0.0,0.0,12.261158,29.16,71.49771
2010-05-29 00:00:00+00:00,40.1485,28.2985,34.890167,45.80707,31.80975,39.304424,0.0,0.0,0.0,11.246759,24.48,61.144417
2010-05-30 00:00:00+00:00,41.7485,28.0985,34.021416,45.731655,32.110344,37.72324,1.2,1.2,0.0,17.227419,33.839996,322.92218
2010-05-31 00:00:00+00:00,40.7485,27.2985,34.496418,42.044384,28.034492,35.439877,0.0,0.0,0.0,17.0763,38.16,312.06613
2010-06-01 00:00:00+00:00,43.2985,26.9485,36.015163,42.7854,27.828236,35.46457,0.0,0.0,0.0,17.377226,35.28,281.8009
2010-06-02 00:00:00+00:00,43.7485,27.8485,36.650585,42.381096,27.962414,35.63072,0.0,0.0,0.0,21.166653,45.0,287.6502
2010-06-03 00:00:00+00:00,42.8985,30.0985,37.1985,42.168163,29.059906,36.534443,0.0,0.0,0.0,20.00512,43.199997,294.0743
2010-06-04 00:00:00+00:00,39.9485,30.9985,34.590168,42.5759,33.20215,37.020985,0.5,0.5,0.0,18.792551,38.88,286.48624
2010-06-05 00:00:00+00:00,41.0485,30.3985,35.898502,41.925327,31.716324,36.82156,0.0,0.0,0.0,24.387178,49.32,291.7768
2010-06-06 00:00:00+00:00,40.5485,29.4985,35.35683,40.506065,30.17237,35.71851,0.0,0.0,0.0,22.553934,50.76,295.0401
2010-06-07 00:00:00+00:00,41.2485,29.2485,35.448498,42.340332,29.770565,36.55328,0.0,0.0,0.0,14.33234,35.64,285.59283
2010-06-08 00:00:00+00:00,40.1985,29.9985,35.473495,41.987072,30.617828,36.384705,0.0,0.0,0.0,22.870626,46.079998,304.28445
2010-06-09 00:00:00+00:00,38.5485,27.6985,33.327667,39.90975,30.246384,34.401314,0.0,0.0,0.0,13.979872,32.399998,312.9408
2010-06-10 00:00:00+00:00,40.1485,26.6985,34.417248,41.758106,29.152382,35.390057,0.0,0.0,0.0,10.990322,27.0,318.00198
2010-06-11 00:00:00+00:00,41.5485,27.6485,35.379753,43.187004,29.631142,36.179783,0.0,0.0,0.0,10.296251,24.84,330.78085
2010-06-12 00:00:00+00:00,41.8485,28.2485,36.165165,44.30577,30.28632,37.75452,0.0,0.0,0.0,13.896187,28.44,165.85046
2010-06-13 00:00:00+00:00,40.6485,30.2985,35.717255,44.665268,33.516678,38.1189,0.0,0.0,0.0,12.758432,28.8,124.92457
2010-06-14 00:00:00+00:00,40.9985,30.6985,35.86517,44.66715,33.196198,38.59171,0.0,0.0,0.0,14.773164,29.16,221.84918
2010-06-15 00:00:00+00:00,40.4485,30.5485,35.72767,43.795364,32.585014,37.750095,0.2,0.2,0.0,20.523155,41.760002,269.78644
2010-06-16 00:00:00+00:00,38.9485,25.7985,31.015167,43.404934,31.529346,35.735737,13.599999,13.599999,0.0,15.281989,32.399998,254.97142
2010-06-17 00:00:00+00:00,31.1985,25.7985,28.125582,36.142292,31.094212,33.38917,7.3,7.3,0.0,8.766573,22.68,183.06633
2010-06-18 00:00:00+00:00,34.8985,26.5985,30.888083,40.627647,33.265915,36.608585,0.3,0.3,0.0,7.9526596,25.919998,67.671295
2010-06-19 00:00:00+00:00,37.6985,27.7485,33.035995,43.04151,33.966034,38.02924,0.0,0.0,0.0,14.458382,29.16,195.13585
2010-06-20 00:00:00+00:00,37.7485,28.8985,33.008915,44.14956,34.018574,37.928455,0.0,0.0,0.0,16.516901,33.12,208.94188
2010-06-21 00:00:00+00:00,38.3485,29.1985,33.983913,43.751766,33.7295,38.368793,0.2,0.2,0.0,15.124284,33.12,219.66147
2010-06-22 00:00:00+00:00,41.4485,29.9985,35.19225,43.870747,33.507057,38.42034,0.0,0.0,0.0,19.416653,38.88,279.12277
2010-06-23 00:00:00+00:00,41.0485,29.4985,35.160995,44.326126,34.470398,38.987522,0.0,0.0,0.0,11.592894,32.399998,349.13278
2010-06-24 00:00:00+00:00,36.9485,28.2485,32.23183,42.93964,33.99025,37.68703,1.1,1.1,0.0,12.144331,29.519999,17.96444
2010-06-25 00:00:00+00:00,35.2985,27.9485,30.310997,39.926643,33.437023,35.642765,2.8000002,2.8000002,0.0,13.039754,38.16,32.497578
2010-06-26 00:00:00+00:00,36.3985,27.2985,29.996416,43.083664,33.453697,36.31116,9.9,9.9,0.0,9.021574,23.039999,111.599556
2010-06-27 00:00:00+00:00,36.3985,27.4985,31.786001,42.37245,33.65136,37.076763,1.0,1.0,0.0,13.049689,30.239998,203.49857
2010-06-28 00:00:00+00:00,36.9985,29.2485,32.685997,41.02178,33.412148,36.644184,0.0,0.0,0.0,17.651016,44.639996,237.86002
2010-06-29 00:00:00+00:00,39.2985,29.7485,33.39642,43.79752,33.56296,37.73941,0.6,0.6,0.0,16.520823,37.8,236.11299
2010-06-30 00:00:00+00:00,38.1485,27.4985,31.352667,43.705345,32.44423,36.74764,9.1,9.1,0.0,14.039999,31.68,240.15414
2010-07-01 00:00:00+00:00,35.4485,27.4485,30.494337,41.814472,33.018635,36.331795,4.0,4.0,0.0,11.252519,28.8,71.56503
2010-07-02 00:00:00+00:00,34.9985,27.9985,31.2735,39.930225,32.694603,36.198246,0.8,0.8,0.0,12.979984,30.599998,98.229004
2010-07-03 00:00:00+00:00,34.4485,27.9485,30.786003,38.287735,32.376797,34.738625,0.4,0.4,0.0,18.089775,37.8,111.27218
2010-07-04 00:00:00+00:00,34.1485,27.8485,30.42142,38.8856,32.542053,34.93113,1.1,1.1,0.0,14.277983,33.48,142.85065
2010-07-05 00:00:00+00:00,35.3485,27.3485,31.027666,39.443607,32.281315,35.689922,5.8,5.8,0.0,13.039754,30.599998,158.45616
2010-07-06 00:00:00+00:00,36.3985,26.7985,30.579752,41.16228,32.86305,36.148952,5.0999994,5.0999994,0.0,11.885453,29.16,92.00944
2010-07-07 00:00:00+00:00,34.2985,26.5985,30.56308,38.311485,31.550507,34.79575,0.5,0.5,0.0,13.570615,33.839996,135.0001
