date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-01-01 00:00:00+00:00,21.7695,7.9694996,14.236167,19.891611,6.5532694,12.733487,0.0,0.0,0.0,11.165805,26.64,297.39093
2010-01-02 00:00:00+00:00,20.3195,8.3195,14.132001,19.911648,7.3558025,13.430873,0.0,0.0,0.0,9.565437,15.119999,348.61362
2010-01-03 00:00:00+00:00,16.469501,9.8695,13.146584,14.370125,7.6547127,11.624874,2.3000002,2.3000002,0.0,14.404499,27.72,292.7636
2010-01-04 00:00:00+00:00,18.469501,9.4695,13.090333,15.159191,6.9207935,10.341539,0.0,0.0,0.0,21.868332,42.839996,294.67447
2010-01-05 00:00:00+00:00,19.9195,8.669499,13.440333,17.491014,6.8736477,11.433188,0.0,0.0,0.0,18.514643,36.719997,292.03625
2010-01-06 00:00:00+00:00,19.5695,7.3694997,13.340333,19.081383,6.137931,12.619943,0.0,0.0,0.0,9.673221,19.44,323.29004
2010-01-07 00:00:00+00:00,20.2695,7.1695,13.363251,20.256296,5.7515764,12.577386,0.0,0.0,0.0,8.669949,14.4,313.80032
2010-01-08 00:00:00+00:00,20.369501,7.3694997,13.854916,20.938236,5.798028,13.223832,0.0,0.0,0.0,9.021574,15.84,292.7278
2010-01-09 00:00:00+00:00,19.1695,8.8195,13.104916,18.168396,7.053219,12.056862,0.0,0.0,0.0,10.182337,23.759998,287.98236
2010-01-10 00:00:00+00:00,19.0695,8.419499,12.8195,17.86908,6.7924337,11.616187,0.0,0.0,0.0,10.24578,22.319998,291.0076
2010-01-11 00:00:00+00:00,19.6695,7.4195,12.800751,17.8566,5.506922,11.179958,0.0,0.0,0.0,13.358861,27.0,285.33774
2010-01-12 00:00:00+00:00,19.619501,6.1194997,13.132,18.526783,4.2406893,12.064877,4.5,4.5,0.0,7.8625183,22.68,293.3149
2010-01-13 00:00:00+00:00,18.7695,9.169499,13.4486685,17.94072,7.542248,12.78259,2.3999999,2.3999999,0.0,8.4963045,20.519999,324.48853
2010-01-14 00:00:00+00:00,20.2695,8.2195,13.696583,18.71153,6.260848,12.112691,0.0,0.0,0.0,15.379206,29.88,302.2617
2010-01-15 00:00:00+00:00,20.7695,9.169499,13.992415,19.564217,6.962322,12.548737,0.0,0.0,0.0,12.10157,25.919998,298.6031
2010-01-16 00:00:00+00:00,21.3195,8.1195,13.921585,20.09254,6.0513973,12.60101,0.0,0.0,0.0,11.165805,24.48,294.77512
2010-01-17 00:00:00+00:00,19.7695,7.4195,12.902833,19.487514,6.3306,12.281655,0.0,0.0,0.0,7.7879906,16.919998,318.35083
2010-01-18 00:00:00+00:00,20.119501,7.9195,12.829917,19.044048,6.4180775,11.78545,0.0,0.0,0.0,9.387651,22.68,300.38934
2010-01-19 00:00:00+00:00,20.3195,8.0195,12.777835,19.532478,6.1207285,11.713375,0.0,0.0,0.0,9.565437,24.119999,295.64484
2010-01-20 00:00:00+00:00,18.5695,8.919499,12.529918,18.774525,7.436467,11.856616,0.0,0.0,0.0,8.14587,18.359999,298.19485
2010-01-21 00:00:00+00:00,19.119501,9.1195,12.832002,18.198772,7.942711,11.940034,0.0,0.0,0.0,11.726277,26.28,293.1305
2010-01-22 00:00:00+00:00,20.219501,8.8195,13.404915,19.995895,7.650573,13.008985,0.0,0.0,0.0,8.373386,21.24,309.6358
2010-01-23 00:00:00+00:00,21.969501,8.169499,14.267418,21.781008,6.731432,13.842567,0.0,0.0,0.0,9.028754,20.519999,311.70776
2010-01-24 00:00:00+00:00,23.0195,7.6695,15.140332,24.350512,6.413431,15.170983,0.0,0.0,0.0,9.504272,16.199999,113.28607
2010-01-25 00:00:00+00:00,23.8195,9.5695,16.650751,24.805857,8.865964,16.784344,0.0,0.0,0.0,9.007196,16.199999,289.9832
2010-01-26 00:00:00+00:00,24.0195,10.669499,16.415333,24.167622,10.004254,16.200808,0.0,0.0,0.0,11.753877,24.48,302.0629
2010-01-27 00:00:00+00:00,24.719501,10.1195,17.142418,23.802551,9.099034,16.495972,0.0,0.0,0.0,12.313893,23.759998,303.44385
2010-01-28 00:00:00+00:00,24.0695,11.2195,17.0445,24.003098,10.058144,16.747671,0.0,0.0,0.0,8.707238,19.08,204.70822
2010-01-29 00:00:00+00:00,25.369501,10.419499,17.829916,25.930164,9.160158,17.728357,0.0,0.0,0.0,8.759178,18.359999,238.815
2010-01-30 00:00:00+00:00,23.869501,10.6195,16.586168,22.24637,8.614044,14.5911875,0.0,0.0,0.0,18.472595,35.64,300.06528
2010-01-31 00:00:00+00:00,22.3195,9.1195,15.152833,20.67532,7.245466,13.403591,0.0,0.0,0.0,10.966713,23.759998,304.74887
2010-02-01 00:00:00+00:00,22.0695,8.3695,15.307,20.61674,6.8946896,13.854041,0.0,0.0,0.0,9.726664,17.64,327.4325
2010-02-02 00:00:00+00:00,23.4195,8.419499,15.590333,21.253176,6.5978985,13.738869,0.0,0.0,0.0,13.104198,27.0,303.63736
2010-02-03 00:00:00+00:00,23.0695,9.2195,15.607001,20.339363,7.2134943,13.202858,0.0,0.0,0.0,16.923828,31.68,294.92245
2010-02-04 00:00:00+00:00,23.969501,9.5195,16.506998,20.82501,6.7827663,13.876842,0.0,0.0,0.0,17.782686,33.48,292.92447
2010-02-05 00:00:00+00:00,25.1695,11.169499,17.829916,22.642288,8.600973,15.687824,0.0,0.0,0.0,20.056877,35.64,291.50735
2010-02-06 00:00:00+00:00,27.5195,11.8695,19.221584,25.037949,9.923284,17.66449,0.0,0.0,0.0,16.203999,32.760002,286.1356
2010-02-07 00:00:00+00:00,27.469501,13.5195,20.46742,27.344799,12.824116,20.106966,0.0,0.0,0.0,8.4963045,15.84,336.64844
2010-02-08 00:00:00+00:00,25.1695,15.7195,19.67367,23.341013,14.699112,18.886278,12.900001,12.900001,0.0,17.555305,38.16,109.83343
2010-02-09 00:00:00+00:00,22.5195,14.3695,17.496584,22.681622,13.962351,17.056034,6.499999,6.499999,0.0,20.88,39.6,115.69956
2010-02-10 00:00:00+00:00,21.9195,13.0195,17.036167,23.618305,12.445049,17.485601,0.4,0.4,0.0,10.086427,24.48,341.33755
2010-02-11 00:00:00+00:00,22.9195,12.169499,16.857,24.20007,11.119617,16.750729,0.0,0.0,0.0,10.315115,20.880001,302.7863
2010-02-12 00:00:00+00:00,22.869501,12.0195,16.844503,23.651865,11.449262,17.209566,1.3000001,1.3000001,0.0,6.3690495,20.880001,329.95593
2010-02-13 00:00:00+00:00,23.619501,11.419499,17.27367,23.92903,9.901277,16.476213,0.0,0.0,0.0,12.015589,29.16,321.2651
2010-02-14 00:00:00+00:00,22.969501,9.8195,15.844498,21.701712,8.131194,14.432873,0.0,0.0,0.0,13.202726,26.28,311.7734
2010-02-15 00:00:00+00:00,22.7695,9.169499,16.52367,22.78746,7.238985,15.85992,0.0,0.0,0.0,9.605998,14.759999,8.096429
2010-02-16 00:00:00+00:00,25.0695,9.919499,17.340332,24.20811,7.7283354,15.830849,0.0,0.0,0.0,11.183201,21.24,317.47473
2010-02-17 00:00:00+00:00,24.119501,9.5195,16.546583,22.722734,7.1009903,14.512299,0.0,0.0,0.0,15.256526,29.88,287.4493
2010-02-18 00:00:00+00:00,23.6695,10.0695,16.265337,21.345,7.246153,13.948704,0.0,0.0,0.0,18.204042,36.36,293.05276
2010-02-19 00:00:00+00:00,24.369501,9.7195,16.811169,22.330551,7.4731503,14.760606,0.0,0.0,0.0,14.007655,29.519999,292.74588
2010-02-20 00:00:00+00:00,25.5695,11.0195,17.8195,23.365135,8.505165,15.660317,0.0,0.0,0.0,15.509274,30.239998,293.36377
2010-02-21 00:00:00+00:00,27.369501,11.6195,18.940336,25.319452,9.405064,17.317831,0.0,0.0,0.0,16.520823,33.48,290.719
2010-02-22 00:00:00+00:00,27.719501,10.7195,20.382,28.488426,9.546196,20.53988,0.5,0.5,0.0,11.983188,18.72,215.13422
2010-02-23 00:00:00+00:00,25.9195,13.7195,19.246586,26.864456,14.166376,19.657307,2.3,2.3,0.0,14.021525,25.199999,62.676193
2010-02-24 00:00:00+00:00,25.619501,13.2195,19.715334,26.24668,13.392714,20.13643,0.4,0.4,0.0,10.630672,24.48,303.61737
2010-02-25 00:00:00+00:00,27.3195,14.4695,20.75075,26.894722,13.687616,20.203474,0.0,0.0,0.0,15.141414,30.239998,296.20233
2010-02-26 00:00:00+00:00,29.2695,14.8195,21.552834,27.918617,13.900211,20.52849,0.0,0.0,0.0,20.00512,35.28,291.53732
2010-02-27 00:00:00+00:00,30.719501,15.3695,23.171585,29.31255,13.950998,21.89615,0.0,0.0,0.0,19.829433,37.8,292.71445
2010-02-28 00:00:00+00:00,30.369501,16.869501,23.100752,29.730682,15.297146,22.741234,0.0,0.0,0.0,17.873554,33.839996,294.80502
2010-03-01 00:00:00+00:00,30.969501,16.869501,23.63617,31.635761,17.680607,24.339058,0.0,0.0,0.0,9.36,24.119999,136.73561
2010-03-02 00:00:00+00:00,31.9195,16.1695,23.71325,31.952507,16.113987,23.135054,0.0,0.0,0.0,16.800856,32.760002,306.60892
2010-03-03 00:00:00+00:00,30.619501,16.469501,23.000748,28.91621,15.667519,21.891325,0.0,0.0,0.0,13.32,27.0,308.40784
2010-03-04 00:00:00+00:00,30.8195,15.2195,23.171585,32.915287,14.860117,23.4936,1.4000001,1.4000001,0.0,10.041354,24.48,331.9454
2010-03-05 00:00:00+00:00,30.119501,16.469501,22.596586,30.022942,15.119085,21.626143,0.0,0.0,0.0,16.992609,30.239998,308.50507
2010-03-06 00:00:00+00:00,29.6695,15.919499,22.582,28.148907,14.582787,21.407873,0.0,0.0,0.0,18.58451,33.839996,306.91617
2010-03-07 00:00:00+00:00,29.0695,16.219501,22.22367,27.980286,15.1832905,20.87073,0.1,0.1,0.0,17.414474,35.64,299.11447
2010-03-08 00:00:00+00:00,27.5195,15.3195,21.059082,26.361355,14.248665,19.804396,0.0,0.0,0.0,19.008547,39.6,293.5447
2010-03-09 00:00:00+00:00,28.6695,14.9695,21.83825,28.902878,13.855244,21.301512,0.0,0.0,0.0,13.896187,31.319998,295.86865
2010-03-10 00:00:00+00:00,29.5195,15.6195,22.340334,29.22293,14.965412,21.54017,0.0,0.0,0.0,14.693999,33.12,290.4455
2010-03-11 00:00:00+00:00,29.969501,15.2195,22.527834,29.412033,14.264048,21.636255,0.0,0.0,0.0,13.441071,29.88,294.1484
2010-03-12 00:00:00+00:00,30.869501,14.9695,23.256998,30.059223,14.204634,22.40841,0.0,0.0,0.0,19.161337,34.92,298.59064
2010-03-13 00:00:00+00:00,31.8195,16.6695,24.252838,31.03645,15.4765,23.36587,0.0,0.0,0.0,20.288164,38.519997,294.6579
2010-03-14 00:00:00+00:00,32.1195,17.719501,24.648672,31.486115,16.615261,24.12932,0.0,0.0,0.0,16.981165,34.2,294.03732
2010-03-15 00:00:00+00:00,32.3695,16.7695,24.442413,32.81676,16.413124,24.386543,0.0,0.0,0.0,11.043261,26.28,306.58832
2010-03-16 00:00:00+00:00,32.2195,17.0195,24.719503,33.30722,16.984549,24.999956,0.0,0.0,0.0,9.693296,24.48,93.471794
2010-03-17 00:00:00+00:00,32.5695,17.5695,25.648664,34.631184,17.385754,26.556358,0.0,0.0,0.0,8.350138,23.4,71.303925
2010-03-18 00:00:00+00:00,32.919502,17.3195,25.963251,35.897457,18.05829,27.235718,0.0,0.0,0.0,8.654987,16.919998,307.23492
2010-03-19 00:00:00+00:00,33.7695,19.219501,26.93825,34.646507,19.944862,27.90785,0.0,0.0,0.0,16.904673,34.2,292.66095
2010-03-20 00:00:00+00:00,35.1195,20.5695,27.804922,36.725067,22.142,29.429903,0.0,0.0,0.0,15.137133,30.239998,293.08658
2010-03-21 00:00:00+00:00,37.3195,20.3195,28.786163,38.64615,22.180573,30.017797,0.0,0.0,0.0,17.709658,31.68,291.11194
2010-03-22 00:00:00+00:00,37.9695,20.5695,28.888252,36.784893,20.31095,28.425024,0.0,0.0,0.0,22.862123,41.760002,293.4121
2010-03-23 00:00:00+00:00,37.4695,19.4195,28.184088,36.88397,19.372856,27.442993,0.0,0.0,0.0,15.137133,28.44,286.20074
2010-03-24 00:00:00+00:00,37.919502,19.369501,28.907003,38.060375,18.982157,28.706526,0.0,0.0,0.0,11.770403,26.64,291.4168
2010-03-25 00:00:00+00:00,37.4695,20.5195,28.444502,37.95545,20.824804,28.744173,0.0,0.0,0.0,12.496718,23.4,316.0114
2010-03-26 00:00:00+00:00,37.2195,20.1695,29.14659,38.35591,20.752275,29.422014,0.0,0.0,0.0,8.654987,19.8,12.917805
2010-03-27 00:00:00+00:00,37.5695,21.619501,29.44867,37.14055,19.835068,27.907957,0.0,0.0,0.0,17.595861,33.839996,299.24
2010-03-28 00:00:00+00:00,36.8195,22.0195,28.95075,34.240913,19.059055,26.864317,0.0,0.0,0.0,24.40046,46.44,294.79218
2010-03-29 00:00:00+00:00,36.5695,20.8195,28.650751,35.633644,20.03156,27.997934,0.0,0.0,0.0,21.194187,40.32,287.7579
2010-03-30 00:00:00+00:00,36.9695,20.5695,28.73825,36.912197,19.921738,27.966248,0.0,0.0,0.0,15.379206,30.599998,279.8192
2010-03-31 00:00:00+00:00,36.419502,18.869501,28.027838,36.982548,19.08341,27.061228,0.0,0.0,0.0,13.584932,24.48,351.5569
2010-04-01 00:00:00+00:00,36.0195,20.219501,28.109083,35.17923,18.517399,26.269106,0.0,0.0,0.0,14.707222,31.319998,307.95724
2010-04-02 00:00:00+00:00,36.419502,19.5195,29.232002,35.71408,17.581425,26.965586,0.0,0.0,0.0,17.873556,27.72,328.98004
2010-04-03 00:00:00+00:00,37.5195,21.9195,29.288246,37.469505,19.77545,27.486246,0.0,0.0,0.0,14.20062,29.519999,333.37192
2010-04-04 00:00:00+00:00,38.0195,20.6695,29.721582,36.19819,18.474127,27.281313,0.0,0.0,0.0,18.472595,35.64,312.24078
2010-04-05 00:00:00+00:00,38.4695,22.119501,30.500757,35.655834,19.291845,27.17035,0.0,0.0,0.0,22.59699,44.28,307.68103
2010-04-06 00:00:00+00:00,36.7195,22.0195,29.179916,33.4668,18.65973,25.62845,0.0,0.0,0.0,23.507753,47.16,293.32718
2010-04-07 00:00:00+00:00,38.0195,21.369501,29.794504,34.838383,17.822018,26.624311,0.0,0.0,0.0,21.578989,42.839996,297.8208
2010-04-08 00:00:00+00:00,39.3695,20.8195,31.232002,37.376682,18.608833,28.727571,0.0,0.0,0.0,18.39878,34.92,296.36588
2010-04-09 00:00:00+00:00,40.669502,25.8195,32.93617,37.43606,22.904547,29.571447,0.0,0.0,0.0,24.640942,45.719997,293.11298
2010-04-10 00:00:00+00:00,40.6195,24.6695,32.6945,37.687645,21.547417,29.57025,0.0,0.0,0.0,23.667091,45.0,289.26205
2010-04-11 00:00:00+00:00,41.419502,24.0695,32.89034,39.78927,21.738043,30.692694,0.0,0.0,0.0,16.263872,34.92,283.0183
2010-04-12 00:00:00+00:00,41.9695,22.9195,33.11117,41.183197,22.086569,31.327765,0.1,0.1,0.0,18.03237,37.079998,283.8981
2010-04-13 00:00:00+00:00,40.2695,24.1695,32.61742,39.10101,22.536415,30.2052,0.0,0.0,0.0,20.808498,39.239998,309.34872
2010-04-14 00:00:00+00:00,41.2695,25.119501,33.14242,38.252396,22.874516,30.238678,0.0,0.0,0.0,20.991426,42.12,299.7613
2010-04-15 00:00:00+00:00,42.2195,23.1695,33.68825,40.75713,21.51323,31.3501,0.0,0.0,0.0,18.374111,34.2,295.33798
2010-04-16 00:00:00+00:00,43.419502,25.0695,34.957,42.102055,23.43228,32.794224,0.0,0.0,0.0,20.073025,38.16,304.03662
2010-04-17 00:00:00+00:00,44.169502,25.7695,35.43825,42.659527,24.288095,33.521385,0.0,0.0,0.0,21.09305,41.399998,287.56696
2010-04-18 00:00:00+00:00,44.2195,27.5195,35.254917,43.444324,25.881823,34.091976,0.8,0.8,0.0,15.941944,36.36,295.6491
2010-04-19 00:00:00+00:00,41.8695,25.369501,33.036167,43.154144,27.932041,33.911167,0.5,0.5,0.0,17.076298,36.36,90.23476
2010-04-20 00:00:00+00:00,41.9695,25.719501,33.829918,42.466667,25.69931,33.70545,0.0,0.0,0.0,13.004921,25.56,295.01685
2010-04-21 00:00:00+00:00,41.7695,24.219501,33.12575,40.70323,23.349064,31.32991,0.0,0.0,0.0,24.717085,37.8,277.4168
2010-04-22 00:00:00+00:00,39.9695,23.619501,32.581997,38.96363,22.73739,30.994795,0.0,0.0,0.0,15.617529,36.36,307.22885
2010-04-23 00:00:00+00:00,39.8695,23.6695,32.882008,38.825603,22.437103,30.53147,0.0,0.0,0.0,16.548256,30.960001,297.20193
2010-04-24 00:00:00+00:00,40.0695,23.3195,32.017418,38.39688,21.977926,29.558853,0.0,0.0,0.0,21.889065,43.92,320.84363
2010-04-25 00:00:00+00:00,39.7195,22.5695,31.827835,38.214046,21.165083,29.70691,0.0,0.0,0.0,15.696165,33.12,308.1118
2010-04-26 00:00:00+00:00,41.669502,23.2695,33.769505,40.095535,21.555696,31.683044,0.0,0.0,0.0,19.486609,40.32,307.47623
2010-04-27 00:00:00+00:00,42.4695,25.9195,34.615337,41.758728,24.759907,33.085854,0.2,0.2,0.0,17.555305,33.12,326.78473
2010-04-28 00:00:00+00:00,38.8195,24.1695,31.736168,40.53414,24.766731,31.682314,1.2,1.2,0.0,21.09305,39.239998,74.032646
2010-04-29 00:00:00+00:00,39.8195,23.8195,33.03825,41.13821,25.18072,33.51836,0.0,0.0,0.0,8.699793,24.119999,198.87917
2010-04-30 00:00:00+00:00,39.4695,25.3195,32.338253,41.831516,25.561789,32.8302,0.9,0.9,0.0,15.39184,30.239998,127.15439
2010-05-01 00:00:00+00:00,40.2695,24.2695,31.515335,42.044197,26.252745,32.53364,1.9,1.9,0.0,12.015589,31.319998,149.99516
2010-05-02 00:00:00+00:00,37.4695,24.719501,30.219505,40.4688,25.593254,31.895113,1.9000001,1.9000001,0.0,15.03835,27.359999,118.7882
2010-05-03 00:00:00+00:00,37.2695,24.219501,31.113253,39.99233,25.634102,32.301327,0.0,0.0,0.0,11.681987,24.48,125.466194
2010-05-04 00:00:00+00:00,39.3695,24.969501,32.757,42.630722,26.442358,34.38814,0.0,0.0,0.0,12.475961,21.599998,124.31691
2010-05-05 00:00:00+00:00,39.919502,26.969501,32.911163,42.39049,28.28017,34.125877,0.8,0.8,0.0,15.30741,34.2,108.15554
2010-05-06 00:00:00+00:00,37.7195,26.719501,30.927832,41.44546,28.333717,33.26135,3.4,3.4,0.0,26.36616,33.12,99.7537
2010-05-07 00:00:00+00:00,35.2195,22.4195,27.48825,38.753105,26.516077,30.885798,17.599998,17.599998,0.0,22.26768,51.839996,94.65911
2010-05-08 00:00:00+00:00,35.1195,22.4195,29.55075,38.129257,24.782133,31.563215,0.0,0.0,0.0,14.291592,29.88,305.82867
2010-05-09 00:00:00+00:00,37.2195,25.0695,31.292421,37.37948,24.388557,30.992935,0.0,0.0,0.0,22.206486,43.199997,295.70367
2010-05-10 00:00:00+00:00,39.0695,25.219501,32.298668,38.650703,24.154566,31.42582,0.0,0.0,0.0,19.523155,37.44,304.60767
2010-05-11 00:00:00+00:00,40.5195,24.5195,32.87784,39.6965,23.038944,31.230452,0.0,0.0,0.0,18.218275,35.28,310.1295
2010-05-12 00:00:00+00:00,41.0695,24.2695,32.9195,39.288895,22.008291,30.700705,0.0,0.0,0.0,19.164717,38.88,306.98062
2010-05-13 00:00:00+00:00,42.5695,25.869501,34.198666,42.3901,24.259354,33.225487,0.0,0.0,0.0,9.422101,23.4,179.99991
2010-05-14 00:00:00+00:00,42.2695,25.9195,34.377834,41.48496,25.033775,32.70844,0.0,0.0,0.0,14.182355,32.399998,358.4578
2010-05-15 00:00:00+00:00,42.2195,24.5695,34.244503,42.18236,24.258038,33.32144,0.0,0.0,0.0,11.480557,24.119999,140.86153
2010-05-16 00:00:00+00:00,43.1195,24.719501,34.657,43.677757,24.152943,34.267963,0.0,0.0,0.0,10.8955765,24.84,260.8283
2010-05-17 00:00:00+00:00,43.4695,24.7695,35.38617,45.538387,24.54829,35.69134,0.0,0.0,0.0,10.464798,23.039999,77.28469
2010-05-18 00:00:00+00:00,42.419502,26.8195,35.357,46.13363,27.8238,36.72796,0.1,0.1,0.0,19.008547,41.039997,104.12963
2010-05-19 00:00:00+00:00,41.8695,28.119501,35.38825,43.787495,26.239439,34.933994,0.0,0.0,0.0,18.374111,30.960001,331.07605
2010-05-20 00:00:00+00:00,42.2695,26.969501,35.102837,40.452724,24.414242,32.434753,0.0,0.0,0.0,21.889065,39.6,310.72177
2010-05-21 00:00:00+00:00,42.5695,25.469501,34.677837,42.469826,23.406124,33.22347,0.0,0.0,0.0,11.966954,24.48,4.763556
2010-05-22 00:00:00+00:00,41.669502,25.6695,35.032,43.746082,24.429192,35.387615,0.0,0.0,0.0,18.204042,32.760002,123.49032
2010-05-23 00:00:00+00:00,41.419502,26.9195,34.407,44.620483,28.439003,36.48547,1.8,1.8,0.0,20.49156,34.92,121.72857
2010-05-24 00:00:00+00:00,42.8695,26.469501,34.96117,46.995266,27.44865,36.401314,0.3,0.3,0.0,16.343367,33.12,99.75232
2010-05-25 00:00:00+00:00,43.4695,25.969501,35.032,45.323402,27.204634,35.894215,0.0,0.0,0.0,16.263872,36.719997,125.77597
2010-05-26 00:00:00+00:00,43.6195,26.3195,35.098667,46.874054,26.834238,36.262234,0.0,0.0,0.0,17.654688,29.88,102.68386
2010-05-27 00:00:00+00:00,41.669502,27.619501,35.084084,45.641678,29.626778,37.378277,0.5,0.5,0.0,26.220753,49.68,107.0527
2010-05-28 00:00:00+00:00,38.669502,28.619501,33.35075,40.840984,29.774696,34.646236,1.4000001,1.4000001,0.0,31.667723,58.679996,117.58707
2010-05-29 00:00:00+00:00,38.669502,28.0695,32.62367,41.8072,30.96061,35.549194,0.8,0.8,0.0,23.688984,54.0,89.58882
2010-05-30 00:00:00+00:00,38.419502,26.0695,32.10075,43.162502,28.463089,35.199764,1.1,1.1,0.0,10.594036,33.48,29.65898
2010-05-31 00:00:00+00:00,41.8195,25.469501,34.281998,40.80763,25.324724,33.381702,0.0,0.0,0.0,17.174677,34.56,292.19235
2010-06-01 00:00:00+00:00,43.919502,25.9195,36.907,41.695724,24.66827,34.626125,0.0,0.0,0.0,21.9718,43.199997,285.534
2010-06-02 00:00:00+00:00,43.5695,30.9195,37.26742,42.152332,28.246357,35.550377,0.0,0.0,0.0,22.55106,54.36,290.14307
2010-06-03 00:00:00+00:00,42.8695,30.8195,36.261166,42.12433,30.041912,35.928295,0.3,0.3,0.0,26.242987,51.48,286.0585
2010-06-04 00:00:00+00:00,39.1195,29.869501,34.767414,40.632423,30.593868,36.15965,0.7,0.7,0.0,16.862455,37.8,289.11792
2010-06-05 00:00:00+00:00,39.5195,26.7695,33.382004,40.42761,28.91333,34.20498,0.6,0.6,0.0,26.161375,47.16,284.86353
2010-06-06 00:00:00+00:00,39.4695,26.369501,32.715336,38.5972,28.27642,32.395306,0.0,0.0,0.0,29.168886,60.479996,296.65103
2010-06-07 00:00:00+00:00,34.8695,26.5695,29.981997,34.272903,27.157158,30.090355,0.3,0.3,0.0,28.112288,43.92,4.5566697
2010-06-08 00:00:00+00:00,29.7695,23.219501,26.982,30.854874,25.02453,28.42869,0.0,0.0,0.0,17.643673,37.8,274.2847
2010-06-09 00:00:00+00:00,36.169502,23.0195,30.390335,36.659046,24.921017,31.320768,0.0,0.0,0.0,20.696087,45.719997,306.74417
2010-06-10 00:00:00+00:00,39.0195,24.969501,32.49242,39.119667,26.942987,33.103382,0.0,0.0,0.0,19.406637,39.6,317.45172
2010-06-11 00:00:00+00:00,40.6195,25.8195,33.4445,41.361645,26.984268,33.79039,0.0,0.0,0.0,15.408671,33.12,318.69797
2010-06-12 00:00:00+00:00,41.8195,25.1695,35.00075,43.560684,26.361372,35.358116,0.0,0.0,0.0,13.207634,24.48,40.284008
2010-06-13 00:00:00+00:00,41.1195,27.3195,34.61325,43.480713,28.024353,35.56873,0.0,0.0,0.0,24.472057,31.319998,99.174934
2010-06-14 00:00:00+00:00,39.0195,27.0695,32.87575,43.03791,29.91175,35.662678,1.8,1.8,0.0,23.34455,48.96,81.941025
2010-06-15 00:00:00+00:00,40.4695,26.7695,33.757,42.455162,30.347942,35.538208,0.0,0.0,0.0,22.183128,47.16,309.27646
2010-06-16 00:00:00+00:00,36.7695,27.6695,32.527836,36.61299,30.185913,33.641705,0.0,0.0,0.0,15.844089,30.960001,252.79688
2010-06-17 00:00:00+00:00,40.6195,26.869501,34.06117,41.599438,27.80494,34.88589,0.0,0.0,0.0,14.57889,29.16,311.69467
2010-06-18 00:00:00+00:00,41.7195,26.719501,35.090336,43.92591,27.414013,35.9082,0.0,0.0,0.0,11.966954,23.4,356.55267
2010-06-19 00:00:00+00:00,42.8695,27.6695,35.902836,44.983,28.837265,37.1061,0.0,0.0,0.0,15.124284,24.48,47.822243
2010-06-20 00:00:00+00:00,43.2195,29.7695,36.802837,46.3219,31.595318,38.705463,0.0,0.0,0.0,20.46941,34.92,103.65967
2010-06-21 00:00:00+00:00,43.169502,30.369501,36.38617,47.940025,33.848774,39.18925,0.0,0.0,0.0,20.833395,36.0,114.33734
2010-06-22 00:00:00+00:00,43.3695,30.0195,36.604916,46.130222,34.405922,39.795944,0.0,0.0,0.0,14.658676,36.36,66.80142
2010-06-23 00:00:00+00:00,42.0695,30.0195,35.898666,45.74019,34.171368,39.48361,1.7,1.7,0.0,14.759999,39.239998,94.12469
2010-06-24 00:00:00+00:00,38.3195,26.9195,32.58825,45.06883,32.282185,37.620346,9.5,9.5,0.0,18.514643,41.039997,109.61528
2010-06-25 00:00:00+00:00,36.8195,26.719501,32.088245,41.44532,31.986805,36.956722,0.1,0.1,0.0,11.019764,27.72,31.206167
2010-06-26 00:00:00+00:00,39.8195,28.219501,34.35492,43.133358,32.961555,38.257313,0.0,0.0,0.0,11.592894,26.64,348.07687
2010-06-27 00:00:00+00:00,40.3695,28.719501,34.804916,44.759205,32.96641,38.767265,0.0,0.0,0.0,13.104198,27.72,90.912964
2010-06-28 00:00:00+00:00,38.4695,28.3195,33.667423,44.298607,32.62874,38.343056,0.4,0.4,0.0,16.071491,30.599998,91.70575
2010-06-29 00:00:00+00:00,40.9695,27.7695,34.684082,44.951683,32.306114,39.09261,0.0,0.0,0.0,10.829959,29.519999,66.67046
2010-06-30 00:00:00+00:00,40.419502,29.219501,34.629917,46.772396,33.334103,39.41526,1.0,1.0,0.0,16.267857,28.44,97.50723
2010-07-01 00:00:00+00:00,37.169502,28.4195,32.452835,42.486946,31.571419,37.31905,0.4,0.4,0.0,19.008547,30.960001,106.164566
2010-07-02 00:00:00+00:00,36.0195,27.969501,32.227833,42.38701,32.63574,37.250595,0.5,0.5,0.0,13.896187,24.48,100.13463
2010-07-03 00:00:00+00:00,36.4695,27.8195,32.346584,42.26327,32.360313,37.20832,4.2,4.2,0.0,17.974781,34.56,105.17422
2010-07-04 00:00:00+00:00,35.5695,25.8195,30.907,40.031414,30.780811,35.97132,14.3,14.3,0.0,16.65754,39.96,91.16182
2010-07-05 00:00:00+00:00,29.7695,25.6695,27.194502,34.64631,29.703373,31.866676,33.700005,33.700005,0.0,21.068459,49.32,107.92468
2010-07-06 00:00:00+00:00,31.9195,25.969501,27.963251,37.549778,30.319157,33.253483,12.899999,12.899999,0.0,21.485697,40.32,118.33833
2010-07-07 00:00:00+00:00,33.8695,26.0695,29.367422,40.488438,31.405006,35.622326,11.0,11.0,0.0,12.7279215,27.0,98.84431
