date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-01-01 00:00:00+00:00,21.5695,8.5195,15.075749,20.31735,7.0515957,13.809024,0.0,0.0,0.0,9.885262,23.039999,255.06851
2010-01-02 00:00:00+00:00,21.3195,7.2695,14.327834,20.34154,5.552824,13.154301,0.0,0.0,0.0,8.78872,20.880001,298.0537
2010-01-03 00:00:00+00:00,21.2695,8.0195,15.261167,20.482342,6.334448,14.342449,0.0,0.0,0.0,10.390226,23.039999,274.2243
2010-01-04 00:00:00+00:00,22.369501,11.3695,16.532,20.157255,9.783233,14.739165,0.0,0.0,0.0,20.056877,38.519997,276.7405
2010-01-05 00:00:00+00:00,19.869501,10.5695,14.440333,18.31661,9.171015,13.2789345,0.0,0.0,0.0,14.84318,29.519999,296.04767
2010-01-06 00:00:00+00:00,19.8195,9.169499,14.604916,18.859703,7.7116995,13.909408,0.0,0.0,0.0,7.7879906,19.8,252.26733
2010-01-07 00:00:00+00:00,20.9195,8.6195,14.504914,21.466698,7.279768,14.041625,0.0,0.0,0.0,8.647496,15.119999,261.48282
2010-01-08 00:00:00+00:00,21.5195,8.0195,15.061165,21.503645,6.395198,14.356746,0.0,0.0,0.0,9.3669195,17.28,271.5551
2010-01-09 00:00:00+00:00,20.5195,9.5695,14.398666,18.968426,8.2489605,13.1960335,0.0,0.0,0.0,10.823973,24.84,276.40088
2010-01-10 00:00:00+00:00,19.369501,8.7195,13.592418,17.56038,7.0031414,12.157238,0.0,0.0,0.0,11.966953,27.0,279.65753
2010-01-11 00:00:00+00:00,19.2695,8.0195,13.21325,17.532291,6.1240263,11.590126,0.0,0.0,0.0,11.91812,27.359999,278.45355
2010-01-12 00:00:00+00:00,21.4195,7.7194996,15.41325,19.889969,5.952468,14.299422,0.0,0.0,0.0,9.885262,22.68,237.5809
2010-01-13 00:00:00+00:00,23.3195,12.2695,17.921585,24.032146,11.312357,17.988443,1.0,1.0,0.0,9.504272,27.359999,90.35153
2010-01-14 00:00:00+00:00,22.219501,12.3195,16.846584,20.943666,11.150793,16.096735,0.0,0.0,0.0,14.044615,25.56,268.59302
2010-01-15 00:00:00+00:00,21.219501,10.419499,15.7445,21.064854,9.462425,15.238162,0.0,0.0,0.0,9.504273,22.68,253.1131
2010-01-16 00:00:00+00:00,21.9195,9.5195,15.313251,21.731651,8.214426,14.612981,0.0,0.0,0.0,9.6932955,22.319998,264.94986
2010-01-17 00:00:00+00:00,20.619501,8.3195,14.171584,20.546875,7.191202,13.565429,0.0,0.0,0.0,9.449572,21.96,291.2237
2010-01-18 00:00:00+00:00,20.5195,8.4695,14.136167,20.185535,6.9791594,13.480103,0.0,0.0,0.0,9.178235,22.319998,270.25293
2010-01-19 00:00:00+00:00,21.7695,9.0695,15.109085,21.633842,7.7473736,14.602778,0.0,0.0,0.0,9.178235,22.319998,259.16995
2010-01-20 00:00:00+00:00,22.469501,9.1195,15.507,22.849913,7.590886,14.965205,0.0,0.0,0.0,9.028754,16.56,263.53598
2010-01-21 00:00:00+00:00,23.0195,9.0695,15.936168,22.852505,7.528676,15.298247,0.0,0.0,0.0,10.440001,22.68,267.68298
2010-01-22 00:00:00+00:00,22.969501,9.419499,16.00075,23.537712,8.191954,15.675266,0.0,0.0,0.0,10.00256,18.359999,280.5787
2010-01-23 00:00:00+00:00,23.2695,8.6195,15.752835,23.854828,7.921217,15.738498,0.0,0.0,0.0,10.44,21.599998,283.203
2010-01-24 00:00:00+00:00,23.2695,8.8695,15.9070015,24.881876,7.9220667,15.940162,0.0,0.0,0.0,9.9571085,14.04,94.20186
2010-01-25 00:00:00+00:00,23.5195,9.669499,16.665335,24.925762,8.459963,16.596195,0.0,0.0,0.0,10.1887,14.759999,320.08307
2010-01-26 00:00:00+00:00,24.1695,10.169499,17.334085,25.05066,9.085752,17.387749,0.0,0.0,0.0,9.007196,19.8,265.91443
2010-01-27 00:00:00+00:00,25.969501,11.8695,18.434084,26.4021,11.03974,18.227839,0.0,0.0,0.0,12.144331,26.64,265.39996
2010-01-28 00:00:00+00:00,25.119501,11.1195,17.840336,25.317553,9.889991,17.338022,0.0,0.0,0.0,9.220499,18.72,244.70676
2010-01-29 00:00:00+00:00,25.6695,10.4695,18.269499,25.738138,9.051725,17.681093,0.0,0.0,0.0,10.086427,19.44,258.41425
2010-01-30 00:00:00+00:00,26.719501,11.7195,18.754917,24.988106,10.518976,17.539381,0.0,0.0,0.0,20.16,37.44,267.0664
2010-01-31 00:00:00+00:00,26.0695,11.1195,18.302835,25.847504,10.095411,17.764421,0.0,0.0,0.0,13.493999,24.48,304.18063
2010-02-01 00:00:00+00:00,25.4195,10.919499,18.371584,24.755424,9.538498,17.5294,0.0,0.0,0.0,9.449572,21.24,326.44363
2010-02-02 00:00:00+00:00,25.719501,11.2695,17.967417,23.804312,9.972246,16.304884,0.0,0.0,0.0,14.707222,28.8,281.90894
2010-02-03 00:00:00+00:00,25.6695,11.0695,18.109083,23.320847,9.244871,16.46364,0.0,0.0,0.0,16.981165,32.399998,285.7601
2010-02-04 00:00:00+00:00,25.219501,11.3195,17.644499,22.575432,9.629537,15.361218,0.0,0.0,0.0,18.486622,32.039997,273.8466
2010-02-05 00:00:00+00:00,26.719501,11.6195,19.227835,23.370213,9.246237,16.889555,0.0,0.0,0.0,22.89611,43.199997,269.00424
2010-02-06 00:00:00+00:00,27.3195,12.8195,19.646585,26.011827,11.344672,18.69133,0.0,0.0,0.0,15.137133,28.8,288.8079
2010-02-07 00:00:00+00:00,28.119501,11.919499,20.365332,27.664707,11.238242,19.783545,0.0,0.0,0.0,12.7279215,25.199999,277.58658
2010-02-08 00:00:00+00:00,29.119501,12.8695,21.852835,28.634628,12.464367,21.607283,0.0,0.0,0.0,10.739833,24.48,187.38171
2010-02-09 00:00:00+00:00,24.5695,15.6195,19.771585,24.262676,16.264675,20.067099,4.2,4.2,0.0,17.811815,48.239998,64.32171
2010-02-10 00:00:00+00:00,27.0695,15.169499,20.750751,28.966526,15.59844,21.84555,0.0,0.0,0.0,9.693296,19.08,64.701385
2010-02-11 00:00:00+00:00,27.8195,16.0695,21.915335,30.002167,17.146275,23.304459,0.1,0.1,0.0,8.766573,21.24,355.86087
2010-02-12 00:00:00+00:00,19.469501,13.169499,17.059084,20.322779,13.315931,17.648458,12.2,12.2,0.0,14.587776,36.0,41.865837
2010-02-13 00:00:00+00:00,23.719501,13.0695,17.819498,23.519846,12.971424,17.985746,0.0,0.0,0.0,11.457958,24.48,287.2192
2010-02-14 00:00:00+00:00,25.5195,13.0695,18.83825,26.166193,12.453762,18.893528,0.0,0.0,0.0,11.753877,25.919998,279.74353
2010-02-15 00:00:00+00:00,26.4195,12.5695,19.679918,28.918182,11.971733,20.450867,0.0,0.0,0.0,9.114471,14.4,77.58566
2010-02-16 00:00:00+00:00,27.2695,13.8695,20.550753,29.31099,14.298082,20.9794,0.0,0.0,0.0,9.511088,17.64,20.653881
2010-02-17 00:00:00+00:00,27.719501,14.2195,20.32575,26.52001,12.227972,18.483074,0.0,0.0,0.0,19.483284,36.719997,298.5431
2010-02-18 00:00:00+00:00,24.6695,11.9695,17.921583,22.41859,10.162729,15.834954,0.0,0.0,0.0,20.929596,40.68,271.77872
2010-02-19 00:00:00+00:00,25.719501,11.0195,18.50492,25.375423,9.339248,17.611473,0.0,0.0,0.0,11.720751,25.56,269.79462
2010-02-20 00:00:00+00:00,27.1695,12.0195,19.365334,26.04575,11.186701,18.169577,0.0,0.0,0.0,14.618837,28.8,267.8896
2010-02-21 00:00:00+00:00,27.7695,12.2195,20.090334,26.69598,10.954383,19.150873,0.0,0.0,0.0,13.722565,29.16,266.88156
2010-02-22 00:00:00+00:00,28.369501,12.1195,21.127836,29.241325,11.349971,21.342949,0.0,0.0,0.0,8.311245,18.359999,233.12999
2010-02-23 00:00:00+00:00,28.469501,13.8195,21.577833,29.797596,13.33976,21.69812,0.1,0.1,0.0,9.83268,27.72,55.907024
2010-02-24 00:00:00+00:00,29.619501,14.419499,22.182005,30.47831,14.394669,22.398321,0.0,0.0,0.0,11.720751,26.28,332.72162
2010-02-25 00:00:00+00:00,29.8195,15.2195,22.5195,30.220627,15.673508,22.69555,0.0,0.0,0.0,15.941944,32.399998,277.4542
2010-02-26 00:00:00+00:00,29.9195,14.8195,22.50492,29.52082,14.704641,22.168427,0.0,0.0,0.0,15.815435,31.68,260.23633
2010-02-27 00:00:00+00:00,31.969501,15.9695,24.4195,30.26363,15.2505,23.33361,0.0,0.0,0.0,22.805367,42.48,267.93854
2010-02-28 00:00:00+00:00,32.9695,18.0695,24.940332,32.030872,17.076162,24.614328,0.0,0.0,0.0,19.930477,38.16,278.99774
2010-03-01 00:00:00+00:00,33.7195,18.119501,25.569502,34.00449,18.118155,25.768717,0.0,0.0,0.0,16.516901,29.88,279.46225
2010-03-02 00:00:00+00:00,35.0195,17.0695,26.23825,33.519787,17.129145,25.024305,0.0,0.0,0.0,20.620806,38.16,276.18933
2010-03-03 00:00:00+00:00,33.669502,18.5195,25.890335,31.89434,17.769655,24.600428,0.0,0.0,0.0,18.899143,36.719997,274.4555
2010-03-04 00:00:00+00:00,34.669502,17.4195,26.604914,34.114025,17.004658,26.186804,0.0,0.0,0.0,17.727943,34.56,291.8992
2010-03-05 00:00:00+00:00,34.3695,18.619501,27.14034,35.18896,19.230034,27.04777,0.0,0.0,0.0,16.516901,29.88,289.79898
2010-03-06 00:00:00+00:00,32.669502,19.5195,25.890335,30.346104,18.322536,24.153418,0.0,0.0,0.0,22.314192,42.839996,285.15408
2010-03-07 00:00:00+00:00,32.9695,18.219501,25.996588,32.037548,17.233225,25.189493,0.0,0.0,0.0,19.483284,38.16,292.9508
2010-03-08 00:00:00+00:00,32.0195,18.119501,24.692421,29.578728,16.532684,22.782278,0.0,0.0,0.0,24.798223,46.44,290.9755
2010-03-09 00:00:00+00:00,31.1695,16.719501,23.482,29.555511,15.690231,22.05239,0.0,0.0,0.0,16.700275,33.839996,284.83365
2010-03-10 00:00:00+00:00,31.469501,15.669499,23.96325,30.67485,15.018824,23.075684,0.0,0.0,0.0,14.707222,31.319998,283.3567
2010-03-11 00:00:00+00:00,31.869501,16.719501,24.248667,30.65747,15.636282,23.165169,0.0,0.0,0.0,13.5515,28.44,283.50684
2010-03-12 00:00:00+00:00,33.7695,15.9695,25.325747,31.930912,15.117973,23.914385,0.0,0.0,0.0,19.839235,38.519997,277.43475
2010-03-13 00:00:00+00:00,34.8195,17.5195,26.194502,33.13441,16.487818,24.86629,0.0,0.0,0.0,21.218632,39.6,276.41406
2010-03-14 00:00:00+00:00,34.8695,17.9195,27.021584,34.492523,16.973532,26.673899,0.0,0.0,0.0,15.893093,32.399998,283.16324
2010-03-15 00:00:00+00:00,35.5695,18.1695,27.571587,36.270382,19.054338,27.667055,0.0,0.0,0.0,10.948973,23.039999,24.616388
2010-03-16 00:00:00+00:00,35.4695,20.1695,27.452835,35.71731,19.525154,26.578552,0.0,0.0,0.0,13.797912,32.039997,74.50512
2010-03-17 00:00:00+00:00,35.2195,19.5195,27.407003,36.901577,19.180727,27.299408,0.0,0.0,0.0,11.367109,29.519999,68.846756
2010-03-18 00:00:00+00:00,35.1195,18.719501,27.829916,37.54718,18.585224,28.441513,0.0,0.0,0.0,9.19939,18.359999,40.665474
2010-03-19 00:00:00+00:00,35.5695,20.719501,28.025747,36.789204,19.991333,28.204254,0.0,0.0,0.0,11.013882,24.48,287.86777
2010-03-20 00:00:00+00:00,36.6195,19.9195,29.075752,37.795933,19.73921,29.51449,0.0,0.0,0.0,9.686609,24.48,293.70264
2010-03-21 00:00:00+00:00,38.2695,21.0695,30.265335,38.903194,22.02581,30.63038,0.0,0.0,0.0,16.299694,32.039997,271.43204
2010-03-22 00:00:00+00:00,40.6195,22.6695,31.586168,38.011196,22.326693,29.849775,0.0,0.0,0.0,26.999998,49.68,270.64444
2010-03-23 00:00:00+00:00,40.419502,22.5695,31.463251,39.81981,20.834452,29.643936,0.0,0.0,0.0,20.892412,40.32,272.30838
2010-03-24 00:00:00+00:00,40.9695,22.4195,31.715334,39.088757,20.484457,29.915041,0.0,0.0,0.0,22.66857,42.839996,273.24628
2010-03-25 00:00:00+00:00,40.7195,22.4195,31.61325,39.74415,22.067106,30.896498,0.0,0.0,0.0,15.158522,32.039997,280.0934
2010-03-26 00:00:00+00:00,40.8195,21.869501,31.684082,40.829243,22.613575,30.894554,0.0,0.0,0.0,13.849476,30.960001,299.9058
2010-03-27 00:00:00+00:00,40.8695,22.9195,31.840332,40.159393,21.720564,30.299685,0.0,0.0,0.0,17.418196,32.399998,291.77988
2010-03-28 00:00:00+00:00,40.2695,22.1695,31.634085,36.865585,21.072308,29.118172,0.0,0.0,0.0,26.903828,49.32,291.44778
2010-03-29 00:00:00+00:00,40.3695,22.5195,31.427835,37.975224,20.682,29.350029,0.0,0.0,0.0,23.233253,43.92,278.2813
2010-03-30 00:00:00+00:00,40.8695,22.1695,31.490334,39.584198,21.385328,30.419641,0.0,0.0,0.0,23.469128,38.519997,271.7167
2010-03-31 00:00:00+00:00,39.919502,22.4195,30.909086,40.671898,22.275501,30.050367,0.0,0.0,0.0,21.068459,42.48,294.23956
2010-04-01 00:00:00+00:00,39.8695,22.5695,31.732,39.70384,21.687614,30.369802,0.0,0.0,0.0,14.417988,32.039997,285.65097
2010-04-02 00:00:00+00:00,40.419502,23.3195,32.00283,37.608818,22.175566,29.612818,0.0,0.0,0.0,19.33639,39.239998,308.82755
2010-04-03 00:00:00+00:00,39.919502,22.119501,32.22992,40.50035,21.116087,30.876562,0.0,0.0,0.0,11.928989,32.039997,332.79755
2010-04-04 00:00:00+00:00,40.5695,23.119501,32.40075,39.709,21.84325,30.715513,0.0,0.0,0.0,14.917212,29.16,289.40958
2010-04-05 00:00:00+00:00,40.9695,23.219501,33.09867,38.436226,21.235647,30.227167,0.0,0.0,0.0,24.33664,44.28,292.394
2010-04-06 00:00:00+00:00,40.8195,24.8195,32.659084,37.350803,22.12298,29.407578,0.0,0.0,0.0,27.438046,51.12,289.3963
2010-04-07 00:00:00+00:00,39.9695,21.7695,31.22992,37.191334,19.370323,28.294039,0.0,0.0,0.0,19.06301,38.16,283.4986
2010-04-08 00:00:00+00:00,40.9695,20.9195,32.27158,39.912228,18.73831,30.138247,0.0,0.0,0.0,14.578888,29.88,279.46225
2010-04-09 00:00:00+00:00,42.7195,24.9195,34.7195,38.413868,22.343216,31.252602,0.0,0.0,0.0,29.940662,55.8,279.73044
2010-04-10 00:00:00+00:00,43.0195,26.5695,34.673664,39.743263,23.916735,31.4607,0.0,0.0,0.0,25.729298,48.6,277.18518
2010-04-11 00:00:00+00:00,43.7195,24.5195,34.411163,40.768913,23.10638,31.633888,0.0,0.0,0.0,21.915693,43.199997,283.85236
2010-04-12 00:00:00+00:00,43.6195,23.5195,34.36325,42.89556,22.155525,32.962254,0.0,0.0,0.0,14.869351,29.88,267.4969
2010-04-13 00:00:00+00:00,43.7695,24.3195,34.4445,43.72957,23.257692,33.455875,0.0,0.0,0.0,16.171976,32.039997,302.55664
2010-04-14 00:00:00+00:00,42.419502,24.9195,34.232002,41.01039,23.678802,32.539185,0.0,0.0,0.0,13.527572,32.760002,289.66888
2010-04-15 00:00:00+00:00,42.5195,24.369501,34.000748,42.72064,23.077534,32.81408,0.0,0.0,0.0,11.885453,25.919998,335.55603
2010-04-16 00:00:00+00:00,43.2195,23.869501,33.900757,42.955143,22.41569,33.672417,0.0,0.0,0.0,14.386494,30.599998,18.847227
2010-04-17 00:00:00+00:00,44.0195,25.369501,34.802837,43.504646,27.66751,34.859985,0.0,0.0,0.0,23.34455,44.639996,325.2309
2010-04-18 00:00:00+00:00,44.0695,26.0695,34.861164,44.90455,29.191349,36.595253,0.0,0.0,0.0,18.35647,33.48,44.756226
2010-04-19 00:00:00+00:00,42.8695,26.6695,34.11325,44.151443,26.518536,35.44203,0.0,0.0,0.0,18.556595,35.64,303.016
2010-04-20 00:00:00+00:00,43.8195,28.0695,35.779915,44.035175,26.223076,34.14871,0.0,0.0,0.0,20.880001,48.239998,277.6361
2010-04-21 00:00:00+00:00,43.9695,27.369501,35.738255,41.942955,25.757812,33.650387,0.0,0.0,0.0,22.35481,45.0,283.6057
2010-04-22 00:00:00+00:00,42.7695,26.1695,34.973667,40.272564,24.63151,32.57201,0.0,0.0,0.0,24.36325,46.8,290.90933
2010-04-23 00:00:00+00:00,42.7195,25.4195,34.577835,42.278233,23.835373,33.18523,0.0,0.0,0.0,14.145756,30.599998,290.9467
2010-04-24 00:00:00+00:00,42.169502,24.6695,33.977837,40.347954,22.752373,31.531729,0.0,0.0,0.0,19.829433,39.96,300.4124
2010-04-25 00:00:00+00:00,42.9695,23.969501,34.55492,41.19565,22.075766,32.447044,0.0,0.0,0.0,18.775301,38.519997,298.34888
2010-04-26 00:00:00+00:00,42.8195,24.5195,34.861168,42.30642,23.234415,33.30447,0.0,0.0,0.0,16.992609,35.28,308.89395
2010-04-27 00:00:00+00:00,41.5195,26.619501,34.119503,44.29841,24.894789,34.79314,0.0,0.0,0.0,21.046917,37.079998,76.93842
2010-04-28 00:00:00+00:00,39.7195,26.369501,31.584082,43.663746,27.977257,33.96095,1.4,1.4,0.0,19.134262,43.199997,77.735275
2010-04-29 00:00:00+00:00,39.7695,27.3195,32.70908,44.385235,29.25632,35.110226,0.9,0.9,0.0,27.497026,37.44,69.17744
2010-04-30 00:00:00+00:00,38.9695,27.3195,33.37575,43.00267,29.507202,36.043873,0.0,0.0,0.0,13.276144,28.44,63.749844
2010-05-01 00:00:00+00:00,38.2695,26.619501,31.70075,43.304955,30.912628,35.64649,4.6,4.6,0.0,16.641972,36.719997,24.748074
2010-05-02 00:00:00+00:00,37.2195,26.6695,31.990332,41.031628,29.080929,34.432453,0.1,0.1,0.0,12.181625,20.519999,89.02194
2010-05-03 00:00:00+00:00,37.9695,25.719501,31.400757,41.814087,28.781353,33.91576,2.4,2.4,0.0,15.84,30.239998,67.47627
2010-05-04 00:00:00+00:00,37.8695,24.9195,32.24867,41.760357,28.182129,34.67239,0.0,0.0,0.0,9.178235,20.880001,22.47948
2010-05-05 00:00:00+00:00,37.919502,26.869501,32.415337,41.61824,28.886192,34.300877,1.7,1.7,0.0,15.277749,28.8,59.547108
2010-05-06 00:00:00+00:00,36.8695,27.0695,32.088253,40.631985,29.728966,34.651054,0.0,0.0,0.0,17.339897,30.239998,73.67969
2010-05-07 00:00:00+00:00,37.0195,26.8195,31.938253,41.856995,29.688309,35.349094,0.1,0.1,0.0,19.681828,32.039997,63.71568
2010-05-08 00:00:00+00:00,37.8695,26.7695,32.692417,41.67624,29.787376,35.62763,0.0,0.0,0.0,14.386494,33.12,292.20352
2010-05-09 00:00:00+00:00,40.169502,26.9195,34.011166,40.118546,28.661694,34.346775,0.0,0.0,0.0,24.703976,46.44,283.43405
2010-05-10 00:00:00+00:00,41.9695,27.369501,34.636166,40.941452,27.381557,34.007305,0.0,0.0,0.0,25.478743,47.16,287.05984
2010-05-11 00:00:00+00:00,43.1195,26.8195,35.76533,43.072346,27.118467,35.05388,0.0,0.0,0.0,14.587776,33.12,292.57037
2010-05-12 00:00:00+00:00,43.7195,27.5695,35.990337,42.852806,26.468346,34.50035,0.0,0.0,0.0,21.313093,39.239998,287.64636
2010-05-13 00:00:00+00:00,44.419502,26.119501,35.48825,43.600697,25.064972,34.118176,0.0,0.0,0.0,15.256526,32.039997,275.05252
2010-05-14 00:00:00+00:00,44.5695,25.719501,34.92158,44.943283,24.66852,33.938087,1.5,1.5,0.0,24.72495,54.36,328.27646
2010-05-15 00:00:00+00:00,43.919502,25.4195,34.87575,44.06713,24.111683,34.108593,0.0,0.0,0.0,20.617662,36.719997,325.9226
2010-05-16 00:00:00+00:00,43.8195,26.369501,35.965336,44.72386,26.630562,35.927185,0.0,0.0,0.0,12.313893,27.72,345.9644
2010-05-17 00:00:00+00:00,43.419502,27.969501,36.11742,46.540997,28.032562,37.70646,0.0,0.0,0.0,18.079027,30.599998,80.86636
2010-05-18 00:00:00+00:00,40.919502,28.719501,35.384083,44.839603,31.50682,38.568535,0.0,0.0,0.0,20.870687,40.68,70.580986
2010-05-19 00:00:00+00:00,40.9695,30.5695,36.04658,46.265488,33.89955,39.741352,0.0,0.0,0.0,18.171976,38.519997,70.60047
2010-05-20 00:00:00+00:00,43.2195,28.619501,36.065334,46.11234,29.772896,37.280857,0.0,0.0,0.0,17.566378,28.44,339.44388
2010-05-21 00:00:00+00:00,41.8195,28.8195,35.607002,45.613922,30.798798,37.248432,0.0,0.0,0.0,12.074766,37.8,152.97546
2010-05-22 00:00:00+00:00,39.8695,29.3195,35.069504,44.437096,31.258316,38.068966,0.0,0.0,0.0,14.471821,25.199999,88.61133
2010-05-23 00:00:00+00:00,40.5195,29.2695,35.04658,45.330746,32.285007,38.24159,0.0,0.0,0.0,17.651016,30.960001,68.42068
2010-05-24 00:00:00+00:00,39.5195,27.219501,33.156998,44.054893,29.985725,36.0914,0.0,0.0,0.0,20.478907,35.28,78.89336
2010-05-25 00:00:00+00:00,39.7195,26.969501,33.973667,45.709007,30.05542,37.993317,0.0,0.0,0.0,17.377226,27.0,78.4271
2010-05-26 00:00:00+00:00,40.0195,29.219501,34.546585,45.99406,31.963612,38.371464,0.6,0.6,0.0,18.391735,31.68,86.11914
2010-05-27 00:00:00+00:00,39.7695,28.3195,33.982002,44.420406,31.048878,37.025723,0.0,0.0,0.0,22.782625,43.56,86.26151
2010-05-28 00:00:00+00:00,37.8195,27.869501,33.200752,41.625504,30.249119,36.13702,0.0,0.0,0.0,24.023088,42.48,86.32349
2010-05-29 00:00:00+00:00,38.9695,28.719501,34.24867,44.796955,31.23919,38.07695,0.0,0.0,0.0,16.263872,35.28,75.47698
2010-05-30 00:00:00+00:00,39.9695,28.8195,33.67158,46.72837,32.85544,38.70732,2.3,2.3,0.0,15.629971,30.239998,48.276817
2010-05-31 00:00:00+00:00,41.7695,27.7695,35.025757,42.777905,28.91771,36.439648,0.0,0.0,0.0,17.610588,35.28,299.60016
2010-06-01 00:00:00+00:00,43.8195,27.5195,36.421585,42.866837,28.729431,35.851776,0.0,0.0,0.0,20.966715,40.68,273.4492
2010-06-02 00:00:00+00:00,44.669502,28.719501,36.871586,43.757484,28.35817,35.985188,0.0,0.0,0.0,21.566973,40.32,291.99115
2010-06-03 00:00:00+00:00,44.169502,29.7695,37.715332,43.194706,29.146137,36.98982,0.0,0.0,0.0,27.475807,47.88,289.5859
2010-06-04 00:00:00+00:00,40.8695,31.219501,35.740334,43.37023,33.598495,38.058018,0.0,0.0,0.0,20.898611,47.519997,289.02103
2010-06-05 00:00:00+00:00,41.5695,31.0695,36.76533,42.54191,32.63476,37.50385,0.0,0.0,0.0,27.852928,51.12,284.10162
2010-06-06 00:00:00+00:00,40.919502,30.5695,35.923668,40.49659,30.068714,35.561962,0.0,0.0,0.0,27.682571,54.36,286.8852
2010-06-07 00:00:00+00:00,41.7195,29.9195,35.934086,41.77017,29.36644,36.42716,0.0,0.0,0.0,18.455048,38.88,289.8278
2010-06-08 00:00:00+00:00,40.6195,28.619501,35.13616,42.608456,29.976433,35.99916,0.0,0.0,0.0,20.140705,44.28,294.63214
2010-06-09 00:00:00+00:00,37.8695,27.619501,32.771584,40.064915,29.73729,34.584026,0.0,0.0,0.0,16.055353,36.0,279.3948
2010-06-10 00:00:00+00:00,40.8195,27.1695,34.646584,41.88104,29.746803,35.906963,0.0,0.0,0.0,12.849528,28.8,290.9558
2010-06-11 00:00:00+00:00,41.6195,28.0195,35.817417,43.88197,30.187721,37.30386,0.0,0.0,0.0,11.367109,24.119999,18.848225
2010-06-12 00:00:00+00:00,41.419502,30.119501,36.179913,44.473713,32.844345,38.635715,0.0,0.0,0.0,22.380884,38.88,67.039894
2010-06-13 00:00:00+00:00,40.419502,31.3195,36.134083,43.649734,34.036083,38.596783,0.0,0.0,0.0,19.09358,32.399998,72.42865
2010-06-14 00:00:00+00:00,40.8695,31.469501,36.35908,46.359867,34.15686,39.620743,0.0,0.0,0.0,18.0036,37.44,63.001926
2010-06-15 00:00:00+00:00,40.7195,31.219501,36.257004,43.970093,34.76265,39.56997,0.2,0.2,0.0,14.336861,30.239998,299.53873
2010-06-16 00:00:00+00:00,39.7195,30.0695,35.082005,41.381096,33.5361,36.669254,0.0,0.0,0.0,22.91026,37.44,261.66995
2010-06-17 00:00:00+00:00,39.169502,29.619501,33.838253,42.359924,33.07514,36.840084,0.3,0.3,0.0,14.764389,28.44,12.613574
2010-06-18 00:00:00+00:00,37.8695,29.2695,34.011166,43.35078,33.2045,38.25515,0.0,0.0,0.0,14.332341,28.8,74.7817
2010-06-19 00:00:00+00:00,39.3695,29.9195,35.050747,44.006474,34.710297,39.454594,0.0,0.0,0.0,16.595179,28.08,73.25993
2010-06-20 00:00:00+00:00,40.4695,30.6695,35.932003,46.041622,35.351418,40.481495,0.0,0.0,0.0,16.93531,27.72,78.81644
2010-06-21 00:00:00+00:00,40.9695,31.3195,36.57366,47.94912,35.641617,41.183384,0.1,0.1,0.0,13.849476,30.239998,83.62645
2010-06-22 00:00:00+00:00,42.0195,31.0195,36.832005,47.916065,35.6456,41.491734,0.0,0.0,0.0,17.298738,29.88,61.791084
2010-06-23 00:00:00+00:00,41.3695,29.7695,35.596584,47.7555,34.61497,40.422367,0.0,0.0,0.0,17.786331,29.16,63.927498
2010-06-24 00:00:00+00:00,38.1195,28.5695,32.792423,43.52901,32.899296,37.539875,1.9,1.9,0.0,19.881649,39.239998,50.386868
2010-06-25 00:00:00+00:00,35.8695,27.719501,31.86325,40.72973,32.4006,36.636806,0.7,0.7,0.0,13.849477,30.599998,64.68198
2010-06-26 00:00:00+00:00,38.2195,29.369501,32.642418,43.693016,34.61446,38.17895,1.5000001,1.5000001,0.0,16.299694,21.599998,75.67726
2010-06-27 00:00:00+00:00,39.0695,29.2695,34.375748,46.838573,35.003487,40.034367,0.0,0.0,0.0,16.808569,28.08,77.86443
2010-06-28 00:00:00+00:00,39.5195,30.219501,35.150745,46.208923,35.762867,40.57587,0.4,0.4,0.0,14.904173,29.519999,39.093834
2010-06-29 00:00:00+00:00,40.6195,30.469501,35.696587,46.775566,35.5987,40.81754,0.2,0.2,0.0,10.883676,28.8,66.309296
2010-06-30 00:00:00+00:00,38.7695,28.2695,33.761166,44.51773,33.745834,39.09664,1.8,1.8,0.0,14.408997,28.44,61.865685
2010-07-01 00:00:00+00:00,37.2195,28.4195,32.090332,44.013103,33.706516,37.53332,2.8,2.8,0.0,16.87398,32.039997,64.46764
2010-07-02 00:00:00+00:00,37.3695,28.0195,32.788258,42.42886,32.889996,37.05994,0.6,0.6,0.0,18.998314,35.28,82.78039
2010-07-03 00:00:00+00:00,37.3695,29.619501,33.019497,40.916515,33.700394,36.488705,0.3,0.3,0.0,21.67487,43.56,89.39643
2010-07-04 00:00:00+00:00,37.5195,27.5195,31.813248,41.076412,33.29646,36.101696,12.6,12.6,0.0,21.24305,39.6,97.7074
2010-07-05 00:00:00+00:00,36.669502,27.469501,31.621584,42.603996,33.361866,37.536118,11.599999,11.599999,0.0,11.966953,28.08,90.000015
2010-07-06 00:00:00+00:00,37.169502,28.5695,32.24867,43.176582,34.096878,37.913277,5.2999997,5.2999997,0.0,17.339897,34.92,63.88918
2010-07-07 00:00:00+00:00,36.5195,28.9195,33.161175,41.134804,33.727238,37.263805,0.0,0.0,0.0,17.643673,37.8,86.342285
