date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-01-01 00:00:00+00:00,21.135,8.485001,14.468333,19.615725,6.4940243,13.2564535,0.0,0.0,0.0,10.703569,24.119999,275.8347
2010-01-02 00:00:00+00:00,20.484999,6.785,13.484998,20.199356,4.943041,12.5787115,0.0,0.0,0.0,8.78872,15.84,322.4808
2010-01-03 00:00:00+00:00,18.285,9.635,13.628751,16.15809,8.587974,12.258868,1.0,1.0,0.0,18.58451,30.960001,287.46808
2010-01-04 00:00:00+00:00,19.335,9.785001,13.818334,16.421623,7.375411,11.213959,0.0,0.0,0.0,20.767975,39.96,294.4682
2010-01-05 00:00:00+00:00,19.935,8.485001,13.576671,17.697136,6.949955,11.718647,0.0,0.0,0.0,16.923828,33.839996,289.72098
2010-01-06 00:00:00+00:00,19.885,7.735,13.7725,19.58515,6.180978,13.181188,0.0,0.0,0.0,7.8954163,17.64,323.81714
2010-01-07 00:00:00+00:00,20.035,7.485,13.664166,20.053322,6.0100994,13.266477,0.0,0.0,0.0,6.28713,16.919998,310.0678
2010-01-08 00:00:00+00:00,19.835,6.935,13.628751,20.354765,5.211006,12.963256,0.0,0.0,0.0,8.427383,12.599999,262.2951
2010-01-09 00:00:00+00:00,19.635,8.535001,14.080833,19.007828,6.725259,13.20285,0.0,0.0,0.0,9.178235,21.599998,278.86243
2010-01-10 00:00:00+00:00,18.734999,8.485001,13.235001,17.873915,6.674363,12.136426,0.0,0.0,0.0,8.28,19.44,281.48007
2010-01-11 00:00:00+00:00,19.484999,7.185,12.822499,18.213598,5.2309437,11.288981,0.0,0.0,0.0,10.829958,24.48,282.07327
2010-01-12 00:00:00+00:00,19.734999,5.835,14.026669,19.089607,3.6385384,13.040256,2.4,2.4,0.0,9.0,28.8,336.80133
2010-01-13 00:00:00+00:00,18.234999,9.935,13.843335,17.544577,8.157559,12.964093,3.1000001,3.1000001,0.0,10.587918,32.039997,340.12567
2010-01-14 00:00:00+00:00,20.635,9.335,14.16,19.897495,7.4572372,12.803884,0.0,0.0,0.0,14.81259,25.919998,298.21356
2010-01-15 00:00:00+00:00,20.635,8.885,14.049583,20.247347,6.524186,12.945399,0.0,0.0,0.0,12.9249525,26.28,284.95062
2010-01-16 00:00:00+00:00,20.635,8.585,13.853752,20.207766,6.7609987,12.894386,0.0,0.0,0.0,9.904906,21.599998,276.3022
2010-01-17 00:00:00+00:00,20.185,7.8849998,12.962083,20.094307,6.6787634,12.45246,0.0,0.0,0.0,7.9036193,16.56,311.27426
2010-01-18 00:00:00+00:00,20.635,7.085,13.574582,19.979076,5.495141,12.60262,0.0,0.0,0.0,9.290511,21.96,293.3652
2010-01-19 00:00:00+00:00,21.685,7.735,13.941251,20.900343,5.751462,12.753913,0.0,0.0,0.0,10.495713,23.759998,292.7541
2010-01-20 00:00:00+00:00,20.885,7.6349998,13.460002,20.699673,6.0387077,12.763363,0.0,0.0,0.0,8.854829,20.880001,306.33328
2010-01-21 00:00:00+00:00,20.785,8.585,13.587085,20.201414,7.0210133,12.73593,0.0,0.0,0.0,12.313893,26.28,293.5253
2010-01-22 00:00:00+00:00,20.635,8.285001,13.970416,20.725214,6.676833,13.87684,0.0,0.0,0.0,7.771331,18.72,288.90466
2010-01-23 00:00:00+00:00,22.135,8.835,15.018333,22.878077,7.9416695,15.328967,0.0,0.0,0.0,7.491114,17.64,264.03003
2010-01-24 00:00:00+00:00,22.335,9.235001,15.099584,23.59015,8.501859,15.215699,0.0,0.0,0.0,10.514218,15.84,117.60144
2010-01-25 00:00:00+00:00,22.535,9.285001,15.726665,23.939257,7.9741898,16.048105,0.0,0.0,0.0,8.4042845,14.4,181.02303
2010-01-26 00:00:00+00:00,24.635,11.285001,17.35375,25.566948,10.389481,17.322966,0.0,0.0,0.0,11.4862,24.119999,292.38586
2010-01-27 00:00:00+00:00,24.885,10.385,17.107916,24.57359,9.304964,16.618025,0.0,0.0,0.0,12.015589,23.759998,271.69708
2010-01-28 00:00:00+00:00,24.335,10.385,17.270418,24.247038,9.050429,17.043726,0.0,0.0,0.0,10.041354,20.519999,208.00906
2010-01-29 00:00:00+00:00,25.734999,9.685,17.868334,25.406736,8.479924,17.675924,0.0,0.0,0.0,9.793059,21.96,235.81688
2010-01-30 00:00:00+00:00,25.734999,10.885,17.866251,24.600206,8.7177925,16.549314,0.0,0.0,0.0,16.375053,30.960001,305.0889
2010-01-31 00:00:00+00:00,22.234999,9.335,15.4454155,20.788162,7.60548,14.094986,0.0,0.0,0.0,10.464798,24.119999,290.72562
2010-02-01 00:00:00+00:00,22.685,9.185,15.434998,21.78794,7.515215,14.185786,0.0,0.0,0.0,9.021574,18.72,335.6255
2010-02-02 00:00:00+00:00,23.585,8.485001,15.951665,21.923094,6.7693872,14.359027,0.0,0.0,0.0,13.246826,26.64,306.50797
2010-02-03 00:00:00+00:00,23.285,9.435,15.757916,21.265799,7.444171,13.726678,0.0,0.0,0.0,16.179987,30.239998,296.67813
2010-02-04 00:00:00+00:00,23.535,9.635,16.282919,20.896307,7.0177507,14.006492,0.0,0.0,0.0,16.87398,33.12,289.03864
2010-02-05 00:00:00+00:00,24.685,10.485001,17.445415,22.512106,8.023572,15.622273,0.0,0.0,0.0,19.242327,34.92,282.58557
2010-02-06 00:00:00+00:00,27.035,11.585,18.549583,25.532867,9.821817,17.402721,0.0,0.0,0.0,14.77755,29.16,276.9111
2010-02-07 00:00:00+00:00,27.484999,11.085,19.547499,27.662476,9.902072,19.536554,0.0,0.0,0.0,9.565437,18.0,303.79407
2010-02-08 00:00:00+00:00,25.335,13.135,19.33083,24.44506,12.718761,19.003942,1.2,1.2,0.0,15.328561,29.519999,96.52265
2010-02-09 00:00:00+00:00,24.335,14.835,18.643332,24.922083,14.468819,18.647446,2.8000002,2.8000002,0.0,16.179987,48.239998,111.16921
2010-02-10 00:00:00+00:00,22.935,14.735001,18.291248,24.433464,14.455494,18.948223,1.0,1.0,0.0,11.753877,25.919998,31.464104
2010-02-11 00:00:00+00:00,23.835,14.585,18.499584,25.526012,14.679571,18.992416,0.6,0.6,0.0,9.290511,19.44,314.2779
2010-02-12 00:00:00+00:00,23.135,11.785001,17.545414,25.05241,11.405139,18.104914,1.0,1.0,0.0,8.891344,18.0,1.3322332
2010-02-13 00:00:00+00:00,24.085,11.385,17.764166,24.446136,10.547382,17.53272,0.0,0.0,0.0,11.384199,26.28,314.3453
2010-02-14 00:00:00+00:00,23.484999,10.335,16.7725,22.243607,8.701685,15.453999,0.0,0.0,0.0,12.496718,27.359999,321.47394
2010-02-15 00:00:00+00:00,23.435,9.785001,17.159998,24.048859,8.219333,16.456972,0.4,0.4,0.0,10.24578,19.8,5.8394065
2010-02-16 00:00:00+00:00,25.085,10.735001,18.030836,25.618576,8.884183,17.31536,0.1,0.1,0.0,9.904906,19.08,327.5949
2010-02-17 00:00:00+00:00,24.885,9.785001,17.382915,23.440004,7.918133,15.6131935,0.0,0.0,0.0,13.708391,28.44,293.66074
2010-02-18 00:00:00+00:00,23.385,10.285001,16.21208,21.51536,7.157858,14.160312,0.0,0.0,0.0,16.595179,32.399998,282.61255
2010-02-19 00:00:00+00:00,24.385,9.585,16.941248,22.644238,7.7138786,15.2045965,0.0,0.0,0.0,14.48972,29.16,287.8252
2010-02-20 00:00:00+00:00,25.685,10.935,17.843332,23.983452,8.718538,16.130312,0.0,0.0,0.0,14.007655,29.16,290.54593
2010-02-21 00:00:00+00:00,26.835,11.635,18.949583,25.36626,9.194649,17.654936,0.0,0.0,0.0,14.512064,29.88,274.74866
2010-02-22 00:00:00+00:00,28.035,12.385,20.991247,28.818687,11.985714,21.334608,0.0,0.0,0.0,7.6367526,17.64,53.97288
2010-02-23 00:00:00+00:00,27.234999,15.285001,20.464167,28.736847,15.451126,20.982908,1.6000001,1.6000001,0.0,15.990646,27.0,103.609764
2010-02-24 00:00:00+00:00,26.585,13.485001,20.445415,27.676186,13.9833145,20.99662,0.1,0.1,0.0,12.181625,25.199999,307.84137
2010-02-25 00:00:00+00:00,27.585,14.685,20.937082,27.589264,14.504602,20.699045,0.0,0.0,0.0,12.864649,28.08,292.3257
2010-02-26 00:00:00+00:00,28.785,15.035001,21.659996,28.014996,14.37159,21.085806,0.0,0.0,0.0,17.114204,32.399998,285.24088
2010-02-27 00:00:00+00:00,31.135,15.085,23.109999,30.0013,14.104628,22.325872,0.0,0.0,0.0,20.545246,37.8,288.6444
2010-02-28 00:00:00+00:00,30.935,16.185,23.497498,30.87334,14.997063,23.3803,0.0,0.0,0.0,17.782688,32.039997,291.54105
2010-03-01 00:00:00+00:00,31.635,16.835,24.449583,33.509335,17.149414,25.507593,0.0,0.0,0.0,10.383987,18.72,322.74463
2010-03-02 00:00:00+00:00,32.635002,16.535,24.54125,33.56276,17.144365,24.534449,0.0,0.0,0.0,13.044722,24.84,303.31973
2010-03-03 00:00:00+00:00,31.135,16.435,23.53083,30.079361,16.440308,22.99988,0.0,0.0,0.0,13.049689,25.919998,291.19608
2010-03-04 00:00:00+00:00,32.635002,15.485001,24.182915,33.774734,15.397316,24.753675,0.0,0.0,0.0,10.137692,24.84,326.98746
2010-03-05 00:00:00+00:00,30.635,17.734999,23.643332,31.832386,16.589388,23.455568,0.0,0.0,0.0,14.20062,24.84,315.9367
2010-03-06 00:00:00+00:00,29.234999,17.085,22.564165,27.463923,15.770601,21.633562,0.0,0.0,0.0,15.315873,28.8,286.1922
2010-03-07 00:00:00+00:00,29.685,16.935,22.907913,29.612705,15.435951,21.616768,0.0,0.0,0.0,17.208603,33.839996,309.55737
2010-03-08 00:00:00+00:00,28.035,15.985,21.501665,26.584364,14.672432,20.16686,0.0,0.0,0.0,19.930477,39.6,295.5165
2010-03-09 00:00:00+00:00,28.484999,15.185,21.67875,28.302914,14.163471,21.089287,0.0,0.0,0.0,14.587776,29.519999,292.6199
2010-03-10 00:00:00+00:00,29.484999,14.885,22.230835,29.393753,14.261349,21.599915,0.0,0.0,0.0,16.299694,32.399998,286.8883
2010-03-11 00:00:00+00:00,30.135,15.435,22.505835,29.859066,14.084972,21.824799,0.0,0.0,0.0,13.1041975,26.28,293.1099
2010-03-12 00:00:00+00:00,31.234999,14.935,23.553747,31.056309,13.896557,23.001984,0.0,0.0,0.0,17.418196,31.68,297.76273
2010-03-13 00:00:00+00:00,32.085003,16.535,24.395418,32.01643,15.585308,23.91654,0.0,0.0,0.0,17.782688,33.48,289.48853
2010-03-14 00:00:00+00:00,32.485,17.435,24.770416,33.012363,16.645033,24.61587,0.0,0.0,0.0,15.629971,29.88,300.96365
2010-03-15 00:00:00+00:00,32.835003,16.535,24.987085,34.041233,16.488905,25.34207,0.0,0.0,0.0,10.195057,21.599998,332.53076
2010-03-16 00:00:00+00:00,32.835003,16.535,25.264166,34.893,16.463299,25.630674,0.0,0.0,0.0,11.384199,26.28,78.61861
2010-03-17 00:00:00+00:00,32.685,18.085,25.55375,34.759632,18.154663,26.128746,0.0,0.0,0.0,10.483357,23.759998,78.33369
2010-03-18 00:00:00+00:00,33.035,17.785,26.191252,35.833076,18.222204,27.40003,0.0,0.0,0.0,10.239453,18.359999,1.357464
2010-03-19 00:00:00+00:00,33.835003,18.535,26.793333,34.90342,19.359655,27.639877,0.0,0.0,0.0,14.007655,29.16,287.01526
2010-03-20 00:00:00+00:00,35.135002,19.984999,27.993332,36.958427,21.410069,29.836828,0.0,0.0,0.0,13.363711,27.72,285.08542
2010-03-21 00:00:00+00:00,37.535,19.935,28.820414,38.831024,21.860544,30.039488,0.0,0.0,0.0,16.1198,29.519999,286.0977
2010-03-22 00:00:00+00:00,38.435,20.535,29.009996,37.517982,19.930086,28.527586,0.0,0.0,0.0,21.42227,39.6,294.6288
2010-03-23 00:00:00+00:00,37.585003,19.685,28.353752,36.653904,19.316957,27.3761,0.0,0.0,0.0,16.645864,32.399998,283.07352
2010-03-24 00:00:00+00:00,38.185,19.385,29.380835,38.687996,18.665531,29.134186,0.0,0.0,0.0,11.966953,27.359999,270.20068
2010-03-25 00:00:00+00:00,37.635002,21.484999,29.116251,38.643414,21.706875,29.740545,0.0,0.0,0.0,9.255571,16.56,335.1576
2010-03-26 00:00:00+00:00,37.735,20.984999,29.714167,39.7381,21.094837,29.521439,0.0,0.0,0.0,12.096214,18.0,47.315304
2010-03-27 00:00:00+00:00,37.435,21.185,29.535002,38.1574,20.44281,28.680021,0.0,0.0,0.0,13.608762,22.319998,299.34155
2010-03-28 00:00:00+00:00,37.585003,21.984999,29.374582,35.816162,19.173927,27.412302,0.0,0.0,0.0,23.598541,42.48,302.95554
2010-03-29 00:00:00+00:00,37.185,20.585,29.072496,36.494823,20.077398,28.426474,0.0,0.0,0.0,20.345573,38.519997,287.62402
2010-03-30 00:00:00+00:00,38.185,20.085,29.35792,37.06935,19.459293,28.582647,0.0,0.0,0.0,17.698677,31.319998,261.9747
2010-03-31 00:00:00+00:00,36.885002,21.085,28.641249,36.805794,19.551542,27.583078,0.0,0.0,0.0,15.542662,31.319998,320.027
2010-04-01 00:00:00+00:00,37.235,19.635,28.770416,37.200527,18.540031,27.055647,0.0,0.0,0.0,18.0,30.599998,315.86673
2010-04-02 00:00:00+00:00,37.085003,20.135,29.460005,36.546516,18.303284,27.63146,0.0,0.0,0.0,16.263872,28.8,311.9769
2010-04-03 00:00:00+00:00,37.585003,22.234999,29.659996,38.483322,20.256098,28.12456,0.0,0.0,0.0,15.496736,28.8,350.21762
2010-04-04 00:00:00+00:00,38.335003,21.185,30.11625,36.89192,19.665588,28.187767,0.0,0.0,0.0,16.78156,31.68,316.15857
2010-04-05 00:00:00+00:00,38.535,21.885,30.343332,36.16357,19.23943,27.554434,0.0,0.0,0.0,21.325253,41.039997,310.74762
2010-04-06 00:00:00+00:00,37.335003,22.234999,29.522497,34.118088,18.886826,26.173409,0.0,0.0,0.0,24.472057,45.0,300.21606
2010-04-07 00:00:00+00:00,37.785,21.185,29.368332,35.196503,17.934898,26.620337,0.0,0.0,0.0,19.969458,38.519997,298.94333
2010-04-08 00:00:00+00:00,38.985,20.035,30.409994,37.77558,18.144728,28.588951,0.0,0.0,0.0,17.873556,32.039997,291.76913
2010-04-09 00:00:00+00:00,40.335003,23.935,32.25375,37.940777,21.288105,29.436693,0.0,0.0,0.0,23.263912,41.760002,287.32153
2010-04-10 00:00:00+00:00,40.785,23.935,32.5225,37.720535,21.002022,29.554392,0.0,0.0,0.0,23.598541,44.639996,291.20337
2010-04-11 00:00:00+00:00,41.035,23.984999,32.439167,39.676384,22.311598,30.539078,0.0,0.0,0.0,16.343367,33.48,259.93814
2010-04-12 00:00:00+00:00,42.085003,23.635,33.387085,41.97601,22.613573,32.06782,0.0,0.0,0.0,15.273505,45.36,287.3157
2010-04-13 00:00:00+00:00,40.435,24.535,32.537083,39.61748,22.348305,30.433996,0.0,0.0,0.0,19.09358,37.079998,309.09384
2010-04-14 00:00:00+00:00,40.835003,24.885,32.709995,38.517864,22.115528,30.129448,0.0,0.0,0.0,18.875126,37.8,300.50906
2010-04-15 00:00:00+00:00,41.635002,22.885,32.641247,40.815315,21.184721,30.936327,0.0,0.0,0.0,16.075521,29.519999,290.86673
2010-04-16 00:00:00+00:00,42.485,22.935,33.909996,41.788685,21.025007,32.26164,0.0,0.0,0.0,15.9134655,30.239998,303.2241
2010-04-17 00:00:00+00:00,43.035,24.484999,34.42458,42.29363,22.99578,33.0936,0.0,0.0,0.0,17.727943,33.839996,286.37408
2010-04-18 00:00:00+00:00,43.735,26.435,34.9725,43.227592,24.138567,34.20885,0.1,0.1,0.0,16.24394,32.039997,261.98764
2010-04-19 00:00:00+00:00,41.835003,25.685,33.532917,41.883354,27.535122,34.36879,0.0,0.0,0.0,19.161337,33.839996,308.46106
2010-04-20 00:00:00+00:00,41.785,25.435,34.12875,42.54171,25.381765,33.749752,0.0,0.0,0.0,15.683776,38.16,255.77397
2010-04-21 00:00:00+00:00,41.935,25.585,33.853752,39.63228,23.903244,31.15673,0.0,0.0,0.0,24.014996,44.28,268.43564
2010-04-22 00:00:00+00:00,40.485,24.535,33.070415,39.25374,22.542,31.204939,0.0,0.0,0.0,17.193533,35.64,296.33765
2010-04-23 00:00:00+00:00,40.685,24.734999,33.184998,39.2151,23.655449,30.686317,0.0,0.0,0.0,18.129137,35.64,290.42462
2010-04-24 00:00:00+00:00,39.985,23.484999,32.593334,38.31535,22.074398,30.228762,0.0,0.0,0.0,19.083395,37.8,316.15793
2010-04-25 00:00:00+00:00,39.935,22.835,32.118336,39.201153,21.716806,30.81235,0.0,0.0,0.0,12.496719,28.44,298.17093
2010-04-26 00:00:00+00:00,41.335003,23.635,33.40167,40.801823,23.153913,32.20027,0.0,0.0,0.0,16.1198,33.839996,297.93973
2010-04-27 00:00:00+00:00,42.185,25.635,33.664165,42.12292,23.805292,32.873318,0.0,0.0,0.0,15.546833,31.319998,300.60165
2010-04-28 00:00:00+00:00,38.835003,25.385,31.65167,41.42798,26.42952,32.51465,2.2,2.2,0.0,19.8,35.64,70.0168
2010-04-29 00:00:00+00:00,38.785,24.984999,32.347504,42.310574,26.081448,33.780754,0.2,0.2,0.0,10.1887,25.199999,131.71602
2010-04-30 00:00:00+00:00,38.335003,25.185,31.960001,41.539837,26.160809,33.87945,0.7,0.7,0.0,15.077082,29.519999,126.507355
2010-05-01 00:00:00+00:00,38.185,24.785,31.118332,41.310604,27.279276,32.804325,1.2,1.2,0.0,13.75558,25.919998,159.96274
2010-05-02 00:00:00+00:00,36.835003,24.385,29.78917,40.0058,26.262823,31.786085,2.0,2.0,0.0,13.202726,37.079998,82.87506
2010-05-03 00:00:00+00:00,36.385002,24.135,30.364166,40.293583,25.195208,32.032257,0.1,0.1,0.0,16.343367,24.48,102.95758
2010-05-04 00:00:00+00:00,37.685,24.734999,31.45167,42.143715,27.11444,33.483658,0.0,0.0,0.0,10.44,20.16,121.246864
2010-05-05 00:00:00+00:00,39.035,26.484999,32.801662,41.8672,27.829815,34.48235,0.90000004,0.90000004,0.0,14.336861,31.319998,114.781166
2010-05-06 00:00:00+00:00,37.985,26.635,32.33917,41.52267,28.71098,34.351116,0.5,0.5,0.0,20.746122,33.839996,91.80397
2010-05-07 00:00:00+00:00,37.035,23.385,28.632912,40.18593,27.906734,31.983065,15.7,15.7,0.0,27.181787,53.28,95.43071
2010-05-08 00:00:00+00:00,35.185,23.234999,29.555832,39.377018,25.50461,32.67896,0.0,0.0,0.0,13.044722,30.239998,308.6598
2010-05-09 00:00:00+00:00,37.685,24.535,31.349585,38.405807,24.981945,31.444115,0.0,0.0,0.0,22.057161,40.68,300.24142
2010-05-10 00:00:00+00:00,39.185,24.285,31.982916,39.4013,23.61838,31.930212,0.0,0.0,0.0,19.386593,36.0,304.4833
2010-05-11 00:00:00+00:00,40.335003,23.585,32.8725,40.287743,22.876005,31.876345,0.0,0.0,0.0,18.440998,33.48,308.60452
2010-05-12 00:00:00+00:00,41.035,23.935,32.60167,40.41388,22.205675,31.315628,0.0,0.0,0.0,17.388409,34.2,313.48953
2010-05-13 00:00:00+00:00,42.635002,24.785,33.91833,42.271217,23.295557,33.319614,0.0,0.0,0.0,12.031756,27.359999,157.85481
2010-05-14 00:00:00+00:00,42.935,25.085,33.647503,41.36897,24.324741,32.382114,0.90000004,0.90000004,0.0,21.659916,39.6,35.89744
2010-05-15 00:00:00+00:00,41.085003,24.435,32.92875,42.31124,23.944014,32.258556,0.0,0.0,0.0,16.676977,33.12,94.164
2010-05-16 00:00:00+00:00,42.685,23.984999,34.135,44.10729,23.478024,34.34595,0.0,0.0,0.0,10.44,21.96,153.31764
2010-05-17 00:00:00+00:00,41.885002,25.085,34.50375,44.88998,25.508404,36.078022,0.0,0.0,0.0,9.422101,20.880001,89.57029
2010-05-18 00:00:00+00:00,41.385002,27.984999,34.718334,46.178535,29.306961,37.27638,0.0,0.0,0.0,14.512064,32.760002,92.582115
2010-05-19 00:00:00+00:00,39.635002,27.285,33.52458,45.245274,28.83606,36.68751,0.0,0.0,0.0,15.509274,36.0,41.44645
2010-05-20 00:00:00+00:00,41.785,26.535,34.41417,40.726177,24.56958,33.12557,0.0,0.0,0.0,18.289274,30.960001,324.24036
2010-05-21 00:00:00+00:00,41.285,26.035,34.014164,42.115036,23.830057,33.79723,0.0,0.0,0.0,11.367109,23.759998,79.91945
2010-05-22 00:00:00+00:00,40.535,26.785,34.335,43.13956,26.773964,35.411823,0.0,0.0,0.0,16.263872,29.519999,104.6077
2010-05-23 00:00:00+00:00,40.585003,28.435,34.58083,45.201164,30.185577,37.262524,0.2,0.2,0.0,15.778516,29.16,107.28992
2010-05-24 00:00:00+00:00,40.785,27.885,34.274586,45.89489,30.653488,37.62225,0.0,0.0,0.0,17.811815,34.2,104.836395
2010-05-25 00:00:00+00:00,42.185,27.635,34.464165,45.134575,30.297424,37.242752,0.0,0.0,0.0,15.379206,29.88,118.92632
2010-05-26 00:00:00+00:00,42.485,28.234999,34.785,47.02553,31.01287,37.652824,0.0,0.0,0.0,17.654686,29.519999,96.04399
2010-05-27 00:00:00+00:00,40.735,27.885,34.872498,45.734188,30.528198,37.725666,0.4,0.4,0.0,25.49908,43.56,105.7321
2010-05-28 00:00:00+00:00,38.685,29.935,34.09125,42.260326,30.815502,35.877285,0.0,0.0,0.0,32.696644,49.68,113.47507
2010-05-29 00:00:00+00:00,39.185,29.435,33.80792,43.457565,31.615467,36.82454,1.4,1.4,0.0,20.883102,39.96,100.615585
2010-05-30 00:00:00+00:00,36.735,26.135,31.220415,41.98843,29.623642,35.194717,0.1,0.1,0.0,20.608229,52.92,48.172276
2010-05-31 00:00:00+00:00,41.435,25.885,34.234997,41.050694,25.48235,34.122406,0.0,0.0,0.0,19.164717,36.0,284.171
2010-06-01 00:00:00+00:00,43.435,26.734999,36.126667,42.171055,25.390345,34.41846,0.0,0.0,0.0,22.38378,41.039997,282.5835
2010-06-02 00:00:00+00:00,43.385002,30.285,36.8475,41.86872,27.382929,35.081085,0.0,0.0,0.0,23.4,51.48,288.1699
2010-06-03 00:00:00+00:00,43.035,30.335,36.66,42.705284,28.528725,36.203457,0.0,0.0,0.0,27.06472,51.839996,278.12997
2010-06-04 00:00:00+00:00,38.485,30.085,34.593334,40.726425,31.65981,36.23168,0.0,0.0,0.0,21.9718,45.36,283.54797
2010-06-05 00:00:00+00:00,39.685,28.185,34.31417,40.49292,29.728535,34.885826,0.3,0.3,0.0,24.627787,52.199997,289.47916
2010-06-06 00:00:00+00:00,39.635002,27.885,33.40166,39.283787,29.282227,33.576195,0.0,0.0,0.0,25.6233,47.519997,286.8599
2010-06-07 00:00:00+00:00,37.085003,27.885,33.11624,38.733307,28.718395,34.492775,0.1,0.1,0.0,14.707222,34.2,209.45831
2010-06-08 00:00:00+00:00,31.935,24.885,28.5725,32.174183,26.232157,29.49045,0.0,0.0,0.0,23.084955,45.36,266.71143
2010-06-09 00:00:00+00:00,36.935,24.635,31.034998,37.49112,26.123814,31.78966,0.0,0.0,0.0,20.633371,43.56,305.4517
2010-06-10 00:00:00+00:00,39.185,26.185,32.907917,39.379395,27.301598,33.19961,0.0,0.0,0.0,18.161278,36.0,321.13046
2010-06-11 00:00:00+00:00,40.335003,26.685,34.103752,41.86291,27.523159,34.47261,0.0,0.0,0.0,11.720751,26.28,324.71707
2010-06-12 00:00:00+00:00,41.235,27.234999,34.73084,44.345528,27.341785,35.67451,0.0,0.0,0.0,12.324414,24.48,71.0875
2010-06-13 00:00:00+00:00,40.485,27.685,34.399582,44.15481,28.324627,36.194954,0.0,0.0,0.0,26.230639,31.68,88.83723
2010-06-14 00:00:00+00:00,39.285,27.585,33.349583,44.690353,29.956226,36.532555,0.1,0.1,0.0,16.055353,31.319998,67.69376
2010-06-15 00:00:00+00:00,39.935,27.135,34.80375,43.589504,31.38454,37.018322,0.0,0.0,0.0,13.684735,24.84,319.3161
2010-06-16 00:00:00+00:00,35.685,27.135,31.618334,35.54395,29.162052,32.960884,0.0,0.0,0.0,18.430452,33.839996,257.33936
2010-06-17 00:00:00+00:00,39.635002,27.035,33.737083,42.774155,29.019802,36.029514,0.0,0.0,0.0,10.883676,23.759998,260.56482
2010-06-18 00:00:00+00:00,41.035,26.335,34.701664,44.220207,28.484062,36.81734,0.0,0.0,0.0,11.966954,20.880001,98.17435
2010-06-19 00:00:00+00:00,41.635002,28.785,35.76417,45.591213,30.920853,38.190243,0.0,0.0,0.0,12.57426,24.119999,122.42936
2010-06-20 00:00:00+00:00,41.835003,30.335,36.280834,46.193478,33.0936,39.26122,0.0,0.0,0.0,16.595179,29.16,108.221245
2010-06-21 00:00:00+00:00,42.535,30.835,36.153748,47.87905,33.917923,39.839657,0.0,0.0,0.0,21.626984,34.56,90.66329
2010-06-22 00:00:00+00:00,42.185,30.785,36.178745,47.29651,34.976273,40.508038,0.0,0.0,0.0,15.119999,29.88,92.121056
2010-06-23 00:00:00+00:00,40.285,30.484999,35.374584,45.52688,35.23788,39.89314,0.0,0.0,0.0,15.484185,29.88,82.25003
2010-06-24 00:00:00+00:00,37.535,26.234999,33.209995,44.08955,30.991665,37.80717,8.299999,8.299999,0.0,19.45333,34.56,90.39623
2010-06-25 00:00:00+00:00,36.385002,26.335,32.19125,42.58944,31.086693,37.545315,0.0,0.0,0.0,11.620809,27.0,68.070335
2010-06-26 00:00:00+00:00,39.085003,28.785,34.260002,44.03315,34.942772,38.92536,0.0,0.0,0.0,10.799999,21.96,48.633068
2010-06-27 00:00:00+00:00,39.785,29.635,34.687084,44.86581,34.749294,39.339333,0.0,0.0,0.0,11.928989,30.599998,89.17272
2010-06-28 00:00:00+00:00,38.485,27.935,33.739162,44.823544,32.510925,38.60646,0.5,0.5,0.0,17.414476,33.12,76.49216
2010-06-29 00:00:00+00:00,39.785,27.785,34.712086,44.613476,33.07212,39.756233,0.0,0.0,0.0,12.55879,32.039997,74.35767
2010-06-30 00:00:00+00:00,40.535,29.385,35.107914,47.0781,33.051903,40.324013,0.0,0.0,0.0,17.771753,31.319998,90.6295
2010-07-01 00:00:00+00:00,36.935,27.185,32.83292,42.902817,32.498783,37.717762,2.7,2.7,0.0,16.394829,30.599998,96.44148
2010-07-02 00:00:00+00:00,34.935,26.885,31.455833,40.421112,32.126453,36.416416,0.9,0.9,0.0,15.137133,27.359999,78.87856
2010-07-03 00:00:00+00:00,36.185,27.234999,31.616251,40.69852,32.04413,36.40328,1.2,1.2,0.0,17.114204,35.28,88.10957
2010-07-04 00:00:00+00:00,37.135002,26.785,31.882914,41.204292,32.365456,36.561672,10.700001,10.700001,0.0,19.839235,44.639996,97.11681
2010-07-05 00:00:00+00:00,32.485,25.885,27.832918,36.91659,30.637787,32.9351,42.299995,42.299995,0.0,19.734436,41.039997,100.04602
2010-07-06 00:00:00+00:00,32.835003,25.734999,28.764166,39.018726,30.465767,34.39007,6.4999995,6.4999995,0.0,14.77755,32.399998,111.96792
2010-07-07 00:00:00+00:00,33.135002,27.285,29.887085,39.519432,32.913216,35.771053,7.6000004,7.6000004,0.0,13.570615,25.919998,93.1221
2010-07-08 00:00:00+00:00,34.585003,27.984999,31.21625,42.07993,32.692425,37.584198,2.1,2.1,0.0,15.273505,24.48,92.1431
2010-07-09 00:00:00+00:00,35.935,26.984999,31.199583,42.823112,32.782635,37.982784,16.3,16.3,0.0,10.446206,22.68,262.89548
2010-07-10 00:00:00+00:00,35.135002,26.785,31.407919,40.512157,32.727722,36.5938,5.6000004,5.6000004,0.0,20.364674,41.760002,261.21292
