date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-01-01 00:00:00+00:00,20.880499,8.0305,13.842999,19.490488,6.141262,12.629791,0.0,0.0,0.0,10.308831,23.759998,274.55566
2010-01-02 00:00:00+00:00,19.9305,7.9805,13.4805,19.6574,6.3701572,12.733682,0.0,0.0,0.0,9.360001,17.28,325.0543
2010-01-03 00:00:00+00:00,20.8305,8.5305,14.8055,19.19128,7.1618385,13.419884,0.3,0.3,0.0,18.584509,31.68,286.06512
2010-01-04 00:00:00+00:00,20.4805,10.4305,14.686751,18.026993,8.2257805,12.352853,0.0,0.0,0.0,20.326454,38.519997,287.0418
2010-01-05 00:00:00+00:00,19.380499,8.2805,13.590916,17.736992,7.3477516,12.487681,0.0,0.0,0.0,15.978486,29.88,285.26602
2010-01-06 00:00:00+00:00,19.130499,7.6305003,13.236751,18.932467,6.5818214,12.872132,0.0,0.0,0.0,7.9526596,16.199999,336.03748
2010-01-07 00:00:00+00:00,20.3305,8.0305,13.876335,20.592617,7.0808735,13.52292,0.0,0.0,0.0,7.6367526,17.64,304.01938
2010-01-08 00:00:00+00:00,19.8305,7.1805,13.840917,20.247671,5.615761,13.294205,0.0,0.0,0.0,8.825508,15.4800005,261.2293
2010-01-09 00:00:00+00:00,19.6805,9.1805,13.861751,18.853546,7.7728367,12.873235,0.0,0.0,0.0,8.427383,20.519999,262.80322
2010-01-10 00:00:00+00:00,18.780499,9.1305,13.570084,17.950384,7.496152,12.358185,0.0,0.0,0.0,8.534353,22.68,274.5506
2010-01-11 00:00:00+00:00,19.7305,7.8805003,13.332581,18.608614,6.0039873,11.96479,0.0,0.0,0.0,11.841756,26.28,274.65442
2010-01-12 00:00:00+00:00,20.2305,6.2805004,13.992997,19.102741,4.4087734,12.869546,0.4,0.4,0.0,8.534353,20.16,276.27716
2010-01-13 00:00:00+00:00,20.380499,11.2305,15.597167,20.465073,9.909141,15.092907,2.5000002,2.5000002,0.0,9.449572,29.519999,8.809637
2010-01-14 00:00:00+00:00,21.4305,10.1805,15.242999,21.282255,8.533614,14.291381,0.0,0.0,0.0,11.177405,23.759998,289.2206
2010-01-15 00:00:00+00:00,20.530499,9.4305,14.278416,20.76714,7.571439,13.585437,0.0,0.0,0.0,10.105681,21.24,267.251
2010-01-16 00:00:00+00:00,20.2305,8.4305,13.770083,20.05518,7.4476967,13.493312,0.0,0.0,0.0,7.42159,18.359999,245.50496
2010-01-17 00:00:00+00:00,19.9305,8.5305,13.324248,19.697168,7.466593,12.878903,0.0,0.0,0.0,9.220499,18.359999,300.61853
2010-01-18 00:00:00+00:00,20.780499,8.330501,14.134667,21.232264,6.8393545,13.683041,0.0,0.0,0.0,9.422101,19.44,277.86243
2010-01-19 00:00:00+00:00,22.280499,8.9305,14.922166,22.071644,7.2856503,14.002669,0.0,0.0,0.0,10.086427,21.96,277.11176
2010-01-20 00:00:00+00:00,21.9805,8.2805,14.645081,21.882303,6.6605425,13.940818,0.0,0.0,0.0,9.085988,21.24,288.1943
2010-01-21 00:00:00+00:00,21.530499,8.4805,14.5304985,21.25254,6.7040377,13.955104,0.0,0.0,0.0,11.620809,25.199999,285.24622
2010-01-22 00:00:00+00:00,20.2305,8.4305,14.045083,20.20996,7.049901,14.096691,0.0,0.0,0.0,6.6087217,18.0,297.9128
2010-01-23 00:00:00+00:00,21.7305,8.8805,15.020083,22.192715,8.082344,15.344218,0.0,0.0,0.0,7.9036193,18.72,265.6914
2010-01-24 00:00:00+00:00,21.9805,8.7305,14.624249,23.35877,7.7465467,14.613041,0.0,0.0,0.0,9.693296,15.84,105.58101
2010-01-25 00:00:00+00:00,22.030499,9.0305,15.374249,23.214245,7.7964134,15.64346,0.0,0.0,0.0,9.3669195,15.119999,342.37442
2010-01-26 00:00:00+00:00,24.7305,10.580501,17.230497,25.812868,9.920615,17.475168,0.0,0.0,0.0,10.883676,22.319998,289.42087
2010-01-27 00:00:00+00:00,24.9805,10.830501,17.19092,24.484386,9.910679,16.554283,0.0,0.0,0.0,11.901798,25.56,271.2188
2010-01-28 00:00:00+00:00,24.6805,10.1305,17.857584,24.76647,8.656585,17.906803,0.0,0.0,0.0,10.028439,22.319998,255.19907
2010-01-29 00:00:00+00:00,25.4305,10.2305,18.134665,24.652302,9.456303,17.545828,0.0,0.0,0.0,12.015589,23.4,261.6342
2010-01-30 00:00:00+00:00,26.4305,11.4805,18.451332,25.178726,9.934356,17.399736,0.0,0.0,0.0,18.532135,34.56,297.766
2010-01-31 00:00:00+00:00,22.7305,9.6305,15.788835,21.28189,7.8412914,14.447082,0.0,0.0,0.0,12.313893,25.919998,298.87317
2010-02-01 00:00:00+00:00,23.380499,10.5305,16.393,22.942986,8.735119,15.360808,0.0,0.0,0.0,9.931042,17.28,328.073
2010-02-02 00:00:00+00:00,23.8305,9.580501,16.399248,21.85076,7.753092,14.634599,0.0,0.0,0.0,14.84318,29.88,302.50598
2010-02-03 00:00:00+00:00,23.9305,10.330501,16.434666,21.611782,8.201154,14.346675,0.0,0.0,0.0,18.089775,34.2,295.56293
2010-02-04 00:00:00+00:00,23.5805,10.1805,16.451334,21.09178,7.7483835,14.227654,0.0,0.0,0.0,15.941944,31.68,282.30518
2010-02-05 00:00:00+00:00,25.030499,10.9805,17.965916,22.333876,8.564883,15.967032,0.0,0.0,0.0,20.49156,38.16,278.88885
2010-02-06 00:00:00+00:00,26.630499,12.3805,18.701332,25.16542,10.834211,17.621315,0.0,0.0,0.0,14.685176,28.8,279.50543
2010-02-07 00:00:00+00:00,27.2305,12.3805,19.497166,27.203722,12.142689,19.340292,0.0,0.0,0.0,10.990322,23.039999,293.99884
2010-02-08 00:00:00+00:00,25.9305,13.580501,20.088835,25.987263,13.485493,20.256273,0.5,0.5,0.0,13.324863,29.88,62.08436
2010-02-09 00:00:00+00:00,25.030499,14.830501,19.315918,25.644567,14.35478,19.50023,12.900001,12.900001,0.0,17.377226,34.56,95.3378
2010-02-10 00:00:00+00:00,23.630499,14.4305,18.524248,24.996397,14.021502,19.13901,3.8000002,3.8000002,0.0,12.682018,25.56,53.447422
2010-02-11 00:00:00+00:00,24.630499,14.0305,19.088835,26.38649,13.906216,19.92356,1.5,1.5,0.0,8.39657,20.519999,326.1504
2010-02-12 00:00:00+00:00,23.280499,12.4305,18.47217,25.134096,12.394087,19.389841,3.3,3.3,0.0,6.924738,19.44,222.7974
2010-02-13 00:00:00+00:00,23.9805,11.9805,17.626333,24.642462,11.617868,17.679169,0.0,0.0,0.0,10.495713,24.48,291.02902
2010-02-14 00:00:00+00:00,23.780499,11.0305,17.268,23.785294,9.527204,16.498404,0.0,0.0,0.0,12.819235,27.0,310.52853
2010-02-15 00:00:00+00:00,24.1805,9.9305,17.62425,24.300661,8.581431,17.129074,0.0,0.0,0.0,11.090103,21.599998,17.204937
2010-02-16 00:00:00+00:00,25.030499,12.830501,18.655502,24.950552,11.87023,18.278969,0.0,0.0,0.0,8.891343,18.359999,333.49133
2010-02-17 00:00:00+00:00,25.380499,11.7305,18.226332,23.749123,10.261322,16.618093,0.0,0.0,0.0,15.778518,30.960001,296.89804
2010-02-18 00:00:00+00:00,23.2305,11.4305,16.6305,21.5899,9.524534,14.782775,0.0,0.0,0.0,16.62249,33.48,275.374
2010-02-19 00:00:00+00:00,24.4805,10.5305,17.242998,23.090073,8.878519,15.795554,0.0,0.0,0.0,14.512064,29.16,283.9053
2010-02-20 00:00:00+00:00,25.380499,10.830501,17.9305,24.211905,9.177119,16.587164,0.0,0.0,0.0,12.864649,26.64,279.74536
2010-02-21 00:00:00+00:00,26.4805,11.7805,18.7305,24.989498,9.916282,17.720686,0.0,0.0,0.0,14.77755,29.519999,275.4538
2010-02-22 00:00:00+00:00,27.130499,13.3805,20.259663,28.496025,13.432415,20.741163,0.3,0.3,0.0,9.904906,20.519999,124.65841
2010-02-23 00:00:00+00:00,26.380499,13.830501,19.8805,26.944817,14.313353,20.512514,2.2,2.2,0.0,15.137133,31.68,69.62346
2010-02-24 00:00:00+00:00,26.4305,13.1305,20.45133,28.017078,13.175104,21.108446,0.0,0.0,0.0,11.753877,24.119999,311.29767
2010-02-25 00:00:00+00:00,27.530499,15.080501,20.849249,27.885925,15.112188,20.83307,0.0,0.0,0.0,12.682018,28.08,284.4413
2010-02-26 00:00:00+00:00,28.4305,14.6305,21.472166,27.68104,14.354193,20.968054,0.0,0.0,0.0,17.873554,33.839996,278.9026
2010-02-27 00:00:00+00:00,30.780499,15.4305,23.07425,29.62053,14.481344,22.369965,0.0,0.0,0.0,21.2522,38.88,279.5733
2010-02-28 00:00:00+00:00,30.8305,16.4305,23.12425,30.757244,15.570299,23.182188,0.0,0.0,0.0,16.981165,32.760002,284.95172
2010-03-01 00:00:00+00:00,30.9805,17.1805,23.809664,33.873714,17.882412,25.630857,0.0,0.0,0.0,8.209263,13.32,286.321
2010-03-02 00:00:00+00:00,32.580498,16.880499,24.7305,32.896996,17.422028,24.751404,0.0,0.0,0.0,14.345898,27.72,292.47446
2010-03-03 00:00:00+00:00,31.2305,16.9305,23.736748,30.331654,16.566957,22.947454,0.0,0.0,0.0,15.042659,28.8,286.49875
2010-03-04 00:00:00+00:00,32.3805,16.530499,24.48883,33.68676,16.195257,25.159208,0.0,0.0,0.0,10.703569,22.68,328.6006
2010-03-05 00:00:00+00:00,31.1805,17.3305,24.234665,32.5877,17.372246,24.307642,0.0,0.0,0.0,13.70839,26.28,315.34552
2010-03-06 00:00:00+00:00,28.2305,17.4305,22.399248,26.158562,16.630173,21.142282,0.0,0.0,0.0,16.24394,31.319998,281.5182
2010-03-07 00:00:00+00:00,29.880499,16.5805,23.067999,29.44751,15.943399,22.138994,0.0,0.0,0.0,17.87718,35.28,302.04114
2010-03-08 00:00:00+00:00,28.6805,15.830501,21.94925,27.001997,15.005917,20.562769,0.0,0.0,0.0,21.175835,41.760002,290.1144
2010-03-09 00:00:00+00:00,28.7305,14.9305,21.7555,28.199455,14.179766,21.18027,0.0,0.0,0.0,15.39184,31.319998,288.88614
2010-03-10 00:00:00+00:00,29.380499,15.3805,22.513832,29.573761,14.901808,22.147543,0.0,0.0,0.0,15.941944,30.599998,284.34738
2010-03-11 00:00:00+00:00,30.130499,15.830501,22.715918,30.166431,14.896299,22.108381,0.0,0.0,0.0,11.966954,25.919998,292.36517
2010-03-12 00:00:00+00:00,31.380499,15.4805,23.622168,30.763092,14.412382,22.9862,0.0,0.0,0.0,18.59845,33.839996,289.26227
2010-03-13 00:00:00+00:00,32.330498,16.8305,24.640915,31.80917,15.824638,24.082426,0.0,0.0,0.0,18.448023,35.28,284.7324
2010-03-14 00:00:00+00:00,32.580498,17.530499,24.915915,33.332676,16.96362,25.011467,0.0,0.0,0.0,14.372974,28.08,292.82535
2010-03-15 00:00:00+00:00,32.9305,16.130499,25.099253,34.487267,16.393398,26.173943,0.0,0.0,0.0,9.726665,21.24,334.7691
2010-03-16 00:00:00+00:00,32.830498,17.780499,25.580503,34.30115,18.39632,25.96695,0.0,0.0,0.0,11.043261,28.08,82.88953
2010-03-17 00:00:00+00:00,32.7805,18.4805,25.686747,34.757755,18.41469,26.25354,0.0,0.0,0.0,9.83268,25.919998,68.63846
2010-03-18 00:00:00+00:00,33.1805,18.4305,26.093002,35.802143,18.87079,27.257204,0.0,0.0,0.0,9.346143,17.28,359.7671
2010-03-19 00:00:00+00:00,33.7305,18.030499,26.668,35.128,18.95538,27.548052,0.0,0.0,0.0,12.10157,25.919998,285.36908
2010-03-20 00:00:00+00:00,34.9305,19.9805,27.715918,36.83387,20.924366,29.306746,0.0,0.0,0.0,13.905509,28.8,285.77057
2010-03-21 00:00:00+00:00,37.0305,20.3305,28.77008,38.33404,22.004038,29.950422,0.0,0.0,0.0,18.35647,33.12,283.0437
2010-03-22 00:00:00+00:00,38.3805,20.9805,29.345083,37.275616,20.804976,28.95442,0.0,0.0,0.0,24.098497,44.28,284.09894
2010-03-23 00:00:00+00:00,37.6305,20.2305,28.697166,37.054646,19.892912,27.701277,0.0,0.0,0.0,20.176065,36.0,281.62912
2010-03-24 00:00:00+00:00,38.6305,20.2305,29.613832,38.725513,19.092403,29.248306,0.0,0.0,0.0,14.830076,29.88,275.99527
2010-03-25 00:00:00+00:00,37.330498,21.3305,28.907585,38.004543,21.958406,29.780075,0.0,0.0,0.0,9.360001,21.96,336.2384
2010-03-26 00:00:00+00:00,38.2305,20.4805,29.428415,40.149467,21.278,29.576994,0.0,0.0,0.0,10.739832,22.319998,9.708722
2010-03-27 00:00:00+00:00,37.9305,21.030499,29.52633,38.124043,20.72486,28.743355,0.0,0.0,0.0,15.2947035,26.64,303.4295
2010-03-28 00:00:00+00:00,38.0305,21.5805,29.499247,35.918407,19.558826,27.47201,0.0,0.0,0.0,25.0064,45.36,295.8819
2010-03-29 00:00:00+00:00,37.3805,21.630499,29.318,36.950184,20.411318,28.650917,0.0,0.0,0.0,19.959719,37.8,278.61334
2010-03-30 00:00:00+00:00,38.080498,20.0805,29.167997,39.237167,20.135715,29.043007,0.0,0.0,0.0,15.379206,29.16,289.24008
2010-03-31 00:00:00+00:00,37.2805,21.380499,29.251328,37.46737,20.161913,28.30976,0.0,0.0,0.0,19.272614,37.44,315.5786
2010-04-01 00:00:00+00:00,37.6305,20.630499,29.359663,37.478844,19.18792,27.854088,0.0,0.0,0.0,14.408997,25.919998,311.9256
2010-04-02 00:00:00+00:00,37.830498,20.7305,29.71383,36.36948,18.797688,27.765,0.0,0.0,0.0,18.388212,35.64,301.74652
2010-04-03 00:00:00+00:00,38.3805,22.4305,30.267996,39.103867,20.449282,28.86378,0.0,0.0,0.0,14.77755,29.16,340.21405
2010-04-04 00:00:00+00:00,38.6305,21.0805,30.132578,37.668514,19.90135,28.364029,0.0,0.0,0.0,17.555307,33.839996,307.25726
2010-04-05 00:00:00+00:00,39.0305,21.8305,30.89508,37.11625,19.834019,28.126257,0.0,0.0,0.0,26.064596,45.0,302.52707
2010-04-06 00:00:00+00:00,37.830498,22.880499,30.088835,34.42649,19.778805,26.601156,0.0,0.0,0.0,27.56058,49.68,297.40918
2010-04-07 00:00:00+00:00,37.580498,21.380499,29.155502,35.735428,18.7845,26.860756,0.0,0.0,0.0,17.31746,35.64,288.59555
2010-04-08 00:00:00+00:00,39.1305,19.9805,30.417997,37.83816,18.067543,28.55079,0.0,0.0,0.0,17.727943,32.760002,290.27414
2010-04-09 00:00:00+00:00,40.580498,23.6805,32.520084,37.995575,21.013874,29.595512,0.0,0.0,0.0,24.703976,43.92,279.372
2010-04-10 00:00:00+00:00,41.0305,25.1805,32.72633,38.266247,22.619202,29.845816,0.0,0.0,0.0,25.842384,47.88,284.13568
2010-04-11 00:00:00+00:00,41.2805,24.280499,32.526333,39.794895,22.441664,30.670387,0.0,0.0,0.0,18.129137,35.64,268.80807
2010-04-12 00:00:00+00:00,42.080498,23.030499,33.12425,41.804626,22.256744,32.045624,0.0,0.0,0.0,13.441071,29.16,290.6518
2010-04-13 00:00:00+00:00,41.1305,24.030499,32.55133,41.783115,23.308035,31.217613,0.0,0.0,0.0,14.618837,30.599998,299.90836
2010-04-14 00:00:00+00:00,40.6305,23.9305,32.372166,39.075947,21.291048,30.21269,0.0,0.0,0.0,15.575981,33.12,290.2514
2010-04-15 00:00:00+00:00,41.2805,22.130499,31.965918,40.654484,20.459988,30.748426,0.0,0.0,0.0,16.92383,31.319998,287.19638
2010-04-16 00:00:00+00:00,41.8805,22.130499,32.54092,41.88514,21.112122,32.10839,0.0,0.0,0.0,13.708391,29.16,288.08777
2010-04-17 00:00:00+00:00,41.9305,23.1805,33.16592,42.40899,24.269606,33.28658,0.0,0.0,0.0,15.94601,31.319998,282.86462
2010-04-18 00:00:00+00:00,42.1805,24.1805,33.71591,42.085854,23.821674,34.07153,0.0,0.0,0.0,15.141414,26.64,291.48788
2010-04-19 00:00:00+00:00,40.8805,25.7305,32.974247,42.96472,28.375797,35.092003,0.0,0.0,0.0,14.003028,26.28,40.99216
2010-04-20 00:00:00+00:00,42.0305,25.530499,33.863834,43.10106,25.30265,33.91605,0.0,0.0,0.0,14.372974,38.519997,280.49857
2010-04-21 00:00:00+00:00,42.2805,26.2305,34.059666,40.84737,24.13166,31.675932,0.0,0.0,0.0,20.240196,43.199997,278.52454
2010-04-22 00:00:00+00:00,40.830498,24.780499,33.1305,39.762127,23.461576,31.543234,0.0,0.0,0.0,18.448023,36.0,294.2759
2010-04-23 00:00:00+00:00,41.080498,24.030499,33.168003,39.596054,22.820189,31.191832,0.0,0.0,0.0,18.709612,36.719997,295.44034
2010-04-24 00:00:00+00:00,40.2305,23.5805,32.64925,37.7925,22.383465,30.444952,0.0,0.0,0.0,23.006226,45.0,307.30103
2010-04-25 00:00:00+00:00,40.1805,22.880499,32.14092,39.94955,21.797745,31.202225,0.0,0.0,0.0,13.202726,29.88,311.1154
2010-04-26 00:00:00+00:00,41.330498,23.4305,33.02008,41.057472,22.833288,32.286327,0.0,0.0,0.0,18.58451,35.28,291.9333
2010-04-27 00:00:00+00:00,41.330498,25.030499,33.27841,43.074703,25.719547,33.497063,0.0,0.0,0.0,16.311613,27.72,325.3047
2010-04-28 00:00:00+00:00,38.830498,25.4305,30.976332,42.252884,27.396679,33.11323,2.1,2.1,0.0,18.486622,39.239998,97.59453
2010-04-29 00:00:00+00:00,38.3805,25.4305,32.257584,42.70112,27.56815,34.433598,0.0,0.0,0.0,12.904882,28.44,116.29631
2010-04-30 00:00:00+00:00,38.2805,26.0805,32.651333,41.681908,27.932346,35.497158,0.0,0.0,0.0,10.799999,25.199999,81.41343
2010-05-01 00:00:00+00:00,36.830498,25.780499,31.14092,41.2063,29.654442,34.180485,1.1,1.1,0.0,12.387348,24.84,149.93147
2010-05-02 00:00:00+00:00,37.6805,25.3305,30.626333,40.087368,27.623503,32.767094,1.7,1.7,0.0,14.578888,42.48,85.090294
2010-05-03 00:00:00+00:00,35.9305,24.5805,30.2305,39.71304,27.316486,32.74398,0.6,0.6,0.0,13.202726,26.64,79.79606
2010-05-04 00:00:00+00:00,37.1805,24.1805,31.370085,41.586548,26.900227,33.88579,0.0,0.0,0.0,7.928177,19.8,116.29474
2010-05-05 00:00:00+00:00,38.0305,26.030499,32.147167,40.936142,27.655579,33.890728,0.4,0.4,0.0,16.595179,31.319998,104.24763
2010-05-06 00:00:00+00:00,37.330498,26.630499,32.178413,41.36638,28.122417,34.331345,0.0,0.0,0.0,17.533146,33.48,99.64259
2010-05-07 00:00:00+00:00,36.1805,24.130499,30.111748,40.38942,28.55862,33.36922,1.7,1.7,0.0,25.942488,45.719997,81.89597
2010-05-08 00:00:00+00:00,36.2805,24.030499,30.647163,39.873775,27.302576,33.78009,0.0,0.0,0.0,14.33234,32.760002,294.36426
2010-05-09 00:00:00+00:00,38.6805,25.3305,32.249252,38.659355,26.070717,32.1719,0.0,0.0,0.0,24.535524,45.0,290.94977
2010-05-10 00:00:00+00:00,39.8805,25.630499,32.784664,39.79276,25.147686,32.61385,0.0,0.0,0.0,22.539564,41.039997,296.9088
2010-05-11 00:00:00+00:00,41.7805,24.9805,33.60133,41.371857,24.489775,32.68529,0.0,0.0,0.0,20.63023,37.44,301.92438
2010-05-12 00:00:00+00:00,41.7305,24.630499,33.459663,40.723408,22.866983,32.102978,0.0,0.0,0.0,20.268991,37.44,299.61044
2010-05-13 00:00:00+00:00,42.9805,25.130499,33.953415,42.381016,23.75882,33.11773,0.0,0.0,0.0,13.397612,29.16,84.193344
2010-05-14 00:00:00+00:00,41.7305,24.630499,33.236748,43.0132,23.39729,32.071033,0.3,0.3,0.0,14.512064,27.72,44.272236
2010-05-15 00:00:00+00:00,41.2305,24.380499,32.728416,41.125202,23.000208,31.784575,0.0,0.0,0.0,18.511143,36.719997,68.501564
2010-05-16 00:00:00+00:00,42.7305,25.1805,34.082584,44.13461,24.804813,34.6241,0.0,0.0,0.0,9.793059,22.319998,143.41226
2010-05-17 00:00:00+00:00,41.6305,26.5805,34.8305,45.051582,26.937183,36.714962,0.0,0.0,0.0,15.256526,24.48,103.01637
2010-05-18 00:00:00+00:00,40.830498,29.3305,34.855495,45.385933,30.588139,38.180275,1.6,1.6,0.0,18.692286,37.44,97.92688
2010-05-19 00:00:00+00:00,39.8805,26.9805,33.928417,45.27959,31.005283,38.01987,1.5,1.5,0.0,20.275385,38.16,74.99338
2010-05-20 00:00:00+00:00,41.5305,26.380499,33.730495,44.55307,27.898914,35.119923,0.0,0.0,0.0,20.808498,40.68,314.6527
2010-05-21 00:00:00+00:00,41.2805,24.9305,33.82633,43.1122,26.799494,34.74433,0.0,0.0,0.0,14.20062,22.319998,84.48727
2010-05-22 00:00:00+00:00,39.7305,27.4805,33.9555,43.916294,27.420132,36.113434,0.0,0.0,0.0,19.06301,33.839996,101.32501
2010-05-23 00:00:00+00:00,39.6805,28.0805,34.193,44.395477,31.23201,37.206985,0.0,0.0,0.0,17.22742,32.760002,106.70831
2010-05-24 00:00:00+00:00,39.330498,27.380499,33.40758,44.57536,29.478813,36.628994,0.0,0.0,0.0,19.06301,34.56,107.0879
2010-05-25 00:00:00+00:00,40.330498,26.880499,33.607582,44.853096,29.231567,37.23943,0.0,0.0,0.0,15.629971,29.88,102.757515
2010-05-26 00:00:00+00:00,41.1805,28.7305,34.168,46.469067,31.422878,37.47533,0.0,0.0,0.0,19.829433,33.839996,111.44221
2010-05-27 00:00:00+00:00,39.7805,28.530499,34.315914,44.51281,30.7331,37.0261,0.0,0.0,0.0,24.122683,42.839996,109.30456
2010-05-28 00:00:00+00:00,38.0305,28.880499,33.23883,41.5928,30.244392,35.617992,0.1,0.1,0.0,28.880886,50.039997,105.07043
2010-05-29 00:00:00+00:00,38.1305,29.280499,33.670082,43.075996,31.263554,37.320316,0.1,0.1,0.0,16.299694,38.88,95.66089
2010-05-30 00:00:00+00:00,36.830498,25.4805,31.703415,42.80435,30.00394,36.14097,5.9,5.9,0.0,17.057314,41.399998,43.958473
2010-05-31 00:00:00+00:00,40.6805,24.7305,33.07842,40.67833,26.532034,34.74425,0.0,0.0,0.0,18.345877,37.079998,283.80313
2010-06-01 00:00:00+00:00,42.6305,25.5805,34.903416,42.104626,26.04772,34.432804,0.0,0.0,0.0,19.161337,36.36,278.63068
2010-06-02 00:00:00+00:00,43.0305,28.1805,35.786747,41.845234,27.027931,34.59189,0.0,0.0,0.0,22.545315,42.12,295.51752
2010-06-03 00:00:00+00:00,42.6305,28.530499,36.418,42.69033,27.78793,35.982727,0.0,0.0,0.0,26.434887,52.199997,281.41412
2010-06-04 00:00:00+00:00,39.3805,30.380499,34.468,41.31855,32.406357,36.46128,0.0,0.0,0.0,21.218632,42.839996,286.94537
2010-06-05 00:00:00+00:00,39.8805,29.2305,34.87633,41.04964,30.397343,35.344707,0.2,0.2,0.0,25.620771,52.199997,288.4676
2010-06-06 00:00:00+00:00,39.3805,28.3305,34.02841,39.42346,28.430439,33.94107,0.0,0.0,0.0,23.990698,46.44,287.81897
2010-06-07 00:00:00+00:00,38.4805,28.380499,33.776333,39.860165,28.618313,34.93299,0.0,0.0,0.0,14.512064,33.839996,280.12457
2010-06-08 00:00:00+00:00,35.1305,25.7305,30.649246,36.754337,27.29583,31.991259,0.0,0.0,0.0,21.96295,43.56,270.1705
2010-06-09 00:00:00+00:00,36.5305,25.530499,31.093002,37.775856,27.193184,32.40814,0.0,0.0,0.0,18.03237,37.079998,291.31793
2010-06-10 00:00:00+00:00,38.8805,26.6805,32.93675,40.55547,27.639706,33.94676,0.0,0.0,0.0,17.057314,34.92,312.90817
2010-06-11 00:00:00+00:00,40.330498,27.0805,33.732582,42.693172,27.3437,35.205093,0.0,0.0,0.0,11.808878,24.48,306.79285
2010-06-12 00:00:00+00:00,40.9305,26.4305,34.840916,44.111816,28.529766,36.584415,0.0,0.0,0.0,16.954432,33.12,93.14245
2010-06-13 00:00:00+00:00,40.0305,29.3305,34.634663,44.152416,31.278496,37.188473,0.0,0.0,0.0,19.242327,32.760002,85.52586
2010-06-14 00:00:00+00:00,39.0305,28.8305,34.22008,44.59342,32.20783,37.873215,0.1,0.1,0.0,14.658676,30.239998,55.41472
2010-06-15 00:00:00+00:00,40.080498,28.380499,35.0805,43.409473,31.918991,37.99966,0.0,0.0,0.0,14.05845,27.72,288.38397
2010-06-16 00:00:00+00:00,35.1305,28.7305,32.192997,35.18392,31.500244,33.48283,0.0,0.0,0.0,21.9718,36.719997,273.35458
2010-06-17 00:00:00+00:00,39.1305,28.0805,33.851337,41.726646,30.786358,36.43231,0.0,0.0,0.0,13.039754,23.759998,237.28094
2010-06-18 00:00:00+00:00,39.6305,27.9805,34.51592,44.638878,30.776142,37.95801,0.0,0.0,0.0,14.689589,25.56,122.25104
2010-06-19 00:00:00+00:00,40.6805,29.8305,35.693,45.81165,33.307323,39.40634,0.0,0.0,0.0,14.84318,28.08,115.59138
2010-06-20 00:00:00+00:00,40.6305,30.780499,35.855503,46.80358,34.67349,39.77777,0.0,0.0,0.0,19.0392,33.839996,112.120804
2010-06-21 00:00:00+00:00,40.7805,31.0805,36.02633,46.78985,34.52592,40.496582,0.0,0.0,0.0,21.434364,32.760002,96.67367
2010-06-22 00:00:00+00:00,41.3805,30.9305,36.082577,47.53706,35.112175,40.87337,0.0,0.0,0.0,16.09969,31.68,101.30989
2010-06-23 00:00:00+00:00,39.4305,30.280499,34.699253,46.422333,34.70733,39.71001,0.0,0.0,0.0,19.734436,28.8,87.22666
2010-06-24 00:00:00+00:00,36.6805,27.4805,32.48258,42.444244,32.538563,37.238285,4.8,4.8,0.0,21.26744,36.719997,81.66672
2010-06-25 00:00:00+00:00,36.1305,27.280499,32.25758,41.787857,33.314762,37.642063,0.70000005,0.70000005,0.0,11.013882,27.72,54.229805
2010-06-26 00:00:00+00:00,37.6805,28.8305,33.820084,45.411354,34.608673,39.419216,0.0,0.0,0.0,9.904906,24.119999,89.26078
2010-06-27 00:00:00+00:00,38.2305,29.0805,34.03467,44.973457,33.792084,39.380573,0.0,0.0,0.0,14.404499,28.08,96.952835
2010-06-28 00:00:00+00:00,38.7805,27.530499,33.18675,45.440372,33.671978,38.927277,5.6000004,5.6000004,0.0,11.503113,26.64,79.57271
2010-06-29 00:00:00+00:00,39.0305,27.4805,33.918,44.72864,33.669464,40.12748,0.3,0.3,0.0,9.693296,39.239998,26.300945
2010-06-30 00:00:00+00:00,38.9805,28.0805,33.120083,45.578712,31.774975,38.826397,3.8,3.8,0.0,20.140705,35.64,105.87599
2010-07-01 00:00:00+00:00,35.4805,27.8305,31.543,42.6929,32.40544,36.77518,0.4,0.4,0.0,15.596767,30.599998,87.022064
2010-07-02 00:00:00+00:00,34.0305,27.630499,30.817999,39.538273,32.05152,35.927505,3.6,3.6,0.0,19.813087,32.039997,76.5899
2010-07-03 00:00:00+00:00,34.9305,27.530499,31.011755,40.502087,32.75763,35.974697,8.8,8.8,0.0,20.12461,39.6,84.60482
2010-07-04 00:00:00+00:00,35.5305,26.780499,31.642998,40.002075,32.424427,36.21033,10.0,10.0,0.0,21.129885,43.56,102.0567
2010-07-05 00:00:00+00:00,32.7305,26.3305,28.74717,38.144184,31.008183,34.367664,43.0,43.0,0.0,22.35481,38.88,101.5068
2010-07-06 00:00:00+00:00,33.8805,26.2305,29.92008,41.62686,31.705654,36.162304,8.299999,8.299999,0.0,12.287555,27.359999,102.35987
2010-07-07 00:00:00+00:00,34.4305,26.280499,30.251333,40.754406,31.641582,35.93547,6.2,6.2,0.0,14.934577,29.16,77.88811
