date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-01-01 00:00:00+00:00,21.55,8.5,14.722916,20.078926,6.461218,13.4662895,0.0,0.0,0.0,10.799999,24.48,263.81833
2010-01-02 00:00:00+00:00,20.5,7.35,13.875,19.898113,5.651558,12.806764,0.0,0.0,0.0,10.315115,20.16,316.1087
2010-01-03 00:00:00+00:00,20.85,7.9,15.364582,19.202187,6.1791363,14.18159,0.0,0.0,0.0,14.277983,28.44,287.46
2010-01-04 00:00:00+00:00,21.5,10.65,15.497917,19.152899,8.665461,13.423493,0.0,0.0,0.0,20.037485,38.519997,282.0411
2010-01-05 00:00:00+00:00,18.7,9.5,13.664584,17.348253,8.082594,12.465182,0.0,0.0,0.0,16.299694,32.399998,277.12494
2010-01-06 00:00:00+00:00,20.2,8.95,14.45,19.666271,7.8340626,13.776715,0.0,0.0,0.0,10.041354,19.44,335.14478
2010-01-07 00:00:00+00:00,21.0,8.5,14.514584,21.126678,6.9084063,13.83108,0.0,0.0,0.0,9.957108,18.359999,321.53476
2010-01-08 00:00:00+00:00,20.7,7.9,14.495833,20.761845,6.036478,13.763943,0.0,0.0,0.0,9.007196,16.919998,282.41745
2010-01-09 00:00:00+00:00,19.65,9.8,14.158334,18.679586,8.60626,13.173411,0.0,0.0,0.0,9.3669195,21.24,273.8978
2010-01-10 00:00:00+00:00,18.75,9.2,13.6375,17.9451,7.5336647,12.305469,0.0,0.0,0.0,9.339208,24.48,281.41785
2010-01-11 00:00:00+00:00,19.6,8.3,13.622916,18.260313,6.6100063,12.242325,0.0,0.0,0.0,11.27553,26.64,278.1447
2010-01-12 00:00:00+00:00,20.9,7.6,14.939584,19.448208,5.80381,13.835624,0.0,0.0,0.0,9.255571,22.319998,254.24875
2010-01-13 00:00:00+00:00,22.0,12.25,17.00625,22.98324,11.17812,17.015493,1.9000001,1.9000001,0.0,10.028439,28.8,46.123272
2010-01-14 00:00:00+00:00,21.6,10.9,16.08125,20.516287,9.632345,15.187831,0.0,0.0,0.0,11.252519,25.56,287.42883
2010-01-15 00:00:00+00:00,21.2,9.6,14.843751,20.797455,8.404423,13.9291115,0.0,0.0,0.0,9.779817,21.599998,270.226
2010-01-16 00:00:00+00:00,21.05,8.7,14.5895815,20.63185,7.309641,14.090001,0.0,0.0,0.0,9.422101,22.68,279.13403
2010-01-17 00:00:00+00:00,19.95,8.35,13.787499,19.462345,7.629345,13.225101,0.0,0.0,0.0,9.793059,20.16,300.25632
2010-01-18 00:00:00+00:00,20.2,8.35,13.8166685,19.856524,6.8819866,13.117023,0.0,0.0,0.0,10.028439,20.16,280.58405
2010-01-19 00:00:00+00:00,22.2,9.25,15.2375,22.269146,7.800146,14.601708,0.0,0.0,0.0,10.1376915,21.599998,268.4089
2010-01-20 00:00:00+00:00,22.55,8.9,15.3083315,22.431774,7.3153553,14.552209,0.0,0.0,0.0,10.829958,20.16,287.5314
2010-01-21 00:00:00+00:00,22.7,9.15,15.7229185,22.634485,7.6430035,15.157409,0.0,0.0,0.0,11.726277,24.119999,277.3969
2010-01-22 00:00:00+00:00,21.75,9.3,14.666668,21.823421,8.178203,14.364659,0.0,0.0,0.0,9.028754,19.08,297.3498
2010-01-23 00:00:00+00:00,22.35,9.85,15.575002,22.715155,9.05028,15.718384,0.0,0.0,0.0,9.659814,22.319998,296.22943
2010-01-24 00:00:00+00:00,22.7,8.95,15.333331,24.271296,8.178354,15.411701,0.0,0.0,0.0,9.227524,14.759999,66.55193
2010-01-25 00:00:00+00:00,22.45,9.25,15.616666,23.676865,8.299285,15.54509,0.0,0.0,0.0,9.726664,15.119999,327.0659
2010-01-26 00:00:00+00:00,24.0,10.25,17.056252,25.256994,9.304459,17.420063,0.0,0.0,0.0,9.779817,19.44,281.86105
2010-01-27 00:00:00+00:00,25.45,11.9,17.937502,25.313787,10.957444,17.552803,0.0,0.0,0.0,12.682018,27.0,270.36902
2010-01-28 00:00:00+00:00,25.05,11.05,17.681252,24.86945,10.041822,17.29325,0.0,0.0,0.0,8.854829,19.8,258.90628
2010-01-29 00:00:00+00:00,25.55,11.6,18.06875,25.030697,10.679991,17.358719,0.0,0.0,0.0,12.0694,23.759998,269.4361
2010-01-30 00:00:00+00:00,26.75,12.1,18.570833,25.414204,10.909153,17.576338,0.0,0.0,0.0,18.214718,34.2,291.30017
2010-01-31 00:00:00+00:00,24.15,10.8,16.710415,22.820084,9.300381,15.487126,0.0,0.0,0.0,14.05845,27.0,307.03714
2010-02-01 00:00:00+00:00,24.05,11.5,17.316666,23.08015,9.964988,16.26842,0.0,0.0,0.0,10.086427,15.4800005,324.10574
2010-02-02 00:00:00+00:00,24.65,10.65,17.060417,22.989536,9.033417,15.372028,0.0,0.0,0.0,14.84318,28.08,296.90472
2010-02-03 00:00:00+00:00,24.75,10.5,17.277082,22.85295,8.525149,15.542327,0.0,0.0,0.0,17.727943,32.399998,295.0614
2010-02-04 00:00:00+00:00,24.1,10.6,16.897919,21.654985,8.357801,14.6085005,0.0,0.0,0.0,17.462784,31.68,278.3274
2010-02-05 00:00:00+00:00,25.65,11.75,18.5875,22.679552,9.386054,16.432951,0.0,0.0,0.0,21.9718,41.399998,274.87683
2010-02-06 00:00:00+00:00,27.0,12.25,19.329166,25.437439,11.320753,18.375998,0.0,0.0,0.0,15.509274,30.960001,287.99878
2010-02-07 00:00:00+00:00,27.8,11.35,19.71875,27.382841,10.620145,19.222807,0.0,0.0,0.0,14.48972,25.56,281.60983
2010-02-08 00:00:00+00:00,28.8,13.9,21.635416,28.591446,13.45122,21.7733,0.0,0.0,0.0,11.5199995,22.319998,69.33373
2010-02-09 00:00:00+00:00,25.6,14.95,19.664585,26.28877,14.675562,19.88881,5.4,5.4,0.0,19.33639,38.519997,88.187485
2010-02-10 00:00:00+00:00,25.4,14.6,19.731249,27.025059,14.254328,20.591192,2.1000001,2.1000001,0.0,10.805998,20.16,50.989452
2010-02-11 00:00:00+00:00,26.7,14.85,20.625002,28.10598,15.283848,21.437456,1.9,1.9,0.0,11.726277,23.039999,342.12506
2010-02-12 00:00:00+00:00,22.9,13.9,18.445835,24.492962,14.119989,19.51074,12.200001,12.200001,0.0,8.350138,38.88,114.443756
2010-02-13 00:00:00+00:00,23.65,14.0,18.091665,24.228485,13.38003,18.376791,0.0,0.0,0.0,11.885453,26.64,286.92294
2010-02-14 00:00:00+00:00,24.9,12.4,18.295835,25.411644,11.424495,18.096071,0.0,0.0,0.0,12.496718,27.0,305.85406
2010-02-15 00:00:00+00:00,25.9,11.55,18.991667,28.096756,10.308929,19.146626,0.0,0.0,0.0,9.007196,16.919998,30.621721
2010-02-16 00:00:00+00:00,26.05,13.35,19.18125,25.829988,12.6405525,18.641146,0.0,0.0,0.0,9.6932955,20.519999,345.14737
2010-02-17 00:00:00+00:00,26.55,13.55,19.352083,24.920147,12.065893,17.654272,0.0,0.0,0.0,19.171478,34.92,300.64832
2010-02-18 00:00:00+00:00,23.35,12.0,17.112501,21.308485,10.206561,15.223695,0.0,0.0,0.0,17.462784,35.64,276.44748
2010-02-19 00:00:00+00:00,25.15,11.2,17.889584,24.143139,9.492914,16.653831,0.0,0.0,0.0,13.905509,29.16,282.93326
2010-02-20 00:00:00+00:00,26.15,11.45,18.666666,24.82605,9.955986,17.219631,0.0,0.0,0.0,14.689589,28.8,279.3638
2010-02-21 00:00:00+00:00,26.9,12.2,20.191668,25.702026,10.647158,19.563234,0.0,0.0,0.0,14.05845,29.16,269.1068
2010-02-22 00:00:00+00:00,27.65,13.25,20.504166,28.732998,12.8151245,20.827848,0.0,0.0,0.0,10.144082,14.759999,57.307995
2010-02-23 00:00:00+00:00,27.45,14.6,20.814585,28.213238,13.792625,21.030085,0.0,0.0,0.0,13.708391,25.56,55.336514
2010-02-24 00:00:00+00:00,28.3,15.15,21.38125,29.201458,14.939482,21.788284,0.0,0.0,0.0,12.682018,26.64,324.2849
2010-02-25 00:00:00+00:00,28.7,15.45,21.708334,28.688324,15.154558,21.63774,0.0,0.0,0.0,16.343367,33.839996,290.84238
2010-02-26 00:00:00+00:00,29.2,15.15,22.141665,28.727432,14.802645,21.564524,0.0,0.0,0.0,18.1041,32.399998,279.00168
2010-02-27 00:00:00+00:00,31.3,16.05,23.829168,30.01775,15.01923,22.865606,0.0,0.0,0.0,21.485697,39.6,275.94397
2010-02-28 00:00:00+00:00,31.8,17.2,23.991669,31.334965,16.479809,23.938211,0.0,0.0,0.0,18.720001,36.719997,283.72314
2010-03-01 00:00:00+00:00,32.6,18.05,24.874998,33.866814,18.90296,25.803026,0.0,0.0,0.0,12.7279215,23.759998,294.47446
2010-03-02 00:00:00+00:00,33.75,17.7,25.599998,32.978645,18.042072,25.127045,0.0,0.0,0.0,18.899143,35.64,286.79846
2010-03-03 00:00:00+00:00,32.8,17.75,24.83333,30.931438,17.121593,23.835184,0.0,0.0,0.0,18.720001,34.2,285.18903
2010-03-04 00:00:00+00:00,33.55,16.45,25.69375,33.81541,16.06124,25.850283,0.0,0.0,0.0,13.979871,28.44,317.19162
2010-03-05 00:00:00+00:00,32.75,18.15,25.752083,33.575623,19.233782,25.84468,0.0,0.0,0.0,16.595179,30.960001,310.70782
2010-03-06 00:00:00+00:00,30.55,18.4,24.004168,27.853256,17.304186,22.374014,0.0,0.0,0.0,19.562946,37.8,284.7511
2010-03-07 00:00:00+00:00,31.5,17.45,24.497917,31.06314,16.770243,23.7445,0.0,0.0,0.0,20.018072,38.519997,302.01968
2010-03-08 00:00:00+00:00,30.15,17.0,23.09375,27.797195,15.557751,21.235193,0.0,0.0,0.0,23.051247,43.56,292.74026
2010-03-09 00:00:00+00:00,29.7,16.0,22.479166,28.649982,14.935005,21.521914,0.0,0.0,0.0,15.683776,32.039997,293.1434
2010-03-10 00:00:00+00:00,30.35,15.2,23.060417,29.773293,14.695791,22.497786,0.0,0.0,0.0,15.315873,32.039997,288.1609
2010-03-11 00:00:00+00:00,31.05,16.3,23.433336,30.153263,15.516165,22.518908,0.0,0.0,0.0,14.003029,29.16,297.24088
2010-03-12 00:00:00+00:00,32.5,15.4,24.329165,31.24886,14.427624,23.384071,0.0,0.0,0.0,18.998314,36.36,281.1045
2010-03-13 00:00:00+00:00,33.5,17.1,25.372917,32.182137,16.340492,24.478823,0.0,0.0,0.0,20.037485,37.8,283.74905
2010-03-14 00:00:00+00:00,33.85,17.8,25.912498,34.032482,17.047129,25.914457,0.0,0.0,0.0,14.118243,30.239998,293.78345
2010-03-15 00:00:00+00:00,34.3,19.35,26.564583,35.39982,19.799751,27.133057,0.0,0.0,0.0,9.957108,21.24,9.050674
2010-03-16 00:00:00+00:00,34.2,19.85,26.69375,34.920704,19.36131,26.058989,0.0,0.0,0.0,14.404499,31.68,72.363434
2010-03-17 00:00:00+00:00,34.2,19.15,26.797918,35.828144,18.703798,26.885847,0.0,0.0,0.0,10.137692,26.28,71.14675
2010-03-18 00:00:00+00:00,34.3,18.6,26.97083,36.55696,18.499372,27.481718,0.0,0.0,0.0,9.449572,22.319998,8.325582
2010-03-19 00:00:00+00:00,34.55,19.8,27.185417,35.05187,20.486082,27.480713,0.0,0.0,0.0,11.841756,25.919998,287.16824
2010-03-20 00:00:00+00:00,35.8,20.1,28.59583,36.940834,20.654198,29.51535,0.0,0.0,0.0,14.186923,29.88,293.94083
2010-03-21 00:00:00+00:00,37.55,21.2,29.460419,38.0456,22.244133,30.116667,0.0,0.0,0.0,18.278645,35.64,281.2134
2010-03-22 00:00:00+00:00,39.5,21.6,30.481247,37.795246,21.535463,29.468796,0.0,0.0,0.0,26.61323,47.519997,280.0791
2010-03-23 00:00:00+00:00,39.0,21.4,29.979162,38.527485,20.322172,28.6299,0.0,0.0,0.0,21.218632,39.6,279.3997
2010-03-24 00:00:00+00:00,39.9,21.65,30.68958,38.813545,20.002283,29.547333,0.0,0.0,0.0,20.188908,38.16,282.23608
2010-03-25 00:00:00+00:00,39.3,22.45,30.50208,38.925232,22.598522,30.376244,0.0,0.0,0.0,11.966954,26.28,325.36237
2010-03-26 00:00:00+00:00,39.45,21.15,30.356249,40.301865,20.598963,29.835459,0.0,0.0,0.0,11.183201,24.84,351.7497
2010-03-27 00:00:00+00:00,39.85,22.45,30.699999,39.225822,21.250242,29.655046,0.0,0.0,0.0,18.847641,36.0,296.80075
2010-03-28 00:00:00+00:00,39.2,21.9,30.472916,36.08983,20.607632,28.273272,0.0,0.0,0.0,25.9225,48.6,293.94302
2010-03-29 00:00:00+00:00,39.1,21.95,30.474998,37.536,20.469727,29.206812,0.0,0.0,0.0,21.479666,41.039997,282.66748
2010-03-30 00:00:00+00:00,39.15,21.5,30.335413,39.443813,21.205807,30.33471,0.0,0.0,0.0,17.114204,28.44,303.82208
2010-03-31 00:00:00+00:00,38.45,21.9,29.875,38.626404,21.412905,29.038042,0.5,0.5,0.0,22.206486,39.6,301.1886
2010-04-01 00:00:00+00:00,38.85,21.85,30.437506,38.486332,20.515211,29.286547,0.0,0.0,0.0,13.708391,29.16,308.01898
2010-04-02 00:00:00+00:00,38.75,20.8,30.429163,37.116867,19.590858,28.810944,0.0,0.0,0.0,17.518356,36.36,306.0695
2010-04-03 00:00:00+00:00,39.1,22.65,31.333334,39.124687,21.38531,29.971298,0.0,0.0,0.0,11.620809,25.56,344.80164
2010-04-04 00:00:00+00:00,39.3,22.8,31.147917,38.212296,21.640118,29.407015,0.0,0.0,0.0,18.671474,35.28,301.53818
2010-04-05 00:00:00+00:00,39.9,23.65,32.218746,37.527493,21.424109,29.26365,0.0,0.0,0.0,26.785547,47.88,303.51617
2010-04-06 00:00:00+00:00,39.2,23.25,31.206253,35.690563,20.28985,27.826706,0.0,0.0,0.0,28.01531,51.48,298.02817
2010-04-07 00:00:00+00:00,38.15,21.9,29.841667,35.963215,19.577396,27.533499,0.0,0.0,0.0,17.555305,36.0,282.03293
2010-04-08 00:00:00+00:00,40.2,20.85,31.329168,38.645897,19.316557,29.260986,0.0,0.0,0.0,18.278645,34.92,292.7162
2010-04-09 00:00:00+00:00,41.5,24.0,33.54792,37.825558,21.456184,30.293585,0.0,0.0,0.0,27.897097,51.48,280.895
2010-04-10 00:00:00+00:00,41.75,25.95,33.645832,38.97655,23.467382,30.689253,0.0,0.0,0.0,26.525429,49.68,279.6804
2010-04-11 00:00:00+00:00,42.55,24.95,33.597916,40.332283,22.533377,31.404707,0.0,0.0,0.0,20.730501,40.32,287.20352
2010-04-12 00:00:00+00:00,42.8,24.95,33.68958,42.37329,23.717247,32.6893,0.0,0.0,0.0,12.864649,27.72,278.00653
2010-04-13 00:00:00+00:00,42.8,24.35,33.166668,43.291977,22.91132,32.135326,0.0,0.0,0.0,18.671474,38.16,308.695
2010-04-14 00:00:00+00:00,41.4,23.7,32.72709,39.82707,21.890862,30.587648,0.0,0.0,0.0,16.279802,36.0,292.04477
2010-04-15 00:00:00+00:00,42.2,22.6,33.072918,41.431725,21.369745,31.855326,0.0,0.0,0.0,18.328207,35.28,287.62808
2010-04-16 00:00:00+00:00,42.4,22.35,33.122917,42.36998,22.45235,32.89121,0.0,0.0,0.0,13.849477,30.960001,318.97052
2010-04-17 00:00:00+00:00,42.85,24.15,33.62708,42.970825,25.49655,33.879192,0.0,0.0,0.0,19.826164,38.88,291.56793
2010-04-18 00:00:00+00:00,42.7,24.95,33.99792,43.916443,26.141466,35.107,0.0,0.0,0.0,17.015474,29.16,35.84776
2010-04-19 00:00:00+00:00,42.15,27.3,34.139584,43.385483,29.046017,35.614788,0.0,0.0,0.0,16.981165,31.68,330.76724
2010-04-20 00:00:00+00:00,42.9,26.8,34.85625,43.579975,25.455471,34.20138,0.0,0.0,0.0,17.377226,43.56,290.88068
2010-04-21 00:00:00+00:00,43.0,26.6,35.002087,41.36855,24.883293,32.760357,0.0,0.0,0.0,22.35481,46.44,283.41782
2010-04-22 00:00:00+00:00,41.6,26.45,34.3125,39.81577,24.34247,32.16728,0.0,0.0,0.0,21.413193,43.199997,296.32632
2010-04-23 00:00:00+00:00,41.95,25.75,34.131252,40.679794,23.932268,32.1676,0.0,0.0,0.0,17.873556,36.0,304.12494
2010-04-24 00:00:00+00:00,41.35,24.85,33.560413,38.48951,22.822123,30.854437,0.0,0.0,0.0,24.696104,47.16,309.6761
2010-04-25 00:00:00+00:00,41.85,23.9,33.320835,40.125652,22.003063,31.760405,0.0,0.0,0.0,16.62249,37.079998,315.09027
2010-04-26 00:00:00+00:00,42.3,23.6,34.00833,41.7072,23.037247,32.90576,0.0,0.0,0.0,19.734436,37.079998,298.65472
2010-04-27 00:00:00+00:00,41.6,27.5,34.129166,43.87003,27.631783,34.453876,0.0,0.0,0.0,19.353138,33.839996,80.0134
2010-04-28 00:00:00+00:00,39.15,27.3,31.92083,43.01091,28.226036,34.02578,0.8,0.8,0.0,19.813087,40.32,79.03221
2010-04-29 00:00:00+00:00,39.4,27.5,33.27083,43.790993,29.315887,34.706486,0.4,0.4,0.0,24.933735,34.2,96.95586
2010-04-30 00:00:00+00:00,39.15,27.3,33.61042,42.95737,29.484383,35.962193,0.0,0.0,0.0,12.605142,30.599998,68.64709
2010-05-01 00:00:00+00:00,37.95,27.7,32.235416,42.910835,30.199783,35.561287,0.90000004,0.90000004,0.0,13.441071,34.92,145.61969
2010-05-02 00:00:00+00:00,38.5,26.5,32.51875,40.91017,28.46727,34.218174,0.4,0.4,0.0,13.441071,24.84,98.00844
2010-05-03 00:00:00+00:00,36.75,25.05,31.000002,39.619347,28.042152,32.986153,0.0,0.0,0.0,12.074766,31.68,56.72121
2010-05-04 00:00:00+00:00,37.75,25.15,32.252083,41.209034,28.330303,34.200157,0.2,0.2,0.0,13.53236,21.24,41.707775
2010-05-05 00:00:00+00:00,37.95,26.95,32.610413,41.250443,28.221916,34.07147,0.6,0.6,0.0,20.63023,29.16,77.603874
2010-05-06 00:00:00+00:00,37.7,27.5,32.46875,41.80229,28.80753,34.53135,0.7,0.7,0.0,20.172853,32.039997,93.441185
2010-05-07 00:00:00+00:00,37.15,26.0,31.6875,41.355957,28.979591,34.63426,0.2,0.2,0.0,22.881956,40.32,66.06268
2010-05-08 00:00:00+00:00,37.45,25.8,31.974998,40.632507,29.090885,34.887234,0.0,0.0,0.0,15.617529,34.92,294.74518
2010-05-09 00:00:00+00:00,39.8,26.4,33.477085,39.27016,27.827381,33.420338,0.0,0.0,0.0,25.729298,47.88,290.74362
2010-05-10 00:00:00+00:00,41.05,27.1,33.931248,40.2564,27.164192,33.539944,0.0,0.0,0.0,25.759504,46.079998,292.96683
2010-05-11 00:00:00+00:00,42.55,26.55,34.964584,42.083603,26.587406,33.96738,0.0,0.0,0.0,17.87718,34.92,303.75748
2010-05-12 00:00:00+00:00,42.8,27.2,35.06458,41.51937,25.736216,33.480278,0.0,0.0,0.0,20.780453,40.32,295.89633
2010-05-13 00:00:00+00:00,43.95,26.5,35.24583,42.981205,25.14679,33.781883,0.0,0.0,0.0,17.28,34.56,296.70044
2010-05-14 00:00:00+00:00,42.65,25.3,34.477085,42.144238,24.857506,33.625137,1.0,1.0,0.0,14.76439,36.0,52.726604
2010-05-15 00:00:00+00:00,42.05,25.5,33.906246,43.226757,25.331661,33.792843,1.4,1.4,0.0,19.373219,31.68,61.4122
2010-05-16 00:00:00+00:00,43.25,25.5,34.829166,44.106575,25.267147,35.22639,0.0,0.0,0.0,11.457958,24.84,149.57423
2010-05-17 00:00:00+00:00,41.95,27.9,35.39375,45.70112,27.580912,37.102715,0.0,0.0,0.0,18.057508,29.519999,95.991806
2010-05-18 00:00:00+00:00,40.45,29.35,35.14375,44.721798,30.936832,38.405186,0.0,0.0,0.0,19.45333,39.96,88.27786
2010-05-19 00:00:00+00:00,40.05,29.9,35.03542,43.978127,33.187206,38.788914,0.0,0.0,0.0,23.933908,54.0,69.03208
2010-05-20 00:00:00+00:00,42.6,27.7,35.06042,45.699368,28.528904,36.478127,0.0,0.0,0.0,21.67487,40.32,352.40533
2010-05-21 00:00:00+00:00,42.55,27.25,35.12083,43.571873,28.212715,35.21021,0.0,0.0,0.0,16.595179,27.72,93.46357
2010-05-22 00:00:00+00:00,40.1,28.45,34.745834,44.533283,28.76278,37.242783,0.0,0.0,0.0,19.386591,34.56,92.18519
2010-05-23 00:00:00+00:00,40.2,28.45,34.591663,45.169716,30.965569,37.66804,0.0,0.0,0.0,20.674158,35.64,89.64742
2010-05-24 00:00:00+00:00,39.55,27.05,33.389587,44.104664,29.482494,36.217003,0.0,0.0,0.0,20.907913,37.8,95.02813
2010-05-25 00:00:00+00:00,40.25,26.8,34.016666,45.627033,29.226448,37.77846,0.0,0.0,0.0,17.309973,28.8,88.5375
2010-05-26 00:00:00+00:00,40.3,29.05,33.84792,46.191154,31.38667,37.310486,1.5,1.5,0.0,23.47741,45.0,101.19163
2010-05-27 00:00:00+00:00,39.75,28.8,34.210415,44.016388,31.458763,36.888325,0.0,0.0,0.0,23.893261,42.839996,96.99223
2010-05-28 00:00:00+00:00,37.75,28.4,33.156258,41.20065,30.369602,35.696964,0.0,0.0,0.0,25.346148,46.079998,92.66046
2010-05-29 00:00:00+00:00,38.5,29.25,34.314587,44.26126,31.519772,38.076057,0.0,0.0,0.0,16.676977,34.56,89.186195
2010-05-30 00:00:00+00:00,38.65,28.8,33.310413,45.132893,33.702374,38.122555,0.8,0.8,0.0,13.849476,31.68,41.295273
2010-05-31 00:00:00+00:00,41.4,27.55,34.54583,41.35983,28.520916,35.946793,0.0,0.0,0.0,21.325253,40.68,285.37628
2010-06-01 00:00:00+00:00,43.45,27.45,36.02708,42.437904,28.348476,35.541668,0.0,0.0,0.0,21.566975,41.039997,276.09717
2010-06-02 00:00:00+00:00,43.45,29.15,36.391666,42.545395,28.255424,35.397564,0.0,0.0,0.0,23.4,42.48,296.12616
2010-06-03 00:00:00+00:00,43.1,29.7,37.22708,42.169445,28.931454,36.717663,0.0,0.0,0.0,25.567604,50.039997,285.95822
2010-06-04 00:00:00+00:00,40.35,30.75,34.985416,42.85607,33.294357,37.280197,0.0,0.0,0.0,21.046917,43.92,289.61432
2010-06-05 00:00:00+00:00,40.75,30.15,35.752087,41.868156,31.12455,36.41201,0.0,0.0,0.0,27.055143,48.6,285.52985
2010-06-06 00:00:00+00:00,40.2,29.35,34.91041,40.109608,28.83432,34.556824,0.0,0.0,0.0,26.099379,51.48,288.18536
2010-06-07 00:00:00+00:00,40.4,29.05,35.006252,41.356346,28.77277,35.9164,0.0,0.0,0.0,16.267857,37.44,296.56497
2010-06-08 00:00:00+00:00,37.65,26.6,32.904163,38.56651,28.323322,33.78124,0.0,0.0,0.0,21.9718,44.639996,282.85693
2010-06-09 00:00:00+00:00,36.6,26.3,31.622915,38.657177,28.1636,33.31886,0.0,0.0,0.0,17.208603,35.64,281.19202
2010-06-10 00:00:00+00:00,39.15,26.8,33.495834,41.3866,28.221989,35.23473,0.0,0.0,0.0,14.05845,30.239998,293.99216
2010-06-11 00:00:00+00:00,41.2,27.55,34.658337,43.488537,28.862251,36.27815,0.0,0.0,0.0,9.585739,20.880001,330.6611
2010-06-12 00:00:00+00:00,41.0,27.9,35.260414,44.19333,28.829567,37.265347,0.0,0.0,0.0,18.775301,34.56,86.108955
2010-06-13 00:00:00+00:00,40.1,29.85,35.339584,43.798832,32.830368,37.893368,0.0,0.0,0.0,20.892412,34.56,82.57391
2010-06-14 00:00:00+00:00,39.9,30.5,35.124996,45.53155,32.90749,38.800636,0.0,0.0,0.0,18.175545,34.56,89.71138
2010-06-15 00:00:00+00:00,40.35,30.05,35.572918,44.34492,33.831177,38.790016,0.0,0.0,0.0,13.979872,27.72,289.85123
2010-06-16 00:00:00+00:00,37.4,30.15,33.125004,37.85123,32.097187,34.375595,0.0,0.0,0.0,21.096123,38.16,285.25516
2010-06-17 00:00:00+00:00,38.6,29.0,33.702084,41.305183,31.872875,36.314587,0.0,0.0,0.0,13.441071,28.44,13.28867
2010-06-18 00:00:00+00:00,39.0,28.6,34.57292,43.65561,31.537083,38.04819,0.0,0.0,0.0,15.683776,27.359999,91.37264
2010-06-19 00:00:00+00:00,39.4,30.3,35.416668,44.294403,34.249287,39.378963,0.0,0.0,0.0,16.62249,28.8,91.204185
2010-06-20 00:00:00+00:00,40.8,30.85,36.183334,46.401714,34.82824,40.1839,0.0,0.0,0.0,18.0036,33.48,95.92001
2010-06-21 00:00:00+00:00,41.85,31.35,36.69166,47.244545,35.146385,40.740017,0.0,0.0,0.0,17.873556,31.68,90.415146
2010-06-22 00:00:00+00:00,41.5,30.95,36.635418,47.90047,34.997494,41.162136,0.0,0.0,0.0,16.954432,32.399998,81.50624
2010-06-23 00:00:00+00:00,40.3,30.3,35.40833,47.116665,35.0538,40.14797,0.5,0.5,0.0,17.447933,32.039997,74.35442
2010-06-24 00:00:00+00:00,37.3,28.8,33.018745,43.091976,32.81001,37.594425,1.7,1.7,0.0,18.289274,35.28,66.18386
2010-06-25 00:00:00+00:00,36.4,28.65,32.672916,41.221893,33.546143,37.663242,0.0,0.0,0.0,12.538134,29.16,55.329628
2010-06-26 00:00:00+00:00,38.1,29.6,34.0125,44.75029,34.158306,39.158226,0.2,0.2,0.0,14.48972,25.56,75.52209
2010-06-27 00:00:00+00:00,39.5,29.15,34.643753,45.94125,34.51214,39.767914,1.0,1.0,0.0,13.698934,26.28,73.76108
2010-06-28 00:00:00+00:00,39.95,28.3,34.272915,46.95061,33.68498,39.59541,1.6,1.6,0.0,12.57426,32.039997,68.06457
2010-06-29 00:00:00+00:00,40.75,29.55,35.21875,46.38533,35.946518,40.516785,0.4,0.4,0.0,11.480557,29.88,332.92795
2010-06-30 00:00:00+00:00,39.35,28.4,34.041668,45.784225,33.786186,39.366524,3.4,3.4,0.0,14.654254,30.239998,90.19004
2010-07-01 00:00:00+00:00,36.7,28.4,32.083336,44.280388,32.9814,37.170734,1.0,1.0,0.0,16.071491,31.319998,65.08035
2010-07-02 00:00:00+00:00,35.5,28.1,31.439585,41.278313,31.459778,36.134678,3.3,3.3,0.0,23.452555,39.96,77.99491
2010-07-03 00:00:00+00:00,36.75,29.3,32.535416,41.799374,33.313972,36.35267,4.0,4.0,0.0,20.5484,44.639996,86.78353
2010-07-04 00:00:00+00:00,38.05,27.55,32.091667,41.449844,32.525227,36.0052,6.6,6.6,0.0,22.461807,45.719997,98.24096
2010-07-05 00:00:00+00:00,35.3,27.55,30.397917,41.73505,33.104385,36.145008,15.7,15.7,0.0,20.418695,36.36,98.44027
2010-07-06 00:00:00+00:00,36.1,27.8,30.743752,42.480045,33.727043,37.04343,14.3,14.3,0.0,12.88981,31.68,69.91794
2010-07-07 00:00:00+00:00,35.9,28.2,32.014584,41.215366,33.267918,36.559048,0.3,0.3,0.0,17.114204,33.839996,75.85905
2010-07-08 00:00:00+00:00,36.2,29.35,32.508335,42.121365,33.091427,37.92235,0.1,0.1,0.0,16.676977,31.319998,81.88503
2010-07-09 00:00:00+00:00,37.35,29.75,33.052082,43.8602,35.51079,39.553276,1.6,1.6,0.0,8.766573,25.199999,304.61603
2010-07-10 00:00:00+00:00,36.15,28.6,32.62917,41.086304,35.3645,38.56375,4.2000003,4.2000003,0.0,20.592503,42.12,288.5992
2010-07-11 00:00:00+00:00,34.9,26.4,30.466667,40.54558,32.665714,36.34586,10.9,10.9,0.0,13.1041975,51.12,260.44995
2010-07-12 00:00:00+00:00,33.2,26.4,29.000002,39.7261,32.712254,35.46581,33.0,33.0,0.0,10.464798,35.28,306.57312
2010-07-13 00:00:00+00:00,34.6,26.6,30.018751,41.353107,33.179108,36.968777,5.5999994,5.5999994,0.0,10.594036,31.319998,3.8567119
