date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-01-01 00:00:00+00:00,19.4715,6.9715,12.936082,18.918987,5.754754,12.131812,0.0,0.0,0.0,7.42159,16.919998,43.908855
2010-01-02 00:00:00+00:00,19.421501,8.721499,13.667335,19.226421,7.656886,12.93138,0.0,0.0,0.0,9.983106,16.919998,313.48953
2010-01-03 00:00:00+00:00,20.8715,8.5715,15.067333,19.174183,7.14585,13.938744,0.5,0.5,0.0,14.386494,30.239998,287.49948
2010-01-04 00:00:00+00:00,21.3715,10.3215,15.1485815,19.031841,8.92502,13.371041,0.0,0.0,0.0,20.545246,36.719997,283.75226
2010-01-05 00:00:00+00:00,15.6715,9.5715,12.817334,15.133221,8.227128,12.048915,0.0,0.0,0.0,10.086427,19.44,301.41394
2010-01-06 00:00:00+00:00,19.171501,8.6715,13.513168,18.939451,7.5542097,12.88683,0.0,0.0,0.0,8.714677,14.4,339.70493
2010-01-07 00:00:00+00:00,22.171501,7.9214997,14.727752,22.57972,6.4994736,14.30508,0.0,0.0,0.0,9.178235,14.4,326.30984
2010-01-08 00:00:00+00:00,21.771502,8.4215,14.998584,22.177094,7.035325,14.576404,0.0,0.0,0.0,9.746631,17.64,294.63373
2010-01-09 00:00:00+00:00,20.921501,9.5715,14.642334,20.578903,8.237847,13.944119,0.0,0.0,0.0,9.746631,22.68,277.8152
2010-01-10 00:00:00+00:00,18.8715,10.0715,14.542333,18.014608,8.933294,13.755501,0.0,0.0,0.0,10.30883,23.4,283.8824
2010-01-11 00:00:00+00:00,18.8715,8.8715,13.354832,17.5694,7.258688,12.189839,0.0,0.0,0.0,12.864649,27.0,296.17816
2010-01-12 00:00:00+00:00,19.8215,8.2715,13.2923355,18.461924,6.6006193,12.275983,0.0,0.0,0.0,11.043261,24.84,300.46545
2010-01-13 00:00:00+00:00,18.9715,8.5215,14.673583,19.294313,7.520959,14.732582,8.7,8.7,0.0,8.209263,25.199999,5.505369
2010-01-14 00:00:00+00:00,21.6215,10.471499,15.659,21.70468,9.34099,15.193237,0.0,0.0,0.0,11.592895,26.28,290.09302
2010-01-15 00:00:00+00:00,20.1215,9.4215,14.069419,20.647211,8.42667,13.826758,0.0,0.0,0.0,8.39657,16.199999,308.22787
2010-01-16 00:00:00+00:00,18.421501,9.5715,13.398585,18.555449,8.779599,13.210087,0.0,0.0,0.0,6.87779,18.0,324.46222
2010-01-17 00:00:00+00:00,19.8715,9.7715,13.948583,19.86116,8.752235,13.404746,0.0,0.0,0.0,9.360001,20.880001,295.62836
2010-01-18 00:00:00+00:00,20.3215,9.721499,14.258998,20.730095,8.348375,13.935969,0.0,0.0,0.0,9.227524,19.8,285.67368
2010-01-19 00:00:00+00:00,21.6215,10.221499,14.859,22.085213,9.370227,14.839343,0.0,0.0,0.0,9.360001,20.519999,284.7436
2010-01-20 00:00:00+00:00,20.8215,9.221499,14.10275,20.909927,8.285007,13.720532,0.0,0.0,0.0,9.585739,15.119999,311.63342
2010-01-21 00:00:00+00:00,21.0715,9.0215,14.294418,20.966206,7.74352,13.805931,0.0,0.0,0.0,9.585739,18.72,298.43326
2010-01-22 00:00:00+00:00,19.8715,9.471499,13.850667,20.27616,8.308768,13.701664,0.0,0.0,0.0,7.8954163,15.4800005,297.2069
2010-01-23 00:00:00+00:00,21.171501,10.0215,14.719417,21.889498,9.195873,14.8903885,0.0,0.0,0.0,7.2,16.56,307.83957
2010-01-24 00:00:00+00:00,21.9715,9.7715,15.5465,23.007078,8.89301,15.985875,0.0,0.0,0.0,9.178235,15.4800005,66.27162
2010-01-25 00:00:00+00:00,22.3215,9.5715,15.813165,23.511642,9.138219,16.080935,0.0,0.0,0.0,8.534353,19.44,322.21414
2010-01-26 00:00:00+00:00,23.8715,12.1715,17.042336,24.793661,11.579304,17.430323,0.0,0.0,0.0,10.587917,23.039999,292.24905
2010-01-27 00:00:00+00:00,24.3715,10.3715,16.688166,24.699999,9.5942,16.58235,0.0,0.0,0.0,9.726665,21.599998,283.5143
2010-01-28 00:00:00+00:00,23.771502,9.6215,16.504835,23.801603,8.849463,16.49676,0.0,0.0,0.0,9.693296,21.24,337.1803
2010-01-29 00:00:00+00:00,24.2215,12.2715,17.504835,24.554613,11.781746,17.611868,0.0,0.0,0.0,13.207634,24.119999,299.00284
2010-01-30 00:00:00+00:00,25.521502,11.3715,17.873585,23.630287,9.62102,16.313042,0.0,0.0,0.0,20.858265,38.16,291.18628
2010-01-31 00:00:00+00:00,22.271502,9.471499,15.475666,21.893747,7.9246616,14.512816,0.0,0.0,0.0,10.587917,20.16,292.92783
2010-02-01 00:00:00+00:00,23.3715,9.1215,16.027752,22.765202,7.67076,14.926459,0.0,0.0,0.0,11.212135,21.599998,297.4703
2010-02-02 00:00:00+00:00,23.6215,9.5215,16.006918,21.566523,7.658181,14.225793,0.0,0.0,0.0,14.8257065,30.239998,292.07617
2010-02-03 00:00:00+00:00,23.771502,9.6215,15.81525,21.1161,7.5694904,13.62072,0.0,0.0,0.0,19.523155,35.64,289.10736
2010-02-04 00:00:00+00:00,23.0715,9.1715,15.57775,21.33272,6.8135138,13.915639,0.0,0.0,0.0,15.517629,28.8,280.99115
2010-02-05 00:00:00+00:00,24.2215,9.5715,16.569416,21.819715,7.5794954,15.071407,0.0,0.0,0.0,18.556595,33.839996,283.60974
2010-02-06 00:00:00+00:00,23.921501,10.2715,17.161083,24.480104,9.173,17.013168,0.0,0.0,0.0,8.350138,15.84,54.00848
2010-02-07 00:00:00+00:00,25.671501,11.4215,18.6715,26.772966,10.657324,19.047888,0.0,0.0,0.0,10.144082,16.919998,301.0474
2010-02-08 00:00:00+00:00,24.771502,11.8715,19.427752,26.58815,11.647739,20.496338,3.3000002,3.3000002,0.0,10.24578,21.96,71.33765
2010-02-09 00:00:00+00:00,22.9715,14.221499,18.109001,23.034184,14.377527,18.289646,8.399999,8.399999,0.0,17.651016,35.64,90.19161
2010-02-10 00:00:00+00:00,24.6215,13.471499,18.706917,26.305422,13.662859,19.46466,0.0,0.0,0.0,9.360001,15.119999,336.90582
2010-02-11 00:00:00+00:00,25.5715,13.2715,18.961084,26.136295,12.767319,19.091608,0.1,0.1,0.0,10.948973,24.48,309.1384
2010-02-12 00:00:00+00:00,23.771502,12.0715,17.769417,24.871754,11.767372,18.161932,0.5,0.5,0.0,6.6087217,26.28,189.99098
2010-02-13 00:00:00+00:00,24.671501,11.1215,17.542332,24.268246,10.358176,17.104467,0.0,0.0,0.0,15.315873,30.239998,289.02567
2010-02-14 00:00:00+00:00,24.271502,10.971499,16.975668,23.3791,9.723073,16.060326,0.0,0.0,0.0,15.596767,30.239998,294.76315
2010-02-15 00:00:00+00:00,25.021502,10.0215,17.577753,24.579113,8.745897,16.90002,0.0,0.0,0.0,10.464797,17.64,311.09723
2010-02-16 00:00:00+00:00,25.9715,12.221499,19.134,25.129011,11.502871,18.575357,0.0,0.0,0.0,10.495713,20.16,300.75815
2010-02-17 00:00:00+00:00,26.171501,12.971499,18.831917,24.126514,10.543923,16.796782,0.0,0.0,0.0,22.73707,39.6,291.06955
2010-02-18 00:00:00+00:00,24.271502,11.7715,17.209,22.882164,9.825262,15.727429,0.0,0.0,0.0,16.923828,33.48,277.86646
2010-02-19 00:00:00+00:00,24.5715,10.721499,17.354834,24.14716,9.274001,16.549911,0.0,0.0,0.0,13.661038,26.64,282.98688
2010-02-20 00:00:00+00:00,25.171501,10.971499,17.8715,25.002714,9.703247,17.178312,0.0,0.0,0.0,12.245294,23.759998,275.7991
2010-02-21 00:00:00+00:00,25.671501,11.6715,18.434,26.078474,10.294197,18.373508,0.0,0.0,0.0,8.473393,20.880001,298.09473
2010-02-22 00:00:00+00:00,26.4715,12.1715,19.948584,28.000076,11.913004,20.746553,0.0,0.0,0.0,6.9247384,18.0,38.75164
2010-02-23 00:00:00+00:00,26.5715,13.6215,19.827751,28.134045,13.28441,20.222929,2.1000001,2.1000001,0.0,9.0645685,30.960001,341.3009
2010-02-24 00:00:00+00:00,27.421501,13.0215,20.646502,27.226635,12.507067,20.59982,0.0,0.0,0.0,16.854767,33.48,295.08673
2010-02-25 00:00:00+00:00,27.7215,15.0215,20.819414,28.059391,15.188499,21.040922,0.0,0.0,0.0,14.404499,29.88,283.619
2010-02-26 00:00:00+00:00,28.0715,14.4215,21.00067,28.73452,14.342596,21.311665,0.0,0.0,0.0,15.893093,27.359999,278.96198
2010-02-27 00:00:00+00:00,29.921501,14.6215,22.081915,28.909077,14.284218,21.778284,0.0,0.0,0.0,21.841648,39.239998,283.49005
2010-02-28 00:00:00+00:00,29.3715,15.2715,21.934004,30.091164,15.338121,22.787308,0.0,0.0,0.0,13.493999,25.199999,288.70737
2010-03-01 00:00:00+00:00,30.671501,15.9215,23.454836,32.057922,16.376759,24.475245,0.0,0.0,0.0,15.683776,25.919998,292.07248
2010-03-02 00:00:00+00:00,32.671497,17.8215,24.688166,31.726566,16.441727,24.361395,0.0,0.0,0.0,22.930048,42.48,292.3674
2010-03-03 00:00:00+00:00,31.3715,16.5715,23.275665,29.097664,15.693298,22.047026,0.0,0.0,0.0,20.275385,37.8,288.32507
2010-03-04 00:00:00+00:00,32.0215,15.8715,24.561089,31.568325,15.199455,24.47393,0.0,0.0,0.0,18.345877,36.0,304.1796
2010-03-05 00:00:00+00:00,32.3215,18.921501,25.063166,31.134853,17.58013,23.787378,0.0,0.0,0.0,22.59699,40.68,299.09537
2010-03-06 00:00:00+00:00,28.3215,15.971499,22.011086,26.770317,15.055386,20.838232,0.0,0.0,0.0,17.373497,33.12,283.24484
2010-03-07 00:00:00+00:00,30.8715,15.1715,23.323586,29.419884,14.365913,22.291946,0.0,0.0,0.0,23.469128,44.639996,293.643
2010-03-08 00:00:00+00:00,29.4715,16.4715,22.459,28.548527,15.2718315,21.396154,0.0,0.0,0.0,19.242327,37.8,285.31656
2010-03-09 00:00:00+00:00,29.0715,15.5215,21.950663,29.354477,14.614246,21.630503,0.0,0.0,0.0,11.885453,26.28,284.98413
2010-03-10 00:00:00+00:00,29.9715,14.971499,22.686087,30.42371,15.002705,22.716661,0.0,0.0,0.0,14.241629,28.08,282.10767
2010-03-11 00:00:00+00:00,30.6215,16.0715,23.127752,30.65276,15.714577,22.759844,0.0,0.0,0.0,14.05845,30.239998,279.47702
2010-03-12 00:00:00+00:00,31.421501,16.0715,23.708998,30.346062,15.200701,22.800737,0.0,0.0,0.0,20.431387,36.719997,284.3689
2010-03-13 00:00:00+00:00,32.2715,16.1215,24.256918,30.928375,15.236021,23.479494,0.0,0.0,0.0,24.014996,42.12,283.4778
2010-03-14 00:00:00+00:00,32.2215,16.6215,24.1465,32.12617,16.515348,24.448488,0.0,0.0,0.0,16.676977,31.319998,296.23328
2010-03-15 00:00:00+00:00,32.5215,16.0215,24.813166,34.39129,16.718592,25.607193,0.0,0.0,0.0,8.825508,20.16,65.34413
2010-03-16 00:00:00+00:00,32.671497,18.8215,25.56942,32.25131,18.222973,24.790533,0.0,0.0,0.0,23.358425,46.079998,99.147
2010-03-17 00:00:00+00:00,33.3715,18.421501,26.248583,34.737717,18.347187,26.495413,0.0,0.0,0.0,9.585739,31.319998,81.21097
2010-03-18 00:00:00+00:00,33.8215,18.921501,26.913162,36.10819,19.277157,28.044012,0.0,0.0,0.0,8.404285,17.64,333.55768
2010-03-19 00:00:00+00:00,34.2715,19.421501,27.225664,35.616158,20.835924,28.415953,0.0,0.0,0.0,13.441071,29.16,285.2947
2010-03-20 00:00:00+00:00,34.921497,19.521502,27.80275,37.33639,21.229298,29.893677,0.0,0.0,0.0,11.043261,24.84,298.4741
2010-03-21 00:00:00+00:00,36.671497,20.771502,29.184004,38.448322,23.285196,30.975357,0.0,0.0,0.0,18.86139,34.92,288.05344
2010-03-22 00:00:00+00:00,37.6215,21.6215,29.402746,37.147514,21.950783,29.242834,0.0,0.0,0.0,27.766712,47.519997,285.28635
2010-03-23 00:00:00+00:00,38.2215,20.921501,29.408998,37.585537,20.471483,28.554283,0.0,0.0,0.0,22.180206,39.6,280.6641
2010-03-24 00:00:00+00:00,38.5715,20.671501,29.277746,37.29598,19.741667,28.910982,0.0,0.0,0.0,24.023088,43.199997,289.28333
2010-03-25 00:00:00+00:00,36.7215,21.1215,28.806915,36.96098,22.053715,29.93943,0.0,0.0,0.0,13.5515,27.359999,307.5116
2010-03-26 00:00:00+00:00,38.3715,20.8715,29.508997,38.68938,20.89752,29.109169,0.0,0.0,0.0,13.084402,27.359999,307.80804
2010-03-27 00:00:00+00:00,38.2215,20.1215,29.350664,37.29374,20.203997,28.229094,0.0,0.0,0.0,21.413193,39.96,299.5583
2010-03-28 00:00:00+00:00,38.0715,20.9715,29.048584,36.09911,19.390772,27.114393,0.0,0.0,0.0,26.999998,46.8,286.90646
2010-03-29 00:00:00+00:00,37.421497,21.0715,28.9465,37.24713,19.757254,28.773643,0.0,0.0,0.0,18.59845,35.64,281.90707
2010-03-30 00:00:00+00:00,36.8215,20.2215,29.02983,38.54112,20.80489,29.614525,0.2,0.2,0.0,17.610588,32.399998,100.739006
2010-03-31 00:00:00+00:00,35.921497,20.7215,28.138166,39.464264,19.911577,27.930197,0.8,0.8,0.0,18.331741,37.44,321.25128
2010-04-01 00:00:00+00:00,38.0215,20.5715,29.04025,36.234417,19.216608,27.312643,0.0,0.0,0.0,21.434364,40.68,306.6313
2010-04-02 00:00:00+00:00,38.0215,20.171501,28.894417,35.594322,18.423262,27.142067,0.0,0.0,0.0,21.99538,42.48,302.37903
2010-04-03 00:00:00+00:00,38.421497,21.0715,29.66733,37.46306,20.131388,28.18664,0.0,0.0,0.0,21.542923,40.68,304.97177
2010-04-04 00:00:00+00:00,38.671497,20.0715,29.3965,36.74236,19.572514,27.705317,0.0,0.0,0.0,18.792551,35.64,292.44437
2010-04-05 00:00:00+00:00,39.1215,20.6215,30.302748,36.005753,19.071701,27.49559,0.0,0.0,0.0,27.534704,48.6,294.05637
2010-04-06 00:00:00+00:00,38.3215,21.8215,29.644411,33.918304,18.701706,25.993757,0.0,0.0,0.0,30.962091,57.239998,291.03012
2010-04-07 00:00:00+00:00,37.671497,20.7215,29.171503,36.70388,18.203009,28.128487,0.0,0.0,0.0,14.154915,30.239998,280.66968
2010-04-08 00:00:00+00:00,39.2215,19.671501,30.167334,39.935917,19.960735,29.43778,0.0,0.0,0.0,12.9249525,26.28,283.16223
2010-04-09 00:00:00+00:00,40.5715,22.7215,31.881918,37.71488,20.469578,29.3637,0.0,0.0,0.0,26.415268,46.44,284.6833
2010-04-10 00:00:00+00:00,40.921497,24.1215,32.081913,38.343025,21.769539,29.567293,0.0,0.0,0.0,28.119204,50.039997,286.62955
2010-04-11 00:00:00+00:00,41.3715,23.521502,31.954832,39.403267,21.551773,30.514044,0.0,0.0,0.0,22.89611,43.199997,288.40903
2010-04-12 00:00:00+00:00,41.921497,22.771502,32.51108,41.916054,22.619114,32.253384,0.0,0.0,0.0,16.75064,33.48,296.0799
2010-04-13 00:00:00+00:00,40.9715,22.771502,31.127747,43.26995,22.381443,31.145285,1.6999999,1.6999999,0.0,18.668005,38.88,4.882688
2010-04-14 00:00:00+00:00,40.0215,21.5715,30.829828,40.435955,21.59434,30.763227,0.0,0.0,0.0,11.27553,24.84,298.07233
2010-04-15 00:00:00+00:00,40.0215,21.1215,31.196495,41.297005,20.992994,31.299982,0.0,0.0,0.0,18.671474,33.48,115.71565
2010-04-16 00:00:00+00:00,39.5715,25.3715,32.59233,42.496964,25.740335,34.24319,0.0,0.0,0.0,22.065973,41.760002,117.206924
2010-04-17 00:00:00+00:00,40.0715,27.021502,33.0215,43.303963,28.261002,35.09066,0.0,0.0,0.0,17.555307,34.56,115.44432
2010-04-18 00:00:00+00:00,39.421497,26.4715,32.621502,43.592987,27.3216,35.16708,0.0,0.0,0.0,21.749483,43.56,121.75944
2010-04-19 00:00:00+00:00,38.8715,26.0715,32.37358,43.079884,26.98436,34.932056,0.0,0.0,0.0,19.386593,38.88,62.9045
2010-04-20 00:00:00+00:00,42.3215,25.6215,33.44025,42.752773,25.35705,33.611504,0.0,0.0,0.0,18.899143,38.88,293.482
2010-04-21 00:00:00+00:00,42.3715,25.2215,33.584,42.214607,25.04651,32.951584,0.0,0.0,0.0,17.283749,34.92,289.53052
2010-04-22 00:00:00+00:00,41.0715,24.671501,32.919415,39.078735,24.160679,31.671255,0.0,0.0,0.0,22.545315,42.48,296.71613
2010-04-23 00:00:00+00:00,40.9715,23.921501,32.57983,38.861294,23.04223,31.203804,0.0,0.0,0.0,22.930048,44.28,295.0034
2010-04-24 00:00:00+00:00,40.171497,24.271502,32.08817,38.086285,22.642351,30.185905,0.0,0.0,0.0,21.659918,42.48,298.08984
2010-04-25 00:00:00+00:00,40.0715,22.921501,31.809004,38.44093,22.126158,30.426168,0.0,0.0,0.0,21.659916,41.039997,306.29272
2010-04-26 00:00:00+00:00,41.2715,22.421501,32.613163,40.10184,21.654045,31.687288,0.0,0.0,0.0,21.794127,37.8,305.78336
2010-04-27 00:00:00+00:00,38.4715,23.521502,32.20483,40.770916,21.719097,32.979492,0.0,0.0,0.0,26.405453,49.32,115.44219
2010-04-28 00:00:00+00:00,37.7715,26.8215,30.840248,41.17416,26.606472,32.98469,2.1000001,2.1000001,0.0,22.90743,47.16,109.86789
2010-04-29 00:00:00+00:00,36.7715,26.3715,31.417334,41.22082,27.90823,33.433598,0.0,0.0,0.0,25.872456,43.56,120.529625
2010-04-30 00:00:00+00:00,37.171497,26.271502,32.269417,42.288216,28.056519,35.5792,0.0,0.0,0.0,16.58346,39.6,115.80748
2010-05-01 00:00:00+00:00,35.1215,27.3715,31.129831,40.753456,29.535183,34.800213,0.8,0.8,0.0,19.914215,36.719997,133.76144
2010-05-02 00:00:00+00:00,35.4715,25.771502,30.338165,40.72383,28.401997,33.77883,2.8000002,2.8000002,0.0,9.19939,25.56,103.98899
2010-05-03 00:00:00+00:00,34.671497,24.271502,29.575666,39.00459,27.077818,32.348816,1.4000001,1.4000001,0.0,9.290511,24.48,41.02743
2010-05-04 00:00:00+00:00,36.4715,23.921501,31.32566,40.611538,26.751652,33.80421,0.0,0.0,0.0,9.028754,19.44,96.363495
2010-05-05 00:00:00+00:00,36.3215,26.6215,31.236086,37.05321,27.74448,32.445553,0.3,0.3,0.0,18.709612,37.079998,105.291016
2010-05-06 00:00:00+00:00,35.7215,26.5715,30.840248,39.079155,27.960258,32.907288,0.9,0.9,0.0,19.353138,35.28,111.39487
2010-05-07 00:00:00+00:00,34.1215,24.771502,29.265245,38.747467,28.731464,33.04349,5.2,5.2,0.0,17.533146,33.839996,75.48327
2010-05-08 00:00:00+00:00,35.6215,24.6215,30.086082,38.230564,26.79121,32.94837,0.0,0.0,0.0,18.58451,39.239998,294.85153
2010-05-09 00:00:00+00:00,38.5715,24.4715,31.563166,38.411297,25.697868,32.065372,0.0,0.0,0.0,24.72495,46.079998,287.6809
2010-05-10 00:00:00+00:00,39.5215,24.4715,31.74858,39.214798,24.339287,31.687698,0.0,0.0,0.0,26.099379,45.0,291.2931
2010-05-11 00:00:00+00:00,41.2715,24.2215,32.798584,40.49144,23.939386,32.027847,0.0,0.0,0.0,24.798225,46.079998,293.9412
2010-05-12 00:00:00+00:00,41.5215,22.921501,32.334003,39.883724,23.169735,31.57847,0.0,0.0,0.0,23.906818,43.199997,295.1561
2010-05-13 00:00:00+00:00,42.3215,22.171501,32.873585,41.05886,22.558483,32.341923,0.0,0.0,0.0,19.255793,36.36,307.9525
2010-05-14 00:00:00+00:00,41.671497,23.9715,32.50483,42.702885,23.63445,31.9312,0.4,0.4,0.0,15.7908325,28.44,358.61966
2010-05-15 00:00:00+00:00,39.421497,23.021502,31.671501,38.393974,24.058693,31.246733,0.0,0.0,0.0,16.418526,33.839996,5.6973524
2010-05-16 00:00:00+00:00,40.921497,22.521502,33.069412,42.605484,23.550688,34.07742,0.0,0.0,0.0,11.269782,22.68,351.14575
2010-05-17 00:00:00+00:00,40.1215,26.1215,33.961082,44.60112,25.941563,36.23955,0.0,0.0,0.0,25.478743,43.56,112.09852
2010-05-18 00:00:00+00:00,39.1215,28.8715,34.27566,43.951027,29.512165,37.230656,0.0,0.0,0.0,23.34455,46.079998,114.184944
2010-05-19 00:00:00+00:00,38.7715,28.921501,34.059,43.410995,32.59719,38.08909,0.3,0.3,0.0,15.530151,36.0,98.3313
2010-05-20 00:00:00+00:00,40.0215,26.021502,32.54858,45.668827,28.042385,35.630863,2.2,2.2,0.0,12.496718,32.039997,99.829
2010-05-21 00:00:00+00:00,39.7715,25.521502,33.452747,42.65525,27.752205,34.88193,0.0,0.0,0.0,19.734436,32.760002,111.357506
2010-05-22 00:00:00+00:00,38.171497,28.6215,33.32983,42.095745,28.769379,35.789463,0.0,0.0,0.0,23.023117,42.12,111.16326
2010-05-23 00:00:00+00:00,37.4715,26.171501,32.009,43.79796,27.885395,35.281105,1.1,1.1,0.0,20.991426,42.48,107.1719
2010-05-24 00:00:00+00:00,36.5215,26.0715,31.494415,40.7525,27.80952,34.1275,0.0,0.0,0.0,18.919704,37.44,117.36645
2010-05-25 00:00:00+00:00,38.171497,26.171501,32.39025,43.06289,28.572384,36.052876,0.0,0.0,0.0,21.325253,35.28,108.36094
2010-05-26 00:00:00+00:00,37.171497,27.671501,32.052746,40.989857,29.087055,34.747013,0.1,0.1,0.0,21.794127,38.519997,106.88118
2010-05-27 00:00:00+00:00,36.9715,27.671501,31.913164,39.723866,29.771389,33.967915,0.0,0.0,0.0,26.042212,46.8,106.80397
2010-05-28 00:00:00+00:00,36.171497,27.4715,31.1965,38.747612,29.487808,33.294533,3.2,3.2,0.0,26.183659,49.68,116.31641
2010-05-29 00:00:00+00:00,36.9715,27.7215,32.34025,41.743107,29.370914,35.87137,0.0,0.0,0.0,18.709612,37.44,103.47687
2010-05-30 00:00:00+00:00,37.421497,26.3715,31.954828,42.810764,31.263172,36.19205,0.8,0.8,0.0,14.408997,30.960001,319.62
2010-05-31 00:00:00+00:00,39.7715,24.8715,32.692337,41.41346,27.58588,35.433582,0.0,0.0,0.0,19.66536,37.44,295.1775
2010-06-01 00:00:00+00:00,41.3215,24.5715,33.42983,43.64998,26.948023,35.75021,0.0,0.0,0.0,18.345877,36.36,261.73557
2010-06-02 00:00:00+00:00,41.7715,24.6215,33.99858,44.24581,27.309732,35.306248,0.0,0.0,0.0,22.59699,39.6,273.64252
2010-06-03 00:00:00+00:00,41.4715,26.771502,34.602753,42.338726,27.987968,36.08286,0.0,0.0,0.0,22.218153,42.48,277.6667
2010-06-04 00:00:00+00:00,39.3215,28.1215,33.371494,42.963535,31.124245,35.8284,1.4,1.4,0.0,23.400002,43.199997,282.5795
2010-06-05 00:00:00+00:00,39.671497,27.671501,33.969418,41.503475,28.610764,35.033707,0.0,0.0,0.0,28.883131,50.76,285.83496
2010-06-06 00:00:00+00:00,39.4715,27.921501,33.429832,39.194527,27.1737,33.175182,0.0,0.0,0.0,26.368616,48.96,285.82248
2010-06-07 00:00:00+00:00,39.7215,27.521502,33.54233,40.303127,26.915627,34.380974,0.0,0.0,0.0,19.483284,37.079998,296.52484
2010-06-08 00:00:00+00:00,37.8715,26.3215,32.690243,41.557003,28.56718,34.605515,0.0,0.0,0.0,20.570463,32.760002,262.06494
2010-06-09 00:00:00+00:00,36.2715,25.9715,31.325663,39.707165,28.274662,34.635853,0.0,0.0,0.0,11.659777,28.44,265.07547
2010-06-10 00:00:00+00:00,38.6215,27.4715,33.117332,42.889618,31.365948,36.913914,0.0,0.0,0.0,7.928178,22.319998,292.47946
2010-06-11 00:00:00+00:00,40.2715,26.771502,34.559,44.086685,30.500538,36.91796,0.0,0.0,0.0,14.618837,23.039999,80.00457
2010-06-12 00:00:00+00:00,39.7215,29.8215,34.834,43.424255,30.887413,37.033848,0.0,0.0,0.0,19.022177,34.92,114.54209
2010-06-13 00:00:00+00:00,38.9715,29.5715,33.98608,43.36035,31.83583,36.8713,0.0,0.0,0.0,22.427162,38.88,102.20597
2010-06-14 00:00:00+00:00,38.3215,29.3715,33.961086,44.65152,32.572548,38.415165,0.2,0.2,0.0,12.181624,30.960001,104.81351
2010-06-15 00:00:00+00:00,39.5715,29.271502,34.421494,43.64977,32.63519,38.14132,0.0,0.0,0.0,12.979984,29.16,215.01656
2010-06-16 00:00:00+00:00,39.2215,29.271502,34.094418,41.764954,32.943382,36.138027,0.0,0.0,0.0,24.149532,45.36,287.176
2010-06-17 00:00:00+00:00,37.5215,28.1215,33.094418,41.661682,31.822826,36.28571,0.0,0.0,0.0,18.837322,33.12,124.98277
2010-06-18 00:00:00+00:00,37.6215,27.7215,33.344418,42.95719,31.627037,37.363914,0.0,0.0,0.0,18.388212,32.399998,116.15182
2010-06-19 00:00:00+00:00,37.6215,29.2215,33.619415,44.227306,33.083694,38.152073,0.0,0.0,0.0,22.027763,38.88,109.65959
2010-06-20 00:00:00+00:00,38.2715,29.0715,33.646496,45.100147,33.06856,38.353764,0.6,0.6,0.0,18.532135,34.92,106.36445
2010-06-21 00:00:00+00:00,37.3715,29.6215,33.71316,42.904976,34.367687,38.600613,0.2,0.2,0.0,17.64,33.839996,104.291756
2010-06-22 00:00:00+00:00,39.1215,28.421501,33.60275,46.106483,32.888103,38.911243,5.1,5.1,0.0,15.84409,29.519999,91.82675
2010-06-23 00:00:00+00:00,36.6215,27.521502,31.85483,43.30091,32.638626,37.25361,4.8,4.8,0.0,14.799459,25.919998,84.38982
2010-06-24 00:00:00+00:00,34.8715,27.8215,30.713167,41.106426,32.57811,36.270733,7.2,7.2,0.0,14.512064,34.56,91.874
2010-06-25 00:00:00+00:00,35.3215,27.671501,31.048584,42.36089,32.583225,36.59335,0.6,0.6,0.0,14.113653,31.319998,82.82576
2010-06-26 00:00:00+00:00,35.7715,27.4715,31.831911,42.986023,32.23,37.462315,0.90000004,0.90000004,0.0,15.745627,29.16,90.00001
2010-06-27 00:00:00+00:00,36.5715,27.521502,31.906914,43.39766,32.741413,37.59054,2.2,2.2,0.0,17.654688,29.88,98.86332
2010-06-28 00:00:00+00:00,36.171497,26.8715,31.852747,44.45857,33.12819,38.13973,3.4,3.4,0.0,14.561099,29.519999,79.333
2010-06-29 00:00:00+00:00,37.1215,26.3215,31.754831,43.61395,31.985851,37.534424,2.7,2.7,0.0,12.144331,27.359999,81.5138
2010-06-30 00:00:00+00:00,36.1215,26.2215,30.256918,42.92565,30.985428,35.733624,17.199999,17.199999,0.0,15.192682,31.319998,107.27182
2010-07-01 00:00:00+00:00,30.2215,26.171501,27.765251,35.239662,30.331024,32.823013,17.5,17.5,0.0,17.057314,27.72,88.505714
2010-07-02 00:00:00+00:00,33.9715,26.4715,30.188166,40.90163,29.73808,35.212826,1.3,1.3,0.0,18.947083,37.079998,105.675186
2010-07-03 00:00:00+00:00,34.7715,28.5715,31.179832,40.71841,32.316536,35.81383,0.2,0.2,0.0,20.275385,42.48,103.47378
2010-07-04 00:00:00+00:00,35.2715,28.421501,31.511076,40.486202,32.208042,35.562958,1.4000001,1.4000001,0.0,21.407139,47.88,108.28704
2010-07-05 00:00:00+00:00,33.7215,26.7215,30.002748,39.53855,30.621086,35.03526,19.5,19.5,0.0,25.045238,46.079998,111.30157
2010-07-06 00:00:00+00:00,33.8215,26.921501,30.006918,40.93936,32.25979,36.018856,16.5,16.5,0.0,15.2947035,32.760002,103.415306
2010-07-07 00:00:00+00:00,34.5715,26.8715,30.709002,41.309486,32.164833,36.15301,2.6999998,2.6999998,0.0,14.658676,30.239998,97.23554
